date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191219,0,沧州,55.0,35.0,22.0,59.0,42.0,23.0,13.0,59.0,48.0,11.0,47.0,19.0,40.0,0.97,0.7
20191219,0,河池,30.0,21.0,37.0,30.0,61.0,7.0,8.0,12.0,25.0,43.0,43.0,39.0,39.0,0.9,0.85
20191219,0,河源,83.0,61.0,31.0,70.0,60.0,11.0,11.0,33.0,33.0,40.0,82.0,36.0,63.0,1.05,1.05
20191219,0,泉州,49.0,34.0,77.0,26.0,69.0,4.0,5.0,31.0,43.0,46.0,83.0,32.0,62.0,0.5,0.53
20191219,0,泰安,173.0,131.0,39.0,182.0,75.0,45.0,14.0,64.0,44.0,2.0,43.0,24.0,32.0,2.2,1.0
20191219,0,泰州,27.0,18.0,20.0,27.0,34.0,5.0,5.0,16.0,14.0,42.0,67.0,53.0,62.0,0.35,0.35
20191219,0,泸州,42.0,29.0,31.0,42.0,41.0,6.0,5.0,32.0,27.0,20.0,46.0,22.0,39.0,0.67,0.6
20191219,0,洛阳,103.0,77.0,55.0,127.0,84.0,11.0,10.0,55.0,47.0,5.0,42.0,10.0,32.0,0.99,0.77
20191219,0,济南,70.0,51.0,32.0,90.0,57.0,18.0,18.0,38.0,45.0,27.0,53.0,21.0,40.0,0.7,1.04
20191219,0,济宁,,,43.0,,68.0,,12.0,,49.0,,40.0,11.0,28.0,,1.0
20191219,0,海东地区,73.0,53.0,42.0,61.0,52.0,15.0,14.0,58.0,43.0,19.0,82.0,44.0,63.0,0.6,0.7
20191219,0,海北州,24.0,10.0,9.0,17.0,15.0,11.0,10.0,12.0,9.0,78.0,101.0,85.0,96.0,0.3,0.3
20191219,0,海南州,22.0,9.0,12.0,19.0,23.0,9.0,8.0,20.0,16.0,71.0,103.0,80.0,99.0,0.5,0.5
20191219,0,海口,31.0,22.0,16.0,27.0,26.0,3.0,4.0,15.0,12.0,55.0,68.0,54.0,59.0,0.57,0.6
20191219,0,海西州,30.0,7.0,8.0,17.0,21.0,8.0,8.0,14.0,15.0,95.0,105.0,98.0,103.0,0.3,0.3
20191219,0,海门,14.0,10.0,20.0,9.0,35.0,,,,,,,,,,
20191219,0,淄博,81.0,60.0,32.0,99.0,63.0,33.0,23.0,60.0,50.0,4.0,54.0,15.0,43.0,1.32,0.95
20191219,0,淮北,57.0,36.0,29.0,64.0,47.0,9.0,9.0,56.0,29.0,8.0,60.0,24.0,54.0,0.6,0.47
20191219,0,淮南,54.0,33.0,35.0,58.0,56.0,12.0,12.0,42.0,31.0,15.0,39.0,22.0,36.0,0.42,0.46
20191219,0,淮安,46.0,32.0,16.0,45.0,37.0,4.0,4.0,33.0,23.0,25.0,54.0,39.0,48.0,0.56,0.42
20191219,0,深圳,69.0,50.0,28.0,85.0,57.0,4.0,5.0,15.0,38.0,68.0,84.0,64.0,65.0,0.66,0.59
20191219,0,清远,105.0,79.0,70.0,110.0,116.0,10.0,12.0,22.0,50.0,48.0,104.0,55.0,79.0,0.9,0.95
20191219,0,温州,34.0,22.0,37.0,34.0,58.0,7.0,8.0,32.0,44.0,14.0,24.0,9.0,11.0,1.18,1.35
20191219,0,渭南,63.0,37.0,42.0,76.0,76.0,10.0,10.0,52.0,47.0,18.0,65.0,20.0,56.0,0.87,0.8
20191219,0,湖州,20.0,9.0,19.0,20.0,38.0,3.0,4.0,18.0,30.0,48.0,50.0,40.0,40.0,0.53,0.87
20191219,0,湘潭,51.0,36.0,56.0,24.0,52.0,3.0,6.0,31.0,31.0,10.0,30.0,14.0,26.0,0.74,0.88
20191219,0,湘西州,30.0,21.0,34.0,27.0,45.0,5.0,7.0,13.0,17.0,39.0,57.0,44.0,52.0,0.6,0.75
20191219,0,湛江,31.0,22.0,22.0,27.0,31.0,5.0,6.0,13.0,15.0,60.0,80.0,67.0,70.0,0.45,0.45
20191219,0,溧阳,27.0,15.0,22.0,27.0,45.0,4.0,5.0,15.0,25.0,43.0,52.0,38.0,38.0,0.4,0.65
20191219,0,滁州,30.0,21.0,32.0,22.0,47.0,6.0,6.0,30.0,29.0,25.0,46.0,27.0,41.0,0.47,0.63
20191219,0,滨州,61.0,44.0,26.0,60.0,47.0,22.0,19.0,59.0,50.0,7.0,46.0,11.0,38.0,1.07,0.9
20191219,0,漯河,123.0,93.0,66.0,112.0,74.0,8.0,9.0,45.0,31.0,4.0,44.0,12.0,37.0,0.9,0.93
20191219,0,漳州,53.0,31.0,67.0,56.0,113.0,6.0,10.0,48.0,58.0,27.0,92.0,40.0,68.0,1.05,0.95
20191219,0,潍坊,,,33.0,,55.0,,16.0,,44.0,,49.0,19.0,36.0,,1.0
20191219,0,潮州,51.0,36.0,73.0,33.0,84.0,9.0,16.0,17.0,31.0,54.0,130.0,76.0,109.0,1.0,1.05
20191219,0,濮阳,116.0,88.0,46.0,95.0,62.0,11.0,11.0,48.0,42.0,10.0,57.0,21.0,41.0,1.13,0.95
20191219,0,烟台,,,7.0,,20.0,,8.0,,15.0,,86.0,60.0,73.0,,0.28
20191219,0,焦作,113.0,85.0,55.0,143.0,85.0,20.0,10.0,57.0,47.0,4.0,37.0,11.0,30.0,1.33,0.97
20191219,0,牡丹江,79.0,58.0,48.0,79.0,67.0,13.0,14.0,39.0,36.0,22.0,53.0,16.0,40.0,0.8,0.74
20191219,0,玉林,129.0,98.0,63.0,98.0,88.0,10.0,27.0,15.0,23.0,43.0,96.0,52.0,77.0,1.15,0.95
20191219,0,玉树州,24.0,13.0,11.0,24.0,24.0,18.0,15.0,30.0,19.0,36.0,70.0,53.0,67.0,0.9,0.6
20191219,0,玉溪,58.0,36.0,22.0,66.0,48.0,10.0,8.0,45.0,27.0,12.0,86.0,49.0,77.0,1.83,1.13
20191219,0,珠海,65.0,47.0,22.0,75.0,39.0,3.0,4.0,17.0,41.0,67.0,73.0,56.0,56.0,0.47,0.43
20191219,0,甘南州,61.0,38.0,29.0,71.0,46.0,19.0,14.0,66.0,33.0,8.0,89.0,36.0,79.0,0.8,0.6
20191219,0,甘孜州,24.0,17.0,12.0,14.0,14.0,14.0,12.0,29.0,27.0,19.0,42.0,26.0,39.0,0.5,0.5
20191219,0,白城,41.0,29.0,24.0,41.0,37.0,11.0,10.0,26.0,19.0,27.0,61.0,25.0,53.0,0.7,0.6
20191219,0,白山,61.0,42.0,35.0,71.0,53.0,16.0,20.0,42.0,35.0,16.0,55.0,15.0,39.0,1.3,1.25
20191219,0,白银,22.0,14.0,25.0,22.0,43.0,4.0,29.0,16.0,25.0,69.0,73.0,63.0,63.0,0.45,0.75
20191219,0,百色,58.0,41.0,45.0,61.0,81.0,8.0,18.0,11.0,25.0,37.0,95.0,54.0,76.0,0.85,1.0
20191219,0,益阳,91.0,68.0,61.0,79.0,75.0,1.0,3.0,24.0,24.0,16.0,42.0,21.0,31.0,1.18,1.15
20191219,0,盐城,33.0,23.0,11.0,32.0,30.0,4.0,4.0,21.0,14.0,46.0,67.0,52.0,62.0,0.4,0.33
20191219,0,盘锦,60.0,43.0,18.0,55.0,28.0,26.0,18.0,59.0,36.0,7.0,64.0,19.0,55.0,1.17,0.63
20191219,0,眉山,43.0,29.0,24.0,43.0,40.0,8.0,7.0,29.0,32.0,30.0,68.0,35.0,56.0,0.7,0.53
20191219,0,石嘴山,39.0,17.0,76.0,39.0,111.0,23.0,39.0,14.0,38.0,73.0,80.0,53.0,53.0,0.63,1.37
20191219,0,石家庄,66.0,44.0,27.0,81.0,43.0,19.0,12.0,66.0,40.0,4.0,54.0,18.0,48.0,0.96,0.6
20191219,0,石河子,53.0,37.0,73.0,45.0,87.0,11.0,10.0,20.0,32.0,49.0,49.0,36.0,36.0,0.7,1.05
20191219,0,福州,55.0,39.0,56.0,28.0,50.0,3.0,4.0,32.0,41.0,37.0,62.0,31.0,40.0,1.1,1.08
20191219,0,秦皇岛,53.0,37.0,23.0,55.0,41.0,24.0,19.0,58.0,40.0,7.0,54.0,19.0,45.0,1.5,0.98
20191219,0,章丘,68.0,38.0,43.0,85.0,95.0,19.0,25.0,45.0,50.0,15.0,38.0,12.0,28.0,0.8,1.65
20191219,0,红河州,60.0,43.0,30.0,57.0,40.0,11.0,9.0,21.0,11.0,43.0,90.0,64.0,79.0,0.6,0.5
20191219,0,绍兴,20.0,8.0,26.0,20.0,39.0,4.0,4.0,24.0,38.0,36.0,36.0,25.0,25.0,0.4,0.87
20191219,0,绥化,170.0,129.0,59.0,122.0,51.0,16.0,18.0,40.0,27.0,33.0,57.0,38.0,49.0,0.95,0.65
20191219,0,绵阳,69.0,50.0,29.0,86.0,52.0,7.0,6.0,45.0,35.0,14.0,74.0,16.0,58.0,0.47,0.4
20191219,0,聊城,88.0,65.0,35.0,99.0,59.0,14.0,11.0,58.0,46.0,8.0,52.0,13.0,37.0,1.15,0.93
20191219,0,肇庆,105.0,79.0,85.0,139.0,122.0,15.0,16.0,41.0,64.0,60.0,211.0,122.0,172.0,1.23,1.27
20191219,0,胶南,54.0,24.0,15.0,58.0,44.0,7.0,6.0,37.0,25.0,26.0,61.0,30.0,53.0,0.7,0.5
20191219,0,胶州,,,15.0,,37.0,,15.0,,25.0,,68.0,48.0,61.0,,0.5
20191219,0,自贡,47.0,33.0,34.0,42.0,48.0,4.0,5.0,32.0,20.0,17.0,63.0,28.0,59.0,0.67,0.63
20191219,0,舟山,22.0,3.0,11.0,14.0,22.0,5.0,6.0,9.0,17.0,71.0,71.0,63.0,63.0,0.43,0.8
20191219,0,芜湖,16.0,11.0,39.0,11.0,38.0,5.0,6.0,28.0,43.0,46.0,46.0,27.0,27.0,0.47,0.87
20191219,0,苏州,20.0,14.0,33.0,14.0,43.0,3.0,3.0,21.0,33.0,47.0,52.0,45.0,45.0,0.84,0.69
20191219,0,茂名,35.0,17.0,22.0,35.0,46.0,7.0,12.0,17.0,18.0,39.0,65.0,44.0,52.0,0.6,0.7
20191219,0,荆州,66.0,48.0,44.0,66.0,66.0,7.0,8.0,40.0,35.0,20.0,39.0,27.0,34.0,0.87,0.87
20191219,0,荆门,73.0,53.0,59.0,39.0,50.0,7.0,8.0,30.0,27.0,38.0,49.0,43.0,45.0,1.13,0.8
20191219,0,荣成,,,7.0,,18.0,,5.0,,12.0,,74.0,64.0,71.0,,0.45
20191219,0,莆田,40.0,28.0,61.0,28.0,64.0,6.0,8.0,25.0,37.0,44.0,55.0,35.0,39.0,0.85,0.85
20191219,0,莱州,,,13.0,,25.0,,13.0,,19.0,,70.0,42.0,68.0,,0.4
20191219,0,莱西,,,13.0,,28.0,,8.0,,16.0,,71.0,50.0,65.0,,0.35
20191219,0,菏泽,,,44.0,,77.0,,17.0,,43.0,,40.0,12.0,27.0,,0.8
20191219,0,萍乡,20.0,14.0,65.0,18.0,86.0,6.0,9.0,32.0,32.0,3.0,17.0,4.0,15.0,1.4,1.4
20191219,0,营口,90.0,67.0,25.0,88.0,39.0,16.0,14.0,56.0,35.0,6.0,60.0,11.0,52.0,1.23,0.72
20191219,0,葫芦岛,108.0,81.0,44.0,146.0,69.0,36.0,48.0,53.0,39.0,9.0,66.0,26.0,54.0,1.85,1.15
20191219,0,蚌埠,55.0,39.0,25.0,60.0,46.0,12.0,12.0,36.0,26.0,21.0,47.0,26.0,42.0,0.55,0.48
20191219,0,衡水,55.0,39.0,23.0,57.0,34.0,14.0,7.0,56.0,40.0,6.0,65.0,24.0,55.0,0.83,0.53
20191219,0,衡阳,26.0,18.0,49.0,17.0,56.0,6.0,9.0,24.0,27.0,20.0,34.0,22.0,30.0,0.9,1.06
20191219,0,衢州,19.0,8.0,13.0,12.0,26.0,3.0,3.0,38.0,40.0,11.0,25.0,15.0,21.0,0.57,1.17
20191219,0,襄阳,94.0,70.0,69.0,68.0,64.0,8.0,8.0,58.0,38.0,4.0,41.0,19.0,33.0,0.9,1.0
20191219,0,西双版纳州,78.0,55.0,41.0,106.0,71.0,5.0,5.0,52.0,36.0,9.0,108.0,43.0,82.0,1.0,1.05
20191219,0,西宁,58.0,41.0,47.0,44.0,50.0,16.0,19.0,36.0,40.0,51.0,76.0,45.0,65.0,0.83,1.23
20191219,0,西安,65.0,47.0,38.0,76.0,65.0,11.0,11.0,66.0,45.0,8.0,74.0,28.0,61.0,0.67,0.53
20191219,0,许昌,106.0,80.0,51.0,68.0,49.0,7.0,9.0,36.0,28.0,16.0,48.0,17.0,39.0,1.0,0.93
20191219,0,诸暨,24.0,17.0,32.0,14.0,41.0,2.0,2.0,31.0,38.0,20.0,40.0,16.0,25.0,0.4,0.85
20191219,0,贵港,110.0,83.0,69.0,106.0,106.0,16.0,16.0,30.0,37.0,25.0,73.0,50.0,60.0,1.17,1.07
20191219,0,贵阳,29.0,20.0,34.0,29.0,48.0,8.0,8.0,15.0,17.0,30.0,48.0,30.0,39.0,0.74,0.76
20191219,0,贺州,80.0,59.0,80.0,83.0,119.0,8.0,11.0,19.0,25.0,27.0,61.0,27.0,43.0,1.25,1.25
20191219,0,资阳,51.0,33.0,28.0,52.0,43.0,6.0,5.0,40.0,25.0,18.0,64.0,36.0,58.0,0.65,0.47
20191219,0,赣州,45.0,27.0,60.0,45.0,102.0,4.0,12.0,31.0,37.0,20.0,76.0,28.0,51.0,1.48,1.5
20191219,0,赤峰,49.0,33.0,19.0,49.0,32.0,21.0,21.0,31.0,24.0,40.0,64.0,33.0,50.0,1.15,0.92
20191219,0,辽源,131.0,100.0,45.0,115.0,59.0,12.0,14.0,43.0,35.0,9.0,65.0,20.0,51.0,1.45,1.25
20191219,0,辽阳,69.0,45.0,29.0,87.0,47.0,15.0,16.0,36.0,29.0,11.0,53.0,13.0,44.0,0.9,0.78
20191219,0,达州,53.0,37.0,26.0,52.0,30.0,9.0,9.0,43.0,35.0,26.0,63.0,31.0,50.0,0.78,0.63
20191219,0,运城,113.0,85.0,53.0,120.0,84.0,28.0,31.0,59.0,38.0,13.0,74.0,36.0,61.0,1.18,1.04
20191219,0,连云港,59.0,42.0,22.0,65.0,42.0,17.0,15.0,46.0,29.0,13.0,58.0,13.0,52.0,0.9,0.85
20191219,0,迪庆州,30.0,21.0,15.0,16.0,14.0,10.0,6.0,8.0,7.0,76.0,96.0,82.0,91.0,0.7,0.55
20191219,0,通化,54.0,38.0,33.0,47.0,48.0,10.0,18.0,47.0,38.0,9.0,52.0,11.0,33.0,1.15,1.15
20191219,0,通辽,55.0,39.0,31.0,45.0,42.0,14.0,12.0,26.0,27.0,43.0,63.0,36.0,52.0,0.4,0.47
20191219,0,遂宁,31.0,22.0,21.0,27.0,28.0,7.0,7.0,30.0,21.0,9.0,58.0,22.0,51.0,0.67,0.63
20191219,0,遵义,29.0,14.0,17.0,29.0,24.0,10.0,10.0,20.0,20.0,28.0,42.0,28.0,38.0,0.72,0.7
20191219,0,邢台,60.0,43.0,26.0,70.0,47.0,17.0,14.0,56.0,43.0,5.0,47.0,15.0,39.0,1.1,0.7
20191219,0,那曲地区,109.0,82.0,32.0,102.0,43.0,7.0,5.0,34.0,15.0,20.0,70.0,47.0,61.0,2.8,1.3
20191219,0,邯郸,65.0,41.0,26.0,80.0,52.0,13.0,9.0,52.0,39.0,7.0,51.0,21.0,43.0,0.63,0.5
20191219,0,邵阳,27.0,19.0,49.0,25.0,53.0,7.0,9.0,16.0,20.0,42.0,51.0,45.0,48.0,0.93,0.98
20191219,0,郑州,79.0,58.0,34.0,72.0,46.0,8.0,8.0,58.0,39.0,8.0,49.0,17.0,40.0,0.89,0.75
20191219,0,郴州,39.0,27.0,70.0,31.0,96.0,5.0,8.0,27.0,29.0,17.0,34.0,19.0,30.0,0.88,0.85
20191219,0,鄂尔多斯,32.0,15.0,15.0,32.0,27.0,7.0,10.0,14.0,22.0,69.0,80.0,65.0,72.0,0.7,0.76
20191219,0,鄂州,49.0,34.0,56.0,49.0,83.0,7.0,7.0,25.0,31.0,19.0,39.0,29.0,32.0,0.67,1.07
20191219,0,酒泉,59.0,42.0,25.0,66.0,44.0,6.0,9.0,48.0,24.0,22.0,82.0,51.0,75.0,1.0,0.65
20191219,0,重庆,37.0,26.0,29.0,35.0,38.0,5.0,6.0,37.0,36.0,12.0,29.0,13.0,21.0,0.71,0.81
20191219,0,金华,23.0,16.0,19.0,20.0,29.0,4.0,5.0,45.0,44.0,5.0,30.0,6.0,23.0,0.4,1.0
20191219,0,金坛,30.0,21.0,26.0,29.0,37.0,6.0,8.0,17.0,24.0,42.0,51.0,42.0,42.0,0.7,0.8
20191219,0,金昌,36.0,21.0,21.0,36.0,37.0,7.0,17.0,15.0,19.0,69.0,90.0,68.0,79.0,0.7,0.73
20191219,0,钦州,76.0,56.0,27.0,85.0,48.0,13.0,8.0,30.0,27.0,45.0,51.0,24.0,41.0,0.97,0.7
20191219,0,铁岭,124.0,94.0,56.0,98.0,74.0,18.0,14.0,42.0,35.0,19.0,57.0,25.0,48.0,0.95,0.63
20191219,0,铜仁地区,34.0,24.0,46.0,27.0,57.0,1.0,3.0,7.0,11.0,57.0,62.0,59.0,60.0,0.7,0.85
20191219,0,铜川,89.0,66.0,48.0,96.0,78.0,17.0,20.0,60.0,50.0,8.0,72.0,18.0,53.0,0.87,0.8
20191219,0,铜陵,30.0,21.0,48.0,26.0,66.0,9.0,10.0,41.0,45.0,43.0,49.0,34.0,35.0,0.8,0.95
20191219,0,银川,113.0,85.0,72.0,121.0,107.0,17.0,13.0,60.0,51.0,21.0,56.0,27.0,43.0,1.26,1.3
20191219,0,锡林郭勒盟,16.0,8.0,7.0,16.0,15.0,13.0,22.0,12.0,10.0,39.0,68.0,53.0,62.0,0.35,0.35
20191219,0,锦州,99.0,74.0,34.0,99.0,53.0,33.0,37.0,60.0,38.0,9.0,65.0,17.0,50.0,1.56,0.82
20191219,0,镇江,31.0,22.0,21.0,27.0,40.0,4.0,6.0,41.0,22.0,20.0,58.0,44.0,51.0,0.38,0.4
20191219,0,长春,148.0,113.0,53.0,107.0,58.0,17.0,19.0,62.0,47.0,11.0,49.0,15.0,38.0,1.28,0.84
20191219,0,长沙,53.0,37.0,53.0,19.0,31.0,4.0,6.0,31.0,29.0,9.0,29.0,13.0,26.0,1.02,1.14
20191219,0,长治,73.0,53.0,60.0,84.0,90.0,32.0,19.0,59.0,48.0,13.0,47.0,21.0,42.0,1.44,1.98
20191219,0,阜新,109.0,82.0,42.0,102.0,52.0,36.0,23.0,48.0,27.0,13.0,71.0,25.0,61.0,1.92,0.76
20191219,0,阜阳,55.0,34.0,46.0,59.0,64.0,3.0,4.0,50.0,32.0,11.0,54.0,30.0,49.0,0.57,0.6
20191219,0,防城港,45.0,19.0,22.0,45.0,44.0,9.0,8.0,28.0,24.0,6.0,52.0,23.0,41.0,0.63,0.53
20191219,0,阳江,31.0,19.0,25.0,31.0,44.0,6.0,8.0,15.0,22.0,36.0,85.0,56.0,71.0,0.75,0.95
20191219,0,阳泉,77.0,54.0,56.0,104.0,95.0,28.0,29.0,60.0,56.0,7.0,44.0,12.0,24.0,1.32,1.33
20191219,0,阿克苏地区,156.0,119.0,78.0,195.0,132.0,16.0,10.0,99.0,49.0,7.0,82.0,40.0,64.0,4.05,1.4
20191219,0,阿勒泰地区,20.0,14.0,10.0,17.0,10.0,3.0,5.0,24.0,21.0,16.0,42.0,23.0,36.0,0.9,0.6
20191219,0,阿坝州,37.0,26.0,18.0,22.0,22.0,2.0,4.0,12.0,11.0,44.0,87.0,63.0,80.0,0.6,0.55
20191219,0,阿拉善盟,43.0,30.0,20.0,29.0,24.0,9.0,10.0,11.0,11.0,77.0,87.0,71.0,82.0,0.25,0.35
20191219,0,阿里地区,24.0,14.0,8.0,24.0,17.0,23.0,17.0,29.0,15.0,43.0,73.0,59.0,68.0,1.1,0.6
20191219,0,陇南,53.0,30.0,22.0,56.0,38.0,30.0,30.0,40.0,23.0,16.0,78.0,32.0,60.0,0.8,0.5
20191219,0,随州,103.0,77.0,67.0,101.0,88.0,5.0,4.0,31.0,26.0,3.0,36.0,9.0,30.0,1.1,0.93
20191219,0,雅安,73.0,53.0,44.0,71.0,61.0,6.0,8.0,32.0,34.0,13.0,43.0,17.0,35.0,0.63,0.63
20191219,0,青岛,51.0,32.0,18.0,51.0,39.0,9.0,6.0,49.0,32.0,23.0,59.0,30.0,50.0,0.64,0.49
20191219,0,鞍山,54.0,30.0,30.0,58.0,56.0,12.0,21.0,41.0,35.0,17.0,55.0,18.0,43.0,1.03,1.1
20191219,0,韶关,58.0,41.0,73.0,49.0,88.0,10.0,11.0,28.0,33.0,24.0,42.0,26.0,33.0,1.1,1.08
20191219,0,马鞍山,23.0,16.0,30.0,13.0,39.0,4.0,6.0,22.0,34.0,42.0,49.0,38.0,38.0,0.25,0.5
20191219,0,驻马店,91.0,68.0,57.0,91.0,79.0,5.0,7.0,43.0,32.0,6.0,45.0,15.0,33.0,0.73,0.7
20191219,0,鸡西,47.0,33.0,22.0,40.0,26.0,9.0,5.0,32.0,22.0,31.0,50.0,27.0,44.0,1.1,0.95
20191219,0,鹤壁,63.0,45.0,37.0,63.0,55.0,8.0,13.0,50.0,45.0,5.0,42.0,16.0,34.0,0.8,1.1
20191219,0,鹤岗,68.0,40.0,22.0,86.0,33.0,11.0,12.0,18.0,9.0,26.0,54.0,35.0,49.0,1.07,0.63
20191219,0,鹰潭,16.0,11.0,33.0,6.0,25.0,11.0,13.0,28.0,34.0,3.0,38.0,2.0,19.0,0.38,0.85
20191219,0,黄冈,50.0,27.0,57.0,50.0,82.0,6.0,6.0,24.0,30.0,19.0,40.0,29.0,34.0,0.7,1.1
20191219,0,黄南州,53.0,25.0,26.0,55.0,53.0,5.0,9.0,8.0,14.0,67.0,91.0,65.0,82.0,0.3,0.3
20191219,0,黄山,10.0,6.0,11.0,10.0,17.0,5.0,5.0,16.0,20.0,18.0,40.0,18.0,25.0,0.6,1.13
20191219,0,黄石,33.0,23.0,52.0,22.0,69.0,7.0,8.0,35.0,36.0,15.0,30.0,23.0,24.0,0.86,1.18
20191219,0,黑河,29.0,20.0,21.0,23.0,28.0,10.0,16.0,10.0,18.0,44.0,55.0,30.0,47.0,0.65,0.75
20191219,0,黔东南州,26.0,18.0,33.0,23.0,43.0,6.0,7.0,16.0,24.0,60.0,60.0,47.0,48.0,0.65,0.85
20191219,0,黔南州,37.0,26.0,30.0,31.0,38.0,10.0,17.0,9.0,13.0,41.0,46.0,39.0,39.0,0.8,0.9
20191219,0,黔西南州,69.0,50.0,37.0,67.0,56.0,6.0,5.0,17.0,19.0,23.0,80.0,39.0,73.0,0.75,0.4
20191219,0,齐齐哈尔,41.0,27.0,21.0,41.0,32.0,43.0,23.0,28.0,24.0,32.0,56.0,27.0,49.0,0.55,0.53
20191219,0,龙岩,138.0,105.0,51.0,74.0,63.0,8.0,12.0,34.0,33.0,39.0,77.0,52.0,63.0,0.53,0.57
20191219,1,七台河,88.0,65.0,52.0,77.0,69.0,32.0,29.0,69.0,64.0,12.0,40.0,12.0,12.0,0.9,0.9
20191219,1,三亚,16.0,8.0,9.0,16.0,21.0,4.0,4.0,8.0,6.0,23.0,57.0,23.0,23.0,0.35,0.35
20191219,1,三明,71.0,52.0,40.0,66.0,66.0,10.0,17.0,20.0,35.0,48.0,98.0,48.0,48.0,0.93,1.0
20191219,1,三门峡,71.0,52.0,54.0,89.0,70.0,11.0,15.0,48.0,42.0,8.0,52.0,8.0,8.0,0.9,1.0
20191219,1,上海,16.0,11.0,27.0,9.0,27.0,5.0,5.0,27.0,34.0,48.0,59.0,48.0,48.0,0.5,0.61
20191219,1,上饶,34.0,22.0,40.0,34.0,67.0,7.0,23.0,30.0,37.0,10.0,15.0,10.0,10.0,1.05,1.35
20191219,1,东莞,65.0,47.0,55.0,52.0,89.0,7.0,13.0,27.0,62.0,49.0,191.0,49.0,49.0,0.42,0.7
20191219,1,东营,83.0,61.0,24.0,111.0,52.0,21.0,22.0,82.0,42.0,3.0,57.0,3.0,3.0,1.4,0.9
20191219,1,中卫,30.0,21.0,26.0,27.0,41.0,14.0,19.0,38.0,32.0,50.0,89.0,50.0,50.0,0.4,0.55
20191219,1,中山,55.0,39.0,23.0,37.0,39.0,4.0,5.0,22.0,43.0,44.0,59.0,44.0,44.0,0.5,0.63
20191219,1,临夏州,110.0,83.0,58.0,124.0,85.0,8.0,11.0,26.0,28.0,26.0,92.0,26.0,26.0,1.0,0.85
20191219,1,临安,33.0,22.0,24.0,33.0,36.0,3.0,3.0,18.0,31.0,34.0,34.0,34.0,34.0,0.75,1.0
20191219,1,临汾,95.0,71.0,56.0,96.0,81.0,27.0,33.0,48.0,49.0,4.0,64.0,4.0,4.0,1.76,1.52
20191219,1,临沧,53.0,37.0,29.0,45.0,40.0,11.0,11.0,22.0,22.0,38.0,92.0,38.0,38.0,0.7,0.75
20191219,1,丹东,28.0,18.0,13.0,28.0,23.0,15.0,14.0,17.0,15.0,42.0,63.0,42.0,42.0,0.7,0.6
20191219,1,丽水,20.0,6.0,20.0,20.0,41.0,4.0,4.0,33.0,42.0,11.0,27.0,11.0,11.0,0.87,1.43
20191219,1,丽江,27.0,19.0,16.0,23.0,25.0,9.0,8.0,8.0,12.0,76.0,91.0,76.0,76.0,0.5,0.65
20191219,1,义乌,19.0,12.0,22.0,19.0,38.0,5.0,7.0,27.0,39.0,27.0,28.0,27.0,27.0,0.45,0.95
20191219,1,乌兰察布,29.0,20.0,31.0,27.0,42.0,22.0,31.0,18.0,37.0,57.0,70.0,57.0,57.0,0.35,0.85
20191219,1,乌海,29.0,15.0,17.0,29.0,30.0,6.0,7.0,8.0,17.0,65.0,81.0,65.0,65.0,0.53,0.57
20191219,1,乌鲁木齐,64.0,46.0,42.0,69.0,37.0,6.0,6.0,40.0,38.0,21.0,34.0,21.0,21.0,1.17,1.08
20191219,1,乐山,42.0,28.0,29.0,42.0,43.0,9.0,9.0,29.0,27.0,27.0,64.0,27.0,27.0,0.63,0.53
20191219,1,九江,10.0,5.0,54.0,1.0,37.0,7.0,7.0,20.0,28.0,26.0,31.0,26.0,26.0,0.42,0.57
20191219,1,云浮,181.0,137.0,63.0,109.0,85.0,21.0,23.0,37.0,35.0,42.0,112.0,42.0,42.0,1.05,1.1
20191219,1,五家渠,46.0,23.0,37.0,46.0,54.0,6.0,6.0,19.0,26.0,35.0,50.0,35.0,35.0,0.7,0.8
20191219,1,亳州,44.0,30.0,41.0,44.0,70.0,6.0,7.0,28.0,29.0,25.0,58.0,25.0,25.0,0.5,0.7
20191219,1,伊春,60.0,43.0,32.0,45.0,43.0,6.0,8.0,29.0,27.0,15.0,34.0,15.0,15.0,1.05,1.05
20191219,1,伊犁哈萨克州,318.0,268.0,173.0,340.0,247.0,38.0,29.0,96.0,77.0,9.0,52.0,9.0,9.0,7.57,5.27
20191219,1,佛山,88.0,65.0,57.0,113.0,115.0,14.0,14.0,56.0,76.0,20.0,177.0,20.0,20.0,1.02,1.03
20191219,1,佳木斯,51.0,36.0,34.0,41.0,38.0,11.0,14.0,27.0,27.0,27.0,52.0,27.0,27.0,0.7,0.65
20191219,1,保定,71.0,52.0,36.0,73.0,51.0,19.0,14.0,61.0,47.0,6.0,60.0,6.0,6.0,1.0,0.82
20191219,1,保山,40.0,28.0,26.0,14.0,27.0,5.0,5.0,6.0,12.0,69.0,95.0,69.0,69.0,0.4,0.45
20191219,1,信阳,94.0,70.0,63.0,96.0,84.0,5.0,6.0,39.0,45.0,7.0,35.0,7.0,7.0,1.02,0.85
20191219,1,克州,81.0,51.0,45.0,111.0,80.0,8.0,6.0,44.0,35.0,38.0,84.0,38.0,38.0,1.2,1.2
20191219,1,克拉玛依,43.0,30.0,25.0,42.0,37.0,3.0,4.0,27.0,24.0,38.0,57.0,38.0,38.0,0.9,0.84
