date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200626,0,江阴,42.0,26.0,39.0,42.0,59.0,7.0,9.0,27.0,36.0,75.0,183.0,123.0,160.0,0.87,0.9
20200626,0,池州,25.0,15.0,17.0,25.0,25.0,5.0,7.0,14.0,15.0,46.0,152.0,93.0,130.0,0.7,0.8
20200626,0,沈阳,15.0,5.0,14.0,14.0,31.0,5.0,6.0,23.0,25.0,48.0,130.0,87.0,116.0,0.38,0.5
20200626,0,沧州,45.0,24.0,19.0,45.0,34.0,10.0,7.0,20.0,15.0,88.0,182.0,132.0,167.0,0.3,0.3
20200626,0,河池,14.0,3.0,12.0,10.0,26.0,7.0,10.0,7.0,12.0,45.0,70.0,57.0,65.0,0.6,0.65
20200626,0,河源,14.0,7.0,8.0,7.0,21.0,4.0,4.0,14.0,11.0,45.0,99.0,66.0,86.0,0.55,0.55
20200626,0,泉州,17.0,6.0,11.0,17.0,32.0,4.0,3.0,14.0,18.0,22.0,125.0,31.0,88.0,0.4,0.53
20200626,0,泰安,77.0,49.0,55.0,103.0,84.0,13.0,15.0,14.0,18.0,149.0,213.0,169.0,193.0,0.57,0.67
20200626,0,泰州,46.0,32.0,34.0,37.0,40.0,3.0,4.0,9.0,12.0,70.0,150.0,112.0,140.0,0.57,0.65
20200626,0,泸州,40.0,26.0,19.0,40.0,33.0,12.0,10.0,20.0,26.0,71.0,147.0,100.0,130.0,0.67,0.77
20200626,0,洛阳,62.0,33.0,23.0,73.0,56.0,8.0,8.0,34.0,22.0,87.0,233.0,170.0,214.0,0.77,0.6
20200626,0,济南,71.0,52.0,36.0,91.0,63.0,9.0,8.0,15.0,18.0,151.0,198.0,174.0,184.0,0.71,0.68
20200626,0,济宁,60.0,41.0,40.0,69.0,72.0,11.0,10.0,12.0,17.0,122.0,207.0,164.0,194.0,1.0,1.07
20200626,0,海东地区,59.0,28.0,20.0,67.0,51.0,7.0,8.0,22.0,19.0,33.0,131.0,74.0,108.0,0.7,0.6
20200626,0,海北州,29.0,16.0,19.0,25.0,41.0,13.0,15.0,8.0,12.0,92.0,122.0,100.0,117.0,0.6,0.6
20200626,0,海南州,27.0,19.0,17.0,14.0,32.0,8.0,9.0,28.0,19.0,76.0,116.0,92.0,112.0,0.6,0.6
20200626,0,海口,14.0,9.0,10.0,14.0,20.0,4.0,3.0,6.0,7.0,27.0,50.0,36.0,45.0,0.33,0.33
20200626,0,海西州,37.0,15.0,13.0,37.0,35.0,10.0,12.0,4.0,4.0,92.0,122.0,96.0,114.0,0.2,0.2
20200626,0,海门,24.0,11.0,27.0,21.0,36.0,9.0,9.0,10.0,19.0,76.0,139.0,99.0,119.0,0.55,0.7
20200626,0,淄博,73.0,53.0,41.0,84.0,67.0,7.0,10.0,30.0,33.0,108.0,212.0,146.0,189.0,0.63,0.88
20200626,0,淮北,58.0,39.0,35.0,65.0,59.0,5.0,5.0,13.0,11.0,124.0,190.0,158.0,183.0,0.57,0.53
20200626,0,淮南,53.0,34.0,35.0,56.0,60.0,7.0,8.0,17.0,19.0,126.0,191.0,154.0,178.0,0.6,0.6
20200626,0,淮安,63.0,45.0,23.0,53.0,41.0,5.0,5.0,18.0,15.0,102.0,163.0,125.0,148.0,0.66,0.64
20200626,0,深圳,17.0,7.0,7.0,17.0,16.0,5.0,5.0,15.0,13.0,19.0,47.0,29.0,41.0,0.42,0.45
20200626,0,清远,12.0,5.0,11.0,11.0,22.0,6.0,6.0,23.0,18.0,35.0,92.0,44.0,75.0,0.4,0.4
20200626,0,温州,33.0,13.0,24.0,33.0,49.0,5.0,5.0,33.0,28.0,15.0,180.0,31.0,119.0,0.52,0.55
20200626,0,渭南,67.0,39.0,25.0,83.0,72.0,10.0,11.0,45.0,18.0,52.0,197.0,126.0,181.0,0.63,0.63
20200626,0,湖州,56.0,37.0,20.0,62.0,36.0,5.0,3.0,33.0,25.0,32.0,105.0,58.0,87.0,0.9,0.73
20200626,0,湘潭,14.0,10.0,17.0,12.0,26.0,8.0,8.0,18.0,18.0,30.0,128.0,63.0,101.0,0.55,0.85
20200626,0,湘西州,28.0,14.0,9.0,28.0,22.0,5.0,5.0,11.0,10.0,7.0,77.0,41.0,71.0,1.35,0.95
20200626,0,湛江,40.0,15.0,13.0,40.0,32.0,6.0,6.0,13.0,13.0,28.0,97.0,48.0,85.0,0.57,0.6
20200626,0,溧阳,40.0,28.0,33.0,37.0,48.0,11.0,11.0,19.0,17.0,80.0,207.0,150.0,188.0,1.2,1.2
20200626,0,滁州,54.0,38.0,37.0,45.0,51.0,6.0,6.0,19.0,17.0,110.0,215.0,166.0,194.0,0.9,0.92
20200626,0,滨州,46.0,16.0,23.0,46.0,40.0,17.0,11.0,27.0,30.0,72.0,225.0,97.0,177.0,0.5,0.7
20200626,0,漯河,59.0,42.0,36.0,61.0,81.0,8.0,7.0,18.0,17.0,91.0,168.0,128.0,159.0,0.68,0.72
20200626,0,漳州,13.0,7.0,12.0,13.0,24.0,5.0,6.0,8.0,15.0,41.0,104.0,57.0,74.0,0.25,0.35
20200626,0,潍坊,66.0,39.0,32.0,82.0,59.0,7.0,9.0,23.0,26.0,79.0,168.0,108.0,147.0,0.96,0.64
20200626,0,潮州,22.0,7.0,9.0,22.0,25.0,5.0,6.0,7.0,8.0,41.0,79.0,41.0,68.0,0.7,0.65
20200626,0,濮阳,62.0,39.0,28.0,73.0,51.0,3.0,3.0,22.0,13.0,94.0,165.0,130.0,159.0,0.6,0.57
20200626,0,烟台,71.0,52.0,26.0,91.0,46.0,12.0,11.0,41.0,22.0,52.0,151.0,107.0,141.0,0.63,0.43
20200626,0,焦作,56.0,34.0,23.0,61.0,48.0,5.0,5.0,24.0,13.0,124.0,232.0,184.0,203.0,0.75,0.65
20200626,0,牡丹江,19.0,8.0,8.0,19.0,15.0,3.0,3.0,16.0,9.0,25.0,81.0,39.0,73.0,0.24,0.22
20200626,0,玉林,35.0,19.0,22.0,35.0,37.0,19.0,24.0,28.0,13.0,18.0,68.0,35.0,56.0,0.9,0.8
20200626,0,玉树州,25.0,2.0,10.0,4.0,43.0,7.0,7.0,12.0,21.0,80.0,92.0,64.0,80.0,0.5,0.5
20200626,0,玉溪,26.0,11.0,15.0,26.0,32.0,10.0,7.0,18.0,18.0,22.0,72.0,46.0,64.0,0.63,1.0
20200626,0,珠海,9.0,6.0,7.0,9.0,15.0,2.0,3.0,8.0,7.0,24.0,45.0,31.0,39.0,0.45,0.5
20200626,0,瓦房店,,,31.0,,49.0,,5.0,,18.0,,123.0,106.0,106.0,,0.85
20200626,0,甘南州,37.0,19.0,15.0,29.0,36.0,6.0,6.0,10.0,14.0,118.0,127.0,107.0,116.0,0.3,0.4
20200626,0,甘孜州,33.0,10.0,10.0,17.0,16.0,9.0,8.0,13.0,17.0,107.0,116.0,103.0,103.0,0.5,0.4
20200626,0,白城,11.0,8.0,9.0,7.0,8.0,4.0,5.0,8.0,6.0,28.0,61.0,40.0,55.0,0.6,0.6
20200626,0,白山,26.0,11.0,7.0,26.0,25.0,6.0,8.0,12.0,10.0,23.0,81.0,41.0,71.0,0.4,0.4
20200626,0,白银,23.0,12.0,18.0,23.0,64.0,15.0,26.0,20.0,19.0,69.0,118.0,91.0,113.0,0.5,0.55
20200626,0,百色,24.0,17.0,18.0,21.0,28.0,10.0,8.0,14.0,11.0,34.0,114.0,78.0,93.0,0.7,0.75
20200626,0,益阳,47.0,20.0,12.0,47.0,24.0,2.0,4.0,12.0,11.0,43.0,115.0,65.0,95.0,1.08,0.95
20200626,0,盐城,28.0,15.0,15.0,28.0,35.0,4.0,3.0,13.0,13.0,74.0,131.0,89.0,123.0,0.4,0.45
20200626,0,盘锦,24.0,9.0,16.0,12.0,21.0,23.0,19.0,16.0,16.0,78.0,116.0,88.0,107.0,0.53,0.6
20200626,0,眉山,38.0,15.0,14.0,27.0,29.0,6.0,7.0,8.0,17.0,120.0,179.0,156.0,172.0,0.57,0.63
20200626,0,石嘴山,40.0,20.0,19.0,40.0,55.0,19.0,31.0,29.0,22.0,79.0,163.0,102.0,135.0,0.5,0.77
20200626,0,石家庄,54.0,38.0,37.0,49.0,45.0,9.0,8.0,21.0,17.0,114.0,190.0,158.0,182.0,0.66,0.53
20200626,0,石河子,54.0,24.0,11.0,57.0,36.0,9.0,10.0,68.0,29.0,28.0,120.0,95.0,112.0,0.75,0.5
20200626,0,福州,20.0,9.0,23.0,20.0,47.0,3.0,4.0,13.0,18.0,45.0,153.0,53.0,130.0,0.55,0.6
20200626,0,秦皇岛,36.0,15.0,19.0,36.0,43.0,9.0,8.0,46.0,33.0,40.0,114.0,67.0,93.0,0.4,0.5
20200626,0,章丘,88.0,65.0,36.0,117.0,66.0,22.0,10.0,25.0,25.0,144.0,190.0,160.0,174.0,1.95,0.75
20200626,0,红河州,21.0,12.0,12.0,21.0,19.0,10.0,14.0,8.0,9.0,32.0,59.0,33.0,49.0,0.4,0.43
20200626,0,绍兴,21.0,11.0,15.0,21.0,24.0,3.0,3.0,22.0,21.0,25.0,96.0,51.0,84.0,0.6,0.6
20200626,0,绥化,21.0,9.0,5.0,21.0,11.0,13.0,7.0,21.0,10.0,39.0,62.0,50.0,55.0,0.4,0.35
20200626,0,绵阳,53.0,37.0,35.0,51.0,50.0,5.0,7.0,40.0,27.0,83.0,180.0,125.0,158.0,1.02,0.75
20200626,0,聊城,70.0,51.0,30.0,83.0,48.0,12.0,7.0,22.0,15.0,136.0,223.0,178.0,202.0,0.8,0.7
20200626,0,肇庆,24.0,7.0,8.0,24.0,20.0,7.0,7.0,27.0,13.0,21.0,64.0,33.0,57.0,0.47,0.4
20200626,0,胶南,56.0,19.0,11.0,61.0,26.0,6.0,6.0,46.0,21.0,62.0,154.0,104.0,137.0,0.55,0.45
20200626,0,胶州,35.0,18.0,17.0,24.0,26.0,6.0,6.0,18.0,18.0,112.0,150.0,125.0,138.0,0.4,0.3
20200626,0,自贡,24.0,14.0,27.0,22.0,39.0,7.0,7.0,34.0,27.0,78.0,152.0,114.0,144.0,0.57,0.63
20200626,0,舟山,33.0,23.0,18.0,24.0,25.0,3.0,3.0,9.0,18.0,88.0,110.0,82.0,100.0,0.67,0.63
20200626,0,芜湖,42.0,25.0,26.0,42.0,41.0,6.0,8.0,14.0,28.0,72.0,138.0,107.0,125.0,0.8,1.0
20200626,0,苏州,55.0,39.0,32.0,44.0,38.0,4.0,4.0,31.0,25.0,51.0,144.0,81.0,114.0,0.79,0.74
20200626,0,茂名,25.0,9.0,12.0,25.0,27.0,6.0,5.0,6.0,4.0,37.0,97.0,48.0,83.0,0.4,0.4
20200626,0,荆州,58.0,32.0,20.0,65.0,35.0,2.0,4.0,30.0,20.0,82.0,127.0,96.0,119.0,1.07,0.9
20200626,0,荆门,40.0,23.0,22.0,40.0,35.0,3.0,5.0,15.0,16.0,77.0,138.0,100.0,126.0,0.68,0.68
20200626,0,荣成,37.0,26.0,13.0,31.0,17.0,7.0,6.0,9.0,7.0,80.0,136.0,101.0,101.0,0.8,0.65
20200626,0,莆田,24.0,8.0,17.0,24.0,44.0,5.0,5.0,12.0,14.0,27.0,136.0,44.0,104.0,0.35,0.43
20200626,0,莱州,43.0,24.0,13.0,43.0,25.0,6.0,7.0,43.0,16.0,43.0,128.0,94.0,125.0,0.75,0.65
20200626,0,莱西,51.0,30.0,16.0,52.0,33.0,8.0,8.0,22.0,9.0,71.0,125.0,95.0,121.0,0.4,0.4
20200626,0,菏泽,71.0,40.0,26.0,92.0,69.0,8.0,7.0,19.0,16.0,106.0,188.0,131.0,175.0,0.65,0.55
20200626,0,萍乡,23.0,10.0,7.0,23.0,13.0,15.0,8.0,18.0,10.0,18.0,60.0,38.0,56.0,1.6,0.98
20200626,0,营口,35.0,7.0,30.0,15.0,40.0,4.0,5.0,11.0,22.0,112.0,120.0,96.0,102.0,0.37,0.67
20200626,0,葫芦岛,34.0,24.0,28.0,31.0,35.0,13.0,12.0,24.0,20.0,62.0,130.0,90.0,116.0,0.75,0.6
20200626,0,蓬莱,,,19.0,,29.0,,8.0,,12.0,,153.0,147.0,147.0,,0.95
20200626,0,蚌埠,55.0,36.0,38.0,60.0,60.0,11.0,10.0,13.0,22.0,133.0,196.0,144.0,181.0,0.7,0.65
20200626,0,衡水,70.0,51.0,26.0,80.0,43.0,10.0,5.0,25.0,16.0,132.0,349.0,163.0,222.0,0.67,0.57
20200626,0,衡阳,16.0,11.0,10.0,16.0,18.0,6.0,6.0,11.0,10.0,34.0,69.0,52.0,60.0,0.56,0.84
20200626,0,衢州,15.0,9.0,13.0,15.0,18.0,4.0,8.0,28.0,20.0,21.0,62.0,35.0,52.0,0.47,0.47
20200626,0,襄阳,52.0,32.0,35.0,54.0,53.0,11.0,8.0,11.0,11.0,93.0,147.0,118.0,137.0,0.75,0.7
20200626,0,西双版纳州,23.0,12.0,8.0,23.0,19.0,4.0,4.0,9.0,9.0,17.0,42.0,28.0,37.0,0.5,0.45
20200626,0,西宁,32.0,22.0,33.0,32.0,70.0,6.0,15.0,28.0,35.0,65.0,128.0,86.0,115.0,0.6,0.73
20200626,0,西安,73.0,43.0,29.0,95.0,89.0,5.0,7.0,56.0,28.0,67.0,234.0,149.0,206.0,0.82,0.64
20200626,0,许昌,61.0,44.0,28.0,65.0,80.0,5.0,9.0,23.0,13.0,82.0,172.0,121.0,161.0,0.83,0.73
20200626,0,诸暨,27.0,19.0,19.0,22.0,23.0,3.0,3.0,16.0,14.0,21.0,95.0,51.0,86.0,0.75,0.7
20200626,0,贵港,20.0,13.0,12.0,20.0,23.0,9.0,7.0,17.0,20.0,25.0,54.0,36.0,46.0,0.53,0.53
20200626,0,贵阳,37.0,19.0,21.0,37.0,39.0,6.0,6.0,22.0,18.0,46.0,138.0,87.0,118.0,0.72,0.76
20200626,0,贺州,12.0,7.0,12.0,10.0,16.0,6.0,7.0,10.0,12.0,37.0,72.0,42.0,56.0,0.5,0.55
20200626,0,资阳,39.0,20.0,17.0,32.0,32.0,9.0,9.0,12.0,18.0,125.0,169.0,136.0,164.0,0.55,0.6
20200626,0,赣州,18.0,4.0,14.0,9.0,28.0,11.0,11.0,6.0,8.0,59.0,102.0,66.0,77.0,1.0,1.03
20200626,0,赤峰,46.0,24.0,24.0,46.0,37.0,9.0,12.0,15.0,23.0,60.0,116.0,76.0,102.0,0.27,0.3
20200626,0,辽源,20.0,14.0,17.0,20.0,23.0,6.0,7.0,28.0,21.0,48.0,109.0,85.0,101.0,0.65,0.75
20200626,0,辽阳,33.0,23.0,20.0,27.0,44.0,8.0,22.0,15.0,24.0,62.0,126.0,77.0,114.0,0.58,0.68
20200626,0,达州,57.0,36.0,30.0,64.0,51.0,6.0,5.0,42.0,28.0,35.0,135.0,69.0,120.0,0.65,0.83
20200626,0,运城,56.0,30.0,30.0,61.0,58.0,13.0,37.0,26.0,22.0,110.0,181.0,142.0,170.0,0.7,1.32
20200626,0,连云港,38.0,16.0,16.0,38.0,36.0,5.0,6.0,12.0,24.0,90.0,150.0,102.0,131.0,0.7,0.68
20200626,0,迪庆州,17.0,12.0,11.0,8.0,16.0,7.0,9.0,4.0,7.0,55.0,95.0,61.0,85.0,0.6,0.65
20200626,0,通化,14.0,5.0,11.0,8.0,23.0,6.0,13.0,10.0,19.0,45.0,88.0,46.0,79.0,0.65,0.95
20200626,0,通辽,25.0,13.0,16.0,25.0,30.0,8.0,7.0,13.0,11.0,52.0,90.0,71.0,84.0,0.2,0.17
20200626,0,遂宁,44.0,23.0,24.0,44.0,44.0,10.0,12.0,22.0,19.0,65.0,149.0,119.0,143.0,0.7,0.67
20200626,0,遵义,25.0,12.0,14.0,25.0,26.0,11.0,7.0,30.0,18.0,20.0,113.0,60.0,94.0,0.68,0.64
20200626,0,邢台,72.0,38.0,29.0,93.0,54.0,8.0,8.0,49.0,14.0,80.0,203.0,155.0,195.0,0.75,0.7
20200626,0,那曲地区,17.0,7.0,8.0,16.0,10.0,5.0,7.0,5.0,7.0,54.0,73.0,54.0,62.0,0.8,0.65
20200626,0,邯郸,67.0,39.0,28.0,84.0,54.0,8.0,7.0,29.0,12.0,87.0,189.0,148.0,178.0,0.57,0.5
20200626,0,邵阳,23.0,9.0,19.0,23.0,30.0,9.0,9.0,8.0,10.0,44.0,90.0,57.0,76.0,0.45,0.75
20200626,0,郑州,60.0,31.0,21.0,69.0,50.0,5.0,4.0,29.0,20.0,111.0,224.0,161.0,206.0,0.66,0.63
20200626,0,郴州,13.0,5.0,11.0,8.0,17.0,5.0,6.0,9.0,11.0,41.0,68.0,45.0,59.0,0.55,0.58
20200626,0,鄂尔多斯,36.0,14.0,12.0,36.0,44.0,7.0,8.0,26.0,13.0,82.0,127.0,111.0,118.0,0.44,0.42
20200626,0,鄂州,32.0,14.0,25.0,32.0,50.0,16.0,12.0,19.0,19.0,51.0,163.0,98.0,146.0,1.2,1.0
20200626,0,酒泉,55.0,20.0,15.0,59.0,48.0,6.0,7.0,48.0,33.0,56.0,135.0,105.0,127.0,0.4,0.5
20200626,0,重庆,43.0,24.0,20.0,43.0,38.0,7.0,8.0,48.0,37.0,59.0,198.0,131.0,177.0,0.84,0.83
20200626,0,金华,26.0,16.0,15.0,26.0,28.0,4.0,6.0,22.0,20.0,21.0,53.0,40.0,45.0,0.63,0.63
20200626,0,金坛,34.0,22.0,39.0,34.0,54.0,10.0,9.0,18.0,18.0,64.0,199.0,139.0,182.0,1.1,1.15
20200626,0,金昌,42.0,11.0,9.0,42.0,34.0,89.0,23.0,27.0,13.0,60.0,118.0,98.0,112.0,1.1,0.6
20200626,0,钦州,32.0,12.0,14.0,32.0,32.0,6.0,6.0,8.0,10.0,60.0,69.0,63.0,63.0,0.57,0.63
20200626,0,铁岭,13.0,6.0,13.0,11.0,25.0,4.0,5.0,23.0,28.0,41.0,109.0,78.0,100.0,0.2,0.3
20200626,0,铜仁地区,41.0,21.0,10.0,41.0,21.0,2.0,3.0,23.0,15.0,8.0,98.0,40.0,81.0,0.55,0.5
20200626,0,铜川,63.0,32.0,21.0,76.0,59.0,11.0,8.0,42.0,24.0,89.0,206.0,150.0,181.0,0.83,0.67
20200626,0,铜陵,38.0,19.0,27.0,38.0,50.0,9.0,15.0,24.0,27.0,50.0,141.0,84.0,113.0,0.65,1.0
20200626,0,银川,42.0,11.0,13.0,42.0,47.0,10.0,10.0,43.0,30.0,85.0,148.0,107.0,140.0,0.56,0.54
20200626,0,锡林郭勒盟,28.0,5.0,11.0,12.0,22.0,11.0,13.0,8.0,7.0,88.0,120.0,100.0,115.0,0.1,0.1
20200626,0,锦州,29.0,20.0,25.0,18.0,30.0,7.0,8.0,13.0,17.0,63.0,134.0,93.0,124.0,0.62,0.68
20200626,0,镇江,61.0,44.0,38.0,66.0,58.0,7.0,7.0,37.0,28.0,61.0,168.0,113.0,155.0,0.75,0.7
20200626,0,长春,19.0,7.0,11.0,19.0,26.0,3.0,3.0,21.0,21.0,36.0,95.0,59.0,80.0,0.37,0.4
20200626,0,长沙,13.0,9.0,19.0,13.0,23.0,6.0,5.0,15.0,13.0,42.0,134.0,88.0,115.0,0.7,0.77
20200626,0,长治,54.0,36.0,40.0,58.0,68.0,10.0,11.0,15.0,25.0,134.0,189.0,147.0,169.0,0.78,1.02
20200626,0,阜新,23.0,4.0,13.0,13.0,22.0,7.0,7.0,9.0,12.0,72.0,110.0,87.0,104.0,0.32,0.4
20200626,0,阜阳,39.0,21.0,24.0,39.0,43.0,5.0,5.0,9.0,15.0,126.0,175.0,143.0,165.0,0.43,0.47
20200626,0,防城港,32.0,14.0,14.0,32.0,34.0,6.0,6.0,11.0,13.0,56.0,66.0,63.0,64.0,0.63,0.67
20200626,0,阳江,17.0,6.0,11.0,17.0,24.0,4.0,4.0,3.0,4.0,35.0,54.0,39.0,51.0,0.5,0.5
20200626,0,阳泉,75.0,55.0,33.0,74.0,51.0,15.0,11.0,25.0,30.0,172.0,229.0,207.0,209.0,1.08,0.73
20200626,0,阿克苏地区,69.0,36.0,20.0,88.0,59.0,6.0,6.0,22.0,20.0,95.0,135.0,123.0,131.0,0.65,0.7
20200626,0,阿勒泰地区,54.0,38.0,12.0,17.0,26.0,1.0,1.0,9.0,9.0,80.0,97.0,91.0,95.0,0.3,0.3
20200626,0,阿坝州,24.0,17.0,14.0,17.0,19.0,7.0,8.0,4.0,4.0,72.0,103.0,91.0,97.0,0.35,0.4
20200626,0,阿拉善盟,47.0,23.0,10.0,36.0,20.0,10.0,7.0,7.0,5.0,151.0,163.0,132.0,132.0,0.65,0.45
20200626,0,阿里地区,37.0,2.0,4.0,9.0,9.0,9.0,9.0,5.0,5.0,119.0,144.0,126.0,138.0,0.5,0.5
20200626,0,陇南,58.0,13.0,12.0,18.0,17.0,4.0,7.0,6.0,13.0,166.0,166.0,137.0,137.0,0.3,0.3
20200626,0,随州,46.0,31.0,27.0,46.0,44.0,3.0,4.0,9.0,12.0,102.0,128.0,114.0,121.0,1.0,1.0
20200626,0,雅安,46.0,32.0,23.0,44.0,33.0,7.0,8.0,13.0,17.0,121.0,177.0,130.0,152.0,0.47,0.43
20200626,0,青岛,31.0,7.0,12.0,18.0,28.0,5.0,5.0,18.0,22.0,99.0,150.0,110.0,131.0,0.45,0.42
20200626,0,鞍山,63.0,45.0,34.0,63.0,49.0,7.0,17.0,22.0,29.0,65.0,126.0,77.0,113.0,1.1,1.13
20200626,0,韶关,12.0,4.0,11.0,12.0,21.0,7.0,10.0,14.0,15.0,31.0,81.0,48.0,66.0,0.64,0.68
20200626,0,马鞍山,65.0,47.0,34.0,50.0,56.0,6.0,12.0,20.0,30.0,81.0,174.0,118.0,148.0,1.2,1.25
20200626,0,驻马店,57.0,39.0,35.0,64.0,58.0,4.0,4.0,21.0,14.0,76.0,177.0,111.0,151.0,0.53,0.53
20200626,0,鸡西,10.0,6.0,5.0,8.0,15.0,3.0,3.0,7.0,10.0,32.0,54.0,33.0,49.0,0.33,0.33
20200626,0,鹤壁,73.0,32.0,30.0,96.0,59.0,5.0,6.0,33.0,18.0,111.0,214.0,167.0,196.0,0.53,0.63
20200626,0,鹤岗,14.0,10.0,9.0,12.0,15.0,6.0,6.0,4.0,5.0,22.0,48.0,30.0,41.0,0.33,0.4
20200626,0,鹰潭,23.0,16.0,10.0,16.0,15.0,9.0,10.0,15.0,11.0,18.0,97.0,35.0,75.0,0.47,0.4
20200626,0,黄冈,27.0,19.0,27.0,26.0,42.0,10.0,14.0,13.0,16.0,50.0,160.0,99.0,142.0,0.9,0.95
20200626,0,黄南州,38.0,21.0,16.0,38.0,46.0,7.0,10.0,4.0,7.0,103.0,125.0,111.0,117.0,0.1,0.2
20200626,0,黄山,18.0,5.0,6.0,18.0,11.0,5.0,6.0,8.0,9.0,22.0,86.0,48.0,79.0,0.43,0.4
20200626,0,黄石,21.0,10.0,25.0,21.0,43.0,15.0,21.0,15.0,25.0,53.0,159.0,96.0,140.0,0.94,1.18
20200626,0,黑河,30.0,8.0,6.0,30.0,17.0,4.0,4.0,13.0,9.0,9.0,48.0,19.0,41.0,0.45,0.35
20200626,0,黔东南州,27.0,19.0,21.0,24.0,26.0,9.0,16.0,28.0,20.0,14.0,92.0,44.0,82.0,0.85,0.75
20200626,0,黔南州,23.0,8.0,9.0,23.0,18.0,5.0,6.0,12.0,5.0,19.0,94.0,55.0,81.0,0.8,0.8
20200626,0,黔西南州,22.0,14.0,10.0,22.0,18.0,4.0,4.0,10.0,12.0,56.0,123.0,80.0,99.0,0.4,0.4
20200626,0,齐齐哈尔,19.0,7.0,6.0,19.0,15.0,5.0,4.0,6.0,5.0,25.0,41.0,30.0,39.0,0.36,0.3
20200626,0,龙岩,11.0,8.0,11.0,11.0,21.0,9.0,7.0,19.0,12.0,27.0,77.0,45.0,70.0,0.4,0.4
20200626,1,七台河,15.0,8.0,9.0,15.0,19.0,8.0,8.0,5.0,13.0,31.0,48.0,31.0,31.0,0.6,0.5
20200626,1,三亚,19.0,10.0,9.0,19.0,20.0,3.0,3.0,5.0,4.0,45.0,55.0,45.0,45.0,0.35,0.35
20200626,1,三明,15.0,8.0,18.0,15.0,33.0,7.0,11.0,15.0,16.0,27.0,105.0,27.0,27.0,0.57,0.77
20200626,1,三门峡,74.0,32.0,21.0,98.0,61.0,3.0,4.0,53.0,18.0,51.0,179.0,51.0,51.0,0.7,0.6
20200626,1,上海,47.0,33.0,38.0,19.0,29.0,5.0,5.0,23.0,38.0,78.0,98.0,78.0,78.0,0.82,0.88
20200626,1,上饶,23.0,16.0,13.0,22.0,20.0,10.0,8.0,22.0,11.0,10.0,66.0,10.0,10.0,0.63,0.57
20200626,1,东莞,41.0,8.0,11.0,41.0,23.0,5.0,5.0,18.0,11.0,25.0,65.0,25.0,25.0,0.54,0.48
20200626,1,东营,32.0,14.0,17.0,27.0,31.0,5.0,9.0,10.0,22.0,101.0,130.0,101.0,101.0,0.5,0.4
20200626,1,中卫,39.0,20.0,21.0,39.0,52.0,20.0,21.0,45.0,29.0,65.0,157.0,65.0,65.0,0.6,0.5
20200626,1,中山,13.0,4.0,7.0,13.0,17.0,3.0,4.0,2.0,4.0,33.0,61.0,33.0,33.0,0.47,0.5
20200626,1,临夏州,35.0,12.0,12.0,16.0,30.0,4.0,8.0,5.0,17.0,111.0,149.0,111.0,111.0,0.3,0.5
20200626,1,临安,34.0,15.0,14.0,34.0,33.0,6.0,6.0,12.0,16.0,24.0,66.0,24.0,24.0,0.3,0.5
20200626,1,临汾,65.0,36.0,26.0,80.0,54.0,8.0,9.0,60.0,29.0,36.0,254.0,36.0,36.0,0.98,0.92
20200626,1,临沂,67.0,36.0,29.0,83.0,68.0,8.0,8.0,21.0,25.0,93.0,193.0,93.0,93.0,0.7,0.72
20200626,1,临沧,23.0,16.0,13.0,15.0,19.0,8.0,8.0,11.0,10.0,21.0,68.0,21.0,21.0,0.6,0.6
20200626,1,丹东,18.0,3.0,4.0,7.0,9.0,8.0,8.0,5.0,8.0,56.0,70.0,56.0,56.0,0.4,0.38
20200626,1,丽水,18.0,5.0,10.0,18.0,27.0,4.0,5.0,14.0,13.0,41.0,86.0,41.0,41.0,0.33,0.37
20200626,1,丽江,15.0,6.0,5.0,8.0,17.0,12.0,12.0,6.0,8.0,49.0,92.0,49.0,49.0,0.55,0.6
20200626,1,义乌,32.0,14.0,13.0,32.0,28.0,5.0,5.0,26.0,25.0,7.0,50.0,7.0,7.0,0.55,0.55
20200626,1,乌兰察布,28.0,8.0,10.0,28.0,31.0,34.0,25.0,24.0,17.0,67.0,124.0,67.0,67.0,0.4,0.25
20200626,1,乌海,45.0,18.0,13.0,45.0,37.0,15.0,13.0,39.0,19.0,41.0,119.0,41.0,41.0,0.47,0.47
20200626,1,乌鲁木齐,45.0,22.0,15.0,45.0,36.0,10.0,9.0,37.0,24.0,60.0,109.0,60.0,60.0,0.7,0.62
20200626,1,乐山,32.0,20.0,20.0,29.0,30.0,3.0,4.0,15.0,14.0,102.0,150.0,102.0,102.0,0.53,0.57
20200626,1,九江,16.0,7.0,13.0,13.0,24.0,7.0,10.0,9.0,16.0,50.0,100.0,50.0,50.0,0.43,0.61
20200626,1,乳山,33.0,12.0,10.0,26.0,20.0,4.0,4.0,13.0,14.0,107.0,144.0,107.0,107.0,0.75,0.75
20200626,1,云浮,9.0,6.0,9.0,3.0,19.0,13.0,15.0,16.0,10.0,17.0,66.0,17.0,17.0,0.5,0.45
20200626,1,五家渠,60.0,43.0,18.0,38.0,34.0,12.0,10.0,11.0,12.0,61.0,102.0,61.0,61.0,0.4,0.4
