date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200128,21,哈密地区,113.0,85.0,89.0,79.0,112.0,5.0,18.0,20.0,26.0,68.0,88.0,79.0,80.0,1.35,1.6
20200128,21,哈尔滨,113.0,85.0,166.0,102.0,184.0,41.0,48.0,32.0,57.0,77.0,100.0,89.0,90.0,0.89,1.71
20200128,21,唐山,105.0,79.0,126.0,104.0,167.0,29.0,46.0,46.0,66.0,31.0,69.0,52.0,56.0,2.33,3.43
20200128,21,商丘,105.0,79.0,81.0,95.0,91.0,5.0,5.0,32.0,18.0,47.0,93.0,77.0,86.0,1.5,1.15
20200128,21,商洛,64.0,46.0,37.0,58.0,37.0,10.0,6.0,16.0,10.0,59.0,93.0,83.0,86.0,0.8,0.9
20200128,21,喀什地区,93.0,69.0,101.0,106.0,134.0,16.0,11.0,38.0,42.0,82.0,110.0,97.0,97.0,1.43,2.7
20200128,21,嘉兴,85.0,63.0,47.0,71.0,53.0,7.0,7.0,14.0,12.0,54.0,70.0,62.0,63.0,0.97,1.03
20200128,21,嘉峪关,48.0,30.0,23.0,48.0,49.0,13.0,19.0,20.0,18.0,81.0,92.0,81.0,81.0,0.8,0.75
20200128,21,四平,193.0,145.0,142.0,175.0,182.0,19.0,27.0,19.0,34.0,135.0,154.0,141.0,142.0,1.47,1.6
20200128,21,固原,93.0,69.0,53.0,68.0,58.0,20.0,11.0,35.0,24.0,51.0,95.0,83.0,90.0,1.45,1.25
20200128,21,塔城地区,35.0,15.0,12.0,35.0,32.0,5.0,5.0,12.0,13.0,82.0,96.0,90.0,90.0,1.2,0.9
20200128,21,大兴安岭地区,113.0,85.0,61.0,100.0,84.0,53.0,56.0,32.0,31.0,9.0,55.0,30.0,44.0,0.95,0.9
20200128,21,大同,54.0,38.0,53.0,48.0,77.0,15.0,30.0,12.0,27.0,75.0,88.0,81.0,83.0,0.72,1.73
20200128,21,大庆,79.0,58.0,129.0,70.0,157.0,29.0,19.0,14.0,21.0,81.0,110.0,92.0,105.0,0.56,1.0
20200128,21,大理州,29.0,20.0,15.0,23.0,16.0,6.0,6.0,4.0,4.0,82.0,88.0,85.0,86.0,0.65,0.6
20200128,21,大连,287.0,237.0,161.0,258.0,185.0,28.0,20.0,54.0,45.0,67.0,78.0,37.0,59.0,2.07,1.96
20200128,21,天水,103.0,77.0,55.0,85.0,64.0,19.0,13.0,30.0,16.0,44.0,98.0,77.0,79.0,1.45,1.3
20200128,21,天津,204.0,154.0,212.0,117.0,182.0,22.0,19.0,50.0,49.0,51.0,100.0,78.0,85.0,1.99,2.14
20200128,21,太仓,100.0,75.0,74.0,88.0,82.0,9.0,10.0,17.0,16.0,58.0,73.0,67.0,68.0,1.0,1.0
20200128,21,太原,80.0,59.0,104.0,69.0,118.0,14.0,22.0,23.0,29.0,71.0,99.0,87.0,88.0,0.76,1.13
20200128,21,威海,21.0,14.0,19.0,17.0,22.0,2.0,2.0,6.0,6.0,66.0,79.0,65.0,77.0,0.6,0.57
20200128,21,娄底,54.0,38.0,46.0,51.0,58.0,4.0,4.0,13.0,15.0,69.0,91.0,81.0,83.0,0.78,0.85
20200128,21,孝感,68.0,49.0,56.0,54.0,67.0,6.0,6.0,10.0,9.0,73.0,92.0,83.0,85.0,0.85,0.95
20200128,21,宁德,40.0,28.0,6.0,30.0,11.0,6.0,5.0,9.0,6.0,28.0,56.0,41.0,46.0,0.6,0.5
20200128,21,宁波,59.0,42.0,33.0,48.0,38.0,5.0,5.0,13.0,13.0,60.0,76.0,70.0,72.0,0.88,0.9
20200128,21,安庆,83.0,61.0,54.0,59.0,48.0,7.0,9.0,29.0,14.0,50.0,82.0,71.0,74.0,0.6,0.6
20200128,21,安康,59.0,37.0,32.0,67.0,36.0,5.0,4.0,11.0,6.0,46.0,78.0,65.0,67.0,0.85,0.6
20200128,21,安阳,88.0,65.0,59.0,68.0,65.0,14.0,14.0,18.0,23.0,79.0,106.0,96.0,97.0,0.8,0.97
20200128,21,安顺,66.0,48.0,29.0,53.0,31.0,31.0,23.0,13.0,10.0,49.0,65.0,57.0,59.0,0.7,0.7
20200128,21,定西,90.0,67.0,74.0,86.0,103.0,22.0,13.0,20.0,18.0,66.0,95.0,83.0,84.0,0.55,1.05
20200128,21,宜兴,93.0,69.0,63.0,78.0,71.0,5.0,5.0,15.0,13.0,55.0,65.0,59.0,59.0,0.9,1.1
20200128,21,宜宾,55.0,39.0,37.0,47.0,43.0,4.0,4.0,14.0,12.0,32.0,43.0,33.0,40.0,0.97,0.95
20200128,21,宜昌,95.0,71.0,61.0,74.0,61.0,8.0,7.0,17.0,13.0,66.0,87.0,79.0,79.0,1.06,1.0
20200128,21,宜春,50.0,35.0,46.0,45.0,54.0,6.0,8.0,8.0,10.0,61.0,86.0,76.0,78.0,0.75,1.13
20200128,21,宝鸡,94.0,70.0,53.0,72.0,57.0,7.0,7.0,27.0,18.0,41.0,88.0,69.0,73.0,0.91,0.97
20200128,21,宣城,93.0,69.0,64.0,52.0,55.0,6.0,6.0,15.0,20.0,63.0,75.0,70.0,70.0,0.83,0.97
20200128,21,宿州,84.0,62.0,85.0,67.0,88.0,6.0,7.0,19.0,13.0,74.0,100.0,86.0,87.0,0.8,0.85
20200128,21,宿迁,81.0,60.0,87.0,62.0,87.0,6.0,4.0,15.0,12.0,74.0,95.0,85.0,85.0,0.77,0.97
20200128,21,寿光,68.0,49.0,98.0,52.0,126.0,14.0,29.0,17.0,24.0,38.0,61.0,51.0,57.0,0.55,1.5
20200128,21,山南,25.0,13.0,10.0,25.0,27.0,4.0,6.0,19.0,15.0,80.0,98.0,87.0,87.0,0.75,0.7
20200128,21,岳阳,91.0,68.0,47.0,77.0,55.0,7.0,7.0,33.0,17.0,40.0,82.0,69.0,75.0,1.16,1.0
20200128,21,崇左,61.0,44.0,29.0,53.0,34.0,6.0,5.0,17.0,9.0,47.0,65.0,57.0,57.0,0.45,0.45
20200128,21,巴中,71.0,52.0,35.0,64.0,43.0,4.0,4.0,26.0,14.0,14.0,61.0,41.0,43.0,1.07,0.87
20200128,21,巴彦淖尔,208.0,158.0,151.0,220.0,206.0,13.0,25.0,38.0,35.0,22.0,69.0,46.0,53.0,1.75,2.0
20200128,21,常州,105.0,79.0,78.0,90.0,88.0,8.0,8.0,21.0,19.0,52.0,62.0,56.0,57.0,1.05,1.1
20200128,21,常德,75.0,55.0,57.0,47.0,53.0,3.0,3.0,7.0,5.0,69.0,88.0,80.0,81.0,0.75,0.95
20200128,21,常熟,111.0,84.0,85.0,96.0,97.0,9.0,9.0,15.0,16.0,54.0,64.0,58.0,58.0,1.03,1.1
20200128,21,平凉,76.0,56.0,36.0,98.0,59.0,28.0,8.0,51.0,21.0,35.0,98.0,83.0,91.0,1.45,0.85
20200128,21,平度,74.0,54.0,67.0,70.0,80.0,11.0,12.0,10.0,15.0,70.0,79.0,63.0,63.0,0.75,1.05
20200128,21,平顶山,113.0,85.0,67.0,96.0,80.0,9.0,11.0,24.0,19.0,62.0,105.0,91.0,94.0,1.18,1.08
20200128,21,广元,59.0,42.0,33.0,60.0,42.0,7.0,9.0,37.0,21.0,31.0,85.0,64.0,69.0,1.03,0.87
20200128,21,广安,50.0,35.0,34.0,48.0,42.0,3.0,3.0,15.0,14.0,32.0,46.0,41.0,41.0,0.9,0.85
20200128,21,广州,27.0,19.0,12.0,23.0,15.0,5.0,4.0,17.0,10.0,58.0,79.0,71.0,72.0,0.73,0.65
20200128,21,庆阳,76.0,56.0,45.0,68.0,52.0,25.0,15.0,27.0,12.0,60.0,85.0,75.0,76.0,1.15,1.1
20200128,21,库尔勒,75.0,55.0,51.0,60.0,62.0,7.0,7.0,9.0,10.0,74.0,78.0,76.0,76.0,0.93,0.93
20200128,21,廊坊,313.0,263.0,246.0,311.0,294.0,8.0,8.0,55.0,47.0,55.0,116.0,95.0,99.0,2.07,1.95
20200128,21,延安,83.0,61.0,51.0,63.0,60.0,10.0,8.0,41.0,26.0,38.0,99.0,77.0,82.0,2.23,1.43
20200128,21,延边州,153.0,117.0,62.0,114.0,72.0,19.0,35.0,42.0,33.0,25.0,50.0,34.0,42.0,1.6,1.03
20200128,21,开封,108.0,81.0,75.0,86.0,75.0,13.0,11.0,35.0,20.0,57.0,105.0,84.0,88.0,1.08,0.92
20200128,21,张家口,56.0,40.0,43.0,46.0,50.0,14.0,16.0,17.0,15.0,98.0,111.0,104.0,109.0,0.88,0.95
20200128,21,张家港,110.0,83.0,85.0,94.0,87.0,6.0,7.0,19.0,19.0,48.0,65.0,54.0,54.0,1.0,1.15
20200128,21,张家界,40.0,28.0,36.0,33.0,41.0,3.0,3.0,7.0,5.0,20.0,58.0,43.0,50.0,0.77,0.67
20200128,21,张掖,49.0,30.0,44.0,49.0,55.0,6.0,8.0,29.0,19.0,80.0,106.0,96.0,96.0,0.85,0.75
20200128,21,徐州,68.0,49.0,76.0,56.0,90.0,8.0,8.0,18.0,13.0,72.0,103.0,93.0,95.0,0.8,0.94
20200128,21,德宏州,44.0,31.0,20.0,,38.0,4.0,6.0,18.0,18.0,43.0,74.0,66.0,66.0,0.8,1.0
20200128,21,德州,146.0,112.0,74.0,142.0,95.0,17.0,24.0,20.0,21.0,88.0,107.0,99.0,101.0,1.3,1.07
20200128,21,德阳,55.0,39.0,44.0,55.0,51.0,7.0,6.0,30.0,20.0,38.0,65.0,54.0,56.0,0.95,0.85
20200128,21,忻州,85.0,63.0,73.0,67.0,81.0,18.0,20.0,27.0,24.0,63.0,105.0,90.0,96.0,1.0,1.13
20200128,21,怀化,71.0,52.0,45.0,57.0,53.0,2.0,2.0,9.0,5.0,42.0,90.0,73.0,82.0,1.02,0.93
20200128,21,怒江州,88.0,65.0,27.0,70.0,34.0,9.0,9.0,17.0,9.0,30.0,62.0,48.0,55.0,1.45,1.1
20200128,21,恩施州,46.0,32.0,24.0,39.0,32.0,4.0,4.0,7.0,6.0,29.0,45.0,36.0,40.0,0.7,0.6
20200128,21,惠州,24.0,17.0,9.0,17.0,11.0,6.0,6.0,9.0,6.0,57.0,66.0,62.0,62.0,0.86,0.78
20200128,21,成都,78.0,57.0,47.0,62.0,52.0,5.0,6.0,34.0,20.0,12.0,54.0,37.0,43.0,1.0,0.9
20200128,21,扬州,88.0,65.0,81.0,65.0,78.0,5.0,5.0,23.0,12.0,50.0,72.0,63.0,64.0,0.57,0.7
20200128,21,承德,70.0,51.0,63.0,58.0,82.0,13.0,18.0,30.0,36.0,42.0,74.0,57.0,60.0,0.9,1.55
20200128,21,抚州,51.0,36.0,38.0,49.0,47.0,6.0,5.0,11.0,10.0,73.0,79.0,75.0,75.0,0.75,0.88
20200128,21,抚顺,209.0,159.0,116.0,170.0,135.0,34.0,30.0,27.0,31.0,106.0,126.0,110.0,110.0,1.3,1.52
20200128,21,拉萨,31.0,22.0,13.0,24.0,26.0,7.0,6.0,32.0,18.0,62.0,93.0,82.0,83.0,0.9,0.73
20200128,21,揭阳,26.0,18.0,11.0,18.0,14.0,7.0,9.0,5.0,3.0,54.0,61.0,57.0,57.0,0.73,0.68
20200128,21,攀枝花,37.0,25.0,31.0,37.0,45.0,14.0,28.0,23.0,34.0,61.0,89.0,75.0,76.0,0.84,1.54
20200128,21,文山州,31.0,22.0,17.0,27.0,22.0,3.0,3.0,7.0,7.0,42.0,57.0,46.0,54.0,0.7,0.65
20200128,21,文登,24.0,17.0,20.0,23.0,25.0,3.0,3.0,14.0,10.0,56.0,73.0,61.0,67.0,0.8,0.55
20200128,21,新乡,109.0,82.0,75.0,95.0,89.0,16.0,18.0,31.0,20.0,63.0,105.0,87.0,89.0,1.38,1.17
20200128,21,新余,33.0,23.0,27.0,32.0,38.0,4.0,4.0,11.0,8.0,53.0,67.0,61.0,62.0,0.78,0.75
20200128,21,无锡,95.0,71.0,65.0,80.0,75.0,5.0,6.0,16.0,16.0,53.0,62.0,57.0,57.0,1.02,1.11
20200128,21,日喀则,33.0,23.0,13.0,32.0,19.0,12.0,5.0,34.0,12.0,82.0,116.0,105.0,106.0,0.95,0.6
20200128,21,日照,61.0,44.0,63.0,55.0,75.0,14.0,16.0,14.0,11.0,75.0,124.0,101.0,109.0,0.6,0.83
20200128,21,昆山,101.0,76.0,71.0,79.0,78.0,6.0,7.0,16.0,13.0,51.0,69.0,60.0,61.0,1.3,1.4
20200128,21,昆明,44.0,31.0,29.0,41.0,34.0,8.0,8.0,14.0,11.0,70.0,92.0,82.0,85.0,0.48,0.58
20200128,21,昌吉州,212.0,162.0,151.0,192.0,174.0,8.0,9.0,54.0,40.0,63.0,110.0,87.0,87.0,1.3,1.2
20200128,21,昌都,84.0,62.0,19.0,68.0,29.0,14.0,10.0,41.0,12.0,46.0,92.0,75.0,79.0,1.75,0.8
20200128,21,昭通,44.0,31.0,18.0,34.0,26.0,8.0,6.0,10.0,11.0,34.0,65.0,32.0,47.0,1.0,1.05
20200128,21,晋中,84.0,62.0,82.0,87.0,101.0,27.0,35.0,29.0,23.0,67.0,108.0,94.0,97.0,1.0,1.2
20200128,21,晋城,121.0,92.0,72.0,132.0,98.0,17.0,25.0,27.0,20.0,86.0,108.0,100.0,101.0,1.24,1.24
20200128,21,普洱,46.0,32.0,22.0,32.0,29.0,2.0,2.0,14.0,11.0,63.0,99.0,90.0,94.0,0.4,0.4
20200128,21,景德镇,55.0,39.0,21.0,43.0,25.0,5.0,5.0,9.0,6.0,43.0,55.0,50.0,52.0,0.82,0.77
20200128,21,曲靖,51.0,32.0,24.0,51.0,32.0,7.0,6.0,17.0,14.0,21.0,41.0,32.0,36.0,1.5,1.35
20200128,21,朔州,93.0,69.0,77.0,84.0,104.0,39.0,40.0,20.0,30.0,77.0,105.0,95.0,98.0,1.02,1.08
20200128,21,朝阳,56.0,40.0,104.0,58.0,132.0,24.0,48.0,13.0,29.0,73.0,91.0,85.0,86.0,0.9,1.93
20200128,21,本溪,213.0,163.0,87.0,177.0,107.0,39.0,29.0,31.0,39.0,90.0,108.0,92.0,92.0,1.55,1.73
20200128,21,来宾,98.0,73.0,34.0,73.0,38.0,8.0,6.0,23.0,10.0,50.0,73.0,63.0,64.0,1.0,0.75
20200128,21,杭州,55.0,39.0,27.0,45.0,32.0,4.0,4.0,11.0,10.0,63.0,67.0,61.0,61.0,0.82,1.0
20200128,21,松原,139.0,106.0,155.0,120.0,186.0,19.0,17.0,20.0,33.0,92.0,125.0,110.0,116.0,1.15,1.7
20200128,21,林芝,25.0,8.0,4.0,20.0,16.0,10.0,10.0,6.0,5.0,79.0,90.0,86.0,87.0,0.4,0.3
20200128,21,果洛州,37.0,14.0,14.0,23.0,23.0,20.0,22.0,11.0,12.0,119.0,144.0,124.0,124.0,1.0,1.2
20200128,21,枣庄,94.0,70.0,89.0,87.0,106.0,25.0,20.0,27.0,20.0,66.0,95.0,84.0,85.0,0.88,1.04
20200128,21,柳州,56.0,40.0,27.0,46.0,29.0,8.0,6.0,15.0,8.0,56.0,80.0,70.0,72.0,0.78,0.63
20200128,21,株洲,76.0,56.0,40.0,55.0,43.0,8.0,6.0,17.0,15.0,71.0,96.0,85.0,86.0,0.68,0.65
20200128,21,桂林,56.0,40.0,33.0,40.0,34.0,6.0,5.0,11.0,9.0,75.0,85.0,79.0,83.0,0.93,0.9
20200128,21,梅州,24.0,17.0,9.0,11.0,8.0,6.0,6.0,6.0,5.0,67.0,73.0,71.0,71.0,0.8,0.8
20200128,21,梧州,56.0,40.0,22.0,49.0,29.0,8.0,6.0,12.0,4.0,49.0,79.0,68.0,74.0,0.83,0.5
20200128,21,楚雄州,39.0,27.0,22.0,36.0,27.0,8.0,8.0,8.0,11.0,65.0,85.0,75.0,76.0,0.65,0.65
20200128,21,榆林,83.0,61.0,82.0,59.0,81.0,16.0,15.0,26.0,31.0,80.0,113.0,101.0,102.0,1.3,1.53
20200128,21,武威,93.0,69.0,63.0,74.0,69.0,24.0,18.0,26.0,23.0,73.0,101.0,94.0,96.0,1.2,1.3
20200128,21,武汉,66.0,48.0,58.0,55.0,61.0,5.0,5.0,25.0,14.0,56.0,84.0,75.0,80.0,0.67,0.71
20200128,21,毕节,37.0,26.0,22.0,30.0,24.0,8.0,10.0,6.0,11.0,46.0,46.0,34.0,35.0,0.65,0.65
20200128,21,永州,79.0,58.0,41.0,74.0,46.0,3.0,3.0,24.0,16.0,62.0,88.0,80.0,83.0,0.8,0.57
20200128,21,汉中,145.0,111.0,49.0,98.0,53.0,12.0,16.0,27.0,15.0,44.0,90.0,75.0,78.0,2.37,1.5
20200128,21,汕头,19.0,13.0,8.0,16.0,12.0,6.0,6.0,11.0,7.0,52.0,59.0,56.0,56.0,0.7,0.62
20200128,21,汕尾,20.0,8.0,8.0,11.0,10.0,8.0,8.0,5.0,4.0,65.0,65.0,61.0,61.0,0.7,0.63
20200128,21,江门,24.0,17.0,12.0,21.0,15.0,4.0,4.0,11.0,7.0,67.0,83.0,76.0,77.0,0.73,0.7
20200128,21,江阴,108.0,81.0,87.0,91.0,96.0,10.0,11.0,24.0,26.0,47.0,59.0,51.0,51.0,0.97,1.03
20200128,21,池州,80.0,59.0,56.0,69.0,62.0,12.0,11.0,18.0,13.0,40.0,63.0,53.0,58.0,0.75,0.75
20200128,21,沈阳,169.0,128.0,186.0,156.0,219.0,17.0,27.0,24.0,46.0,101.0,116.0,106.0,107.0,1.18,1.82
20200128,21,沧州,174.0,132.0,188.0,166.0,228.0,13.0,21.0,28.0,32.0,42.0,107.0,80.0,96.0,1.4,2.13
20200128,21,河池,46.0,32.0,26.0,31.0,25.0,6.0,7.0,7.0,6.0,53.0,96.0,66.0,68.0,0.6,0.6
20200128,21,河源,33.0,23.0,12.0,13.0,11.0,7.0,7.0,7.0,6.0,60.0,68.0,64.0,64.0,0.8,0.8
20200128,21,泉州,23.0,16.0,9.0,22.0,11.0,5.0,4.0,14.0,8.0,55.0,61.0,58.0,58.0,0.33,0.27
20200128,21,泰安,124.0,94.0,67.0,82.0,76.0,14.0,21.0,16.0,23.0,91.0,112.0,103.0,103.0,0.93,1.1
20200128,21,泰州,105.0,79.0,84.0,89.0,96.0,4.0,5.0,20.0,14.0,47.0,65.0,59.0,60.0,1.0,1.18
20200128,21,泸州,49.0,34.0,36.0,38.0,43.0,4.0,3.0,20.0,17.0,25.0,42.0,34.0,34.0,0.87,0.83
20200128,21,洛阳,94.0,70.0,72.0,81.0,82.0,8.0,6.0,27.0,23.0,68.0,98.0,87.0,89.0,0.97,1.03
20200128,21,济南,166.0,126.0,76.0,145.0,92.0,22.0,23.0,33.0,28.0,78.0,121.0,102.0,107.0,1.43,1.28
20200128,21,济宁,130.0,99.0,59.0,78.0,66.0,18.0,19.0,18.0,21.0,88.0,110.0,100.0,101.0,1.0,0.85
20200128,21,海东地区,98.0,73.0,54.0,98.0,66.0,24.0,18.0,26.0,26.0,97.0,108.0,98.0,98.0,1.0,1.1
20200128,21,海北州,23.0,9.0,11.0,22.0,24.0,8.0,8.0,13.0,8.0,72.0,106.0,97.0,102.0,0.3,0.4
20200128,21,海南州,29.0,12.0,14.0,20.0,24.0,10.0,10.0,6.0,7.0,92.0,106.0,102.0,103.0,0.7,0.8
20200128,21,海口,26.0,15.0,12.0,16.0,17.0,4.0,3.0,5.0,5.0,83.0,88.0,78.0,78.0,0.8,0.9
20200128,21,海西州,27.0,13.0,8.0,27.0,21.0,9.0,9.0,18.0,15.0,81.0,109.0,100.0,102.0,0.8,0.7
20200128,21,海门,141.0,108.0,85.0,116.0,98.0,23.0,21.0,21.0,12.0,49.0,74.0,62.0,63.0,1.7,1.7
20200128,21,淄博,88.0,65.0,116.0,69.0,131.0,16.0,39.0,20.0,29.0,67.0,105.0,83.0,88.0,0.83,1.73
20200128,21,淮北,99.0,74.0,89.0,81.0,102.0,8.0,6.0,14.0,15.0,79.0,97.0,89.0,90.0,0.9,1.0
20200128,21,淮南,104.0,78.0,82.0,91.0,94.0,6.0,7.0,20.0,14.0,64.0,90.0,76.0,79.0,0.8,0.76
20200128,21,淮安,88.0,65.0,89.0,82.0,96.0,5.0,5.0,21.0,15.0,52.0,77.0,66.0,66.0,0.78,1.04
20200128,21,深圳,26.0,18.0,10.0,20.0,13.0,5.0,5.0,11.0,10.0,56.0,67.0,61.0,61.0,0.64,0.6
20200128,21,清远,27.0,19.0,13.0,21.0,16.0,9.0,7.0,25.0,12.0,46.0,69.0,59.0,62.0,0.75,0.6
20200128,21,温州,18.0,9.0,5.0,11.0,8.0,6.0,6.0,6.0,5.0,58.0,78.0,68.0,71.0,0.65,0.53
20200128,21,渭南,84.0,62.0,59.0,85.0,68.0,10.0,9.0,48.0,17.0,36.0,94.0,72.0,79.0,1.23,1.13
20200128,21,湖州,69.0,50.0,43.0,71.0,58.0,5.0,3.0,14.0,14.0,53.0,59.0,55.0,55.0,0.83,1.03
20200128,21,湘潭,71.0,52.0,45.0,54.0,48.0,6.0,5.0,21.0,16.0,61.0,95.0,82.0,85.0,0.7,0.75
20200128,21,湘西州,51.0,36.0,39.0,40.0,46.0,4.0,4.0,12.0,6.0,28.0,71.0,58.0,64.0,0.9,0.8
20200128,21,湛江,65.0,47.0,28.0,51.0,29.0,7.0,6.0,10.0,6.0,54.0,63.0,59.0,59.0,0.77,0.83
20200128,21,溧阳,96.0,72.0,67.0,82.0,77.0,5.0,5.0,11.0,8.0,58.0,71.0,64.0,65.0,0.95,0.95
20200128,21,滁州,95.0,71.0,78.0,74.0,83.0,5.0,5.0,16.0,18.0,69.0,75.0,70.0,70.0,0.85,0.97
20200128,21,滨州,64.0,46.0,136.0,39.0,144.0,10.0,24.0,16.0,33.0,62.0,82.0,64.0,71.0,0.63,1.83
20200128,21,漯河,131.0,100.0,95.0,97.0,92.0,8.0,8.0,36.0,16.0,51.0,106.0,82.0,87.0,1.13,1.02
20200128,21,漳州,18.0,3.0,5.0,8.0,9.0,2.0,3.0,7.0,8.0,59.0,59.0,53.0,53.0,0.55,0.65
20200128,21,潍坊,103.0,77.0,92.0,79.0,107.0,4.0,16.0,16.0,21.0,46.0,74.0,58.0,67.0,0.76,1.26
20200128,21,潮州,17.0,11.0,7.0,13.0,11.0,6.0,6.0,7.0,6.0,54.0,57.0,55.0,55.0,0.4,0.5
20200128,21,濮阳,84.0,62.0,59.0,66.0,66.0,6.0,7.0,28.0,24.0,59.0,98.0,85.0,90.0,0.88,0.85
20200128,21,烟台,95.0,71.0,34.0,76.0,40.0,10.0,8.0,33.0,20.0,43.0,75.0,52.0,71.0,1.67,0.78
20200128,21,焦作,128.0,97.0,83.0,120.0,103.0,16.0,16.0,26.0,18.0,61.0,107.0,91.0,95.0,1.57,1.4
20200128,21,牡丹江,209.0,159.0,105.0,211.0,139.0,37.0,30.0,66.0,49.0,31.0,74.0,50.0,58.0,2.06,1.46
20200128,21,玉林,36.0,25.0,23.0,33.0,25.0,5.0,5.0,10.0,5.0,66.0,80.0,74.0,74.0,0.8,0.6
20200128,21,玉树州,33.0,16.0,13.0,33.0,31.0,10.0,20.0,10.0,19.0,67.0,71.0,69.0,69.0,0.9,1.1
20200128,21,玉溪,43.0,30.0,31.0,43.0,40.0,6.0,6.0,15.0,11.0,53.0,81.0,74.0,75.0,0.9,1.23
20200128,21,珠海,24.0,17.0,13.0,21.0,16.0,4.0,4.0,9.0,7.0,66.0,83.0,74.0,74.0,0.77,0.8
20200128,21,甘南州,39.0,18.0,27.0,39.0,45.0,18.0,14.0,28.0,18.0,46.0,88.0,76.0,79.0,0.9,0.7
20200128,21,甘孜州,16.0,11.0,7.0,15.0,10.0,11.0,13.0,10.0,11.0,44.0,51.0,49.0,49.0,0.55,0.55
20200128,21,白城,58.0,41.0,89.0,53.0,121.0,13.0,19.0,8.0,14.0,83.0,105.0,97.0,101.0,0.65,1.15
20200128,21,白山,75.0,55.0,61.0,86.0,94.0,23.0,39.0,26.0,38.0,56.0,74.0,55.0,57.0,2.45,2.55
20200128,21,白银,59.0,42.0,55.0,61.0,75.0,16.0,74.0,24.0,19.0,53.0,85.0,73.0,74.0,0.8,1.0
20200128,21,百色,59.0,42.0,28.0,50.0,32.0,11.0,9.0,12.0,8.0,44.0,62.0,56.0,59.0,0.85,0.7
20200128,21,益阳,103.0,77.0,59.0,80.0,65.0,3.0,3.0,25.0,12.0,48.0,87.0,75.0,81.0,1.57,1.35
20200128,21,盐城,118.0,89.0,83.0,92.0,89.0,4.0,4.0,15.0,16.0,68.0,86.0,75.0,75.0,0.82,0.92
20200128,21,盘锦,79.0,58.0,112.0,78.0,118.0,13.0,27.0,19.0,30.0,72.0,104.0,89.0,94.0,0.73,1.23
20200128,21,眉山,59.0,42.0,38.0,48.0,44.0,4.0,6.0,18.0,13.0,29.0,45.0,37.0,41.0,0.93,0.8
20200128,21,石嘴山,131.0,100.0,98.0,129.0,118.0,58.0,33.0,42.0,30.0,65.0,106.0,84.0,85.0,1.8,1.57
20200128,21,石家庄,226.0,176.0,187.0,216.0,228.0,20.0,20.0,36.0,32.0,68.0,101.0,90.0,92.0,1.87,2.13
20200128,21,石河子,187.0,141.0,192.0,160.0,213.0,6.0,8.0,39.0,47.0,71.0,105.0,91.0,92.0,1.55,1.9
20200128,21,福州,18.0,8.0,6.0,11.0,9.0,4.0,4.0,6.0,5.0,58.0,68.0,62.0,63.0,0.6,0.56
20200128,21,秦皇岛,85.0,63.0,60.0,75.0,79.0,13.0,27.0,40.0,37.0,28.0,56.0,41.0,50.0,1.48,1.36
20200128,21,章丘,213.0,163.0,87.0,190.0,107.0,28.0,25.0,26.0,25.0,85.0,99.0,90.0,93.0,1.9,1.65
20200128,21,红河州,49.0,34.0,23.0,32.0,24.0,7.0,8.0,5.0,5.0,47.0,69.0,62.0,63.0,0.73,0.7
20200128,21,绍兴,69.0,50.0,29.0,56.0,29.0,2.0,2.0,15.0,14.0,53.0,66.0,60.0,62.0,0.93,1.0
20200128,21,绥化,96.0,72.0,91.0,85.0,105.0,27.0,22.0,16.0,27.0,67.0,106.0,90.0,93.0,0.75,0.65
20200128,21,绵阳,55.0,39.0,43.0,48.0,49.0,4.0,4.0,44.0,21.0,27.0,79.0,63.0,67.0,1.08,1.0
20200128,21,聊城,134.0,102.0,61.0,115.0,68.0,16.0,11.0,24.0,26.0,84.0,106.0,97.0,100.0,1.2,1.03
20200128,21,肇庆,26.0,18.0,11.0,24.0,15.0,4.0,5.0,17.0,10.0,42.0,66.0,57.0,60.0,0.7,0.53
20200128,21,胶南,73.0,53.0,66.0,63.0,79.0,7.0,9.0,19.0,20.0,55.0,73.0,63.0,64.0,0.8,0.9
20200128,21,自贡,60.0,43.0,54.0,54.0,61.0,5.0,5.0,18.0,17.0,25.0,45.0,35.0,36.0,0.8,0.8
20200128,21,舟山,51.0,36.0,35.0,52.0,46.0,6.0,6.0,8.0,8.0,68.0,77.0,72.0,72.0,0.93,0.87
20200128,21,芜湖,79.0,58.0,72.0,48.0,65.0,7.0,6.0,22.0,19.0,70.0,76.0,70.0,70.0,0.53,0.73
20200128,21,苏州,98.0,73.0,66.0,70.0,63.0,3.0,3.0,12.0,11.0,58.0,67.0,61.0,62.0,0.8,0.86
20200128,21,茂名,69.0,50.0,27.0,65.0,33.0,5.0,6.0,21.0,6.0,42.0,72.0,61.0,62.0,0.9,0.77
20200128,21,荆州,70.0,51.0,53.0,72.0,67.0,8.0,7.0,30.0,15.0,49.0,96.0,78.0,86.0,1.03,0.9
20200128,21,荆门,113.0,85.0,62.0,82.0,55.0,9.0,10.0,31.0,15.0,52.0,101.0,84.0,91.0,1.03,0.9
20200128,21,荣成,34.0,24.0,11.0,25.0,14.0,5.0,5.0,14.0,12.0,57.0,74.0,67.0,71.0,0.9,0.65
