date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200627,0,池州,13.0,4.0,9.0,8.0,16.0,5.0,5.0,15.0,16.0,41.0,84.0,59.0,76.0,0.4,0.5
20200627,0,沈阳,39.0,17.0,6.0,39.0,16.0,6.0,5.0,50.0,19.0,12.0,81.0,45.0,74.0,0.55,0.35
20200627,0,沧州,95.0,71.0,40.0,121.0,70.0,7.0,7.0,28.0,20.0,104.0,184.0,155.0,169.0,1.17,0.6
20200627,0,河池,21.0,11.0,12.0,21.0,26.0,7.0,7.0,8.0,10.0,63.0,75.0,68.0,70.0,0.6,0.6
20200627,0,河源,22.0,7.0,10.0,22.0,22.0,4.0,5.0,19.0,13.0,22.0,103.0,58.0,85.0,0.6,0.65
20200627,0,泉州,17.0,6.0,6.0,17.0,20.0,3.0,3.0,19.0,16.0,13.0,47.0,19.0,38.0,0.3,0.4
20200627,0,泰安,39.0,22.0,27.0,39.0,56.0,16.0,10.0,18.0,16.0,93.0,183.0,112.0,156.0,1.93,0.67
20200627,0,泰州,64.0,46.0,38.0,58.0,46.0,4.0,4.0,17.0,14.0,65.0,177.0,130.0,161.0,0.95,0.8
20200627,0,泸州,31.0,22.0,21.0,20.0,30.0,6.0,12.0,9.0,20.0,62.0,154.0,100.0,126.0,0.53,0.8
20200627,0,洛阳,54.0,13.0,22.0,58.0,57.0,10.0,9.0,49.0,28.0,40.0,147.0,78.0,120.0,0.84,0.76
20200627,0,济南,52.0,26.0,31.0,54.0,53.0,6.0,7.0,40.0,18.0,59.0,188.0,114.0,167.0,0.69,0.75
20200627,0,济宁,57.0,31.0,32.0,64.0,62.0,21.0,10.0,34.0,13.0,69.0,185.0,109.0,166.0,1.0,0.93
20200627,0,海东地区,55.0,24.0,24.0,60.0,35.0,12.0,8.0,26.0,16.0,17.0,134.0,99.0,129.0,1.2,0.8
20200627,0,海北州,34.0,20.0,19.0,32.0,26.0,19.0,17.0,12.0,9.0,110.0,129.0,120.0,123.0,0.6,0.6
20200627,0,海南州,31.0,15.0,11.0,23.0,15.0,8.0,8.0,6.0,7.0,98.0,118.0,105.0,115.0,0.6,0.6
20200627,0,海口,11.0,7.0,8.0,11.0,21.0,3.0,3.0,6.0,7.0,30.0,52.0,34.0,45.0,0.27,0.33
20200627,0,海西州,34.0,11.0,13.0,31.0,30.0,12.0,10.0,2.0,3.0,110.0,121.0,110.0,115.0,0.1,0.1
20200627,0,海门,34.0,10.0,17.0,20.0,23.0,10.0,10.0,5.0,12.0,109.0,142.0,119.0,133.0,0.5,0.6
20200627,0,淄博,50.0,35.0,29.0,39.0,42.0,5.0,4.0,41.0,22.0,63.0,155.0,96.0,135.0,0.77,0.62
20200627,0,淮北,58.0,41.0,33.0,60.0,56.0,5.0,5.0,9.0,11.0,158.0,189.0,147.0,178.0,0.73,0.63
20200627,0,淮南,40.0,26.0,28.0,40.0,40.0,8.0,8.0,23.0,18.0,53.0,148.0,95.0,130.0,0.53,0.62
20200627,0,淮安,62.0,38.0,43.0,74.0,68.0,4.0,5.0,18.0,16.0,91.0,205.0,149.0,191.0,0.74,0.82
20200627,0,深圳,13.0,5.0,6.0,13.0,14.0,5.0,5.0,16.0,13.0,20.0,50.0,27.0,41.0,0.4,0.4
20200627,0,清远,28.0,12.0,14.0,28.0,25.0,7.0,6.0,25.0,22.0,16.0,97.0,50.0,83.0,0.4,0.4
20200627,0,温州,42.0,20.0,17.0,42.0,35.0,5.0,5.0,42.0,26.0,7.0,121.0,20.0,80.0,0.65,0.5
20200627,0,渭南,53.0,25.0,18.0,56.0,48.0,11.0,9.0,61.0,19.0,28.0,113.0,80.0,106.0,0.57,0.43
20200627,0,湖州,41.0,19.0,28.0,41.0,61.0,3.0,3.0,28.0,23.0,42.0,187.0,104.0,157.0,0.63,0.73
20200627,0,湘潭,20.0,10.0,10.0,20.0,14.0,6.0,7.0,16.0,13.0,28.0,64.0,44.0,58.0,0.6,0.6
20200627,0,湘西州,41.0,18.0,13.0,41.0,29.0,4.0,4.0,12.0,10.0,9.0,89.0,34.0,74.0,0.5,0.9
20200627,0,湛江,26.0,9.0,12.0,26.0,30.0,5.0,6.0,9.0,11.0,31.0,93.0,37.0,74.0,0.48,0.55
20200627,0,溧阳,16.0,11.0,26.0,16.0,37.0,11.0,11.0,21.0,19.0,46.0,206.0,114.0,171.0,0.95,1.0
20200627,0,滁州,33.0,23.0,28.0,33.0,40.0,6.0,6.0,13.0,18.0,97.0,161.0,129.0,151.0,0.7,0.85
20200627,0,滨州,55.0,39.0,24.0,50.0,37.0,12.0,9.0,52.0,29.0,24.0,138.0,84.0,124.0,1.2,0.75
20200627,0,漯河,61.0,43.0,34.0,71.0,59.0,8.0,7.0,28.0,18.0,87.0,168.0,117.0,150.0,0.82,0.75
20200627,0,漳州,13.0,8.0,9.0,13.0,21.0,6.0,8.0,9.0,14.0,16.0,91.0,29.0,55.0,0.25,0.3
20200627,0,潍坊,31.0,17.0,30.0,26.0,47.0,5.0,6.0,9.0,14.0,100.0,136.0,106.0,119.0,0.82,0.68
20200627,0,潮州,26.0,18.0,14.0,26.0,27.0,5.0,6.0,12.0,10.0,28.0,68.0,33.0,52.0,0.8,0.7
20200627,0,濮阳,94.0,64.0,49.0,137.0,91.0,3.0,3.0,41.0,21.0,72.0,158.0,114.0,144.0,0.9,0.7
20200627,0,烟台,51.0,34.0,32.0,52.0,54.0,8.0,10.0,24.0,27.0,77.0,191.0,126.0,166.0,0.53,0.53
20200627,0,焦作,77.0,52.0,46.0,103.0,89.0,7.0,8.0,24.0,25.0,92.0,182.0,140.0,156.0,1.23,1.2
20200627,0,牡丹江,15.0,8.0,7.0,15.0,16.0,4.0,3.0,7.0,12.0,30.0,38.0,28.0,33.0,0.26,0.28
20200627,0,玉林,29.0,18.0,24.0,29.0,41.0,19.0,25.0,14.0,12.0,27.0,88.0,55.0,80.0,0.8,0.85
20200627,0,玉树州,19.0,4.0,3.0,18.0,12.0,5.0,6.0,13.0,9.0,60.0,105.0,82.0,92.0,0.5,0.5
20200627,0,玉溪,17.0,7.0,8.0,17.0,21.0,6.0,8.0,13.0,13.0,45.0,81.0,65.0,75.0,0.37,0.67
20200627,0,珠海,8.0,5.0,5.0,8.0,12.0,3.0,3.0,9.0,9.0,25.0,42.0,29.0,37.0,0.45,0.47
20200627,0,瓦房店,,,47.0,,31.0,,4.0,,15.0,,75.0,,,,0.7
20200627,0,甘南州,38.0,17.0,11.0,38.0,20.0,5.0,6.0,16.0,9.0,45.0,124.0,96.0,115.0,0.3,0.3
20200627,0,甘孜州,28.0,5.0,10.0,6.0,13.0,8.0,8.0,13.0,27.0,88.0,106.0,90.0,96.0,0.45,0.5
20200627,0,白城,21.0,15.0,10.0,8.0,8.0,5.0,6.0,18.0,8.0,37.0,67.0,46.0,61.0,0.7,0.6
20200627,0,白山,37.0,18.0,9.0,37.0,22.0,6.0,6.0,14.0,11.0,21.0,67.0,36.0,52.0,0.5,0.45
20200627,0,白银,36.0,13.0,13.0,36.0,27.0,19.0,14.0,21.0,12.0,77.0,124.0,91.0,113.0,0.5,0.55
20200627,0,百色,40.0,16.0,20.0,40.0,39.0,22.0,17.0,10.0,10.0,66.0,100.0,70.0,88.0,0.7,0.65
20200627,0,益阳,27.0,8.0,12.0,27.0,27.0,3.0,3.0,6.0,9.0,42.0,70.0,50.0,64.0,0.8,0.95
20200627,0,盐城,35.0,22.0,32.0,35.0,50.0,2.0,3.0,11.0,13.0,96.0,163.0,116.0,154.0,0.58,0.63
20200627,0,盘锦,31.0,22.0,11.0,21.0,20.0,8.0,16.0,24.0,15.0,67.0,139.0,100.0,127.0,0.57,0.5
20200627,0,眉山,21.0,12.0,13.0,21.0,26.0,6.0,5.0,15.0,15.0,54.0,135.0,56.0,109.0,0.5,0.53
20200627,0,石嘴山,55.0,16.0,15.0,60.0,36.0,14.0,20.0,28.0,22.0,78.0,141.0,103.0,134.0,0.4,0.67
20200627,0,石家庄,108.0,81.0,51.0,118.0,72.0,12.0,11.0,54.0,26.0,61.0,187.0,132.0,168.0,0.94,0.67
20200627,0,石河子,54.0,28.0,18.0,58.0,39.0,6.0,9.0,66.0,31.0,67.0,147.0,119.0,139.0,0.6,0.5
20200627,0,福州,26.0,10.0,10.0,26.0,28.0,4.0,4.0,14.0,13.0,21.0,107.0,45.0,80.0,0.55,0.55
20200627,0,秦皇岛,36.0,15.0,13.0,28.0,30.0,6.0,10.0,11.0,22.0,116.0,129.0,118.0,123.0,0.44,0.26
20200627,0,章丘,55.0,33.0,26.0,59.0,48.0,8.0,7.0,30.0,19.0,112.0,171.0,113.0,149.0,0.85,0.65
20200627,0,红河州,23.0,16.0,11.0,21.0,13.0,10.0,12.0,5.0,5.0,38.0,53.0,43.0,49.0,0.37,0.37
20200627,0,绍兴,14.0,10.0,12.0,14.0,21.0,3.0,3.0,10.0,13.0,38.0,113.0,57.0,100.0,0.43,0.57
20200627,0,绥化,13.0,6.0,7.0,13.0,18.0,8.0,10.0,21.0,15.0,35.0,66.0,51.0,62.0,0.65,0.5
20200627,0,绵阳,33.0,10.0,28.0,33.0,41.0,6.0,6.0,30.0,27.0,28.0,93.0,40.0,73.0,0.42,0.57
20200627,0,聊城,37.0,23.0,48.0,37.0,76.0,6.0,8.0,18.0,17.0,100.0,173.0,139.0,164.0,0.47,0.7
20200627,0,肇庆,23.0,5.0,8.0,23.0,21.0,9.0,8.0,13.0,14.0,23.0,60.0,35.0,54.0,0.4,0.37
20200627,0,胶南,49.0,34.0,30.0,34.0,51.0,5.0,6.0,8.0,21.0,124.0,157.0,136.0,142.0,0.6,0.65
20200627,0,胶州,58.0,41.0,25.0,56.0,36.0,5.0,6.0,39.0,29.0,81.0,147.0,108.0,125.0,0.6,0.5
20200627,0,自贡,30.0,21.0,27.0,26.0,40.0,4.0,7.0,21.0,21.0,58.0,172.0,76.0,137.0,0.53,0.53
20200627,0,舟山,16.0,7.0,19.0,13.0,23.0,2.0,3.0,17.0,17.0,52.0,132.0,67.0,109.0,0.43,0.57
20200627,0,芜湖,19.0,8.0,13.0,19.0,28.0,6.0,6.0,18.0,18.0,35.0,104.0,47.0,89.0,0.47,0.6
20200627,0,苏州,29.0,18.0,28.0,29.0,37.0,5.0,4.0,21.0,20.0,83.0,196.0,132.0,173.0,0.56,0.64
20200627,0,茂名,19.0,6.0,7.0,19.0,23.0,4.0,5.0,4.0,4.0,39.0,71.0,42.0,63.0,0.3,0.4
20200627,0,荆州,47.0,17.0,27.0,47.0,56.0,2.0,3.0,17.0,22.0,56.0,114.0,76.0,107.0,0.63,0.93
20200627,0,荆门,31.0,12.0,26.0,31.0,40.0,3.0,2.0,13.0,18.0,60.0,134.0,85.0,117.0,0.57,0.7
20200627,0,荣成,27.0,19.0,16.0,27.0,24.0,4.0,5.0,3.0,7.0,85.0,120.0,83.0,107.0,0.7,0.7
20200627,0,莆田,22.0,10.0,10.0,22.0,30.0,5.0,6.0,16.0,12.0,17.0,76.0,30.0,59.0,0.43,0.4
20200627,0,莱州,33.0,20.0,20.0,25.0,35.0,6.0,6.0,16.0,17.0,107.0,157.0,117.0,143.0,0.75,0.85
20200627,0,莱西,51.0,34.0,25.0,52.0,47.0,8.0,8.0,6.0,15.0,104.0,157.0,118.0,137.0,0.65,0.6
20200627,0,菏泽,65.0,35.0,38.0,79.0,79.0,7.0,8.0,19.0,17.0,126.0,162.0,132.0,149.0,0.75,0.65
20200627,0,萍乡,22.0,7.0,8.0,22.0,18.0,9.0,14.0,17.0,12.0,19.0,50.0,34.0,43.0,1.05,1.05
20200627,0,营口,43.0,28.0,12.0,43.0,19.0,5.0,6.0,34.0,17.0,45.0,135.0,94.0,120.0,0.67,0.47
20200627,0,葫芦岛,31.0,22.0,17.0,15.0,26.0,5.0,18.0,23.0,17.0,71.0,118.0,90.0,108.0,0.5,0.52
20200627,0,蓬莱,,,28.0,,48.0,,8.0,,19.0,,109.0,,,,1.1
20200627,0,蚌埠,54.0,38.0,27.0,55.0,42.0,9.0,9.0,20.0,15.0,132.0,136.0,112.0,118.0,0.7,0.68
20200627,0,衡水,135.0,103.0,61.0,136.0,82.0,6.0,11.0,38.0,25.0,72.0,166.0,122.0,155.0,0.83,0.77
20200627,0,衡阳,17.0,10.0,8.0,17.0,17.0,5.0,7.0,14.0,9.0,23.0,62.0,32.0,48.0,0.58,0.58
20200627,0,衢州,17.0,11.0,14.0,17.0,21.0,9.0,5.0,22.0,16.0,21.0,110.0,31.0,75.0,0.43,0.47
20200627,0,襄阳,53.0,33.0,36.0,56.0,50.0,6.0,8.0,24.0,13.0,68.0,138.0,101.0,128.0,0.8,0.75
20200627,0,西双版纳州,23.0,10.0,7.0,23.0,18.0,4.0,4.0,14.0,10.0,7.0,35.0,14.0,31.0,0.45,0.45
20200627,0,西宁,28.0,14.0,16.0,28.0,27.0,6.0,6.0,28.0,20.0,87.0,138.0,112.0,129.0,0.33,0.4
20200627,0,西安,41.0,19.0,22.0,41.0,55.0,5.0,6.0,34.0,26.0,35.0,99.0,66.0,87.0,0.5,0.53
20200627,0,许昌,98.0,73.0,44.0,113.0,69.0,10.0,6.0,31.0,21.0,87.0,177.0,115.0,156.0,1.07,0.9
20200627,0,诸暨,11.0,8.0,14.0,10.0,23.0,4.0,4.0,16.0,9.0,26.0,113.0,52.0,87.0,0.5,0.55
20200627,0,贵港,42.0,26.0,18.0,42.0,35.0,8.0,8.0,20.0,15.0,40.0,78.0,60.0,70.0,0.53,0.6
20200627,0,贵阳,31.0,14.0,12.0,31.0,29.0,6.0,6.0,10.0,12.0,52.0,66.0,51.0,63.0,0.52,0.6
20200627,0,贺州,39.0,24.0,12.0,39.0,25.0,6.0,6.0,16.0,13.0,36.0,69.0,49.0,55.0,0.55,0.5
20200627,0,资阳,20.0,8.0,16.0,17.0,36.0,7.0,8.0,16.0,18.0,65.0,146.0,73.0,117.0,0.38,0.55
20200627,0,赣州,27.0,16.0,10.0,27.0,17.0,11.0,8.0,25.0,14.0,7.0,58.0,19.0,49.0,1.15,1.05
20200627,0,赤峰,36.0,19.0,28.0,36.0,45.0,14.0,17.0,43.0,30.0,33.0,125.0,68.0,98.0,0.35,0.43
20200627,0,辽源,26.0,18.0,13.0,24.0,19.0,9.0,9.0,21.0,22.0,27.0,63.0,45.0,51.0,0.6,0.65
20200627,0,辽阳,55.0,15.0,9.0,60.0,22.0,7.0,8.0,30.0,16.0,30.0,92.0,55.0,83.0,0.57,0.45
20200627,0,达州,54.0,29.0,26.0,58.0,51.0,7.0,5.0,38.0,32.0,30.0,103.0,52.0,78.0,0.57,0.6
20200627,0,运城,54.0,31.0,25.0,58.0,47.0,19.0,17.0,37.0,21.0,49.0,132.0,88.0,113.0,1.08,0.9
20200627,0,连云港,71.0,46.0,42.0,92.0,67.0,5.0,5.0,37.0,16.0,88.0,191.0,104.0,171.0,0.97,0.83
20200627,0,迪庆州,21.0,10.0,9.0,6.0,10.0,7.0,7.0,4.0,5.0,68.0,72.0,70.0,70.0,0.55,0.6
20200627,0,通化,39.0,25.0,7.0,39.0,16.0,12.0,7.0,13.0,15.0,19.0,59.0,32.0,53.0,0.6,0.55
20200627,0,通辽,38.0,24.0,16.0,38.0,21.0,5.0,8.0,55.0,20.0,14.0,66.0,47.0,64.0,0.33,0.3
20200627,0,遂宁,23.0,6.0,15.0,20.0,34.0,7.0,11.0,7.0,10.0,73.0,119.0,81.0,106.0,0.37,0.57
20200627,0,遵义,21.0,15.0,9.0,21.0,19.0,10.0,10.0,11.0,14.0,40.0,91.0,55.0,81.0,0.42,0.52
20200627,0,邢台,93.0,41.0,39.0,135.0,82.0,20.0,12.0,89.0,35.0,7.0,137.0,64.0,115.0,1.4,1.08
20200627,0,那曲地区,20.0,4.0,6.0,9.0,11.0,7.0,7.0,7.0,7.0,65.0,83.0,67.0,75.0,0.7,0.65
20200627,0,邯郸,55.0,39.0,48.0,60.0,95.0,33.0,13.0,39.0,30.0,50.0,149.0,101.0,136.0,0.73,0.82
20200627,0,邵阳,19.0,9.0,8.0,19.0,20.0,9.0,8.0,12.0,9.0,34.0,67.0,46.0,60.0,0.4,0.4
20200627,0,郑州,72.0,50.0,48.0,93.0,94.0,4.0,4.0,66.0,37.0,57.0,172.0,78.0,135.0,1.15,0.89
20200627,0,郴州,22.0,12.0,7.0,22.0,11.0,5.0,5.0,8.0,12.0,58.0,58.0,37.0,47.0,0.55,0.58
20200627,0,鄂尔多斯,49.0,18.0,9.0,49.0,30.0,10.0,7.0,33.0,22.0,87.0,126.0,101.0,121.0,0.46,0.4
20200627,0,鄂州,15.0,6.0,17.0,15.0,34.0,7.0,12.0,14.0,16.0,35.0,125.0,61.0,91.0,0.77,0.9
20200627,0,酒泉,281.0,91.0,32.0,407.0,141.0,5.0,8.0,13.0,21.0,106.0,138.0,116.0,128.0,0.25,0.4
20200627,0,重庆,36.0,20.0,13.0,36.0,30.0,6.0,7.0,25.0,27.0,56.0,148.0,76.0,120.0,0.67,0.66
20200627,0,金华,30.0,12.0,14.0,30.0,28.0,4.0,5.0,26.0,19.0,16.0,134.0,33.0,99.0,0.5,0.57
20200627,0,金坛,45.0,29.0,24.0,45.0,33.0,9.0,8.0,23.0,15.0,97.0,150.0,116.0,136.0,1.0,0.95
20200627,0,金昌,49.0,20.0,17.0,49.0,50.0,70.0,34.0,8.0,13.0,109.0,131.0,122.0,126.0,0.45,0.6
20200627,0,钦州,35.0,10.0,13.0,35.0,32.0,6.0,6.0,13.0,7.0,52.0,76.0,57.0,70.0,0.67,0.57
20200627,0,铁岭,37.0,13.0,6.0,37.0,18.0,6.0,5.0,37.0,19.0,7.0,65.0,35.0,61.0,0.13,0.2
20200627,0,铜仁地区,34.0,13.0,9.0,34.0,22.0,4.0,3.0,26.0,13.0,16.0,70.0,35.0,59.0,0.45,0.45
20200627,0,铜川,36.0,16.0,12.0,36.0,31.0,5.0,6.0,32.0,19.0,42.0,118.0,75.0,96.0,0.53,0.53
20200627,0,铜陵,24.0,9.0,14.0,24.0,31.0,15.0,13.0,29.0,28.0,34.0,98.0,42.0,76.0,0.93,0.77
20200627,0,银川,49.0,19.0,13.0,49.0,38.0,10.0,11.0,39.0,23.0,99.0,166.0,137.0,149.0,0.48,0.5
20200627,0,锡林郭勒盟,23.0,6.0,6.0,14.0,13.0,18.0,13.0,10.0,7.0,75.0,114.0,90.0,106.0,0.1,0.1
20200627,0,锦州,49.0,34.0,19.0,41.0,26.0,10.0,8.0,27.0,19.0,63.0,118.0,82.0,107.0,0.66,0.6
20200627,0,镇江,55.0,33.0,33.0,59.0,50.0,8.0,7.0,37.0,25.0,62.0,186.0,128.0,159.0,0.8,0.8
20200627,0,长春,27.0,9.0,9.0,27.0,23.0,3.0,4.0,32.0,27.0,18.0,50.0,25.0,43.0,0.43,0.44
20200627,0,长沙,16.0,11.0,10.0,15.0,15.0,6.0,6.0,15.0,11.0,34.0,74.0,50.0,63.0,0.61,0.61
20200627,0,长治,49.0,21.0,28.0,49.0,55.0,20.0,13.0,52.0,30.0,42.0,140.0,72.0,114.0,0.82,0.86
20200627,0,阜新,28.0,19.0,5.0,28.0,15.0,9.0,7.0,19.0,11.0,76.0,101.0,85.0,92.0,0.52,0.32
20200627,0,阜阳,38.0,22.0,22.0,38.0,40.0,5.0,5.0,19.0,14.0,68.0,162.0,116.0,154.0,0.53,0.53
20200627,0,防城港,28.0,13.0,15.0,28.0,36.0,6.0,6.0,11.0,9.0,56.0,68.0,57.0,62.0,0.57,0.6
20200627,0,阳江,15.0,6.0,7.0,15.0,20.0,5.0,5.0,3.0,4.0,37.0,40.0,36.0,39.0,0.45,0.5
20200627,0,阳泉,38.0,24.0,45.0,38.0,67.0,13.0,12.0,40.0,27.0,78.0,172.0,115.0,139.0,0.68,0.83
20200627,0,阿克苏地区,91.0,32.0,46.0,131.0,159.0,5.0,5.0,20.0,20.0,111.0,129.0,116.0,118.0,0.65,0.7
20200627,0,阿勒泰地区,29.0,10.0,8.0,29.0,15.0,1.0,1.0,12.0,9.0,63.0,104.0,87.0,100.0,0.4,0.3
20200627,0,阿坝州,21.0,14.0,13.0,21.0,15.0,7.0,7.0,4.0,4.0,50.0,74.0,61.0,68.0,0.25,0.4
20200627,0,阿拉善盟,39.0,19.0,15.0,34.0,30.0,9.0,10.0,9.0,8.0,126.0,163.0,144.0,146.0,0.6,0.55
20200627,0,阿里地区,48.0,3.0,4.0,12.0,8.0,9.0,9.0,8.0,6.0,153.0,170.0,163.0,166.0,0.4,0.4
20200627,0,陇南,16.0,4.0,14.0,7.0,11.0,9.0,6.0,28.0,14.0,50.0,166.0,81.0,132.0,0.4,0.4
20200627,0,随州,40.0,18.0,27.0,40.0,43.0,2.0,4.0,9.0,12.0,65.0,123.0,80.0,113.0,0.87,1.03
20200627,0,雅安,25.0,4.0,15.0,9.0,20.0,5.0,5.0,5.0,15.0,79.0,135.0,74.0,112.0,0.27,0.43
20200627,0,青岛,49.0,34.0,22.0,41.0,39.0,5.0,5.0,9.0,22.0,96.0,137.0,105.0,116.0,0.5,0.51
20200627,0,鞍山,32.0,16.0,12.0,32.0,26.0,6.0,13.0,27.0,22.0,34.0,95.0,62.0,84.0,0.72,1.15
20200627,0,韶关,30.0,18.0,12.0,30.0,21.0,11.0,12.0,20.0,18.0,9.0,45.0,23.0,34.0,0.84,0.86
20200627,0,马鞍山,21.0,10.0,18.0,21.0,35.0,4.0,5.0,15.0,14.0,67.0,120.0,82.0,106.0,0.93,0.8
20200627,0,驻马店,31.0,10.0,26.0,26.0,44.0,5.0,4.0,16.0,13.0,100.0,140.0,94.0,116.0,0.47,0.5
20200627,0,鸡西,10.0,3.0,6.0,3.0,11.0,4.0,4.0,7.0,9.0,31.0,38.0,31.0,33.0,0.37,0.37
20200627,0,鹤壁,43.0,18.0,41.0,43.0,90.0,7.0,9.0,42.0,36.0,60.0,190.0,87.0,145.0,0.5,0.97
20200627,0,鹤岗,16.0,11.0,10.0,9.0,13.0,6.0,6.0,4.0,5.0,27.0,30.0,25.0,27.0,0.3,0.33
20200627,0,鹰潭,13.0,8.0,7.0,13.0,15.0,5.0,10.0,16.0,9.0,21.0,69.0,36.0,60.0,0.33,0.32
20200627,0,黄冈,10.0,7.0,16.0,10.0,26.0,5.0,9.0,18.0,12.0,32.0,123.0,66.0,95.0,0.8,0.85
20200627,0,黄南州,41.0,11.0,12.0,41.0,24.0,7.0,7.0,5.0,6.0,88.0,115.0,103.0,113.0,0.1,0.1
20200627,0,黄山,14.0,5.0,5.0,7.0,11.0,5.0,6.0,7.0,9.0,45.0,76.0,50.0,66.0,0.3,0.33
20200627,0,黄石,18.0,6.0,16.0,18.0,27.0,16.0,14.0,15.0,18.0,29.0,109.0,46.0,82.0,0.78,0.92
20200627,0,黑河,27.0,13.0,8.0,27.0,18.0,4.0,4.0,15.0,9.0,17.0,52.0,34.0,46.0,0.5,0.45
20200627,0,黔东南州,22.0,14.0,14.0,16.0,17.0,6.0,6.0,5.0,10.0,71.0,71.0,66.0,66.0,0.4,0.55
20200627,0,黔南州,19.0,12.0,6.0,14.0,14.0,6.0,6.0,2.0,3.0,60.0,61.0,58.0,59.0,0.5,0.5
20200627,0,黔西南州,24.0,12.0,8.0,24.0,17.0,4.0,4.0,7.0,7.0,41.0,60.0,48.0,57.0,0.25,0.35
20200627,0,齐齐哈尔,38.0,15.0,8.0,38.0,23.0,5.0,5.0,19.0,9.0,33.0,67.0,50.0,61.0,0.44,0.38
20200627,0,龙岩,34.0,12.0,8.0,34.0,20.0,7.0,6.0,20.0,15.0,6.0,54.0,17.0,45.0,0.57,0.43
20200627,1,七台河,13.0,5.0,8.0,10.0,20.0,7.0,9.0,6.0,13.0,41.0,49.0,41.0,41.0,0.55,0.55
20200627,1,三亚,16.0,7.0,8.0,16.0,20.0,2.0,3.0,3.0,4.0,40.0,61.0,40.0,40.0,0.35,0.35
20200627,1,三明,33.0,13.0,18.0,33.0,37.0,4.0,8.0,22.0,21.0,3.0,92.0,3.0,3.0,0.83,0.83
20200627,1,三门峡,55.0,22.0,26.0,60.0,67.0,6.0,5.0,23.0,24.0,50.0,125.0,50.0,50.0,1.0,1.0
20200627,1,上海,51.0,36.0,32.0,27.0,29.0,5.0,5.0,21.0,26.0,59.0,150.0,59.0,59.0,0.6,0.74
20200627,1,上饶,17.0,8.0,14.0,17.0,29.0,4.0,13.0,9.0,11.0,18.0,93.0,18.0,18.0,0.43,0.57
20200627,1,东莞,17.0,5.0,8.0,17.0,19.0,5.0,5.0,11.0,10.0,22.0,78.0,22.0,22.0,0.44,0.44
20200627,1,东营,43.0,30.0,29.0,41.0,39.0,8.0,11.0,14.0,15.0,83.0,181.0,83.0,83.0,0.85,0.65
20200627,1,中卫,26.0,12.0,13.0,18.0,31.0,7.0,9.0,21.0,17.0,82.0,141.0,82.0,82.0,0.35,0.4
20200627,1,中山,18.0,4.0,5.0,18.0,16.0,3.0,3.0,4.0,4.0,27.0,48.0,27.0,27.0,0.47,0.5
20200627,1,临夏州,30.0,15.0,8.0,30.0,13.0,6.0,6.0,25.0,10.0,31.0,128.0,31.0,31.0,0.5,0.35
20200627,1,临安,13.0,2.0,11.0,13.0,21.0,7.0,7.0,3.0,6.0,41.0,64.0,41.0,41.0,,0.1
20200627,1,临汾,52.0,21.0,21.0,54.0,47.0,4.0,4.0,60.0,38.0,15.0,120.0,15.0,15.0,0.63,0.68
20200627,1,临沂,102.0,68.0,49.0,153.0,109.0,8.0,8.0,32.0,24.0,95.0,190.0,95.0,95.0,1.13,0.95
20200627,1,临沧,23.0,16.0,13.0,19.0,21.0,7.0,8.0,12.0,11.0,20.0,61.0,20.0,20.0,0.55,0.6
20200627,1,丹东,33.0,23.0,8.0,33.0,16.0,10.0,9.0,20.0,13.0,52.0,111.0,52.0,52.0,0.6,0.43
20200627,1,丽水,22.0,6.0,7.0,22.0,23.0,4.0,4.0,15.0,12.0,29.0,107.0,29.0,29.0,0.23,0.33
20200627,1,丽江,18.0,,5.0,12.0,14.0,12.0,12.0,6.0,7.0,57.0,69.0,57.0,57.0,0.55,0.55
20200627,1,义乌,16.0,10.0,11.0,16.0,19.0,5.0,5.0,24.0,20.0,10.0,80.0,10.0,10.0,0.45,0.45
20200627,1,乌兰察布,20.0,12.0,10.0,20.0,18.0,20.0,22.0,38.0,17.0,63.0,131.0,63.0,63.0,0.3,0.3
20200627,1,乌海,50.0,11.0,18.0,50.0,59.0,7.0,38.0,7.0,25.0,130.0,222.0,130.0,130.0,0.3,0.7
20200627,1,乌鲁木齐,72.0,21.0,17.0,93.0,56.0,7.0,9.0,58.0,34.0,53.0,155.0,53.0,53.0,0.68,0.67
20200627,1,乐山,26.0,7.0,16.0,11.0,24.0,2.0,4.0,5.0,13.0,83.0,144.0,83.0,83.0,0.4,0.5
20200627,1,九江,10.0,6.0,10.0,10.0,17.0,9.0,8.0,16.0,11.0,22.0,87.0,22.0,22.0,0.34,0.39
20200627,1,乳山,41.0,24.0,17.0,41.0,27.0,3.0,3.0,7.0,12.0,111.0,146.0,111.0,111.0,0.9,0.8
20200627,1,云浮,15.0,4.0,10.0,15.0,21.0,23.0,22.0,6.0,11.0,24.0,62.0,24.0,24.0,0.4,0.5
20200627,1,五家渠,55.0,22.0,27.0,60.0,40.0,9.0,10.0,26.0,11.0,31.0,125.0,31.0,31.0,0.5,0.4
20200627,1,亳州,58.0,36.0,28.0,65.0,48.0,6.0,5.0,16.0,13.0,110.0,163.0,110.0,110.0,0.7,0.6
20200627,1,伊春,11.0,8.0,7.0,9.0,9.0,9.0,7.0,10.0,9.0,15.0,42.0,15.0,15.0,0.3,0.3
