date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200606,0,池州,33.0,17.0,10.0,33.0,21.0,11.0,9.0,31.0,15.0,38.0,106.0,63.0,82.0,0.7,0.5
20200606,0,沈阳,58.0,27.0,24.0,65.0,57.0,12.0,15.0,79.0,42.0,13.0,103.0,48.0,93.0,0.69,0.75
20200606,0,沧州,37.0,15.0,15.0,37.0,48.0,7.0,10.0,21.0,19.0,91.0,163.0,113.0,149.0,0.27,0.37
20200606,0,河池,30.0,12.0,9.0,30.0,22.0,6.0,6.0,23.0,21.0,26.0,83.0,55.0,65.0,0.75,0.75
20200606,0,河源,12.0,7.0,9.0,9.0,26.0,5.0,4.0,21.0,19.0,39.0,77.0,53.0,65.0,0.5,0.55
20200606,0,泉州,17.0,7.0,10.0,17.0,28.0,2.0,2.0,22.0,20.0,15.0,59.0,19.0,50.0,0.27,0.3
20200606,0,泰安,144.0,97.0,77.0,238.0,203.0,23.0,29.0,36.0,45.0,183.0,296.0,241.0,271.0,1.47,1.17
20200606,0,泰州,28.0,17.0,24.0,28.0,37.0,5.0,7.0,20.0,25.0,65.0,106.0,78.0,92.0,0.35,0.65
20200606,0,泸州,60.0,32.0,28.0,70.0,46.0,8.0,10.0,70.0,38.0,28.0,217.0,128.0,190.0,0.9,0.7
20200606,0,洛阳,106.0,38.0,38.0,161.0,165.0,10.0,12.0,44.0,38.0,109.0,268.0,195.0,246.0,0.79,0.76
20200606,0,济南,100.0,48.0,60.0,150.0,173.0,30.0,22.0,48.0,46.0,81.0,273.0,189.0,242.0,1.3,1.2
20200606,0,济宁,102.0,46.0,61.0,153.0,151.0,21.0,16.0,22.0,36.0,141.0,336.0,227.0,259.0,1.0,1.0
20200606,0,海东地区,70.0,40.0,27.0,90.0,44.0,14.0,13.0,76.0,36.0,3.0,153.0,73.0,143.0,0.7,0.7
20200606,0,海北州,37.0,16.0,16.0,37.0,27.0,6.0,8.0,23.0,13.0,79.0,140.0,116.0,135.0,0.5,0.5
20200606,0,海南州,32.0,16.0,12.0,25.0,20.0,10.0,8.0,30.0,15.0,103.0,131.0,121.0,128.0,0.6,0.6
20200606,0,海口,19.0,6.0,11.0,19.0,23.0,4.0,4.0,22.0,12.0,39.0,84.0,49.0,70.0,0.57,0.53
20200606,0,海西州,40.0,14.0,12.0,24.0,25.0,7.0,7.0,2.0,2.0,129.0,132.0,127.0,127.0,0.3,0.2
20200606,0,海门,26.0,7.0,15.0,8.0,28.0,7.0,9.0,12.0,36.0,83.0,106.0,88.0,96.0,0.5,0.65
20200606,0,淄博,83.0,38.0,65.0,115.0,167.0,26.0,25.0,65.0,46.0,48.0,276.0,145.0,230.0,0.68,0.87
20200606,0,淮北,69.0,27.0,35.0,87.0,103.0,6.0,6.0,18.0,16.0,99.0,223.0,170.0,211.0,0.63,0.63
20200606,0,淮南,40.0,14.0,21.0,40.0,52.0,7.0,9.0,32.0,23.0,62.0,148.0,95.0,121.0,0.42,0.54
20200606,0,淮安,57.0,22.0,30.0,64.0,79.0,7.0,8.0,43.0,28.0,62.0,201.0,104.0,179.0,0.66,0.76
20200606,0,深圳,23.0,8.0,8.0,23.0,19.0,5.0,5.0,29.0,16.0,16.0,52.0,31.0,47.0,0.55,0.45
20200606,0,清远,29.0,15.0,16.0,29.0,38.0,6.0,6.0,38.0,29.0,10.0,106.0,29.0,74.0,0.55,0.6
20200606,0,温州,19.0,10.0,23.0,15.0,39.0,5.0,5.0,37.0,40.0,23.0,48.0,31.0,36.0,0.57,0.65
20200606,0,渭南,72.0,32.0,34.0,94.0,110.0,32.0,19.0,66.0,57.0,63.0,247.0,177.0,229.0,0.5,0.5
20200606,0,湖州,19.0,6.0,10.0,14.0,23.0,3.0,2.0,12.0,29.0,60.0,94.0,64.0,83.0,0.43,0.57
20200606,0,湘潭,22.0,12.0,9.0,22.0,18.0,8.0,7.0,31.0,24.0,24.0,61.0,30.0,46.0,0.7,0.67
20200606,0,湘西州,40.0,19.0,16.0,40.0,34.0,5.0,5.0,12.0,14.0,15.0,104.0,50.0,86.0,0.8,0.7
20200606,0,湛江,33.0,13.0,13.0,33.0,28.0,6.0,6.0,19.0,12.0,39.0,92.0,54.0,76.0,0.57,0.53
20200606,0,溧阳,36.0,21.0,18.0,36.0,30.0,11.0,13.0,34.0,32.0,40.0,94.0,52.0,77.0,1.25,1.2
20200606,0,滁州,33.0,15.0,15.0,33.0,37.0,10.0,9.0,55.0,45.0,43.0,96.0,67.0,75.0,1.28,1.0
20200606,0,滨州,52.0,20.0,23.0,53.0,72.0,19.0,18.0,28.0,21.0,73.0,219.0,120.0,191.0,0.7,0.7
20200606,0,漯河,79.0,23.0,38.0,108.0,106.0,7.0,11.0,10.0,23.0,98.0,215.0,157.0,199.0,0.47,0.57
20200606,0,漳州,47.0,20.0,10.0,47.0,38.0,4.0,7.0,35.0,26.0,3.0,97.0,20.0,71.0,0.55,0.5
20200606,0,潍坊,69.0,26.0,26.0,88.0,105.0,5.0,6.0,19.0,13.0,93.0,166.0,117.0,148.0,0.4,0.26
20200606,0,潮州,16.0,8.0,14.0,16.0,27.0,6.0,7.0,14.0,12.0,31.0,76.0,35.0,56.0,0.8,0.7
20200606,0,濮阳,138.0,65.0,38.0,225.0,142.0,10.0,12.0,52.0,24.0,102.0,229.0,180.0,216.0,0.88,0.57
20200606,0,烟台,54.0,19.0,15.0,58.0,47.0,9.0,9.0,47.0,30.0,41.0,114.0,78.0,108.0,0.46,0.37
20200606,0,焦作,101.0,41.0,40.0,152.0,174.0,24.0,22.0,31.0,26.0,157.0,260.0,206.0,234.0,0.8,0.87
20200606,0,牡丹江,28.0,15.0,12.0,28.0,25.0,6.0,7.0,14.0,13.0,26.0,93.0,41.0,81.0,0.28,0.3
20200606,0,玉林,38.0,23.0,19.0,38.0,35.0,15.0,28.0,24.0,17.0,27.0,72.0,44.0,58.0,0.75,0.7
20200606,0,玉树州,26.0,6.0,5.0,14.0,13.0,5.0,5.0,10.0,7.0,82.0,104.0,93.0,95.0,0.8,0.8
20200606,0,玉溪,37.0,18.0,16.0,37.0,34.0,9.0,10.0,20.0,17.0,60.0,100.0,75.0,92.0,0.63,0.83
20200606,0,珠海,17.0,5.0,8.0,17.0,17.0,3.0,3.0,9.0,10.0,38.0,54.0,43.0,49.0,0.43,0.43
20200606,0,甘南州,56.0,18.0,13.0,62.0,25.0,8.0,7.0,5.0,13.0,27.0,140.0,94.0,129.0,0.4,0.3
20200606,0,甘孜州,20.0,14.0,8.0,14.0,16.0,8.0,8.0,23.0,23.0,41.0,95.0,67.0,84.0,0.25,0.35
20200606,0,白城,21.0,15.0,11.0,10.0,14.0,6.0,7.0,7.0,12.0,59.0,95.0,72.0,90.0,0.7,0.7
20200606,0,白山,52.0,17.0,16.0,54.0,41.0,8.0,10.0,28.0,16.0,27.0,107.0,68.0,97.0,0.5,0.55
20200606,0,白银,39.0,17.0,17.0,39.0,40.0,16.0,15.0,30.0,18.0,87.0,138.0,113.0,130.0,0.7,0.6
20200606,0,百色,40.0,16.0,11.0,40.0,21.0,5.0,8.0,21.0,11.0,26.0,101.0,62.0,86.0,0.75,0.65
20200606,0,益阳,53.0,25.0,20.0,56.0,42.0,4.0,5.0,20.0,16.0,27.0,97.0,50.0,83.0,1.0,1.1
20200606,0,盐城,59.0,42.0,44.0,68.0,79.0,4.0,4.0,26.0,24.0,66.0,204.0,123.0,179.0,0.65,0.6
20200606,0,盘锦,54.0,38.0,18.0,52.0,32.0,10.0,20.0,85.0,40.0,26.0,132.0,88.0,119.0,0.63,0.57
20200606,0,眉山,52.0,23.0,22.0,53.0,53.0,6.0,8.0,28.0,52.0,126.0,195.0,144.0,183.0,0.57,0.7
20200606,0,石嘴山,69.0,40.0,41.0,88.0,92.0,16.0,22.0,71.0,32.0,36.0,162.0,101.0,148.0,0.6,0.63
20200606,0,石家庄,56.0,23.0,20.0,62.0,64.0,9.0,10.0,25.0,22.0,90.0,207.0,159.0,180.0,0.54,0.41
20200606,0,石河子,28.0,9.0,40.0,28.0,280.0,5.0,7.0,13.0,19.0,84.0,122.0,89.0,103.0,0.45,0.55
20200606,0,福州,20.0,8.0,16.0,20.0,33.0,4.0,4.0,31.0,21.0,25.0,110.0,52.0,86.0,0.46,0.46
20200606,0,秦皇岛,73.0,34.0,16.0,96.0,39.0,13.0,12.0,61.0,29.0,47.0,151.0,94.0,136.0,0.4,0.3
20200606,0,章丘,131.0,57.0,71.0,212.0,218.0,33.0,33.0,111.0,60.0,3.0,286.0,183.0,242.0,1.6,1.0
20200606,0,红河州,27.0,19.0,16.0,20.0,24.0,13.0,10.0,8.0,7.0,65.0,82.0,72.0,76.0,0.5,0.4
20200606,0,绍兴,36.0,25.0,13.0,28.0,22.0,3.0,3.0,27.0,20.0,38.0,101.0,51.0,81.0,0.4,0.4
20200606,0,绥化,21.0,12.0,7.0,21.0,15.0,7.0,8.0,28.0,13.0,41.0,78.0,56.0,72.0,0.35,0.3
20200606,0,绵阳,70.0,41.0,50.0,89.0,89.0,5.0,8.0,32.0,46.0,131.0,241.0,169.0,221.0,0.42,0.63
20200606,0,聊城,95.0,49.0,41.0,140.0,118.0,9.0,16.0,27.0,20.0,117.0,253.0,187.0,215.0,0.87,0.73
20200606,0,肇庆,27.0,7.0,9.0,27.0,24.0,6.0,8.0,33.0,19.0,8.0,69.0,20.0,52.0,0.5,0.47
20200606,0,胶南,,,14.0,,36.0,,4.0,,15.0,,131.0,117.0,125.0,,0.5
20200606,0,胶州,47.0,27.0,23.0,32.0,64.0,4.0,6.0,6.0,23.0,149.0,156.0,141.0,141.0,0.4,0.3
20200606,0,自贡,56.0,31.0,27.0,62.0,53.0,7.0,6.0,52.0,40.0,85.0,188.0,136.0,178.0,0.5,0.47
20200606,0,舟山,31.0,22.0,14.0,28.0,22.0,3.0,2.0,17.0,17.0,52.0,88.0,66.0,69.0,0.37,0.43
20200606,0,芜湖,20.0,14.0,10.0,20.0,17.0,5.0,5.0,35.0,25.0,42.0,92.0,56.0,71.0,0.7,0.7
20200606,0,苏州,21.0,7.0,14.0,12.0,22.0,4.0,4.0,14.0,29.0,67.0,103.0,52.0,88.0,0.46,0.56
20200606,0,茂名,22.0,11.0,10.0,22.0,23.0,8.0,6.0,16.0,9.0,33.0,88.0,41.0,77.0,0.57,0.53
20200606,0,荆州,55.0,28.0,21.0,60.0,46.0,3.0,4.0,28.0,19.0,57.0,145.0,99.0,132.0,0.7,0.63
20200606,0,荆门,58.0,37.0,27.0,66.0,46.0,5.0,5.0,21.0,18.0,74.0,156.0,114.0,143.0,0.67,0.68
20200606,0,荣成,26.0,14.0,12.0,26.0,28.0,6.0,6.0,17.0,14.0,72.0,102.0,83.0,98.0,0.55,0.55
20200606,0,莆田,30.0,9.0,14.0,30.0,35.0,5.0,4.0,18.0,14.0,24.0,89.0,40.0,71.0,0.4,0.4
20200606,0,莱州,41.0,17.0,18.0,30.0,57.0,6.0,8.0,11.0,13.0,130.0,145.0,128.0,136.0,0.5,0.6
20200606,0,莱西,43.0,17.0,22.0,43.0,67.0,14.0,10.0,7.0,9.0,104.0,134.0,114.0,126.0,0.45,0.45
20200606,0,菏泽,145.0,68.0,52.0,240.0,187.0,25.0,19.0,34.0,25.0,160.0,224.0,191.0,207.0,0.93,0.7
20200606,0,萍乡,24.0,8.0,8.0,24.0,18.0,8.0,9.0,18.0,16.0,21.0,85.0,34.0,59.0,0.95,1.33
20200606,0,营口,55.0,30.0,29.0,60.0,51.0,5.0,7.0,34.0,30.0,78.0,161.0,116.0,124.0,0.5,0.57
20200606,0,葫芦岛,59.0,34.0,23.0,67.0,48.0,16.0,25.0,78.0,40.0,12.0,136.0,81.0,124.0,0.45,0.48
20200606,0,蚌埠,25.0,7.0,17.0,25.0,48.0,14.0,15.0,34.0,20.0,76.0,162.0,106.0,145.0,0.45,0.55
20200606,0,衡水,56.0,25.0,22.0,61.0,60.0,14.0,13.0,21.0,20.0,81.0,218.0,160.0,193.0,0.73,0.6
20200606,0,衡阳,23.0,7.0,14.0,23.0,28.0,13.0,15.0,22.0,16.0,27.0,92.0,55.0,81.0,0.86,0.76
20200606,0,衢州,17.0,11.0,11.0,17.0,14.0,7.0,3.0,15.0,26.0,45.0,70.0,57.0,59.0,0.45,0.63
20200606,0,襄阳,55.0,24.0,31.0,59.0,65.0,6.0,11.0,4.0,15.0,105.0,190.0,145.0,163.0,0.6,0.68
20200606,0,西双版纳州,23.0,12.0,12.0,23.0,27.0,4.0,5.0,6.0,8.0,49.0,80.0,63.0,72.0,0.6,0.6
20200606,0,西宁,48.0,20.0,20.0,48.0,41.0,7.0,14.0,62.0,31.0,49.0,152.0,107.0,140.0,0.57,0.9
20200606,0,西安,68.0,28.0,33.0,85.0,89.0,8.0,9.0,39.0,49.0,94.0,274.0,183.0,240.0,0.52,0.56
20200606,0,许昌,110.0,43.0,48.0,170.0,147.0,11.0,11.0,26.0,24.0,127.0,236.0,196.0,224.0,0.87,0.93
20200606,0,诸暨,17.0,12.0,11.0,16.0,18.0,3.0,3.0,22.0,13.0,,87.0,39.0,63.0,0.7,0.7
20200606,0,贵港,27.0,17.0,14.0,27.0,27.0,9.0,9.0,20.0,21.0,28.0,71.0,47.0,58.0,0.6,0.53
20200606,0,贵阳,70.0,35.0,19.0,89.0,44.0,10.0,8.0,58.0,28.0,21.0,130.0,71.0,113.0,0.78,0.6
20200606,0,贺州,35.0,16.0,12.0,35.0,22.0,7.0,7.0,25.0,17.0,27.0,77.0,54.0,67.0,0.5,0.5
20200606,0,资阳,60.0,26.0,20.0,70.0,53.0,24.0,11.0,28.0,27.0,124.0,209.0,168.0,197.0,0.47,0.47
20200606,0,赣州,26.0,14.0,15.0,26.0,28.0,14.0,14.0,14.0,15.0,50.0,83.0,46.0,69.0,0.85,0.88
20200606,0,赤峰,33.0,14.0,12.0,33.0,37.0,14.0,11.0,20.0,23.0,85.0,121.0,102.0,114.0,0.33,0.35
20200606,0,辽源,48.0,27.0,15.0,48.0,33.0,11.0,11.0,58.0,27.0,6.0,120.0,62.0,111.0,0.6,0.55
20200606,0,辽阳,66.0,29.0,21.0,81.0,65.0,13.0,18.0,53.0,32.0,26.0,132.0,64.0,103.0,0.63,0.57
20200606,0,达州,78.0,49.0,40.0,106.0,73.0,7.0,9.0,67.0,35.0,37.0,171.0,85.0,147.0,1.3,1.13
20200606,0,运城,112.0,46.0,43.0,139.0,105.0,10.0,14.0,14.0,35.0,223.0,250.0,224.0,224.0,0.62,0.68
20200606,0,连云港,50.0,35.0,38.0,36.0,62.0,5.0,5.0,15.0,22.0,116.0,141.0,116.0,127.0,0.67,0.7
20200606,0,迪庆州,22.0,6.0,12.0,8.0,19.0,5.0,12.0,6.0,8.0,70.0,96.0,75.0,73.0,0.5,0.55
20200606,0,通化,47.0,18.0,39.0,47.0,72.0,10.0,13.0,29.0,21.0,28.0,111.0,69.0,99.0,0.8,1.6
20200606,0,通辽,29.0,17.0,19.0,29.0,35.0,9.0,11.0,17.0,22.0,84.0,148.0,98.0,115.0,0.17,0.2
20200606,0,遂宁,66.0,34.0,29.0,82.0,72.0,13.0,13.0,25.0,27.0,98.0,175.0,129.0,165.0,0.6,0.6
20200606,0,遵义,55.0,22.0,16.0,59.0,38.0,9.0,7.0,55.0,27.0,27.0,157.0,79.0,136.0,0.62,0.46
20200606,0,邢台,73.0,42.0,23.0,95.0,66.0,25.0,18.0,32.0,24.0,125.0,224.0,175.0,200.0,0.92,0.63
20200606,0,那曲地区,16.0,6.0,8.0,7.0,11.0,6.0,5.0,8.0,8.0,51.0,92.0,60.0,79.0,0.7,0.65
20200606,0,邯郸,86.0,44.0,27.0,121.0,89.0,19.0,12.0,45.0,19.0,128.0,236.0,203.0,217.0,0.75,0.5
20200606,0,邵阳,42.0,20.0,22.0,42.0,34.0,9.0,12.0,31.0,19.0,13.0,93.0,55.0,71.0,0.65,0.47
20200606,0,郑州,124.0,48.0,35.0,197.0,164.0,12.0,10.0,31.0,32.0,175.0,223.0,186.0,203.0,0.76,0.69
20200606,0,郴州,34.0,17.0,10.0,34.0,23.0,9.0,8.0,24.0,16.0,19.0,76.0,37.0,63.0,0.75,0.65
20200606,0,鄂尔多斯,84.0,41.0,28.0,118.0,88.0,18.0,14.0,78.0,35.0,24.0,128.0,77.0,121.0,1.12,0.56
20200606,0,鄂州,25.0,16.0,19.0,25.0,32.0,7.0,11.0,21.0,20.0,69.0,131.0,89.0,113.0,0.67,0.73
20200606,0,酒泉,92.0,20.0,13.0,134.0,44.0,5.0,6.0,13.0,17.0,109.0,131.0,114.0,125.0,0.3,0.4
20200606,0,重庆,70.0,39.0,32.0,90.0,70.0,7.0,9.0,102.0,54.0,58.0,258.0,166.0,228.0,0.95,0.82
20200606,0,金华,24.0,8.0,15.0,24.0,25.0,8.0,5.0,33.0,28.0,22.0,61.0,39.0,43.0,0.8,0.7
20200606,0,金坛,33.0,21.0,17.0,33.0,31.0,10.0,9.0,38.0,31.0,39.0,97.0,59.0,84.0,0.9,0.9
20200606,0,金昌,55.0,16.0,9.0,59.0,35.0,5.0,9.0,11.0,11.0,97.0,142.0,111.0,138.0,0.45,0.5
20200606,0,钦州,44.0,14.0,10.0,44.0,25.0,10.0,7.0,29.0,17.0,23.0,73.0,34.0,65.0,0.87,0.8
20200606,0,铁岭,31.0,13.0,12.0,31.0,36.0,4.0,6.0,58.0,35.0,17.0,80.0,45.0,73.0,0.25,0.25
20200606,0,铜仁地区,42.0,19.0,16.0,42.0,34.0,5.0,6.0,31.0,18.0,15.0,114.0,60.0,91.0,0.5,0.55
20200606,0,铜川,72.0,34.0,28.0,94.0,72.0,17.0,17.0,45.0,33.0,117.0,248.0,170.0,230.0,0.43,0.43
20200606,0,铜陵,42.0,21.0,11.0,42.0,27.0,9.0,11.0,40.0,34.0,42.0,84.0,66.0,77.0,0.7,0.68
20200606,0,银川,66.0,27.0,23.0,82.0,71.0,9.0,12.0,67.0,37.0,52.0,150.0,101.0,143.0,0.56,0.56
20200606,0,锡林郭勒盟,36.0,12.0,7.0,36.0,16.0,12.0,11.0,5.0,6.0,107.0,127.0,116.0,117.0,0.2,0.1
20200606,0,锦州,67.0,46.0,27.0,84.0,54.0,17.0,22.0,75.0,38.0,21.0,161.0,93.0,137.0,0.9,0.64
20200606,0,镇江,33.0,17.0,23.0,33.0,43.0,11.0,10.0,35.0,35.0,47.0,97.0,63.0,83.0,0.88,0.72
20200606,0,长春,52.0,25.0,14.0,53.0,29.0,5.0,4.0,69.0,30.0,12.0,91.0,54.0,86.0,0.59,0.43
20200606,0,长沙,26.0,17.0,13.0,26.0,19.0,5.0,5.0,39.0,23.0,16.0,61.0,33.0,53.0,0.82,0.68
20200606,0,长治,65.0,22.0,33.0,79.0,106.0,11.0,17.0,38.0,28.0,117.0,214.0,138.0,197.0,1.32,1.62
20200606,0,阜新,36.0,24.0,21.0,36.0,46.0,40.0,25.0,24.0,22.0,83.0,131.0,112.0,125.0,0.54,0.46
20200606,0,阜阳,26.0,7.0,17.0,13.0,52.0,6.0,6.0,15.0,16.0,83.0,191.0,115.0,161.0,0.27,0.43
20200606,0,防城港,36.0,13.0,10.0,36.0,28.0,6.0,5.0,13.0,14.0,28.0,71.0,44.0,64.0,0.73,0.63
20200606,0,阳江,26.0,18.0,15.0,24.0,24.0,6.0,5.0,24.0,8.0,17.0,66.0,38.0,61.0,0.7,0.55
20200606,0,阳泉,72.0,36.0,21.0,93.0,67.0,16.0,14.0,21.0,24.0,161.0,204.0,188.0,194.0,0.88,0.73
20200606,0,阿克苏地区,72.0,21.0,15.0,94.0,47.0,5.0,5.0,11.0,12.0,101.0,119.0,106.0,113.0,0.2,0.25
20200606,0,阿勒泰地区,24.0,7.0,6.0,14.0,7.0,3.0,3.0,2.0,6.0,78.0,122.0,79.0,110.0,0.2,0.3
20200606,0,阿坝州,24.0,16.0,14.0,24.0,21.0,10.0,8.0,16.0,10.0,29.0,102.0,57.0,92.0,0.25,0.25
20200606,0,阿拉善盟,46.0,16.0,18.0,40.0,33.0,7.0,6.0,5.0,6.0,147.0,157.0,144.0,144.0,0.5,0.45
20200606,0,阿里地区,40.0,2.0,3.0,5.0,6.0,11.0,10.0,22.0,12.0,129.0,158.0,145.0,157.0,0.6,0.5
20200606,0,陇南,,,11.0,,31.0,,25.0,,33.0,,89.0,,58.0,,0.4
20200606,0,随州,44.0,13.0,22.0,44.0,44.0,3.0,4.0,20.0,14.0,102.0,144.0,127.0,138.0,0.43,0.73
20200606,0,雅安,46.0,27.0,23.0,46.0,37.0,7.0,9.0,23.0,16.0,100.0,187.0,134.0,153.0,0.4,0.37
20200606,0,青岛,39.0,16.0,21.0,29.0,80.0,5.0,6.0,11.0,19.0,124.0,155.0,110.0,133.0,0.53,0.45
20200606,0,鞍山,43.0,18.0,20.0,43.0,49.0,8.0,15.0,33.0,31.0,61.0,134.0,76.0,106.0,0.65,0.83
20200606,0,韶关,15.0,9.0,13.0,15.0,25.0,7.0,11.0,20.0,20.0,25.0,86.0,44.0,71.0,0.64,0.68
20200606,0,马鞍山,26.0,11.0,12.0,26.0,27.0,7.0,6.0,23.0,22.0,54.0,90.0,67.0,79.0,0.55,0.58
20200606,0,驻马店,38.0,23.0,25.0,38.0,59.0,4.0,6.0,9.0,13.0,100.0,194.0,150.0,183.0,0.23,0.33
20200606,0,鸡西,32.0,13.0,8.0,32.0,19.0,6.0,6.0,20.0,14.0,28.0,81.0,58.0,74.0,0.5,0.4
20200606,0,鹤壁,99.0,54.0,33.0,147.0,106.0,17.0,18.0,33.0,25.0,136.0,230.0,187.0,214.0,0.8,0.6
20200606,0,鹤岗,45.0,20.0,12.0,45.0,25.0,6.0,5.0,18.0,11.0,14.0,53.0,30.0,47.0,0.77,0.47
20200606,0,鹰潭,16.0,7.0,11.0,10.0,17.0,8.0,16.0,14.0,16.0,52.0,80.0,56.0,71.0,0.3,0.43
20200606,0,黄冈,37.0,13.0,20.0,37.0,35.0,13.0,14.0,11.0,16.0,77.0,123.0,93.0,113.0,0.75,0.85
20200606,0,黄南州,47.0,18.0,11.0,47.0,26.0,9.0,6.0,7.0,10.0,89.0,126.0,106.0,122.0,0.7,0.8
20200606,0,黄山,26.0,4.0,5.0,10.0,9.0,5.0,6.0,11.0,11.0,82.0,99.0,86.0,91.0,0.4,0.47
20200606,0,黄石,29.0,16.0,19.0,29.0,38.0,11.0,18.0,19.0,23.0,67.0,142.0,90.0,121.0,1.06,1.12
20200606,0,黑河,38.0,17.0,9.0,38.0,22.0,5.0,6.0,21.0,10.0,39.0,88.0,59.0,81.0,0.2,0.15
20200606,0,黔东南州,33.0,23.0,20.0,32.0,24.0,7.0,7.0,31.0,18.0,31.0,126.0,61.0,107.0,0.3,0.4
20200606,0,黔南州,24.0,12.0,9.0,24.0,18.0,5.0,6.0,15.0,5.0,2.0,89.0,44.0,74.0,0.7,0.6
20200606,0,黔西南州,18.0,9.0,9.0,18.0,20.0,5.0,6.0,15.0,15.0,52.0,115.0,78.0,102.0,0.55,0.5
20200606,0,齐齐哈尔,42.0,15.0,12.0,42.0,29.0,5.0,5.0,14.0,13.0,65.0,91.0,71.0,85.0,0.36,0.4
20200606,0,龙岩,24.0,10.0,10.0,24.0,20.0,6.0,6.0,19.0,14.0,22.0,65.0,27.0,54.0,0.33,0.3
20200606,1,七台河,34.0,15.0,12.0,34.0,28.0,5.0,7.0,30.0,17.0,16.0,82.0,16.0,16.0,0.7,0.65
20200606,1,三亚,23.0,10.0,10.0,12.0,25.0,4.0,4.0,7.0,5.0,73.0,84.0,73.0,73.0,0.4,0.4
20200606,1,三明,17.0,7.0,17.0,12.0,37.0,5.0,7.0,10.0,18.0,53.0,84.0,53.0,53.0,0.5,0.77
20200606,1,三门峡,104.0,38.0,38.0,157.0,127.0,9.0,10.0,19.0,31.0,177.0,239.0,177.0,177.0,0.73,0.77
20200606,1,上海,23.0,8.0,20.0,17.0,17.0,5.0,5.0,23.0,32.0,72.0,94.0,72.0,72.0,0.59,0.64
20200606,1,上饶,26.0,16.0,13.0,26.0,22.0,7.0,7.0,24.0,17.0,15.0,72.0,15.0,15.0,0.7,0.6
20200606,1,东莞,39.0,11.0,9.0,39.0,21.0,8.0,5.0,40.0,19.0,12.0,69.0,12.0,12.0,0.67,0.58
20200606,1,东营,53.0,16.0,18.0,55.0,72.0,10.0,8.0,14.0,15.0,106.0,160.0,106.0,106.0,0.33,0.38
20200606,1,中卫,50.0,21.0,24.0,50.0,67.0,6.0,17.0,10.0,23.0,120.0,156.0,120.0,120.0,0.3,0.4
20200606,1,中山,11.0,4.0,5.0,9.0,17.0,3.0,4.0,6.0,7.0,35.0,64.0,35.0,35.0,0.63,0.57
20200606,1,临夏州,52.0,21.0,12.0,54.0,23.0,6.0,7.0,35.0,21.0,40.0,153.0,40.0,40.0,0.5,0.3
20200606,1,临安,19.0,4.0,7.0,19.0,23.0,6.0,6.0,29.0,15.0,28.0,57.0,28.0,28.0,0.7,0.7
20200606,1,临汾,93.0,37.0,28.0,136.0,91.0,15.0,18.0,46.0,40.0,132.0,273.0,132.0,132.0,0.9,0.92
20200606,1,临沂,83.0,59.0,59.0,116.0,176.0,4.0,13.0,28.0,41.0,84.0,222.0,84.0,84.0,1.2,1.48
20200606,1,临沧,34.0,24.0,20.0,27.0,26.0,6.0,8.0,18.0,14.0,29.0,88.0,29.0,29.0,0.65,0.65
20200606,1,丹东,33.0,13.0,10.0,33.0,35.0,10.0,10.0,31.0,20.0,39.0,116.0,39.0,39.0,0.55,0.47
20200606,1,丽水,14.0,8.0,13.0,13.0,21.0,4.0,4.0,28.0,24.0,18.0,54.0,18.0,18.0,0.37,0.43
20200606,1,丽江,20.0,11.0,9.0,17.0,20.0,9.0,8.0,8.0,8.0,64.0,98.0,64.0,64.0,0.6,0.6
20200606,1,义乌,28.0,12.0,14.0,28.0,21.0,3.0,3.0,33.0,33.0,11.0,40.0,11.0,11.0,0.6,0.65
20200606,1,乌兰察布,39.0,18.0,18.0,39.0,48.0,24.0,25.0,30.0,20.0,98.0,176.0,98.0,98.0,0.3,0.45
20200606,1,乌海,92.0,34.0,22.0,133.0,82.0,28.0,14.0,31.0,28.0,81.0,124.0,81.0,81.0,0.63,0.6
20200606,1,乌鲁木齐,108.0,50.0,26.0,166.0,123.0,7.0,9.0,8.0,18.0,89.0,126.0,89.0,89.0,0.5,0.65
20200606,1,乐山,56.0,33.0,27.0,61.0,53.0,5.0,7.0,78.0,40.0,11.0,180.0,11.0,11.0,0.85,0.65
20200606,1,九江,17.0,10.0,16.0,15.0,29.0,7.0,9.0,17.0,17.0,54.0,89.0,54.0,54.0,0.47,0.54
20200606,1,乳山,31.0,17.0,12.0,30.0,35.0,5.0,6.0,6.0,9.0,99.0,146.0,99.0,99.0,0.7,0.65
20200606,1,云浮,34.0,12.0,10.0,34.0,22.0,9.0,11.0,25.0,16.0,3.0,59.0,3.0,3.0,0.6,0.5
20200606,1,五家渠,127.0,49.0,28.0,203.0,154.0,8.0,11.0,3.0,9.0,82.0,115.0,82.0,82.0,0.4,0.5
20200606,1,亳州,51.0,15.0,24.0,51.0,75.0,4.0,4.0,8.0,9.0,104.0,232.0,104.0,104.0,0.15,0.35
20200606,1,伊春,18.0,9.0,8.0,18.0,15.0,5.0,5.0,9.0,10.0,2.0,60.0,2.0,2.0,0.3,0.3
20200606,1,伊犁哈萨克州,37.0,15.0,24.0,37.0,105.0,7.0,8.0,8.0,15.0,75.0,98.0,75.0,75.0,0.5,0.6
