date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191228,22,毕节,49.0,34.0,46.0,45.0,60.0,7.0,10.0,14.0,22.0,27.0,31.0,11.0,31.0,0.65,0.85
20191228,22,永州,123.0,93.0,84.0,117.0,110.0,7.0,9.0,32.0,37.0,39.0,70.0,53.0,62.0,1.08,1.05
20191228,22,汉中,220.0,170.0,96.0,207.0,132.0,15.0,24.0,59.0,48.0,7.0,49.0,24.0,28.0,2.27,1.5
20191228,22,汕头,54.0,33.0,30.0,57.0,47.0,9.0,9.0,30.0,25.0,84.0,131.0,110.0,114.0,0.72,0.75
20191228,22,汕尾,61.0,44.0,34.0,69.0,51.0,9.0,10.0,30.0,21.0,77.0,133.0,108.0,121.0,0.77,0.9
20191228,22,江门,84.0,62.0,44.0,112.0,82.0,11.0,13.0,105.0,76.0,46.0,168.0,108.0,120.0,1.37,1.13
20191228,22,江阴,116.0,88.0,97.0,122.0,129.0,14.0,15.0,72.0,83.0,37.0,85.0,52.0,65.0,1.13,1.3
20191228,22,池州,69.0,50.0,39.0,84.0,69.0,6.0,7.0,81.0,53.0,1.0,48.0,18.0,29.0,1.1,0.85
20191228,22,沈阳,80.0,59.0,74.0,86.0,107.0,26.0,48.0,48.0,60.0,35.0,41.0,28.0,29.0,1.2,1.9
20191228,22,沧州,225.0,175.0,103.0,266.0,154.0,30.0,24.0,85.0,66.0,6.0,39.0,18.0,30.0,2.77,1.73
20191228,22,河池,73.0,53.0,38.0,59.0,43.0,16.0,9.0,21.0,21.0,41.0,56.0,39.0,52.0,0.95,0.75
20191228,22,河源,71.0,49.0,36.0,92.0,57.0,9.0,13.0,80.0,32.0,7.0,123.0,73.0,106.0,1.6,1.1
20191228,22,泉州,39.0,24.0,26.0,39.0,42.0,4.0,4.0,28.0,27.0,61.0,102.0,78.0,90.0,0.27,0.37
20191228,22,泰安,95.0,71.0,82.0,119.0,120.0,16.0,18.0,38.0,42.0,57.0,73.0,57.0,60.0,0.77,0.93
20191228,22,泰州,150.0,115.0,103.0,150.0,144.0,9.0,10.0,74.0,69.0,23.0,81.0,44.0,62.0,1.18,1.25
20191228,22,泸州,76.0,56.0,48.0,83.0,69.0,6.0,8.0,49.0,39.0,13.0,51.0,25.0,46.0,0.77,0.67
20191228,22,洛阳,88.0,65.0,41.0,111.0,80.0,14.0,17.0,58.0,50.0,20.0,50.0,28.0,36.0,0.91,0.8
20191228,22,济南,86.0,64.0,58.0,98.0,97.0,19.0,17.0,41.0,39.0,63.0,92.0,75.0,80.0,0.9,0.94
20191228,22,济宁,80.0,59.0,76.0,69.0,88.0,18.0,14.0,35.0,34.0,53.0,72.0,61.0,63.0,0.9,0.85
20191228,22,海东地区,37.0,14.0,33.0,37.0,58.0,16.0,19.0,65.0,52.0,5.0,90.0,48.0,67.0,0.4,0.9
20191228,22,海北州,25.0,9.0,7.0,25.0,17.0,5.0,5.0,15.0,9.0,64.0,95.0,85.0,91.0,0.6,0.5
20191228,22,海南州,33.0,17.0,13.0,33.0,23.0,16.0,13.0,35.0,21.0,24.0,96.0,68.0,89.0,1.1,0.8
20191228,22,海口,51.0,32.0,29.0,52.0,45.0,6.0,6.0,17.0,12.0,98.0,153.0,130.0,134.0,0.97,0.95
20191228,22,海西州,34.0,20.0,9.0,34.0,20.0,15.0,13.0,43.0,22.0,44.0,89.0,69.0,85.0,1.4,0.8
20191228,22,海门,70.0,51.0,63.0,80.0,106.0,16.0,19.0,38.0,49.0,51.0,87.0,69.0,75.0,0.5,0.8
20191228,22,淄博,84.0,62.0,58.0,96.0,94.0,17.0,20.0,36.0,36.0,65.0,87.0,68.0,74.0,0.94,1.1
20191228,22,淮北,90.0,67.0,60.0,95.0,94.0,11.0,10.0,57.0,41.0,37.0,85.0,56.0,67.0,0.73,0.67
20191228,22,淮南,60.0,43.0,69.0,67.0,98.0,13.0,14.0,41.0,49.0,42.0,66.0,46.0,54.0,0.74,0.76
20191228,22,淮安,159.0,121.0,101.0,142.0,123.0,7.0,8.0,67.0,49.0,25.0,70.0,48.0,60.0,1.04,1.08
20191228,22,深圳,85.0,63.0,45.0,109.0,82.0,7.0,8.0,76.0,48.0,49.0,148.0,104.0,120.0,0.95,0.85
20191228,22,清远,108.0,81.0,47.0,152.0,79.0,12.0,14.0,82.0,53.0,24.0,108.0,61.0,89.0,1.3,1.0
20191228,22,温州,80.0,54.0,54.0,109.0,94.0,12.0,12.0,89.0,54.0,5.0,94.0,45.0,75.0,1.07,0.82
20191228,22,渭南,129.0,98.0,72.0,157.0,120.0,21.0,25.0,77.0,61.0,5.0,50.0,24.0,36.0,1.87,1.57
20191228,22,湖州,88.0,65.0,65.0,117.0,109.0,19.0,12.0,89.0,72.0,10.0,79.0,41.0,53.0,1.1,1.07
20191228,22,湘潭,101.0,76.0,79.0,75.0,97.0,8.0,12.0,63.0,65.0,4.0,47.0,18.0,30.0,1.03,1.15
20191228,22,湘西州,49.0,34.0,39.0,46.0,55.0,7.0,7.0,29.0,30.0,20.0,40.0,27.0,29.0,1.1,1.15
20191228,22,湛江,41.0,29.0,45.0,41.0,61.0,6.0,18.0,16.0,25.0,113.0,134.0,119.0,125.0,0.83,1.0
20191228,22,溧阳,124.0,94.0,78.0,147.0,123.0,10.0,12.0,75.0,61.0,12.0,55.0,25.0,36.0,1.3,1.25
20191228,22,滁州,96.0,72.0,79.0,109.0,110.0,6.0,8.0,102.0,70.0,22.0,79.0,43.0,60.0,1.15,1.32
20191228,22,滨州,115.0,87.0,77.0,111.0,118.0,27.0,31.0,62.0,71.0,26.0,58.0,29.0,39.0,1.13,1.53
20191228,22,漯河,73.0,53.0,72.0,64.0,90.0,6.0,7.0,29.0,45.0,50.0,86.0,59.0,66.0,0.5,0.55
20191228,22,漳州,67.0,31.0,35.0,84.0,79.0,12.0,9.0,78.0,49.0,14.0,102.0,70.0,89.0,0.55,0.55
20191228,22,潍坊,113.0,85.0,76.0,122.0,117.0,10.0,10.0,48.0,46.0,38.0,67.0,53.0,59.0,0.92,0.82
20191228,22,潮州,99.0,74.0,44.0,116.0,62.0,18.0,13.0,48.0,27.0,53.0,135.0,106.0,119.0,1.05,1.0
20191228,22,濮阳,116.0,88.0,74.0,107.0,89.0,17.0,10.0,35.0,36.0,44.0,87.0,64.0,67.0,0.95,0.75
20191228,22,烟台,89.0,66.0,64.0,88.0,98.0,11.0,15.0,27.0,40.0,100.0,102.0,93.0,93.0,0.78,0.88
20191228,22,焦作,85.0,63.0,41.0,114.0,87.0,23.0,23.0,54.0,55.0,27.0,53.0,33.0,39.0,1.0,1.2
20191228,22,牡丹江,242.0,192.0,105.0,251.0,144.0,42.0,27.0,71.0,57.0,17.0,42.0,19.0,33.0,1.94,1.32
20191228,22,玉林,95.0,71.0,58.0,130.0,91.0,16.0,16.0,64.0,34.0,32.0,151.0,102.0,117.0,1.4,1.2
20191228,22,玉树州,26.0,12.0,11.0,26.0,26.0,14.0,14.0,29.0,17.0,39.0,66.0,55.0,60.0,0.9,0.8
20191228,22,玉溪,23.0,12.0,21.0,23.0,36.0,5.0,6.0,30.0,21.0,18.0,72.0,46.0,59.0,0.77,1.33
20191228,22,珠海,88.0,65.0,49.0,118.0,93.0,8.0,8.0,50.0,63.0,62.0,153.0,111.0,120.0,0.95,0.93
20191228,22,甘南州,84.0,62.0,30.0,112.0,59.0,51.0,28.0,64.0,35.0,14.0,87.0,59.0,74.0,2.0,1.1
20191228,22,甘孜州,52.0,24.0,17.0,54.0,33.0,8.0,8.0,64.0,42.0,36.0,49.0,30.0,33.0,0.5,0.55
20191228,22,白城,174.0,132.0,109.0,164.0,162.0,35.0,18.0,34.0,32.0,48.0,50.0,47.0,47.0,1.4,1.45
20191228,22,白山,106.0,80.0,75.0,124.0,117.0,33.0,41.0,61.0,52.0,9.0,45.0,25.0,35.0,2.75,2.15
20191228,22,白银,90.0,52.0,52.0,129.0,91.0,34.0,72.0,54.0,52.0,13.0,55.0,35.0,45.0,1.4,1.6
20191228,22,百色,79.0,57.0,45.0,107.0,73.0,8.0,15.0,40.0,32.0,13.0,69.0,43.0,54.0,1.3,1.0
20191228,22,益阳,114.0,86.0,75.0,108.0,96.0,2.0,4.0,58.0,47.0,4.0,59.0,19.0,49.0,2.03,1.63
20191228,22,盐城,151.0,116.0,113.0,140.0,135.0,6.0,9.0,62.0,60.0,30.0,94.0,54.0,77.0,0.95,1.1
20191228,22,盘锦,310.0,260.0,207.0,293.0,238.0,24.0,24.0,65.0,67.0,10.0,17.0,9.0,13.0,3.23,2.93
20191228,22,眉山,91.0,68.0,45.0,98.0,81.0,10.0,8.0,67.0,46.0,16.0,85.0,47.0,52.0,0.97,0.83
20191228,22,石嘴山,93.0,69.0,46.0,110.0,92.0,60.0,51.0,71.0,51.0,10.0,60.0,35.0,50.0,1.3,1.53
20191228,22,石家庄,186.0,140.0,98.0,215.0,171.0,21.0,24.0,100.0,79.0,6.0,28.0,12.0,20.0,1.99,1.79
20191228,22,石河子,177.0,134.0,158.0,146.0,222.0,25.0,24.0,58.0,60.0,11.0,27.0,16.0,22.0,1.8,2.05
20191228,22,福州,48.0,23.0,31.0,48.0,46.0,6.0,5.0,35.0,26.0,52.0,102.0,75.0,90.0,0.64,0.62
20191228,22,秦皇岛,194.0,146.0,108.0,202.0,169.0,26.0,34.0,76.0,72.0,6.0,17.0,8.0,13.0,2.74,2.74
20191228,22,章丘,100.0,75.0,59.0,135.0,103.0,32.0,20.0,35.0,32.0,51.0,65.0,58.0,59.0,0.95,0.95
20191228,22,红河州,16.0,11.0,9.0,13.0,12.0,6.0,8.0,10.0,9.0,40.0,50.0,45.0,45.0,0.63,0.7
20191228,22,绍兴,93.0,69.0,52.0,123.0,86.0,11.0,7.0,88.0,55.0,2.0,62.0,19.0,42.0,1.45,1.1
20191228,22,绥化,235.0,185.0,153.0,234.0,166.0,30.0,33.0,54.0,54.0,34.0,49.0,22.0,41.0,1.35,1.15
20191228,22,绵阳,74.0,54.0,55.0,84.0,92.0,6.0,7.0,30.0,37.0,32.0,77.0,58.0,62.0,0.6,0.57
20191228,22,聊城,91.0,68.0,70.0,104.0,110.0,8.0,8.0,38.0,41.0,55.0,67.0,58.0,58.0,0.9,0.9
20191228,22,肇庆,66.0,48.0,39.0,67.0,58.0,12.0,12.0,90.0,52.0,30.0,125.0,86.0,103.0,1.07,1.0
20191228,22,胶南,104.0,78.0,56.0,112.0,97.0,8.0,11.0,30.0,40.0,65.0,80.0,74.0,74.0,1.1,1.3
20191228,22,胶州,93.0,69.0,69.0,110.0,116.0,17.0,18.0,85.0,56.0,24.0,82.0,64.0,74.0,1.2,1.4
20191228,22,自贡,106.0,80.0,67.0,113.0,100.0,5.0,8.0,53.0,38.0,13.0,57.0,36.0,44.0,0.8,0.67
20191228,22,舟山,19.0,11.0,32.0,17.0,51.0,7.0,8.0,27.0,31.0,61.0,83.0,70.0,76.0,0.5,0.7
20191228,22,芜湖,125.0,95.0,75.0,85.0,72.0,8.0,9.0,93.0,64.0,4.0,68.0,31.0,53.0,1.33,0.9
20191228,22,苏州,85.0,63.0,80.0,73.0,90.0,4.0,6.0,64.0,69.0,24.0,105.0,64.0,78.0,0.73,1.03
20191228,22,茂名,70.0,47.0,46.0,89.0,83.0,10.0,14.0,29.0,29.0,88.0,156.0,116.0,128.0,1.0,1.03
20191228,22,荆州,74.0,54.0,56.0,82.0,95.0,6.0,12.0,25.0,45.0,48.0,57.0,39.0,50.0,1.1,1.03
20191228,22,荆门,138.0,105.0,90.0,86.0,91.0,10.0,13.0,50.0,55.0,17.0,43.0,22.0,36.0,1.05,0.9
20191228,22,荣成,60.0,33.0,35.0,69.0,76.0,6.0,8.0,23.0,28.0,104.0,104.0,101.0,101.0,0.75,0.8
20191228,22,莆田,36.0,14.0,22.0,36.0,45.0,7.0,8.0,14.0,18.0,71.0,92.0,73.0,83.0,0.47,0.57
20191228,22,莱州,74.0,54.0,68.0,86.0,108.0,18.0,22.0,28.0,38.0,80.0,96.0,74.0,76.0,1.0,1.0
20191228,22,莱西,100.0,75.0,90.0,117.0,147.0,15.0,21.0,29.0,49.0,67.0,85.0,67.0,69.0,0.85,1.4
20191228,22,菏泽,84.0,62.0,63.0,109.0,116.0,9.0,9.0,31.0,30.0,51.0,78.0,58.0,64.0,0.67,0.67
20191228,22,萍乡,96.0,72.0,80.0,92.0,112.0,29.0,36.0,51.0,51.0,13.0,34.0,21.0,24.0,1.38,2.08
20191228,22,营口,84.0,62.0,74.0,84.0,101.0,13.0,14.0,36.0,50.0,56.0,59.0,43.0,43.0,0.75,1.2
20191228,22,葫芦岛,351.0,301.0,256.0,440.0,344.0,74.0,115.0,78.0,81.0,8.0,15.0,9.0,12.0,3.45,3.52
20191228,22,蚌埠,61.0,41.0,55.0,72.0,84.0,12.0,14.0,36.0,33.0,49.0,90.0,60.0,73.0,0.6,0.67
20191228,22,衡水,157.0,120.0,93.0,185.0,152.0,18.0,20.0,80.0,65.0,8.0,38.0,17.0,25.0,1.7,1.33
20191228,22,衡阳,124.0,94.0,92.0,97.0,101.0,22.0,20.0,52.0,52.0,6.0,51.0,29.0,38.0,1.58,1.46
20191228,22,衢州,89.0,66.0,47.0,86.0,61.0,17.0,8.0,79.0,53.0,14.0,78.0,44.0,62.0,1.07,1.03
20191228,22,襄阳,119.0,90.0,81.0,98.0,88.0,11.0,15.0,42.0,38.0,18.0,64.0,27.0,62.0,0.93,0.8
20191228,22,西双版纳州,71.0,52.0,29.0,85.0,38.0,5.0,5.0,31.0,26.0,3.0,51.0,24.0,33.0,1.35,0.85
20191228,22,西宁,46.0,26.0,37.0,46.0,57.0,16.0,27.0,81.0,56.0,17.0,91.0,52.0,63.0,1.73,1.8
20191228,22,西安,130.0,99.0,80.0,145.0,121.0,25.0,18.0,92.0,79.0,6.0,30.0,15.0,20.0,1.49,1.29
20191228,22,许昌,60.0,43.0,68.0,31.0,64.0,8.0,10.0,20.0,30.0,49.0,87.0,68.0,76.0,0.93,1.0
20191228,22,诸暨,79.0,58.0,51.0,86.0,73.0,4.0,5.0,60.0,46.0,5.0,85.0,28.0,68.0,1.2,1.0
20191228,22,贵港,118.0,89.0,66.0,130.0,106.0,16.0,15.0,59.0,51.0,50.0,115.0,83.0,91.0,1.4,1.2
20191228,22,贵阳,32.0,22.0,33.0,32.0,48.0,15.0,13.0,32.0,27.0,10.0,43.0,14.0,38.0,0.86,0.77
20191228,22,贺州,128.0,97.0,58.0,126.0,81.0,12.0,10.0,54.0,36.0,23.0,78.0,50.0,67.0,1.4,1.0
20191228,22,资阳,100.0,75.0,47.0,97.0,70.0,5.0,5.0,49.0,26.0,10.0,64.0,39.0,44.0,0.97,0.6
20191228,22,赣州,116.0,88.0,52.0,181.0,93.0,14.0,14.0,83.0,53.0,7.0,131.0,62.0,100.0,1.68,1.2
20191228,22,赤峰,114.0,86.0,59.0,135.0,120.0,57.0,60.0,56.0,54.0,20.0,41.0,19.0,31.0,1.68,2.03
20191228,22,辽源,161.0,123.0,108.0,146.0,127.0,28.0,33.0,57.0,54.0,26.0,52.0,29.0,38.0,1.6,1.9
20191228,22,辽阳,65.0,47.0,44.0,57.0,58.0,9.0,11.0,14.0,17.0,70.0,70.0,66.0,66.0,0.78,0.82
20191228,22,达州,270.0,220.0,139.0,335.0,202.0,25.0,17.0,65.0,58.0,44.0,63.0,41.0,49.0,2.27,1.57
20191228,22,运城,176.0,133.0,126.0,171.0,163.0,54.0,47.0,85.0,65.0,11.0,59.0,33.0,45.0,2.78,2.98
20191228,22,连云港,138.0,105.0,82.0,110.0,88.0,16.0,15.0,56.0,36.0,46.0,87.0,64.0,70.0,1.3,1.2
20191228,22,迪庆州,63.0,45.0,24.0,32.0,17.0,9.0,7.0,24.0,12.0,58.0,108.0,82.0,96.0,1.1,0.55
20191228,22,通化,90.0,67.0,92.0,90.0,132.0,27.0,47.0,53.0,53.0,5.0,57.0,19.0,25.0,1.85,2.0
20191228,22,通辽,140.0,107.0,124.0,129.0,142.0,15.0,20.0,31.0,45.0,64.0,66.0,63.0,63.0,0.6,1.05
20191228,22,遂宁,85.0,63.0,47.0,91.0,81.0,13.0,11.0,35.0,37.0,14.0,34.0,22.0,22.0,0.8,0.77
20191228,22,遵义,59.0,42.0,27.0,63.0,44.0,18.0,16.0,37.0,27.0,14.0,56.0,24.0,50.0,0.74,0.66
20191228,22,邢台,186.0,140.0,96.0,220.0,160.0,43.0,26.0,97.0,75.0,8.0,39.0,15.0,27.0,2.55,2.0
20191228,22,那曲地区,38.0,26.0,25.0,38.0,34.0,8.0,4.0,20.0,13.0,36.0,62.0,54.0,58.0,1.4,1.15
20191228,22,邯郸,128.0,97.0,90.0,169.0,154.0,11.0,18.0,73.0,73.0,6.0,33.0,14.0,25.0,1.53,1.75
20191228,22,邵阳,96.0,72.0,69.0,77.0,77.0,6.0,10.0,49.0,38.0,17.0,63.0,42.0,53.0,1.02,0.82
20191228,22,郑州,94.0,70.0,55.0,76.0,75.0,8.0,11.0,36.0,57.0,54.0,90.0,74.0,74.0,0.89,0.99
20191228,22,郴州,91.0,68.0,60.0,101.0,79.0,11.0,16.0,52.0,39.0,10.0,67.0,30.0,47.0,1.48,1.23
20191228,22,鄂尔多斯,57.0,19.0,19.0,63.0,74.0,15.0,16.0,44.0,39.0,39.0,83.0,56.0,63.0,0.82,0.8
20191228,22,鄂州,74.0,54.0,66.0,88.0,114.0,16.0,31.0,69.0,69.0,6.0,22.0,9.0,15.0,1.43,1.57
20191228,22,酒泉,48.0,22.0,23.0,48.0,51.0,16.0,13.0,25.0,31.0,63.0,79.0,61.0,61.0,0.55,0.7
20191228,22,重庆,75.0,55.0,55.0,80.0,80.0,7.0,7.0,46.0,48.0,5.0,9.0,6.0,7.0,0.96,0.81
20191228,22,金华,102.0,75.0,61.0,154.0,94.0,11.0,9.0,98.0,65.0,5.0,81.0,33.0,58.0,1.2,0.93
20191228,22,金坛,128.0,97.0,106.0,127.0,138.0,8.0,11.0,62.0,52.0,25.0,82.0,42.0,61.0,1.15,1.15
20191228,22,金昌,24.0,6.0,21.0,24.0,46.0,4.0,25.0,9.0,23.0,74.0,89.0,75.0,81.0,0.37,0.73
20191228,22,钦州,118.0,89.0,60.0,127.0,89.0,21.0,25.0,43.0,32.0,61.0,130.0,102.0,112.0,1.57,1.13
20191228,22,铁岭,80.0,59.0,91.0,88.0,113.0,14.0,18.0,41.0,53.0,50.0,51.0,32.0,33.0,0.75,1.02
20191228,22,铜仁地区,81.0,60.0,41.0,65.0,55.0,2.0,2.0,23.0,27.0,20.0,50.0,32.0,38.0,1.0,0.95
20191228,22,铜川,104.0,78.0,41.0,110.0,68.0,25.0,20.0,62.0,44.0,17.0,73.0,36.0,56.0,1.03,0.73
20191228,22,铜陵,79.0,58.0,55.0,94.0,98.0,22.0,20.0,88.0,70.0,17.0,56.0,20.0,34.0,1.05,1.13
20191228,22,银川,68.0,43.0,26.0,86.0,59.0,39.0,27.0,66.0,38.0,23.0,77.0,44.0,67.0,1.18,0.86
20191228,22,锡林郭勒盟,30.0,8.0,12.0,30.0,37.0,15.0,18.0,5.0,13.0,81.0,81.0,72.0,74.0,0.2,0.3
20191228,22,锦州,292.0,242.0,205.0,291.0,256.0,131.0,112.0,76.0,71.0,9.0,18.0,9.0,13.0,3.26,3.1
20191228,22,镇江,125.0,95.0,100.0,113.0,116.0,13.0,12.0,93.0,67.0,12.0,95.0,49.0,72.0,1.07,0.97
20191228,22,长春,244.0,194.0,140.0,206.0,149.0,56.0,36.0,79.0,71.0,13.0,38.0,18.0,27.0,2.12,1.83
20191228,22,长沙,76.0,56.0,75.0,44.0,76.0,6.0,8.0,49.0,63.0,24.0,40.0,21.0,26.0,0.91,1.17
20191228,22,长治,52.0,22.0,37.0,53.0,76.0,41.0,32.0,59.0,50.0,23.0,78.0,55.0,58.0,0.96,1.42
20191228,22,阜新,264.0,214.0,150.0,256.0,187.0,101.0,75.0,66.0,55.0,8.0,27.0,10.0,20.0,2.6,2.3
20191228,22,阜阳,99.0,74.0,61.0,99.0,89.0,4.0,4.0,43.0,37.0,38.0,88.0,54.0,68.0,0.73,0.7
20191228,22,防城港,108.0,81.0,55.0,131.0,90.0,7.0,10.0,37.0,26.0,58.0,131.0,99.0,107.0,1.33,1.0
20191228,22,阳江,81.0,60.0,47.0,58.0,69.0,11.0,14.0,25.0,35.0,109.0,133.0,117.0,118.0,1.2,1.25
20191228,22,阳泉,111.0,84.0,40.0,127.0,84.0,27.0,42.0,83.0,57.0,8.0,79.0,35.0,52.0,1.78,1.24
20191228,22,阿克苏地区,134.0,102.0,110.0,183.0,182.0,11.0,11.0,90.0,62.0,11.0,61.0,40.0,43.0,1.65,2.1
20191228,22,阿勒泰地区,41.0,29.0,17.0,28.0,15.0,7.0,10.0,54.0,33.0,9.0,51.0,17.0,42.0,1.1,0.8
20191228,22,阿坝州,81.0,60.0,28.0,62.0,34.0,4.0,4.0,27.0,16.0,37.0,89.0,60.0,67.0,0.85,0.65
20191228,22,阿拉善盟,47.0,32.0,17.0,47.0,31.0,14.0,11.0,24.0,12.0,59.0,86.0,67.0,84.0,0.6,0.45
20191228,22,阿里地区,19.0,10.0,6.0,19.0,10.0,17.0,19.0,18.0,12.0,42.0,71.0,62.0,64.0,0.7,0.4
20191228,22,随州,110.0,83.0,76.0,131.0,116.0,14.0,19.0,71.0,55.0,4.0,42.0,6.0,38.0,1.57,1.33
20191228,22,雅安,144.0,110.0,84.0,148.0,114.0,9.0,9.0,54.0,36.0,6.0,50.0,26.0,34.0,1.03,0.87
20191228,22,青岛,85.0,63.0,61.0,91.0,96.0,6.0,9.0,31.0,42.0,86.0,93.0,86.0,86.0,0.94,1.14
20191228,22,鞍山,68.0,49.0,54.0,80.0,90.0,12.0,14.0,23.0,31.0,71.0,72.0,62.0,62.0,0.73,0.92
20191228,22,韶关,78.0,57.0,45.0,93.0,69.0,12.0,14.0,76.0,47.0,13.0,110.0,52.0,84.0,1.3,0.96
20191228,22,马鞍山,136.0,104.0,73.0,107.0,89.0,11.0,10.0,83.0,52.0,5.0,78.0,29.0,61.0,1.15,1.02
20191228,22,驻马店,68.0,49.0,54.0,70.0,82.0,8.0,7.0,23.0,41.0,63.0,74.0,62.0,64.0,0.73,0.9
20191228,22,鸡西,114.0,86.0,69.0,166.0,115.0,52.0,31.0,78.0,53.0,12.0,55.0,17.0,42.0,2.5,2.0
20191228,22,鹤壁,115.0,87.0,65.0,97.0,94.0,11.0,19.0,36.0,58.0,49.0,51.0,28.0,28.0,0.73,1.3
20191228,22,鹤岗,126.0,96.0,68.0,149.0,107.0,22.0,19.0,31.0,30.0,22.0,50.0,18.0,44.0,2.2,1.37
20191228,22,鹰潭,88.0,65.0,57.0,72.0,69.0,18.0,46.0,49.0,42.0,9.0,62.0,33.0,46.0,0.63,0.65
20191228,22,黄冈,62.0,44.0,61.0,74.0,97.0,13.0,17.0,52.0,51.0,27.0,38.0,24.0,31.0,0.6,1.1
20191228,22,黄南州,55.0,32.0,14.0,59.0,43.0,15.0,11.0,15.0,11.0,59.0,107.0,76.0,85.0,0.9,0.7
20191228,22,黄山,55.0,39.0,32.0,54.0,45.0,5.0,6.0,25.0,22.0,26.0,79.0,46.0,61.0,0.87,0.77
20191228,22,黄石,76.0,56.0,62.0,86.0,114.0,11.0,19.0,64.0,69.0,7.0,31.0,9.0,18.0,0.92,1.16
20191228,22,黑河,55.0,39.0,53.0,45.0,68.0,13.0,19.0,18.0,29.0,33.0,41.0,29.0,32.0,0.35,0.55
20191228,22,黔东南州,41.0,29.0,40.0,39.0,53.0,7.0,11.0,33.0,35.0,15.0,41.0,15.0,35.0,0.7,0.65
20191228,22,黔南州,20.0,13.0,24.0,20.0,30.0,7.0,6.0,14.0,12.0,38.0,50.0,39.0,45.0,0.6,0.6
20191228,22,黔西南州,26.0,18.0,19.0,26.0,26.0,4.0,4.0,9.0,11.0,22.0,34.0,22.0,33.0,0.55,0.6
20191228,22,齐齐哈尔,211.0,161.0,120.0,196.0,150.0,44.0,45.0,50.0,46.0,31.0,37.0,24.0,26.0,1.5,1.25
20191228,22,龙岩,64.0,40.0,33.0,77.0,61.0,14.0,13.0,61.0,40.0,22.0,102.0,60.0,83.0,0.87,0.8
20191228,23,七台河,288.0,238.0,134.0,264.0,160.0,25.0,18.0,96.0,77.0,8.0,35.0,10.0,32.0,2.0,1.5
20191228,23,三亚,39.0,20.0,13.0,39.0,29.0,4.0,5.0,15.0,12.0,62.0,93.0,74.0,88.0,0.9,0.75
20191228,23,三明,65.0,47.0,40.0,73.0,59.0,8.0,10.0,59.0,35.0,7.0,98.0,44.0,78.0,0.9,0.8
20191228,23,三门峡,104.0,78.0,38.0,120.0,67.0,23.0,15.0,60.0,41.0,8.0,61.0,17.0,45.0,1.9,0.87
20191228,23,上海,55.0,39.0,77.0,33.0,71.0,7.0,10.0,52.0,70.0,42.0,93.0,48.0,74.0,0.48,0.98
20191228,23,上饶,83.0,61.0,48.0,104.0,80.0,28.0,23.0,67.0,47.0,17.0,88.0,38.0,65.0,1.2,1.1
20191228,23,东莞,106.0,80.0,48.0,118.0,67.0,13.0,19.0,131.0,61.0,10.0,141.0,76.0,121.0,1.32,0.94
20191228,23,东营,125.0,95.0,79.0,145.0,130.0,16.0,22.0,67.0,68.0,22.0,65.0,24.0,45.0,1.0,1.1
20191228,23,中卫,94.0,67.0,48.0,138.0,87.0,55.0,48.0,77.0,62.0,11.0,60.0,27.0,46.0,1.25,1.15
20191228,23,中山,88.0,65.0,54.0,106.0,80.0,8.0,11.0,115.0,83.0,9.0,164.0,75.0,119.0,1.3,0.97
20191228,23,临夏州,141.0,108.0,59.0,176.0,100.0,24.0,16.0,48.0,37.0,14.0,87.0,38.0,63.0,2.2,1.5
20191228,23,临安,89.0,66.0,59.0,92.0,74.0,1.0,3.0,69.0,48.0,6.0,49.0,13.0,34.0,1.4,1.3
20191228,23,临汾,106.0,80.0,72.0,122.0,107.0,44.0,39.0,66.0,58.0,6.0,71.0,25.0,42.0,1.58,1.58
20191228,23,临沂,143.0,109.0,83.0,140.0,125.0,18.0,18.0,65.0,56.0,25.0,82.0,46.0,64.0,1.08,1.25
20191228,23,临沧,55.0,39.0,44.0,19.0,42.0,8.0,9.0,15.0,25.0,33.0,54.0,38.0,46.0,1.0,1.1
20191228,23,丹东,66.0,48.0,60.0,74.0,83.0,26.0,36.0,28.0,46.0,38.0,49.0,29.0,40.0,1.45,1.52
20191228,23,丽水,44.0,23.0,33.0,44.0,55.0,5.0,6.0,18.0,26.0,60.0,86.0,72.0,76.0,0.63,0.73
20191228,23,丽江,24.0,7.0,12.0,19.0,18.0,7.0,7.0,10.0,10.0,77.0,90.0,77.0,86.0,0.6,0.6
20191228,23,义乌,89.0,65.0,60.0,127.0,107.0,13.0,13.0,78.0,64.0,4.0,56.0,12.0,39.0,1.3,1.05
20191228,23,乌兰察布,51.0,29.0,23.0,51.0,58.0,30.0,27.0,59.0,40.0,17.0,70.0,34.0,57.0,1.0,0.6
20191228,23,乌海,63.0,39.0,35.0,76.0,126.0,15.0,32.0,34.0,39.0,48.0,95.0,32.0,92.0,0.7,1.37
20191228,23,乌鲁木齐,249.0,199.0,125.0,220.0,128.0,8.0,9.0,74.0,68.0,18.0,30.0,21.0,24.0,2.6,2.27
20191228,23,乐山,91.0,68.0,58.0,114.0,89.0,7.0,7.0,33.0,31.0,36.0,86.0,52.0,58.0,0.77,0.77
20191228,23,九江,75.0,55.0,53.0,67.0,78.0,12.0,15.0,59.0,55.0,10.0,42.0,11.0,28.0,0.69,0.86
