date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200618,0,池州,22.0,5.0,13.0,10.0,21.0,7.0,7.0,15.0,13.0,70.0,87.0,80.0,84.0,0.3,0.5
20200618,0,沈阳,56.0,23.0,35.0,62.0,82.0,32.0,32.0,47.0,37.0,70.0,285.0,183.0,258.0,1.08,1.21
20200618,0,沧州,39.0,27.0,23.0,35.0,43.0,11.0,8.0,11.0,15.0,110.0,173.0,130.0,158.0,0.4,0.4
20200618,0,河池,22.0,8.0,11.0,22.0,22.0,7.0,6.0,10.0,9.0,50.0,67.0,53.0,60.0,0.5,0.55
20200618,0,河源,15.0,9.0,9.0,15.0,23.0,4.0,4.0,14.0,17.0,44.0,134.0,70.0,107.0,0.55,0.6
20200618,0,泉州,21.0,8.0,15.0,21.0,44.0,6.0,9.0,27.0,27.0,18.0,131.0,42.0,106.0,0.37,0.4
20200618,0,泰安,33.0,8.0,23.0,24.0,42.0,9.0,8.0,8.0,15.0,106.0,137.0,104.0,110.0,0.53,0.63
20200618,0,泰州,55.0,39.0,32.0,41.0,36.0,2.0,2.0,26.0,15.0,30.0,111.0,62.0,91.0,0.57,0.53
20200618,0,泸州,19.0,13.0,13.0,13.0,19.0,8.0,7.0,14.0,13.0,52.0,90.0,55.0,59.0,0.73,0.8
20200618,0,洛阳,17.0,12.0,7.0,15.0,11.0,3.0,3.0,21.0,16.0,52.0,100.0,70.0,93.0,0.73,0.7
20200618,0,济南,40.0,28.0,36.0,39.0,51.0,5.0,6.0,25.0,24.0,66.0,123.0,78.0,105.0,0.51,0.65
20200618,0,济宁,23.0,15.0,13.0,19.0,22.0,5.0,7.0,11.0,16.0,73.0,113.0,84.0,99.0,0.67,0.7
20200618,0,海东地区,52.0,21.0,24.0,53.0,36.0,8.0,8.0,52.0,30.0,6.0,133.0,58.0,118.0,0.6,0.7
20200618,0,海北州,30.0,21.0,12.0,27.0,16.0,6.0,7.0,18.0,9.0,44.0,126.0,99.0,122.0,0.7,0.6
20200618,0,海南州,28.0,17.0,9.0,28.0,12.0,7.0,7.0,39.0,16.0,60.0,123.0,92.0,120.0,0.6,0.6
20200618,0,海口,15.0,6.0,6.0,15.0,18.0,3.0,3.0,10.0,9.0,31.0,50.0,33.0,46.0,0.4,0.38
20200618,0,海西州,40.0,28.0,10.0,27.0,21.0,14.0,15.0,5.0,6.0,84.0,133.0,111.0,126.0,0.3,0.5
20200618,0,海门,35.0,23.0,16.0,35.0,31.0,10.0,8.0,21.0,12.0,55.0,127.0,89.0,103.0,0.5,0.3
20200618,0,淄博,30.0,11.0,43.0,12.0,56.0,3.0,11.0,15.0,29.0,96.0,132.0,97.0,115.0,0.28,0.78
20200618,0,淮北,25.0,7.0,5.0,6.0,6.0,3.0,4.0,11.0,10.0,81.0,115.0,96.0,107.0,0.45,0.5
20200618,0,淮南,22.0,13.0,43.0,20.0,78.0,6.0,6.0,13.0,15.0,69.0,134.0,80.0,101.0,0.38,0.66
20200618,0,淮安,27.0,4.0,9.0,7.0,11.0,5.0,5.0,11.0,11.0,85.0,112.0,84.0,107.0,0.4,0.4
20200618,0,深圳,14.0,6.0,5.0,14.0,13.0,5.0,5.0,26.0,19.0,20.0,57.0,32.0,48.0,0.5,0.53
20200618,0,清远,27.0,9.0,11.0,27.0,29.0,6.0,7.0,36.0,29.0,7.0,87.0,25.0,64.0,0.55,0.55
20200618,0,温州,65.0,28.0,30.0,80.0,73.0,6.0,6.0,54.0,35.0,21.0,175.0,73.0,145.0,0.6,0.55
20200618,0,渭南,31.0,16.0,9.0,31.0,16.0,10.0,6.0,25.0,19.0,60.0,127.0,76.0,113.0,0.6,0.77
20200618,0,湖州,25.0,10.0,14.0,25.0,37.0,3.0,2.0,44.0,23.0,13.0,149.0,38.0,120.0,0.43,0.5
20200618,0,湘潭,24.0,9.0,8.0,24.0,21.0,17.0,15.0,21.0,15.0,35.0,85.0,56.0,81.0,0.68,0.65
20200618,0,湘西州,30.0,15.0,14.0,30.0,30.0,6.0,6.0,21.0,13.0,8.0,58.0,35.0,55.0,1.05,0.65
20200618,0,湛江,27.0,12.0,9.0,27.0,22.0,7.0,5.0,21.0,13.0,23.0,75.0,36.0,63.0,0.6,0.5
20200618,0,溧阳,16.0,7.0,11.0,16.0,20.0,8.0,8.0,18.0,17.0,34.0,118.0,50.0,97.0,0.7,0.75
20200618,0,滁州,49.0,34.0,43.0,38.0,63.0,5.0,7.0,13.0,29.0,61.0,141.0,69.0,101.0,0.8,1.02
20200618,0,滨州,40.0,28.0,36.0,21.0,51.0,5.0,10.0,23.0,27.0,87.0,120.0,93.0,109.0,0.7,0.9
20200618,0,漯河,24.0,5.0,6.0,6.0,5.0,4.0,5.0,8.0,6.0,77.0,107.0,78.0,94.0,0.5,0.5
20200618,0,漳州,16.0,7.0,7.0,16.0,23.0,6.0,8.0,12.0,13.0,38.0,97.0,65.0,77.0,0.35,0.35
20200618,0,潍坊,33.0,23.0,49.0,30.0,83.0,5.0,8.0,12.0,32.0,76.0,114.0,81.0,99.0,0.32,0.64
20200618,0,潮州,15.0,6.0,11.0,15.0,25.0,6.0,10.0,12.0,11.0,37.0,83.0,43.0,72.0,0.65,0.65
20200618,0,濮阳,24.0,17.0,22.0,22.0,28.0,3.0,3.0,11.0,13.0,62.0,100.0,79.0,93.0,0.47,0.65
20200618,0,烟台,74.0,54.0,30.0,84.0,74.0,10.0,14.0,24.0,30.0,80.0,205.0,126.0,182.0,0.53,0.6
20200618,0,焦作,36.0,25.0,23.0,27.0,28.0,3.0,3.0,16.0,12.0,65.0,118.0,88.0,103.0,0.57,0.67
20200618,0,牡丹江,22.0,13.0,12.0,22.0,27.0,4.0,5.0,7.0,14.0,23.0,99.0,32.0,72.0,0.26,0.36
20200618,0,玉林,24.0,14.0,16.0,24.0,27.0,35.0,25.0,18.0,11.0,32.0,79.0,45.0,66.0,0.7,0.7
20200618,0,玉树州,18.0,6.0,4.0,18.0,8.0,6.0,6.0,10.0,5.0,58.0,90.0,77.0,84.0,0.7,0.7
20200618,0,玉溪,21.0,7.0,4.0,21.0,14.0,10.0,7.0,18.0,9.0,57.0,76.0,57.0,60.0,0.57,0.5
20200618,0,珠海,11.0,3.0,5.0,7.0,11.0,3.0,3.0,10.0,10.0,34.0,53.0,36.0,48.0,0.5,0.55
20200618,0,甘南州,36.0,21.0,10.0,36.0,15.0,7.0,6.0,15.0,9.0,39.0,124.0,89.0,120.0,0.3,0.3
20200618,0,甘孜州,22.0,8.0,7.0,6.0,10.0,6.0,7.0,17.0,20.0,71.0,110.0,91.0,92.0,0.55,0.5
20200618,0,白城,20.0,10.0,11.0,20.0,13.0,8.0,8.0,6.0,4.0,57.0,73.0,66.0,72.0,0.7,0.7
20200618,0,白山,32.0,14.0,16.0,32.0,46.0,5.0,10.0,18.0,18.0,25.0,160.0,71.0,145.0,0.65,0.65
20200618,0,白银,68.0,32.0,16.0,86.0,33.0,9.0,14.0,70.0,22.0,19.0,121.0,80.0,115.0,1.0,0.7
20200618,0,百色,29.0,15.0,21.0,29.0,34.0,16.0,21.0,13.0,12.0,46.0,86.0,58.0,74.0,0.6,0.65
20200618,0,益阳,30.0,8.0,9.0,30.0,20.0,3.0,5.0,12.0,7.0,51.0,93.0,67.0,88.0,0.72,0.67
20200618,0,盐城,32.0,3.0,7.0,18.0,16.0,2.0,2.0,6.0,8.0,102.0,124.0,91.0,119.0,0.3,0.28
20200618,0,盘锦,41.0,28.0,28.0,41.0,44.0,11.0,8.0,23.0,19.0,129.0,230.0,179.0,216.0,0.87,0.97
20200618,0,眉山,24.0,17.0,11.0,19.0,18.0,6.0,10.0,15.0,21.0,65.0,94.0,72.0,79.0,0.43,0.63
20200618,0,石嘴山,41.0,18.0,26.0,41.0,45.0,14.0,20.0,36.0,21.0,46.0,161.0,91.0,142.0,0.7,0.83
20200618,0,石家庄,55.0,37.0,22.0,60.0,41.0,8.0,10.0,26.0,19.0,79.0,140.0,117.0,136.0,0.69,0.5
20200618,0,石河子,55.0,24.0,20.0,60.0,52.0,8.0,9.0,29.0,28.0,85.0,159.0,104.0,129.0,0.6,0.55
20200618,0,福州,49.0,16.0,21.0,49.0,56.0,6.0,5.0,32.0,24.0,39.0,158.0,82.0,130.0,0.6,0.54
20200618,0,秦皇岛,56.0,18.0,27.0,62.0,78.0,16.0,20.0,43.0,33.0,95.0,224.0,148.0,210.0,0.5,0.72
20200618,0,章丘,32.0,13.0,35.0,23.0,56.0,6.0,7.0,63.0,38.0,22.0,122.0,61.0,106.0,0.35,0.6
20200618,0,红河州,20.0,14.0,10.0,20.0,13.0,7.0,7.0,5.0,6.0,35.0,46.0,37.0,42.0,0.4,0.4
20200618,0,绍兴,25.0,7.0,15.0,25.0,31.0,5.0,4.0,12.0,13.0,66.0,121.0,74.0,107.0,0.47,0.47
20200618,0,绥化,12.0,4.0,7.0,12.0,17.0,5.0,5.0,6.0,8.0,31.0,60.0,41.0,55.0,0.4,0.4
20200618,0,绵阳,29.0,15.0,13.0,29.0,23.0,8.0,5.0,27.0,22.0,56.0,154.0,98.0,128.0,0.63,0.68
20200618,0,聊城,54.0,38.0,36.0,43.0,40.0,4.0,4.0,17.0,19.0,57.0,101.0,75.0,90.0,0.67,0.7
20200618,0,肇庆,29.0,8.0,6.0,29.0,21.0,12.0,10.0,22.0,17.0,21.0,59.0,31.0,48.0,0.4,0.43
20200618,0,胶南,31.0,2.0,20.0,9.0,31.0,4.0,5.0,10.0,19.0,100.0,116.0,102.0,107.0,0.4,0.6
20200618,0,胶州,23.0,10.0,23.0,18.0,36.0,4.0,6.0,20.0,24.0,72.0,113.0,78.0,96.0,0.1,0.3
20200618,0,自贡,21.0,10.0,9.0,21.0,16.0,4.0,4.0,20.0,21.0,54.0,85.0,67.0,76.0,0.4,0.5
20200618,0,舟山,39.0,18.0,15.0,39.0,26.0,4.0,3.0,28.0,18.0,61.0,133.0,85.0,118.0,0.37,0.4
20200618,0,芜湖,38.0,10.0,17.0,38.0,43.0,7.0,7.0,39.0,26.0,39.0,107.0,48.0,91.0,0.63,0.83
20200618,0,苏州,54.0,36.0,33.0,57.0,50.0,3.0,3.0,48.0,31.0,22.0,197.0,84.0,165.0,0.67,0.66
20200618,0,茂名,18.0,6.0,6.0,18.0,17.0,5.0,5.0,9.0,5.0,32.0,74.0,49.0,66.0,0.4,0.43
20200618,0,荆州,27.0,7.0,16.0,12.0,33.0,2.0,3.0,8.0,14.0,86.0,93.0,85.0,85.0,0.6,0.77
20200618,0,荆门,28.0,5.0,3.0,8.0,11.0,2.0,2.0,12.0,12.0,89.0,96.0,89.0,89.0,0.52,0.53
20200618,0,荣成,31.0,10.0,26.0,31.0,72.0,4.0,5.0,5.0,13.0,86.0,126.0,93.0,106.0,0.6,0.8
20200618,0,莆田,27.0,9.0,16.0,27.0,48.0,6.0,6.0,17.0,17.0,27.0,166.0,65.0,131.0,0.4,0.45
20200618,0,莱州,30.0,8.0,44.0,8.0,81.0,5.0,12.0,11.0,31.0,97.0,211.0,102.0,172.0,0.6,1.0
20200618,0,莱西,36.0,25.0,68.0,22.0,107.0,5.0,8.0,10.0,26.0,84.0,90.0,79.0,118.0,0.4,0.55
20200618,0,菏泽,24.0,17.0,16.0,16.0,21.0,5.0,5.0,13.0,14.0,78.0,102.0,89.0,93.0,0.45,0.45
20200618,0,萍乡,26.0,18.0,8.0,17.0,22.0,14.0,10.0,13.0,8.0,44.0,78.0,57.0,72.0,0.45,0.53
20200618,0,营口,65.0,43.0,29.0,80.0,67.0,8.0,13.0,25.0,27.0,136.0,240.0,185.0,230.0,0.8,0.8
20200618,0,葫芦岛,86.0,64.0,45.0,115.0,65.0,11.0,9.0,98.0,33.0,32.0,211.0,126.0,193.0,1.18,0.95
20200618,0,蚌埠,22.0,13.0,38.0,17.0,58.0,8.0,8.0,18.0,22.0,71.0,118.0,74.0,86.0,0.47,0.63
20200618,0,衡水,52.0,31.0,23.0,53.0,33.0,8.0,9.0,19.0,12.0,94.0,135.0,121.0,128.0,0.57,0.57
20200618,0,衡阳,24.0,17.0,8.0,24.0,19.0,15.0,11.0,11.0,7.0,42.0,72.0,53.0,69.0,0.56,0.5
20200618,0,衢州,33.0,13.0,12.0,33.0,25.0,9.0,10.0,18.0,17.0,37.0,83.0,57.0,75.0,0.57,0.47
20200618,0,襄阳,23.0,12.0,8.0,18.0,13.0,6.0,5.0,17.0,13.0,73.0,108.0,77.0,100.0,0.7,0.65
20200618,0,西双版纳州,24.0,16.0,8.0,24.0,15.0,4.0,4.0,17.0,12.0,4.0,30.0,11.0,26.0,0.55,0.45
20200618,0,西宁,53.0,24.0,16.0,55.0,28.0,10.0,9.0,42.0,29.0,35.0,136.0,74.0,118.0,0.57,0.6
20200618,0,西安,42.0,19.0,10.0,42.0,18.0,4.0,4.0,44.0,20.0,12.0,101.0,49.0,87.0,0.86,0.83
20200618,0,许昌,27.0,19.0,7.0,14.0,9.0,5.0,4.0,16.0,12.0,60.0,97.0,74.0,90.0,0.7,0.7
20200618,0,诸暨,23.0,9.0,15.0,23.0,30.0,5.0,14.0,15.0,13.0,49.0,106.0,59.0,85.0,0.4,0.55
20200618,0,贵港,21.0,11.0,13.0,21.0,32.0,5.0,10.0,15.0,17.0,38.0,72.0,43.0,64.0,0.27,0.4
20200618,0,贵阳,30.0,12.0,11.0,30.0,26.0,6.0,7.0,14.0,12.0,40.0,73.0,44.0,58.0,0.5,0.53
20200618,0,贺州,22.0,14.0,9.0,22.0,19.0,7.0,6.0,13.0,13.0,33.0,77.0,52.0,66.0,0.4,0.4
20200618,0,资阳,25.0,9.0,7.0,16.0,15.0,7.0,7.0,15.0,18.0,79.0,86.0,69.0,76.0,0.43,0.5
20200618,0,赣州,28.0,15.0,9.0,28.0,21.0,8.0,10.0,10.0,10.0,69.0,106.0,81.0,87.0,0.78,0.93
20200618,0,赤峰,42.0,15.0,18.0,42.0,48.0,8.0,9.0,24.0,23.0,89.0,187.0,102.0,154.0,0.22,0.43
20200618,0,辽源,29.0,13.0,23.0,29.0,40.0,7.0,15.0,31.0,25.0,62.0,301.0,161.0,266.0,0.6,0.95
20200618,0,辽阳,45.0,23.0,19.0,39.0,70.0,10.0,15.0,12.0,18.0,144.0,213.0,142.0,187.0,0.55,0.75
20200618,0,达州,22.0,10.0,10.0,22.0,18.0,8.0,8.0,29.0,21.0,27.0,67.0,42.0,57.0,1.02,0.75
20200618,0,运城,25.0,15.0,20.0,25.0,27.0,8.0,8.0,9.0,17.0,81.0,109.0,94.0,98.0,0.96,1.26
20200618,0,连云港,38.0,5.0,5.0,5.0,11.0,4.0,5.0,5.0,9.0,121.0,124.0,115.0,117.0,0.5,0.45
20200618,0,迪庆州,11.0,7.0,9.0,7.0,10.0,6.0,8.0,4.0,4.0,36.0,51.0,40.0,44.0,0.6,0.6
20200618,0,通化,41.0,20.0,16.0,41.0,36.0,6.0,9.0,27.0,24.0,22.0,153.0,65.0,139.0,0.6,0.65
20200618,0,通辽,33.0,21.0,22.0,33.0,40.0,8.0,9.0,11.0,15.0,75.0,128.0,90.0,122.0,0.13,0.17
20200618,0,遂宁,21.0,7.0,6.0,21.0,9.0,7.0,7.0,11.0,8.0,32.0,83.0,54.0,77.0,0.67,0.53
20200618,0,遵义,16.0,9.0,9.0,16.0,17.0,4.0,7.0,12.0,14.0,49.0,78.0,51.0,66.0,0.58,0.46
20200618,0,邢台,49.0,34.0,21.0,46.0,34.0,14.0,14.0,29.0,20.0,53.0,124.0,87.0,117.0,1.45,1.18
20200618,0,那曲地区,32.0,13.0,8.0,32.0,12.0,15.0,8.0,11.0,13.0,49.0,74.0,60.0,69.0,0.7,0.9
20200618,0,邯郸,44.0,27.0,27.0,44.0,41.0,9.0,8.0,14.0,15.0,74.0,113.0,79.0,100.0,0.55,0.9
20200618,0,邵阳,17.0,11.0,9.0,17.0,20.0,8.0,8.0,12.0,10.0,46.0,68.0,57.0,65.0,0.35,0.35
20200618,0,郑州,23.0,13.0,10.0,16.0,13.0,3.0,3.0,19.0,14.0,72.0,109.0,86.0,100.0,0.54,0.6
20200618,0,郴州,17.0,10.0,7.0,16.0,16.0,5.0,7.0,9.0,7.0,53.0,86.0,59.0,74.0,0.47,0.38
20200618,0,鄂尔多斯,40.0,14.0,16.0,40.0,32.0,8.0,8.0,23.0,15.0,99.0,155.0,129.0,144.0,0.66,0.58
20200618,0,鄂州,31.0,16.0,14.0,31.0,33.0,3.0,7.0,8.0,14.0,62.0,89.0,66.0,83.0,0.6,0.6
20200618,0,酒泉,53.0,19.0,13.0,56.0,39.0,7.0,9.0,60.0,19.0,52.0,141.0,109.0,137.0,0.5,0.4
20200618,0,重庆,21.0,13.0,12.0,21.0,22.0,6.0,7.0,27.0,26.0,29.0,54.0,40.0,46.0,0.71,0.61
20200618,0,金华,29.0,14.0,16.0,29.0,37.0,4.0,5.0,23.0,17.0,29.0,136.0,61.0,119.0,0.4,0.4
20200618,0,金坛,54.0,38.0,28.0,47.0,40.0,8.0,8.0,26.0,18.0,58.0,194.0,109.0,155.0,1.2,1.0
20200618,0,金昌,56.0,11.0,11.0,62.0,42.0,5.0,19.0,13.0,11.0,96.0,128.0,113.0,124.0,0.6,0.6
20200618,0,钦州,23.0,5.0,6.0,23.0,22.0,6.0,6.0,8.0,8.0,48.0,61.0,51.0,58.0,0.53,0.57
20200618,0,铁岭,74.0,46.0,30.0,98.0,81.0,11.0,21.0,43.0,35.0,129.0,271.0,191.0,256.0,0.78,0.97
20200618,0,铜仁地区,35.0,15.0,9.0,35.0,24.0,7.0,7.0,30.0,21.0,6.0,55.0,26.0,46.0,0.55,0.3
20200618,0,铜川,40.0,20.0,17.0,40.0,21.0,10.0,5.0,26.0,19.0,33.0,133.0,81.0,114.0,0.77,0.9
20200618,0,铜陵,34.0,13.0,24.0,34.0,53.0,16.0,13.0,47.0,27.0,37.0,83.0,55.0,77.0,0.95,0.8
20200618,0,银川,50.0,22.0,23.0,50.0,44.0,6.0,11.0,47.0,20.0,51.0,178.0,104.0,153.0,0.46,0.48
20200618,0,锡林郭勒盟,30.0,10.0,11.0,13.0,28.0,12.0,13.0,21.0,14.0,95.0,144.0,122.0,134.0,0.15,0.2
20200618,0,锦州,84.0,62.0,43.0,68.0,78.0,12.0,20.0,27.0,35.0,103.0,217.0,138.0,195.0,0.96,1.08
20200618,0,镇江,66.0,42.0,45.0,81.0,75.0,7.0,8.0,50.0,32.0,14.0,189.0,75.0,134.0,1.3,0.93
20200618,0,长春,21.0,8.0,13.0,21.0,37.0,4.0,7.0,27.0,33.0,51.0,162.0,75.0,129.0,0.33,0.43
20200618,0,长沙,27.0,10.0,9.0,27.0,25.0,8.0,7.0,19.0,12.0,39.0,94.0,62.0,87.0,0.54,0.52
20200618,0,长治,26.0,18.0,19.0,23.0,25.0,9.0,9.0,18.0,15.0,68.0,104.0,86.0,96.0,0.74,1.0
20200618,0,阜新,75.0,48.0,33.0,99.0,73.0,36.0,31.0,33.0,28.0,136.0,273.0,188.0,255.0,1.02,0.86
20200618,0,阜阳,24.0,2.0,10.0,7.0,16.0,7.0,6.0,12.0,15.0,76.0,94.0,75.0,77.0,0.4,0.4
20200618,0,防城港,27.0,7.0,10.0,27.0,29.0,6.0,7.0,11.0,12.0,43.0,54.0,46.0,49.0,0.6,0.6
20200618,0,阳江,13.0,4.0,6.0,13.0,17.0,4.0,5.0,5.0,5.0,42.0,49.0,42.0,46.0,0.45,0.45
20200618,0,阳泉,36.0,18.0,22.0,36.0,46.0,18.0,25.0,24.0,43.0,94.0,157.0,128.0,145.0,0.65,0.67
20200618,0,阿克苏地区,163.0,47.0,15.0,276.0,60.0,5.0,5.0,10.0,16.0,126.0,153.0,139.0,145.0,0.5,0.5
20200618,0,阿勒泰地区,25.0,,7.0,8.0,10.0,3.0,3.0,10.0,8.0,81.0,117.0,98.0,102.0,0.3,0.3
20200618,0,阿坝州,26.0,16.0,12.0,26.0,16.0,9.0,9.0,9.0,10.0,5.0,58.0,27.0,50.0,0.4,0.45
20200618,0,阿拉善盟,32.0,17.0,18.0,28.0,28.0,8.0,8.0,5.0,7.0,102.0,135.0,116.0,130.0,0.45,0.55
20200618,0,阿里地区,46.0,5.0,6.0,9.0,14.0,7.0,6.0,8.0,9.0,148.0,194.0,159.0,180.0,0.6,0.5
20200618,0,陇南,32.0,5.0,6.0,32.0,13.0,9.0,8.0,52.0,19.0,24.0,114.0,72.0,107.0,0.6,0.4
20200618,0,随州,21.0,5.0,7.0,8.0,15.0,3.0,2.0,9.0,9.0,68.0,76.0,69.0,69.0,0.73,0.7
20200618,0,雅安,18.0,6.0,4.0,12.0,6.0,5.0,5.0,10.0,12.0,59.0,77.0,54.0,63.0,0.3,0.4
20200618,0,青岛,24.0,8.0,23.0,15.0,38.0,5.0,5.0,14.0,26.0,78.0,110.0,79.0,93.0,0.35,0.49
20200618,0,鞍山,56.0,31.0,24.0,62.0,59.0,8.0,14.0,14.0,18.0,134.0,225.0,143.0,212.0,0.7,1.05
20200618,0,韶关,12.0,6.0,9.0,10.0,21.0,8.0,10.0,12.0,16.0,39.0,117.0,64.0,99.0,0.54,0.64
20200618,0,马鞍山,47.0,22.0,20.0,47.0,47.0,8.0,6.0,27.0,21.0,57.0,117.0,62.0,100.0,0.88,0.7
20200618,0,驻马店,25.0,10.0,9.0,12.0,11.0,2.0,3.0,8.0,7.0,81.0,110.0,81.0,101.0,0.27,0.3
20200618,0,鸡西,10.0,7.0,8.0,9.0,14.0,2.0,3.0,12.0,14.0,26.0,64.0,26.0,56.0,0.3,0.4
20200618,0,鹤壁,25.0,13.0,23.0,25.0,36.0,4.0,5.0,18.0,18.0,73.0,107.0,86.0,94.0,0.7,0.87
20200618,0,鹤岗,34.0,14.0,13.0,34.0,22.0,6.0,5.0,12.0,6.0,11.0,60.0,26.0,41.0,0.57,0.37
20200618,0,鹰潭,23.0,7.0,9.0,15.0,17.0,5.0,5.0,7.0,7.0,72.0,83.0,73.0,77.0,0.22,0.22
20200618,0,黄冈,34.0,11.0,12.0,34.0,29.0,6.0,11.0,5.0,16.0,67.0,91.0,70.0,87.0,0.7,0.7
20200618,0,黄南州,30.0,14.0,11.0,30.0,24.0,7.0,8.0,5.0,8.0,80.0,124.0,102.0,115.0,0.9,1.0
20200618,0,黄山,21.0,5.0,7.0,20.0,19.0,5.0,6.0,15.0,13.0,68.0,85.0,72.0,81.0,0.3,0.3
20200618,0,黄石,37.0,12.0,10.0,37.0,29.0,10.0,11.0,25.0,17.0,34.0,84.0,53.0,79.0,1.16,0.92
20200618,0,黑河,20.0,5.0,7.0,20.0,17.0,4.0,4.0,7.0,9.0,26.0,58.0,37.0,51.0,0.3,0.3
20200618,0,黔东南州,19.0,8.0,8.0,12.0,12.0,4.0,4.0,6.0,7.0,60.0,76.0,57.0,73.0,0.3,0.3
20200618,0,黔南州,15.0,6.0,6.0,12.0,12.0,6.0,6.0,4.0,2.0,47.0,60.0,50.0,56.0,0.5,0.5
20200618,0,黔西南州,25.0,8.0,7.0,25.0,15.0,4.0,5.0,7.0,7.0,37.0,61.0,49.0,56.0,0.25,0.2
20200618,0,齐齐哈尔,30.0,21.0,11.0,27.0,22.0,5.0,5.0,14.0,9.0,36.0,78.0,52.0,74.0,0.36,0.36
20200618,0,龙岩,30.0,17.0,8.0,30.0,20.0,6.0,6.0,12.0,11.0,51.0,71.0,53.0,67.0,0.37,0.3
20200618,1,七台河,20.0,12.0,10.0,20.0,14.0,9.0,18.0,22.0,20.0,15.0,75.0,15.0,15.0,0.7,0.65
20200618,1,三亚,20.0,9.0,7.0,20.0,19.0,3.0,3.0,6.0,10.0,49.0,49.0,49.0,49.0,0.4,0.45
20200618,1,三明,41.0,19.0,17.0,41.0,39.0,7.0,9.0,24.0,21.0,11.0,97.0,11.0,11.0,0.53,0.7
20200618,1,三门峡,22.0,12.0,5.0,22.0,10.0,3.0,2.0,28.0,24.0,48.0,122.0,48.0,48.0,0.77,0.73
20200618,1,上海,59.0,42.0,41.0,44.0,47.0,7.0,5.0,48.0,35.0,44.0,144.0,44.0,44.0,0.76,0.66
20200618,1,上饶,20.0,10.0,13.0,20.0,37.0,10.0,8.0,19.0,14.0,33.0,71.0,33.0,33.0,0.53,0.53
20200618,1,东莞,21.0,7.0,6.0,21.0,16.0,6.0,6.0,24.0,16.0,18.0,75.0,18.0,18.0,0.52,0.52
20200618,1,东营,41.0,29.0,41.0,34.0,74.0,6.0,24.0,15.0,31.0,89.0,168.0,89.0,89.0,0.43,0.55
20200618,1,中卫,57.0,26.0,15.0,64.0,32.0,14.0,10.0,39.0,20.0,75.0,164.0,75.0,75.0,0.5,0.4
20200618,1,中山,13.0,3.0,4.0,13.0,17.0,4.0,4.0,7.0,7.0,29.0,61.0,29.0,29.0,0.47,0.5
20200618,1,临夏州,35.0,19.0,11.0,35.0,16.0,3.0,5.0,25.0,17.0,54.0,142.0,54.0,54.0,0.4,0.4
20200618,1,临安,24.0,7.0,11.0,24.0,25.0,7.0,7.0,21.0,10.0,21.0,59.0,21.0,21.0,0.4,0.4
20200618,1,临汾,51.0,31.0,23.0,51.0,34.0,5.0,4.0,42.0,25.0,25.0,124.0,25.0,25.0,0.92,0.78
20200618,1,临沂,30.0,6.0,9.0,13.0,20.0,4.0,4.0,10.0,15.0,97.0,120.0,97.0,97.0,0.38,0.63
20200618,1,临沧,20.0,14.0,12.0,17.0,18.0,7.0,8.0,13.0,11.0,15.0,50.0,15.0,15.0,0.55,0.6
20200618,1,丹东,38.0,19.0,13.0,38.0,33.0,8.0,13.0,3.0,10.0,106.0,131.0,106.0,106.0,0.47,0.47
20200618,1,丽水,26.0,10.0,12.0,26.0,25.0,4.0,5.0,25.0,15.0,20.0,79.0,20.0,20.0,0.27,0.27
20200618,1,丽江,16.0,11.0,4.0,11.0,13.0,13.0,13.0,6.0,6.0,42.0,54.0,42.0,42.0,0.35,0.4
20200618,1,义乌,33.0,18.0,15.0,33.0,36.0,6.0,8.0,27.0,26.0,21.0,122.0,21.0,21.0,0.55,0.55
20200618,1,乌兰察布,34.0,22.0,22.0,27.0,32.0,20.0,24.0,17.0,15.0,110.0,149.0,110.0,110.0,0.25,0.35
20200618,1,乌海,53.0,22.0,21.0,56.0,50.0,84.0,28.0,51.0,25.0,62.0,190.0,62.0,62.0,1.1,0.77
20200618,1,乌鲁木齐,49.0,20.0,20.0,49.0,72.0,9.0,9.0,22.0,33.0,91.0,128.0,91.0,91.0,0.6,0.63
20200618,1,乐山,20.0,10.0,6.0,19.0,14.0,3.0,4.0,14.0,22.0,65.0,91.0,65.0,65.0,0.47,0.8
20200618,1,九江,20.0,9.0,11.0,20.0,26.0,10.0,9.0,8.0,10.0,65.0,103.0,65.0,65.0,0.4,0.43
20200618,1,乳山,33.0,11.0,20.0,21.0,40.0,5.0,7.0,8.0,13.0,104.0,192.0,104.0,104.0,0.7,0.9
20200618,1,云浮,30.0,7.0,6.0,30.0,19.0,8.0,15.0,20.0,9.0,11.0,50.0,11.0,11.0,0.35,0.35
20200618,1,五家渠,38.0,22.0,16.0,38.0,49.0,10.0,12.0,10.0,11.0,100.0,118.0,100.0,100.0,0.4,0.5
20200618,1,亳州,27.0,8.0,6.0,3.0,6.0,3.0,3.0,9.0,11.0,86.0,110.0,86.0,86.0,0.35,0.3
20200618,1,伊春,16.0,8.0,7.0,16.0,15.0,5.0,6.0,8.0,9.0,6.0,37.0,6.0,6.0,0.4,0.4
20200618,1,伊犁哈萨克州,50.0,19.0,17.0,50.0,51.0,7.0,9.0,33.0,17.0,52.0,130.0,52.0,52.0,0.8,0.67
