date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200129,0,沈阳,194.0,146.0,185.0,173.0,218.0,19.0,26.0,22.0,41.0,105.0,116.0,103.0,107.0,1.34,1.75
20200129,0,沧州,135.0,103.0,180.0,127.0,218.0,10.0,20.0,25.0,30.0,39.0,107.0,57.0,96.0,1.17,2.07
20200129,0,河池,44.0,31.0,28.0,31.0,27.0,7.0,7.0,7.0,6.0,49.0,96.0,61.0,68.0,0.6,0.6
20200129,0,河源,26.0,18.0,13.0,15.0,12.0,7.0,7.0,7.0,6.0,55.0,68.0,60.0,64.0,0.85,0.8
20200129,0,泉州,15.0,8.0,9.0,11.0,12.0,4.0,4.0,7.0,8.0,47.0,61.0,55.0,58.0,0.33,0.27
20200129,0,泰安,145.0,111.0,74.0,110.0,81.0,13.0,19.0,23.0,22.0,68.0,112.0,90.0,103.0,1.07,1.1
20200129,0,泰州,83.0,61.0,85.0,68.0,96.0,4.0,5.0,14.0,14.0,56.0,65.0,55.0,60.0,0.93,1.13
20200129,0,泸州,59.0,42.0,35.0,53.0,42.0,4.0,3.0,16.0,17.0,24.0,42.0,29.0,34.0,0.83,0.8
20200129,0,洛阳,100.0,75.0,72.0,86.0,82.0,6.0,6.0,27.0,22.0,50.0,98.0,72.0,89.0,1.07,1.0
20200129,0,济南,187.0,141.0,88.0,162.0,105.0,21.0,23.0,35.0,29.0,59.0,121.0,83.0,107.0,1.53,1.36
20200129,0,济宁,144.0,110.0,68.0,94.0,70.0,16.0,19.0,18.0,19.0,88.0,110.0,94.0,101.0,1.05,0.9
20200129,0,海东地区,101.0,76.0,54.0,88.0,67.0,22.0,18.0,24.0,26.0,81.0,108.0,93.0,98.0,0.9,1.1
20200129,0,海北州,25.0,7.0,11.0,25.0,24.0,7.0,8.0,8.0,8.0,71.0,106.0,86.0,102.0,0.3,0.4
20200129,0,海南州,28.0,10.0,13.0,18.0,23.0,9.0,10.0,5.0,7.0,91.0,106.0,95.0,103.0,0.7,0.7
20200129,0,海口,43.0,30.0,13.0,30.0,18.0,3.0,3.0,5.0,5.0,72.0,89.0,81.0,81.0,0.9,0.82
20200129,0,海西州,29.0,10.0,9.0,29.0,22.0,8.0,9.0,14.0,15.0,90.0,109.0,94.0,102.0,0.7,0.7
20200129,0,海门,98.0,73.0,87.0,82.0,101.0,23.0,22.0,16.0,14.0,57.0,74.0,57.0,63.0,1.6,1.7
20200129,0,淄博,78.0,57.0,109.0,54.0,123.0,12.0,35.0,18.0,27.0,53.0,105.0,68.0,88.0,0.72,1.62
20200129,0,淮北,108.0,81.0,83.0,92.0,96.0,7.0,6.0,14.0,14.0,67.0,97.0,79.0,90.0,1.0,1.0
20200129,0,淮南,103.0,77.0,80.0,87.0,93.0,7.0,7.0,16.0,14.0,61.0,90.0,66.0,79.0,0.74,0.74
20200129,0,淮安,71.0,52.0,85.0,64.0,94.0,6.0,5.0,18.0,15.0,56.0,77.0,60.0,67.0,0.78,1.0
20200129,0,深圳,21.0,15.0,12.0,18.0,14.0,5.0,5.0,11.0,10.0,54.0,67.0,58.0,62.0,0.65,0.61
20200129,0,清远,33.0,23.0,14.0,21.0,17.0,9.0,8.0,24.0,14.0,40.0,69.0,51.0,62.0,0.75,0.65
20200129,0,温州,19.0,8.0,6.0,10.0,9.0,6.0,6.0,5.0,5.0,61.0,78.0,63.0,71.0,0.63,0.53
20200129,0,渭南,83.0,61.0,59.0,69.0,69.0,9.0,9.0,36.0,21.0,31.0,94.0,51.0,79.0,1.2,1.17
20200129,0,湖州,69.0,50.0,45.0,64.0,62.0,5.0,4.0,13.0,14.0,54.0,59.0,55.0,56.0,0.73,0.97
20200129,0,湘潭,73.0,53.0,46.0,50.0,49.0,6.0,5.0,24.0,16.0,46.0,95.0,66.0,85.0,0.75,0.75
20200129,0,湘西州,59.0,42.0,38.0,53.0,45.0,4.0,4.0,6.0,7.0,23.0,71.0,41.0,64.0,0.85,0.85
20200129,0,湛江,53.0,37.0,29.0,41.0,31.0,8.0,6.0,8.0,6.0,51.0,63.0,56.0,59.0,0.73,0.8
20200129,0,溧阳,79.0,58.0,68.0,68.0,78.0,5.0,5.0,8.0,7.0,59.0,71.0,60.0,65.0,1.0,0.95
20200129,0,滁州,90.0,67.0,77.0,68.0,82.0,5.0,5.0,10.0,17.0,73.0,75.0,70.0,70.0,0.88,0.95
20200129,0,滨州,41.0,29.0,112.0,30.0,117.0,12.0,21.0,17.0,29.0,65.0,80.0,62.0,69.0,0.87,1.53
20200129,0,漯河,146.0,112.0,97.0,102.0,93.0,6.0,8.0,13.0,17.0,58.0,106.0,66.0,87.0,0.85,1.02
20200129,0,漳州,19.0,4.0,5.0,13.0,9.0,2.0,3.0,6.0,8.0,61.0,62.0,56.0,56.0,0.6,0.6
20200129,0,潍坊,74.0,54.0,93.0,59.0,108.0,5.0,16.0,9.0,21.0,60.0,74.0,51.0,67.0,0.56,1.28
20200129,0,潮州,18.0,8.0,8.0,10.0,11.0,6.0,6.0,6.0,6.0,57.0,58.0,56.0,56.0,0.4,0.5
20200129,0,濮阳,81.0,60.0,62.0,66.0,68.0,13.0,7.0,20.0,23.0,75.0,98.0,73.0,90.0,0.88,0.85
20200129,0,烟台,86.0,64.0,40.0,71.0,46.0,13.0,9.0,28.0,22.0,47.0,74.0,46.0,67.0,1.57,0.92
20200129,0,焦作,148.0,113.0,85.0,135.0,104.0,15.0,17.0,30.0,19.0,41.0,107.0,71.0,95.0,1.97,1.47
20200129,0,牡丹江,186.0,140.0,109.0,189.0,145.0,26.0,31.0,56.0,51.0,27.0,74.0,35.0,58.0,1.98,1.52
20200129,0,玉林,59.0,42.0,25.0,48.0,27.0,6.0,5.0,9.0,5.0,58.0,80.0,70.0,74.0,0.8,0.7
20200129,0,玉树州,32.0,15.0,14.0,32.0,32.0,19.0,20.0,23.0,19.0,51.0,71.0,62.0,69.0,1.2,1.1
20200129,0,玉溪,46.0,30.0,31.0,46.0,41.0,6.0,6.0,13.0,12.0,41.0,81.0,60.0,75.0,0.97,1.23
20200129,0,珠海,23.0,16.0,13.0,21.0,16.0,3.0,4.0,9.0,7.0,56.0,83.0,68.0,74.0,0.8,0.8
20200129,0,甘南州,52.0,31.0,26.0,54.0,44.0,13.0,15.0,27.0,20.0,36.0,88.0,57.0,79.0,0.7,0.7
20200129,0,甘孜州,14.0,10.0,7.0,12.0,10.0,10.0,13.0,9.0,10.0,41.0,51.0,46.0,49.0,0.55,0.55
20200129,0,白城,34.0,19.0,81.0,34.0,108.0,14.0,19.0,9.0,14.0,79.0,105.0,88.0,101.0,0.65,1.05
20200129,0,白山,74.0,54.0,58.0,76.0,89.0,17.0,37.0,31.0,36.0,35.0,74.0,48.0,57.0,2.2,2.5
20200129,0,白银,54.0,38.0,54.0,57.0,74.0,9.0,74.0,15.0,19.0,50.0,85.0,64.0,74.0,0.7,1.0
20200129,0,百色,58.0,41.0,30.0,49.0,35.0,9.0,8.0,14.0,8.0,35.0,62.0,48.0,59.0,0.85,0.7
20200129,0,益阳,94.0,70.0,58.0,79.0,64.0,2.0,3.0,23.0,14.0,31.0,87.0,58.0,81.0,1.57,1.35
20200129,0,盐城,103.0,77.0,85.0,80.0,90.0,3.0,4.0,12.0,16.0,62.0,86.0,69.0,75.0,0.7,0.9
20200129,0,盘锦,73.0,53.0,97.0,59.0,106.0,11.0,25.0,14.0,26.0,76.0,104.0,79.0,94.0,0.7,1.13
20200129,0,眉山,66.0,48.0,39.0,51.0,45.0,4.0,6.0,17.0,14.0,23.0,45.0,31.0,41.0,0.9,0.8
20200129,0,石嘴山,130.0,99.0,95.0,102.0,115.0,35.0,33.0,40.0,30.0,45.0,106.0,69.0,85.0,1.5,1.57
20200129,0,石家庄,298.0,248.0,199.0,294.0,243.0,21.0,20.0,34.0,32.0,60.0,101.0,77.0,92.0,2.16,2.21
20200129,0,石河子,227.0,177.0,180.0,187.0,200.0,6.0,6.0,53.0,42.0,52.0,105.0,79.0,92.0,1.9,1.75
20200129,0,福州,17.0,7.0,6.0,8.0,9.0,4.0,4.0,5.0,5.0,55.0,67.0,60.0,63.0,0.6,0.56
20200129,0,秦皇岛,80.0,59.0,57.0,85.0,75.0,16.0,24.0,29.0,34.0,41.0,58.0,37.0,48.0,1.38,1.32
20200129,0,章丘,212.0,162.0,103.0,195.0,125.0,24.0,25.0,44.0,28.0,36.0,99.0,73.0,93.0,1.9,1.75
20200129,0,红河州,33.0,23.0,22.0,24.0,24.0,7.0,8.0,5.0,5.0,47.0,69.0,54.0,63.0,0.73,0.7
20200129,0,绍兴,60.0,43.0,32.0,45.0,33.0,2.0,2.0,11.0,14.0,68.0,68.0,58.0,62.0,0.8,0.97
20200129,0,绥化,63.0,45.0,86.0,55.0,101.0,17.0,22.0,10.0,23.0,64.0,106.0,75.0,93.0,0.6,0.6
20200129,0,绵阳,71.0,52.0,44.0,65.0,50.0,4.0,4.0,32.0,21.0,22.0,79.0,44.0,67.0,1.15,1.02
20200129,0,聊城,131.0,100.0,67.0,109.0,75.0,11.0,12.0,23.0,27.0,62.0,106.0,84.0,100.0,1.23,1.1
20200129,0,肇庆,26.0,18.0,12.0,24.0,17.0,4.0,5.0,17.0,11.0,36.0,66.0,48.0,60.0,0.73,0.6
20200129,0,胶南,79.0,58.0,64.0,61.0,76.0,6.0,8.0,15.0,19.0,56.0,73.0,57.0,64.0,0.7,0.9
20200129,0,自贡,59.0,42.0,51.0,48.0,58.0,5.0,5.0,17.0,16.0,25.0,45.0,29.0,36.0,0.73,0.77
20200129,0,舟山,59.0,42.0,37.0,63.0,49.0,6.0,6.0,8.0,8.0,63.0,77.0,68.0,72.0,1.0,0.9
20200129,0,芜湖,73.0,53.0,71.0,54.0,65.0,5.0,6.0,17.0,19.0,63.0,76.0,68.0,70.0,0.53,0.67
20200129,0,苏州,98.0,73.0,69.0,72.0,66.0,3.0,3.0,11.0,11.0,59.0,67.0,58.0,62.0,0.76,0.86
20200129,0,茂名,80.0,59.0,31.0,70.0,37.0,7.0,6.0,11.0,7.0,36.0,72.0,50.0,62.0,0.73,0.73
20200129,0,荆州,78.0,57.0,54.0,73.0,67.0,7.0,7.0,25.0,17.0,55.0,96.0,65.0,86.0,0.93,0.9
20200129,0,荆门,104.0,78.0,65.0,68.0,58.0,9.0,9.0,16.0,16.0,71.0,101.0,73.0,91.0,0.83,0.87
20200129,0,荣成,19.0,13.0,12.0,19.0,15.0,5.0,5.0,15.0,13.0,61.0,74.0,61.0,71.0,1.05,0.7
20200129,0,莆田,18.0,7.0,7.0,9.0,11.0,6.0,6.0,6.0,7.0,58.0,64.0,59.0,60.0,0.6,0.53
20200129,0,莱州,40.0,28.0,75.0,34.0,88.0,13.0,15.0,9.0,19.0,76.0,77.0,66.0,66.0,0.9,1.3
20200129,0,莱西,73.0,53.0,88.0,60.0,102.0,6.0,7.0,5.0,15.0,71.0,71.0,63.0,63.0,0.7,1.25
20200129,0,菏泽,109.0,82.0,66.0,99.0,84.0,11.0,14.0,20.0,15.0,50.0,96.0,62.0,86.0,1.0,0.73
20200129,0,萍乡,75.0,55.0,46.0,62.0,54.0,4.0,7.0,15.0,12.0,33.0,78.0,53.0,69.0,1.1,1.05
20200129,0,营口,99.0,74.0,189.0,87.0,202.0,8.0,24.0,18.0,40.0,75.0,102.0,75.0,87.0,0.65,1.63
20200129,0,葫芦岛,55.0,36.0,74.0,60.0,96.0,15.0,54.0,8.0,26.0,71.0,81.0,70.0,72.0,0.5,1.2
20200129,0,蚌埠,104.0,78.0,73.0,91.0,86.0,9.0,8.0,19.0,12.0,56.0,92.0,69.0,83.0,0.73,0.72
20200129,0,衡水,157.0,120.0,60.0,150.0,73.0,16.0,14.0,24.0,16.0,75.0,111.0,92.0,105.0,1.33,0.93
20200129,0,衡阳,61.0,44.0,49.0,46.0,55.0,11.0,9.0,17.0,12.0,59.0,88.0,71.0,83.0,0.96,0.96
20200129,0,衢州,16.0,8.0,16.0,14.0,18.0,2.0,3.0,6.0,6.0,50.0,50.0,46.0,47.0,0.83,0.9
20200129,0,襄阳,100.0,75.0,70.0,63.0,73.0,12.0,13.0,20.0,21.0,58.0,90.0,73.0,80.0,1.05,1.02
20200129,0,西双版纳州,56.0,40.0,31.0,58.0,38.0,4.0,5.0,23.0,15.0,34.0,100.0,59.0,90.0,0.7,0.65
20200129,0,西宁,84.0,62.0,58.0,65.0,69.0,19.0,21.0,22.0,30.0,99.0,109.0,91.0,95.0,1.3,2.07
20200129,0,西安,79.0,58.0,56.0,59.0,57.0,11.0,9.0,37.0,22.0,27.0,90.0,53.0,79.0,1.19,1.08
20200129,0,许昌,120.0,91.0,89.0,89.0,87.0,8.0,11.0,16.0,15.0,53.0,103.0,77.0,91.0,1.37,1.37
20200129,0,诸暨,40.0,28.0,24.0,28.0,26.0,2.0,2.0,5.0,6.0,61.0,61.0,50.0,53.0,0.9,1.05
20200129,0,贵港,59.0,42.0,31.0,44.0,34.0,5.0,5.0,9.0,7.0,70.0,78.0,73.0,74.0,0.57,0.5
20200129,0,贵阳,53.0,37.0,28.0,43.0,34.0,15.0,14.0,6.0,7.0,48.0,64.0,53.0,58.0,0.59,0.6
20200129,0,贺州,53.0,37.0,27.0,45.0,31.0,6.0,6.0,9.0,6.0,55.0,81.0,68.0,76.0,0.9,0.85
20200129,0,资阳,64.0,46.0,43.0,60.0,54.0,5.0,5.0,16.0,17.0,27.0,68.0,43.0,54.0,0.88,0.8
20200129,0,赣州,37.0,26.0,19.0,33.0,26.0,5.0,6.0,8.0,5.0,48.0,72.0,61.0,67.0,1.1,1.07
20200129,0,赤峰,47.0,29.0,49.0,47.0,74.0,16.0,28.0,14.0,22.0,54.0,76.0,65.0,71.0,0.75,1.18
20200129,0,辽源,220.0,170.0,137.0,189.0,156.0,26.0,28.0,26.0,35.0,119.0,150.0,128.0,138.0,1.7,1.9
20200129,0,辽阳,166.0,126.0,189.0,130.0,194.0,11.0,23.0,21.0,44.0,86.0,113.0,87.0,95.0,1.27,2.23
20200129,0,达州,81.0,60.0,44.0,81.0,58.0,8.0,10.0,30.0,27.0,26.0,52.0,31.0,43.0,1.65,1.13
20200129,0,运城,123.0,93.0,87.0,99.0,100.0,16.0,12.0,24.0,19.0,52.0,105.0,74.0,88.0,1.26,1.24
20200129,0,连云港,105.0,79.0,72.0,83.0,72.0,18.0,22.0,24.0,23.0,68.0,107.0,67.0,100.0,1.38,1.25
20200129,0,迪庆州,21.0,13.0,13.0,13.0,12.0,4.0,4.0,7.0,4.0,66.0,93.0,80.0,90.0,0.7,0.55
20200129,0,通化,56.0,40.0,66.0,53.0,101.0,14.0,33.0,19.0,42.0,51.0,79.0,64.0,66.0,1.1,2.6
20200129,0,通辽,103.0,77.0,116.0,85.0,133.0,9.0,13.0,7.0,16.0,87.0,99.0,89.0,95.0,0.4,0.8
20200129,0,遂宁,56.0,40.0,37.0,54.0,45.0,6.0,8.0,19.0,12.0,8.0,59.0,31.0,44.0,1.03,0.93
20200129,0,遵义,40.0,28.0,21.0,37.0,26.0,31.0,15.0,16.0,9.0,24.0,47.0,35.0,44.0,0.74,0.58
20200129,0,邢台,232.0,182.0,120.0,213.0,148.0,25.0,32.0,25.0,28.0,62.0,83.0,68.0,77.0,2.05,2.02
20200129,0,那曲地区,59.0,35.0,20.0,68.0,31.0,4.0,5.0,18.0,13.0,32.0,66.0,45.0,61.0,1.3,1.0
20200129,0,邯郸,93.0,69.0,67.0,119.0,92.0,14.0,19.0,23.0,26.0,51.0,106.0,79.0,93.0,1.5,1.35
20200129,0,邵阳,75.0,55.0,54.0,60.0,50.0,6.0,5.0,23.0,11.0,34.0,91.0,69.0,86.0,0.9,0.65
20200129,0,郑州,123.0,93.0,78.0,98.0,83.0,10.0,13.0,70.0,39.0,23.0,122.0,71.0,108.0,1.19,1.06
20200129,0,郴州,56.0,40.0,40.0,43.0,44.0,5.0,5.0,15.0,8.0,23.0,87.0,47.0,69.0,0.75,0.63
20200129,0,鄂尔多斯,70.0,51.0,59.0,60.0,70.0,10.0,13.0,13.0,16.0,94.0,112.0,99.0,107.0,0.86,0.94
20200129,0,鄂州,94.0,70.0,60.0,90.0,79.0,7.0,8.0,26.0,19.0,44.0,82.0,60.0,73.0,1.27,1.0
20200129,0,酒泉,51.0,30.0,31.0,52.0,57.0,11.0,16.0,15.0,16.0,63.0,103.0,78.0,93.0,0.8,0.75
20200129,0,重庆,47.0,33.0,22.0,45.0,27.0,6.0,7.0,26.0,19.0,20.0,60.0,36.0,50.0,0.87,0.79
20200129,0,金华,19.0,13.0,17.0,18.0,22.0,6.0,9.0,9.0,13.0,38.0,46.0,37.0,41.0,0.87,0.9
20200129,0,金坛,90.0,67.0,76.0,78.0,85.0,6.0,6.0,9.0,10.0,43.0,50.0,43.0,47.0,1.05,1.15
20200129,0,金昌,50.0,22.0,30.0,50.0,55.0,12.0,8.0,24.0,12.0,53.0,94.0,76.0,89.0,1.3,0.85
20200129,0,钦州,69.0,50.0,33.0,53.0,36.0,15.0,6.0,15.0,10.0,55.0,75.0,64.0,69.0,0.67,0.6
20200129,0,铁岭,211.0,161.0,228.0,189.0,253.0,14.0,14.0,24.0,35.0,122.0,135.0,123.0,128.0,1.4,1.85
20200129,0,铜仁地区,78.0,57.0,52.0,62.0,56.0,3.0,3.0,6.0,5.0,21.0,69.0,38.0,59.0,1.05,0.95
20200129,0,铜川,90.0,67.0,56.0,65.0,56.0,11.0,9.0,17.0,14.0,44.0,88.0,60.0,80.0,1.03,1.03
20200129,0,铜陵,84.0,62.0,62.0,72.0,73.0,12.0,13.0,16.0,13.0,52.0,75.0,59.0,68.0,0.97,0.88
20200129,0,银川,79.0,58.0,56.0,82.0,66.0,10.0,11.0,38.0,27.0,47.0,101.0,73.0,94.0,1.13,1.03
20200129,0,锡林郭勒盟,37.0,26.0,36.0,22.0,43.0,17.0,24.0,8.0,16.0,63.0,94.0,74.0,88.0,0.45,0.6
20200129,0,锦州,63.0,45.0,92.0,47.0,114.0,18.0,54.0,9.0,30.0,78.0,92.0,82.0,87.0,0.7,1.26
20200129,0,镇江,88.0,65.0,77.0,69.0,84.0,7.0,7.0,19.0,18.0,44.0,66.0,54.0,59.0,0.72,0.57
20200129,0,长春,220.0,170.0,187.0,177.0,184.0,32.0,35.0,30.0,47.0,98.0,127.0,112.0,114.0,1.51,1.76
20200129,0,长沙,76.0,56.0,46.0,51.0,39.0,5.0,4.0,16.0,10.0,60.0,94.0,77.0,89.0,0.9,0.82
20200129,0,长治,133.0,101.0,76.0,114.0,89.0,26.0,25.0,25.0,21.0,74.0,124.0,93.0,109.0,1.5,1.04
20200129,0,阜新,85.0,63.0,57.0,75.0,75.0,15.0,31.0,7.0,11.0,86.0,101.0,86.0,93.0,0.64,0.94
20200129,0,阜阳,134.0,102.0,92.0,107.0,101.0,5.0,7.0,29.0,21.0,46.0,98.0,57.0,89.0,1.23,0.9
20200129,0,防城港,68.0,49.0,30.0,48.0,34.0,7.0,6.0,9.0,8.0,67.0,69.0,66.0,66.0,0.6,0.53
20200129,0,阳江,27.0,19.0,16.0,24.0,18.0,6.0,6.0,10.0,5.0,55.0,71.0,64.0,68.0,0.6,0.65
20200129,0,阳泉,164.0,125.0,95.0,161.0,114.0,16.0,25.0,49.0,29.0,37.0,100.0,73.0,90.0,1.8,1.27
20200129,0,阿克苏地区,76.0,56.0,46.0,79.0,74.0,12.0,9.0,62.0,26.0,26.0,95.0,67.0,82.0,1.55,0.9
20200129,0,阿勒泰地区,33.0,23.0,9.0,21.0,9.0,16.0,8.0,32.0,18.0,45.0,80.0,58.0,74.0,0.8,0.6
20200129,0,阿坝州,33.0,23.0,16.0,26.0,19.0,2.0,3.0,6.0,6.0,55.0,98.0,66.0,82.0,0.75,0.75
20200129,0,阿拉善盟,61.0,44.0,39.0,41.0,40.0,8.0,8.0,8.0,8.0,84.0,103.0,89.0,100.0,0.45,0.45
20200129,0,阿里地区,22.0,6.0,5.0,10.0,7.0,8.0,11.0,5.0,8.0,71.0,88.0,81.0,82.0,0.5,0.5
20200129,0,陇南,46.0,31.0,26.0,46.0,34.0,28.0,28.0,23.0,14.0,34.0,82.0,48.0,70.0,1.1,0.7
20200129,0,随州,83.0,61.0,57.0,73.0,69.0,4.0,4.0,16.0,11.0,44.0,94.0,69.0,88.0,1.13,0.97
20200129,0,雅安,44.0,31.0,35.0,34.0,38.0,6.0,7.0,10.0,11.0,34.0,59.0,41.0,53.0,0.8,0.77
20200129,0,青岛,81.0,60.0,69.0,67.0,81.0,5.0,7.0,14.0,20.0,55.0,68.0,56.0,57.0,0.85,0.98
20200129,0,鞍山,160.0,122.0,189.0,157.0,242.0,16.0,38.0,32.0,58.0,83.0,111.0,80.0,87.0,1.6,2.93
20200129,0,韶关,36.0,25.0,17.0,19.0,19.0,5.0,5.0,9.0,8.0,52.0,67.0,58.0,62.0,0.8,0.66
20200129,0,马鞍山,84.0,62.0,70.0,63.0,75.0,11.0,11.0,31.0,20.0,41.0,66.0,55.0,60.0,1.13,0.88
20200129,0,驻马店,89.0,66.0,72.0,77.0,85.0,4.0,5.0,18.0,15.0,68.0,96.0,72.0,87.0,0.93,0.93
20200129,0,鸡西,238.0,188.0,144.0,233.0,187.0,25.0,22.0,45.0,40.0,26.0,72.0,39.0,59.0,2.5,2.3
20200129,0,鹤壁,94.0,70.0,53.0,81.0,59.0,7.0,9.0,26.0,19.0,40.0,105.0,74.0,94.0,1.03,0.87
20200129,0,鹤岗,66.0,48.0,57.0,61.0,81.0,15.0,17.0,6.0,14.0,80.0,86.0,82.0,84.0,0.63,1.1
20200129,0,鹰潭,81.0,60.0,44.0,52.0,37.0,4.0,4.0,7.0,6.0,48.0,66.0,55.0,60.0,0.73,0.67
20200129,0,黄冈,80.0,59.0,62.0,86.0,83.0,6.0,7.0,29.0,15.0,38.0,86.0,59.0,77.0,1.0,0.85
20200129,0,黄南州,51.0,26.0,24.0,52.0,56.0,21.0,20.0,11.0,11.0,73.0,106.0,82.0,96.0,0.8,0.6
20200129,0,黄山,41.0,29.0,23.0,36.0,31.0,5.0,5.0,8.0,8.0,38.0,84.0,54.0,69.0,0.47,0.6
20200129,0,黄石,85.0,63.0,58.0,71.0,70.0,16.0,9.0,16.0,15.0,45.0,77.0,56.0,69.0,1.25,1.18
20200129,0,黑河,47.0,33.0,31.0,39.0,40.0,9.0,12.0,7.0,10.0,71.0,77.0,69.0,73.0,0.55,0.65
20200129,0,黔东南州,59.0,42.0,39.0,43.0,42.0,14.0,10.0,9.0,8.0,60.0,68.0,63.0,67.0,0.5,0.5
20200129,0,黔南州,46.0,32.0,31.0,37.0,34.0,8.0,7.0,6.0,5.0,48.0,62.0,56.0,60.0,0.7,0.6
20200129,0,黔西南州,55.0,39.0,19.0,50.0,25.0,4.0,4.0,7.0,7.0,42.0,54.0,39.0,45.0,0.8,0.8
20200129,0,齐齐哈尔,49.0,34.0,92.0,39.0,111.0,30.0,53.0,10.0,17.0,60.0,84.0,62.0,76.0,0.68,0.98
20200129,0,龙岩,19.0,8.0,7.0,6.0,9.0,3.0,3.0,4.0,5.0,60.0,60.0,56.0,56.0,0.53,0.5
20200129,1,七台河,103.0,77.0,76.0,92.0,114.0,14.0,19.0,25.0,39.0,77.0,82.0,77.0,77.0,1.1,1.2
20200129,1,三亚,16.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,52.0,52.0,52.0,52.0,0.65,0.75
20200129,1,三明,19.0,11.0,9.0,9.0,10.0,4.0,6.0,4.0,7.0,62.0,65.0,62.0,62.0,0.63,0.7
20200129,1,三门峡,100.0,75.0,81.0,77.0,77.0,6.0,7.0,27.0,21.0,36.0,103.0,36.0,36.0,1.3,1.2
20200129,1,上海,106.0,80.0,84.0,62.0,67.0,6.0,6.0,22.0,25.0,51.0,69.0,51.0,51.0,1.06,1.1
20200129,1,上饶,50.0,35.0,25.0,37.0,30.0,4.0,4.0,6.0,7.0,47.0,71.0,47.0,47.0,0.8,0.7
20200129,1,东莞,33.0,23.0,13.0,19.0,12.0,8.0,7.0,7.0,7.0,58.0,70.0,58.0,58.0,0.6,0.62
20200129,1,东营,47.0,33.0,69.0,32.0,81.0,8.0,11.0,3.0,13.0,65.0,71.0,65.0,65.0,0.48,0.83
20200129,1,中卫,63.0,45.0,54.0,68.0,66.0,13.0,11.0,31.0,21.0,49.0,101.0,49.0,49.0,0.85,0.85
20200129,1,中山,23.0,15.0,14.0,23.0,17.0,5.0,4.0,12.0,10.0,54.0,90.0,54.0,54.0,0.63,0.67
20200129,1,临夏州,161.0,123.0,87.0,161.0,120.0,18.0,19.0,19.0,20.0,45.0,112.0,45.0,45.0,2.0,1.75
20200129,1,临安,46.0,32.0,25.0,33.0,23.0,1.0,2.0,10.0,10.0,29.0,44.0,29.0,29.0,1.1,1.3
20200129,1,临汾,229.0,179.0,148.0,205.0,167.0,52.0,37.0,54.0,34.0,13.0,84.0,13.0,13.0,2.7,2.32
20200129,1,临沂,115.0,87.0,53.0,90.0,61.0,19.0,21.0,22.0,17.0,55.0,98.0,55.0,55.0,1.15,1.0
20200129,1,临沧,46.0,32.0,25.0,31.0,28.0,5.0,5.0,9.0,9.0,47.0,84.0,47.0,47.0,0.95,0.85
20200129,1,丹东,119.0,90.0,46.0,116.0,65.0,30.0,32.0,29.0,25.0,51.0,78.0,51.0,51.0,2.08,1.2
20200129,1,丽水,13.0,9.0,7.0,12.0,11.0,4.0,4.0,6.0,6.0,24.0,50.0,24.0,24.0,0.7,0.77
20200129,1,丽江,21.0,13.0,12.0,18.0,21.0,4.0,4.0,4.0,4.0,68.0,94.0,68.0,68.0,0.4,0.45
20200129,1,义乌,24.0,17.0,17.0,24.0,22.0,4.0,4.0,8.0,8.0,47.0,54.0,47.0,47.0,0.8,0.8
20200129,1,乌兰察布,53.0,37.0,36.0,43.0,42.0,14.0,19.0,22.0,19.0,53.0,88.0,53.0,53.0,0.6,0.45
20200129,1,乌海,85.0,63.0,80.0,74.0,99.0,19.0,12.0,54.0,31.0,22.0,103.0,22.0,22.0,1.25,1.47
20200129,1,乌鲁木齐,55.0,39.0,100.0,38.0,90.0,7.0,8.0,27.0,50.0,70.0,93.0,70.0,70.0,1.03,1.6
20200129,1,乐山,46.0,32.0,35.0,38.0,43.0,5.0,6.0,15.0,14.0,30.0,50.0,30.0,30.0,0.8,0.77
20200129,1,九江,84.0,62.0,60.0,69.0,68.0,8.0,8.0,17.0,15.0,43.0,77.0,43.0,43.0,0.63,0.73
20200129,1,乳山,60.0,43.0,23.0,61.0,33.0,8.0,8.0,20.0,12.0,45.0,70.0,45.0,45.0,2.25,1.5
20200129,1,云浮,29.0,20.0,16.0,26.0,19.0,17.0,10.0,23.0,8.0,11.0,62.0,11.0,11.0,0.7,0.6
20200129,1,五家渠,207.0,157.0,169.0,202.0,222.0,11.0,15.0,23.0,31.0,89.0,108.0,89.0,89.0,1.9,2.2
20200129,1,亳州,116.0,88.0,91.0,105.0,101.0,4.0,5.0,28.0,15.0,21.0,103.0,21.0,21.0,0.9,0.75
20200129,1,伊春,73.0,53.0,45.0,56.0,53.0,8.0,9.0,12.0,23.0,66.0,67.0,66.0,66.0,0.8,1.0
20200129,1,伊犁哈萨克州,123.0,93.0,70.0,92.0,75.0,29.0,23.0,51.0,27.0,34.0,100.0,34.0,34.0,3.23,1.63
20200129,1,佛山,20.0,14.0,10.0,18.0,15.0,6.0,6.0,14.0,11.0,46.0,76.0,46.0,46.0,0.71,0.7
20200129,1,佳木斯,151.0,116.0,125.0,127.0,139.0,10.0,16.0,25.0,36.0,48.0,90.0,48.0,48.0,1.32,1.43
