date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200102,18,延安,106.0,80.0,82.0,94.0,98.0,13.0,13.0,81.0,61.0,11.0,23.0,16.0,16.0,1.93,2.0
20200102,18,延边州,58.0,41.0,24.0,44.0,31.0,24.0,16.0,26.0,17.0,52.0,73.0,60.0,62.0,0.63,0.63
20200102,18,开封,180.0,136.0,111.0,139.0,122.0,9.0,9.0,64.0,45.0,16.0,47.0,34.0,34.0,1.05,0.88
20200102,18,张家口,53.0,27.0,34.0,56.0,58.0,33.0,21.0,68.0,34.0,23.0,74.0,58.0,64.0,1.15,0.93
20200102,18,张家港,63.0,45.0,35.0,64.0,43.0,7.0,7.0,66.0,50.0,5.0,34.0,8.0,19.0,0.65,0.55
20200102,18,张家界,98.0,73.0,88.0,98.0,98.0,4.0,4.0,21.0,25.0,17.0,22.0,15.0,16.0,0.73,0.87
20200102,18,张掖,53.0,30.0,48.0,56.0,66.0,8.0,13.0,28.0,33.0,70.0,81.0,56.0,56.0,0.6,0.8
20200102,18,徐州,113.0,85.0,75.0,131.0,105.0,13.0,10.0,66.0,49.0,21.0,56.0,38.0,38.0,1.11,0.86
20200102,18,德宏州,52.0,24.0,24.0,54.0,42.0,4.0,6.0,4.0,10.0,26.0,33.0,21.0,21.0,0.7,0.9
20200102,18,德州,183.0,138.0,106.0,196.0,157.0,26.0,24.0,78.0,62.0,26.0,55.0,39.0,39.0,1.57,1.4
20200102,18,德阳,123.0,93.0,89.0,119.0,118.0,3.0,4.0,40.0,44.0,27.0,31.0,19.0,19.0,0.9,0.9
20200102,18,忻州,159.0,121.0,115.0,147.0,145.0,56.0,52.0,82.0,63.0,8.0,19.0,14.0,15.0,1.8,1.8
20200102,18,怀化,39.0,27.0,34.0,38.0,42.0,2.0,2.0,25.0,16.0,6.0,22.0,8.0,16.0,1.1,1.0
20200102,18,怒江州,55.0,21.0,28.0,59.0,53.0,8.0,8.0,20.0,21.0,55.0,66.0,48.0,48.0,0.8,0.9
20200102,18,恩施州,98.0,73.0,68.0,127.0,106.0,4.0,5.0,53.0,34.0,6.0,12.0,10.0,11.0,0.7,1.1
20200102,18,惠州,51.0,34.0,40.0,51.0,53.0,6.0,7.0,32.0,27.0,55.0,79.0,55.0,68.0,0.78,0.82
20200102,18,成都,136.0,104.0,104.0,136.0,132.0,7.0,10.0,62.0,54.0,21.0,34.0,20.0,20.0,0.91,0.9
20200102,18,扬州,73.0,53.0,49.0,77.0,66.0,6.0,9.0,44.0,49.0,13.0,24.0,18.0,19.0,0.68,0.77
20200102,18,承德,105.0,79.0,74.0,153.0,119.0,34.0,28.0,79.0,59.0,9.0,24.0,16.0,16.0,2.65,2.38
20200102,18,抚州,60.0,43.0,42.0,64.0,69.0,6.0,8.0,38.0,29.0,17.0,41.0,27.0,30.0,1.03,0.8
20200102,18,抚顺,231.0,181.0,129.0,230.0,169.0,57.0,37.0,112.0,65.0,12.0,41.0,26.0,28.0,2.82,2.18
20200102,18,拉萨,19.0,9.0,29.0,15.0,61.0,6.0,7.0,13.0,43.0,61.0,71.0,52.0,52.0,0.48,1.16
20200102,18,揭阳,60.0,38.0,41.0,69.0,55.0,14.0,14.0,32.0,24.0,132.0,157.0,126.0,126.0,1.32,0.88
20200102,18,攀枝花,62.0,42.0,36.0,74.0,64.0,59.0,30.0,85.0,58.0,40.0,63.0,35.0,35.0,2.24,2.12
20200102,18,文山州,29.0,20.0,26.0,28.0,35.0,3.0,7.0,11.0,12.0,65.0,84.0,71.0,71.0,0.45,0.45
20200102,18,文登,78.0,57.0,50.0,99.0,82.0,9.0,8.0,57.0,40.0,33.0,70.0,51.0,51.0,1.2,1.3
20200102,18,新乡,115.0,87.0,76.0,138.0,125.0,21.0,19.0,78.0,60.0,14.0,39.0,26.0,26.0,1.13,1.18
20200102,18,新余,70.0,51.0,46.0,90.0,85.0,40.0,40.0,52.0,48.0,18.0,38.0,28.0,28.0,1.0,0.93
20200102,18,无锡,85.0,63.0,32.0,111.0,55.0,6.0,6.0,74.0,62.0,2.0,23.0,8.0,11.0,0.98,0.74
20200102,18,日喀则,24.0,3.0,21.0,8.0,33.0,4.0,9.0,5.0,23.0,77.0,85.0,70.0,70.0,0.65,1.1
20200102,18,日照,116.0,88.0,60.0,147.0,101.0,16.0,16.0,73.0,57.0,20.0,63.0,38.0,39.0,1.2,1.13
20200102,18,昆山,59.0,37.0,23.0,68.0,42.0,8.0,7.0,65.0,59.0,5.0,25.0,13.0,14.0,0.8,0.75
20200102,18,昆明,22.0,8.0,17.0,22.0,34.0,7.0,10.0,20.0,32.0,56.0,69.0,59.0,59.0,0.55,0.72
20200102,18,昌吉州,153.0,117.0,156.0,136.0,189.0,7.0,9.0,61.0,68.0,20.0,39.0,20.0,20.0,1.5,2.1
20200102,18,昌都,28.0,9.0,23.0,28.0,57.0,12.0,11.0,18.0,37.0,68.0,68.0,48.0,48.0,0.8,1.1
20200102,18,昭通,39.0,11.0,28.0,39.0,58.0,8.0,24.0,13.0,22.0,70.0,74.0,65.0,68.0,0.4,0.8
20200102,18,晋中,128.0,97.0,93.0,154.0,160.0,65.0,67.0,94.0,73.0,7.0,27.0,18.0,19.0,1.9,1.93
20200102,18,晋城,104.0,78.0,78.0,155.0,141.0,42.0,44.0,75.0,56.0,21.0,46.0,30.0,30.0,1.94,2.1
20200102,18,普洱,19.0,12.0,20.0,19.0,33.0,3.0,6.0,14.0,17.0,57.0,68.0,51.0,51.0,0.6,0.6
20200102,18,景德镇,51.0,24.0,26.0,52.0,44.0,8.0,8.0,32.0,23.0,15.0,49.0,25.0,43.0,0.85,0.7
20200102,18,曲靖,28.0,9.0,12.0,28.0,25.0,8.0,8.0,11.0,15.0,76.0,79.0,74.0,74.0,0.45,0.5
20200102,18,朔州,126.0,96.0,124.0,185.0,230.0,98.0,113.0,81.0,64.0,8.0,33.0,23.0,23.0,1.58,1.72
20200102,18,朝阳,218.0,168.0,107.0,237.0,162.0,99.0,53.0,86.0,52.0,21.0,46.0,32.0,33.0,3.4,2.5
20200102,18,本溪,190.0,143.0,127.0,180.0,179.0,53.0,35.0,99.0,66.0,7.0,40.0,21.0,22.0,3.93,3.55
20200102,18,来宾,85.0,63.0,51.0,82.0,78.0,18.0,16.0,25.0,27.0,56.0,87.0,58.0,69.0,1.05,1.05
20200102,18,杭州,93.0,69.0,47.0,120.0,82.0,7.0,6.0,80.0,62.0,4.0,52.0,9.0,10.0,0.87,0.76
20200102,18,松原,76.0,56.0,54.0,85.0,83.0,14.0,14.0,46.0,35.0,39.0,72.0,57.0,58.0,1.0,0.9
20200102,18,林芝,25.0,5.0,6.0,13.0,17.0,9.0,8.0,7.0,10.0,80.0,81.0,67.0,67.0,0.35,0.4
20200102,18,果洛州,28.0,9.0,20.0,7.0,36.0,14.0,30.0,11.0,23.0,91.0,94.0,76.0,76.0,0.9,1.6
20200102,18,枣庄,154.0,118.0,85.0,175.0,131.0,20.0,22.0,72.0,46.0,19.0,52.0,37.0,38.0,1.34,0.96
20200102,18,柳州,69.0,50.0,75.0,71.0,99.0,8.0,20.0,50.0,54.0,27.0,52.0,39.0,40.0,1.02,1.37
20200102,18,株洲,84.0,62.0,73.0,74.0,85.0,6.0,12.0,46.0,47.0,5.0,8.0,7.0,7.0,1.0,0.95
20200102,18,桂林,78.0,57.0,84.0,69.0,113.0,8.0,16.0,50.0,48.0,4.0,12.0,4.0,4.0,1.43,1.67
20200102,18,梅州,53.0,36.0,33.0,56.0,45.0,7.0,10.0,42.0,32.0,65.0,89.0,66.0,66.0,1.05,0.85
20200102,18,梧州,71.0,43.0,49.0,91.0,87.0,16.0,14.0,31.0,31.0,42.0,65.0,47.0,47.0,1.55,1.27
20200102,18,楚雄州,20.0,7.0,22.0,16.0,38.0,10.0,15.0,10.0,30.0,63.0,67.0,55.0,55.0,0.65,0.9
20200102,18,榆林,120.0,91.0,109.0,120.0,145.0,40.0,40.0,76.0,79.0,31.0,49.0,31.0,35.0,1.4,2.3
20200102,18,武威,53.0,37.0,65.0,50.0,82.0,14.0,22.0,22.0,40.0,86.0,91.0,70.0,70.0,0.4,0.9
20200102,18,武汉,120.0,91.0,72.0,145.0,93.0,6.0,7.0,53.0,49.0,5.0,10.0,7.0,8.0,0.97,0.99
20200102,18,毕节,56.0,40.0,34.0,46.0,40.0,8.0,11.0,20.0,21.0,26.0,26.0,20.0,23.0,0.95,0.95
20200102,18,永州,115.0,87.0,83.0,130.0,110.0,7.0,10.0,50.0,44.0,9.0,16.0,11.0,12.0,1.2,1.27
20200102,18,汉中,160.0,122.0,128.0,161.0,155.0,13.0,13.0,59.0,42.0,10.0,24.0,12.0,12.0,1.43,1.5
20200102,18,汕头,38.0,16.0,20.0,38.0,32.0,7.0,8.0,20.0,20.0,97.0,115.0,100.0,100.0,0.58,0.6
20200102,18,汕尾,51.0,31.0,26.0,51.0,37.0,8.0,8.0,16.0,16.0,111.0,115.0,101.0,101.0,0.7,0.63
20200102,18,江门,57.0,38.0,34.0,63.0,60.0,7.0,5.0,67.0,43.0,48.0,62.0,51.0,54.0,1.03,0.93
20200102,18,江阴,98.0,73.0,47.0,103.0,67.0,11.0,12.0,68.0,62.0,6.0,27.0,10.0,24.0,1.17,1.03
20200102,18,池州,125.0,95.0,74.0,132.0,107.0,6.0,12.0,68.0,67.0,2.0,10.0,6.0,6.0,1.0,1.0
20200102,18,沈阳,166.0,126.0,138.0,167.0,185.0,49.0,47.0,99.0,75.0,9.0,30.0,20.0,22.0,1.72,2.18
20200102,18,沧州,145.0,111.0,116.0,165.0,170.0,27.0,29.0,91.0,84.0,8.0,34.0,24.0,24.0,1.87,2.07
20200102,18,河池,78.0,57.0,71.0,106.0,125.0,10.0,9.0,47.0,38.0,39.0,60.0,41.0,41.0,1.2,1.25
20200102,18,河源,71.0,52.0,48.0,63.0,72.0,8.0,10.0,35.0,33.0,38.0,62.0,47.0,47.0,1.1,1.2
20200102,18,泉州,49.0,25.0,19.0,49.0,35.0,5.0,5.0,31.0,27.0,82.0,108.0,88.0,88.0,0.4,0.33
20200102,18,泰安,201.0,151.0,99.0,158.0,134.0,27.0,25.0,70.0,48.0,20.0,67.0,46.0,46.0,1.2,1.07
20200102,18,泰州,73.0,53.0,42.0,89.0,63.0,5.0,6.0,43.0,35.0,8.0,39.0,17.0,38.0,0.65,0.63
20200102,18,泸州,113.0,85.0,109.0,117.0,141.0,16.0,17.0,68.0,51.0,6.0,9.0,6.0,6.0,1.1,1.2
20200102,18,洛阳,129.0,98.0,80.0,162.0,138.0,23.0,24.0,78.0,62.0,15.0,34.0,27.0,27.0,1.23,0.99
20200102,18,济南,136.0,104.0,86.0,147.0,137.0,22.0,34.0,70.0,57.0,29.0,67.0,44.0,44.0,1.28,1.42
20200102,18,济宁,170.0,129.0,109.0,155.0,130.0,23.0,24.0,86.0,67.0,8.0,36.0,25.0,25.0,1.1,1.1
20200102,18,海东地区,28.0,,84.0,,153.0,41.0,31.0,56.0,74.0,65.0,67.0,45.0,45.0,1.2,1.8
20200102,18,海北州,31.0,10.0,11.0,31.0,28.0,6.0,6.0,11.0,12.0,82.0,91.0,77.0,77.0,0.4,0.5
20200102,18,海南州,36.0,8.0,23.0,36.0,44.0,15.0,16.0,24.0,26.0,61.0,85.0,68.0,68.0,0.6,0.8
20200102,18,海口,34.0,14.0,10.0,34.0,26.0,3.0,4.0,12.0,7.0,82.0,88.0,81.0,81.0,0.57,0.63
20200102,18,海西州,74.0,15.0,12.0,98.0,52.0,8.0,9.0,13.0,21.0,85.0,86.0,84.0,84.0,0.4,0.6
20200102,18,海门,56.0,33.0,27.0,62.0,47.0,19.0,21.0,41.0,30.0,17.0,65.0,15.0,53.0,0.6,0.6
20200102,18,淄博,159.0,121.0,106.0,182.0,167.0,41.0,49.0,85.0,66.0,15.0,58.0,39.0,39.0,1.92,2.25
20200102,18,淮北,100.0,75.0,76.0,107.0,104.0,12.0,10.0,62.0,45.0,27.0,53.0,37.0,37.0,0.77,0.73
20200102,18,淮南,125.0,95.0,77.0,128.0,105.0,14.0,16.0,62.0,53.0,19.0,32.0,24.0,24.0,0.9,0.8
20200102,18,淮安,64.0,46.0,51.0,59.0,66.0,5.0,5.0,37.0,33.0,34.0,50.0,37.0,37.0,0.53,0.56
20200102,18,深圳,57.0,39.0,30.0,63.0,47.0,5.0,5.0,48.0,23.0,46.0,79.0,49.0,73.0,0.61,0.57
20200102,18,清远,105.0,79.0,74.0,75.0,92.0,10.0,10.0,49.0,48.0,70.0,92.0,62.0,62.0,0.9,1.0
20200102,18,温州,55.0,23.0,30.0,59.0,69.0,10.0,11.0,57.0,52.0,40.0,66.0,51.0,51.0,0.5,0.55
20200102,18,渭南,160.0,122.0,114.0,186.0,181.0,25.0,22.0,79.0,64.0,6.0,21.0,12.0,12.0,1.7,1.7
20200102,18,湖州,70.0,48.0,31.0,89.0,56.0,5.0,6.0,71.0,48.0,3.0,55.0,10.0,21.0,0.8,0.65
20200102,18,湘潭,80.0,59.0,71.0,58.0,73.0,5.0,6.0,39.0,45.0,4.0,11.0,6.0,6.0,0.82,0.88
20200102,18,湘西州,37.0,25.0,35.0,37.0,48.0,5.0,5.0,25.0,22.0,9.0,12.0,11.0,11.0,1.25,1.25
20200102,18,湛江,31.0,13.0,17.0,31.0,30.0,5.0,5.0,9.0,10.0,90.0,101.0,94.0,94.0,0.5,0.62
20200102,18,溧阳,93.0,69.0,56.0,110.0,87.0,5.0,5.0,53.0,52.0,3.0,34.0,9.0,32.0,0.85,0.85
20200102,18,滁州,84.0,62.0,61.0,79.0,83.0,10.0,9.0,47.0,61.0,35.0,41.0,32.0,32.0,0.7,0.88
20200102,18,滨州,145.0,111.0,84.0,140.0,120.0,28.0,38.0,67.0,69.0,25.0,52.0,37.0,37.0,1.2,1.57
20200102,18,漯河,143.0,109.0,105.0,122.0,124.0,6.0,6.0,46.0,44.0,24.0,32.0,20.0,20.0,0.73,0.67
20200102,18,漳州,59.0,29.0,28.0,67.0,59.0,6.0,5.0,44.0,35.0,77.0,101.0,78.0,78.0,0.65,0.8
20200102,18,潍坊,176.0,133.0,107.0,191.0,164.0,41.0,33.0,87.0,67.0,21.0,46.0,33.0,33.0,1.52,1.58
20200102,18,潮州,55.0,28.0,32.0,60.0,54.0,11.0,11.0,22.0,24.0,93.0,179.0,128.0,128.0,0.7,0.9
20200102,18,濮阳,136.0,104.0,111.0,103.0,125.0,12.0,13.0,72.0,56.0,28.0,57.0,37.0,37.0,1.1,1.17
20200102,18,烟台,115.0,87.0,88.0,124.0,128.0,25.0,21.0,64.0,56.0,37.0,57.0,43.0,43.0,1.05,1.47
20200102,18,焦作,134.0,102.0,80.0,151.0,146.0,25.0,22.0,83.0,60.0,8.0,29.0,20.0,21.0,1.3,1.43
20200102,18,牡丹江,96.0,72.0,54.0,118.0,76.0,28.0,21.0,74.0,43.0,19.0,58.0,40.0,43.0,1.22,0.9
20200102,18,玉林,63.0,41.0,48.0,76.0,74.0,14.0,37.0,25.0,19.0,67.0,111.0,81.0,81.0,0.95,0.95
20200102,18,玉树州,20.0,,18.0,4.0,35.0,4.0,20.0,3.0,23.0,63.0,68.0,51.0,51.0,0.6,1.1
20200102,18,玉溪,23.0,12.0,17.0,23.0,39.0,5.0,7.0,9.0,22.0,64.0,70.0,57.0,57.0,0.63,1.37
20200102,18,珠海,47.0,30.0,22.0,47.0,38.0,4.0,3.0,51.0,23.0,54.0,83.0,60.0,78.0,0.55,0.58
20200102,18,甘南州,25.0,7.0,37.0,17.0,61.0,8.0,31.0,,43.0,80.0,80.0,63.0,63.0,1.3,1.2
20200102,18,甘孜州,23.0,5.0,14.0,23.0,31.0,13.0,10.0,27.0,26.0,41.0,57.0,37.0,39.0,0.3,0.4
20200102,18,白城,42.0,25.0,33.0,42.0,62.0,22.0,13.0,31.0,24.0,49.0,86.0,69.0,70.0,0.6,0.75
20200102,18,白山,66.0,48.0,66.0,79.0,111.0,29.0,35.0,47.0,44.0,35.0,56.0,42.0,42.0,2.3,2.3
20200102,18,白银,76.0,56.0,46.0,75.0,71.0,29.0,47.0,38.0,33.0,44.0,58.0,41.0,41.0,1.1,1.15
20200102,18,百色,60.0,26.0,58.0,70.0,95.0,13.0,15.0,14.0,33.0,86.0,100.0,69.0,69.0,0.85,1.3
20200102,18,益阳,111.0,84.0,72.0,117.0,89.0,2.0,2.0,31.0,29.0,6.0,12.0,9.0,9.0,1.3,1.17
20200102,18,盐城,35.0,23.0,23.0,35.0,35.0,3.0,3.0,25.0,30.0,46.0,58.0,47.0,48.0,0.33,0.35
20200102,18,盘锦,113.0,85.0,85.0,116.0,113.0,29.0,31.0,80.0,59.0,10.0,53.0,35.0,36.0,1.23,1.3
20200102,18,眉山,136.0,104.0,89.0,138.0,123.0,12.0,18.0,67.0,53.0,11.0,15.0,11.0,11.0,1.17,1.2
20200102,18,石嘴山,177.0,134.0,185.0,251.0,295.0,85.0,117.0,75.0,59.0,8.0,26.0,17.0,18.0,3.4,4.27
20200102,18,石家庄,164.0,125.0,95.0,183.0,173.0,26.0,28.0,96.0,77.0,8.0,19.0,15.0,15.0,1.57,1.89
20200102,18,石河子,285.0,235.0,171.0,293.0,208.0,20.0,20.0,76.0,66.0,23.0,35.0,22.0,25.0,2.0,1.95
20200102,18,福州,44.0,15.0,22.0,44.0,39.0,5.0,5.0,32.0,33.0,63.0,85.0,74.0,74.0,0.48,0.46
20200102,18,秦皇岛,113.0,85.0,67.0,133.0,110.0,29.0,31.0,77.0,55.0,9.0,33.0,21.0,21.0,1.66,1.92
20200102,18,章丘,144.0,110.0,77.0,176.0,143.0,22.0,22.0,77.0,49.0,10.0,50.0,36.0,36.0,1.85,1.35
20200102,18,红河州,22.0,13.0,25.0,18.0,34.0,12.0,45.0,7.0,12.0,69.0,86.0,72.0,72.0,0.33,0.57
20200102,18,绍兴,84.0,62.0,46.0,98.0,76.0,9.0,5.0,90.0,60.0,3.0,51.0,14.0,15.0,0.9,0.67
20200102,18,绥化,163.0,124.0,108.0,125.0,110.0,22.0,20.0,41.0,36.0,62.0,71.0,64.0,64.0,0.95,0.9
20200102,18,绵阳,100.0,75.0,77.0,106.0,109.0,5.0,6.0,48.0,44.0,26.0,39.0,23.0,23.0,1.02,0.93
20200102,18,聊城,134.0,102.0,89.0,146.0,138.0,11.0,18.0,61.0,61.0,42.0,62.0,40.0,40.0,1.07,1.3
20200102,18,肇庆,65.0,47.0,72.0,79.0,98.0,13.0,17.0,63.0,63.0,51.0,66.0,43.0,43.0,0.9,1.1
20200102,18,胶南,121.0,92.0,61.0,158.0,104.0,26.0,22.0,92.0,55.0,15.0,44.0,30.0,30.0,1.6,1.2
20200102,18,胶州,131.0,100.0,84.0,151.0,139.0,40.0,28.0,64.0,62.0,43.0,68.0,47.0,47.0,1.3,1.6
20200102,18,自贡,144.0,110.0,124.0,156.0,161.0,15.0,10.0,49.0,45.0,21.0,40.0,24.0,24.0,1.07,1.17
20200102,18,舟山,32.0,15.0,11.0,29.0,21.0,6.0,6.0,64.0,36.0,21.0,63.0,47.0,54.0,0.6,0.6
20200102,18,芜湖,115.0,87.0,76.0,89.0,64.0,14.0,9.0,82.0,68.0,5.0,13.0,7.0,7.0,1.23,0.87
20200102,18,苏州,88.0,65.0,34.0,80.0,41.0,4.0,3.0,80.0,58.0,4.0,53.0,7.0,21.0,0.84,0.64
20200102,18,茂名,35.0,11.0,33.0,35.0,61.0,4.0,7.0,16.0,18.0,68.0,82.0,75.0,75.0,0.6,0.77
20200102,18,荆州,108.0,81.0,76.0,127.0,131.0,7.0,8.0,46.0,39.0,17.0,29.0,23.0,23.0,0.97,0.93
20200102,18,荆门,134.0,102.0,111.0,94.0,119.0,11.0,11.0,42.0,39.0,32.0,45.0,37.0,37.0,0.93,0.78
20200102,18,荣成,114.0,86.0,41.0,131.0,63.0,14.0,12.0,61.0,36.0,43.0,81.0,64.0,64.0,1.15,1.0
20200102,18,莆田,44.0,15.0,18.0,44.0,37.0,9.0,10.0,23.0,22.0,70.0,93.0,79.0,79.0,0.55,0.45
20200102,18,莱州,150.0,115.0,98.0,134.0,140.0,54.0,38.0,74.0,52.0,38.0,76.0,50.0,50.0,1.6,1.9
20200102,18,莱西,135.0,103.0,127.0,152.0,175.0,19.0,39.0,52.0,52.0,38.0,64.0,49.0,49.0,1.05,2.0
20200102,18,菏泽,106.0,80.0,91.0,136.0,159.0,8.0,16.0,41.0,47.0,37.0,55.0,34.0,34.0,0.93,0.93
20200102,18,萍乡,121.0,92.0,75.0,142.0,117.0,18.0,31.0,50.0,46.0,5.0,26.0,12.0,15.0,2.95,1.72
20200102,18,营口,148.0,113.0,153.0,149.0,198.0,28.0,31.0,99.0,76.0,16.0,48.0,29.0,29.0,2.98,2.82
20200102,18,葫芦岛,150.0,115.0,108.0,161.0,175.0,75.0,104.0,74.0,62.0,14.0,46.0,32.0,33.0,1.33,1.9
20200102,18,蚌埠,101.0,76.0,65.0,103.0,90.0,13.0,14.0,51.0,45.0,27.0,38.0,29.0,29.0,0.73,0.65
20200102,18,衡水,125.0,95.0,95.0,155.0,152.0,24.0,27.0,78.0,67.0,10.0,32.0,23.0,23.0,1.37,1.43
20200102,18,衡阳,85.0,63.0,75.0,84.0,89.0,13.0,16.0,45.0,40.0,8.0,18.0,13.0,13.0,1.18,1.28
20200102,18,衢州,75.0,55.0,50.0,82.0,83.0,7.0,9.0,65.0,56.0,19.0,46.0,33.0,33.0,0.87,0.87
20200102,18,襄阳,134.0,102.0,113.0,107.0,126.0,8.0,10.0,43.0,44.0,28.0,39.0,28.0,28.0,0.97,0.97
20200102,18,西双版纳州,26.0,13.0,25.0,13.0,36.0,6.0,5.0,15.0,20.0,84.0,85.0,56.0,56.0,0.6,0.75
20200102,18,西宁,101.0,76.0,84.0,98.0,99.0,38.0,35.0,89.0,70.0,38.0,68.0,45.0,60.0,1.67,2.6
20200102,18,西安,146.0,112.0,108.0,141.0,143.0,22.0,20.0,68.0,57.0,8.0,19.0,13.0,14.0,1.25,1.28
20200102,18,许昌,169.0,128.0,107.0,111.0,110.0,10.0,13.0,51.0,47.0,21.0,32.0,19.0,19.0,1.17,1.1
20200102,18,诸暨,80.0,59.0,50.0,83.0,72.0,5.0,4.0,59.0,47.0,5.0,24.0,13.0,13.0,0.85,0.75
20200102,18,贵港,118.0,89.0,60.0,160.0,99.0,15.0,14.0,46.0,40.0,53.0,102.0,55.0,61.0,1.17,1.07
20200102,18,贵阳,65.0,47.0,38.0,78.0,60.0,19.0,17.0,24.0,23.0,28.0,80.0,49.0,52.0,1.07,0.86
20200102,18,贺州,78.0,57.0,51.0,91.0,69.0,10.0,12.0,42.0,33.0,63.0,76.0,61.0,61.0,0.8,0.75
20200102,18,资阳,105.0,79.0,79.0,111.0,111.0,5.0,5.0,36.0,40.0,40.0,51.0,29.0,29.0,0.85,0.85
20200102,18,赣州,61.0,39.0,53.0,72.0,98.0,11.0,12.0,54.0,57.0,62.0,95.0,62.0,62.0,1.3,1.3
20200102,18,赤峰,60.0,35.0,66.0,69.0,126.0,34.0,51.0,56.0,49.0,24.0,58.0,40.0,40.0,1.27,2.15
20200102,18,辽源,56.0,40.0,100.0,60.0,122.0,40.0,23.0,49.0,46.0,38.0,79.0,54.0,54.0,1.35,1.75
20200102,18,辽阳,216.0,166.0,202.0,218.0,248.0,39.0,49.0,99.0,79.0,7.0,29.0,17.0,17.0,4.07,4.03
20200102,18,达州,109.0,82.0,87.0,116.0,124.0,15.0,9.0,61.0,45.0,27.0,34.0,26.0,28.0,1.15,1.15
20200102,18,运城,159.0,121.0,112.0,168.0,161.0,22.0,26.0,68.0,59.0,17.0,36.0,22.0,23.0,1.32,1.4
20200102,18,连云港,106.0,80.0,55.0,100.0,79.0,20.0,18.0,64.0,53.0,6.0,29.0,12.0,22.0,1.53,1.33
20200102,18,迪庆州,25.0,10.0,21.0,13.0,19.0,5.0,6.0,7.0,11.0,79.0,80.0,70.0,70.0,0.4,0.65
20200102,18,通化,50.0,30.0,71.0,50.0,101.0,20.0,26.0,61.0,48.0,9.0,60.0,33.0,34.0,1.65,1.75
20200102,18,通辽,61.0,44.0,56.0,71.0,82.0,16.0,20.0,45.0,43.0,43.0,70.0,56.0,56.0,0.35,0.67
20200102,18,遂宁,84.0,62.0,68.0,95.0,105.0,7.0,9.0,35.0,40.0,39.0,62.0,38.0,38.0,1.0,1.03
20200102,18,遵义,38.0,23.0,15.0,38.0,29.0,18.0,15.0,28.0,24.0,6.0,20.0,7.0,15.0,0.96,0.92
20200102,18,邢台,145.0,111.0,78.0,188.0,142.0,28.0,27.0,88.0,66.0,6.0,32.0,22.0,22.0,1.95,1.8
20200102,18,那曲地区,19.0,7.0,9.0,17.0,19.0,3.0,4.0,6.0,8.0,62.0,65.0,60.0,61.0,0.65,0.8
20200102,18,邯郸,119.0,90.0,84.0,151.0,145.0,17.0,22.0,71.0,65.0,20.0,36.0,29.0,29.0,0.98,1.35
20200102,18,邵阳,86.0,64.0,75.0,118.0,100.0,11.0,16.0,38.0,36.0,5.0,11.0,7.0,7.0,1.03,1.15
20200102,18,郑州,128.0,97.0,87.0,127.0,118.0,12.0,13.0,93.0,67.0,6.0,27.0,19.0,19.0,1.18,1.13
20200102,18,郴州,99.0,74.0,66.0,91.0,86.0,17.0,26.0,54.0,36.0,22.0,41.0,31.0,31.0,1.33,1.5
20200102,18,鄂尔多斯,94.0,50.0,59.0,137.0,129.0,52.0,38.0,76.0,61.0,22.0,79.0,48.0,49.0,1.58,1.84
20200102,18,鄂州,95.0,71.0,57.0,113.0,90.0,8.0,10.0,47.0,43.0,3.0,23.0,6.0,9.0,1.13,1.07
20200102,18,酒泉,78.0,42.0,36.0,105.0,87.0,11.0,17.0,29.0,31.0,66.0,83.0,67.0,67.0,0.8,0.85
20200102,18,重庆,111.0,84.0,65.0,118.0,99.0,11.0,10.0,74.0,57.0,11.0,25.0,13.0,16.0,1.11,1.03
20200102,18,金华,70.0,46.0,56.0,89.0,88.0,9.0,12.0,75.0,67.0,5.0,23.0,13.0,13.0,0.8,0.83
20200102,18,金坛,96.0,72.0,53.0,101.0,75.0,8.0,8.0,56.0,51.0,5.0,35.0,12.0,13.0,1.1,0.9
20200102,18,金昌,65.0,33.0,45.0,80.0,79.0,21.0,57.0,29.0,29.0,54.0,66.0,59.0,59.0,0.9,1.0
20200102,18,钦州,48.0,20.0,29.0,48.0,50.0,8.0,12.0,33.0,26.0,66.0,80.0,68.0,69.0,0.73,1.17
20200102,18,铁岭,176.0,133.0,108.0,156.0,138.0,48.0,30.0,98.0,58.0,11.0,41.0,29.0,34.0,1.45,1.25
20200102,18,铜仁地区,41.0,29.0,34.0,37.0,44.0,1.0,2.0,21.0,19.0,13.0,17.0,14.0,14.0,1.3,1.25
20200102,18,铜川,200.0,150.0,130.0,195.0,173.0,29.0,37.0,78.0,67.0,10.0,32.0,19.0,19.0,1.67,1.6
20200102,18,铜陵,113.0,85.0,63.0,125.0,90.0,10.0,11.0,64.0,60.0,15.0,45.0,23.0,28.0,1.12,0.9
20200102,18,银川,136.0,104.0,114.0,156.0,183.0,53.0,61.0,87.0,74.0,19.0,36.0,25.0,25.0,2.52,3.6
20200102,18,锡林郭勒盟,20.0,9.0,18.0,20.0,34.0,10.0,38.0,8.0,12.0,61.0,65.0,60.0,65.0,0.4,0.55
20200102,18,锦州,166.0,126.0,109.0,164.0,159.0,80.0,74.0,82.0,58.0,13.0,43.0,26.0,30.0,1.72,1.64
20200102,18,镇江,94.0,70.0,51.0,91.0,67.0,6.0,7.0,56.0,56.0,5.0,26.0,9.0,10.0,0.53,0.57
