date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191217,0,池州,96.0,72.0,91.0,85.0,122.0,10.0,9.0,49.0,55.0,1.0,83.0,11.0,50.0,0.9,1.1
20191217,0,沈阳,50.0,35.0,38.0,44.0,58.0,17.0,28.0,52.0,51.0,8.0,23.0,13.0,16.0,1.14,1.32
20191217,0,沧州,111.0,84.0,79.0,98.0,104.0,7.0,9.0,49.0,51.0,9.0,16.0,5.0,11.0,1.1,1.33
20191217,0,河池,60.0,34.0,30.0,70.0,58.0,7.0,7.0,46.0,29.0,7.0,81.0,49.0,75.0,0.6,0.65
20191217,0,河源,84.0,46.0,49.0,118.0,103.0,11.0,11.0,57.0,44.0,12.0,78.0,22.0,61.0,1.25,1.2
20191217,0,泉州,73.0,53.0,35.0,75.0,64.0,7.0,6.0,77.0,41.0,4.0,116.0,38.0,91.0,0.7,0.57
20191217,0,泰安,78.0,57.0,45.0,64.0,49.0,8.0,10.0,49.0,41.0,6.0,33.0,6.0,28.0,1.43,1.2
20191217,0,泰州,116.0,88.0,46.0,113.0,73.0,9.0,8.0,32.0,43.0,33.0,88.0,25.0,67.0,0.82,0.75
20191217,0,泸州,133.0,101.0,92.0,136.0,117.0,7.0,9.0,69.0,44.0,3.0,89.0,27.0,65.0,1.17,0.93
20191217,0,洛阳,110.0,83.0,59.0,118.0,78.0,11.0,8.0,42.0,36.0,20.0,41.0,26.0,33.0,0.87,0.83
20191217,0,济南,121.0,92.0,88.0,112.0,100.0,7.0,10.0,55.0,50.0,6.0,13.0,5.0,10.0,1.46,1.64
20191217,0,济宁,111.0,84.0,76.0,81.0,66.0,5.0,6.0,50.0,47.0,3.0,7.0,5.0,5.0,1.45,1.35
20191217,0,海东地区,64.0,46.0,59.0,71.0,82.0,18.0,19.0,31.0,39.0,52.0,66.0,49.0,57.0,0.6,0.8
20191217,0,海北州,58.0,41.0,24.0,46.0,41.0,22.0,17.0,28.0,18.0,54.0,92.0,74.0,81.0,0.8,0.8
20191217,0,海南州,59.0,39.0,26.0,68.0,47.0,8.0,10.0,27.0,27.0,36.0,91.0,56.0,79.0,0.7,0.7
20191217,0,海口,32.0,13.0,17.0,32.0,39.0,4.0,4.0,13.0,12.0,54.0,82.0,65.0,72.0,0.63,0.6
20191217,0,海西州,37.0,12.0,9.0,37.0,29.0,14.0,9.0,23.0,19.0,80.0,92.0,80.0,88.0,0.3,0.3
20191217,0,海门,63.0,43.0,25.0,75.0,45.0,,,,,,,,,,
20191217,0,淄博,116.0,88.0,79.0,101.0,92.0,11.0,15.0,49.0,47.0,4.0,11.0,4.0,6.0,1.62,1.78
20191217,0,淮北,89.0,66.0,38.0,62.0,51.0,5.0,5.0,53.0,32.0,2.0,40.0,2.0,30.0,1.47,1.03
20191217,0,淮南,53.0,37.0,67.0,38.0,96.0,11.0,13.0,51.0,46.0,1.0,20.0,2.0,10.0,1.2,0.94
20191217,0,淮安,49.0,34.0,57.0,41.0,62.0,5.0,6.0,37.0,32.0,3.0,62.0,18.0,50.0,0.94,0.74
20191217,0,深圳,47.0,25.0,26.0,47.0,51.0,5.0,6.0,32.0,39.0,43.0,87.0,37.0,71.0,0.55,0.6
20191217,0,清远,189.0,142.0,113.0,246.0,155.0,11.0,14.0,108.0,97.0,6.0,61.0,17.0,48.0,2.25,1.3
20191217,0,温州,81.0,48.0,48.0,111.0,103.0,11.0,12.0,69.0,58.0,3.0,101.0,19.0,66.0,1.3,1.2
20191217,0,渭南,79.0,54.0,75.0,108.0,122.0,13.0,12.0,68.0,50.0,4.0,43.0,18.0,31.0,0.97,1.07
20191217,0,湖州,98.0,71.0,49.0,145.0,97.0,10.0,9.0,112.0,78.0,3.0,56.0,10.0,40.0,1.3,1.1
20191217,0,湘潭,124.0,94.0,146.0,93.0,153.0,7.0,10.0,45.0,50.0,9.0,57.0,25.0,40.0,0.9,1.08
20191217,0,湘西州,125.0,95.0,109.0,142.0,151.0,7.0,9.0,20.0,30.0,70.0,80.0,59.0,66.0,0.95,1.3
20191217,0,湛江,37.0,23.0,29.0,37.0,49.0,5.0,5.0,12.0,12.0,77.0,91.0,84.0,86.0,0.43,0.5
20191217,0,溧阳,78.0,54.0,60.0,105.0,108.0,8.0,7.0,86.0,64.0,2.0,63.0,8.0,40.0,1.1,0.8
20191217,0,滁州,106.0,80.0,63.0,123.0,97.0,5.0,11.0,41.0,74.0,10.0,77.0,30.0,61.0,0.78,1.07
20191217,0,滨州,115.0,87.0,56.0,78.0,55.0,8.0,14.0,57.0,45.0,3.0,7.0,2.0,5.0,1.2,1.17
20191217,0,漯河,81.0,60.0,44.0,57.0,38.0,7.0,6.0,35.0,40.0,4.0,7.0,3.0,5.0,1.13,1.32
20191217,0,漳州,85.0,57.0,46.0,119.0,91.0,18.0,12.0,84.0,49.0,40.0,112.0,58.0,100.0,0.95,0.7
20191217,0,潍坊,134.0,102.0,60.0,115.0,71.0,13.0,8.0,43.0,36.0,2.0,25.0,2.0,19.0,1.44,0.94
20191217,0,潮州,88.0,65.0,50.0,87.0,73.0,25.0,16.0,49.0,29.0,26.0,98.0,51.0,82.0,1.05,0.9
20191217,0,濮阳,170.0,129.0,103.0,132.0,78.0,5.0,5.0,48.0,50.0,5.0,14.0,7.0,10.0,1.9,1.65
20191217,0,烟台,46.0,32.0,35.0,31.0,49.0,8.0,11.0,31.0,42.0,23.0,47.0,20.0,34.0,0.73,0.68
20191217,0,焦作,90.0,67.0,45.0,82.0,56.0,4.0,6.0,34.0,30.0,5.0,27.0,15.0,18.0,1.73,1.27
20191217,0,牡丹江,85.0,63.0,82.0,80.0,121.0,29.0,29.0,66.0,60.0,6.0,26.0,9.0,18.0,1.12,1.48
20191217,0,玉林,56.0,40.0,44.0,56.0,64.0,14.0,23.0,20.0,18.0,34.0,67.0,39.0,56.0,0.65,0.5
20191217,0,玉树州,36.0,18.0,24.0,36.0,38.0,25.0,20.0,35.0,28.0,36.0,80.0,55.0,74.0,0.7,0.6
20191217,0,玉溪,59.0,28.0,26.0,67.0,60.0,12.0,8.0,48.0,30.0,12.0,91.0,48.0,78.0,2.1,1.17
20191217,0,珠海,41.0,19.0,18.0,41.0,39.0,4.0,4.0,37.0,44.0,42.0,82.0,35.0,66.0,0.35,0.4
20191217,0,甘南州,34.0,24.0,29.0,33.0,49.0,6.0,13.0,21.0,33.0,45.0,80.0,46.0,66.0,1.0,1.0
20191217,0,甘孜州,22.0,12.0,15.0,22.0,29.0,3.0,10.0,7.0,35.0,50.0,64.0,44.0,54.0,0.5,0.35
20191217,0,白城,84.0,60.0,56.0,117.0,101.0,17.0,13.0,19.0,26.0,46.0,46.0,15.0,16.0,0.75,0.95
20191217,0,白山,121.0,92.0,61.0,113.0,86.0,36.0,40.0,68.0,58.0,4.0,17.0,7.0,12.0,2.45,2.0
20191217,0,白银,24.0,14.0,26.0,24.0,59.0,13.0,28.0,17.0,24.0,67.0,75.0,69.0,69.0,0.45,0.65
20191217,0,百色,75.0,41.0,44.0,100.0,80.0,15.0,17.0,44.0,30.0,7.0,103.0,44.0,80.0,1.1,1.05
20191217,0,益阳,76.0,56.0,127.0,72.0,155.0,3.0,5.0,27.0,37.0,8.0,53.0,19.0,36.0,1.08,1.3
20191217,0,盐城,186.0,140.0,47.0,136.0,64.0,5.0,5.0,42.0,37.0,11.0,83.0,9.0,69.0,0.9,0.55
20191217,0,盘锦,73.0,53.0,32.0,45.0,28.0,15.0,12.0,56.0,39.0,7.0,58.0,14.0,42.0,1.2,0.93
20191217,0,眉山,44.0,28.0,104.0,44.0,140.0,8.0,13.0,44.0,53.0,18.0,80.0,35.0,53.0,1.03,1.33
20191217,0,石嘴山,44.0,15.0,28.0,44.0,54.0,26.0,22.0,16.0,20.0,75.0,88.0,66.0,77.0,0.5,0.77
20191217,0,石家庄,184.0,139.0,101.0,182.0,131.0,12.0,11.0,58.0,56.0,3.0,22.0,4.0,15.0,2.0,1.57
20191217,0,石河子,54.0,38.0,90.0,55.0,132.0,6.0,8.0,27.0,34.0,35.0,40.0,25.0,26.0,1.15,1.05
20191217,0,福州,70.0,39.0,28.0,90.0,63.0,5.0,5.0,61.0,44.0,11.0,93.0,31.0,79.0,0.88,0.76
20191217,0,秦皇岛,70.0,51.0,55.0,59.0,75.0,15.0,22.0,42.0,58.0,7.0,19.0,7.0,10.0,2.04,1.94
20191217,0,章丘,96.0,72.0,77.0,111.0,100.0,14.0,17.0,43.0,47.0,6.0,6.0,5.0,6.0,1.7,2.0
20191217,0,红河州,40.0,28.0,32.0,34.0,51.0,8.0,30.0,7.0,16.0,77.0,115.0,77.0,93.0,0.47,0.67
20191217,0,绍兴,90.0,67.0,60.0,127.0,107.0,4.0,4.0,64.0,65.0,3.0,79.0,8.0,50.0,1.27,1.2
20191217,0,绥化,76.0,56.0,78.0,64.0,95.0,14.0,23.0,29.0,41.0,29.0,30.0,22.0,22.0,0.85,1.0
20191217,0,绵阳,52.0,34.0,33.0,54.0,50.0,5.0,6.0,36.0,33.0,10.0,35.0,19.0,25.0,0.8,0.88
20191217,0,聊城,138.0,105.0,86.0,117.0,93.0,6.0,8.0,47.0,50.0,7.0,7.0,4.0,5.0,1.4,1.5
20191217,0,肇庆,105.0,79.0,58.0,118.0,75.0,10.0,13.0,63.0,58.0,6.0,71.0,22.0,52.0,1.13,1.07
20191217,0,胶南,70.0,51.0,12.0,66.0,24.0,5.0,4.0,45.0,23.0,3.0,80.0,18.0,70.0,1.4,0.7
20191217,0,胶州,105.0,79.0,38.0,97.0,52.0,10.0,14.0,44.0,49.0,5.0,51.0,6.0,24.0,1.0,0.9
20191217,0,自贡,58.0,41.0,118.0,54.0,143.0,6.0,13.0,12.0,32.0,38.0,108.0,49.0,70.0,0.97,1.1
20191217,0,舟山,29.0,12.0,18.0,29.0,31.0,6.0,6.0,52.0,39.0,17.0,78.0,42.0,67.0,0.4,0.43
20191217,0,芜湖,126.0,96.0,69.0,118.0,85.0,6.0,7.0,39.0,56.0,2.0,48.0,8.0,30.0,0.97,0.8
20191217,0,苏州,111.0,84.0,45.0,134.0,66.0,8.0,5.0,105.0,59.0,4.0,80.0,13.0,62.0,1.26,0.71
20191217,0,茂名,41.0,20.0,27.0,41.0,46.0,6.0,8.0,11.0,16.0,75.0,75.0,56.0,59.0,0.57,0.73
20191217,0,荆州,51.0,29.0,41.0,51.0,64.0,7.0,8.0,33.0,35.0,6.0,19.0,6.0,13.0,0.73,0.83
20191217,0,荆门,74.0,54.0,50.0,43.0,43.0,8.0,7.0,34.0,33.0,13.0,19.0,10.0,15.0,0.88,0.85
20191217,0,荣成,13.0,6.0,11.0,12.0,27.0,5.0,6.0,21.0,23.0,40.0,71.0,59.0,62.0,0.55,0.4
20191217,0,莆田,60.0,43.0,25.0,58.0,50.0,9.0,8.0,44.0,30.0,21.0,101.0,43.0,83.0,0.75,0.55
20191217,0,莱州,65.0,47.0,29.0,50.0,38.0,10.0,12.0,30.0,28.0,10.0,55.0,6.0,49.0,1.1,0.9
20191217,0,莱西,54.0,38.0,38.0,48.0,54.0,7.0,10.0,22.0,24.0,10.0,48.0,12.0,36.0,0.8,0.7
20191217,0,菏泽,126.0,96.0,67.0,95.0,70.0,6.0,7.0,49.0,46.0,5.0,8.0,5.0,7.0,1.3,1.37
20191217,0,萍乡,203.0,153.0,132.0,197.0,197.0,18.0,49.0,61.0,77.0,12.0,84.0,21.0,60.0,1.42,2.9
20191217,0,营口,118.0,89.0,40.0,105.0,53.0,7.0,7.0,46.0,39.0,4.0,43.0,18.0,30.0,2.02,0.93
20191217,0,葫芦岛,73.0,53.0,65.0,52.0,66.0,17.0,28.0,46.0,52.0,6.0,27.0,9.0,17.0,1.55,1.7
20191217,0,蚌埠,44.0,31.0,55.0,31.0,81.0,9.0,14.0,47.0,46.0,9.0,31.0,11.0,18.0,1.2,0.87
20191217,0,衡水,163.0,124.0,98.0,157.0,116.0,7.0,9.0,55.0,51.0,5.0,18.0,9.0,13.0,1.75,1.3
20191217,0,衡阳,146.0,112.0,147.0,128.0,184.0,18.0,23.0,39.0,51.0,29.0,110.0,53.0,78.0,1.14,1.64
20191217,0,衢州,106.0,80.0,64.0,140.0,103.0,9.0,10.0,72.0,72.0,9.0,69.0,15.0,55.0,1.37,1.17
20191217,0,襄阳,55.0,39.0,55.0,36.0,51.0,6.0,8.0,37.0,37.0,2.0,5.0,2.0,3.0,0.92,1.1
20191217,0,西双版纳州,86.0,62.0,45.0,121.0,75.0,4.0,5.0,52.0,38.0,6.0,108.0,34.0,74.0,1.25,1.15
20191217,0,西宁,52.0,33.0,54.0,54.0,64.0,16.0,16.0,34.0,43.0,51.0,58.0,45.0,50.0,0.7,1.03
20191217,0,西安,115.0,87.0,80.0,126.0,115.0,15.0,12.0,65.0,51.0,8.0,55.0,19.0,36.0,0.94,0.84
20191217,0,许昌,105.0,79.0,41.0,75.0,35.0,11.0,8.0,48.0,42.0,5.0,18.0,3.0,10.0,1.37,1.5
20191217,0,诸暨,61.0,44.0,34.0,57.0,50.0,4.0,4.0,49.0,36.0,4.0,72.0,17.0,62.0,1.0,0.55
20191217,0,贵港,70.0,51.0,40.0,73.0,66.0,7.0,12.0,39.0,30.0,24.0,77.0,40.0,62.0,0.67,0.7
20191217,0,贵阳,57.0,35.0,32.0,63.0,58.0,14.0,14.0,38.0,24.0,37.0,91.0,55.0,81.0,0.7,0.53
20191217,0,贺州,84.0,62.0,42.0,90.0,75.0,10.0,11.0,40.0,32.0,31.0,99.0,41.0,72.0,0.95,0.55
20191217,0,资阳,47.0,32.0,71.0,47.0,96.0,4.0,6.0,18.0,30.0,38.0,72.0,47.0,62.0,0.83,0.9
20191217,0,赣州,42.0,23.0,18.0,42.0,42.0,24.0,12.0,20.0,18.0,53.0,71.0,50.0,66.0,0.9,0.82
20191217,0,赤峰,41.0,29.0,46.0,39.0,77.0,13.0,27.0,10.0,38.0,66.0,66.0,38.0,38.0,0.85,1.38
20191217,0,辽源,17.0,7.0,29.0,10.0,39.0,7.0,16.0,13.0,27.0,54.0,63.0,58.0,58.0,0.8,1.2
20191217,0,辽阳,50.0,35.0,20.0,30.0,25.0,11.0,9.0,34.0,15.0,14.0,50.0,41.0,46.0,1.22,0.65
20191217,0,达州,70.0,51.0,54.0,68.0,71.0,9.0,9.0,54.0,48.0,27.0,37.0,28.0,32.0,1.0,1.05
20191217,0,运城,173.0,131.0,81.0,171.0,108.0,18.0,14.0,55.0,39.0,9.0,43.0,19.0,33.0,1.7,1.12
20191217,0,连云港,55.0,39.0,28.0,39.0,43.0,9.0,10.0,48.0,32.0,9.0,59.0,4.0,53.0,1.18,0.7
20191217,0,迪庆州,34.0,24.0,17.0,13.0,13.0,5.0,8.0,6.0,6.0,85.0,93.0,83.0,91.0,0.85,0.85
20191217,0,通化,44.0,29.0,55.0,44.0,83.0,19.0,34.0,59.0,50.0,6.0,21.0,9.0,10.0,1.3,2.1
20191217,0,通辽,58.0,41.0,66.0,58.0,85.0,9.0,15.0,15.0,37.0,41.0,41.0,27.0,27.0,0.5,0.93
20191217,0,遂宁,40.0,28.0,52.0,40.0,71.0,7.0,7.0,25.0,28.0,12.0,26.0,17.0,22.0,0.8,0.8
20191217,0,遵义,109.0,82.0,61.0,134.0,95.0,35.0,25.0,50.0,39.0,10.0,55.0,22.0,40.0,1.06,0.94
20191217,0,邢台,167.0,127.0,105.0,203.0,138.0,17.0,14.0,56.0,55.0,5.0,20.0,6.0,13.0,3.17,1.85
20191217,0,那曲地区,54.0,38.0,26.0,55.0,34.0,5.0,4.0,21.0,14.0,38.0,73.0,49.0,68.0,2.0,0.95
20191217,0,邯郸,230.0,180.0,114.0,306.0,159.0,7.0,29.0,45.0,48.0,6.0,13.0,6.0,10.0,3.1,1.77
20191217,0,邵阳,186.0,140.0,161.0,140.0,175.0,16.0,28.0,38.0,42.0,40.0,148.0,81.0,120.0,1.23,1.43
20191217,0,郑州,95.0,71.0,51.0,74.0,46.0,9.0,7.0,31.0,37.0,34.0,35.0,25.0,25.0,1.01,1.16
20191217,0,郴州,31.0,17.0,23.0,31.0,41.0,15.0,15.0,18.0,18.0,48.0,110.0,55.0,82.0,0.47,0.63
20191217,0,鄂尔多斯,38.0,17.0,28.0,38.0,40.0,8.0,9.0,22.0,20.0,63.0,84.0,71.0,79.0,0.76,0.88
20191217,0,鄂州,52.0,31.0,64.0,53.0,106.0,7.0,11.0,43.0,44.0,3.0,22.0,5.0,16.0,1.03,1.07
20191217,0,酒泉,47.0,28.0,27.0,47.0,55.0,8.0,13.0,21.0,27.0,60.0,87.0,72.0,81.0,0.65,0.65
20191217,0,重庆,93.0,69.0,70.0,96.0,94.0,7.0,8.0,53.0,50.0,5.0,44.0,10.0,27.0,1.19,1.11
20191217,0,金华,141.0,108.0,71.0,217.0,133.0,14.0,16.0,81.0,85.0,3.0,39.0,7.0,23.0,1.9,1.23
20191217,0,金坛,113.0,85.0,56.0,122.0,85.0,12.0,9.0,45.0,43.0,20.0,83.0,30.0,71.0,1.05,0.95
20191217,0,金昌,33.0,18.0,31.0,33.0,61.0,66.0,40.0,25.0,20.0,48.0,83.0,70.0,78.0,0.77,0.73
20191217,0,钦州,45.0,30.0,36.0,45.0,62.0,7.0,7.0,27.0,26.0,39.0,92.0,47.0,70.0,2.0,1.0
20191217,0,铁岭,46.0,32.0,33.0,36.0,41.0,9.0,11.0,29.0,26.0,26.0,49.0,39.0,42.0,1.15,0.8
20191217,0,铜仁地区,181.0,137.0,158.0,174.0,195.0,5.0,4.0,14.0,29.0,78.0,78.0,62.0,62.0,1.2,1.35
20191217,0,铜川,88.0,65.0,83.0,95.0,112.0,22.0,19.0,49.0,46.0,17.0,57.0,19.0,35.0,1.0,1.27
20191217,0,铜陵,90.0,67.0,87.0,89.0,137.0,17.0,18.0,46.0,67.0,11.0,66.0,17.0,44.0,1.08,1.12
20191217,0,银川,58.0,41.0,54.0,60.0,80.0,11.0,10.0,41.0,43.0,37.0,58.0,36.0,47.0,0.78,1.12
20191217,0,锡林郭勒盟,21.0,8.0,41.0,21.0,64.0,9.0,24.0,4.0,32.0,60.0,61.0,56.0,56.0,0.35,0.9
20191217,0,锦州,95.0,71.0,64.0,91.0,67.0,25.0,41.0,41.0,55.0,15.0,26.0,12.0,16.0,1.6,1.6
20191217,0,镇江,111.0,84.0,51.0,122.0,83.0,8.0,10.0,45.0,45.0,15.0,130.0,38.0,82.0,0.88,0.8
20191217,0,长春,17.0,12.0,32.0,11.0,36.0,8.0,15.0,22.0,33.0,41.0,48.0,40.0,42.0,0.58,0.74
20191217,0,长沙,103.0,77.0,137.0,48.0,105.0,6.0,10.0,41.0,43.0,6.0,46.0,21.0,34.0,1.03,1.27
20191217,0,长治,98.0,73.0,62.0,92.0,76.0,12.0,11.0,49.0,42.0,12.0,34.0,11.0,24.0,1.32,1.64
20191217,0,阜新,51.0,36.0,61.0,41.0,69.0,16.0,27.0,19.0,35.0,34.0,37.0,24.0,27.0,0.84,1.24
20191217,0,阜阳,71.0,52.0,44.0,52.0,59.0,5.0,7.0,36.0,31.0,7.0,23.0,6.0,18.0,1.2,0.93
20191217,0,防城港,37.0,26.0,36.0,34.0,75.0,6.0,10.0,21.0,29.0,40.0,70.0,40.0,58.0,0.5,0.6
20191217,0,阳江,38.0,24.0,34.0,38.0,47.0,6.0,8.0,23.0,15.0,51.0,76.0,67.0,72.0,0.7,0.85
20191217,0,阳泉,74.0,54.0,71.0,61.0,85.0,12.0,21.0,37.0,49.0,33.0,40.0,27.0,28.0,1.0,1.53
20191217,0,阿克苏地区,103.0,77.0,64.0,138.0,119.0,15.0,12.0,77.0,44.0,24.0,78.0,40.0,64.0,1.45,1.0
20191217,0,阿勒泰地区,16.0,9.0,10.0,16.0,11.0,3.0,4.0,21.0,17.0,23.0,53.0,24.0,42.0,0.9,0.4
20191217,0,阿坝州,43.0,30.0,32.0,29.0,39.0,7.0,9.0,19.0,25.0,32.0,71.0,30.0,50.0,0.95,1.25
20191217,0,阿拉善盟,43.0,30.0,31.0,38.0,47.0,9.0,9.0,7.0,10.0,85.0,85.0,79.0,79.0,0.2,0.25
20191217,0,阿里地区,18.0,9.0,5.0,14.0,18.0,15.0,9.0,35.0,19.0,39.0,81.0,69.0,75.0,0.7,0.3
20191217,0,陇南,64.0,46.0,34.0,69.0,69.0,42.0,41.0,59.0,46.0,3.0,22.0,8.0,10.0,1.9,1.5
20191217,0,随州,41.0,29.0,39.0,32.0,53.0,5.0,5.0,24.0,29.0,3.0,5.0,3.0,4.0,0.9,1.1
20191217,0,雅安,85.0,63.0,85.0,78.0,101.0,10.0,11.0,39.0,39.0,6.0,43.0,12.0,28.0,1.07,1.17
20191217,0,青岛,78.0,57.0,20.0,72.0,33.0,4.0,5.0,44.0,32.0,7.0,73.0,23.0,62.0,0.98,0.6
20191217,0,鞍山,91.0,68.0,29.0,70.0,43.0,14.0,9.0,50.0,28.0,6.0,53.0,28.0,45.0,4.02,1.12
20191217,0,韶关,66.0,43.0,45.0,81.0,72.0,14.0,16.0,57.0,44.0,11.0,63.0,30.0,56.0,1.0,0.82
20191217,0,马鞍山,160.0,122.0,81.0,135.0,95.0,20.0,15.0,37.0,53.0,2.0,77.0,9.0,57.0,1.5,1.0
20191217,0,驻马店,64.0,46.0,31.0,57.0,39.0,6.0,5.0,32.0,40.0,16.0,16.0,5.0,5.0,0.77,0.97
20191217,0,鸡西,111.0,84.0,75.0,79.0,101.0,12.0,22.0,50.0,57.0,19.0,34.0,19.0,23.0,1.65,1.9
20191217,0,鹤壁,123.0,93.0,105.0,90.0,107.0,6.0,12.0,40.0,49.0,2.0,13.0,3.0,9.0,1.93,2.33
20191217,0,鹤岗,88.0,65.0,70.0,92.0,116.0,17.0,19.0,26.0,35.0,23.0,89.0,11.0,32.0,1.25,1.5
20191217,0,鹰潭,133.0,101.0,64.0,140.0,94.0,72.0,61.0,81.0,50.0,10.0,96.0,39.0,81.0,0.83,0.55
20191217,0,黄冈,43.0,21.0,57.0,43.0,93.0,6.0,8.0,47.0,44.0,3.0,28.0,5.0,20.0,1.15,1.1
20191217,0,黄南州,63.0,45.0,41.0,53.0,73.0,6.0,12.0,14.0,20.0,55.0,78.0,53.0,70.0,0.8,0.7
20191217,0,黄山,85.0,63.0,53.0,79.0,73.0,6.0,5.0,30.0,29.0,31.0,106.0,50.0,87.0,1.0,0.93
20191217,0,黄石,63.0,45.0,83.0,69.0,148.0,13.0,26.0,53.0,64.0,2.0,35.0,4.0,20.0,1.38,1.48
20191217,0,黑河,27.0,19.0,48.0,22.0,62.0,11.0,22.0,7.0,27.0,44.0,49.0,30.0,34.0,0.45,0.95
20191217,0,黔东南州,39.0,27.0,26.0,35.0,33.0,7.0,7.0,13.0,13.0,74.0,92.0,80.0,87.0,0.5,0.5
20191217,0,黔南州,36.0,25.0,19.0,35.0,32.0,9.0,8.0,9.0,20.0,,68.0,56.0,57.0,0.4,0.3
20191217,0,黔西南州,68.0,49.0,33.0,82.0,53.0,6.0,7.0,53.0,34.0,10.0,90.0,41.0,83.0,0.65,0.6
20191217,0,齐齐哈尔,115.0,87.0,71.0,107.0,103.0,138.0,77.0,24.0,39.0,40.0,40.0,19.0,20.0,0.65,1.17
20191217,0,龙岩,52.0,25.0,32.0,54.0,64.0,14.0,14.0,45.0,39.0,8.0,81.0,25.0,70.0,0.47,0.77
20191217,1,七台河,101.0,76.0,84.0,96.0,110.0,12.0,18.0,70.0,60.0,8.0,37.0,8.0,8.0,1.4,1.7
20191217,1,三亚,23.0,9.0,10.0,23.0,27.0,4.0,5.0,9.0,9.0,31.0,51.0,31.0,31.0,0.4,0.4
20191217,1,三明,58.0,32.0,31.0,66.0,68.0,7.0,14.0,40.0,45.0,1.0,79.0,1.0,1.0,1.07,1.03
20191217,1,三门峡,124.0,94.0,62.0,118.0,70.0,8.0,8.0,57.0,40.0,5.0,58.0,5.0,5.0,1.07,0.87
20191217,1,上海,64.0,46.0,35.0,58.0,50.0,9.0,7.0,81.0,62.0,7.0,80.0,7.0,7.0,0.96,0.72
20191217,1,上饶,93.0,64.0,64.0,136.0,118.0,129.0,89.0,75.0,60.0,9.0,92.0,9.0,9.0,1.1,0.95
20191217,1,东莞,67.0,37.0,45.0,83.0,83.0,10.0,11.0,93.0,70.0,3.0,140.0,3.0,3.0,0.76,0.62
20191217,1,东营,76.0,56.0,46.0,65.0,55.0,6.0,8.0,51.0,39.0,7.0,38.0,7.0,7.0,1.07,0.82
20191217,1,中卫,26.0,13.0,20.0,26.0,49.0,8.0,10.0,32.0,19.0,53.0,85.0,53.0,53.0,0.35,0.45
20191217,1,中山,44.0,22.0,23.0,44.0,50.0,5.0,5.0,65.0,57.0,6.0,53.0,6.0,6.0,0.77,0.67
20191217,1,临夏州,64.0,35.0,36.0,77.0,77.0,12.0,22.0,33.0,34.0,14.0,48.0,14.0,14.0,1.85,1.25
20191217,1,临安,54.0,38.0,60.0,57.0,87.0,1.0,2.0,41.0,40.0,24.0,67.0,24.0,24.0,0.7,0.95
20191217,1,临汾,58.0,41.0,83.0,53.0,101.0,14.0,24.0,40.0,34.0,24.0,62.0,24.0,24.0,0.96,1.64
20191217,1,临沂,94.0,70.0,46.0,77.0,61.0,6.0,8.0,42.0,39.0,4.0,45.0,4.0,4.0,1.02,0.9
20191217,1,临沧,56.0,40.0,29.0,51.0,39.0,10.0,10.0,25.0,21.0,30.0,101.0,30.0,30.0,0.7,0.75
20191217,1,丹东,32.0,15.0,46.0,32.0,69.0,10.0,28.0,13.0,35.0,39.0,40.0,39.0,39.0,0.88,1.2
20191217,1,丽水,58.0,33.0,36.0,66.0,68.0,4.0,6.0,38.0,44.0,4.0,91.0,4.0,4.0,1.03,0.93
20191217,1,丽江,25.0,11.0,12.0,11.0,20.0,8.0,9.0,7.0,11.0,79.0,90.0,79.0,79.0,0.6,0.65
20191217,1,义乌,140.0,107.0,64.0,214.0,119.0,17.0,17.0,84.0,79.0,7.0,78.0,7.0,7.0,1.7,1.1
20191217,1,乌兰察布,22.0,8.0,30.0,22.0,38.0,22.0,29.0,26.0,30.0,41.0,66.0,41.0,41.0,0.35,0.8
20191217,1,乌海,39.0,21.0,23.0,39.0,44.0,6.0,7.0,11.0,10.0,70.0,82.0,70.0,70.0,0.53,0.57
20191217,1,乌鲁木齐,61.0,44.0,64.0,47.0,58.0,6.0,8.0,42.0,41.0,19.0,33.0,19.0,19.0,1.18,1.35
20191217,1,乐山,41.0,24.0,118.0,41.0,170.0,6.0,15.0,24.0,45.0,36.0,108.0,36.0,36.0,0.73,1.0
20191217,1,九江,109.0,82.0,129.0,107.0,144.0,19.0,22.0,58.0,77.0,2.0,74.0,2.0,2.0,0.94,1.09
20191217,1,乳山,10.0,7.0,20.0,1.0,29.0,5.0,6.0,13.0,26.0,32.0,67.0,32.0,32.0,0.8,0.85
20191217,1,云浮,75.0,35.0,44.0,99.0,69.0,20.0,14.0,31.0,40.0,2.0,63.0,2.0,2.0,1.3,1.05
20191217,1,五家渠,59.0,42.0,82.0,47.0,113.0,10.0,10.0,16.0,26.0,26.0,30.0,26.0,26.0,1.2,1.5
20191217,1,亳州,80.0,59.0,45.0,66.0,58.0,3.0,3.0,30.0,31.0,,16.0,,,1.2,1.1
20191217,1,伊春,94.0,70.0,66.0,66.0,77.0,22.0,27.0,39.0,35.0,14.0,31.0,14.0,14.0,1.7,1.85
20191217,1,伊犁哈萨克州,106.0,80.0,62.0,99.0,71.0,14.0,18.0,53.0,42.0,8.0,54.0,8.0,8.0,2.03,1.73
