date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200202,16,鸡西,19.0,12.0,36.0,13.0,48.0,3.0,4.0,7.0,11.0,62.0,80.0,60.0,67.0,0.3,0.97
20200202,16,鹤壁,104.0,78.0,56.0,91.0,73.0,27.0,24.0,27.0,28.0,91.0,92.0,62.0,62.0,1.57,1.5
20200202,16,鹤岗,28.0,19.0,53.0,28.0,75.0,11.0,15.0,5.0,16.0,63.0,83.0,61.0,72.0,0.43,0.77
20200202,16,鹰潭,68.0,49.0,39.0,49.0,43.0,17.0,10.0,13.0,9.0,62.0,108.0,61.0,73.0,0.37,0.33
20200202,16,黄冈,90.0,67.0,69.0,92.0,86.0,11.0,8.0,18.0,19.0,83.0,103.0,55.0,75.0,0.9,0.85
20200202,16,黄南州,51.0,26.0,36.0,52.0,66.0,13.0,14.0,8.0,11.0,99.0,99.0,89.0,89.0,0.8,1.0
20200202,16,黄山,43.0,30.0,27.0,36.0,34.0,4.0,4.0,11.0,11.0,92.0,114.0,70.0,70.0,0.37,0.37
20200202,16,黄石,60.0,43.0,46.0,66.0,61.0,19.0,16.0,19.0,29.0,87.0,100.0,52.0,74.0,1.05,1.13
20200202,16,黑河,21.0,13.0,40.0,13.0,51.0,7.0,16.0,8.0,22.0,66.0,67.0,66.0,66.0,0.65,0.9
20200202,16,黔东南州,27.0,19.0,34.0,20.0,38.0,6.0,15.0,7.0,9.0,54.0,59.0,50.0,52.0,0.55,0.6
20200202,16,黔南州,47.0,33.0,47.0,36.0,53.0,5.0,6.0,9.0,9.0,33.0,66.0,37.0,40.0,0.7,0.8
20200202,16,黔西南州,54.0,38.0,59.0,39.0,65.0,4.0,5.0,6.0,5.0,63.0,94.0,61.0,83.0,0.7,0.75
20200202,16,齐齐哈尔,22.0,13.0,15.0,22.0,22.0,13.0,24.0,9.0,7.0,55.0,61.0,53.0,53.0,0.5,0.46
20200202,16,龙岩,66.0,48.0,37.0,50.0,42.0,6.0,6.0,15.0,15.0,71.0,117.0,58.0,72.0,0.6,0.47
20200202,17,七台河,33.0,17.0,36.0,33.0,61.0,19.0,10.0,34.0,20.0,54.0,81.0,63.0,79.0,0.8,0.8
20200202,17,三亚,28.0,16.0,21.0,28.0,31.0,4.0,4.0,4.0,5.0,80.0,91.0,81.0,84.0,0.35,0.4
20200202,17,三明,58.0,41.0,36.0,49.0,44.0,7.0,9.0,16.0,17.0,66.0,82.0,59.0,59.0,0.77,0.67
20200202,17,三门峡,40.0,28.0,127.0,39.0,123.0,8.0,9.0,9.0,15.0,103.0,113.0,93.0,94.0,0.53,1.23
20200202,17,上海,37.0,26.0,31.0,25.0,22.0,7.0,6.0,27.0,31.0,102.0,108.0,97.0,97.0,0.58,0.6
20200202,17,上饶,50.0,35.0,33.0,46.0,43.0,4.0,5.0,10.0,9.0,68.0,97.0,76.0,85.0,0.5,0.4
20200202,17,东莞,54.0,38.0,35.0,38.0,36.0,8.0,8.0,12.0,11.0,102.0,120.0,94.0,96.0,0.58,0.52
20200202,17,东营,68.0,49.0,31.0,60.0,44.0,7.0,9.0,4.0,8.0,80.0,88.0,63.0,76.0,0.47,0.47
20200202,17,中卫,29.0,8.0,16.0,19.0,30.0,8.0,10.0,8.0,14.0,94.0,94.0,82.0,82.0,0.4,0.55
20200202,17,中山,58.0,41.0,30.0,45.0,37.0,4.0,4.0,12.0,16.0,116.0,116.0,98.0,98.0,0.53,0.57
20200202,17,临夏州,41.0,29.0,46.0,41.0,65.0,13.0,15.0,9.0,13.0,103.0,104.0,86.0,86.0,0.6,0.9
20200202,17,临安,46.0,32.0,22.0,46.0,28.0,4.0,3.0,10.0,12.0,53.0,62.0,52.0,52.0,1.1,1.0
20200202,17,临汾,30.0,14.0,73.0,17.0,85.0,6.0,28.0,8.0,23.0,95.0,95.0,85.0,86.0,0.34,1.24
20200202,17,临沂,89.0,66.0,90.0,88.0,118.0,15.0,20.0,17.0,24.0,121.0,138.0,113.0,113.0,0.95,1.4
20200202,17,临沧,36.0,25.0,30.0,28.0,34.0,7.0,7.0,6.0,9.0,91.0,94.0,77.0,77.0,0.55,0.6
20200202,17,丹东,24.0,12.0,21.0,24.0,38.0,12.0,18.0,7.0,11.0,69.0,76.0,72.0,72.0,0.47,0.63
20200202,17,丽水,44.0,31.0,33.0,41.0,39.0,5.0,5.0,11.0,8.0,68.0,102.0,78.0,87.0,0.57,0.53
20200202,17,丽江,29.0,3.0,13.0,17.0,16.0,6.0,6.0,3.0,3.0,92.0,93.0,88.0,88.0,0.5,0.55
20200202,17,义乌,54.0,38.0,23.0,43.0,26.0,6.0,5.0,13.0,10.0,81.0,93.0,80.0,81.0,0.55,0.45
20200202,17,乌兰察布,23.0,9.0,16.0,14.0,27.0,19.0,21.0,5.0,13.0,72.0,78.0,75.0,75.0,0.2,0.45
20200202,17,乌海,25.0,5.0,21.0,11.0,36.0,5.0,7.0,6.0,10.0,81.0,98.0,78.0,78.0,0.37,0.5
20200202,17,乌鲁木齐,161.0,123.0,134.0,92.0,144.0,14.0,11.0,38.0,47.0,74.0,83.0,56.0,59.0,1.62,1.83
20200202,17,乐山,30.0,21.0,26.0,25.0,36.0,6.0,6.0,13.0,12.0,47.0,51.0,38.0,42.0,0.77,0.83
20200202,17,九江,81.0,60.0,55.0,68.0,67.0,12.0,11.0,44.0,25.0,39.0,86.0,41.0,61.0,0.66,0.41
20200202,17,乳山,28.0,17.0,27.0,28.0,46.0,9.0,10.0,10.0,15.0,82.0,89.0,78.0,78.0,1.3,1.55
20200202,17,云浮,54.0,38.0,46.0,55.0,53.0,7.0,10.0,11.0,18.0,83.0,93.0,73.0,78.0,0.6,0.7
20200202,17,五家渠,189.0,142.0,172.0,179.0,257.0,16.0,10.0,20.0,37.0,97.0,97.0,57.0,57.0,1.7,2.5
20200202,17,亳州,93.0,69.0,84.0,69.0,98.0,7.0,9.0,15.0,17.0,121.0,122.0,105.0,105.0,0.6,0.7
20200202,17,伊春,29.0,17.0,74.0,29.0,77.0,10.0,9.0,9.0,18.0,63.0,93.0,61.0,72.0,0.55,0.95
20200202,17,伊犁哈萨克州,39.0,26.0,79.0,39.0,98.0,18.0,33.0,16.0,50.0,74.0,85.0,65.0,65.0,0.93,3.67
20200202,17,佛山,53.0,36.0,34.0,55.0,47.0,7.0,7.0,17.0,23.0,101.0,117.0,78.0,78.0,0.56,0.58
20200202,17,佳木斯,28.0,19.0,58.0,28.0,64.0,10.0,11.0,8.0,12.0,65.0,95.0,68.0,78.0,0.5,0.73
20200202,17,保定,59.0,42.0,35.0,53.0,46.0,6.0,8.0,13.0,15.0,80.0,81.0,72.0,74.0,0.6,0.55
20200202,17,保山,29.0,15.0,35.0,25.0,26.0,3.0,3.0,5.0,6.0,92.0,94.0,80.0,80.0,0.4,0.6
20200202,17,信阳,119.0,90.0,94.0,119.0,115.0,9.0,10.0,17.0,24.0,123.0,128.0,99.0,99.0,1.07,1.0
20200202,17,克州,48.0,29.0,27.0,48.0,51.0,5.0,5.0,16.0,19.0,105.0,105.0,87.0,87.0,1.4,1.5
20200202,17,克拉玛依,41.0,29.0,32.0,35.0,42.0,15.0,9.0,20.0,18.0,71.0,78.0,60.0,64.0,0.92,0.94
20200202,17,六安,54.0,38.0,28.0,49.0,36.0,6.0,5.0,16.0,15.0,89.0,98.0,75.0,77.0,0.62,0.57
20200202,17,六盘水,36.0,25.0,26.0,24.0,31.0,13.0,13.0,9.0,9.0,55.0,69.0,48.0,53.0,0.88,0.88
20200202,17,兰州,41.0,23.0,34.0,41.0,51.0,11.0,20.0,19.0,33.0,96.0,96.0,73.0,73.0,0.73,1.2
20200202,17,兴安盟,20.0,11.0,14.0,17.0,19.0,3.0,4.0,3.0,3.0,65.0,68.0,65.0,65.0,0.27,0.27
20200202,17,内江,61.0,44.0,44.0,41.0,49.0,4.0,4.0,16.0,13.0,46.0,51.0,41.0,41.0,0.85,0.88
20200202,17,凉山州,30.0,13.0,15.0,19.0,19.0,8.0,11.0,5.0,8.0,97.0,105.0,85.0,85.0,0.25,0.5
20200202,17,包头,22.0,7.0,79.0,13.0,105.0,15.0,29.0,18.0,41.0,71.0,80.0,74.0,74.0,0.82,1.92
20200202,17,北京,24.0,17.0,35.0,11.0,35.0,2.0,2.0,5.0,14.0,68.0,71.0,55.0,59.0,0.25,0.45
20200202,17,北海,54.0,27.0,35.0,57.0,55.0,7.0,7.0,6.0,9.0,108.0,108.0,98.0,98.0,0.57,0.43
20200202,17,十堰,58.0,41.0,72.0,46.0,81.0,4.0,5.0,12.0,12.0,95.0,96.0,82.0,82.0,0.83,0.97
20200202,17,南京,33.0,17.0,17.0,21.0,20.0,7.0,6.0,20.0,18.0,105.0,109.0,99.0,99.0,0.61,0.58
20200202,17,南充,68.0,49.0,53.0,54.0,62.0,9.0,7.0,12.0,13.0,55.0,55.0,41.0,41.0,0.66,0.74
20200202,17,南宁,115.0,87.0,125.0,119.0,138.0,8.0,11.0,26.0,28.0,66.0,69.0,57.0,57.0,0.97,1.09
20200202,17,南平,55.0,39.0,40.0,41.0,42.0,6.0,8.0,10.0,9.0,82.0,93.0,89.0,89.0,0.55,0.57
20200202,17,南昌,73.0,53.0,52.0,58.0,57.0,8.0,8.0,33.0,19.0,50.0,103.0,53.0,84.0,0.92,0.75
20200202,17,南通,30.0,21.0,45.0,21.0,39.0,7.0,7.0,23.0,21.0,83.0,99.0,82.0,91.0,0.55,0.65
20200202,17,南阳,130.0,99.0,138.0,110.0,148.0,10.0,10.0,12.0,16.0,121.0,123.0,100.0,100.0,0.98,1.2
20200202,17,博州,43.0,30.0,43.0,39.0,64.0,26.0,20.0,16.0,24.0,85.0,92.0,66.0,66.0,0.3,1.4
20200202,17,即墨,58.0,41.0,39.0,54.0,51.0,9.0,10.0,16.0,14.0,52.0,78.0,70.0,70.0,0.65,0.7
20200202,17,厦门,40.0,28.0,34.0,38.0,43.0,6.0,5.0,20.0,7.0,89.0,134.0,96.0,114.0,0.4,0.43
20200202,17,双鸭山,35.0,15.0,54.0,35.0,76.0,12.0,19.0,9.0,16.0,64.0,97.0,64.0,76.0,0.3,0.6
20200202,17,句容,37.0,26.0,30.0,36.0,35.0,6.0,6.0,5.0,10.0,103.0,104.0,93.0,93.0,0.35,0.6
20200202,17,台州,30.0,20.0,28.0,30.0,42.0,3.0,4.0,8.0,7.0,96.0,106.0,93.0,93.0,0.33,0.4
20200202,17,合肥,35.0,24.0,24.0,35.0,28.0,10.0,8.0,29.0,27.0,71.0,89.0,65.0,66.0,0.53,0.53
20200202,17,吉安,68.0,49.0,46.0,63.0,64.0,8.0,8.0,16.0,14.0,57.0,90.0,54.0,78.0,0.8,0.77
20200202,17,吉林,37.0,26.0,20.0,36.0,34.0,15.0,14.0,15.0,14.0,81.0,91.0,81.0,81.0,0.62,0.62
20200202,17,吐鲁番地区,118.0,89.0,86.0,130.0,125.0,13.0,13.0,34.0,38.0,84.0,88.0,72.0,72.0,1.9,2.05
20200202,17,吕梁,39.0,20.0,46.0,39.0,64.0,9.0,16.0,4.0,13.0,92.0,93.0,82.0,82.0,0.33,0.67
20200202,17,吴忠,25.0,5.0,15.0,11.0,30.0,7.0,18.0,3.0,8.0,81.0,80.0,71.0,72.0,0.23,0.43
20200202,17,吴江,33.0,20.0,20.0,31.0,33.0,9.0,7.0,13.0,16.0,105.0,107.0,100.0,100.0,0.7,0.6
20200202,17,周口,176.0,133.0,108.0,138.0,112.0,9.0,10.0,17.0,18.0,104.0,109.0,85.0,85.0,1.18,0.98
20200202,17,呼伦贝尔,23.0,16.0,16.0,17.0,19.0,5.0,4.0,5.0,6.0,62.0,63.0,62.0,62.0,0.25,0.25
20200202,17,呼和浩特,53.0,37.0,129.0,33.0,148.0,12.0,13.0,12.0,40.0,93.0,93.0,77.0,77.0,0.78,2.15
20200202,17,和田地区,64.0,46.0,88.0,70.0,123.0,11.0,38.0,8.0,33.0,100.0,100.0,74.0,74.0,0.6,1.8
20200202,17,咸宁,99.0,74.0,69.0,72.0,83.0,9.0,8.0,19.0,15.0,55.0,82.0,50.0,50.0,1.15,1.17
20200202,17,咸阳,41.0,21.0,72.0,41.0,83.0,7.0,10.0,9.0,15.0,90.0,93.0,82.0,82.0,0.4,0.9
20200202,17,哈密地区,96.0,72.0,65.0,91.0,75.0,42.0,17.0,15.0,20.0,90.0,107.0,81.0,81.0,1.15,1.3
20200202,17,哈尔滨,47.0,33.0,35.0,45.0,49.0,49.0,29.0,23.0,19.0,68.0,95.0,69.0,70.0,0.56,0.55
20200202,17,唐山,70.0,51.0,34.0,57.0,50.0,5.0,8.0,16.0,20.0,67.0,70.0,64.0,64.0,0.83,0.87
20200202,17,商丘,148.0,113.0,96.0,128.0,103.0,7.0,6.0,16.0,17.0,102.0,107.0,93.0,93.0,1.42,1.27
20200202,17,商洛,36.0,25.0,66.0,33.0,68.0,4.0,17.0,8.0,13.0,97.0,106.0,92.0,102.0,0.55,0.85
20200202,17,喀什地区,54.0,38.0,74.0,51.0,99.0,9.0,12.0,11.0,35.0,99.0,99.0,64.0,64.0,1.07,2.13
20200202,17,嘉兴,41.0,29.0,19.0,31.0,22.0,8.0,9.0,16.0,19.0,104.0,115.0,103.0,103.0,0.57,0.53
20200202,17,嘉峪关,37.0,25.0,16.0,37.0,28.0,8.0,10.0,9.0,12.0,93.0,99.0,81.0,81.0,0.5,0.5
20200202,17,四平,48.0,33.0,37.0,48.0,61.0,15.0,14.0,15.0,26.0,83.0,87.0,75.0,75.0,0.57,0.77
20200202,17,固原,28.0,10.0,18.0,17.0,28.0,8.0,11.0,8.0,14.0,89.0,91.0,86.0,86.0,0.5,0.75
20200202,17,塔城地区,28.0,5.0,10.0,17.0,20.0,5.0,5.0,6.0,11.0,90.0,94.0,76.0,76.0,0.4,1.3
20200202,17,大兴安岭地区,24.0,17.0,17.0,12.0,14.0,12.0,14.0,8.0,8.0,62.0,69.0,64.0,64.0,0.5,0.5
20200202,17,大同,28.0,16.0,38.0,28.0,65.0,7.0,34.0,7.0,21.0,70.0,72.0,65.0,65.0,0.4,0.95
20200202,17,大庆,22.0,12.0,19.0,17.0,29.0,11.0,9.0,9.0,8.0,70.0,81.0,72.0,72.0,0.3,0.32
20200202,17,大理州,28.0,14.0,18.0,16.0,19.0,6.0,7.0,3.0,4.0,91.0,91.0,88.0,88.0,0.45,0.45
20200202,17,大连,40.0,28.0,56.0,36.0,70.0,15.0,23.0,27.0,30.0,57.0,83.0,56.0,66.0,0.54,0.7
20200202,17,天水,30.0,21.0,36.0,25.0,47.0,10.0,13.0,6.0,15.0,96.0,96.0,72.0,81.0,0.65,1.0
20200202,17,天津,50.0,35.0,22.0,33.0,25.0,4.0,6.0,18.0,17.0,77.0,82.0,74.0,75.0,0.64,0.48
20200202,17,太仓,44.0,31.0,28.0,39.0,34.0,14.0,11.0,31.0,37.0,98.0,126.0,106.0,106.0,0.8,0.6
20200202,17,太原,29.0,14.0,51.0,27.0,67.0,6.0,19.0,7.0,23.0,92.0,92.0,75.0,75.0,0.44,0.83
20200202,17,威海,39.0,27.0,29.0,25.0,39.0,3.0,5.0,9.0,9.0,75.0,83.0,74.0,76.0,0.6,0.65
20200202,17,娄底,69.0,50.0,74.0,59.0,89.0,2.0,3.0,13.0,15.0,59.0,68.0,63.0,63.0,0.83,0.9
20200202,17,孝感,110.0,83.0,99.0,83.0,108.0,12.0,13.0,15.0,21.0,77.0,84.0,69.0,69.0,1.15,1.4
20200202,17,宁德,65.0,47.0,44.0,42.0,46.0,8.0,7.0,11.0,7.0,87.0,110.0,87.0,87.0,0.7,0.6
20200202,17,宁波,32.0,21.0,16.0,27.0,21.0,6.0,6.0,12.0,17.0,102.0,108.0,96.0,96.0,0.41,0.51
20200202,17,安庆,66.0,48.0,42.0,53.0,45.0,23.0,20.0,51.0,26.0,42.0,104.0,56.0,80.0,0.53,0.45
20200202,17,安康,56.0,40.0,68.0,55.0,74.0,4.0,5.0,8.0,12.0,95.0,98.0,75.0,75.0,0.6,0.8
20200202,17,安阳,121.0,92.0,56.0,96.0,81.0,26.0,23.0,25.0,28.0,95.0,95.0,76.0,76.0,1.4,1.3
20200202,17,安顺,29.0,20.0,18.0,22.0,19.0,23.0,18.0,7.0,8.0,48.0,76.0,43.0,59.0,0.57,0.57
20200202,17,定西,28.0,9.0,48.0,25.0,70.0,3.0,12.0,4.0,15.0,88.0,89.0,65.0,65.0,0.2,0.65
20200202,17,宜兴,33.0,23.0,22.0,29.0,26.0,6.0,6.0,15.0,16.0,97.0,110.0,95.0,95.0,0.45,0.5
20200202,17,宜宾,49.0,34.0,48.0,42.0,54.0,4.0,5.0,14.0,13.0,31.0,51.0,32.0,36.0,0.88,0.88
20200202,17,宜昌,56.0,40.0,98.0,43.0,92.0,7.0,8.0,11.0,18.0,85.0,88.0,57.0,57.0,0.9,1.18
20200202,17,宜春,61.0,44.0,50.0,51.0,60.0,8.0,10.0,10.0,10.0,64.0,97.0,65.0,77.0,0.8,0.87
20200202,17,宝鸡,28.0,11.0,84.0,25.0,95.0,6.0,15.0,10.0,19.0,89.0,103.0,74.0,74.0,0.24,0.89
20200202,17,宣城,64.0,46.0,22.0,37.0,23.0,7.0,10.0,14.0,18.0,106.0,108.0,92.0,92.0,0.53,0.47
20200202,17,宿州,36.0,19.0,90.0,29.0,90.0,6.0,8.0,9.0,13.0,115.0,119.0,103.0,108.0,0.4,0.85
20200202,17,宿迁,63.0,45.0,117.0,41.0,116.0,7.0,6.0,15.0,18.0,116.0,120.0,96.0,96.0,0.72,1.15
20200202,17,寿光,126.0,96.0,51.0,124.0,76.0,22.0,21.0,20.0,21.0,50.0,66.0,39.0,49.0,0.95,0.8
20200202,17,山南,64.0,17.0,8.0,77.0,24.0,2.0,4.0,6.0,8.0,103.0,105.0,84.0,85.0,0.65,0.7
20200202,17,岳阳,131.0,100.0,90.0,99.0,94.0,5.0,8.0,17.0,24.0,51.0,58.0,44.0,49.0,1.04,1.06
20200202,17,崇左,140.0,107.0,104.0,137.0,123.0,5.0,5.0,26.0,20.0,27.0,45.0,28.0,30.0,0.8,0.7
20200202,17,巴中,39.0,27.0,47.0,32.0,56.0,5.0,4.0,12.0,14.0,71.0,71.0,42.0,42.0,0.6,0.87
20200202,17,巴彦淖尔,24.0,10.0,71.0,21.0,104.0,9.0,25.0,9.0,21.0,77.0,102.0,71.0,71.0,0.4,1.1
20200202,17,常州,34.0,24.0,29.0,32.0,35.0,9.0,10.0,18.0,27.0,108.0,110.0,101.0,101.0,0.5,0.68
20200202,17,常德,124.0,94.0,135.0,79.0,119.0,3.0,5.0,5.0,11.0,61.0,61.0,47.0,47.0,0.93,1.2
20200202,17,常熟,43.0,30.0,32.0,38.0,40.0,11.0,10.0,25.0,24.0,77.0,105.0,91.0,91.0,0.73,0.63
20200202,17,平凉,28.0,8.0,19.0,17.0,39.0,3.0,9.0,8.0,15.0,90.0,92.0,82.0,82.0,0.15,0.55
20200202,17,平度,126.0,96.0,33.0,105.0,46.0,17.0,14.0,19.0,12.0,72.0,75.0,60.0,74.0,1.3,0.6
20200202,17,平顶山,108.0,81.0,138.0,99.0,165.0,11.0,13.0,13.0,20.0,118.0,119.0,99.0,99.0,0.98,1.4
20200202,17,广元,26.0,11.0,36.0,26.0,44.0,6.0,9.0,13.0,20.0,83.0,89.0,77.0,77.0,0.5,0.73
20200202,17,广安,63.0,45.0,45.0,53.0,57.0,4.0,4.0,11.0,14.0,53.0,61.0,37.0,38.0,0.75,0.75
20200202,17,广州,54.0,38.0,34.0,51.0,46.0,6.0,6.0,20.0,25.0,99.0,127.0,86.0,86.0,0.67,0.65
20200202,17,庆阳,24.0,7.0,23.0,15.0,37.0,9.0,11.0,4.0,7.0,77.0,80.0,75.0,78.0,0.55,0.9
20200202,17,库尔勒,68.0,49.0,55.0,66.0,70.0,8.0,8.0,6.0,11.0,98.0,100.0,88.0,93.0,0.6,0.93
20200202,17,廊坊,54.0,38.0,29.0,52.0,41.0,3.0,5.0,13.0,15.0,75.0,83.0,77.0,77.0,0.45,0.45
20200202,17,延安,32.0,9.0,43.0,28.0,43.0,5.0,7.0,6.0,21.0,101.0,101.0,80.0,80.0,0.33,1.03
20200202,17,延边州,22.0,11.0,29.0,22.0,37.0,22.0,19.0,11.0,12.0,71.0,88.0,75.0,84.0,0.53,0.6
20200202,17,开封,161.0,123.0,93.0,117.0,101.0,17.0,16.0,17.0,18.0,118.0,119.0,84.0,84.0,1.38,1.35
20200202,17,张家口,32.0,11.0,38.0,32.0,45.0,10.0,16.0,4.0,17.0,81.0,83.0,80.0,80.0,0.5,0.85
20200202,17,张家港,34.0,24.0,38.0,21.0,39.0,8.0,7.0,16.0,26.0,88.0,107.0,95.0,95.0,0.55,0.65
20200202,17,张家界,53.0,37.0,47.0,44.0,55.0,2.0,2.0,7.0,10.0,57.0,57.0,49.0,49.0,0.63,0.67
20200202,17,张掖,32.0,10.0,37.0,24.0,48.0,5.0,7.0,12.0,18.0,101.0,101.0,78.0,78.0,0.35,0.7
20200202,17,徐州,79.0,58.0,125.0,62.0,138.0,10.0,10.0,14.0,19.0,111.0,118.0,99.0,99.0,0.67,1.14
20200202,17,德宏州,51.0,13.0,26.0,52.0,60.0,4.0,8.0,6.0,19.0,78.0,78.0,48.0,48.0,0.6,0.8
20200202,17,德州,65.0,47.0,40.0,63.0,56.0,9.0,15.0,12.0,15.0,87.0,88.0,77.0,77.0,0.7,0.77
20200202,17,德阳,31.0,22.0,42.0,31.0,48.0,6.0,6.0,6.0,11.0,84.0,84.0,58.0,58.0,0.45,0.72
20200202,17,忻州,44.0,15.0,63.0,44.0,75.0,10.0,21.0,9.0,19.0,86.0,89.0,83.0,83.0,0.6,1.03
20200202,17,怀化,51.0,36.0,42.0,44.0,50.0,2.0,2.0,4.0,3.0,56.0,57.0,53.0,53.0,1.0,0.82
20200202,17,怒江州,40.0,28.0,27.0,31.0,31.0,9.0,9.0,5.0,6.0,74.0,78.0,53.0,53.0,0.8,0.85
20200202,17,恩施州,50.0,35.0,43.0,44.0,50.0,4.0,4.0,8.0,7.0,35.0,46.0,25.0,25.0,0.6,0.65
20200202,17,惠州,40.0,27.0,26.0,40.0,37.0,7.0,7.0,11.0,10.0,99.0,108.0,95.0,102.0,0.54,0.56
20200202,17,成都,29.0,20.0,41.0,24.0,45.0,5.0,5.0,10.0,15.0,76.0,78.0,54.0,54.0,0.41,0.61
20200202,17,扬州,37.0,26.0,45.0,31.0,55.0,10.0,10.0,18.0,30.0,97.0,101.0,86.0,86.0,0.45,0.7
20200202,17,承德,26.0,18.0,26.0,20.0,35.0,7.0,15.0,5.0,23.0,84.0,84.0,63.0,63.0,0.4,0.83
20200202,17,抚州,69.0,50.0,50.0,59.0,64.0,6.0,7.0,13.0,13.0,58.0,105.0,56.0,86.0,0.63,0.6
20200202,17,抚顺,33.0,20.0,49.0,33.0,66.0,12.0,17.0,7.0,23.0,68.0,73.0,65.0,65.0,0.46,0.8
20200202,17,拉萨,31.0,6.0,13.0,20.0,41.0,5.0,6.0,4.0,5.0,98.0,99.0,83.0,86.0,0.52,0.58
20200202,17,揭阳,51.0,36.0,46.0,43.0,48.0,9.0,8.0,9.0,8.0,123.0,125.0,112.0,112.0,0.75,0.7
20200202,17,攀枝花,27.0,14.0,21.0,16.0,31.0,14.0,26.0,12.0,23.0,85.0,90.0,69.0,73.0,1.0,1.76
20200202,17,文山州,41.0,29.0,42.0,39.0,48.0,6.0,3.0,5.0,6.0,103.0,103.0,75.0,75.0,0.55,0.6
20200202,17,文登,32.0,22.0,23.0,32.0,39.0,4.0,5.0,9.0,12.0,83.0,89.0,78.0,78.0,0.55,0.6
20200202,17,新乡,140.0,107.0,72.0,140.0,92.0,14.0,23.0,18.0,22.0,113.0,114.0,88.0,88.0,1.4,1.38
20200202,17,新余,56.0,40.0,40.0,54.0,54.0,7.0,8.0,11.0,11.0,64.0,102.0,63.0,77.0,0.75,0.72
20200202,17,无锡,35.0,20.0,23.0,30.0,31.0,7.0,7.0,17.0,24.0,113.0,115.0,101.0,101.0,0.56,0.55
20200202,17,日喀则,42.0,5.0,9.0,15.0,23.0,2.0,5.0,4.0,5.0,134.0,134.0,104.0,104.0,0.45,0.5
20200202,17,日照,95.0,71.0,68.0,105.0,92.0,10.0,10.0,42.0,24.0,87.0,127.0,93.0,93.0,0.93,0.87
20200202,17,昆山,34.0,18.0,22.0,22.0,28.0,7.0,7.0,16.0,24.0,108.0,112.0,98.0,98.0,0.9,0.95
20200202,17,昆明,29.0,11.0,28.0,27.0,34.0,8.0,12.0,4.0,14.0,92.0,100.0,85.0,85.0,0.36,0.57
20200202,17,昌吉州,177.0,134.0,114.0,150.0,136.0,11.0,7.0,20.0,28.0,93.0,95.0,72.0,72.0,1.4,1.45
20200202,17,昌都,28.0,6.0,18.0,7.0,20.0,9.0,10.0,5.0,10.0,89.0,89.0,74.0,74.0,0.75,0.95
20200202,17,昭通,27.0,16.0,20.0,27.0,23.0,6.0,6.0,11.0,9.0,58.0,61.0,57.0,57.0,0.8,0.8
20200202,17,晋中,32.0,14.0,43.0,32.0,61.0,7.0,20.0,5.0,18.0,91.0,91.0,76.0,76.0,0.22,0.58
20200202,17,晋城,50.0,23.0,88.0,50.0,113.0,12.0,13.0,10.0,14.0,100.0,123.0,96.0,105.0,0.57,1.18
20200202,17,普洱,30.0,21.0,32.0,30.0,42.0,2.0,2.0,6.0,10.0,95.0,100.0,81.0,81.0,0.4,0.55
20200202,17,景德镇,56.0,40.0,27.0,48.0,34.0,6.0,5.0,19.0,14.0,47.0,74.0,48.0,48.0,0.68,0.5
20200202,17,曲靖,32.0,18.0,24.0,21.0,35.0,6.0,8.0,4.0,12.0,102.0,108.0,93.0,93.0,0.35,0.5
20200202,17,朔州,26.0,5.0,40.0,24.0,59.0,7.0,25.0,4.0,15.0,82.0,84.0,79.0,79.0,0.4,0.74
20200202,17,朝阳,34.0,19.0,28.0,34.0,45.0,19.0,30.0,6.0,13.0,65.0,71.0,66.0,66.0,0.68,0.93
20200202,17,本溪,39.0,20.0,43.0,39.0,68.0,19.0,18.0,15.0,33.0,62.0,69.0,52.0,52.0,0.63,1.02
20200202,17,来宾,141.0,108.0,151.0,106.0,156.0,13.0,13.0,32.0,34.0,49.0,54.0,47.0,47.0,1.45,1.4
20200202,17,杭州,44.0,31.0,24.0,41.0,31.0,6.0,6.0,17.0,17.0,87.0,101.0,78.0,83.0,0.59,0.57
20200202,17,松原,20.0,11.0,15.0,18.0,28.0,4.0,4.0,12.0,9.0,64.0,73.0,67.0,67.0,0.65,0.6
20200202,17,林芝,44.0,31.0,9.0,14.0,18.0,9.0,9.0,5.0,5.0,98.0,99.0,95.0,98.0,0.45,0.5
20200202,17,果洛州,34.0,15.0,12.0,31.0,26.0,12.0,18.0,10.0,13.0,110.0,170.0,113.0,128.0,0.8,0.9
20200202,17,枣庄,108.0,81.0,115.0,100.0,141.0,15.0,21.0,24.0,23.0,109.0,118.0,105.0,105.0,1.04,1.2
20200202,17,柳州,123.0,93.0,129.0,96.0,128.0,7.0,8.0,18.0,25.0,49.0,69.0,48.0,64.0,1.0,1.17
20200202,17,株洲,80.0,59.0,86.0,61.0,86.0,7.0,8.0,15.0,22.0,61.0,80.0,58.0,59.0,0.65,0.82
20200202,17,桂林,88.0,65.0,88.0,69.0,96.0,5.0,7.0,20.0,24.0,44.0,77.0,41.0,46.0,1.03,1.1
20200202,17,梅州,56.0,40.0,40.0,42.0,39.0,7.0,6.0,12.0,15.0,96.0,101.0,90.0,90.0,0.65,0.65
