date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200528,20,凉山州,25.0,17.0,13.0,25.0,16.0,7.0,6.0,20.0,13.0,60.0,80.0,65.0,69.0,0.5,0.47
20200528,20,包头,53.0,27.0,30.0,56.0,83.0,15.0,22.0,33.0,35.0,109.0,136.0,119.0,120.0,0.8,0.97
20200528,20,北京,50.0,20.0,36.0,50.0,61.0,3.0,4.0,21.0,31.0,149.0,221.0,192.0,192.0,0.46,0.67
20200528,20,北海,53.0,29.0,30.0,56.0,51.0,8.0,12.0,11.0,13.0,132.0,158.0,141.0,142.0,0.8,0.7
20200528,20,十堰,27.0,12.0,18.0,27.0,31.0,5.0,6.0,20.0,12.0,78.0,122.0,107.0,110.0,0.57,0.5
20200528,20,南京,74.0,39.0,35.0,98.0,73.0,8.0,13.0,25.0,36.0,173.0,229.0,204.0,204.0,1.03,1.16
20200528,20,南充,46.0,26.0,26.0,46.0,42.0,2.0,4.0,23.0,25.0,103.0,114.0,108.0,108.0,0.53,0.47
20200528,20,南宁,56.0,34.0,30.0,62.0,65.0,6.0,12.0,31.0,41.0,113.0,170.0,144.0,145.0,0.82,0.92
20200528,20,南平,37.0,26.0,17.0,33.0,28.0,5.0,9.0,10.0,15.0,55.0,75.0,63.0,63.0,0.63,0.53
20200528,20,南昌,56.0,31.0,50.0,61.0,99.0,10.0,20.0,25.0,38.0,101.0,173.0,141.0,148.0,0.45,0.75
20200528,20,南通,50.0,28.0,57.0,50.0,88.0,11.0,16.0,29.0,47.0,112.0,250.0,163.0,180.0,0.63,0.95
20200528,20,南阳,61.0,18.0,26.0,72.0,81.0,8.0,10.0,23.0,27.0,105.0,158.0,131.0,137.0,0.6,0.64
20200528,20,博州,51.0,13.0,22.0,51.0,133.0,6.0,6.0,8.0,7.0,116.0,116.0,98.0,98.0,0.1,0.1
20200528,20,即墨,52.0,25.0,32.0,54.0,69.0,7.0,8.0,21.0,38.0,156.0,199.0,177.0,179.0,0.6,0.7
20200528,20,厦门,42.0,25.0,18.0,42.0,25.0,5.0,5.0,13.0,19.0,110.0,116.0,95.0,95.0,0.7,0.5
20200528,20,双鸭山,36.0,12.0,16.0,36.0,37.0,5.0,13.0,11.0,11.0,89.0,114.0,102.0,108.0,0.33,0.57
20200528,20,句容,60.0,35.0,40.0,60.0,70.0,7.0,9.0,25.0,30.0,168.0,253.0,220.0,220.0,0.7,0.9
20200528,20,台州,61.0,40.0,26.0,72.0,53.0,5.0,6.0,34.0,23.0,86.0,190.0,139.0,150.0,0.6,0.5
20200528,20,合肥,68.0,40.0,31.0,86.0,79.0,8.0,6.0,28.0,32.0,143.0,178.0,162.0,165.0,0.74,0.53
20200528,20,吉安,56.0,34.0,41.0,62.0,73.0,5.0,8.0,32.0,26.0,91.0,180.0,146.0,157.0,0.8,0.88
20200528,20,吉林,36.0,15.0,13.0,36.0,26.0,10.0,9.0,20.0,16.0,103.0,127.0,120.0,122.0,0.52,0.52
20200528,20,吐鲁番地区,170.0,82.0,51.0,289.0,182.0,4.0,5.0,11.0,17.0,116.0,134.0,119.0,119.0,0.55,0.6
20200528,20,吕梁,61.0,8.0,15.0,71.0,80.0,13.0,15.0,64.0,40.0,46.0,132.0,114.0,122.0,0.75,0.37
20200528,20,吴忠,52.0,14.0,19.0,53.0,61.0,6.0,8.0,17.0,23.0,112.0,128.0,123.0,123.0,0.4,0.4
20200528,20,吴江,76.0,40.0,37.0,102.0,103.0,9.0,10.0,56.0,49.0,144.0,220.0,192.0,194.0,0.5,0.5
20200528,20,周口,97.0,48.0,26.0,143.0,103.0,7.0,10.0,25.0,49.0,119.0,196.0,175.0,184.0,0.5,0.58
20200528,20,呼伦贝尔,28.0,18.0,13.0,27.0,25.0,3.0,3.0,12.0,10.0,90.0,101.0,97.0,98.0,0.35,0.3
20200528,20,呼和浩特,59.0,17.0,20.0,67.0,65.0,8.0,10.0,28.0,33.0,103.0,138.0,126.0,126.0,0.54,0.56
20200528,20,和田地区,52.0,24.0,36.0,54.0,129.0,11.0,7.0,14.0,30.0,126.0,130.0,124.0,124.0,0.45,0.55
20200528,20,咸宁,72.0,40.0,31.0,93.0,74.0,10.0,9.0,33.0,18.0,97.0,145.0,128.0,130.0,0.9,0.8
20200528,20,咸阳,56.0,19.0,20.0,62.0,61.0,6.0,9.0,36.0,39.0,124.0,162.0,143.0,144.0,0.43,0.53
20200528,20,哈密地区,40.0,7.0,66.0,40.0,114.0,7.0,7.0,9.0,25.0,86.0,101.0,92.0,92.0,0.4,0.5
20200528,20,哈尔滨,42.0,21.0,17.0,42.0,41.0,9.0,11.0,37.0,31.0,89.0,131.0,120.0,124.0,0.56,0.45
20200528,20,唐山,80.0,50.0,45.0,109.0,91.0,33.0,24.0,52.0,54.0,125.0,261.0,198.0,199.0,1.73,1.17
20200528,20,商丘,85.0,33.0,37.0,119.0,95.0,6.0,11.0,56.0,35.0,117.0,226.0,199.0,209.0,0.5,0.58
20200528,20,商洛,33.0,14.0,11.0,33.0,35.0,5.0,7.0,8.0,20.0,97.0,128.0,113.0,115.0,0.4,0.35
20200528,20,喀什地区,53.0,16.0,51.0,56.0,149.0,6.0,6.0,14.0,20.0,119.0,134.0,121.0,121.0,0.4,0.5
20200528,20,嘉兴,86.0,64.0,37.0,111.0,59.0,7.0,8.0,73.0,41.0,94.0,164.0,137.0,138.0,0.97,0.8
20200528,20,嘉峪关,52.0,13.0,14.0,54.0,37.0,3.0,4.0,7.0,8.0,104.0,117.0,111.0,113.0,0.3,0.25
20200528,20,四平,32.0,13.0,13.0,27.0,24.0,7.0,9.0,27.0,15.0,102.0,133.0,123.0,124.0,0.6,0.53
20200528,20,固原,34.0,7.0,10.0,32.0,28.0,7.0,7.0,19.0,22.0,110.0,122.0,117.0,118.0,0.45,0.5
20200528,20,塔城地区,28.0,18.0,6.0,10.0,39.0,2.0,2.0,3.0,4.0,88.0,88.0,82.0,84.0,0.5,0.5
20200528,20,大兴安岭地区,32.0,8.0,12.0,21.0,24.0,4.0,5.0,6.0,9.0,102.0,107.0,104.0,104.0,0.5,0.5
20200528,20,大同,43.0,13.0,17.0,43.0,64.0,8.0,20.0,30.0,33.0,116.0,133.0,126.0,126.0,0.42,0.56
20200528,20,大庆,34.0,15.0,17.0,34.0,36.0,5.0,5.0,25.0,22.0,105.0,138.0,129.0,133.0,0.5,0.44
20200528,20,大理州,21.0,15.0,12.0,17.0,12.0,6.0,6.0,15.0,11.0,54.0,71.0,59.0,61.0,0.75,0.7
20200528,20,大连,35.0,12.0,32.0,23.0,52.0,5.0,6.0,17.0,20.0,112.0,131.0,116.0,120.0,0.45,0.52
20200528,20,天水,30.0,11.0,14.0,27.0,37.0,6.0,6.0,13.0,27.0,96.0,120.0,107.0,108.0,0.2,0.3
20200528,20,天津,75.0,27.0,28.0,100.0,54.0,7.0,9.0,48.0,36.0,145.0,218.0,187.0,188.0,0.75,0.65
20200528,20,太仓,48.0,28.0,38.0,48.0,66.0,7.0,13.0,27.0,35.0,147.0,283.0,234.0,242.0,0.9,1.0
20200528,20,太原,58.0,20.0,35.0,66.0,103.0,8.0,20.0,37.0,51.0,117.0,172.0,155.0,156.0,0.45,0.66
20200528,20,威海,37.0,20.0,25.0,37.0,36.0,4.0,3.0,25.0,14.0,118.0,140.0,121.0,132.0,0.4,0.33
20200528,20,娄底,68.0,40.0,40.0,85.0,76.0,13.0,15.0,46.0,30.0,90.0,161.0,137.0,144.0,0.77,0.97
20200528,20,孝感,61.0,38.0,36.0,71.0,62.0,42.0,29.0,13.0,12.0,113.0,150.0,135.0,137.0,1.0,0.95
20200528,20,宁德,43.0,17.0,18.0,43.0,35.0,7.0,7.0,20.0,17.0,46.0,85.0,68.0,70.0,0.9,0.65
20200528,20,宁波,63.0,44.0,26.0,75.0,43.0,10.0,9.0,83.0,42.0,54.0,134.0,100.0,115.0,0.9,0.65
20200528,20,安庆,66.0,48.0,32.0,77.0,51.0,10.0,8.0,29.0,26.0,109.0,139.0,126.0,127.0,0.82,0.53
20200528,20,安康,50.0,15.0,20.0,50.0,48.0,6.0,7.0,15.0,16.0,77.0,119.0,106.0,107.0,0.4,0.45
20200528,20,安阳,91.0,19.0,29.0,72.0,94.0,10.0,16.0,24.0,37.0,193.0,231.0,213.0,215.0,0.57,0.82
20200528,20,安顺,54.0,38.0,38.0,42.0,46.0,3.0,5.0,10.0,14.0,72.0,81.0,70.0,70.0,0.47,0.43
20200528,20,定西,30.0,10.0,11.0,18.0,30.0,3.0,4.0,28.0,23.0,97.0,143.0,129.0,133.0,0.2,0.3
20200528,20,宜兴,59.0,42.0,37.0,61.0,56.0,17.0,16.0,47.0,40.0,119.0,215.0,178.0,182.0,0.9,0.95
20200528,20,宜宾,34.0,16.0,19.0,34.0,33.0,6.0,7.0,27.0,21.0,79.0,123.0,99.0,101.0,0.47,0.45
20200528,20,宜昌,46.0,20.0,15.0,46.0,33.0,5.0,6.0,40.0,23.0,32.0,85.0,68.0,76.0,0.72,0.62
20200528,20,宜春,64.0,44.0,34.0,77.0,59.0,18.0,12.0,30.0,17.0,116.0,159.0,143.0,145.0,1.27,1.13
20200528,20,宝鸡,33.0,12.0,16.0,33.0,40.0,5.0,10.0,22.0,24.0,82.0,141.0,121.0,124.0,0.31,0.33
20200528,20,宣城,52.0,31.0,29.0,54.0,49.0,8.0,8.0,32.0,27.0,78.0,138.0,119.0,126.0,0.5,0.43
20200528,20,宿州,81.0,23.0,29.0,112.0,90.0,6.0,6.0,18.0,29.0,156.0,212.0,183.0,192.0,0.27,0.33
20200528,20,宿迁,74.0,34.0,31.0,97.0,70.0,6.0,6.0,39.0,19.0,143.0,226.0,203.0,205.0,0.65,0.6
20200528,20,富阳,73.0,50.0,37.0,96.0,66.0,5.0,4.0,49.0,37.0,86.0,118.0,101.0,103.0,1.0,0.8
20200528,20,寿光,77.0,11.0,20.0,103.0,65.0,10.0,10.0,20.0,32.0,137.0,157.0,143.0,143.0,0.35,0.45
20200528,20,山南,41.0,10.0,5.0,33.0,24.0,5.0,5.0,20.0,14.0,131.0,139.0,133.0,133.0,0.45,0.5
20200528,20,岳阳,55.0,34.0,42.0,59.0,64.0,9.0,24.0,33.0,23.0,97.0,153.0,131.0,133.0,0.82,0.76
20200528,20,崇左,54.0,23.0,23.0,57.0,59.0,4.0,5.0,22.0,25.0,98.0,130.0,118.0,118.0,0.5,0.5
20200528,20,巴中,41.0,27.0,25.0,41.0,38.0,5.0,4.0,16.0,19.0,94.0,116.0,107.0,107.0,0.47,0.47
20200528,20,巴彦淖尔,43.0,12.0,28.0,43.0,92.0,11.0,11.0,13.0,9.0,100.0,120.0,115.0,117.0,0.45,0.45
20200528,20,常州,65.0,47.0,48.0,77.0,81.0,13.0,14.0,44.0,38.0,138.0,220.0,202.0,196.0,1.06,0.82
20200528,20,常德,53.0,31.0,31.0,55.0,56.0,5.0,11.0,22.0,21.0,106.0,144.0,117.0,117.0,0.47,0.55
20200528,20,常熟,84.0,62.0,47.0,88.0,83.0,9.0,12.0,32.0,33.0,158.0,260.0,204.0,209.0,0.9,0.87
20200528,20,平凉,33.0,7.0,8.0,25.0,29.0,8.0,7.0,19.0,31.0,106.0,127.0,120.0,121.0,0.25,0.3
20200528,20,平度,57.0,31.0,24.0,64.0,58.0,8.0,8.0,18.0,29.0,162.0,223.0,178.0,179.0,0.55,0.6
20200528,20,平顶山,78.0,22.0,19.0,105.0,57.0,8.0,13.0,15.0,38.0,125.0,173.0,156.0,159.0,0.57,0.57
20200528,20,广元,39.0,20.0,13.0,36.0,31.0,3.0,10.0,17.0,32.0,126.0,130.0,122.0,122.0,0.37,0.4
20200528,20,广安,54.0,33.0,28.0,57.0,46.0,8.0,7.0,26.0,18.0,105.0,130.0,117.0,118.0,0.57,0.55
20200528,20,广州,67.0,44.0,30.0,84.0,55.0,9.0,8.0,64.0,41.0,66.0,155.0,120.0,122.0,1.08,0.89
20200528,20,庆阳,59.0,23.0,17.0,67.0,44.0,8.0,9.0,19.0,21.0,118.0,134.0,126.0,126.0,0.3,0.35
20200528,20,库尔勒,56.0,16.0,24.0,61.0,73.0,6.0,5.0,10.0,17.0,99.0,122.0,108.0,108.0,0.5,0.6
20200528,20,廊坊,104.0,36.0,27.0,98.0,72.0,11.0,9.0,28.0,32.0,208.0,210.0,195.0,195.0,0.65,0.55
20200528,20,延安,39.0,13.0,17.0,36.0,53.0,3.0,3.0,26.0,35.0,124.0,137.0,128.0,128.0,0.3,0.33
20200528,20,延边州,34.0,13.0,10.0,34.0,20.0,9.0,9.0,26.0,13.0,57.0,98.0,80.0,93.0,0.5,0.43
20200528,20,开封,64.0,21.0,29.0,78.0,89.0,8.0,13.0,35.0,35.0,134.0,220.0,194.0,204.0,0.53,0.6
20200528,20,张家口,57.0,22.0,13.0,64.0,51.0,10.0,8.0,19.0,19.0,112.0,117.0,109.0,109.0,0.55,0.45
20200528,20,张家港,65.0,44.0,51.0,80.0,90.0,11.0,12.0,49.0,38.0,106.0,259.0,182.0,197.0,1.0,0.95
20200528,20,张家界,36.0,11.0,14.0,36.0,36.0,3.0,3.0,21.0,16.0,45.0,91.0,71.0,71.0,0.5,0.47
20200528,20,张掖,44.0,10.0,11.0,20.0,23.0,8.0,9.0,12.0,16.0,141.0,141.0,133.0,133.0,0.35,0.35
20200528,20,徐州,81.0,40.0,35.0,112.0,91.0,9.0,11.0,32.0,45.0,170.0,200.0,186.0,187.0,0.53,0.61
20200528,20,德宏州,24.0,14.0,10.0,24.0,37.0,6.0,6.0,18.0,16.0,54.0,60.0,49.0,49.0,0.9,0.8
20200528,20,德州,84.0,22.0,16.0,91.0,61.0,11.0,13.0,22.0,25.0,187.0,230.0,207.0,207.0,0.47,0.4
20200528,20,德阳,58.0,30.0,28.0,66.0,53.0,11.0,11.0,32.0,38.0,141.0,151.0,136.0,136.0,0.47,0.47
20200528,20,忻州,46.0,20.0,26.0,46.0,50.0,12.0,13.0,21.0,35.0,147.0,159.0,145.0,145.0,0.43,0.43
20200528,20,怀化,58.0,31.0,31.0,65.0,66.0,8.0,10.0,40.0,23.0,37.0,123.0,92.0,101.0,1.27,1.2
20200528,20,怒江州,23.0,16.0,9.0,17.0,16.0,3.0,4.0,8.0,10.0,28.0,53.0,42.0,47.0,0.95,0.85
20200528,20,恩施州,51.0,20.0,21.0,52.0,44.0,8.0,7.0,32.0,28.0,55.0,75.0,56.0,56.0,0.4,0.25
20200528,20,惠州,53.0,37.0,22.0,56.0,42.0,9.0,9.0,22.0,17.0,60.0,90.0,76.0,77.0,0.64,0.66
20200528,20,成都,39.0,20.0,21.0,38.0,42.0,5.0,8.0,28.0,32.0,125.0,145.0,132.0,132.0,0.4,0.5
20200528,20,扬州,79.0,37.0,33.0,107.0,84.0,12.0,13.0,30.0,29.0,157.0,283.0,231.0,237.0,0.65,0.67
20200528,20,承德,58.0,19.0,11.0,43.0,35.0,9.0,9.0,32.0,26.0,166.0,196.0,169.0,169.0,0.58,0.5
20200528,20,抚州,54.0,38.0,43.0,57.0,67.0,7.0,9.0,12.0,18.0,107.0,158.0,132.0,140.0,0.63,0.65
20200528,20,抚顺,54.0,25.0,23.0,58.0,37.0,18.0,18.0,32.0,21.0,107.0,152.0,135.0,138.0,0.7,0.72
20200528,20,拉萨,39.0,7.0,11.0,26.0,25.0,6.0,6.0,18.0,17.0,125.0,136.0,129.0,131.0,0.43,0.45
20200528,20,揭阳,44.0,31.0,27.0,43.0,32.0,8.0,7.0,26.0,16.0,59.0,95.0,78.0,79.0,0.88,0.75
20200528,20,攀枝花,40.0,28.0,33.0,28.0,36.0,8.0,15.0,43.0,34.0,24.0,46.0,34.0,38.0,1.02,0.98
20200528,20,文山州,32.0,19.0,21.0,32.0,34.0,4.0,5.0,12.0,14.0,59.0,75.0,64.0,64.0,0.65,0.6
20200528,20,文登,40.0,21.0,19.0,36.0,32.0,4.0,4.0,14.0,12.0,128.0,150.0,140.0,140.0,0.4,0.4
20200528,20,新乡,79.0,21.0,18.0,74.0,65.0,14.0,18.0,20.0,24.0,183.0,205.0,186.0,188.0,0.43,0.47
20200528,20,新余,55.0,36.0,40.0,59.0,67.0,10.0,19.0,17.0,22.0,120.0,159.0,142.0,145.0,0.93,1.18
20200528,20,无锡,72.0,51.0,57.0,93.0,89.0,7.0,8.0,36.0,27.0,171.0,245.0,212.0,214.0,1.0,0.85
20200528,20,日喀则,52.0,12.0,8.0,54.0,24.0,3.0,3.0,7.0,9.0,114.0,138.0,124.0,136.0,0.4,0.45
20200528,20,日照,49.0,25.0,32.0,49.0,70.0,6.0,10.0,14.0,39.0,130.0,157.0,143.0,145.0,0.3,0.83
20200528,20,昆山,65.0,42.0,48.0,80.0,82.0,7.0,10.0,39.0,39.0,136.0,234.0,194.0,198.0,0.95,1.0
20200528,20,昆明,52.0,15.0,29.0,54.0,44.0,6.0,6.0,30.0,28.0,56.0,94.0,65.0,65.0,0.85,0.73
20200528,20,昌吉州,88.0,27.0,30.0,125.0,114.0,5.0,10.0,8.0,13.0,104.0,112.0,100.0,100.0,0.3,0.25
20200528,20,昌都,37.0,9.0,10.0,17.0,10.0,12.0,12.0,3.0,3.0,119.0,120.0,116.0,116.0,0.6,0.6
20200528,20,昭通,23.0,15.0,17.0,23.0,27.0,5.0,6.0,28.0,14.0,45.0,98.0,70.0,82.0,0.6,0.45
20200528,20,晋中,39.0,14.0,18.0,37.0,58.0,10.0,16.0,35.0,39.0,125.0,170.0,151.0,152.0,0.57,0.63
20200528,20,晋城,58.0,15.0,20.0,66.0,108.0,8.0,14.0,22.0,41.0,147.0,192.0,166.0,166.0,0.58,0.88
20200528,20,普洱,26.0,11.0,15.0,26.0,27.0,8.0,8.0,7.0,11.0,72.0,82.0,77.0,77.0,0.4,0.45
20200528,20,景德镇,66.0,41.0,38.0,81.0,74.0,13.0,21.0,26.0,25.0,59.0,145.0,116.0,120.0,0.75,0.85
20200528,20,曲靖,41.0,29.0,33.0,40.0,43.0,14.0,11.0,32.0,21.0,36.0,70.0,55.0,55.0,0.95,0.95
20200528,20,朔州,40.0,10.0,12.0,40.0,62.0,6.0,11.0,11.0,23.0,121.0,131.0,127.0,127.0,0.42,0.48
20200528,20,朝阳,51.0,28.0,21.0,52.0,39.0,15.0,11.0,14.0,21.0,152.0,152.0,118.0,118.0,0.77,0.8
20200528,20,本溪,61.0,34.0,25.0,72.0,49.0,16.0,18.0,48.0,29.0,55.0,121.0,97.0,103.0,1.28,1.24
20200528,20,来宾,64.0,46.0,37.0,56.0,64.0,30.0,17.0,16.0,23.0,118.0,150.0,139.0,139.0,0.75,0.8
20200528,20,杭州,69.0,47.0,36.0,87.0,68.0,6.0,6.0,72.0,54.0,43.0,121.0,88.0,94.0,1.01,0.88
20200528,20,松原,28.0,9.0,13.0,26.0,34.0,3.0,3.0,18.0,13.0,90.0,117.0,108.0,111.0,0.45,0.4
20200528,20,林芝,40.0,7.0,7.0,24.0,10.0,8.0,9.0,7.0,6.0,127.0,135.0,121.0,121.0,0.4,0.45
20200528,20,果洛州,22.0,9.0,13.0,15.0,19.0,24.0,23.0,21.0,15.0,70.0,89.0,80.0,80.0,0.4,0.4
20200528,20,枣庄,79.0,25.0,28.0,107.0,87.0,12.0,20.0,33.0,28.0,178.0,213.0,196.0,196.0,0.43,0.55
20200528,20,柳州,58.0,41.0,36.0,61.0,57.0,13.0,11.0,21.0,29.0,103.0,152.0,137.0,139.0,0.87,0.87
20200528,20,株洲,57.0,37.0,37.0,63.0,64.0,8.0,9.0,43.0,29.0,99.0,164.0,145.0,150.0,1.02,0.93
20200528,20,桂林,55.0,36.0,33.0,60.0,55.0,9.0,14.0,18.0,15.0,85.0,132.0,111.0,116.0,0.77,0.77
20200528,20,梅州,39.0,27.0,21.0,33.0,29.0,5.0,7.0,23.0,21.0,41.0,79.0,65.0,67.0,0.95,0.85
20200528,20,梧州,51.0,24.0,23.0,52.0,48.0,7.0,13.0,20.0,25.0,66.0,138.0,116.0,118.0,0.88,0.83
20200528,20,楚雄州,31.0,22.0,27.0,25.0,29.0,25.0,16.0,35.0,21.0,32.0,84.0,61.0,62.0,0.75,0.6
20200528,20,榆林,52.0,18.0,23.0,53.0,63.0,4.0,11.0,27.0,43.0,109.0,138.0,130.0,132.0,0.4,0.6
20200528,20,武威,29.0,14.0,15.0,21.0,38.0,4.0,4.0,19.0,27.0,92.0,125.0,113.0,115.0,0.35,0.35
20200528,20,武汉,61.0,34.0,40.0,71.0,75.0,8.0,8.0,40.0,37.0,107.0,160.0,138.0,139.0,0.8,0.7
20200528,20,毕节,28.0,12.0,23.0,28.0,30.0,4.0,5.0,17.0,17.0,71.0,84.0,72.0,75.0,0.45,0.45
20200528,20,永州,50.0,32.0,34.0,50.0,46.0,5.0,10.0,30.0,20.0,96.0,173.0,130.0,134.0,0.63,0.53
20200528,20,汉中,37.0,21.0,22.0,37.0,48.0,6.0,15.0,18.0,25.0,77.0,127.0,103.0,104.0,0.5,0.7
20200528,20,汕头,29.0,17.0,13.0,27.0,20.0,7.0,7.0,20.0,14.0,94.0,101.0,85.0,85.0,0.67,0.58
20200528,20,汕尾,24.0,9.0,13.0,16.0,23.0,7.0,7.0,9.0,8.0,77.0,97.0,80.0,80.0,0.6,0.63
20200528,20,江门,95.0,71.0,40.0,112.0,68.0,7.0,11.0,47.0,45.0,196.0,280.0,228.0,228.0,1.23,1.07
20200528,20,江阴,67.0,44.0,50.0,83.0,84.0,14.0,16.0,61.0,46.0,87.0,244.0,182.0,199.0,1.33,1.07
20200528,20,池州,57.0,39.0,35.0,64.0,57.0,9.0,9.0,23.0,17.0,100.0,132.0,121.0,125.0,0.7,0.65
20200528,20,沈阳,38.0,16.0,21.0,38.0,39.0,9.0,24.0,37.0,32.0,90.0,145.0,126.0,131.0,0.62,0.96
20200528,20,沧州,91.0,25.0,15.0,76.0,46.0,11.0,11.0,15.0,17.0,193.0,210.0,196.0,196.0,0.57,0.5
20200528,20,河池,47.0,31.0,25.0,47.0,54.0,15.0,9.0,12.0,24.0,85.0,115.0,102.0,102.0,0.8,0.7
20200528,20,河源,51.0,33.0,31.0,52.0,45.0,7.0,8.0,18.0,19.0,47.0,81.0,70.0,71.0,0.95,0.75
20200528,20,泉州,58.0,26.0,14.0,65.0,28.0,4.0,4.0,24.0,19.0,114.0,127.0,115.0,115.0,0.63,0.43
20200528,20,泰安,71.0,22.0,17.0,88.0,60.0,13.0,17.0,26.0,24.0,177.0,223.0,204.0,206.0,0.53,0.57
20200528,20,泰州,56.0,28.0,61.0,62.0,86.0,6.0,10.0,17.0,30.0,141.0,219.0,174.0,185.0,0.4,0.75
20200528,20,泸州,39.0,27.0,23.0,36.0,28.0,7.0,7.0,49.0,22.0,51.0,107.0,86.0,94.0,0.8,0.57
20200528,20,洛阳,53.0,18.0,17.0,56.0,63.0,6.0,11.0,29.0,36.0,139.0,164.0,154.0,155.0,0.33,0.36
20200528,20,济南,88.0,23.0,16.0,63.0,50.0,12.0,9.0,23.0,29.0,190.0,210.0,195.0,195.0,0.47,0.43
20200528,20,济宁,99.0,30.0,25.0,76.0,69.0,9.0,18.0,26.0,31.0,199.0,239.0,223.0,223.0,0.83,0.83
20200528,20,海东地区,24.0,14.0,26.0,23.0,36.0,5.0,10.0,23.0,32.0,76.0,126.0,112.0,116.0,0.6,0.6
20200528,20,海北州,37.0,16.0,11.0,26.0,19.0,11.0,6.0,9.0,11.0,119.0,121.0,119.0,119.0,0.8,0.8
20200528,20,海南州,36.0,9.0,9.0,13.0,14.0,7.0,7.0,6.0,13.0,114.0,120.0,119.0,119.0,0.5,0.5
20200528,20,海口,53.0,33.0,24.0,55.0,47.0,6.0,6.0,23.0,16.0,112.0,153.0,128.0,128.0,0.82,0.8
20200528,20,海西州,38.0,9.0,11.0,24.0,21.0,8.0,7.0,4.0,6.0,121.0,124.0,122.0,122.0,0.3,0.3
20200528,20,海门,65.0,47.0,46.0,72.0,72.0,10.0,14.0,22.0,40.0,140.0,284.0,198.0,213.0,0.85,1.05
20200528,20,淄博,65.0,27.0,22.0,79.0,66.0,16.0,16.0,34.0,41.0,167.0,213.0,191.0,191.0,0.75,0.7
20200528,20,淮北,71.0,28.0,31.0,92.0,86.0,5.0,9.0,66.0,26.0,123.0,223.0,201.0,212.0,0.73,0.63
20200528,20,淮南,81.0,25.0,28.0,112.0,86.0,9.0,9.0,20.0,19.0,161.0,197.0,182.0,187.0,0.42,0.46
20200528,20,淮安,62.0,23.0,33.0,73.0,70.0,7.0,9.0,19.0,34.0,157.0,198.0,182.0,183.0,0.47,0.64
20200528,20,深圳,39.0,22.0,21.0,39.0,39.0,5.0,6.0,25.0,25.0,58.0,93.0,74.0,75.0,0.67,0.77
20200528,20,清远,91.0,68.0,27.0,72.0,47.0,8.0,9.0,26.0,22.0,116.0,136.0,122.0,122.0,0.9,0.7
20200528,20,温州,60.0,33.0,29.0,70.0,71.0,8.0,8.0,50.0,35.0,91.0,165.0,140.0,145.0,0.57,0.5
20200528,20,渭南,55.0,16.0,17.0,59.0,61.0,13.0,21.0,45.0,41.0,117.0,156.0,139.0,139.0,0.33,0.33
20200528,20,湖州,65.0,33.0,38.0,79.0,79.0,4.0,6.0,56.0,55.0,92.0,180.0,143.0,145.0,0.73,0.73
20200528,20,湘潭,58.0,34.0,32.0,65.0,61.0,11.0,15.0,33.0,32.0,130.0,188.0,167.0,169.0,0.82,0.9
20200528,20,湘西州,45.0,12.0,18.0,45.0,39.0,7.0,8.0,25.0,19.0,44.0,110.0,87.0,92.0,0.85,0.75
20200528,20,湛江,43.0,27.0,32.0,43.0,50.0,5.0,10.0,23.0,15.0,86.0,129.0,108.0,113.0,0.78,0.87
20200528,20,溧阳,53.0,34.0,35.0,55.0,51.0,11.0,13.0,23.0,19.0,110.0,190.0,157.0,162.0,1.1,1.1
20200528,20,滁州,73.0,31.0,28.0,84.0,60.0,11.0,7.0,23.0,21.0,178.0,198.0,184.0,184.0,0.9,0.7
20200528,20,滨州,69.0,21.0,30.0,87.0,68.0,10.0,20.0,49.0,48.0,146.0,224.0,190.0,190.0,0.87,1.0
20200528,20,漯河,87.0,22.0,30.0,124.0,94.0,5.0,11.0,17.0,42.0,124.0,184.0,157.0,160.0,0.37,0.47
20200528,20,漳州,43.0,15.0,10.0,43.0,31.0,6.0,5.0,31.0,27.0,74.0,83.0,71.0,71.0,0.45,0.45
20200528,20,潍坊,59.0,16.0,23.0,68.0,64.0,8.0,7.0,26.0,31.0,104.0,177.0,148.0,152.0,0.42,0.28
20200528,20,潮州,49.0,33.0,16.0,49.0,26.0,12.0,8.0,15.0,10.0,78.0,83.0,77.0,77.0,0.8,0.75
20200528,20,濮阳,59.0,19.0,25.0,67.0,80.0,9.0,19.0,43.0,29.0,122.0,227.0,185.0,195.0,0.5,0.5
20200528,20,烟台,45.0,19.0,35.0,45.0,63.0,7.0,8.0,23.0,26.0,131.0,148.0,130.0,133.0,0.37,0.47
20200528,20,焦作,61.0,27.0,23.0,58.0,68.0,7.0,13.0,24.0,40.0,169.0,203.0,181.0,183.0,0.17,0.43
20200528,20,牡丹江,40.0,17.0,15.0,40.0,31.0,4.0,5.0,21.0,13.0,49.0,105.0,76.0,88.0,0.38,0.28
20200528,20,玉林,43.0,30.0,33.0,43.0,54.0,4.0,7.0,16.0,19.0,94.0,173.0,139.0,139.0,0.85,0.9
20200528,20,玉树州,31.0,1.0,3.0,14.0,16.0,6.0,5.0,7.0,6.0,100.0,105.0,100.0,100.0,0.4,0.4
20200528,20,玉溪,36.0,12.0,30.0,36.0,48.0,6.0,7.0,21.0,16.0,61.0,90.0,75.0,75.0,0.9,0.8
