date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200108,0,沈阳,101.0,76.0,107.0,91.0,126.0,15.0,19.0,25.0,35.0,65.0,76.0,64.0,69.0,0.74,0.98
20200108,0,沧州,53.0,37.0,69.0,52.0,89.0,13.0,15.0,56.0,52.0,12.0,34.0,19.0,25.0,0.97,1.6
20200108,0,河池,86.0,56.0,35.0,122.0,71.0,8.0,8.0,41.0,33.0,5.0,77.0,25.0,59.0,1.0,0.75
20200108,0,河源,62.0,29.0,32.0,74.0,56.0,11.0,10.0,52.0,30.0,9.0,102.0,38.0,84.0,1.05,0.95
20200108,0,泉州,80.0,45.0,47.0,110.0,77.0,7.0,7.0,64.0,53.0,3.0,75.0,21.0,57.0,1.07,0.7
20200108,0,泰安,47.0,33.0,16.0,25.0,22.0,8.0,8.0,26.0,31.0,39.0,67.0,54.0,54.0,0.7,1.03
20200108,0,泰州,22.0,14.0,19.0,14.0,26.0,4.0,4.0,43.0,33.0,7.0,21.0,8.0,13.0,1.78,1.15
20200108,0,泸州,96.0,72.0,40.0,101.0,53.0,11.0,9.0,53.0,35.0,25.0,80.0,43.0,61.0,1.17,0.93
20200108,0,洛阳,98.0,73.0,58.0,84.0,64.0,7.0,6.0,43.0,40.0,6.0,20.0,8.0,13.0,1.7,1.66
20200108,0,济南,63.0,45.0,36.0,56.0,37.0,16.0,10.0,49.0,45.0,21.0,64.0,42.0,51.0,1.17,1.35
20200108,0,济宁,58.0,41.0,36.0,44.0,38.0,7.0,6.0,22.0,43.0,48.0,53.0,45.0,45.0,0.6,1.3
20200108,0,海东地区,81.0,60.0,60.0,90.0,86.0,15.0,13.0,58.0,48.0,9.0,93.0,25.0,66.0,1.0,1.2
20200108,0,海北州,29.0,14.0,14.0,29.0,25.0,7.0,7.0,15.0,10.0,56.0,95.0,69.0,86.0,0.4,0.5
20200108,0,海南州,37.0,26.0,18.0,36.0,27.0,16.0,13.0,40.0,21.0,14.0,103.0,50.0,92.0,0.9,0.8
20200108,0,海口,30.0,15.0,13.0,30.0,32.0,3.0,4.0,25.0,15.0,36.0,87.0,54.0,73.0,0.63,0.6
20200108,0,海西州,30.0,5.0,8.0,14.0,21.0,7.0,7.0,11.0,13.0,95.0,95.0,94.0,94.0,0.2,0.5
20200108,0,海门,30.0,20.0,24.0,30.0,37.0,16.0,17.0,21.0,15.0,3.0,3.0,3.0,3.0,1.55,1.4
20200108,0,淄博,61.0,44.0,34.0,60.0,38.0,20.0,12.0,46.0,38.0,20.0,58.0,41.0,50.0,1.47,1.08
20200108,0,淮北,59.0,42.0,29.0,36.0,31.0,6.0,5.0,15.0,45.0,51.0,51.0,24.0,24.0,0.47,1.43
20200108,0,淮南,98.0,73.0,29.0,75.0,32.0,9.0,8.0,38.0,46.0,22.0,31.0,24.0,24.0,1.38,1.58
20200108,0,淮安,43.0,30.0,13.0,30.0,13.0,4.0,4.0,21.0,22.0,31.0,41.0,31.0,32.0,0.76,0.64
20200108,0,深圳,53.0,27.0,26.0,55.0,53.0,5.0,6.0,70.0,50.0,8.0,94.0,34.0,72.0,0.71,0.6
20200108,0,清远,87.0,60.0,49.0,124.0,84.0,7.0,10.0,70.0,48.0,10.0,110.0,42.0,90.0,1.0,0.9
20200108,0,温州,20.0,4.0,30.0,11.0,57.0,7.0,7.0,24.0,44.0,64.0,73.0,35.0,52.0,0.68,0.78
20200108,0,渭南,103.0,77.0,81.0,93.0,106.0,12.0,11.0,58.0,48.0,6.0,71.0,18.0,46.0,1.43,1.43
20200108,0,湖州,33.0,21.0,27.0,33.0,56.0,4.0,5.0,23.0,42.0,45.0,47.0,32.0,32.0,1.2,1.55
20200108,0,湘潭,56.0,40.0,19.0,51.0,23.0,9.0,6.0,54.0,34.0,4.0,80.0,29.0,61.0,1.08,1.07
20200108,0,湘西州,27.0,19.0,14.0,23.0,20.0,4.0,4.0,11.0,17.0,54.0,54.0,38.0,38.0,1.15,1.35
20200108,0,湛江,39.0,27.0,21.0,35.0,43.0,5.0,5.0,33.0,17.0,28.0,89.0,41.0,80.0,0.58,0.57
20200108,0,溧阳,65.0,47.0,28.0,59.0,48.0,4.0,5.0,17.0,33.0,39.0,40.0,30.0,30.0,1.15,1.45
20200108,0,滁州,83.0,61.0,19.0,53.0,19.0,6.0,5.0,46.0,47.0,17.0,37.0,18.0,18.0,1.57,1.67
20200108,0,滨州,55.0,39.0,44.0,57.0,47.0,17.0,10.0,55.0,41.0,10.0,69.0,36.0,60.0,1.3,1.4
20200108,0,漯河,81.0,60.0,64.0,49.0,59.0,9.0,8.0,27.0,31.0,36.0,74.0,41.0,58.0,0.97,1.2
20200108,0,漳州,83.0,42.0,41.0,115.0,99.0,9.0,9.0,59.0,56.0,5.0,82.0,19.0,56.0,1.2,0.8
20200108,0,潍坊,51.0,36.0,21.0,52.0,26.0,13.0,5.0,45.0,17.0,18.0,63.0,46.0,59.0,1.04,0.46
20200108,0,潮州,61.0,41.0,48.0,71.0,72.0,18.0,17.0,49.0,33.0,8.0,144.0,60.0,112.0,1.25,1.0
20200108,0,濮阳,91.0,68.0,71.0,60.0,57.0,9.0,7.0,41.0,37.0,19.0,37.0,29.0,34.0,1.32,1.35
20200108,0,烟台,41.0,23.0,29.0,41.0,38.0,9.0,8.0,12.0,22.0,79.0,79.0,73.0,73.0,0.4,0.6
20200108,0,焦作,86.0,64.0,65.0,70.0,78.0,8.0,9.0,48.0,47.0,9.0,24.0,4.0,12.0,1.37,2.0
20200108,0,牡丹江,60.0,43.0,80.0,62.0,110.0,30.0,41.0,26.0,54.0,51.0,56.0,46.0,47.0,0.5,1.02
20200108,0,玉林,106.0,80.0,37.0,149.0,66.0,18.0,26.0,52.0,24.0,5.0,99.0,38.0,86.0,1.35,0.9
20200108,0,玉树州,54.0,37.0,19.0,58.0,33.0,28.0,20.0,51.0,31.0,19.0,77.0,38.0,68.0,1.3,1.0
20200108,0,玉溪,50.0,31.0,14.0,50.0,35.0,6.0,9.0,34.0,24.0,9.0,83.0,40.0,68.0,1.07,1.2
20200108,0,珠海,49.0,23.0,24.0,49.0,41.0,3.0,4.0,66.0,40.0,15.0,100.0,44.0,78.0,0.63,0.53
20200108,0,甘南州,61.0,31.0,34.0,72.0,53.0,21.0,16.0,70.0,44.0,14.0,96.0,43.0,85.0,0.1,0.7
20200108,0,甘孜州,37.0,15.0,12.0,37.0,29.0,9.0,10.0,55.0,36.0,25.0,72.0,35.0,63.0,0.45,0.4
20200108,0,白城,31.0,22.0,50.0,28.0,75.0,13.0,17.0,9.0,20.0,74.0,81.0,71.0,75.0,0.45,0.75
20200108,0,白山,40.0,23.0,44.0,40.0,71.0,12.0,25.0,9.0,35.0,62.0,63.0,57.0,57.0,1.6,1.95
20200108,0,白银,80.0,59.0,58.0,70.0,74.0,33.0,34.0,35.0,37.0,20.0,55.0,27.0,42.0,1.2,1.1
20200108,0,百色,66.0,42.0,45.0,82.0,77.0,7.0,14.0,42.0,28.0,12.0,97.0,40.0,78.0,0.95,0.95
20200108,0,益阳,78.0,57.0,26.0,70.0,34.0,5.0,4.0,49.0,24.0,8.0,78.0,38.0,67.0,2.33,1.75
20200108,0,盐城,39.0,27.0,9.0,24.0,10.0,3.0,3.0,16.0,23.0,53.0,54.0,41.0,44.0,0.5,0.53
20200108,0,盘锦,37.0,26.0,42.0,31.0,45.0,13.0,18.0,15.0,23.0,65.0,71.0,65.0,66.0,0.57,0.73
20200108,0,眉山,92.0,64.0,45.0,133.0,77.0,13.0,12.0,77.0,50.0,5.0,95.0,36.0,71.0,1.37,1.17
20200108,0,石嘴山,58.0,41.0,58.0,56.0,84.0,24.0,31.0,41.0,41.0,43.0,63.0,30.0,48.0,0.67,1.17
20200108,0,石家庄,80.0,59.0,94.0,71.0,113.0,10.0,11.0,49.0,50.0,21.0,49.0,18.0,35.0,0.97,1.63
20200108,0,石河子,238.0,188.0,190.0,221.0,246.0,36.0,21.0,82.0,73.0,15.0,43.0,21.0,29.0,2.25,2.35
20200108,0,福州,52.0,30.0,53.0,54.0,79.0,6.0,6.0,46.0,50.0,35.0,69.0,23.0,52.0,0.72,0.84
20200108,0,秦皇岛,25.0,13.0,22.0,25.0,34.0,9.0,10.0,13.0,20.0,59.0,70.0,55.0,64.0,0.58,0.78
20200108,0,章丘,54.0,35.0,44.0,57.0,53.0,21.0,14.0,54.0,43.0,8.0,50.0,38.0,36.0,1.1,2.25
20200108,0,红河州,44.0,31.0,23.0,38.0,31.0,9.0,10.0,16.0,13.0,51.0,75.0,58.0,69.0,0.53,0.43
20200108,0,绍兴,23.0,14.0,33.0,23.0,54.0,5.0,8.0,41.0,44.0,13.0,51.0,4.0,26.0,1.37,1.13
20200108,0,绥化,81.0,60.0,60.0,75.0,68.0,22.0,23.0,29.0,36.0,39.0,69.0,41.0,57.0,0.65,0.65
20200108,0,绵阳,113.0,85.0,74.0,128.0,113.0,8.0,9.0,53.0,43.0,23.0,84.0,42.0,63.0,1.03,1.07
20200108,0,聊城,81.0,60.0,57.0,67.0,64.0,15.0,5.0,42.0,38.0,24.0,69.0,44.0,57.0,1.23,1.13
20200108,0,肇庆,53.0,33.0,23.0,56.0,40.0,6.0,7.0,60.0,33.0,19.0,92.0,51.0,76.0,0.67,0.53
20200108,0,胶南,27.0,14.0,11.0,27.0,17.0,6.0,6.0,10.0,18.0,50.0,58.0,51.0,51.0,0.3,0.5
20200108,0,胶州,19.0,10.0,19.0,18.0,23.0,10.0,9.0,16.0,22.0,60.0,72.0,64.0,64.0,0.5,0.6
20200108,0,自贡,85.0,63.0,53.0,85.0,74.0,6.0,6.0,41.0,36.0,44.0,94.0,55.0,73.0,0.9,1.03
20200108,0,舟山,21.0,8.0,18.0,21.0,27.0,6.0,6.0,22.0,34.0,44.0,90.0,16.0,64.0,1.37,0.83
20200108,0,芜湖,65.0,47.0,18.0,38.0,19.0,7.0,5.0,25.0,40.0,49.0,50.0,43.0,43.0,0.97,1.47
20200108,0,苏州,46.0,32.0,49.0,28.0,61.0,3.0,4.0,19.0,47.0,34.0,34.0,20.0,20.0,1.21,1.59
20200108,0,茂名,42.0,21.0,22.0,42.0,48.0,4.0,10.0,16.0,16.0,40.0,100.0,52.0,78.0,0.57,0.7
20200108,0,荆州,91.0,68.0,33.0,128.0,49.0,9.0,6.0,71.0,39.0,2.0,70.0,17.0,59.0,2.13,1.6
20200108,0,荆门,80.0,59.0,34.0,56.0,30.0,10.0,8.0,59.0,34.0,9.0,62.0,17.0,54.0,1.72,1.43
20200108,0,荣成,65.0,47.0,18.0,41.0,19.0,7.0,5.0,15.0,17.0,72.0,74.0,55.0,69.0,0.65,0.75
20200108,0,莆田,154.0,118.0,84.0,108.0,92.0,10.0,10.0,64.0,48.0,6.0,72.0,35.0,54.0,1.2,0.85
20200108,0,莱州,24.0,16.0,21.0,17.0,27.0,11.0,11.0,5.0,10.0,76.0,76.0,74.0,74.0,0.4,0.6
20200108,0,莱西,26.0,16.0,20.0,26.0,24.0,9.0,7.0,3.0,7.0,69.0,70.0,65.0,65.0,0.3,0.55
20200108,0,菏泽,79.0,58.0,46.0,71.0,53.0,7.0,8.0,27.0,34.0,35.0,42.0,31.0,34.0,0.83,1.17
20200108,0,萍乡,70.0,51.0,30.0,67.0,48.0,7.0,9.0,34.0,32.0,7.0,44.0,16.0,37.0,1.67,1.63
20200108,0,营口,55.0,39.0,64.0,53.0,78.0,8.0,14.0,17.0,26.0,64.0,73.0,67.0,69.0,0.55,0.75
20200108,0,葫芦岛,27.0,14.0,21.0,27.0,39.0,16.0,29.0,10.0,20.0,63.0,67.0,52.0,63.0,0.43,0.63
20200108,0,蚌埠,79.0,58.0,24.0,61.0,26.0,11.0,9.0,37.0,45.0,25.0,26.0,14.0,16.0,1.15,1.4
20200108,0,衡水,78.0,57.0,51.0,79.0,63.0,13.0,12.0,56.0,40.0,8.0,46.0,23.0,40.0,1.03,0.93
20200108,0,衡阳,47.0,33.0,18.0,35.0,28.0,17.0,10.0,33.0,28.0,33.0,67.0,44.0,54.0,1.46,1.42
20200108,0,衢州,17.0,10.0,20.0,15.0,38.0,4.0,6.0,20.0,33.0,55.0,84.0,48.0,48.0,1.07,0.9
20200108,0,襄阳,78.0,57.0,37.0,49.0,33.0,8.0,9.0,46.0,35.0,15.0,48.0,32.0,37.0,1.52,1.63
20200108,0,西双版纳州,76.0,46.0,28.0,101.0,46.0,6.0,6.0,34.0,27.0,21.0,98.0,40.0,76.0,0.8,0.75
20200108,0,西宁,104.0,78.0,72.0,89.0,76.0,15.0,16.0,55.0,52.0,29.0,88.0,38.0,64.0,2.53,2.67
20200108,0,西安,111.0,84.0,76.0,107.0,91.0,12.0,11.0,65.0,42.0,13.0,83.0,32.0,70.0,1.08,0.98
20200108,0,许昌,68.0,49.0,51.0,27.0,41.0,9.0,9.0,31.0,31.0,32.0,63.0,45.0,57.0,1.3,1.7
20200108,0,诸暨,22.0,5.0,22.0,18.0,32.0,4.0,4.0,43.0,29.0,4.0,65.0,15.0,52.0,1.6,0.9
20200108,0,贵港,95.0,64.0,32.0,140.0,67.0,12.0,10.0,64.0,32.0,5.0,91.0,36.0,79.0,1.33,0.77
20200108,0,贵阳,71.0,44.0,31.0,92.0,53.0,31.0,20.0,41.0,29.0,21.0,82.0,35.0,66.0,1.04,0.83
20200108,0,贺州,33.0,21.0,25.0,33.0,48.0,9.0,9.0,16.0,19.0,56.0,95.0,68.0,82.0,0.9,0.45
20200108,0,资阳,70.0,51.0,44.0,82.0,69.0,5.0,6.0,61.0,38.0,10.0,100.0,44.0,77.0,0.93,0.82
20200108,0,赣州,28.0,12.0,17.0,27.0,38.0,5.0,9.0,12.0,18.0,89.0,97.0,93.0,93.0,1.3,1.05
20200108,0,赤峰,22.0,4.0,15.0,11.0,31.0,10.0,14.0,6.0,20.0,69.0,71.0,65.0,66.0,0.57,0.82
20200108,0,辽源,197.0,148.0,124.0,168.0,139.0,20.0,38.0,27.0,35.0,65.0,94.0,62.0,77.0,1.3,1.75
20200108,0,辽阳,104.0,78.0,100.0,82.0,106.0,14.0,16.0,24.0,33.0,56.0,61.0,56.0,57.0,0.78,1.0
20200108,0,达州,98.0,73.0,37.0,105.0,56.0,11.0,10.0,52.0,38.0,19.0,88.0,39.0,60.0,1.23,1.25
20200108,0,运城,110.0,83.0,80.0,91.0,89.0,16.0,9.0,34.0,29.0,22.0,45.0,28.0,35.0,1.66,1.58
20200108,0,连云港,29.0,20.0,19.0,20.0,16.0,10.0,7.0,19.0,24.0,51.0,51.0,41.0,42.0,0.57,0.85
20200108,0,迪庆州,30.0,21.0,24.0,6.0,20.0,5.0,5.0,7.0,10.0,80.0,113.0,80.0,96.0,0.6,0.75
20200108,0,通化,99.0,74.0,75.0,82.0,92.0,12.0,26.0,17.0,34.0,51.0,54.0,50.0,51.0,1.15,2.0
20200108,0,通辽,39.0,27.0,50.0,37.0,64.0,18.0,13.0,15.0,25.0,69.0,82.0,72.0,76.0,0.1,0.4
20200108,0,遂宁,71.0,52.0,37.0,84.0,56.0,7.0,8.0,37.0,32.0,30.0,85.0,37.0,57.0,1.0,1.03
20200108,0,遵义,53.0,29.0,19.0,55.0,28.0,21.0,17.0,45.0,26.0,24.0,83.0,47.0,66.0,0.82,0.68
20200108,0,邢台,63.0,45.0,66.0,59.0,83.0,7.0,14.0,26.0,38.0,34.0,53.0,33.0,48.0,1.1,1.33
20200108,0,那曲地区,84.0,62.0,35.0,91.0,50.0,6.0,5.0,36.0,20.0,31.0,83.0,49.0,71.0,2.05,1.4
20200108,0,邯郸,106.0,80.0,70.0,114.0,90.0,51.0,60.0,58.0,40.0,8.0,51.0,27.0,44.0,2.52,1.27
20200108,0,邵阳,49.0,34.0,16.0,29.0,26.0,9.0,7.0,19.0,24.0,76.0,80.0,74.0,74.0,1.02,1.15
20200108,0,郑州,79.0,58.0,71.0,46.0,59.0,9.0,8.0,53.0,40.0,14.0,74.0,32.0,54.0,1.23,1.57
20200108,0,郴州,27.0,17.0,18.0,27.0,32.0,8.0,9.0,25.0,24.0,41.0,73.0,46.0,52.0,0.98,0.95
20200108,0,鄂尔多斯,31.0,22.0,28.0,31.0,49.0,16.0,30.0,36.0,36.0,54.0,91.0,60.0,79.0,1.03,0.98
20200108,0,鄂州,54.0,38.0,20.0,57.0,35.0,8.0,10.0,27.0,34.0,47.0,56.0,41.0,44.0,1.17,1.63
20200108,0,酒泉,90.0,67.0,44.0,113.0,77.0,11.0,10.0,41.0,28.0,26.0,86.0,61.0,78.0,1.1,0.85
20200108,0,重庆,63.0,45.0,39.0,65.0,55.0,9.0,7.0,62.0,42.0,22.0,77.0,39.0,57.0,1.12,0.99
20200108,0,金华,25.0,13.0,18.0,25.0,44.0,8.0,7.0,35.0,39.0,29.0,74.0,35.0,47.0,1.2,0.73
20200108,0,金坛,61.0,44.0,21.0,56.0,34.0,5.0,5.0,18.0,31.0,29.0,30.0,21.0,21.0,1.3,1.5
20200108,0,金昌,66.0,39.0,33.0,82.0,72.0,10.0,33.0,16.0,19.0,50.0,85.0,62.0,73.0,0.83,0.87
20200108,0,钦州,64.0,36.0,26.0,78.0,51.0,9.0,10.0,53.0,30.0,7.0,78.0,36.0,63.0,1.17,0.93
20200108,0,铁岭,114.0,86.0,122.0,106.0,133.0,12.0,13.0,19.0,30.0,79.0,96.0,78.0,88.0,0.67,1.1
20200108,0,铜仁地区,37.0,26.0,18.0,31.0,22.0,1.0,1.0,14.0,19.0,47.0,47.0,40.0,41.0,1.15,1.3
20200108,0,铜川,76.0,56.0,63.0,75.0,76.0,12.0,12.0,44.0,30.0,19.0,80.0,34.0,68.0,0.9,1.17
20200108,0,铜陵,37.0,26.0,17.0,34.0,25.0,10.0,14.0,15.0,38.0,61.0,72.0,48.0,48.0,0.83,1.42
20200108,0,银川,79.0,58.0,45.0,93.0,68.0,14.0,15.0,63.0,45.0,16.0,72.0,36.0,57.0,1.44,1.1
20200108,0,锡林郭勒盟,20.0,11.0,6.0,10.0,9.0,10.0,43.0,5.0,10.0,63.0,69.0,61.0,65.0,0.3,0.3
20200108,0,锦州,29.0,20.0,27.0,29.0,39.0,19.0,29.0,15.0,21.0,66.0,73.0,62.0,64.0,0.5,0.68
20200108,0,镇江,49.0,34.0,20.0,38.0,33.0,5.0,6.0,34.0,39.0,12.0,12.0,5.0,5.0,1.05,1.13
20200108,0,长春,141.0,108.0,158.0,117.0,154.0,19.0,27.0,34.0,48.0,40.0,52.0,42.0,44.0,0.94,1.39
20200108,0,长沙,54.0,38.0,21.0,40.0,20.0,5.0,5.0,64.0,32.0,8.0,74.0,32.0,60.0,1.52,1.46
20200108,0,长治,76.0,56.0,60.0,64.0,64.0,19.0,13.0,33.0,20.0,46.0,92.0,57.0,82.0,1.24,1.2
20200108,0,阜新,32.0,21.0,23.0,32.0,30.0,16.0,17.0,7.0,12.0,76.0,77.0,73.0,75.0,0.38,0.42
20200108,0,阜阳,96.0,72.0,39.0,71.0,36.0,5.0,5.0,20.0,36.0,44.0,46.0,39.0,39.0,0.93,1.3
20200108,0,防城港,62.0,31.0,25.0,73.0,58.0,9.0,6.0,28.0,25.0,18.0,83.0,36.0,64.0,0.6,0.57
20200108,0,阳江,46.0,31.0,22.0,46.0,44.0,5.0,6.0,3.0,12.0,83.0,97.0,81.0,86.0,0.75,0.9
20200108,0,阳泉,99.0,74.0,90.0,85.0,102.0,25.0,21.0,49.0,50.0,27.0,63.0,31.0,55.0,1.42,1.67
20200108,0,阿克苏地区,85.0,61.0,83.0,120.0,148.0,19.0,15.0,70.0,60.0,15.0,53.0,28.0,32.0,1.2,1.65
20200108,0,阿勒泰地区,20.0,6.0,8.0,13.0,9.0,2.0,4.0,17.0,28.0,65.0,80.0,46.0,71.0,0.7,0.7
20200108,0,阿坝州,47.0,33.0,21.0,33.0,28.0,7.0,5.0,16.0,19.0,35.0,98.0,39.0,79.0,0.7,0.7
20200108,0,阿拉善盟,75.0,55.0,80.0,67.0,105.0,12.0,13.0,19.0,22.0,62.0,83.0,58.0,72.0,0.55,0.9
20200108,0,阿里地区,23.0,2.0,4.0,6.0,6.0,13.0,6.0,16.0,7.0,72.0,94.0,89.0,91.0,0.9,0.6
20200108,0,陇南,,,41.0,,72.0,,38.0,,46.0,,71.0,7.0,49.0,,1.3
20200108,0,随州,71.0,52.0,35.0,69.0,45.0,4.0,4.0,48.0,38.0,9.0,60.0,27.0,50.0,1.3,1.07
20200108,0,雅安,76.0,56.0,40.0,77.0,52.0,7.0,7.0,35.0,28.0,7.0,21.0,9.0,14.0,1.03,0.9
20200108,0,青岛,23.0,15.0,18.0,23.0,19.0,5.0,4.0,13.0,28.0,65.0,66.0,54.0,54.0,0.34,0.61
20200108,0,鞍山,109.0,82.0,109.0,86.0,123.0,19.0,20.0,31.0,40.0,63.0,71.0,64.0,66.0,1.32,1.45
20200108,0,韶关,26.0,14.0,23.0,26.0,46.0,9.0,11.0,24.0,30.0,54.0,110.0,70.0,90.0,0.8,0.74
20200108,0,马鞍山,83.0,61.0,26.0,51.0,34.0,16.0,13.0,32.0,40.0,28.0,32.0,25.0,25.0,1.3,1.77
20200108,0,驻马店,68.0,49.0,47.0,60.0,56.0,8.0,6.0,30.0,29.0,37.0,73.0,46.0,64.0,1.17,1.2
20200108,0,鸡西,96.0,65.0,51.0,142.0,80.0,35.0,24.0,64.0,37.0,15.0,44.0,21.0,39.0,1.9,1.3
20200108,0,鹤壁,95.0,71.0,70.0,74.0,76.0,8.0,12.0,46.0,34.0,17.0,62.0,30.0,56.0,1.7,1.63
20200108,0,鹤岗,51.0,36.0,35.0,47.0,60.0,12.0,17.0,12.0,19.0,48.0,63.0,23.0,56.0,1.13,1.0
20200108,0,鹰潭,41.0,29.0,25.0,28.0,30.0,8.0,13.0,22.0,29.0,45.0,61.0,30.0,37.0,0.9,0.82
20200108,0,黄冈,55.0,38.0,14.0,59.0,35.0,7.0,7.0,26.0,31.0,43.0,55.0,44.0,49.0,1.05,1.35
20200108,0,黄南州,55.0,32.0,23.0,60.0,46.0,9.0,8.0,15.0,14.0,59.0,103.0,66.0,92.0,0.7,0.6
20200108,0,黄山,21.0,15.0,21.0,19.0,30.0,4.0,5.0,16.0,21.0,62.0,73.0,67.0,67.0,1.1,1.1
20200108,0,黄石,43.0,30.0,16.0,36.0,23.0,8.0,10.0,27.0,39.0,42.0,56.0,42.0,43.0,0.98,1.42
20200108,0,黑河,20.0,11.0,21.0,20.0,32.0,7.0,10.0,8.0,13.0,53.0,57.0,47.0,51.0,0.2,0.3
20200108,0,黔东南州,36.0,25.0,23.0,33.0,30.0,23.0,9.0,18.0,27.0,50.0,83.0,45.0,69.0,0.85,0.75
20200108,0,黔南州,59.0,42.0,17.0,65.0,25.0,8.0,8.0,39.0,14.0,7.0,99.0,48.0,81.0,0.8,0.7
20200108,0,黔西南州,34.0,24.0,11.0,32.0,19.0,4.0,5.0,9.0,13.0,52.0,83.0,57.0,71.0,0.45,0.45
20200108,0,齐齐哈尔,33.0,20.0,48.0,33.0,61.0,58.0,55.0,15.0,20.0,49.0,56.0,48.0,51.0,0.42,0.6
20200108,0,龙岩,53.0,25.0,19.0,56.0,40.0,9.0,8.0,34.0,25.0,29.0,85.0,48.0,81.0,0.57,0.57
20200108,1,七台河,61.0,44.0,51.0,51.0,60.0,10.0,14.0,24.0,39.0,41.0,61.0,41.0,41.0,0.9,1.0
20200108,1,三亚,20.0,6.0,7.0,20.0,27.0,3.0,4.0,8.0,10.0,54.0,68.0,54.0,54.0,0.55,0.5
20200108,1,三明,40.0,22.0,28.0,40.0,54.0,6.0,13.0,36.0,31.0,11.0,75.0,11.0,11.0,0.57,1.0
20200108,1,三门峡,131.0,100.0,76.0,78.0,56.0,11.0,6.0,41.0,40.0,9.0,36.0,9.0,9.0,2.03,1.6
20200108,1,上海,39.0,27.0,34.0,23.0,32.0,5.0,6.0,33.0,53.0,24.0,39.0,24.0,24.0,1.27,1.26
20200108,1,上饶,27.0,19.0,24.0,26.0,44.0,9.0,11.0,29.0,33.0,37.0,37.0,37.0,37.0,1.2,1.05
20200108,1,东莞,89.0,66.0,44.0,97.0,63.0,9.0,9.0,106.0,66.0,8.0,145.0,8.0,8.0,0.96,0.74
20200108,1,东营,56.0,40.0,37.0,62.0,61.0,11.0,8.0,51.0,30.0,11.0,70.0,11.0,11.0,0.97,1.05
20200108,1,中卫,145.0,111.0,82.0,150.0,114.0,18.0,15.0,50.0,38.0,36.0,90.0,36.0,36.0,1.6,1.1
20200108,1,中山,49.0,29.0,27.0,49.0,52.0,6.0,6.0,46.0,42.0,18.0,197.0,18.0,18.0,0.73,0.7
20200108,1,临夏州,136.0,104.0,49.0,165.0,83.0,17.0,12.0,47.0,34.0,16.0,91.0,16.0,16.0,2.2,1.0
20200108,1,临安,26.0,18.0,30.0,9.0,42.0,4.0,2.0,15.0,33.0,32.0,37.0,32.0,32.0,1.2,1.2
20200108,1,临汾,171.0,130.0,193.0,172.0,209.0,13.0,26.0,55.0,58.0,4.0,23.0,4.0,4.0,3.06,3.4
20200108,1,临沂,43.0,30.0,19.0,30.0,19.0,7.0,5.0,24.0,24.0,47.0,56.0,47.0,47.0,0.65,0.73
20200108,1,临沧,59.0,42.0,24.0,33.0,34.0,8.0,8.0,21.0,16.0,19.0,76.0,19.0,19.0,0.95,0.85
20200108,1,丹东,118.0,89.0,41.0,94.0,50.0,17.0,17.0,22.0,21.0,59.0,59.0,59.0,59.0,1.13,0.85
20200108,1,丽水,23.0,5.0,15.0,11.0,34.0,5.0,5.0,8.0,16.0,75.0,96.0,75.0,75.0,1.07,0.8
20200108,1,丽江,26.0,13.0,12.0,19.0,21.0,7.0,7.0,5.0,10.0,83.0,99.0,83.0,83.0,0.5,0.55
20200108,1,义乌,26.0,4.0,23.0,26.0,58.0,8.0,11.0,33.0,46.0,42.0,55.0,42.0,42.0,1.0,0.85
20200108,1,乌兰察布,29.0,18.0,16.0,27.0,25.0,17.0,26.0,57.0,30.0,25.0,83.0,25.0,25.0,0.55,0.65
20200108,1,乌海,58.0,41.0,64.0,63.0,93.0,14.0,22.0,53.0,46.0,16.0,52.0,16.0,16.0,1.17,1.37
20200108,1,乌鲁木齐,228.0,178.0,152.0,141.0,127.0,8.0,8.0,86.0,83.0,16.0,29.0,16.0,16.0,2.3,2.4
20200108,1,乐山,80.0,59.0,49.0,93.0,72.0,6.0,7.0,54.0,40.0,4.0,88.0,4.0,4.0,1.1,1.0
20200108,1,九江,49.0,34.0,17.0,34.0,32.0,7.0,7.0,18.0,33.0,55.0,60.0,55.0,55.0,1.0,1.27
20200108,1,乳山,37.0,13.0,11.0,37.0,21.0,8.0,7.0,9.0,18.0,79.0,79.0,79.0,79.0,0.75,0.95
20200108,1,云浮,80.0,29.0,20.0,110.0,49.0,13.0,18.0,52.0,35.0,4.0,79.0,4.0,4.0,1.1,0.85
20200108,1,五家渠,323.0,273.0,260.0,390.0,368.0,7.0,7.0,66.0,64.0,10.0,23.0,10.0,10.0,2.9,2.9
20200108,1,亳州,63.0,45.0,34.0,50.0,38.0,7.0,6.0,22.0,40.0,47.0,47.0,47.0,47.0,0.6,1.2
20200108,1,伊春,53.0,37.0,39.0,46.0,46.0,6.0,26.0,26.0,28.0,22.0,56.0,22.0,22.0,1.05,1.2
20200108,1,伊犁哈萨克州,325.0,275.0,177.0,350.0,228.0,38.0,31.0,101.0,78.0,11.0,37.0,11.0,11.0,8.7,5.23
20200108,1,佛山,78.0,54.0,31.0,106.0,64.0,10.0,9.0,99.0,55.0,7.0,139.0,7.0,7.0,1.4,0.78
