date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200515,20,揭阳,24.0,13.0,33.0,24.0,52.0,6.0,8.0,12.0,15.0,26.0,113.0,65.0,92.0,0.72,0.85
20200515,20,攀枝花,38.0,13.0,19.0,33.0,33.0,7.0,17.0,25.0,23.0,121.0,153.0,138.0,139.0,0.62,0.94
20200515,20,文山州,44.0,26.0,19.0,44.0,35.0,4.0,6.0,12.0,10.0,105.0,142.0,114.0,114.0,0.3,0.45
20200515,20,文登,33.0,10.0,13.0,17.0,25.0,3.0,4.0,12.0,10.0,105.0,121.0,101.0,116.0,0.3,0.4
20200515,20,新乡,67.0,32.0,42.0,84.0,89.0,13.0,14.0,29.0,33.0,147.0,234.0,195.0,197.0,0.6,0.63
20200515,20,新余,38.0,23.0,17.0,38.0,29.0,23.0,25.0,27.0,18.0,59.0,83.0,72.0,76.0,1.25,0.82
20200515,20,无锡,39.0,27.0,37.0,33.0,46.0,4.0,4.0,35.0,28.0,54.0,108.0,81.0,91.0,1.04,0.94
20200515,20,日喀则,38.0,7.0,9.0,25.0,27.0,4.0,5.0,5.0,8.0,123.0,129.0,125.0,126.0,0.4,0.5
20200515,20,日照,126.0,96.0,50.0,186.0,103.0,10.0,7.0,42.0,31.0,159.0,196.0,167.0,167.0,0.9,0.53
20200515,20,昆山,38.0,20.0,24.0,32.0,44.0,5.0,6.0,75.0,33.0,23.0,90.0,68.0,79.0,1.1,0.85
20200515,20,昆明,39.0,14.0,21.0,39.0,39.0,8.0,8.0,18.0,17.0,107.0,129.0,120.0,121.0,0.47,0.5
20200515,20,昌吉州,38.0,19.0,15.0,34.0,39.0,9.0,9.0,10.0,25.0,120.0,136.0,128.0,128.0,0.3,0.45
20200515,20,昌都,35.0,8.0,10.0,35.0,23.0,11.0,14.0,3.0,11.0,103.0,105.0,102.0,102.0,0.5,0.5
20200515,20,昭通,59.0,24.0,17.0,68.0,37.0,5.0,8.0,14.0,10.0,104.0,125.0,118.0,121.0,0.45,0.3
20200515,20,晋中,74.0,30.0,36.0,97.0,84.0,9.0,20.0,16.0,30.0,114.0,209.0,170.0,185.0,0.43,0.8
20200515,20,晋城,119.0,36.0,34.0,114.0,123.0,13.0,15.0,30.0,46.0,237.0,255.0,223.0,223.0,0.85,1.02
20200515,20,普洱,38.0,23.0,24.0,38.0,42.0,8.0,7.0,11.0,17.0,108.0,125.0,117.0,117.0,0.5,0.5
20200515,20,景德镇,45.0,28.0,15.0,45.0,24.0,13.0,11.0,30.0,19.0,34.0,92.0,48.0,92.0,1.1,0.75
20200515,20,曲靖,45.0,15.0,19.0,45.0,36.0,10.0,15.0,13.0,11.0,139.0,147.0,134.0,134.0,0.45,0.55
20200515,20,朔州,71.0,26.0,21.0,92.0,86.0,7.0,11.0,13.0,19.0,109.0,169.0,133.0,149.0,0.38,0.5
20200515,20,朝阳,31.0,22.0,34.0,24.0,52.0,7.0,8.0,8.0,9.0,98.0,120.0,107.0,110.0,0.55,0.6
20200515,20,本溪,33.0,13.0,13.0,33.0,36.0,7.0,11.0,18.0,15.0,38.0,146.0,67.0,113.0,0.9,0.7
20200515,20,来宾,39.0,22.0,13.0,39.0,29.0,7.0,9.0,10.0,9.0,70.0,90.0,82.0,82.0,0.5,0.5
20200515,20,杭州,66.0,48.0,24.0,76.0,46.0,5.0,5.0,53.0,30.0,34.0,111.0,79.0,92.0,0.82,0.65
20200515,20,松原,42.0,8.0,21.0,42.0,210.0,3.0,3.0,12.0,10.0,90.0,142.0,111.0,117.0,0.35,0.35
20200515,20,林芝,35.0,13.0,8.0,35.0,17.0,8.0,8.0,5.0,6.0,88.0,109.0,101.0,101.0,0.4,0.35
20200515,20,果洛州,29.0,20.0,19.0,28.0,26.0,18.0,21.0,10.0,18.0,90.0,101.0,93.0,93.0,0.4,0.4
20200515,20,枣庄,75.0,55.0,74.0,98.0,112.0,13.0,18.0,34.0,22.0,130.0,185.0,161.0,162.0,0.84,0.74
20200515,20,柳州,39.0,20.0,14.0,39.0,27.0,5.0,5.0,15.0,11.0,84.0,96.0,87.0,87.0,0.67,0.62
20200515,20,株洲,38.0,26.0,14.0,38.0,16.0,7.0,7.0,35.0,23.0,56.0,96.0,73.0,73.0,1.08,0.73
20200515,20,桂林,36.0,24.0,18.0,36.0,30.0,6.0,8.0,14.0,12.0,68.0,85.0,75.0,75.0,0.7,0.73
20200515,20,梅州,36.0,22.0,34.0,36.0,49.0,6.0,7.0,13.0,25.0,88.0,102.0,86.0,86.0,0.7,0.75
20200515,20,梧州,50.0,18.0,13.0,50.0,32.0,9.0,8.0,25.0,18.0,52.0,77.0,67.0,69.0,1.32,1.23
20200515,20,楚雄州,39.0,17.0,20.0,39.0,31.0,9.0,10.0,9.0,16.0,119.0,122.0,119.0,119.0,0.6,0.65
20200515,20,榆林,119.0,75.0,39.0,187.0,104.0,7.0,8.0,27.0,34.0,97.0,147.0,120.0,130.0,0.47,0.5
20200515,20,武威,74.0,35.0,39.0,97.0,110.0,4.0,4.0,9.0,18.0,104.0,119.0,114.0,114.0,0.3,0.3
20200515,20,武汉,54.0,34.0,58.0,58.0,76.0,8.0,7.0,39.0,44.0,85.0,127.0,104.0,105.0,0.97,1.11
20200515,20,毕节,49.0,32.0,24.0,49.0,38.0,13.0,9.0,19.0,17.0,131.0,157.0,141.0,141.0,0.45,0.4
20200515,20,永州,24.0,17.0,15.0,22.0,20.0,3.0,5.0,11.0,14.0,64.0,89.0,75.0,81.0,0.43,0.38
20200515,20,汉中,70.0,50.0,36.0,90.0,72.0,17.0,16.0,32.0,24.0,114.0,155.0,140.0,141.0,0.93,0.8
20200515,20,汕头,33.0,20.0,25.0,33.0,40.0,6.0,7.0,16.0,14.0,46.0,133.0,59.0,106.0,0.62,0.65
20200515,20,汕尾,26.0,7.0,21.0,26.0,39.0,7.0,7.0,7.0,7.0,56.0,127.0,63.0,91.0,0.53,0.53
20200515,20,江门,28.0,16.0,15.0,28.0,31.0,4.0,4.0,12.0,8.0,46.0,86.0,70.0,78.0,0.63,0.6
20200515,20,江阴,60.0,43.0,37.0,60.0,48.0,8.0,9.0,68.0,45.0,43.0,132.0,103.0,106.0,1.13,1.1
20200515,20,池州,23.0,15.0,7.0,23.0,14.0,11.0,7.0,23.0,14.0,46.0,93.0,70.0,83.0,0.7,0.65
20200515,20,沈阳,50.0,15.0,16.0,50.0,71.0,5.0,12.0,22.0,18.0,59.0,142.0,78.0,113.0,0.52,0.51
20200515,20,沧州,51.0,26.0,44.0,51.0,83.0,6.0,10.0,15.0,32.0,95.0,170.0,133.0,139.0,0.33,0.67
20200515,20,河池,55.0,33.0,22.0,59.0,39.0,7.0,8.0,21.0,14.0,83.0,110.0,92.0,96.0,0.6,0.5
20200515,20,河源,36.0,18.0,18.0,36.0,36.0,7.0,6.0,15.0,14.0,83.0,117.0,106.0,108.0,0.7,0.65
20200515,20,泉州,29.0,10.0,26.0,29.0,57.0,3.0,8.0,21.0,27.0,18.0,107.0,55.0,87.0,0.37,0.53
20200515,20,泰安,80.0,41.0,64.0,109.0,126.0,9.0,12.0,25.0,31.0,148.0,212.0,189.0,189.0,0.57,0.63
20200515,20,泰州,83.0,61.0,55.0,78.0,59.0,4.0,5.0,25.0,21.0,88.0,145.0,122.0,126.0,0.93,0.9
20200515,20,泸州,56.0,40.0,37.0,56.0,53.0,7.0,10.0,36.0,27.0,151.0,186.0,156.0,156.0,0.97,0.8
20200515,20,洛阳,60.0,20.0,31.0,69.0,77.0,6.0,9.0,32.0,38.0,148.0,234.0,199.0,203.0,0.59,0.64
20200515,20,济南,103.0,75.0,69.0,155.0,134.0,13.0,11.0,40.0,35.0,152.0,231.0,197.0,198.0,1.25,0.93
20200515,20,济宁,62.0,30.0,51.0,74.0,85.0,7.0,7.0,17.0,20.0,134.0,185.0,162.0,165.0,0.9,0.93
20200515,20,海东地区,40.0,28.0,41.0,21.0,59.0,5.0,10.0,34.0,31.0,86.0,118.0,109.0,110.0,0.5,0.7
20200515,20,海北州,35.0,5.0,16.0,19.0,34.0,7.0,6.0,7.0,9.0,111.0,120.0,108.0,108.0,0.5,0.5
20200515,20,海南州,60.0,24.0,18.0,70.0,38.0,7.0,7.0,9.0,21.0,111.0,121.0,115.0,115.0,0.5,0.6
20200515,20,海口,34.0,16.0,8.0,34.0,21.0,3.0,4.0,10.0,7.0,45.0,81.0,62.0,67.0,0.48,0.47
20200515,20,海西州,42.0,13.0,19.0,39.0,67.0,8.0,9.0,4.0,4.0,133.0,140.0,136.0,136.0,0.5,0.5
20200515,20,海门,36.0,25.0,26.0,33.0,44.0,7.0,7.0,68.0,36.0,34.0,118.0,76.0,87.0,0.9,0.9
20200515,20,淄博,81.0,60.0,88.0,95.0,123.0,16.0,20.0,38.0,40.0,115.0,220.0,188.0,195.0,0.58,0.93
20200515,20,淮北,58.0,29.0,49.0,65.0,70.0,5.0,5.0,25.0,20.0,121.0,178.0,160.0,165.0,0.77,0.8
20200515,20,淮南,56.0,32.0,43.0,61.0,68.0,8.0,8.0,29.0,18.0,121.0,162.0,149.0,152.0,0.6,0.8
20200515,20,淮安,64.0,46.0,55.0,70.0,55.0,5.0,5.0,40.0,21.0,72.0,117.0,103.0,108.0,0.74,0.76
20200515,20,深圳,26.0,14.0,17.0,26.0,33.0,5.0,5.0,18.0,15.0,38.0,82.0,60.0,72.0,0.48,0.55
20200515,20,清远,58.0,26.0,24.0,65.0,46.0,8.0,6.0,42.0,31.0,66.0,127.0,104.0,108.0,0.75,0.65
20200515,20,温州,61.0,29.0,45.0,71.0,125.0,6.0,7.0,18.0,35.0,92.0,180.0,133.0,147.0,0.53,0.63
20200515,20,渭南,61.0,22.0,24.0,72.0,65.0,11.0,16.0,56.0,47.0,101.0,187.0,162.0,169.0,0.6,0.5
20200515,20,湖州,36.0,20.0,25.0,36.0,48.0,2.0,4.0,57.0,42.0,41.0,102.0,52.0,69.0,0.83,0.7
20200515,20,湘潭,35.0,24.0,15.0,35.0,17.0,5.0,6.0,40.0,21.0,47.0,100.0,73.0,77.0,0.87,0.82
20200515,20,湘西州,18.0,11.0,15.0,18.0,23.0,6.0,6.0,13.0,13.0,57.0,79.0,71.0,71.0,0.65,0.7
20200515,20,湛江,24.0,12.0,9.0,24.0,19.0,5.0,7.0,9.0,8.0,45.0,62.0,52.0,55.0,0.5,0.52
20200515,20,溧阳,56.0,40.0,17.0,39.0,40.0,8.0,9.0,15.0,18.0,50.0,111.0,70.0,83.0,1.05,1.0
20200515,20,滁州,54.0,33.0,35.0,57.0,39.0,4.0,4.0,46.0,19.0,87.0,145.0,130.0,135.0,0.97,0.85
20200515,20,滨州,35.0,24.0,44.0,35.0,66.0,7.0,14.0,21.0,28.0,98.0,163.0,139.0,142.0,0.53,0.87
20200515,20,漯河,63.0,31.0,31.0,76.0,69.0,8.0,8.0,22.0,23.0,159.0,210.0,186.0,186.0,0.57,0.63
20200515,20,漳州,24.0,7.0,19.0,24.0,59.0,5.0,7.0,10.0,18.0,37.0,127.0,72.0,95.0,0.4,0.5
20200515,20,潍坊,52.0,22.0,37.0,54.0,72.0,9.0,5.0,21.0,11.0,80.0,139.0,116.0,120.0,0.16,0.22
20200515,20,潮州,47.0,31.0,34.0,47.0,56.0,5.0,8.0,10.0,12.0,32.0,131.0,75.0,109.0,0.75,0.8
20200515,20,濮阳,78.0,44.0,45.0,106.0,99.0,6.0,7.0,30.0,24.0,137.0,186.0,170.0,175.0,0.73,0.6
20200515,20,烟台,30.0,12.0,13.0,22.0,32.0,5.0,5.0,27.0,18.0,96.0,133.0,111.0,126.0,0.32,0.27
20200515,20,焦作,118.0,56.0,54.0,126.0,117.0,13.0,15.0,32.0,38.0,236.0,272.0,242.0,242.0,0.67,0.6
20200515,20,牡丹江,70.0,24.0,24.0,89.0,91.0,4.0,6.0,8.0,17.0,113.0,136.0,122.0,128.0,0.2,0.24
20200515,20,玉林,34.0,24.0,16.0,32.0,29.0,10.0,15.0,9.0,10.0,70.0,93.0,85.0,85.0,0.55,0.5
20200515,20,玉树州,29.0,4.0,3.0,14.0,15.0,5.0,5.0,8.0,10.0,92.0,100.0,94.0,94.0,0.2,0.4
20200515,20,玉溪,44.0,20.0,19.0,44.0,43.0,8.0,10.0,15.0,18.0,102.0,116.0,111.0,113.0,0.47,1.0
20200515,20,珠海,21.0,11.0,16.0,21.0,28.0,3.0,3.0,10.0,9.0,45.0,78.0,57.0,73.0,0.43,0.47
20200515,20,甘南州,33.0,21.0,15.0,24.0,37.0,9.0,8.0,9.0,22.0,105.0,114.0,104.0,104.0,0.4,0.4
20200515,20,甘孜州,31.0,10.0,8.0,19.0,20.0,14.0,10.0,14.0,27.0,99.0,104.0,99.0,99.0,0.35,0.3
20200515,20,白城,68.0,24.0,20.0,85.0,61.0,8.0,8.0,6.0,7.0,109.0,130.0,119.0,123.0,0.45,0.45
20200515,20,白山,45.0,16.0,17.0,45.0,57.0,8.0,12.0,25.0,26.0,38.0,105.0,69.0,84.0,0.95,0.75
20200515,20,白银,46.0,32.0,39.0,43.0,91.0,3.0,22.0,19.0,23.0,91.0,107.0,100.0,101.0,0.45,0.6
20200515,20,百色,53.0,31.0,23.0,56.0,46.0,20.0,21.0,12.0,15.0,91.0,123.0,107.0,111.0,0.75,0.75
20200515,20,益阳,54.0,33.0,41.0,57.0,58.0,4.0,5.0,17.0,15.0,78.0,106.0,86.0,86.0,1.13,1.1
20200515,20,盐城,65.0,47.0,46.0,65.0,57.0,4.0,5.0,28.0,15.0,95.0,130.0,120.0,121.0,0.65,0.65
20200515,20,盘锦,31.0,22.0,16.0,23.0,32.0,7.0,7.0,27.0,19.0,72.0,115.0,91.0,108.0,0.77,0.63
20200515,20,眉山,60.0,37.0,39.0,69.0,69.0,5.0,9.0,32.0,26.0,160.0,197.0,184.0,184.0,0.63,0.63
20200515,20,石嘴山,109.0,46.0,43.0,167.0,143.0,17.0,25.0,13.0,30.0,107.0,125.0,117.0,118.0,0.37,0.6
20200515,20,石家庄,78.0,50.0,57.0,106.0,109.0,9.0,15.0,31.0,35.0,139.0,187.0,172.0,175.0,0.54,0.61
20200515,20,石河子,64.0,25.0,16.0,78.0,44.0,6.0,6.0,14.0,26.0,106.0,134.0,122.0,123.0,0.45,0.55
20200515,20,福州,54.0,16.0,32.0,58.0,74.0,4.0,5.0,20.0,22.0,64.0,134.0,102.0,112.0,0.62,0.74
20200515,20,秦皇岛,35.0,15.0,17.0,25.0,40.0,8.0,7.0,14.0,16.0,111.0,122.0,116.0,116.0,0.4,0.38
20200515,20,章丘,116.0,88.0,82.0,166.0,133.0,12.0,10.0,52.0,37.0,157.0,210.0,192.0,193.0,0.75,0.8
20200515,20,红河州,55.0,27.0,21.0,59.0,35.0,9.0,10.0,8.0,6.0,96.0,121.0,112.0,116.0,0.5,0.47
20200515,20,绍兴,61.0,44.0,37.0,60.0,54.0,3.0,4.0,25.0,17.0,104.0,142.0,121.0,125.0,0.63,0.57
20200515,20,绥化,84.0,43.0,17.0,118.0,59.0,10.0,7.0,33.0,13.0,120.0,151.0,130.0,130.0,0.4,0.2
20200515,20,绵阳,93.0,69.0,63.0,110.0,96.0,4.0,6.0,46.0,32.0,142.0,198.0,164.0,164.0,0.95,0.88
20200515,20,聊城,62.0,37.0,63.0,74.0,104.0,10.0,12.0,26.0,34.0,147.0,182.0,172.0,174.0,0.57,0.63
20200515,20,肇庆,20.0,10.0,14.0,20.0,21.0,5.0,9.0,10.0,12.0,45.0,79.0,68.0,72.0,0.4,0.43
20200515,20,胶南,138.0,105.0,39.0,151.0,64.0,6.0,4.0,39.0,22.0,124.0,163.0,140.0,140.0,1.1,0.7
20200515,20,胶州,51.0,22.0,15.0,51.0,29.0,6.0,4.0,16.0,13.0,113.0,140.0,127.0,128.0,0.4,0.4
20200515,20,自贡,43.0,19.0,43.0,34.0,64.0,4.0,6.0,18.0,20.0,137.0,177.0,162.0,163.0,0.4,0.5
20200515,20,舟山,54.0,32.0,27.0,58.0,58.0,4.0,3.0,15.0,13.0,98.0,137.0,115.0,121.0,0.57,0.53
20200515,20,芜湖,34.0,16.0,19.0,34.0,25.0,6.0,8.0,45.0,30.0,39.0,99.0,74.0,87.0,0.97,0.87
20200515,20,苏州,36.0,25.0,32.0,33.0,38.0,4.0,4.0,57.0,26.0,23.0,92.0,66.0,83.0,0.86,0.61
20200515,20,茂名,29.0,14.0,11.0,29.0,22.0,4.0,5.0,7.0,7.0,48.0,65.0,58.0,62.0,0.57,0.57
20200515,20,荆州,59.0,37.0,43.0,68.0,72.0,5.0,10.0,19.0,30.0,100.0,132.0,119.0,119.0,0.7,0.73
20200515,20,荆门,54.0,35.0,33.0,57.0,51.0,3.0,4.0,10.0,13.0,104.0,127.0,117.0,117.0,0.53,0.83
20200515,20,荣成,27.0,19.0,10.0,20.0,23.0,5.0,4.0,15.0,12.0,71.0,84.0,72.0,84.0,0.5,0.5
20200515,20,莆田,44.0,15.0,28.0,44.0,62.0,7.0,8.0,18.0,16.0,34.0,145.0,84.0,113.0,0.43,0.53
20200515,20,莱州,26.0,14.0,11.0,19.0,20.0,6.0,6.0,18.0,11.0,83.0,112.0,101.0,107.0,0.5,0.5
20200515,20,莱西,33.0,9.0,9.0,33.0,29.0,5.0,4.0,12.0,5.0,89.0,138.0,113.0,132.0,0.4,0.4
20200515,20,菏泽,79.0,36.0,45.0,107.0,103.0,13.0,10.0,19.0,30.0,159.0,191.0,173.0,173.0,0.63,0.63
20200515,20,萍乡,39.0,15.0,10.0,39.0,21.0,6.0,10.0,26.0,18.0,55.0,86.0,76.0,79.0,0.95,1.2
20200515,20,营口,38.0,21.0,18.0,38.0,46.0,6.0,6.0,36.0,25.0,63.0,129.0,75.0,107.0,0.75,0.63
20200515,20,葫芦岛,36.0,6.0,10.0,9.0,24.0,6.0,8.0,10.0,11.0,114.0,120.0,115.0,115.0,0.4,0.4
20200515,20,蚌埠,64.0,41.0,61.0,77.0,83.0,12.0,13.0,31.0,25.0,111.0,161.0,145.0,147.0,0.67,0.78
20200515,20,衡水,74.0,54.0,53.0,90.0,86.0,11.0,14.0,23.0,25.0,147.0,185.0,174.0,176.0,0.65,0.67
20200515,20,衡阳,30.0,19.0,15.0,30.0,28.0,5.0,9.0,13.0,14.0,82.0,109.0,95.0,95.0,0.66,0.76
20200515,20,衢州,20.0,9.0,44.0,18.0,58.0,6.0,8.0,17.0,29.0,65.0,147.0,101.0,119.0,0.6,0.8
20200515,20,襄阳,55.0,26.0,50.0,59.0,58.0,9.0,12.0,11.0,16.0,116.0,139.0,128.0,128.0,0.63,0.73
20200515,20,西双版纳州,44.0,15.0,20.0,44.0,47.0,7.0,6.0,27.0,22.0,71.0,95.0,86.0,87.0,0.75,0.65
20200515,20,西宁,31.0,18.0,31.0,28.0,60.0,6.0,14.0,17.0,31.0,100.0,103.0,96.0,96.0,0.4,0.7
20200515,20,西安,74.0,29.0,31.0,97.0,92.0,7.0,8.0,62.0,60.0,123.0,187.0,156.0,157.0,0.65,0.65
20200515,20,许昌,71.0,29.0,34.0,92.0,76.0,10.0,15.0,48.0,38.0,138.0,185.0,171.0,171.0,0.9,0.83
20200515,20,诸暨,43.0,30.0,34.0,31.0,46.0,4.0,3.0,20.0,13.0,62.0,126.0,101.0,119.0,0.55,0.5
20200515,20,贵港,39.0,16.0,17.0,39.0,34.0,7.0,8.0,19.0,15.0,61.0,95.0,83.0,84.0,0.43,0.43
20200515,20,贵阳,53.0,27.0,23.0,55.0,41.0,7.0,7.0,23.0,18.0,100.0,163.0,136.0,137.0,0.66,0.66
20200515,20,贺州,47.0,22.0,12.0,47.0,26.0,7.0,7.0,18.0,12.0,57.0,80.0,69.0,69.0,0.85,0.7
20200515,20,资阳,40.0,18.0,35.0,37.0,59.0,7.0,8.0,23.0,18.0,127.0,153.0,143.0,145.0,0.45,0.5
20200515,20,赣州,40.0,23.0,17.0,40.0,36.0,16.0,10.0,12.0,8.0,89.0,109.0,98.0,101.0,0.85,0.85
20200515,20,赤峰,59.0,42.0,29.0,68.0,77.0,16.0,14.0,25.0,20.0,100.0,139.0,124.0,127.0,0.47,0.5
20200515,20,辽源,34.0,24.0,19.0,33.0,33.0,8.0,11.0,25.0,18.0,69.0,125.0,99.0,116.0,0.7,0.55
20200515,20,辽阳,31.0,15.0,14.0,31.0,35.0,8.0,8.0,20.0,12.0,56.0,154.0,74.0,119.0,0.5,0.43
20200515,20,达州,52.0,27.0,30.0,53.0,52.0,6.0,6.0,57.0,29.0,69.0,135.0,112.0,113.0,0.98,0.72
20200515,20,运城,88.0,27.0,31.0,59.0,72.0,6.0,12.0,14.0,38.0,190.0,192.0,171.0,171.0,0.54,0.86
20200515,20,连云港,108.0,81.0,70.0,100.0,70.0,6.0,7.0,25.0,22.0,127.0,189.0,161.0,163.0,1.08,0.85
20200515,20,迪庆州,32.0,10.0,10.0,21.0,15.0,5.0,13.0,7.0,10.0,101.0,105.0,98.0,99.0,0.6,0.7
20200515,20,通化,27.0,16.0,11.0,27.0,31.0,8.0,8.0,32.0,30.0,39.0,104.0,49.0,100.0,0.6,0.55
20200515,20,通辽,49.0,30.0,33.0,49.0,90.0,6.0,9.0,15.0,12.0,97.0,161.0,109.0,115.0,0.37,0.33
20200515,20,遂宁,35.0,18.0,28.0,35.0,52.0,10.0,8.0,14.0,17.0,111.0,143.0,132.0,133.0,0.73,0.67
20200515,20,遵义,44.0,31.0,30.0,44.0,46.0,6.0,9.0,19.0,22.0,102.0,164.0,140.0,141.0,0.48,0.56
20200515,20,邢台,69.0,38.0,48.0,88.0,94.0,20.0,27.0,24.0,36.0,160.0,208.0,189.0,190.0,0.65,0.97
20200515,20,那曲地区,23.0,11.0,17.0,21.0,32.0,4.0,4.0,9.0,7.0,72.0,83.0,76.0,76.0,0.5,0.6
20200515,20,邯郸,74.0,44.0,51.0,98.0,98.0,12.0,17.0,19.0,25.0,150.0,183.0,171.0,172.0,0.68,0.65
20200515,20,邵阳,25.0,11.0,24.0,22.0,30.0,8.0,13.0,15.0,14.0,80.0,110.0,92.0,92.0,0.65,0.67
20200515,20,郑州,69.0,25.0,43.0,87.0,109.0,9.0,9.0,36.0,64.0,158.0,217.0,192.0,192.0,0.56,0.67
20200515,20,郴州,22.0,12.0,16.0,22.0,26.0,4.0,8.0,13.0,9.0,66.0,92.0,77.0,84.0,0.47,0.47
20200515,20,鄂尔多斯,79.0,51.0,31.0,108.0,103.0,7.0,11.0,15.0,33.0,116.0,134.0,123.0,123.0,0.46,0.56
20200515,20,鄂州,57.0,38.0,29.0,63.0,45.0,16.0,11.0,40.0,27.0,60.0,101.0,80.0,86.0,1.2,1.03
20200515,20,酒泉,41.0,17.0,24.0,41.0,97.0,6.0,7.0,6.0,8.0,119.0,127.0,124.0,124.0,0.35,0.35
20200515,20,重庆,45.0,27.0,25.0,45.0,38.0,6.0,6.0,34.0,36.0,126.0,178.0,150.0,150.0,0.74,0.84
20200515,20,金华,22.0,10.0,39.0,13.0,54.0,3.0,6.0,31.0,22.0,70.0,162.0,120.0,134.0,0.57,0.63
20200515,20,金坛,43.0,30.0,29.0,43.0,39.0,10.0,8.0,29.0,24.0,54.0,127.0,101.0,111.0,1.1,1.1
20200515,20,金昌,126.0,44.0,28.0,201.0,112.0,4.0,4.0,5.0,5.0,105.0,118.0,112.0,113.0,0.5,0.45
20200515,20,钦州,26.0,9.0,7.0,26.0,22.0,8.0,6.0,12.0,9.0,41.0,56.0,50.0,54.0,0.7,0.63
20200515,20,铁岭,26.0,15.0,13.0,26.0,48.0,4.0,7.0,19.0,15.0,55.0,143.0,80.0,114.0,0.22,0.3
20200515,20,铜仁地区,22.0,6.0,10.0,20.0,20.0,4.0,4.0,4.0,10.0,69.0,126.0,96.0,103.0,0.35,0.4
20200515,20,铜川,56.0,24.0,24.0,62.0,51.0,8.0,13.0,44.0,34.0,116.0,184.0,158.0,162.0,0.4,0.5
20200515,20,铜陵,29.0,10.0,11.0,29.0,23.0,8.0,11.0,53.0,31.0,37.0,95.0,67.0,79.0,0.68,0.7
20200515,20,银川,70.0,50.0,41.0,90.0,125.0,6.0,9.0,23.0,37.0,105.0,126.0,120.0,122.0,0.36,0.48
20200515,20,锡林郭勒盟,93.0,33.0,14.0,136.0,66.0,11.0,12.0,10.0,6.0,125.0,126.0,123.0,123.0,0.1,0.1
20200515,20,锦州,34.0,10.0,14.0,15.0,31.0,9.0,9.0,14.0,14.0,108.0,115.0,110.0,111.0,0.6,0.54
20200515,20,镇江,68.0,49.0,41.0,72.0,52.0,7.0,7.0,60.0,30.0,53.0,182.0,136.0,149.0,0.83,0.83
20200515,20,长春,56.0,29.0,24.0,61.0,69.0,4.0,5.0,34.0,20.0,71.0,130.0,98.0,109.0,0.5,0.42
20200515,20,长沙,39.0,25.0,19.0,39.0,15.0,5.0,4.0,47.0,24.0,51.0,93.0,63.0,64.0,1.01,0.84
20200515,20,长治,104.0,30.0,31.0,80.0,79.0,10.0,15.0,18.0,30.0,208.0,208.0,186.0,186.0,0.72,1.04
20200515,20,阜新,40.0,28.0,24.0,33.0,49.0,10.0,12.0,11.0,10.0,101.0,137.0,110.0,111.0,0.4,0.42
20200515,20,阜阳,59.0,22.0,29.0,68.0,57.0,8.0,7.0,33.0,19.0,133.0,172.0,155.0,155.0,0.47,0.77
20200515,20,防城港,23.0,12.0,9.0,23.0,23.0,6.0,6.0,12.0,9.0,40.0,53.0,41.0,51.0,0.47,0.5
20200515,20,阳江,19.0,11.0,11.0,19.0,22.0,6.0,6.0,2.0,2.0,48.0,61.0,53.0,61.0,0.65,0.65
20200515,20,阳泉,125.0,95.0,56.0,143.0,103.0,11.0,21.0,30.0,48.0,149.0,198.0,175.0,176.0,1.18,1.03
20200515,20,阿克苏地区,53.0,22.0,39.0,55.0,134.0,6.0,7.0,17.0,35.0,100.0,118.0,105.0,105.0,0.6,0.85
20200515,20,阿勒泰地区,34.0,,10.0,25.0,27.0,3.0,3.0,6.0,8.0,108.0,110.0,105.0,105.0,0.2,0.3
20200515,20,阿坝州,30.0,21.0,14.0,23.0,17.0,15.0,10.0,10.0,9.0,72.0,113.0,98.0,98.0,,0.25
20200515,20,阿拉善盟,57.0,31.0,37.0,63.0,107.0,7.0,7.0,7.0,7.0,113.0,121.0,119.0,119.0,0.55,0.5
20200515,20,阿里地区,46.0,6.0,4.0,5.0,9.0,8.0,9.0,4.0,4.0,148.0,152.0,144.0,144.0,0.5,0.5
20200515,20,陇南,36.0,25.0,15.0,32.0,28.0,6.0,10.0,8.0,11.0,100.0,106.0,102.0,102.0,0.4,0.4
20200515,20,随州,56.0,32.0,36.0,61.0,57.0,15.0,5.0,15.0,17.0,114.0,134.0,121.0,121.0,0.77,0.7
20200515,20,雅安,63.0,45.0,48.0,57.0,68.0,8.0,9.0,43.0,22.0,97.0,174.0,150.0,153.0,0.53,0.47
20200515,20,青岛,61.0,32.0,17.0,71.0,38.0,6.0,5.0,46.0,22.0,92.0,134.0,117.0,119.0,0.69,0.45
20200515,20,鞍山,25.0,16.0,12.0,25.0,44.0,6.0,6.0,22.0,13.0,52.0,157.0,70.0,119.0,0.53,0.43
20200515,20,韶关,38.0,19.0,25.0,35.0,40.0,14.0,11.0,21.0,19.0,123.0,141.0,126.0,126.0,0.98,0.8
20200515,20,马鞍山,56.0,31.0,32.0,62.0,41.0,9.0,10.0,43.0,28.0,69.0,125.0,104.0,111.0,0.78,0.93
20200515,20,驻马店,56.0,22.0,23.0,62.0,52.0,9.0,7.0,20.0,22.0,156.0,204.0,184.0,185.0,0.6,0.43
