date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200329,0,江阴,50.0,17.0,16.0,50.0,45.0,13.0,11.0,30.0,34.0,79.0,82.0,65.0,69.0,0.83,0.57
20200329,0,池州,19.0,9.0,9.0,14.0,12.0,4.0,6.0,12.0,17.0,61.0,79.0,63.0,69.0,0.35,0.35
20200329,0,沈阳,80.0,59.0,23.0,91.0,59.0,23.0,14.0,42.0,33.0,35.0,89.0,58.0,84.0,0.91,0.46
20200329,0,沧州,48.0,27.0,15.0,48.0,36.0,10.0,10.0,27.0,20.0,62.0,92.0,78.0,86.0,0.5,0.6
20200329,0,河池,17.0,5.0,3.0,15.0,15.0,6.0,7.0,10.0,11.0,55.0,59.0,53.0,54.0,0.5,0.55
20200329,0,河源,19.0,13.0,11.0,17.0,15.0,7.0,6.0,15.0,16.0,61.0,72.0,57.0,60.0,0.65,0.65
20200329,0,泉州,21.0,8.0,9.0,16.0,14.0,5.0,4.0,15.0,16.0,68.0,81.0,76.0,77.0,0.2,0.2
20200329,0,泰安,62.0,23.0,16.0,73.0,50.0,12.0,10.0,25.0,24.0,71.0,97.0,75.0,93.0,0.7,0.47
20200329,0,泰州,55.0,21.0,13.0,60.0,33.0,6.0,5.0,17.0,14.0,67.0,89.0,73.0,77.0,0.55,0.5
20200329,0,泸州,30.0,21.0,23.0,24.0,31.0,7.0,8.0,24.0,28.0,26.0,42.0,17.0,25.0,0.73,0.8
20200329,0,洛阳,56.0,32.0,28.0,61.0,65.0,10.0,10.0,21.0,33.0,72.0,87.0,81.0,83.0,0.4,0.41
20200329,0,济南,63.0,27.0,18.0,76.0,56.0,9.0,10.0,64.0,36.0,23.0,103.0,61.0,95.0,0.6,0.56
20200329,0,济宁,51.0,25.0,19.0,52.0,43.0,10.0,11.0,50.0,34.0,41.0,106.0,63.0,98.0,0.55,0.45
20200329,0,海东地区,78.0,47.0,37.0,106.0,84.0,11.0,11.0,16.0,18.0,77.0,97.0,90.0,93.0,0.4,0.4
20200329,0,海北州,64.0,34.0,28.0,77.0,70.0,18.0,17.0,15.0,15.0,94.0,112.0,102.0,106.0,0.7,0.8
20200329,0,海南州,53.0,34.0,23.0,55.0,50.0,6.0,6.0,5.0,17.0,104.0,109.0,101.0,105.0,0.7,0.7
20200329,0,海口,13.0,9.0,11.0,13.0,22.0,3.0,3.0,5.0,9.0,42.0,67.0,47.0,59.0,0.47,0.5
20200329,0,海西州,,,10.0,,48.0,,8.0,,8.0,,102.0,,89.0,,0.5
20200329,0,海门,38.0,9.0,10.0,38.0,29.0,2.0,1.0,13.0,11.0,83.0,91.0,83.0,83.0,0.6,0.6
20200329,0,淄博,73.0,33.0,23.0,96.0,65.0,26.0,21.0,55.0,39.0,29.0,110.0,59.0,99.0,0.75,0.65
20200329,0,淮北,53.0,27.0,30.0,55.0,49.0,9.0,10.0,26.0,20.0,63.0,99.0,77.0,92.0,0.33,0.43
20200329,0,淮南,44.0,18.0,29.0,44.0,43.0,9.0,6.0,22.0,18.0,63.0,92.0,74.0,86.0,0.28,0.28
20200329,0,淮安,57.0,17.0,13.0,63.0,40.0,5.0,5.0,20.0,16.0,61.0,88.0,74.0,84.0,0.44,0.4
20200329,0,深圳,18.0,8.0,19.0,18.0,33.0,5.0,6.0,20.0,30.0,34.0,55.0,36.0,44.0,0.65,0.59
20200329,0,清远,18.0,4.0,5.0,18.0,14.0,6.0,6.0,15.0,16.0,48.0,67.0,53.0,60.0,0.5,0.55
20200329,0,温州,13.0,4.0,3.0,10.0,9.0,6.0,6.0,25.0,15.0,43.0,78.0,57.0,73.0,0.35,0.33
20200329,0,渭南,19.0,13.0,26.0,16.0,46.0,10.0,7.0,23.0,24.0,56.0,86.0,63.0,73.0,0.37,0.47
20200329,0,湖州,45.0,18.0,7.0,45.0,20.0,4.0,4.0,51.0,21.0,10.0,83.0,41.0,70.0,0.73,0.6
20200329,0,湘潭,31.0,22.0,13.0,19.0,15.0,4.0,4.0,30.0,16.0,15.0,58.0,28.0,55.0,0.53,0.42
20200329,0,湘西州,18.0,9.0,8.0,14.0,14.0,4.0,5.0,8.0,7.0,56.0,68.0,60.0,65.0,0.45,0.3
20200329,0,湛江,27.0,18.0,14.0,27.0,23.0,6.0,5.0,13.0,8.0,53.0,76.0,67.0,71.0,0.6,0.48
20200329,0,溧阳,55.0,33.0,17.0,59.0,35.0,6.0,6.0,42.0,26.0,24.0,79.0,45.0,74.0,0.65,0.65
20200329,0,滁州,56.0,33.0,17.0,62.0,34.0,5.0,5.0,39.0,18.0,37.0,90.0,58.0,77.0,0.55,0.5
20200329,0,滨州,60.0,22.0,13.0,70.0,43.0,29.0,22.0,57.0,28.0,19.0,92.0,51.0,88.0,0.83,0.53
20200329,0,漯河,51.0,36.0,29.0,47.0,48.0,7.0,8.0,26.0,19.0,59.0,96.0,74.0,87.0,0.5,0.43
20200329,0,漳州,20.0,7.0,9.0,20.0,29.0,6.0,5.0,18.0,21.0,48.0,72.0,48.0,61.0,0.5,0.55
20200329,0,潍坊,58.0,19.0,20.0,65.0,54.0,7.0,9.0,31.0,28.0,39.0,92.0,57.0,86.0,0.46,0.46
20200329,0,潮州,20.0,6.0,15.0,20.0,27.0,9.0,7.0,12.0,12.0,59.0,62.0,59.0,59.0,0.65,0.7
20200329,0,濮阳,63.0,38.0,27.0,76.0,63.0,15.0,11.0,34.0,38.0,56.0,97.0,68.0,92.0,0.55,0.53
20200329,0,烟台,55.0,23.0,13.0,59.0,47.0,9.0,8.0,42.0,24.0,38.0,88.0,63.0,86.0,0.55,0.47
20200329,0,焦作,66.0,35.0,29.0,81.0,64.0,16.0,14.0,41.0,31.0,53.0,99.0,74.0,94.0,0.5,0.53
20200329,0,牡丹江,43.0,26.0,20.0,43.0,40.0,6.0,4.0,13.0,8.0,64.0,92.0,72.0,85.0,0.34,0.3
20200329,0,玉林,28.0,14.0,15.0,28.0,26.0,8.0,6.0,20.0,12.0,29.0,61.0,44.0,51.0,0.7,0.7
20200329,0,玉树州,25.0,12.0,11.0,25.0,35.0,13.0,18.0,18.0,16.0,38.0,70.0,53.0,64.0,0.3,0.3
20200329,0,玉溪,65.0,47.0,48.0,63.0,72.0,6.0,10.0,14.0,22.0,119.0,129.0,119.0,124.0,0.8,1.43
20200329,0,珠海,24.0,9.0,18.0,24.0,34.0,3.0,3.0,38.0,42.0,31.0,50.0,34.0,41.0,0.68,0.6
20200329,0,甘南州,31.0,22.0,20.0,25.0,33.0,3.0,7.0,20.0,21.0,78.0,78.0,62.0,62.0,0.7,0.7
20200329,0,甘孜州,18.0,7.0,6.0,14.0,10.0,15.0,13.0,35.0,23.0,28.0,66.0,41.0,58.0,0.3,0.3
20200329,0,白城,105.0,79.0,88.0,85.0,101.0,8.0,10.0,18.0,23.0,35.0,84.0,44.0,77.0,0.9,1.05
20200329,0,白山,65.0,27.0,14.0,80.0,54.0,11.0,10.0,25.0,11.0,39.0,87.0,59.0,82.0,0.75,0.6
20200329,0,白银,104.0,24.0,25.0,59.0,66.0,513.0,67.0,18.0,21.0,51.0,76.0,65.0,71.0,2.35,1.1
20200329,0,百色,35.0,10.0,13.0,35.0,32.0,6.0,5.0,9.0,8.0,43.0,77.0,49.0,71.0,0.65,0.7
20200329,0,益阳,29.0,20.0,15.0,28.0,21.0,2.0,2.0,16.0,11.0,39.0,61.0,48.0,59.0,0.88,0.75
20200329,0,盐城,51.0,10.0,10.0,52.0,47.0,3.0,4.0,29.0,14.0,57.0,97.0,74.0,91.0,0.32,0.32
20200329,0,盘锦,27.0,16.0,14.0,27.0,41.0,9.0,24.0,20.0,31.0,55.0,83.0,59.0,79.0,0.6,0.67
20200329,0,眉山,21.0,15.0,14.0,20.0,19.0,5.0,5.0,18.0,19.0,31.0,62.0,35.0,52.0,0.6,0.6
20200329,0,石嘴山,61.0,25.0,25.0,72.0,55.0,20.0,22.0,21.0,22.0,75.0,126.0,93.0,109.0,0.63,0.63
20200329,0,石家庄,61.0,30.0,24.0,72.0,58.0,14.0,10.0,52.0,35.0,30.0,81.0,56.0,74.0,0.49,0.51
20200329,0,石河子,75.0,39.0,30.0,99.0,73.0,13.0,12.0,46.0,30.0,50.0,109.0,89.0,102.0,0.9,0.8
20200329,0,福州,23.0,5.0,4.0,7.0,7.0,3.0,4.0,13.0,18.0,74.0,76.0,62.0,69.0,0.46,0.56
20200329,0,秦皇岛,52.0,26.0,14.0,53.0,39.0,28.0,13.0,47.0,24.0,30.0,82.0,53.0,77.0,0.94,0.42
20200329,0,章丘,67.0,28.0,21.0,84.0,70.0,14.0,14.0,71.0,38.0,8.0,115.0,51.0,103.0,0.85,0.7
20200329,0,红河州,184.0,139.0,112.0,143.0,123.0,10.0,9.0,19.0,15.0,102.0,138.0,117.0,131.0,1.17,1.1
20200329,0,绍兴,29.0,19.0,8.0,29.0,15.0,4.0,3.0,41.0,24.0,18.0,77.0,40.0,74.0,0.67,0.53
20200329,0,绥化,44.0,28.0,20.0,44.0,35.0,8.0,6.0,17.0,8.0,40.0,87.0,71.0,81.0,0.35,0.3
20200329,0,绵阳,17.0,6.0,9.0,6.0,15.0,5.0,5.0,9.0,16.0,54.0,67.0,51.0,61.0,0.33,0.47
20200329,0,聊城,53.0,26.0,21.0,56.0,55.0,17.0,9.0,45.0,38.0,42.0,100.0,60.0,90.0,0.43,0.43
20200329,0,肇庆,21.0,9.0,7.0,21.0,12.0,8.0,8.0,14.0,14.0,41.0,66.0,52.0,57.0,0.53,0.53
20200329,0,胶南,64.0,17.0,8.0,78.0,45.0,6.0,6.0,56.0,28.0,35.0,87.0,69.0,82.0,0.7,0.6
20200329,0,胶州,81.0,24.0,16.0,112.0,68.0,5.0,5.0,59.0,32.0,27.0,104.0,65.0,96.0,0.5,0.4
20200329,0,自贡,9.0,5.0,12.0,9.0,21.0,5.0,5.0,17.0,19.0,28.0,58.0,32.0,46.0,0.47,0.47
20200329,0,舟山,30.0,5.0,4.0,30.0,17.0,5.0,4.0,5.0,6.0,86.0,91.0,83.0,86.0,0.47,0.47
20200329,0,芜湖,40.0,21.0,11.0,40.0,24.0,6.0,5.0,23.0,20.0,56.0,84.0,62.0,78.0,0.5,0.43
20200329,0,苏州,54.0,33.0,22.0,58.0,32.0,4.0,3.0,56.0,33.0,17.0,77.0,19.0,68.0,0.66,0.6
20200329,0,茂名,29.0,17.0,17.0,29.0,33.0,12.0,10.0,14.0,9.0,36.0,64.0,40.0,55.0,0.77,0.67
20200329,0,荆州,29.0,20.0,12.0,28.0,23.0,3.0,4.0,17.0,11.0,60.0,83.0,61.0,77.0,0.47,0.43
20200329,0,荆门,41.0,29.0,21.0,22.0,24.0,6.0,7.0,8.0,10.0,75.0,91.0,74.0,82.0,0.42,0.35
20200329,0,荣成,43.0,12.0,9.0,43.0,42.0,6.0,6.0,11.0,11.0,69.0,92.0,73.0,86.0,1.05,0.8
20200329,0,莆田,22.0,5.0,5.0,17.0,14.0,5.0,5.0,10.0,14.0,70.0,76.0,70.0,72.0,0.4,0.4
20200329,0,莱州,37.0,10.0,11.0,37.0,39.0,11.0,12.0,21.0,20.0,63.0,96.0,75.0,92.0,0.7,0.7
20200329,0,莱西,58.0,25.0,18.0,65.0,61.0,10.0,9.0,27.0,21.0,43.0,97.0,72.0,91.0,0.65,0.55
20200329,0,菏泽,68.0,30.0,21.0,85.0,62.0,16.0,19.0,33.0,28.0,59.0,92.0,76.0,86.0,0.4,0.37
20200329,0,萍乡,23.0,14.0,15.0,23.0,27.0,12.0,9.0,14.0,15.0,59.0,66.0,49.0,49.0,0.72,1.07
20200329,0,营口,24.0,13.0,12.0,24.0,43.0,7.0,21.0,15.0,22.0,70.0,90.0,75.0,86.0,0.38,0.47
20200329,0,葫芦岛,36.0,10.0,13.0,36.0,50.0,12.0,15.0,27.0,28.0,49.0,83.0,60.0,79.0,0.5,0.63
20200329,0,蚌埠,50.0,20.0,22.0,50.0,38.0,12.0,14.0,13.0,19.0,64.0,91.0,72.0,85.0,0.4,0.43
20200329,0,衡水,51.0,27.0,18.0,52.0,40.0,10.0,9.0,31.0,26.0,67.0,104.0,84.0,97.0,0.47,0.4
20200329,0,衡阳,30.0,21.0,13.0,25.0,19.0,8.0,6.0,18.0,12.0,35.0,60.0,49.0,55.0,0.52,0.44
20200329,0,衢州,15.0,10.0,3.0,11.0,7.0,3.0,2.0,27.0,18.0,47.0,78.0,57.0,72.0,0.43,0.47
20200329,0,襄阳,40.0,28.0,23.0,19.0,24.0,7.0,8.0,17.0,21.0,78.0,89.0,75.0,80.0,0.45,0.45
20200329,0,西双版纳州,197.0,148.0,113.0,193.0,151.0,9.0,9.0,64.0,42.0,37.0,205.0,94.0,178.0,2.2,1.5
20200329,0,西宁,72.0,41.0,34.0,94.0,84.0,12.0,11.0,20.0,29.0,89.0,100.0,88.0,90.0,0.6,0.73
20200329,0,西安,19.0,6.0,27.0,8.0,43.0,6.0,6.0,17.0,28.0,62.0,76.0,60.0,63.0,0.38,0.52
20200329,0,许昌,63.0,45.0,33.0,42.0,51.0,6.0,11.0,23.0,33.0,58.0,102.0,68.0,92.0,0.7,0.67
20200329,0,诸暨,,,4.0,,12.0,,2.0,,17.0,,76.0,40.0,72.0,,0.8
20200329,0,贵港,31.0,10.0,10.0,31.0,28.0,8.0,7.0,16.0,14.0,43.0,44.0,36.0,38.0,0.6,0.6
20200329,0,贵阳,21.0,15.0,12.0,20.0,24.0,5.0,6.0,17.0,15.0,38.0,62.0,40.0,53.0,0.46,0.52
20200329,0,贺州,20.0,14.0,8.0,17.0,11.0,6.0,6.0,9.0,9.0,42.0,63.0,48.0,56.0,0.35,0.35
20200329,0,资阳,14.0,9.0,8.0,14.0,15.0,6.0,7.0,11.0,13.0,41.0,61.0,46.0,54.0,0.47,0.5
20200329,0,赣州,24.0,14.0,9.0,24.0,16.0,4.0,5.0,7.0,9.0,71.0,85.0,75.0,77.0,0.77,0.85
20200329,0,赤峰,31.0,11.0,9.0,31.0,28.0,13.0,11.0,24.0,16.0,46.0,81.0,59.0,79.0,0.73,0.63
20200329,0,辽源,141.0,108.0,24.0,127.0,39.0,15.0,12.0,41.0,17.0,38.0,101.0,59.0,92.0,0.95,0.6
20200329,0,辽阳,120.0,91.0,38.0,144.0,74.0,41.0,22.0,55.0,28.0,24.0,104.0,60.0,94.0,1.57,0.98
20200329,0,达州,21.0,9.0,9.0,21.0,19.0,8.0,10.0,20.0,31.0,61.0,75.0,44.0,56.0,0.28,0.43
20200329,0,运城,55.0,33.0,34.0,59.0,59.0,9.0,7.0,16.0,19.0,87.0,99.0,88.0,91.0,0.6,0.54
20200329,0,连云港,53.0,15.0,12.0,55.0,42.0,8.0,10.0,22.0,18.0,66.0,95.0,77.0,87.0,0.5,0.55
20200329,0,迪庆州,32.0,17.0,18.0,20.0,25.0,5.0,9.0,5.0,8.0,103.0,103.0,97.0,97.0,0.75,0.75
20200329,0,通化,38.0,15.0,11.0,38.0,41.0,9.0,9.0,19.0,13.0,38.0,80.0,55.0,77.0,0.8,0.55
20200329,0,通辽,51.0,23.0,13.0,51.0,29.0,126.0,15.0,26.0,12.0,48.0,87.0,66.0,83.0,0.4,0.3
20200329,0,遂宁,12.0,5.0,5.0,11.0,14.0,6.0,6.0,7.0,12.0,37.0,45.0,34.0,39.0,0.47,0.57
20200329,0,遵义,22.0,11.0,8.0,15.0,12.0,5.0,5.0,9.0,11.0,69.0,70.0,63.0,63.0,0.28,0.34
20200329,0,邢台,70.0,38.0,23.0,90.0,57.0,11.0,7.0,66.0,38.0,28.0,85.0,48.0,77.0,0.75,0.78
20200329,0,那曲地区,142.0,84.0,25.0,234.0,68.0,3.0,3.0,12.0,6.0,60.0,79.0,72.0,74.0,1.0,0.65
20200329,0,邯郸,62.0,33.0,27.0,73.0,70.0,11.0,8.0,47.0,40.0,53.0,103.0,79.0,97.0,0.38,0.5
20200329,0,邵阳,33.0,23.0,11.0,26.0,15.0,6.0,7.0,13.0,11.0,53.0,70.0,59.0,65.0,0.53,0.43
20200329,0,郑州,57.0,35.0,25.0,64.0,61.0,11.0,10.0,46.0,39.0,58.0,117.0,91.0,108.0,0.48,0.39
20200329,0,郴州,24.0,16.0,10.0,24.0,14.0,10.0,6.0,9.0,8.0,40.0,51.0,46.0,49.0,0.38,0.32
20200329,0,鄂尔多斯,66.0,46.0,28.0,82.0,61.0,12.0,15.0,33.0,33.0,56.0,71.0,58.0,67.0,0.86,0.8
20200329,0,鄂州,23.0,9.0,12.0,23.0,24.0,9.0,7.0,16.0,14.0,61.0,76.0,61.0,69.0,0.7,0.73
20200329,0,酒泉,87.0,34.0,26.0,124.0,86.0,12.0,13.0,18.0,22.0,74.0,110.0,85.0,104.0,0.5,0.6
20200329,0,重庆,24.0,17.0,15.0,22.0,21.0,5.0,6.0,18.0,23.0,46.0,48.0,36.0,38.0,0.46,0.59
20200329,0,金华,18.0,7.0,3.0,18.0,9.0,2.0,2.0,27.0,20.0,39.0,71.0,50.0,65.0,0.43,0.4
20200329,0,金坛,60.0,38.0,17.0,69.0,38.0,6.0,5.0,45.0,26.0,23.0,74.0,37.0,68.0,0.8,0.65
20200329,0,金昌,80.0,28.0,22.0,110.0,80.0,5.0,10.0,10.0,10.0,81.0,106.0,93.0,101.0,0.55,0.55
20200329,0,钦州,39.0,21.0,20.0,39.0,39.0,9.0,10.0,18.0,19.0,28.0,43.0,28.0,35.0,0.8,0.83
20200329,0,铁岭,55.0,28.0,23.0,60.0,55.0,25.0,11.0,36.0,28.0,54.0,93.0,58.0,88.0,0.78,0.43
20200329,0,铜仁地区,17.0,8.0,7.0,9.0,9.0,4.0,4.0,4.0,3.0,55.0,76.0,61.0,73.0,0.35,0.3
20200329,0,铜川,26.0,14.0,40.0,26.0,59.0,4.0,7.0,27.0,33.0,57.0,65.0,66.0,57.0,0.4,0.53
20200329,0,铜陵,24.0,12.0,11.0,24.0,19.0,7.0,8.0,22.0,23.0,52.0,84.0,66.0,75.0,0.32,0.52
20200329,0,银川,52.0,29.0,19.0,53.0,51.0,10.0,13.0,28.0,24.0,35.0,103.0,76.0,94.0,0.62,0.62
20200329,0,锡林郭勒盟,13.0,4.0,4.0,12.0,11.0,14.0,21.0,15.0,6.0,43.0,79.0,59.0,74.0,0.15,0.15
20200329,0,锦州,45.0,18.0,22.0,45.0,62.0,28.0,23.0,37.0,29.0,35.0,81.0,46.0,74.0,0.74,0.8
20200329,0,镇江,52.0,22.0,15.0,54.0,32.0,5.0,5.0,27.0,24.0,56.0,79.0,46.0,69.0,0.38,0.38
20200329,0,长春,55.0,37.0,17.0,60.0,41.0,8.0,7.0,28.0,18.0,52.0,84.0,58.0,78.0,0.52,0.41
20200329,0,长沙,31.0,22.0,15.0,13.0,12.0,4.0,4.0,29.0,15.0,24.0,64.0,35.0,61.0,0.69,0.56
20200329,0,长治,47.0,18.0,27.0,47.0,62.0,13.0,15.0,20.0,26.0,88.0,98.0,91.0,93.0,0.46,0.64
20200329,0,阜新,53.0,30.0,27.0,56.0,58.0,40.0,24.0,32.0,18.0,39.0,90.0,67.0,85.0,0.96,0.58
20200329,0,阜阳,52.0,32.0,34.0,54.0,45.0,5.0,5.0,24.0,13.0,59.0,102.0,78.0,91.0,0.43,0.47
20200329,0,防城港,52.0,27.0,21.0,53.0,44.0,8.0,8.0,18.0,16.0,27.0,49.0,33.0,43.0,0.73,0.7
20200329,0,阳江,39.0,12.0,9.0,39.0,23.0,12.0,9.0,21.0,13.0,42.0,71.0,55.0,62.0,0.6,0.55
20200329,0,阳泉,65.0,44.0,27.0,79.0,57.0,19.0,17.0,51.0,42.0,31.0,74.0,51.0,67.0,1.15,0.88
20200329,0,阿克苏地区,500.0,258.0,169.0,977.0,700.0,9.0,7.0,60.0,36.0,17.0,85.0,57.0,77.0,0.8,0.7
20200329,0,阿勒泰地区,23.0,5.0,6.0,13.0,16.0,3.0,3.0,3.0,6.0,72.0,82.0,68.0,80.0,0.4,0.4
20200329,0,阿坝州,33.0,23.0,12.0,24.0,21.0,6.0,6.0,8.0,10.0,63.0,97.0,72.0,91.0,0.2,0.3
20200329,0,阿拉善盟,61.0,32.0,27.0,71.0,62.0,9.0,9.0,8.0,8.0,109.0,117.0,113.0,113.0,0.4,0.45
20200329,0,阿里地区,24.0,6.0,3.0,6.0,9.0,9.0,7.0,6.0,3.0,76.0,100.0,90.0,96.0,0.5,0.6
20200329,0,陇南,17.0,11.0,10.0,9.0,15.0,8.0,10.0,12.0,16.0,54.0,69.0,54.0,60.0,0.4,0.5
20200329,0,随州,28.0,18.0,13.0,28.0,23.0,3.0,4.0,6.0,7.0,80.0,99.0,89.0,94.0,0.63,0.53
20200329,0,雅安,20.0,14.0,14.0,19.0,22.0,7.0,8.0,18.0,20.0,43.0,55.0,45.0,47.0,0.37,0.4
20200329,0,青岛,48.0,8.0,11.0,48.0,50.0,5.0,7.0,29.0,28.0,59.0,88.0,72.0,83.0,0.35,0.42
20200329,0,鞍山,71.0,43.0,35.0,91.0,85.0,56.0,23.0,59.0,30.0,22.0,102.0,55.0,91.0,2.1,1.23
20200329,0,韶关,19.0,12.0,7.0,17.0,12.0,9.0,7.0,13.0,11.0,62.0,65.0,60.0,61.0,0.54,0.58
20200329,0,马鞍山,41.0,22.0,11.0,41.0,27.0,7.0,6.0,40.0,25.0,27.0,68.0,41.0,62.0,0.42,0.4
20200329,0,驻马店,43.0,30.0,24.0,36.0,35.0,5.0,4.0,13.0,12.0,86.0,94.0,83.0,88.0,0.67,0.47
20200329,0,鸡西,56.0,33.0,15.0,62.0,29.0,4.0,4.0,10.0,12.0,107.0,107.0,89.0,89.0,0.5,0.4
20200329,0,鹤壁,55.0,33.0,31.0,59.0,65.0,9.0,10.0,49.0,35.0,53.0,113.0,89.0,102.0,0.43,0.5
20200329,0,鹤岗,48.0,31.0,19.0,48.0,32.0,11.0,8.0,14.0,5.0,60.0,84.0,72.0,79.0,0.6,0.47
20200329,0,鹰潭,21.0,11.0,4.0,18.0,8.0,15.0,10.0,12.0,12.0,66.0,68.0,61.0,61.0,0.4,0.33
20200329,0,黄冈,32.0,10.0,13.0,32.0,30.0,9.0,9.0,8.0,12.0,77.0,85.0,67.0,76.0,0.4,0.55
20200329,0,黄南州,33.0,23.0,32.0,32.0,63.0,5.0,6.0,15.0,15.0,89.0,106.0,88.0,98.0,0.6,0.5
20200329,0,黄山,23.0,4.0,5.0,9.0,9.0,5.0,5.0,11.0,12.0,73.0,99.0,79.0,93.0,0.2,0.23
20200329,0,黄石,21.0,10.0,11.0,18.0,16.0,7.0,9.0,9.0,11.0,67.0,74.0,69.0,69.0,0.64,0.82
20200329,0,黑河,26.0,17.0,15.0,26.0,30.0,7.0,8.0,6.0,8.0,76.0,101.0,72.0,89.0,0.3,0.3
20200329,0,黔东南州,15.0,9.0,9.0,12.0,13.0,26.0,17.0,11.0,13.0,48.0,79.0,55.0,73.0,0.35,0.3
20200329,0,黔南州,26.0,18.0,11.0,13.0,17.0,5.0,11.0,7.0,10.0,40.0,64.0,46.0,59.0,0.4,0.4
20200329,0,黔西南州,14.0,10.0,22.0,13.0,35.0,5.0,6.0,8.0,11.0,37.0,114.0,46.0,91.0,0.7,0.6
20200329,0,齐齐哈尔,46.0,28.0,13.0,46.0,35.0,12.0,11.0,13.0,11.0,66.0,83.0,63.0,79.0,0.74,0.44
20200329,0,龙岩,17.0,8.0,5.0,12.0,13.0,9.0,5.0,11.0,12.0,54.0,69.0,58.0,59.0,0.57,0.5
20200329,1,七台河,50.0,32.0,20.0,50.0,46.0,5.0,7.0,13.0,16.0,103.0,103.0,103.0,103.0,0.7,0.6
20200329,1,三亚,18.0,9.0,10.0,18.0,20.0,3.0,3.0,11.0,7.0,39.0,54.0,39.0,39.0,0.3,0.3
20200329,1,三明,19.0,13.0,8.0,15.0,19.0,5.0,6.0,9.0,14.0,43.0,63.0,43.0,43.0,0.4,0.73
20200329,1,三门峡,51.0,36.0,25.0,43.0,50.0,4.0,6.0,16.0,25.0,81.0,94.0,81.0,81.0,0.53,0.5
20200329,1,上海,35.0,8.0,8.0,35.0,25.0,7.0,5.0,17.0,18.0,78.0,82.0,78.0,78.0,0.39,0.4
20200329,1,上饶,22.0,12.0,8.0,22.0,15.0,7.0,6.0,23.0,11.0,44.0,79.0,44.0,44.0,0.45,0.4
20200329,1,东莞,17.0,5.0,11.0,17.0,21.0,9.0,9.0,13.0,22.0,48.0,51.0,48.0,48.0,0.64,0.68
20200329,1,东营,47.0,15.0,7.0,47.0,38.0,24.0,7.0,46.0,19.0,32.0,91.0,32.0,32.0,0.4,0.2
20200329,1,中卫,54.0,38.0,31.0,49.0,56.0,7.0,8.0,30.0,25.0,19.0,111.0,19.0,19.0,0.6,0.5
20200329,1,中山,18.0,9.0,12.0,18.0,25.0,3.0,4.0,22.0,32.0,30.0,41.0,30.0,30.0,0.63,0.63
20200329,1,临夏州,75.0,55.0,35.0,76.0,64.0,9.0,11.0,19.0,18.0,65.0,101.0,65.0,65.0,0.55,0.45
20200329,1,临汾,53.0,25.0,40.0,56.0,69.0,11.0,10.0,47.0,34.0,39.0,91.0,39.0,39.0,0.6,0.78
20200329,1,临沂,67.0,30.0,22.0,83.0,68.0,12.0,11.0,33.0,31.0,60.0,109.0,60.0,60.0,0.6,0.65
20200329,1,临沧,113.0,85.0,62.0,120.0,79.0,9.0,9.0,22.0,16.0,86.0,134.0,86.0,86.0,1.2,0.9
20200329,1,丹东,68.0,49.0,20.0,75.0,48.0,16.0,15.0,31.0,16.0,28.0,85.0,28.0,28.0,1.38,0.7
20200329,1,丽水,18.0,6.0,4.0,18.0,9.0,4.0,4.0,15.0,15.0,52.0,74.0,52.0,52.0,0.33,0.33
20200329,1,丽江,32.0,13.0,16.0,22.0,29.0,9.0,10.0,4.0,5.0,103.0,108.0,103.0,103.0,0.55,0.55
20200329,1,乌兰察布,51.0,30.0,15.0,52.0,28.0,24.0,24.0,21.0,24.0,60.0,97.0,60.0,60.0,0.4,0.4
20200329,1,乌海,83.0,39.0,24.0,115.0,74.0,22.0,26.0,73.0,31.0,18.0,120.0,18.0,18.0,0.77,0.67
20200329,1,乌鲁木齐,89.0,37.0,26.0,128.0,84.0,11.0,11.0,71.0,40.0,22.0,101.0,22.0,22.0,1.33,0.95
20200329,1,乐山,16.0,10.0,12.0,16.0,21.0,4.0,8.0,15.0,16.0,36.0,57.0,36.0,36.0,0.57,0.53
20200329,1,九江,19.0,13.0,9.0,8.0,15.0,8.0,8.0,13.0,11.0,54.0,88.0,54.0,54.0,0.56,0.49
20200329,1,云浮,34.0,24.0,4.0,19.0,13.0,9.0,11.0,17.0,16.0,43.0,69.0,43.0,43.0,0.65,0.55
20200329,1,五家渠,65.0,39.0,28.0,80.0,64.0,11.0,13.0,37.0,34.0,35.0,107.0,35.0,35.0,1.6,1.3
20200329,1,亳州,50.0,34.0,26.0,50.0,51.0,7.0,7.0,16.0,17.0,74.0,112.0,74.0,74.0,0.25,0.2
20200329,1,伊春,51.0,36.0,12.0,51.0,22.0,7.0,6.0,17.0,9.0,68.0,80.0,68.0,68.0,0.65,0.55
20200329,1,伊犁哈萨克州,55.0,25.0,42.0,60.0,70.0,9.0,12.0,10.0,31.0,97.0,119.0,97.0,97.0,0.5,1.4
20200329,1,佛山,20.0,13.0,11.0,20.0,22.0,5.0,6.0,22.0,30.0,39.0,56.0,39.0,39.0,0.64,0.65
20200329,1,佳木斯,37.0,24.0,17.0,37.0,33.0,5.0,5.0,10.0,7.0,66.0,88.0,66.0,66.0,0.38,0.35
