date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200510,21,合肥,65.0,30.0,27.0,80.0,40.0,5.0,5.0,65.0,21.0,56.0,126.0,109.0,119.0,0.73,0.49
20200510,21,吉安,63.0,45.0,34.0,71.0,54.0,4.0,8.0,19.0,14.0,81.0,103.0,94.0,94.0,0.88,0.9
20200510,21,吉林,117.0,17.0,43.0,183.0,101.0,7.0,12.0,10.0,25.0,69.0,126.0,94.0,119.0,0.47,0.7
20200510,21,吐鲁番地区,74.0,49.0,52.0,98.0,205.0,6.0,6.0,45.0,20.0,61.0,106.0,97.0,102.0,0.7,0.55
20200510,21,吕梁,94.0,23.0,19.0,137.0,78.0,12.0,13.0,9.0,33.0,97.0,134.0,118.0,121.0,0.37,0.53
20200510,21,吴忠,80.0,20.0,21.0,110.0,101.0,6.0,8.0,8.0,24.0,83.0,115.0,99.0,100.0,0.37,0.5
20200510,21,周口,76.0,19.0,15.0,102.0,60.0,7.0,9.0,40.0,22.0,91.0,153.0,132.0,137.0,0.7,0.6
20200510,21,呼伦贝尔,25.0,9.0,12.0,25.0,30.0,2.0,2.0,8.0,7.0,76.0,97.0,88.0,89.0,0.35,0.35
20200510,21,呼和浩特,24.0,11.0,13.0,18.0,66.0,5.0,5.0,13.0,6.0,77.0,93.0,85.0,88.0,0.49,0.44
20200510,21,和田地区,500.0,332.0,144.0,1712.0,734.0,5.0,6.0,28.0,26.0,68.0,103.0,80.0,90.0,0.55,0.55
20200510,21,咸宁,51.0,13.0,19.0,52.0,31.0,9.0,9.0,20.0,11.0,75.0,120.0,108.0,112.0,0.7,0.67
20200510,21,咸阳,96.0,46.0,27.0,141.0,73.0,8.0,8.0,77.0,36.0,48.0,126.0,95.0,101.0,0.87,0.5
20200510,21,哈密地区,33.0,12.0,73.0,33.0,341.0,2.0,4.0,23.0,8.0,77.0,109.0,100.0,103.0,0.3,0.3
20200510,21,哈尔滨,30.0,16.0,41.0,30.0,96.0,14.0,17.0,25.0,47.0,71.0,140.0,102.0,125.0,0.53,0.73
20200510,21,唐山,55.0,17.0,34.0,59.0,101.0,9.0,8.0,29.0,35.0,56.0,102.0,88.0,94.0,0.3,0.57
20200510,21,商丘,67.0,18.0,24.0,84.0,56.0,6.0,4.0,32.0,16.0,84.0,138.0,124.0,129.0,0.7,0.67
20200510,21,商洛,48.0,25.0,16.0,48.0,43.0,8.0,14.0,25.0,17.0,69.0,140.0,111.0,117.0,0.55,0.5
20200510,21,喀什地区,43.0,13.0,32.0,43.0,115.0,9.0,8.0,11.0,20.0,104.0,118.0,113.0,113.0,0.5,0.53
20200510,21,嘉兴,63.0,45.0,41.0,65.0,55.0,6.0,6.0,49.0,30.0,85.0,158.0,121.0,121.0,1.1,1.1
20200510,21,嘉峪关,98.0,56.0,99.0,146.0,365.0,4.0,12.0,13.0,13.0,90.0,100.0,89.0,99.0,0.45,0.55
20200510,21,四平,266.0,33.0,34.0,396.0,205.0,7.0,9.0,8.0,27.0,64.0,116.0,75.0,98.0,0.3,0.47
20200510,21,固原,136.0,30.0,16.0,222.0,66.0,7.0,6.0,11.0,25.0,89.0,121.0,109.0,118.0,0.4,0.6
20200510,21,塔城地区,29.0,12.0,11.0,10.0,58.0,2.0,2.0,10.0,7.0,93.0,102.0,99.0,99.0,0.4,0.4
20200510,21,大兴安岭地区,23.0,16.0,16.0,19.0,23.0,6.0,17.0,10.0,7.0,47.0,85.0,65.0,83.0,0.8,0.65
20200510,21,大同,34.0,5.0,11.0,34.0,76.0,10.0,9.0,10.0,8.0,77.0,89.0,84.0,87.0,0.24,0.28
20200510,21,大庆,35.0,23.0,20.0,35.0,41.0,5.0,6.0,8.0,19.0,73.0,133.0,90.0,117.0,0.4,0.5
20200510,21,大理州,42.0,19.0,15.0,42.0,26.0,6.0,6.0,8.0,8.0,128.0,135.0,129.0,130.0,0.55,0.5
20200510,21,大连,50.0,9.0,37.0,50.0,64.0,6.0,9.0,22.0,21.0,90.0,168.0,123.0,131.0,0.42,0.79
20200510,21,天水,41.0,26.0,16.0,41.0,43.0,5.0,7.0,24.0,21.0,96.0,134.0,122.0,123.0,0.35,0.3
20200510,21,天津,46.0,11.0,31.0,46.0,79.0,4.0,4.0,29.0,26.0,63.0,104.0,90.0,95.0,0.37,0.63
20200510,21,太仓,83.0,61.0,42.0,94.0,66.0,13.0,11.0,64.0,31.0,98.0,189.0,153.0,153.0,1.15,0.9
20200510,21,太原,57.0,14.0,61.0,64.0,132.0,10.0,19.0,32.0,40.0,68.0,208.0,135.0,144.0,0.59,0.88
20200510,21,威海,78.0,23.0,34.0,106.0,57.0,5.0,4.0,21.0,15.0,104.0,159.0,140.0,148.0,0.57,0.73
20200510,21,娄底,35.0,20.0,21.0,35.0,35.0,5.0,4.0,21.0,14.0,98.0,119.0,110.0,112.0,0.82,0.7
20200510,21,孝感,43.0,23.0,13.0,43.0,28.0,7.0,6.0,18.0,8.0,91.0,120.0,112.0,113.0,0.9,0.75
20200510,21,宁德,33.0,12.0,16.0,17.0,31.0,5.0,5.0,8.0,15.0,107.0,122.0,112.0,112.0,0.85,0.75
20200510,21,宁波,70.0,51.0,27.0,76.0,44.0,8.0,8.0,67.0,37.0,36.0,93.0,72.0,81.0,0.96,0.81
20200510,21,安庆,40.0,23.0,26.0,40.0,35.0,6.0,5.0,27.0,13.0,97.0,132.0,117.0,119.0,0.67,0.52
20200510,21,安康,77.0,34.0,12.0,104.0,32.0,7.0,7.0,39.0,12.0,38.0,113.0,85.0,90.0,0.65,0.35
20200510,21,安阳,77.0,21.0,22.0,104.0,89.0,15.0,10.0,39.0,30.0,106.0,172.0,147.0,152.0,1.15,1.2
20200510,21,安顺,96.0,72.0,44.0,81.0,60.0,10.0,6.0,15.0,10.0,101.0,141.0,125.0,127.0,0.7,0.53
20200510,21,定西,153.0,58.0,19.0,255.0,69.0,1.0,4.0,9.0,23.0,96.0,129.0,115.0,122.0,0.3,0.4
20200510,21,宜兴,53.0,37.0,36.0,52.0,49.0,9.0,7.0,31.0,25.0,114.0,152.0,137.0,137.0,1.2,1.1
20200510,21,宜宾,44.0,13.0,12.0,44.0,37.0,8.0,9.0,43.0,22.0,90.0,158.0,140.0,145.0,0.65,0.57
20200510,21,宜昌,51.0,18.0,11.0,52.0,29.0,6.0,6.0,34.0,16.0,63.0,133.0,114.0,119.0,0.72,0.86
20200510,21,宜春,55.0,38.0,32.0,59.0,49.0,14.0,12.0,25.0,16.0,81.0,117.0,101.0,101.0,1.47,1.13
20200510,21,宝鸡,59.0,15.0,22.0,67.0,60.0,6.0,8.0,19.0,25.0,86.0,114.0,101.0,102.0,0.43,0.43
20200510,21,宣城,46.0,29.0,33.0,46.0,41.0,5.0,7.0,24.0,20.0,95.0,130.0,118.0,119.0,0.97,0.77
20200510,21,宿州,54.0,30.0,34.0,58.0,47.0,6.0,6.0,50.0,13.0,59.0,132.0,113.0,122.0,0.6,0.4
20200510,21,宿迁,57.0,32.0,34.0,63.0,53.0,3.0,2.0,77.0,16.0,45.0,146.0,120.0,134.0,0.88,0.75
20200510,21,富阳,49.0,34.0,32.0,48.0,46.0,7.0,8.0,71.0,36.0,26.0,85.0,61.0,84.0,0.9,0.8
20200510,21,寿光,98.0,31.0,44.0,146.0,90.0,10.0,14.0,21.0,30.0,99.0,145.0,130.0,133.0,0.45,1.0
20200510,21,山南,38.0,8.0,9.0,33.0,28.0,5.0,8.0,11.0,12.0,121.0,129.0,124.0,124.0,0.4,0.45
20200510,21,岳阳,37.0,23.0,19.0,37.0,30.0,9.0,8.0,44.0,16.0,61.0,116.0,103.0,109.0,0.74,0.6
20200510,21,崇左,59.0,26.0,40.0,67.0,66.0,6.0,6.0,11.0,12.0,89.0,130.0,119.0,125.0,0.35,0.4
20200510,21,巴中,80.0,52.0,16.0,109.0,40.0,4.0,3.0,60.0,22.0,32.0,130.0,102.0,118.0,0.7,0.4
20200510,21,巴彦淖尔,30.0,11.0,12.0,30.0,51.0,10.0,11.0,21.0,9.0,67.0,95.0,86.0,92.0,0.5,0.5
20200510,21,常州,73.0,53.0,51.0,79.0,71.0,7.0,6.0,54.0,26.0,75.0,163.0,136.0,145.0,0.77,0.67
20200510,21,常德,30.0,18.0,14.0,30.0,25.0,7.0,7.0,37.0,15.0,76.0,145.0,119.0,123.0,0.5,0.47
20200510,21,常熟,70.0,48.0,50.0,90.0,85.0,13.0,14.0,33.0,32.0,71.0,192.0,144.0,149.0,0.8,0.8
20200510,21,平凉,146.0,28.0,14.0,242.0,51.0,4.0,6.0,9.0,28.0,100.0,134.0,122.0,123.0,0.1,0.25
20200510,21,平度,90.0,36.0,50.0,129.0,101.0,6.0,9.0,51.0,23.0,59.0,191.0,137.0,162.0,0.55,1.0
20200510,21,平顶山,69.0,27.0,20.0,87.0,49.0,17.0,13.0,51.0,24.0,77.0,148.0,124.0,130.0,0.73,0.63
20200510,21,广元,44.0,25.0,17.0,44.0,40.0,10.0,11.0,51.0,33.0,57.0,138.0,111.0,119.0,0.43,0.33
20200510,21,广安,51.0,21.0,19.0,51.0,47.0,7.0,8.0,19.0,21.0,116.0,151.0,141.0,143.0,0.53,0.45
20200510,21,广州,37.0,20.0,13.0,37.0,31.0,5.0,6.0,57.0,30.0,12.0,102.0,48.0,70.0,0.84,0.65
20200510,21,庆阳,42.0,18.0,18.0,42.0,56.0,10.0,9.0,22.0,16.0,95.0,123.0,107.0,114.0,0.55,0.55
20200510,21,库尔勒,60.0,30.0,46.0,69.0,139.0,3.0,4.0,13.0,17.0,104.0,110.0,106.0,106.0,0.47,0.53
20200510,21,廊坊,37.0,14.0,26.0,37.0,76.0,3.0,3.0,19.0,27.0,74.0,99.0,93.0,95.0,0.23,0.5
20200510,21,延安,60.0,15.0,16.0,69.0,55.0,4.0,4.0,21.0,22.0,105.0,123.0,114.0,116.0,0.33,0.4
20200510,21,延边州,34.0,14.0,24.0,22.0,35.0,8.0,8.0,8.0,9.0,109.0,118.0,110.0,111.0,0.57,0.57
20200510,21,开封,90.0,28.0,18.0,130.0,72.0,4.0,5.0,27.0,28.0,95.0,169.0,142.0,146.0,0.55,0.58
20200510,21,张家口,23.0,13.0,17.0,19.0,87.0,5.0,5.0,9.0,6.0,75.0,89.0,84.0,86.0,0.35,0.35
20200510,21,张家港,91.0,68.0,55.0,73.0,63.0,7.0,9.0,46.0,30.0,67.0,189.0,144.0,153.0,0.75,0.85
20200510,21,张家界,26.0,7.0,12.0,26.0,24.0,3.0,3.0,21.0,14.0,30.0,82.0,63.0,72.0,0.6,0.57
20200510,21,张掖,122.0,71.0,82.0,194.0,217.0,11.0,10.0,25.0,16.0,67.0,110.0,79.0,110.0,0.45,0.3
20200510,21,徐州,64.0,39.0,34.0,78.0,51.0,6.0,5.0,48.0,17.0,61.0,142.0,120.0,128.0,0.73,0.53
20200510,21,德宏州,53.0,23.0,28.0,56.0,61.0,9.0,9.0,29.0,21.0,84.0,150.0,124.0,135.0,0.8,0.7
20200510,21,德州,89.0,35.0,36.0,127.0,82.0,11.0,12.0,24.0,22.0,126.0,174.0,153.0,153.0,0.73,1.1
20200510,21,德阳,63.0,21.0,22.0,76.0,56.0,6.0,8.0,23.0,34.0,132.0,175.0,159.0,159.0,0.47,0.47
20200510,21,忻州,65.0,24.0,37.0,80.0,90.0,15.0,23.0,20.0,36.0,72.0,97.0,89.0,92.0,0.47,0.8
20200510,21,怀化,48.0,22.0,22.0,48.0,46.0,14.0,8.0,32.0,9.0,41.0,98.0,84.0,93.0,1.3,1.2
20200510,21,怒江州,56.0,31.0,27.0,62.0,58.0,10.0,9.0,24.0,17.0,77.0,137.0,118.0,124.0,0.85,1.0
20200510,21,恩施州,35.0,17.0,14.0,35.0,25.0,6.0,6.0,23.0,13.0,72.0,126.0,108.0,112.0,0.4,0.5
20200510,21,惠州,45.0,15.0,11.0,45.0,34.0,7.0,6.0,32.0,20.0,50.0,102.0,76.0,78.0,0.58,0.52
20200510,21,成都,55.0,24.0,16.0,59.0,39.0,6.0,5.0,34.0,31.0,135.0,166.0,152.0,152.0,0.51,0.44
20200510,21,扬州,51.0,29.0,45.0,52.0,47.0,4.0,4.0,45.0,17.0,73.0,130.0,112.0,121.0,0.63,0.5
20200510,21,承德,38.0,11.0,13.0,38.0,70.0,7.0,8.0,16.0,23.0,79.0,90.0,84.0,86.0,0.38,0.53
20200510,21,抚州,49.0,34.0,24.0,49.0,38.0,6.0,5.0,10.0,8.0,115.0,117.0,111.0,111.0,0.63,0.63
20200510,21,抚顺,500.0,69.0,55.0,1076.0,221.0,8.0,22.0,12.0,29.0,68.0,127.0,93.0,115.0,0.44,0.9
20200510,21,拉萨,42.0,11.0,14.0,42.0,38.0,6.0,7.0,12.0,21.0,113.0,127.0,119.0,120.0,0.43,0.47
20200510,21,揭阳,45.0,22.0,16.0,45.0,36.0,6.0,6.0,21.0,12.0,37.0,113.0,55.0,79.0,1.0,0.7
20200510,21,攀枝花,48.0,19.0,20.0,48.0,38.0,10.0,12.0,47.0,27.0,91.0,166.0,145.0,155.0,0.8,0.78
20200510,21,文山州,43.0,29.0,23.0,43.0,40.0,4.0,5.0,9.0,12.0,115.0,137.0,121.0,126.0,0.55,0.55
20200510,21,文登,72.0,15.0,20.0,93.0,44.0,5.0,5.0,16.0,14.0,98.0,161.0,128.0,137.0,0.45,0.65
20200510,21,新乡,70.0,25.0,26.0,90.0,61.0,12.0,16.0,58.0,25.0,79.0,152.0,127.0,131.0,0.72,0.7
20200510,21,新余,52.0,36.0,30.0,54.0,46.0,7.0,12.0,13.0,15.0,84.0,106.0,88.0,88.0,0.8,0.88
20200510,21,无锡,71.0,52.0,43.0,83.0,62.0,7.0,6.0,35.0,25.0,117.0,183.0,158.0,160.0,0.82,0.86
20200510,21,日喀则,37.0,10.0,7.0,35.0,21.0,5.0,5.0,7.0,8.0,117.0,130.0,126.0,127.0,0.4,0.4
20200510,21,日照,80.0,53.0,54.0,110.0,92.0,7.0,10.0,74.0,43.0,73.0,171.0,141.0,150.0,0.73,0.73
20200510,21,昆山,95.0,71.0,50.0,97.0,72.0,9.0,7.0,36.0,30.0,119.0,210.0,159.0,189.0,1.4,1.1
20200510,21,昆明,46.0,21.0,43.0,46.0,81.0,8.0,15.0,33.0,44.0,103.0,149.0,133.0,141.0,0.52,0.67
20200510,21,昌吉州,84.0,33.0,30.0,118.0,103.0,7.0,10.0,29.0,42.0,84.0,133.0,108.0,108.0,0.35,0.6
20200510,21,昌都,46.0,13.0,9.0,46.0,26.0,12.0,12.0,27.0,14.0,77.0,105.0,96.0,99.0,0.8,0.6
20200510,21,昭通,72.0,19.0,17.0,93.0,37.0,5.0,4.0,16.0,10.0,101.0,139.0,127.0,130.0,0.4,0.35
20200510,21,晋中,77.0,23.0,41.0,103.0,86.0,12.0,16.0,29.0,34.0,73.0,169.0,131.0,141.0,0.33,0.67
20200510,21,晋城,73.0,18.0,25.0,95.0,73.0,12.0,10.0,48.0,26.0,94.0,141.0,129.0,132.0,1.0,1.22
20200510,21,普洱,42.0,27.0,24.0,42.0,43.0,2.0,5.0,23.0,20.0,87.0,141.0,125.0,136.0,0.5,0.4
20200510,21,景德镇,44.0,31.0,21.0,44.0,34.0,17.0,11.0,26.0,10.0,74.0,102.0,95.0,98.0,0.7,0.63
20200510,21,曲靖,49.0,20.0,33.0,49.0,63.0,9.0,26.0,21.0,23.0,119.0,180.0,158.0,161.0,0.45,0.8
20200510,21,朔州,59.0,11.0,14.0,67.0,85.0,18.0,17.0,14.0,21.0,84.0,111.0,95.0,96.0,0.4,0.48
20200510,21,朝阳,56.0,18.0,25.0,61.0,132.0,7.0,10.0,9.0,17.0,74.0,89.0,77.0,82.0,0.57,0.82
20200510,21,本溪,500.0,39.0,37.0,661.0,135.0,8.0,18.0,10.0,26.0,64.0,122.0,93.0,113.0,0.53,1.3
20200510,21,来宾,52.0,29.0,28.0,53.0,53.0,8.0,20.0,14.0,12.0,82.0,96.0,84.0,84.0,1.0,0.9
20200510,21,杭州,58.0,37.0,34.0,65.0,55.0,5.0,5.0,60.0,32.0,26.0,96.0,65.0,79.0,0.78,0.71
20200510,21,松原,127.0,15.0,17.0,203.0,91.0,3.0,3.0,17.0,23.0,54.0,109.0,74.0,96.0,0.4,0.45
20200510,21,林芝,33.0,6.0,6.0,20.0,22.0,8.0,8.0,6.0,6.0,107.0,118.0,112.0,114.0,0.25,0.35
20200510,21,果洛州,29.0,10.0,13.0,23.0,26.0,14.0,28.0,10.0,21.0,94.0,125.0,105.0,108.0,0.4,0.8
20200510,21,枣庄,73.0,46.0,57.0,95.0,82.0,14.0,14.0,58.0,16.0,41.0,140.0,112.0,125.0,0.82,0.52
20200510,21,柳州,41.0,27.0,27.0,41.0,42.0,11.0,9.0,17.0,16.0,88.0,97.0,86.0,87.0,1.07,1.03
20200510,21,株洲,54.0,25.0,25.0,58.0,42.0,8.0,7.0,57.0,21.0,67.0,138.0,113.0,115.0,0.78,0.52
20200510,21,桂林,34.0,23.0,24.0,34.0,38.0,9.0,9.0,15.0,13.0,86.0,111.0,99.0,103.0,0.97,0.93
20200510,21,梅州,21.0,15.0,19.0,21.0,26.0,5.0,6.0,15.0,15.0,46.0,84.0,60.0,70.0,0.65,0.6
20200510,21,梧州,29.0,20.0,29.0,24.0,50.0,7.0,9.0,14.0,19.0,50.0,118.0,76.0,91.0,1.35,1.43
20200510,21,楚雄州,46.0,16.0,17.0,46.0,32.0,9.0,10.0,11.0,17.0,135.0,144.0,137.0,137.0,0.35,0.5
20200510,21,榆林,135.0,20.0,28.0,220.0,90.0,3.0,12.0,14.0,47.0,92.0,125.0,112.0,113.0,0.3,0.53
20200510,21,武威,98.0,73.0,60.0,114.0,217.0,4.0,4.0,12.0,25.0,61.0,80.0,71.0,74.0,0.5,0.5
20200510,21,武汉,36.0,16.0,15.0,36.0,28.0,6.0,6.0,53.0,17.0,63.0,136.0,116.0,122.0,0.58,0.57
20200510,21,毕节,54.0,35.0,22.0,57.0,35.0,8.0,8.0,13.0,10.0,128.0,155.0,143.0,143.0,0.5,0.4
20200510,21,永州,53.0,37.0,32.0,48.0,45.0,7.0,6.0,18.0,12.0,91.0,125.0,112.0,113.0,0.68,0.63
20200510,21,汉中,60.0,36.0,17.0,69.0,38.0,6.0,8.0,35.0,16.0,71.0,124.0,107.0,110.0,0.57,0.5
20200510,21,汕头,41.0,19.0,13.0,41.0,37.0,8.0,7.0,30.0,14.0,43.0,121.0,70.0,92.0,0.85,0.57
20200510,21,汕尾,14.0,3.0,6.0,10.0,16.0,7.0,7.0,6.0,6.0,45.0,94.0,69.0,69.0,0.37,0.37
20200510,21,江门,17.0,6.0,10.0,15.0,24.0,4.0,4.0,16.0,10.0,54.0,98.0,78.0,81.0,0.6,0.5
20200510,21,江阴,60.0,43.0,43.0,65.0,60.0,9.0,10.0,76.0,36.0,56.0,198.0,155.0,168.0,0.9,0.87
20200510,21,池州,35.0,24.0,26.0,35.0,35.0,6.0,6.0,16.0,11.0,96.0,128.0,114.0,114.0,0.8,0.55
20200510,21,沈阳,376.0,42.0,41.0,481.0,175.0,4.0,11.0,16.0,34.0,63.0,125.0,89.0,104.0,0.29,0.87
20200510,21,沧州,71.0,30.0,30.0,91.0,70.0,7.0,10.0,54.0,26.0,53.0,142.0,115.0,128.0,0.43,0.8
20200510,21,河池,31.0,21.0,18.0,26.0,38.0,8.0,8.0,11.0,17.0,99.0,125.0,108.0,108.0,0.85,0.75
20200510,21,河源,24.0,12.0,11.0,24.0,28.0,6.0,6.0,22.0,12.0,31.0,95.0,65.0,82.0,0.7,0.65
20200510,21,泉州,17.0,12.0,23.0,17.0,47.0,3.0,3.0,18.0,26.0,53.0,120.0,69.0,87.0,0.5,0.47
20200510,21,泰安,79.0,37.0,33.0,108.0,83.0,9.0,8.0,24.0,28.0,125.0,134.0,128.0,128.0,0.57,0.63
20200510,21,泰州,53.0,37.0,37.0,49.0,46.0,4.0,4.0,43.0,18.0,48.0,123.0,103.0,114.0,0.97,0.8
20200510,21,泸州,59.0,26.0,20.0,67.0,37.0,9.0,14.0,34.0,26.0,160.0,160.0,138.0,138.0,0.77,0.63
20200510,21,洛阳,59.0,22.0,11.0,67.0,39.0,6.0,5.0,72.0,23.0,61.0,139.0,120.0,128.0,0.83,0.43
20200510,21,济南,78.0,47.0,37.0,106.0,70.0,11.0,13.0,41.0,22.0,99.0,155.0,137.0,141.0,0.81,0.94
20200510,21,济宁,60.0,19.0,40.0,69.0,70.0,6.0,7.0,29.0,25.0,88.0,164.0,133.0,134.0,0.8,0.9
20200510,21,海东地区,157.0,63.0,26.0,264.0,64.0,9.0,11.0,12.0,32.0,87.0,126.0,117.0,121.0,0.7,0.8
20200510,21,海北州,71.0,21.0,14.0,91.0,45.0,5.0,5.0,6.0,11.0,98.0,147.0,111.0,120.0,0.5,0.6
20200510,21,海南州,51.0,16.0,11.0,51.0,28.0,6.0,7.0,8.0,20.0,114.0,121.0,118.0,118.0,0.5,0.5
20200510,21,海口,44.0,14.0,18.0,44.0,41.0,3.0,4.0,33.0,17.0,54.0,113.0,84.0,95.0,0.55,0.55
20200510,21,海西州,73.0,22.0,14.0,96.0,51.0,6.0,7.0,1.0,8.0,125.0,135.0,129.0,130.0,0.4,0.5
20200510,21,海门,65.0,47.0,38.0,65.0,56.0,10.0,10.0,23.0,24.0,85.0,144.0,116.0,117.0,1.25,1.1
20200510,21,淄博,71.0,36.0,35.0,91.0,65.0,10.0,14.0,53.0,29.0,82.0,166.0,140.0,150.0,0.73,0.8
20200510,21,淮北,62.0,27.0,38.0,73.0,57.0,5.0,5.0,56.0,17.0,53.0,131.0,109.0,119.0,0.93,0.7
20200510,21,淮南,63.0,36.0,36.0,75.0,53.0,9.0,9.0,53.0,19.0,75.0,146.0,127.0,135.0,0.62,0.56
20200510,21,淮安,56.0,34.0,50.0,62.0,58.0,10.0,7.0,42.0,18.0,59.0,131.0,110.0,121.0,0.68,0.66
20200510,21,深圳,28.0,13.0,10.0,28.0,22.0,5.0,5.0,42.0,21.0,33.0,96.0,66.0,74.0,0.65,0.53
20200510,21,清远,20.0,7.0,14.0,20.0,29.0,6.0,6.0,33.0,25.0,19.0,64.0,34.0,49.0,0.8,0.4
20200510,21,温州,34.0,20.0,26.0,34.0,45.0,5.0,6.0,28.0,24.0,61.0,104.0,82.0,87.0,0.68,0.78
20200510,21,渭南,73.0,26.0,19.0,95.0,60.0,10.0,12.0,78.0,36.0,26.0,122.0,95.0,109.0,0.53,0.33
20200510,21,湖州,66.0,47.0,35.0,81.0,60.0,6.0,5.0,35.0,29.0,93.0,132.0,111.0,111.0,0.97,0.83
20200510,21,湘潭,46.0,20.0,19.0,46.0,37.0,6.0,5.0,42.0,15.0,62.0,123.0,101.0,103.0,0.72,0.55
20200510,21,湘西州,21.0,10.0,14.0,21.0,25.0,6.0,6.0,31.0,12.0,21.0,87.0,71.0,80.0,0.95,0.75
20200510,21,湛江,34.0,24.0,19.0,18.0,32.0,4.0,5.0,6.0,13.0,47.0,78.0,55.0,63.0,0.48,0.44
20200510,21,溧阳,55.0,39.0,40.0,50.0,49.0,9.0,10.0,45.0,19.0,89.0,171.0,147.0,151.0,1.1,0.95
20200510,21,滁州,53.0,23.0,28.0,55.0,41.0,5.0,5.0,63.0,17.0,52.0,132.0,107.0,117.0,1.15,0.68
20200510,21,滨州,83.0,55.0,48.0,115.0,69.0,26.0,13.0,47.0,20.0,108.0,157.0,142.0,143.0,0.97,1.1
20200510,21,漯河,85.0,41.0,24.0,119.0,60.0,9.0,8.0,44.0,19.0,75.0,156.0,130.0,137.0,0.67,0.55
20200510,21,漳州,18.0,6.0,10.0,18.0,47.0,4.0,4.0,24.0,18.0,39.0,184.0,78.0,114.0,0.6,0.55
20200510,21,潍坊,84.0,26.0,45.0,117.0,90.0,16.0,11.0,55.0,31.0,59.0,162.0,128.0,141.0,0.34,0.76
20200510,21,潮州,38.0,9.0,16.0,38.0,36.0,12.0,10.0,20.0,12.0,29.0,89.0,57.0,75.0,0.85,0.65
20200510,21,濮阳,90.0,23.0,23.0,130.0,83.0,7.0,7.0,20.0,22.0,110.0,132.0,120.0,121.0,0.53,0.8
20200510,21,烟台,85.0,19.0,33.0,119.0,67.0,7.0,8.0,27.0,24.0,105.0,135.0,121.0,128.0,0.33,0.53
20200510,21,焦作,65.0,30.0,30.0,79.0,65.0,8.0,8.0,39.0,23.0,98.0,158.0,141.0,143.0,0.5,0.43
20200510,21,牡丹江,34.0,24.0,19.0,32.0,36.0,6.0,6.0,12.0,12.0,95.0,113.0,102.0,107.0,0.3,0.38
20200510,21,玉林,43.0,30.0,30.0,42.0,51.0,9.0,18.0,15.0,10.0,89.0,118.0,106.0,108.0,0.65,0.65
20200510,21,玉树州,21.0,5.0,5.0,19.0,19.0,6.0,6.0,15.0,10.0,66.0,90.0,81.0,86.0,0.5,0.5
20200510,21,玉溪,42.0,13.0,74.0,42.0,100.0,6.0,14.0,15.0,28.0,119.0,145.0,130.0,132.0,0.33,1.57
20200510,21,珠海,17.0,4.0,7.0,11.0,13.0,3.0,3.0,17.0,10.0,55.0,79.0,61.0,61.0,0.57,0.5
20200510,21,甘南州,34.0,22.0,17.0,34.0,32.0,8.0,8.0,17.0,28.0,109.0,122.0,116.0,118.0,,
20200510,21,甘孜州,26.0,12.0,7.0,12.0,17.0,15.0,10.0,22.0,27.0,84.0,113.0,103.0,105.0,0.4,0.35
20200510,21,白城,29.0,19.0,14.0,29.0,41.0,8.0,8.0,7.0,11.0,54.0,88.0,76.0,81.0,0.35,0.35
20200510,21,白山,67.0,28.0,19.0,84.0,44.0,8.0,9.0,15.0,16.0,82.0,128.0,107.0,117.0,1.0,1.05
20200510,21,白银,287.0,85.0,45.0,411.0,220.0,2.0,36.0,3.0,28.0,76.0,109.0,87.0,93.0,0.3,0.75
20200510,21,百色,64.0,40.0,27.0,78.0,57.0,24.0,14.0,28.0,18.0,80.0,138.0,121.0,129.0,0.9,0.7
20200510,21,益阳,57.0,33.0,15.0,64.0,26.0,4.0,5.0,29.0,10.0,76.0,126.0,109.0,111.0,1.23,0.93
20200510,21,盐城,75.0,55.0,54.0,76.0,64.0,5.0,5.0,44.0,19.0,67.0,135.0,116.0,122.0,0.77,0.65
20200510,21,盘锦,152.0,20.0,35.0,253.0,89.0,6.0,13.0,32.0,20.0,52.0,116.0,81.0,97.0,0.5,0.63
20200510,21,眉山,42.0,27.0,15.0,42.0,26.0,6.0,9.0,31.0,20.0,102.0,142.0,125.0,127.0,0.47,0.4
20200510,21,石嘴山,56.0,11.0,27.0,61.0,137.0,17.0,31.0,7.0,22.0,86.0,103.0,96.0,97.0,0.47,0.47
20200510,21,石家庄,70.0,34.0,26.0,90.0,75.0,7.0,11.0,55.0,33.0,66.0,133.0,110.0,118.0,0.5,0.49
20200510,21,石河子,71.0,28.0,28.0,92.0,89.0,8.0,9.0,27.0,27.0,100.0,124.0,115.0,115.0,0.55,0.6
20200510,21,福州,31.0,6.0,14.0,10.0,36.0,3.0,4.0,19.0,25.0,99.0,156.0,120.0,123.0,0.86,0.66
20200510,21,秦皇岛,42.0,15.0,32.0,42.0,73.0,7.0,14.0,17.0,31.0,68.0,103.0,92.0,98.0,0.3,0.94
20200510,21,章丘,91.0,40.0,26.0,132.0,67.0,8.0,6.0,87.0,31.0,34.0,163.0,132.0,150.0,0.65,0.55
20200510,21,红河州,43.0,26.0,22.0,43.0,38.0,9.0,11.0,11.0,8.0,93.0,127.0,113.0,122.0,0.53,0.5
