date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200306,17,吴江,57.0,26.0,24.0,63.0,55.0,9.0,8.0,28.0,26.0,121.0,130.0,113.0,113.0,0.9,0.9
20200306,17,周口,91.0,68.0,58.0,66.0,71.0,7.0,8.0,14.0,24.0,90.0,123.0,75.0,83.0,0.82,0.73
20200306,17,呼伦贝尔,31.0,21.0,21.0,30.0,29.0,3.0,5.0,8.0,15.0,98.0,98.0,89.0,89.0,0.35,0.45
20200306,17,呼和浩特,34.0,7.0,76.0,34.0,110.0,11.0,28.0,14.0,51.0,76.0,92.0,59.0,59.0,0.6,1.42
20200306,17,和田地区,152.0,97.0,118.0,253.0,286.0,30.0,15.0,10.0,23.0,95.0,96.0,79.0,79.0,0.65,1.25
20200306,17,咸宁,24.0,17.0,35.0,19.0,43.0,6.0,7.0,8.0,11.0,51.0,109.0,59.0,67.0,0.83,0.83
20200306,17,咸阳,86.0,64.0,83.0,85.0,115.0,9.0,8.0,23.0,46.0,122.0,122.0,81.0,81.0,0.77,0.9
20200306,17,哈密地区,34.0,19.0,16.0,34.0,44.0,5.0,10.0,3.0,10.0,98.0,101.0,90.0,90.0,0.4,0.5
20200306,17,哈尔滨,59.0,42.0,32.0,50.0,40.0,14.0,16.0,22.0,23.0,127.0,133.0,118.0,118.0,0.67,0.63
20200306,17,唐山,114.0,86.0,75.0,129.0,118.0,18.0,21.0,41.0,61.0,110.0,112.0,95.0,95.0,1.15,1.43
20200306,17,商丘,96.0,72.0,66.0,76.0,76.0,7.0,7.0,20.0,26.0,95.0,105.0,79.0,79.0,0.7,0.65
20200306,17,商洛,43.0,16.0,47.0,43.0,64.0,3.0,16.0,16.0,16.0,106.0,132.0,95.0,97.0,0.65,0.75
20200306,17,喀什地区,183.0,63.0,84.0,315.0,369.0,19.0,21.0,8.0,22.0,98.0,98.0,69.0,69.0,1.43,1.63
20200306,17,嘉兴,37.0,26.0,25.0,37.0,37.0,7.0,7.0,28.0,24.0,105.0,132.0,116.0,116.0,0.5,0.47
20200306,17,嘉峪关,68.0,24.0,25.0,86.0,85.0,4.0,6.0,7.0,13.0,104.0,104.0,92.0,92.0,0.2,0.3
20200306,17,四平,66.0,48.0,30.0,77.0,46.0,13.0,13.0,29.0,22.0,81.0,98.0,89.0,91.0,0.87,0.63
20200306,17,固原,67.0,16.0,23.0,83.0,48.0,6.0,7.0,9.0,20.0,97.0,98.0,94.0,94.0,0.5,0.75
20200306,17,塔城地区,51.0,9.0,11.0,52.0,35.0,3.0,3.0,5.0,8.0,69.0,96.0,67.0,81.0,0.6,0.9
20200306,17,大兴安岭地区,56.0,40.0,42.0,39.0,49.0,11.0,24.0,13.0,16.0,118.0,123.0,101.0,101.0,0.65,0.7
20200306,17,大同,103.0,77.0,84.0,143.0,159.0,19.0,48.0,25.0,57.0,85.0,95.0,39.0,51.0,0.7,1.45
20200306,17,大庆,75.0,55.0,51.0,70.0,67.0,14.0,14.0,22.0,23.0,142.0,146.0,123.0,124.0,0.77,0.7
20200306,17,大理州,30.0,12.0,25.0,28.0,31.0,6.0,7.0,6.0,9.0,97.0,104.0,96.0,96.0,0.4,0.55
20200306,17,大连,46.0,32.0,32.0,46.0,44.0,9.0,9.0,27.0,20.0,99.0,109.0,97.0,97.0,0.5,0.51
20200306,17,天水,37.0,17.0,17.0,30.0,25.0,8.0,8.0,8.0,18.0,118.0,118.0,89.0,89.0,0.5,0.7
20200306,17,天津,113.0,85.0,67.0,87.0,74.0,13.0,12.0,38.0,42.0,107.0,115.0,94.0,94.0,0.83,0.82
20200306,17,太仓,47.0,18.0,18.0,37.0,32.0,11.0,8.0,20.0,36.0,150.0,151.0,134.0,134.0,0.6,0.4
20200306,17,太原,37.0,17.0,108.0,37.0,150.0,6.0,27.0,32.0,56.0,105.0,111.0,81.0,81.0,0.37,1.07
20200306,17,威海,43.0,29.0,22.0,43.0,34.0,3.0,3.0,9.0,7.0,111.0,116.0,111.0,111.0,0.33,0.3
20200306,17,娄底,53.0,37.0,37.0,54.0,50.0,4.0,4.0,25.0,23.0,21.0,51.0,23.0,28.0,0.97,1.03
20200306,17,孝感,47.0,33.0,45.0,46.0,59.0,11.0,8.0,15.0,17.0,74.0,141.0,71.0,71.0,1.45,1.65
20200306,17,宁德,51.0,32.0,20.0,52.0,38.0,8.0,6.0,17.0,10.0,97.0,104.0,94.0,98.0,0.8,0.55
20200306,17,宁波,37.0,22.0,17.0,37.0,31.0,6.0,7.0,20.0,26.0,101.0,110.0,102.0,102.0,0.4,0.46
20200306,17,安庆,44.0,31.0,53.0,30.0,58.0,7.0,8.0,36.0,32.0,51.0,132.0,42.0,83.0,0.55,0.6
20200306,17,安康,58.0,20.0,47.0,65.0,80.0,4.0,6.0,15.0,27.0,91.0,115.0,85.0,85.0,0.5,0.65
20200306,17,安阳,133.0,101.0,81.0,114.0,95.0,9.0,9.0,33.0,26.0,98.0,128.0,88.0,88.0,0.8,0.83
20200306,17,安顺,33.0,20.0,20.0,26.0,23.0,9.0,10.0,8.0,7.0,104.0,104.0,77.0,77.0,0.4,0.47
20200306,17,定西,32.0,9.0,22.0,32.0,37.0,9.0,10.0,7.0,20.0,97.0,100.0,79.0,79.0,0.35,0.6
20200306,17,宜兴,52.0,32.0,34.0,53.0,50.0,9.0,10.0,27.0,27.0,130.0,137.0,124.0,124.0,0.7,0.65
20200306,17,宜宾,53.0,34.0,50.0,56.0,73.0,10.0,10.0,16.0,32.0,110.0,114.0,80.0,80.0,0.63,0.8
20200306,17,宜昌,80.0,59.0,68.0,58.0,70.0,9.0,9.0,10.0,13.0,87.0,104.0,68.0,68.0,0.8,1.02
20200306,17,宜春,18.0,12.0,27.0,18.0,39.0,6.0,7.0,29.0,20.0,15.0,68.0,21.0,37.0,0.9,0.73
20200306,17,宝鸡,55.0,24.0,93.0,60.0,117.0,8.0,9.0,16.0,35.0,125.0,126.0,94.0,94.0,0.34,0.77
20200306,17,宣城,73.0,53.0,50.0,47.0,51.0,6.0,7.0,34.0,26.0,79.0,124.0,89.0,95.0,0.53,0.5
20200306,17,宿州,91.0,68.0,60.0,82.0,76.0,6.0,6.0,18.0,16.0,84.0,111.0,78.0,87.0,0.6,0.45
20200306,17,宿迁,76.0,56.0,51.0,65.0,61.0,6.0,8.0,28.0,25.0,99.0,113.0,86.0,86.0,0.5,0.5
20200306,17,寿光,71.0,52.0,55.0,88.0,91.0,16.0,18.0,22.0,31.0,94.0,96.0,87.0,87.0,0.7,0.8
20200306,17,山南,29.0,4.0,5.0,8.0,10.0,6.0,9.0,8.0,17.0,92.0,93.0,76.0,80.0,0.45,0.5
20200306,17,岳阳,14.0,9.0,28.0,14.0,37.0,4.0,5.0,19.0,21.0,40.0,89.0,41.0,60.0,0.86,0.8
20200306,17,崇左,29.0,20.0,13.0,24.0,22.0,6.0,3.0,11.0,12.0,54.0,54.0,34.0,40.0,0.55,0.55
20200306,17,巴中,37.0,23.0,34.0,37.0,53.0,4.0,4.0,12.0,27.0,92.0,92.0,48.0,48.0,0.43,0.57
20200306,17,巴彦淖尔,32.0,13.0,57.0,32.0,122.0,7.0,22.0,6.0,26.0,90.0,99.0,88.0,88.0,0.5,0.9
20200306,17,常州,59.0,42.0,38.0,68.0,57.0,9.0,10.0,35.0,37.0,110.0,117.0,101.0,101.0,0.55,0.58
20200306,17,常德,23.0,15.0,42.0,23.0,39.0,5.0,7.0,14.0,22.0,40.0,78.0,35.0,48.0,0.8,0.8
20200306,17,常熟,46.0,27.0,27.0,46.0,40.0,11.0,10.0,28.0,29.0,121.0,129.0,107.0,107.0,0.63,0.4
20200306,17,平凉,61.0,16.0,27.0,62.0,63.0,5.0,9.0,12.0,35.0,169.0,169.0,102.0,102.0,0.25,0.6
20200306,17,平度,56.0,28.0,30.0,62.0,57.0,10.0,10.0,20.0,25.0,98.0,107.0,100.0,100.0,0.45,0.55
20200306,17,平顶山,56.0,40.0,60.0,51.0,92.0,8.0,10.0,12.0,30.0,97.0,119.0,92.0,92.0,0.77,0.85
20200306,17,广元,31.0,15.0,30.0,31.0,61.0,18.0,19.0,23.0,41.0,73.0,74.0,34.0,34.0,0.63,0.83
20200306,17,广安,46.0,18.0,21.0,46.0,45.0,5.0,4.0,10.0,21.0,98.0,89.0,50.0,57.0,0.53,0.6
20200306,17,广州,36.0,19.0,20.0,36.0,35.0,5.0,6.0,35.0,41.0,81.0,87.0,75.0,75.0,0.64,0.76
20200306,17,庆阳,67.0,13.0,41.0,84.0,65.0,8.0,12.0,7.0,15.0,90.0,94.0,84.0,84.0,0.55,0.8
20200306,17,库尔勒,213.0,75.0,54.0,359.0,203.0,5.0,7.0,7.0,14.0,81.0,96.0,65.0,65.0,0.33,0.6
20200306,17,廊坊,121.0,92.0,63.0,137.0,98.0,7.0,8.0,24.0,48.0,107.0,107.0,81.0,81.0,0.8,0.9
20200306,17,延安,59.0,22.0,48.0,68.0,67.0,7.0,7.0,15.0,41.0,128.0,128.0,92.0,92.0,0.37,0.9
20200306,17,延边州,47.0,33.0,35.0,46.0,41.0,12.0,19.0,24.0,24.0,95.0,102.0,88.0,88.0,0.57,0.67
20200306,17,开封,85.0,63.0,70.0,65.0,77.0,6.0,9.0,14.0,22.0,119.0,129.0,97.0,97.0,0.68,0.63
20200306,17,张家口,131.0,100.0,54.0,110.0,83.0,19.0,23.0,54.0,33.0,35.0,84.0,38.0,52.0,1.25,0.98
20200306,17,张家港,103.0,36.0,31.0,155.0,42.0,27.0,9.0,41.0,27.0,148.0,161.0,102.0,102.0,1.6,0.75
20200306,17,张家界,43.0,26.0,38.0,43.0,50.0,3.0,3.0,22.0,20.0,42.0,44.0,32.0,32.0,0.6,0.67
20200306,17,张掖,54.0,22.0,35.0,58.0,73.0,11.0,9.0,13.0,20.0,105.0,105.0,88.0,88.0,0.4,0.45
20200306,17,徐州,83.0,61.0,50.0,88.0,75.0,9.0,9.0,36.0,27.0,68.0,113.0,74.0,86.0,0.71,0.71
20200306,17,德宏州,50.0,19.0,31.0,50.0,71.0,3.0,2.0,20.0,27.0,74.0,77.0,49.0,49.0,0.6,0.7
20200306,17,德州,75.0,55.0,60.0,93.0,102.0,11.0,12.0,17.0,20.0,134.0,136.0,116.0,116.0,0.75,0.75
20200306,17,德阳,54.0,36.0,39.0,57.0,55.0,4.0,4.0,25.0,25.0,67.0,76.0,51.0,51.0,0.63,0.65
20200306,17,忻州,106.0,80.0,95.0,106.0,122.0,27.0,47.0,26.0,56.0,94.0,99.0,66.0,66.0,0.87,1.33
20200306,17,怀化,31.0,22.0,32.0,29.0,47.0,3.0,4.0,9.0,13.0,25.0,61.0,22.0,34.0,1.08,1.0
20200306,17,怒江州,63.0,45.0,32.0,65.0,47.0,10.0,9.0,14.0,14.0,77.0,83.0,56.0,56.0,0.9,0.9
20200306,17,恩施州,23.0,13.0,28.0,23.0,40.0,5.0,5.0,5.0,7.0,62.0,66.0,55.0,55.0,0.6,0.55
20200306,17,惠州,28.0,17.0,21.0,28.0,27.0,6.0,6.0,17.0,14.0,87.0,90.0,81.0,83.0,0.48,0.56
20200306,17,成都,68.0,49.0,52.0,66.0,69.0,7.0,7.0,28.0,27.0,77.0,83.0,51.0,53.0,0.59,0.6
20200306,17,扬州,73.0,53.0,38.0,83.0,60.0,11.0,10.0,48.0,33.0,90.0,110.0,85.0,85.0,0.63,0.6
20200306,17,承德,84.0,62.0,47.0,106.0,73.0,18.0,14.0,31.0,38.0,97.0,103.0,79.0,79.0,0.98,0.97
20200306,17,抚州,21.0,10.0,21.0,21.0,35.0,5.0,5.0,16.0,20.0,43.0,72.0,36.0,37.0,0.63,0.68
20200306,17,抚顺,70.0,51.0,47.0,68.0,64.0,14.0,18.0,20.0,24.0,84.0,93.0,88.0,88.0,0.64,0.78
20200306,17,拉萨,31.0,4.0,6.0,12.0,12.0,6.0,7.0,5.0,7.0,99.0,99.0,83.0,83.0,0.36,0.5
20200306,17,招远,60.0,43.0,37.0,68.0,54.0,11.0,11.0,18.0,18.0,107.0,125.0,115.0,115.0,,
20200306,17,揭阳,39.0,23.0,28.0,34.0,35.0,9.0,9.0,17.0,16.0,126.0,127.0,99.0,99.0,0.6,0.63
20200306,17,攀枝花,29.0,16.0,25.0,25.0,40.0,13.0,14.0,19.0,27.0,92.0,99.0,79.0,83.0,0.78,0.8
20200306,17,文山州,45.0,29.0,16.0,45.0,22.0,5.0,6.0,8.0,9.0,94.0,102.0,79.0,79.0,0.45,0.55
20200306,17,文登,33.0,11.0,26.0,25.0,29.0,3.0,4.0,6.0,7.0,105.0,118.0,114.0,114.0,0.4,0.45
20200306,17,新乡,104.0,78.0,60.0,109.0,93.0,11.0,9.0,24.0,28.0,121.0,123.0,99.0,99.0,0.88,0.77
20200306,17,新余,25.0,11.0,25.0,25.0,39.0,5.0,6.0,27.0,17.0,20.0,79.0,28.0,35.0,0.8,0.53
20200306,17,无锡,52.0,28.0,26.0,54.0,47.0,6.0,6.0,33.0,32.0,108.0,126.0,106.0,106.0,0.47,0.45
20200306,17,日喀则,32.0,3.0,6.0,8.0,13.0,4.0,4.0,3.0,5.0,101.0,101.0,87.0,87.0,0.5,0.55
20200306,17,日照,41.0,19.0,22.0,41.0,50.0,4.0,5.0,14.0,25.0,104.0,110.0,101.0,101.0,0.2,0.3
20200306,17,昆山,48.0,25.0,19.0,48.0,36.0,8.0,8.0,21.0,25.0,130.0,136.0,114.0,114.0,0.5,0.45
20200306,17,昆明,33.0,14.0,28.0,33.0,44.0,5.0,8.0,8.0,22.0,96.0,102.0,94.0,95.0,0.38,0.57
20200306,17,昌吉州,31.0,17.0,18.0,21.0,24.0,4.0,5.0,19.0,28.0,100.0,102.0,78.0,78.0,0.4,0.55
20200306,17,昌都,27.0,9.0,13.0,9.0,16.0,8.0,9.0,5.0,8.0,85.0,85.0,70.0,70.0,0.7,0.8
20200306,17,昭通,31.0,6.0,28.0,23.0,52.0,5.0,9.0,5.0,16.0,98.0,102.0,95.0,95.0,0.25,0.4
20200306,17,晋中,96.0,72.0,65.0,101.0,98.0,10.0,26.0,9.0,36.0,100.0,119.0,97.0,97.0,0.33,0.88
20200306,17,晋城,63.0,39.0,76.0,75.0,134.0,9.0,12.0,22.0,42.0,100.0,133.0,79.0,81.0,0.9,1.16
20200306,17,普洱,50.0,35.0,35.0,42.0,49.0,5.0,5.0,12.0,18.0,115.0,121.0,102.0,102.0,0.6,0.7
20200306,17,景德镇,29.0,20.0,23.0,25.0,39.0,5.0,7.0,15.0,20.0,41.0,87.0,42.0,61.0,0.47,0.47
20200306,17,曲靖,39.0,11.0,30.0,39.0,45.0,9.0,15.0,5.0,12.0,109.0,112.0,103.0,103.0,0.45,0.6
20200306,17,朔州,101.0,26.0,70.0,151.0,132.0,7.0,32.0,10.0,39.0,95.0,104.0,86.0,86.0,0.46,1.0
20200306,17,朝阳,129.0,98.0,59.0,125.0,83.0,15.0,14.0,25.0,23.0,110.0,121.0,104.0,104.0,1.23,1.05
20200306,17,本溪,71.0,52.0,40.0,63.0,48.0,19.0,20.0,25.0,25.0,81.0,88.0,74.0,75.0,1.1,1.02
20200306,17,来宾,66.0,48.0,30.0,52.0,34.0,16.0,9.0,25.0,21.0,11.0,47.0,11.0,25.0,1.15,0.9
20200306,17,杭州,63.0,45.0,36.0,74.0,61.0,5.0,7.0,50.0,39.0,46.0,117.0,67.0,68.0,0.75,0.63
20200306,17,松原,59.0,40.0,32.0,68.0,51.0,3.0,11.0,22.0,21.0,100.0,108.0,94.0,94.0,0.7,0.6
20200306,17,林芝,32.0,4.0,5.0,21.0,14.0,8.0,8.0,5.0,5.0,102.0,103.0,94.0,94.0,0.4,0.4
20200306,17,果洛州,37.0,15.0,11.0,13.0,24.0,17.0,24.0,11.0,17.0,117.0,117.0,84.0,84.0,0.1,0.5
20200306,17,枣庄,84.0,62.0,55.0,98.0,89.0,11.0,16.0,35.0,30.0,83.0,103.0,82.0,84.0,0.68,0.66
20200306,17,柳州,23.0,16.0,16.0,21.0,22.0,5.0,5.0,25.0,25.0,17.0,45.0,15.0,22.0,0.97,0.97
20200306,17,株洲,27.0,19.0,30.0,22.0,36.0,4.0,5.0,25.0,24.0,27.0,73.0,37.0,48.0,0.67,0.58
20200306,17,桂林,36.0,25.0,25.0,35.0,30.0,11.0,7.0,38.0,23.0,10.0,63.0,15.0,45.0,1.23,1.0
20200306,17,梅州,28.0,17.0,19.0,17.0,21.0,5.0,6.0,11.0,19.0,88.0,96.0,80.0,80.0,0.6,0.8
20200306,17,梧州,38.0,25.0,19.0,38.0,31.0,7.0,11.0,24.0,19.0,47.0,59.0,39.0,39.0,1.07,1.08
20200306,17,楚雄州,31.0,9.0,24.0,14.0,36.0,8.0,9.0,6.0,22.0,100.0,104.0,95.0,95.0,0.6,0.7
20200306,17,榆林,65.0,9.0,41.0,79.0,77.0,6.0,9.0,12.0,26.0,103.0,139.0,91.0,92.0,0.3,0.67
20200306,17,武威,64.0,24.0,31.0,77.0,78.0,3.0,6.0,6.0,15.0,108.0,110.0,102.0,102.0,0.35,0.45
20200306,17,武汉,51.0,36.0,43.0,45.0,53.0,6.0,11.0,17.0,19.0,74.0,121.0,68.0,82.0,0.88,0.91
20200306,17,毕节,49.0,34.0,50.0,44.0,61.0,6.0,9.0,11.0,15.0,87.0,87.0,58.0,58.0,0.4,0.55
20200306,17,永州,63.0,45.0,38.0,66.0,56.0,4.0,4.0,29.0,24.0,23.0,50.0,27.0,31.0,0.78,0.7
20200306,17,汉中,44.0,27.0,53.0,44.0,75.0,13.0,36.0,12.0,36.0,95.0,95.0,44.0,44.0,0.6,0.93
20200306,17,汕头,34.0,20.0,17.0,34.0,26.0,9.0,8.0,19.0,14.0,104.0,113.0,101.0,101.0,0.48,0.45
20200306,17,汕尾,33.0,21.0,21.0,33.0,28.0,11.0,10.0,14.0,11.0,101.0,103.0,89.0,89.0,0.53,0.6
20200306,17,江门,42.0,19.0,21.0,42.0,39.0,5.0,6.0,22.0,35.0,78.0,78.0,69.0,69.0,0.53,0.77
20200306,17,江阴,51.0,34.0,35.0,52.0,52.0,12.0,13.0,35.0,39.0,106.0,119.0,102.0,102.0,0.7,0.7
20200306,17,池州,71.0,52.0,44.0,65.0,65.0,8.0,8.0,42.0,23.0,43.0,100.0,35.0,76.0,1.1,0.65
20200306,17,沈阳,73.0,53.0,42.0,72.0,59.0,15.0,16.0,27.0,29.0,71.0,86.0,77.0,78.0,0.79,0.77
20200306,17,沧州,93.0,69.0,60.0,108.0,94.0,15.0,15.0,17.0,23.0,136.0,138.0,113.0,113.0,0.73,0.7
20200306,17,河池,34.0,24.0,16.0,27.0,19.0,7.0,7.0,20.0,13.0,18.0,58.0,19.0,39.0,0.9,0.75
20200306,17,河源,33.0,19.0,17.0,33.0,22.0,7.0,7.0,20.0,19.0,93.0,93.0,66.0,66.0,0.65,0.85
20200306,17,泉州,37.0,21.0,20.0,37.0,31.0,5.0,4.0,18.0,15.0,109.0,118.0,105.0,105.0,0.3,0.27
20200306,17,泰安,109.0,82.0,65.0,112.0,93.0,16.0,16.0,27.0,26.0,101.0,108.0,97.0,100.0,0.67,0.6
20200306,17,泰州,63.0,45.0,37.0,74.0,56.0,8.0,7.0,32.0,21.0,92.0,120.0,91.0,92.0,0.9,0.75
20200306,17,泸州,56.0,40.0,36.0,59.0,50.0,8.0,9.0,14.0,25.0,101.0,101.0,61.0,61.0,0.8,0.8
20200306,17,洛阳,93.0,69.0,91.0,95.0,127.0,6.0,7.0,23.0,49.0,117.0,120.0,90.0,90.0,0.56,0.66
20200306,17,济南,75.0,55.0,54.0,92.0,88.0,9.0,12.0,25.0,25.0,125.0,127.0,119.0,119.0,0.66,0.72
20200306,17,济宁,186.0,140.0,66.0,82.0,71.0,22.0,18.0,32.0,25.0,107.0,121.0,96.0,96.0,0.9,0.75
20200306,17,海东地区,44.0,15.0,32.0,44.0,57.0,8.0,12.0,19.0,31.0,105.0,105.0,87.0,89.0,0.2,0.3
20200306,17,海北州,30.0,10.0,9.0,15.0,21.0,11.0,12.0,5.0,9.0,97.0,97.0,82.0,82.0,0.2,0.2
20200306,17,海南州,31.0,5.0,14.0,16.0,30.0,10.0,13.0,3.0,20.0,99.0,101.0,82.0,82.0,0.4,0.6
20200306,17,海口,20.0,7.0,7.0,15.0,15.0,2.0,3.0,8.0,8.0,64.0,83.0,65.0,75.0,0.47,0.55
20200306,17,海西州,31.0,6.0,11.0,31.0,48.0,7.0,8.0,6.0,10.0,100.0,100.0,92.0,92.0,0.4,0.6
20200306,17,海门,42.0,26.0,21.0,42.0,33.0,15.0,16.0,22.0,19.0,122.0,122.0,114.0,114.0,1.7,1.65
20200306,17,淄博,75.0,55.0,62.0,83.0,87.0,13.0,15.0,22.0,25.0,121.0,132.0,120.0,120.0,0.65,0.82
20200306,17,淮北,103.0,77.0,61.0,102.0,84.0,9.0,9.0,28.0,23.0,75.0,114.0,75.0,96.0,0.73,0.67
20200306,17,淮南,96.0,72.0,62.0,106.0,90.0,10.0,10.0,37.0,29.0,65.0,115.0,70.0,81.0,0.66,0.6
20200306,17,淮安,71.0,52.0,43.0,63.0,54.0,6.0,6.0,20.0,21.0,98.0,108.0,90.0,91.0,0.56,0.52
20200306,17,深圳,31.0,20.0,19.0,31.0,35.0,5.0,5.0,19.0,16.0,85.0,93.0,80.0,83.0,0.53,0.61
20200306,17,清远,89.0,66.0,38.0,64.0,40.0,8.0,8.0,62.0,41.0,26.0,62.0,29.0,29.0,0.85,0.85
20200306,17,温州,45.0,29.0,23.0,45.0,41.0,6.0,6.0,36.0,20.0,75.0,115.0,84.0,101.0,0.45,0.35
20200306,17,渭南,81.0,60.0,83.0,98.0,119.0,11.0,10.0,35.0,52.0,107.0,116.0,63.0,63.0,0.6,0.93
20200306,17,湖州,58.0,35.0,26.0,65.0,49.0,6.0,7.0,40.0,30.0,81.0,108.0,90.0,90.0,0.6,0.57
20200306,17,湘潭,36.0,25.0,39.0,23.0,37.0,7.0,5.0,30.0,31.0,19.0,71.0,24.0,36.0,0.82,0.75
20200306,17,湘西州,33.0,23.0,34.0,30.0,44.0,5.0,5.0,12.0,15.0,30.0,42.0,25.0,25.0,0.85,0.8
20200306,17,湛江,31.0,17.0,13.0,31.0,28.0,4.0,4.0,8.0,6.0,83.0,106.0,86.0,99.0,0.48,0.53
20200306,17,溧阳,73.0,53.0,44.0,78.0,67.0,11.0,12.0,29.0,26.0,110.0,124.0,107.0,107.0,0.4,0.35
20200306,17,滁州,59.0,37.0,54.0,67.0,83.0,11.0,7.0,44.0,47.0,78.0,105.0,80.0,80.0,1.1,0.92
20200306,17,滨州,78.0,57.0,73.0,76.0,91.0,18.0,21.0,29.0,54.0,111.0,124.0,106.0,106.0,1.13,1.07
20200306,17,漯河,50.0,35.0,60.0,44.0,78.0,7.0,8.0,10.0,22.0,98.0,106.0,85.0,86.0,0.6,0.63
20200306,17,漳州,36.0,18.0,16.0,36.0,34.0,6.0,5.0,18.0,20.0,103.0,114.0,97.0,97.0,0.45,0.45
20200306,17,潍坊,67.0,46.0,51.0,83.0,87.0,7.0,9.0,21.0,30.0,101.0,102.0,90.0,90.0,0.42,0.76
20200306,17,潮州,36.0,25.0,23.0,35.0,32.0,9.0,9.0,11.0,12.0,114.0,118.0,95.0,95.0,0.65,0.8
20200306,17,濮阳,96.0,72.0,72.0,78.0,82.0,7.0,8.0,15.0,20.0,113.0,122.0,95.0,95.0,0.63,0.63
20200306,17,烟台,49.0,25.0,25.0,49.0,42.0,8.0,8.0,18.0,17.0,113.0,124.0,113.0,113.0,0.46,0.5
20200306,17,焦作,115.0,87.0,83.0,117.0,128.0,10.0,14.0,24.0,36.0,134.0,141.0,97.0,97.0,0.7,0.73
20200306,17,牡丹江,43.0,30.0,36.0,36.0,53.0,14.0,17.0,23.0,26.0,95.0,106.0,84.0,84.0,0.48,0.6
20200306,17,玉林,50.0,30.0,25.0,50.0,39.0,9.0,6.0,35.0,27.0,24.0,36.0,20.0,20.0,0.9,0.9
20200306,17,玉树州,21.0,4.0,7.0,12.0,16.0,10.0,13.0,6.0,11.0,66.0,70.0,59.0,59.0,0.5,0.5
20200306,17,玉溪,34.0,19.0,35.0,34.0,58.0,6.0,9.0,7.0,24.0,97.0,102.0,81.0,81.0,0.63,1.43
20200306,17,珠海,35.0,23.0,15.0,35.0,25.0,4.0,4.0,21.0,20.0,95.0,98.0,85.0,86.0,0.5,0.63
20200306,17,甘南州,31.0,6.0,17.0,19.0,36.0,5.0,11.0,6.0,15.0,99.0,99.0,80.0,80.0,0.5,1.0
20200306,17,甘孜州,16.0,3.0,8.0,9.0,13.0,15.0,13.0,11.0,18.0,52.0,68.0,57.0,57.0,0.3,0.35
20200306,17,白城,80.0,59.0,53.0,75.0,65.0,12.0,11.0,18.0,17.0,78.0,82.0,77.0,77.0,0.75,0.75
20200306,17,白山,48.0,25.0,26.0,48.0,55.0,20.0,20.0,15.0,23.0,89.0,93.0,73.0,73.0,0.65,0.75
20200306,17,白银,67.0,21.0,26.0,83.0,59.0,19.0,72.0,17.0,15.0,88.0,90.0,81.0,81.0,0.55,0.8
20200306,17,百色,30.0,18.0,28.0,30.0,40.0,19.0,24.0,10.0,14.0,80.0,84.0,53.0,53.0,0.8,0.9
20200306,17,益阳,56.0,40.0,48.0,46.0,56.0,2.0,2.0,17.0,21.0,29.0,64.0,31.0,49.0,1.65,1.55
20200306,17,盐城,51.0,29.0,26.0,52.0,43.0,5.0,4.0,15.0,15.0,111.0,117.0,108.0,108.0,0.32,0.32
20200306,17,盘锦,70.0,51.0,39.0,52.0,43.0,10.0,10.0,20.0,19.0,110.0,110.0,95.0,95.0,0.73,0.67
20200306,17,眉山,61.0,41.0,40.0,71.0,59.0,8.0,8.0,38.0,35.0,59.0,102.0,56.0,56.0,0.77,0.77
20200306,17,石嘴山,43.0,10.0,34.0,43.0,93.0,8.0,27.0,7.0,23.0,100.0,124.0,99.0,119.0,0.37,0.73
20200306,17,石家庄,145.0,111.0,83.0,183.0,143.0,20.0,19.0,35.0,58.0,103.0,112.0,67.0,67.0,1.31,1.34
20200306,17,石河子,44.0,31.0,27.0,36.0,50.0,7.0,7.0,12.0,16.0,79.0,98.0,69.0,69.0,0.7,0.65
20200306,17,福州,34.0,22.0,23.0,34.0,39.0,7.0,5.0,19.0,13.0,96.0,111.0,101.0,103.0,0.5,0.52
20200306,17,秦皇岛,84.0,62.0,58.0,88.0,85.0,10.0,24.0,27.0,41.0,93.0,100.0,72.0,73.0,1.14,1.58
20200306,17,章丘,88.0,65.0,61.0,110.0,102.0,19.0,20.0,25.0,23.0,116.0,125.0,112.0,112.0,0.7,0.8
20200306,17,红河州,44.0,18.0,17.0,44.0,19.0,10.0,7.0,4.0,6.0,102.0,105.0,93.0,93.0,0.33,0.5
20200306,17,绍兴,56.0,40.0,25.0,61.0,42.0,4.0,5.0,32.0,25.0,59.0,118.0,83.0,85.0,0.57,0.6
20200306,17,绥化,45.0,30.0,35.0,45.0,45.0,13.0,20.0,17.0,14.0,96.0,120.0,97.0,97.0,0.4,0.45
20200306,17,绵阳,35.0,24.0,32.0,35.0,46.0,4.0,5.0,22.0,27.0,95.0,97.0,63.0,63.0,0.5,0.65
20200306,17,聊城,86.0,64.0,56.0,114.0,92.0,10.0,13.0,27.0,26.0,118.0,123.0,106.0,106.0,0.7,0.6
20200306,17,肇庆,44.0,31.0,23.0,38.0,34.0,7.0,7.0,26.0,31.0,58.0,64.0,56.0,56.0,0.63,0.77
20200306,17,胶南,29.0,17.0,18.0,29.0,30.0,4.0,4.0,11.0,14.0,80.0,94.0,79.0,90.0,0.5,0.5
