date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191202,0,池州,123.0,93.0,57.0,104.0,64.0,15.0,15.0,44.0,28.0,18.0,51.0,40.0,44.0,0.75,0.65
20191202,0,沈阳,85.0,63.0,27.0,84.0,46.0,38.0,21.0,56.0,43.0,9.0,53.0,10.0,39.0,1.08,0.65
20191202,0,沧州,124.0,94.0,50.0,75.0,77.0,8.0,10.0,54.0,49.0,23.0,64.0,19.0,55.0,1.0,1.03
20191202,0,河池,16.0,3.0,4.0,16.0,12.0,8.0,8.0,13.0,15.0,48.0,55.0,47.0,49.0,0.7,0.85
20191202,0,河源,38.0,26.0,35.0,38.0,57.0,14.0,15.0,23.0,30.0,25.0,106.0,46.0,86.0,0.9,0.8
20191202,0,泉州,36.0,25.0,26.0,35.0,49.0,4.0,5.0,20.0,27.0,50.0,108.0,65.0,91.0,0.73,0.67
20191202,0,泰安,71.0,52.0,59.0,70.0,85.0,17.0,12.0,63.0,40.0,8.0,70.0,33.0,58.0,1.0,0.87
20191202,0,泰州,100.0,75.0,47.0,85.0,50.0,6.0,5.0,34.0,36.0,21.0,35.0,27.0,31.0,0.85,0.92
20191202,0,泸州,59.0,42.0,30.0,52.0,38.0,7.0,8.0,52.0,34.0,12.0,78.0,27.0,59.0,0.83,0.7
20191202,0,洛阳,80.0,57.0,46.0,109.0,78.0,12.0,11.0,66.0,37.0,6.0,74.0,36.0,66.0,0.67,0.57
20191202,0,济南,75.0,53.0,55.0,99.0,83.0,29.0,17.0,67.0,52.0,8.0,64.0,20.0,49.0,1.08,0.83
20191202,0,济宁,91.0,68.0,66.0,85.0,72.0,15.0,13.0,84.0,53.0,4.0,66.0,18.0,53.0,1.0,0.85
20191202,0,海东地区,60.0,43.0,36.0,60.0,45.0,11.0,11.0,60.0,37.0,8.0,84.0,38.0,68.0,0.5,0.5
20191202,0,海北州,22.0,8.0,23.0,17.0,37.0,11.0,19.0,13.0,16.0,70.0,97.0,82.0,92.0,0.7,1.0
20191202,0,海南州,34.0,20.0,24.0,34.0,34.0,8.0,9.0,18.0,16.0,70.0,110.0,84.0,98.0,0.7,0.8
20191202,0,海口,66.0,48.0,26.0,82.0,42.0,10.0,5.0,14.0,11.0,66.0,187.0,141.0,149.0,1.08,0.65
20191202,0,海西州,30.0,13.0,16.0,30.0,40.0,10.0,10.0,16.0,18.0,77.0,95.0,82.0,89.0,0.6,0.7
20191202,0,海门,91.0,68.0,28.0,83.0,32.0,16.0,16.0,16.0,19.0,43.0,67.0,37.0,46.0,1.3,1.15
20191202,0,淄博,86.0,64.0,58.0,114.0,87.0,28.0,21.0,65.0,50.0,6.0,73.0,19.0,53.0,1.1,1.0
20191202,0,淮北,143.0,109.0,82.0,135.0,91.0,6.0,7.0,68.0,35.0,4.0,69.0,33.0,58.0,1.03,0.8
20191202,0,淮南,212.0,162.0,95.0,189.0,107.0,18.0,9.0,40.0,39.0,37.0,58.0,43.0,47.0,1.12,0.86
20191202,0,淮安,111.0,84.0,71.0,120.0,64.0,9.0,5.0,52.0,36.0,10.0,36.0,14.0,27.0,1.0,0.88
20191202,0,深圳,66.0,44.0,41.0,82.0,79.0,10.0,8.0,26.0,42.0,48.0,159.0,79.0,120.0,0.73,0.7
20191202,0,清远,26.0,18.0,32.0,16.0,57.0,7.0,10.0,14.0,32.0,44.0,94.0,50.0,80.0,0.55,0.75
20191202,0,温州,18.0,2.0,9.0,6.0,18.0,7.0,6.0,35.0,25.0,4.0,62.0,23.0,50.0,0.75,0.55
20191202,0,渭南,66.0,32.0,36.0,81.0,64.0,9.0,7.0,74.0,46.0,5.0,69.0,26.0,55.0,0.7,0.73
20191202,0,湖州,50.0,35.0,26.0,40.0,37.0,4.0,3.0,29.0,39.0,35.0,36.0,24.0,24.0,1.03,1.1
20191202,0,湘潭,116.0,88.0,65.0,77.0,54.0,7.0,6.0,42.0,29.0,21.0,45.0,30.0,37.0,0.87,0.75
20191202,0,湘西州,55.0,37.0,22.0,60.0,34.0,4.0,5.0,19.0,18.0,2.0,43.0,14.0,33.0,1.0,0.9
20191202,0,湛江,56.0,36.0,53.0,61.0,78.0,15.0,20.0,20.0,24.0,37.0,171.0,73.0,145.0,0.9,0.85
20191202,0,溧阳,62.0,41.0,30.0,73.0,55.0,4.0,4.0,30.0,33.0,16.0,29.0,19.0,20.0,1.0,0.85
20191202,0,滁州,118.0,89.0,51.0,89.0,50.0,7.0,5.0,25.0,34.0,39.0,39.0,26.0,28.0,0.85,0.85
20191202,0,滨州,103.0,77.0,46.0,92.0,64.0,29.0,19.0,50.0,47.0,27.0,79.0,34.0,66.0,1.03,0.87
20191202,0,漯河,52.0,29.0,107.0,53.0,122.0,10.0,10.0,32.0,42.0,44.0,59.0,33.0,44.0,0.53,0.92
20191202,0,漳州,37.0,26.0,34.0,36.0,60.0,6.0,10.0,9.0,30.0,71.0,110.0,78.0,98.0,0.45,0.65
20191202,0,潍坊,71.0,52.0,55.0,85.0,81.0,33.0,15.0,67.0,44.0,7.0,53.0,23.0,46.0,1.16,0.82
20191202,0,潮州,62.0,29.0,25.0,73.0,51.0,8.0,10.0,13.0,17.0,47.0,106.0,69.0,94.0,0.65,0.65
20191202,0,濮阳,211.0,161.0,126.0,185.0,138.0,18.0,17.0,72.0,53.0,5.0,67.0,23.0,53.0,1.58,1.3
20191202,0,烟台,54.0,15.0,67.0,58.0,91.0,17.0,13.0,19.0,38.0,61.0,61.0,44.0,44.0,0.38,0.85
20191202,0,焦作,55.0,31.0,69.0,60.0,115.0,35.0,20.0,32.0,42.0,44.0,70.0,53.0,60.0,0.53,0.9
20191202,0,牡丹江,59.0,42.0,30.0,66.0,52.0,11.0,9.0,34.0,28.0,18.0,57.0,19.0,50.0,0.8,0.58
20191202,0,玉林,26.0,11.0,40.0,26.0,65.0,7.0,14.0,10.0,21.0,35.0,56.0,31.0,46.0,0.6,0.85
20191202,0,玉树州,22.0,7.0,8.0,22.0,25.0,12.0,12.0,20.0,15.0,53.0,82.0,67.0,78.0,0.9,0.8
20191202,0,玉溪,50.0,27.0,18.0,50.0,42.0,6.0,9.0,15.0,22.0,33.0,76.0,42.0,69.0,0.67,1.2
20191202,0,珠海,56.0,31.0,48.0,61.0,88.0,8.0,10.0,34.0,56.0,37.0,141.0,79.0,124.0,0.75,0.85
20191202,0,甘南州,55.0,37.0,22.0,59.0,36.0,12.0,14.0,35.0,17.0,21.0,80.0,36.0,73.0,0.1,0.3
20191202,0,甘孜州,19.0,13.0,11.0,13.0,16.0,11.0,8.0,23.0,25.0,44.0,44.0,36.0,36.0,0.25,0.35
20191202,0,白城,22.0,8.0,15.0,22.0,27.0,10.0,10.0,5.0,11.0,57.0,70.0,46.0,61.0,0.7,0.65
20191202,0,白山,56.0,40.0,25.0,60.0,47.0,11.0,20.0,37.0,26.0,9.0,65.0,21.0,48.0,1.8,1.45
20191202,0,白银,51.0,18.0,27.0,52.0,45.0,6.0,35.0,22.0,26.0,57.0,66.0,57.0,59.0,0.5,0.7
20191202,0,百色,23.0,11.0,14.0,23.0,25.0,6.0,6.0,18.0,14.0,27.0,61.0,31.0,35.0,0.85,0.85
20191202,0,益阳,108.0,81.0,77.0,94.0,88.0,10.0,5.0,33.0,20.0,12.0,55.0,24.0,40.0,1.5,1.25
20191202,0,盐城,133.0,101.0,46.0,102.0,38.0,4.0,3.0,38.0,26.0,23.0,55.0,32.0,50.0,0.77,0.57
20191202,0,盘锦,40.0,28.0,16.0,40.0,34.0,26.0,16.0,52.0,33.0,19.0,62.0,24.0,51.0,0.63,0.5
20191202,0,眉山,81.0,48.0,31.0,111.0,63.0,13.0,11.0,47.0,37.0,4.0,61.0,16.0,35.0,0.87,0.93
20191202,0,石嘴山,46.0,23.0,34.0,46.0,65.0,62.0,26.0,26.0,23.0,54.0,94.0,74.0,92.0,0.77,0.53
20191202,0,石家庄,54.0,34.0,97.0,57.0,139.0,7.0,11.0,27.0,56.0,47.0,54.0,26.0,40.0,0.37,1.23
20191202,0,石河子,184.0,139.0,169.0,144.0,199.0,5.0,9.0,50.0,51.0,20.0,51.0,23.0,40.0,1.15,1.35
20191202,0,福州,43.0,30.0,24.0,41.0,42.0,5.0,5.0,18.0,22.0,44.0,81.0,55.0,73.0,0.64,0.6
20191202,0,秦皇岛,41.0,22.0,22.0,41.0,40.0,14.0,18.0,27.0,43.0,49.0,69.0,24.0,49.0,0.74,1.0
20191202,0,章丘,74.0,34.0,51.0,97.0,91.0,18.0,17.0,59.0,45.0,6.0,61.0,15.0,44.0,0.75,1.05
20191202,0,红河州,39.0,26.0,19.0,39.0,27.0,22.0,11.0,20.0,7.0,17.0,75.0,60.0,72.0,0.77,0.47
20191202,0,绍兴,31.0,22.0,20.0,30.0,28.0,4.0,4.0,26.0,41.0,32.0,32.0,23.0,23.0,0.83,0.87
20191202,0,绥化,103.0,77.0,65.0,89.0,77.0,19.0,13.0,38.0,26.0,24.0,57.0,35.0,51.0,0.75,0.6
20191202,0,绵阳,79.0,58.0,34.0,89.0,54.0,11.0,8.0,52.0,38.0,2.0,74.0,18.0,52.0,0.95,0.68
20191202,0,聊城,81.0,60.0,52.0,105.0,84.0,13.0,11.0,72.0,46.0,6.0,75.0,18.0,60.0,1.17,0.73
20191202,0,肇庆,18.0,8.0,30.0,18.0,47.0,6.0,9.0,13.0,34.0,58.0,131.0,75.0,108.0,0.67,0.87
20191202,0,胶南,46.0,27.0,55.0,46.0,75.0,12.0,8.0,30.0,26.0,33.0,63.0,38.0,48.0,0.6,0.8
20191202,0,胶州,52.0,28.0,55.0,54.0,77.0,20.0,14.0,43.0,37.0,34.0,74.0,36.0,54.0,0.9,0.9
20191202,0,自贡,56.0,40.0,32.0,59.0,47.0,12.0,10.0,48.0,29.0,10.0,83.0,34.0,70.0,0.6,0.63
20191202,0,舟山,19.0,13.0,11.0,17.0,15.0,6.0,6.0,19.0,39.0,44.0,51.0,38.0,39.0,1.0,0.9
20191202,0,芜湖,116.0,88.0,53.0,67.0,43.0,6.0,5.0,37.0,39.0,25.0,25.0,19.0,19.0,0.83,0.8
20191202,0,苏州,90.0,67.0,35.0,58.0,30.0,4.0,3.0,27.0,41.0,39.0,40.0,28.0,28.0,0.8,0.86
20191202,0,茂名,64.0,45.0,50.0,77.0,91.0,23.0,21.0,15.0,24.0,46.0,133.0,80.0,120.0,1.03,1.03
20191202,0,荆州,83.0,61.0,49.0,114.0,83.0,11.0,10.0,66.0,43.0,1.0,56.0,13.0,41.0,1.4,1.13
20191202,0,荆门,65.0,47.0,51.0,47.0,54.0,10.0,8.0,42.0,36.0,40.0,77.0,32.0,50.0,0.57,0.73
20191202,0,荣成,39.0,21.0,44.0,39.0,60.0,5.0,6.0,21.0,29.0,56.0,58.0,50.0,52.0,0.65,0.95
20191202,0,莆田,30.0,21.0,24.0,30.0,40.0,8.0,7.0,12.0,15.0,60.0,101.0,66.0,86.0,0.4,0.4
20191202,0,莱州,49.0,34.0,50.0,46.0,70.0,12.0,12.0,20.0,29.0,57.0,63.0,58.0,59.0,0.5,0.9
20191202,0,莱西,31.0,13.0,54.0,31.0,73.0,6.0,8.0,19.0,24.0,47.0,54.0,48.0,48.0,0.6,0.9
20191202,0,菏泽,200.0,150.0,91.0,223.0,149.0,13.0,14.0,66.0,44.0,10.0,72.0,31.0,58.0,1.27,0.97
20191202,0,萍乡,114.0,86.0,52.0,103.0,67.0,17.0,13.0,28.0,26.0,12.0,26.0,18.0,22.0,1.07,1.13
20191202,0,营口,69.0,49.0,30.0,87.0,44.0,13.0,12.0,47.0,27.0,7.0,65.0,23.0,57.0,1.42,0.85
20191202,0,葫芦岛,57.0,20.0,46.0,64.0,84.0,17.0,55.0,20.0,47.0,47.0,58.0,27.0,46.0,0.7,1.2
20191202,0,蚌埠,145.0,111.0,69.0,137.0,77.0,16.0,11.0,60.0,41.0,20.0,43.0,31.0,33.0,0.95,0.82
20191202,0,衡水,81.0,60.0,81.0,101.0,114.0,13.0,10.0,39.0,39.0,30.0,62.0,33.0,52.0,0.83,1.03
20191202,0,衡阳,104.0,78.0,38.0,67.0,43.0,9.0,8.0,36.0,25.0,28.0,41.0,36.0,38.0,1.06,0.86
20191202,0,衢州,22.0,10.0,40.0,22.0,60.0,4.0,12.0,34.0,44.0,15.0,17.0,11.0,14.0,0.9,1.03
20191202,0,襄阳,59.0,35.0,42.0,68.0,55.0,10.0,9.0,66.0,42.0,9.0,83.0,25.0,61.0,0.9,0.85
20191202,0,西双版纳州,67.0,35.0,29.0,84.0,51.0,4.0,4.0,35.0,21.0,9.0,112.0,32.0,77.0,0.8,0.75
20191202,0,西宁,104.0,78.0,40.0,85.0,40.0,33.0,17.0,56.0,38.0,26.0,65.0,37.0,55.0,1.7,1.13
20191202,0,西安,67.0,44.0,33.0,83.0,54.0,11.0,9.0,68.0,40.0,7.0,78.0,26.0,61.0,0.68,0.57
20191202,0,许昌,50.0,28.0,99.0,50.0,102.0,14.0,13.0,44.0,47.0,31.0,51.0,26.0,41.0,0.57,1.03
20191202,0,诸暨,51.0,31.0,23.0,52.0,26.0,9.0,3.0,29.0,41.0,17.0,20.0,13.0,13.0,1.0,0.9
20191202,0,贵港,28.0,14.0,29.0,28.0,49.0,8.0,12.0,16.0,23.0,30.0,30.0,27.0,27.0,0.7,0.9
20191202,0,贵阳,55.0,39.0,19.0,52.0,29.0,13.0,14.0,16.0,18.0,45.0,45.0,37.0,37.0,0.62,0.73
20191202,0,贺州,29.0,20.0,30.0,20.0,40.0,6.0,9.0,14.0,17.0,47.0,47.0,41.0,41.0,0.6,0.65
20191202,0,资阳,53.0,37.0,30.0,51.0,48.0,6.0,5.0,43.0,36.0,8.0,71.0,22.0,56.0,0.6,0.63
20191202,0,赣州,18.0,9.0,31.0,18.0,52.0,3.0,20.0,15.0,27.0,38.0,38.0,29.0,29.0,0.85,1.07
20191202,0,赤峰,22.0,5.0,10.0,22.0,27.0,8.0,11.0,3.0,14.0,66.0,68.0,59.0,62.0,0.57,0.47
20191202,0,辽源,96.0,72.0,26.0,81.0,31.0,11.0,14.0,40.0,25.0,8.0,75.0,18.0,64.0,1.35,0.75
20191202,0,辽阳,66.0,45.0,28.0,82.0,52.0,24.0,15.0,57.0,32.0,3.0,52.0,10.0,42.0,1.68,0.82
20191202,0,达州,79.0,58.0,39.0,103.0,60.0,8.0,8.0,52.0,45.0,28.0,76.0,34.0,53.0,1.45,1.0
20191202,0,运城,89.0,66.0,50.0,109.0,78.0,17.0,10.0,30.0,35.0,44.0,75.0,34.0,60.0,0.68,0.82
20191202,0,连云港,63.0,45.0,60.0,60.0,54.0,18.0,12.0,56.0,37.0,20.0,48.0,19.0,39.0,0.97,1.02
20191202,0,迪庆州,23.0,6.0,10.0,8.0,13.0,6.0,6.0,4.0,7.0,73.0,82.0,70.0,78.0,0.6,0.65
20191202,0,通化,41.0,29.0,18.0,40.0,32.0,11.0,16.0,31.0,31.0,18.0,59.0,19.0,45.0,0.8,0.65
20191202,0,通辽,26.0,15.0,19.0,26.0,34.0,12.0,9.0,12.0,18.0,55.0,76.0,40.0,61.0,0.77,0.53
20191202,0,遂宁,67.0,36.0,24.0,84.0,42.0,8.0,8.0,41.0,28.0,7.0,80.0,30.0,60.0,0.67,0.57
20191202,0,遵义,33.0,23.0,13.0,33.0,20.0,14.0,14.0,22.0,20.0,32.0,37.0,32.0,33.0,0.6,0.74
20191202,0,邢台,119.0,90.0,109.0,128.0,162.0,18.0,16.0,68.0,62.0,17.0,58.0,15.0,47.0,1.27,1.45
20191202,0,那曲地区,66.0,37.0,38.0,82.0,54.0,4.0,5.0,22.0,18.0,25.0,71.0,41.0,64.0,1.6,1.3
20191202,0,邯郸,154.0,118.0,102.0,187.0,153.0,12.0,11.0,72.0,55.0,6.0,63.0,21.0,55.0,1.22,1.13
20191202,0,邵阳,76.0,56.0,32.0,66.0,37.0,9.0,10.0,36.0,21.0,13.0,47.0,32.0,43.0,1.13,0.88
20191202,0,郑州,52.0,27.0,76.0,53.0,99.0,12.0,14.0,37.0,44.0,43.0,72.0,50.0,58.0,0.73,1.2
20191202,0,郴州,69.0,50.0,32.0,53.0,38.0,6.0,4.0,28.0,26.0,22.0,35.0,27.0,31.0,0.75,0.7
20191202,0,鄂尔多斯,19.0,8.0,8.0,19.0,31.0,7.0,8.0,13.0,16.0,60.0,85.0,63.0,82.0,0.5,0.54
20191202,0,鄂州,94.0,70.0,62.0,103.0,85.0,10.0,7.0,50.0,33.0,7.0,60.0,31.0,55.0,1.7,0.9
20191202,0,酒泉,30.0,21.0,25.0,27.0,55.0,8.0,13.0,19.0,25.0,60.0,87.0,61.0,74.0,0.4,0.6
20191202,0,重庆,59.0,42.0,33.0,62.0,47.0,7.0,7.0,52.0,35.0,11.0,47.0,17.0,33.0,0.91,0.83
20191202,0,金华,26.0,18.0,35.0,24.0,49.0,4.0,8.0,32.0,44.0,12.0,16.0,6.0,6.0,0.73,0.9
20191202,0,金坛,84.0,62.0,38.0,69.0,44.0,9.0,5.0,26.0,29.0,25.0,44.0,34.0,35.0,1.1,1.1
20191202,0,金昌,29.0,16.0,11.0,29.0,28.0,27.0,9.0,23.0,10.0,61.0,82.0,72.0,79.0,0.7,0.43
20191202,0,钦州,40.0,8.0,41.0,40.0,71.0,17.0,19.0,20.0,25.0,35.0,65.0,35.0,54.0,1.0,1.1
20191202,0,铁岭,68.0,49.0,36.0,84.0,56.0,17.0,14.0,55.0,35.0,9.0,65.0,19.0,51.0,0.7,0.47
20191202,0,铜仁地区,78.0,57.0,28.0,72.0,32.0,3.0,3.0,31.0,14.0,23.0,53.0,32.0,47.0,0.9,0.7
20191202,0,铜川,50.0,19.0,33.0,50.0,57.0,9.0,13.0,34.0,31.0,45.0,83.0,49.0,72.0,0.53,0.63
20191202,0,铜陵,133.0,101.0,62.0,130.0,78.0,9.0,10.0,43.0,31.0,36.0,51.0,39.0,42.0,0.9,0.83
20191202,0,银川,44.0,17.0,29.0,44.0,53.0,16.0,9.0,28.0,35.0,50.0,87.0,56.0,81.0,0.56,0.64
20191202,0,锡林郭勒盟,18.0,4.0,5.0,18.0,21.0,34.0,24.0,6.0,8.0,48.0,58.0,47.0,54.0,0.25,0.25
20191202,0,锦州,54.0,23.0,33.0,58.0,70.0,19.0,44.0,17.0,38.0,51.0,69.0,23.0,50.0,0.68,0.9
20191202,0,镇江,105.0,79.0,49.0,72.0,48.0,7.0,6.0,41.0,34.0,15.0,40.0,30.0,34.0,0.83,0.77
20191202,0,长春,46.0,32.0,25.0,45.0,34.0,17.0,15.0,42.0,35.0,25.0,63.0,20.0,52.0,0.72,0.63
20191202,0,长沙,118.0,89.0,64.0,60.0,43.0,7.0,5.0,43.0,28.0,25.0,48.0,36.0,42.0,1.07,0.88
20191202,0,长治,51.0,19.0,50.0,52.0,73.0,18.0,17.0,27.0,35.0,57.0,78.0,57.0,67.0,0.52,0.78
20191202,0,阜新,26.0,8.0,28.0,26.0,47.0,11.0,28.0,12.0,21.0,50.0,69.0,34.0,59.0,0.4,0.56
20191202,0,阜阳,224.0,174.0,123.0,212.0,147.0,12.0,10.0,61.0,40.0,9.0,75.0,24.0,59.0,1.4,0.93
20191202,0,防城港,39.0,11.0,46.0,39.0,81.0,7.0,11.0,14.0,22.0,37.0,63.0,26.0,52.0,0.8,1.03
20191202,0,阳江,45.0,24.0,50.0,45.0,80.0,8.0,17.0,15.0,35.0,59.0,164.0,109.0,150.0,0.7,0.8
20191202,0,阳泉,40.0,26.0,28.0,40.0,53.0,6.0,12.0,27.0,33.0,49.0,82.0,58.0,70.0,0.47,0.58
20191202,0,阿克苏地区,133.0,72.0,57.0,215.0,159.0,14.0,11.0,85.0,47.0,8.0,92.0,47.0,70.0,3.05,1.35
20191202,0,阿勒泰地区,31.0,22.0,11.0,15.0,14.0,3.0,6.0,13.0,17.0,48.0,67.0,41.0,57.0,0.7,0.5
20191202,0,阿坝州,30.0,21.0,19.0,27.0,24.0,7.0,5.0,14.0,11.0,45.0,85.0,61.0,74.0,0.55,0.95
20191202,0,阿拉善盟,24.0,16.0,19.0,21.0,24.0,8.0,8.0,12.0,10.0,76.0,87.0,78.0,84.0,0.25,0.35
20191202,0,阿里地区,16.0,6.0,7.0,10.0,12.0,15.0,12.0,26.0,14.0,51.0,82.0,72.0,78.0,0.6,0.5
20191202,0,陇南,35.0,18.0,14.0,35.0,26.0,30.0,26.0,26.0,24.0,44.0,84.0,50.0,76.0,0.6,0.6
20191202,0,随州,83.0,61.0,52.0,96.0,74.0,6.0,8.0,55.0,27.0,5.0,91.0,41.0,76.0,1.03,0.83
20191202,0,雅安,39.0,27.0,27.0,35.0,30.0,8.0,8.0,22.0,25.0,12.0,48.0,18.0,32.0,0.53,0.53
20191202,0,青岛,41.0,23.0,50.0,41.0,69.0,7.0,6.0,31.0,33.0,43.0,59.0,43.0,48.0,0.49,0.72
20191202,0,鞍山,57.0,31.0,24.0,64.0,49.0,19.0,23.0,48.0,36.0,17.0,57.0,17.0,47.0,1.28,1.02
20191202,0,韶关,31.0,22.0,23.0,21.0,34.0,8.0,10.0,15.0,27.0,45.0,45.0,38.0,38.0,0.62,0.72
20191202,0,马鞍山,124.0,94.0,51.0,79.0,45.0,17.0,15.0,43.0,36.0,12.0,19.0,10.0,13.0,1.32,1.2
20191202,0,驻马店,68.0,49.0,71.0,65.0,94.0,7.0,8.0,34.0,34.0,40.0,67.0,35.0,51.0,0.5,0.67
20191202,0,鸡西,104.0,78.0,40.0,96.0,58.0,15.0,9.0,43.0,27.0,14.0,54.0,21.0,49.0,2.1,1.13
20191202,0,鹤壁,161.0,123.0,146.0,157.0,170.0,25.0,25.0,75.0,70.0,11.0,55.0,23.0,36.0,1.97,1.83
20191202,0,鹤岗,78.0,51.0,45.0,105.0,71.0,9.0,13.0,18.0,21.0,31.0,50.0,33.0,41.0,1.0,0.73
20191202,0,鹰潭,86.0,64.0,52.0,41.0,36.0,10.0,10.0,24.0,26.0,27.0,29.0,22.0,24.0,0.35,0.4
20191202,0,黄冈,95.0,71.0,61.0,107.0,85.0,8.0,7.0,58.0,31.0,8.0,62.0,30.0,55.0,0.85,0.8
20191202,0,黄南州,47.0,33.0,25.0,45.0,38.0,5.0,8.0,11.0,14.0,69.0,108.0,72.0,93.0,1.1,1.0
20191202,0,黄山,56.0,40.0,26.0,43.0,35.0,6.0,6.0,16.0,26.0,60.0,67.0,58.0,58.0,0.63,0.7
20191202,0,黄石,95.0,71.0,57.0,96.0,79.0,12.0,9.0,46.0,32.0,18.0,53.0,33.0,46.0,1.2,0.88
20191202,0,黑河,56.0,40.0,24.0,48.0,39.0,25.0,16.0,19.0,18.0,30.0,55.0,28.0,46.0,0.75,0.7
20191202,0,黔东南州,41.0,29.0,15.0,38.0,19.0,32.0,27.0,18.0,20.0,31.0,33.0,27.0,27.0,0.75,0.8
20191202,0,黔南州,29.0,20.0,6.0,26.0,10.0,13.0,34.0,12.0,13.0,20.0,25.0,19.0,19.0,0.5,0.6
20191202,0,黔西南州,36.0,25.0,16.0,31.0,22.0,5.0,6.0,14.0,19.0,29.0,30.0,23.0,23.0,0.6,0.6
20191202,0,齐齐哈尔,59.0,42.0,42.0,51.0,53.0,12.0,30.0,9.0,29.0,51.0,57.0,38.0,49.0,0.45,0.72
20191202,0,龙岩,54.0,38.0,33.0,40.0,52.0,6.0,9.0,14.0,24.0,39.0,85.0,43.0,63.0,0.43,0.47
20191202,1,七台河,120.0,91.0,46.0,83.0,56.0,18.0,15.0,56.0,39.0,10.0,57.0,10.0,10.0,2.0,0.7
20191202,1,三亚,34.0,13.0,11.0,34.0,30.0,5.0,4.0,17.0,9.0,55.0,83.0,55.0,55.0,0.5,0.45
20191202,1,三明,13.0,8.0,35.0,13.0,43.0,11.0,10.0,16.0,24.0,32.0,40.0,32.0,32.0,0.73,0.87
20191202,1,三门峡,60.0,17.0,39.0,69.0,68.0,10.0,9.0,14.0,38.0,60.0,76.0,60.0,60.0,0.47,0.77
20191202,1,上海,101.0,76.0,31.0,51.0,25.0,7.0,6.0,36.0,43.0,29.0,57.0,29.0,29.0,1.14,0.9
20191202,1,上饶,44.0,31.0,35.0,38.0,57.0,5.0,20.0,17.0,28.0,20.0,20.0,20.0,20.0,0.55,0.75
20191202,1,东莞,47.0,33.0,42.0,41.0,64.0,10.0,14.0,18.0,40.0,38.0,136.0,38.0,38.0,0.78,0.8
20191202,1,东营,89.0,66.0,35.0,103.0,64.0,23.0,19.0,56.0,42.0,25.0,74.0,25.0,25.0,0.82,0.7
20191202,1,中卫,50.0,19.0,13.0,50.0,46.0,23.0,12.0,40.0,19.0,38.0,93.0,38.0,38.0,0.55,0.45
20191202,1,中山,43.0,19.0,47.0,43.0,77.0,8.0,11.0,33.0,65.0,25.0,129.0,25.0,25.0,0.73,0.87
20191202,1,临夏州,88.0,51.0,33.0,126.0,67.0,13.0,13.0,20.0,19.0,32.0,79.0,32.0,32.0,1.3,0.8
20191202,1,临安,39.0,27.0,26.0,33.0,33.0,2.0,2.0,15.0,28.0,24.0,30.0,24.0,24.0,0.9,0.95
20191202,1,临汾,22.0,10.0,58.0,21.0,85.0,3.0,19.0,11.0,33.0,71.0,75.0,71.0,71.0,0.46,1.56
20191202,1,临沂,83.0,58.0,66.0,116.0,94.0,40.0,14.0,70.0,43.0,9.0,64.0,9.0,9.0,0.73,0.78
20191202,1,临沧,34.0,24.0,19.0,24.0,25.0,5.0,6.0,18.0,16.0,28.0,76.0,28.0,28.0,0.85,0.85
20191202,1,丹东,30.0,15.0,19.0,30.0,34.0,20.0,18.0,17.0,23.0,45.0,57.0,45.0,45.0,0.88,0.73
20191202,1,丽水,13.0,9.0,21.0,13.0,32.0,4.0,5.0,18.0,31.0,29.0,32.0,29.0,29.0,0.83,0.8
20191202,1,丽江,22.0,11.0,12.0,22.0,24.0,8.0,7.0,10.0,13.0,61.0,81.0,61.0,61.0,0.6,0.6
20191202,1,义乌,43.0,17.0,22.0,43.0,32.0,7.0,7.0,25.0,41.0,16.0,16.0,16.0,16.0,0.8,0.9
20191202,1,乌兰察布,23.0,11.0,14.0,15.0,29.0,24.0,25.0,4.0,13.0,73.0,81.0,73.0,73.0,0.2,0.3
20191202,1,乌海,29.0,16.0,14.0,29.0,36.0,6.0,6.0,11.0,11.0,56.0,84.0,56.0,56.0,0.43,0.43
20191202,1,乌鲁木齐,239.0,189.0,192.0,212.0,225.0,7.0,9.0,64.0,58.0,14.0,27.0,14.0,14.0,2.3,2.22
20191202,1,乐山,45.0,27.0,27.0,45.0,44.0,5.0,8.0,41.0,39.0,6.0,54.0,6.0,6.0,0.67,0.8
20191202,1,九江,120.0,91.0,74.0,72.0,60.0,13.0,10.0,38.0,33.0,19.0,38.0,19.0,19.0,0.81,0.79
20191202,1,乳山,36.0,11.0,32.0,36.0,52.0,8.0,8.0,19.0,25.0,41.0,41.0,41.0,41.0,0.8,1.05
20191202,1,云浮,35.0,18.0,38.0,35.0,65.0,21.0,25.0,38.0,37.0,6.0,112.0,6.0,6.0,0.85,0.9
20191202,1,五家渠,308.0,258.0,205.0,392.0,300.0,14.0,12.0,72.0,49.0,7.0,39.0,7.0,7.0,2.7,1.7
20191202,1,亳州,193.0,145.0,108.0,202.0,146.0,8.0,7.0,41.0,46.0,26.0,70.0,26.0,26.0,1.1,0.9
20191202,1,伊春,59.0,42.0,33.0,41.0,36.0,5.0,7.0,15.0,16.0,39.0,54.0,39.0,39.0,0.65,0.6
20191202,1,伊犁哈萨克州,282.0,232.0,167.0,320.0,221.0,35.0,32.0,87.0,71.0,13.0,53.0,13.0,13.0,8.5,4.63
