date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200131,17,许昌,98.0,73.0,109.0,67.0,109.0,11.0,10.0,10.0,15.0,116.0,125.0,99.0,99.0,0.87,1.27
20200131,17,诸暨,70.0,51.0,58.0,45.0,64.0,4.0,4.0,4.0,6.0,102.0,106.0,93.0,93.0,0.9,1.0
20200131,17,贵港,60.0,43.0,68.0,50.0,77.0,12.0,9.0,12.0,24.0,126.0,129.0,101.0,101.0,0.73,0.8
20200131,17,贵阳,55.0,39.0,31.0,52.0,43.0,15.0,24.0,9.0,13.0,91.0,92.0,86.0,86.0,0.6,0.64
20200131,17,贺州,44.0,31.0,42.0,39.0,48.0,9.0,7.0,10.0,11.0,112.0,113.0,86.0,86.0,0.8,0.75
20200131,17,资阳,50.0,35.0,52.0,50.0,67.0,5.0,9.0,14.0,20.0,67.0,72.0,58.0,58.0,0.73,0.9
20200131,17,赣州,36.0,25.0,29.0,31.0,37.0,4.0,31.0,4.0,8.0,116.0,119.0,96.0,96.0,0.93,0.93
20200131,17,赤峰,53.0,19.0,42.0,56.0,70.0,6.0,26.0,4.0,24.0,79.0,80.0,61.0,61.0,0.43,1.13
20200131,17,辽源,81.0,60.0,119.0,76.0,142.0,38.0,26.0,36.0,33.0,93.0,114.0,93.0,93.0,1.05,1.35
20200131,17,辽阳,116.0,88.0,94.0,104.0,98.0,13.0,15.0,24.0,31.0,84.0,92.0,78.0,78.0,1.2,1.27
20200131,17,达州,115.0,87.0,69.0,114.0,88.0,8.0,9.0,58.0,36.0,39.0,66.0,37.0,38.0,1.52,1.27
20200131,17,运城,140.0,107.0,118.0,121.0,132.0,19.0,26.0,19.0,31.0,134.0,135.0,96.0,96.0,1.25,2.05
20200131,17,连云港,61.0,44.0,33.0,51.0,43.0,18.0,19.0,15.0,21.0,99.0,110.0,86.0,86.0,0.88,1.38
20200131,17,迪庆州,31.0,12.0,16.0,9.0,13.0,4.0,4.0,4.0,4.0,100.0,100.0,93.0,96.0,0.6,0.6
20200131,17,通化,32.0,17.0,50.0,32.0,66.0,12.0,17.0,25.0,25.0,58.0,87.0,56.0,62.0,0.85,1.05
20200131,17,通辽,37.0,26.0,76.0,28.0,76.0,12.0,11.0,11.0,24.0,80.0,85.0,78.0,78.0,0.15,0.55
20200131,17,遂宁,55.0,39.0,43.0,44.0,50.0,9.0,8.0,7.0,12.0,40.0,67.0,33.0,37.0,0.87,0.93
20200131,17,遵义,34.0,24.0,22.0,28.0,29.0,11.0,16.0,8.0,9.0,73.0,84.0,71.0,74.0,0.54,0.54
20200131,17,邢台,154.0,118.0,127.0,147.0,157.0,38.0,20.0,28.0,32.0,118.0,119.0,90.0,90.0,2.43,2.38
20200131,17,那曲地区,21.0,3.0,15.0,19.0,26.0,2.0,3.0,4.0,9.0,67.0,70.0,57.0,57.0,0.45,0.75
20200131,17,邯郸,105.0,79.0,125.0,106.0,159.0,12.0,16.0,17.0,23.0,123.0,125.0,93.0,93.0,1.23,2.2
20200131,17,邵阳,69.0,50.0,56.0,48.0,59.0,6.0,6.0,9.0,15.0,98.0,104.0,72.0,72.0,0.6,0.72
20200131,17,郑州,86.0,64.0,98.0,67.0,102.0,11.0,12.0,16.0,25.0,140.0,141.0,112.0,112.0,0.63,0.98
20200131,17,郴州,32.0,22.0,31.0,28.0,39.0,6.0,5.0,7.0,12.0,103.0,106.0,81.0,81.0,0.4,0.55
20200131,17,鄂尔多斯,32.0,13.0,32.0,32.0,50.0,13.0,13.0,13.0,16.0,95.0,114.0,85.0,89.0,0.84,0.78
20200131,17,鄂州,78.0,57.0,79.0,71.0,99.0,12.0,12.0,22.0,29.0,114.0,121.0,97.0,97.0,1.0,1.23
20200131,17,酒泉,35.0,22.0,31.0,35.0,52.0,10.0,17.0,9.0,17.0,87.0,102.0,74.0,74.0,0.55,0.8
20200131,17,重庆,68.0,49.0,56.0,55.0,68.0,7.0,7.0,20.0,28.0,43.0,56.0,40.0,41.0,0.87,0.97
20200131,17,金华,60.0,43.0,58.0,45.0,62.0,6.0,5.0,11.0,12.0,104.0,107.0,93.0,93.0,0.57,0.77
20200131,17,金坛,74.0,54.0,93.0,66.0,116.0,13.0,9.0,10.0,15.0,94.0,95.0,87.0,87.0,1.0,1.3
20200131,17,金昌,28.0,11.0,11.0,19.0,23.0,7.0,10.0,4.0,8.0,88.0,97.0,80.0,80.0,0.5,0.65
20200131,17,钦州,44.0,31.0,61.0,41.0,72.0,9.0,10.0,15.0,21.0,107.0,113.0,90.0,90.0,1.03,0.77
20200131,17,铁岭,104.0,78.0,120.0,107.0,136.0,16.0,13.0,24.0,25.0,103.0,120.0,91.0,91.0,0.73,1.15
20200131,17,铜仁地区,76.0,56.0,43.0,64.0,49.0,3.0,3.0,10.0,10.0,52.0,62.0,27.0,34.0,1.05,1.05
20200131,17,铜川,104.0,78.0,58.0,77.0,62.0,27.0,18.0,22.0,19.0,124.0,127.0,100.0,100.0,1.27,0.97
20200131,17,铜陵,60.0,43.0,94.0,67.0,121.0,22.0,17.0,26.0,29.0,99.0,105.0,86.0,86.0,0.65,1.03
20200131,17,银川,51.0,36.0,50.0,48.0,65.0,24.0,19.0,16.0,34.0,108.0,110.0,83.0,83.0,1.08,1.18
20200131,17,锡林郭勒盟,27.0,11.0,21.0,27.0,29.0,15.0,31.0,8.0,12.0,70.0,84.0,71.0,79.0,0.3,0.4
20200131,17,锦州,63.0,45.0,43.0,64.0,55.0,41.0,41.0,27.0,19.0,71.0,87.0,74.0,74.0,0.66,0.82
20200131,17,镇江,63.0,45.0,94.0,58.0,103.0,13.0,11.0,15.0,28.0,111.0,113.0,94.0,94.0,0.68,0.95
20200131,17,长春,170.0,129.0,123.0,112.0,118.0,33.0,21.0,45.0,45.0,80.0,97.0,76.0,76.0,1.03,1.22
20200131,17,长沙,55.0,39.0,52.0,39.0,49.0,7.0,6.0,9.0,17.0,119.0,120.0,97.0,97.0,0.86,0.92
20200131,17,长治,50.0,35.0,56.0,40.0,66.0,10.0,32.0,15.0,33.0,124.0,128.0,97.0,99.0,0.42,1.06
20200131,17,阜新,68.0,49.0,45.0,57.0,57.0,26.0,87.0,17.0,13.0,81.0,97.0,73.0,75.0,0.66,0.9
20200131,17,阜阳,109.0,82.0,126.0,102.0,140.0,9.0,7.0,16.0,25.0,124.0,125.0,107.0,107.0,1.0,1.2
20200131,17,防城港,45.0,31.0,51.0,45.0,59.0,12.0,8.0,9.0,12.0,118.0,121.0,98.0,98.0,0.45,0.67
20200131,17,阳江,40.0,28.0,29.0,32.0,36.0,7.0,8.0,3.0,9.0,124.0,124.0,105.0,105.0,0.55,0.6
20200131,17,阳泉,40.0,28.0,59.0,32.0,77.0,17.0,46.0,16.0,39.0,97.0,101.0,86.0,86.0,0.5,1.05
20200131,17,阿克苏地区,53.0,37.0,44.0,56.0,73.0,9.0,9.0,12.0,22.0,95.0,96.0,65.0,65.0,0.4,0.95
20200131,17,阿勒泰地区,19.0,2.0,8.0,1.0,8.0,11.0,7.0,16.0,19.0,60.0,81.0,68.0,71.0,0.2,0.7
20200131,17,阿坝州,34.0,6.0,16.0,6.0,18.0,6.0,4.0,4.0,7.0,85.0,85.0,59.0,59.0,3.4,0.8
20200131,17,阿拉善盟,29.0,13.0,17.0,21.0,20.0,8.0,8.0,6.0,7.0,93.0,98.0,91.0,94.0,0.4,0.3
20200131,17,阿里地区,26.0,3.0,3.0,4.0,5.0,13.0,12.0,4.0,6.0,84.0,93.0,72.0,76.0,0.4,0.4
20200131,17,陇南,29.0,20.0,21.0,26.0,28.0,14.0,23.0,6.0,12.0,72.0,79.0,64.0,75.0,0.3,0.4
20200131,17,随州,60.0,43.0,63.0,58.0,75.0,8.0,6.0,14.0,16.0,132.0,132.0,103.0,103.0,0.9,1.0
20200131,17,雅安,51.0,36.0,31.0,40.0,34.0,7.0,7.0,12.0,11.0,61.0,65.0,37.0,37.0,0.7,0.67
20200131,17,青岛,61.0,44.0,21.0,59.0,31.0,12.0,10.0,27.0,17.0,100.0,105.0,81.0,81.0,1.05,0.61
20200131,17,鞍山,228.0,178.0,134.0,238.0,166.0,83.0,36.0,108.0,59.0,26.0,72.0,31.0,40.0,6.92,3.07
20200131,17,韶关,54.0,38.0,30.0,44.0,38.0,9.0,6.0,9.0,15.0,107.0,106.0,83.0,83.0,0.53,0.7
20200131,17,马鞍山,79.0,58.0,111.0,79.0,118.0,39.0,20.0,51.0,40.0,72.0,92.0,68.0,68.0,1.7,1.38
20200131,17,驻马店,61.0,44.0,93.0,49.0,112.0,7.0,7.0,13.0,15.0,115.0,117.0,102.0,102.0,0.73,1.17
20200131,17,鸡西,46.0,32.0,43.0,35.0,51.0,5.0,7.0,14.0,18.0,62.0,75.0,66.0,66.0,0.73,0.93
20200131,17,鹤壁,110.0,83.0,124.0,94.0,107.0,20.0,10.0,21.0,19.0,120.0,123.0,96.0,96.0,1.03,1.07
20200131,17,鹤岗,55.0,25.0,22.0,60.0,33.0,17.0,12.0,20.0,9.0,57.0,71.0,65.0,65.0,0.8,0.6
20200131,17,鹰潭,63.0,45.0,53.0,48.0,52.0,8.0,14.0,5.0,7.0,112.0,116.0,93.0,93.0,0.43,0.47
20200131,17,黄冈,74.0,54.0,82.0,73.0,104.0,14.0,10.0,13.0,17.0,120.0,122.0,102.0,102.0,0.8,1.0
20200131,17,黄南州,58.0,31.0,25.0,65.0,58.0,19.0,19.0,9.0,8.0,107.0,113.0,94.0,94.0,0.8,0.9
20200131,17,黄山,33.0,19.0,50.0,21.0,58.0,4.0,6.0,9.0,10.0,106.0,222.0,153.0,156.0,0.4,0.67
20200131,17,黄石,75.0,55.0,70.0,67.0,88.0,13.0,13.0,22.0,23.0,111.0,120.0,101.0,101.0,1.05,1.38
20200131,17,黑河,54.0,38.0,55.0,46.0,66.0,19.0,25.0,18.0,26.0,61.0,66.0,52.0,52.0,0.75,1.0
20200131,17,黔东南州,59.0,42.0,38.0,46.0,42.0,40.0,18.0,11.0,15.0,63.0,68.0,51.0,51.0,0.4,0.6
20200131,17,黔南州,60.0,43.0,35.0,49.0,41.0,11.0,13.0,6.0,10.0,93.0,97.0,89.0,89.0,0.7,0.7
20200131,17,黔西南州,47.0,33.0,34.0,40.0,38.0,4.0,5.0,4.0,4.0,81.0,74.0,62.0,64.0,0.85,0.85
20200131,17,齐齐哈尔,51.0,36.0,108.0,43.0,130.0,60.0,42.0,19.0,39.0,61.0,67.0,50.0,50.0,0.52,1.38
20200131,17,龙岩,33.0,19.0,27.0,26.0,32.0,6.0,6.0,5.0,7.0,105.0,106.0,96.0,96.0,0.3,0.43
20200131,18,七台河,95.0,71.0,70.0,117.0,95.0,17.0,16.0,48.0,46.0,68.0,78.0,62.0,62.0,1.2,1.1
20200131,18,三亚,28.0,11.0,18.0,20.0,26.0,4.0,5.0,5.0,5.0,91.0,96.0,94.0,94.0,0.35,0.4
20200131,18,三明,28.0,16.0,33.0,28.0,38.0,4.0,5.0,6.0,10.0,80.0,93.0,84.0,84.0,0.3,0.67
20200131,18,三门峡,74.0,54.0,58.0,64.0,62.0,11.0,13.0,25.0,21.0,94.0,103.0,87.0,87.0,0.73,0.93
20200131,18,上海,33.0,23.0,58.0,23.0,48.0,7.0,10.0,23.0,26.0,85.0,98.0,89.0,89.0,0.53,1.02
20200131,18,上饶,54.0,38.0,49.0,44.0,62.0,4.0,5.0,7.0,9.0,99.0,110.0,97.0,97.0,0.5,0.6
20200131,18,东莞,44.0,31.0,33.0,25.0,32.0,8.0,9.0,7.0,10.0,103.0,107.0,100.0,100.0,0.48,0.5
20200131,18,东营,129.0,98.0,46.0,120.0,60.0,22.0,21.0,26.0,18.0,107.0,126.0,104.0,104.0,1.13,0.93
20200131,18,中卫,47.0,33.0,38.0,44.0,52.0,15.0,18.0,19.0,28.0,103.0,109.0,90.0,90.0,0.75,0.85
20200131,18,中山,49.0,34.0,33.0,38.0,37.0,5.0,5.0,10.0,17.0,124.0,128.0,117.0,117.0,0.47,0.53
20200131,18,临夏州,63.0,45.0,69.0,70.0,102.0,23.0,20.0,14.0,20.0,106.0,119.0,98.0,98.0,0.7,1.6
20200131,18,临安,69.0,50.0,61.0,64.0,79.0,4.0,3.0,11.0,10.0,61.0,67.0,60.0,60.0,1.3,1.3
20200131,18,临汾,81.0,60.0,91.0,76.0,109.0,25.0,40.0,24.0,35.0,123.0,132.0,104.0,104.0,1.22,1.68
20200131,18,临沂,109.0,82.0,46.0,90.0,62.0,21.0,25.0,18.0,25.0,124.0,133.0,114.0,114.0,0.98,0.95
20200131,18,临沧,44.0,31.0,30.0,42.0,34.0,8.0,8.0,9.0,10.0,88.0,91.0,81.0,81.0,0.55,0.65
20200131,18,丹东,100.0,75.0,38.0,65.0,47.0,34.0,19.0,35.0,13.0,67.0,89.0,82.0,83.0,1.07,0.82
20200131,18,丽水,46.0,32.0,44.0,43.0,51.0,5.0,5.0,6.0,7.0,90.0,97.0,88.0,88.0,0.5,0.67
20200131,18,丽江,30.0,10.0,17.0,14.0,23.0,6.0,6.0,5.0,4.0,95.0,102.0,98.0,98.0,0.7,0.55
20200131,18,义乌,65.0,47.0,49.0,56.0,66.0,6.0,5.0,13.0,10.0,93.0,102.0,95.0,95.0,0.7,0.7
20200131,18,乌兰察布,25.0,9.0,46.0,15.0,56.0,17.0,25.0,7.0,26.0,79.0,96.0,86.0,87.0,0.2,0.75
20200131,18,乌海,56.0,24.0,37.0,61.0,67.0,12.0,23.0,15.0,34.0,83.0,90.0,75.0,75.0,0.7,1.17
20200131,18,乌鲁木齐,150.0,115.0,121.0,89.0,111.0,8.0,8.0,34.0,43.0,70.0,75.0,56.0,58.0,1.58,1.73
20200131,18,乐山,43.0,30.0,33.0,42.0,43.0,5.0,6.0,11.0,12.0,55.0,59.0,49.0,55.0,0.77,0.77
20200131,18,九江,79.0,58.0,86.0,77.0,98.0,10.0,9.0,15.0,22.0,107.0,117.0,99.0,99.0,0.47,0.69
20200131,18,乳山,71.0,52.0,19.0,65.0,34.0,15.0,11.0,23.0,11.0,81.0,113.0,99.0,99.0,1.75,1.35
20200131,18,云浮,39.0,27.0,30.0,31.0,34.0,7.0,11.0,4.0,12.0,99.0,105.0,94.0,94.0,0.5,0.65
20200131,18,五家渠,184.0,139.0,148.0,174.0,193.0,39.0,14.0,19.0,32.0,95.0,95.0,68.0,71.0,1.8,2.1
20200131,18,亳州,108.0,81.0,102.0,102.0,120.0,9.0,7.0,17.0,19.0,127.0,138.0,121.0,121.0,0.7,0.85
20200131,18,伊春,26.0,17.0,24.0,26.0,26.0,6.0,6.0,32.0,17.0,32.0,55.0,47.0,48.0,0.85,0.85
20200131,18,伊犁哈萨克州,166.0,126.0,142.0,131.0,159.0,31.0,37.0,35.0,37.0,72.0,76.0,49.0,51.0,1.9,2.0
20200131,18,佛山,35.0,22.0,26.0,30.0,34.0,6.0,6.0,11.0,17.0,112.0,118.0,105.0,105.0,0.45,0.54
20200131,18,佳木斯,109.0,82.0,89.0,86.0,95.0,13.0,12.0,30.0,26.0,63.0,90.0,76.0,76.0,1.13,1.15
20200131,18,保定,171.0,130.0,108.0,164.0,134.0,14.0,19.0,30.0,31.0,102.0,114.0,95.0,95.0,1.67,1.65
20200131,18,保山,44.0,31.0,36.0,24.0,29.0,4.0,5.0,5.0,6.0,93.0,101.0,91.0,91.0,0.5,0.55
20200131,18,信阳,56.0,40.0,74.0,49.0,90.0,10.0,7.0,17.0,17.0,136.0,136.0,117.0,117.0,0.75,1.0
20200131,18,克州,55.0,25.0,42.0,59.0,64.0,6.0,5.0,19.0,21.0,106.0,106.0,90.0,90.0,1.7,1.8
20200131,18,克拉玛依,43.0,27.0,36.0,43.0,45.0,8.0,8.0,8.0,17.0,80.0,82.0,66.0,68.0,0.78,0.86
20200131,18,六安,66.0,48.0,94.0,61.0,106.0,6.0,5.0,11.0,18.0,109.0,117.0,108.0,108.0,0.73,1.08
20200131,18,六盘水,34.0,24.0,30.0,33.0,36.0,14.0,11.0,13.0,8.0,58.0,70.0,57.0,69.0,0.78,0.65
20200131,18,兰州,64.0,46.0,54.0,69.0,80.0,29.0,28.0,55.0,64.0,115.0,146.0,110.0,110.0,1.15,1.63
20200131,18,兴安盟,56.0,40.0,54.0,49.0,64.0,12.0,9.0,15.0,19.0,57.0,67.0,56.0,56.0,1.0,1.2
20200131,18,内江,43.0,30.0,42.0,43.0,46.0,4.0,6.0,13.0,12.0,53.0,69.0,55.0,66.0,0.88,0.85
20200131,18,凉山州,29.0,19.0,24.0,22.0,28.0,8.0,12.0,8.0,12.0,93.0,111.0,85.0,85.0,0.33,0.8
20200131,18,包头,208.0,158.0,175.0,185.0,226.0,49.0,61.0,55.0,60.0,87.0,108.0,72.0,72.0,2.6,3.22
20200131,18,北京,39.0,20.0,54.0,39.0,56.0,3.0,5.0,12.0,31.0,82.0,89.0,69.0,69.0,0.37,0.94
20200131,18,北海,47.0,31.0,65.0,47.0,71.0,8.0,8.0,9.0,13.0,124.0,127.0,109.0,109.0,0.3,0.5
20200131,18,十堰,58.0,41.0,33.0,41.0,42.0,6.0,4.0,10.0,10.0,102.0,104.0,92.0,92.0,0.73,0.77
20200131,18,南京,70.0,51.0,91.0,62.0,108.0,11.0,7.0,27.0,33.0,115.0,128.0,112.0,112.0,1.12,1.11
20200131,18,南充,81.0,60.0,49.0,70.0,58.0,8.0,9.0,16.0,19.0,39.0,56.0,37.0,50.0,0.88,0.82
20200131,18,南宁,53.0,37.0,59.0,49.0,68.0,9.0,8.0,13.0,24.0,116.0,120.0,107.0,107.0,0.66,0.8
20200131,18,南平,41.0,29.0,34.0,38.0,37.0,5.0,6.0,8.0,5.0,81.0,98.0,91.0,91.0,0.5,0.5
20200131,18,南昌,85.0,63.0,63.0,65.0,64.0,7.0,6.0,14.0,23.0,114.0,131.0,111.0,111.0,0.7,0.8
20200131,18,南通,32.0,21.0,47.0,32.0,51.0,5.0,6.0,7.0,9.0,94.0,102.0,94.0,94.0,0.45,0.68
20200131,18,南阳,98.0,73.0,87.0,85.0,97.0,12.0,10.0,13.0,18.0,109.0,117.0,105.0,105.0,0.82,0.96
20200131,18,博州,54.0,,43.0,58.0,63.0,23.0,15.0,21.0,17.0,,95.0,74.0,93.0,0.7,1.0
20200131,18,即墨,81.0,60.0,30.0,72.0,44.0,31.0,17.0,28.0,15.0,85.0,108.0,88.0,88.0,1.2,0.9
20200131,18,厦门,47.0,33.0,30.0,34.0,33.0,4.0,5.0,3.0,6.0,122.0,124.0,116.0,116.0,0.37,0.37
20200131,18,双鸭山,70.0,51.0,57.0,89.0,93.0,16.0,18.0,18.0,32.0,74.0,81.0,64.0,64.0,0.63,0.93
20200131,18,句容,71.0,52.0,91.0,65.0,119.0,11.0,7.0,15.0,11.0,103.0,120.0,108.0,108.0,0.65,1.2
20200131,18,台州,69.0,50.0,67.0,63.0,80.0,5.0,4.0,9.0,7.0,106.0,109.0,106.0,106.0,0.57,0.7
20200131,18,合肥,46.0,32.0,93.0,29.0,84.0,7.0,5.0,18.0,32.0,89.0,105.0,96.0,96.0,0.42,0.96
20200131,18,吉安,46.0,32.0,36.0,45.0,53.0,7.0,6.0,7.0,10.0,101.0,107.0,93.0,93.0,0.58,0.75
20200131,18,吉林,392.0,342.0,218.0,397.0,257.0,88.0,45.0,91.0,56.0,71.0,116.0,90.0,91.0,3.23,2.05
20200131,18,吐鲁番地区,94.0,70.0,75.0,97.0,106.0,10.0,10.0,29.0,29.0,86.0,88.0,81.0,81.0,1.6,1.8
20200131,18,吕梁,39.0,27.0,55.0,33.0,84.0,12.0,22.0,8.0,20.0,90.0,96.0,81.0,81.0,0.4,0.87
20200131,18,吴忠,49.0,26.0,43.0,49.0,63.0,22.0,19.0,14.0,24.0,84.0,93.0,71.0,71.0,0.6,0.73
20200131,18,吴江,99.0,74.0,88.0,98.0,113.0,10.0,10.0,18.0,18.0,122.0,126.0,116.0,116.0,1.0,1.05
20200131,18,周口,74.0,54.0,110.0,65.0,117.0,9.0,8.0,15.0,16.0,109.0,124.0,110.0,110.0,0.63,1.0
20200131,18,呼伦贝尔,59.0,42.0,39.0,40.0,46.0,4.0,7.0,11.0,23.0,68.0,80.0,66.0,66.0,0.35,0.6
20200131,18,呼和浩特,266.0,216.0,205.0,237.0,221.0,16.0,13.0,57.0,55.0,54.0,72.0,47.0,47.0,2.65,2.88
20200131,18,和田地区,66.0,37.0,100.0,81.0,138.0,10.0,37.0,9.0,39.0,96.0,98.0,73.0,73.0,0.6,1.95
20200131,18,咸宁,57.0,33.0,45.0,63.0,52.0,11.0,7.0,11.0,9.0,118.0,118.0,102.0,102.0,1.3,1.15
20200131,18,咸阳,187.0,141.0,135.0,134.0,132.0,14.0,10.0,33.0,28.0,115.0,123.0,95.0,95.0,1.17,1.13
20200131,18,哈密地区,125.0,95.0,97.0,106.0,119.0,10.0,7.0,16.0,23.0,91.0,102.0,90.0,90.0,1.85,1.9
20200131,18,哈尔滨,213.0,163.0,153.0,159.0,161.0,54.0,44.0,60.0,53.0,68.0,90.0,73.0,74.0,1.43,1.58
20200131,18,唐山,157.0,120.0,59.0,148.0,85.0,15.0,16.0,33.0,41.0,81.0,103.0,77.0,77.0,1.6,1.63
20200131,18,商丘,104.0,78.0,92.0,94.0,102.0,6.0,5.0,13.0,17.0,110.0,121.0,108.0,108.0,1.25,1.38
20200131,18,商洛,52.0,33.0,35.0,53.0,41.0,13.0,15.0,22.0,13.0,81.0,95.0,83.0,83.0,0.8,0.8
20200131,18,喀什地区,71.0,52.0,86.0,74.0,114.0,10.0,12.0,10.0,38.0,103.0,104.0,74.0,74.0,1.13,2.5
20200131,18,嘉兴,68.0,49.0,71.0,60.0,81.0,10.0,10.0,17.0,17.0,113.0,121.0,114.0,114.0,0.73,0.97
20200131,18,嘉峪关,37.0,22.0,23.0,37.0,42.0,24.0,17.0,21.0,19.0,73.0,90.0,70.0,73.0,0.9,0.8
20200131,18,四平,143.0,109.0,102.0,152.0,135.0,27.0,18.0,34.0,37.0,111.0,135.0,105.0,105.0,1.53,1.33
20200131,18,固原,29.0,18.0,34.0,26.0,42.0,10.0,13.0,10.0,22.0,93.0,102.0,94.0,94.0,0.6,1.1
20200131,18,塔城地区,28.0,7.0,14.0,16.0,13.0,6.0,5.0,15.0,9.0,88.0,90.0,84.0,84.0,1.1,1.0
20200131,18,大兴安岭地区,37.0,26.0,39.0,23.0,85.0,13.0,63.0,10.0,29.0,72.0,72.0,49.0,49.0,0.4,0.65
20200131,18,大同,43.0,16.0,53.0,43.0,96.0,13.0,34.0,14.0,33.0,79.0,84.0,76.0,76.0,0.7,2.03
20200131,18,大庆,120.0,91.0,74.0,115.0,93.0,19.0,15.0,25.0,26.0,101.0,107.0,85.0,85.0,0.94,0.86
20200131,18,大理州,39.0,27.0,22.0,25.0,25.0,8.0,7.0,4.0,3.0,95.0,101.0,98.0,99.0,0.3,0.45
20200131,18,大连,60.0,43.0,28.0,57.0,36.0,21.0,16.0,34.0,17.0,65.0,88.0,74.0,76.0,0.73,0.6
20200131,18,天水,56.0,40.0,39.0,48.0,51.0,20.0,29.0,33.0,29.0,56.0,90.0,44.0,44.0,1.05,1.2
20200131,18,天津,187.0,141.0,58.0,135.0,58.0,20.0,16.0,39.0,38.0,92.0,106.0,88.0,88.0,1.89,1.14
20200131,18,太仓,33.0,19.0,58.0,25.0,71.0,12.0,13.0,15.0,17.0,104.0,114.0,103.0,103.0,0.5,1.0
20200131,18,太原,93.0,69.0,75.0,86.0,95.0,36.0,34.0,24.0,44.0,95.0,103.0,78.0,78.0,0.88,1.11
20200131,18,威海,47.0,33.0,22.0,45.0,33.0,5.0,5.0,11.0,6.0,89.0,94.0,88.0,88.0,0.73,0.57
20200131,18,娄底,78.0,57.0,56.0,67.0,73.0,11.0,6.0,20.0,18.0,93.0,103.0,86.0,86.0,0.85,0.9
20200131,18,孝感,71.0,52.0,70.0,55.0,78.0,10.0,11.0,12.0,15.0,122.0,132.0,114.0,114.0,1.0,1.25
20200131,18,宁德,56.0,40.0,33.0,45.0,36.0,6.0,6.0,8.0,5.0,90.0,95.0,88.0,88.0,0.7,0.55
20200131,18,宁波,90.0,67.0,69.0,84.0,77.0,8.0,9.0,15.0,14.0,121.0,126.0,118.0,118.0,0.78,0.96
20200131,18,安庆,50.0,35.0,93.0,43.0,89.0,7.0,6.0,12.0,15.0,122.0,131.0,119.0,119.0,0.28,0.8
20200131,18,安康,71.0,52.0,45.0,60.0,48.0,6.0,5.0,14.0,11.0,82.0,93.0,69.0,69.0,0.65,0.65
20200131,18,安阳,113.0,85.0,122.0,90.0,131.0,16.0,14.0,21.0,19.0,112.0,122.0,105.0,105.0,1.1,1.27
20200131,18,安顺,50.0,35.0,29.0,43.0,32.0,25.0,19.0,9.0,7.0,76.0,76.0,68.0,68.0,0.5,0.57
20200131,18,定西,36.0,23.0,57.0,36.0,86.0,4.0,12.0,4.0,17.0,63.0,80.0,56.0,56.0,0.4,1.25
20200131,18,宜兴,66.0,48.0,95.0,51.0,106.0,9.0,8.0,21.0,19.0,103.0,111.0,104.0,104.0,0.7,1.2
20200131,18,宜宾,50.0,35.0,44.0,45.0,52.0,4.0,4.0,12.0,11.0,57.0,63.0,53.0,54.0,0.75,0.82
20200131,18,宜昌,85.0,63.0,68.0,66.0,70.0,10.0,8.0,15.0,16.0,125.0,126.0,101.0,101.0,0.92,0.98
20200131,18,宜春,59.0,42.0,38.0,52.0,48.0,16.0,10.0,11.0,9.0,110.0,116.0,101.0,101.0,1.03,0.87
20200131,18,宝鸡,113.0,85.0,82.0,96.0,88.0,11.0,14.0,23.0,22.0,103.0,109.0,88.0,88.0,0.79,0.83
20200131,18,宣城,53.0,37.0,86.0,43.0,73.0,6.0,8.0,17.0,17.0,118.0,134.0,124.0,124.0,0.67,0.97
20200131,18,宿州,95.0,71.0,89.0,79.0,90.0,9.0,7.0,11.0,22.0,120.0,126.0,116.0,116.0,0.7,0.8
20200131,18,宿迁,79.0,58.0,95.0,64.0,94.0,8.0,9.0,13.0,19.0,115.0,120.0,108.0,108.0,0.7,1.02
20200131,18,寿光,73.0,53.0,43.0,74.0,57.0,23.0,22.0,16.0,22.0,88.0,99.0,87.0,87.0,0.75,0.95
20200131,18,山南,68.0,19.0,10.0,86.0,27.0,2.0,4.0,6.0,9.0,97.0,98.0,87.0,91.0,0.6,0.7
20200131,18,岳阳,54.0,38.0,53.0,40.0,60.0,6.0,7.0,19.0,21.0,90.0,100.0,88.0,88.0,0.7,0.8
20200131,18,崇左,81.0,60.0,83.0,77.0,103.0,8.0,7.0,14.0,22.0,133.0,136.0,121.0,121.0,0.5,0.6
20200131,18,巴中,90.0,67.0,60.0,75.0,69.0,4.0,4.0,26.0,22.0,11.0,26.0,16.0,21.0,1.1,1.0
20200131,18,巴彦淖尔,95.0,71.0,147.0,123.0,208.0,60.0,32.0,19.0,32.0,96.0,96.0,68.0,68.0,1.25,2.0
20200131,18,常州,56.0,40.0,80.0,47.0,94.0,11.0,11.0,25.0,24.0,104.0,114.0,106.0,106.0,0.72,1.0
20200131,18,常德,54.0,38.0,61.0,36.0,57.0,4.0,4.0,8.0,7.0,99.0,104.0,92.0,92.0,0.53,0.9
20200131,18,常熟,40.0,28.0,66.0,37.0,76.0,14.0,12.0,18.0,17.0,84.0,101.0,90.0,93.0,1.1,0.97
20200131,18,平凉,35.0,20.0,30.0,35.0,54.0,4.0,13.0,11.0,25.0,93.0,108.0,91.0,91.0,0.35,0.8
20200131,18,平度,79.0,58.0,30.0,74.0,44.0,24.0,17.0,19.0,14.0,106.0,121.0,98.0,98.0,1.0,0.75
