date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200613,18,无锡,59.0,24.0,18.0,37.0,32.0,5.0,5.0,11.0,30.0,167.0,170.0,134.0,134.0,0.64,0.79
20200613,18,日喀则,35.0,8.0,4.0,27.0,14.0,4.0,4.0,5.0,4.0,112.0,119.0,102.0,102.0,0.3,0.35
20200613,18,日照,24.0,10.0,13.0,14.0,19.0,3.0,3.0,13.0,16.0,77.0,91.0,76.0,76.0,0.2,0.17
20200613,18,昆山,122.0,38.0,25.0,71.0,47.0,5.0,6.0,23.0,31.0,243.0,243.0,184.0,184.0,0.85,0.8
20200613,18,昆明,32.0,8.0,9.0,29.0,27.0,9.0,10.0,16.0,16.0,101.0,110.0,95.0,95.0,0.52,0.57
20200613,18,昌吉州,48.0,13.0,19.0,32.0,51.0,8.0,9.0,10.0,40.0,154.0,154.0,119.0,119.0,0.35,0.65
20200613,18,昌都,27.0,,2.0,9.0,14.0,10.0,12.0,2.0,5.0,85.0,95.0,81.0,84.0,0.7,0.6
20200613,18,昭通,26.0,8.0,15.0,21.0,24.0,4.0,5.0,12.0,12.0,84.0,95.0,88.0,88.0,0.45,0.45
20200613,18,晋中,50.0,20.0,39.0,50.0,85.0,7.0,13.0,15.0,30.0,131.0,222.0,159.0,159.0,0.2,0.75
20200613,18,晋城,68.0,49.0,86.0,86.0,136.0,8.0,9.0,51.0,23.0,100.0,227.0,160.0,160.0,1.64,1.62
20200613,18,普洱,22.0,4.0,9.0,11.0,21.0,6.0,6.0,7.0,13.0,69.0,69.0,62.0,62.0,0.3,0.4
20200613,18,景德镇,23.0,11.0,18.0,20.0,38.0,11.0,14.0,10.0,17.0,74.0,103.0,72.0,72.0,0.62,0.68
20200613,18,曲靖,54.0,17.0,10.0,57.0,30.0,10.0,14.0,13.0,12.0,98.0,132.0,96.0,96.0,0.55,0.6
20200613,18,朔州,41.0,4.0,20.0,41.0,92.0,7.0,12.0,8.0,30.0,120.0,142.0,113.0,113.0,0.36,0.5
20200613,18,朝阳,32.0,15.0,36.0,32.0,88.0,7.0,10.0,16.0,27.0,67.0,213.0,136.0,161.0,0.65,1.15
20200613,18,本溪,51.0,13.0,22.0,52.0,66.0,12.0,16.0,15.0,19.0,112.0,140.0,128.0,132.0,0.77,0.95
20200613,18,来宾,34.0,22.0,19.0,29.0,36.0,12.0,17.0,10.0,13.0,110.0,110.0,92.0,92.0,0.5,0.55
20200613,18,杭州,34.0,16.0,21.0,34.0,45.0,5.0,5.0,15.0,32.0,103.0,152.0,119.0,119.0,0.51,0.63
20200613,18,松原,36.0,5.0,13.0,36.0,37.0,3.0,4.0,25.0,22.0,81.0,125.0,109.0,113.0,0.45,0.4
20200613,18,果洛州,27.0,8.0,13.0,4.0,10.0,20.0,16.0,12.0,17.0,87.0,103.0,88.0,94.0,0.3,0.3
20200613,18,枣庄,60.0,43.0,33.0,62.0,50.0,6.0,8.0,15.0,15.0,81.0,84.0,74.0,74.0,0.46,0.64
20200613,18,柳州,34.0,14.0,15.0,25.0,24.0,5.0,5.0,9.0,12.0,108.0,109.0,91.0,91.0,0.47,0.55
20200613,18,株洲,40.0,19.0,16.0,33.0,26.0,7.0,8.0,15.0,18.0,129.0,144.0,134.0,134.0,0.47,0.48
20200613,18,桂林,32.0,20.0,23.0,32.0,39.0,6.0,6.0,8.0,15.0,88.0,95.0,80.0,90.0,0.53,0.63
20200613,18,梅州,16.0,8.0,7.0,16.0,16.0,4.0,6.0,12.0,10.0,39.0,110.0,46.0,48.0,0.65,0.55
20200613,18,梧州,27.0,10.0,14.0,27.0,32.0,8.0,9.0,7.0,17.0,82.0,99.0,86.0,86.0,0.5,0.55
20200613,18,楚雄州,22.0,4.0,5.0,10.0,11.0,9.0,9.0,6.0,8.0,69.0,77.0,66.0,66.0,0.35,0.4
20200613,18,榆林,34.0,8.0,20.0,34.0,94.0,5.0,11.0,12.0,30.0,106.0,146.0,100.0,100.0,0.27,0.53
20200613,18,武威,64.0,26.0,22.0,77.0,62.0,5.0,5.0,7.0,10.0,103.0,110.0,104.0,104.0,0.2,0.2
20200613,18,武汉,29.0,20.0,13.0,25.0,20.0,4.0,4.0,26.0,26.0,54.0,74.0,51.0,53.0,0.79,0.63
20200613,18,毕节,24.0,6.0,15.0,8.0,15.0,5.0,5.0,9.0,10.0,76.0,84.0,76.0,76.0,0.55,0.55
20200613,18,永州,26.0,12.0,15.0,18.0,22.0,3.0,10.0,12.0,16.0,82.0,90.0,84.0,85.0,0.33,0.4
20200613,18,汉中,59.0,33.0,27.0,68.0,52.0,8.0,14.0,21.0,22.0,76.0,105.0,85.0,85.0,0.83,0.9
20200613,18,汕头,32.0,13.0,9.0,32.0,23.0,7.0,7.0,9.0,8.0,63.0,69.0,63.0,63.0,0.47,0.35
20200613,18,汕尾,19.0,8.0,7.0,19.0,19.0,7.0,7.0,5.0,5.0,46.0,61.0,55.0,56.0,0.47,0.47
20200613,18,江门,58.0,18.0,13.0,41.0,27.0,7.0,7.0,19.0,19.0,166.0,173.0,127.0,127.0,0.57,0.5
20200613,18,江阴,51.0,27.0,18.0,47.0,30.0,8.0,7.0,26.0,43.0,161.0,194.0,126.0,126.0,1.17,1.03
20200613,18,池州,29.0,18.0,15.0,29.0,25.0,9.0,8.0,15.0,16.0,83.0,86.0,82.0,82.0,0.5,0.5
20200613,18,沈阳,55.0,17.0,30.0,59.0,81.0,9.0,21.0,19.0,29.0,132.0,207.0,172.0,173.0,0.48,0.9
20200613,18,沧州,115.0,32.0,35.0,81.0,86.0,6.0,6.0,14.0,29.0,230.0,232.0,223.0,223.0,0.35,0.4
20200613,18,河池,35.0,19.0,17.0,35.0,36.0,7.0,7.0,11.0,14.0,68.0,77.0,68.0,68.0,0.7,0.7
20200613,18,河源,24.0,10.0,13.0,24.0,31.0,5.0,5.0,26.0,19.0,34.0,111.0,60.0,62.0,0.7,0.65
20200613,18,泉州,26.0,7.0,8.0,26.0,28.0,4.0,7.0,7.0,16.0,54.0,65.0,59.0,59.0,0.3,0.3
20200613,18,泰安,45.0,24.0,20.0,45.0,44.0,11.0,12.0,15.0,15.0,138.0,146.0,125.0,125.0,0.3,0.4
20200613,18,泰州,46.0,32.0,18.0,20.0,21.0,4.0,4.0,20.0,35.0,73.0,100.0,72.0,72.0,0.95,0.85
20200613,18,泸州,34.0,22.0,35.0,34.0,41.0,8.0,13.0,22.0,28.0,75.0,109.0,63.0,63.0,0.73,0.93
20200613,18,洛阳,66.0,36.0,43.0,82.0,77.0,4.0,5.0,19.0,24.0,131.0,192.0,166.0,166.0,0.74,0.76
20200613,18,济南,52.0,26.0,30.0,53.0,63.0,8.0,9.0,12.0,20.0,159.0,207.0,172.0,172.0,0.51,0.65
20200613,18,济宁,37.0,22.0,19.0,37.0,31.0,5.0,11.0,6.0,17.0,114.0,115.0,95.0,95.0,0.7,0.9
20200613,18,海东地区,39.0,21.0,23.0,39.0,39.0,5.0,7.0,7.0,21.0,107.0,114.0,92.0,92.0,0.5,0.6
20200613,18,海北州,36.0,22.0,13.0,28.0,19.0,6.0,7.0,10.0,10.0,114.0,117.0,110.0,110.0,0.6,0.5
20200613,18,海南州,33.0,8.0,13.0,13.0,24.0,8.0,8.0,7.0,7.0,106.0,109.0,104.0,104.0,0.6,0.6
20200613,18,海口,21.0,9.0,6.0,21.0,15.0,3.0,3.0,8.0,9.0,43.0,76.0,57.0,57.0,0.35,0.38
20200613,18,海西州,40.0,6.0,17.0,22.0,56.0,12.0,15.0,3.0,3.0,127.0,130.0,122.0,122.0,0.3,0.3
20200613,18,海门,88.0,31.0,17.0,62.0,29.0,10.0,9.0,29.0,30.0,190.0,226.0,137.0,137.0,0.95,0.75
20200613,18,淄博,109.0,30.0,28.0,69.0,63.0,10.0,14.0,15.0,30.0,218.0,238.0,203.0,203.0,0.7,0.68
20200613,18,淮北,58.0,41.0,25.0,58.0,32.0,5.0,4.0,18.0,11.0,95.0,101.0,82.0,82.0,0.75,0.67
20200613,18,淮南,34.0,24.0,18.0,34.0,23.0,7.0,7.0,21.0,23.0,54.0,70.0,34.0,34.0,0.58,0.52
20200613,18,淮安,26.0,18.0,11.0,21.0,13.0,4.0,3.0,21.0,14.0,41.0,47.0,38.0,40.0,0.58,0.46
20200613,18,深圳,24.0,11.0,9.0,24.0,20.0,5.0,5.0,11.0,18.0,43.0,66.0,49.0,49.0,0.45,0.47
20200613,18,清远,26.0,18.0,21.0,15.0,48.0,6.0,7.0,16.0,34.0,54.0,174.0,91.0,91.0,0.45,0.55
20200613,18,温州,29.0,13.0,15.0,29.0,35.0,6.0,6.0,19.0,22.0,79.0,139.0,113.0,113.0,0.33,0.35
20200613,18,渭南,45.0,22.0,31.0,45.0,56.0,15.0,12.0,15.0,36.0,101.0,178.0,128.0,128.0,0.45,0.65
20200613,18,湖州,50.0,18.0,12.0,50.0,34.0,3.0,3.0,16.0,23.0,139.0,201.0,154.0,154.0,0.5,0.53
20200613,18,湘潭,44.0,26.0,17.0,42.0,34.0,11.0,13.0,17.0,19.0,142.0,145.0,136.0,136.0,0.55,0.6
20200613,18,湘西州,25.0,14.0,18.0,25.0,38.0,5.0,5.0,27.0,16.0,26.0,56.0,30.0,30.0,0.65,0.7
20200613,18,湛江,16.0,4.0,4.0,16.0,11.0,5.0,5.0,6.0,6.0,46.0,51.0,47.0,48.0,0.43,0.5
20200613,18,溧阳,91.0,22.0,10.0,57.0,20.0,10.0,9.0,19.0,22.0,193.0,204.0,151.0,151.0,0.8,0.85
20200613,18,滁州,14.0,3.0,7.0,6.0,7.0,6.0,5.0,20.0,27.0,45.0,71.0,46.0,54.0,0.55,0.58
20200613,18,滨州,140.0,43.0,34.0,90.0,68.0,14.0,33.0,20.0,32.0,280.0,280.0,231.0,231.0,0.97,0.93
20200613,18,漯河,42.0,21.0,20.0,34.0,35.0,7.0,5.0,8.0,7.0,135.0,149.0,110.0,110.0,0.6,0.6
20200613,18,漳州,23.0,5.0,7.0,23.0,21.0,5.0,6.0,6.0,11.0,48.0,56.0,50.0,50.0,0.25,0.25
20200613,18,潍坊,36.0,11.0,14.0,36.0,39.0,6.0,5.0,7.0,15.0,88.0,107.0,93.0,93.0,0.24,0.2
20200613,18,潮州,34.0,12.0,11.0,34.0,25.0,5.0,5.0,5.0,5.0,51.0,66.0,57.0,61.0,0.5,0.5
20200613,18,濮阳,52.0,21.0,25.0,53.0,43.0,2.0,2.0,15.0,12.0,106.0,116.0,92.0,92.0,0.53,0.53
20200613,18,烟台,30.0,8.0,13.0,30.0,34.0,7.0,8.0,17.0,24.0,93.0,122.0,108.0,109.0,0.27,0.35
20200613,18,焦作,91.0,68.0,55.0,122.0,85.0,7.0,7.0,22.0,21.0,173.0,242.0,200.0,200.0,1.1,0.83
20200613,18,牡丹江,49.0,16.0,13.0,33.0,28.0,7.0,7.0,11.0,12.0,156.0,162.0,152.0,152.0,0.35,0.28
20200613,18,玉林,53.0,36.0,16.0,55.0,31.0,12.0,22.0,13.0,10.0,104.0,117.0,92.0,92.0,0.5,0.55
20200613,18,玉树州,27.0,4.0,5.0,27.0,12.0,6.0,6.0,12.0,8.0,79.0,93.0,87.0,87.0,0.6,0.6
20200613,18,玉溪,24.0,4.0,7.0,11.0,20.0,6.0,8.0,8.0,12.0,78.0,82.0,74.0,74.0,0.43,0.73
20200613,18,珠海,21.0,11.0,10.0,21.0,16.0,2.0,4.0,16.0,23.0,62.0,112.0,75.0,75.0,0.43,0.5
20200613,18,甘南州,24.0,11.0,18.0,13.0,30.0,5.0,5.0,12.0,12.0,78.0,93.0,78.0,86.0,0.3,0.3
20200613,18,甘孜州,25.0,7.0,7.0,3.0,7.0,6.0,8.0,13.0,19.0,79.0,81.0,75.0,75.0,0.4,0.5
20200613,18,白城,30.0,21.0,20.0,24.0,30.0,6.0,7.0,24.0,20.0,59.0,111.0,87.0,95.0,0.8,0.7
20200613,18,白山,54.0,22.0,27.0,58.0,63.0,11.0,11.0,15.0,21.0,125.0,161.0,149.0,149.0,0.85,0.75
20200613,18,白银,64.0,31.0,27.0,77.0,75.0,6.0,7.0,14.0,9.0,79.0,118.0,77.0,100.0,0.85,0.55
20200613,18,百色,52.0,23.0,20.0,54.0,42.0,12.0,20.0,9.0,12.0,106.0,108.0,101.0,101.0,0.55,0.65
20200613,18,益阳,58.0,32.0,17.0,65.0,41.0,2.0,4.0,8.0,11.0,71.0,100.0,75.0,75.0,1.0,0.85
20200613,18,盐城,22.0,11.0,10.0,22.0,16.0,2.0,6.0,22.0,15.0,63.0,66.0,54.0,54.0,0.53,0.42
20200613,18,盘锦,33.0,6.0,22.0,20.0,28.0,5.0,6.0,10.0,12.0,104.0,149.0,119.0,127.0,0.5,0.57
20200613,18,眉山,23.0,12.0,16.0,17.0,26.0,8.0,10.0,29.0,36.0,72.0,130.0,61.0,61.0,0.47,0.57
20200613,18,石嘴山,37.0,10.0,20.0,37.0,125.0,13.0,24.0,10.0,14.0,106.0,124.0,98.0,102.0,0.37,0.5
20200613,18,石家庄,117.0,37.0,37.0,82.0,91.0,14.0,15.0,18.0,33.0,233.0,258.0,226.0,226.0,0.71,0.71
20200613,18,石河子,43.0,29.0,15.0,28.0,40.0,6.0,6.0,12.0,35.0,136.0,136.0,113.0,113.0,0.45,0.5
20200613,18,福州,30.0,11.0,7.0,30.0,30.0,4.0,4.0,9.0,16.0,68.0,82.0,75.0,75.0,0.34,0.44
20200613,18,秦皇岛,42.0,10.0,35.0,31.0,73.0,8.0,11.0,16.0,32.0,134.0,152.0,134.0,134.0,0.2,0.42
20200613,18,章丘,136.0,37.0,33.0,127.0,83.0,14.0,18.0,22.0,35.0,271.0,271.0,205.0,205.0,0.95,1.05
20200613,18,红河州,24.0,14.0,12.0,24.0,18.0,13.0,9.0,8.0,6.0,75.0,80.0,73.0,73.0,0.5,0.4
20200613,18,绍兴,45.0,22.0,25.0,43.0,45.0,4.0,5.0,9.0,21.0,144.0,144.0,123.0,123.0,0.5,0.53
20200613,18,绥化,28.0,9.0,12.0,27.0,29.0,7.0,8.0,19.0,19.0,91.0,119.0,111.0,113.0,0.25,0.2
20200613,18,绵阳,37.0,14.0,28.0,32.0,47.0,4.0,7.0,16.0,31.0,118.0,135.0,88.0,88.0,0.37,0.55
20200613,18,聊城,51.0,25.0,30.0,51.0,47.0,6.0,6.0,13.0,19.0,150.0,162.0,147.0,147.0,0.5,0.57
20200613,18,肇庆,43.0,24.0,18.0,43.0,26.0,8.0,9.0,29.0,18.0,134.0,170.0,123.0,123.0,0.57,0.47
20200613,18,胶南,28.0,12.0,9.0,19.0,14.0,4.0,4.0,21.0,18.0,90.0,91.0,86.0,86.0,0.5,0.5
20200613,18,胶州,30.0,12.0,10.0,30.0,25.0,8.0,7.0,47.0,38.0,49.0,93.0,79.0,85.0,0.2,0.2
20200613,18,自贡,30.0,17.0,45.0,30.0,63.0,4.0,4.0,18.0,32.0,92.0,115.0,84.0,84.0,0.4,0.63
20200613,18,舟山,27.0,11.0,11.0,27.0,23.0,3.0,3.0,14.0,11.0,48.0,88.0,60.0,65.0,0.3,0.33
20200613,18,芜湖,53.0,26.0,9.0,55.0,24.0,8.0,6.0,89.0,34.0,47.0,171.0,101.0,102.0,0.93,0.8
20200613,18,苏州,105.0,31.0,20.0,52.0,38.0,5.0,4.0,19.0,33.0,210.0,235.0,180.0,180.0,0.61,0.61
20200613,18,茂名,18.0,6.0,6.0,18.0,16.0,6.0,7.0,5.0,6.0,55.0,109.0,82.0,82.0,0.47,0.5
20200613,18,荆州,39.0,27.0,23.0,39.0,35.0,2.0,2.0,14.0,14.0,92.0,95.0,82.0,82.0,0.87,0.83
20200613,18,荆门,35.0,18.0,20.0,29.0,30.0,2.0,2.0,15.0,11.0,113.0,132.0,122.0,123.0,0.78,0.75
20200613,18,荣成,45.0,12.0,7.0,45.0,23.0,5.0,5.0,18.0,12.0,66.0,96.0,82.0,84.0,0.6,0.6
20200613,18,莆田,25.0,9.0,7.0,25.0,28.0,4.0,6.0,8.0,12.0,62.0,85.0,76.0,76.0,0.4,0.43
20200613,18,莱西,33.0,10.0,18.0,33.0,35.0,11.0,11.0,8.0,9.0,94.0,97.0,92.0,92.0,0.5,0.5
20200613,18,菏泽,53.0,31.0,31.0,55.0,44.0,5.0,5.0,10.0,13.0,111.0,117.0,91.0,91.0,0.95,0.95
20200613,18,萍乡,39.0,12.0,13.0,29.0,41.0,11.0,15.0,7.0,18.0,125.0,135.0,122.0,122.0,0.63,0.97
20200613,18,营口,43.0,11.0,23.0,24.0,46.0,5.0,5.0,13.0,16.0,136.0,149.0,135.0,135.0,0.5,0.55
20200613,18,葫芦岛,32.0,20.0,52.0,30.0,54.0,7.0,7.0,20.0,19.0,101.0,115.0,104.0,105.0,0.47,0.53
20200613,18,蚌埠,26.0,18.0,10.0,25.0,15.0,9.0,10.0,23.0,24.0,64.0,70.0,34.0,34.0,0.58,0.5
20200613,18,衡水,83.0,27.0,27.0,68.0,61.0,13.0,14.0,8.0,12.0,186.0,207.0,195.0,195.0,0.5,0.53
20200613,18,衡阳,41.0,16.0,18.0,41.0,35.0,8.0,14.0,7.0,13.0,122.0,142.0,130.0,131.0,0.42,0.6
20200613,18,衢州,28.0,18.0,20.0,28.0,39.0,4.0,8.0,10.0,26.0,89.0,123.0,104.0,104.0,0.4,0.5
20200613,18,襄阳,47.0,26.0,39.0,39.0,44.0,5.0,6.0,8.0,11.0,150.0,158.0,144.0,144.0,0.8,0.82
20200613,18,西双版纳州,20.0,3.0,12.0,14.0,28.0,6.0,4.0,9.0,20.0,64.0,81.0,70.0,70.0,0.45,0.45
20200613,18,西宁,32.0,14.0,15.0,28.0,25.0,7.0,11.0,20.0,21.0,102.0,120.0,90.0,91.0,0.4,0.5
20200613,18,西安,36.0,15.0,32.0,36.0,67.0,4.0,5.0,23.0,37.0,90.0,145.0,102.0,102.0,0.56,0.7
20200613,18,许昌,47.0,12.0,25.0,35.0,33.0,5.0,5.0,10.0,12.0,150.0,169.0,144.0,144.0,0.8,0.8
20200613,18,诸暨,43.0,21.0,27.0,33.0,38.0,4.0,4.0,4.0,12.0,139.0,150.0,136.0,136.0,0.6,0.6
20200613,18,贵港,41.0,15.0,14.0,41.0,31.0,11.0,10.0,11.0,12.0,119.0,126.0,99.0,99.0,0.37,0.37
20200613,18,贵阳,33.0,15.0,14.0,33.0,30.0,6.0,6.0,16.0,19.0,68.0,79.0,63.0,65.0,0.62,0.58
20200613,18,贺州,30.0,8.0,16.0,12.0,26.0,6.0,8.0,7.0,12.0,95.0,95.0,88.0,88.0,0.85,0.45
20200613,18,资阳,40.0,19.0,27.0,40.0,49.0,6.0,8.0,28.0,33.0,99.0,146.0,75.0,83.0,0.5,0.63
20200613,18,赣州,23.0,11.0,13.0,23.0,24.0,6.0,13.0,7.0,9.0,67.0,95.0,71.0,75.0,0.88,0.9
20200613,18,赤峰,27.0,13.0,14.0,20.0,33.0,8.0,9.0,16.0,26.0,85.0,140.0,87.0,95.0,0.2,0.4
20200613,18,辽源,51.0,31.0,34.0,45.0,57.0,9.0,13.0,18.0,30.0,161.0,238.0,202.0,206.0,0.8,0.9
20200613,18,辽阳,63.0,21.0,24.0,76.0,82.0,16.0,14.0,21.0,20.0,140.0,185.0,166.0,167.0,0.9,0.77
20200613,18,达州,12.0,7.0,14.0,10.0,20.0,8.0,7.0,23.0,20.0,39.0,82.0,61.0,62.0,0.48,0.65
20200613,18,运城,60.0,39.0,50.0,70.0,71.0,7.0,8.0,19.0,15.0,121.0,173.0,153.0,153.0,0.76,0.88
20200613,18,连云港,28.0,16.0,6.0,28.0,14.0,4.0,4.0,24.0,13.0,49.0,83.0,60.0,64.0,0.45,0.43
20200613,18,迪庆州,31.0,9.0,9.0,31.0,17.0,6.0,9.0,10.0,7.0,81.0,81.0,65.0,65.0,0.55,0.5
20200613,18,通化,49.0,20.0,22.0,49.0,50.0,7.0,11.0,14.0,23.0,139.0,148.0,140.0,140.0,0.65,0.75
20200613,18,通辽,43.0,30.0,40.0,37.0,62.0,9.0,12.0,21.0,18.0,87.0,186.0,139.0,144.0,0.3,0.3
20200613,18,遂宁,30.0,15.0,24.0,30.0,41.0,8.0,11.0,17.0,17.0,68.0,94.0,59.0,59.0,0.63,0.63
20200613,18,遵义,18.0,6.0,9.0,15.0,17.0,6.0,5.0,18.0,20.0,58.0,75.0,54.0,54.0,0.54,0.54
20200613,18,邢台,58.0,27.0,32.0,49.0,70.0,7.0,30.0,19.0,36.0,166.0,189.0,174.0,174.0,0.6,1.37
20200613,18,那曲地区,20.0,14.0,15.0,,3.0,8.0,8.0,7.0,7.0,,122.0,,64.0,,0.5
20200613,18,邯郸,64.0,41.0,27.0,77.0,58.0,11.0,11.0,9.0,23.0,138.0,156.0,143.0,145.0,0.47,0.6
20200613,18,邵阳,37.0,24.0,23.0,37.0,36.0,7.0,8.0,8.0,17.0,86.0,91.0,86.0,86.0,0.45,0.5
20200613,18,郑州,123.0,36.0,24.0,93.0,52.0,4.0,4.0,29.0,27.0,245.0,268.0,227.0,227.0,0.85,0.74
20200613,18,郴州,31.0,13.0,13.0,26.0,24.0,14.0,15.0,10.0,13.0,98.0,133.0,113.0,116.0,0.38,0.4
20200613,18,鄂尔多斯,53.0,9.0,23.0,56.0,105.0,7.0,9.0,11.0,17.0,105.0,127.0,103.0,104.0,0.36,0.48
20200613,18,鄂州,36.0,20.0,13.0,36.0,28.0,5.0,10.0,19.0,22.0,114.0,120.0,92.0,92.0,0.8,0.73
20200613,18,酒泉,51.0,11.0,18.0,52.0,59.0,5.0,5.0,13.0,23.0,119.0,124.0,106.0,106.0,0.35,0.35
20200613,18,重庆,39.0,26.0,29.0,39.0,48.0,5.0,7.0,34.0,46.0,69.0,162.0,98.0,98.0,0.73,0.93
20200613,18,金华,74.0,25.0,25.0,55.0,47.0,8.0,5.0,17.0,22.0,179.0,202.0,167.0,167.0,0.53,0.57
20200613,18,金坛,80.0,21.0,11.0,33.0,18.0,9.0,8.0,17.0,20.0,184.0,184.0,133.0,133.0,1.0,0.95
20200613,18,金昌,58.0,13.0,13.0,65.0,56.0,20.0,10.0,6.0,6.0,107.0,117.0,102.0,102.0,0.5,0.45
20200613,18,钦州,23.0,9.0,10.0,23.0,26.0,6.0,7.0,10.0,15.0,73.0,84.0,79.0,79.0,0.6,0.73
20200613,18,铁岭,66.0,25.0,28.0,82.0,90.0,8.0,15.0,17.0,33.0,161.0,208.0,186.0,186.0,0.4,0.65
20200613,18,铜仁地区,15.0,7.0,14.0,12.0,27.0,5.0,8.0,23.0,24.0,47.0,52.0,42.0,42.0,0.25,0.4
20200613,18,铜川,54.0,16.0,27.0,57.0,64.0,4.0,6.0,18.0,26.0,110.0,172.0,126.0,127.0,0.33,0.57
20200613,18,铜陵,34.0,20.0,14.0,34.0,32.0,17.0,16.0,26.0,29.0,83.0,97.0,86.0,86.0,0.52,0.6
20200613,18,银川,38.0,11.0,24.0,35.0,89.0,8.0,9.0,10.0,16.0,121.0,134.0,106.0,106.0,0.4,0.4
20200613,18,锡林郭勒盟,32.0,7.0,6.0,16.0,27.0,12.0,11.0,7.0,7.0,103.0,103.0,84.0,91.0,0.1,0.1
20200613,18,锦州,30.0,16.0,57.0,30.0,75.0,6.0,16.0,28.0,27.0,73.0,138.0,101.0,103.0,0.74,0.84
20200613,18,镇江,23.0,16.0,12.0,23.0,21.0,8.0,7.0,39.0,30.0,65.0,101.0,79.0,79.0,0.78,0.65
20200613,18,长春,84.0,25.0,31.0,76.0,69.0,8.0,6.0,30.0,41.0,187.0,232.0,190.0,190.0,0.69,0.61
20200613,18,长沙,46.0,24.0,18.0,46.0,38.0,6.0,8.0,16.0,20.0,136.0,160.0,142.0,142.0,0.57,0.61
20200613,18,长治,62.0,41.0,65.0,74.0,104.0,11.0,14.0,22.0,22.0,169.0,255.0,204.0,205.0,0.92,1.42
20200613,18,阜新,21.0,5.0,44.0,12.0,82.0,9.0,22.0,18.0,24.0,68.0,225.0,149.0,168.0,0.44,0.84
20200613,18,阜阳,41.0,29.0,12.0,27.0,16.0,6.0,6.0,20.0,16.0,70.0,70.0,41.0,41.0,0.47,0.43
20200613,18,防城港,27.0,14.0,9.0,27.0,27.0,6.0,6.0,7.0,12.0,60.0,63.0,58.0,58.0,0.53,0.6
20200613,18,阳江,32.0,11.0,6.0,32.0,19.0,4.0,5.0,11.0,8.0,85.0,107.0,89.0,89.0,0.6,0.45
20200613,18,阳泉,65.0,26.0,51.0,79.0,95.0,7.0,14.0,18.0,47.0,142.0,221.0,166.0,167.0,0.32,0.88
20200613,18,阿克苏地区,43.0,10.0,14.0,31.0,43.0,6.0,5.0,11.0,20.0,136.0,136.0,116.0,116.0,0.55,0.6
20200613,18,阿勒泰地区,35.0,8.0,5.0,8.0,7.0,3.0,2.0,5.0,8.0,113.0,113.0,100.0,100.0,0.2,0.3
20200613,18,阿坝州,25.0,7.0,9.0,8.0,15.0,8.0,9.0,8.0,9.0,79.0,97.0,87.0,87.0,0.2,0.2
20200613,18,阿拉善盟,31.0,5.0,22.0,17.0,77.0,6.0,7.0,5.0,5.0,100.0,116.0,93.0,99.0,0.3,0.3
20200613,18,阿里地区,45.0,,6.0,,14.0,6.0,9.0,,11.0,145.0,145.0,135.0,135.0,0.4,0.7
20200613,18,陇南,37.0,11.0,10.0,37.0,26.0,8.0,8.0,15.0,22.0,106.0,110.0,92.0,92.0,0.4,0.4
20200613,18,随州,31.0,8.0,12.0,18.0,19.0,2.0,2.0,6.0,8.0,98.0,113.0,93.0,93.0,0.97,1.0
20200613,18,雅安,16.0,7.0,10.0,13.0,16.0,5.0,5.0,10.0,11.0,52.0,62.0,54.0,54.0,0.33,0.33
20200613,18,青岛,25.0,10.0,9.0,17.0,18.0,5.0,5.0,15.0,16.0,80.0,95.0,87.0,87.0,0.36,0.34
20200613,18,鞍山,60.0,25.0,33.0,69.0,88.0,10.0,13.0,22.0,25.0,140.0,187.0,165.0,166.0,0.78,1.17
20200613,18,韶关,28.0,13.0,20.0,28.0,38.0,7.0,13.0,6.0,25.0,59.0,150.0,96.0,101.0,0.6,0.84
20200613,18,马鞍山,51.0,24.0,12.0,52.0,28.0,4.0,5.0,54.0,31.0,46.0,84.0,65.0,67.0,1.15,0.95
20200613,18,驻马店,34.0,19.0,31.0,21.0,42.0,3.0,3.0,8.0,8.0,108.0,110.0,85.0,85.0,0.37,0.37
20200613,18,鸡西,34.0,10.0,9.0,34.0,25.0,5.0,6.0,19.0,19.0,102.0,107.0,100.0,100.0,0.37,0.37
20200613,18,鹤壁,70.0,42.0,36.0,89.0,67.0,7.0,7.0,29.0,22.0,171.0,207.0,179.0,179.0,0.8,0.7
20200613,18,鹤岗,29.0,15.0,13.0,29.0,39.0,7.0,7.0,17.0,15.0,80.0,96.0,87.0,88.0,0.47,0.53
20200613,18,鹰潭,19.0,5.0,14.0,19.0,25.0,6.0,8.0,6.0,13.0,61.0,94.0,61.0,61.0,0.25,0.33
20200613,18,黄冈,36.0,17.0,20.0,32.0,24.0,7.0,7.0,13.0,10.0,114.0,122.0,99.0,99.0,0.65,0.6
20200613,18,黄南州,25.0,6.0,15.0,16.0,29.0,6.0,7.0,11.0,8.0,81.0,98.0,81.0,86.0,0.9,0.8
20200613,18,黄山,40.0,4.0,11.0,40.0,24.0,5.0,5.0,9.0,14.0,89.0,91.0,83.0,83.0,0.27,0.37
20200613,18,黄石,32.0,17.0,14.0,31.0,31.0,10.0,15.0,18.0,22.0,101.0,133.0,98.0,98.0,1.0,1.08
