date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200215,0,沈阳,46.0,23.0,20.0,46.0,38.0,7.0,7.0,14.0,13.0,45.0,55.0,47.0,52.0,0.52,0.44
20200215,0,沧州,37.0,26.0,45.0,33.0,59.0,6.0,6.0,8.0,13.0,59.0,59.0,49.0,49.0,0.53,0.77
20200215,0,河池,47.0,33.0,31.0,36.0,39.0,6.0,6.0,17.0,12.0,33.0,82.0,59.0,73.0,0.75,0.7
20200215,0,河源,13.0,9.0,12.0,7.0,13.0,6.0,6.0,15.0,14.0,14.0,37.0,17.0,25.0,0.55,0.65
20200215,0,泉州,36.0,25.0,27.0,22.0,26.0,3.0,4.0,14.0,17.0,29.0,44.0,27.0,36.0,0.47,0.4
20200215,0,泰安,14.0,6.0,36.0,10.0,49.0,4.0,7.0,7.0,12.0,45.0,53.0,31.0,38.0,0.5,0.9
20200215,0,泰州,47.0,29.0,31.0,47.0,42.0,3.0,4.0,18.0,19.0,22.0,39.0,23.0,36.0,0.75,1.0
20200215,0,泸州,94.0,70.0,98.0,76.0,106.0,4.0,6.0,8.0,14.0,63.0,97.0,74.0,86.0,0.65,0.97
20200215,0,洛阳,47.0,13.0,39.0,47.0,119.0,4.0,6.0,9.0,14.0,58.0,80.0,66.0,67.0,0.26,0.53
20200215,0,济南,17.0,10.0,36.0,11.0,46.0,4.0,7.0,10.0,18.0,53.0,68.0,48.0,53.0,0.45,0.89
20200215,0,济宁,30.0,21.0,50.0,26.0,50.0,4.0,6.0,10.0,13.0,44.0,57.0,37.0,41.0,0.5,1.0
20200215,0,海东地区,65.0,37.0,36.0,80.0,157.0,8.0,9.0,12.0,16.0,68.0,115.0,82.0,91.0,0.1,0.2
20200215,0,海北州,81.0,21.0,16.0,112.0,90.0,16.0,11.0,8.0,7.0,72.0,102.0,90.0,98.0,0.5,0.5
20200215,0,海南州,38.0,11.0,12.0,38.0,49.0,9.0,9.0,2.0,3.0,103.0,114.0,104.0,109.0,0.5,0.5
20200215,0,海口,17.0,9.0,10.0,17.0,21.0,3.0,3.0,3.0,4.0,54.0,65.0,53.0,59.0,0.45,0.47
20200215,0,海西州,33.0,7.0,9.0,21.0,28.0,7.0,8.0,5.0,8.0,104.0,106.0,104.0,104.0,0.4,0.5
20200215,0,海门,19.0,3.0,10.0,5.0,12.0,16.0,17.0,14.0,23.0,62.0,69.0,64.0,66.0,1.15,1.1
20200215,0,淄博,17.0,12.0,44.0,11.0,42.0,4.0,12.0,14.0,20.0,49.0,61.0,47.0,50.0,0.38,0.78
20200215,0,淮北,16.0,11.0,29.0,14.0,30.0,5.0,6.0,12.0,15.0,34.0,42.0,22.0,36.0,0.67,1.0
20200215,0,淮南,25.0,16.0,35.0,25.0,39.0,6.0,7.0,9.0,15.0,25.0,30.0,14.0,26.0,0.82,0.82
20200215,0,淮安,46.0,32.0,35.0,33.0,35.0,4.0,4.0,12.0,12.0,22.0,36.0,25.0,32.0,0.68,0.84
20200215,0,深圳,22.0,15.0,11.0,22.0,17.0,5.0,5.0,14.0,16.0,52.0,60.0,52.0,54.0,0.45,0.46
20200215,0,清远,26.0,18.0,19.0,13.0,22.0,5.0,6.0,18.0,22.0,23.0,37.0,18.0,25.0,0.55,0.65
20200215,0,温州,13.0,9.0,11.0,13.0,14.0,5.0,5.0,11.0,8.0,32.0,54.0,41.0,50.0,0.65,0.65
20200215,0,渭南,81.0,26.0,46.0,112.0,244.0,5.0,8.0,5.0,14.0,65.0,74.0,59.0,71.0,0.4,0.57
20200215,0,湖州,23.0,16.0,13.0,21.0,19.0,3.0,3.0,12.0,12.0,57.0,77.0,64.0,64.0,0.6,0.67
20200215,0,湘潭,34.0,24.0,23.0,31.0,26.0,5.0,7.0,9.0,13.0,46.0,88.0,49.0,78.0,0.75,0.68
20200215,0,湘西州,40.0,28.0,58.0,34.0,70.0,7.0,7.0,6.0,18.0,57.0,57.0,35.0,35.0,0.75,1.3
20200215,0,湛江,26.0,15.0,13.0,26.0,22.0,4.0,5.0,5.0,7.0,49.0,70.0,50.0,57.0,0.43,0.43
20200215,0,溧阳,26.0,14.0,13.0,26.0,20.0,6.0,6.0,9.0,9.0,33.0,49.0,31.0,43.0,0.55,0.55
20200215,0,滁州,42.0,28.0,24.0,42.0,41.0,10.0,8.0,24.0,24.0,20.0,56.0,23.0,43.0,0.95,1.1
20200215,0,滨州,18.0,6.0,27.0,11.0,29.0,5.0,6.0,12.0,15.0,56.0,58.0,55.0,55.0,0.47,0.7
20200215,0,漯河,30.0,21.0,76.0,21.0,86.0,5.0,7.0,8.0,12.0,43.0,56.0,44.0,49.0,0.75,0.92
20200215,0,漳州,47.0,31.0,20.0,47.0,46.0,5.0,4.0,55.0,33.0,3.0,45.0,11.0,35.0,0.75,0.6
20200215,0,潍坊,,,20.0,,26.0,,3.0,,9.0,,69.0,48.0,62.0,,0.4
20200215,0,潮州,49.0,34.0,23.0,36.0,21.0,7.0,5.0,19.0,11.0,14.0,50.0,28.0,38.0,0.75,0.75
20200215,0,濮阳,30.0,21.0,67.0,28.0,82.0,4.0,6.0,11.0,14.0,40.0,45.0,40.0,40.0,0.85,1.18
20200215,0,烟台,73.0,53.0,32.0,71.0,45.0,5.0,6.0,31.0,21.0,27.0,99.0,67.0,92.0,0.98,0.67
20200215,0,焦作,54.0,38.0,50.0,48.0,101.0,4.0,7.0,16.0,16.0,26.0,72.0,29.0,62.0,0.97,0.87
20200215,0,牡丹江,36.0,25.0,25.0,32.0,34.0,10.0,7.0,13.0,9.0,56.0,80.0,67.0,75.0,0.48,0.4
20200215,0,玉林,31.0,15.0,16.0,31.0,24.0,7.0,6.0,3.0,6.0,48.0,59.0,50.0,56.0,0.45,0.5
20200215,0,玉树州,20.0,4.0,11.0,17.0,53.0,6.0,17.0,2.0,11.0,63.0,66.0,64.0,65.0,0.2,0.6
20200215,0,玉溪,36.0,24.0,26.0,36.0,41.0,7.0,8.0,11.0,14.0,89.0,123.0,100.0,112.0,0.57,1.03
20200215,0,珠海,31.0,15.0,13.0,31.0,21.0,3.0,3.0,24.0,22.0,49.0,66.0,52.0,57.0,0.47,0.45
20200215,0,甘南州,86.0,34.0,34.0,121.0,191.0,5.0,5.0,8.0,8.0,72.0,100.0,87.0,92.0,0.2,0.5
20200215,0,甘孜州,16.0,8.0,9.0,4.0,16.0,13.0,11.0,9.0,11.0,51.0,68.0,57.0,62.0,0.55,0.25
20200215,0,白城,59.0,42.0,22.0,48.0,27.0,11.0,9.0,15.0,9.0,52.0,79.0,56.0,76.0,1.1,0.7
20200215,0,白山,45.0,25.0,30.0,45.0,47.0,9.0,9.0,6.0,13.0,69.0,73.0,60.0,60.0,0.55,1.25
20200215,0,白银,43.0,7.0,19.0,43.0,132.0,4.0,4.0,2.0,2.0,66.0,83.0,67.0,77.0,0.55,0.5
20200215,0,百色,39.0,27.0,45.0,38.0,68.0,14.0,15.0,9.0,14.0,55.0,126.0,78.0,99.0,0.85,0.9
20200215,0,益阳,61.0,44.0,35.0,63.0,53.0,1.0,2.0,5.0,9.0,59.0,59.0,30.0,31.0,1.08,1.5
20200215,0,盐城,29.0,20.0,20.0,23.0,24.0,3.0,3.0,9.0,8.0,48.0,67.0,55.0,62.0,0.55,0.45
20200215,0,盘锦,46.0,9.0,12.0,46.0,85.0,8.0,8.0,10.0,10.0,56.0,60.0,56.0,59.0,0.47,0.43
20200215,0,眉山,67.0,30.0,55.0,84.0,75.0,5.0,7.0,11.0,19.0,65.0,65.0,48.0,51.0,0.4,0.77
20200215,0,石嘴山,24.0,5.0,11.0,20.0,80.0,11.0,13.0,5.0,6.0,77.0,81.0,76.0,79.0,0.23,0.23
20200215,0,石家庄,39.0,27.0,74.0,30.0,91.0,4.0,5.0,9.0,17.0,58.0,58.0,50.0,50.0,0.46,1.21
20200215,0,石河子,58.0,41.0,39.0,51.0,48.0,9.0,10.0,15.0,16.0,94.0,102.0,94.0,94.0,0.65,0.75
20200215,0,福州,16.0,11.0,17.0,9.0,15.0,4.0,4.0,20.0,19.0,22.0,46.0,24.0,36.0,0.78,0.78
20200215,0,秦皇岛,41.0,13.0,27.0,41.0,62.0,8.0,7.0,4.0,8.0,66.0,78.0,64.0,70.0,0.72,0.86
20200215,0,章丘,20.0,14.0,38.0,19.0,48.0,4.0,8.0,14.0,20.0,49.0,61.0,42.0,45.0,0.45,0.75
20200215,0,红河州,98.0,73.0,41.0,78.0,49.0,9.0,16.0,9.0,9.0,84.0,113.0,92.0,107.0,0.7,0.7
20200215,0,绍兴,27.0,19.0,14.0,20.0,16.0,3.0,3.0,14.0,12.0,29.0,53.0,35.0,46.0,0.67,0.6
20200215,0,绥化,41.0,29.0,19.0,39.0,27.0,9.0,8.0,8.0,7.0,68.0,76.0,69.0,73.0,0.6,0.5
20200215,0,绵阳,81.0,24.0,46.0,111.0,96.0,4.0,4.0,5.0,13.0,81.0,84.0,81.0,82.0,0.25,0.85
20200215,0,聊城,29.0,20.0,47.0,16.0,50.0,2.0,3.0,9.0,15.0,51.0,65.0,50.0,50.0,0.5,0.83
20200215,0,肇庆,23.0,16.0,19.0,18.0,21.0,8.0,8.0,21.0,22.0,17.0,40.0,17.0,29.0,0.57,0.5
20200215,0,胶南,14.0,7.0,6.0,5.0,12.0,2.0,4.0,12.0,11.0,44.0,86.0,69.0,80.0,0.5,0.5
20200215,0,胶州,37.0,26.0,14.0,28.0,19.0,5.0,6.0,11.0,13.0,44.0,87.0,66.0,80.0,0.6,0.2
20200215,0,自贡,89.0,37.0,68.0,128.0,91.0,6.0,6.0,7.0,13.0,68.0,91.0,71.0,79.0,0.33,0.7
20200215,0,舟山,17.0,11.0,9.0,9.0,12.0,5.0,5.0,9.0,19.0,53.0,71.0,55.0,61.0,0.53,0.6
20200215,0,芜湖,24.0,17.0,14.0,17.0,17.0,5.0,5.0,31.0,18.0,7.0,35.0,15.0,32.0,0.8,0.8
20200215,0,苏州,33.0,23.0,23.0,12.0,19.0,3.0,3.0,20.0,14.0,32.0,68.0,46.0,57.0,0.6,0.54
20200215,0,茂名,26.0,11.0,10.0,26.0,19.0,4.0,4.0,3.0,5.0,48.0,52.0,47.0,50.0,0.47,0.53
20200215,0,荆州,73.0,21.0,42.0,96.0,71.0,5.0,7.0,4.0,8.0,70.0,74.0,69.0,69.0,0.57,1.0
20200215,0,荆门,80.0,17.0,51.0,110.0,83.0,8.0,10.0,4.0,7.0,74.0,91.0,81.0,85.0,0.37,0.73
20200215,0,荣成,65.0,47.0,32.0,52.0,37.0,5.0,5.0,15.0,13.0,85.0,109.0,97.0,105.0,0.6,0.5
20200215,0,莆田,33.0,23.0,36.0,19.0,36.0,5.0,5.0,14.0,13.0,29.0,47.0,35.0,37.0,0.8,0.7
20200215,0,莱州,17.0,12.0,19.0,17.0,24.0,10.0,12.0,10.0,11.0,48.0,85.0,46.0,83.0,0.8,0.9
20200215,0,莱西,58.0,41.0,22.0,52.0,34.0,5.0,5.0,12.0,4.0,43.0,91.0,80.0,85.0,0.9,0.65
20200215,0,菏泽,34.0,24.0,52.0,24.0,68.0,4.0,7.0,11.0,13.0,42.0,49.0,39.0,39.0,0.63,1.0
20200215,0,萍乡,31.0,22.0,24.0,25.0,33.0,6.0,14.0,18.0,15.0,21.0,47.0,27.0,38.0,1.07,1.25
20200215,0,营口,60.0,13.0,22.0,69.0,47.0,4.0,4.0,15.0,16.0,53.0,54.0,50.0,52.0,0.3,0.35
20200215,0,葫芦岛,98.0,9.0,16.0,145.0,116.0,8.0,10.0,5.0,6.0,61.0,62.0,59.0,60.0,0.63,0.6
20200215,0,蚌埠,36.0,25.0,29.0,32.0,36.0,7.0,9.0,18.0,17.0,16.0,39.0,18.0,34.0,0.9,0.82
20200215,0,衡水,50.0,35.0,65.0,33.0,73.0,4.0,6.0,14.0,20.0,48.0,53.0,50.0,51.0,0.67,0.97
20200215,0,衡阳,26.0,18.0,14.0,20.0,23.0,9.0,9.0,14.0,13.0,33.0,79.0,48.0,70.0,0.64,0.68
20200215,0,衢州,20.0,14.0,13.0,16.0,16.0,2.0,3.0,23.0,16.0,15.0,43.0,21.0,38.0,0.7,0.73
20200215,0,襄阳,57.0,12.0,49.0,64.0,89.0,8.0,9.0,8.0,14.0,69.0,76.0,69.0,71.0,0.68,1.0
20200215,0,西双版纳州,79.0,58.0,36.0,62.0,45.0,7.0,7.0,18.0,12.0,55.0,132.0,94.0,118.0,0.7,0.65
20200215,0,西宁,65.0,25.0,34.0,80.0,137.0,6.0,8.0,13.0,17.0,82.0,106.0,91.0,99.0,0.47,0.57
20200215,0,西安,90.0,26.0,28.0,130.0,201.0,7.0,7.0,8.0,12.0,69.0,76.0,65.0,72.0,0.33,0.38
20200215,0,许昌,16.0,11.0,53.0,13.0,80.0,6.0,8.0,12.0,15.0,30.0,57.0,41.0,48.0,1.2,1.33
20200215,0,诸暨,31.0,22.0,17.0,24.0,21.0,3.0,3.0,9.0,6.0,13.0,52.0,27.0,44.0,1.1,1.1
20200215,0,贵港,31.0,21.0,18.0,31.0,25.0,8.0,7.0,15.0,13.0,28.0,65.0,33.0,55.0,0.7,0.73
20200215,0,贵阳,78.0,57.0,35.0,71.0,48.0,29.0,19.0,26.0,16.0,35.0,100.0,58.0,93.0,0.81,0.7
20200215,0,贺州,17.0,12.0,11.0,14.0,13.0,7.0,7.0,7.0,7.0,39.0,68.0,48.0,59.0,0.55,0.5
20200215,0,资阳,69.0,32.0,53.0,87.0,85.0,6.0,6.0,5.0,13.0,77.0,80.0,75.0,75.0,0.4,0.67
20200215,0,赣州,20.0,11.0,9.0,20.0,15.0,3.0,3.0,10.0,8.0,30.0,72.0,43.0,60.0,1.0,1.0
20200215,0,赤峰,18.0,11.0,12.0,15.0,78.0,13.0,9.0,6.0,6.0,57.0,65.0,58.0,63.0,0.7,0.58
20200215,0,辽源,31.0,22.0,21.0,27.0,28.0,11.0,8.0,11.0,9.0,57.0,66.0,62.0,64.0,0.6,0.55
20200215,0,辽阳,49.0,22.0,24.0,49.0,44.0,7.0,8.0,14.0,16.0,41.0,48.0,38.0,44.0,0.6,0.57
20200215,0,达州,46.0,21.0,107.0,46.0,132.0,7.0,9.0,8.0,20.0,56.0,67.0,60.0,60.0,0.27,0.9
20200215,0,运城,55.0,14.0,39.0,59.0,147.0,6.0,10.0,7.0,8.0,69.0,89.0,74.0,81.0,0.34,0.42
20200215,0,连云港,20.0,13.0,25.0,14.0,22.0,4.0,5.0,13.0,16.0,63.0,71.0,48.0,54.0,0.48,0.6
20200215,0,迪庆州,29.0,20.0,15.0,11.0,15.0,4.0,4.0,3.0,4.0,71.0,94.0,79.0,87.0,0.4,0.45
20200215,0,通化,31.0,21.0,22.0,31.0,29.0,8.0,8.0,8.0,11.0,47.0,76.0,48.0,51.0,0.65,0.8
20200215,0,通辽,33.0,23.0,22.0,27.0,48.0,11.0,9.0,9.0,11.0,59.0,69.0,62.0,65.0,0.2,0.25
20200215,0,遂宁,77.0,28.0,50.0,103.0,82.0,8.0,8.0,3.0,7.0,72.0,86.0,76.0,78.0,0.4,0.63
20200215,0,遵义,104.0,78.0,54.0,85.0,70.0,19.0,25.0,13.0,17.0,56.0,108.0,63.0,80.0,0.74,1.0
20200215,0,邢台,43.0,30.0,74.0,38.0,92.0,5.0,9.0,14.0,14.0,40.0,50.0,46.0,47.0,0.95,1.35
20200215,0,那曲地区,70.0,51.0,25.0,76.0,47.0,4.0,4.0,16.0,12.0,31.0,74.0,52.0,66.0,1.3,1.15
20200215,0,邯郸,47.0,32.0,82.0,47.0,110.0,2.0,9.0,13.0,19.0,52.0,53.0,49.0,49.0,0.75,1.38
20200215,0,邵阳,56.0,40.0,24.0,48.0,31.0,6.0,5.0,10.0,11.0,38.0,82.0,60.0,76.0,0.88,0.65
20200215,0,郑州,44.0,31.0,46.0,32.0,84.0,5.0,7.0,15.0,19.0,40.0,75.0,40.0,59.0,1.04,0.89
20200215,0,郴州,15.0,10.0,10.0,15.0,15.0,5.0,5.0,9.0,5.0,39.0,79.0,57.0,65.0,0.5,0.5
20200215,0,鄂尔多斯,31.0,8.0,7.0,31.0,44.0,8.0,8.0,10.0,8.0,65.0,77.0,68.0,73.0,0.58,0.56
20200215,0,鄂州,47.0,33.0,19.0,44.0,29.0,7.0,11.0,19.0,14.0,63.0,69.0,41.0,49.0,1.5,1.23
20200215,0,酒泉,39.0,20.0,28.0,39.0,111.0,4.0,4.0,5.0,4.0,61.0,79.0,70.0,74.0,0.45,0.35
20200215,0,重庆,88.0,65.0,76.0,90.0,91.0,6.0,7.0,10.0,25.0,54.0,87.0,65.0,75.0,0.69,0.92
20200215,0,金华,31.0,22.0,11.0,24.0,16.0,4.0,4.0,21.0,13.0,9.0,37.0,15.0,31.0,0.63,0.53
20200215,0,金坛,34.0,24.0,16.0,32.0,23.0,6.0,6.0,10.0,11.0,52.0,53.0,40.0,45.0,0.85,0.9
20200215,0,金昌,22.0,10.0,17.0,11.0,77.0,6.0,5.0,4.0,2.0,70.0,76.0,72.0,75.0,0.5,0.4
20200215,0,钦州,55.0,24.0,18.0,60.0,26.0,4.0,4.0,20.0,15.0,21.0,61.0,39.0,53.0,0.77,0.73
20200215,0,铁岭,36.0,20.0,20.0,36.0,36.0,9.0,6.0,12.0,10.0,46.0,59.0,51.0,58.0,0.33,0.25
20200215,0,铜仁地区,51.0,36.0,48.0,40.0,56.0,3.0,3.0,2.0,5.0,47.0,52.0,42.0,43.0,0.65,0.7
20200215,0,铜川,68.0,21.0,33.0,85.0,244.0,3.0,6.0,5.0,8.0,69.0,83.0,68.0,76.0,0.43,0.5
20200215,0,铜陵,34.0,24.0,20.0,31.0,33.0,8.0,10.0,26.0,19.0,18.0,34.0,13.0,22.0,1.03,1.2
20200215,0,银川,73.0,24.0,24.0,95.0,92.0,15.0,13.0,14.0,12.0,59.0,72.0,65.0,68.0,0.7,0.58
20200215,0,锡林郭勒盟,21.0,7.0,7.0,21.0,53.0,14.0,15.0,4.0,5.0,66.0,72.0,69.0,71.0,0.3,0.3
20200215,0,锦州,73.0,10.0,14.0,95.0,72.0,8.0,13.0,5.0,8.0,64.0,65.0,61.0,61.0,0.54,0.56
20200215,0,镇江,61.0,44.0,29.0,71.0,39.0,6.0,6.0,28.0,19.0,10.0,45.0,15.0,41.0,0.95,0.88
20200215,0,长春,23.0,16.0,13.0,20.0,20.0,12.0,11.0,10.0,10.0,62.0,65.0,58.0,60.0,0.34,0.33
20200215,0,长沙,46.0,32.0,26.0,25.0,24.0,4.0,5.0,6.0,9.0,51.0,101.0,52.0,83.0,0.93,0.81
20200215,0,长治,51.0,16.0,50.0,51.0,111.0,16.0,17.0,16.0,26.0,62.0,92.0,73.0,82.0,0.5,1.16
20200215,0,阜新,26.0,10.0,11.0,26.0,40.0,10.0,16.0,4.0,6.0,63.0,64.0,62.0,63.0,0.38,0.36
20200215,0,阜阳,34.0,24.0,51.0,22.0,54.0,5.0,6.0,14.0,17.0,46.0,57.0,35.0,35.0,0.6,0.9
20200215,0,防城港,29.0,18.0,14.0,29.0,25.0,6.0,10.0,16.0,14.0,29.0,66.0,44.0,57.0,0.7,0.67
20200215,0,阳江,24.0,17.0,14.0,21.0,20.0,7.0,7.0,2.0,5.0,63.0,65.0,63.0,64.0,0.4,0.5
20200215,0,阳泉,44.0,31.0,92.0,40.0,138.0,6.0,8.0,17.0,29.0,49.0,82.0,44.0,66.0,0.53,1.27
20200215,0,阿克苏地区,145.0,47.0,42.0,239.0,195.0,6.0,7.0,21.0,13.0,66.0,95.0,85.0,90.0,0.65,0.65
20200215,0,阿勒泰地区,20.0,6.0,6.0,17.0,7.0,3.0,8.0,6.0,9.0,63.0,70.0,65.0,69.0,0.3,0.3
20200215,0,阿坝州,43.0,30.0,17.0,39.0,26.0,4.0,5.0,6.0,6.0,56.0,101.0,70.0,92.0,0.6,0.45
20200215,0,阿拉善盟,56.0,22.0,28.0,61.0,122.0,6.0,6.0,3.0,4.0,72.0,82.0,72.0,77.0,0.35,0.2
20200215,0,阿里地区,24.0,2.0,4.0,6.0,11.0,9.0,9.0,5.0,6.0,76.0,88.0,82.0,83.0,0.7,0.6
20200215,0,陇南,,,21.0,,115.0,,14.0,,2.0,,95.0,90.0,93.0,,0.1
20200215,0,随州,66.0,27.0,40.0,82.0,74.0,5.0,6.0,6.0,11.0,67.0,74.0,64.0,64.0,0.9,1.37
20200215,0,雅安,46.0,32.0,55.0,43.0,60.0,7.0,7.0,9.0,12.0,52.0,76.0,58.0,64.0,0.53,0.7
20200215,0,青岛,17.0,12.0,13.0,15.0,23.0,4.0,4.0,15.0,14.0,37.0,90.0,75.0,84.0,0.65,0.5
20200215,0,鞍山,70.0,30.0,33.0,89.0,55.0,12.0,13.0,21.0,23.0,38.0,46.0,37.0,39.0,1.03,0.9
20200215,0,韶关,23.0,16.0,13.0,15.0,17.0,6.0,7.0,14.0,18.0,28.0,58.0,30.0,50.0,0.76,0.82
20200215,0,马鞍山,25.0,17.0,17.0,25.0,20.0,6.0,5.0,31.0,15.0,2.0,33.0,12.0,29.0,0.77,0.75
20200215,0,驻马店,59.0,42.0,64.0,48.0,89.0,2.0,4.0,7.0,13.0,65.0,65.0,53.0,57.0,0.47,1.1
20200215,0,鸡西,44.0,31.0,18.0,33.0,20.0,3.0,3.0,13.0,7.0,52.0,69.0,59.0,67.0,0.9,0.7
20200215,0,鹤壁,59.0,42.0,87.0,41.0,95.0,3.0,6.0,16.0,21.0,43.0,50.0,45.0,45.0,1.1,1.4
20200215,0,鹤岗,32.0,19.0,16.0,32.0,23.0,9.0,8.0,3.0,3.0,65.0,74.0,66.0,70.0,0.43,0.43
20200215,0,鹰潭,37.0,26.0,23.0,25.0,23.0,98.0,44.0,15.0,8.0,16.0,92.0,24.0,39.0,0.5,0.6
20200215,0,黄冈,47.0,33.0,19.0,43.0,30.0,5.0,6.0,14.0,10.0,47.0,59.0,40.0,50.0,1.4,0.9
20200215,0,黄南州,123.0,39.0,40.0,195.0,257.0,13.0,13.0,5.0,8.0,77.0,97.0,85.0,93.0,0.6,0.8
20200215,0,黄山,27.0,15.0,8.0,27.0,16.0,5.0,6.0,9.0,9.0,23.0,114.0,29.0,61.0,0.7,0.6
20200215,0,黄石,37.0,26.0,18.0,27.0,22.0,6.0,11.0,19.0,23.0,31.0,54.0,37.0,45.0,2.25,2.0
20200215,0,黑河,22.0,14.0,14.0,20.0,19.0,7.0,9.0,6.0,7.0,70.0,75.0,68.0,72.0,0.65,0.6
20200215,0,黔东南州,61.0,44.0,31.0,50.0,37.0,8.0,6.0,16.0,10.0,40.0,93.0,69.0,87.0,0.6,0.55
20200215,0,黔南州,63.0,45.0,26.0,44.0,32.0,10.0,6.0,9.0,5.0,36.0,111.0,77.0,97.0,0.7,0.6
20200215,0,黔西南州,89.0,66.0,45.0,76.0,52.0,5.0,6.0,11.0,9.0,52.0,125.0,84.0,107.0,0.8,0.7
20200215,0,齐齐哈尔,50.0,35.0,20.0,44.0,29.0,11.0,22.0,10.0,10.0,53.0,70.0,57.0,66.0,0.54,0.52
20200215,0,龙岩,11.0,7.0,12.0,7.0,17.0,4.0,4.0,9.0,15.0,34.0,41.0,31.0,31.0,0.43,0.57
20200215,1,七台河,44.0,31.0,24.0,37.0,29.0,17.0,9.0,36.0,23.0,47.0,71.0,47.0,47.0,0.9,0.8
20200215,1,三亚,20.0,11.0,10.0,20.0,21.0,4.0,4.0,3.0,3.0,54.0,58.0,54.0,54.0,0.4,0.4
20200215,1,三明,20.0,14.0,12.0,9.0,15.0,5.0,5.0,22.0,20.0,2.0,30.0,2.0,2.0,1.6,1.27
20200215,1,三门峡,57.0,9.0,26.0,63.0,143.0,5.0,7.0,8.0,10.0,72.0,86.0,72.0,72.0,0.33,0.5
20200215,1,上海,14.0,9.0,17.0,6.0,9.0,4.0,4.0,26.0,30.0,45.0,74.0,45.0,45.0,0.5,0.56
20200215,1,上饶,35.0,19.0,18.0,35.0,28.0,4.0,5.0,12.0,8.0,13.0,36.0,13.0,13.0,0.75,0.85
20200215,1,东莞,23.0,16.0,20.0,16.0,18.0,7.0,7.0,15.0,20.0,36.0,47.0,36.0,36.0,0.52,0.54
20200215,1,东营,18.0,9.0,23.0,14.0,29.0,4.0,5.0,2.0,6.0,57.0,71.0,57.0,57.0,0.37,0.57
20200215,1,中卫,37.0,10.0,34.0,37.0,172.0,6.0,6.0,6.0,6.0,70.0,86.0,70.0,70.0,0.35,0.3
20200215,1,中山,17.0,12.0,11.0,14.0,17.0,3.0,3.0,8.0,14.0,45.0,59.0,45.0,45.0,0.53,0.57
20200215,1,临夏州,69.0,27.0,33.0,88.0,149.0,8.0,11.0,5.0,7.0,69.0,89.0,69.0,69.0,0.25,0.3
20200215,1,临安,29.0,,10.0,29.0,20.0,1.0,2.0,15.0,10.0,16.0,29.0,16.0,16.0,1.3,1.3
20200215,1,临汾,31.0,6.0,15.0,31.0,80.0,3.0,4.0,7.0,9.0,70.0,87.0,70.0,70.0,0.4,0.36
20200215,1,临沂,13.0,8.0,34.0,13.0,52.0,2.0,4.0,12.0,18.0,37.0,45.0,37.0,37.0,0.53,0.95
20200215,1,临沧,64.0,46.0,30.0,51.0,36.0,7.0,7.0,15.0,10.0,55.0,100.0,55.0,55.0,0.85,0.7
20200215,1,丹东,53.0,37.0,35.0,38.0,39.0,11.0,14.0,16.0,19.0,33.0,64.0,33.0,33.0,0.93,1.13
20200215,1,丽水,22.0,14.0,9.0,22.0,14.0,3.0,4.0,12.0,8.0,13.0,47.0,13.0,13.0,0.77,0.73
20200215,1,丽江,28.0,17.0,19.0,28.0,23.0,7.0,7.0,4.0,5.0,85.0,101.0,85.0,85.0,0.65,0.65
20200215,1,义乌,24.0,15.0,12.0,24.0,15.0,3.0,2.0,18.0,14.0,11.0,56.0,11.0,11.0,0.45,0.45
20200215,1,乌兰察布,19.0,8.0,11.0,18.0,38.0,15.0,16.0,8.0,5.0,61.0,69.0,61.0,61.0,0.2,0.2
20200215,1,乌海,34.0,17.0,14.0,34.0,38.0,8.0,9.0,4.0,7.0,74.0,76.0,74.0,74.0,0.33,0.5
20200215,1,乌鲁木齐,90.0,67.0,44.0,70.0,44.0,7.0,8.0,49.0,30.0,40.0,93.0,40.0,40.0,1.25,1.07
20200215,1,乐山,65.0,47.0,63.0,56.0,79.0,8.0,7.0,11.0,18.0,59.0,65.0,59.0,59.0,0.47,0.7
20200215,1,九江,36.0,25.0,19.0,23.0,20.0,8.0,8.0,11.0,15.0,31.0,39.0,31.0,31.0,0.69,0.56
20200215,1,乳山,64.0,46.0,24.0,62.0,35.0,7.0,8.0,16.0,10.0,52.0,112.0,52.0,52.0,1.9,1.6
20200215,1,云浮,21.0,15.0,16.0,17.0,23.0,8.0,9.0,8.0,11.0,19.0,39.0,19.0,19.0,0.55,0.65
20200215,1,五家渠,64.0,46.0,49.0,40.0,60.0,9.0,13.0,10.0,19.0,76.0,106.0,76.0,76.0,1.0,1.3
20200215,1,亳州,39.0,27.0,57.0,31.0,59.0,3.0,5.0,6.0,15.0,43.0,53.0,43.0,43.0,0.45,0.95
20200215,1,伊春,23.0,9.0,13.0,23.0,20.0,6.0,6.0,6.0,11.0,59.0,65.0,59.0,59.0,0.65,0.65
20200215,1,伊犁哈萨克州,60.0,43.0,23.0,55.0,24.0,18.0,15.0,39.0,15.0,32.0,78.0,32.0,32.0,2.33,0.93
20200215,1,佛山,26.0,13.0,12.0,26.0,20.0,4.0,5.0,31.0,27.0,18.0,41.0,18.0,18.0,0.47,0.51
