date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200120,17,五家渠,179.0,135.0,174.0,167.0,261.0,20.0,18.0,49.0,93.0,88.0,88.0,42.0,42.0,,2.4
20200120,17,亳州,100.0,75.0,127.0,123.0,181.0,8.0,7.0,27.0,41.0,92.0,97.0,74.0,74.0,0.7,1.1
20200120,17,伊春,50.0,35.0,63.0,43.0,68.0,15.0,10.0,21.0,42.0,75.0,75.0,49.0,49.0,0.65,1.05
20200120,17,伊犁哈萨克州,105.0,79.0,99.0,123.0,121.0,35.0,37.0,50.0,64.0,45.0,67.0,30.0,44.0,2.2,3.1
20200120,17,佛山,41.0,27.0,18.0,41.0,29.0,7.0,7.0,33.0,26.0,59.0,62.0,47.0,47.0,0.96,1.05
20200120,17,佳木斯,130.0,99.0,149.0,96.0,153.0,21.0,19.0,39.0,48.0,80.0,97.0,73.0,73.0,1.43,1.65
20200120,17,保定,38.0,18.0,49.0,38.0,91.0,7.0,14.0,21.0,47.0,72.0,74.0,60.0,60.0,0.47,1.0
20200120,17,保山,40.0,28.0,30.0,29.0,27.0,6.0,6.0,5.0,12.0,92.0,94.0,71.0,71.0,0.25,0.45
20200120,17,信阳,59.0,39.0,66.0,67.0,94.0,6.0,7.0,20.0,35.0,106.0,114.0,91.0,91.0,0.6,0.98
20200120,17,克州,68.0,49.0,33.0,47.0,41.0,4.0,2.0,23.0,27.0,99.0,99.0,75.0,75.0,0.9,1.0
20200120,17,克拉玛依,96.0,72.0,65.0,98.0,87.0,10.0,9.0,32.0,45.0,73.0,74.0,57.0,57.0,1.26,1.28
20200120,17,六安,69.0,50.0,81.0,73.0,109.0,5.0,6.0,17.0,42.0,117.0,122.0,94.0,94.0,0.67,0.95
20200120,17,六盘水,53.0,37.0,29.0,40.0,32.0,12.0,13.0,13.0,15.0,61.0,67.0,48.0,48.0,1.07,1.13
20200120,17,兰州,78.0,57.0,58.0,86.0,90.0,24.0,29.0,72.0,73.0,52.0,84.0,48.0,48.0,1.75,2.02
20200120,17,兴安盟,29.0,20.0,75.0,20.0,83.0,14.0,10.0,15.0,28.0,61.0,75.0,60.0,60.0,0.33,1.03
20200120,17,内江,114.0,86.0,83.0,95.0,101.0,12.0,9.0,32.0,40.0,62.0,83.0,40.0,40.0,1.05,1.18
20200120,17,凉山州,45.0,25.0,30.0,45.0,45.0,10.0,16.0,8.0,21.0,113.0,113.0,81.0,81.0,0.47,0.8
20200120,17,包头,78.0,57.0,46.0,86.0,71.0,29.0,22.0,41.0,49.0,58.0,64.0,45.0,45.0,1.28,1.46
20200120,17,北京,25.0,9.0,11.0,25.0,33.0,1.0,2.0,13.0,18.0,62.0,71.0,61.0,65.0,0.31,0.34
20200120,17,北海,108.0,81.0,61.0,110.0,83.0,8.0,8.0,18.0,20.0,76.0,78.0,47.0,47.0,1.2,1.17
20200120,17,十堰,41.0,20.0,33.0,41.0,67.0,6.0,5.0,16.0,28.0,85.0,83.0,55.0,55.0,0.73,0.93
20200120,17,南京,100.0,75.0,90.0,108.0,125.0,15.0,9.0,35.0,61.0,136.0,139.0,91.0,91.0,1.09,1.18
20200120,17,南充,93.0,69.0,72.0,91.0,96.0,4.0,7.0,21.0,35.0,76.0,88.0,60.0,60.0,0.82,0.92
20200120,17,南宁,54.0,38.0,55.0,48.0,66.0,6.0,8.0,34.0,29.0,21.0,47.0,24.0,35.0,1.13,0.94
20200120,17,南平,24.0,15.0,18.0,24.0,24.0,6.0,6.0,9.0,9.0,67.0,73.0,58.0,58.0,0.63,0.7
20200120,17,南昌,78.0,57.0,77.0,76.0,101.0,7.0,7.0,24.0,53.0,102.0,106.0,68.0,68.0,0.71,1.01
20200120,17,南通,170.0,129.0,134.0,142.0,142.0,6.0,8.0,24.0,53.0,117.0,121.0,94.0,94.0,1.13,1.35
20200120,17,南阳,62.0,33.0,102.0,74.0,151.0,17.0,10.0,25.0,51.0,81.0,90.0,68.0,68.0,0.85,1.48
20200120,17,博州,36.0,24.0,30.0,36.0,45.0,35.0,13.0,27.0,35.0,67.0,80.0,43.0,46.0,1.1,1.9
20200120,17,即墨,33.0,13.0,75.0,33.0,124.0,7.0,23.0,16.0,48.0,62.0,69.0,60.0,60.0,0.55,1.55
20200120,17,厦门,33.0,20.0,28.0,30.0,30.0,4.0,4.0,12.0,12.0,104.0,109.0,82.0,84.0,0.67,0.73
20200120,17,双鸭山,149.0,114.0,117.0,141.0,156.0,19.0,19.0,34.0,46.0,87.0,99.0,73.0,73.0,1.4,1.57
20200120,17,句容,109.0,82.0,97.0,111.0,146.0,11.0,8.0,19.0,38.0,94.0,130.0,85.0,85.0,0.6,1.1
20200120,17,台州,90.0,67.0,42.0,85.0,59.0,6.0,4.0,17.0,23.0,109.0,109.0,82.0,82.0,0.7,0.8
20200120,17,合肥,89.0,66.0,82.0,86.0,105.0,7.0,9.0,43.0,71.0,92.0,100.0,70.0,70.0,0.78,1.21
20200120,17,吉安,50.0,32.0,36.0,50.0,60.0,10.0,14.0,17.0,22.0,71.0,72.0,46.0,46.0,0.82,1.02
20200120,17,吉林,93.0,69.0,109.0,81.0,123.0,17.0,16.0,28.0,31.0,95.0,122.0,89.0,104.0,0.95,1.13
20200120,17,吐鲁番地区,70.0,51.0,47.0,78.0,76.0,7.0,8.0,28.0,40.0,86.0,91.0,63.0,68.0,1.45,1.75
20200120,17,吕梁,53.0,28.0,41.0,55.0,107.0,20.0,29.0,37.0,50.0,44.0,58.0,37.0,37.0,0.67,0.8
20200120,17,吴忠,24.0,8.0,15.0,17.0,34.0,7.0,12.0,11.0,21.0,76.0,76.0,55.0,55.0,0.2,0.37
20200120,17,吴江,184.0,139.0,89.0,177.0,118.0,11.0,10.0,22.0,40.0,124.0,126.0,92.0,92.0,1.35,1.0
20200120,17,周口,99.0,74.0,66.0,125.0,107.0,14.0,12.0,27.0,34.0,82.0,84.0,63.0,63.0,0.93,0.98
20200120,17,呼伦贝尔,19.0,13.0,28.0,17.0,33.0,5.0,5.0,14.0,23.0,61.0,66.0,58.0,58.0,0.35,0.55
20200120,17,呼和浩特,53.0,37.0,111.0,55.0,157.0,21.0,26.0,32.0,64.0,61.0,69.0,55.0,56.0,1.05,2.58
20200120,17,和田地区,206.0,156.0,179.0,99.0,116.0,15.0,22.0,18.0,36.0,84.0,89.0,52.0,52.0,0.75,1.45
20200120,17,咸宁,55.0,39.0,61.0,53.0,76.0,11.0,7.0,15.0,23.0,104.0,104.0,81.0,81.0,1.1,1.17
20200120,17,咸阳,68.0,35.0,76.0,86.0,133.0,13.0,11.0,23.0,50.0,81.0,81.0,54.0,54.0,0.53,1.03
20200120,17,哈密地区,113.0,85.0,69.0,83.0,78.0,6.0,4.0,30.0,43.0,61.0,61.0,48.0,48.0,1.15,1.5
20200120,17,哈尔滨,310.0,260.0,283.0,285.0,288.0,44.0,49.0,72.0,68.0,97.0,110.0,89.0,89.0,1.52,1.83
20200120,17,唐山,30.0,14.0,42.0,30.0,85.0,6.0,10.0,22.0,41.0,61.0,71.0,61.0,61.0,0.55,0.97
20200120,17,商丘,129.0,98.0,132.0,132.0,167.0,9.0,7.0,31.0,45.0,94.0,98.0,70.0,70.0,1.03,1.43
20200120,17,商洛,51.0,16.0,22.0,52.0,43.0,7.0,8.0,19.0,24.0,83.0,87.0,67.0,67.0,0.45,0.5
20200120,17,喀什地区,71.0,52.0,87.0,64.0,112.0,12.0,10.0,19.0,50.0,95.0,95.0,51.0,51.0,0.8,2.3
20200120,17,嘉兴,101.0,76.0,66.0,99.0,83.0,15.0,10.0,24.0,48.0,131.0,132.0,96.0,96.0,1.1,1.23
20200120,17,嘉峪关,56.0,31.0,17.0,61.0,34.0,20.0,22.0,17.0,23.0,77.0,83.0,61.0,63.0,0.75,0.9
20200120,17,四平,42.0,24.0,76.0,42.0,101.0,12.0,13.0,26.0,36.0,78.0,91.0,78.0,82.0,0.5,0.83
20200120,17,固原,25.0,10.0,20.0,25.0,32.0,10.0,12.0,19.0,35.0,76.0,80.0,72.0,72.0,0.5,0.9
20200120,17,塔城地区,65.0,18.0,25.0,79.0,49.0,7.0,7.0,22.0,25.0,78.0,83.0,72.0,72.0,0.9,1.7
20200120,17,大兴安岭地区,33.0,23.0,44.0,28.0,58.0,25.0,67.0,15.0,31.0,50.0,51.0,47.0,47.0,0.3,0.65
20200120,17,大同,46.0,16.0,36.0,46.0,82.0,29.0,39.0,31.0,41.0,60.0,66.0,48.0,48.0,0.7,1.67
20200120,17,大庆,161.0,123.0,210.0,149.0,252.0,29.0,29.0,45.0,58.0,95.0,102.0,85.0,87.0,1.12,1.76
20200120,17,大理州,28.0,11.0,13.0,20.0,15.0,7.0,7.0,8.0,7.0,90.0,96.0,88.0,89.0,0.6,0.6
20200120,17,大连,21.0,8.0,29.0,20.0,57.0,9.0,14.0,16.0,31.0,67.0,72.0,68.0,68.0,0.56,0.83
20200120,17,天水,37.0,25.0,50.0,37.0,75.0,15.0,19.0,33.0,42.0,70.0,83.0,48.0,48.0,0.7,1.1
20200120,17,天津,24.0,17.0,33.0,17.0,51.0,4.0,6.0,20.0,36.0,64.0,70.0,64.0,64.0,0.33,0.65
20200120,17,太仓,214.0,164.0,113.0,201.0,142.0,18.0,13.0,36.0,58.0,131.0,131.0,101.0,101.0,1.7,1.5
20200120,17,太原,51.0,29.0,26.0,51.0,65.0,13.0,14.0,28.0,30.0,66.0,78.0,56.0,65.0,0.64,0.77
20200120,17,威海,24.0,7.0,38.0,20.0,79.0,3.0,5.0,8.0,18.0,76.0,78.0,72.0,72.0,0.33,0.73
20200120,17,娄底,98.0,73.0,80.0,98.0,109.0,5.0,5.0,27.0,35.0,79.0,93.0,63.0,63.0,1.05,1.1
20200120,17,孝感,84.0,62.0,86.0,77.0,114.0,7.0,8.0,22.0,28.0,100.0,101.0,79.0,79.0,0.95,1.35
20200120,17,宁德,47.0,33.0,32.0,39.0,33.0,7.0,6.0,17.0,14.0,53.0,65.0,49.0,59.0,0.8,0.8
20200120,17,宁波,115.0,87.0,51.0,103.0,65.0,10.0,7.0,39.0,41.0,109.0,119.0,87.0,87.0,1.02,0.95
20200120,17,安庆,104.0,78.0,105.0,86.0,101.0,12.0,8.0,35.0,44.0,116.0,134.0,96.0,96.0,0.9,1.03
20200120,17,安康,55.0,37.0,59.0,60.0,83.0,7.0,7.0,21.0,29.0,72.0,78.0,56.0,56.0,0.6,0.9
20200120,17,安阳,85.0,63.0,57.0,89.0,109.0,15.0,18.0,25.0,47.0,78.0,79.0,68.0,68.0,0.87,1.3
20200120,17,安顺,30.0,21.0,21.0,24.0,23.0,21.0,22.0,15.0,14.0,24.0,52.0,27.0,42.0,0.97,0.9
20200120,17,定西,39.0,22.0,52.0,39.0,78.0,5.0,14.0,11.0,28.0,69.0,75.0,56.0,56.0,0.65,1.05
20200120,17,宜兴,128.0,97.0,100.0,105.0,113.0,13.0,12.0,40.0,50.0,99.0,104.0,76.0,76.0,0.95,1.3
20200120,17,宜宾,93.0,69.0,57.0,85.0,70.0,8.0,6.0,26.0,35.0,64.0,66.0,52.0,52.0,0.95,1.1
20200120,17,宜昌,93.0,69.0,83.0,84.0,89.0,9.0,8.0,28.0,36.0,86.0,91.0,54.0,54.0,0.94,1.12
20200120,17,宜春,60.0,43.0,46.0,69.0,67.0,12.0,8.0,22.0,25.0,67.0,86.0,31.0,31.0,1.07,1.17
20200120,17,宝鸡,81.0,60.0,49.0,100.0,73.0,12.0,11.0,33.0,40.0,84.0,88.0,62.0,62.0,0.67,0.83
20200120,17,宣城,83.0,61.0,73.0,78.0,72.0,11.0,8.0,24.0,30.0,114.0,121.0,97.0,97.0,0.73,0.93
20200120,17,宿州,108.0,81.0,157.0,105.0,179.0,8.0,7.0,21.0,41.0,105.0,112.0,77.0,77.0,0.9,1.8
20200120,17,宿迁,71.0,52.0,152.0,85.0,180.0,8.0,6.0,24.0,48.0,89.0,100.0,65.0,65.0,0.85,1.58
20200120,17,寿光,53.0,23.0,90.0,56.0,155.0,17.0,38.0,22.0,50.0,47.0,58.0,47.0,47.0,0.7,1.55
20200120,17,山南,31.0,6.0,9.0,10.0,25.0,3.0,4.0,7.0,8.0,98.0,106.0,93.0,104.0,0.45,0.45
20200120,17,岳阳,93.0,69.0,88.0,83.0,105.0,9.0,7.0,31.0,37.0,99.0,107.0,85.0,85.0,1.06,1.24
20200120,17,崇左,66.0,48.0,48.0,62.0,60.0,5.0,5.0,25.0,19.0,25.0,44.0,24.0,29.0,0.7,0.6
20200120,17,巴中,49.0,34.0,57.0,45.0,79.0,4.0,6.0,15.0,30.0,85.0,87.0,56.0,56.0,0.67,0.9
20200120,17,巴彦淖尔,78.0,57.0,38.0,100.0,69.0,25.0,21.0,34.0,34.0,54.0,75.0,46.0,46.0,1.05,0.9
20200120,17,常州,143.0,109.0,128.0,134.0,156.0,12.0,11.0,34.0,52.0,121.0,128.0,95.0,95.0,1.07,1.37
20200120,17,常德,103.0,77.0,83.0,71.0,81.0,5.0,5.0,7.0,23.0,100.0,100.0,69.0,69.0,0.73,0.88
20200120,17,常熟,169.0,128.0,126.0,148.0,157.0,13.0,12.0,36.0,36.0,108.0,122.0,92.0,92.0,0.95,1.23
20200120,17,平凉,29.0,6.0,17.0,29.0,38.0,6.0,14.0,16.0,35.0,86.0,88.0,68.0,68.0,0.2,0.6
20200120,17,平度,36.0,7.0,59.0,36.0,113.0,17.0,28.0,14.0,39.0,64.0,71.0,60.0,60.0,0.35,1.2
20200120,17,平顶山,59.0,30.0,46.0,68.0,79.0,15.0,12.0,25.0,43.0,76.0,82.0,69.0,72.0,0.85,0.9
20200120,17,广元,65.0,47.0,37.0,68.0,58.0,9.0,9.0,41.0,47.0,64.0,82.0,39.0,39.0,0.77,0.7
20200120,17,广安,98.0,73.0,76.0,112.0,110.0,7.0,4.0,30.0,35.0,45.0,73.0,36.0,36.0,1.02,1.13
20200120,17,广州,42.0,29.0,21.0,42.0,30.0,6.0,5.0,45.0,27.0,52.0,66.0,49.0,49.0,1.02,0.98
20200120,17,庆阳,39.0,25.0,24.0,39.0,43.0,10.0,18.0,12.0,17.0,86.0,86.0,77.0,77.0,0.9,1.1
20200120,17,库尔勒,61.0,29.0,25.0,71.0,48.0,6.0,6.0,8.0,14.0,71.0,75.0,49.0,57.0,0.7,0.67
20200120,17,廊坊,21.0,12.0,22.0,19.0,52.0,4.0,5.0,20.0,36.0,66.0,72.0,65.0,70.0,0.35,0.5
20200120,17,延安,57.0,20.0,33.0,63.0,72.0,9.0,15.0,32.0,54.0,78.0,82.0,55.0,55.0,0.57,1.6
20200120,17,延边州,44.0,31.0,81.0,40.0,91.0,16.0,19.0,19.0,37.0,69.0,79.0,71.0,71.0,0.63,1.27
20200120,17,开封,81.0,60.0,54.0,93.0,101.0,12.0,13.0,25.0,40.0,74.0,74.0,60.0,60.0,0.8,0.9
20200120,17,张家口,24.0,10.0,15.0,24.0,35.0,6.0,18.0,20.0,12.0,66.0,80.0,65.0,70.0,0.65,0.58
20200120,17,张家港,170.0,129.0,137.0,151.0,149.0,10.0,10.0,36.0,61.0,106.0,125.0,89.0,89.0,1.0,1.4
20200120,17,张家界,66.0,48.0,47.0,62.0,59.0,4.0,3.0,15.0,22.0,60.0,60.0,44.0,44.0,0.77,0.87
20200120,17,张掖,30.0,16.0,40.0,21.0,49.0,7.0,15.0,18.0,27.0,97.0,97.0,66.0,66.0,0.45,0.65
20200120,17,徐州,124.0,94.0,153.0,133.0,209.0,14.0,10.0,29.0,45.0,103.0,110.0,72.0,72.0,1.06,1.74
20200120,17,德宏州,15.0,2.0,6.0,14.0,12.0,6.0,11.0,14.0,18.0,49.0,70.0,48.0,48.0,0.8,1.0
20200120,17,德州,52.0,24.0,98.0,53.0,159.0,13.0,15.0,20.0,43.0,70.0,87.0,70.0,70.0,0.6,1.47
20200120,17,德阳,66.0,48.0,78.0,66.0,100.0,6.0,5.0,23.0,47.0,82.0,87.0,55.0,59.0,0.65,0.83
20200120,17,忻州,41.0,16.0,41.0,41.0,71.0,19.0,22.0,25.0,51.0,66.0,72.0,60.0,60.0,0.7,1.0
20200120,17,怀化,79.0,58.0,62.0,79.0,86.0,5.0,6.0,17.0,23.0,85.0,92.0,73.0,73.0,1.02,1.02
20200120,17,怒江州,43.0,21.0,33.0,43.0,49.0,10.0,9.0,13.0,17.0,77.0,130.0,58.0,58.0,1.0,1.1
20200120,17,恩施州,63.0,45.0,48.0,56.0,62.0,5.0,4.0,27.0,23.0,33.0,40.0,24.0,24.0,0.8,0.85
20200120,17,惠州,36.0,21.0,22.0,36.0,30.0,6.0,7.0,15.0,14.0,100.0,103.0,76.0,76.0,0.82,0.88
20200120,17,成都,76.0,56.0,65.0,72.0,87.0,6.0,6.0,29.0,52.0,79.0,92.0,51.0,51.0,0.76,0.91
20200120,17,扬州,85.0,63.0,143.0,91.0,147.0,10.0,9.0,21.0,54.0,114.0,123.0,96.0,96.0,0.82,1.27
20200120,17,承德,21.0,9.0,24.0,12.0,53.0,17.0,14.0,13.0,30.0,67.0,76.0,63.0,63.0,0.55,0.8
20200120,17,抚州,65.0,47.0,53.0,64.0,74.0,6.0,7.0,17.0,25.0,98.0,99.0,66.0,66.0,0.72,0.82
20200120,17,抚顺,28.0,14.0,65.0,28.0,88.0,9.0,15.0,17.0,39.0,66.0,79.0,58.0,58.0,0.38,1.04
20200120,17,拉萨,28.0,6.0,10.0,11.0,39.0,6.0,7.0,7.0,8.0,89.0,96.0,85.0,90.0,0.46,0.56
20200120,17,揭阳,71.0,52.0,29.0,55.0,39.0,9.0,8.0,13.0,13.0,131.0,134.0,94.0,94.0,1.13,1.07
20200120,17,攀枝花,33.0,22.0,35.0,33.0,57.0,13.0,33.0,18.0,42.0,89.0,97.0,60.0,64.0,1.02,1.6
20200120,17,文山州,29.0,14.0,13.0,29.0,19.0,3.0,4.0,10.0,10.0,67.0,69.0,59.0,59.0,0.7,0.7
20200120,17,文登,26.0,9.0,28.0,26.0,80.0,3.0,6.0,14.0,24.0,71.0,76.0,68.0,70.0,0.6,0.9
20200120,17,新乡,63.0,39.0,36.0,75.0,77.0,13.0,15.0,26.0,35.0,71.0,76.0,66.0,66.0,0.75,0.9
20200120,17,新余,59.0,39.0,44.0,67.0,75.0,7.0,19.0,21.0,33.0,63.0,71.0,31.0,33.0,0.88,1.38
20200120,17,无锡,153.0,117.0,100.0,150.0,129.0,10.0,9.0,37.0,45.0,111.0,123.0,91.0,91.0,1.29,1.35
20200120,17,日喀则,30.0,1.0,7.0,7.0,21.0,3.0,3.0,3.0,5.0,96.0,107.0,97.0,105.0,0.35,0.4
20200120,17,日照,94.0,70.0,155.0,123.0,218.0,15.0,15.0,34.0,64.0,84.0,94.0,70.0,70.0,1.0,1.73
20200120,17,昆山,200.0,150.0,100.0,184.0,129.0,11.0,9.0,37.0,53.0,110.0,122.0,95.0,95.0,1.65,1.65
20200120,17,昆明,26.0,8.0,23.0,20.0,36.0,7.0,14.0,9.0,28.0,82.0,88.0,73.0,73.0,0.45,0.77
20200120,17,昌吉州,222.0,172.0,138.0,204.0,168.0,14.0,11.0,68.0,71.0,80.0,80.0,45.0,45.0,1.95,1.75
20200120,17,昌都,24.0,6.0,10.0,12.0,19.0,8.0,9.0,9.0,12.0,78.0,90.0,78.0,78.0,0.8,0.85
20200120,17,昭通,55.0,16.0,28.0,59.0,54.0,5.0,10.0,5.0,16.0,91.0,92.0,74.0,74.0,0.45,1.15
20200120,17,晋中,46.0,22.0,28.0,46.0,65.0,21.0,25.0,27.0,37.0,69.0,76.0,55.0,55.0,0.68,0.8
20200120,17,晋城,73.0,38.0,52.0,95.0,113.0,22.0,35.0,26.0,37.0,71.0,90.0,57.0,60.0,1.08,1.72
20200120,17,普洱,31.0,18.0,30.0,31.0,43.0,3.0,4.0,9.0,20.0,85.0,99.0,74.0,74.0,0.45,0.6
20200120,17,景德镇,68.0,49.0,56.0,64.0,77.0,7.0,6.0,17.0,23.0,104.0,105.0,71.0,71.0,0.73,0.95
20200120,17,曲靖,28.0,11.0,36.0,25.0,60.0,4.0,11.0,5.0,25.0,91.0,102.0,79.0,79.0,0.35,1.15
20200120,17,朔州,39.0,16.0,32.0,39.0,82.0,20.0,35.0,19.0,36.0,66.0,75.0,49.0,50.0,0.58,0.8
20200120,17,朝阳,33.0,10.0,38.0,33.0,71.0,15.0,25.0,16.0,28.0,62.0,73.0,66.0,66.0,0.68,1.23
20200120,17,本溪,29.0,13.0,44.0,29.0,69.0,10.0,15.0,17.0,41.0,65.0,76.0,64.0,64.0,0.48,1.48
20200120,17,来宾,145.0,111.0,95.0,111.0,113.0,5.0,9.0,33.0,34.0,46.0,55.0,42.0,42.0,1.25,1.35
20200120,17,杭州,99.0,74.0,46.0,96.0,68.0,8.0,6.0,25.0,39.0,108.0,113.0,73.0,73.0,0.9,0.97
20200120,17,松原,154.0,118.0,165.0,134.0,197.0,9.0,15.0,38.0,47.0,103.0,115.0,96.0,96.0,1.4,1.7
20200120,17,林芝,30.0,2.0,4.0,16.0,15.0,9.0,9.0,5.0,5.0,96.0,97.0,85.0,85.0,0.5,0.5
20200120,17,果洛州,36.0,11.0,15.0,11.0,23.0,12.0,24.0,11.0,17.0,115.0,115.0,80.0,80.0,0.3,0.6
20200120,17,枣庄,98.0,73.0,162.0,127.0,221.0,19.0,22.0,28.0,46.0,95.0,102.0,73.0,73.0,1.0,1.68
20200120,17,柳州,61.0,44.0,57.0,46.0,67.0,5.0,8.0,18.0,30.0,64.0,70.0,60.0,60.0,0.9,1.05
20200120,17,株洲,101.0,76.0,98.0,91.0,112.0,11.0,10.0,36.0,50.0,63.0,96.0,42.0,42.0,1.18,1.37
20200120,17,桂林,70.0,51.0,58.0,80.0,71.0,6.0,8.0,22.0,29.0,76.0,82.0,70.0,75.0,1.1,1.13
20200120,17,梅州,28.0,18.0,20.0,25.0,21.0,6.0,6.0,18.0,14.0,89.0,96.0,67.0,67.0,1.1,0.95
20200120,17,梧州,52.0,27.0,24.0,53.0,39.0,8.0,9.0,10.0,11.0,48.0,50.0,38.0,38.0,1.1,1.02
20200120,17,楚雄州,27.0,7.0,19.0,16.0,28.0,8.0,11.0,5.0,31.0,85.0,85.0,64.0,64.0,0.5,0.9
20200120,17,榆林,42.0,25.0,28.0,42.0,59.0,13.0,16.0,34.0,51.0,67.0,82.0,57.0,57.0,0.47,0.9
20200120,17,武威,40.0,28.0,47.0,33.0,57.0,15.0,16.0,14.0,34.0,99.0,99.0,71.0,71.0,0.65,1.35
20200120,17,武汉,99.0,74.0,98.0,91.0,119.0,17.0,10.0,49.0,70.0,84.0,92.0,64.0,64.0,1.36,1.31
20200120,17,毕节,99.0,74.0,32.0,70.0,34.0,11.0,11.0,21.0,18.0,35.0,37.0,31.0,32.0,1.15,1.05
20200120,17,永州,86.0,64.0,72.0,75.0,92.0,4.0,5.0,27.0,29.0,72.0,107.0,61.0,70.0,0.9,0.85
20200120,17,汉中,56.0,40.0,78.0,51.0,104.0,7.0,10.0,15.0,36.0,88.0,92.0,62.0,62.0,0.73,1.43
20200120,17,汕头,46.0,32.0,26.0,37.0,33.0,7.0,7.0,13.0,16.0,115.0,115.0,88.0,88.0,0.85,0.88
20200120,17,汕尾,46.0,32.0,19.0,34.0,23.0,8.0,8.0,10.0,10.0,109.0,109.0,82.0,82.0,0.87,0.87
20200120,17,江门,49.0,34.0,21.0,44.0,31.0,6.0,5.0,27.0,28.0,68.0,69.0,51.0,51.0,0.93,1.0
20200120,17,江阴,154.0,118.0,135.0,141.0,166.0,16.0,16.0,34.0,62.0,113.0,118.0,82.0,82.0,0.93,1.33
20200120,17,池州,100.0,75.0,82.0,100.0,104.0,6.0,7.0,12.0,26.0,102.0,103.0,80.0,80.0,0.85,1.05
20200120,17,沈阳,24.0,12.0,50.0,24.0,70.0,9.0,19.0,24.0,48.0,64.0,78.0,65.0,65.0,0.45,1.2
20200120,17,沧州,32.0,15.0,61.0,32.0,95.0,6.0,13.0,16.0,38.0,90.0,90.0,64.0,64.0,0.43,0.9
20200120,17,河池,55.0,39.0,44.0,46.0,53.0,7.0,7.0,21.0,21.0,37.0,62.0,41.0,42.0,0.9,0.85
20200120,17,河源,25.0,16.0,24.0,18.0,28.0,7.0,8.0,9.0,11.0,80.0,84.0,66.0,66.0,0.9,0.9
20200120,17,泉州,34.0,24.0,30.0,33.0,30.0,4.0,5.0,18.0,20.0,104.0,112.0,94.0,94.0,0.5,0.63
20200120,17,泰安,109.0,82.0,100.0,146.0,173.0,21.0,23.0,41.0,53.0,88.0,99.0,72.0,72.0,1.57,1.8
20200120,17,泰州,98.0,73.0,137.0,115.0,176.0,9.0,9.0,17.0,46.0,109.0,117.0,93.0,93.0,0.88,1.4
20200120,17,泸州,99.0,74.0,77.0,99.0,92.0,7.0,8.0,27.0,43.0,59.0,59.0,26.0,26.0,0.73,1.07
20200120,17,洛阳,60.0,31.0,33.0,70.0,78.0,12.0,11.0,29.0,37.0,60.0,77.0,51.0,51.0,0.57,0.69
20200120,17,济南,98.0,73.0,94.0,123.0,157.0,23.0,24.0,42.0,50.0,67.0,81.0,62.0,66.0,1.19,1.5
20200120,17,济宁,146.0,112.0,156.0,138.0,188.0,16.0,13.0,41.0,64.0,90.0,98.0,67.0,67.0,1.05,1.65
20200120,17,海东地区,81.0,60.0,71.0,,83.0,24.0,18.0,26.0,39.0,90.0,92.0,62.0,62.0,1.1,0.9
20200120,17,海北州,7.0,,46.0,,70.0,9.0,22.0,13.0,25.0,,89.0,74.0,74.0,0.5,1.0
20200120,17,海南州,38.0,21.0,25.0,38.0,40.0,10.0,11.0,5.0,14.0,100.0,100.0,74.0,74.0,0.7,0.9
20200120,17,海口,32.0,17.0,23.0,32.0,38.0,3.0,4.0,8.0,7.0,97.0,120.0,83.0,89.0,0.73,0.82
20200120,17,海西州,35.0,7.0,10.0,35.0,27.0,10.0,9.0,19.0,18.0,100.0,100.0,91.0,91.0,0.6,0.6
20200120,17,海门,184.0,139.0,144.0,168.0,176.0,19.0,23.0,29.0,58.0,122.0,129.0,102.0,102.0,1.6,1.9
20200120,17,淄博,66.0,31.0,70.0,81.0,135.0,25.0,33.0,31.0,51.0,75.0,84.0,63.0,63.0,0.75,1.48
20200120,17,淮北,121.0,92.0,149.0,119.0,193.0,10.0,9.0,27.0,43.0,99.0,108.0,78.0,78.0,1.03,1.77
20200120,17,淮南,96.0,72.0,109.0,102.0,159.0,8.0,11.0,26.0,44.0,110.0,119.0,89.0,89.0,0.64,1.12
20200120,17,淮安,105.0,79.0,145.0,111.0,174.0,9.0,7.0,26.0,42.0,87.0,91.0,67.0,67.0,1.02,1.34
20200120,17,深圳,41.0,28.0,24.0,41.0,35.0,5.0,5.0,20.0,21.0,92.0,95.0,70.0,70.0,0.7,0.8
20200120,17,清远,44.0,31.0,23.0,36.0,28.0,8.0,8.0,24.0,26.0,67.0,67.0,52.0,52.0,1.0,1.0
20200120,17,温州,53.0,37.0,27.0,53.0,43.0,8.0,7.0,15.0,19.0,93.0,96.0,76.0,76.0,0.67,0.75
20200120,17,渭南,76.0,49.0,46.0,102.0,96.0,17.0,16.0,22.0,44.0,86.0,86.0,62.0,62.0,0.87,1.03
20200120,17,湖州,119.0,90.0,60.0,126.0,88.0,12.0,7.0,28.0,43.0,132.0,132.0,97.0,97.0,1.3,1.03
20200120,17,湘潭,94.0,70.0,94.0,83.0,104.0,14.0,11.0,41.0,56.0,64.0,94.0,46.0,46.0,1.1,1.15
20200120,17,湘西州,64.0,46.0,53.0,56.0,69.0,7.0,8.0,18.0,23.0,70.0,75.0,50.0,50.0,1.0,1.25
