date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200328,0,海口,19.0,9.0,12.0,19.0,25.0,4.0,3.0,9.0,7.0,41.0,78.0,47.0,67.0,0.45,0.53
20200328,0,海西州,52.0,18.0,13.0,54.0,65.0,7.0,8.0,14.0,13.0,67.0,108.0,88.0,105.0,0.6,0.6
20200328,0,淄博,73.0,29.0,14.0,95.0,48.0,41.0,15.0,63.0,29.0,11.0,88.0,49.0,82.0,1.32,0.55
20200328,0,淮北,55.0,29.0,17.0,60.0,41.0,9.0,7.0,27.0,18.0,43.0,79.0,58.0,70.0,0.53,0.4
20200328,0,淮南,59.0,42.0,23.0,56.0,42.0,6.0,8.0,17.0,17.0,77.0,84.0,74.0,74.0,0.36,0.32
20200328,0,淮安,37.0,10.0,12.0,37.0,47.0,4.0,5.0,19.0,11.0,55.0,88.0,66.0,80.0,0.4,0.42
20200328,0,深圳,38.0,21.0,18.0,38.0,31.0,5.0,5.0,35.0,26.0,16.0,62.0,39.0,55.0,0.54,0.5
20200328,0,清远,22.0,9.0,14.0,11.0,25.0,5.0,6.0,15.0,26.0,71.0,93.0,71.0,73.0,0.55,0.55
20200328,0,温州,17.0,8.0,22.0,17.0,38.0,5.0,7.0,22.0,36.0,41.0,95.0,35.0,66.0,0.45,0.7
20200328,0,渭南,42.0,28.0,20.0,42.0,32.0,6.0,5.0,44.0,31.0,4.0,62.0,23.0,50.0,0.57,0.43
20200328,0,湖州,25.0,5.0,8.0,21.0,28.0,4.0,4.0,9.0,18.0,81.0,81.0,76.0,76.0,0.57,0.6
20200328,0,湘潭,16.0,4.0,9.0,5.0,12.0,4.0,4.0,10.0,15.0,52.0,57.0,45.0,45.0,0.25,0.42
20200328,0,湘西州,19.0,7.0,10.0,13.0,17.0,4.0,5.0,6.0,8.0,61.0,79.0,55.0,58.0,0.2,0.4
20200328,0,湛江,28.0,12.0,13.0,28.0,28.0,6.0,5.0,16.0,10.0,27.0,65.0,40.0,55.0,0.45,0.45
20200328,0,滁州,72.0,21.0,18.0,94.0,42.0,5.0,6.0,11.0,13.0,76.0,85.0,79.0,80.0,0.6,0.6
20200328,0,滨州,53.0,23.0,10.0,55.0,38.0,17.0,10.0,79.0,28.0,4.0,86.0,49.0,80.0,0.5,0.47
20200328,0,漯河,52.0,29.0,16.0,54.0,36.0,7.0,6.0,29.0,18.0,25.0,63.0,38.0,59.0,0.43,0.38
20200328,0,漳州,32.0,10.0,14.0,32.0,43.0,6.0,8.0,24.0,25.0,35.0,91.0,36.0,67.0,0.5,0.6
20200328,0,潍坊,49.0,15.0,12.0,49.0,50.0,6.0,5.0,54.0,14.0,18.0,86.0,54.0,80.0,0.52,0.3
20200328,0,潮州,44.0,19.0,36.0,44.0,56.0,16.0,11.0,20.0,20.0,33.0,164.0,44.0,106.0,0.8,0.75
20200328,0,濮阳,56.0,27.0,10.0,62.0,38.0,7.0,6.0,62.0,20.0,13.0,81.0,55.0,77.0,0.63,0.43
20200328,0,烟台,39.0,14.0,10.0,39.0,64.0,11.0,8.0,33.0,17.0,46.0,84.0,66.0,82.0,0.57,0.37
20200328,0,焦作,57.0,28.0,25.0,63.0,46.0,19.0,15.0,46.0,25.0,26.0,71.0,42.0,64.0,0.43,0.53
20200328,0,牡丹江,53.0,16.0,16.0,56.0,46.0,4.0,4.0,5.0,6.0,77.0,82.0,77.0,79.0,0.28,0.28
20200328,0,玉林,53.0,37.0,28.0,51.0,50.0,10.0,18.0,26.0,20.0,13.0,60.0,23.0,50.0,1.05,0.9
20200328,0,玉树州,19.0,5.0,11.0,19.0,29.0,15.0,16.0,18.0,16.0,47.0,78.0,62.0,73.0,0.3,0.4
20200328,0,玉溪,81.0,60.0,48.0,91.0,76.0,17.0,12.0,52.0,34.0,52.0,144.0,105.0,132.0,2.57,1.6
20200328,0,珠海,29.0,17.0,16.0,29.0,25.0,5.0,3.0,47.0,25.0,28.0,65.0,43.0,55.0,0.45,0.4
20200328,0,甘南州,52.0,24.0,23.0,53.0,54.0,8.0,12.0,27.0,22.0,31.0,86.0,58.0,76.0,0.9,0.5
20200328,0,甘孜州,19.0,8.0,9.0,9.0,22.0,13.0,13.0,15.0,24.0,60.0,76.0,63.0,69.0,0.25,0.2
20200328,0,白城,492.0,488.0,138.0,495.0,153.0,15.0,10.0,45.0,28.0,7.0,72.0,46.0,70.0,1.6,1.15
20200328,0,白山,67.0,14.0,10.0,83.0,48.0,10.0,9.0,5.0,7.0,72.0,85.0,76.0,82.0,0.5,0.5
20200328,0,白银,60.0,20.0,27.0,69.0,64.0,43.0,27.0,20.0,28.0,60.0,84.0,73.0,77.0,0.9,0.95
20200328,0,百色,63.0,45.0,50.0,72.0,76.0,11.0,22.0,12.0,13.0,65.0,148.0,96.0,127.0,0.8,0.9
20200328,0,益阳,21.0,13.0,14.0,21.0,20.0,2.0,2.0,6.0,9.0,62.0,62.0,51.0,51.0,0.65,0.83
20200328,0,盐城,57.0,8.0,10.0,64.0,60.0,4.0,4.0,15.0,11.0,63.0,90.0,71.0,85.0,0.28,0.32
20200328,0,盘锦,54.0,13.0,9.0,57.0,56.0,10.0,16.0,50.0,23.0,20.0,83.0,57.0,78.0,0.57,0.53
20200328,0,眉山,21.0,12.0,20.0,21.0,38.0,5.0,7.0,7.0,16.0,65.0,101.0,78.0,88.0,0.47,0.47
20200328,0,石嘴山,45.0,9.0,15.0,45.0,48.0,15.0,18.0,10.0,17.0,82.0,100.0,83.0,93.0,0.4,0.5
20200328,0,石家庄,62.0,32.0,16.0,74.0,35.0,11.0,6.0,56.0,23.0,17.0,87.0,50.0,80.0,0.51,0.4
20200328,0,石河子,69.0,33.0,18.0,87.0,44.0,8.0,9.0,37.0,24.0,51.0,97.0,82.0,92.0,0.75,0.7
20200328,0,福州,24.0,6.0,19.0,9.0,30.0,4.0,4.0,14.0,24.0,76.0,106.0,81.0,91.0,0.62,0.68
20200328,0,秦皇岛,31.0,10.0,12.0,31.0,37.0,11.0,8.0,20.0,18.0,58.0,87.0,66.0,83.0,0.22,0.52
20200328,0,章丘,64.0,21.0,16.0,77.0,53.0,5.0,8.0,49.0,22.0,27.0,94.0,59.0,89.0,0.6,0.8
20200328,0,红河州,116.0,88.0,77.0,117.0,92.0,10.0,10.0,20.0,15.0,112.0,162.0,130.0,142.0,1.03,0.9
20200328,0,绍兴,26.0,11.0,13.0,26.0,22.0,4.0,3.0,21.0,23.0,65.0,67.0,57.0,57.0,0.43,0.53
20200328,0,绥化,22.0,9.0,9.0,22.0,28.0,6.0,6.0,7.0,6.0,43.0,70.0,51.0,67.0,0.2,0.2
20200328,0,绵阳,25.0,12.0,14.0,25.0,30.0,6.0,5.0,22.0,15.0,48.0,105.0,70.0,96.0,0.45,0.4
20200328,0,聊城,51.0,19.0,8.0,51.0,33.0,4.0,4.0,51.0,19.0,21.0,91.0,54.0,87.0,0.37,0.27
20200328,0,肇庆,22.0,8.0,20.0,10.0,34.0,7.0,14.0,12.0,27.0,69.0,78.0,57.0,57.0,0.53,0.57
20200328,0,胶南,22.0,2.0,7.0,19.0,58.0,5.0,20.0,20.0,18.0,69.0,77.0,69.0,75.0,0.5,0.5
20200328,0,自贡,29.0,12.0,19.0,29.0,35.0,5.0,5.0,11.0,12.0,61.0,82.0,68.0,76.0,0.33,0.33
20200328,0,舟山,32.0,6.0,9.0,32.0,22.0,5.0,5.0,6.0,13.0,92.0,94.0,89.0,89.0,0.43,0.5
20200328,0,芜湖,27.0,12.0,12.0,27.0,27.0,5.0,6.0,19.0,27.0,67.0,68.0,58.0,62.0,0.4,0.57
20200328,0,苏州,41.0,11.0,12.0,41.0,38.0,3.0,3.0,10.0,15.0,80.0,83.0,79.0,80.0,0.37,0.56
20200328,0,茂名,26.0,8.0,11.0,26.0,31.0,5.0,5.0,8.0,6.0,40.0,54.0,43.0,49.0,0.53,0.5
20200328,0,荆州,19.0,8.0,10.0,13.0,25.0,3.0,3.0,8.0,11.0,62.0,63.0,60.0,60.0,0.43,0.5
20200328,0,荆门,25.0,8.0,8.0,9.0,20.0,6.0,7.0,6.0,8.0,79.0,79.0,73.0,73.0,0.33,0.33
20200328,0,莆田,23.0,5.0,27.0,13.0,44.0,5.0,7.0,8.0,18.0,74.0,137.0,87.0,109.0,0.47,0.53
20200328,0,菏泽,58.0,22.0,10.0,66.0,51.0,15.0,9.0,51.0,20.0,21.0,82.0,54.0,79.0,0.3,0.23
20200328,0,萍乡,12.0,6.0,11.0,8.0,20.0,6.0,11.0,14.0,19.0,30.0,52.0,25.0,39.0,1.15,1.07
20200328,0,营口,56.0,13.0,18.0,62.0,43.0,6.0,9.0,23.0,20.0,57.0,91.0,69.0,84.0,0.35,0.38
20200328,0,葫芦岛,47.0,9.0,12.0,47.0,81.0,9.0,13.0,24.0,19.0,52.0,87.0,69.0,83.0,0.43,0.45
20200328,0,蚌埠,43.0,30.0,18.0,40.0,44.0,9.0,13.0,15.0,15.0,67.0,91.0,77.0,83.0,0.5,0.45
20200328,0,衡水,55.0,26.0,14.0,60.0,30.0,7.0,6.0,63.0,28.0,18.0,100.0,65.0,94.0,0.37,0.33
20200328,0,衡阳,16.0,4.0,8.0,6.0,13.0,5.0,5.0,10.0,13.0,51.0,68.0,42.0,43.0,0.36,0.54
20200328,0,衢州,13.0,7.0,14.0,12.0,25.0,2.0,4.0,24.0,25.0,42.0,83.0,43.0,56.0,0.53,0.63
20200328,0,襄阳,18.0,6.0,7.0,6.0,21.0,8.0,8.0,19.0,17.0,56.0,71.0,56.0,65.0,0.45,0.42
20200328,0,西双版纳州,141.0,108.0,95.0,148.0,131.0,9.0,8.0,54.0,41.0,60.0,184.0,102.0,159.0,1.4,1.25
20200328,0,西宁,62.0,31.0,31.0,73.0,72.0,8.0,7.0,29.0,27.0,84.0,106.0,88.0,91.0,0.67,0.8
20200328,0,西安,36.0,25.0,19.0,36.0,28.0,6.0,5.0,44.0,27.0,11.0,59.0,22.0,50.0,0.54,0.43
20200328,0,许昌,53.0,28.0,12.0,56.0,35.0,8.0,8.0,53.0,23.0,10.0,70.0,39.0,63.0,0.6,0.6
20200328,0,贵港,71.0,47.0,37.0,92.0,70.0,9.0,9.0,37.0,35.0,3.0,28.0,9.0,16.0,1.03,0.97
20200328,0,贵阳,40.0,24.0,40.0,40.0,63.0,6.0,9.0,11.0,15.0,48.0,104.0,73.0,88.0,0.66,0.62
20200328,0,贺州,10.0,7.0,18.0,9.0,21.0,7.0,8.0,9.0,13.0,33.0,114.0,46.0,97.0,0.45,0.55
20200328,0,资阳,20.0,7.0,12.0,16.0,27.0,7.0,8.0,12.0,13.0,65.0,83.0,73.0,78.0,0.42,0.4
20200328,0,赣州,34.0,22.0,22.0,34.0,38.0,7.0,9.0,20.0,25.0,35.0,68.0,43.0,52.0,1.02,1.0
20200328,0,赤峰,31.0,7.0,5.0,31.0,38.0,6.0,8.0,8.0,9.0,68.0,83.0,72.0,80.0,0.55,0.52
20200328,0,辽源,50.0,13.0,15.0,50.0,39.0,11.0,14.0,9.0,11.0,64.0,90.0,71.0,85.0,0.45,0.5
20200328,0,辽阳,65.0,32.0,23.0,79.0,58.0,20.0,17.0,37.0,24.0,27.0,85.0,57.0,78.0,0.83,0.7
20200328,0,达州,19.0,5.0,17.0,14.0,46.0,10.0,10.0,38.0,18.0,27.0,63.0,41.0,54.0,0.43,0.38
20200328,0,运城,51.0,36.0,27.0,45.0,40.0,4.0,6.0,22.0,16.0,38.0,72.0,50.0,66.0,0.64,0.68
20200328,0,连云港,48.0,9.0,9.0,48.0,50.0,9.0,8.0,13.0,12.0,70.0,87.0,77.0,83.0,0.5,0.45
20200328,0,迪庆州,27.0,14.0,15.0,18.0,23.0,5.0,6.0,5.0,8.0,86.0,109.0,89.0,97.0,0.7,0.75
20200328,0,通化,59.0,12.0,9.0,68.0,39.0,5.0,6.0,5.0,8.0,73.0,84.0,75.0,80.0,0.4,0.5
20200328,0,通辽,56.0,16.0,16.0,61.0,50.0,5.0,5.0,6.0,8.0,65.0,82.0,72.0,80.0,0.3,0.3
20200328,0,遂宁,13.0,2.0,11.0,11.0,33.0,6.0,7.0,13.0,8.0,40.0,75.0,53.0,67.0,0.6,0.53
20200328,0,遵义,18.0,10.0,16.0,18.0,26.0,5.0,6.0,12.0,14.0,55.0,101.0,56.0,79.0,0.46,0.46
20200328,0,邢台,49.0,23.0,18.0,49.0,34.0,7.0,5.0,37.0,23.0,33.0,81.0,54.0,78.0,1.0,0.6
20200328,0,那曲地区,19.0,11.0,25.0,19.0,58.0,3.0,3.0,12.0,10.0,37.0,61.0,47.0,58.0,0.95,0.9
20200328,0,邯郸,57.0,24.0,16.0,64.0,38.0,4.0,5.0,66.0,23.0,11.0,88.0,57.0,84.0,0.5,0.33
20200328,0,邵阳,17.0,6.0,7.0,7.0,11.0,5.0,6.0,10.0,12.0,54.0,88.0,47.0,60.0,0.45,0.57
20200328,0,郑州,46.0,14.0,9.0,46.0,38.0,6.0,6.0,41.0,20.0,45.0,82.0,61.0,77.0,0.31,0.36
20200328,0,郴州,13.0,6.0,12.0,8.0,18.0,7.0,11.0,8.0,13.0,41.0,68.0,32.0,50.0,0.35,0.55
20200328,0,鄂尔多斯,53.0,19.0,8.0,56.0,31.0,20.0,12.0,39.0,22.0,51.0,89.0,70.0,74.0,0.8,0.54
20200328,0,鄂州,26.0,18.0,10.0,22.0,21.0,6.0,7.0,13.0,13.0,47.0,62.0,57.0,59.0,0.73,0.63
20200328,0,酒泉,32.0,16.0,16.0,32.0,45.0,5.0,5.0,9.0,10.0,81.0,91.0,82.0,88.0,0.4,0.4
20200328,0,重庆,24.0,17.0,28.0,22.0,55.0,5.0,6.0,25.0,24.0,28.0,62.0,26.0,52.0,0.57,0.51
20200328,0,金华,16.0,8.0,11.0,14.0,22.0,2.0,3.0,20.0,24.0,52.0,52.0,37.0,37.0,0.37,0.6
20200328,0,金昌,68.0,20.0,14.0,85.0,54.0,27.0,12.0,12.0,8.0,90.0,108.0,94.0,97.0,0.65,0.5
20200328,0,钦州,63.0,30.0,25.0,75.0,55.0,9.0,15.0,47.0,30.0,10.0,49.0,24.0,42.0,2.33,1.23
20200328,0,铁岭,59.0,13.0,18.0,68.0,59.0,6.0,6.0,15.0,19.0,54.0,87.0,66.0,82.0,0.35,0.38
20200328,0,铜仁地区,18.0,5.0,10.0,5.0,14.0,5.0,5.0,2.0,4.0,56.0,76.0,53.0,58.0,0.35,0.5
20200328,0,铜川,65.0,47.0,24.0,63.0,38.0,5.0,6.0,47.0,33.0,7.0,52.0,24.0,46.0,0.57,0.47
20200328,0,铜陵,33.0,20.0,14.0,33.0,29.0,8.0,10.0,23.0,27.0,72.0,76.0,54.0,62.0,0.52,0.63
20200328,0,银川,63.0,30.0,18.0,76.0,48.0,15.0,12.0,42.0,22.0,58.0,97.0,84.0,92.0,0.66,0.54
20200328,0,锡林郭勒盟,18.0,8.0,5.0,6.0,30.0,13.0,15.0,6.0,7.0,57.0,79.0,64.0,77.0,0.2,0.25
20200328,0,锦州,63.0,25.0,15.0,76.0,91.0,10.0,13.0,30.0,15.0,39.0,81.0,61.0,77.0,0.68,0.54
20200328,0,镇江,57.0,13.0,11.0,63.0,39.0,4.0,4.0,16.0,13.0,76.0,92.0,83.0,88.0,0.35,0.35
20200328,0,长春,60.0,12.0,13.0,70.0,74.0,5.0,7.0,15.0,16.0,49.0,77.0,59.0,73.0,0.36,0.39
20200328,0,长沙,18.0,5.0,11.0,5.0,9.0,4.0,4.0,10.0,13.0,58.0,62.0,52.0,52.0,0.46,0.63
20200328,0,长治,59.0,40.0,19.0,67.0,39.0,12.0,15.0,30.0,19.0,41.0,89.0,58.0,81.0,0.68,0.5
20200328,0,阜新,52.0,15.0,11.0,53.0,63.0,6.0,6.0,20.0,11.0,46.0,83.0,66.0,82.0,0.42,0.36
20200328,0,阜阳,39.0,27.0,22.0,32.0,39.0,5.0,5.0,10.0,18.0,64.0,64.0,47.0,48.0,0.53,0.47
20200328,0,防城港,55.0,22.0,17.0,60.0,44.0,6.0,7.0,23.0,17.0,8.0,49.0,33.0,46.0,0.7,0.53
20200328,0,阳江,24.0,11.0,13.0,24.0,22.0,6.0,6.0,3.0,2.0,45.0,59.0,53.0,57.0,0.4,0.45
20200328,0,阳泉,51.0,28.0,21.0,52.0,38.0,12.0,8.0,54.0,35.0,19.0,89.0,49.0,79.0,0.83,0.73
20200328,0,阿克苏地区,500.0,164.0,91.0,608.0,413.0,7.0,8.0,42.0,19.0,28.0,102.0,78.0,99.0,0.65,0.55
20200328,0,阿勒泰地区,21.0,1.0,8.0,1.0,7.0,3.0,3.0,2.0,5.0,67.0,78.0,60.0,77.0,0.3,0.3
20200328,0,阿坝州,27.0,19.0,12.0,26.0,16.0,5.0,5.0,17.0,8.0,54.0,118.0,81.0,109.0,0.3,0.3
20200328,0,阿拉善盟,41.0,21.0,22.0,41.0,51.0,9.0,9.0,10.0,9.0,74.0,106.0,90.0,98.0,0.35,0.4
20200328,0,阿里地区,24.0,4.0,4.0,5.0,9.0,9.0,10.0,4.0,5.0,77.0,77.0,70.0,70.0,0.6,0.6
20200328,0,陇南,29.0,19.0,15.0,29.0,34.0,8.0,12.0,15.0,19.0,60.0,84.0,63.0,76.0,0.3,0.4
20200328,0,随州,23.0,11.0,12.0,13.0,22.0,3.0,3.0,6.0,8.0,72.0,76.0,66.0,66.0,0.4,0.5
20200328,0,雅安,32.0,17.0,19.0,32.0,35.0,8.0,8.0,27.0,18.0,21.0,74.0,39.0,66.0,0.33,0.37
20200328,0,青岛,26.0,6.0,9.0,26.0,76.0,7.0,6.0,27.0,13.0,51.0,78.0,64.0,73.0,0.4,0.35
20200328,0,鞍山,62.0,28.0,30.0,74.0,60.0,24.0,17.0,35.0,24.0,31.0,88.0,57.0,80.0,1.5,0.93
20200328,0,韶关,37.0,26.0,25.0,22.0,31.0,7.0,10.0,21.0,31.0,48.0,59.0,46.0,50.0,0.9,0.96
20200328,0,马鞍山,40.0,6.0,8.0,40.0,33.0,7.0,7.0,14.0,20.0,68.0,76.0,67.0,69.0,0.22,0.4
20200328,0,驻马店,31.0,20.0,17.0,31.0,32.0,3.0,3.0,11.0,13.0,74.0,85.0,74.0,74.0,0.43,0.4
20200328,0,鸡西,31.0,10.0,13.0,31.0,36.0,5.0,5.0,13.0,13.0,85.0,85.0,81.0,81.0,0.3,0.4
20200328,0,鹤壁,63.0,26.0,20.0,75.0,41.0,5.0,8.0,60.0,27.0,12.0,84.0,49.0,79.0,0.6,0.6
20200328,0,鹤岗,35.0,22.0,18.0,35.0,36.0,8.0,7.0,5.0,4.0,59.0,74.0,66.0,72.0,0.47,0.47
20200328,0,鹰潭,12.0,8.0,21.0,7.0,15.0,10.0,18.0,16.0,15.0,38.0,79.0,35.0,66.0,0.45,0.58
20200328,0,黄冈,31.0,18.0,11.0,31.0,27.0,7.0,10.0,14.0,11.0,45.0,65.0,59.0,61.0,0.6,0.45
20200328,0,黄南州,54.0,31.0,26.0,58.0,65.0,2.0,6.0,8.0,14.0,99.0,102.0,89.0,92.0,0.4,0.7
20200328,0,黄山,25.0,8.0,9.0,16.0,14.0,10.0,8.0,13.0,15.0,80.0,85.0,68.0,71.0,0.33,0.5
20200328,0,黄石,29.0,20.0,11.0,25.0,16.0,7.0,6.0,11.0,15.0,53.0,58.0,55.0,55.0,0.88,0.92
20200328,0,黑河,27.0,16.0,12.0,27.0,24.0,7.0,6.0,6.0,7.0,74.0,84.0,75.0,79.0,0.25,0.3
20200328,0,黔东南州,16.0,3.0,30.0,9.0,35.0,5.0,52.0,10.0,16.0,51.0,95.0,58.0,67.0,0.4,0.65
20200328,0,黔南州,,,34.0,,42.0,,7.0,,9.0,,101.0,48.0,70.0,,0.6
20200328,0,黔西南州,79.0,58.0,50.0,76.0,65.0,9.0,7.0,13.0,20.0,117.0,155.0,127.0,147.0,0.6,0.75
20200328,0,齐齐哈尔,22.0,12.0,13.0,22.0,34.0,4.0,6.0,5.0,8.0,57.0,74.0,63.0,72.0,0.3,0.32
20200328,0,龙岩,18.0,12.0,19.0,15.0,34.0,6.0,7.0,17.0,19.0,57.0,82.0,61.0,68.0,0.43,0.5
20200328,1,七台河,35.0,20.0,19.0,35.0,65.0,10.0,4.0,25.0,18.0,56.0,86.0,56.0,56.0,0.6,0.6
20200328,1,三亚,26.0,10.0,10.0,26.0,22.0,3.0,3.0,13.0,8.0,27.0,50.0,27.0,27.0,0.3,0.35
20200328,1,三明,33.0,23.0,33.0,25.0,44.0,4.0,8.0,19.0,30.0,32.0,46.0,32.0,32.0,0.8,1.67
20200328,1,三门峡,54.0,26.0,19.0,58.0,34.0,3.0,3.0,39.0,25.0,5.0,66.0,5.0,5.0,0.67,0.5
20200328,1,上海,25.0,7.0,12.0,23.0,38.0,5.0,5.0,13.0,17.0,81.0,89.0,81.0,81.0,0.37,0.5
20200328,1,上饶,16.0,9.0,15.0,16.0,26.0,3.0,4.0,18.0,13.0,35.0,99.0,35.0,35.0,0.5,0.6
20200328,1,东莞,37.0,23.0,24.0,37.0,40.0,7.0,8.0,28.0,31.0,22.0,72.0,22.0,22.0,0.6,0.56
20200328,1,东营,53.0,25.0,11.0,56.0,42.0,25.0,10.0,59.0,25.0,22.0,86.0,22.0,22.0,0.4,0.3
20200328,1,中卫,59.0,38.0,36.0,68.0,67.0,7.0,12.0,37.0,30.0,51.0,101.0,51.0,51.0,0.6,0.5
20200328,1,中山,16.0,10.0,14.0,15.0,26.0,2.0,3.0,6.0,12.0,51.0,58.0,51.0,51.0,0.43,0.47
20200328,1,临夏州,51.0,28.0,24.0,52.0,56.0,9.0,10.0,13.0,14.0,65.0,108.0,65.0,65.0,0.35,0.4
20200328,1,临汾,73.0,53.0,31.0,77.0,54.0,17.0,16.0,49.0,34.0,9.0,80.0,9.0,9.0,1.24,0.7
20200328,1,临沂,61.0,15.0,14.0,72.0,58.0,8.0,8.0,33.0,20.0,47.0,97.0,47.0,47.0,0.63,0.55
20200328,1,临沧,70.0,51.0,52.0,69.0,63.0,9.0,9.0,20.0,16.0,73.0,131.0,73.0,73.0,0.9,0.8
20200328,1,丹东,38.0,6.0,5.0,38.0,28.0,10.0,10.0,5.0,5.0,71.0,82.0,71.0,71.0,0.43,0.38
20200328,1,丽水,13.0,2.0,13.0,7.0,26.0,4.0,4.0,16.0,20.0,41.0,76.0,41.0,41.0,0.4,0.6
20200328,1,丽江,37.0,26.0,15.0,33.0,33.0,11.0,10.0,5.0,6.0,113.0,124.0,113.0,113.0,0.6,0.6
20200328,1,乌兰察布,20.0,14.0,8.0,17.0,16.0,23.0,19.0,40.0,15.0,30.0,84.0,30.0,30.0,0.3,0.3
20200328,1,乌海,53.0,10.0,15.0,55.0,60.0,8.0,18.0,12.0,17.0,76.0,111.0,76.0,76.0,0.3,0.6
20200328,1,乌鲁木齐,72.0,31.0,18.0,94.0,51.0,10.0,9.0,56.0,34.0,28.0,87.0,28.0,28.0,1.08,0.8
20200328,1,乐山,23.0,13.0,19.0,23.0,44.0,16.0,5.0,12.0,16.0,57.0,84.0,57.0,57.0,0.4,0.4
20200328,1,九江,23.0,10.0,10.0,10.0,20.0,7.0,8.0,8.0,13.0,72.0,72.0,72.0,72.0,0.48,0.4
20200328,1,云浮,17.0,6.0,15.0,11.0,28.0,20.0,12.0,34.0,19.0,36.0,58.0,36.0,36.0,0.6,0.55
20200328,1,五家渠,46.0,18.0,12.0,46.0,29.0,8.0,15.0,23.0,16.0,51.0,95.0,51.0,51.0,,0.8
20200328,1,亳州,46.0,21.0,17.0,46.0,42.0,4.0,5.0,15.0,14.0,55.0,78.0,55.0,55.0,0.1,0.2
20200328,1,伊春,27.0,16.0,10.0,27.0,27.0,5.0,5.0,7.0,6.0,54.0,66.0,54.0,54.0,0.45,0.45
20200328,1,伊犁哈萨克州,84.0,62.0,45.0,108.0,70.0,13.0,11.0,61.0,30.0,23.0,112.0,23.0,23.0,1.57,1.23
20200328,1,佛山,21.0,15.0,16.0,19.0,29.0,4.0,5.0,33.0,29.0,33.0,74.0,33.0,33.0,0.64,0.56
20200328,1,佳木斯,21.0,12.0,11.0,21.0,33.0,4.0,5.0,5.0,5.0,63.0,79.0,63.0,63.0,0.28,0.3
20200328,1,保定,46.0,23.0,15.0,46.0,29.0,8.0,8.0,29.0,29.0,40.0,86.0,40.0,40.0,0.22,0.23
20200328,1,保山,47.0,33.0,39.0,41.0,52.0,5.0,5.0,9.0,14.0,97.0,136.0,97.0,97.0,0.55,0.7
20200328,1,信阳,22.0,14.0,18.0,20.0,30.0,4.0,5.0,9.0,12.0,70.0,79.0,70.0,70.0,0.35,0.43
20200328,1,克州,500.0,694.0,405.0,2096.0,1378.0,2.0,1.0,37.0,24.0,31.0,96.0,31.0,31.0,0.6,0.6
20200328,1,克拉玛依,43.0,18.0,10.0,43.0,30.0,7.0,7.0,39.0,19.0,40.0,87.0,40.0,40.0,0.7,0.5
20200328,1,六安,51.0,36.0,16.0,45.0,34.0,4.0,5.0,16.0,20.0,75.0,76.0,75.0,75.0,0.5,0.47
20200328,1,六盘水,31.0,22.0,42.0,30.0,62.0,6.0,10.0,11.0,13.0,83.0,115.0,83.0,83.0,0.38,0.57
20200328,1,兰州,53.0,29.0,29.0,55.0,64.0,6.0,8.0,40.0,38.0,49.0,95.0,49.0,49.0,0.57,0.8
20200328,1,兴安盟,35.0,23.0,16.0,35.0,38.0,6.0,5.0,13.0,8.0,51.0,80.0,51.0,51.0,0.33,0.2
20200328,1,内江,18.0,11.0,17.0,18.0,28.0,5.0,6.0,8.0,7.0,56.0,78.0,56.0,56.0,0.53,0.45
20200328,1,凉山州,37.0,18.0,22.0,37.0,41.0,7.0,14.0,5.0,20.0,91.0,149.0,91.0,91.0,0.63,0.8
20200328,1,包头,46.0,17.0,10.0,46.0,28.0,11.0,8.0,48.0,24.0,20.0,88.0,20.0,20.0,0.78,0.56
20200328,1,北京,17.0,3.0,5.0,16.0,21.0,2.0,2.0,13.0,9.0,55.0,82.0,55.0,55.0,0.24,0.25
20200328,1,北海,50.0,28.0,16.0,50.0,37.0,20.0,9.0,25.0,13.0,21.0,69.0,21.0,21.0,0.53,0.4
20200328,1,十堰,13.0,9.0,8.0,13.0,17.0,3.0,3.0,16.0,15.0,37.0,70.0,37.0,37.0,0.63,0.57
20200328,1,南京,53.0,12.0,9.0,56.0,37.0,4.0,4.0,14.0,16.0,77.0,93.0,77.0,77.0,0.53,0.56
20200328,1,南充,19.0,3.0,11.0,14.0,22.0,4.0,5.0,16.0,15.0,62.0,73.0,62.0,62.0,0.42,0.4
20200328,1,南宁,46.0,31.0,23.0,46.0,40.0,7.0,7.0,28.0,22.0,18.0,56.0,18.0,18.0,0.74,0.66
20200328,1,南平,23.0,8.0,20.0,8.0,30.0,4.0,7.0,6.0,14.0,72.0,76.0,72.0,72.0,0.27,0.47
20200328,1,南昌,20.0,8.0,13.0,9.0,20.0,3.0,4.0,11.0,15.0,64.0,72.0,64.0,64.0,0.29,0.43
20200328,1,南通,55.0,9.0,7.0,60.0,44.0,4.0,5.0,11.0,6.0,72.0,91.0,72.0,72.0,0.45,0.5
20200328,1,南阳,17.0,9.0,11.0,11.0,24.0,5.0,5.0,12.0,14.0,53.0,77.0,53.0,53.0,0.46,0.44
20200328,1,博州,55.0,17.0,18.0,60.0,42.0,9.0,11.0,52.0,22.0,14.0,91.0,14.0,14.0,1.3,0.8
20200328,1,厦门,40.0,22.0,22.0,40.0,34.0,3.0,7.0,9.0,29.0,66.0,85.0,66.0,66.0,0.47,0.53
