date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200612,0,沈阳,58.0,24.0,16.0,65.0,37.0,10.0,8.0,84.0,31.0,26.0,142.0,76.0,126.0,0.56,0.5
20200612,0,沧州,55.0,34.0,52.0,60.0,106.0,9.0,13.0,19.0,27.0,90.0,207.0,123.0,185.0,0.63,0.63
20200612,0,河池,27.0,13.0,15.0,27.0,33.0,6.0,6.0,14.0,10.0,63.0,85.0,69.0,81.0,0.65,0.6
20200612,0,河源,22.0,10.0,13.0,22.0,27.0,4.0,4.0,19.0,17.0,52.0,166.0,111.0,138.0,0.55,0.55
20200612,0,泉州,23.0,9.0,14.0,23.0,32.0,4.0,6.0,22.0,27.0,16.0,97.0,29.0,68.0,0.33,0.33
20200612,0,泰安,66.0,22.0,44.0,82.0,107.0,14.0,20.0,19.0,26.0,155.0,223.0,174.0,200.0,0.6,0.73
20200612,0,泰州,17.0,11.0,21.0,17.0,30.0,5.0,6.0,12.0,11.0,28.0,100.0,54.0,89.0,0.38,0.47
20200612,0,泸州,64.0,46.0,36.0,57.0,52.0,6.0,15.0,26.0,28.0,62.0,151.0,103.0,129.0,1.03,0.93
20200612,0,洛阳,34.0,24.0,44.0,27.0,84.0,4.0,7.0,14.0,48.0,56.0,121.0,73.0,97.0,0.59,0.86
20200612,0,济南,70.0,31.0,41.0,89.0,91.0,15.0,11.0,30.0,28.0,118.0,208.0,150.0,184.0,0.55,0.71
20200612,0,济宁,60.0,18.0,34.0,70.0,68.0,9.0,10.0,28.0,26.0,97.0,208.0,160.0,199.0,0.73,0.87
20200612,0,海东地区,45.0,27.0,30.0,45.0,59.0,5.0,8.0,38.0,31.0,29.0,119.0,61.0,108.0,0.6,0.3
20200612,0,海北州,29.0,15.0,12.0,29.0,27.0,6.0,5.0,8.0,11.0,93.0,104.0,94.0,100.0,0.5,0.5
20200612,0,海南州,37.0,26.0,19.0,31.0,37.0,8.0,8.0,18.0,14.0,76.0,109.0,88.0,102.0,0.6,0.6
20200612,0,海口,15.0,7.0,7.0,15.0,20.0,3.0,4.0,13.0,11.0,24.0,87.0,39.0,70.0,0.4,0.38
20200612,0,海西州,60.0,24.0,20.0,70.0,68.0,16.0,17.0,2.0,4.0,105.0,116.0,108.0,112.0,0.3,0.3
20200612,0,海门,17.0,6.0,13.0,17.0,21.0,9.0,8.0,13.0,13.0,37.0,100.0,46.0,84.0,0.45,0.55
20200612,0,淄博,67.0,28.0,45.0,83.0,102.0,24.0,17.0,40.0,38.0,89.0,205.0,121.0,182.0,0.57,0.88
20200612,0,淮北,73.0,28.0,27.0,95.0,60.0,8.0,5.0,15.0,18.0,117.0,190.0,161.0,176.0,0.5,0.6
20200612,0,淮南,57.0,35.0,26.0,64.0,46.0,7.0,7.0,20.0,24.0,117.0,169.0,142.0,147.0,0.72,0.52
20200612,0,淮安,34.0,20.0,15.0,34.0,35.0,7.0,7.0,13.0,18.0,45.0,151.0,90.0,136.0,0.4,0.5
20200612,0,深圳,15.0,7.0,7.0,15.0,15.0,5.0,5.0,29.0,19.0,14.0,52.0,29.0,44.0,0.48,0.5
20200612,0,清远,52.0,23.0,22.0,53.0,46.0,8.0,7.0,55.0,34.0,11.0,137.0,81.0,120.0,0.55,0.6
20200612,0,温州,58.0,30.0,26.0,65.0,57.0,5.0,6.0,49.0,41.0,6.0,144.0,16.0,79.0,0.75,0.68
20200612,0,渭南,93.0,69.0,52.0,129.0,106.0,8.0,9.0,72.0,47.0,27.0,133.0,85.0,112.0,0.8,0.7
20200612,0,湖州,62.0,38.0,22.0,73.0,45.0,2.0,2.0,21.0,30.0,71.0,166.0,117.0,136.0,0.67,0.67
20200612,0,湘潭,30.0,14.0,16.0,30.0,34.0,10.0,9.0,19.0,23.0,47.0,86.0,58.0,74.0,0.63,0.77
20200612,0,湘西州,95.0,20.0,14.0,140.0,31.0,5.0,5.0,13.0,13.0,,70.0,16.0,51.0,0.45,0.75
20200612,0,湛江,15.0,5.0,7.0,15.0,20.0,5.0,5.0,9.0,9.0,32.0,82.0,40.0,67.0,0.53,0.48
20200612,0,溧阳,62.0,39.0,36.0,73.0,63.0,7.0,10.0,23.0,26.0,119.0,192.0,145.0,163.0,1.05,1.15
20200612,0,滁州,55.0,35.0,21.0,59.0,31.0,6.0,6.0,32.0,22.0,92.0,181.0,146.0,153.0,0.92,0.73
20200612,0,滨州,30.0,21.0,38.0,26.0,74.0,8.0,19.0,20.0,35.0,69.0,221.0,138.0,204.0,0.9,1.1
20200612,0,漯河,32.0,18.0,28.0,32.0,53.0,6.0,7.0,6.0,18.0,73.0,95.0,76.0,88.0,0.6,0.7
20200612,0,漳州,30.0,8.0,9.0,30.0,22.0,5.0,7.0,21.0,17.0,14.0,121.0,38.0,88.0,0.35,0.35
20200612,0,潍坊,58.0,18.0,25.0,66.0,66.0,5.0,6.0,28.0,25.0,66.0,182.0,107.0,171.0,0.24,0.4
20200612,0,潮州,27.0,19.0,17.0,20.0,31.0,9.0,8.0,14.0,14.0,42.0,124.0,51.0,101.0,0.65,0.7
20200612,0,濮阳,44.0,31.0,42.0,31.0,88.0,3.0,4.0,10.0,28.0,82.0,199.0,75.0,165.0,0.53,0.57
20200612,0,烟台,43.0,23.0,11.0,43.0,20.0,7.0,7.0,27.0,17.0,36.0,92.0,57.0,83.0,0.38,0.3
20200612,0,焦作,44.0,31.0,42.0,29.0,71.0,4.0,7.0,11.0,26.0,72.0,154.0,86.0,134.0,0.77,0.7
20200612,0,牡丹江,42.0,18.0,14.0,42.0,31.0,40.0,8.0,27.0,12.0,39.0,105.0,73.0,93.0,0.28,0.28
20200612,0,玉林,31.0,14.0,19.0,31.0,36.0,19.0,30.0,17.0,15.0,49.0,91.0,66.0,84.0,0.65,0.7
20200612,0,玉树州,25.0,,4.0,,17.0,6.0,6.0,13.0,10.0,79.0,107.0,91.0,99.0,0.5,0.5
20200612,0,玉溪,14.0,6.0,5.0,13.0,14.0,8.0,7.0,11.0,9.0,45.0,92.0,57.0,67.0,0.5,0.47
20200612,0,珠海,10.0,4.0,5.0,10.0,12.0,3.0,3.0,13.0,10.0,31.0,55.0,34.0,47.0,0.43,0.4
20200612,0,甘南州,33.0,23.0,16.0,28.0,32.0,6.0,5.0,14.0,13.0,73.0,102.0,86.0,95.0,0.4,0.4
20200612,0,甘孜州,23.0,6.0,10.0,19.0,15.0,6.0,7.0,13.0,22.0,74.0,91.0,70.0,80.0,0.45,0.45
20200612,0,白城,23.0,8.0,8.0,13.0,8.0,6.0,6.0,8.0,6.0,75.0,94.0,83.0,92.0,0.6,0.6
20200612,0,白山,22.0,10.0,11.0,22.0,30.0,5.0,6.0,9.0,11.0,57.0,105.0,67.0,96.0,0.4,0.5
20200612,0,白银,58.0,23.0,23.0,65.0,45.0,14.0,11.0,12.0,9.0,93.0,114.0,105.0,111.0,0.6,0.55
20200612,0,百色,37.0,26.0,23.0,35.0,40.0,27.0,17.0,13.0,13.0,65.0,92.0,73.0,90.0,0.75,0.65
20200612,0,益阳,44.0,17.0,21.0,44.0,42.0,3.0,3.0,7.0,10.0,56.0,90.0,65.0,80.0,0.88,1.0
20200612,0,盐城,23.0,16.0,11.0,20.0,23.0,3.0,3.0,4.0,8.0,69.0,98.0,72.0,80.0,0.38,0.25
20200612,0,盘锦,44.0,31.0,16.0,25.0,24.0,12.0,25.0,16.0,15.0,101.0,146.0,121.0,136.0,0.57,0.47
20200612,0,眉山,70.0,51.0,40.0,76.0,72.0,5.0,8.0,20.0,29.0,95.0,174.0,116.0,144.0,0.7,0.73
20200612,0,石嘴山,41.0,21.0,36.0,41.0,43.0,13.0,11.0,19.0,12.0,94.0,175.0,128.0,151.0,0.7,0.53
20200612,0,石家庄,68.0,37.0,54.0,86.0,141.0,9.0,16.0,31.0,47.0,85.0,239.0,145.0,196.0,0.62,0.85
20200612,0,石河子,42.0,14.0,13.0,42.0,23.0,6.0,5.0,31.0,17.0,76.0,115.0,98.0,109.0,0.55,0.45
20200612,0,福州,35.0,16.0,16.0,35.0,31.0,4.0,4.0,43.0,28.0,15.0,127.0,24.0,78.0,0.78,0.64
20200612,0,秦皇岛,52.0,25.0,27.0,53.0,56.0,9.0,8.0,56.0,28.0,39.0,130.0,85.0,119.0,0.38,0.4
20200612,0,章丘,53.0,12.0,37.0,55.0,96.0,13.0,15.0,25.0,40.0,122.0,170.0,144.0,164.0,0.4,0.6
20200612,0,红河州,18.0,11.0,12.0,18.0,15.0,8.0,10.0,11.0,6.0,41.0,58.0,50.0,56.0,0.37,0.4
20200612,0,绍兴,36.0,24.0,15.0,36.0,27.0,3.0,3.0,38.0,20.0,19.0,92.0,56.0,80.0,0.67,0.57
20200612,0,绥化,25.0,9.0,7.0,25.0,18.0,8.0,8.0,29.0,13.0,51.0,105.0,70.0,98.0,0.15,0.25
20200612,0,绵阳,50.0,35.0,32.0,41.0,43.0,6.0,6.0,17.0,18.0,68.0,137.0,96.0,120.0,0.65,0.6
20200612,0,聊城,61.0,36.0,48.0,71.0,114.0,5.0,10.0,21.0,33.0,136.0,228.0,150.0,210.0,0.57,0.77
20200612,0,肇庆,18.0,8.0,9.0,18.0,17.0,8.0,10.0,16.0,15.0,22.0,86.0,43.0,70.0,0.47,0.4
20200612,0,胶南,24.0,5.0,13.0,,19.0,4.0,4.0,7.0,17.0,76.0,101.0,76.0,90.0,0.4,0.5
20200612,0,胶州,26.0,11.0,16.0,26.0,32.0,7.0,7.0,45.0,35.0,28.0,158.0,48.0,122.0,0.1,0.3
20200612,0,自贡,63.0,45.0,37.0,67.0,57.0,9.0,8.0,30.0,22.0,86.0,172.0,111.0,143.0,0.6,0.53
20200612,0,舟山,36.0,22.0,19.0,36.0,28.0,3.0,3.0,27.0,28.0,49.0,172.0,60.0,118.0,0.47,0.47
20200612,0,芜湖,26.0,12.0,33.0,26.0,48.0,6.0,6.0,21.0,36.0,60.0,138.0,95.0,121.0,0.73,0.97
20200612,0,苏州,60.0,43.0,44.0,47.0,50.0,4.0,4.0,19.0,31.0,89.0,161.0,91.0,132.0,0.56,0.79
20200612,0,茂名,19.0,6.0,5.0,19.0,17.0,5.0,5.0,8.0,5.0,32.0,73.0,42.0,67.0,0.47,0.47
20200612,0,荆州,50.0,34.0,25.0,50.0,42.0,3.0,3.0,44.0,18.0,30.0,100.0,68.0,92.0,0.97,0.83
20200612,0,荆门,55.0,39.0,24.0,46.0,37.0,6.0,3.0,31.0,18.0,36.0,117.0,73.0,101.0,0.85,0.75
20200612,0,荣成,56.0,26.0,7.0,61.0,15.0,5.0,4.0,9.0,11.0,47.0,64.0,54.0,56.0,0.5,0.5
20200612,0,莆田,42.0,16.0,17.0,42.0,37.0,5.0,5.0,24.0,20.0,10.0,131.0,26.0,83.0,0.6,0.53
20200612,0,莱州,,,17.0,,30.0,,8.0,,26.0,,173.0,,102.0,,0.7
20200612,0,莱西,31.0,19.0,27.0,31.0,50.0,11.0,10.0,9.0,8.0,68.0,164.0,94.0,115.0,0.5,0.55
20200612,0,菏泽,50.0,35.0,40.0,37.0,79.0,5.0,7.0,9.0,20.0,127.0,172.0,125.0,160.0,0.8,0.7
20200612,0,萍乡,43.0,19.0,17.0,43.0,43.0,20.0,17.0,31.0,22.0,11.0,61.0,34.0,54.0,1.57,1.25
20200612,0,营口,33.0,23.0,23.0,30.0,33.0,3.0,4.0,13.0,13.0,102.0,155.0,130.0,146.0,0.55,0.47
20200612,0,葫芦岛,51.0,28.0,31.0,51.0,39.0,9.0,15.0,65.0,21.0,36.0,127.0,84.0,117.0,0.55,0.55
20200612,0,蚌埠,44.0,29.0,20.0,44.0,38.0,9.0,10.0,18.0,31.0,109.0,149.0,103.0,135.0,0.68,0.52
20200612,0,衡水,78.0,37.0,36.0,105.0,107.0,13.0,18.0,18.0,29.0,121.0,204.0,156.0,187.0,0.63,0.77
20200612,0,衡阳,47.0,22.0,19.0,47.0,33.0,16.0,10.0,15.0,12.0,35.0,99.0,55.0,78.0,0.72,0.76
20200612,0,衢州,16.0,11.0,12.0,12.0,17.0,9.0,6.0,18.0,16.0,50.0,76.0,52.0,64.0,0.4,0.53
20200612,0,襄阳,59.0,42.0,38.0,50.0,46.0,7.0,8.0,16.0,13.0,67.0,122.0,93.0,115.0,0.8,0.77
20200612,0,西双版纳州,27.0,15.0,17.0,27.0,23.0,9.0,7.0,22.0,21.0,3.0,46.0,14.0,38.0,0.4,0.45
20200612,0,西宁,27.0,19.0,23.0,24.0,44.0,9.0,13.0,29.0,28.0,49.0,135.0,66.0,111.0,0.4,0.63
20200612,0,西安,42.0,21.0,44.0,42.0,90.0,5.0,5.0,32.0,35.0,36.0,138.0,95.0,125.0,0.69,0.74
20200612,0,许昌,26.0,15.0,33.0,17.0,42.0,4.0,6.0,9.0,21.0,83.0,108.0,65.0,87.0,0.73,0.83
20200612,0,诸暨,24.0,17.0,17.0,22.0,25.0,4.0,4.0,16.0,11.0,,93.0,39.0,71.0,0.6,0.7
20200612,0,贵港,32.0,14.0,16.0,32.0,35.0,8.0,9.0,12.0,13.0,58.0,100.0,76.0,92.0,0.3,0.47
20200612,0,贵阳,35.0,15.0,16.0,35.0,34.0,7.0,7.0,14.0,18.0,49.0,67.0,50.0,62.0,0.48,0.6
20200612,0,贺州,37.0,23.0,12.0,37.0,25.0,7.0,7.0,18.0,15.0,50.0,74.0,54.0,65.0,0.4,0.45
20200612,0,资阳,61.0,36.0,27.0,72.0,53.0,8.0,9.0,36.0,30.0,72.0,159.0,122.0,145.0,0.7,0.65
20200612,0,赣州,40.0,25.0,18.0,40.0,32.0,15.0,16.0,20.0,11.0,51.0,107.0,71.0,97.0,0.95,0.9
20200612,0,赤峰,32.0,7.0,13.0,18.0,47.0,9.0,10.0,11.0,17.0,103.0,114.0,101.0,103.0,0.3,0.22
20200612,0,辽源,33.0,15.0,12.0,33.0,18.0,8.0,8.0,60.0,22.0,5.0,131.0,53.0,121.0,0.7,0.6
20200612,0,辽阳,54.0,33.0,22.0,58.0,45.0,14.0,12.0,50.0,25.0,39.0,157.0,86.0,131.0,0.7,0.63
20200612,0,达州,19.0,11.0,17.0,19.0,29.0,7.0,6.0,24.0,29.0,26.0,43.0,30.0,33.0,0.55,0.65
20200612,0,运城,57.0,32.0,36.0,63.0,60.0,8.0,6.0,34.0,21.0,56.0,154.0,92.0,132.0,0.72,0.7
20200612,0,连云港,19.0,10.0,18.0,15.0,32.0,4.0,5.0,13.0,22.0,60.0,131.0,76.0,110.0,0.45,0.63
20200612,0,迪庆州,16.0,6.0,7.0,16.0,10.0,6.0,6.0,4.0,5.0,51.0,66.0,51.0,60.0,0.65,0.65
20200612,0,通化,41.0,17.0,10.0,41.0,22.0,9.0,7.0,29.0,16.0,37.0,113.0,64.0,102.0,0.7,0.6
20200612,0,通辽,41.0,27.0,17.0,41.0,23.0,14.0,6.0,22.0,14.0,91.0,118.0,105.0,112.0,0.3,0.17
20200612,0,遂宁,37.0,20.0,24.0,37.0,53.0,10.0,11.0,14.0,21.0,43.0,97.0,62.0,77.0,0.63,0.7
20200612,0,遵义,28.0,14.0,13.0,28.0,27.0,5.0,6.0,13.0,16.0,35.0,76.0,48.0,65.0,0.42,0.48
20200612,0,邢台,53.0,37.0,47.0,52.0,116.0,12.0,19.0,17.0,60.0,122.0,229.0,144.0,199.0,0.77,1.0
20200612,0,那曲地区,21.0,14.0,10.0,21.0,15.0,5.0,5.0,6.0,5.0,56.0,84.0,67.0,82.0,1.15,0.8
20200612,0,邯郸,44.0,23.0,50.0,44.0,106.0,7.0,19.0,8.0,34.0,105.0,231.0,132.0,205.0,0.47,0.65
20200612,0,邵阳,30.0,18.0,20.0,30.0,29.0,8.0,7.0,25.0,13.0,29.0,68.0,47.0,63.0,0.48,0.53
20200612,0,郑州,24.0,12.0,32.0,13.0,59.0,3.0,5.0,12.0,35.0,78.0,133.0,66.0,101.0,0.63,0.74
20200612,0,郴州,24.0,14.0,11.0,24.0,22.0,14.0,13.0,14.0,12.0,45.0,73.0,58.0,67.0,0.5,0.48
20200612,0,鄂尔多斯,50.0,26.0,17.0,50.0,40.0,10.0,9.0,25.0,18.0,86.0,148.0,123.0,140.0,0.72,0.56
20200612,0,鄂州,26.0,18.0,28.0,26.0,45.0,4.0,6.0,12.0,12.0,43.0,135.0,68.0,112.0,0.57,0.8
20200612,0,酒泉,66.0,28.0,19.0,81.0,59.0,6.0,10.0,35.0,23.0,71.0,124.0,101.0,121.0,0.4,0.4
20200612,0,重庆,32.0,20.0,29.0,32.0,54.0,9.0,8.0,41.0,61.0,20.0,68.0,28.0,51.0,0.83,1.03
20200612,0,金华,31.0,18.0,15.0,31.0,30.0,4.0,6.0,18.0,19.0,15.0,79.0,46.0,67.0,0.53,0.63
20200612,0,金坛,56.0,40.0,47.0,57.0,62.0,6.0,8.0,15.0,19.0,101.0,241.0,193.0,216.0,1.0,1.15
20200612,0,金昌,35.0,8.0,13.0,35.0,48.0,5.0,6.0,5.0,11.0,109.0,117.0,109.0,113.0,0.4,0.6
20200612,0,钦州,25.0,7.0,8.0,25.0,23.0,6.0,7.0,9.0,11.0,57.0,65.0,53.0,59.0,0.73,0.67
20200612,0,铁岭,54.0,12.0,11.0,58.0,29.0,7.0,6.0,73.0,28.0,10.0,123.0,55.0,113.0,0.4,0.33
20200612,0,铜仁地区,39.0,20.0,10.0,39.0,19.0,4.0,6.0,30.0,13.0,4.0,55.0,26.0,50.0,0.35,0.35
20200612,0,铜川,61.0,44.0,38.0,65.0,62.0,4.0,7.0,31.0,25.0,34.0,155.0,85.0,137.0,0.77,0.67
20200612,0,铜陵,18.0,8.0,37.0,16.0,65.0,11.0,15.0,35.0,30.0,41.0,157.0,105.0,139.0,0.73,0.92
20200612,0,银川,51.0,23.0,22.0,51.0,38.0,10.0,8.0,42.0,16.0,70.0,161.0,117.0,151.0,0.48,0.42
20200612,0,锡林郭勒盟,35.0,10.0,8.0,29.0,37.0,11.0,11.0,6.0,7.0,112.0,117.0,112.0,112.0,0.3,0.2
20200612,0,锦州,58.0,35.0,26.0,65.0,45.0,18.0,12.0,49.0,24.0,60.0,138.0,86.0,121.0,0.64,0.64
20200612,0,镇江,31.0,13.0,27.0,31.0,45.0,9.0,7.0,39.0,24.0,13.0,172.0,104.0,156.0,0.65,0.63
20200612,0,长春,42.0,13.0,7.0,42.0,25.0,4.0,3.0,64.0,25.0,24.0,105.0,55.0,97.0,0.41,0.37
20200612,0,长沙,35.0,18.0,22.0,35.0,34.0,6.0,6.0,30.0,23.0,23.0,100.0,58.0,87.0,0.64,0.74
20200612,0,长治,56.0,27.0,37.0,61.0,89.0,12.0,23.0,66.0,34.0,39.0,193.0,87.0,143.0,0.76,2.14
20200612,0,阜新,38.0,21.0,10.0,38.0,27.0,14.0,13.0,31.0,17.0,88.0,148.0,106.0,126.0,0.53,0.44
20200612,0,阜阳,29.0,13.0,16.0,13.0,26.0,5.0,7.0,12.0,19.0,92.0,140.0,107.0,132.0,0.33,0.4
20200612,0,防城港,22.0,9.0,8.0,22.0,27.0,6.0,6.0,11.0,11.0,51.0,52.0,47.0,48.0,0.53,0.53
20200612,0,阳江,12.0,5.0,6.0,11.0,15.0,4.0,4.0,4.0,4.0,38.0,48.0,40.0,46.0,0.35,0.4
20200612,0,阳泉,79.0,58.0,48.0,93.0,104.0,19.0,24.0,22.0,54.0,169.0,211.0,189.0,193.0,0.92,1.08
20200612,0,阿克苏地区,63.0,18.0,18.0,75.0,61.0,5.0,5.0,30.0,15.0,81.0,122.0,110.0,113.0,0.55,0.45
20200612,0,阿勒泰地区,37.0,10.0,7.0,37.0,8.0,3.0,3.0,16.0,9.0,53.0,100.0,75.0,93.0,0.4,0.3
20200612,0,阿坝州,25.0,15.0,11.0,25.0,16.0,9.0,10.0,13.0,9.0,26.0,78.0,47.0,71.0,0.25,0.25
20200612,0,阿拉善盟,45.0,30.0,20.0,45.0,37.0,7.0,7.0,8.0,7.0,135.0,139.0,132.0,135.0,0.65,0.55
20200612,0,阿里地区,40.0,4.0,4.0,15.0,11.0,10.0,10.0,5.0,8.0,127.0,144.0,134.0,140.0,0.5,0.5
20200612,0,陇南,19.0,3.0,5.0,17.0,15.0,9.0,9.0,17.0,24.0,61.0,100.0,63.0,80.0,0.4,0.5
20200612,0,随州,27.0,17.0,22.0,27.0,38.0,2.0,3.0,5.0,17.0,79.0,114.0,85.0,104.0,0.73,0.8
20200612,0,雅安,59.0,42.0,38.0,48.0,51.0,5.0,7.0,26.0,18.0,67.0,156.0,117.0,146.0,0.53,0.47
20200612,0,青岛,19.0,7.0,16.0,13.0,32.0,4.0,5.0,10.0,25.0,60.0,101.0,61.0,89.0,0.29,0.4
20200612,0,鞍山,65.0,45.0,30.0,80.0,52.0,10.0,11.0,55.0,30.0,48.0,137.0,84.0,126.0,1.18,0.95
20200612,0,韶关,42.0,21.0,20.0,42.0,34.0,7.0,9.0,29.0,22.0,20.0,100.0,57.0,86.0,0.74,0.72
20200612,0,马鞍山,54.0,31.0,29.0,57.0,57.0,4.0,7.0,33.0,27.0,52.0,178.0,102.0,149.0,1.07,0.9
20200612,0,驻马店,60.0,43.0,40.0,61.0,61.0,3.0,4.0,15.0,26.0,64.0,146.0,81.0,130.0,0.33,0.5
20200612,0,鸡西,41.0,18.0,10.0,41.0,22.0,4.0,4.0,27.0,18.0,42.0,88.0,59.0,80.0,0.47,0.4
20200612,0,鹤壁,38.0,23.0,32.0,38.0,70.0,4.0,7.0,16.0,41.0,79.0,186.0,92.0,163.0,0.6,0.5
20200612,0,鹤岗,25.0,14.0,12.0,22.0,17.0,5.0,5.0,6.0,4.0,79.0,92.0,77.0,77.0,0.37,0.33
20200612,0,鹰潭,19.0,8.0,12.0,19.0,20.0,6.0,8.0,10.0,10.0,36.0,84.0,50.0,70.0,0.23,0.3
20200612,0,黄冈,52.0,24.0,32.0,53.0,50.0,7.0,8.0,14.0,14.0,43.0,141.0,71.0,116.0,0.65,0.8
20200612,0,黄南州,33.0,21.0,19.0,33.0,42.0,5.0,6.0,7.0,10.0,69.0,97.0,74.0,87.0,0.8,0.8
20200612,0,黄山,17.0,6.0,6.0,17.0,12.0,8.0,5.0,11.0,11.0,24.0,79.0,49.0,73.0,0.43,0.47
20200612,0,黄石,16.0,11.0,29.0,15.0,47.0,12.0,17.0,23.0,19.0,31.0,126.0,64.0,108.0,1.12,1.08
20200612,0,黑河,19.0,11.0,10.0,19.0,24.0,5.0,5.0,8.0,15.0,52.0,83.0,57.0,74.0,0.2,0.25
20200612,0,黔东南州,25.0,12.0,16.0,18.0,25.0,3.0,12.0,5.0,16.0,81.0,81.0,70.0,70.0,0.25,0.4
20200612,0,黔南州,23.0,13.0,12.0,23.0,21.0,6.0,6.0,3.0,3.0,45.0,59.0,51.0,54.0,0.5,0.5
20200612,0,黔西南州,21.0,13.0,7.0,21.0,17.0,4.0,5.0,7.0,8.0,51.0,73.0,61.0,69.0,0.45,0.5
20200612,0,齐齐哈尔,44.0,13.0,11.0,44.0,38.0,8.0,5.0,15.0,13.0,68.0,87.0,61.0,79.0,0.64,0.44
20200612,0,龙岩,33.0,9.0,7.0,33.0,24.0,10.0,6.0,30.0,16.0,8.0,77.0,35.0,68.0,0.4,0.4
20200612,1,七台河,25.0,15.0,10.0,25.0,24.0,8.0,8.0,32.0,23.0,48.0,95.0,48.0,48.0,0.65,0.6
20200612,1,三亚,13.0,2.0,4.0,9.0,13.0,3.0,4.0,5.0,5.0,43.0,59.0,43.0,43.0,0.3,0.3
20200612,1,三明,51.0,26.0,24.0,52.0,48.0,2.0,7.0,20.0,20.0,5.0,113.0,5.0,5.0,0.5,0.77
20200612,1,三门峡,40.0,28.0,36.0,39.0,66.0,6.0,5.0,17.0,30.0,50.0,114.0,50.0,50.0,0.63,0.8
20200612,1,上海,96.0,72.0,53.0,49.0,34.0,4.0,5.0,27.0,36.0,75.0,104.0,75.0,75.0,0.69,0.74
20200612,1,上饶,19.0,11.0,16.0,19.0,27.0,4.0,10.0,18.0,12.0,18.0,95.0,18.0,18.0,0.53,0.6
20200612,1,东莞,16.0,3.0,8.0,16.0,17.0,5.0,6.0,17.0,17.0,25.0,126.0,25.0,25.0,0.44,0.44
20200612,1,东营,44.0,27.0,26.0,44.0,49.0,5.0,13.0,8.0,16.0,100.0,200.0,100.0,100.0,0.45,0.63
20200612,1,中卫,64.0,35.0,25.0,77.0,43.0,7.0,8.0,62.0,21.0,49.0,174.0,49.0,49.0,0.5,0.45
20200612,1,中山,10.0,3.0,5.0,10.0,17.0,4.0,4.0,5.0,7.0,30.0,80.0,30.0,30.0,0.47,0.53
20200612,1,临夏州,25.0,16.0,12.0,25.0,23.0,6.0,7.0,25.0,14.0,45.0,141.0,45.0,45.0,0.6,0.4
20200612,1,临安,16.0,6.0,8.0,16.0,13.0,6.0,7.0,13.0,12.0,14.0,81.0,14.0,14.0,0.8,0.8
20200612,1,临汾,94.0,70.0,48.0,99.0,84.0,44.0,12.0,34.0,33.0,77.0,190.0,77.0,77.0,1.35,1.12
20200612,1,临沂,45.0,20.0,22.0,45.0,72.0,5.0,10.0,16.0,31.0,57.0,192.0,57.0,57.0,0.38,0.77
20200612,1,临沧,19.0,13.0,12.0,13.0,17.0,7.0,9.0,12.0,13.0,15.0,57.0,15.0,15.0,0.5,0.55
20200612,1,丹东,53.0,34.0,23.0,55.0,39.0,10.0,9.0,20.0,11.0,38.0,112.0,38.0,38.0,0.8,0.57
20200612,1,丽水,13.0,8.0,10.0,13.0,28.0,4.0,5.0,14.0,14.0,36.0,98.0,36.0,36.0,0.33,0.37
20200612,1,丽江,18.0,2.0,4.0,18.0,14.0,12.0,12.0,4.0,6.0,52.0,65.0,52.0,52.0,0.5,0.5
20200612,1,义乌,35.0,13.0,15.0,35.0,31.0,3.0,4.0,41.0,32.0,,61.0,,,0.65,0.65
20200612,1,乌兰察布,33.0,23.0,18.0,32.0,31.0,21.0,25.0,16.0,27.0,89.0,137.0,89.0,89.0,0.4,0.35
20200612,1,乌海,58.0,24.0,31.0,66.0,70.0,51.0,23.0,33.0,22.0,84.0,181.0,84.0,84.0,1.1,0.87
20200612,1,乌鲁木齐,41.0,13.0,10.0,41.0,34.0,8.0,7.0,42.0,21.0,55.0,112.0,55.0,55.0,0.58,0.53
20200612,1,乐山,71.0,52.0,40.0,66.0,57.0,6.0,6.0,22.0,25.0,88.0,177.0,88.0,88.0,0.83,0.8
20200612,1,九江,24.0,16.0,17.0,24.0,29.0,7.0,7.0,21.0,20.0,25.0,93.0,25.0,25.0,0.43,0.54
20200612,1,乳山,20.0,3.0,6.0,7.0,18.0,5.0,5.0,5.0,6.0,64.0,107.0,64.0,64.0,0.5,0.65
20200612,1,云浮,10.0,4.0,8.0,7.0,22.0,9.0,15.0,7.0,11.0,31.0,71.0,31.0,31.0,0.4,0.45
20200612,1,五家渠,50.0,15.0,9.0,50.0,27.0,11.0,9.0,21.0,10.0,48.0,104.0,48.0,48.0,0.5,0.4
20200612,1,亳州,59.0,42.0,26.0,63.0,49.0,2.0,3.0,16.0,19.0,95.0,183.0,95.0,95.0,0.6,0.5
20200612,1,伊春,22.0,11.0,8.0,22.0,17.0,3.0,5.0,8.0,10.0,30.0,86.0,30.0,30.0,0.3,0.35
20200612,1,伊犁哈萨克州,21.0,13.0,15.0,21.0,31.0,6.0,7.0,24.0,14.0,54.0,90.0,54.0,54.0,0.6,0.63
20200612,1,佛山,18.0,6.0,6.0,18.0,22.0,6.0,7.0,20.0,17.0,16.0,119.0,16.0,16.0,0.45,0.41
