date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200503,19,芜湖,54.0,37.0,44.0,57.0,71.0,21.0,20.0,58.0,48.0,120.0,168.0,147.0,147.0,1.27,1.43
20200503,19,苏州,58.0,35.0,38.0,65.0,59.0,6.0,5.0,26.0,22.0,154.0,199.0,180.0,181.0,0.64,0.67
20200503,19,茂名,44.0,19.0,16.0,44.0,34.0,7.0,8.0,10.0,8.0,49.0,128.0,95.0,97.0,0.5,0.5
20200503,19,荆州,52.0,28.0,38.0,54.0,64.0,7.0,8.0,17.0,18.0,123.0,159.0,146.0,146.0,0.83,0.83
20200503,19,荆门,59.0,40.0,42.0,68.0,72.0,6.0,5.0,21.0,22.0,163.0,224.0,189.0,189.0,0.57,0.63
20200503,19,荣成,24.0,14.0,12.0,24.0,20.0,5.0,5.0,18.0,14.0,66.0,77.0,73.0,73.0,0.7,0.6
20200503,19,莆田,44.0,25.0,24.0,44.0,54.0,5.0,8.0,13.0,19.0,87.0,140.0,110.0,112.0,0.5,0.47
20200503,19,莱州,39.0,21.0,17.0,39.0,32.0,14.0,11.0,17.0,16.0,120.0,122.0,106.0,106.0,0.9,0.8
20200503,19,莱西,38.0,11.0,11.0,38.0,26.0,6.0,7.0,8.0,5.0,85.0,129.0,108.0,108.0,0.5,0.5
20200503,19,菏泽,105.0,48.0,58.0,143.0,119.0,12.0,13.0,36.0,21.0,209.0,254.0,216.0,216.0,0.6,0.67
20200503,19,萍乡,38.0,13.0,14.0,38.0,32.0,7.0,10.0,11.0,14.0,102.0,113.0,103.0,103.0,0.58,0.85
20200503,19,营口,20.0,10.0,18.0,20.0,35.0,4.0,6.0,15.0,15.0,51.0,134.0,65.0,82.0,0.25,0.35
20200503,19,葫芦岛,59.0,15.0,18.0,67.0,30.0,82.0,13.0,24.0,17.0,60.0,125.0,57.0,77.0,0.87,0.47
20200503,19,蚌埠,66.0,32.0,45.0,81.0,82.0,16.0,17.0,28.0,25.0,124.0,160.0,150.0,150.0,0.62,0.68
20200503,19,衡水,71.0,52.0,56.0,69.0,82.0,15.0,19.0,16.0,21.0,132.0,208.0,186.0,188.0,0.77,0.87
20200503,19,衡阳,43.0,18.0,32.0,43.0,45.0,6.0,13.0,15.0,12.0,105.0,122.0,116.0,116.0,0.6,0.78
20200503,19,衢州,53.0,37.0,29.0,51.0,41.0,7.0,13.0,25.0,23.0,93.0,121.0,110.0,110.0,0.63,0.7
20200503,19,襄阳,68.0,26.0,47.0,86.0,84.0,10.0,16.0,15.0,19.0,161.0,208.0,188.0,188.0,0.55,0.77
20200503,19,西双版纳州,21.0,15.0,13.0,21.0,17.0,7.0,7.0,9.0,8.0,53.0,80.0,69.0,71.0,0.35,0.4
20200503,19,西宁,266.0,111.0,37.0,396.0,105.0,8.0,16.0,30.0,47.0,120.0,131.0,122.0,122.0,0.6,1.13
20200503,19,西安,98.0,37.0,41.0,66.0,97.0,6.0,8.0,28.0,63.0,198.0,228.0,194.0,194.0,0.48,0.63
20200503,19,许昌,61.0,29.0,37.0,72.0,84.0,8.0,14.0,27.0,28.0,149.0,200.0,183.0,184.0,0.67,0.8
20200503,19,诸暨,55.0,37.0,32.0,60.0,45.0,8.0,8.0,12.0,14.0,145.0,179.0,161.0,161.0,0.9,0.9
20200503,19,贵港,43.0,21.0,17.0,43.0,40.0,7.0,8.0,13.0,19.0,98.0,108.0,94.0,94.0,0.63,0.6
20200503,19,贵阳,49.0,24.0,26.0,49.0,47.0,9.0,9.0,15.0,19.0,104.0,144.0,126.0,126.0,0.64,0.66
20200503,19,贺州,48.0,26.0,28.0,48.0,51.0,6.0,7.0,10.0,19.0,77.0,91.0,84.0,87.0,0.45,0.5
20200503,19,资阳,78.0,23.0,50.0,43.0,98.0,11.0,13.0,19.0,54.0,182.0,221.0,204.0,204.0,0.45,0.78
20200503,19,赣州,45.0,25.0,30.0,45.0,54.0,7.0,12.0,12.0,14.0,118.0,140.0,133.0,133.0,1.02,1.02
20200503,19,赤峰,64.0,38.0,40.0,77.0,105.0,8.0,9.0,20.0,17.0,63.0,187.0,77.0,146.0,0.5,0.3
20200503,19,辽源,27.0,19.0,25.0,24.0,35.0,7.0,8.0,9.0,12.0,68.0,140.0,68.0,113.0,0.6,0.7
20200503,19,辽阳,13.0,8.0,20.0,8.0,29.0,8.0,11.0,12.0,11.0,40.0,116.0,49.0,101.0,0.43,0.57
20200503,19,达州,69.0,40.0,67.0,88.0,103.0,13.0,13.0,101.0,57.0,91.0,180.0,147.0,148.0,1.48,0.97
20200503,19,运城,78.0,30.0,53.0,47.0,119.0,10.0,28.0,24.0,57.0,182.0,220.0,201.0,201.0,0.54,0.9
20200503,19,连云港,28.0,15.0,24.0,28.0,26.0,5.0,4.0,23.0,17.0,84.0,102.0,89.0,92.0,0.4,0.57
20200503,19,迪庆州,27.0,10.0,16.0,21.0,22.0,6.0,8.0,7.0,11.0,85.0,96.0,91.0,91.0,0.5,0.55
20200503,19,通化,28.0,16.0,19.0,22.0,30.0,7.0,7.0,12.0,15.0,90.0,130.0,117.0,126.0,0.65,0.6
20200503,19,通辽,37.0,22.0,38.0,37.0,127.0,4.0,7.0,11.0,13.0,73.0,144.0,67.0,81.0,0.3,0.3
20200503,19,遂宁,74.0,30.0,61.0,49.0,110.0,10.0,11.0,11.0,35.0,179.0,189.0,182.0,182.0,0.6,0.8
20200503,19,遵义,40.0,20.0,27.0,33.0,51.0,8.0,21.0,19.0,32.0,127.0,159.0,141.0,141.0,0.48,0.56
20200503,19,邢台,95.0,62.0,66.0,140.0,122.0,19.0,30.0,10.0,23.0,152.0,202.0,176.0,176.0,1.2,1.05
20200503,19,那曲地区,24.0,13.0,19.0,21.0,28.0,5.0,5.0,7.0,8.0,76.0,88.0,75.0,75.0,0.6,0.7
20200503,19,邯郸,109.0,82.0,81.0,138.0,137.0,17.0,23.0,17.0,29.0,206.0,274.0,235.0,235.0,0.85,0.95
20200503,19,邵阳,52.0,30.0,29.0,53.0,42.0,9.0,19.0,12.0,14.0,98.0,112.0,103.0,103.0,0.53,0.55
20200503,19,郑州,101.0,24.0,51.0,137.0,137.0,9.0,9.0,23.0,44.0,201.0,209.0,181.0,181.0,0.57,0.8
20200503,19,郴州,38.0,24.0,22.0,38.0,39.0,23.0,19.0,15.0,17.0,94.0,126.0,109.0,109.0,0.63,0.6
20200503,19,鄂尔多斯,97.0,36.0,38.0,144.0,220.0,9.0,11.0,16.0,27.0,102.0,122.0,105.0,105.0,0.56,0.56
20200503,19,鄂州,43.0,30.0,43.0,37.0,68.0,10.0,24.0,19.0,28.0,125.0,146.0,136.0,136.0,0.83,1.0
20200503,19,酒泉,431.0,81.0,188.0,531.0,1089.0,4.0,4.0,14.0,15.0,82.0,103.0,83.0,85.0,0.35,0.3
20200503,19,重庆,100.0,31.0,37.0,67.0,74.0,9.0,11.0,39.0,62.0,200.0,240.0,202.0,202.0,0.64,0.82
20200503,19,金华,60.0,43.0,28.0,66.0,49.0,9.0,7.0,30.0,18.0,109.0,165.0,141.0,141.0,0.7,0.67
20200503,19,金坛,86.0,35.0,43.0,63.0,63.0,13.0,11.0,23.0,24.0,189.0,213.0,199.0,199.0,1.1,1.05
20200503,19,金昌,418.0,108.0,180.0,518.0,962.0,4.0,13.0,9.0,8.0,95.0,103.0,91.0,91.0,0.55,0.5
20200503,19,钦州,40.0,13.0,11.0,40.0,34.0,8.0,9.0,13.0,17.0,39.0,59.0,51.0,51.0,0.6,0.63
20200503,19,铁岭,19.0,13.0,25.0,17.0,45.0,4.0,11.0,9.0,20.0,58.0,109.0,44.0,92.0,0.25,0.53
20200503,19,铜仁地区,35.0,17.0,27.0,35.0,41.0,14.0,15.0,3.0,14.0,88.0,136.0,110.0,110.0,0.5,0.65
20200503,19,铜川,52.0,23.0,28.0,53.0,73.0,6.0,20.0,50.0,42.0,145.0,197.0,182.0,185.0,0.4,0.57
20200503,19,铜陵,61.0,37.0,39.0,72.0,70.0,23.0,24.0,39.0,34.0,106.0,133.0,122.0,122.0,1.15,1.08
20200503,19,银川,103.0,43.0,70.0,155.0,347.0,18.0,12.0,20.0,25.0,131.0,143.0,127.0,127.0,0.64,0.58
20200503,19,锡林郭勒盟,35.0,10.0,12.0,35.0,93.0,16.0,14.0,9.0,6.0,83.0,85.0,83.0,83.0,0.1,0.1
20200503,19,锦州,63.0,10.0,26.0,76.0,36.0,8.0,17.0,16.0,20.0,61.0,121.0,53.0,75.0,0.5,0.6
20200503,19,镇江,58.0,34.0,56.0,65.0,81.0,8.0,10.0,49.0,40.0,137.0,232.0,196.0,196.0,0.7,0.88
20200503,19,长春,29.0,20.0,34.0,19.0,58.0,3.0,5.0,14.0,28.0,51.0,89.0,40.0,59.0,0.46,0.6
20200503,19,长沙,52.0,33.0,28.0,54.0,35.0,6.0,8.0,19.0,17.0,120.0,147.0,128.0,128.0,0.69,0.71
20200503,19,长治,53.0,20.0,34.0,56.0,98.0,9.0,23.0,12.0,40.0,153.0,178.0,165.0,166.0,0.42,0.92
20200503,19,阜新,127.0,10.0,24.0,203.0,74.0,5.0,9.0,12.0,12.0,68.0,151.0,67.0,98.0,0.18,0.36
20200503,19,阜阳,61.0,26.0,31.0,71.0,66.0,8.0,6.0,26.0,19.0,141.0,163.0,153.0,153.0,0.5,0.5
20200503,19,防城港,30.0,14.0,13.0,30.0,31.0,6.0,9.0,8.0,12.0,34.0,46.0,40.0,40.0,0.43,0.47
20200503,19,阳江,27.0,17.0,14.0,27.0,29.0,5.0,6.0,3.0,5.0,37.0,71.0,53.0,55.0,0.5,0.45
20200503,19,阳泉,136.0,104.0,86.0,163.0,141.0,7.0,20.0,25.0,46.0,165.0,265.0,206.0,207.0,1.15,1.27
20200503,19,阿克苏地区,86.0,31.0,39.0,121.0,142.0,4.0,6.0,16.0,37.0,87.0,110.0,90.0,90.0,0.45,0.65
20200503,19,阿勒泰地区,34.0,1.0,7.0,10.0,15.0,3.0,3.0,5.0,6.0,110.0,185.0,101.0,165.0,0.1,0.3
20200503,19,阿坝州,38.0,12.0,14.0,14.0,19.0,10.0,9.0,5.0,8.0,121.0,134.0,121.0,121.0,0.3,0.3
20200503,19,阿拉善盟,114.0,55.0,153.0,178.0,774.0,7.0,7.0,5.0,6.0,111.0,139.0,108.0,132.0,0.5,0.6
20200503,19,阿里地区,29.0,6.0,4.0,15.0,12.0,8.0,11.0,4.0,8.0,93.0,106.0,100.0,100.0,0.6,0.5
20200503,19,陇南,75.0,14.0,23.0,62.0,47.0,7.0,14.0,5.0,16.0,180.0,189.0,182.0,182.0,0.4,0.5
20200503,19,随州,48.0,23.0,37.0,43.0,62.0,5.0,6.0,9.0,14.0,152.0,182.0,162.0,162.0,0.93,0.97
20200503,19,雅安,106.0,40.0,30.0,58.0,45.0,14.0,12.0,28.0,20.0,212.0,229.0,192.0,192.0,0.57,0.43
20200503,19,青岛,22.0,8.0,12.0,21.0,24.0,4.0,4.0,23.0,19.0,71.0,98.0,85.0,85.0,0.46,0.42
20200503,19,鞍山,26.0,14.0,31.0,26.0,52.0,9.0,10.0,18.0,18.0,34.0,118.0,43.0,97.0,0.93,0.92
20200503,19,韶关,42.0,28.0,35.0,42.0,55.0,8.0,11.0,15.0,20.0,113.0,131.0,119.0,119.0,0.7,0.72
20200503,19,马鞍山,58.0,36.0,41.0,66.0,67.0,8.0,9.0,21.0,20.0,148.0,179.0,164.0,164.0,0.63,0.68
20200503,19,驻马店,71.0,29.0,32.0,70.0,70.0,7.0,7.0,17.0,21.0,177.0,188.0,180.0,180.0,0.43,0.5
20200503,19,鸡西,20.0,11.0,14.0,20.0,20.0,7.0,6.0,26.0,16.0,51.0,73.0,55.0,67.0,0.7,0.5
20200503,19,鹤壁,90.0,51.0,78.0,121.0,148.0,20.0,18.0,34.0,41.0,192.0,282.0,239.0,239.0,0.9,1.1
20200503,19,鹤岗,26.0,18.0,14.0,26.0,21.0,6.0,6.0,3.0,3.0,76.0,84.0,77.0,78.0,0.37,0.3
20200503,19,鹰潭,34.0,24.0,33.0,33.0,44.0,7.0,56.0,13.0,20.0,107.0,123.0,111.0,111.0,0.4,0.68
20200503,19,黄冈,46.0,32.0,44.0,46.0,72.0,10.0,15.0,9.0,20.0,126.0,135.0,131.0,131.0,0.85,1.0
20200503,19,黄南州,58.0,14.0,12.0,66.0,41.0,7.0,7.0,8.0,12.0,143.0,143.0,119.0,119.0,0.5,0.5
20200503,19,黄山,38.0,22.0,24.0,38.0,40.0,12.0,10.0,19.0,15.0,122.0,130.0,124.0,124.0,0.47,0.43
20200503,19,黄石,57.0,32.0,44.0,64.0,82.0,15.0,28.0,22.0,32.0,139.0,196.0,172.0,173.0,1.02,1.28
20200503,19,黑河,29.0,17.0,10.0,13.0,18.0,5.0,6.0,6.0,7.0,93.0,98.0,94.0,94.0,0.2,0.2
20200503,19,黔东南州,31.0,20.0,24.0,28.0,33.0,4.0,4.0,10.0,18.0,99.0,105.0,102.0,102.0,0.5,0.55
20200503,19,黔南州,30.0,12.0,21.0,26.0,30.0,7.0,6.0,5.0,11.0,95.0,102.0,94.0,94.0,0.6,0.6
20200503,19,黔西南州,35.0,7.0,14.0,14.0,27.0,6.0,5.0,9.0,8.0,113.0,115.0,100.0,100.0,0.4,0.45
20200503,19,齐齐哈尔,37.0,12.0,15.0,37.0,31.0,5.0,5.0,15.0,9.0,62.0,75.0,69.0,71.0,0.36,0.3
20200503,19,龙岩,39.0,24.0,23.0,39.0,42.0,6.0,11.0,16.0,23.0,92.0,115.0,108.0,110.0,0.7,0.63
20200503,20,七台河,30.0,18.0,17.0,30.0,31.0,4.0,6.0,15.0,25.0,85.0,85.0,75.0,84.0,0.6,0.7
20200503,20,三亚,16.0,7.0,7.0,16.0,18.0,2.0,3.0,7.0,8.0,29.0,44.0,35.0,37.0,0.35,0.35
20200503,20,三明,37.0,26.0,29.0,37.0,42.0,6.0,6.0,20.0,20.0,60.0,99.0,84.0,85.0,0.8,0.8
20200503,20,三门峡,65.0,19.0,33.0,80.0,97.0,4.0,7.0,34.0,44.0,112.0,165.0,154.0,158.0,0.5,0.57
20200503,20,上海,75.0,50.0,44.0,99.0,63.0,9.0,8.0,63.0,38.0,131.0,216.0,190.0,195.0,0.98,0.76
20200503,20,上饶,37.0,25.0,29.0,37.0,44.0,6.0,13.0,28.0,16.0,67.0,121.0,106.0,109.0,0.77,0.73
20200503,20,东莞,47.0,18.0,21.0,47.0,34.0,8.0,9.0,23.0,20.0,82.0,210.0,162.0,168.0,0.6,0.62
20200503,20,东营,51.0,19.0,41.0,52.0,65.0,4.0,7.0,11.0,15.0,85.0,116.0,100.0,100.0,0.3,0.53
20200503,20,中卫,168.0,67.0,200.0,285.0,654.0,13.0,9.0,23.0,21.0,107.0,134.0,121.0,121.0,0.5,0.45
20200503,20,中山,42.0,15.0,14.0,42.0,31.0,5.0,5.0,19.0,11.0,55.0,121.0,94.0,98.0,0.7,0.57
20200503,20,临夏州,56.0,17.0,21.0,62.0,49.0,11.0,14.0,12.0,30.0,137.0,161.0,152.0,153.0,0.3,0.5
20200503,20,临安,48.0,26.0,31.0,48.0,50.0,1.0,2.0,20.0,17.0,50.0,74.0,64.0,66.0,0.8,0.8
20200503,20,临汾,69.0,42.0,37.0,87.0,95.0,12.0,19.0,47.0,51.0,120.0,226.0,188.0,196.0,0.82,1.22
20200503,20,临沂,84.0,56.0,47.0,117.0,111.0,8.0,8.0,30.0,24.0,104.0,181.0,151.0,153.0,1.4,1.15
20200503,20,临沧,39.0,27.0,43.0,29.0,52.0,7.0,7.0,10.0,16.0,94.0,110.0,105.0,106.0,0.45,0.6
20200503,20,丹东,31.0,16.0,18.0,31.0,28.0,11.0,11.0,20.0,11.0,56.0,125.0,107.0,118.0,0.68,0.63
20200503,20,丽水,58.0,36.0,28.0,66.0,47.0,4.0,4.0,31.0,19.0,46.0,114.0,87.0,89.0,0.7,0.57
20200503,20,丽江,30.0,7.0,13.0,26.0,28.0,9.0,9.0,8.0,8.0,96.0,112.0,103.0,104.0,0.5,0.5
20200503,20,义乌,59.0,38.0,28.0,67.0,52.0,7.0,5.0,68.0,34.0,55.0,139.0,115.0,119.0,0.85,0.65
20200503,20,乌兰察布,40.0,15.0,18.0,40.0,65.0,13.0,15.0,11.0,11.0,81.0,101.0,86.0,91.0,0.3,0.25
20200503,20,乌海,66.0,18.0,65.0,82.0,427.0,10.0,8.0,14.0,18.0,96.0,113.0,105.0,106.0,0.43,0.47
20200503,20,乌鲁木齐,47.0,12.0,16.0,47.0,53.0,8.0,9.0,18.0,38.0,126.0,139.0,126.0,126.0,0.55,0.58
20200503,20,乐山,53.0,37.0,50.0,56.0,75.0,30.0,11.0,32.0,44.0,149.0,215.0,184.0,184.0,0.67,0.93
20200503,20,九江,58.0,40.0,38.0,66.0,61.0,11.0,13.0,29.0,25.0,101.0,150.0,133.0,138.0,0.76,0.6
20200503,20,乳山,28.0,14.0,9.0,28.0,19.0,5.0,5.0,14.0,14.0,81.0,102.0,88.0,88.0,0.65,0.65
20200503,20,云浮,53.0,26.0,19.0,56.0,33.0,20.0,11.0,25.0,15.0,72.0,104.0,92.0,93.0,0.55,0.55
20200503,20,五家渠,37.0,8.0,16.0,36.0,72.0,17.0,12.0,8.0,29.0,117.0,128.0,117.0,117.0,0.4,0.5
20200503,20,亳州,65.0,33.0,43.0,79.0,75.0,6.0,7.0,27.0,15.0,162.0,235.0,211.0,213.0,0.65,0.65
20200503,20,伊春,36.0,25.0,13.0,16.0,18.0,6.0,5.0,8.0,11.0,65.0,69.0,67.0,67.0,0.3,0.2
20200503,20,伊犁哈萨克州,41.0,19.0,26.0,40.0,50.0,9.0,9.0,14.0,24.0,132.0,159.0,137.0,137.0,0.53,0.6
20200503,20,佛山,43.0,24.0,19.0,43.0,33.0,7.0,8.0,23.0,16.0,82.0,135.0,118.0,120.0,0.56,0.57
20200503,20,佳木斯,37.0,20.0,15.0,37.0,24.0,8.0,7.0,10.0,10.0,68.0,81.0,65.0,74.0,0.33,0.33
20200503,20,保定,66.0,44.0,46.0,82.0,82.0,8.0,14.0,32.0,27.0,58.0,118.0,90.0,96.0,0.92,0.75
20200503,20,保山,29.0,16.0,19.0,22.0,27.0,5.0,6.0,7.0,13.0,93.0,105.0,101.0,101.0,0.4,0.45
20200503,20,信阳,49.0,28.0,32.0,49.0,50.0,8.0,11.0,14.0,10.0,152.0,185.0,172.0,172.0,0.65,0.65
20200503,20,克州,123.0,93.0,36.0,105.0,64.0,2.0,2.0,21.0,21.0,97.0,144.0,106.0,117.0,0.5,0.5
20200503,20,克拉玛依,39.0,9.0,9.0,21.0,30.0,6.0,6.0,10.0,20.0,124.0,128.0,120.0,120.0,0.34,0.44
20200503,20,六安,67.0,33.0,31.0,84.0,65.0,5.0,5.0,62.0,29.0,109.0,179.0,159.0,166.0,0.87,0.77
20200503,20,六盘水,36.0,16.0,23.0,36.0,40.0,10.0,9.0,14.0,22.0,106.0,111.0,106.0,106.0,0.42,0.57
20200503,20,兰州,500.0,117.0,49.0,602.0,186.0,5.0,13.0,21.0,67.0,103.0,155.0,121.0,126.0,0.53,0.8
20200503,20,兴安盟,24.0,17.0,19.0,20.0,22.0,3.0,3.0,9.0,8.0,72.0,80.0,77.0,78.0,0.23,0.27
20200503,20,内江,99.0,74.0,70.0,73.0,98.0,17.0,18.0,79.0,52.0,137.0,226.0,202.0,209.0,0.95,1.05
20200503,20,凉山州,30.0,13.0,19.0,26.0,34.0,11.0,13.0,12.0,21.0,97.0,160.0,124.0,125.0,0.55,0.75
20200503,20,包头,61.0,22.0,58.0,71.0,244.0,7.0,7.0,14.0,12.0,75.0,86.0,78.0,82.0,0.55,0.48
20200503,20,北京,76.0,56.0,56.0,72.0,65.0,3.0,5.0,31.0,23.0,66.0,171.0,97.0,102.0,1.35,1.01
20200503,20,北海,32.0,9.0,10.0,32.0,27.0,6.0,6.0,6.0,7.0,37.0,51.0,42.0,49.0,0.3,0.33
20200503,20,十堰,52.0,26.0,29.0,53.0,51.0,11.0,6.0,27.0,20.0,148.0,192.0,163.0,167.0,0.67,0.67
20200503,20,南京,61.0,34.0,45.0,72.0,74.0,29.0,15.0,38.0,41.0,138.0,203.0,185.0,188.0,1.02,1.0
20200503,20,南充,57.0,35.0,58.0,63.0,95.0,5.0,7.0,55.0,52.0,109.0,179.0,148.0,156.0,0.72,0.76
20200503,20,南宁,51.0,23.0,21.0,51.0,45.0,7.0,7.0,25.0,21.0,76.0,115.0,101.0,101.0,0.67,0.66
20200503,20,南平,27.0,18.0,22.0,27.0,29.0,6.0,6.0,20.0,12.0,39.0,96.0,80.0,82.0,0.83,0.6
20200503,20,南昌,59.0,32.0,32.0,67.0,62.0,13.0,25.0,31.0,31.0,121.0,163.0,145.0,146.0,0.54,0.55
20200503,20,南通,108.0,81.0,54.0,84.0,80.0,10.0,14.0,21.0,36.0,119.0,208.0,175.0,178.0,0.75,0.93
20200503,20,南阳,74.0,34.0,39.0,97.0,87.0,19.0,14.0,36.0,21.0,134.0,179.0,166.0,169.0,0.62,0.82
20200503,20,博州,46.0,8.0,12.0,31.0,36.0,15.0,12.0,11.0,20.0,147.0,147.0,126.0,126.0,0.3,0.2
20200503,20,即墨,28.0,12.0,11.0,19.0,16.0,4.0,4.0,11.0,12.0,89.0,131.0,112.0,114.0,0.7,0.7
20200503,20,厦门,41.0,23.0,19.0,41.0,29.0,5.0,7.0,14.0,21.0,85.0,118.0,102.0,105.0,0.63,0.53
20200503,20,双鸭山,23.0,13.0,13.0,19.0,26.0,6.0,6.0,6.0,7.0,73.0,82.0,75.0,76.0,0.4,0.27
20200503,20,句容,56.0,40.0,47.0,60.0,69.0,9.0,9.0,25.0,28.0,156.0,230.0,207.0,208.0,1.0,1.0
20200503,20,台州,73.0,53.0,33.0,74.0,52.0,7.0,4.0,20.0,22.0,116.0,156.0,131.0,131.0,0.5,0.5
20200503,20,合肥,97.0,34.0,41.0,143.0,83.0,6.0,6.0,45.0,41.0,107.0,191.0,161.0,168.0,0.64,0.58
20200503,20,吉安,48.0,22.0,26.0,48.0,50.0,10.0,8.0,23.0,11.0,75.0,124.0,113.0,118.0,0.57,0.47
20200503,20,吉林,23.0,16.0,58.0,20.0,87.0,11.0,31.0,15.0,31.0,59.0,72.0,42.0,53.0,0.55,0.93
20200503,20,吐鲁番地区,55.0,24.0,42.0,59.0,103.0,7.0,7.0,17.0,18.0,130.0,139.0,128.0,128.0,0.55,0.5
20200503,20,吕梁,91.0,14.0,27.0,131.0,128.0,15.0,22.0,19.0,58.0,153.0,200.0,181.0,181.0,0.53,0.63
20200503,20,吴忠,104.0,38.0,82.0,158.0,323.0,9.0,7.0,15.0,18.0,99.0,128.0,114.0,114.0,0.47,0.4
20200503,20,吴江,64.0,45.0,36.0,78.0,67.0,7.0,8.0,78.0,27.0,84.0,212.0,174.0,184.0,1.25,1.05
20200503,20,周口,75.0,23.0,33.0,99.0,91.0,7.0,9.0,39.0,22.0,134.0,208.0,183.0,189.0,0.67,0.72
20200503,20,呼伦贝尔,27.0,15.0,14.0,27.0,28.0,3.0,3.0,6.0,6.0,79.0,93.0,89.0,90.0,0.3,0.3
20200503,20,呼和浩特,44.0,13.0,34.0,44.0,138.0,6.0,6.0,10.0,9.0,83.0,96.0,89.0,90.0,0.47,0.49
20200503,20,和田地区,500.0,320.0,272.0,957.0,831.0,8.0,13.0,13.0,16.0,71.0,81.0,72.0,72.0,0.3,0.3
20200503,20,咸宁,66.0,22.0,30.0,82.0,52.0,11.0,10.0,40.0,12.0,84.0,146.0,127.0,131.0,1.0,0.87
20200503,20,咸阳,67.0,34.0,44.0,84.0,109.0,5.0,10.0,51.0,68.0,143.0,217.0,192.0,194.0,0.6,0.7
20200503,20,哈密地区,38.0,8.0,10.0,35.0,49.0,2.0,4.0,10.0,11.0,122.0,130.0,123.0,123.0,0.45,0.45
20200503,20,哈尔滨,21.0,15.0,14.0,16.0,21.0,12.0,14.0,20.0,18.0,58.0,71.0,60.0,65.0,0.45,0.45
20200503,20,唐山,63.0,39.0,47.0,76.0,83.0,38.0,24.0,57.0,40.0,19.0,102.0,41.0,48.0,1.73,1.67
20200503,20,商丘,82.0,29.0,45.0,113.0,92.0,6.0,8.0,52.0,20.0,132.0,213.0,191.0,200.0,0.78,0.7
20200503,20,商洛,55.0,36.0,33.0,60.0,62.0,34.0,16.0,25.0,33.0,126.0,177.0,153.0,155.0,0.6,0.4
20200503,20,喀什地区,52.0,30.0,28.0,53.0,70.0,6.0,8.0,15.0,28.0,78.0,116.0,72.0,100.0,0.37,0.43
20200503,20,嘉兴,70.0,45.0,35.0,89.0,57.0,8.0,7.0,54.0,26.0,112.0,204.0,177.0,182.0,0.9,0.57
20200503,20,嘉峪关,477.0,163.0,253.0,577.0,869.0,8.0,18.0,13.0,15.0,85.0,95.0,85.0,85.0,0.6,0.55
20200503,20,四平,23.0,15.0,19.0,23.0,45.0,6.0,10.0,8.0,14.0,64.0,135.0,58.0,102.0,0.35,0.5
20200503,20,固原,319.0,88.0,57.0,435.0,262.0,7.0,7.0,18.0,22.0,95.0,155.0,103.0,132.0,0.6,0.55
20200503,20,塔城地区,39.0,11.0,9.0,39.0,35.0,1.0,1.0,8.0,7.0,100.0,103.0,100.0,100.0,0.4,0.4
20200503,20,大兴安岭地区,25.0,13.0,13.0,6.0,18.0,14.0,17.0,8.0,7.0,81.0,92.0,86.0,89.0,0.4,0.45
20200503,20,大同,72.0,20.0,28.0,93.0,146.0,14.0,22.0,14.0,22.0,73.0,117.0,89.0,91.0,0.54,0.8
20200503,20,大庆,34.0,24.0,14.0,27.0,22.0,4.0,5.0,8.0,7.0,86.0,92.0,81.0,82.0,0.34,0.28
20200503,20,大理州,27.0,11.0,13.0,22.0,22.0,6.0,6.0,11.0,11.0,87.0,105.0,93.0,96.0,0.55,0.55
20200503,20,大连,33.0,22.0,19.0,33.0,30.0,7.0,6.0,21.0,16.0,50.0,89.0,71.0,81.0,0.51,0.43
20200503,20,天水,52.0,27.0,31.0,53.0,76.0,8.0,8.0,18.0,39.0,148.0,205.0,179.0,184.0,0.3,0.45
20200503,20,天津,38.0,17.0,29.0,38.0,36.0,4.0,5.0,23.0,24.0,61.0,116.0,71.0,75.0,0.58,0.69
20200503,20,太仓,62.0,44.0,40.0,74.0,64.0,12.0,12.0,42.0,30.0,140.0,216.0,196.0,201.0,1.2,1.1
20200503,20,太原,436.0,252.0,76.0,536.0,176.0,14.0,24.0,31.0,74.0,169.0,231.0,201.0,203.0,1.04,0.9
20200503,20,威海,24.0,17.0,16.0,23.0,22.0,2.0,2.0,33.0,15.0,56.0,95.0,78.0,81.0,0.5,0.5
20200503,20,娄底,53.0,34.0,30.0,55.0,53.0,15.0,16.0,31.0,27.0,85.0,136.0,117.0,119.0,1.1,0.93
20200503,20,孝感,54.0,38.0,39.0,58.0,56.0,8.0,9.0,15.0,10.0,113.0,155.0,140.0,142.0,1.25,1.1
20200503,20,宁德,37.0,16.0,33.0,37.0,60.0,5.0,5.0,51.0,34.0,35.0,99.0,73.0,76.0,0.9,0.9
20200503,20,宁波,65.0,47.0,30.0,74.0,45.0,9.0,8.0,49.0,26.0,101.0,194.0,167.0,175.0,0.79,0.63
20200503,20,安庆,52.0,34.0,38.0,53.0,56.0,8.0,6.0,19.0,19.0,116.0,158.0,143.0,146.0,0.6,0.58
20200503,20,安康,83.0,55.0,39.0,115.0,75.0,8.0,10.0,41.0,21.0,90.0,201.0,164.0,167.0,0.8,0.5
20200503,20,安阳,107.0,63.0,70.0,163.0,162.0,10.0,15.0,28.0,37.0,173.0,277.0,243.0,246.0,1.15,1.15
