date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200412,18,安顺,46.0,21.0,12.0,46.0,22.0,12.0,12.0,16.0,12.0,122.0,124.0,117.0,117.0,0.4,0.4
20200412,18,定西,47.0,19.0,21.0,47.0,62.0,2.0,4.0,13.0,33.0,137.0,137.0,130.0,130.0,0.4,0.4
20200412,18,宜宾,50.0,21.0,20.0,50.0,41.0,10.0,8.0,24.0,23.0,103.0,112.0,95.0,95.0,0.57,0.57
20200412,18,宜昌,37.0,10.0,27.0,25.0,33.0,7.0,7.0,17.0,19.0,117.0,122.0,111.0,111.0,0.36,0.6
20200412,18,宜春,36.0,22.0,23.0,29.0,34.0,8.0,11.0,11.0,14.0,116.0,119.0,107.0,107.0,0.43,0.8
20200412,18,宝鸡,60.0,33.0,38.0,69.0,66.0,7.0,9.0,24.0,33.0,151.0,153.0,131.0,131.0,0.41,0.49
20200412,18,宣城,43.0,21.0,38.0,43.0,37.0,5.0,6.0,18.0,20.0,134.0,137.0,130.0,130.0,0.57,0.63
20200412,18,宿州,90.0,24.0,51.0,130.0,81.0,5.0,7.0,16.0,20.0,113.0,115.0,96.0,96.0,0.27,0.47
20200412,18,宿迁,78.0,40.0,58.0,106.0,76.0,8.0,7.0,18.0,21.0,138.0,138.0,117.0,117.0,0.6,0.77
20200412,18,富阳,34.0,17.0,18.0,34.0,32.0,5.0,5.0,20.0,22.0,102.0,112.0,104.0,104.0,0.5,0.6
20200412,18,寿光,71.0,45.0,55.0,92.0,116.0,14.0,24.0,17.0,34.0,118.0,118.0,103.0,103.0,0.75,1.25
20200412,18,山南,56.0,11.0,8.0,62.0,25.0,5.0,5.0,12.0,9.0,105.0,113.0,101.0,101.0,0.5,0.55
20200412,18,岳阳,40.0,24.0,33.0,38.0,47.0,7.0,7.0,17.0,22.0,128.0,132.0,118.0,118.0,0.78,0.8
20200412,18,崇左,53.0,14.0,15.0,56.0,41.0,4.0,5.0,24.0,13.0,86.0,100.0,93.0,93.0,0.3,0.35
20200412,18,巴中,54.0,21.0,20.0,58.0,48.0,3.0,3.0,13.0,31.0,131.0,135.0,119.0,119.0,0.33,0.5
20200412,18,巴彦淖尔,35.0,9.0,42.0,21.0,74.0,7.0,17.0,7.0,35.0,113.0,124.0,108.0,108.0,0.5,0.85
20200412,18,常州,43.0,22.0,47.0,43.0,60.0,7.0,8.0,22.0,26.0,117.0,136.0,125.0,125.0,0.43,0.53
20200412,18,常德,42.0,20.0,23.0,27.0,29.0,4.0,6.0,17.0,16.0,133.0,140.0,118.0,118.0,0.45,0.65
20200412,18,常熟,45.0,29.0,49.0,45.0,62.0,11.0,11.0,23.0,27.0,139.0,148.0,132.0,132.0,0.33,0.63
20200412,18,平凉,43.0,12.0,12.0,38.0,43.0,8.0,8.0,15.0,41.0,138.0,142.0,132.0,132.0,0.35,0.35
20200412,18,平度,128.0,97.0,69.0,152.0,123.0,16.0,20.0,25.0,33.0,186.0,186.0,151.0,151.0,0.85,1.0
20200412,18,平顶山,39.0,16.0,38.0,39.0,70.0,11.0,14.0,20.0,43.0,125.0,131.0,121.0,121.0,0.6,0.82
20200412,18,广元,42.0,17.0,26.0,42.0,72.0,3.0,7.0,15.0,38.0,126.0,128.0,100.0,100.0,0.37,0.4
20200412,18,广安,57.0,25.0,23.0,63.0,54.0,6.0,7.0,14.0,30.0,151.0,153.0,129.0,129.0,0.55,0.7
20200412,18,广州,37.0,11.0,9.0,24.0,20.0,7.0,7.0,16.0,24.0,119.0,125.0,113.0,113.0,0.56,0.71
20200412,18,庆阳,38.0,11.0,17.0,29.0,40.0,9.0,9.0,10.0,14.0,120.0,127.0,122.0,122.0,0.6,0.75
20200412,18,库尔勒,500.0,270.0,142.0,1321.0,672.0,4.0,6.0,8.0,24.0,69.0,90.0,67.0,69.0,0.3,0.43
20200412,18,廊坊,45.0,15.0,15.0,45.0,47.0,5.0,4.0,11.0,30.0,124.0,125.0,114.0,114.0,0.32,0.28
20200412,18,延安,54.0,12.0,26.0,58.0,56.0,3.0,4.0,18.0,48.0,114.0,124.0,106.0,106.0,0.27,0.5
20200412,18,延边州,30.0,15.0,17.0,27.0,24.0,9.0,9.0,13.0,10.0,95.0,108.0,99.0,99.0,0.4,0.4
20200412,18,开封,58.0,17.0,43.0,65.0,79.0,7.0,9.0,15.0,40.0,117.0,122.0,108.0,108.0,0.25,0.5
20200412,18,张家口,36.0,8.0,16.0,36.0,41.0,5.0,7.0,5.0,9.0,110.0,110.0,108.0,108.0,0.4,0.47
20200412,18,张家界,23.0,9.0,16.0,15.0,25.0,3.0,3.0,10.0,13.0,74.0,83.0,74.0,74.0,0.37,0.47
20200412,18,张掖,124.0,60.0,42.0,198.0,168.0,13.0,12.0,17.0,19.0,106.0,111.0,92.0,103.0,0.45,0.4
20200412,18,徐州,86.0,39.0,51.0,122.0,90.0,14.0,11.0,28.0,29.0,117.0,118.0,102.0,102.0,0.74,0.64
20200412,18,德宏州,59.0,29.0,32.0,68.0,67.0,9.0,10.0,38.0,28.0,109.0,128.0,88.0,88.0,0.6,0.7
20200412,18,德州,63.0,22.0,25.0,75.0,77.0,8.0,9.0,16.0,31.0,139.0,142.0,124.0,124.0,0.6,0.63
20200412,18,德阳,83.0,36.0,40.0,116.0,119.0,6.0,7.0,26.0,42.0,139.0,153.0,123.0,123.0,0.5,0.6
20200412,18,忻州,41.0,15.0,18.0,41.0,47.0,7.0,16.0,11.0,32.0,119.0,121.0,113.0,113.0,0.43,0.5
20200412,18,怀化,36.0,15.0,20.0,34.0,37.0,5.0,15.0,8.0,14.0,116.0,123.0,111.0,111.0,0.63,0.78
20200412,18,怒江州,51.0,27.0,25.0,52.0,67.0,12.0,10.0,14.0,14.0,104.0,119.0,97.0,97.0,0.9,0.95
20200412,18,恩施州,40.0,10.0,12.0,35.0,26.0,6.0,5.0,6.0,13.0,127.0,128.0,107.0,107.0,0.2,0.4
20200412,18,惠州,36.0,10.0,12.0,32.0,25.0,7.0,7.0,13.0,14.0,114.0,115.0,104.0,104.0,0.48,0.62
20200412,18,成都,85.0,46.0,44.0,119.0,123.0,9.0,6.0,41.0,62.0,101.0,134.0,99.0,99.0,0.69,0.77
20200412,18,扬州,57.0,25.0,52.0,64.0,62.0,4.0,5.0,23.0,21.0,103.0,126.0,116.0,116.0,0.47,0.55
20200412,18,承德,43.0,9.0,16.0,43.0,53.0,6.0,8.0,10.0,34.0,112.0,120.0,115.0,115.0,0.5,0.57
20200412,18,抚州,48.0,26.0,25.0,45.0,39.0,7.0,6.0,11.0,10.0,153.0,156.0,143.0,143.0,0.43,0.5
20200412,18,抚顺,39.0,19.0,45.0,34.0,81.0,9.0,12.0,9.0,17.0,125.0,126.0,119.0,119.0,0.34,0.46
20200412,18,拉萨,41.0,12.0,10.0,41.0,39.0,6.0,7.0,8.0,14.0,109.0,120.0,104.0,104.0,0.42,0.43
20200412,18,揭阳,34.0,15.0,15.0,34.0,25.0,6.0,7.0,12.0,14.0,102.0,106.0,97.0,97.0,0.55,0.72
20200412,18,攀枝花,45.0,27.0,28.0,45.0,54.0,14.0,24.0,23.0,32.0,141.0,164.0,144.0,144.0,0.62,0.92
20200412,18,文山州,27.0,14.0,30.0,21.0,35.0,3.0,5.0,12.0,9.0,85.0,119.0,91.0,106.0,0.5,0.55
20200412,18,文登,65.0,33.0,42.0,79.0,91.0,4.0,6.0,20.0,28.0,129.0,129.0,122.0,122.0,0.7,0.9
20200412,18,新乡,58.0,19.0,40.0,66.0,71.0,8.0,18.0,14.0,34.0,112.0,118.0,106.0,106.0,0.4,0.67
20200412,18,新余,38.0,18.0,17.0,38.0,29.0,14.0,8.0,18.0,13.0,118.0,129.0,118.0,118.0,0.75,0.53
20200412,18,无锡,55.0,28.0,36.0,60.0,57.0,6.0,6.0,19.0,23.0,128.0,140.0,125.0,125.0,0.61,0.82
20200412,18,日喀则,34.0,9.0,19.0,26.0,52.0,3.0,4.0,3.0,8.0,108.0,120.0,112.0,112.0,0.4,0.5
20200412,18,日照,65.0,36.0,41.0,80.0,95.0,4.0,7.0,15.0,49.0,139.0,139.0,123.0,123.0,0.37,0.63
20200412,18,昆山,77.0,35.0,50.0,104.0,66.0,10.0,9.0,24.0,22.0,130.0,142.0,127.0,127.0,0.95,1.15
20200412,18,昆明,49.0,22.0,41.0,49.0,56.0,5.0,7.0,22.0,20.0,65.0,144.0,68.0,97.0,0.67,0.65
20200412,18,昌吉州,139.0,32.0,34.0,228.0,175.0,13.0,9.0,6.0,25.0,105.0,105.0,80.0,80.0,0.8,0.6
20200412,18,昌都,35.0,15.0,12.0,35.0,28.0,8.0,11.0,6.0,12.0,90.0,134.0,92.0,92.0,0.55,0.55
20200412,18,昭通,52.0,29.0,24.0,54.0,42.0,8.0,6.0,28.0,16.0,66.0,99.0,75.0,92.0,0.6,0.5
20200412,18,晋中,34.0,10.0,37.0,26.0,76.0,7.0,17.0,13.0,44.0,108.0,112.0,103.0,103.0,0.23,0.67
20200412,18,晋城,49.0,12.0,36.0,49.0,89.0,7.0,13.0,14.0,41.0,124.0,125.0,115.0,115.0,0.5,1.18
20200412,18,普洱,61.0,44.0,58.0,71.0,86.0,3.0,4.0,15.0,29.0,150.0,169.0,155.0,155.0,0.7,0.75
20200412,18,景德镇,52.0,34.0,26.0,53.0,42.0,17.0,12.0,16.0,15.0,118.0,124.0,113.0,113.0,0.55,0.47
20200412,18,曲靖,25.0,8.0,18.0,25.0,32.0,7.0,9.0,17.0,12.0,68.0,120.0,68.0,98.0,0.65,0.6
20200412,18,朔州,36.0,7.0,18.0,27.0,75.0,5.0,17.0,5.0,28.0,115.0,117.0,112.0,112.0,0.4,0.48
20200412,18,朝阳,56.0,19.0,30.0,62.0,79.0,6.0,15.0,7.0,19.0,118.0,117.0,114.0,114.0,0.55,0.67
20200412,18,本溪,37.0,13.0,41.0,34.0,81.0,6.0,8.0,11.0,22.0,118.0,121.0,112.0,112.0,0.55,0.7
20200412,18,来宾,42.0,10.0,5.0,42.0,29.0,8.0,8.0,14.0,13.0,128.0,133.0,119.0,119.0,0.7,0.7
20200412,18,杭州,45.0,17.0,21.0,45.0,42.0,7.0,6.0,21.0,21.0,123.0,130.0,125.0,125.0,0.5,0.57
20200412,18,松原,45.0,28.0,118.0,35.0,165.0,2.0,8.0,15.0,50.0,143.0,143.0,126.0,126.0,0.4,1.0
20200412,18,林芝,54.0,8.0,9.0,58.0,23.0,10.0,9.0,6.0,6.0,125.0,125.0,113.0,113.0,0.15,0.15
20200412,18,果洛州,27.0,12.0,15.0,24.0,34.0,16.0,26.0,11.0,17.0,86.0,86.0,75.0,75.0,0.4,0.5
20200412,18,枣庄,81.0,28.0,64.0,111.0,114.0,11.0,27.0,16.0,30.0,131.0,133.0,109.0,109.0,0.3,0.6
20200412,18,柳州,36.0,16.0,13.0,36.0,24.0,13.0,16.0,18.0,17.0,105.0,122.0,108.0,108.0,0.73,0.83
20200412,18,株洲,44.0,22.0,34.0,41.0,41.0,8.0,8.0,20.0,23.0,140.0,142.0,127.0,127.0,0.33,0.42
20200412,18,桂林,41.0,19.0,13.0,41.0,24.0,9.0,8.0,13.0,12.0,124.0,125.0,119.0,119.0,0.67,0.67
20200412,18,梅州,36.0,16.0,13.0,36.0,15.0,5.0,6.0,12.0,16.0,116.0,117.0,109.0,109.0,0.45,0.6
20200412,18,梧州,37.0,20.0,12.0,32.0,22.0,8.0,8.0,11.0,10.0,119.0,119.0,111.0,111.0,0.7,0.75
20200412,18,楚雄州,43.0,24.0,28.0,43.0,46.0,9.0,16.0,10.0,32.0,126.0,126.0,120.0,120.0,0.55,0.6
20200412,18,榆林,52.0,17.0,23.0,54.0,62.0,12.0,12.0,23.0,50.0,103.0,113.0,105.0,105.0,0.55,0.53
20200412,18,武威,89.0,37.0,23.0,128.0,53.0,5.0,4.0,16.0,17.0,111.0,115.0,103.0,103.0,0.55,0.5
20200412,18,武汉,41.0,22.0,32.0,34.0,43.0,8.0,7.0,23.0,28.0,130.0,144.0,128.0,128.0,0.54,0.53
20200412,18,毕节,55.0,32.0,21.0,60.0,35.0,8.0,7.0,18.0,19.0,75.0,112.0,92.0,97.0,0.4,0.35
20200412,18,永州,39.0,18.0,24.0,29.0,34.0,4.0,7.0,13.0,16.0,126.0,127.0,118.0,118.0,0.28,0.4
20200412,18,汉中,58.0,19.0,27.0,66.0,57.0,5.0,10.0,13.0,29.0,133.0,133.0,115.0,115.0,0.47,0.6
20200412,18,汕头,33.0,8.0,11.0,32.0,23.0,8.0,8.0,15.0,15.0,104.0,113.0,105.0,105.0,0.48,0.54
20200412,18,汕尾,30.0,8.0,9.0,13.0,18.0,9.0,8.0,7.0,8.0,97.0,101.0,90.0,90.0,0.5,0.67
20200412,18,江门,40.0,14.0,13.0,37.0,31.0,6.0,6.0,22.0,26.0,129.0,140.0,120.0,120.0,0.5,0.63
20200412,18,江阴,45.0,24.0,52.0,45.0,67.0,10.0,15.0,25.0,38.0,129.0,139.0,125.0,125.0,0.57,0.77
20200412,18,池州,43.0,26.0,34.0,43.0,41.0,5.0,7.0,17.0,18.0,103.0,104.0,87.0,87.0,0.45,0.45
20200412,18,沈阳,50.0,23.0,61.0,50.0,110.0,6.0,10.0,19.0,34.0,125.0,128.0,118.0,118.0,0.42,0.63
20200412,18,沧州,69.0,23.0,26.0,87.0,68.0,11.0,14.0,15.0,39.0,138.0,143.0,131.0,131.0,0.57,0.6
20200412,18,河池,35.0,19.0,7.0,35.0,20.0,7.0,7.0,14.0,8.0,109.0,113.0,106.0,106.0,0.55,0.65
20200412,18,河源,38.0,16.0,10.0,34.0,18.0,7.0,7.0,18.0,19.0,120.0,121.0,107.0,107.0,0.45,0.6
20200412,18,泉州,38.0,9.0,25.0,36.0,34.0,4.0,4.0,14.0,24.0,122.0,125.0,114.0,114.0,0.4,0.57
20200412,18,泰安,62.0,18.0,39.0,74.0,94.0,10.0,11.0,15.0,38.0,142.0,142.0,125.0,125.0,0.5,0.6
20200412,18,泰州,70.0,31.0,48.0,89.0,63.0,5.0,6.0,14.0,19.0,113.0,128.0,118.0,118.0,0.53,0.67
20200412,18,泸州,44.0,24.0,29.0,44.0,47.0,6.0,8.0,18.0,26.0,112.0,120.0,106.0,106.0,0.77,0.8
20200412,18,洛阳,36.0,16.0,38.0,36.0,62.0,8.0,7.0,18.0,33.0,116.0,116.0,108.0,108.0,0.46,0.63
20200412,18,济南,68.0,25.0,44.0,85.0,97.0,8.0,13.0,19.0,39.0,133.0,142.0,121.0,121.0,0.49,0.8
20200412,18,济宁,75.0,22.0,51.0,99.0,92.0,7.0,13.0,13.0,29.0,135.0,139.0,109.0,109.0,0.53,0.83
20200412,18,海东地区,64.0,29.0,37.0,78.0,104.0,13.0,12.0,26.0,35.0,108.0,110.0,96.0,96.0,0.4,0.6
20200412,18,海北州,92.0,35.0,34.0,133.0,122.0,3.0,6.0,5.0,12.0,107.0,121.0,99.0,99.0,0.4,0.5
20200412,18,海南州,78.0,21.0,27.0,106.0,79.0,6.0,8.0,8.0,25.0,106.0,126.0,120.0,120.0,0.6,0.7
20200412,18,海口,37.0,5.0,15.0,24.0,30.0,5.0,4.0,6.0,12.0,118.0,118.0,103.0,103.0,0.7,0.98
20200412,18,海西州,113.0,25.0,25.0,176.0,124.0,7.0,10.0,11.0,13.0,107.0,114.0,98.0,98.0,0.5,0.6
20200412,18,海门,57.0,30.0,51.0,64.0,68.0,6.0,8.0,19.0,22.0,115.0,126.0,117.0,117.0,1.1,1.25
20200412,18,淄博,54.0,20.0,39.0,57.0,96.0,8.0,21.0,18.0,48.0,116.0,134.0,118.0,118.0,0.32,0.82
20200412,18,淮北,67.0,26.0,53.0,83.0,86.0,4.0,10.0,17.0,27.0,120.0,122.0,105.0,105.0,0.33,0.63
20200412,18,淮南,64.0,25.0,63.0,78.0,90.0,7.0,10.0,17.0,22.0,118.0,126.0,116.0,116.0,0.3,0.52
20200412,18,淮安,57.0,22.0,61.0,64.0,84.0,8.0,9.0,14.0,23.0,124.0,124.0,104.0,104.0,0.36,0.6
20200412,18,深圳,33.0,9.0,15.0,22.0,28.0,7.0,6.0,15.0,20.0,105.0,112.0,101.0,101.0,0.45,0.62
20200412,18,清远,36.0,25.0,13.0,34.0,16.0,8.0,7.0,19.0,12.0,105.0,111.0,96.0,96.0,0.5,1.3
20200412,18,温州,38.0,22.0,11.0,37.0,21.0,6.0,6.0,21.0,17.0,120.0,140.0,133.0,133.0,0.38,0.5
20200412,18,渭南,52.0,20.0,50.0,53.0,81.0,7.0,10.0,17.0,49.0,137.0,141.0,121.0,121.0,0.37,0.6
20200412,18,湖州,56.0,22.0,21.0,62.0,47.0,5.0,6.0,21.0,21.0,127.0,132.0,120.0,120.0,0.53,0.7
20200412,18,湘潭,44.0,24.0,32.0,42.0,39.0,6.0,5.0,19.0,23.0,140.0,142.0,128.0,128.0,0.58,0.62
20200412,18,湘西州,34.0,11.0,12.0,24.0,22.0,6.0,6.0,9.0,13.0,110.0,114.0,91.0,91.0,0.25,0.5
20200412,18,湛江,50.0,14.0,14.0,50.0,24.0,9.0,7.0,14.0,13.0,107.0,112.0,103.0,103.0,0.45,0.58
20200412,18,溧阳,45.0,21.0,43.0,45.0,60.0,10.0,9.0,24.0,29.0,141.0,156.0,137.0,137.0,0.75,0.9
20200412,18,滁州,68.0,37.0,55.0,85.0,73.0,6.0,7.0,17.0,14.0,105.0,122.0,114.0,114.0,0.5,0.68
20200412,18,滨州,42.0,14.0,40.0,42.0,82.0,6.0,16.0,18.0,52.0,104.0,123.0,113.0,113.0,0.43,0.9
20200412,18,漯河,52.0,16.0,47.0,54.0,70.0,8.0,9.0,18.0,32.0,120.0,123.0,114.0,114.0,0.42,0.6
20200412,18,漳州,32.0,5.0,16.0,17.0,39.0,3.0,6.0,12.0,19.0,101.0,103.0,100.0,100.0,0.3,0.55
20200412,18,潍坊,78.0,57.0,63.0,100.0,119.0,7.0,18.0,18.0,54.0,147.0,148.0,127.0,127.0,0.36,0.98
20200412,18,潮州,32.0,15.0,12.0,30.0,18.0,7.0,6.0,9.0,8.0,102.0,104.0,99.0,99.0,0.5,0.6
20200412,18,濮阳,57.0,18.0,47.0,64.0,87.0,9.0,14.0,16.0,33.0,112.0,117.0,103.0,103.0,0.35,0.68
20200412,18,烟台,65.0,40.0,62.0,79.0,121.0,8.0,15.0,26.0,45.0,126.0,142.0,124.0,124.0,0.63,0.87
20200412,18,焦作,52.0,26.0,38.0,53.0,72.0,20.0,14.0,16.0,37.0,121.0,123.0,113.0,113.0,0.43,0.7
20200412,18,牡丹江,35.0,21.0,25.0,35.0,48.0,5.0,9.0,22.0,22.0,95.0,107.0,100.0,100.0,0.7,0.42
20200412,18,玉林,47.0,15.0,13.0,47.0,28.0,6.0,7.0,11.0,10.0,122.0,122.0,112.0,112.0,0.4,0.5
20200412,18,玉树州,,,11.0,,39.0,,16.0,,23.0,,81.0,72.0,72.0,,0.7
20200412,18,玉溪,45.0,28.0,37.0,45.0,60.0,6.0,10.0,9.0,19.0,96.0,123.0,109.0,109.0,0.67,0.87
20200412,18,珠海,36.0,10.0,14.0,30.0,32.0,5.0,5.0,20.0,25.0,116.0,128.0,107.0,107.0,0.38,0.55
20200412,18,甘南州,61.0,22.0,31.0,72.0,101.0,4.0,9.0,13.0,21.0,120.0,127.0,112.0,112.0,0.2,0.3
20200412,18,甘孜州,16.0,4.0,8.0,16.0,21.0,6.0,7.0,16.0,30.0,51.0,125.0,46.0,73.0,0.3,0.3
20200412,18,白城,37.0,26.0,57.0,22.0,70.0,8.0,11.0,16.0,30.0,97.0,113.0,104.0,104.0,0.6,0.95
20200412,18,白山,30.0,10.0,33.0,27.0,58.0,7.0,9.0,11.0,16.0,95.0,126.0,102.0,102.0,0.7,0.85
20200412,18,白银,58.0,22.0,24.0,66.0,71.0,4.0,54.0,14.0,21.0,118.0,119.0,99.0,99.0,0.5,0.7
20200412,18,百色,44.0,10.0,12.0,44.0,29.0,12.0,6.0,15.0,9.0,112.0,112.0,106.0,106.0,0.55,0.6
20200412,18,益阳,40.0,15.0,29.0,23.0,34.0,3.0,5.0,10.0,10.0,128.0,134.0,121.0,121.0,0.8,0.9
20200412,18,盐城,67.0,24.0,58.0,83.0,75.0,6.0,6.0,17.0,21.0,127.0,129.0,118.0,118.0,0.47,0.6
20200412,18,盘锦,56.0,23.0,27.0,61.0,87.0,12.0,26.0,21.0,22.0,106.0,113.0,108.0,108.0,0.5,0.57
20200412,18,眉山,66.0,21.0,36.0,81.0,92.0,8.0,16.0,31.0,50.0,100.0,137.0,93.0,93.0,0.65,0.63
20200412,18,石嘴山,42.0,12.0,19.0,40.0,41.0,9.0,15.0,10.0,19.0,133.0,136.0,129.0,129.0,0.4,0.5
20200412,18,石家庄,55.0,12.0,18.0,59.0,46.0,7.0,7.0,17.0,29.0,111.0,116.0,109.0,109.0,0.23,0.37
20200412,18,石河子,133.0,40.0,28.0,215.0,152.0,22.0,10.0,11.0,25.0,124.0,124.0,82.0,82.0,0.8,0.7
20200412,18,福州,36.0,14.0,10.0,23.0,18.0,4.0,4.0,10.0,11.0,115.0,115.0,108.0,108.0,0.4,0.58
20200412,18,秦皇岛,40.0,20.0,27.0,40.0,72.0,6.0,17.0,11.0,36.0,115.0,118.0,112.0,112.0,0.24,0.44
20200412,18,章丘,80.0,21.0,34.0,110.0,98.0,5.0,9.0,13.0,38.0,130.0,147.0,129.0,129.0,0.7,1.1
20200412,18,红河州,29.0,20.0,35.0,28.0,45.0,7.0,9.0,8.0,9.0,75.0,125.0,81.0,97.0,0.63,0.7
20200412,18,绍兴,39.0,17.0,22.0,37.0,30.0,5.0,4.0,22.0,18.0,124.0,136.0,128.0,128.0,0.47,0.57
20200412,18,绥化,40.0,24.0,24.0,40.0,43.0,6.0,10.0,14.0,17.0,112.0,118.0,114.0,114.0,0.6,0.45
20200412,18,绵阳,63.0,32.0,38.0,75.0,96.0,4.0,5.0,22.0,46.0,144.0,162.0,143.0,143.0,0.53,0.53
20200412,18,聊城,74.0,32.0,39.0,98.0,73.0,8.0,9.0,15.0,28.0,132.0,134.0,113.0,113.0,0.5,0.6
20200412,18,肇庆,33.0,11.0,9.0,19.0,14.0,7.0,6.0,14.0,14.0,106.0,106.0,99.0,99.0,0.3,0.47
20200412,18,胶南,89.0,66.0,61.0,110.0,109.0,10.0,16.0,,51.0,119.0,120.0,112.0,112.0,0.6,0.8
20200412,18,胶州,83.0,61.0,57.0,101.0,93.0,17.0,22.0,20.0,42.0,155.0,155.0,130.0,130.0,0.7,1.1
20200412,18,自贡,55.0,26.0,35.0,59.0,65.0,6.0,6.0,12.0,31.0,120.0,129.0,118.0,118.0,0.5,0.57
20200412,18,舟山,53.0,29.0,22.0,55.0,42.0,6.0,6.0,16.0,11.0,137.0,147.0,133.0,133.0,0.63,0.7
20200412,18,芜湖,64.0,18.0,32.0,77.0,43.0,9.0,6.0,22.0,25.0,122.0,135.0,122.0,122.0,0.53,0.6
20200412,18,苏州,55.0,33.0,45.0,59.0,54.0,5.0,5.0,14.0,17.0,136.0,140.0,125.0,125.0,0.56,0.66
20200412,18,茂名,45.0,16.0,16.0,45.0,34.0,17.0,12.0,12.0,13.0,110.0,110.0,101.0,101.0,0.43,0.63
20200412,18,荆州,40.0,14.0,32.0,28.0,50.0,6.0,7.0,16.0,31.0,128.0,136.0,119.0,119.0,0.37,0.57
20200412,18,荆门,42.0,10.0,30.0,24.0,33.0,8.0,8.0,10.0,18.0,133.0,137.0,125.0,125.0,0.23,0.45
20200412,18,荣成,55.0,37.0,50.0,59.0,82.0,7.0,10.0,21.0,26.0,99.0,122.0,108.0,108.0,1.0,1.15
20200412,18,莆田,35.0,9.0,24.0,32.0,31.0,6.0,5.0,13.0,17.0,112.0,114.0,104.0,104.0,0.4,0.55
20200412,18,莱州,91.0,68.0,85.0,107.0,127.0,14.0,18.0,26.0,53.0,154.0,161.0,142.0,142.0,0.9,1.6
20200412,18,莱西,84.0,54.0,77.0,118.0,132.0,8.0,13.0,11.0,24.0,158.0,171.0,157.0,157.0,0.55,1.1
20200412,18,菏泽,76.0,24.0,37.0,101.0,93.0,11.0,17.0,20.0,26.0,110.0,113.0,100.0,100.0,0.47,0.5
20200412,18,萍乡,38.0,19.0,30.0,37.0,42.0,6.0,10.0,11.0,14.0,121.0,130.0,114.0,114.0,0.5,0.93
20200412,18,营口,58.0,28.0,39.0,65.0,80.0,5.0,7.0,20.0,23.0,135.0,143.0,129.0,129.0,0.5,0.73
20200412,18,葫芦岛,61.0,33.0,27.0,72.0,101.0,73.0,33.0,17.0,22.0,114.0,119.0,112.0,112.0,0.75,0.55
20200412,18,蚌埠,70.0,19.0,56.0,89.0,92.0,14.0,14.0,21.0,25.0,100.0,105.0,96.0,96.0,0.4,0.58
20200412,18,衡水,55.0,22.0,22.0,60.0,55.0,9.0,9.0,21.0,26.0,132.0,132.0,115.0,115.0,0.5,0.4
20200412,18,衡阳,46.0,22.0,23.0,44.0,35.0,7.0,7.0,16.0,17.0,148.0,149.0,128.0,128.0,0.54,0.6
20200412,18,衢州,40.0,21.0,14.0,40.0,21.0,4.0,4.0,15.0,14.0,114.0,118.0,114.0,114.0,0.5,0.5
20200412,18,襄阳,39.0,9.0,32.0,33.0,49.0,9.0,11.0,16.0,32.0,125.0,130.0,122.0,122.0,0.4,0.7
20200412,18,西双版纳州,98.0,73.0,79.0,98.0,117.0,6.0,6.0,33.0,44.0,116.0,185.0,140.0,140.0,1.1,1.05
20200412,18,西宁,62.0,23.0,36.0,73.0,109.0,9.0,14.0,30.0,33.0,105.0,120.0,99.0,99.0,0.67,1.13
20200412,18,西安,51.0,21.0,39.0,52.0,79.0,8.0,8.0,19.0,49.0,132.0,138.0,116.0,116.0,0.38,0.57
20200412,18,许昌,51.0,21.0,46.0,51.0,69.0,11.0,14.0,20.0,41.0,121.0,124.0,114.0,114.0,0.67,0.93
20200412,18,贵港,47.0,21.0,10.0,47.0,24.0,9.0,7.0,16.0,11.0,121.0,125.0,112.0,112.0,0.57,0.6
20200412,18,贵阳,50.0,18.0,14.0,50.0,33.0,9.0,7.0,14.0,12.0,112.0,117.0,105.0,106.0,0.49,0.5
20200412,18,贺州,55.0,24.0,14.0,60.0,22.0,7.0,6.0,19.0,10.0,108.0,122.0,111.0,111.0,0.6,0.55
20200412,18,资阳,57.0,25.0,24.0,64.0,61.0,13.0,12.0,21.0,25.0,135.0,154.0,133.0,133.0,0.57,0.53
20200412,18,赣州,44.0,21.0,13.0,32.0,21.0,5.0,5.0,13.0,9.0,141.0,142.0,126.0,126.0,0.95,1.03
20200412,18,赤峰,45.0,10.0,21.0,45.0,68.0,7.0,14.0,21.0,33.0,90.0,104.0,100.0,100.0,0.4,0.47
20200412,18,辽源,80.0,59.0,62.0,66.0,78.0,14.0,11.0,24.0,24.0,174.0,177.0,143.0,143.0,0.95,0.85
20200412,18,辽阳,46.0,21.0,92.0,46.0,148.0,10.0,20.0,16.0,36.0,115.0,119.0,112.0,112.0,0.4,0.72
20200412,18,达州,56.0,23.0,26.0,62.0,64.0,11.0,10.0,20.0,55.0,115.0,117.0,97.0,97.0,0.57,0.55
20200412,18,运城,55.0,28.0,81.0,59.0,105.0,5.0,8.0,16.0,39.0,146.0,146.0,134.0,134.0,0.54,0.92
20200412,18,连云港,70.0,19.0,56.0,90.0,89.0,7.0,15.0,14.0,39.0,122.0,133.0,116.0,116.0,0.52,0.85
20200412,18,迪庆州,32.0,15.0,19.0,26.0,22.0,5.0,12.0,6.0,8.0,102.0,107.0,104.0,104.0,0.5,0.5
