date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200624,17,阳泉,112.0,55.0,50.0,100.0,86.0,22.0,20.0,20.0,37.0,224.0,239.0,201.0,201.0,1.24,0.98
20200624,17,阿克苏地区,137.0,27.0,17.0,223.0,82.0,5.0,5.0,9.0,21.0,136.0,136.0,117.0,121.0,0.6,0.65
20200624,17,阿勒泰地区,32.0,4.0,5.0,3.0,10.0,1.0,1.0,9.0,10.0,101.0,101.0,87.0,87.0,0.1,0.2
20200624,17,阿坝州,36.0,5.0,12.0,10.0,16.0,7.0,7.0,5.0,5.0,114.0,118.0,86.0,86.0,0.25,0.35
20200624,17,阿拉善盟,37.0,12.0,18.0,31.0,52.0,7.0,8.0,7.0,8.0,118.0,135.0,123.0,125.0,0.45,0.5
20200624,17,阿里地区,41.0,4.0,4.0,16.0,10.0,6.0,6.0,4.0,7.0,130.0,130.0,119.0,119.0,0.5,0.5
20200624,17,陇南,33.0,7.0,7.0,7.0,16.0,5.0,4.0,11.0,16.0,106.0,110.0,93.0,93.0,0.3,0.3
20200624,17,随州,43.0,16.0,22.0,39.0,42.0,4.0,4.0,4.0,13.0,138.0,144.0,119.0,119.0,0.87,1.0
20200624,17,雅安,48.0,12.0,9.0,24.0,17.0,9.0,6.0,16.0,10.0,154.0,158.0,97.0,97.0,0.43,0.3
20200624,17,青岛,32.0,9.0,11.0,28.0,19.0,5.0,5.0,19.0,21.0,101.0,103.0,88.0,88.0,0.37,0.39
20200624,17,鞍山,29.0,3.0,11.0,15.0,25.0,6.0,6.0,11.0,15.0,92.0,103.0,89.0,102.0,0.53,0.68
20200624,17,韶关,37.0,24.0,20.0,37.0,40.0,8.0,11.0,9.0,19.0,119.0,129.0,105.0,105.0,0.58,0.68
20200624,17,马鞍山,46.0,22.0,12.0,46.0,25.0,9.0,10.0,18.0,23.0,140.0,142.0,111.0,111.0,0.73,0.88
20200624,17,驻马店,64.0,27.0,35.0,45.0,60.0,4.0,4.0,8.0,20.0,171.0,179.0,149.0,149.0,0.43,0.53
20200624,17,鸡西,20.0,13.0,11.0,20.0,21.0,4.0,4.0,15.0,15.0,31.0,46.0,35.0,35.0,0.43,0.47
20200624,17,鹤壁,111.0,47.0,31.0,89.0,68.0,7.0,8.0,15.0,36.0,221.0,221.0,181.0,181.0,0.57,0.53
20200624,17,鹤岗,11.0,8.0,11.0,11.0,12.0,6.0,6.0,8.0,5.0,16.0,39.0,18.0,35.0,0.47,0.33
20200624,17,鹰潭,20.0,14.0,9.0,14.0,12.0,6.0,6.0,13.0,11.0,59.0,74.0,50.0,62.0,0.35,0.28
20200624,17,黄冈,49.0,29.0,21.0,32.0,34.0,4.0,5.0,8.0,16.0,158.0,158.0,124.0,124.0,1.0,0.95
20200624,17,黄南州,42.0,5.0,11.0,42.0,36.0,8.0,9.0,9.0,8.0,133.0,141.0,116.0,116.0,0.2,0.2
20200624,17,黄山,17.0,11.0,6.0,15.0,13.0,5.0,5.0,11.0,15.0,53.0,79.0,64.0,69.0,0.45,0.43
20200624,17,黄石,65.0,36.0,20.0,56.0,36.0,25.0,18.0,16.0,20.0,172.0,175.0,126.0,126.0,1.56,1.18
20200624,17,黑河,10.0,7.0,8.0,10.0,11.0,4.0,4.0,7.0,6.0,30.0,44.0,34.0,40.0,0.35,0.35
20200624,17,黔东南州,14.0,7.0,9.0,11.0,13.0,13.0,11.0,24.0,18.0,44.0,51.0,31.0,40.0,0.65,0.7
20200624,17,黔南州,14.0,8.0,5.0,14.0,11.0,5.0,5.0,7.0,8.0,41.0,43.0,32.0,34.0,0.7,0.7
20200624,17,黔西南州,16.0,7.0,9.0,12.0,19.0,4.0,4.0,13.0,11.0,50.0,67.0,39.0,46.0,0.35,0.35
20200624,17,齐齐哈尔,16.0,6.0,5.0,16.0,11.0,5.0,4.0,4.0,3.0,52.0,52.0,44.0,44.0,0.28,0.34
20200624,17,龙岩,35.0,14.0,16.0,35.0,34.0,5.0,7.0,8.0,18.0,99.0,100.0,95.0,95.0,0.37,0.43
20200624,17,招远,33.0,22.0,17.0,33.0,31.0,9.0,8.0,12.0,11.0,103.0,109.0,105.0,108.0,0.4,0.4
20200624,18,七台河,24.0,11.0,9.0,24.0,26.0,14.0,8.0,27.0,21.0,32.0,42.0,33.0,37.0,0.7,0.7
20200624,18,三亚,20.0,8.0,10.0,20.0,19.0,3.0,3.0,3.0,4.0,46.0,77.0,45.0,73.0,0.3,0.35
20200624,18,三明,50.0,20.0,27.0,50.0,55.0,25.0,13.0,28.0,25.0,84.0,161.0,126.0,126.0,2.13,0.9
20200624,18,三门峡,68.0,22.0,31.0,64.0,78.0,3.0,3.0,11.0,28.0,174.0,204.0,177.0,177.0,0.6,0.77
20200624,18,上海,61.0,44.0,25.0,50.0,25.0,5.0,5.0,55.0,38.0,95.0,104.0,83.0,83.0,0.96,0.87
20200624,18,上饶,23.0,15.0,16.0,23.0,26.0,6.0,8.0,17.0,12.0,49.0,73.0,59.0,60.0,0.63,0.57
20200624,18,东莞,28.0,16.0,11.0,28.0,28.0,5.0,6.0,12.0,17.0,79.0,114.0,93.0,93.0,0.48,0.48
20200624,18,东营,31.0,5.0,6.0,19.0,12.0,4.0,4.0,9.0,6.0,100.0,109.0,103.0,103.0,0.27,0.3
20200624,18,中卫,75.0,25.0,26.0,99.0,76.0,7.0,10.0,11.0,33.0,118.0,138.0,123.0,123.0,0.25,0.4
20200624,18,中山,23.0,12.0,8.0,23.0,21.0,3.0,3.0,8.0,6.0,59.0,76.0,70.0,70.0,0.5,0.5
20200624,18,临夏州,43.0,5.0,10.0,12.0,23.0,5.0,6.0,9.0,24.0,136.0,152.0,141.0,141.0,0.3,0.5
20200624,18,临安,22.0,8.0,10.0,22.0,30.0,7.0,7.0,12.0,19.0,42.0,99.0,37.0,37.0,0.6,0.7
20200624,18,临汾,94.0,31.0,57.0,64.0,97.0,6.0,8.0,16.0,33.0,195.0,249.0,214.0,214.0,0.65,1.37
20200624,18,临沂,38.0,16.0,14.0,25.0,30.0,4.0,5.0,16.0,23.0,120.0,125.0,112.0,112.0,0.43,0.57
20200624,18,临沧,20.0,14.0,16.0,3.0,23.0,9.0,8.0,6.0,14.0,49.0,54.0,44.0,44.0,0.7,0.8
20200624,18,丹东,22.0,3.0,10.0,12.0,23.0,8.0,9.0,14.0,14.0,70.0,106.0,78.0,100.0,0.35,0.43
20200624,18,丽水,23.0,12.0,11.0,23.0,34.0,4.0,4.0,13.0,16.0,51.0,127.0,92.0,92.0,0.37,0.37
20200624,18,丽江,19.0,4.0,5.0,14.0,15.0,12.0,13.0,6.0,8.0,62.0,69.0,49.0,49.0,0.55,0.55
20200624,18,义乌,28.0,15.0,15.0,28.0,23.0,5.0,5.0,31.0,30.0,52.0,101.0,73.0,73.0,0.5,0.45
20200624,18,乌兰察布,44.0,17.0,17.0,34.0,43.0,16.0,21.0,11.0,19.0,142.0,164.0,146.0,150.0,0.4,0.3
20200624,18,乌海,84.0,13.0,24.0,118.0,89.0,5.0,31.0,6.0,31.0,113.0,244.0,140.0,141.0,0.27,0.87
20200624,18,乌鲁木齐,46.0,12.0,24.0,46.0,88.0,12.0,12.0,16.0,44.0,124.0,140.0,112.0,112.0,0.67,0.85
20200624,18,乐山,40.0,11.0,14.0,18.0,25.0,2.0,6.0,11.0,22.0,128.0,126.0,112.0,112.0,0.43,0.77
20200624,18,九江,22.0,13.0,15.0,22.0,26.0,7.0,9.0,27.0,31.0,64.0,69.0,58.0,54.0,0.6,0.8
20200624,18,乳山,36.0,6.0,5.0,14.0,11.0,3.0,3.0,14.0,11.0,115.0,121.0,117.0,117.0,0.6,0.6
20200624,18,云浮,26.0,18.0,16.0,20.0,28.0,31.0,25.0,6.0,11.0,78.0,78.0,74.0,74.0,0.55,0.5
20200624,18,五家渠,39.0,10.0,16.0,28.0,60.0,12.0,11.0,5.0,26.0,124.0,124.0,95.0,95.0,0.4,0.6
20200624,18,亳州,98.0,30.0,23.0,53.0,41.0,5.0,6.0,10.0,15.0,198.0,202.0,191.0,191.0,0.4,0.4
20200624,18,伊春,14.0,6.0,7.0,9.0,8.0,6.0,6.0,12.0,9.0,44.0,59.0,50.0,50.0,0.45,0.5
20200624,18,伊犁哈萨克州,51.0,13.0,15.0,52.0,35.0,7.0,9.0,32.0,16.0,104.0,119.0,105.0,105.0,0.6,0.67
20200624,18,佛山,31.0,14.0,9.0,31.0,25.0,6.0,6.0,14.0,16.0,84.0,104.0,89.0,89.0,0.54,0.49
20200624,18,佳木斯,26.0,18.0,9.0,16.0,11.0,8.0,8.0,13.0,9.0,10.0,25.0,18.0,20.0,0.53,0.4
20200624,18,保定,78.0,29.0,20.0,59.0,41.0,7.0,8.0,12.0,14.0,182.0,184.0,160.0,160.0,0.43,0.37
20200624,18,保山,18.0,6.0,9.0,18.0,18.0,4.0,4.0,5.0,8.0,53.0,58.0,53.0,53.0,0.4,0.4
20200624,18,信阳,54.0,29.0,23.0,58.0,41.0,4.0,3.0,6.0,9.0,139.0,180.0,157.0,157.0,0.53,0.53
20200624,18,克州,55.0,10.0,9.0,59.0,66.0,5.0,5.0,6.0,9.0,130.0,141.0,132.0,135.0,0.1,0.1
20200624,18,克拉玛依,33.0,7.0,10.0,20.0,38.0,6.0,7.0,14.0,24.0,105.0,123.0,103.0,103.0,0.62,0.64
20200624,18,六安,47.0,14.0,14.0,25.0,24.0,7.0,7.0,13.0,19.0,150.0,160.0,140.0,140.0,0.57,0.65
20200624,18,六盘水,23.0,13.0,7.0,13.0,11.0,6.0,10.0,10.0,15.0,72.0,75.0,63.0,63.0,0.57,0.57
20200624,18,兰州,59.0,23.0,24.0,68.0,68.0,9.0,13.0,17.0,54.0,143.0,182.0,144.0,144.0,0.45,0.85
20200624,18,兴安盟,22.0,15.0,11.0,20.0,16.0,3.0,3.0,14.0,8.0,70.0,75.0,68.0,68.0,0.23,0.17
20200624,18,内江,43.0,10.0,18.0,12.0,22.0,18.0,11.0,15.0,14.0,136.0,140.0,123.0,123.0,0.77,0.8
20200624,18,凉山州,40.0,13.0,9.0,23.0,18.0,17.0,9.0,17.0,11.0,129.0,141.0,110.0,110.0,1.05,0.63
20200624,18,包头,62.0,18.0,24.0,74.0,83.0,6.0,13.0,12.0,29.0,128.0,142.0,123.0,123.0,0.43,0.6
20200624,18,北京,54.0,38.0,22.0,58.0,33.0,2.0,2.0,14.0,15.0,159.0,199.0,134.0,134.0,0.54,0.5
20200624,18,北海,53.0,10.0,9.0,55.0,39.0,5.0,5.0,5.0,5.0,84.0,93.0,78.0,79.0,0.37,0.47
20200624,18,十堰,44.0,22.0,24.0,30.0,45.0,5.0,6.0,8.0,13.0,140.0,181.0,144.0,144.0,0.55,0.83
20200624,18,南京,38.0,18.0,17.0,32.0,26.0,5.0,5.0,17.0,19.0,123.0,133.0,123.0,123.0,0.74,0.82
20200624,18,南充,43.0,24.0,24.0,43.0,41.0,5.0,4.0,16.0,20.0,119.0,131.0,117.0,117.0,0.54,0.64
20200624,18,南宁,42.0,19.0,18.0,42.0,36.0,4.0,4.0,16.0,15.0,69.0,85.0,77.0,78.0,0.54,0.63
20200624,18,南平,28.0,18.0,20.0,28.0,34.0,12.0,8.0,8.0,15.0,78.0,131.0,113.0,113.0,0.5,0.4
20200624,18,南昌,19.0,8.0,9.0,7.0,18.0,5.0,6.0,17.0,20.0,61.0,67.0,58.0,58.0,0.55,0.64
20200624,18,南通,53.0,24.0,26.0,55.0,35.0,14.0,14.0,30.0,30.0,132.0,154.0,125.0,125.0,0.8,0.93
20200624,18,南阳,51.0,30.0,25.0,52.0,51.0,6.0,7.0,10.0,22.0,139.0,142.0,127.0,127.0,0.8,0.92
20200624,18,博州,50.0,15.0,13.0,50.0,46.0,9.0,11.0,13.0,19.0,102.0,123.0,105.0,105.0,0.2,0.1
20200624,18,即墨,31.0,6.0,9.0,18.0,15.0,3.0,1.0,12.0,15.0,100.0,106.0,100.0,100.0,0.5,0.6
20200624,18,厦门,32.0,12.0,15.0,32.0,32.0,5.0,7.0,7.0,19.0,99.0,122.0,107.0,107.0,0.3,0.4
20200624,18,双鸭山,21.0,12.0,11.0,21.0,21.0,4.0,4.0,8.0,7.0,59.0,70.0,52.0,52.0,0.37,0.3
20200624,18,句容,42.0,19.0,17.0,27.0,29.0,6.0,6.0,22.0,19.0,133.0,154.0,137.0,137.0,0.65,0.9
20200624,18,台州,37.0,20.0,17.0,37.0,36.0,4.0,4.0,35.0,19.0,44.0,207.0,125.0,126.0,0.63,0.5
20200624,18,合肥,38.0,14.0,14.0,35.0,27.0,5.0,5.0,23.0,25.0,122.0,125.0,112.0,112.0,0.38,0.57
20200624,18,吉安,42.0,23.0,15.0,42.0,34.0,3.0,4.0,12.0,16.0,72.0,152.0,108.0,108.0,0.4,0.83
20200624,18,吉林,26.0,8.0,17.0,16.0,29.0,7.0,7.0,16.0,27.0,84.0,119.0,85.0,87.0,0.62,0.63
20200624,18,吐鲁番地区,38.0,14.0,16.0,36.0,58.0,6.0,4.0,14.0,19.0,123.0,133.0,113.0,113.0,0.5,0.5
20200624,18,吕梁,67.0,20.0,32.0,84.0,108.0,20.0,16.0,16.0,24.0,111.0,218.0,144.0,145.0,0.47,0.6
20200624,18,吴忠,66.0,15.0,25.0,81.0,95.0,5.0,10.0,11.0,27.0,113.0,155.0,130.0,130.0,0.3,0.5
20200624,18,吴江,53.0,22.0,11.0,55.0,29.0,7.0,7.0,28.0,26.0,132.0,136.0,107.0,107.0,1.1,1.0
20200624,18,周口,86.0,34.0,21.0,61.0,51.0,7.0,6.0,13.0,25.0,189.0,201.0,177.0,177.0,0.65,0.57
20200624,18,呼伦贝尔,26.0,9.0,11.0,16.0,16.0,2.0,2.0,5.0,6.0,83.0,86.0,79.0,79.0,0.2,0.3
20200624,18,呼和浩特,45.0,16.0,22.0,41.0,67.0,7.0,8.0,15.0,38.0,143.0,153.0,130.0,130.0,0.51,0.6
20200624,18,和田地区,84.0,32.0,181.0,117.0,761.0,13.0,9.0,17.0,19.0,121.0,146.0,118.0,118.0,0.45,0.45
20200624,18,咸宁,23.0,12.0,14.0,22.0,24.0,4.0,5.0,6.0,10.0,74.0,101.0,87.0,87.0,0.8,0.9
20200624,18,咸阳,114.0,24.0,29.0,67.0,73.0,6.0,6.0,16.0,42.0,227.0,237.0,186.0,186.0,0.5,0.67
20200624,18,哈密地区,45.0,8.0,8.0,24.0,27.0,4.0,5.0,9.0,13.0,143.0,143.0,121.0,121.0,0.35,0.25
20200624,18,哈尔滨,22.0,8.0,6.0,22.0,15.0,11.0,11.0,16.0,14.0,63.0,90.0,49.0,57.0,0.51,0.49
20200624,18,唐山,93.0,69.0,43.0,102.0,71.0,19.0,30.0,29.0,38.0,148.0,189.0,139.0,139.0,1.16,1.72
20200624,18,商丘,105.0,23.0,22.0,58.0,54.0,6.0,6.0,8.0,19.0,209.0,210.0,192.0,192.0,0.6,0.72
20200624,18,商洛,51.0,19.0,24.0,52.0,53.0,9.0,7.0,10.0,19.0,118.0,131.0,121.0,121.0,0.55,0.6
20200624,18,喀什地区,155.0,31.0,23.0,260.0,142.0,5.0,5.0,7.0,12.0,106.0,130.0,117.0,129.0,0.4,0.35
20200624,18,嘉兴,34.0,23.0,17.0,34.0,24.0,4.0,4.0,37.0,27.0,69.0,81.0,70.0,70.0,0.7,0.73
20200624,18,嘉峪关,41.0,8.0,21.0,24.0,69.0,5.0,14.0,10.0,18.0,132.0,132.0,121.0,121.0,0.35,0.55
20200624,18,四平,21.0,5.0,17.0,14.0,34.0,5.0,7.0,27.0,28.0,67.0,103.0,86.0,94.0,0.63,0.6
20200624,18,固原,40.0,14.0,13.0,40.0,39.0,8.0,8.0,46.0,25.0,76.0,128.0,112.0,113.0,0.7,0.6
20200624,18,塔城地区,30.0,12.0,12.0,15.0,30.0,3.0,3.0,7.0,10.0,97.0,120.0,92.0,92.0,0.5,0.5
20200624,18,大兴安岭地区,23.0,4.0,7.0,14.0,13.0,6.0,10.0,6.0,7.0,73.0,75.0,64.0,64.0,0.35,0.35
20200624,18,大同,56.0,17.0,28.0,62.0,78.0,14.0,27.0,24.0,41.0,134.0,193.0,154.0,154.0,0.76,0.7
20200624,18,大庆,16.0,6.0,9.0,8.0,9.0,5.0,5.0,10.0,8.0,51.0,54.0,51.0,52.0,0.7,0.58
20200624,18,大理州,22.0,13.0,10.0,22.0,14.0,5.0,4.0,14.0,10.0,47.0,71.0,53.0,53.0,0.65,0.5
20200624,18,大连,27.0,5.0,6.0,10.0,11.0,6.0,6.0,16.0,11.0,86.0,117.0,94.0,112.0,0.45,0.44
20200624,18,天水,29.0,6.0,12.0,22.0,31.0,8.0,9.0,10.0,21.0,94.0,135.0,108.0,111.0,0.15,0.25
20200624,18,天津,52.0,36.0,28.0,53.0,35.0,6.0,6.0,16.0,19.0,148.0,168.0,138.0,138.0,0.89,0.79
20200624,18,太仓,45.0,27.0,15.0,41.0,25.0,7.0,6.0,25.0,28.0,144.0,160.0,129.0,129.0,0.9,0.9
20200624,18,太原,58.0,15.0,29.0,65.0,59.0,4.0,9.0,16.0,31.0,120.0,224.0,186.0,186.0,0.4,0.7
20200624,18,威海,31.0,3.0,5.0,10.0,9.0,3.0,3.0,8.0,8.0,100.0,105.0,102.0,102.0,0.3,0.27
20200624,18,娄底,15.0,6.0,11.0,11.0,27.0,2.0,4.0,11.0,12.0,47.0,52.0,42.0,45.0,0.7,0.75
20200624,18,孝感,37.0,22.0,23.0,29.0,33.0,5.0,6.0,5.0,9.0,117.0,141.0,125.0,125.0,0.95,1.0
20200624,18,宁德,63.0,31.0,24.0,76.0,56.0,6.0,6.0,24.0,22.0,117.0,163.0,129.0,129.0,1.2,1.05
20200624,18,宁波,37.0,25.0,23.0,37.0,34.0,7.0,7.0,34.0,32.0,112.0,189.0,150.0,150.0,0.67,0.65
20200624,18,安庆,37.0,23.0,18.0,37.0,26.0,8.0,8.0,17.0,24.0,94.0,111.0,102.0,102.0,0.67,0.8
20200624,18,安康,48.0,22.0,23.0,48.0,46.0,5.0,5.0,11.0,13.0,144.0,147.0,116.0,116.0,0.6,0.65
20200624,18,安阳,111.0,45.0,26.0,92.0,61.0,5.0,7.0,11.0,23.0,222.0,223.0,205.0,205.0,0.7,0.57
20200624,18,安顺,26.0,6.0,18.0,9.0,20.0,4.0,4.0,11.0,11.0,84.0,84.0,71.0,71.0,0.5,0.5
20200624,18,定西,47.0,9.0,15.0,34.0,45.0,2.0,5.0,6.0,26.0,151.0,165.0,151.0,151.0,0.55,0.4
20200624,18,宜兴,40.0,24.0,14.0,35.0,20.0,9.0,8.0,29.0,20.0,127.0,133.0,120.0,120.0,0.8,0.95
20200624,18,宜宾,40.0,14.0,11.0,22.0,22.0,6.0,5.0,10.0,23.0,127.0,135.0,112.0,112.0,0.57,0.68
20200624,18,宜昌,43.0,27.0,31.0,42.0,49.0,7.0,9.0,13.0,18.0,137.0,152.0,124.0,124.0,0.74,0.74
20200624,18,宜春,21.0,12.0,23.0,21.0,35.0,12.0,15.0,20.0,23.0,53.0,90.0,41.0,41.0,0.7,1.65
20200624,18,宝鸡,50.0,18.0,18.0,50.0,42.0,5.0,6.0,17.0,23.0,143.0,147.0,129.0,129.0,0.4,0.42
20200624,18,宣城,41.0,26.0,10.0,41.0,17.0,6.0,7.0,20.0,19.0,97.0,113.0,102.0,102.0,0.7,0.7
20200624,18,宿州,79.0,13.0,16.0,44.0,40.0,8.0,7.0,11.0,16.0,183.0,183.0,158.0,158.0,0.37,0.53
20200624,18,宿迁,43.0,27.0,19.0,33.0,35.0,5.0,5.0,9.0,8.0,137.0,152.0,132.0,132.0,0.5,0.67
20200624,18,富阳,43.0,20.0,14.0,43.0,32.0,4.0,4.0,31.0,20.0,70.0,135.0,73.0,78.0,0.8,0.7
20200624,18,寿光,25.0,10.0,8.0,21.0,13.0,10.0,12.0,9.0,8.0,80.0,85.0,79.0,79.0,0.3,0.35
20200624,18,山南,41.0,29.0,14.0,17.0,16.0,7.0,7.0,10.0,13.0,99.0,101.0,92.0,92.0,0.4,0.4
20200624,18,岳阳,31.0,22.0,24.0,30.0,33.0,8.0,9.0,18.0,16.0,73.0,82.0,70.0,70.0,0.7,0.84
20200624,18,崇左,38.0,18.0,19.0,38.0,40.0,6.0,6.0,8.0,8.0,83.0,98.0,91.0,91.0,0.55,0.55
20200624,18,巴中,42.0,15.0,19.0,26.0,35.0,3.0,5.0,8.0,26.0,134.0,135.0,125.0,125.0,0.43,0.6
20200624,18,巴彦淖尔,65.0,21.0,16.0,80.0,57.0,8.0,10.0,7.0,12.0,97.0,123.0,109.0,111.0,0.35,0.45
20200624,18,常州,40.0,21.0,20.0,33.0,30.0,6.0,6.0,19.0,21.0,129.0,136.0,126.0,126.0,0.68,0.82
20200624,18,常德,30.0,13.0,19.0,17.0,28.0,5.0,12.0,8.0,15.0,96.0,106.0,78.0,78.0,0.5,0.5
20200624,18,常熟,37.0,23.0,19.0,27.0,27.0,7.0,6.0,27.0,24.0,117.0,147.0,128.0,128.0,0.83,0.93
20200624,18,平凉,42.0,13.0,10.0,42.0,36.0,7.0,7.0,16.0,35.0,129.0,144.0,125.0,125.0,0.25,0.4
20200624,18,平度,35.0,1.0,7.0,12.0,17.0,7.0,7.0,8.0,11.0,112.0,124.0,116.0,116.0,0.5,0.6
20200624,18,平顶山,49.0,24.0,38.0,49.0,74.0,7.0,9.0,10.0,23.0,151.0,167.0,147.0,147.0,0.87,0.83
20200624,18,广元,41.0,14.0,17.0,34.0,33.0,6.0,16.0,16.0,23.0,130.0,137.0,116.0,116.0,0.5,0.43
20200624,18,广安,49.0,26.0,19.0,38.0,33.0,6.0,4.0,10.0,15.0,156.0,157.0,140.0,140.0,0.62,0.7
20200624,18,广州,38.0,16.0,13.0,38.0,33.0,5.0,6.0,19.0,22.0,108.0,148.0,119.0,119.0,0.59,0.59
20200624,18,庆阳,50.0,16.0,16.0,50.0,49.0,10.0,11.0,17.0,18.0,133.0,146.0,134.0,134.0,0.6,0.6
20200624,18,库尔勒,50.0,8.0,22.0,50.0,87.0,5.0,5.0,8.0,15.0,129.0,139.0,122.0,122.0,0.33,0.47
20200624,18,廊坊,86.0,39.0,22.0,81.0,46.0,7.0,8.0,15.0,16.0,189.0,189.0,156.0,156.0,0.65,0.5
20200624,18,延安,51.0,21.0,21.0,51.0,61.0,3.0,3.0,19.0,30.0,107.0,141.0,132.0,133.0,0.4,0.37
20200624,18,延边州,13.0,4.0,4.0,6.0,10.0,9.0,9.0,12.0,10.0,41.0,49.0,42.0,42.0,0.4,0.4
20200624,18,开封,90.0,41.0,28.0,82.0,70.0,6.0,6.0,11.0,27.0,192.0,192.0,175.0,175.0,0.65,0.53
20200624,18,张家口,40.0,28.0,43.0,32.0,82.0,6.0,11.0,19.0,20.0,116.0,213.0,174.0,178.0,0.43,0.7
20200624,18,张家港,41.0,21.0,19.0,38.0,36.0,8.0,8.0,20.0,22.0,130.0,136.0,122.0,122.0,0.75,0.9
20200624,18,张家界,17.0,4.0,11.0,11.0,18.0,2.0,2.0,10.0,14.0,55.0,65.0,52.0,52.0,0.43,0.6
20200624,18,张掖,43.0,12.0,29.0,21.0,61.0,4.0,7.0,13.0,25.0,137.0,141.0,120.0,120.0,0.2,0.3
20200624,18,徐州,73.0,29.0,27.0,53.0,44.0,11.0,9.0,22.0,20.0,178.0,184.0,155.0,155.0,0.71,0.73
20200624,18,德宏州,14.0,8.0,12.0,11.0,25.0,3.0,5.0,9.0,12.0,44.0,44.0,32.0,32.0,0.65,0.75
20200624,18,德州,59.0,29.0,13.0,68.0,36.0,7.0,9.0,8.0,9.0,165.0,170.0,150.0,150.0,0.47,0.3
20200624,18,德阳,73.0,16.0,19.0,37.0,45.0,5.0,10.0,17.0,35.0,178.0,193.0,160.0,160.0,0.47,0.58
20200624,18,忻州,58.0,17.0,30.0,66.0,47.0,7.0,16.0,16.0,22.0,127.0,223.0,178.0,178.0,0.5,0.6
20200624,18,怀化,19.0,8.0,9.0,19.0,22.0,3.0,4.0,6.0,6.0,45.0,55.0,46.0,46.0,1.2,1.23
20200624,18,怒江州,46.0,6.0,14.0,46.0,43.0,2.0,5.0,9.0,17.0,53.0,60.0,52.0,52.0,0.75,1.05
20200624,18,恩施州,36.0,9.0,13.0,17.0,21.0,5.0,7.0,8.0,19.0,114.0,114.0,101.0,101.0,0.1,0.4
20200624,18,惠州,40.0,13.0,10.0,40.0,32.0,6.0,6.0,15.0,18.0,82.0,113.0,91.0,91.0,0.48,0.44
20200624,18,成都,68.0,20.0,22.0,34.0,40.0,4.0,5.0,12.0,33.0,174.0,187.0,149.0,149.0,0.63,0.67
20200624,18,扬州,40.0,23.0,22.0,40.0,34.0,7.0,7.0,11.0,17.0,123.0,131.0,117.0,117.0,0.43,0.63
20200624,18,承德,49.0,18.0,28.0,32.0,49.0,7.0,9.0,16.0,19.0,156.0,171.0,158.0,158.0,0.6,0.63
20200624,18,抚州,24.0,16.0,11.0,24.0,22.0,6.0,5.0,10.0,10.0,60.0,73.0,54.0,62.0,0.6,0.53
20200624,18,抚顺,26.0,8.0,17.0,17.0,30.0,9.0,14.0,12.0,19.0,83.0,124.0,82.0,101.0,0.48,0.66
20200624,18,拉萨,32.0,7.0,10.0,17.0,20.0,7.0,7.0,11.0,20.0,102.0,106.0,84.0,85.0,0.35,0.47
20200624,18,揭阳,34.0,10.0,10.0,34.0,27.0,5.0,5.0,9.0,7.0,76.0,89.0,78.0,78.0,0.73,0.63
20200624,18,攀枝花,32.0,16.0,11.0,31.0,26.0,17.0,19.0,18.0,19.0,103.0,116.0,84.0,84.0,0.68,0.8
20200624,18,文山州,23.0,11.0,12.0,23.0,24.0,3.0,3.0,10.0,10.0,48.0,57.0,51.0,51.0,0.55,0.5
20200624,18,文登,30.0,4.0,5.0,6.0,11.0,3.0,3.0,12.0,9.0,96.0,103.0,99.0,99.0,0.35,0.3
20200624,18,新乡,122.0,60.0,45.0,106.0,93.0,13.0,13.0,18.0,35.0,244.0,244.0,200.0,200.0,0.9,0.88
20200624,18,新余,19.0,7.0,16.0,17.0,31.0,4.0,5.0,11.0,15.0,62.0,71.0,53.0,53.0,0.75,0.68
20200624,18,无锡,42.0,25.0,22.0,40.0,31.0,5.0,5.0,11.0,14.0,135.0,145.0,135.0,135.0,0.75,0.85
20200624,18,日喀则,39.0,5.0,3.0,12.0,7.0,4.0,5.0,5.0,5.0,125.0,125.0,107.0,107.0,0.3,0.3
20200624,18,日照,30.0,4.0,7.0,18.0,15.0,5.0,5.0,17.0,16.0,96.0,102.0,96.0,96.0,0.3,0.35
20200624,18,昆山,47.0,28.0,18.0,47.0,29.0,6.0,5.0,31.0,30.0,139.0,157.0,121.0,121.0,1.0,0.85
20200624,18,昆明,15.0,8.0,12.0,15.0,27.0,13.0,11.0,17.0,19.0,49.0,80.0,56.0,56.0,0.53,0.67
20200624,18,昌吉州,41.0,16.0,20.0,21.0,49.0,7.0,9.0,18.0,43.0,130.0,132.0,115.0,115.0,0.35,0.6
20200624,18,昌都,42.0,9.0,8.0,23.0,16.0,11.0,15.0,2.0,6.0,134.0,139.0,124.0,124.0,0.4,0.5
20200624,18,昭通,28.0,7.0,11.0,22.0,18.0,6.0,10.0,7.0,9.0,90.0,103.0,95.0,95.0,0.5,0.5
20200624,18,晋中,59.0,22.0,31.0,68.0,51.0,7.0,10.0,21.0,23.0,140.0,212.0,184.0,185.0,0.3,0.67
20200624,18,晋城,113.0,52.0,85.0,93.0,151.0,10.0,10.0,14.0,36.0,225.0,225.0,195.0,195.0,0.94,1.4
