date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200511,20,淮北,82.0,16.0,30.0,114.0,101.0,7.0,7.0,26.0,34.0,101.0,122.0,112.0,113.0,0.5,0.67
20200511,20,淮南,58.0,20.0,40.0,65.0,101.0,9.0,10.0,26.0,33.0,105.0,144.0,118.0,126.0,0.4,0.54
20200511,20,淮安,44.0,12.0,36.0,44.0,79.0,12.0,8.0,25.0,37.0,88.0,146.0,114.0,124.0,0.42,0.66
20200511,20,深圳,35.0,19.0,17.0,35.0,36.0,6.0,5.0,30.0,38.0,80.0,125.0,100.0,103.0,0.58,0.65
20200511,20,清远,27.0,3.0,15.0,27.0,38.0,5.0,8.0,18.0,30.0,78.0,122.0,101.0,102.0,0.65,0.65
20200511,20,温州,73.0,53.0,33.0,93.0,58.0,8.0,6.0,51.0,30.0,66.0,91.0,77.0,77.0,0.9,0.72
20200511,20,渭南,57.0,12.0,16.0,63.0,81.0,12.0,8.0,27.0,28.0,90.0,109.0,103.0,103.0,0.27,0.27
20200511,20,湖州,51.0,19.0,36.0,52.0,70.0,5.0,7.0,63.0,45.0,104.0,179.0,155.0,160.0,0.7,0.83
20200511,20,湘潭,64.0,26.0,24.0,78.0,54.0,7.0,8.0,22.0,27.0,132.0,157.0,146.0,146.0,0.35,0.52
20200511,20,湘西州,40.0,20.0,15.0,40.0,30.0,11.0,8.0,16.0,19.0,86.0,93.0,67.0,67.0,0.55,0.8
20200511,20,湛江,17.0,8.0,10.0,17.0,22.0,5.0,6.0,9.0,8.0,30.0,56.0,41.0,50.0,0.42,0.43
20200511,20,溧阳,55.0,33.0,38.0,59.0,52.0,9.0,10.0,16.0,26.0,149.0,199.0,173.0,175.0,0.9,0.95
20200511,20,滁州,64.0,23.0,27.0,77.0,60.0,6.0,5.0,21.0,33.0,99.0,144.0,124.0,133.0,0.53,0.78
20200511,20,滨州,64.0,40.0,33.0,77.0,70.0,8.0,11.0,18.0,34.0,97.0,117.0,98.0,99.0,0.57,0.73
20200511,20,漯河,57.0,18.0,30.0,63.0,112.0,9.0,9.0,21.0,24.0,96.0,121.0,111.0,111.0,0.4,0.55
20200511,20,漳州,38.0,11.0,9.0,38.0,36.0,4.0,5.0,23.0,19.0,100.0,135.0,117.0,117.0,0.7,0.7
20200511,20,潍坊,61.0,20.0,26.0,71.0,86.0,6.0,11.0,32.0,39.0,72.0,97.0,78.0,78.0,0.36,0.34
20200511,20,潮州,36.0,25.0,18.0,34.0,34.0,8.0,8.0,15.0,12.0,101.0,146.0,127.0,128.0,1.0,0.8
20200511,20,濮阳,65.0,10.0,19.0,79.0,96.0,7.0,8.0,20.0,16.0,80.0,118.0,101.0,103.0,0.42,0.47
20200511,20,烟台,22.0,12.0,13.0,19.0,68.0,5.0,10.0,25.0,30.0,70.0,109.0,81.0,102.0,0.33,0.35
20200511,20,焦作,52.0,13.0,20.0,53.0,70.0,6.0,8.0,26.0,29.0,90.0,114.0,106.0,107.0,0.15,0.33
20200511,20,牡丹江,56.0,20.0,17.0,62.0,38.0,6.0,5.0,25.0,13.0,66.0,95.0,74.0,77.0,0.34,0.28
20200511,20,玉林,21.0,15.0,22.0,11.0,39.0,2.0,15.0,17.0,15.0,64.0,111.0,83.0,88.0,0.7,0.65
20200511,20,玉树州,25.0,6.0,6.0,24.0,13.0,5.0,5.0,16.0,7.0,81.0,96.0,92.0,93.0,0.3,0.3
20200511,20,玉溪,37.0,12.0,60.0,36.0,84.0,6.0,16.0,13.0,28.0,118.0,137.0,126.0,128.0,0.33,1.43
20200511,20,珠海,12.0,5.0,11.0,12.0,20.0,3.0,4.0,12.0,24.0,33.0,118.0,75.0,89.0,0.47,0.63
20200511,20,甘南州,34.0,14.0,16.0,27.0,36.0,8.0,7.0,15.0,12.0,108.0,118.0,110.0,110.0,,
20200511,20,甘孜州,31.0,13.0,10.0,22.0,16.0,8.0,9.0,18.0,17.0,100.0,141.0,127.0,134.0,0.35,0.35
20200511,20,白城,26.0,18.0,11.0,15.0,17.0,6.0,6.0,8.0,7.0,74.0,93.0,81.0,81.0,0.3,0.25
20200511,20,白山,51.0,21.0,31.0,52.0,163.0,8.0,7.0,6.0,8.0,102.0,115.0,111.0,111.0,0.8,0.85
20200511,20,白银,52.0,23.0,39.0,54.0,123.0,5.0,4.0,25.0,10.0,108.0,124.0,113.0,113.0,0.55,0.45
20200511,20,百色,37.0,18.0,32.0,37.0,62.0,19.0,19.0,19.0,15.0,66.0,146.0,112.0,125.0,0.95,0.9
20200511,20,益阳,74.0,44.0,31.0,97.0,54.0,9.0,6.0,19.0,21.0,107.0,150.0,135.0,137.0,0.95,1.05
20200511,20,盐城,53.0,12.0,39.0,56.0,65.0,7.0,6.0,23.0,26.0,84.0,150.0,124.0,141.0,0.33,0.6
20200511,20,盘锦,55.0,24.0,12.0,60.0,73.0,8.0,19.0,19.0,26.0,101.0,102.0,89.0,90.0,0.6,0.6
20200511,20,眉山,79.0,35.0,27.0,108.0,76.0,5.0,7.0,35.0,36.0,75.0,104.0,86.0,92.0,0.43,0.47
20200511,20,石嘴山,34.0,10.0,9.0,34.0,39.0,9.0,14.0,9.0,6.0,94.0,100.0,97.0,97.0,0.23,0.23
20200511,20,石家庄,64.0,14.0,15.0,77.0,56.0,6.0,7.0,29.0,28.0,81.0,102.0,95.0,96.0,0.21,0.33
20200511,20,石河子,56.0,23.0,39.0,61.0,110.0,11.0,9.0,17.0,33.0,125.0,146.0,130.0,130.0,0.55,0.7
20200511,20,福州,58.0,41.0,19.0,51.0,27.0,5.0,4.0,35.0,23.0,101.0,158.0,130.0,131.0,0.92,0.94
20200511,20,秦皇岛,54.0,18.0,11.0,57.0,40.0,9.0,12.0,24.0,22.0,96.0,111.0,101.0,101.0,0.48,0.5
20200511,20,章丘,63.0,15.0,27.0,76.0,79.0,8.0,6.0,17.0,34.0,103.0,116.0,102.0,102.0,0.45,0.5
20200511,20,红河州,40.0,28.0,26.0,31.0,37.0,9.0,10.0,8.0,7.0,120.0,133.0,128.0,130.0,0.53,0.53
20200511,20,绍兴,66.0,48.0,43.0,69.0,65.0,7.0,5.0,34.0,26.0,162.0,232.0,198.0,200.0,0.73,0.77
20200511,20,绥化,32.0,18.0,10.0,32.0,19.0,6.0,6.0,22.0,11.0,44.0,70.0,62.0,66.0,0.35,0.2
20200511,20,绵阳,89.0,45.0,36.0,128.0,92.0,5.0,4.0,37.0,29.0,65.0,116.0,83.0,90.0,0.45,0.45
20200511,20,聊城,57.0,16.0,28.0,63.0,73.0,11.0,7.0,21.0,23.0,101.0,124.0,112.0,112.0,0.4,0.5
20200511,20,肇庆,25.0,3.0,23.0,3.0,37.0,6.0,15.0,12.0,25.0,79.0,130.0,109.0,109.0,0.35,0.5
20200511,20,胶南,39.0,19.0,55.0,39.0,94.0,7.0,8.0,32.0,41.0,83.0,138.0,82.0,85.0,0.5,0.7
20200511,20,自贡,80.0,36.0,32.0,109.0,76.0,5.0,6.0,25.0,22.0,97.0,132.0,106.0,109.0,0.37,0.4
20200511,20,舟山,51.0,36.0,34.0,47.0,49.0,5.0,4.0,26.0,20.0,126.0,156.0,134.0,136.0,0.57,0.63
20200511,20,芜湖,80.0,13.0,25.0,109.0,52.0,6.0,8.0,27.0,52.0,109.0,160.0,139.0,144.0,0.53,0.97
20200511,20,苏州,56.0,34.0,74.0,62.0,80.0,6.0,6.0,29.0,32.0,147.0,191.0,176.0,177.0,0.76,0.87
20200511,20,茂名,29.0,12.0,7.0,29.0,22.0,5.0,5.0,11.0,7.0,32.0,62.0,47.0,54.0,0.55,0.5
20200511,20,荆州,57.0,15.0,21.0,63.0,73.0,10.0,7.0,33.0,30.0,64.0,117.0,96.0,104.0,0.47,0.53
20200511,20,荆门,60.0,23.0,20.0,69.0,65.0,2.0,3.0,37.0,16.0,49.0,113.0,88.0,106.0,0.75,0.43
20200511,20,莆田,50.0,34.0,18.0,50.0,33.0,8.0,5.0,18.0,12.0,124.0,171.0,152.0,155.0,0.78,0.75
20200511,20,菏泽,66.0,12.0,18.0,81.0,91.0,8.0,12.0,32.0,21.0,85.0,127.0,111.0,112.0,0.27,0.47
20200511,20,萍乡,59.0,22.0,29.0,67.0,59.0,8.0,13.0,33.0,26.0,87.0,135.0,120.0,122.0,0.8,1.15
20200511,20,营口,57.0,26.0,13.0,64.0,58.0,5.0,8.0,17.0,21.0,111.0,111.0,88.0,88.0,0.5,0.42
20200511,20,葫芦岛,88.0,26.0,12.0,126.0,64.0,10.0,9.0,27.0,24.0,90.0,102.0,91.0,92.0,0.55,0.42
20200511,20,蚌埠,52.0,19.0,35.0,53.0,92.0,15.0,18.0,32.0,33.0,78.0,129.0,103.0,114.0,0.38,0.6
20200511,20,衡水,49.0,10.0,18.0,49.0,49.0,11.0,8.0,18.0,22.0,103.0,125.0,106.0,106.0,0.47,0.47
20200511,20,衡阳,58.0,35.0,29.0,65.0,48.0,10.0,19.0,19.0,17.0,125.0,135.0,123.0,124.0,0.62,0.82
20200511,20,衢州,30.0,19.0,28.0,30.0,37.0,4.0,8.0,37.0,20.0,61.0,141.0,116.0,130.0,0.63,0.77
20200511,20,襄阳,59.0,22.0,23.0,68.0,90.0,11.0,12.0,33.0,29.0,86.0,114.0,103.0,104.0,0.38,0.45
20200511,20,西双版纳州,49.0,24.0,20.0,49.0,41.0,8.0,8.0,14.0,10.0,74.0,111.0,97.0,99.0,0.45,0.4
20200511,20,西宁,49.0,34.0,40.0,49.0,82.0,8.0,7.0,23.0,20.0,115.0,124.0,115.0,115.0,0.57,0.7
20200511,20,西安,47.0,11.0,18.0,47.0,85.0,6.0,6.0,24.0,24.0,85.0,109.0,100.0,101.0,0.35,0.43
20200511,20,许昌,58.0,14.0,23.0,66.0,108.0,8.0,10.0,25.0,27.0,86.0,117.0,105.0,107.0,0.57,0.67
20200511,20,诸暨,71.0,52.0,34.0,65.0,56.0,8.0,10.0,24.0,20.0,162.0,173.0,160.0,160.0,0.7,0.8
20200511,20,贵港,38.0,17.0,28.0,38.0,50.0,7.0,9.0,14.0,16.0,82.0,134.0,106.0,106.0,0.63,0.7
20200511,20,贵阳,40.0,23.0,25.0,40.0,47.0,6.0,7.0,13.0,14.0,92.0,122.0,110.0,113.0,0.56,0.63
20200511,20,贺州,23.0,8.0,26.0,16.0,42.0,7.0,8.0,12.0,15.0,73.0,113.0,94.0,96.0,0.7,0.8
20200511,20,资阳,79.0,35.0,27.0,108.0,73.0,6.0,7.0,23.0,17.0,80.0,131.0,99.0,105.0,0.22,0.3
20200511,20,赣州,46.0,28.0,37.0,46.0,53.0,9.0,13.0,19.0,8.0,85.0,121.0,107.0,111.0,1.13,1.13
20200511,20,赤峰,30.0,9.0,9.0,30.0,46.0,6.0,7.0,16.0,10.0,90.0,105.0,90.0,91.0,0.3,0.3
20200511,20,辽源,50.0,13.0,17.0,50.0,100.0,8.0,7.0,9.0,7.0,94.0,113.0,107.0,109.0,0.5,0.45
20200511,20,辽阳,80.0,17.0,27.0,110.0,160.0,18.0,24.0,25.0,21.0,87.0,96.0,89.0,92.0,0.9,1.18
20200511,20,达州,75.0,35.0,31.0,100.0,70.0,11.0,11.0,34.0,37.0,73.0,101.0,86.0,86.0,0.52,0.55
20200511,20,运城,53.0,13.0,19.0,55.0,77.0,3.0,7.0,19.0,21.0,105.0,117.0,111.0,111.0,0.4,0.48
20200511,20,连云港,38.0,12.0,42.0,38.0,73.0,9.0,9.0,22.0,31.0,81.0,130.0,91.0,104.0,0.4,0.63
20200511,20,迪庆州,33.0,13.0,14.0,27.0,23.0,6.0,12.0,7.0,9.0,105.0,107.0,100.0,100.0,0.6,0.6
20200511,20,通化,50.0,11.0,24.0,50.0,162.0,6.0,6.0,11.0,9.0,95.0,109.0,103.0,105.0,0.45,0.45
20200511,20,通辽,89.0,30.0,23.0,127.0,87.0,6.0,6.0,11.0,8.0,78.0,90.0,82.0,82.0,0.2,0.17
20200511,20,遂宁,76.0,30.0,35.0,101.0,92.0,9.0,10.0,18.0,17.0,69.0,113.0,90.0,90.0,0.5,0.53
20200511,20,遵义,23.0,12.0,16.0,20.0,26.0,5.0,5.0,15.0,16.0,73.0,90.0,77.0,80.0,0.36,0.52
20200511,20,邢台,50.0,23.0,22.0,50.0,52.0,9.0,12.0,41.0,18.0,73.0,130.0,99.0,104.0,0.47,0.47
20200511,20,那曲地区,36.0,16.0,15.0,36.0,29.0,4.0,5.0,8.0,8.0,64.0,75.0,71.0,72.0,0.6,0.6
20200511,20,邯郸,58.0,18.0,25.0,66.0,67.0,29.0,9.0,37.0,20.0,72.0,117.0,102.0,108.0,1.15,0.7
20200511,20,邵阳,56.0,32.0,27.0,62.0,47.0,8.0,18.0,18.0,19.0,118.0,123.0,112.0,112.0,0.53,0.7
20200511,20,郑州,56.0,14.0,22.0,61.0,106.0,7.0,8.0,24.0,33.0,99.0,115.0,107.0,107.0,0.31,0.39
20200511,20,郴州,59.0,42.0,41.0,52.0,53.0,6.0,10.0,18.0,13.0,81.0,123.0,103.0,109.0,0.85,0.8
20200511,20,鄂尔多斯,78.0,29.0,15.0,106.0,78.0,7.0,6.0,13.0,10.0,105.0,113.0,108.0,108.0,0.48,0.46
20200511,20,鄂州,83.0,28.0,36.0,115.0,96.0,10.0,13.0,19.0,42.0,109.0,160.0,138.0,141.0,0.6,1.03
20200511,20,酒泉,40.0,14.0,43.0,40.0,151.0,5.0,5.0,11.0,15.0,108.0,120.0,114.0,114.0,0.35,0.4
20200511,20,重庆,55.0,32.0,26.0,59.0,50.0,7.0,8.0,52.0,40.0,54.0,114.0,71.0,84.0,0.64,0.59
20200511,20,金华,54.0,18.0,30.0,57.0,57.0,7.0,6.0,40.0,32.0,90.0,167.0,137.0,151.0,0.83,0.83
20200511,20,金坛,68.0,36.0,37.0,86.0,59.0,9.0,9.0,24.0,36.0,125.0,176.0,159.0,163.0,0.8,1.0
20200511,20,金昌,32.0,7.0,27.0,17.0,84.0,4.0,9.0,7.0,8.0,101.0,113.0,110.0,110.0,0.5,0.5
20200511,20,钦州,42.0,11.0,22.0,42.0,46.0,8.0,8.0,18.0,17.0,32.0,114.0,80.0,91.0,0.63,0.83
20200511,20,铁岭,77.0,23.0,19.0,103.0,202.0,7.0,5.0,22.0,14.0,72.0,100.0,90.0,95.0,0.38,0.2
20200511,20,铜仁地区,38.0,10.0,14.0,38.0,33.0,4.0,4.0,35.0,19.0,13.0,43.0,29.0,30.0,0.8,0.6
20200511,20,铜川,54.0,14.0,17.0,57.0,67.0,9.0,6.0,24.0,18.0,87.0,110.0,101.0,101.0,0.3,0.27
20200511,20,铜陵,84.0,38.0,34.0,118.0,75.0,24.0,17.0,30.0,39.0,100.0,137.0,125.0,128.0,0.42,0.78
20200511,20,银川,30.0,11.0,13.0,22.0,32.0,6.0,6.0,20.0,15.0,96.0,109.0,102.0,102.0,0.3,0.3
20200511,20,锡林郭勒盟,100.0,11.0,6.0,150.0,69.0,12.0,12.0,7.0,7.0,81.0,100.0,83.0,84.0,0.1,0.1
20200511,20,锦州,118.0,28.0,17.0,185.0,74.0,19.0,14.0,12.0,23.0,84.0,96.0,86.0,89.0,0.6,0.66
20200511,20,镇江,48.0,29.0,41.0,48.0,59.0,8.0,8.0,24.0,38.0,103.0,204.0,155.0,163.0,0.55,0.73
20200511,20,长春,30.0,17.0,13.0,30.0,66.0,3.0,3.0,20.0,15.0,61.0,87.0,74.0,82.0,0.4,0.32
20200511,20,长沙,65.0,31.0,27.0,80.0,49.0,7.0,8.0,21.0,36.0,146.0,165.0,156.0,156.0,0.58,0.63
20200511,20,长治,74.0,20.0,16.0,97.0,65.0,9.0,11.0,25.0,22.0,89.0,110.0,103.0,106.0,0.52,0.5
20200511,20,阜新,74.0,9.0,19.0,98.0,100.0,5.0,7.0,6.0,10.0,110.0,110.0,97.0,98.0,0.24,0.34
20200511,20,阜阳,61.0,16.0,34.0,72.0,104.0,7.0,6.0,52.0,33.0,71.0,134.0,116.0,121.0,0.37,0.4
20200511,20,防城港,15.0,9.0,16.0,15.0,35.0,6.0,8.0,15.0,13.0,31.0,94.0,57.0,72.0,0.4,0.47
20200511,20,阳江,13.0,6.0,8.0,13.0,18.0,6.0,6.0,4.0,4.0,33.0,46.0,40.0,42.0,0.5,0.45
20200511,20,阳泉,62.0,14.0,16.0,74.0,54.0,6.0,8.0,23.0,27.0,94.0,112.0,101.0,102.0,0.35,0.4
20200511,20,阿克苏地区,250.0,135.0,54.0,385.0,146.0,5.0,5.0,11.0,10.0,107.0,110.0,99.0,99.0,0.4,0.35
20200511,20,阿勒泰地区,30.0,2.0,7.0,6.0,21.0,3.0,3.0,14.0,13.0,97.0,111.0,105.0,105.0,0.5,0.5
20200511,20,阿坝州,25.0,9.0,13.0,12.0,17.0,6.0,7.0,7.0,7.0,79.0,101.0,94.0,95.0,0.3,0.25
20200511,20,阿拉善盟,30.0,16.0,12.0,22.0,24.0,7.0,7.0,6.0,6.0,96.0,98.0,93.0,93.0,0.5,0.4
20200511,20,阿里地区,42.0,6.0,5.0,10.0,13.0,8.0,9.0,5.0,5.0,135.0,143.0,140.0,142.0,0.4,0.4
20200511,20,陇南,61.0,20.0,24.0,71.0,81.0,7.0,8.0,8.0,6.0,87.0,105.0,96.0,105.0,0.4,0.3
20200511,20,随州,62.0,17.0,25.0,73.0,91.0,5.0,5.0,27.0,23.0,73.0,114.0,102.0,106.0,0.57,0.6
20200511,20,雅安,56.0,28.0,21.0,62.0,38.0,8.0,7.0,21.0,22.0,58.0,107.0,67.0,83.0,0.37,0.4
20200511,20,青岛,43.0,14.0,44.0,43.0,99.0,6.0,7.0,60.0,48.0,39.0,116.0,72.0,97.0,0.49,0.73
20200511,20,鞍山,71.0,29.0,28.0,91.0,137.0,15.0,18.0,22.0,25.0,97.0,100.0,94.0,95.0,0.75,1.13
20200511,20,韶关,22.0,15.0,30.0,12.0,43.0,6.0,12.0,19.0,18.0,71.0,125.0,99.0,104.0,0.94,0.92
20200511,20,马鞍山,81.0,15.0,36.0,112.0,89.0,21.0,13.0,31.0,45.0,98.0,158.0,136.0,146.0,0.88,1.1
20200511,20,驻马店,60.0,16.0,23.0,69.0,97.0,11.0,7.0,17.0,20.0,106.0,125.0,118.0,118.0,0.27,0.4
20200511,20,鸡西,36.0,15.0,12.0,36.0,23.0,6.0,6.0,12.0,12.0,80.0,92.0,72.0,90.0,0.4,0.4
20200511,20,鹤壁,54.0,11.0,25.0,58.0,64.0,7.0,12.0,52.0,25.0,51.0,120.0,99.0,106.0,0.37,0.7
20200511,20,鹤岗,31.0,22.0,16.0,27.0,18.0,9.0,7.0,7.0,4.0,68.0,82.0,74.0,80.0,0.67,0.47
20200511,20,鹰潭,46.0,28.0,42.0,46.0,44.0,8.0,13.0,17.0,18.0,136.0,148.0,136.0,137.0,0.57,0.63
20200511,20,黄冈,78.0,26.0,33.0,105.0,81.0,13.0,13.0,14.0,31.0,102.0,153.0,130.0,133.0,0.8,1.0
20200511,20,黄南州,52.0,10.0,24.0,53.0,84.0,10.0,10.0,13.0,9.0,117.0,124.0,117.0,117.0,0.6,0.6
20200511,20,黄山,47.0,13.0,16.0,47.0,31.0,14.0,14.0,21.0,17.0,119.0,134.0,121.0,121.0,0.37,0.5
20200511,20,黄石,90.0,28.0,34.0,129.0,91.0,14.0,24.0,17.0,32.0,115.0,173.0,147.0,149.0,0.72,1.18
20200511,20,黑河,30.0,21.0,13.0,30.0,22.0,6.0,8.0,23.0,15.0,49.0,80.0,70.0,72.0,0.55,0.4
20200511,20,黔东南州,29.0,20.0,19.0,25.0,27.0,15.0,26.0,19.0,15.0,58.0,71.0,58.0,62.0,0.75,0.85
20200511,20,黔南州,21.0,9.0,15.0,21.0,24.0,5.0,8.0,7.0,7.0,47.0,67.0,54.0,55.0,0.7,0.8
20200511,20,黔西南州,48.0,29.0,24.0,48.0,42.0,8.0,7.0,12.0,9.0,141.0,142.0,132.0,132.0,0.5,0.55
20200511,20,齐齐哈尔,24.0,15.0,11.0,24.0,33.0,5.0,7.0,6.0,11.0,64.0,68.0,59.0,60.0,0.36,0.58
20200511,20,龙岩,32.0,17.0,18.0,32.0,37.0,8.0,9.0,19.0,25.0,55.0,96.0,79.0,83.0,0.63,0.6
20200511,20,富阳,31.0,22.0,27.0,25.0,41.0,6.0,6.0,32.0,36.0,97.0,105.0,97.0,97.0,0.6,0.8
20200511,20,即墨,42.0,18.0,30.0,42.0,67.0,5.0,7.0,47.0,50.0,43.0,93.0,74.0,81.0,0.3,0.5
20200511,20,胶州,24.0,8.0,35.0,19.0,70.0,5.0,7.0,24.0,49.0,77.0,111.0,88.0,94.0,0.4,0.6
20200511,20,临安,54.0,10.0,19.0,58.0,45.0,11.0,9.0,19.0,14.0,111.0,131.0,107.0,107.0,0.8,0.9
20200511,20,莱州,26.0,16.0,21.0,26.0,68.0,8.0,8.0,20.0,37.0,73.0,79.0,71.0,71.0,0.6,0.6
20200511,20,莱西,33.0,23.0,27.0,26.0,92.0,11.0,13.0,18.0,28.0,67.0,93.0,82.0,86.0,0.8,0.8
20200511,20,荣成,21.0,12.0,13.0,20.0,61.0,5.0,6.0,14.0,14.0,67.0,119.0,76.0,78.0,0.9,0.9
20200511,20,义乌,38.0,23.0,30.0,38.0,42.0,5.0,6.0,26.0,30.0,122.0,169.0,142.0,148.0,0.7,0.7
20200511,20,吴江,60.0,24.0,42.0,69.0,103.0,10.0,11.0,34.0,48.0,161.0,202.0,187.0,187.0,0.75,0.75
20200511,21,七台河,53.0,18.0,15.0,56.0,30.0,10.0,10.0,36.0,18.0,53.0,108.0,80.0,95.0,0.7,0.55
20200511,21,三亚,20.0,7.0,6.0,20.0,16.0,3.0,3.0,7.0,7.0,40.0,43.0,40.0,40.0,0.35,0.4
20200511,21,三明,38.0,20.0,24.0,38.0,44.0,4.0,7.0,25.0,22.0,35.0,90.0,62.0,69.0,0.97,1.03
20200511,21,三门峡,50.0,14.0,13.0,50.0,92.0,4.0,4.0,34.0,25.0,81.0,114.0,106.0,108.0,0.4,0.33
20200511,21,上海,88.0,65.0,87.0,83.0,64.0,7.0,7.0,65.0,42.0,121.0,209.0,178.0,192.0,1.09,0.93
20200511,21,上饶,48.0,33.0,33.0,48.0,54.0,6.0,10.0,18.0,17.0,91.0,135.0,115.0,123.0,0.6,0.87
20200511,21,东莞,25.0,11.0,27.0,25.0,43.0,6.0,9.0,27.0,43.0,77.0,244.0,136.0,162.0,0.7,0.84
20200511,21,东营,62.0,19.0,18.0,73.0,68.0,11.0,11.0,33.0,32.0,76.0,106.0,92.0,92.0,0.35,0.4
20200511,21,中卫,44.0,14.0,25.0,44.0,66.0,12.0,9.0,34.0,9.0,70.0,112.0,102.0,106.0,0.45,0.25
20200511,21,中山,16.0,10.0,18.0,16.0,38.0,3.0,3.0,11.0,26.0,44.0,210.0,104.0,144.0,0.6,0.77
20200511,21,临夏州,26.0,10.0,21.0,17.0,67.0,12.0,8.0,35.0,12.0,84.0,134.0,123.0,127.0,0.45,0.35
20200511,21,临汾,62.0,17.0,12.0,74.0,54.0,12.0,4.0,39.0,22.0,81.0,109.0,100.0,103.0,0.73,0.37
20200511,21,临沂,60.0,19.0,34.0,69.0,111.0,8.0,9.0,32.0,41.0,96.0,117.0,102.0,102.0,0.55,0.85
20200511,21,临沧,73.0,53.0,35.0,57.0,52.0,9.0,13.0,16.0,16.0,109.0,138.0,129.0,132.0,0.85,0.75
20200511,21,丹东,55.0,11.0,14.0,60.0,105.0,10.0,11.0,13.0,15.0,77.0,95.0,73.0,91.0,0.4,0.43
20200511,21,丽水,32.0,16.0,19.0,32.0,37.0,4.0,4.0,17.0,14.0,62.0,117.0,91.0,99.0,0.67,0.7
20200511,21,丽江,32.0,9.0,11.0,28.0,24.0,9.0,9.0,15.0,7.0,101.0,116.0,112.0,113.0,0.4,0.35
20200511,21,乌兰察布,422.0,48.0,13.0,522.0,88.0,10.0,10.0,6.0,6.0,90.0,95.0,89.0,90.0,0.2,0.2
20200511,21,乌海,39.0,14.0,13.0,39.0,47.0,7.0,6.0,5.0,5.0,98.0,102.0,99.0,99.0,0.43,0.47
20200511,21,乌鲁木齐,51.0,22.0,26.0,51.0,87.0,6.0,8.0,20.0,17.0,101.0,132.0,118.0,119.0,0.42,0.42
20200511,21,乐山,69.0,33.0,25.0,87.0,50.0,4.0,5.0,36.0,43.0,48.0,103.0,74.0,89.0,0.47,0.57
20200511,21,九江,96.0,29.0,43.0,141.0,86.0,14.0,15.0,24.0,34.0,118.0,179.0,156.0,165.0,0.56,0.67
20200511,21,乳山,23.0,12.0,14.0,20.0,71.0,4.0,6.0,17.0,24.0,74.0,116.0,92.0,100.0,0.7,0.75
20200511,21,云浮,22.0,3.0,21.0,2.0,34.0,8.0,17.0,20.0,27.0,70.0,99.0,84.0,86.0,0.45,0.6
20200511,21,五家渠,48.0,25.0,33.0,48.0,98.0,7.0,11.0,14.0,23.0,80.0,126.0,110.0,110.0,0.4,0.4
20200511,21,亳州,61.0,12.0,27.0,72.0,83.0,5.0,8.0,42.0,21.0,72.0,134.0,113.0,125.0,0.5,0.5
20200511,21,伊春,21.0,15.0,11.0,18.0,15.0,5.0,5.0,12.0,11.0,57.0,82.0,65.0,74.0,0.15,0.2
20200511,21,伊犁哈萨克州,66.0,34.0,20.0,82.0,44.0,6.0,7.0,11.0,13.0,102.0,114.0,106.0,106.0,0.57,0.67
20200511,21,佛山,26.0,9.0,25.0,26.0,44.0,4.0,7.0,18.0,36.0,78.0,195.0,139.0,151.0,0.57,0.76
20200511,21,佳木斯,24.0,17.0,11.0,15.0,18.0,5.0,6.0,11.0,7.0,69.0,96.0,75.0,87.0,0.35,0.35
20200511,21,保定,72.0,21.0,10.0,93.0,43.0,7.0,6.0,28.0,17.0,71.0,108.0,97.0,101.0,0.37,0.27
20200511,21,保山,46.0,26.0,23.0,46.0,34.0,5.0,6.0,8.0,13.0,115.0,141.0,123.0,127.0,0.7,0.8
20200511,21,信阳,54.0,19.0,18.0,57.0,71.0,6.0,7.0,27.0,19.0,74.0,123.0,107.0,115.0,0.57,0.55
20200511,21,克州,38.0,15.0,9.0,38.0,21.0,2.0,2.0,14.0,17.0,108.0,115.0,109.0,109.0,0.6,0.7
20200511,21,克拉玛依,45.0,7.0,12.0,45.0,47.0,5.0,6.0,36.0,13.0,80.0,121.0,107.0,110.0,0.64,0.46
20200511,21,六安,81.0,36.0,30.0,111.0,85.0,5.0,6.0,42.0,34.0,93.0,173.0,126.0,147.0,0.53,0.63
20200511,21,六盘水,39.0,27.0,34.0,39.0,58.0,7.0,8.0,11.0,11.0,97.0,119.0,108.0,113.0,0.3,0.38
20200511,21,兰州,63.0,30.0,37.0,76.0,99.0,5.0,5.0,70.0,27.0,55.0,134.0,111.0,119.0,0.63,0.43
20200511,21,兴安盟,33.0,23.0,13.0,31.0,23.0,2.0,3.0,5.0,8.0,71.0,89.0,82.0,82.0,0.2,0.37
20200511,21,内江,80.0,36.0,28.0,109.0,68.0,7.0,7.0,14.0,11.0,107.0,142.0,118.0,122.0,0.5,0.5
20200511,21,凉山州,38.0,18.0,21.0,38.0,40.0,4.0,5.0,9.0,11.0,102.0,138.0,121.0,129.0,0.47,0.47
20200511,21,包头,87.0,30.0,23.0,124.0,80.0,35.0,25.0,46.0,28.0,48.0,95.0,82.0,90.0,1.45,1.22
20200511,21,北京,500.0,74.0,14.0,623.0,76.0,3.0,3.0,6.0,11.0,86.0,96.0,90.0,90.0,0.18,0.22
20200511,21,北海,27.0,14.0,20.0,27.0,42.0,5.0,7.0,6.0,10.0,48.0,106.0,85.0,94.0,0.37,0.5
