date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200622,0,池州,14.0,3.0,5.0,4.0,7.0,8.0,6.0,14.0,16.0,46.0,92.0,49.0,69.0,0.6,0.6
20200622,0,沈阳,60.0,36.0,45.0,70.0,90.0,22.0,17.0,17.0,16.0,123.0,236.0,147.0,218.0,0.72,0.87
20200622,0,沧州,67.0,36.0,34.0,84.0,62.0,9.0,8.0,28.0,18.0,135.0,206.0,178.0,202.0,0.53,0.53
20200622,0,河池,44.0,19.0,15.0,44.0,30.0,8.0,7.0,21.0,13.0,39.0,68.0,50.0,61.0,0.6,0.55
20200622,0,河源,26.0,10.0,12.0,26.0,29.0,4.0,5.0,20.0,17.0,25.0,122.0,70.0,109.0,0.65,0.6
20200622,0,泉州,41.0,11.0,15.0,41.0,42.0,7.0,6.0,40.0,24.0,14.0,160.0,52.0,126.0,0.53,0.43
20200622,0,泰安,59.0,17.0,41.0,68.0,92.0,11.0,12.0,21.0,19.0,87.0,206.0,127.0,186.0,0.23,0.47
20200622,0,泰州,28.0,17.0,25.0,28.0,26.0,3.0,3.0,7.0,10.0,71.0,99.0,82.0,94.0,0.33,0.43
20200622,0,泸州,47.0,32.0,27.0,47.0,41.0,7.0,9.0,44.0,32.0,33.0,79.0,55.0,64.0,0.9,0.87
20200622,0,洛阳,52.0,28.0,27.0,54.0,47.0,6.0,5.0,23.0,17.0,98.0,149.0,122.0,142.0,0.67,0.66
20200622,0,济南,53.0,23.0,35.0,56.0,66.0,11.0,9.0,16.0,14.0,108.0,187.0,142.0,172.0,0.59,0.66
20200622,0,济宁,52.0,19.0,40.0,53.0,64.0,9.0,13.0,25.0,17.0,75.0,183.0,111.0,163.0,0.9,0.9
20200622,0,海东地区,52.0,29.0,29.0,53.0,55.0,5.0,7.0,50.0,45.0,37.0,90.0,48.0,67.0,0.6,0.9
20200622,0,海北州,29.0,8.0,17.0,19.0,22.0,6.0,9.0,5.0,12.0,93.0,116.0,100.0,109.0,0.8,0.9
20200622,0,海南州,28.0,7.0,13.0,14.0,18.0,7.0,8.0,15.0,14.0,89.0,118.0,96.0,113.0,0.7,0.7
20200622,0,海口,18.0,11.0,8.0,18.0,22.0,4.0,3.0,12.0,10.0,28.0,106.0,42.0,75.0,0.4,0.38
20200622,0,海西州,49.0,22.0,17.0,49.0,39.0,16.0,15.0,6.0,6.0,87.0,106.0,97.0,101.0,0.5,0.5
20200622,0,海门,25.0,10.0,10.0,21.0,18.0,10.0,10.0,6.0,10.0,81.0,109.0,82.0,91.0,0.35,0.35
20200622,0,淄博,52.0,24.0,46.0,54.0,72.0,9.0,8.0,21.0,20.0,105.0,190.0,133.0,173.0,0.57,0.67
20200622,0,淮北,33.0,14.0,31.0,33.0,43.0,4.0,5.0,16.0,10.0,87.0,155.0,115.0,145.0,0.37,0.57
20200622,0,淮南,30.0,21.0,21.0,26.0,35.0,8.0,7.0,16.0,15.0,86.0,144.0,116.0,131.0,0.42,0.54
20200622,0,淮安,26.0,14.0,15.0,26.0,28.0,4.0,4.0,13.0,11.0,73.0,124.0,97.0,115.0,0.38,0.44
20200622,0,深圳,14.0,6.0,6.0,14.0,14.0,5.0,5.0,17.0,15.0,22.0,48.0,25.0,40.0,0.42,0.42
20200622,0,清远,28.0,13.0,14.0,28.0,31.0,9.0,9.0,30.0,24.0,16.0,103.0,47.0,86.0,0.4,0.4
20200622,0,温州,45.0,22.0,23.0,45.0,43.0,5.0,5.0,53.0,30.0,9.0,88.0,39.0,73.0,0.67,0.6
20200622,0,渭南,28.0,17.0,28.0,28.0,50.0,12.0,12.0,22.0,26.0,62.0,148.0,86.0,134.0,0.43,0.53
20200622,0,湖州,23.0,6.0,6.0,10.0,11.0,2.0,2.0,11.0,19.0,74.0,92.0,73.0,77.0,0.37,0.47
20200622,0,湘潭,53.0,30.0,24.0,56.0,48.0,5.0,10.0,25.0,22.0,12.0,87.0,37.0,71.0,0.65,0.7
20200622,0,湘西州,17.0,5.0,17.0,17.0,32.0,5.0,5.0,6.0,14.0,28.0,42.0,13.0,32.0,0.9,1.2
20200622,0,湛江,32.0,11.0,8.0,32.0,23.0,5.0,6.0,13.0,13.0,29.0,99.0,34.0,74.0,0.62,0.58
20200622,0,溧阳,27.0,9.0,6.0,15.0,10.0,8.0,8.0,14.0,16.0,85.0,120.0,95.0,106.0,0.65,0.65
20200622,0,滁州,33.0,23.0,16.0,27.0,16.0,7.0,6.0,34.0,22.0,48.0,124.0,80.0,117.0,0.92,0.7
20200622,0,滨州,52.0,22.0,46.0,54.0,74.0,11.0,13.0,49.0,29.0,64.0,263.0,124.0,217.0,1.0,1.0
20200622,0,漯河,46.0,23.0,24.0,46.0,44.0,6.0,8.0,21.0,19.0,63.0,145.0,104.0,135.0,0.7,0.75
20200622,0,漳州,28.0,8.0,7.0,28.0,29.0,5.0,7.0,17.0,18.0,45.0,103.0,59.0,87.0,0.5,0.45
20200622,0,潍坊,54.0,26.0,28.0,57.0,62.0,6.0,6.0,17.0,14.0,74.0,130.0,98.0,124.0,0.47,0.34
20200622,0,潮州,30.0,21.0,11.0,28.0,27.0,19.0,9.0,23.0,11.0,26.0,74.0,44.0,70.0,0.8,0.7
20200622,0,濮阳,57.0,29.0,34.0,63.0,67.0,4.0,4.0,21.0,18.0,91.0,173.0,131.0,164.0,0.4,0.55
20200622,0,烟台,36.0,18.0,15.0,36.0,34.0,7.0,7.0,15.0,15.0,103.0,133.0,112.0,126.0,0.37,0.35
20200622,0,焦作,68.0,42.0,34.0,86.0,58.0,4.0,7.0,35.0,23.0,88.0,189.0,137.0,179.0,0.63,0.6
20200622,0,牡丹江,54.0,31.0,19.0,58.0,36.0,5.0,4.0,19.0,12.0,64.0,154.0,110.0,140.0,0.56,0.48
20200622,0,玉林,39.0,21.0,17.0,39.0,33.0,58.0,29.0,14.0,11.0,41.0,98.0,59.0,75.0,0.85,0.75
20200622,0,玉树州,18.0,6.0,7.0,14.0,12.0,6.0,6.0,15.0,11.0,57.0,92.0,73.0,82.0,0.5,0.5
20200622,0,玉溪,17.0,9.0,5.0,17.0,15.0,8.0,8.0,14.0,9.0,30.0,56.0,43.0,52.0,0.47,0.53
20200622,0,珠海,13.0,6.0,6.0,13.0,16.0,3.0,3.0,10.0,9.0,31.0,48.0,31.0,40.0,0.47,0.47
20200622,0,甘南州,31.0,18.0,15.0,11.0,24.0,5.0,6.0,10.0,11.0,98.0,116.0,100.0,110.0,0.3,0.4
20200622,0,甘孜州,19.0,8.0,8.0,10.0,12.0,13.0,9.0,16.0,24.0,60.0,76.0,62.0,70.0,0.45,0.35
20200622,0,白城,20.0,13.0,19.0,18.0,21.0,7.0,7.0,40.0,10.0,13.0,91.0,45.0,74.0,0.8,0.8
20200622,0,白山,55.0,35.0,34.0,59.0,59.0,8.0,7.0,38.0,13.0,55.0,190.0,118.0,182.0,0.55,0.6
20200622,0,白银,27.0,8.0,18.0,14.0,56.0,5.0,40.0,5.0,8.0,86.0,106.0,94.0,100.0,0.5,0.7
20200622,0,百色,36.0,25.0,20.0,34.0,36.0,33.0,24.0,13.0,13.0,49.0,80.0,57.0,73.0,0.8,0.7
20200622,0,益阳,37.0,16.0,28.0,37.0,59.0,2.0,2.0,8.0,11.0,31.0,85.0,29.0,63.0,0.97,1.07
20200622,0,盐城,28.0,13.0,12.0,28.0,31.0,2.0,2.0,9.0,9.0,73.0,115.0,93.0,109.0,0.32,0.3
20200622,0,盘锦,53.0,37.0,48.0,48.0,51.0,5.0,6.0,11.0,12.0,150.0,214.0,191.0,199.0,0.67,0.97
20200622,0,眉山,53.0,37.0,27.0,56.0,42.0,5.0,6.0,20.0,22.0,28.0,60.0,38.0,47.0,0.73,0.7
20200622,0,石嘴山,76.0,25.0,29.0,102.0,77.0,14.0,15.0,6.0,14.0,113.0,181.0,123.0,159.0,0.4,0.6
20200622,0,石家庄,59.0,35.0,35.0,67.0,68.0,10.0,14.0,21.0,21.0,122.0,214.0,161.0,198.0,0.49,0.57
20200622,0,石河子,40.0,16.0,11.0,40.0,27.0,11.0,10.0,32.0,17.0,60.0,112.0,98.0,104.0,0.65,0.4
20200622,0,福州,48.0,16.0,24.0,48.0,52.0,5.0,4.0,32.0,20.0,34.0,189.0,74.0,156.0,0.7,0.7
20200622,0,秦皇岛,39.0,24.0,50.0,39.0,91.0,8.0,18.0,23.0,22.0,122.0,252.0,174.0,225.0,0.18,0.88
20200622,0,章丘,60.0,23.0,44.0,69.0,85.0,14.0,14.0,27.0,22.0,92.0,206.0,131.0,188.0,0.8,1.0
20200622,0,红河州,16.0,8.0,9.0,16.0,14.0,7.0,9.0,8.0,6.0,31.0,38.0,32.0,34.0,0.33,0.4
20200622,0,绍兴,46.0,32.0,10.0,16.0,10.0,3.0,3.0,29.0,25.0,23.0,68.0,22.0,49.0,0.53,0.53
20200622,0,绥化,18.0,8.0,11.0,17.0,20.0,5.0,5.0,15.0,14.0,58.0,84.0,62.0,80.0,0.3,0.35
20200622,0,绵阳,47.0,33.0,29.0,40.0,38.0,5.0,6.0,20.0,20.0,56.0,124.0,78.0,103.0,0.57,0.7
20200622,0,聊城,55.0,29.0,41.0,59.0,71.0,8.0,10.0,26.0,20.0,100.0,199.0,157.0,192.0,0.43,0.67
20200622,0,肇庆,20.0,8.0,9.0,20.0,16.0,12.0,9.0,15.0,13.0,24.0,67.0,33.0,56.0,0.33,0.33
20200622,0,胶南,38.0,14.0,12.0,18.0,23.0,4.0,4.0,8.0,9.0,120.0,124.0,114.0,114.0,0.4,0.4
20200622,0,胶州,39.0,27.0,14.0,35.0,25.0,9.0,6.0,60.0,23.0,37.0,124.0,84.0,118.0,0.3,0.2
20200622,0,自贡,46.0,30.0,28.0,46.0,40.0,6.0,5.0,38.0,27.0,37.0,109.0,71.0,93.0,0.63,0.6
20200622,0,舟山,28.0,3.0,3.0,6.0,7.0,3.0,3.0,3.0,8.0,90.0,99.0,77.0,92.0,0.33,0.4
20200622,0,芜湖,23.0,6.0,5.0,7.0,10.0,5.0,5.0,12.0,20.0,74.0,91.0,74.0,82.0,0.55,0.6
20200622,0,苏州,20.0,12.0,9.0,12.0,11.0,3.0,3.0,14.0,18.0,63.0,100.0,71.0,78.0,0.43,0.46
20200622,0,茂名,18.0,5.0,5.0,18.0,16.0,5.0,5.0,4.0,4.0,43.0,79.0,46.0,64.0,0.4,0.4
20200622,0,荆州,16.0,6.0,7.0,13.0,13.0,2.0,2.0,14.0,12.0,52.0,68.0,54.0,63.0,0.7,0.73
20200622,0,荆门,25.0,10.0,6.0,16.0,12.0,2.0,2.0,11.0,12.0,81.0,85.0,73.0,78.0,0.4,0.43
20200622,0,荣成,34.0,14.0,14.0,34.0,39.0,5.0,4.0,9.0,7.0,75.0,103.0,85.0,99.0,0.6,0.6
20200622,0,莆田,30.0,15.0,20.0,30.0,52.0,6.0,6.0,22.0,19.0,23.0,174.0,54.0,144.0,0.38,0.45
20200622,0,莱州,32.0,18.0,14.0,25.0,31.0,5.0,5.0,17.0,15.0,101.0,144.0,116.0,132.0,0.6,0.6
20200622,0,莱西,32.0,15.0,20.0,32.0,47.0,6.0,6.0,11.0,11.0,86.0,133.0,101.0,127.0,0.5,0.6
20200622,0,菏泽,62.0,28.0,33.0,73.0,76.0,8.0,7.0,24.0,21.0,90.0,169.0,119.0,162.0,0.7,0.7
20200622,0,萍乡,14.0,9.0,16.0,14.0,39.0,7.0,18.0,8.0,15.0,39.0,77.0,46.0,65.0,0.52,1.4
20200622,0,营口,48.0,31.0,52.0,48.0,70.0,6.0,6.0,21.0,17.0,125.0,209.0,171.0,195.0,0.75,0.9
20200622,0,葫芦岛,63.0,45.0,72.0,45.0,86.0,7.0,9.0,13.0,16.0,132.0,214.0,177.0,196.0,0.65,1.0
20200622,0,蚌埠,27.0,10.0,21.0,20.0,31.0,9.0,9.0,24.0,18.0,85.0,134.0,106.0,124.0,0.42,0.55
20200622,0,衡水,64.0,45.0,40.0,78.0,64.0,11.0,12.0,16.0,15.0,136.0,194.0,173.0,186.0,0.6,0.63
20200622,0,衡阳,30.0,10.0,14.0,30.0,28.0,21.0,15.0,14.0,11.0,29.0,68.0,39.0,64.0,0.56,0.56
20200622,0,衢州,41.0,29.0,19.0,27.0,20.0,2.0,2.0,28.0,20.0,21.0,55.0,32.0,46.0,1.0,0.9
20200622,0,襄阳,44.0,31.0,20.0,28.0,19.0,6.0,6.0,19.0,16.0,58.0,104.0,74.0,88.0,0.6,0.55
20200622,0,西双版纳州,36.0,11.0,9.0,36.0,20.0,4.0,5.0,17.0,13.0,4.0,37.0,10.0,28.0,0.55,0.55
20200622,0,西宁,25.0,12.0,24.0,17.0,36.0,9.0,10.0,21.0,41.0,81.0,99.0,65.0,76.0,0.53,0.67
20200622,0,西安,20.0,10.0,23.0,20.0,44.0,5.0,6.0,27.0,24.0,54.0,150.0,72.0,113.0,0.51,0.59
20200622,0,许昌,56.0,40.0,25.0,54.0,38.0,5.0,5.0,21.0,16.0,88.0,149.0,120.0,142.0,0.77,0.77
20200622,0,诸暨,18.0,10.0,11.0,17.0,15.0,3.0,4.0,36.0,27.0,7.0,51.0,11.0,41.0,0.85,0.7
20200622,0,贵港,23.0,11.0,14.0,23.0,26.0,7.0,8.0,17.0,13.0,43.0,79.0,46.0,62.0,0.37,0.4
20200622,0,贵阳,32.0,14.0,13.0,32.0,30.0,6.0,8.0,17.0,14.0,38.0,66.0,45.0,54.0,0.54,0.53
20200622,0,贺州,37.0,22.0,14.0,37.0,28.0,7.0,7.0,20.0,17.0,18.0,73.0,35.0,54.0,0.5,0.5
20200622,0,资阳,56.0,35.0,25.0,61.0,41.0,8.0,7.0,22.0,18.0,45.0,93.0,62.0,79.0,0.6,0.53
20200622,0,赣州,32.0,17.0,17.0,32.0,34.0,16.0,17.0,10.0,11.0,92.0,106.0,79.0,90.0,0.97,1.02
20200622,0,赤峰,58.0,21.0,29.0,65.0,56.0,8.0,9.0,10.0,20.0,88.0,185.0,134.0,176.0,0.15,0.43
20200622,0,辽源,58.0,41.0,44.0,58.0,60.0,8.0,11.0,37.0,16.0,103.0,240.0,181.0,231.0,1.05,1.05
20200622,0,辽阳,42.0,28.0,40.0,42.0,74.0,8.0,8.0,8.0,9.0,130.0,189.0,129.0,171.0,0.6,0.83
20200622,0,达州,18.0,9.0,17.0,18.0,33.0,6.0,7.0,27.0,21.0,32.0,67.0,47.0,59.0,0.65,0.75
20200622,0,运城,47.0,33.0,34.0,44.0,47.0,8.0,7.0,10.0,12.0,142.0,156.0,148.0,149.0,0.58,0.62
20200622,0,连云港,31.0,13.0,11.0,26.0,26.0,5.0,5.0,8.0,9.0,98.0,111.0,95.0,102.0,0.43,0.43
20200622,0,迪庆州,13.0,9.0,8.0,10.0,10.0,6.0,6.0,5.0,4.0,41.0,45.0,40.0,42.0,0.65,0.6
20200622,0,通化,37.0,24.0,30.0,29.0,48.0,10.0,7.0,8.0,11.0,117.0,182.0,135.0,177.0,0.6,0.7
20200622,0,通辽,39.0,27.0,38.0,34.0,56.0,5.0,26.0,13.0,15.0,79.0,144.0,99.0,132.0,0.23,0.3
20200622,0,遂宁,44.0,19.0,18.0,44.0,35.0,11.0,11.0,35.0,16.0,30.0,109.0,63.0,88.0,0.57,0.57
20200622,0,遵义,32.0,15.0,11.0,32.0,21.0,8.0,8.0,19.0,16.0,22.0,88.0,37.0,71.0,0.58,0.62
20200622,0,邢台,59.0,35.0,28.0,67.0,55.0,10.0,12.0,27.0,25.0,114.0,210.0,150.0,191.0,0.65,0.75
20200622,0,那曲地区,19.0,5.0,7.0,5.0,10.0,7.0,7.0,7.0,7.0,62.0,84.0,64.0,70.0,0.65,0.6
20200622,0,邯郸,60.0,37.0,34.0,69.0,66.0,8.0,13.0,14.0,18.0,113.0,177.0,141.0,169.0,0.47,0.47
20200622,0,邵阳,27.0,15.0,16.0,27.0,32.0,9.0,9.0,16.0,16.0,36.0,60.0,40.0,55.0,0.4,0.43
20200622,0,郑州,58.0,32.0,27.0,65.0,50.0,4.0,5.0,56.0,27.0,80.0,169.0,134.0,162.0,0.71,0.64
20200622,0,郴州,24.0,12.0,11.0,24.0,22.0,4.0,9.0,9.0,9.0,59.0,79.0,53.0,68.0,0.48,0.48
20200622,0,鄂尔多斯,49.0,24.0,27.0,49.0,74.0,8.0,10.0,13.0,19.0,149.0,202.0,172.0,192.0,0.68,0.7
20200622,0,鄂州,20.0,10.0,13.0,20.0,24.0,6.0,4.0,27.0,18.0,32.0,72.0,28.0,60.0,1.1,0.73
20200622,0,酒泉,83.0,45.0,26.0,116.0,57.0,5.0,6.0,19.0,19.0,78.0,123.0,84.0,113.0,0.25,0.3
20200622,0,重庆,45.0,25.0,19.0,45.0,34.0,8.0,6.0,47.0,37.0,27.0,106.0,58.0,87.0,0.77,0.76
20200622,0,金华,37.0,26.0,15.0,32.0,22.0,4.0,4.0,53.0,37.0,2.0,54.0,7.0,35.0,0.93,0.73
20200622,0,金坛,23.0,16.0,14.0,21.0,19.0,6.0,7.0,20.0,22.0,58.0,104.0,63.0,85.0,1.05,0.95
20200622,0,金昌,28.0,6.0,8.0,10.0,37.0,5.0,8.0,7.0,4.0,89.0,125.0,98.0,116.0,0.55,0.55
20200622,0,钦州,27.0,9.0,9.0,27.0,27.0,7.0,7.0,10.0,9.0,55.0,59.0,53.0,55.0,0.57,0.6
20200622,0,铁岭,61.0,40.0,38.0,71.0,88.0,9.0,12.0,23.0,20.0,85.0,232.0,148.0,222.0,0.72,0.75
20200622,0,铜仁地区,51.0,21.0,13.0,51.0,36.0,2.0,3.0,21.0,21.0,14.0,55.0,18.0,39.0,0.35,0.55
20200622,0,铜川,36.0,20.0,31.0,36.0,52.0,6.0,6.0,22.0,20.0,94.0,164.0,122.0,153.0,0.5,0.57
20200622,0,铜陵,15.0,9.0,6.0,13.0,12.0,9.0,8.0,19.0,18.0,49.0,85.0,55.0,70.0,0.72,0.68
20200622,0,银川,123.0,42.0,21.0,196.0,58.0,7.0,9.0,16.0,14.0,94.0,159.0,111.0,144.0,0.32,0.44
20200622,0,锡林郭勒盟,24.0,4.0,11.0,17.0,29.0,13.0,12.0,3.0,12.0,77.0,152.0,97.0,141.0,0.2,0.15
20200622,0,锦州,86.0,64.0,68.0,71.0,84.0,26.0,16.0,14.0,18.0,151.0,228.0,186.0,206.0,0.88,1.04
20200622,0,镇江,30.0,18.0,17.0,30.0,25.0,7.0,8.0,16.0,20.0,62.0,98.0,73.0,89.0,0.4,0.57
20200622,0,长春,19.0,13.0,41.0,17.0,61.0,4.0,6.0,21.0,19.0,59.0,192.0,89.0,182.0,0.46,0.81
20200622,0,长沙,44.0,31.0,39.0,35.0,52.0,4.0,5.0,21.0,19.0,18.0,101.0,37.0,77.0,0.72,0.77
20200622,0,长治,54.0,32.0,35.0,57.0,56.0,9.0,10.0,20.0,17.0,115.0,200.0,140.0,177.0,0.6,0.74
20200622,0,阜新,79.0,57.0,46.0,77.0,95.0,14.0,17.0,11.0,14.0,183.0,263.0,216.0,239.0,0.74,0.86
20200622,0,阜阳,31.0,18.0,13.0,31.0,23.0,4.0,5.0,11.0,12.0,100.0,142.0,113.0,129.0,0.53,0.43
20200622,0,防城港,29.0,15.0,13.0,29.0,29.0,6.0,6.0,13.0,9.0,55.0,55.0,51.0,51.0,0.65,0.57
20200622,0,阳江,16.0,8.0,6.0,16.0,15.0,4.0,4.0,4.0,4.0,38.0,40.0,38.0,39.0,0.45,0.45
20200622,0,阳泉,61.0,44.0,48.0,63.0,85.0,37.0,20.0,27.0,39.0,150.0,264.0,198.0,240.0,1.27,1.17
20200622,0,阿克苏地区,67.0,25.0,17.0,84.0,73.0,7.0,6.0,31.0,19.0,84.0,132.0,117.0,125.0,0.5,0.35
20200622,0,阿勒泰地区,11.0,8.0,6.0,10.0,6.0,3.0,1.0,16.0,4.0,30.0,99.0,66.0,84.0,0.2,0.1
20200622,0,阿坝州,30.0,21.0,13.0,16.0,17.0,10.0,11.0,7.0,6.0,32.0,63.0,25.0,51.0,0.5,0.45
20200622,0,阿拉善盟,79.0,31.0,24.0,107.0,53.0,8.0,8.0,4.0,7.0,105.0,142.0,113.0,134.0,0.65,0.7
20200622,0,阿里地区,53.0,7.0,6.0,16.0,13.0,6.0,6.0,8.0,9.0,162.0,172.0,163.0,163.0,0.5,0.5
20200622,0,陇南,15.0,4.0,8.0,5.0,11.0,10.0,8.0,11.0,10.0,49.0,88.0,64.0,83.0,0.4,0.5
20200622,0,随州,18.0,5.0,7.0,16.0,11.0,3.0,3.0,13.0,10.0,56.0,86.0,68.0,76.0,0.77,0.7
20200622,0,雅安,20.0,6.0,13.0,13.0,19.0,5.0,5.0,17.0,18.0,63.0,97.0,56.0,68.0,0.5,0.5
20200622,0,青岛,32.0,13.0,11.0,25.0,22.0,5.0,5.0,14.0,16.0,102.0,112.0,96.0,103.0,0.34,0.34
20200622,0,鞍山,66.0,48.0,53.0,77.0,86.0,11.0,10.0,14.0,14.0,165.0,210.0,150.0,195.0,1.05,1.07
20200622,0,韶关,51.0,18.0,18.0,52.0,36.0,11.0,12.0,21.0,19.0,74.0,122.0,94.0,109.0,0.58,0.58
20200622,0,马鞍山,20.0,13.0,9.0,16.0,15.0,7.0,6.0,13.0,14.0,63.0,100.0,76.0,92.0,0.5,0.53
20200622,0,驻马店,29.0,18.0,19.0,29.0,29.0,4.0,3.0,12.0,11.0,88.0,119.0,97.0,107.0,0.33,0.4
20200622,0,鸡西,32.0,21.0,12.0,32.0,24.0,4.0,3.0,18.0,19.0,11.0,28.0,13.0,24.0,0.63,0.5
20200622,0,鹤壁,56.0,37.0,28.0,61.0,59.0,8.0,6.0,23.0,25.0,113.0,166.0,139.0,162.0,0.6,0.47
20200622,0,鹤岗,14.0,9.0,10.0,14.0,15.0,6.0,6.0,5.0,6.0,26.0,46.0,25.0,40.0,0.33,0.37
20200622,0,鹰潭,88.0,65.0,30.0,59.0,48.0,45.0,27.0,40.0,21.0,31.0,102.0,50.0,82.0,1.05,0.8
20200622,0,黄冈,14.0,6.0,7.0,11.0,15.0,5.0,5.0,14.0,9.0,45.0,78.0,38.0,63.0,0.75,0.7
20200622,0,黄南州,37.0,22.0,17.0,37.0,29.0,6.0,7.0,8.0,10.0,94.0,103.0,90.0,97.0,0.2,0.9
20200622,0,黄山,12.0,4.0,5.0,11.0,10.0,11.0,7.0,23.0,21.0,25.0,51.0,26.0,45.0,0.57,0.4
20200622,0,黄石,17.0,8.0,18.0,17.0,30.0,7.0,7.0,19.0,18.0,47.0,74.0,49.0,58.0,1.06,1.0
20200622,0,黑河,16.0,6.0,6.0,10.0,12.0,3.0,3.0,5.0,6.0,52.0,52.0,38.0,48.0,0.3,0.35
20200622,0,黔东南州,20.0,12.0,12.0,16.0,15.0,5.0,5.0,4.0,7.0,64.0,68.0,58.0,65.0,0.35,0.35
20200622,0,黔南州,18.0,6.0,7.0,18.0,15.0,8.0,7.0,4.0,2.0,48.0,59.0,51.0,57.0,0.5,0.5
20200622,0,黔西南州,22.0,10.0,7.0,22.0,15.0,4.0,4.0,7.0,9.0,39.0,60.0,49.0,55.0,0.25,0.3
20200622,0,齐齐哈尔,34.0,13.0,13.0,34.0,26.0,5.0,5.0,11.0,7.0,44.0,74.0,53.0,69.0,0.5,0.48
20200622,0,龙岩,42.0,16.0,14.0,42.0,29.0,14.0,8.0,32.0,18.0,22.0,83.0,50.0,77.0,0.43,0.4
20200622,1,七台河,33.0,21.0,14.0,33.0,28.0,13.0,9.0,21.0,27.0,53.0,87.0,53.0,53.0,0.6,0.55
20200622,1,三亚,22.0,10.0,10.0,14.0,16.0,3.0,3.0,3.0,6.0,69.0,69.0,69.0,69.0,0.4,0.35
20200622,1,三明,43.0,30.0,22.0,43.0,49.0,9.0,11.0,24.0,24.0,22.0,171.0,22.0,22.0,0.5,0.57
20200622,1,三门峡,51.0,28.0,27.0,52.0,52.0,5.0,4.0,16.0,17.0,115.0,152.0,115.0,115.0,0.57,0.67
20200622,1,上海,23.0,12.0,12.0,10.0,11.0,5.0,4.0,18.0,22.0,73.0,97.0,73.0,73.0,0.5,0.54
20200622,1,上饶,64.0,46.0,30.0,73.0,52.0,16.0,10.0,34.0,23.0,14.0,111.0,14.0,14.0,1.13,0.9
20200622,1,东莞,16.0,7.0,9.0,16.0,19.0,6.0,6.0,13.0,14.0,25.0,93.0,25.0,25.0,0.5,0.5
20200622,1,东营,53.0,24.0,41.0,55.0,87.0,17.0,14.0,20.0,20.0,72.0,203.0,72.0,72.0,0.45,0.7
20200622,1,中卫,30.0,14.0,26.0,22.0,84.0,10.0,8.0,8.0,17.0,95.0,130.0,95.0,95.0,0.35,0.45
20200622,1,中山,12.0,5.0,5.0,12.0,15.0,3.0,3.0,4.0,5.0,32.0,48.0,32.0,32.0,0.47,0.4
20200622,1,临夏州,33.0,9.0,11.0,12.0,19.0,6.0,8.0,6.0,16.0,107.0,107.0,107.0,107.0,0.3,0.55
20200622,1,临安,18.0,9.0,10.0,17.0,20.0,6.0,7.0,35.0,32.0,23.0,55.0,23.0,23.0,0.5,0.5
20200622,1,临汾,41.0,24.0,32.0,38.0,52.0,5.0,5.0,19.0,19.0,132.0,186.0,132.0,132.0,0.72,0.85
20200622,1,临沂,39.0,16.0,14.0,39.0,46.0,4.0,5.0,16.0,15.0,86.0,139.0,86.0,86.0,0.43,0.45
20200622,1,临沧,25.0,17.0,12.0,25.0,16.0,7.0,7.0,15.0,11.0,16.0,44.0,16.0,16.0,0.5,0.55
20200622,1,丹东,45.0,30.0,22.0,45.0,38.0,9.0,11.0,9.0,8.0,68.0,130.0,68.0,68.0,0.47,0.57
20200622,1,丽水,31.0,11.0,11.0,31.0,30.0,4.0,4.0,19.0,17.0,19.0,85.0,19.0,19.0,0.5,0.57
20200622,1,丽江,14.0,6.0,4.0,13.0,15.0,12.0,13.0,4.0,6.0,46.0,51.0,46.0,46.0,0.45,0.4
20200622,1,义乌,24.0,17.0,12.0,23.0,19.0,6.0,6.0,27.0,29.0,7.0,43.0,7.0,7.0,0.8,0.8
20200622,1,乌兰察布,50.0,35.0,22.0,49.0,39.0,37.0,27.0,15.0,22.0,146.0,204.0,146.0,146.0,0.5,0.4
20200622,1,乌海,56.0,36.0,41.0,62.0,160.0,6.0,25.0,12.0,18.0,86.0,198.0,86.0,86.0,0.67,0.77
20200622,1,乌鲁木齐,44.0,11.0,35.0,44.0,114.0,8.0,7.0,48.0,15.0,36.0,96.0,36.0,36.0,0.63,0.52
20200622,1,乐山,33.0,23.0,33.0,29.0,41.0,3.0,4.0,11.0,15.0,65.0,71.0,65.0,65.0,0.73,0.77
20200622,1,九江,14.0,8.0,17.0,14.0,29.0,8.0,8.0,19.0,19.0,30.0,51.0,30.0,30.0,0.8,0.7
20200622,1,乳山,26.0,12.0,10.0,12.0,23.0,5.0,5.0,18.0,13.0,84.0,139.0,84.0,84.0,0.5,0.55
20200622,1,云浮,23.0,8.0,8.0,23.0,19.0,39.0,23.0,6.0,9.0,30.0,52.0,30.0,30.0,0.35,0.35
20200622,1,五家渠,29.0,20.0,55.0,24.0,197.0,8.0,8.0,26.0,6.0,19.0,94.0,19.0,19.0,0.5,0.4
20200622,1,亳州,29.0,20.0,23.0,27.0,33.0,7.0,5.0,15.0,14.0,92.0,175.0,92.0,92.0,0.3,0.4
20200622,1,伊春,13.0,6.0,9.0,13.0,15.0,4.0,7.0,11.0,12.0,8.0,43.0,8.0,8.0,0.5,0.6
20200622,1,伊犁哈萨克州,71.0,32.0,13.0,92.0,30.0,10.0,9.0,72.0,17.0,16.0,112.0,16.0,16.0,0.97,0.53
