date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191201,21,长治,53.0,23.0,57.0,56.0,78.0,12.0,17.0,27.0,37.0,57.0,78.0,66.0,67.0,0.56,0.86
20191201,21,阜新,143.0,109.0,28.0,143.0,46.0,65.0,27.0,53.0,21.0,19.0,69.0,42.0,61.0,1.36,0.56
20191201,21,阜阳,211.0,161.0,116.0,200.0,138.0,11.0,9.0,67.0,39.0,15.0,75.0,47.0,59.0,1.4,0.87
20191201,21,防城港,39.0,16.0,52.0,39.0,88.0,6.0,12.0,20.0,24.0,22.0,69.0,33.0,62.0,0.9,1.1
20191201,21,阳江,62.0,39.0,57.0,74.0,85.0,9.0,18.0,19.0,40.0,97.0,164.0,142.0,150.0,0.8,0.8
20191201,21,阳泉,45.0,28.0,30.0,45.0,58.0,6.0,15.0,28.0,38.0,51.0,82.0,67.0,70.0,0.53,0.68
20191201,21,阿克苏地区,113.0,48.0,62.0,175.0,168.0,11.0,12.0,71.0,47.0,20.0,92.0,70.0,70.0,1.0,1.3
20191201,21,阿勒泰地区,21.0,12.0,12.0,20.0,16.0,4.0,9.0,42.0,19.0,26.0,67.0,49.0,57.0,0.9,0.5
20191201,21,阿坝州,47.0,33.0,19.0,45.0,23.0,4.0,5.0,14.0,11.0,60.0,85.0,70.0,74.0,0.7,1.05
20191201,21,阿拉善盟,29.0,20.0,20.0,23.0,24.0,7.0,8.0,12.0,10.0,78.0,87.0,82.0,84.0,0.25,0.35
20191201,21,阿里地区,22.0,4.0,7.0,7.0,12.0,14.0,13.0,17.0,15.0,70.0,82.0,78.0,78.0,0.6,0.5
20191201,21,陇南,40.0,21.0,15.0,40.0,25.0,22.0,27.0,48.0,21.0,35.0,84.0,69.0,76.0,0.8,0.6
20191201,21,随州,69.0,50.0,53.0,82.0,73.0,19.0,7.0,52.0,23.0,30.0,91.0,70.0,76.0,1.13,0.83
20191201,21,雅安,53.0,37.0,26.0,45.0,29.0,9.0,8.0,42.0,25.0,8.0,48.0,28.0,32.0,0.67,0.53
20191201,21,青岛,43.0,21.0,54.0,43.0,72.0,8.0,6.0,34.0,34.0,42.0,59.0,47.0,51.0,0.46,0.75
20191201,21,鞍山,70.0,51.0,30.0,86.0,53.0,17.0,24.0,55.0,36.0,11.0,57.0,31.0,48.0,1.45,1.03
20191201,21,韶关,14.0,10.0,26.0,12.0,41.0,7.0,10.0,17.0,31.0,38.0,38.0,32.0,32.0,0.54,0.8
20191201,21,马鞍山,95.0,71.0,47.0,60.0,42.0,15.0,14.0,38.0,36.0,11.0,17.0,11.0,12.0,1.25,1.18
20191201,21,驻马店,69.0,46.0,79.0,88.0,103.0,6.0,9.0,50.0,35.0,24.0,67.0,42.0,51.0,0.6,0.67
20191201,21,鸡西,108.0,81.0,37.0,110.0,52.0,17.0,9.0,48.0,25.0,15.0,54.0,34.0,49.0,1.93,1.07
20191201,21,鹤壁,149.0,114.0,145.0,138.0,169.0,15.0,24.0,65.0,70.0,25.0,49.0,31.0,36.0,0.93,1.77
20191201,21,鹤岗,91.0,48.0,43.0,132.0,65.0,14.0,13.0,25.0,21.0,30.0,47.0,36.0,40.0,0.73,0.7
20191201,21,鹰潭,78.0,57.0,52.0,41.0,38.0,9.0,11.0,27.0,28.0,21.0,35.0,22.0,24.0,0.43,0.43
20191201,21,黄冈,99.0,74.0,57.0,111.0,80.0,10.0,7.0,58.0,25.0,22.0,62.0,49.0,55.0,1.15,0.75
20191201,21,黄南州,45.0,24.0,25.0,45.0,37.0,11.0,8.0,25.0,13.0,60.0,108.0,87.0,93.0,1.4,0.9
20191201,21,黄山,54.0,38.0,24.0,47.0,35.0,7.0,6.0,20.0,27.0,60.0,61.0,50.0,50.0,0.67,0.73
20191201,21,黄石,88.0,65.0,53.0,87.0,73.0,12.0,8.0,48.0,30.0,26.0,53.0,43.0,46.0,1.04,0.88
20191201,21,黑河,56.0,34.0,24.0,62.0,38.0,24.0,15.0,26.0,17.0,27.0,55.0,30.0,46.0,0.8,0.65
20191201,21,黔东南州,36.0,25.0,12.0,34.0,15.0,32.0,25.0,24.0,21.0,23.0,31.0,27.0,27.0,0.75,0.85
20191201,21,黔南州,23.0,10.0,4.0,23.0,8.0,56.0,33.0,14.0,13.0,22.0,22.0,15.0,16.0,0.6,0.6
20191201,21,黔西南州,34.0,24.0,15.0,30.0,21.0,6.0,5.0,20.0,20.0,27.0,29.0,20.0,20.0,0.6,0.6
20191201,21,齐齐哈尔,56.0,40.0,45.0,52.0,56.0,46.0,30.0,32.0,30.0,41.0,56.0,39.0,49.0,0.72,0.75
20191201,21,龙岩,47.0,33.0,32.0,40.0,55.0,6.0,9.0,16.0,28.0,40.0,85.0,54.0,63.0,0.4,0.5
20191201,22,七台河,68.0,49.0,39.0,69.0,50.0,17.0,14.0,52.0,34.0,18.0,60.0,24.0,60.0,0.8,0.6
20191201,22,三亚,40.0,14.0,10.0,40.0,30.0,5.0,4.0,18.0,8.0,54.0,83.0,69.0,77.0,0.5,0.45
20191201,22,三明,21.0,14.0,37.0,21.0,46.0,7.0,10.0,14.0,27.0,39.0,40.0,28.0,28.0,0.77,0.8
20191201,22,三门峡,93.0,50.0,44.0,136.0,65.0,17.0,9.0,68.0,39.0,7.0,76.0,41.0,58.0,1.5,0.8
20191201,22,上海,60.0,43.0,25.0,30.0,20.0,6.0,5.0,41.0,43.0,25.0,57.0,18.0,53.0,1.12,0.8
20191201,22,上饶,41.0,29.0,37.0,37.0,63.0,9.0,25.0,21.0,32.0,15.0,16.0,11.0,11.0,0.6,0.75
20191201,22,东莞,60.0,43.0,45.0,53.0,71.0,10.0,14.0,22.0,48.0,58.0,136.0,95.0,112.0,0.76,0.8
20191201,22,东营,55.0,33.0,39.0,59.0,69.0,26.0,18.0,53.0,42.0,27.0,74.0,46.0,61.0,0.9,0.7
20191201,22,中卫,46.0,11.0,13.0,46.0,44.0,9.0,12.0,33.0,21.0,54.0,93.0,79.0,89.0,0.45,0.45
20191201,22,中山,54.0,26.0,52.0,57.0,82.0,7.0,11.0,45.0,73.0,32.0,129.0,89.0,106.0,0.73,0.97
20191201,22,临夏州,86.0,58.0,29.0,122.0,57.0,17.0,13.0,33.0,19.0,31.0,79.0,58.0,70.0,1.4,0.8
20191201,22,临安,40.0,28.0,28.0,35.0,37.0,2.0,2.0,24.0,31.0,25.0,30.0,25.0,25.0,0.95,0.95
20191201,22,临汾,51.0,15.0,75.0,51.0,102.0,5.0,23.0,19.0,37.0,67.0,73.0,48.0,56.0,0.5,1.92
20191201,22,临沂,80.0,50.0,72.0,110.0,90.0,30.0,10.0,68.0,39.0,17.0,64.0,36.0,54.0,1.02,0.78
20191201,22,临沧,44.0,31.0,19.0,33.0,26.0,6.0,6.0,23.0,17.0,36.0,76.0,59.0,69.0,1.0,0.9
20191201,22,丹东,37.0,21.0,20.0,37.0,35.0,28.0,17.0,28.0,22.0,36.0,57.0,38.0,51.0,1.02,0.73
20191201,22,丽水,12.0,5.0,23.0,8.0,35.0,5.0,5.0,24.0,34.0,25.0,27.0,18.0,20.0,0.9,0.8
20191201,22,丽江,37.0,22.0,11.0,37.0,22.0,7.0,7.0,24.0,12.0,43.0,81.0,62.0,75.0,0.8,0.6
20191201,22,义乌,51.0,20.0,23.0,52.0,31.0,7.0,7.0,31.0,44.0,13.0,13.0,8.0,8.0,0.9,0.85
20191201,22,乌兰察布,22.0,8.0,16.0,18.0,33.0,20.0,26.0,6.0,18.0,71.0,81.0,72.0,75.0,0.2,0.4
20191201,22,乌海,34.0,17.0,14.0,34.0,35.0,6.0,6.0,16.0,10.0,57.0,84.0,68.0,81.0,0.37,0.43
20191201,22,乌鲁木齐,251.0,201.0,186.0,233.0,223.0,9.0,9.0,65.0,59.0,14.0,27.0,19.0,23.0,2.25,2.23
20191201,22,乐山,48.0,29.0,26.0,48.0,42.0,5.0,8.0,57.0,39.0,3.0,54.0,30.0,38.0,0.83,0.8
20191201,22,九江,103.0,77.0,70.0,68.0,56.0,11.0,9.0,34.0,33.0,25.0,38.0,29.0,30.0,0.74,0.79
20191201,22,乳山,42.0,17.0,36.0,42.0,54.0,9.0,7.0,28.0,26.0,32.0,41.0,33.0,38.0,1.35,1.05
20191201,22,云浮,39.0,27.0,40.0,37.0,69.0,15.0,24.0,27.0,41.0,28.0,112.0,64.0,87.0,0.9,0.95
20191201,22,五家渠,268.0,218.0,200.0,328.0,290.0,11.0,12.0,67.0,48.0,9.0,39.0,24.0,32.0,1.8,1.6
20191201,22,亳州,184.0,139.0,104.0,192.0,137.0,5.0,7.0,73.0,47.0,7.0,70.0,34.0,55.0,1.4,0.9
20191201,22,伊春,64.0,46.0,31.0,50.0,35.0,7.0,7.0,17.0,16.0,46.0,54.0,49.0,49.0,0.65,0.6
20191201,22,伊犁哈萨克州,251.0,201.0,159.0,264.0,209.0,44.0,33.0,88.0,69.0,10.0,53.0,23.0,32.0,5.53,4.13
20191201,22,佛山,48.0,15.0,39.0,48.0,81.0,10.0,17.0,32.0,56.0,31.0,123.0,75.0,100.0,0.8,1.04
20191201,22,佳木斯,69.0,50.0,41.0,74.0,49.0,8.0,8.0,34.0,21.0,20.0,41.0,28.0,35.0,0.8,0.6
20191201,22,保定,40.0,22.0,104.0,40.0,136.0,7.0,9.0,15.0,53.0,61.0,62.0,28.0,33.0,0.38,1.28
20191201,22,保山,24.0,17.0,16.0,16.0,21.0,5.0,5.0,7.0,10.0,51.0,85.0,65.0,72.0,0.45,0.5
20191201,22,信阳,133.0,101.0,90.0,144.0,113.0,6.0,7.0,46.0,38.0,21.0,69.0,42.0,53.0,1.23,0.85
20191201,22,克州,120.0,91.0,53.0,143.0,146.0,6.0,5.0,64.0,35.0,34.0,77.0,66.0,69.0,1.6,1.4
20191201,22,克拉玛依,65.0,47.0,47.0,79.0,72.0,4.0,5.0,58.0,41.0,13.0,52.0,35.0,39.0,1.04,0.86
20191201,22,六安,145.0,111.0,91.0,140.0,109.0,6.0,5.0,40.0,32.0,52.0,87.0,57.0,62.0,0.97,0.82
20191201,22,六盘水,41.0,27.0,12.0,41.0,20.0,11.0,12.0,9.0,10.0,56.0,58.0,50.0,50.0,0.68,0.8
20191201,22,兰州,69.0,49.0,40.0,88.0,61.0,14.0,11.0,71.0,47.0,9.0,89.0,36.0,66.0,1.43,0.82
20191201,22,兴安盟,19.0,10.0,14.0,16.0,21.0,4.0,8.0,4.0,9.0,60.0,70.0,62.0,67.0,0.23,0.27
20191201,22,内江,63.0,42.0,28.0,75.0,41.0,8.0,5.0,66.0,29.0,9.0,77.0,44.0,65.0,1.05,0.75
20191201,22,凉山州,33.0,19.0,14.0,33.0,29.0,7.0,10.0,13.0,12.0,46.0,76.0,65.0,69.0,0.6,0.63
20191201,22,包头,22.0,9.0,34.0,22.0,69.0,11.0,17.0,29.0,38.0,42.0,70.0,58.0,63.0,0.74,1.48
20191201,22,北京,28.0,5.0,12.0,28.0,30.0,2.0,4.0,7.0,18.0,61.0,64.0,57.0,58.0,0.21,0.37
20191201,22,北海,44.0,25.0,46.0,44.0,77.0,10.0,13.0,19.0,21.0,31.0,125.0,64.0,105.0,1.17,1.17
20191201,22,十堰,64.0,41.0,32.0,78.0,50.0,5.0,6.0,33.0,28.0,26.0,77.0,46.0,63.0,0.73,0.83
20191201,22,南京,75.0,55.0,35.0,68.0,38.0,7.0,7.0,45.0,40.0,20.0,33.0,26.0,27.0,1.18,0.99
20191201,22,南充,85.0,51.0,28.0,120.0,49.0,8.0,5.0,69.0,33.0,25.0,85.0,51.0,71.0,0.82,0.64
20191201,22,南宁,26.0,10.0,34.0,26.0,58.0,9.0,13.0,31.0,31.0,17.0,45.0,16.0,39.0,1.04,1.07
20191201,22,南平,17.0,10.0,34.0,17.0,40.0,5.0,7.0,9.0,19.0,50.0,55.0,48.0,49.0,0.4,0.4
20191201,22,南昌,90.0,67.0,44.0,77.0,52.0,4.0,4.0,35.0,29.0,30.0,45.0,36.0,40.0,0.73,0.71
20191201,22,南通,101.0,76.0,36.0,43.0,24.0,6.0,6.0,22.0,29.0,34.0,48.0,30.0,39.0,1.07,0.88
20191201,22,南阳,88.0,65.0,72.0,113.0,90.0,16.0,11.0,72.0,38.0,7.0,72.0,37.0,53.0,1.34,1.12
20191201,22,博州,65.0,37.0,34.0,79.0,69.0,4.0,6.0,36.0,24.0,28.0,46.0,35.0,43.0,0.6,0.6
20191201,22,即墨,39.0,23.0,42.0,39.0,59.0,9.0,7.0,31.0,28.0,34.0,55.0,42.0,50.0,0.4,0.7
20191201,22,厦门,64.0,46.0,39.0,55.0,52.0,5.0,9.0,58.0,44.0,44.0,120.0,84.0,95.0,0.63,0.67
20191201,22,双鸭山,61.0,44.0,37.0,62.0,59.0,13.0,13.0,20.0,17.0,39.0,51.0,37.0,46.0,0.6,0.6
20191201,22,句容,71.0,52.0,33.0,84.0,58.0,6.0,7.0,33.0,30.0,18.0,45.0,30.0,31.0,1.3,1.2
20191201,22,台州,19.0,5.0,8.0,19.0,16.0,3.0,3.0,27.0,28.0,19.0,37.0,14.0,25.0,0.6,0.5
20191201,22,合肥,136.0,104.0,65.0,103.0,55.0,6.0,4.0,66.0,39.0,5.0,35.0,21.0,27.0,1.08,0.78
20191201,22,吉安,40.0,24.0,31.0,40.0,59.0,8.0,17.0,25.0,32.0,20.0,26.0,16.0,19.0,0.97,0.8
20191201,22,吉林,69.0,50.0,17.0,64.0,32.0,19.0,11.0,47.0,18.0,24.0,73.0,46.0,66.0,1.03,0.6
20191201,22,吐鲁番地区,153.0,117.0,78.0,238.0,152.0,29.0,16.0,79.0,58.0,17.0,49.0,35.0,41.0,3.4,2.25
20191201,22,吕梁,30.0,8.0,18.0,30.0,61.0,10.0,20.0,9.0,23.0,72.0,75.0,72.0,72.0,0.4,0.53
20191201,22,吴忠,22.0,9.0,11.0,22.0,39.0,12.0,22.0,17.0,14.0,60.0,78.0,70.0,74.0,0.5,0.43
20191201,22,吴江,61.0,44.0,27.0,40.0,32.0,7.0,7.0,20.0,36.0,34.0,48.0,32.0,32.0,0.93,1.0
20191201,22,周口,189.0,142.0,123.0,173.0,138.0,12.0,11.0,67.0,46.0,8.0,57.0,26.0,46.0,1.32,1.02
20191201,22,呼伦贝尔,28.0,16.0,15.0,28.0,24.0,3.0,3.0,10.0,9.0,51.0,66.0,56.0,62.0,0.25,0.35
20191201,22,呼和浩特,19.0,7.0,39.0,19.0,60.0,12.0,14.0,25.0,35.0,49.0,68.0,62.0,63.0,0.68,1.15
20191201,22,和田地区,198.0,128.0,107.0,345.0,255.0,76.0,31.0,84.0,40.0,17.0,76.0,52.0,66.0,5.3,2.2
20191201,22,咸宁,105.0,79.0,64.0,78.0,64.0,8.0,8.0,31.0,29.0,5.0,27.0,12.0,20.0,1.23,1.07
20191201,22,咸阳,91.0,68.0,43.0,97.0,63.0,8.0,7.0,61.0,40.0,17.0,72.0,37.0,52.0,0.97,0.77
20191201,22,哈密地区,95.0,47.0,29.0,140.0,65.0,10.0,12.0,75.0,35.0,24.0,74.0,46.0,66.0,1.25,0.75
20191201,22,哈尔滨,94.0,70.0,37.0,72.0,48.0,29.0,22.0,52.0,31.0,22.0,54.0,31.0,45.0,0.95,0.69
20191201,22,唐山,54.0,33.0,33.0,57.0,54.0,7.0,10.0,35.0,43.0,33.0,55.0,29.0,40.0,0.7,1.0
20191201,22,商丘,220.0,170.0,103.0,170.0,107.0,6.0,13.0,68.0,43.0,9.0,64.0,30.0,48.0,1.38,0.97
20191201,22,商洛,41.0,26.0,23.0,41.0,41.0,9.0,5.0,36.0,20.0,34.0,82.0,61.0,75.0,0.65,0.75
20191201,22,喀什地区,114.0,80.0,90.0,177.0,200.0,11.0,9.0,64.0,54.0,30.0,79.0,65.0,72.0,1.55,1.95
20191201,22,嘉兴,49.0,34.0,24.0,35.0,29.0,6.0,5.0,26.0,45.0,30.0,33.0,23.0,23.0,0.83,0.77
20191201,22,嘉峪关,52.0,25.0,18.0,53.0,46.0,6.0,11.0,46.0,19.0,32.0,86.0,64.0,81.0,0.7,0.6
20191201,22,四平,58.0,35.0,20.0,66.0,39.0,15.0,9.0,48.0,24.0,20.0,68.0,37.0,58.0,0.6,0.47
20191201,22,固原,57.0,17.0,13.0,64.0,41.0,11.0,10.0,24.0,17.0,60.0,84.0,70.0,79.0,0.55,0.5
20191201,22,塔城地区,69.0,9.0,9.0,88.0,33.0,5.0,4.0,8.0,8.0,76.0,83.0,78.0,79.0,1.2,0.7
20191201,22,大兴安岭地区,33.0,23.0,30.0,21.0,34.0,14.0,26.0,12.0,20.0,44.0,44.0,38.0,38.0,0.3,0.3
20191201,22,大同,26.0,10.0,26.0,26.0,64.0,10.0,32.0,9.0,27.0,63.0,68.0,61.0,62.0,0.43,1.7
20191201,22,大庆,46.0,32.0,43.0,45.0,56.0,11.0,12.0,38.0,30.0,29.0,55.0,39.0,46.0,0.75,0.68
20191201,22,大理州,32.0,16.0,10.0,32.0,19.0,8.0,8.0,36.0,18.0,36.0,81.0,62.0,72.0,0.55,0.5
20191201,22,大连,36.0,20.0,39.0,36.0,57.0,15.0,15.0,43.0,38.0,27.0,53.0,33.0,44.0,0.69,0.79
20191201,22,天水,76.0,52.0,27.0,102.0,47.0,19.0,15.0,65.0,36.0,12.0,89.0,49.0,68.0,1.15,0.7
20191201,22,天津,54.0,32.0,18.0,58.0,31.0,5.0,6.0,29.0,30.0,48.0,65.0,40.0,57.0,0.49,0.45
20191201,22,太仓,60.0,43.0,21.0,52.0,27.0,8.0,8.0,26.0,28.0,30.0,60.0,26.0,59.0,0.9,0.7
20191201,22,太原,29.0,12.0,17.0,29.0,34.0,7.0,16.0,20.0,27.0,61.0,86.0,74.0,77.0,0.33,0.44
20191201,22,威海,29.0,16.0,51.0,29.0,65.0,4.0,5.0,9.0,22.0,67.0,67.0,55.0,55.0,0.4,0.77
20191201,22,娄底,83.0,61.0,27.0,83.0,35.0,13.0,5.0,31.0,20.0,14.0,54.0,39.0,47.0,1.1,0.67
20191201,22,孝感,136.0,104.0,66.0,177.0,94.0,8.0,7.0,53.0,26.0,13.0,68.0,31.0,46.0,1.45,1.05
20191201,22,宁德,36.0,18.0,17.0,36.0,31.0,5.0,5.0,18.0,23.0,46.0,68.0,52.0,59.0,0.55,0.75
20191201,22,宁波,37.0,26.0,20.0,33.0,27.0,7.0,7.0,28.0,48.0,32.0,34.0,27.0,27.0,0.93,0.89
20191201,22,安庆,123.0,93.0,42.0,76.0,36.0,8.0,11.0,47.0,24.0,31.0,61.0,51.0,55.0,0.6,0.47
20191201,22,安康,53.0,33.0,40.0,55.0,51.0,7.0,9.0,41.0,34.0,9.0,66.0,32.0,45.0,0.65,0.75
20191201,22,安阳,222.0,172.0,150.0,217.0,176.0,18.0,21.0,84.0,69.0,5.0,60.0,23.0,51.0,2.1,2.0
20191201,22,安顺,59.0,42.0,11.0,45.0,14.0,20.0,16.0,11.0,12.0,39.0,39.0,32.0,32.0,0.5,0.63
20191201,22,定西,119.0,90.0,35.0,136.0,55.0,34.0,23.0,58.0,24.0,7.0,75.0,41.0,62.0,1.6,0.6
20191201,22,宜兴,64.0,46.0,32.0,37.0,31.0,8.0,7.0,24.0,42.0,52.0,52.0,35.0,35.0,1.1,1.25
20191201,22,宜宾,55.0,36.0,29.0,59.0,42.0,4.0,4.0,56.0,27.0,6.0,69.0,38.0,56.0,0.8,0.7
20191201,22,宜昌,74.0,54.0,56.0,73.0,59.0,7.0,7.0,33.0,29.0,4.0,49.0,21.0,27.0,1.2,0.86
20191201,22,宜春,89.0,66.0,37.0,82.0,53.0,10.0,13.0,29.0,31.0,20.0,25.0,21.0,22.0,1.0,1.1
20191201,22,宝鸡,61.0,44.0,33.0,66.0,53.0,7.0,7.0,57.0,33.0,17.0,81.0,46.0,62.0,0.64,0.49
20191201,22,宣城,101.0,76.0,53.0,49.0,38.0,4.0,5.0,25.0,33.0,30.0,31.0,28.0,28.0,0.73,0.8
20191201,22,宿州,129.0,98.0,69.0,123.0,74.0,4.0,4.0,32.0,23.0,32.0,78.0,50.0,59.0,0.75,0.7
20191201,22,宿迁,90.0,67.0,64.0,73.0,59.0,11.0,7.0,40.0,33.0,28.0,68.0,42.0,51.0,0.9,0.92
20191201,22,富阳,43.0,28.0,21.0,43.0,37.0,4.0,4.0,28.0,36.0,28.0,29.0,26.0,26.0,0.9,0.9
20191201,22,寿光,59.0,38.0,53.0,67.0,78.0,29.0,25.0,46.0,35.0,17.0,57.0,36.0,45.0,0.9,0.85
20191201,22,山南,46.0,21.0,10.0,46.0,27.0,4.0,4.0,27.0,16.0,59.0,108.0,84.0,92.0,0.7,0.55
20191201,22,岳阳,114.0,86.0,61.0,114.0,70.0,8.0,8.0,47.0,26.0,5.0,44.0,24.0,36.0,1.56,0.98
20191201,22,崇左,21.0,6.0,40.0,21.0,67.0,5.0,11.0,15.0,24.0,33.0,53.0,28.0,50.0,1.0,1.05
20191201,22,巴中,62.0,36.0,24.0,73.0,42.0,6.0,5.0,44.0,28.0,4.0,74.0,32.0,58.0,0.7,0.6
20191201,22,巴彦淖尔,53.0,32.0,19.0,55.0,43.0,12.0,9.0,23.0,14.0,46.0,79.0,57.0,75.0,0.55,0.5
20191201,22,常州,108.0,81.0,50.0,102.0,64.0,9.0,7.0,26.0,39.0,40.0,41.0,30.0,30.0,0.73,0.87
20191201,22,常德,76.0,56.0,54.0,51.0,48.0,5.0,6.0,31.0,21.0,11.0,40.0,23.0,39.0,1.08,0.93
20191201,22,常熟,86.0,64.0,29.0,82.0,46.0,10.0,11.0,28.0,35.0,29.0,40.0,27.0,39.0,0.73,0.77
20191201,22,平凉,64.0,18.0,18.0,77.0,45.0,18.0,11.0,67.0,31.0,16.0,87.0,67.0,84.0,0.85,0.6
20191201,22,平度,39.0,20.0,53.0,39.0,77.0,11.0,12.0,26.0,27.0,53.0,69.0,54.0,59.0,0.55,0.85
20191201,22,平顶山,54.0,36.0,38.0,58.0,58.0,14.0,13.0,39.0,25.0,46.0,76.0,62.0,68.0,0.68,0.75
20191201,22,广元,52.0,32.0,18.0,54.0,32.0,7.0,6.0,49.0,23.0,15.0,78.0,44.0,71.0,0.37,0.33
20191201,22,广安,61.0,37.0,22.0,71.0,38.0,30.0,12.0,57.0,25.0,11.0,75.0,34.0,64.0,0.77,0.75
20191201,22,广州,51.0,25.0,40.0,51.0,84.0,10.0,14.0,35.0,60.0,31.0,118.0,70.0,94.0,0.85,0.98
20191201,22,庆阳,53.0,22.0,18.0,55.0,45.0,19.0,14.0,18.0,18.0,68.0,81.0,75.0,77.0,0.8,0.75
20191201,22,库尔勒,106.0,75.0,62.0,161.0,150.0,4.0,4.0,68.0,42.0,30.0,85.0,62.0,66.0,1.47,1.03
20191201,22,廊坊,47.0,21.0,18.0,47.0,33.0,3.0,4.0,13.0,28.0,68.0,72.0,47.0,57.0,0.23,0.35
20191201,22,延安,55.0,12.0,16.0,59.0,54.0,5.0,7.0,22.0,32.0,68.0,80.0,74.0,75.0,0.47,0.67
20191201,22,延边州,44.0,19.0,32.0,44.0,48.0,10.0,15.0,30.0,30.0,29.0,63.0,34.0,55.0,0.73,0.73
20191201,22,开封,89.0,56.0,137.0,128.0,152.0,12.0,16.0,50.0,61.0,31.0,61.0,35.0,44.0,1.02,1.38
20191201,22,张家口,19.0,12.0,20.0,15.0,34.0,11.0,13.0,10.0,13.0,61.0,76.0,67.0,68.0,0.45,0.6
20191201,22,张家港,91.0,68.0,33.0,71.0,35.0,5.0,5.0,27.0,38.0,29.0,29.0,25.0,25.0,0.8,0.8
20191201,22,张家界,50.0,35.0,24.0,49.0,34.0,2.0,3.0,24.0,19.0,8.0,39.0,22.0,32.0,0.97,0.73
20191201,22,张掖,78.0,57.0,34.0,76.0,52.0,23.0,18.0,52.0,34.0,35.0,92.0,61.0,83.0,1.0,0.8
20191201,22,徐州,69.0,50.0,59.0,75.0,71.0,10.0,9.0,50.0,37.0,28.0,64.0,40.0,46.0,0.7,0.86
20191201,22,德宏州,69.0,28.0,12.0,88.0,43.0,4.0,10.0,31.0,20.0,15.0,61.0,37.0,45.0,1.0,0.8
20191201,22,德州,90.0,63.0,46.0,129.0,88.0,19.0,14.0,56.0,38.0,21.0,66.0,46.0,58.0,1.0,0.77
20191201,22,德阳,72.0,52.0,42.0,93.0,68.0,6.0,5.0,62.0,41.0,7.0,57.0,30.0,39.0,0.9,0.68
20191201,22,忻州,38.0,8.0,15.0,38.0,46.0,9.0,21.0,19.0,30.0,57.0,74.0,62.0,63.0,0.37,0.5
20191201,22,怀化,71.0,52.0,21.0,69.0,30.0,6.0,3.0,28.0,12.0,15.0,52.0,36.0,46.0,0.85,0.67
20191201,22,怒江州,84.0,41.0,24.0,117.0,76.0,9.0,9.0,41.0,26.0,26.0,79.0,43.0,57.0,1.15,0.9
20191201,22,恩施州,47.0,32.0,15.0,47.0,26.0,3.0,3.0,24.0,18.0,4.0,25.0,15.0,20.0,1.25,1.1
20191201,22,惠州,60.0,40.0,43.0,69.0,83.0,10.0,11.0,21.0,41.0,61.0,115.0,90.0,99.0,0.72,0.78
20191201,22,成都,56.0,38.0,36.0,61.0,60.0,9.0,7.0,66.0,43.0,8.0,57.0,32.0,41.0,0.81,0.83
20191201,22,扬州,93.0,69.0,42.0,85.0,50.0,5.0,5.0,36.0,36.0,21.0,34.0,29.0,30.0,0.63,0.73
20191201,22,承德,32.0,18.0,15.0,32.0,31.0,8.0,15.0,7.0,21.0,71.0,76.0,52.0,63.0,0.2,0.45
20191201,22,抚州,69.0,50.0,33.0,64.0,49.0,6.0,5.0,22.0,23.0,37.0,49.0,40.0,43.0,0.57,0.57
20191201,22,抚顺,123.0,93.0,49.0,129.0,82.0,24.0,21.0,59.0,45.0,9.0,54.0,18.0,39.0,1.54,0.9
20191201,22,拉萨,71.0,37.0,16.0,92.0,40.0,8.0,6.0,80.0,33.0,18.0,93.0,61.0,80.0,1.47,0.82
20191201,22,揭阳,57.0,37.0,45.0,64.0,81.0,10.0,16.0,19.0,32.0,50.0,126.0,76.0,102.0,0.7,0.8
20191201,22,攀枝花,55.0,32.0,30.0,60.0,61.0,25.0,67.0,67.0,47.0,9.0,86.0,49.0,63.0,1.42,2.22
20191201,22,文山州,34.0,21.0,27.0,34.0,42.0,5.0,8.0,16.0,15.0,22.0,77.0,28.0,55.0,0.8,0.75
20191201,22,文登,42.0,13.0,33.0,42.0,59.0,5.0,5.0,19.0,30.0,48.0,48.0,32.0,35.0,0.55,0.85
20191201,22,新乡,179.0,135.0,109.0,191.0,158.0,17.0,20.0,84.0,64.0,4.0,56.0,25.0,40.0,1.8,1.48
20191201,22,新余,61.0,44.0,27.0,63.0,47.0,11.0,16.0,22.0,29.0,21.0,28.0,18.0,25.0,0.75,0.73
20191201,22,无锡,66.0,48.0,32.0,54.0,40.0,6.0,5.0,28.0,44.0,33.0,33.0,24.0,24.0,1.16,1.22
20191201,22,日喀则,56.0,32.0,10.0,61.0,25.0,11.0,5.0,45.0,16.0,52.0,109.0,86.0,103.0,1.2,0.55
20191201,22,日照,51.0,28.0,58.0,52.0,78.0,10.0,7.0,28.0,32.0,53.0,67.0,46.0,51.0,0.6,0.75
20191201,22,昆山,53.0,37.0,23.0,48.0,30.0,6.0,6.0,27.0,29.0,27.0,62.0,23.0,59.0,1.2,1.1
20191201,22,昆明,135.0,103.0,33.0,86.0,56.0,7.0,11.0,31.0,32.0,7.0,76.0,46.0,67.0,1.15,0.83
20191201,22,昌吉州,241.0,191.0,209.0,293.0,321.0,7.0,10.0,58.0,52.0,6.0,22.0,11.0,17.0,1.9,2.45
