date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191227,0,沈阳,128.0,97.0,98.0,117.0,113.0,26.0,22.0,64.0,51.0,13.0,59.0,20.0,48.0,1.16,1.03
20191227,0,沧州,74.0,53.0,63.0,98.0,97.0,23.0,17.0,64.0,58.0,5.0,44.0,13.0,34.0,1.17,1.3
20191227,0,河池,26.0,18.0,10.0,20.0,19.0,8.0,8.0,12.0,14.0,52.0,53.0,49.0,49.0,0.85,0.95
20191227,0,河源,21.0,8.0,29.0,21.0,47.0,10.0,10.0,23.0,26.0,22.0,72.0,26.0,52.0,1.2,1.2
20191227,0,泉州,20.0,9.0,49.0,20.0,48.0,4.0,5.0,34.0,40.0,18.0,134.0,51.0,96.0,0.5,0.5
20191227,0,泰安,79.0,34.0,46.0,108.0,76.0,15.0,13.0,42.0,37.0,14.0,65.0,23.0,52.0,0.9,0.97
20191227,0,泰州,91.0,68.0,44.0,88.0,52.0,6.0,5.0,51.0,30.0,8.0,76.0,19.0,57.0,1.07,0.97
20191227,0,泸州,41.0,29.0,33.0,39.0,41.0,5.0,6.0,28.0,29.0,28.0,56.0,32.0,48.0,0.7,0.63
20191227,0,洛阳,60.0,30.0,27.0,69.0,61.0,10.0,10.0,55.0,28.0,8.0,66.0,34.0,60.0,0.51,0.47
20191227,0,济南,82.0,50.0,70.0,113.0,102.0,18.0,16.0,44.0,49.0,22.0,59.0,25.0,45.0,0.86,1.15
20191227,0,济宁,84.0,62.0,79.0,83.0,88.0,9.0,10.0,59.0,45.0,17.0,66.0,30.0,48.0,0.9,1.1
20191227,0,海东地区,68.0,49.0,55.0,82.0,91.0,14.0,18.0,59.0,51.0,6.0,83.0,14.0,54.0,0.7,0.9
20191227,0,海北州,19.0,9.0,9.0,15.0,24.0,6.0,5.0,18.0,8.0,62.0,98.0,76.0,95.0,0.5,0.5
20191227,0,海南州,49.0,31.0,17.0,49.0,34.0,12.0,11.0,28.0,19.0,40.0,99.0,52.0,94.0,0.7,0.7
20191227,0,海口,63.0,45.0,18.0,71.0,32.0,8.0,4.0,19.0,13.0,34.0,96.0,73.0,90.0,1.23,0.68
20191227,0,海西州,29.0,7.0,11.0,23.0,30.0,7.0,10.0,13.0,18.0,93.0,103.0,86.0,98.0,0.6,0.7
20191227,0,海门,61.0,44.0,24.0,65.0,34.0,15.0,14.0,28.0,22.0,36.0,50.0,41.0,41.0,0.7,0.8
20191227,0,淄博,75.0,42.0,65.0,99.0,97.0,24.0,19.0,53.0,48.0,9.0,59.0,23.0,46.0,0.98,1.25
20191227,0,淮北,150.0,115.0,98.0,164.0,117.0,8.0,7.0,60.0,47.0,9.0,55.0,26.0,45.0,1.27,1.3
20191227,0,淮南,149.0,114.0,98.0,143.0,111.0,18.0,11.0,62.0,47.0,19.0,52.0,31.0,43.0,1.34,1.24
20191227,0,淮安,108.0,81.0,63.0,110.0,69.0,14.0,6.0,43.0,34.0,21.0,60.0,22.0,44.0,1.0,1.16
20191227,0,深圳,34.0,13.0,44.0,34.0,78.0,7.0,8.0,33.0,49.0,20.0,126.0,43.0,97.0,0.9,0.77
20191227,0,清远,13.0,8.0,40.0,13.0,57.0,8.0,9.0,24.0,33.0,23.0,40.0,26.0,34.0,0.9,1.0
20191227,0,温州,16.0,2.0,21.0,8.0,47.0,7.0,9.0,32.0,40.0,13.0,27.0,19.0,22.0,0.83,0.8
20191227,0,渭南,40.0,23.0,20.0,40.0,62.0,11.0,9.0,48.0,39.0,22.0,69.0,31.0,56.0,0.73,0.77
20191227,0,湖州,54.0,38.0,21.0,57.0,30.0,4.0,4.0,39.0,39.0,23.0,49.0,23.0,34.0,1.13,1.0
20191227,0,湘潭,120.0,91.0,66.0,110.0,69.0,10.0,7.0,61.0,40.0,13.0,50.0,25.0,37.0,0.97,0.95
20191227,0,湘西州,60.0,43.0,30.0,64.0,46.0,4.0,6.0,28.0,20.0,5.0,75.0,26.0,59.0,1.05,1.15
20191227,0,湛江,38.0,19.0,28.0,38.0,48.0,10.0,9.0,19.0,16.0,24.0,117.0,42.0,97.0,1.12,0.73
20191227,0,溧阳,70.0,50.0,26.0,90.0,46.0,4.0,4.0,37.0,28.0,7.0,52.0,12.0,38.0,1.2,0.95
20191227,0,滁州,133.0,101.0,55.0,105.0,54.0,4.0,3.0,24.0,28.0,44.0,53.0,42.0,44.0,1.07,1.07
20191227,0,滨州,88.0,65.0,57.0,126.0,84.0,21.0,13.0,60.0,41.0,4.0,66.0,18.0,50.0,1.07,0.87
20191227,0,漯河,58.0,37.0,88.0,66.0,111.0,6.0,7.0,44.0,40.0,18.0,66.0,28.0,58.0,0.45,0.9
20191227,0,漳州,22.0,10.0,33.0,22.0,60.0,4.0,5.0,24.0,39.0,35.0,110.0,47.0,81.0,0.65,0.6
20191227,0,潍坊,84.0,61.0,56.0,118.0,79.0,17.0,9.0,62.0,38.0,4.0,61.0,13.0,52.0,1.14,0.8
20191227,0,潮州,13.0,3.0,52.0,11.0,56.0,7.0,11.0,15.0,26.0,40.0,99.0,54.0,84.0,0.85,1.1
20191227,0,濮阳,139.0,106.0,117.0,107.0,120.0,16.0,12.0,50.0,50.0,23.0,64.0,32.0,50.0,1.22,1.48
20191227,0,烟台,66.0,48.0,32.0,76.0,51.0,14.0,12.0,46.0,27.0,26.0,73.0,44.0,68.0,0.93,0.6
20191227,0,焦作,65.0,32.0,61.0,80.0,100.0,17.0,10.0,58.0,33.0,8.0,65.0,28.0,58.0,0.9,1.0
20191227,0,牡丹江,106.0,80.0,72.0,100.0,90.0,16.0,17.0,42.0,38.0,28.0,63.0,40.0,54.0,0.94,0.84
20191227,0,玉林,19.0,13.0,34.0,17.0,62.0,7.0,16.0,10.0,26.0,29.0,42.0,22.0,24.0,1.1,1.2
20191227,0,玉树州,24.0,3.0,4.0,24.0,22.0,4.0,5.0,3.0,6.0,61.0,69.0,64.0,68.0,0.5,0.6
20191227,0,玉溪,83.0,61.0,27.0,63.0,45.0,5.0,9.0,18.0,22.0,30.0,96.0,58.0,85.0,0.97,1.13
20191227,0,珠海,26.0,9.0,42.0,26.0,80.0,6.0,7.0,43.0,52.0,16.0,137.0,39.0,111.0,1.08,0.85
20191227,0,甘南州,53.0,,30.0,56.0,65.0,25.0,18.0,58.0,39.0,8.0,88.0,36.0,72.0,1.0,0.9
20191227,0,甘孜州,14.0,6.0,8.0,10.0,12.0,12.0,11.0,15.0,16.0,46.0,51.0,47.0,47.0,0.5,0.6
20191227,0,白城,66.0,48.0,82.0,74.0,123.0,13.0,16.0,35.0,34.0,22.0,57.0,20.0,42.0,0.95,1.3
20191227,0,白山,95.0,71.0,75.0,91.0,102.0,12.0,22.0,29.0,27.0,35.0,72.0,48.0,60.0,1.55,1.55
20191227,0,白银,69.0,44.0,28.0,88.0,69.0,35.0,47.0,54.0,37.0,7.0,58.0,22.0,51.0,1.5,1.2
20191227,0,百色,48.0,17.0,27.0,48.0,59.0,10.0,8.0,32.0,27.0,19.0,43.0,17.0,34.0,1.0,1.0
20191227,0,益阳,143.0,109.0,79.0,139.0,92.0,4.0,4.0,51.0,30.0,7.0,64.0,31.0,51.0,1.57,1.38
20191227,0,盐城,76.0,56.0,39.0,79.0,44.0,4.0,3.0,57.0,25.0,10.0,83.0,37.0,58.0,0.83,0.77
20191227,0,盘锦,71.0,52.0,38.0,54.0,42.0,27.0,17.0,58.0,28.0,17.0,67.0,37.0,61.0,0.97,0.7
20191227,0,眉山,73.0,45.0,33.0,95.0,64.0,17.0,7.0,61.0,48.0,5.0,58.0,17.0,41.0,0.93,0.8
20191227,0,石嘴山,60.0,33.0,23.0,69.0,60.0,30.0,25.0,37.0,28.0,38.0,78.0,41.0,61.0,0.77,0.87
20191227,0,石家庄,68.0,43.0,53.0,86.0,117.0,21.0,10.0,55.0,42.0,9.0,57.0,19.0,53.0,0.83,0.89
20191227,0,石河子,86.0,64.0,99.0,81.0,120.0,8.0,17.0,33.0,36.0,33.0,41.0,22.0,36.0,0.85,1.05
20191227,0,福州,25.0,9.0,27.0,25.0,55.0,4.0,5.0,27.0,33.0,25.0,80.0,39.0,65.0,0.62,0.66
20191227,0,秦皇岛,75.0,55.0,42.0,94.0,66.0,24.0,25.0,57.0,43.0,7.0,59.0,21.0,51.0,1.46,0.96
20191227,0,章丘,73.0,21.0,66.0,95.0,112.0,11.0,16.0,36.0,50.0,19.0,44.0,21.0,33.0,0.7,1.2
20191227,0,红河州,65.0,47.0,30.0,55.0,43.0,12.0,10.0,19.0,12.0,26.0,91.0,54.0,89.0,0.83,0.53
20191227,0,绍兴,49.0,34.0,16.0,43.0,23.0,4.0,3.0,43.0,45.0,21.0,40.0,9.0,31.0,1.1,0.93
20191227,0,绥化,201.0,151.0,88.0,179.0,100.0,27.0,22.0,53.0,33.0,17.0,56.0,30.0,44.0,1.0,0.7
20191227,0,绵阳,75.0,46.0,20.0,100.0,47.0,9.0,4.0,55.0,27.0,4.0,74.0,20.0,71.0,0.8,0.4
20191227,0,聊城,73.0,50.0,82.0,95.0,127.0,7.0,7.0,46.0,49.0,21.0,60.0,18.0,49.0,0.77,1.23
20191227,0,肇庆,12.0,7.0,54.0,12.0,90.0,6.0,10.0,22.0,43.0,35.0,90.0,43.0,66.0,0.87,1.03
20191227,0,胶南,89.0,66.0,44.0,112.0,74.0,12.0,8.0,61.0,34.0,5.0,62.0,20.0,52.0,1.3,0.9
20191227,0,胶州,114.0,86.0,56.0,136.0,82.0,16.0,15.0,61.0,36.0,8.0,74.0,22.0,68.0,1.2,1.1
20191227,0,自贡,55.0,38.0,38.0,59.0,60.0,7.0,7.0,32.0,28.0,23.0,59.0,34.0,50.0,0.57,0.67
20191227,0,舟山,25.0,13.0,12.0,25.0,21.0,6.0,6.0,20.0,32.0,50.0,63.0,45.0,57.0,1.07,0.8
20191227,0,芜湖,106.0,80.0,50.0,61.0,42.0,6.0,5.0,55.0,41.0,18.0,43.0,23.0,26.0,0.97,1.1
20191227,0,苏州,69.0,50.0,36.0,51.0,34.0,4.0,3.0,28.0,35.0,38.0,59.0,30.0,43.0,0.84,0.91
20191227,0,茂名,52.0,22.0,36.0,54.0,69.0,17.0,14.0,18.0,16.0,22.0,109.0,36.0,97.0,1.17,0.77
20191227,0,荆州,72.0,44.0,46.0,93.0,80.0,10.0,6.0,61.0,31.0,8.0,75.0,26.0,62.0,1.17,0.93
20191227,0,荆门,52.0,21.0,43.0,54.0,59.0,9.0,10.0,51.0,32.0,13.0,71.0,26.0,62.0,0.82,0.9
20191227,0,荣成,30.0,15.0,22.0,30.0,42.0,8.0,7.0,16.0,18.0,64.0,73.0,69.0,70.0,0.75,0.7
20191227,0,莆田,24.0,10.0,41.0,24.0,52.0,7.0,9.0,24.0,32.0,23.0,96.0,45.0,74.0,0.7,0.75
20191227,0,莱州,86.0,64.0,32.0,101.0,56.0,29.0,17.0,58.0,23.0,4.0,73.0,31.0,67.0,1.6,0.8
20191227,0,莱西,76.0,56.0,49.0,87.0,69.0,12.0,9.0,48.0,22.0,6.0,74.0,31.0,68.0,1.25,0.7
20191227,0,菏泽,116.0,88.0,92.0,124.0,106.0,11.0,11.0,49.0,44.0,26.0,73.0,23.0,55.0,1.07,1.13
20191227,0,萍乡,135.0,103.0,48.0,124.0,62.0,6.0,6.0,33.0,31.0,5.0,33.0,13.0,26.0,1.85,1.63
20191227,0,营口,108.0,81.0,60.0,94.0,70.0,19.0,13.0,62.0,33.0,10.0,71.0,32.0,64.0,1.35,0.8
20191227,0,葫芦岛,129.0,98.0,58.0,142.0,84.0,42.0,73.0,61.0,45.0,8.0,66.0,18.0,56.0,1.67,1.13
20191227,0,蚌埠,157.0,120.0,84.0,150.0,97.0,13.0,9.0,63.0,46.0,8.0,49.0,18.0,38.0,1.17,1.17
20191227,0,衡水,75.0,36.0,76.0,99.0,138.0,15.0,10.0,46.0,42.0,19.0,63.0,23.0,54.0,0.6,1.03
20191227,0,衡阳,128.0,97.0,55.0,100.0,62.0,8.0,8.0,53.0,33.0,14.0,39.0,24.0,32.0,1.3,1.2
20191227,0,衢州,30.0,21.0,10.0,22.0,17.0,3.0,5.0,35.0,34.0,23.0,24.0,18.0,19.0,0.97,0.93
20191227,0,襄阳,59.0,29.0,25.0,68.0,55.0,22.0,11.0,52.0,34.0,18.0,69.0,34.0,62.0,0.38,0.55
20191227,0,西双版纳州,84.0,57.0,35.0,117.0,67.0,5.0,5.0,60.0,37.0,7.0,111.0,39.0,78.0,1.15,1.0
20191227,0,西宁,71.0,52.0,47.0,74.0,72.0,16.0,19.0,56.0,49.0,25.0,78.0,33.0,57.0,1.6,1.53
20191227,0,西安,61.0,38.0,20.0,72.0,60.0,15.0,9.0,67.0,40.0,6.0,67.0,17.0,55.0,1.0,0.6
20191227,0,许昌,58.0,24.0,66.0,65.0,76.0,10.0,11.0,48.0,36.0,10.0,63.0,33.0,57.0,0.77,1.27
20191227,0,诸暨,47.0,33.0,10.0,21.0,17.0,2.0,3.0,35.0,45.0,25.0,16.0,8.0,11.0,1.0,0.95
20191227,0,贵港,58.0,41.0,29.0,42.0,48.0,7.0,10.0,19.0,29.0,44.0,44.0,39.0,39.0,0.8,1.03
20191227,0,贵阳,38.0,25.0,19.0,38.0,28.0,11.0,11.0,13.0,19.0,52.0,52.0,38.0,38.0,0.68,0.78
20191227,0,贺州,71.0,52.0,31.0,69.0,43.0,9.0,7.0,20.0,24.0,34.0,37.0,35.0,36.0,0.8,0.85
20191227,0,资阳,66.0,37.0,25.0,82.0,49.0,5.0,5.0,52.0,27.0,7.0,75.0,28.0,65.0,0.57,0.45
20191227,0,赣州,23.0,16.0,19.0,22.0,32.0,6.0,7.0,16.0,23.0,37.0,37.0,26.0,26.0,0.83,1.07
20191227,0,赤峰,38.0,21.0,24.0,38.0,46.0,29.0,30.0,25.0,31.0,38.0,66.0,34.0,49.0,1.15,0.82
20191227,0,辽源,169.0,128.0,101.0,143.0,112.0,11.0,16.0,54.0,35.0,15.0,81.0,34.0,71.0,1.75,1.25
20191227,0,辽阳,90.0,67.0,73.0,99.0,88.0,24.0,18.0,39.0,33.0,19.0,60.0,31.0,51.0,1.05,1.0
20191227,0,达州,108.0,81.0,42.0,150.0,76.0,6.0,7.0,60.0,35.0,27.0,81.0,34.0,64.0,1.0,0.6
20191227,0,运城,80.0,58.0,26.0,109.0,70.0,21.0,10.0,60.0,26.0,14.0,82.0,34.0,72.0,1.24,0.64
20191227,0,连云港,85.0,63.0,53.0,97.0,59.0,16.0,14.0,62.0,34.0,2.0,65.0,20.0,58.0,1.27,1.27
20191227,0,迪庆州,33.0,23.0,22.0,9.0,19.0,4.0,6.0,4.0,10.0,82.0,84.0,79.0,82.0,0.25,0.45
20191227,0,通化,73.0,53.0,58.0,63.0,69.0,15.0,13.0,24.0,21.0,42.0,70.0,53.0,63.0,0.9,0.9
20191227,0,通辽,90.0,67.0,54.0,88.0,66.0,16.0,20.0,47.0,46.0,29.0,59.0,26.0,48.0,0.83,0.63
20191227,0,遂宁,87.0,44.0,21.0,123.0,55.0,8.0,8.0,48.0,24.0,4.0,72.0,22.0,65.0,0.8,0.57
20191227,0,遵义,27.0,19.0,15.0,26.0,21.0,17.0,17.0,32.0,27.0,14.0,25.0,17.0,20.0,0.82,0.84
20191227,0,邢台,74.0,54.0,58.0,93.0,98.0,14.0,8.0,59.0,40.0,5.0,64.0,21.0,60.0,1.2,0.93
20191227,0,那曲地区,17.0,8.0,23.0,16.0,36.0,3.0,4.0,7.0,12.0,55.0,62.0,57.0,58.0,0.7,1.0
20191227,0,邯郸,109.0,82.0,89.0,139.0,138.0,8.0,14.0,75.0,52.0,7.0,64.0,15.0,58.0,1.18,2.03
20191227,0,邵阳,94.0,70.0,38.0,96.0,47.0,12.0,6.0,51.0,27.0,3.0,66.0,29.0,55.0,0.93,0.8
20191227,0,郑州,45.0,16.0,66.0,45.0,85.0,9.0,10.0,54.0,39.0,21.0,70.0,45.0,64.0,0.75,1.11
20191227,0,郴州,93.0,69.0,33.0,78.0,38.0,9.0,6.0,34.0,29.0,15.0,35.0,18.0,28.0,1.03,1.03
20191227,0,鄂尔多斯,72.0,17.0,13.0,93.0,61.0,11.0,9.0,20.0,19.0,60.0,80.0,59.0,71.0,0.64,0.64
20191227,0,鄂州,101.0,76.0,70.0,99.0,96.0,11.0,10.0,57.0,34.0,23.0,61.0,36.0,48.0,1.05,1.33
20191227,0,酒泉,71.0,41.0,23.0,92.0,58.0,8.0,10.0,47.0,28.0,32.0,81.0,54.0,68.0,0.7,0.7
20191227,0,重庆,53.0,35.0,40.0,55.0,61.0,8.0,13.0,39.0,36.0,19.0,43.0,22.0,35.0,0.57,0.68
20191227,0,金华,25.0,9.0,10.0,24.0,25.0,5.0,7.0,49.0,39.0,9.0,21.0,6.0,12.0,1.13,0.8
20191227,0,金坛,99.0,74.0,39.0,91.0,46.0,6.0,6.0,33.0,25.0,13.0,55.0,23.0,43.0,1.4,1.2
20191227,0,金昌,54.0,19.0,10.0,57.0,32.0,24.0,11.0,23.0,15.0,45.0,87.0,62.0,81.0,0.7,0.63
20191227,0,钦州,27.0,14.0,27.0,27.0,50.0,14.0,14.0,24.0,26.0,25.0,62.0,24.0,44.0,1.07,1.0
20191227,0,铁岭,224.0,174.0,158.0,185.0,168.0,13.0,14.0,57.0,47.0,19.0,81.0,34.0,70.0,1.3,1.08
20191227,0,铜仁地区,81.0,60.0,31.0,75.0,39.0,2.0,2.0,36.0,19.0,8.0,71.0,36.0,62.0,1.0,1.1
20191227,0,铜川,52.0,32.0,21.0,53.0,59.0,18.0,11.0,39.0,25.0,23.0,69.0,31.0,65.0,0.53,0.53
20191227,0,铜陵,83.0,61.0,48.0,90.0,60.0,13.0,16.0,53.0,42.0,23.0,55.0,37.0,45.0,0.95,1.07
20191227,0,银川,45.0,18.0,16.0,45.0,39.0,12.0,10.0,29.0,31.0,68.0,81.0,61.0,72.0,0.48,0.58
20191227,0,锡林郭勒盟,24.0,6.0,7.0,24.0,18.0,52.0,29.0,7.0,6.0,60.0,62.0,57.0,58.0,0.3,0.25
20191227,0,锦州,53.0,35.0,41.0,44.0,56.0,168.0,57.0,49.0,34.0,22.0,71.0,29.0,61.0,0.9,0.84
20191227,0,镇江,110.0,83.0,48.0,79.0,49.0,9.0,8.0,40.0,33.0,18.0,63.0,26.0,42.0,0.8,0.88
20191227,0,长春,341.0,291.0,229.0,289.0,221.0,23.0,30.0,100.0,81.0,17.0,43.0,20.0,30.0,2.27,1.94
20191227,0,长沙,136.0,104.0,69.0,97.0,61.0,8.0,7.0,72.0,36.0,7.0,62.0,33.0,49.0,1.33,1.17
20191227,0,长治,39.0,20.0,26.0,39.0,46.0,15.0,16.0,27.0,25.0,43.0,68.0,44.0,63.0,0.64,0.54
20191227,0,阜新,100.0,75.0,35.0,86.0,44.0,63.0,25.0,45.0,22.0,17.0,77.0,31.0,70.0,1.74,0.7
20191227,0,阜阳,150.0,115.0,110.0,144.0,137.0,3.0,5.0,58.0,46.0,13.0,57.0,16.0,47.0,1.0,1.27
20191227,0,防城港,26.0,6.0,19.0,26.0,42.0,5.0,6.0,14.0,19.0,31.0,73.0,25.0,60.0,1.0,0.9
20191227,0,阳江,34.0,14.0,38.0,34.0,58.0,10.0,9.0,21.0,23.0,24.0,170.0,63.0,125.0,1.2,1.0
20191227,0,阳泉,53.0,23.0,23.0,56.0,59.0,22.0,6.0,52.0,23.0,16.0,68.0,39.0,61.0,0.77,0.53
20191227,0,阿克苏地区,124.0,94.0,62.0,190.0,128.0,16.0,11.0,96.0,53.0,6.0,75.0,38.0,55.0,3.1,1.35
20191227,0,阿勒泰地区,33.0,23.0,14.0,15.0,11.0,14.0,11.0,25.0,29.0,24.0,30.0,17.0,27.0,0.8,0.8
20191227,0,阿坝州,45.0,24.0,29.0,45.0,67.0,4.0,5.0,6.0,17.0,71.0,84.0,62.0,72.0,0.65,0.85
20191227,0,阿拉善盟,56.0,31.0,18.0,62.0,29.0,10.0,10.0,11.0,11.0,78.0,85.0,73.0,81.0,0.4,0.35
20191227,0,阿里地区,20.0,2.0,5.0,2.0,8.0,10.0,12.0,15.0,12.0,63.0,80.0,72.0,77.0,0.4,0.4
20191227,0,陇南,64.0,33.0,23.0,78.0,59.0,34.0,33.0,51.0,29.0,1.0,71.0,7.0,60.0,1.3,0.8
20191227,0,随州,71.0,39.0,69.0,92.0,109.0,4.0,6.0,45.0,32.0,5.0,76.0,28.0,59.0,0.73,1.17
20191227,0,雅安,61.0,44.0,34.0,62.0,45.0,7.0,8.0,25.0,27.0,13.0,46.0,20.0,35.0,0.8,0.73
20191227,0,青岛,79.0,58.0,54.0,89.0,73.0,8.0,6.0,53.0,35.0,20.0,62.0,32.0,55.0,0.84,0.85
20191227,0,鞍山,89.0,66.0,79.0,87.0,102.0,17.0,22.0,46.0,43.0,23.0,63.0,34.0,54.0,1.12,1.15
20191227,0,韶关,34.0,24.0,20.0,25.0,31.0,8.0,8.0,24.0,30.0,18.0,26.0,21.0,23.0,0.96,1.22
20191227,0,马鞍山,120.0,91.0,47.0,86.0,45.0,15.0,15.0,55.0,41.0,5.0,38.0,13.0,25.0,1.33,1.58
20191227,0,驻马店,55.0,29.0,79.0,59.0,108.0,5.0,7.0,43.0,38.0,17.0,68.0,36.0,60.0,0.47,1.03
20191227,0,鸡西,96.0,72.0,89.0,78.0,102.0,18.0,19.0,51.0,50.0,18.0,57.0,17.0,36.0,1.9,1.8
20191227,0,鹤壁,95.0,71.0,104.0,98.0,120.0,10.0,13.0,50.0,47.0,4.0,62.0,22.0,51.0,1.3,1.53
20191227,0,鹤岗,80.0,59.0,41.0,93.0,73.0,16.0,15.0,26.0,22.0,27.0,61.0,31.0,47.0,1.93,1.1
20191227,0,鹰潭,70.0,51.0,27.0,35.0,22.0,12.0,13.0,23.0,26.0,25.0,37.0,28.0,32.0,0.55,0.6
20191227,0,黄冈,108.0,81.0,69.0,121.0,97.0,12.0,9.0,40.0,34.0,32.0,57.0,38.0,49.0,1.05,1.2
20191227,0,黄南州,39.0,24.0,21.0,39.0,70.0,4.0,8.0,5.0,9.0,79.0,101.0,77.0,93.0,0.1,0.4
20191227,0,黄山,54.0,38.0,18.0,42.0,25.0,5.0,5.0,15.0,31.0,39.0,56.0,45.0,48.0,0.93,1.07
20191227,0,黄石,115.0,87.0,64.0,138.0,91.0,11.0,10.0,57.0,39.0,9.0,62.0,26.0,52.0,1.02,1.04
20191227,0,黑河,56.0,40.0,31.0,47.0,44.0,21.0,17.0,29.0,27.0,25.0,55.0,19.0,49.0,0.8,0.65
20191227,0,黔东南州,44.0,31.0,22.0,41.0,27.0,15.0,8.0,22.0,22.0,49.0,49.0,35.0,41.0,0.6,0.7
20191227,0,黔南州,39.0,27.0,13.0,34.0,20.0,10.0,17.0,16.0,12.0,31.0,43.0,35.0,40.0,0.8,0.8
20191227,0,黔西南州,50.0,35.0,25.0,48.0,35.0,7.0,6.0,16.0,16.0,25.0,59.0,32.0,52.0,0.5,0.45
20191227,0,齐齐哈尔,65.0,47.0,50.0,64.0,62.0,42.0,25.0,30.0,31.0,34.0,55.0,21.0,44.0,0.6,0.82
20191227,0,龙岩,16.0,10.0,20.0,16.0,40.0,6.0,9.0,16.0,26.0,45.0,79.0,44.0,58.0,0.67,0.67
20191227,1,七台河,334.0,284.0,128.0,311.0,148.0,14.0,18.0,92.0,72.0,9.0,37.0,9.0,9.0,2.0,1.5
20191227,1,三亚,45.0,17.0,11.0,45.0,28.0,7.0,5.0,37.0,18.0,17.0,80.0,17.0,17.0,0.6,0.55
20191227,1,三明,15.0,9.0,28.0,15.0,40.0,4.0,7.0,16.0,23.0,36.0,44.0,36.0,36.0,0.63,1.13
20191227,1,三门峡,64.0,34.0,15.0,77.0,58.0,13.0,8.0,53.0,27.0,5.0,67.0,5.0,5.0,1.03,0.7
20191227,1,上海,63.0,45.0,34.0,43.0,28.0,7.0,6.0,35.0,43.0,42.0,52.0,42.0,42.0,0.68,0.95
20191227,1,上饶,33.0,21.0,15.0,33.0,26.0,15.0,9.0,16.0,27.0,30.0,37.0,30.0,30.0,1.0,1.05
20191227,1,东莞,20.0,9.0,50.0,20.0,68.0,8.0,11.0,33.0,50.0,16.0,111.0,16.0,16.0,1.02,0.88
20191227,1,东营,104.0,78.0,45.0,125.0,72.0,28.0,11.0,64.0,35.0,5.0,68.0,5.0,5.0,1.07,0.65
20191227,1,中卫,47.0,11.0,16.0,47.0,53.0,9.0,27.0,12.0,20.0,82.0,84.0,82.0,82.0,0.4,0.55
20191227,1,中山,21.0,6.0,44.0,20.0,69.0,6.0,6.0,41.0,64.0,5.0,127.0,5.0,5.0,1.03,1.03
20191227,1,临夏州,141.0,108.0,52.0,158.0,92.0,13.0,13.0,33.0,29.0,22.0,84.0,22.0,22.0,1.75,0.95
20191227,1,临安,37.0,26.0,34.0,34.0,22.0,1.0,2.0,32.0,40.0,9.0,19.0,9.0,9.0,1.5,1.4
20191227,1,临汾,103.0,77.0,24.0,115.0,42.0,82.0,19.0,59.0,31.0,8.0,68.0,8.0,8.0,1.3,0.58
20191227,1,临沂,95.0,71.0,59.0,123.0,83.0,22.0,13.0,71.0,44.0,6.0,61.0,6.0,6.0,1.18,1.15
20191227,1,临沧,55.0,39.0,29.0,40.0,40.0,10.0,10.0,23.0,21.0,43.0,101.0,43.0,43.0,0.95,0.95
20191227,1,丹东,83.0,61.0,52.0,78.0,70.0,22.0,22.0,33.0,30.0,39.0,68.0,39.0,39.0,0.98,1.0
20191227,1,丽水,27.0,19.0,11.0,18.0,20.0,3.0,4.0,43.0,23.0,9.0,34.0,9.0,9.0,1.33,0.97
20191227,1,丽江,29.0,20.0,14.0,26.0,28.0,7.0,8.0,8.0,12.0,79.0,90.0,79.0,79.0,0.55,0.55
20191227,1,义乌,40.0,14.0,14.0,40.0,29.0,8.0,9.0,43.0,42.0,16.0,44.0,16.0,16.0,1.3,1.1
20191227,1,乌兰察布,55.0,25.0,19.0,59.0,48.0,27.0,23.0,36.0,24.0,27.0,58.0,27.0,27.0,0.65,0.5
20191227,1,乌海,47.0,18.0,17.0,47.0,58.0,5.0,5.0,5.0,11.0,82.0,82.0,82.0,82.0,0.4,0.47
20191227,1,乌鲁木齐,138.0,105.0,84.0,124.0,99.0,9.0,8.0,54.0,52.0,20.0,32.0,20.0,20.0,1.93,1.75
20191227,1,乐山,56.0,34.0,30.0,61.0,51.0,7.0,9.0,38.0,29.0,7.0,59.0,7.0,7.0,0.63,0.6
20191227,1,九江,96.0,72.0,62.0,64.0,54.0,8.0,9.0,25.0,33.0,45.0,54.0,45.0,45.0,0.81,0.93
20191227,1,乳山,56.0,32.0,22.0,62.0,44.0,6.0,7.0,28.0,22.0,20.0,69.0,20.0,20.0,1.2,0.8
20191227,1,云浮,18.0,7.0,51.0,18.0,67.0,8.0,20.0,25.0,47.0,33.0,86.0,33.0,33.0,0.9,1.05
20191227,1,五家渠,138.0,105.0,102.0,176.0,140.0,7.0,7.0,55.0,44.0,9.0,40.0,9.0,9.0,1.9,1.3
20191227,1,亳州,119.0,90.0,96.0,133.0,129.0,6.0,8.0,50.0,40.0,11.0,63.0,11.0,11.0,1.1,1.45
20191227,1,伊春,46.0,32.0,29.0,44.0,39.0,6.0,7.0,24.0,26.0,26.0,42.0,26.0,26.0,0.6,0.6
20191227,1,伊犁哈萨克州,191.0,144.0,113.0,178.0,137.0,49.0,31.0,105.0,75.0,12.0,68.0,12.0,12.0,6.83,4.1
20191227,1,佛山,25.0,8.0,42.0,25.0,90.0,8.0,11.0,35.0,53.0,7.0,83.0,7.0,7.0,1.05,1.2
