date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200208,22,德宏州,72.0,42.0,36.0,94.0,83.0,5.0,8.0,18.0,25.0,38.0,78.0,60.0,62.0,1.1,1.0
20200208,22,德州,284.0,234.0,113.0,288.0,143.0,18.0,10.0,40.0,20.0,18.0,58.0,46.0,52.0,1.63,1.07
20200208,22,德阳,63.0,45.0,53.0,63.0,61.0,4.0,5.0,33.0,21.0,22.0,67.0,50.0,54.0,0.95,0.85
20200208,22,忻州,120.0,91.0,91.0,101.0,103.0,21.0,18.0,46.0,29.0,32.0,104.0,73.0,89.0,1.07,1.2
20200208,22,怀化,68.0,49.0,26.0,60.0,32.0,3.0,2.0,8.0,4.0,28.0,54.0,43.0,50.0,0.95,0.83
20200208,22,怒江州,63.0,45.0,29.0,47.0,35.0,9.0,9.0,8.0,6.0,51.0,90.0,73.0,77.0,0.95,0.85
20200208,22,恩施州,47.0,30.0,23.0,47.0,30.0,5.0,4.0,19.0,6.0,22.0,59.0,47.0,50.0,0.8,0.55
20200208,22,惠州,16.0,11.0,6.0,15.0,9.0,6.0,6.0,7.0,5.0,43.0,53.0,48.0,50.0,0.58,0.54
20200208,22,成都,74.0,54.0,49.0,63.0,57.0,5.0,7.0,31.0,20.0,16.0,59.0,44.0,50.0,1.03,0.91
20200208,22,扬州,70.0,51.0,39.0,59.0,50.0,4.0,4.0,11.0,9.0,60.0,80.0,69.0,74.0,0.53,0.47
20200208,22,承德,70.0,51.0,27.0,66.0,38.0,20.0,20.0,35.0,28.0,24.0,83.0,50.0,69.0,1.13,0.95
20200208,22,抚州,31.0,22.0,17.0,29.0,25.0,5.0,5.0,8.0,8.0,63.0,76.0,70.0,70.0,0.65,0.63
20200208,22,抚顺,164.0,125.0,60.0,138.0,77.0,22.0,16.0,32.0,22.0,41.0,90.0,73.0,84.0,0.9,0.78
20200208,22,拉萨,39.0,14.0,10.0,39.0,24.0,5.0,5.0,6.0,5.0,88.0,93.0,90.0,90.0,0.67,0.68
20200208,22,揭阳,31.0,22.0,17.0,29.0,21.0,9.0,8.0,6.0,6.0,68.0,68.0,51.0,51.0,0.67,0.75
20200208,22,攀枝花,55.0,39.0,41.0,57.0,58.0,18.0,35.0,30.0,37.0,52.0,114.0,86.0,93.0,1.02,1.84
20200208,22,文山州,13.0,8.0,20.0,7.0,23.0,4.0,4.0,6.0,7.0,42.0,71.0,51.0,68.0,0.6,0.6
20200208,22,文登,78.0,51.0,72.0,106.0,100.0,7.0,6.0,18.0,19.0,82.0,84.0,82.0,82.0,1.15,1.1
20200208,22,新乡,134.0,102.0,68.0,123.0,81.0,12.0,10.0,27.0,20.0,45.0,86.0,65.0,71.0,1.73,1.13
20200208,22,新余,28.0,15.0,16.0,28.0,27.0,5.0,5.0,5.0,6.0,58.0,72.0,67.0,68.0,0.55,0.58
20200208,22,无锡,61.0,44.0,36.0,57.0,46.0,6.0,5.0,19.0,16.0,53.0,75.0,59.0,69.0,0.66,0.76
20200208,22,日喀则,38.0,25.0,8.0,38.0,14.0,4.0,6.0,4.0,8.0,99.0,112.0,98.0,101.0,0.75,0.65
20200208,22,日照,231.0,181.0,109.0,214.0,132.0,16.0,10.0,47.0,28.0,39.0,97.0,72.0,82.0,1.3,0.9
20200208,22,昆山,70.0,51.0,37.0,57.0,43.0,7.0,6.0,16.0,13.0,54.0,86.0,65.0,79.0,1.05,1.05
20200208,22,昆明,71.0,52.0,35.0,54.0,39.0,11.0,9.0,21.0,14.0,60.0,109.0,85.0,95.0,0.48,0.58
20200208,22,昌吉州,219.0,169.0,229.0,189.0,258.0,37.0,38.0,22.0,34.0,139.0,170.0,151.0,151.0,2.0,2.8
20200208,22,昌都,32.0,19.0,18.0,32.0,20.0,10.0,10.0,14.0,9.0,66.0,84.0,79.0,82.0,1.2,1.1
20200208,22,昭通,30.0,21.0,18.0,22.0,24.0,6.0,5.0,7.0,10.0,49.0,52.0,48.0,51.0,0.75,0.75
20200208,22,晋中,229.0,179.0,136.0,228.0,164.0,69.0,47.0,49.0,32.0,34.0,104.0,73.0,83.0,1.58,1.5
20200208,22,晋城,114.0,86.0,93.0,104.0,116.0,11.0,13.0,18.0,18.0,83.0,116.0,92.0,93.0,1.0,1.4
20200208,22,普洱,55.0,39.0,31.0,55.0,41.0,3.0,3.0,13.0,13.0,66.0,110.0,95.0,106.0,0.75,0.65
20200208,22,景德镇,13.0,9.0,10.0,12.0,13.0,5.0,5.0,5.0,4.0,43.0,52.0,47.0,48.0,0.4,0.4
20200208,22,曲靖,37.0,26.0,37.0,31.0,52.0,12.0,12.0,14.0,14.0,25.0,75.0,37.0,60.0,1.4,1.2
20200208,22,朔州,156.0,119.0,104.0,151.0,140.0,78.0,50.0,42.0,37.0,57.0,107.0,90.0,91.0,1.48,1.26
20200208,22,朝阳,302.0,252.0,93.0,399.0,146.0,60.0,33.0,34.0,26.0,33.0,83.0,61.0,77.0,1.4,1.53
20200208,22,本溪,98.0,73.0,49.0,96.0,66.0,20.0,20.0,27.0,31.0,45.0,97.0,69.0,78.0,0.97,1.05
20200208,22,来宾,16.0,11.0,8.0,15.0,16.0,5.0,6.0,9.0,9.0,27.0,39.0,34.0,36.0,0.65,0.75
20200208,22,杭州,43.0,30.0,30.0,41.0,40.0,5.0,5.0,13.0,11.0,53.0,79.0,66.0,75.0,0.84,0.76
20200208,22,松原,85.0,63.0,67.0,84.0,88.0,13.0,8.0,18.0,26.0,80.0,91.0,80.0,85.0,0.55,0.9
20200208,22,林芝,29.0,6.0,6.0,21.0,19.0,10.0,9.0,5.0,5.0,93.0,104.0,95.0,103.0,0.5,0.5
20200208,22,果洛州,39.0,21.0,13.0,30.0,24.0,19.0,19.0,11.0,11.0,126.0,134.0,126.0,128.0,0.6,0.5
20200208,22,枣庄,163.0,124.0,62.0,143.0,74.0,15.0,15.0,15.0,13.0,53.0,98.0,74.0,87.0,0.66,0.64
20200208,22,柳州,14.0,9.0,10.0,14.0,12.0,12.0,11.0,14.0,14.0,30.0,54.0,36.0,43.0,0.85,0.92
20200208,22,株洲,51.0,36.0,28.0,48.0,28.0,7.0,6.0,15.0,11.0,42.0,53.0,48.0,50.0,0.63,0.52
20200208,22,桂林,19.0,13.0,8.0,11.0,9.0,5.0,5.0,6.0,7.0,45.0,54.0,44.0,54.0,0.8,0.8
20200208,22,梅州,20.0,14.0,8.0,11.0,8.0,7.0,6.0,6.0,5.0,39.0,60.0,52.0,56.0,0.6,0.6
20200208,22,梧州,14.0,10.0,8.0,13.0,14.0,6.0,6.0,5.0,3.0,26.0,34.0,29.0,32.0,0.82,0.82
20200208,22,楚雄州,40.0,28.0,31.0,39.0,38.0,7.0,7.0,11.0,11.0,72.0,103.0,91.0,97.0,0.75,0.7
20200208,22,榆林,145.0,111.0,93.0,133.0,100.0,37.0,19.0,92.0,48.0,12.0,89.0,52.0,67.0,3.8,1.55
20200208,22,武威,80.0,59.0,40.0,74.0,57.0,21.0,16.0,32.0,22.0,56.0,104.0,90.0,99.0,1.05,0.9
20200208,22,武汉,40.0,28.0,23.0,33.0,26.0,5.0,5.0,29.0,16.0,34.0,62.0,49.0,53.0,0.89,0.67
20200208,22,毕节,19.0,13.0,8.0,13.0,10.0,6.0,7.0,8.0,7.0,47.0,48.0,41.0,43.0,0.65,0.7
20200208,22,永州,46.0,32.0,25.0,34.0,30.0,3.0,3.0,11.0,11.0,41.0,56.0,47.0,52.0,0.45,0.47
20200208,22,汉中,169.0,128.0,69.0,120.0,72.0,10.0,13.0,25.0,15.0,37.0,92.0,72.0,81.0,1.7,1.43
20200208,22,汕头,25.0,12.0,16.0,25.0,22.0,7.0,7.0,8.0,10.0,76.0,86.0,78.0,78.0,0.45,0.47
20200208,22,汕尾,31.0,22.0,8.0,28.0,10.0,9.0,8.0,5.0,4.0,75.0,77.0,61.0,61.0,0.5,0.47
20200208,22,江门,19.0,12.0,8.0,19.0,15.0,4.0,5.0,11.0,11.0,42.0,67.0,57.0,60.0,0.67,0.63
20200208,22,江阴,76.0,56.0,41.0,63.0,46.0,8.0,8.0,21.0,17.0,57.0,75.0,67.0,71.0,0.7,0.7
20200208,22,池州,51.0,36.0,32.0,41.0,34.0,6.0,8.0,10.0,12.0,47.0,56.0,51.0,52.0,0.6,0.65
20200208,22,沈阳,98.0,73.0,60.0,98.0,80.0,28.0,26.0,33.0,32.0,50.0,84.0,67.0,76.0,0.65,1.1
20200208,22,沧州,170.0,129.0,83.0,187.0,110.0,26.0,10.0,59.0,19.0,21.0,92.0,70.0,80.0,1.57,1.13
20200208,22,河池,19.0,13.0,8.0,17.0,9.0,6.0,6.0,9.0,8.0,35.0,45.0,39.0,43.0,0.65,0.75
20200208,22,河源,14.0,10.0,6.0,7.0,8.0,5.0,5.0,7.0,7.0,45.0,57.0,52.0,52.0,0.6,0.65
20200208,22,泉州,28.0,12.0,10.0,18.0,15.0,5.0,4.0,7.0,9.0,88.0,88.0,71.0,75.0,0.27,0.3
20200208,22,泰安,145.0,111.0,76.0,121.0,85.0,15.0,9.0,38.0,21.0,35.0,93.0,71.0,86.0,1.13,0.83
20200208,22,泰州,75.0,55.0,40.0,62.0,48.0,4.0,4.0,11.0,8.0,57.0,80.0,69.0,74.0,0.73,0.68
20200208,22,泸州,81.0,60.0,58.0,71.0,63.0,4.0,4.0,13.0,15.0,25.0,40.0,33.0,34.0,0.87,0.87
20200208,22,洛阳,91.0,68.0,71.0,81.0,77.0,7.0,6.0,28.0,19.0,44.0,90.0,69.0,76.0,0.96,0.94
20200208,22,济南,149.0,114.0,79.0,131.0,91.0,20.0,11.0,33.0,22.0,38.0,89.0,68.0,79.0,1.18,0.96
20200208,22,济宁,126.0,96.0,53.0,97.0,57.0,11.0,7.0,17.0,9.0,59.0,97.0,79.0,89.0,0.8,0.6
20200208,22,海东地区,105.0,79.0,49.0,98.0,60.0,20.0,17.0,30.0,26.0,72.0,114.0,96.0,104.0,0.5,0.6
20200208,22,海北州,35.0,14.0,22.0,35.0,39.0,10.0,13.0,7.0,9.0,76.0,113.0,96.0,107.0,0.6,0.7
20200208,22,海南州,52.0,35.0,16.0,53.0,27.0,11.0,12.0,11.0,9.0,72.0,106.0,90.0,102.0,0.7,0.7
20200208,22,海口,25.0,9.0,12.0,18.0,25.0,3.0,3.0,3.0,4.0,81.0,96.0,88.0,89.0,0.6,0.58
20200208,22,海西州,44.0,26.0,10.0,44.0,24.0,13.0,10.0,13.0,8.0,61.0,89.0,79.0,88.0,0.4,0.3
20200208,22,海门,204.0,154.0,48.0,173.0,55.0,18.0,16.0,22.0,14.0,66.0,82.0,72.0,77.0,1.55,1.15
20200208,22,淄博,187.0,141.0,111.0,153.0,117.0,21.0,19.0,33.0,23.0,41.0,85.0,68.0,77.0,1.02,0.9
20200208,22,淮北,88.0,65.0,51.0,78.0,56.0,6.0,6.0,27.0,15.0,36.0,71.0,54.0,65.0,0.77,0.67
20200208,22,淮南,69.0,50.0,38.0,57.0,46.0,6.0,6.0,12.0,10.0,53.0,73.0,59.0,66.0,0.5,0.46
20200208,22,淮安,90.0,67.0,58.0,83.0,60.0,4.0,4.0,13.0,10.0,57.0,84.0,70.0,77.0,0.66,0.6
20200208,22,深圳,17.0,12.0,7.0,16.0,11.0,5.0,5.0,14.0,11.0,38.0,51.0,47.0,48.0,0.55,0.54
20200208,22,清远,19.0,13.0,13.0,11.0,14.0,6.0,7.0,12.0,12.0,33.0,49.0,37.0,44.0,0.6,0.65
20200208,22,温州,24.0,10.0,7.0,11.0,9.0,5.0,5.0,3.0,3.0,76.0,83.0,78.0,79.0,0.4,0.4
20200208,22,渭南,275.0,225.0,84.0,265.0,96.0,23.0,14.0,50.0,24.0,15.0,74.0,46.0,56.0,1.7,1.4
20200208,22,湖州,43.0,30.0,25.0,43.0,37.0,3.0,4.0,13.0,12.0,62.0,85.0,75.0,79.0,0.67,0.63
20200208,22,湘潭,58.0,41.0,31.0,42.0,30.0,5.0,4.0,13.0,10.0,43.0,52.0,48.0,48.0,0.65,0.58
20200208,22,湘西州,49.0,34.0,22.0,44.0,26.0,5.0,4.0,12.0,7.0,26.0,63.0,50.0,54.0,0.8,0.65
20200208,22,湛江,86.0,64.0,27.0,70.0,30.0,8.0,5.0,13.0,7.0,14.0,86.0,48.0,73.0,0.85,0.58
20200208,22,溧阳,56.0,40.0,44.0,52.0,56.0,5.0,6.0,8.0,8.0,55.0,78.0,63.0,70.0,0.65,0.75
20200208,22,滁州,58.0,41.0,36.0,46.0,38.0,6.0,6.0,23.0,17.0,54.0,68.0,61.0,63.0,0.82,0.78
20200208,22,滨州,184.0,139.0,90.0,155.0,99.0,17.0,9.0,34.0,19.0,59.0,93.0,78.0,85.0,1.37,0.97
20200208,22,漯河,176.0,133.0,67.0,128.0,63.0,10.0,6.0,19.0,16.0,65.0,91.0,78.0,80.0,0.88,0.57
20200208,22,漳州,22.0,6.0,7.0,22.0,17.0,4.0,4.0,8.0,11.0,59.0,75.0,68.0,70.0,0.45,0.4
20200208,22,潍坊,215.0,165.0,123.0,186.0,151.0,8.0,9.0,25.0,22.0,64.0,99.0,83.0,88.0,1.26,1.0
20200208,22,潮州,47.0,24.0,16.0,47.0,21.0,7.0,6.0,8.0,6.0,64.0,65.0,51.0,51.0,0.5,0.6
20200208,22,濮阳,176.0,133.0,72.0,92.0,60.0,6.0,6.0,14.0,9.0,57.0,88.0,71.0,74.0,1.23,0.85
20200208,22,烟台,69.0,50.0,82.0,65.0,107.0,14.0,13.0,23.0,22.0,69.0,100.0,83.0,84.0,0.62,1.12
20200208,22,焦作,159.0,121.0,94.0,146.0,121.0,13.0,10.0,21.0,23.0,62.0,95.0,77.0,79.0,1.57,1.6
20200208,22,牡丹江,104.0,78.0,65.0,95.0,86.0,19.0,18.0,22.0,15.0,56.0,97.0,75.0,93.0,0.74,0.68
20200208,22,玉林,20.0,14.0,10.0,20.0,16.0,4.0,4.0,8.0,6.0,20.0,27.0,24.0,26.0,0.8,0.75
20200208,22,玉树州,21.0,8.0,10.0,14.0,24.0,5.0,26.0,1.0,16.0,67.0,70.0,69.0,69.0,0.4,0.6
20200208,22,玉溪,51.0,35.0,35.0,52.0,50.0,6.0,6.0,15.0,14.0,51.0,104.0,77.0,88.0,1.0,1.23
20200208,22,珠海,20.0,14.0,9.0,19.0,13.0,2.0,3.0,12.0,10.0,50.0,66.0,58.0,59.0,0.57,0.57
20200208,22,甘南州,39.0,27.0,34.0,39.0,44.0,5.0,6.0,10.0,12.0,69.0,100.0,84.0,98.0,0.6,0.8
20200208,22,甘孜州,13.0,9.0,8.0,4.0,9.0,13.0,11.0,10.0,10.0,40.0,53.0,46.0,49.0,0.5,0.4
20200208,22,白城,52.0,33.0,30.0,54.0,52.0,9.0,10.0,8.0,10.0,85.0,95.0,86.0,88.0,0.75,0.8
20200208,22,白山,138.0,105.0,46.0,159.0,73.0,21.0,21.0,15.0,10.0,51.0,82.0,69.0,79.0,1.3,1.2
20200208,22,白银,86.0,48.0,25.0,121.0,49.0,25.0,30.0,21.0,12.0,47.0,89.0,73.0,85.0,0.7,0.65
20200208,22,百色,15.0,9.0,10.0,15.0,19.0,14.0,10.0,8.0,9.0,30.0,37.0,32.0,33.0,1.0,0.95
20200208,22,益阳,59.0,42.0,35.0,42.0,40.0,2.0,2.0,9.0,6.0,51.0,59.0,55.0,56.0,1.25,1.15
20200208,22,盐城,145.0,111.0,64.0,126.0,69.0,2.0,2.0,36.0,14.0,25.0,83.0,57.0,75.0,1.17,0.7
20200208,22,盘锦,197.0,148.0,80.0,151.0,88.0,26.0,20.0,39.0,31.0,45.0,79.0,66.0,75.0,1.2,1.1
20200208,22,眉山,86.0,64.0,50.0,69.0,58.0,5.0,6.0,22.0,22.0,22.0,41.0,28.0,35.0,1.1,1.0
20200208,22,石嘴山,63.0,32.0,44.0,76.0,70.0,30.0,33.0,33.0,28.0,64.0,110.0,88.0,99.0,0.73,0.93
20200208,22,石家庄,253.0,203.0,161.0,247.0,204.0,9.0,11.0,33.0,35.0,39.0,73.0,57.0,61.0,2.19,1.93
20200208,22,石河子,345.0,295.0,253.0,317.0,275.0,8.0,13.0,77.0,45.0,67.0,133.0,111.0,115.0,2.35,2.1
20200208,22,福州,29.0,20.0,9.0,26.0,16.0,5.0,4.0,7.0,7.0,81.0,85.0,77.0,82.0,0.56,0.56
20200208,22,秦皇岛,51.0,29.0,49.0,52.0,69.0,21.0,19.0,29.0,32.0,52.0,85.0,72.0,81.0,1.34,1.52
20200208,22,章丘,138.0,105.0,81.0,121.0,94.0,12.0,13.0,33.0,22.0,26.0,75.0,57.0,72.0,0.9,0.8
20200208,22,红河州,43.0,30.0,24.0,24.0,25.0,6.0,7.0,7.0,5.0,48.0,79.0,60.0,71.0,0.73,0.73
20200208,22,绍兴,40.0,28.0,30.0,34.0,34.0,2.0,3.0,16.0,13.0,39.0,83.0,64.0,77.0,0.67,0.63
20200208,22,绥化,113.0,85.0,75.0,113.0,91.0,20.0,15.0,17.0,12.0,81.0,98.0,89.0,91.0,0.7,0.75
20200208,22,绵阳,55.0,39.0,40.0,52.0,49.0,5.0,4.0,32.0,19.0,24.0,74.0,58.0,65.0,0.93,0.88
20200208,22,聊城,146.0,112.0,62.0,126.0,68.0,6.0,4.0,41.0,17.0,31.0,93.0,68.0,84.0,1.3,0.8
20200208,22,肇庆,12.0,7.0,7.0,12.0,10.0,5.0,6.0,9.0,7.0,31.0,56.0,48.0,52.0,0.67,0.7
20200208,22,胶南,218.0,168.0,103.0,197.0,124.0,23.0,8.0,31.0,21.0,61.0,91.0,79.0,82.0,1.2,1.0
20200208,22,自贡,100.0,75.0,74.0,82.0,84.0,7.0,6.0,16.0,14.0,17.0,38.0,26.0,26.0,0.97,0.93
20200208,22,舟山,41.0,29.0,24.0,36.0,34.0,6.0,6.0,9.0,7.0,69.0,98.0,86.0,91.0,0.7,0.7
20200208,22,芜湖,43.0,30.0,44.0,31.0,40.0,6.0,5.0,15.0,22.0,52.0,56.0,44.0,51.0,0.43,0.6
20200208,22,苏州,59.0,42.0,39.0,48.0,39.0,3.0,4.0,16.0,11.0,53.0,86.0,64.0,78.0,0.51,0.63
20200208,22,茂名,64.0,46.0,28.0,59.0,40.0,12.0,7.0,13.0,10.0,8.0,54.0,25.0,42.0,0.97,0.77
20200208,22,荆州,46.0,32.0,29.0,41.0,37.0,5.0,7.0,7.0,9.0,58.0,87.0,73.0,78.0,0.63,0.73
20200208,22,荆门,94.0,70.0,40.0,68.0,34.0,9.0,9.0,16.0,12.0,60.0,93.0,77.0,82.0,0.73,0.67
20200208,22,荣成,115.0,87.0,75.0,106.0,91.0,9.0,7.0,22.0,17.0,81.0,87.0,79.0,80.0,1.7,1.25
20200208,22,莆田,25.0,12.0,8.0,17.0,15.0,6.0,5.0,5.0,5.0,80.0,83.0,74.0,82.0,0.38,0.35
20200208,22,莱州,305.0,255.0,134.0,338.0,153.0,40.0,17.0,45.0,18.0,32.0,89.0,64.0,80.0,2.0,1.2
20200208,22,莱西,208.0,158.0,105.0,199.0,130.0,11.0,8.0,16.0,9.0,65.0,90.0,74.0,81.0,1.35,0.9
20200208,22,菏泽,246.0,196.0,52.0,254.0,66.0,13.0,5.0,21.0,9.0,40.0,82.0,64.0,73.0,0.77,0.5
20200208,22,萍乡,56.0,40.0,41.0,45.0,54.0,5.0,5.0,10.0,10.0,22.0,25.0,22.0,22.0,0.8,1.7
20200208,22,营口,209.0,159.0,119.0,186.0,142.0,29.0,18.0,47.0,41.0,42.0,101.0,71.0,86.0,1.18,1.57
20200208,22,葫芦岛,86.0,64.0,59.0,78.0,74.0,41.0,38.0,23.0,24.0,60.0,79.0,69.0,75.0,0.72,0.97
20200208,22,蚌埠,94.0,70.0,43.0,73.0,48.0,8.0,7.0,13.0,14.0,46.0,74.0,60.0,67.0,0.58,0.52
20200208,22,衡水,103.0,77.0,91.0,99.0,111.0,4.0,4.0,11.0,17.0,67.0,84.0,71.0,72.0,1.03,0.87
20200208,22,衡阳,86.0,64.0,33.0,91.0,37.0,12.0,7.0,13.0,9.0,29.0,39.0,34.0,36.0,0.78,0.74
20200208,22,衢州,33.0,23.0,9.0,28.0,12.0,3.0,3.0,8.0,7.0,61.0,78.0,65.0,71.0,0.6,0.5
20200208,22,襄阳,86.0,64.0,39.0,57.0,37.0,10.0,9.0,31.0,15.0,49.0,83.0,72.0,75.0,1.1,0.93
20200208,22,西双版纳州,94.0,70.0,40.0,92.0,51.0,6.0,5.0,22.0,15.0,47.0,110.0,82.0,95.0,1.1,0.65
20200208,22,西宁,83.0,61.0,49.0,73.0,61.0,16.0,23.0,35.0,28.0,79.0,121.0,103.0,109.0,0.97,1.17
20200208,22,西安,100.0,75.0,62.0,76.0,61.0,16.0,10.0,47.0,22.0,27.0,86.0,62.0,72.0,1.23,1.06
20200208,22,许昌,151.0,116.0,65.0,125.0,62.0,13.0,8.0,24.0,13.0,57.0,96.0,82.0,85.0,1.37,1.03
20200208,22,诸暨,51.0,36.0,28.0,50.0,35.0,3.0,3.0,5.0,5.0,30.0,67.0,51.0,61.0,1.0,0.9
20200208,22,贵港,13.0,9.0,9.0,10.0,12.0,5.0,5.0,6.0,6.0,34.0,39.0,36.0,38.0,0.7,0.73
20200208,22,贵阳,39.0,27.0,17.0,35.0,25.0,11.0,10.0,8.0,6.0,45.0,58.0,45.0,56.0,0.66,0.69
20200208,22,贺州,13.0,9.0,9.0,11.0,10.0,6.0,6.0,8.0,7.0,28.0,31.0,27.0,30.0,0.65,0.55
20200208,22,资阳,83.0,61.0,49.0,75.0,61.0,5.0,5.0,19.0,16.0,30.0,60.0,47.0,50.0,1.13,0.93
20200208,22,赣州,26.0,13.0,11.0,26.0,23.0,2.0,2.0,5.0,4.0,53.0,63.0,58.0,61.0,0.82,0.8
20200208,22,赤峰,379.0,329.0,53.0,445.0,75.0,90.0,38.0,50.0,21.0,18.0,74.0,45.0,68.0,1.7,0.93
20200208,22,辽源,209.0,159.0,61.0,177.0,75.0,42.0,29.0,47.0,26.0,29.0,97.0,67.0,87.0,1.75,1.1
20200208,22,辽阳,228.0,178.0,84.0,205.0,103.0,23.0,16.0,41.0,31.0,30.0,83.0,59.0,72.0,1.32,1.38
20200208,22,达州,88.0,65.0,36.0,87.0,43.0,7.0,9.0,46.0,20.0,25.0,66.0,45.0,54.0,1.45,0.8
20200208,22,运城,174.0,132.0,114.0,133.0,121.0,24.0,13.0,31.0,19.0,47.0,88.0,73.0,78.0,1.68,1.34
20200208,22,连云港,146.0,112.0,94.0,145.0,102.0,11.0,12.0,19.0,18.0,58.0,89.0,72.0,77.0,1.17,1.1
20200208,22,迪庆州,28.0,16.0,16.0,9.0,13.0,4.0,4.0,3.0,4.0,90.0,95.0,91.0,92.0,0.7,0.8
20200208,22,通化,63.0,45.0,34.0,67.0,47.0,11.0,13.0,20.0,17.0,43.0,75.0,62.0,72.0,1.1,0.85
20200208,22,通辽,64.0,46.0,64.0,59.0,75.0,14.0,18.0,23.0,21.0,68.0,88.0,70.0,81.0,0.4,0.55
20200208,22,遂宁,71.0,52.0,44.0,61.0,53.0,8.0,8.0,15.0,11.0,23.0,41.0,33.0,35.0,1.07,1.0
20200208,22,遵义,31.0,22.0,16.0,22.0,20.0,18.0,12.0,9.0,8.0,41.0,50.0,45.0,46.0,0.62,0.62
20200208,22,邢台,161.0,123.0,171.0,169.0,210.0,8.0,25.0,37.0,35.0,13.0,96.0,58.0,74.0,1.75,2.73
20200208,22,那曲地区,20.0,8.0,9.0,12.0,14.0,1.0,2.0,4.0,8.0,65.0,82.0,71.0,72.0,0.6,0.8
20200208,22,邯郸,237.0,187.0,166.0,235.0,203.0,12.0,15.0,42.0,37.0,36.0,84.0,63.0,67.0,2.5,2.38
20200208,22,邵阳,55.0,39.0,32.0,42.0,33.0,7.0,5.0,8.0,9.0,44.0,50.0,45.0,46.0,0.57,0.65
20200208,22,郑州,119.0,90.0,90.0,88.0,88.0,7.0,9.0,21.0,24.0,79.0,111.0,94.0,96.0,0.91,0.96
20200208,22,郴州,20.0,14.0,14.0,20.0,19.0,4.0,4.0,8.0,8.0,31.0,32.0,32.0,32.0,0.63,0.63
20200208,22,鄂尔多斯,88.0,65.0,35.0,100.0,57.0,11.0,17.0,12.0,21.0,72.0,104.0,88.0,97.0,0.48,0.7
20200208,22,鄂州,51.0,33.0,32.0,52.0,37.0,7.0,6.0,19.0,12.0,34.0,54.0,46.0,49.0,0.97,0.83
20200208,22,酒泉,41.0,29.0,24.0,39.0,50.0,15.0,15.0,18.0,12.0,72.0,97.0,85.0,87.0,0.55,0.6
20200208,22,重庆,78.0,57.0,39.0,73.0,48.0,7.0,6.0,28.0,23.0,18.0,47.0,29.0,37.0,0.92,0.83
20200208,22,金华,30.0,21.0,14.0,30.0,18.0,4.0,4.0,8.0,9.0,65.0,69.0,64.0,65.0,0.53,0.43
20200208,22,金坛,81.0,60.0,50.0,65.0,59.0,6.0,6.0,15.0,12.0,48.0,59.0,54.0,56.0,0.95,0.95
20200208,22,金昌,73.0,51.0,26.0,95.0,60.0,22.0,44.0,12.0,14.0,71.0,101.0,89.0,93.0,0.7,0.75
20200208,22,钦州,23.0,14.0,16.0,23.0,22.0,12.0,11.0,12.0,12.0,23.0,28.0,26.0,26.0,0.73,0.83
20200208,22,铁岭,193.0,145.0,57.0,178.0,76.0,20.0,13.0,43.0,21.0,37.0,94.0,76.0,89.0,1.1,0.63
20200208,22,铜仁地区,64.0,46.0,26.0,50.0,28.0,2.0,2.0,5.0,2.0,35.0,57.0,46.0,53.0,0.55,0.45
20200208,22,铜川,128.0,97.0,78.0,121.0,80.0,14.0,10.0,24.0,15.0,41.0,84.0,65.0,70.0,1.3,1.13
20200208,22,铜陵,44.0,31.0,32.0,41.0,41.0,11.0,13.0,17.0,15.0,51.0,71.0,57.0,66.0,0.6,0.68
20200208,22,银川,60.0,43.0,50.0,67.0,67.0,26.0,19.0,53.0,31.0,53.0,115.0,96.0,105.0,0.96,1.0
20200208,22,锡林郭勒盟,61.0,44.0,10.0,21.0,17.0,15.0,24.0,5.0,5.0,76.0,77.0,73.0,73.0,0.2,0.2
20200208,22,锦州,125.0,95.0,77.0,136.0,106.0,59.0,35.0,38.0,30.0,39.0,82.0,63.0,76.0,0.86,1.2
20200208,22,镇江,69.0,50.0,42.0,55.0,48.0,6.0,6.0,20.0,15.0,43.0,74.0,60.0,65.0,0.47,0.4
20200208,22,长春,201.0,151.0,68.0,206.0,77.0,41.0,22.0,43.0,32.0,46.0,87.0,67.0,77.0,0.98,0.82
20200208,22,长沙,59.0,42.0,30.0,45.0,23.0,5.0,4.0,10.0,7.0,49.0,57.0,54.0,54.0,0.71,0.68
20200208,22,长治,96.0,72.0,85.0,93.0,100.0,31.0,15.0,29.0,24.0,69.0,111.0,91.0,98.0,1.18,1.4
20200208,22,阜新,125.0,95.0,38.0,124.0,53.0,44.0,22.0,20.0,12.0,46.0,77.0,63.0,74.0,0.9,0.64
20200208,22,阜阳,81.0,60.0,60.0,82.0,66.0,5.0,6.0,22.0,19.0,46.0,68.0,58.0,63.0,0.67,0.53
20200208,22,防城港,14.0,5.0,10.0,14.0,16.0,6.0,6.0,4.0,5.0,30.0,32.0,27.0,31.0,0.77,0.93
20200208,22,阳江,30.0,21.0,14.0,24.0,16.0,8.0,8.0,8.0,8.0,61.0,67.0,62.0,62.0,0.65,0.65
20200208,22,阳泉,167.0,127.0,100.0,155.0,120.0,37.0,31.0,56.0,39.0,42.0,97.0,78.0,88.0,1.5,1.5
