date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200217,0,沈阳,52.0,11.0,16.0,53.0,108.0,10.0,8.0,12.0,9.0,58.0,71.0,63.0,69.0,0.42,0.44
20200217,0,沧州,26.0,18.0,12.0,23.0,21.0,7.0,8.0,9.0,9.0,62.0,81.0,67.0,78.0,0.33,0.3
20200217,0,河池,26.0,17.0,11.0,26.0,19.0,7.0,7.0,18.0,8.0,36.0,79.0,54.0,78.0,0.5,0.4
20200217,0,河源,19.0,8.0,3.0,17.0,8.0,6.0,6.0,6.0,6.0,60.0,61.0,59.0,59.0,0.5,0.6
20200217,0,泉州,12.0,2.0,4.0,5.0,5.0,4.0,4.0,9.0,11.0,37.0,42.0,32.0,34.0,0.23,0.33
20200217,0,泰安,22.0,14.0,10.0,22.0,24.0,8.0,7.0,17.0,6.0,55.0,89.0,75.0,86.0,0.47,0.47
20200217,0,泰州,17.0,12.0,20.0,17.0,34.0,4.0,6.0,9.0,7.0,55.0,87.0,69.0,81.0,0.53,0.6
20200217,0,泸州,69.0,50.0,24.0,67.0,43.0,4.0,4.0,16.0,9.0,55.0,89.0,73.0,84.0,0.8,0.57
20200217,0,洛阳,42.0,20.0,10.0,42.0,34.0,9.0,7.0,21.0,13.0,58.0,84.0,69.0,79.0,0.36,0.3
20200217,0,济南,24.0,14.0,13.0,24.0,26.0,12.0,10.0,20.0,13.0,52.0,86.0,68.0,82.0,0.57,0.57
20200217,0,济宁,51.0,35.0,19.0,52.0,39.0,11.0,10.0,31.0,15.0,41.0,88.0,61.0,85.0,0.65,0.5
20200217,0,海东地区,60.0,43.0,29.0,66.0,59.0,17.0,15.0,17.0,28.0,88.0,103.0,92.0,97.0,0.3,0.5
20200217,0,海北州,48.0,12.0,19.0,48.0,54.0,12.0,15.0,8.0,10.0,68.0,104.0,84.0,96.0,0.6,0.6
20200217,0,海南州,36.0,20.0,15.0,36.0,40.0,9.0,10.0,5.0,8.0,76.0,113.0,87.0,99.0,0.6,0.7
20200217,0,海口,19.0,4.0,6.0,8.0,14.0,3.0,3.0,4.0,6.0,62.0,65.0,60.0,60.0,0.65,0.65
20200217,0,海西州,39.0,19.0,12.0,39.0,54.0,10.0,9.0,11.0,9.0,81.0,109.0,91.0,100.0,0.6,0.6
20200217,0,海门,42.0,27.0,23.0,42.0,39.0,18.0,18.0,14.0,13.0,66.0,89.0,80.0,86.0,1.15,1.2
20200217,0,淄博,40.0,28.0,13.0,37.0,21.0,25.0,12.0,26.0,15.0,41.0,85.0,60.0,80.0,0.6,0.48
20200217,0,淮北,43.0,26.0,28.0,43.0,42.0,8.0,7.0,23.0,13.0,59.0,93.0,77.0,88.0,0.6,0.6
20200217,0,淮南,41.0,28.0,32.0,41.0,47.0,6.0,7.0,19.0,11.0,59.0,86.0,71.0,79.0,0.3,0.38
20200217,0,淮安,27.0,13.0,14.0,27.0,32.0,5.0,4.0,12.0,8.0,58.0,81.0,66.0,76.0,0.36,0.4
20200217,0,深圳,15.0,6.0,4.0,7.0,6.0,5.0,5.0,10.0,10.0,49.0,55.0,46.0,49.0,0.63,0.68
20200217,0,清远,15.0,6.0,3.0,12.0,8.0,6.0,6.0,11.0,11.0,48.0,60.0,51.0,54.0,0.5,0.55
20200217,0,温州,22.0,8.0,3.0,16.0,6.0,6.0,5.0,6.0,4.0,69.0,76.0,71.0,73.0,0.4,0.47
20200217,0,渭南,34.0,23.0,21.0,34.0,44.0,8.0,10.0,27.0,24.0,50.0,92.0,70.0,86.0,0.6,0.63
20200217,0,湖州,37.0,19.0,15.0,37.0,32.0,5.0,4.0,14.0,11.0,71.0,81.0,75.0,78.0,0.5,0.5
20200217,0,湘潭,27.0,16.0,11.0,27.0,22.0,6.0,5.0,18.0,8.0,55.0,87.0,72.0,81.0,0.45,0.4
20200217,0,湘西州,30.0,18.0,9.0,30.0,18.0,7.0,7.0,8.0,6.0,16.0,71.0,40.0,66.0,0.3,0.3
20200217,0,湛江,18.0,8.0,4.0,16.0,9.0,9.0,5.0,5.0,5.0,57.0,59.0,56.0,57.0,0.47,0.5
20200217,0,溧阳,39.0,25.0,24.0,39.0,32.0,6.0,6.0,6.0,6.0,69.0,90.0,80.0,85.0,0.55,0.5
20200217,0,滁州,30.0,21.0,32.0,27.0,39.0,9.0,7.0,10.0,9.0,71.0,87.0,75.0,80.0,0.58,0.67
20200217,0,滨州,26.0,15.0,6.0,26.0,15.0,9.0,7.0,33.0,16.0,42.0,84.0,64.0,77.0,0.5,0.47
20200217,0,漯河,28.0,16.0,11.0,28.0,28.0,7.0,7.0,9.0,7.0,68.0,85.0,75.0,80.0,0.3,0.3
20200217,0,漳州,17.0,5.0,8.0,12.0,14.0,3.0,3.0,7.0,11.0,54.0,56.0,54.0,54.0,0.35,0.55
20200217,0,潍坊,28.0,19.0,15.0,28.0,26.0,12.0,11.0,19.0,12.0,52.0,80.0,64.0,76.0,0.48,0.4
20200217,0,潮州,19.0,2.0,2.0,11.0,6.0,6.0,6.0,4.0,4.0,61.0,65.0,60.0,60.0,0.4,0.5
20200217,0,濮阳,33.0,20.0,16.0,33.0,35.0,5.0,7.0,24.0,13.0,44.0,83.0,64.0,80.0,0.55,0.47
20200217,0,烟台,24.0,8.0,8.0,20.0,26.0,7.0,7.0,8.0,9.0,76.0,81.0,77.0,79.0,0.38,0.4
20200217,0,焦作,41.0,22.0,14.0,41.0,31.0,10.0,8.0,15.0,10.0,60.0,87.0,73.0,83.0,0.57,0.37
20200217,0,牡丹江,27.0,17.0,18.0,27.0,37.0,6.0,10.0,3.0,7.0,73.0,79.0,73.0,75.0,0.27,0.28
20200217,0,玉林,22.0,7.0,6.0,18.0,11.0,5.0,5.0,6.0,5.0,70.0,79.0,73.0,75.0,0.45,0.45
20200217,0,玉树州,32.0,14.0,9.0,32.0,36.0,23.0,19.0,14.0,10.0,41.0,75.0,51.0,66.0,0.4,0.3
20200217,0,玉溪,75.0,55.0,42.0,67.0,51.0,6.0,5.0,18.0,10.0,36.0,66.0,54.0,59.0,0.97,0.87
20200217,0,珠海,15.0,3.0,3.0,6.0,7.0,3.0,3.0,6.0,9.0,48.0,49.0,42.0,43.0,0.78,0.72
20200217,0,甘南州,51.0,33.0,20.0,52.0,48.0,12.0,16.0,19.0,13.0,56.0,96.0,85.0,93.0,0.4,0.4
20200217,0,甘孜州,17.0,12.0,7.0,13.0,10.0,13.0,14.0,10.0,10.0,50.0,53.0,50.0,51.0,0.25,0.3
20200217,0,白城,27.0,19.0,20.0,23.0,28.0,8.0,9.0,5.0,6.0,69.0,82.0,74.0,81.0,0.7,0.7
20200217,0,白山,35.0,21.0,16.0,35.0,41.0,8.0,9.0,6.0,9.0,72.0,85.0,74.0,77.0,0.95,1.0
20200217,0,白银,44.0,18.0,24.0,44.0,51.0,5.0,51.0,10.0,15.0,59.0,86.0,74.0,78.0,0.6,0.85
20200217,0,百色,23.0,12.0,6.0,23.0,16.0,4.0,4.0,8.0,6.0,50.0,76.0,60.0,71.0,0.55,0.45
20200217,0,益阳,50.0,29.0,16.0,50.0,28.0,2.0,4.0,19.0,8.0,31.0,82.0,58.0,78.0,1.02,0.85
20200217,0,盐城,27.0,19.0,19.0,27.0,34.0,3.0,3.0,10.0,9.0,63.0,93.0,73.0,86.0,0.33,0.4
20200217,0,盘锦,48.0,18.0,12.0,48.0,137.0,11.0,7.0,18.0,9.0,47.0,72.0,58.0,70.0,0.6,0.47
20200217,0,眉山,65.0,40.0,25.0,80.0,56.0,7.0,5.0,16.0,9.0,53.0,91.0,73.0,85.0,0.53,0.4
20200217,0,石嘴山,63.0,45.0,30.0,49.0,54.0,79.0,46.0,39.0,24.0,37.0,90.0,58.0,79.0,1.47,1.0
20200217,0,石家庄,26.0,12.0,11.0,26.0,26.0,3.0,5.0,7.0,8.0,77.0,84.0,74.0,81.0,0.22,0.2
20200217,0,石河子,57.0,30.0,51.0,63.0,67.0,7.0,7.0,47.0,21.0,42.0,103.0,82.0,94.0,0.8,0.75
20200217,0,福州,15.0,3.0,3.0,8.0,6.0,4.0,4.0,6.0,8.0,49.0,57.0,46.0,47.0,0.6,0.74
20200217,0,秦皇岛,23.0,11.0,10.0,18.0,20.0,8.0,9.0,5.0,6.0,72.0,79.0,69.0,76.0,0.68,0.7
20200217,0,章丘,32.0,17.0,12.0,32.0,28.0,9.0,10.0,17.0,15.0,49.0,82.0,61.0,77.0,0.5,0.55
20200217,0,红河州,108.0,81.0,55.0,110.0,69.0,9.0,13.0,13.0,13.0,38.0,53.0,45.0,49.0,0.77,0.77
20200217,0,绍兴,33.0,22.0,12.0,33.0,18.0,6.0,5.0,6.0,7.0,83.0,86.0,80.0,81.0,0.63,0.63
20200217,0,绥化,21.0,15.0,17.0,20.0,21.0,11.0,10.0,6.0,8.0,57.0,71.0,57.0,69.0,0.3,0.3
20200217,0,绵阳,63.0,39.0,28.0,75.0,74.0,5.0,6.0,45.0,18.0,16.0,100.0,55.0,90.0,0.65,0.47
20200217,0,聊城,21.0,14.0,10.0,21.0,29.0,6.0,6.0,19.0,12.0,50.0,90.0,68.0,84.0,0.4,0.3
20200217,0,肇庆,18.0,5.0,2.0,12.0,4.0,5.0,5.0,6.0,6.0,58.0,60.0,53.0,54.0,0.3,0.4
20200217,0,胶南,19.0,12.0,12.0,17.0,21.0,8.0,7.0,14.0,12.0,61.0,77.0,64.0,72.0,0.3,0.3
20200217,0,胶州,26.0,18.0,15.0,22.0,21.0,17.0,13.0,23.0,13.0,56.0,88.0,71.0,82.0,0.7,0.5
20200217,0,自贡,59.0,33.0,29.0,67.0,74.0,9.0,7.0,16.0,10.0,50.0,86.0,66.0,79.0,0.47,0.33
20200217,0,舟山,44.0,18.0,9.0,44.0,24.0,6.0,6.0,5.0,7.0,80.0,82.0,81.0,81.0,0.53,0.6
20200217,0,芜湖,27.0,13.0,21.0,27.0,31.0,7.0,7.0,15.0,11.0,68.0,89.0,78.0,83.0,0.4,0.47
20200217,0,苏州,28.0,15.0,22.0,28.0,35.0,4.0,4.0,6.0,6.0,75.0,95.0,83.0,87.0,0.39,0.44
20200217,0,茂名,15.0,10.0,5.0,14.0,10.0,6.0,6.0,5.0,4.0,47.0,50.0,47.0,48.0,0.63,0.6
20200217,0,荆州,30.0,16.0,13.0,30.0,27.0,10.0,7.0,12.0,8.0,60.0,88.0,68.0,82.0,0.6,0.6
20200217,0,荆门,33.0,18.0,22.0,33.0,35.0,9.0,9.0,8.0,10.0,77.0,99.0,77.0,88.0,0.47,0.47
20200217,0,荣成,54.0,11.0,12.0,58.0,60.0,5.0,5.0,6.0,7.0,73.0,79.0,74.0,77.0,0.45,0.45
20200217,0,莆田,14.0,3.0,7.0,7.0,12.0,7.0,5.0,10.0,10.0,44.0,48.0,38.0,39.0,0.5,0.63
20200217,0,莱州,25.0,9.0,10.0,20.0,21.0,14.0,15.0,9.0,9.0,79.0,80.0,78.0,78.0,0.8,0.8
20200217,0,莱西,29.0,16.0,15.0,29.0,44.0,9.0,7.0,9.0,5.0,65.0,76.0,70.0,75.0,0.8,0.6
20200217,0,菏泽,52.0,24.0,22.0,54.0,46.0,8.0,9.0,20.0,13.0,47.0,88.0,60.0,82.0,0.67,0.5
20200217,0,萍乡,30.0,21.0,14.0,28.0,23.0,3.0,4.0,7.0,6.0,42.0,82.0,57.0,73.0,0.55,0.55
20200217,0,营口,86.0,16.0,12.0,122.0,191.0,5.0,5.0,13.0,11.0,55.0,72.0,63.0,70.0,0.4,0.33
20200217,0,葫芦岛,20.0,8.0,9.0,19.0,53.0,10.0,10.0,9.0,7.0,63.0,71.0,64.0,69.0,0.5,0.45
20200217,0,蚌埠,36.0,17.0,29.0,36.0,43.0,9.0,8.0,21.0,12.0,53.0,84.0,70.0,79.0,0.42,0.48
20200217,0,衡水,33.0,23.0,14.0,25.0,20.0,5.0,5.0,22.0,9.0,48.0,92.0,71.0,87.0,0.4,0.33
20200217,0,衡阳,24.0,14.0,11.0,24.0,20.0,7.0,8.0,11.0,6.0,59.0,81.0,69.0,77.0,0.44,0.42
20200217,0,衢州,17.0,7.0,4.0,12.0,7.0,3.0,3.0,8.0,8.0,53.0,78.0,64.0,69.0,0.6,0.63
20200217,0,襄阳,40.0,28.0,15.0,38.0,30.0,11.0,9.0,17.0,10.0,58.0,89.0,73.0,84.0,0.85,0.7
20200217,0,西双版纳州,84.0,62.0,42.0,84.0,53.0,7.0,7.0,18.0,14.0,53.0,136.0,84.0,115.0,0.7,0.6
20200217,0,西宁,50.0,26.0,32.0,50.0,59.0,15.0,19.0,19.0,26.0,99.0,112.0,102.0,105.0,0.63,1.2
20200217,0,西安,51.0,36.0,23.0,42.0,35.0,11.0,9.0,28.0,17.0,44.0,97.0,72.0,90.0,0.68,0.54
20200217,0,许昌,32.0,16.0,12.0,32.0,27.0,8.0,9.0,11.0,11.0,65.0,90.0,71.0,84.0,0.57,0.57
20200217,0,诸暨,21.0,15.0,9.0,21.0,19.0,3.0,4.0,5.0,4.0,39.0,81.0,64.0,76.0,0.9,0.95
20200217,0,贵港,26.0,13.0,6.0,26.0,15.0,5.0,5.0,6.0,5.0,71.0,84.0,76.0,80.0,0.4,0.37
20200217,0,贵阳,32.0,22.0,16.0,32.0,28.0,13.0,11.0,4.0,4.0,56.0,75.0,61.0,71.0,0.43,0.41
20200217,0,贺州,27.0,15.0,7.0,27.0,14.0,7.0,7.0,7.0,6.0,58.0,84.0,69.0,80.0,0.45,0.35
20200217,0,资阳,66.0,45.0,32.0,81.0,70.0,6.0,6.0,18.0,10.0,52.0,100.0,74.0,92.0,0.55,0.45
20200217,0,赣州,18.0,11.0,8.0,18.0,13.0,3.0,3.0,5.0,4.0,57.0,78.0,68.0,73.0,0.8,0.82
20200217,0,赤峰,22.0,5.0,4.0,17.0,15.0,10.0,9.0,4.0,3.0,69.0,74.0,69.0,71.0,0.6,0.55
20200217,0,辽源,20.0,10.0,20.0,17.0,34.0,8.0,10.0,8.0,10.0,64.0,76.0,70.0,73.0,0.55,0.6
20200217,0,辽阳,37.0,20.0,17.0,37.0,128.0,9.0,8.0,10.0,7.0,54.0,73.0,63.0,70.0,0.7,0.57
20200217,0,达州,69.0,50.0,30.0,66.0,47.0,8.0,8.0,28.0,19.0,32.0,89.0,53.0,75.0,0.55,0.4
20200217,0,运城,58.0,41.0,27.0,62.0,48.0,19.0,13.0,15.0,11.0,63.0,93.0,79.0,89.0,0.78,0.64
20200217,0,连云港,22.0,13.0,13.0,22.0,23.0,9.0,8.0,30.0,14.0,39.0,81.0,60.0,78.0,0.53,0.5
20200217,0,迪庆州,29.0,20.0,18.0,19.0,16.0,4.0,4.0,5.0,5.0,69.0,85.0,77.0,82.0,0.55,0.45
20200217,0,通化,21.0,10.0,15.0,18.0,24.0,7.0,8.0,7.0,13.0,66.0,78.0,67.0,71.0,0.6,0.65
20200217,0,通辽,40.0,28.0,24.0,35.0,46.0,6.0,11.0,6.0,8.0,65.0,72.0,66.0,71.0,,0.15
20200217,0,遂宁,60.0,37.0,27.0,69.0,73.0,7.0,8.0,14.0,9.0,39.0,96.0,68.0,89.0,0.5,0.4
20200217,0,遵义,27.0,16.0,12.0,27.0,22.0,12.0,9.0,7.0,7.0,51.0,75.0,59.0,70.0,0.36,0.32
20200217,0,邢台,34.0,18.0,13.0,34.0,24.0,8.0,7.0,18.0,9.0,52.0,87.0,64.0,83.0,0.65,0.43
20200217,0,那曲地区,66.0,48.0,19.0,62.0,41.0,5.0,3.0,23.0,10.0,27.0,66.0,53.0,63.0,1.85,0.85
20200217,0,邯郸,39.0,18.0,11.0,39.0,31.0,11.0,7.0,30.0,14.0,38.0,88.0,64.0,83.0,0.7,0.57
20200217,0,邵阳,25.0,15.0,10.0,25.0,21.0,6.0,5.0,11.0,5.0,62.0,88.0,76.0,84.0,0.35,0.3
20200217,0,郑州,30.0,14.0,9.0,30.0,28.0,8.0,8.0,18.0,11.0,62.0,94.0,78.0,88.0,0.56,0.42
20200217,0,郴州,26.0,13.0,11.0,26.0,18.0,5.0,5.0,8.0,5.0,27.0,64.0,42.0,60.0,0.4,0.3
20200217,0,鄂尔多斯,22.0,8.0,8.0,22.0,21.0,12.0,9.0,13.0,8.0,68.0,86.0,76.0,83.0,0.62,0.58
20200217,0,鄂州,43.0,21.0,15.0,43.0,39.0,8.0,10.0,18.0,12.0,45.0,85.0,65.0,81.0,0.73,0.83
20200217,0,酒泉,63.0,45.0,29.0,67.0,68.0,7.0,8.0,14.0,11.0,58.0,82.0,68.0,79.0,0.9,0.65
20200217,0,重庆,50.0,30.0,24.0,50.0,47.0,6.0,6.0,22.0,12.0,54.0,93.0,73.0,84.0,0.53,0.44
20200217,0,金华,19.0,6.0,3.0,19.0,15.0,5.0,4.0,10.0,9.0,52.0,69.0,59.0,65.0,0.4,0.47
20200217,0,金坛,42.0,25.0,23.0,42.0,37.0,9.0,7.0,13.0,8.0,56.0,80.0,69.0,77.0,0.75,0.7
20200217,0,金昌,54.0,16.0,15.0,33.0,42.0,181.0,35.0,11.0,9.0,69.0,84.0,73.0,80.0,0.5,0.55
20200217,0,钦州,36.0,14.0,9.0,36.0,20.0,6.0,5.0,9.0,8.0,63.0,72.0,68.0,70.0,0.5,0.5
20200217,0,铁岭,23.0,12.0,16.0,23.0,80.0,5.0,6.0,4.0,5.0,67.0,76.0,70.0,74.0,0.28,0.23
20200217,0,铜仁地区,33.0,23.0,12.0,31.0,20.0,3.0,2.0,4.0,3.0,25.0,74.0,47.0,67.0,0.3,0.25
20200217,0,铜川,53.0,37.0,19.0,52.0,34.0,14.0,8.0,29.0,17.0,37.0,90.0,62.0,83.0,0.77,0.63
20200217,0,铜陵,33.0,16.0,22.0,33.0,35.0,9.0,9.0,18.0,15.0,66.0,90.0,79.0,83.0,0.48,0.55
20200217,0,银川,54.0,38.0,24.0,54.0,39.0,16.0,16.0,44.0,29.0,39.0,95.0,65.0,86.0,0.84,0.72
20200217,0,锡林郭勒盟,18.0,12.0,6.0,18.0,11.0,15.0,15.0,12.0,6.0,55.0,74.0,63.0,73.0,0.25,0.25
20200217,0,锦州,21.0,12.0,10.0,21.0,49.0,18.0,16.0,15.0,6.0,60.0,76.0,68.0,74.0,0.6,0.54
20200217,0,镇江,22.0,9.0,21.0,22.0,38.0,6.0,7.0,11.0,9.0,66.0,87.0,74.0,82.0,0.22,0.4
20200217,0,长春,21.0,15.0,19.0,18.0,29.0,9.0,11.0,8.0,8.0,61.0,74.0,66.0,71.0,0.39,0.39
20200217,0,长沙,27.0,14.0,12.0,27.0,21.0,5.0,5.0,11.0,5.0,70.0,91.0,82.0,87.0,0.46,0.49
20200217,0,长治,38.0,20.0,13.0,38.0,28.0,17.0,19.0,24.0,16.0,51.0,90.0,66.0,85.0,0.66,0.58
20200217,0,阜新,24.0,11.0,15.0,24.0,58.0,6.0,49.0,4.0,5.0,67.0,73.0,67.0,71.0,0.3,0.38
20200217,0,阜阳,53.0,31.0,24.0,56.0,39.0,5.0,6.0,17.0,14.0,53.0,87.0,64.0,80.0,0.43,0.4
20200217,0,防城港,22.0,7.0,4.0,22.0,15.0,6.0,5.0,5.0,4.0,68.0,72.0,70.0,71.0,0.4,0.43
20200217,0,阳江,10.0,2.0,3.0,9.0,8.0,7.0,7.0,12.0,8.0,33.0,47.0,39.0,44.0,0.6,0.6
20200217,0,阳泉,30.0,19.0,14.0,30.0,24.0,7.0,6.0,24.0,12.0,53.0,83.0,69.0,80.0,0.5,0.47
20200217,0,阿克苏地区,297.0,79.0,70.0,418.0,404.0,5.0,10.0,14.0,20.0,67.0,83.0,75.0,76.0,0.9,1.05
20200217,0,阿勒泰地区,23.0,16.0,5.0,6.0,6.0,6.0,5.0,22.0,9.0,36.0,81.0,52.0,73.0,0.9,0.4
20200217,0,阿坝州,37.0,26.0,16.0,30.0,21.0,4.0,4.0,4.0,5.0,62.0,104.0,75.0,95.0,0.3,0.3
20200217,0,阿拉善盟,24.0,12.0,12.0,24.0,15.0,8.0,8.0,7.0,5.0,68.0,82.0,70.0,77.0,0.45,0.4
20200217,0,阿里地区,22.0,2.0,4.0,7.0,18.0,8.0,8.0,5.0,10.0,69.0,72.0,70.0,70.0,0.6,0.6
20200217,0,陇南,51.0,23.0,16.0,51.0,43.0,26.0,19.0,22.0,10.0,48.0,98.0,76.0,91.0,0.7,0.3
20200217,0,随州,42.0,16.0,18.0,42.0,32.0,3.0,3.0,15.0,9.0,36.0,87.0,63.0,83.0,0.83,0.77
20200217,0,雅安,45.0,27.0,23.0,45.0,41.0,7.0,7.0,9.0,9.0,41.0,77.0,57.0,65.0,0.4,0.33
20200217,0,青岛,29.0,20.0,14.0,28.0,23.0,7.0,7.0,14.0,11.0,63.0,82.0,66.0,76.0,0.52,0.49
20200217,0,鞍山,73.0,22.0,21.0,95.0,116.0,13.0,18.0,17.0,15.0,53.0,69.0,56.0,65.0,0.82,0.83
20200217,0,韶关,19.0,9.0,5.0,19.0,8.0,5.0,5.0,7.0,6.0,35.0,52.0,41.0,50.0,0.68,0.6
20200217,0,马鞍山,43.0,21.0,23.0,43.0,42.0,19.0,17.0,25.0,20.0,51.0,78.0,62.0,72.0,0.57,0.65
20200217,0,驻马店,32.0,22.0,14.0,32.0,29.0,4.0,5.0,11.0,11.0,66.0,87.0,69.0,83.0,0.53,0.47
20200217,0,鸡西,20.0,8.0,20.0,13.0,29.0,2.0,6.0,6.0,10.0,65.0,72.0,66.0,69.0,0.63,0.77
20200217,0,鹤壁,38.0,26.0,18.0,38.0,30.0,6.0,7.0,16.0,16.0,52.0,92.0,62.0,84.0,0.67,0.63
20200217,0,鹤岗,23.0,16.0,16.0,20.0,23.0,8.0,9.0,2.0,4.0,65.0,69.0,62.0,67.0,0.5,0.57
20200217,0,鹰潭,34.0,24.0,14.0,26.0,22.0,4.0,5.0,12.0,3.0,37.0,90.0,69.0,84.0,0.37,0.27
20200217,0,黄冈,52.0,17.0,16.0,54.0,43.0,6.0,7.0,17.0,11.0,49.0,88.0,69.0,83.0,0.65,0.65
20200217,0,黄南州,67.0,25.0,21.0,83.0,83.0,12.0,13.0,5.0,6.0,88.0,96.0,87.0,91.0,0.7,0.7
20200217,0,黄山,25.0,14.0,12.0,25.0,23.0,6.0,6.0,13.0,13.0,59.0,142.0,81.0,107.0,0.33,0.37
20200217,0,黄石,33.0,22.0,16.0,33.0,30.0,17.0,11.0,12.0,9.0,53.0,92.0,70.0,85.0,0.98,0.86
20200217,0,黑河,36.0,20.0,16.0,36.0,23.0,7.0,9.0,7.0,11.0,61.0,71.0,50.0,67.0,0.65,0.7
20200217,0,黔东南州,21.0,15.0,8.0,20.0,14.0,5.0,4.0,6.0,5.0,48.0,76.0,57.0,72.0,0.35,0.2
20200217,0,黔南州,17.0,9.0,10.0,8.0,14.0,8.0,6.0,5.0,6.0,55.0,82.0,58.0,67.0,0.4,0.4
20200217,0,黔西南州,48.0,29.0,23.0,48.0,34.0,5.0,5.0,3.0,4.0,63.0,84.0,71.0,75.0,0.65,0.6
20200217,0,齐齐哈尔,27.0,19.0,18.0,27.0,28.0,25.0,29.0,9.0,10.0,55.0,69.0,57.0,66.0,0.48,0.4
20200217,0,龙岩,22.0,3.0,2.0,5.0,6.0,4.0,4.0,3.0,5.0,69.0,70.0,66.0,66.0,0.3,0.47
20200217,1,七台河,34.0,24.0,31.0,28.0,58.0,10.0,12.0,8.0,27.0,60.0,74.0,60.0,60.0,0.7,1.0
20200217,1,三亚,16.0,10.0,11.0,16.0,19.0,5.0,5.0,5.0,5.0,40.0,54.0,40.0,40.0,0.6,0.5
20200217,1,三明,10.0,7.0,5.0,10.0,9.0,4.0,6.0,6.0,7.0,27.0,56.0,27.0,27.0,0.4,0.6
20200217,1,三门峡,37.0,26.0,16.0,36.0,33.0,6.0,5.0,23.0,14.0,67.0,96.0,67.0,67.0,0.57,0.5
20200217,1,上海,30.0,21.0,25.0,27.0,36.0,6.0,6.0,13.0,14.0,68.0,83.0,68.0,68.0,0.56,0.61
20200217,1,上饶,37.0,23.0,10.0,37.0,17.0,5.0,4.0,4.0,4.0,60.0,82.0,60.0,60.0,0.4,0.4
20200217,1,东莞,18.0,2.0,1.0,9.0,4.0,8.0,7.0,7.0,8.0,59.0,59.0,59.0,59.0,0.6,0.74
20200217,1,东营,25.0,17.0,9.0,25.0,17.0,8.0,7.0,23.0,7.0,38.0,78.0,38.0,38.0,0.4,0.25
20200217,1,中卫,54.0,38.0,19.0,38.0,27.0,15.0,13.0,35.0,23.0,30.0,86.0,30.0,30.0,1.0,0.7
20200217,1,中山,13.0,2.0,1.0,11.0,4.0,4.0,3.0,11.0,10.0,43.0,48.0,43.0,43.0,0.6,0.63
20200217,1,临夏州,71.0,41.0,29.0,91.0,63.0,10.0,12.0,17.0,15.0,47.0,118.0,47.0,47.0,1.7,1.15
20200217,1,临安,44.0,31.0,29.0,32.0,20.0,2.0,3.0,12.0,10.0,28.0,56.0,28.0,28.0,0.9,1.0
20200217,1,临汾,26.0,18.0,7.0,20.0,14.0,15.0,8.0,19.0,11.0,46.0,96.0,46.0,46.0,0.5,0.38
20200217,1,临沂,42.0,29.0,16.0,42.0,31.0,18.0,11.0,24.0,14.0,49.0,87.0,49.0,49.0,0.65,0.53
20200217,1,临沧,58.0,41.0,40.0,49.0,48.0,7.0,8.0,12.0,11.0,57.0,113.0,57.0,57.0,0.8,0.75
20200217,1,丹东,57.0,12.0,20.0,63.0,88.0,11.0,15.0,4.0,9.0,68.0,84.0,68.0,68.0,0.38,0.5
20200217,1,丽水,13.0,7.0,5.0,13.0,12.0,4.0,4.0,5.0,5.0,33.0,75.0,33.0,33.0,0.47,0.57
20200217,1,丽江,23.0,16.0,21.0,18.0,25.0,7.0,7.0,4.0,5.0,74.0,91.0,74.0,74.0,0.65,0.7
20200217,1,义乌,19.0,13.0,6.0,17.0,6.0,3.0,3.0,12.0,8.0,53.0,77.0,53.0,53.0,0.3,0.35
20200217,1,乌兰察布,22.0,7.0,8.0,13.0,11.0,16.0,16.0,9.0,5.0,71.0,78.0,71.0,71.0,0.2,0.2
20200217,1,乌海,49.0,27.0,12.0,49.0,19.0,37.0,14.0,50.0,16.0,13.0,87.0,13.0,13.0,1.27,0.6
20200217,1,乌鲁木齐,69.0,50.0,62.0,64.0,70.0,10.0,7.0,46.0,35.0,48.0,101.0,48.0,48.0,1.27,1.22
20200217,1,乐山,70.0,51.0,32.0,88.0,73.0,8.0,6.0,22.0,15.0,35.0,81.0,35.0,35.0,0.53,0.43
20200217,1,九江,31.0,14.0,14.0,31.0,26.0,8.0,8.0,16.0,7.0,53.0,89.0,53.0,53.0,0.79,0.69
20200217,1,乳山,23.0,5.0,6.0,18.0,31.0,8.0,8.0,5.0,6.0,75.0,84.0,75.0,75.0,1.55,1.45
20200217,1,云浮,24.0,6.0,4.0,24.0,11.0,9.0,12.0,3.0,11.0,59.0,59.0,59.0,59.0,0.4,0.5
20200217,1,五家渠,115.0,87.0,109.0,151.0,130.0,11.0,14.0,27.0,34.0,80.0,119.0,80.0,80.0,1.4,1.8
20200217,1,亳州,49.0,28.0,32.0,49.0,50.0,6.0,5.0,9.0,12.0,70.0,96.0,70.0,70.0,0.4,0.45
20200217,1,伊春,32.0,18.0,17.0,32.0,25.0,4.0,6.0,7.0,9.0,51.0,63.0,51.0,51.0,0.75,0.75
20200217,1,伊犁哈萨克州,34.0,24.0,39.0,15.0,42.0,13.0,16.0,18.0,20.0,53.0,67.0,53.0,53.0,1.27,1.3
20200217,1,佛山,13.0,5.0,3.0,6.0,5.0,5.0,5.0,8.0,9.0,42.0,53.0,42.0,42.0,0.67,0.61
