date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200227,17,永州,75.0,55.0,66.0,80.0,87.0,5.0,4.0,22.0,22.0,47.0,77.0,36.0,61.0,1.0,0.9
20200227,17,汉中,13.0,7.0,16.0,13.0,25.0,5.0,5.0,11.0,8.0,42.0,77.0,47.0,66.0,0.87,0.87
20200227,17,汕头,45.0,16.0,20.0,45.0,31.0,7.0,7.0,12.0,13.0,120.0,122.0,108.0,108.0,0.48,0.48
20200227,17,汕尾,35.0,17.0,17.0,34.0,26.0,9.0,9.0,7.0,9.0,111.0,112.0,97.0,97.0,0.57,0.53
20200227,17,江门,30.0,12.0,16.0,30.0,32.0,4.0,5.0,12.0,24.0,96.0,134.0,65.0,65.0,0.43,0.5
20200227,17,江阴,47.0,24.0,37.0,47.0,62.0,10.0,11.0,25.0,30.0,91.0,96.0,79.0,93.0,0.83,1.03
20200227,17,池州,81.0,60.0,56.0,77.0,74.0,7.0,5.0,19.0,17.0,64.0,68.0,59.0,59.0,0.6,0.65
20200227,17,沈阳,36.0,23.0,36.0,36.0,53.0,13.0,19.0,19.0,36.0,101.0,106.0,80.0,80.0,0.45,0.72
20200227,17,沧州,36.0,23.0,19.0,36.0,32.0,10.0,12.0,17.0,23.0,74.0,75.0,66.0,66.0,0.43,0.43
20200227,17,河池,42.0,24.0,54.0,42.0,75.0,7.0,7.0,11.0,27.0,67.0,69.0,53.0,53.0,0.55,0.75
20200227,17,河源,25.0,15.0,20.0,25.0,31.0,6.0,7.0,14.0,28.0,79.0,101.0,56.0,56.0,0.55,0.65
20200227,17,泉州,36.0,18.0,31.0,36.0,33.0,5.0,4.0,17.0,13.0,103.0,123.0,100.0,100.0,0.4,0.5
20200227,17,泰安,43.0,28.0,25.0,43.0,51.0,16.0,17.0,17.0,15.0,71.0,102.0,70.0,79.0,0.53,0.73
20200227,17,泰州,38.0,25.0,31.0,38.0,53.0,4.0,4.0,12.0,15.0,96.0,98.0,87.0,87.0,0.5,0.65
20200227,17,泸州,116.0,88.0,69.0,102.0,89.0,8.0,7.0,23.0,24.0,23.0,98.0,17.0,21.0,1.17,1.13
20200227,17,洛阳,86.0,64.0,57.0,72.0,80.0,3.0,4.0,30.0,24.0,25.0,73.0,25.0,47.0,0.74,0.7
20200227,17,济南,56.0,32.0,24.0,61.0,45.0,21.0,11.0,43.0,28.0,44.0,74.0,52.0,65.0,0.98,0.68
20200227,17,济宁,30.0,21.0,34.0,29.0,52.0,11.0,11.0,25.0,28.0,66.0,75.0,65.0,65.0,0.5,0.7
20200227,17,海东地区,55.0,24.0,39.0,59.0,93.0,6.0,12.0,16.0,21.0,,113.0,86.0,96.0,0.2,0.3
20200227,17,海北州,37.0,21.0,19.0,30.0,52.0,14.0,14.0,8.0,10.0,117.0,118.0,108.0,108.0,0.5,0.5
20200227,17,海南州,31.0,11.0,21.0,22.0,40.0,11.0,12.0,5.0,10.0,99.0,107.0,95.0,97.0,0.6,0.6
20200227,17,海口,22.0,9.0,10.0,20.0,19.0,3.0,3.0,4.0,7.0,71.0,75.0,64.0,68.0,0.47,0.47
20200227,17,海西州,31.0,13.0,10.0,27.0,33.0,8.0,9.0,7.0,10.0,99.0,99.0,94.0,94.0,0.4,0.5
20200227,17,海门,39.0,20.0,29.0,39.0,52.0,18.0,17.0,16.0,16.0,103.0,105.0,97.0,97.0,1.4,1.45
20200227,17,淄博,55.0,35.0,30.0,59.0,49.0,17.0,19.0,37.0,35.0,57.0,78.0,64.0,64.0,0.42,0.53
20200227,17,淮北,45.0,31.0,32.0,45.0,58.0,7.0,7.0,20.0,16.0,56.0,104.0,56.0,69.0,0.6,0.57
20200227,17,淮南,54.0,32.0,45.0,57.0,73.0,7.0,8.0,25.0,22.0,57.0,80.0,65.0,68.0,0.36,0.4
20200227,17,淮安,43.0,30.0,26.0,36.0,44.0,4.0,4.0,11.0,14.0,82.0,82.0,76.0,76.0,0.4,0.4
20200227,17,深圳,26.0,13.0,13.0,25.0,23.0,5.0,5.0,13.0,26.0,84.0,96.0,78.0,78.0,0.58,0.55
20200227,17,清远,63.0,45.0,47.0,51.0,65.0,8.0,9.0,37.0,38.0,78.0,138.0,57.0,60.0,0.6,0.75
20200227,17,温州,47.0,25.0,17.0,47.0,35.0,6.0,6.0,12.0,11.0,112.0,113.0,94.0,94.0,0.43,0.4
20200227,17,渭南,37.0,26.0,36.0,25.0,63.0,5.0,5.0,25.0,20.0,22.0,58.0,30.0,41.0,1.1,1.15
20200227,17,湖州,63.0,26.0,30.0,75.0,68.0,5.0,3.0,20.0,15.0,106.0,106.0,94.0,94.0,0.63,0.67
20200227,17,湘潭,41.0,29.0,46.0,30.0,46.0,5.0,4.0,18.0,16.0,27.0,41.0,30.0,31.0,0.57,0.78
20200227,17,湘西州,15.0,10.0,22.0,15.0,30.0,5.0,5.0,9.0,11.0,39.0,63.0,38.0,59.0,0.75,0.95
20200227,17,湛江,25.0,13.0,12.0,25.0,19.0,5.0,5.0,5.0,7.0,73.0,73.0,57.0,57.0,0.43,0.45
20200227,17,溧阳,60.0,41.0,52.0,69.0,81.0,8.0,7.0,20.0,14.0,88.0,98.0,91.0,91.0,0.65,0.75
20200227,17,滁州,52.0,30.0,39.0,54.0,59.0,8.0,6.0,28.0,19.0,79.0,88.0,80.0,80.0,0.73,0.7
20200227,17,滨州,28.0,15.0,15.0,28.0,27.0,7.0,10.0,21.0,24.0,69.0,73.0,69.0,69.0,0.6,0.6
20200227,17,漯河,74.0,54.0,78.0,67.0,93.0,6.0,6.0,16.0,18.0,39.0,61.0,46.0,52.0,0.65,0.75
20200227,17,漳州,56.0,26.0,27.0,62.0,55.0,6.0,5.0,29.0,23.0,104.0,108.0,75.0,84.0,0.55,0.6
20200227,17,潍坊,34.0,20.0,26.0,34.0,41.0,6.0,7.0,12.0,28.0,72.0,79.0,66.0,66.0,0.38,0.52
20200227,17,潮州,53.0,32.0,37.0,56.0,43.0,9.0,8.0,12.0,11.0,119.0,119.0,98.0,98.0,0.75,0.75
20200227,17,濮阳,93.0,69.0,42.0,79.0,60.0,8.0,10.0,26.0,23.0,35.0,47.0,35.0,35.0,0.9,0.75
20200227,17,烟台,27.0,9.0,13.0,21.0,29.0,7.0,8.0,17.0,17.0,87.0,92.0,82.0,82.0,0.48,0.52
20200227,17,焦作,78.0,57.0,66.0,70.0,93.0,5.0,6.0,21.0,23.0,43.0,62.0,40.0,40.0,0.97,0.87
20200227,17,牡丹江,26.0,17.0,25.0,25.0,34.0,4.0,8.0,6.0,13.0,82.0,88.0,81.0,81.0,0.24,0.38
20200227,17,玉林,40.0,25.0,49.0,40.0,69.0,5.0,15.0,7.0,22.0,107.0,106.0,68.0,68.0,0.4,0.75
20200227,17,玉树州,5.0,,7.0,,14.0,6.0,9.0,3.0,9.0,,77.0,59.0,60.0,0.5,0.7
20200227,17,玉溪,73.0,53.0,55.0,77.0,79.0,6.0,8.0,10.0,21.0,134.0,141.0,105.0,105.0,0.97,1.47
20200227,17,珠海,28.0,11.0,14.0,20.0,24.0,3.0,4.0,16.0,25.0,88.0,92.0,77.0,77.0,0.38,0.43
20200227,17,甘南州,34.0,17.0,25.0,34.0,50.0,4.0,6.0,6.0,11.0,102.0,177.0,99.0,109.0,0.4,0.6
20200227,17,甘孜州,21.0,4.0,12.0,13.0,18.0,11.0,11.0,10.0,17.0,67.0,72.0,52.0,52.0,0.35,0.45
20200227,17,白城,27.0,15.0,25.0,27.0,48.0,8.0,9.0,17.0,25.0,57.0,65.0,56.0,56.0,0.55,0.85
20200227,17,白山,23.0,9.0,22.0,21.0,44.0,41.0,19.0,12.0,16.0,74.0,87.0,73.0,73.0,1.3,1.5
20200227,17,白银,54.0,20.0,36.0,58.0,110.0,11.0,19.0,10.0,16.0,82.0,96.0,70.0,88.0,0.55,0.7
20200227,17,百色,54.0,30.0,51.0,57.0,77.0,8.0,24.0,14.0,18.0,96.0,106.0,77.0,77.0,0.5,0.75
20200227,17,益阳,21.0,10.0,42.0,21.0,60.0,1.0,2.0,14.0,10.0,31.0,52.0,32.0,36.0,1.23,1.33
20200227,17,盐城,47.0,25.0,25.0,47.0,47.0,3.0,3.0,10.0,23.0,96.0,96.0,90.0,90.0,0.4,0.32
20200227,17,盘锦,46.0,32.0,73.0,42.0,73.0,10.0,16.0,22.0,42.0,90.0,99.0,84.0,84.0,0.57,1.0
20200227,17,眉山,124.0,94.0,74.0,119.0,98.0,7.0,7.0,24.0,34.0,74.0,126.0,54.0,70.0,1.0,0.97
20200227,17,石嘴山,98.0,73.0,56.0,140.0,100.0,48.0,30.0,26.0,25.0,99.0,100.0,69.0,72.0,1.3,0.9
20200227,17,石家庄,54.0,27.0,40.0,57.0,66.0,10.0,10.0,22.0,28.0,60.0,72.0,62.0,63.0,0.61,0.61
20200227,17,石河子,40.0,28.0,71.0,33.0,94.0,5.0,8.0,7.0,18.0,86.0,86.0,72.0,72.0,0.55,0.95
20200227,17,福州,26.0,14.0,23.0,25.0,29.0,4.0,4.0,12.0,11.0,82.0,105.0,77.0,82.0,0.68,0.64
20200227,17,秦皇岛,41.0,27.0,28.0,41.0,50.0,8.0,17.0,19.0,39.0,76.0,83.0,70.0,70.0,0.7,1.06
20200227,17,章丘,59.0,32.0,26.0,67.0,58.0,18.0,14.0,36.0,33.0,51.0,66.0,48.0,52.0,0.65,0.65
20200227,17,红河州,78.0,57.0,63.0,64.0,71.0,7.0,8.0,7.0,7.0,94.0,117.0,91.0,98.0,0.67,0.73
20200227,17,绍兴,43.0,19.0,24.0,43.0,40.0,4.0,4.0,16.0,15.0,93.0,95.0,91.0,91.0,0.47,0.6
20200227,17,绥化,47.0,33.0,65.0,39.0,74.0,11.0,11.0,12.0,14.0,104.0,123.0,103.0,103.0,0.55,0.7
20200227,17,绵阳,116.0,88.0,94.0,116.0,124.0,4.0,4.0,35.0,41.0,31.0,114.0,24.0,35.0,0.87,1.0
20200227,17,聊城,61.0,44.0,29.0,72.0,51.0,11.0,10.0,39.0,37.0,40.0,71.0,33.0,41.0,0.9,0.77
20200227,17,肇庆,41.0,29.0,21.0,38.0,34.0,8.0,7.0,16.0,24.0,104.0,104.0,66.0,66.0,0.43,0.43
20200227,17,胶南,27.0,19.0,21.0,19.0,33.0,5.0,6.0,22.0,24.0,77.0,77.0,67.0,67.0,0.5,0.5
20200227,17,胶州,21.0,15.0,23.0,,25.0,7.0,12.0,33.0,27.0,58.0,72.0,63.0,63.0,0.4,0.5
20200227,17,自贡,99.0,74.0,85.0,90.0,101.0,7.0,8.0,13.0,22.0,110.0,112.0,77.0,77.0,0.73,0.87
20200227,17,舟山,34.0,16.0,22.0,34.0,47.0,6.0,6.0,8.0,8.0,101.0,103.0,95.0,95.0,0.45,0.67
20200227,17,芜湖,57.0,38.0,52.0,63.0,68.0,5.0,4.0,20.0,19.0,93.0,102.0,90.0,90.0,0.75,0.77
20200227,17,苏州,46.0,20.0,36.0,46.0,58.0,4.0,3.0,20.0,13.0,91.0,101.0,87.0,97.0,0.36,0.46
20200227,17,茂名,27.0,11.0,18.0,27.0,30.0,4.0,6.0,4.0,8.0,68.0,68.0,51.0,51.0,0.57,0.6
20200227,17,荆州,51.0,35.0,35.0,52.0,53.0,7.0,7.0,10.0,8.0,41.0,64.0,56.0,57.0,1.1,1.0
20200227,17,荆门,30.0,21.0,60.0,5.0,40.0,8.0,8.0,12.0,10.0,30.0,60.0,44.0,54.0,0.8,0.72
20200227,17,荣成,27.0,14.0,19.0,15.0,29.0,6.0,7.0,13.0,13.0,87.0,87.0,83.0,83.0,0.7,0.8
20200227,17,莆田,40.0,15.0,30.0,40.0,38.0,5.0,5.0,12.0,10.0,83.0,100.0,87.0,89.0,0.35,0.45
20200227,17,莱州,37.0,18.0,19.0,37.0,32.0,15.0,13.0,22.0,16.0,62.0,79.0,66.0,70.0,0.8,0.7
20200227,17,莱西,30.0,19.0,18.0,30.0,30.0,10.0,7.0,10.0,10.0,93.0,101.0,81.0,81.0,0.55,0.35
20200227,17,菏泽,80.0,59.0,46.0,99.0,81.0,8.0,11.0,29.0,26.0,35.0,55.0,46.0,46.0,0.67,0.6
20200227,17,萍乡,51.0,36.0,55.0,51.0,70.0,4.0,8.0,12.0,19.0,59.0,83.0,44.0,50.0,0.77,1.38
20200227,17,营口,60.0,43.0,47.0,60.0,65.0,15.0,15.0,31.0,36.0,94.0,96.0,70.0,70.0,0.97,1.18
20200227,17,葫芦岛,68.0,49.0,52.0,62.0,72.0,19.0,40.0,32.0,42.0,79.0,92.0,81.0,81.0,0.63,0.9
20200227,17,蚌埠,39.0,19.0,37.0,39.0,64.0,10.0,11.0,23.0,21.0,64.0,90.0,66.0,67.0,0.38,0.45
20200227,17,衡水,30.0,21.0,25.0,30.0,34.0,7.0,8.0,14.0,20.0,78.0,82.0,67.0,67.0,0.4,0.47
20200227,17,衡阳,59.0,42.0,44.0,65.0,61.0,7.0,7.0,23.0,16.0,27.0,87.0,28.0,37.0,1.18,1.2
20200227,17,衢州,30.0,19.0,17.0,30.0,23.0,4.0,3.0,15.0,17.0,75.0,78.0,62.0,62.0,0.67,0.63
20200227,17,襄阳,43.0,30.0,70.0,19.0,68.0,8.0,8.0,12.0,19.0,60.0,60.0,39.0,39.0,0.95,1.28
20200227,17,西双版纳州,76.0,56.0,63.0,75.0,76.0,8.0,6.0,14.0,19.0,138.0,138.0,93.0,93.0,1.1,1.05
20200227,17,西宁,47.0,33.0,34.0,46.0,85.0,7.0,11.0,25.0,25.0,108.0,114.0,80.0,108.0,0.63,0.67
20200227,17,西安,20.0,14.0,39.0,17.0,54.0,5.0,6.0,24.0,21.0,26.0,85.0,29.0,37.0,0.91,0.93
20200227,17,许昌,79.0,58.0,59.0,51.0,72.0,6.0,7.0,21.0,20.0,36.0,38.0,33.0,33.0,0.93,0.93
20200227,17,诸暨,56.0,36.0,31.0,61.0,45.0,2.0,2.0,13.0,12.0,73.0,82.0,77.0,77.0,0.55,0.55
20200227,17,贵港,53.0,26.0,52.0,55.0,80.0,7.0,11.0,8.0,31.0,108.0,125.0,89.0,89.0,0.53,0.93
20200227,17,贵阳,61.0,44.0,49.0,63.0,69.0,9.0,9.0,13.0,12.0,93.0,96.0,80.0,88.0,0.58,0.63
20200227,17,贺州,47.0,33.0,54.0,33.0,69.0,5.0,7.0,11.0,23.0,117.0,123.0,84.0,84.0,0.5,0.7
20200227,17,资阳,88.0,65.0,65.0,92.0,88.0,7.0,7.0,23.0,21.0,98.0,107.0,81.0,81.0,0.85,0.9
20200227,17,赣州,45.0,28.0,31.0,45.0,52.0,10.0,8.0,14.0,18.0,132.0,135.0,103.0,103.0,1.15,1.13
20200227,17,赤峰,65.0,47.0,36.0,74.0,57.0,12.0,25.0,15.0,25.0,77.0,78.0,64.0,64.0,0.95,1.08
20200227,17,辽源,31.0,22.0,33.0,24.0,40.0,8.0,16.0,10.0,19.0,93.0,94.0,81.0,81.0,0.6,0.8
20200227,17,辽阳,51.0,33.0,42.0,52.0,62.0,29.0,20.0,32.0,32.0,59.0,75.0,62.0,62.0,1.3,1.02
20200227,17,达州,31.0,22.0,70.0,29.0,79.0,8.0,8.0,30.0,23.0,27.0,40.0,24.0,30.0,0.63,1.28
20200227,17,运城,40.0,28.0,27.0,36.0,34.0,6.0,6.0,14.0,11.0,66.0,81.0,57.0,70.0,0.72,0.8
20200227,17,连云港,37.0,26.0,21.0,34.0,36.0,7.0,8.0,17.0,18.0,90.0,96.0,80.0,80.0,0.5,0.45
20200227,17,迪庆州,30.0,13.0,16.0,11.0,15.0,5.0,4.0,7.0,6.0,96.0,104.0,94.0,94.0,0.6,0.45
20200227,17,通化,18.0,9.0,26.0,18.0,39.0,14.0,15.0,28.0,22.0,58.0,83.0,63.0,63.0,0.6,0.8
20200227,17,通辽,23.0,13.0,33.0,23.0,46.0,9.0,18.0,8.0,15.0,,87.0,77.0,77.0,0.3,0.3
20200227,17,遂宁,78.0,57.0,69.0,66.0,88.0,7.0,7.0,11.0,16.0,72.0,78.0,49.0,49.0,0.8,0.87
20200227,17,遵义,54.0,38.0,42.0,49.0,53.0,16.0,13.0,19.0,15.0,84.0,85.0,59.0,59.0,0.64,0.64
20200227,17,邢台,41.0,26.0,32.0,41.0,54.0,7.0,10.0,20.0,24.0,57.0,62.0,55.0,56.0,0.65,0.73
20200227,17,那曲地区,21.0,9.0,11.0,13.0,19.0,2.0,3.0,3.0,7.0,66.0,68.0,61.0,61.0,0.55,0.8
20200227,17,邯郸,51.0,34.0,34.0,51.0,57.0,3.0,7.0,40.0,28.0,29.0,56.0,44.0,51.0,0.8,0.7
20200227,17,邵阳,59.0,42.0,56.0,61.0,72.0,7.0,9.0,21.0,18.0,31.0,71.0,26.0,48.0,1.3,1.2
20200227,17,郑州,93.0,69.0,49.0,67.0,59.0,5.0,6.0,28.0,21.0,38.0,77.0,42.0,54.0,1.1,0.84
20200227,17,郴州,91.0,68.0,64.0,75.0,79.0,6.0,11.0,14.0,14.0,63.0,96.0,44.0,64.0,1.0,0.92
20200227,17,鄂尔多斯,88.0,65.0,38.0,87.0,68.0,8.0,10.0,20.0,19.0,66.0,96.0,57.0,72.0,1.06,0.88
20200227,17,鄂州,61.0,41.0,26.0,71.0,44.0,13.0,8.0,24.0,21.0,46.0,57.0,48.0,53.0,1.1,0.93
20200227,17,酒泉,77.0,28.0,32.0,104.0,98.0,9.0,10.0,12.0,21.0,116.0,116.0,93.0,93.0,0.5,0.55
20200227,17,重庆,66.0,48.0,49.0,62.0,63.0,6.0,6.0,37.0,31.0,8.0,27.0,8.0,16.0,1.1,1.0
20200227,17,金华,52.0,23.0,17.0,54.0,33.0,4.0,3.0,20.0,19.0,77.0,73.0,61.0,61.0,1.1,0.5
20200227,17,金坛,59.0,40.0,46.0,68.0,76.0,9.0,9.0,17.0,17.0,84.0,88.0,73.0,78.0,0.6,0.85
20200227,17,金昌,58.0,21.0,30.0,66.0,88.0,7.0,24.0,4.0,16.0,102.0,110.0,86.0,86.0,0.45,0.75
20200227,17,钦州,33.0,20.0,23.0,33.0,40.0,7.0,7.0,10.0,21.0,71.0,81.0,59.0,59.0,1.53,0.8
20200227,17,铁岭,30.0,14.0,31.0,30.0,44.0,8.0,10.0,14.0,25.0,89.0,94.0,81.0,81.0,0.45,0.57
20200227,17,铜仁地区,26.0,18.0,33.0,25.0,39.0,3.0,3.0,6.0,5.0,32.0,61.0,36.0,55.0,0.65,0.75
20200227,17,铜川,16.0,11.0,31.0,10.0,42.0,5.0,6.0,30.0,16.0,30.0,99.0,37.0,57.0,0.87,1.0
20200227,17,铜陵,70.0,51.0,48.0,76.0,79.0,10.0,11.0,16.0,15.0,80.0,82.0,70.0,70.0,0.72,0.72
20200227,17,银川,89.0,49.0,40.0,127.0,95.0,30.0,23.0,24.0,28.0,72.0,85.0,69.0,71.0,1.02,0.97
20200227,17,锡林郭勒盟,48.0,26.0,19.0,48.0,27.0,15.0,15.0,9.0,11.0,104.0,108.0,94.0,94.0,0.25,0.2
20200227,17,锦州,56.0,32.0,55.0,61.0,80.0,20.0,27.0,26.0,34.0,76.0,88.0,73.0,73.0,0.56,0.96
20200227,17,镇江,52.0,32.0,37.0,54.0,60.0,9.0,6.0,19.0,18.0,87.0,89.0,79.0,80.0,0.4,0.45
20200227,17,长春,30.0,17.0,40.0,30.0,50.0,11.0,12.0,16.0,36.0,77.0,85.0,73.0,73.0,0.42,0.77
20200227,17,长沙,51.0,36.0,54.0,26.0,34.0,4.0,4.0,19.0,16.0,37.0,42.0,38.0,38.0,0.79,1.07
20200227,17,长治,78.0,57.0,51.0,67.0,70.0,9.0,10.0,32.0,26.0,38.0,65.0,38.0,59.0,1.4,1.48
20200227,17,阜新,55.0,39.0,56.0,58.0,80.0,18.0,25.0,16.0,29.0,90.0,98.0,82.0,82.0,0.48,0.74
20200227,17,阜阳,53.0,37.0,46.0,46.0,70.0,6.0,6.0,12.0,10.0,46.0,78.0,53.0,66.0,0.4,0.5
20200227,17,防城港,31.0,14.0,19.0,31.0,33.0,27.0,8.0,13.0,13.0,56.0,65.0,50.0,50.0,0.6,0.47
20200227,17,阳江,27.0,12.0,20.0,20.0,27.0,6.0,6.0,3.0,9.0,86.0,86.0,65.0,65.0,0.4,0.5
20200227,17,阳泉,80.0,59.0,58.0,69.0,77.0,3.0,3.0,26.0,24.0,35.0,53.0,38.0,47.0,0.92,1.0
20200227,17,阿克苏地区,144.0,51.0,56.0,238.0,227.0,8.0,9.0,8.0,19.0,99.0,114.0,77.0,77.0,1.1,1.45
20200227,17,阿勒泰地区,25.0,1.0,4.0,8.0,6.0,3.0,3.0,6.0,4.0,80.0,82.0,78.0,81.0,0.4,0.4
20200227,17,阿坝州,38.0,9.0,13.0,6.0,15.0,5.0,6.0,7.0,9.0,123.0,125.0,86.0,86.0,0.5,0.65
20200227,17,阿拉善盟,70.0,37.0,48.0,89.0,142.0,11.0,11.0,8.0,11.0,106.0,106.0,94.0,94.0,0.4,0.55
20200227,17,阿里地区,28.0,2.0,4.0,6.0,10.0,6.0,9.0,2.0,11.0,90.0,90.0,68.0,68.0,0.5,0.5
20200227,17,陇南,21.0,14.0,31.0,16.0,46.0,17.0,21.0,17.0,22.0,66.0,103.0,47.0,82.0,0.5,0.6
20200227,17,随州,43.0,28.0,31.0,43.0,47.0,3.0,3.0,10.0,10.0,55.0,82.0,55.0,76.0,0.8,0.83
20200227,17,雅安,118.0,89.0,63.0,95.0,77.0,10.0,7.0,27.0,22.0,69.0,93.0,30.0,52.0,0.83,0.87
20200227,17,青岛,33.0,18.0,22.0,33.0,39.0,7.0,9.0,25.0,28.0,70.0,77.0,56.0,57.0,0.49,0.47
20200227,17,鞍山,51.0,25.0,37.0,52.0,57.0,28.0,21.0,43.0,34.0,53.0,94.0,68.0,68.0,1.42,1.1
20200227,17,韶关,44.0,31.0,37.0,44.0,52.0,12.0,9.0,15.0,27.0,118.0,127.0,94.0,94.0,0.8,0.96
20200227,17,马鞍山,63.0,34.0,46.0,75.0,69.0,8.0,7.0,22.0,17.0,91.0,94.0,82.0,82.0,0.38,0.47
20200227,17,驻马店,60.0,43.0,70.0,57.0,97.0,2.0,2.0,14.0,18.0,44.0,67.0,55.0,60.0,0.5,0.77
20200227,17,鸡西,21.0,12.0,22.0,10.0,22.0,2.0,5.0,5.0,10.0,67.0,73.0,66.0,70.0,0.67,0.87
20200227,17,鹤壁,84.0,62.0,56.0,66.0,74.0,4.0,10.0,30.0,27.0,53.0,76.0,62.0,62.0,1.07,0.97
20200227,17,鹤岗,27.0,19.0,18.0,23.0,31.0,6.0,7.0,5.0,7.0,67.0,72.0,70.0,70.0,0.43,0.53
20200227,17,鹰潭,54.0,38.0,30.0,55.0,31.0,21.0,17.0,16.0,15.0,79.0,81.0,61.0,61.0,0.65,0.68
20200227,17,黄冈,65.0,47.0,28.0,67.0,46.0,5.0,5.0,16.0,13.0,56.0,63.0,54.0,61.0,1.0,0.9
20200227,17,黄南州,51.0,24.0,31.0,52.0,99.0,13.0,16.0,7.0,12.0,103.0,114.0,98.0,106.0,1.0,1.0
20200227,17,黄山,51.0,30.0,18.0,52.0,30.0,6.0,6.0,10.0,12.0,74.0,83.0,74.0,74.0,0.5,0.6
20200227,17,黄石,64.0,46.0,33.0,71.0,52.0,6.0,7.0,15.0,15.0,60.0,65.0,59.0,62.0,1.42,1.34
20200227,17,黑河,24.0,13.0,13.0,24.0,18.0,29.0,11.0,18.0,10.0,65.0,77.0,70.0,70.0,0.5,0.5
20200227,17,黔东南州,36.0,25.0,62.0,31.0,73.0,4.0,12.0,8.0,15.0,84.0,91.0,52.0,52.0,0.4,0.65
20200227,17,黔南州,44.0,31.0,41.0,38.0,52.0,7.0,6.0,5.0,6.0,101.0,101.0,88.0,88.0,0.5,0.6
20200227,17,黔西南州,66.0,48.0,59.0,55.0,72.0,6.0,5.0,6.0,6.0,106.0,107.0,92.0,98.0,0.7,0.75
20200227,17,齐齐哈尔,29.0,20.0,25.0,28.0,33.0,26.0,18.0,14.0,12.0,81.0,95.0,79.0,79.0,0.74,0.76
20200227,17,龙岩,32.0,17.0,24.0,32.0,39.0,6.0,5.0,10.0,26.0,102.0,105.0,79.0,79.0,0.63,0.57
20200227,18,七台河,25.0,15.0,36.0,25.0,49.0,14.0,17.0,23.0,35.0,65.0,81.0,75.0,75.0,0.7,0.5
20200227,18,三亚,20.0,8.0,9.0,20.0,19.0,5.0,5.0,4.0,4.0,52.0,57.0,51.0,54.0,0.25,0.3
20200227,18,三明,39.0,27.0,30.0,38.0,40.0,5.0,7.0,11.0,20.0,79.0,90.0,86.0,86.0,0.57,0.63
20200227,18,三门峡,27.0,19.0,42.0,15.0,36.0,3.0,3.0,24.0,19.0,46.0,70.0,41.0,70.0,0.9,0.97
20200227,18,上海,39.0,23.0,34.0,39.0,48.0,5.0,5.0,24.0,20.0,93.0,99.0,92.0,94.0,0.59,0.62
20200227,18,上饶,47.0,26.0,19.0,47.0,35.0,11.0,7.0,14.0,11.0,74.0,82.0,71.0,71.0,0.6,0.6
20200227,18,东莞,30.0,21.0,18.0,27.0,25.0,6.0,8.0,26.0,30.0,93.0,121.0,90.0,90.0,0.48,0.44
20200227,18,东营,26.0,14.0,14.0,26.0,25.0,5.0,5.0,13.0,12.0,70.0,79.0,75.0,75.0,0.4,0.33
20200227,18,中卫,95.0,51.0,74.0,139.0,281.0,10.0,15.0,42.0,34.0,61.0,74.0,49.0,68.0,0.65,0.85
20200227,18,中山,25.0,9.0,13.0,25.0,22.0,3.0,3.0,12.0,20.0,80.0,108.0,73.0,73.0,0.47,0.53
20200227,18,临夏州,26.0,8.0,16.0,26.0,43.0,9.0,12.0,13.0,18.0,46.0,87.0,61.0,68.0,0.5,0.65
20200227,18,临安,59.0,34.0,34.0,67.0,62.0,3.0,2.0,27.0,20.0,43.0,50.0,41.0,41.0,0.8,0.9
20200227,18,临汾,21.0,15.0,21.0,17.0,25.0,2.0,4.0,18.0,17.0,51.0,76.0,55.0,59.0,0.86,0.78
20200227,18,临沂,40.0,28.0,16.0,38.0,35.0,6.0,6.0,22.0,17.0,72.0,87.0,74.0,74.0,0.47,0.47
20200227,18,临沧,93.0,69.0,55.0,73.0,71.0,8.0,10.0,13.0,22.0,123.0,127.0,101.0,101.0,0.95,0.95
20200227,18,丹东,40.0,28.0,15.0,24.0,22.0,19.0,13.0,25.0,8.0,62.0,85.0,77.0,80.0,0.6,0.4
20200227,18,丽水,25.0,7.0,11.0,25.0,19.0,4.0,4.0,9.0,9.0,73.0,77.0,70.0,70.0,0.53,0.6
20200227,18,丽江,28.0,12.0,24.0,15.0,29.0,9.0,9.0,5.0,6.0,88.0,109.0,99.0,102.0,0.75,0.75
20200227,18,义乌,51.0,27.0,18.0,51.0,27.0,4.0,4.0,25.0,16.0,64.0,72.0,67.0,67.0,0.55,0.4
20200227,18,乌兰察布,89.0,66.0,35.0,88.0,56.0,19.0,30.0,18.0,27.0,85.0,93.0,82.0,82.0,0.7,0.7
20200227,18,乌海,80.0,41.0,42.0,109.0,103.0,39.0,36.0,36.0,35.0,81.0,101.0,83.0,83.0,1.13,0.93
20200227,18,乌鲁木齐,98.0,73.0,62.0,77.0,59.0,5.0,6.0,19.0,22.0,67.0,81.0,60.0,61.0,1.15,1.23
20200227,18,乐山,141.0,108.0,90.0,140.0,111.0,7.0,8.0,27.0,41.0,80.0,92.0,42.0,42.0,1.1,1.2
20200227,18,九江,101.0,76.0,60.0,98.0,81.0,7.0,7.0,15.0,12.0,57.0,74.0,54.0,74.0,0.57,0.5
