date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200617,0,池州,60.0,43.0,18.0,53.0,37.0,8.0,11.0,16.0,22.0,60.0,123.0,75.0,102.0,1.0,0.8
20200617,0,沈阳,45.0,16.0,17.0,45.0,48.0,16.0,13.0,26.0,38.0,94.0,142.0,116.0,123.0,0.79,0.58
20200617,0,沧州,51.0,22.0,29.0,52.0,87.0,5.0,14.0,20.0,31.0,110.0,233.0,158.0,218.0,0.3,0.73
20200617,0,河池,23.0,14.0,11.0,13.0,26.0,6.0,7.0,7.0,11.0,72.0,77.0,65.0,73.0,0.55,0.7
20200617,0,河源,17.0,10.0,11.0,17.0,27.0,4.0,4.0,24.0,17.0,18.0,110.0,56.0,94.0,0.65,0.65
20200617,0,泉州,34.0,10.0,15.0,34.0,42.0,6.0,10.0,29.0,26.0,29.0,138.0,61.0,110.0,0.4,0.33
20200617,0,泰安,68.0,46.0,55.0,86.0,112.0,7.0,18.0,17.0,33.0,73.0,186.0,115.0,162.0,0.47,0.77
20200617,0,泰州,33.0,6.0,18.0,10.0,19.0,3.0,2.0,8.0,12.0,107.0,131.0,115.0,122.0,0.33,0.63
20200617,0,泸州,41.0,29.0,23.0,41.0,36.0,5.0,8.0,9.0,18.0,78.0,179.0,106.0,149.0,0.73,0.83
20200617,0,洛阳,33.0,9.0,21.0,11.0,28.0,4.0,4.0,10.0,14.0,105.0,136.0,120.0,124.0,0.71,0.77
20200617,0,济南,73.0,53.0,48.0,77.0,110.0,8.0,10.0,21.0,46.0,90.0,196.0,99.0,151.0,0.78,0.86
20200617,0,济宁,31.0,18.0,36.0,16.0,55.0,7.0,9.0,9.0,19.0,100.0,152.0,107.0,127.0,0.67,0.9
20200617,0,海东地区,30.0,17.0,24.0,27.0,35.0,10.0,6.0,59.0,31.0,2.0,86.0,43.0,71.0,0.7,0.7
20200617,0,海北州,30.0,11.0,15.0,10.0,19.0,10.0,8.0,5.0,10.0,95.0,106.0,97.0,99.0,0.6,0.7
20200617,0,海南州,28.0,6.0,7.0,8.0,6.0,8.0,8.0,6.0,6.0,91.0,104.0,94.0,96.0,0.8,0.7
20200617,0,海口,10.0,3.0,4.0,10.0,14.0,4.0,3.0,12.0,11.0,27.0,50.0,32.0,44.0,0.35,0.43
20200617,0,海西州,26.0,5.0,8.0,25.0,20.0,15.0,15.0,4.0,7.0,84.0,97.0,84.0,92.0,0.4,0.4
20200617,0,海门,38.0,8.0,19.0,14.0,26.0,8.0,9.0,10.0,15.0,123.0,140.0,130.0,133.0,0.25,0.45
20200617,0,淄博,76.0,56.0,44.0,78.0,98.0,21.0,23.0,45.0,54.0,78.0,239.0,118.0,185.0,0.85,0.98
20200617,0,淮北,38.0,8.0,21.0,18.0,26.0,3.0,4.0,4.0,9.0,121.0,145.0,124.0,132.0,0.43,0.57
20200617,0,淮南,39.0,22.0,17.0,39.0,28.0,7.0,7.0,12.0,18.0,101.0,136.0,110.0,118.0,0.48,0.5
20200617,0,淮安,33.0,17.0,20.0,15.0,29.0,4.0,6.0,9.0,16.0,106.0,129.0,108.0,122.0,0.38,0.52
20200617,0,深圳,13.0,5.0,5.0,12.0,15.0,5.0,5.0,26.0,17.0,11.0,48.0,25.0,41.0,0.5,0.48
20200617,0,清远,37.0,11.0,12.0,37.0,26.0,5.0,6.0,43.0,24.0,4.0,111.0,36.0,85.0,1.6,0.55
20200617,0,温州,53.0,22.0,24.0,56.0,60.0,5.0,5.0,43.0,30.0,36.0,158.0,71.0,121.0,0.47,0.5
20200617,0,渭南,37.0,6.0,19.0,6.0,26.0,5.0,5.0,7.0,10.0,119.0,126.0,112.0,112.0,0.53,0.9
20200617,0,湖州,37.0,16.0,22.0,37.0,52.0,2.0,3.0,11.0,32.0,64.0,90.0,67.0,71.0,0.5,0.67
20200617,0,湘潭,18.0,7.0,9.0,18.0,23.0,18.0,14.0,19.0,16.0,43.0,92.0,64.0,87.0,0.7,0.6
20200617,0,湘西州,42.0,18.0,15.0,42.0,26.0,5.0,5.0,16.0,13.0,2.0,67.0,29.0,61.0,0.4,0.65
20200617,0,湛江,20.0,6.0,6.0,20.0,19.0,6.0,6.0,14.0,13.0,32.0,86.0,49.0,72.0,0.45,0.52
20200617,0,溧阳,35.0,24.0,22.0,35.0,31.0,7.0,7.0,24.0,30.0,75.0,140.0,105.0,119.0,0.85,1.0
20200617,0,滁州,40.0,28.0,18.0,36.0,16.0,5.0,5.0,25.0,21.0,85.0,132.0,103.0,115.0,0.82,0.63
20200617,0,滨州,54.0,33.0,40.0,58.0,93.0,18.0,18.0,27.0,45.0,97.0,302.0,139.0,245.0,0.97,1.0
20200617,0,漯河,33.0,8.0,20.0,9.0,32.0,6.0,7.0,3.0,8.0,105.0,118.0,111.0,111.0,0.55,0.65
20200617,0,漳州,25.0,10.0,7.0,25.0,24.0,6.0,7.0,12.0,15.0,45.0,90.0,66.0,76.0,0.3,0.35
20200617,0,潍坊,91.0,52.0,38.0,131.0,115.0,9.0,9.0,53.0,49.0,60.0,229.0,106.0,194.0,0.76,0.6
20200617,0,潮州,16.0,10.0,9.0,16.0,27.0,16.0,9.0,18.0,13.0,34.0,90.0,43.0,76.0,0.65,0.7
20200617,0,濮阳,40.0,28.0,36.0,39.0,68.0,3.0,4.0,20.0,30.0,41.0,121.0,77.0,107.0,0.6,0.88
20200617,0,烟台,51.0,16.0,28.0,51.0,82.0,14.0,14.0,22.0,39.0,129.0,203.0,118.0,169.0,0.4,0.53
20200617,0,焦作,37.0,21.0,34.0,27.0,44.0,3.0,4.0,8.0,13.0,117.0,165.0,128.0,151.0,0.7,0.73
20200617,0,牡丹江,32.0,12.0,11.0,32.0,27.0,5.0,6.0,16.0,13.0,48.0,103.0,75.0,89.0,0.26,0.3
20200617,0,玉林,25.0,10.0,12.0,25.0,25.0,31.0,17.0,15.0,11.0,27.0,71.0,38.0,64.0,0.7,0.7
20200617,0,玉树州,24.0,4.0,5.0,7.0,15.0,6.0,6.0,6.0,8.0,76.0,87.0,78.0,81.0,0.7,0.7
20200617,0,玉溪,17.0,4.0,5.0,17.0,14.0,10.0,8.0,17.0,12.0,37.0,67.0,51.0,62.0,0.57,0.7
20200617,0,珠海,10.0,3.0,4.0,7.0,10.0,3.0,3.0,11.0,10.0,32.0,47.0,34.0,40.0,0.47,0.5
20200617,0,甘南州,30.0,13.0,5.0,12.0,10.0,6.0,6.0,8.0,9.0,95.0,107.0,98.0,102.0,0.2,0.4
20200617,0,甘孜州,26.0,8.0,9.0,9.0,17.0,6.0,6.0,13.0,18.0,84.0,85.0,70.0,70.0,0.45,0.45
20200617,0,白城,22.0,12.0,8.0,15.0,11.0,7.0,7.0,11.0,6.0,69.0,87.0,78.0,79.0,0.7,0.6
20200617,0,白山,59.0,20.0,15.0,68.0,36.0,9.0,10.0,31.0,18.0,30.0,104.0,59.0,94.0,0.55,0.6
20200617,0,白银,22.0,9.0,19.0,17.0,33.0,4.0,6.0,16.0,16.0,69.0,100.0,91.0,96.0,0.55,0.55
20200617,0,百色,35.0,17.0,17.0,35.0,36.0,26.0,21.0,11.0,11.0,60.0,91.0,75.0,86.0,0.7,0.7
20200617,0,益阳,21.0,9.0,8.0,21.0,19.0,3.0,5.0,7.0,7.0,60.0,97.0,75.0,93.0,0.68,0.72
20200617,0,盐城,37.0,10.0,22.0,14.0,34.0,2.0,3.0,5.0,13.0,119.0,134.0,118.0,124.0,0.28,0.5
20200617,0,盘锦,35.0,10.0,12.0,18.0,23.0,5.0,9.0,16.0,26.0,111.0,178.0,126.0,153.0,0.53,0.6
20200617,0,眉山,19.0,11.0,27.0,19.0,51.0,7.0,10.0,24.0,26.0,41.0,176.0,88.0,156.0,0.63,0.67
20200617,0,石嘴山,46.0,32.0,23.0,45.0,45.0,19.0,15.0,23.0,19.0,86.0,183.0,119.0,165.0,1.2,0.57
20200617,0,石家庄,36.0,15.0,31.0,24.0,101.0,6.0,16.0,15.0,52.0,114.0,163.0,134.0,143.0,0.24,0.87
20200617,0,石河子,62.0,30.0,21.0,73.0,57.0,13.0,9.0,61.0,37.0,77.0,160.0,121.0,142.0,0.8,0.6
20200617,0,福州,50.0,13.0,19.0,50.0,49.0,6.0,5.0,26.0,21.0,48.0,152.0,89.0,128.0,0.56,0.46
20200617,0,秦皇岛,51.0,23.0,13.0,52.0,36.0,9.0,10.0,31.0,31.0,138.0,170.0,156.0,159.0,0.38,0.2
20200617,0,章丘,70.0,44.0,33.0,90.0,101.0,7.0,13.0,54.0,63.0,53.0,225.0,93.0,172.0,0.7,0.85
20200617,0,红河州,17.0,12.0,10.0,16.0,13.0,9.0,7.0,7.0,7.0,42.0,58.0,43.0,53.0,0.43,0.43
20200617,0,绍兴,49.0,34.0,29.0,46.0,46.0,3.0,3.0,18.0,23.0,50.0,126.0,84.0,111.0,0.53,0.6
20200617,0,绥化,21.0,7.0,9.0,21.0,24.0,5.0,6.0,15.0,14.0,59.0,103.0,73.0,97.0,0.45,0.35
20200617,0,绵阳,15.0,8.0,17.0,15.0,22.0,3.0,3.0,21.0,15.0,45.0,83.0,59.0,67.0,0.65,0.63
20200617,0,聊城,43.0,30.0,51.0,35.0,98.0,4.0,11.0,12.0,41.0,99.0,106.0,92.0,94.0,0.6,0.8
20200617,0,肇庆,22.0,6.0,7.0,22.0,16.0,12.0,8.0,19.0,15.0,25.0,72.0,32.0,56.0,0.4,0.4
20200617,0,胶南,55.0,39.0,28.0,58.0,53.0,4.0,6.0,12.0,30.0,99.0,167.0,100.0,134.0,0.7,0.8
20200617,0,胶州,64.0,39.0,30.0,78.0,69.0,7.0,9.0,61.0,61.0,46.0,211.0,80.0,158.0,0.3,0.5
20200617,0,自贡,31.0,22.0,25.0,30.0,36.0,4.0,4.0,10.0,16.0,52.0,177.0,98.0,147.0,0.37,0.43
20200617,0,舟山,19.0,10.0,10.0,18.0,20.0,2.0,3.0,5.0,16.0,62.0,82.0,70.0,74.0,0.37,0.4
20200617,0,芜湖,54.0,38.0,20.0,55.0,29.0,6.0,5.0,24.0,22.0,61.0,111.0,81.0,99.0,0.97,0.8
20200617,0,苏州,43.0,30.0,24.0,31.0,34.0,3.0,3.0,28.0,38.0,59.0,113.0,74.0,97.0,0.54,0.73
20200617,0,茂名,17.0,6.0,6.0,17.0,18.0,5.0,5.0,7.0,5.0,39.0,74.0,54.0,67.0,0.43,0.5
20200617,0,荆州,46.0,12.0,12.0,46.0,27.0,2.0,2.0,17.0,15.0,55.0,86.0,61.0,80.0,0.6,0.63
20200617,0,荆门,25.0,3.0,16.0,16.0,36.0,2.0,2.0,11.0,18.0,81.0,86.0,63.0,70.0,0.53,0.63
20200617,0,荣成,36.0,18.0,17.0,36.0,45.0,7.0,7.0,20.0,17.0,92.0,144.0,93.0,119.0,0.75,0.85
20200617,0,莆田,41.0,14.0,15.0,41.0,43.0,5.0,6.0,19.0,17.0,37.0,156.0,65.0,126.0,0.47,0.5
20200617,0,莱州,59.0,27.0,31.0,68.0,76.0,9.0,9.0,24.0,37.0,134.0,253.0,168.0,229.0,0.7,0.8
20200617,0,莱西,60.0,40.0,53.0,69.0,111.0,5.0,10.0,24.0,28.0,84.0,210.0,122.0,175.0,0.6,0.6
20200617,0,菏泽,30.0,15.0,44.0,16.0,70.0,5.0,8.0,10.0,23.0,96.0,114.0,101.0,104.0,0.65,0.9
20200617,0,萍乡,19.0,7.0,9.0,19.0,23.0,16.0,13.0,13.0,12.0,44.0,72.0,52.0,66.0,0.5,0.6
20200617,0,营口,42.0,15.0,30.0,33.0,60.0,7.0,17.0,15.0,29.0,133.0,202.0,134.0,155.0,0.35,1.08
20200617,0,葫芦岛,35.0,18.0,14.0,35.0,41.0,7.0,9.0,20.0,29.0,101.0,136.0,117.0,128.0,0.47,0.43
20200617,0,蚌埠,35.0,17.0,16.0,24.0,24.0,8.0,9.0,16.0,19.0,113.0,137.0,119.0,125.0,0.47,0.48
20200617,0,衡水,42.0,22.0,39.0,42.0,83.0,9.0,22.0,16.0,28.0,105.0,209.0,133.0,174.0,0.57,1.17
20200617,0,衡阳,26.0,9.0,11.0,26.0,22.0,13.0,12.0,9.0,8.0,49.0,80.0,59.0,76.0,0.7,0.5
20200617,0,衢州,37.0,17.0,13.0,37.0,24.0,15.0,10.0,37.0,17.0,21.0,101.0,59.0,88.0,0.53,0.5
20200617,0,襄阳,32.0,9.0,20.0,9.0,22.0,5.0,5.0,7.0,12.0,102.0,102.0,93.0,93.0,0.65,0.75
20200617,0,西双版纳州,25.0,13.0,9.0,25.0,18.0,4.0,4.0,11.0,14.0,20.0,45.0,16.0,37.0,0.45,0.55
20200617,0,西宁,24.0,12.0,15.0,18.0,20.0,7.0,7.0,48.0,33.0,18.0,85.0,40.0,73.0,0.67,0.47
20200617,0,西安,26.0,8.0,14.0,8.0,20.0,4.0,4.0,13.0,18.0,83.0,88.0,69.0,76.0,0.8,0.98
20200617,0,许昌,32.0,9.0,24.0,10.0,29.0,4.0,4.0,7.0,16.0,102.0,145.0,111.0,114.0,0.63,0.93
20200617,0,诸暨,54.0,38.0,29.0,37.0,37.0,4.0,4.0,11.0,14.0,58.0,108.0,73.0,92.0,0.5,0.5
20200617,0,贵港,42.0,11.0,12.0,42.0,25.0,10.0,9.0,34.0,14.0,13.0,83.0,50.0,74.0,0.57,0.4
20200617,0,贵阳,26.0,11.0,7.0,26.0,21.0,7.0,7.0,12.0,11.0,50.0,68.0,52.0,61.0,0.5,0.54
20200617,0,贺州,24.0,13.0,9.0,24.0,17.0,6.0,7.0,15.0,14.0,26.0,86.0,45.0,69.0,0.4,0.4
20200617,0,资阳,22.0,5.0,17.0,10.0,31.0,7.0,7.0,12.0,17.0,69.0,118.0,77.0,106.0,0.5,0.53
20200617,0,赣州,23.0,12.0,9.0,23.0,21.0,9.0,11.0,7.0,9.0,59.0,78.0,66.0,74.0,0.9,0.88
20200617,0,赤峰,47.0,15.0,11.0,47.0,64.0,17.0,13.0,25.0,26.0,76.0,127.0,95.0,119.0,0.4,0.38
20200617,0,辽源,26.0,14.0,11.0,26.0,17.0,10.0,10.0,48.0,27.0,39.0,126.0,78.0,113.0,0.7,0.6
20200617,0,辽阳,64.0,24.0,20.0,77.0,84.0,34.0,26.0,33.0,33.0,111.0,159.0,115.0,133.0,1.27,0.83
20200617,0,达州,34.0,18.0,16.0,34.0,32.0,7.0,7.0,32.0,26.0,28.0,77.0,44.0,62.0,0.55,0.57
20200617,0,运城,30.0,21.0,25.0,24.0,31.0,7.0,8.0,14.0,19.0,92.0,110.0,84.0,96.0,1.1,1.34
20200617,0,连云港,35.0,9.0,32.0,14.0,45.0,5.0,4.0,6.0,17.0,112.0,136.0,106.0,116.0,0.42,0.77
20200617,0,迪庆州,13.0,8.0,9.0,13.0,10.0,6.0,6.0,6.0,6.0,38.0,62.0,44.0,52.0,0.6,0.6
20200617,0,通化,53.0,18.0,13.0,56.0,29.0,9.0,10.0,30.0,24.0,22.0,63.0,39.0,61.0,0.5,0.65
20200617,0,通辽,51.0,33.0,16.0,51.0,31.0,18.0,9.0,22.0,16.0,117.0,170.0,124.0,124.0,0.55,0.23
20200617,0,遂宁,16.0,8.0,16.0,10.0,28.0,6.0,8.0,6.0,11.0,51.0,112.0,54.0,76.0,0.53,0.6
20200617,0,遵义,19.0,8.0,7.0,19.0,17.0,7.0,7.0,12.0,13.0,43.0,73.0,55.0,66.0,0.38,0.4
20200617,0,邢台,20.0,11.0,18.0,20.0,44.0,5.0,17.0,28.0,35.0,64.0,163.0,97.0,141.0,0.48,1.07
20200617,0,那曲地区,15.0,7.0,6.0,10.0,7.0,7.0,7.0,6.0,5.0,49.0,66.0,50.0,61.0,1.1,0.95
20200617,0,邯郸,52.0,28.0,32.0,53.0,66.0,10.0,26.0,18.0,40.0,84.0,115.0,82.0,103.0,1.6,1.88
20200617,0,邵阳,17.0,12.0,10.0,17.0,20.0,8.0,8.0,10.0,11.0,52.0,77.0,61.0,73.0,0.33,0.35
20200617,0,郑州,32.0,17.0,22.0,22.0,31.0,3.0,3.0,11.0,19.0,102.0,151.0,121.0,136.0,0.61,0.69
20200617,0,郴州,17.0,7.0,6.0,14.0,15.0,5.0,7.0,9.0,7.0,54.0,72.0,63.0,70.0,0.3,0.32
20200617,0,鄂尔多斯,50.0,20.0,16.0,50.0,42.0,10.0,10.0,12.0,19.0,149.0,187.0,159.0,177.0,0.64,0.62
20200617,0,鄂州,48.0,20.0,15.0,48.0,32.0,10.0,9.0,25.0,19.0,44.0,98.0,60.0,92.0,0.73,0.73
20200617,0,酒泉,32.0,15.0,19.0,32.0,54.0,5.0,7.0,15.0,22.0,91.0,134.0,106.0,126.0,0.25,0.4
20200617,0,重庆,32.0,16.0,11.0,32.0,25.0,7.0,6.0,37.0,27.0,29.0,121.0,64.0,104.0,0.5,0.47
20200617,0,金华,21.0,15.0,14.0,20.0,35.0,4.0,5.0,13.0,18.0,57.0,116.0,82.0,109.0,0.37,0.47
20200617,0,金坛,44.0,31.0,30.0,43.0,39.0,7.0,7.0,19.0,29.0,84.0,107.0,85.0,97.0,0.95,1.05
20200617,0,金昌,28.0,6.0,10.0,28.0,36.0,17.0,12.0,12.0,12.0,80.0,120.0,96.0,116.0,0.6,0.65
20200617,0,钦州,19.0,8.0,7.0,19.0,14.0,6.0,7.0,7.0,13.0,50.0,72.0,44.0,64.0,0.53,0.6
20200617,0,铁岭,54.0,15.0,14.0,58.0,40.0,11.0,9.0,65.0,36.0,50.0,147.0,94.0,119.0,0.5,0.38
20200617,0,铜仁地区,37.0,25.0,9.0,37.0,21.0,7.0,7.0,33.0,17.0,7.0,61.0,30.0,55.0,0.5,0.3
20200617,0,铜川,27.0,9.0,13.0,11.0,13.0,3.0,3.0,17.0,19.0,87.0,110.0,91.0,94.0,0.95,0.9
20200617,0,铜陵,63.0,41.0,21.0,75.0,40.0,7.0,14.0,21.0,36.0,60.0,106.0,76.0,88.0,0.88,1.05
20200617,0,银川,35.0,19.0,22.0,35.0,37.0,9.0,16.0,21.0,18.0,99.0,199.0,142.0,187.0,0.54,0.54
20200617,0,锡林郭勒盟,23.0,7.0,6.0,23.0,16.0,12.0,12.0,28.0,13.0,41.0,116.0,82.0,106.0,0.2,0.15
20200617,0,锦州,35.0,18.0,17.0,35.0,55.0,15.0,23.0,30.0,34.0,95.0,141.0,106.0,128.0,0.58,0.64
20200617,0,镇江,46.0,32.0,20.0,42.0,28.0,8.0,6.0,15.0,21.0,98.0,128.0,116.0,117.0,0.7,0.63
20200617,0,长春,35.0,12.0,10.0,35.0,27.0,6.0,4.0,51.0,35.0,52.0,107.0,69.0,87.0,0.39,0.34
20200617,0,长沙,27.0,9.0,11.0,27.0,26.0,10.0,8.0,20.0,14.0,43.0,105.0,65.0,97.0,0.53,0.58
20200617,0,长治,35.0,22.0,29.0,27.0,43.0,8.0,9.0,10.0,21.0,112.0,148.0,123.0,135.0,0.66,1.1
20200617,0,阜新,36.0,16.0,17.0,36.0,49.0,18.0,22.0,28.0,28.0,81.0,192.0,128.0,172.0,0.48,0.5
20200617,0,阜阳,31.0,17.0,9.0,23.0,12.0,5.0,5.0,11.0,12.0,100.0,123.0,102.0,109.0,0.4,0.4
20200617,0,防城港,22.0,6.0,6.0,22.0,16.0,6.0,6.0,11.0,12.0,42.0,69.0,38.0,61.0,0.6,0.63
20200617,0,阳江,13.0,4.0,5.0,10.0,18.0,5.0,5.0,5.0,6.0,43.0,49.0,45.0,46.0,0.4,0.45
20200617,0,阳泉,29.0,15.0,24.0,29.0,53.0,22.0,42.0,39.0,47.0,76.0,137.0,112.0,129.0,0.45,0.62
20200617,0,阿克苏地区,52.0,15.0,14.0,53.0,48.0,6.0,5.0,20.0,18.0,88.0,125.0,109.0,113.0,0.55,0.5
20200617,0,阿勒泰地区,29.0,10.0,6.0,13.0,10.0,1.0,2.0,8.0,7.0,93.0,160.0,115.0,120.0,0.3,0.5
20200617,0,阿坝州,,,10.0,,13.0,,9.0,,10.0,,88.0,36.0,71.0,,0.2
20200617,0,阿拉善盟,36.0,20.0,20.0,24.0,29.0,7.0,8.0,5.0,8.0,115.0,211.0,122.0,145.0,0.6,0.65
20200617,0,阿里地区,71.0,7.0,6.0,14.0,13.0,6.0,6.0,21.0,9.0,177.0,204.0,198.0,202.0,0.6,0.5
20200617,0,陇南,20.0,14.0,6.0,6.0,12.0,4.0,5.0,27.0,26.0,54.0,73.0,61.0,62.0,0.4,0.7
20200617,0,随州,19.0,10.0,10.0,19.0,18.0,2.0,3.0,8.0,9.0,61.0,91.0,63.0,85.0,0.8,0.77
20200617,0,雅安,20.0,2.0,27.0,6.0,41.0,5.0,6.0,10.0,17.0,64.0,160.0,95.0,142.0,0.4,0.47
20200617,0,青岛,46.0,30.0,22.0,46.0,49.0,5.0,6.0,17.0,38.0,100.0,183.0,99.0,138.0,0.5,0.61
20200617,0,鞍山,62.0,36.0,23.0,73.0,53.0,27.0,26.0,31.0,35.0,113.0,167.0,124.0,128.0,1.68,1.38
20200617,0,韶关,13.0,7.0,11.0,11.0,20.0,9.0,10.0,16.0,17.0,40.0,113.0,78.0,101.0,0.6,0.64
20200617,0,马鞍山,60.0,43.0,18.0,68.0,29.0,5.0,4.0,18.0,16.0,60.0,112.0,78.0,103.0,0.97,0.7
20200617,0,驻马店,34.0,9.0,18.0,15.0,25.0,3.0,4.0,4.0,8.0,108.0,114.0,107.0,107.0,0.3,0.33
20200617,0,鸡西,13.0,9.0,9.0,13.0,16.0,3.0,4.0,13.0,14.0,41.0,42.0,33.0,36.0,0.57,0.4
20200617,0,鹤壁,29.0,20.0,30.0,28.0,57.0,4.0,6.0,13.0,29.0,90.0,138.0,106.0,129.0,0.6,0.9
20200617,0,鹤岗,16.0,10.0,13.0,16.0,19.0,6.0,6.0,6.0,9.0,44.0,55.0,42.0,50.0,0.4,0.5
20200617,0,鹰潭,16.0,11.0,10.0,16.0,16.0,6.0,6.0,15.0,8.0,48.0,80.0,61.0,78.0,0.25,0.27
20200617,0,黄冈,44.0,20.0,12.0,44.0,33.0,12.0,10.0,25.0,16.0,44.0,99.0,67.0,93.0,0.8,0.75
20200617,0,黄南州,25.0,15.0,12.0,23.0,21.0,6.0,6.0,8.0,10.0,80.0,102.0,87.0,94.0,1.1,1.1
20200617,0,黄山,32.0,15.0,8.0,32.0,18.0,5.0,5.0,16.0,12.0,47.0,84.0,68.0,81.0,0.4,0.37
20200617,0,黄石,40.0,17.0,16.0,40.0,35.0,10.0,10.0,27.0,21.0,38.0,91.0,54.0,78.0,1.18,1.16
20200617,0,黑河,19.0,5.0,6.0,19.0,19.0,4.0,5.0,8.0,9.0,47.0,68.0,52.0,56.0,0.45,0.45
20200617,0,黔东南州,23.0,7.0,8.0,12.0,11.0,4.0,4.0,4.0,6.0,74.0,76.0,68.0,71.0,0.3,0.25
20200617,0,黔南州,18.0,7.0,3.0,11.0,10.0,5.0,6.0,3.0,2.0,57.0,67.0,60.0,65.0,0.5,0.5
20200617,0,黔西南州,15.0,5.0,7.0,15.0,15.0,4.0,4.0,7.0,7.0,40.0,58.0,45.0,54.0,0.25,0.3
20200617,0,齐齐哈尔,23.0,12.0,12.0,16.0,39.0,5.0,6.0,8.0,14.0,73.0,102.0,82.0,90.0,0.36,0.48
20200617,0,龙岩,34.0,12.0,9.0,34.0,21.0,10.0,8.0,25.0,15.0,25.0,64.0,37.0,60.0,0.4,0.3
20200617,1,七台河,14.0,8.0,13.0,10.0,26.0,15.0,12.0,21.0,28.0,45.0,55.0,45.0,45.0,0.55,0.75
20200617,1,三亚,18.0,8.0,7.0,18.0,17.0,3.0,3.0,14.0,10.0,18.0,52.0,18.0,18.0,0.6,0.5
20200617,1,三明,37.0,15.0,16.0,37.0,36.0,6.0,11.0,25.0,20.0,5.0,109.0,5.0,5.0,0.6,0.73
20200617,1,三门峡,40.0,3.0,10.0,3.0,15.0,2.0,3.0,5.0,9.0,129.0,147.0,129.0,129.0,0.57,0.53
20200617,1,上海,32.0,15.0,22.0,17.0,22.0,5.0,5.0,19.0,31.0,102.0,148.0,102.0,102.0,0.48,0.61
20200617,1,上饶,36.0,19.0,13.0,36.0,40.0,16.0,10.0,23.0,14.0,19.0,82.0,19.0,19.0,0.67,0.6
20200617,1,东莞,17.0,5.0,5.0,17.0,14.0,6.0,5.0,23.0,15.0,16.0,71.0,16.0,16.0,0.52,0.48
20200617,1,东营,64.0,30.0,49.0,78.0,137.0,12.0,30.0,21.0,53.0,105.0,292.0,105.0,105.0,0.57,0.82
20200617,1,中卫,33.0,10.0,18.0,8.0,36.0,7.0,12.0,12.0,17.0,104.0,125.0,104.0,104.0,0.3,0.4
20200617,1,中山,11.0,4.0,4.0,9.0,15.0,4.0,3.0,4.0,7.0,34.0,61.0,34.0,34.0,0.53,0.53
20200617,1,临夏州,21.0,10.0,12.0,7.0,13.0,8.0,7.0,15.0,15.0,67.0,109.0,67.0,67.0,0.4,0.4
20200617,1,临安,39.0,25.0,33.0,39.0,52.0,6.0,7.0,12.0,21.0,51.0,165.0,51.0,51.0,0.5,0.9
20200617,1,临汾,46.0,32.0,33.0,42.0,41.0,5.0,4.0,25.0,23.0,50.0,149.0,50.0,50.0,0.82,0.93
20200617,1,临沂,36.0,12.0,38.0,29.0,83.0,8.0,8.0,10.0,21.0,114.0,172.0,114.0,114.0,0.4,0.85
20200617,1,临沧,24.0,17.0,12.0,18.0,18.0,7.0,9.0,14.0,12.0,15.0,67.0,15.0,15.0,0.6,0.55
20200617,1,丹东,31.0,12.0,8.0,31.0,23.0,10.0,10.0,21.0,13.0,62.0,116.0,62.0,62.0,0.5,0.32
20200617,1,丽水,22.0,12.0,11.0,22.0,28.0,4.0,4.0,19.0,14.0,19.0,97.0,19.0,19.0,0.27,0.27
20200617,1,丽江,16.0,,8.0,16.0,21.0,14.0,15.0,6.0,10.0,42.0,59.0,42.0,42.0,0.4,0.5
20200617,1,义乌,36.0,16.0,17.0,36.0,35.0,5.0,8.0,46.0,29.0,8.0,110.0,8.0,8.0,0.6,0.55
20200617,1,乌兰察布,40.0,16.0,15.0,38.0,33.0,30.0,26.0,12.0,26.0,128.0,185.0,128.0,128.0,0.25,0.4
20200617,1,乌海,45.0,18.0,21.0,45.0,55.0,14.0,21.0,20.0,19.0,86.0,186.0,86.0,86.0,0.67,0.83
20200617,1,乌鲁木齐,84.0,26.0,19.0,117.0,64.0,10.0,9.0,64.0,33.0,48.0,140.0,48.0,48.0,0.88,0.62
20200617,1,乐山,15.0,5.0,37.0,11.0,57.0,3.0,5.0,17.0,27.0,48.0,198.0,48.0,48.0,0.77,0.87
20200617,1,九江,22.0,8.0,12.0,22.0,28.0,7.0,8.0,12.0,15.0,54.0,107.0,54.0,54.0,0.37,0.56
20200617,1,乳山,46.0,18.0,17.0,46.0,44.0,7.0,7.0,9.0,14.0,112.0,180.0,112.0,112.0,0.85,0.95
20200617,1,云浮,12.0,5.0,9.0,12.0,17.0,29.0,20.0,7.0,11.0,32.0,54.0,32.0,32.0,0.3,0.4
20200617,1,五家渠,43.0,27.0,21.0,43.0,72.0,12.0,11.0,24.0,26.0,82.0,132.0,82.0,82.0,0.5,0.5
20200617,1,亳州,36.0,9.0,17.0,6.0,22.0,3.0,3.0,7.0,10.0,116.0,143.0,116.0,116.0,0.15,0.35
20200617,1,伊春,14.0,10.0,8.0,12.0,15.0,6.0,5.0,9.0,11.0,23.0,55.0,23.0,23.0,0.45,0.5
20200617,1,伊犁哈萨克州,68.0,19.0,17.0,85.0,50.0,7.0,8.0,12.0,21.0,108.0,140.0,108.0,108.0,0.57,0.7
