date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191206,19,河源,52.0,31.0,27.0,54.0,50.0,16.0,16.0,23.0,17.0,97.0,108.0,100.0,100.0,0.6,0.65
20191206,19,泉州,20.0,8.0,13.0,17.0,17.0,3.0,4.0,14.0,19.0,64.0,68.0,62.0,62.0,0.33,0.43
20191206,19,泰安,173.0,131.0,68.0,152.0,90.0,22.0,14.0,62.0,37.0,5.0,37.0,21.0,26.0,1.1,0.8
20191206,19,泰州,53.0,33.0,25.0,55.0,44.0,9.0,8.0,44.0,19.0,37.0,80.0,68.0,73.0,0.47,0.47
20191206,19,泸州,33.0,19.0,36.0,33.0,46.0,5.0,18.0,41.0,35.0,57.0,83.0,58.0,58.0,0.6,0.67
20191206,19,洛阳,177.0,134.0,92.0,194.0,150.0,9.0,8.0,69.0,43.0,18.0,44.0,34.0,36.0,1.31,0.8
20191206,19,济南,106.0,80.0,56.0,112.0,89.0,18.0,14.0,52.0,46.0,25.0,47.0,37.0,38.0,0.74,0.74
20191206,19,济宁,63.0,37.0,66.0,75.0,86.0,11.0,12.0,47.0,49.0,26.0,32.0,24.0,24.0,0.65,0.7
20191206,19,海东地区,66.0,43.0,38.0,82.0,56.0,29.0,25.0,90.0,58.0,7.0,79.0,54.0,57.0,1.0,1.1
20191206,19,海北州,19.0,10.0,8.0,10.0,11.0,10.0,9.0,27.0,13.0,61.0,98.0,90.0,91.0,0.5,0.5
20191206,19,海南州,25.0,14.0,12.0,23.0,21.0,13.0,9.0,49.0,22.0,45.0,110.0,94.0,98.0,0.9,0.7
20191206,19,海口,57.0,37.0,22.0,64.0,47.0,9.0,10.0,17.0,11.0,140.0,142.0,134.0,134.0,0.57,0.45
20191206,19,海西州,38.0,10.0,8.0,38.0,23.0,20.0,12.0,40.0,18.0,65.0,96.0,86.0,92.0,0.9,0.5
20191206,19,海门,36.0,21.0,13.0,36.0,29.0,,3.0,20.0,12.0,47.0,64.0,58.0,60.0,0.4,0.4
20191206,19,淄博,101.0,76.0,45.0,123.0,76.0,21.0,18.0,64.0,45.0,12.0,61.0,39.0,45.0,1.13,0.97
20191206,19,淮北,85.0,63.0,53.0,92.0,69.0,6.0,8.0,71.0,26.0,15.0,62.0,50.0,56.0,0.93,0.7
20191206,19,淮南,98.0,73.0,65.0,91.0,89.0,14.0,13.0,71.0,40.0,22.0,69.0,53.0,55.0,0.77,0.65
20191206,19,淮安,75.0,55.0,32.0,72.0,50.0,5.0,5.0,46.0,24.0,32.0,68.0,56.0,58.0,0.72,0.5
20191206,19,深圳,65.0,43.0,32.0,79.0,58.0,11.0,11.0,36.0,24.0,87.0,112.0,101.0,102.0,0.5,0.45
20191206,19,清远,62.0,33.0,24.0,74.0,51.0,12.0,13.0,41.0,22.0,86.0,114.0,105.0,106.0,0.8,0.45
20191206,19,温州,19.0,10.0,41.0,19.0,72.0,7.0,11.0,20.0,42.0,53.0,57.0,38.0,40.0,0.35,0.6
20191206,19,渭南,156.0,119.0,96.0,191.0,152.0,22.0,16.0,87.0,56.0,6.0,44.0,30.0,33.0,1.73,1.3
20191206,19,湖州,56.0,39.0,20.0,62.0,45.0,6.0,4.0,77.0,37.0,29.0,71.0,59.0,65.0,1.03,0.67
20191206,19,湘潭,109.0,82.0,51.0,97.0,80.0,11.0,11.0,47.0,50.0,71.0,97.0,80.0,80.0,0.82,0.68
20191206,19,湘西州,71.0,45.0,30.0,92.0,52.0,8.0,7.0,53.0,23.0,30.0,98.0,70.0,70.0,1.15,0.7
20191206,19,湛江,78.0,57.0,40.0,85.0,66.0,14.0,21.0,24.0,17.0,110.0,137.0,125.0,125.0,0.63,0.52
20191206,19,溧阳,63.0,35.0,26.0,75.0,53.0,6.0,7.0,48.0,26.0,38.0,77.0,64.0,66.0,0.5,0.5
20191206,19,滁州,58.0,41.0,35.0,59.0,52.0,7.0,7.0,87.0,30.0,28.0,90.0,69.0,73.0,0.63,0.45
20191206,19,滨州,103.0,77.0,27.0,115.0,43.0,32.0,21.0,80.0,43.0,9.0,64.0,44.0,53.0,1.97,0.77
20191206,19,漯河,125.0,95.0,94.0,112.0,142.0,5.0,7.0,38.0,43.0,22.0,36.0,22.0,22.0,0.8,0.97
20191206,19,漳州,46.0,24.0,26.0,46.0,31.0,8.0,6.0,23.0,16.0,62.0,68.0,62.0,63.0,0.65,0.6
20191206,19,潍坊,66.0,47.0,29.0,82.0,52.0,10.0,8.0,73.0,36.0,8.0,63.0,45.0,51.0,0.92,0.48
20191206,19,潮州,46.0,26.0,17.0,46.0,30.0,11.0,8.0,27.0,11.0,65.0,85.0,78.0,78.0,1.0,0.55
20191206,19,濮阳,121.0,92.0,71.0,90.0,81.0,6.0,15.0,35.0,38.0,30.0,42.0,33.0,33.0,0.83,0.88
20191206,19,烟台,58.0,41.0,19.0,62.0,35.0,14.0,9.0,55.0,26.0,22.0,67.0,48.0,66.0,0.88,0.63
20191206,19,焦作,140.0,107.0,77.0,165.0,117.0,10.0,7.0,63.0,40.0,16.0,50.0,37.0,38.0,0.93,0.83
20191206,19,牡丹江,95.0,71.0,29.0,128.0,48.0,21.0,11.0,53.0,23.0,15.0,51.0,33.0,45.0,1.34,0.48
20191206,19,玉林,61.0,44.0,36.0,66.0,56.0,10.0,11.0,22.0,15.0,106.0,125.0,117.0,117.0,0.6,0.55
20191206,19,玉树州,23.0,8.0,12.0,23.0,25.0,10.0,13.0,41.0,24.0,33.0,72.0,60.0,61.0,0.9,0.8
20191206,19,玉溪,58.0,41.0,28.0,65.0,48.0,7.0,6.0,21.0,18.0,80.0,113.0,85.0,85.0,0.87,1.17
20191206,19,珠海,62.0,34.0,35.0,73.0,70.0,8.0,9.0,43.0,28.0,89.0,131.0,116.0,120.0,0.55,0.5
20191206,19,甘南州,33.0,4.0,22.0,20.0,43.0,35.0,22.0,66.0,38.0,24.0,90.0,74.0,75.0,1.6,0.9
20191206,19,甘孜州,43.0,21.0,14.0,43.0,33.0,12.0,9.0,56.0,36.0,18.0,62.0,46.0,54.0,0.45,0.2
20191206,19,白城,61.0,44.0,16.0,70.0,36.0,11.0,7.0,19.0,14.0,42.0,58.0,49.0,54.0,0.45,0.3
20191206,19,白山,71.0,49.0,37.0,92.0,67.0,27.0,26.0,57.0,29.0,10.0,41.0,30.0,34.0,1.65,1.15
20191206,19,白银,95.0,71.0,56.0,124.0,107.0,47.0,48.0,91.0,49.0,10.0,67.0,50.0,52.0,1.4,1.4
20191206,19,百色,57.0,30.0,22.0,64.0,38.0,7.0,6.0,45.0,19.0,38.0,89.0,76.0,78.0,0.95,0.6
20191206,19,益阳,141.0,108.0,89.0,127.0,105.0,8.0,7.0,39.0,31.0,72.0,102.0,82.0,84.0,1.75,1.3
20191206,19,盐城,51.0,23.0,19.0,51.0,38.0,3.0,4.0,42.0,22.0,41.0,80.0,67.0,71.0,0.35,0.33
20191206,19,盘锦,96.0,72.0,39.0,66.0,59.0,11.0,22.0,63.0,44.0,17.0,55.0,40.0,44.0,1.27,1.23
20191206,19,眉山,56.0,37.0,46.0,61.0,70.0,9.0,11.0,65.0,40.0,36.0,95.0,77.0,78.0,0.87,0.83
20191206,19,石嘴山,83.0,61.0,56.0,98.0,99.0,44.0,41.0,81.0,54.0,32.0,85.0,58.0,59.0,1.3,1.2
20191206,19,石家庄,123.0,93.0,71.0,139.0,103.0,12.0,13.0,70.0,55.0,8.0,31.0,21.0,22.0,1.11,0.97
20191206,19,石河子,381.0,331.0,239.0,390.0,278.0,25.0,15.0,103.0,85.0,18.0,46.0,33.0,33.0,2.9,2.3
20191206,19,福州,18.0,9.0,19.0,17.0,20.0,4.0,4.0,20.0,22.0,59.0,73.0,59.0,67.0,0.42,0.42
20191206,19,秦皇岛,105.0,79.0,57.0,109.0,87.0,17.0,32.0,66.0,55.0,13.0,35.0,25.0,29.0,1.46,1.86
20191206,19,章丘,95.0,71.0,46.0,119.0,99.0,16.0,15.0,49.0,42.0,19.0,45.0,31.0,34.0,0.65,0.75
20191206,19,红河州,56.0,40.0,34.0,44.0,41.0,14.0,25.0,20.0,16.0,89.0,105.0,95.0,95.0,0.6,0.77
20191206,19,绍兴,54.0,23.0,26.0,57.0,56.0,8.0,8.0,75.0,47.0,12.0,55.0,42.0,48.0,0.7,0.8
20191206,19,绥化,78.0,57.0,42.0,94.0,57.0,20.0,14.0,48.0,28.0,13.0,38.0,26.0,33.0,0.65,0.6
20191206,19,绵阳,86.0,64.0,61.0,95.0,86.0,7.0,7.0,62.0,45.0,14.0,80.0,49.0,49.0,1.07,0.85
20191206,19,聊城,95.0,71.0,61.0,113.0,90.0,10.0,13.0,47.0,45.0,21.0,29.0,22.0,22.0,0.73,0.9
20191206,19,肇庆,40.0,27.0,26.0,40.0,44.0,11.0,11.0,39.0,25.0,89.0,108.0,101.0,101.0,0.73,0.63
20191206,19,胶南,64.0,31.0,20.0,78.0,42.0,7.0,6.0,66.0,30.0,8.0,53.0,36.0,42.0,0.9,0.5
20191206,19,胶州,78.0,54.0,27.0,105.0,55.0,34.0,12.0,90.0,38.0,8.0,73.0,45.0,55.0,1.5,0.8
20191206,19,自贡,68.0,49.0,71.0,62.0,91.0,7.0,9.0,67.0,41.0,55.0,91.0,60.0,60.0,1.3,1.0
20191206,19,舟山,24.0,4.0,8.0,14.0,18.0,5.0,6.0,12.0,11.0,77.0,85.0,76.0,77.0,0.27,0.3
20191206,19,芜湖,47.0,30.0,34.0,47.0,46.0,6.0,9.0,60.0,38.0,33.0,72.0,61.0,66.0,0.6,0.67
20191206,19,苏州,40.0,28.0,21.0,40.0,33.0,2.0,3.0,61.0,30.0,31.0,75.0,61.0,67.0,0.5,0.43
20191206,19,茂名,67.0,34.0,32.0,84.0,66.0,21.0,17.0,22.0,18.0,97.0,121.0,113.0,113.0,0.77,0.67
20191206,19,荆州,116.0,88.0,61.0,146.0,118.0,16.0,13.0,113.0,57.0,20.0,101.0,69.0,71.0,1.5,0.87
20191206,19,荆门,202.0,152.0,88.0,163.0,114.0,10.0,12.0,94.0,47.0,26.0,97.0,69.0,70.0,1.2,1.05
20191206,19,荣成,33.0,23.0,18.0,32.0,21.0,6.0,5.0,28.0,16.0,55.0,72.0,52.0,66.0,0.65,0.6
20191206,19,莆田,19.0,8.0,8.0,15.0,14.0,6.0,6.0,12.0,11.0,60.0,79.0,64.0,75.0,0.35,0.42
20191206,19,莱州,74.0,54.0,24.0,77.0,37.0,26.0,13.0,58.0,25.0,12.0,66.0,49.0,56.0,1.1,0.7
20191206,19,莱西,66.0,48.0,25.0,76.0,42.0,26.0,10.0,71.0,25.0,21.0,69.0,52.0,57.0,1.25,0.7
20191206,19,菏泽,69.0,50.0,58.0,88.0,97.0,7.0,14.0,27.0,35.0,46.0,56.0,47.0,47.0,0.47,0.7
20191206,19,萍乡,78.0,49.0,52.0,105.0,95.0,20.0,25.0,70.0,46.0,38.0,107.0,89.0,93.0,1.65,1.13
20191206,19,营口,104.0,78.0,46.0,121.0,76.0,10.0,21.0,42.0,43.0,35.0,58.0,46.0,46.0,1.27,1.2
20191206,19,葫芦岛,131.0,100.0,68.0,131.0,140.0,43.0,45.0,73.0,54.0,8.0,41.0,28.0,30.0,1.65,1.53
20191206,19,蚌埠,80.0,59.0,52.0,82.0,79.0,14.0,14.0,74.0,41.0,19.0,53.0,37.0,38.0,0.82,0.67
20191206,19,衡水,130.0,99.0,57.0,144.0,80.0,9.0,12.0,51.0,43.0,14.0,55.0,39.0,42.0,1.1,0.95
20191206,19,衡阳,78.0,57.0,45.0,88.0,67.0,26.0,18.0,47.0,33.0,69.0,96.0,86.0,86.0,0.86,0.74
20191206,19,衢州,48.0,25.0,46.0,48.0,70.0,3.0,9.0,38.0,60.0,30.0,46.0,37.0,38.0,0.73,0.9
20191206,19,襄阳,197.0,148.0,109.0,155.0,137.0,9.0,12.0,84.0,59.0,17.0,55.0,39.0,40.0,1.23,1.02
20191206,19,西双版纳州,21.0,14.0,19.0,21.0,33.0,2.0,2.0,27.0,15.0,39.0,78.0,69.0,70.0,0.8,0.75
20191206,19,西宁,56.0,38.0,40.0,62.0,55.0,31.0,28.0,89.0,54.0,25.0,77.0,58.0,60.0,1.6,1.83
20191206,19,西安,189.0,142.0,112.0,194.0,169.0,18.0,19.0,93.0,73.0,6.0,37.0,21.0,22.0,1.3,1.33
20191206,19,许昌,135.0,103.0,92.0,91.0,101.0,6.0,9.0,28.0,37.0,27.0,33.0,20.0,20.0,0.95,1.0
20191206,19,诸暨,55.0,28.0,44.0,60.0,76.0,4.0,4.0,64.0,52.0,11.0,46.0,36.0,41.0,0.9,1.1
20191206,19,贵港,59.0,35.0,29.0,68.0,54.0,16.0,15.0,28.0,18.0,114.0,130.0,120.0,120.0,0.53,0.47
20191206,19,贵阳,51.0,27.0,37.0,51.0,65.0,25.0,20.0,46.0,33.0,43.0,86.0,73.0,75.0,0.7,0.72
20191206,19,贺州,83.0,42.0,42.0,116.0,83.0,12.0,11.0,42.0,40.0,87.0,123.0,108.0,108.0,0.8,0.6
20191206,19,资阳,61.0,41.0,48.0,71.0,74.0,5.0,6.0,59.0,36.0,34.0,95.0,74.0,74.0,0.9,0.8
20191206,19,赣州,62.0,42.0,35.0,73.0,61.0,16.0,16.0,35.0,25.0,113.0,130.0,120.0,120.0,0.98,0.88
20191206,19,赤峰,39.0,15.0,31.0,39.0,60.0,16.0,27.0,36.0,35.0,44.0,67.0,55.0,56.0,0.65,1.15
20191206,19,辽源,33.0,23.0,26.0,33.0,37.0,20.0,14.0,37.0,25.0,31.0,80.0,59.0,62.0,1.25,0.85
20191206,19,辽阳,64.0,46.0,44.0,76.0,83.0,17.0,19.0,30.0,33.0,33.0,39.0,30.0,32.0,1.13,1.15
20191206,19,达州,86.0,58.0,76.0,121.0,109.0,10.0,8.0,106.0,49.0,35.0,92.0,61.0,62.0,1.3,1.02
20191206,19,运城,153.0,117.0,91.0,161.0,133.0,36.0,23.0,67.0,45.0,27.0,64.0,49.0,50.0,1.6,1.32
20191206,19,连云港,70.0,51.0,28.0,82.0,43.0,25.0,12.0,70.0,26.0,5.0,57.0,38.0,48.0,0.88,0.73
20191206,19,迪庆州,26.0,12.0,26.0,22.0,28.0,5.0,7.0,12.0,15.0,83.0,104.0,94.0,94.0,0.8,0.9
20191206,19,通化,61.0,27.0,31.0,72.0,48.0,21.0,20.0,49.0,36.0,7.0,54.0,33.0,35.0,1.5,1.05
20191206,19,通辽,51.0,21.0,24.0,51.0,48.0,16.0,18.0,23.0,20.0,48.0,60.0,49.0,50.0,0.63,0.53
20191206,19,遂宁,55.0,38.0,48.0,59.0,86.0,10.0,9.0,75.0,43.0,21.0,82.0,52.0,52.0,1.03,0.83
20191206,19,遵义,39.0,27.0,22.0,39.0,42.0,40.0,21.0,47.0,33.0,39.0,78.0,48.0,48.0,0.74,0.6
20191206,19,邢台,116.0,88.0,64.0,151.0,103.0,9.0,10.0,71.0,46.0,7.0,47.0,32.0,35.0,1.07,1.07
20191206,19,那曲地区,28.0,7.0,33.0,28.0,56.0,3.0,5.0,7.0,17.0,48.0,53.0,47.0,47.0,0.5,1.25
20191206,19,邯郸,134.0,102.0,61.0,151.0,99.0,14.0,6.0,50.0,40.0,18.0,47.0,37.0,39.0,0.82,0.68
20191206,19,邵阳,75.0,55.0,51.0,81.0,63.0,20.0,16.0,44.0,25.0,77.0,117.0,104.0,104.0,0.63,0.5
20191206,19,郑州,159.0,121.0,82.0,155.0,98.0,6.0,8.0,61.0,40.0,15.0,35.0,19.0,27.0,1.1,1.07
20191206,19,郴州,46.0,32.0,40.0,46.0,60.0,12.0,12.0,46.0,40.0,77.0,121.0,106.0,106.0,0.68,0.7
20191206,19,鄂尔多斯,75.0,32.0,42.0,99.0,82.0,26.0,18.0,79.0,51.0,7.0,90.0,63.0,69.0,1.3,1.14
20191206,19,鄂州,100.0,75.0,57.0,111.0,93.0,16.0,14.0,68.0,43.0,80.0,121.0,94.0,94.0,1.1,0.7
20191206,19,酒泉,75.0,36.0,32.0,99.0,61.0,9.0,12.0,39.0,33.0,54.0,78.0,69.0,69.0,0.85,0.7
20191206,19,重庆,74.0,54.0,57.0,90.0,86.0,10.0,9.0,83.0,56.0,20.0,61.0,36.0,36.0,1.09,0.99
20191206,19,金华,52.0,21.0,61.0,54.0,93.0,6.0,10.0,53.0,66.0,17.0,49.0,35.0,36.0,0.5,0.8
20191206,19,金坛,66.0,48.0,30.0,81.0,49.0,10.0,7.0,49.0,23.0,33.0,71.0,60.0,63.0,1.05,0.7
20191206,19,金昌,38.0,21.0,29.0,38.0,57.0,15.0,25.0,41.0,24.0,39.0,116.0,62.0,62.0,0.87,0.77
20191206,19,钦州,60.0,34.0,29.0,70.0,59.0,14.0,20.0,46.0,23.0,73.0,110.0,101.0,102.0,0.5,0.6
20191206,19,铁岭,86.0,64.0,43.0,107.0,86.0,22.0,21.0,68.0,40.0,8.0,54.0,31.0,39.0,1.3,0.88
20191206,19,铜仁地区,65.0,47.0,37.0,79.0,59.0,5.0,4.0,62.0,32.0,41.0,112.0,75.0,75.0,0.9,0.65
20191206,19,铜川,181.0,137.0,72.0,182.0,105.0,34.0,29.0,87.0,58.0,20.0,62.0,45.0,46.0,1.63,1.03
20191206,19,铜陵,48.0,29.0,45.0,48.0,75.0,6.0,9.0,39.0,32.0,56.0,83.0,72.0,72.0,0.62,0.63
20191206,19,银川,121.0,92.0,64.0,140.0,118.0,25.0,22.0,86.0,73.0,29.0,76.0,54.0,54.0,1.94,1.58
20191206,19,锡林郭勒盟,25.0,6.0,5.0,25.0,13.0,16.0,16.0,37.0,11.0,24.0,60.0,47.0,55.0,0.4,0.4
20191206,19,锦州,167.0,127.0,80.0,178.0,134.0,107.0,83.0,85.0,57.0,13.0,54.0,29.0,33.0,2.46,1.52
20191206,19,镇江,50.0,34.0,26.0,50.0,46.0,6.0,7.0,52.0,23.0,31.0,79.0,65.0,69.0,0.42,0.38
20191206,19,长春,70.0,51.0,26.0,80.0,48.0,23.0,17.0,56.0,34.0,14.0,52.0,38.0,43.0,1.1,0.67
20191206,19,长沙,108.0,81.0,52.0,80.0,69.0,10.0,12.0,49.0,51.0,78.0,93.0,79.0,79.0,0.94,0.84
20191206,19,长治,99.0,74.0,71.0,119.0,108.0,32.0,21.0,78.0,51.0,21.0,62.0,43.0,44.0,1.98,1.78
20191206,19,阜新,124.0,94.0,75.0,121.0,122.0,51.0,58.0,66.0,42.0,18.0,66.0,44.0,46.0,1.46,1.18
20191206,19,阜阳,79.0,58.0,69.0,89.0,97.0,6.0,7.0,80.0,36.0,12.0,66.0,49.0,52.0,0.8,0.67
20191206,19,防城港,64.0,37.0,27.0,77.0,57.0,8.0,9.0,30.0,15.0,91.0,115.0,103.0,103.0,0.57,0.47
20191206,19,阳江,45.0,25.0,27.0,45.0,50.0,8.0,11.0,29.0,15.0,93.0,130.0,116.0,117.0,1.0,0.6
20191206,19,阳泉,68.0,49.0,58.0,76.0,78.0,21.0,16.0,71.0,44.0,24.0,64.0,47.0,47.0,1.03,0.97
20191206,19,阿克苏地区,107.0,69.0,92.0,164.0,207.0,16.0,11.0,56.0,57.0,45.0,72.0,52.0,52.0,1.2,2.05
20191206,19,阿勒泰地区,21.0,1.0,9.0,11.0,16.0,5.0,5.0,42.0,27.0,28.0,54.0,42.0,42.0,0.3,1.0
20191206,19,阿坝州,78.0,32.0,19.0,105.0,31.0,10.0,6.0,54.0,15.0,22.0,88.0,63.0,68.0,1.75,0.7
20191206,19,阿拉善盟,36.0,22.0,18.0,36.0,25.0,10.0,10.0,21.0,17.0,69.0,86.0,76.0,85.0,0.45,0.7
20191206,19,阿里地区,23.0,,9.0,4.0,20.0,9.0,16.0,6.0,23.0,75.0,77.0,65.0,65.0,0.4,0.5
20191206,19,陇南,60.0,24.0,29.0,70.0,68.0,21.0,42.0,34.0,44.0,46.0,64.0,51.0,51.0,0.4,1.1
20191206,19,随州,81.0,60.0,75.0,104.0,110.0,10.0,10.0,70.0,41.0,47.0,108.0,83.0,84.0,1.33,0.97
20191206,19,雅安,81.0,60.0,55.0,81.0,73.0,12.0,9.0,37.0,34.0,65.0,79.0,68.0,68.0,0.73,0.7
20191206,19,青岛,57.0,30.0,22.0,63.0,44.0,11.0,9.0,72.0,37.0,7.0,55.0,32.0,48.0,0.72,0.42
20191206,19,鞍山,73.0,48.0,34.0,96.0,82.0,16.0,18.0,35.0,37.0,47.0,51.0,45.0,46.0,1.12,1.12
20191206,19,韶关,58.0,41.0,27.0,48.0,39.0,19.0,11.0,29.0,20.0,99.0,124.0,111.0,111.0,0.54,0.38
20191206,19,马鞍山,58.0,36.0,28.0,66.0,48.0,10.0,9.0,80.0,32.0,15.0,63.0,45.0,55.0,0.75,0.43
20191206,19,驻马店,166.0,126.0,88.0,182.0,152.0,5.0,8.0,45.0,43.0,9.0,50.0,19.0,19.0,0.93,0.87
20191206,19,鸡西,72.0,52.0,19.0,94.0,33.0,22.0,5.0,43.0,17.0,26.0,51.0,35.0,46.0,1.85,0.75
20191206,19,鹤壁,140.0,107.0,73.0,143.0,95.0,8.0,11.0,58.0,40.0,7.0,37.0,26.0,29.0,0.97,0.87
20191206,19,鹤岗,63.0,39.0,23.0,75.0,49.0,20.0,14.0,27.0,13.0,31.0,57.0,38.0,56.0,0.83,0.57
20191206,19,鹰潭,57.0,39.0,50.0,64.0,66.0,29.0,40.0,38.0,43.0,55.0,123.0,98.0,100.0,0.28,0.4
20191206,19,黄冈,94.0,70.0,56.0,113.0,95.0,18.0,14.0,53.0,37.0,95.0,113.0,99.0,99.0,0.95,0.7
20191206,19,黄南州,56.0,20.0,14.0,62.0,32.0,10.0,11.0,21.0,14.0,67.0,101.0,86.0,88.0,0.8,1.1
20191206,19,黄山,51.0,34.0,38.0,51.0,52.0,5.0,7.0,17.0,20.0,85.0,110.0,100.0,100.0,0.47,0.5
20191206,19,黄石,79.0,58.0,54.0,101.0,97.0,16.0,19.0,64.0,52.0,63.0,117.0,87.0,88.0,0.88,0.86
20191206,19,黑河,28.0,15.0,15.0,28.0,22.0,12.0,22.0,18.0,11.0,47.0,63.0,57.0,59.0,0.8,0.65
20191206,19,黔东南州,46.0,29.0,27.0,46.0,40.0,29.0,20.0,42.0,37.0,70.0,103.0,87.0,87.0,0.3,0.4
20191206,19,黔南州,27.0,14.0,21.0,25.0,36.0,13.0,13.0,15.0,13.0,85.0,102.0,94.0,94.0,0.2,0.2
20191206,19,黔西南州,58.0,39.0,35.0,66.0,50.0,7.0,9.0,56.0,26.0,33.0,90.0,73.0,77.0,1.05,0.8
20191206,19,齐齐哈尔,86.0,64.0,31.0,66.0,38.0,17.0,42.0,52.0,29.0,18.0,48.0,31.0,37.0,0.95,0.7
20191206,19,龙岩,39.0,27.0,23.0,38.0,35.0,9.0,9.0,25.0,25.0,63.0,78.0,72.0,74.0,0.4,0.37
20191206,20,七台河,57.0,23.0,25.0,64.0,44.0,6.0,8.0,38.0,30.0,39.0,53.0,44.0,48.0,0.6,0.6
20191206,20,三亚,64.0,33.0,18.0,78.0,45.0,8.0,8.0,41.0,14.0,74.0,129.0,111.0,114.0,0.75,0.5
20191206,20,三明,71.0,52.0,36.0,72.0,46.0,10.0,10.0,67.0,27.0,33.0,95.0,77.0,83.0,0.73,0.4
20191206,20,三门峡,163.0,124.0,100.0,143.0,118.0,9.0,9.0,53.0,34.0,18.0,51.0,37.0,41.0,1.23,1.07
20191206,20,上海,22.0,14.0,15.0,21.0,22.0,5.0,6.0,44.0,27.0,51.0,81.0,70.0,76.0,0.39,0.38
20191206,20,上饶,49.0,28.0,43.0,49.0,75.0,8.0,17.0,26.0,43.0,34.0,69.0,52.0,62.0,0.45,0.55
20191206,20,东莞,51.0,36.0,36.0,51.0,57.0,12.0,13.0,43.0,28.0,81.0,125.0,109.0,113.0,0.54,0.52
20191206,20,东营,85.0,63.0,25.0,99.0,41.0,27.0,11.0,87.0,38.0,7.0,64.0,40.0,55.0,1.13,0.55
20191206,20,中卫,115.0,87.0,53.0,141.0,94.0,30.0,29.0,83.0,56.0,9.0,53.0,37.0,42.0,1.55,1.1
20191206,20,中山,52.0,35.0,35.0,53.0,63.0,9.0,10.0,46.0,38.0,86.0,122.0,108.0,109.0,0.47,0.4
20191206,20,临夏州,54.0,24.0,41.0,58.0,80.0,26.0,16.0,74.0,34.0,17.0,98.0,79.0,83.0,1.85,1.45
20191206,20,临安,74.0,39.0,29.0,98.0,65.0,3.0,3.0,65.0,38.0,11.0,47.0,31.0,42.0,0.9,0.7
20191206,20,临汾,161.0,123.0,85.0,184.0,130.0,62.0,71.0,91.0,63.0,6.0,43.0,27.0,29.0,2.06,1.82
20191206,20,临沂,99.0,74.0,33.0,108.0,57.0,25.0,9.0,62.0,31.0,21.0,66.0,46.0,54.0,0.8,0.47
20191206,20,临沧,30.0,21.0,17.0,25.0,19.0,9.0,8.0,23.0,13.0,57.0,94.0,84.0,84.0,0.9,0.75
20191206,20,丹东,58.0,41.0,28.0,63.0,49.0,26.0,26.0,18.0,27.0,46.0,57.0,48.0,48.0,1.02,0.82
20191206,20,丽水,43.0,20.0,72.0,43.0,94.0,4.0,7.0,28.0,52.0,43.0,52.0,41.0,41.0,0.63,1.0
20191206,20,丽江,43.0,20.0,17.0,43.0,33.0,10.0,9.0,13.0,16.0,82.0,98.0,90.0,90.0,0.75,0.65
20191206,20,义乌,58.0,26.0,50.0,65.0,87.0,7.0,21.0,64.0,51.0,13.0,76.0,33.0,35.0,0.65,0.95
20191206,20,乌兰察布,51.0,36.0,29.0,50.0,47.0,29.0,33.0,38.0,51.0,50.0,79.0,63.0,64.0,0.75,0.95
20191206,20,乌海,194.0,146.0,76.0,234.0,165.0,77.0,75.0,96.0,70.0,14.0,46.0,30.0,32.0,3.03,2.9
20191206,20,乌鲁木齐,164.0,125.0,115.0,173.0,135.0,11.0,12.0,88.0,80.0,13.0,38.0,23.0,25.0,1.85,2.15
20191206,20,乐山,74.0,54.0,52.0,88.0,71.0,6.0,6.0,78.0,35.0,4.0,91.0,55.0,55.0,1.45,0.8
20191206,20,九江,78.0,57.0,61.0,67.0,64.0,8.0,12.0,38.0,31.0,48.0,81.0,66.0,68.0,0.41,0.5
20191206,20,乳山,56.0,30.0,16.0,62.0,38.0,9.0,7.0,51.0,30.0,26.0,66.0,52.0,59.0,1.05,0.65
20191206,20,云浮,49.0,30.0,29.0,49.0,49.0,13.0,14.0,49.0,28.0,71.0,115.0,100.0,106.0,0.6,0.6
20191206,20,五家渠,364.0,307.0,275.0,471.0,369.0,9.0,11.0,88.0,77.0,10.0,29.0,19.0,19.0,2.2,3.4
20191206,20,亳州,74.0,46.0,61.0,98.0,94.0,7.0,6.0,70.0,41.0,7.0,65.0,44.0,54.0,0.75,0.65
20191206,20,伊春,52.0,33.0,24.0,54.0,31.0,11.0,13.0,20.0,14.0,42.0,57.0,51.0,51.0,0.45,0.6
20191206,20,伊犁哈萨克州,63.0,45.0,99.0,70.0,142.0,20.0,39.0,38.0,66.0,20.0,36.0,25.0,25.0,1.07,5.43
20191206,20,佛山,59.0,36.0,29.0,68.0,65.0,11.0,12.0,50.0,33.0,73.0,117.0,102.0,106.0,0.69,0.55
20191206,20,佳木斯,43.0,30.0,23.0,41.0,35.0,8.0,8.0,13.0,12.0,49.0,51.0,48.0,50.0,0.43,0.33
20191206,20,保定,98.0,73.0,56.0,102.0,84.0,16.0,15.0,60.0,45.0,23.0,50.0,39.0,42.0,0.93,0.9
20191206,20,保山,36.0,23.0,18.0,36.0,23.0,5.0,6.0,17.0,14.0,70.0,107.0,94.0,96.0,0.65,0.65
