date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200611,0,池州,47.0,28.0,15.0,47.0,26.0,19.0,10.0,12.0,13.0,67.0,100.0,72.0,81.0,0.75,0.6
20200611,0,沈阳,56.0,36.0,31.0,61.0,70.0,8.0,24.0,23.0,33.0,52.0,107.0,65.0,99.0,0.49,0.77
20200611,0,沧州,84.0,54.0,53.0,117.0,110.0,12.0,10.0,27.0,29.0,136.0,239.0,188.0,227.0,0.57,0.53
20200611,0,河池,37.0,16.0,15.0,37.0,36.0,6.0,6.0,13.0,16.0,46.0,66.0,51.0,55.0,0.65,0.7
20200611,0,河源,28.0,14.0,11.0,28.0,23.0,4.0,4.0,27.0,16.0,33.0,109.0,65.0,96.0,0.65,0.65
20200611,0,泉州,23.0,13.0,12.0,23.0,25.0,6.0,3.0,36.0,23.0,16.0,68.0,19.0,51.0,0.3,0.27
20200611,0,泰安,107.0,65.0,30.0,128.0,64.0,24.0,17.0,21.0,15.0,213.0,246.0,229.0,232.0,0.93,0.47
20200611,0,泰州,40.0,28.0,31.0,29.0,37.0,5.0,5.0,11.0,14.0,42.0,104.0,65.0,88.0,0.5,0.53
20200611,0,泸州,38.0,24.0,24.0,38.0,35.0,9.0,13.0,23.0,26.0,77.0,177.0,108.0,151.0,0.8,0.77
20200611,0,洛阳,70.0,32.0,32.0,89.0,57.0,7.0,6.0,63.0,26.0,71.0,190.0,135.0,171.0,0.77,0.7
20200611,0,济南,89.0,65.0,44.0,127.0,93.0,12.0,11.0,34.0,26.0,155.0,260.0,200.0,241.0,0.82,0.75
20200611,0,济宁,66.0,31.0,21.0,81.0,45.0,10.0,7.0,41.0,19.0,96.0,190.0,148.0,171.0,1.07,0.77
20200611,0,海东地区,23.0,1.0,36.0,3.0,69.0,4.0,10.0,46.0,27.0,37.0,148.0,98.0,129.0,,0.6
20200611,0,海北州,39.0,23.0,20.0,39.0,56.0,5.0,8.0,20.0,11.0,63.0,117.0,95.0,113.0,0.5,0.5
20200611,0,海南州,47.0,23.0,19.0,47.0,47.0,7.0,9.0,8.0,12.0,104.0,115.0,99.0,111.0,0.5,0.6
20200611,0,海口,17.0,6.0,9.0,17.0,23.0,3.0,3.0,10.0,11.0,27.0,93.0,42.0,74.0,0.38,0.47
20200611,0,海西州,65.0,26.0,23.0,79.0,81.0,17.0,16.0,9.0,4.0,86.0,116.0,105.0,112.0,0.4,0.3
20200611,0,海门,47.0,33.0,20.0,26.0,22.0,9.0,9.0,16.0,22.0,65.0,127.0,91.0,106.0,0.75,0.75
20200611,0,淄博,84.0,62.0,43.0,114.0,69.0,14.0,14.0,53.0,26.0,64.0,247.0,142.0,221.0,0.98,0.68
20200611,0,淮北,49.0,28.0,27.0,49.0,43.0,4.0,4.0,29.0,16.0,64.0,150.0,114.0,129.0,0.73,0.67
20200611,0,淮南,39.0,27.0,19.0,38.0,32.0,10.0,7.0,32.0,23.0,51.0,120.0,88.0,102.0,0.54,0.44
20200611,0,淮安,36.0,15.0,19.0,36.0,29.0,6.0,6.0,36.0,16.0,17.0,75.0,52.0,64.0,0.46,0.38
20200611,0,深圳,15.0,6.0,8.0,15.0,19.0,5.0,5.0,23.0,22.0,18.0,54.0,30.0,47.0,0.5,0.55
20200611,0,清远,33.0,17.0,24.0,33.0,40.0,7.0,7.0,33.0,31.0,42.0,167.0,90.0,127.0,0.7,0.65
20200611,0,温州,40.0,20.0,26.0,40.0,56.0,6.0,7.0,41.0,40.0,15.0,156.0,39.0,105.0,0.58,0.58
20200611,0,渭南,71.0,44.0,32.0,92.0,62.0,12.0,9.0,49.0,31.0,51.0,161.0,111.0,149.0,0.63,0.53
20200611,0,湖州,30.0,11.0,18.0,27.0,41.0,2.0,2.0,59.0,40.0,21.0,151.0,24.0,87.0,0.6,0.53
20200611,0,湘潭,35.0,16.0,15.0,35.0,28.0,4.0,5.0,25.0,16.0,36.0,88.0,61.0,75.0,0.75,0.77
20200611,0,湘西州,15.0,8.0,7.0,15.0,13.0,5.0,6.0,13.0,9.0,21.0,69.0,53.0,61.0,0.8,0.75
20200611,0,湛江,18.0,7.0,10.0,18.0,25.0,5.0,5.0,11.0,11.0,27.0,84.0,42.0,72.0,0.5,0.48
20200611,0,溧阳,33.0,14.0,17.0,33.0,25.0,8.0,11.0,39.0,21.0,19.0,167.0,36.0,119.0,1.0,1.1
20200611,0,滁州,24.0,17.0,24.0,20.0,35.0,5.0,6.0,31.0,29.0,44.0,118.0,62.0,91.0,0.63,0.73
20200611,0,滨州,38.0,25.0,36.0,38.0,60.0,13.0,11.0,39.0,19.0,30.0,205.0,118.0,186.0,1.3,0.93
20200611,0,漯河,56.0,37.0,35.0,61.0,59.0,6.0,6.0,20.0,15.0,84.0,165.0,117.0,157.0,0.67,0.7
20200611,0,漳州,10.0,6.0,11.0,4.0,28.0,5.0,7.0,20.0,20.0,28.0,128.0,36.0,67.0,0.3,0.45
20200611,0,潍坊,30.0,16.0,29.0,30.0,51.0,5.0,5.0,24.0,12.0,39.0,130.0,63.0,103.0,0.22,0.22
20200611,0,潮州,16.0,1.0,12.0,13.0,28.0,5.0,10.0,13.0,15.0,51.0,104.0,49.0,69.0,0.6,0.75
20200611,0,濮阳,84.0,36.0,40.0,117.0,102.0,7.0,5.0,54.0,29.0,85.0,175.0,133.0,168.0,0.6,0.55
20200611,0,烟台,37.0,22.0,25.0,37.0,42.0,7.0,9.0,23.0,22.0,62.0,100.0,71.0,83.0,0.35,0.4
20200611,0,焦作,63.0,37.0,49.0,75.0,78.0,4.0,6.0,40.0,28.0,105.0,247.0,178.0,224.0,0.57,0.7
20200611,0,牡丹江,38.0,20.0,19.0,38.0,44.0,6.0,7.0,9.0,19.0,107.0,127.0,98.0,115.0,0.34,0.46
20200611,0,玉林,39.0,19.0,22.0,39.0,39.0,58.0,19.0,27.0,16.0,30.0,93.0,57.0,83.0,0.9,0.7
20200611,0,玉树州,28.0,,5.0,1.0,18.0,5.0,6.0,9.0,15.0,91.0,103.0,94.0,97.0,0.5,0.7
20200611,0,玉溪,19.0,6.0,7.0,8.0,15.0,6.0,7.0,9.0,10.0,60.0,94.0,66.0,72.0,0.47,0.5
20200611,0,珠海,12.0,4.0,7.0,12.0,16.0,3.0,3.0,11.0,11.0,36.0,59.0,37.0,47.0,0.45,0.43
20200611,0,甘南州,36.0,21.0,17.0,36.0,42.0,5.0,7.0,15.0,15.0,60.0,107.0,79.0,96.0,0.4,0.4
20200611,0,甘孜州,20.0,6.0,9.0,17.0,14.0,6.0,8.0,17.0,21.0,65.0,85.0,73.0,80.0,0.4,0.3
20200611,0,白城,23.0,6.0,10.0,6.0,15.0,7.0,7.0,8.0,11.0,73.0,107.0,90.0,104.0,0.6,0.7
20200611,0,白山,39.0,27.0,28.0,36.0,61.0,6.0,9.0,9.0,13.0,70.0,124.0,68.0,107.0,0.55,0.65
20200611,0,白银,61.0,32.0,28.0,71.0,77.0,5.0,17.0,5.0,12.0,105.0,119.0,105.0,108.0,0.55,0.6
20200611,0,百色,56.0,25.0,22.0,62.0,45.0,26.0,15.0,13.0,14.0,54.0,98.0,73.0,88.0,0.95,0.75
20200611,0,益阳,52.0,30.0,19.0,53.0,34.0,3.0,2.0,31.0,9.0,33.0,71.0,59.0,67.0,1.13,1.02
20200611,0,盐城,18.0,8.0,12.0,18.0,25.0,2.0,3.0,11.0,11.0,34.0,85.0,49.0,71.0,0.22,0.3
20200611,0,盘锦,46.0,32.0,26.0,30.0,33.0,4.0,7.0,11.0,12.0,73.0,110.0,93.0,104.0,0.57,0.57
20200611,0,眉山,58.0,35.0,22.0,66.0,49.0,19.0,11.0,33.0,23.0,78.0,160.0,123.0,143.0,0.73,0.6
20200611,0,石嘴山,37.0,24.0,25.0,37.0,67.0,11.0,16.0,15.0,16.0,87.0,130.0,108.0,121.0,0.33,0.47
20200611,0,石家庄,107.0,59.0,65.0,163.0,137.0,17.0,9.0,43.0,33.0,129.0,243.0,172.0,205.0,0.73,0.87
20200611,0,石河子,31.0,9.0,12.0,24.0,37.0,5.0,6.0,16.0,23.0,100.0,126.0,109.0,110.0,0.45,0.45
20200611,0,福州,18.0,12.0,16.0,18.0,36.0,4.0,4.0,29.0,24.0,18.0,86.0,27.0,58.0,0.6,0.66
20200611,0,秦皇岛,44.0,20.0,24.0,44.0,50.0,8.0,7.0,26.0,27.0,52.0,130.0,70.0,100.0,0.22,0.24
20200611,0,章丘,90.0,66.0,44.0,129.0,99.0,25.0,19.0,70.0,34.0,111.0,243.0,169.0,229.0,0.55,0.5
20200611,0,红河州,17.0,12.0,11.0,17.0,17.0,8.0,11.0,4.0,6.0,54.0,68.0,56.0,64.0,0.33,0.43
20200611,0,绍兴,13.0,3.0,21.0,13.0,34.0,3.0,3.0,16.0,26.0,37.0,116.0,44.0,75.0,0.47,0.47
20200611,0,绥化,17.0,9.0,14.0,16.0,37.0,7.0,10.0,13.0,25.0,55.0,77.0,63.0,67.0,0.3,0.3
20200611,0,绵阳,43.0,29.0,18.0,43.0,33.0,6.0,5.0,25.0,17.0,98.0,185.0,122.0,155.0,0.57,0.53
20200611,0,聊城,104.0,53.0,43.0,158.0,116.0,13.0,8.0,67.0,39.0,105.0,217.0,162.0,198.0,0.8,0.63
20200611,0,肇庆,14.0,10.0,15.0,11.0,35.0,11.0,12.0,20.0,23.0,17.0,118.0,33.0,74.0,0.37,0.5
20200611,0,胶南,24.0,17.0,16.0,22.0,24.0,4.0,4.0,25.0,19.0,46.0,98.0,70.0,83.0,0.6,0.5
20200611,0,胶州,43.0,30.0,15.0,41.0,24.0,8.0,6.0,65.0,26.0,12.0,102.0,50.0,90.0,0.4,0.2
20200611,0,自贡,58.0,39.0,28.0,65.0,48.0,9.0,7.0,19.0,20.0,110.0,181.0,136.0,161.0,0.53,0.4
20200611,0,舟山,32.0,18.0,16.0,32.0,29.0,2.0,3.0,24.0,23.0,45.0,85.0,50.0,64.0,0.37,0.3
20200611,0,芜湖,44.0,29.0,22.0,44.0,36.0,6.0,7.0,70.0,36.0,17.0,101.0,62.0,82.0,0.93,0.87
20200611,0,苏州,66.0,48.0,34.0,62.0,38.0,4.0,4.0,36.0,30.0,58.0,130.0,83.0,110.0,0.69,0.57
20200611,0,茂名,16.0,7.0,9.0,16.0,22.0,4.0,6.0,6.0,6.0,36.0,66.0,41.0,62.0,0.4,0.5
20200611,0,荆州,56.0,33.0,16.0,61.0,28.0,2.0,2.0,27.0,20.0,50.0,93.0,59.0,84.0,0.73,0.77
20200611,0,荆门,52.0,19.0,17.0,53.0,23.0,2.0,2.0,13.0,13.0,61.0,117.0,82.0,105.0,0.7,0.7
20200611,0,荣成,15.0,3.0,14.0,4.0,33.0,4.0,5.0,7.0,15.0,48.0,93.0,49.0,86.0,0.5,0.55
20200611,0,莆田,20.0,11.0,14.0,20.0,30.0,3.0,4.0,20.0,16.0,22.0,93.0,37.0,67.0,0.55,0.57
20200611,0,莱州,24.0,15.0,22.0,24.0,32.0,7.0,6.0,28.0,14.0,35.0,85.0,69.0,81.0,0.6,0.6
20200611,0,莱西,55.0,38.0,17.0,59.0,31.0,9.0,9.0,18.0,7.0,39.0,87.0,63.0,76.0,0.55,0.4
20200611,0,菏泽,70.0,43.0,42.0,89.0,94.0,14.0,9.0,23.0,24.0,116.0,171.0,140.0,161.0,0.7,0.67
20200611,0,萍乡,49.0,21.0,11.0,49.0,26.0,27.0,14.0,23.0,13.0,30.0,77.0,55.0,66.0,1.43,0.95
20200611,0,营口,29.0,20.0,23.0,27.0,43.0,3.0,5.0,12.0,17.0,61.0,107.0,77.0,93.0,0.45,0.53
20200611,0,葫芦岛,21.0,14.0,39.0,12.0,42.0,5.0,7.0,11.0,15.0,68.0,105.0,82.0,87.0,0.45,0.53
20200611,0,蚌埠,38.0,21.0,13.0,38.0,26.0,11.0,10.0,50.0,24.0,41.0,102.0,69.0,90.0,0.53,0.45
20200611,0,衡水,80.0,52.0,49.0,110.0,107.0,16.0,17.0,60.0,31.0,111.0,227.0,173.0,215.0,0.8,0.87
20200611,0,衡阳,41.0,24.0,17.0,41.0,32.0,5.0,10.0,13.0,15.0,43.0,72.0,51.0,62.0,0.96,0.84
20200611,0,衢州,20.0,12.0,11.0,20.0,18.0,9.0,5.0,31.0,20.0,17.0,65.0,25.0,48.0,0.63,0.6
20200611,0,襄阳,58.0,41.0,23.0,50.0,29.0,7.0,6.0,26.0,14.0,76.0,152.0,117.0,139.0,0.77,0.68
20200611,0,西双版纳州,59.0,24.0,13.0,67.0,30.0,3.0,5.0,33.0,17.0,5.0,76.0,51.0,72.0,0.7,0.4
20200611,0,西宁,54.0,31.0,30.0,57.0,70.0,10.0,12.0,45.0,29.0,42.0,132.0,79.0,120.0,0.73,0.67
20200611,0,西安,59.0,30.0,28.0,68.0,62.0,5.0,5.0,39.0,32.0,68.0,194.0,138.0,176.0,0.68,0.65
20200611,0,许昌,64.0,46.0,36.0,51.0,57.0,7.0,8.0,23.0,19.0,81.0,170.0,119.0,161.0,0.83,0.97
20200611,0,诸暨,15.0,9.0,16.0,15.0,24.0,4.0,4.0,11.0,11.0,10.0,76.0,36.0,60.0,0.5,0.5
20200611,0,贵港,24.0,16.0,19.0,24.0,38.0,8.0,10.0,15.0,20.0,35.0,121.0,39.0,91.0,0.37,0.57
20200611,0,贵阳,39.0,17.0,25.0,39.0,48.0,8.0,8.0,38.0,35.0,8.0,53.0,26.0,40.0,0.81,0.8
20200611,0,贺州,19.0,8.0,13.0,12.0,22.0,6.0,6.0,14.0,12.0,60.0,74.0,64.0,67.0,0.35,0.45
20200611,0,资阳,48.0,25.0,14.0,48.0,30.0,9.0,9.0,21.0,17.0,127.0,178.0,157.0,165.0,0.47,0.45
20200611,0,赣州,25.0,15.0,11.0,25.0,21.0,25.0,16.0,11.0,11.0,53.0,64.0,53.0,55.0,0.88,0.8
20200611,0,赤峰,57.0,12.0,20.0,63.0,52.0,9.0,8.0,18.0,17.0,67.0,123.0,86.0,109.0,0.2,0.33
20200611,0,辽源,24.0,12.0,36.0,19.0,56.0,7.0,9.0,13.0,32.0,76.0,133.0,92.0,127.0,0.6,0.8
20200611,0,辽阳,17.0,10.0,22.0,16.0,50.0,7.0,9.0,12.0,11.0,55.0,110.0,68.0,94.0,0.5,0.5
20200611,0,达州,59.0,35.0,20.0,67.0,33.0,7.0,7.0,58.0,28.0,34.0,126.0,67.0,103.0,1.0,0.72
20200611,0,运城,83.0,61.0,45.0,109.0,75.0,7.0,8.0,28.0,20.0,124.0,162.0,131.0,143.0,0.76,0.66
20200611,0,连云港,24.0,7.0,11.0,24.0,21.0,4.0,4.0,30.0,17.0,16.0,80.0,34.0,67.0,0.45,0.5
20200611,0,迪庆州,21.0,8.0,10.0,12.0,16.0,6.0,9.0,5.0,7.0,68.0,95.0,77.0,90.0,0.55,0.6
20200611,0,通化,25.0,13.0,24.0,21.0,49.0,6.0,11.0,4.0,16.0,80.0,117.0,80.0,101.0,0.55,0.6
20200611,0,通辽,33.0,23.0,41.0,26.0,57.0,5.0,7.0,13.0,17.0,75.0,121.0,95.0,109.0,0.15,0.2
20200611,0,遂宁,42.0,20.0,12.0,42.0,26.0,10.0,8.0,23.0,13.0,72.0,107.0,86.0,99.0,0.67,0.6
20200611,0,遵义,37.0,21.0,13.0,37.0,30.0,8.0,8.0,31.0,24.0,40.0,127.0,85.0,106.0,0.58,0.56
20200611,0,邢台,88.0,53.0,46.0,125.0,98.0,22.0,18.0,70.0,41.0,96.0,275.0,192.0,252.0,0.67,1.02
20200611,0,那曲地区,24.0,5.0,7.0,10.0,8.0,,8.0,,6.0,76.0,93.0,82.0,84.0,0.8,0.7
20200611,0,邯郸,92.0,59.0,45.0,134.0,94.0,23.0,19.0,38.0,30.0,128.0,253.0,189.0,236.0,0.63,0.77
20200611,0,邵阳,30.0,21.0,18.0,22.0,27.0,6.0,12.0,16.0,14.0,34.0,71.0,43.0,59.0,0.82,0.6
20200611,0,郑州,69.0,40.0,33.0,88.0,64.0,5.0,6.0,51.0,25.0,96.0,211.0,161.0,197.0,0.71,0.71
20200611,0,郴州,23.0,14.0,9.0,23.0,18.0,10.0,15.0,10.0,11.0,54.0,71.0,53.0,64.0,0.53,0.47
20200611,0,鄂尔多斯,70.0,17.0,14.0,89.0,49.0,11.0,11.0,48.0,27.0,61.0,133.0,95.0,123.0,0.5,0.56
20200611,0,鄂州,49.0,34.0,17.0,48.0,29.0,5.0,4.0,12.0,15.0,63.0,113.0,85.0,99.0,0.7,0.7
20200611,0,酒泉,56.0,20.0,22.0,61.0,76.0,6.0,6.0,25.0,29.0,73.0,119.0,95.0,114.0,0.3,0.4
20200611,0,重庆,55.0,32.0,29.0,60.0,50.0,6.0,6.0,79.0,47.0,42.0,189.0,117.0,147.0,1.19,0.91
20200611,0,金华,20.0,13.0,9.0,20.0,19.0,10.0,4.0,29.0,17.0,11.0,97.0,20.0,62.0,0.73,0.57
20200611,0,金坛,58.0,41.0,26.0,50.0,40.0,7.0,8.0,18.0,24.0,69.0,160.0,105.0,141.0,1.0,0.95
20200611,0,金昌,39.0,14.0,22.0,39.0,68.0,6.0,12.0,12.0,11.0,78.0,137.0,109.0,118.0,0.75,0.75
20200611,0,钦州,32.0,10.0,14.0,32.0,33.0,6.0,8.0,15.0,15.0,50.0,71.0,55.0,66.0,0.8,0.63
20200611,0,铁岭,58.0,41.0,36.0,58.0,77.0,7.0,12.0,21.0,42.0,52.0,112.0,65.0,98.0,0.55,0.68
20200611,0,铜仁地区,28.0,12.0,8.0,28.0,18.0,6.0,7.0,9.0,11.0,38.0,73.0,49.0,65.0,0.35,0.4
20200611,0,铜川,67.0,26.0,31.0,84.0,61.0,14.0,7.0,42.0,27.0,71.0,176.0,132.0,160.0,0.55,0.63
20200611,0,铜陵,54.0,31.0,24.0,58.0,41.0,12.0,13.0,27.0,43.0,69.0,102.0,72.0,92.0,0.94,0.78
20200611,0,银川,49.0,26.0,23.0,49.0,62.0,7.0,11.0,8.0,24.0,111.0,127.0,107.0,111.0,0.32,0.48
20200611,0,锡林郭勒盟,18.0,4.0,11.0,8.0,60.0,11.0,11.0,10.0,7.0,57.0,98.0,75.0,91.0,0.1,0.15
20200611,0,锦州,50.0,35.0,44.0,40.0,58.0,7.0,16.0,22.0,23.0,50.0,106.0,84.0,93.0,0.68,0.76
20200611,0,镇江,52.0,32.0,25.0,54.0,49.0,7.0,8.0,30.0,28.0,47.0,149.0,78.0,114.0,0.6,0.75
20200611,0,长春,23.0,7.0,27.0,19.0,55.0,3.0,5.0,18.0,42.0,72.0,143.0,78.0,118.0,0.38,0.57
20200611,0,长沙,36.0,25.0,21.0,34.0,25.0,4.0,4.0,31.0,14.0,35.0,84.0,59.0,71.0,0.76,0.74
20200611,0,长治,102.0,46.0,50.0,90.0,93.0,9.0,17.0,17.0,25.0,203.0,249.0,207.0,230.0,0.96,1.32
20200611,0,阜新,51.0,36.0,31.0,43.0,48.0,6.0,14.0,11.0,20.0,100.0,134.0,91.0,111.0,0.64,0.62
20200611,0,阜阳,29.0,15.0,10.0,29.0,21.0,6.0,7.0,29.0,16.0,50.0,115.0,88.0,103.0,0.47,0.33
20200611,0,防城港,20.0,7.0,12.0,20.0,30.0,7.0,6.0,21.0,14.0,34.0,63.0,43.0,56.0,0.53,0.57
20200611,0,阳江,13.0,7.0,8.0,13.0,21.0,4.0,4.0,4.0,4.0,39.0,52.0,40.0,48.0,0.35,0.5
20200611,0,阳泉,80.0,52.0,62.0,109.0,113.0,20.0,16.0,43.0,34.0,143.0,240.0,209.0,230.0,1.05,1.05
20200611,0,阿克苏地区,64.0,27.0,29.0,77.0,83.0,5.0,5.0,34.0,15.0,67.0,119.0,102.0,115.0,0.5,0.4
20200611,0,阿勒泰地区,28.0,9.0,5.0,7.0,10.0,3.0,3.0,11.0,7.0,90.0,111.0,102.0,103.0,0.2,0.2
20200611,0,阿坝州,28.0,16.0,10.0,28.0,16.0,10.0,10.0,13.0,9.0,22.0,85.0,48.0,74.0,0.25,0.25
20200611,0,阿拉善盟,46.0,26.0,21.0,46.0,55.0,7.0,7.0,5.0,7.0,122.0,136.0,123.0,129.0,0.45,0.35
20200611,0,阿里地区,43.0,5.0,5.0,13.0,12.0,10.0,10.0,7.0,8.0,136.0,157.0,149.0,152.0,0.6,0.5
20200611,0,陇南,32.0,6.0,6.0,9.0,14.0,6.0,5.0,14.0,11.0,101.0,124.0,105.0,122.0,0.4,0.3
20200611,0,随州,48.0,27.0,20.0,48.0,35.0,3.0,3.0,32.0,14.0,48.0,113.0,89.0,103.0,0.87,0.77
20200611,0,雅安,59.0,42.0,28.0,53.0,41.0,16.0,6.0,40.0,18.0,69.0,171.0,120.0,154.0,0.45,0.43
20200611,0,青岛,37.0,17.0,14.0,37.0,26.0,5.0,5.0,38.0,21.0,17.0,97.0,44.0,77.0,0.42,0.39
20200611,0,鞍山,32.0,15.0,25.0,32.0,54.0,6.0,8.0,16.0,18.0,49.0,97.0,64.0,89.0,0.7,0.78
20200611,0,韶关,43.0,27.0,15.0,43.0,28.0,10.0,11.0,27.0,22.0,41.0,103.0,73.0,87.0,0.86,0.76
20200611,0,马鞍山,54.0,37.0,34.0,57.0,51.0,6.0,6.0,32.0,37.0,44.0,109.0,71.0,94.0,0.82,0.88
20200611,0,驻马店,74.0,52.0,40.0,98.0,58.0,3.0,4.0,43.0,16.0,54.0,166.0,111.0,156.0,0.67,0.43
20200611,0,鸡西,27.0,10.0,16.0,13.0,43.0,5.0,9.0,16.0,21.0,85.0,110.0,93.0,99.0,0.43,0.53
20200611,0,鹤壁,82.0,41.0,37.0,114.0,78.0,7.0,8.0,67.0,38.0,75.0,221.0,160.0,204.0,0.57,0.47
20200611,0,鹤岗,25.0,11.0,14.0,20.0,38.0,6.0,7.0,4.0,12.0,79.0,85.0,69.0,80.0,0.37,0.33
20200611,0,鹰潭,15.0,6.0,12.0,15.0,21.0,8.0,18.0,8.0,16.0,36.0,57.0,44.0,50.0,0.25,0.5
20200611,0,黄冈,44.0,29.0,16.0,44.0,24.0,7.0,7.0,13.0,12.0,63.0,105.0,81.0,93.0,0.8,0.65
20200611,0,黄南州,53.0,27.0,24.0,55.0,74.0,6.0,7.0,7.0,10.0,88.0,107.0,96.0,102.0,0.8,0.7
20200611,0,黄山,13.0,2.0,5.0,9.0,12.0,5.0,5.0,13.0,12.0,42.0,81.0,49.0,63.0,0.5,0.47
20200611,0,黄石,55.0,31.0,23.0,60.0,44.0,21.0,14.0,26.0,23.0,53.0,111.0,85.0,96.0,1.38,1.04
20200611,0,黑河,18.0,12.0,9.0,18.0,33.0,5.0,7.0,21.0,14.0,21.0,63.0,37.0,58.0,0.5,0.45
20200611,0,黔东南州,28.0,15.0,13.0,28.0,24.0,11.0,10.0,34.0,25.0,4.0,64.0,17.0,50.0,0.6,0.45
20200611,0,黔南州,21.0,5.0,7.0,21.0,18.0,4.0,5.0,11.0,8.0,1.0,46.0,19.0,35.0,0.7,0.6
20200611,0,黔西南州,23.0,11.0,7.0,23.0,16.0,5.0,4.0,20.0,11.0,28.0,61.0,40.0,56.0,0.55,0.5
20200611,0,齐齐哈尔,46.0,14.0,13.0,46.0,47.0,11.0,7.0,19.0,20.0,56.0,88.0,71.0,77.0,0.8,0.56
20200611,0,龙岩,19.0,9.0,7.0,19.0,19.0,6.0,5.0,11.0,14.0,34.0,55.0,23.0,48.0,0.33,0.4
20200611,1,七台河,21.0,13.0,17.0,21.0,54.0,5.0,9.0,15.0,25.0,63.0,128.0,63.0,63.0,0.45,0.55
20200611,1,三亚,19.0,6.0,5.0,19.0,16.0,4.0,4.0,6.0,4.0,41.0,56.0,41.0,41.0,0.3,0.3
20200611,1,三明,34.0,24.0,15.0,33.0,30.0,3.0,7.0,21.0,23.0,2.0,47.0,2.0,2.0,0.63,0.87
20200611,1,三门峡,90.0,41.0,30.0,130.0,65.0,4.0,4.0,83.0,32.0,11.0,145.0,11.0,11.0,0.8,0.6
20200611,1,上海,80.0,59.0,38.0,38.0,34.0,4.0,5.0,31.0,45.0,72.0,84.0,72.0,72.0,0.74,0.73
20200611,1,上饶,23.0,10.0,12.0,23.0,24.0,7.0,7.0,17.0,13.0,22.0,50.0,22.0,22.0,0.53,0.57
20200611,1,东莞,15.0,4.0,8.0,15.0,25.0,5.0,6.0,17.0,25.0,29.0,97.0,29.0,29.0,0.46,0.54
20200611,1,东营,19.0,8.0,25.0,19.0,34.0,5.0,8.0,17.0,10.0,41.0,121.0,41.0,41.0,0.47,0.42
20200611,1,中卫,33.0,17.0,28.0,28.0,91.0,7.0,13.0,9.0,27.0,107.0,181.0,107.0,107.0,0.4,0.5
20200611,1,中山,11.0,4.0,7.0,11.0,21.0,3.0,3.0,3.0,11.0,36.0,70.0,36.0,36.0,0.47,0.53
20200611,1,临夏州,26.0,14.0,13.0,26.0,40.0,9.0,8.0,25.0,17.0,68.0,129.0,68.0,68.0,0.4,0.3
20200611,1,临安,15.0,,25.0,15.0,29.0,7.0,7.0,13.0,18.0,23.0,89.0,23.0,23.0,0.7,0.7
20200611,1,临汾,89.0,64.0,67.0,128.0,111.0,19.0,10.0,56.0,38.0,70.0,232.0,70.0,70.0,1.95,1.78
20200611,1,临沂,51.0,21.0,19.0,52.0,35.0,7.0,4.0,35.0,18.0,52.0,132.0,52.0,52.0,0.75,0.7
20200611,1,临沧,36.0,25.0,21.0,17.0,32.0,11.0,11.0,13.0,13.0,14.0,52.0,14.0,14.0,0.65,0.7
20200611,1,丹东,42.0,26.0,27.0,42.0,54.0,9.0,11.0,9.0,17.0,66.0,111.0,66.0,66.0,0.53,0.6
20200611,1,丽水,20.0,6.0,11.0,20.0,25.0,4.0,4.0,23.0,16.0,12.0,86.0,12.0,12.0,0.37,0.37
20200611,1,丽江,16.0,,7.0,15.0,21.0,11.0,12.0,6.0,7.0,50.0,88.0,50.0,50.0,0.5,0.6
20200611,1,义乌,23.0,12.0,11.0,23.0,22.0,4.0,4.0,33.0,33.0,3.0,56.0,3.0,3.0,0.7,0.55
20200611,1,乌兰察布,51.0,10.0,12.0,51.0,28.0,27.0,23.0,51.0,16.0,26.0,106.0,26.0,26.0,0.3,0.25
20200611,1,乌海,60.0,27.0,24.0,69.0,85.0,16.0,26.0,14.0,24.0,111.0,158.0,111.0,111.0,0.6,0.77
20200611,1,乌鲁木齐,29.0,12.0,15.0,29.0,61.0,7.0,8.0,18.0,30.0,85.0,108.0,85.0,85.0,0.52,0.58
20200611,1,乐山,53.0,34.0,26.0,55.0,45.0,4.0,5.0,36.0,24.0,61.0,165.0,61.0,61.0,0.73,0.7
20200611,1,九江,26.0,15.0,17.0,26.0,28.0,8.0,7.0,18.0,20.0,65.0,96.0,65.0,65.0,0.64,0.53
20200611,1,乳山,23.0,16.0,12.0,13.0,20.0,5.0,5.0,7.0,7.0,70.0,110.0,70.0,70.0,0.75,0.75
20200611,1,云浮,35.0,8.0,12.0,35.0,30.0,21.0,15.0,22.0,18.0,9.0,67.0,9.0,9.0,0.55,0.5
20200611,1,五家渠,39.0,13.0,16.0,39.0,56.0,8.0,10.0,9.0,24.0,80.0,103.0,80.0,80.0,0.4,0.5
20200611,1,亳州,52.0,24.0,27.0,53.0,37.0,3.0,2.0,34.0,15.0,50.0,145.0,50.0,50.0,0.5,0.55
20200611,1,伊春,14.0,10.0,8.0,13.0,21.0,4.0,5.0,7.0,15.0,42.0,64.0,42.0,42.0,0.25,0.4
20200611,1,伊犁哈萨克州,57.0,25.0,15.0,63.0,37.0,8.0,9.0,20.0,18.0,66.0,115.0,66.0,66.0,0.6,0.6
