date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191220,0,池州,33.0,23.0,30.0,27.0,34.0,4.0,7.0,15.0,38.0,47.0,47.0,31.0,31.0,0.4,0.6
20191220,0,沈阳,130.0,99.0,74.0,116.0,95.0,30.0,38.0,68.0,57.0,8.0,42.0,14.0,30.0,1.48,1.38
20191220,0,沧州,51.0,33.0,37.0,51.0,61.0,20.0,19.0,59.0,47.0,6.0,57.0,16.0,45.0,1.07,0.9
20191220,0,河池,43.0,30.0,18.0,36.0,26.0,9.0,8.0,21.0,15.0,39.0,59.0,47.0,55.0,0.8,0.8
20191220,0,河源,19.0,8.0,37.0,19.0,55.0,10.0,12.0,29.0,27.0,7.0,54.0,13.0,37.0,1.3,1.3
20191220,0,泉州,16.0,11.0,22.0,14.0,30.0,4.0,5.0,25.0,31.0,36.0,55.0,29.0,41.0,0.2,0.23
20191220,0,泰安,148.0,113.0,122.0,171.0,164.0,16.0,19.0,59.0,57.0,3.0,40.0,6.0,24.0,1.5,1.37
20191220,0,泰州,90.0,67.0,40.0,89.0,56.0,10.0,7.0,53.0,29.0,10.0,69.0,23.0,58.0,0.88,0.6
20191220,0,泸州,50.0,34.0,24.0,50.0,31.0,6.0,6.0,38.0,30.0,8.0,44.0,23.0,34.0,0.8,0.63
20191220,0,洛阳,144.0,110.0,90.0,171.0,136.0,14.0,12.0,71.0,52.0,4.0,61.0,15.0,43.0,1.24,1.03
20191220,0,济南,58.0,33.0,74.0,65.0,115.0,20.0,21.0,64.0,51.0,9.0,49.0,16.0,36.0,1.08,1.14
20191220,0,济宁,229.0,179.0,114.0,181.0,119.0,14.0,13.0,71.0,54.0,3.0,46.0,11.0,33.0,1.4,1.15
20191220,0,海东地区,76.0,56.0,57.0,78.0,73.0,20.0,17.0,66.0,50.0,4.0,73.0,35.0,58.0,0.7,0.8
20191220,0,海北州,22.0,5.0,7.0,18.0,19.0,10.0,10.0,14.0,10.0,71.0,100.0,83.0,94.0,0.4,0.3
20191220,0,海南州,38.0,18.0,15.0,38.0,34.0,8.0,9.0,32.0,21.0,28.0,105.0,64.0,97.0,0.6,0.6
20191220,0,海口,32.0,19.0,17.0,32.0,33.0,4.0,4.0,7.0,10.0,75.0,87.0,82.0,83.0,0.7,0.6
20191220,0,海西州,30.0,9.0,11.0,12.0,23.0,8.0,10.0,14.0,19.0,97.0,97.0,88.0,94.0,0.3,0.4
20191220,0,海门,69.0,50.0,30.0,75.0,51.0,,,,,,,,,,
20191220,0,淄博,51.0,24.0,58.0,52.0,95.0,18.0,23.0,59.0,55.0,7.0,43.0,13.0,30.0,0.68,1.13
20191220,0,淮北,90.0,67.0,52.0,91.0,80.0,14.0,9.0,63.0,50.0,9.0,62.0,18.0,52.0,0.83,0.63
20191220,0,淮南,99.0,74.0,52.0,86.0,78.0,13.0,14.0,44.0,44.0,24.0,40.0,19.0,30.0,0.9,0.6
20191220,0,淮安,157.0,120.0,61.0,160.0,86.0,7.0,10.0,63.0,44.0,5.0,62.0,19.0,49.0,1.24,0.74
20191220,0,深圳,56.0,36.0,44.0,61.0,71.0,6.0,5.0,38.0,31.0,12.0,66.0,19.0,55.0,1.12,0.84
20191220,0,清远,26.0,18.0,43.0,16.0,56.0,9.0,9.0,34.0,30.0,10.0,45.0,12.0,32.0,1.1,1.05
20191220,0,温州,16.0,9.0,6.0,16.0,12.0,7.0,7.0,27.0,28.0,18.0,31.0,10.0,23.0,0.55,0.72
20191220,0,渭南,118.0,89.0,67.0,131.0,111.0,18.0,15.0,67.0,56.0,5.0,75.0,15.0,48.0,1.53,1.2
20191220,0,湖州,53.0,31.0,18.0,55.0,31.0,4.0,4.0,53.0,30.0,3.0,60.0,17.0,49.0,0.77,0.57
20191220,0,湘潭,84.0,62.0,58.0,60.0,49.0,5.0,4.0,51.0,35.0,4.0,33.0,15.0,26.0,0.95,0.78
20191220,0,湘西州,43.0,30.0,21.0,39.0,36.0,5.0,5.0,22.0,19.0,34.0,61.0,29.0,45.0,0.55,0.75
20191220,0,湛江,111.0,84.0,38.0,87.0,48.0,15.0,8.0,23.0,12.0,30.0,104.0,72.0,85.0,1.02,0.62
20191220,0,溧阳,60.0,37.0,28.0,69.0,46.0,5.0,5.0,39.0,29.0,2.0,46.0,11.0,33.0,0.8,0.6
20191220,0,滁州,70.0,51.0,42.0,66.0,47.0,6.0,7.0,50.0,42.0,11.0,57.0,20.0,41.0,0.73,0.68
20191220,0,滨州,36.0,15.0,46.0,36.0,67.0,15.0,22.0,50.0,50.0,13.0,51.0,24.0,37.0,0.8,1.17
20191220,0,漯河,130.0,99.0,97.0,106.0,109.0,7.0,8.0,42.0,42.0,16.0,56.0,17.0,41.0,0.82,0.85
20191220,0,漳州,45.0,20.0,31.0,45.0,56.0,7.0,9.0,43.0,40.0,21.0,59.0,26.0,47.0,0.65,0.85
20191220,0,潍坊,61.0,44.0,68.0,66.0,96.0,20.0,20.0,59.0,54.0,3.0,37.0,9.0,27.0,1.1,1.1
20191220,0,潮州,26.0,11.0,35.0,26.0,44.0,8.0,11.0,23.0,23.0,15.0,57.0,24.0,43.0,1.25,1.15
20191220,0,濮阳,121.0,92.0,101.0,111.0,110.0,12.0,11.0,52.0,50.0,7.0,52.0,16.0,35.0,1.2,1.23
20191220,0,烟台,27.0,16.0,39.0,27.0,58.0,9.0,14.0,14.0,33.0,62.0,62.0,46.0,51.0,0.3,0.67
20191220,0,焦作,143.0,109.0,91.0,156.0,138.0,17.0,24.0,62.0,58.0,6.0,40.0,9.0,26.0,1.23,1.37
20191220,0,牡丹江,113.0,85.0,69.0,120.0,94.0,19.0,18.0,54.0,46.0,13.0,58.0,15.0,40.0,1.26,0.9
20191220,0,玉林,47.0,33.0,60.0,47.0,86.0,8.0,10.0,14.0,17.0,30.0,41.0,28.0,34.0,1.1,1.1
20191220,0,玉树州,31.0,17.0,11.0,31.0,28.0,17.0,14.0,30.0,21.0,38.0,68.0,53.0,64.0,0.8,0.7
20191220,0,玉溪,60.0,43.0,26.0,62.0,54.0,7.0,7.0,42.0,31.0,12.0,77.0,40.0,67.0,1.13,1.17
20191220,0,珠海,62.0,40.0,47.0,74.0,73.0,7.0,4.0,53.0,42.0,11.0,66.0,15.0,58.0,1.1,0.82
20191220,0,甘南州,42.0,27.0,27.0,42.0,52.0,39.0,23.0,64.0,44.0,11.0,83.0,36.0,67.0,1.2,0.8
20191220,0,甘孜州,32.0,22.0,14.0,32.0,26.0,11.0,10.0,58.0,35.0,17.0,40.0,17.0,32.0,0.45,0.45
20191220,0,白城,43.0,26.0,25.0,43.0,46.0,13.0,13.0,17.0,22.0,26.0,55.0,23.0,46.0,0.6,0.7
20191220,0,白山,94.0,70.0,56.0,117.0,84.0,28.0,36.0,61.0,48.0,7.0,41.0,10.0,29.0,2.8,1.85
20191220,0,白银,64.0,41.0,26.0,77.0,47.0,16.0,20.0,42.0,32.0,18.0,74.0,33.0,65.0,1.1,0.8
20191220,0,百色,51.0,24.0,19.0,51.0,40.0,17.0,14.0,22.0,16.0,31.0,51.0,38.0,45.0,1.0,0.95
20191220,0,益阳,89.0,66.0,81.0,83.0,92.0,2.0,2.0,43.0,25.0,6.0,49.0,23.0,41.0,1.1,1.2
20191220,0,盐城,103.0,77.0,55.0,116.0,73.0,6.0,5.0,66.0,39.0,6.0,69.0,20.0,59.0,0.78,0.68
20191220,0,盘锦,85.0,63.0,56.0,53.0,68.0,17.0,33.0,57.0,44.0,7.0,84.0,24.0,54.0,1.13,1.4
20191220,0,眉山,66.0,48.0,30.0,79.0,50.0,8.0,9.0,54.0,30.0,5.0,59.0,26.0,49.0,0.8,0.7
20191220,0,石嘴山,106.0,80.0,53.0,106.0,77.0,26.0,31.0,50.0,34.0,13.0,76.0,29.0,55.0,1.23,1.0
20191220,0,石家庄,59.0,39.0,52.0,68.0,91.0,13.0,15.0,56.0,57.0,8.0,39.0,11.0,27.0,0.67,1.16
20191220,0,石河子,76.0,56.0,68.0,72.0,80.0,16.0,11.0,33.0,27.0,19.0,48.0,25.0,38.0,1.1,0.95
20191220,0,福州,12.0,4.0,13.0,11.0,18.0,3.0,4.0,24.0,29.0,30.0,50.0,33.0,36.0,0.44,0.68
20191220,0,秦皇岛,39.0,23.0,27.0,39.0,43.0,12.0,16.0,38.0,36.0,25.0,65.0,28.0,58.0,0.82,1.0
20191220,0,章丘,62.0,24.0,56.0,73.0,104.0,23.0,20.0,59.0,51.0,9.0,29.0,15.0,24.0,1.1,1.15
20191220,0,红河州,49.0,34.0,31.0,47.0,42.0,8.0,10.0,12.0,12.0,54.0,74.0,61.0,72.0,0.47,0.47
20191220,0,绍兴,51.0,36.0,23.0,45.0,31.0,7.0,5.0,54.0,40.0,3.0,41.0,5.0,33.0,0.73,0.63
20191220,0,绥化,204.0,154.0,154.0,171.0,166.0,14.0,20.0,48.0,51.0,27.0,46.0,30.0,39.0,1.15,1.15
20191220,0,绵阳,46.0,32.0,30.0,46.0,44.0,4.0,5.0,40.0,26.0,12.0,60.0,29.0,50.0,0.55,0.47
20191220,0,聊城,54.0,32.0,79.0,58.0,123.0,13.0,15.0,56.0,55.0,13.0,46.0,17.0,33.0,0.83,1.17
20191220,0,肇庆,30.0,15.0,49.0,30.0,84.0,8.0,10.0,38.0,34.0,12.0,53.0,21.0,34.0,1.37,1.27
20191220,0,胶南,93.0,66.0,41.0,136.0,96.0,16.0,14.0,71.0,50.0,5.0,51.0,16.0,39.0,1.4,1.1
20191220,0,胶州,106.0,80.0,73.0,111.0,114.0,26.0,27.0,62.0,57.0,16.0,60.0,23.0,44.0,1.3,1.5
20191220,0,自贡,47.0,33.0,29.0,41.0,39.0,4.0,5.0,12.0,20.0,31.0,66.0,32.0,50.0,0.63,0.63
20191220,0,舟山,18.0,8.0,7.0,15.0,15.0,6.0,6.0,13.0,19.0,58.0,71.0,49.0,67.0,0.43,0.47
20191220,0,芜湖,54.0,38.0,37.0,45.0,36.0,7.0,6.0,60.0,47.0,3.0,46.0,4.0,25.0,0.83,0.7
20191220,0,苏州,70.0,51.0,33.0,78.0,45.0,5.0,4.0,71.0,44.0,5.0,43.0,10.0,36.0,0.9,0.76
20191220,0,茂名,94.0,70.0,58.0,100.0,91.0,35.0,15.0,23.0,18.0,19.0,73.0,35.0,53.0,1.2,0.97
20191220,0,荆州,83.0,61.0,50.0,106.0,80.0,14.0,11.0,49.0,50.0,28.0,81.0,21.0,54.0,0.83,0.93
20191220,0,荆门,93.0,69.0,61.0,68.0,58.0,10.0,9.0,63.0,42.0,11.0,71.0,25.0,51.0,0.83,0.93
20191220,0,荣成,25.0,9.0,22.0,25.0,37.0,7.0,8.0,17.0,25.0,61.0,72.0,50.0,62.0,0.55,0.8
20191220,0,莆田,14.0,5.0,14.0,10.0,27.0,6.0,6.0,14.0,25.0,44.0,51.0,33.0,41.0,0.33,0.53
20191220,0,莱州,48.0,22.0,54.0,48.0,81.0,12.0,26.0,20.0,41.0,46.0,46.0,39.0,39.0,0.6,1.3
20191220,0,莱西,76.0,56.0,74.0,82.0,109.0,12.0,19.0,48.0,48.0,10.0,59.0,16.0,41.0,1.1,1.2
20191220,0,菏泽,173.0,131.0,101.0,163.0,145.0,15.0,16.0,58.0,49.0,5.0,44.0,9.0,31.0,1.17,1.03
20191220,0,萍乡,70.0,51.0,30.0,66.0,41.0,8.0,8.0,32.0,30.0,4.0,18.0,4.0,13.0,1.77,1.65
20191220,0,营口,81.0,60.0,66.0,84.0,88.0,28.0,22.0,64.0,45.0,6.0,58.0,20.0,42.0,1.2,1.47
20191220,0,葫芦岛,84.0,62.0,49.0,95.0,81.0,24.0,40.0,48.0,40.0,8.0,62.0,18.0,53.0,1.68,1.3
20191220,0,蚌埠,96.0,72.0,53.0,105.0,82.0,20.0,17.0,74.0,49.0,8.0,41.0,13.0,30.0,0.8,0.63
20191220,0,衡水,43.0,27.0,52.0,43.0,79.0,8.0,15.0,49.0,49.0,13.0,43.0,21.0,35.0,0.47,0.87
20191220,0,衡阳,91.0,68.0,35.0,57.0,34.0,11.0,8.0,31.0,25.0,20.0,32.0,27.0,28.0,1.02,1.0
20191220,0,衢州,17.0,12.0,9.0,13.0,11.0,5.0,3.0,34.0,31.0,9.0,25.0,15.0,19.0,0.57,0.53
20191220,0,襄阳,106.0,80.0,73.0,77.0,76.0,7.0,9.0,51.0,48.0,8.0,45.0,15.0,31.0,0.85,0.85
20191220,0,西双版纳州,79.0,58.0,38.0,101.0,68.0,5.0,5.0,45.0,33.0,5.0,106.0,31.0,79.0,1.15,1.0
20191220,0,西宁,74.0,54.0,65.0,85.0,73.0,17.0,17.0,56.0,56.0,46.0,73.0,41.0,56.0,1.27,1.87
20191220,0,西安,116.0,88.0,63.0,123.0,104.0,16.0,14.0,72.0,64.0,8.0,45.0,15.0,30.0,1.04,0.83
20191220,0,许昌,154.0,118.0,104.0,104.0,98.0,8.0,9.0,54.0,48.0,3.0,54.0,12.0,37.0,1.3,1.23
20191220,0,诸暨,41.0,29.0,16.0,26.0,21.0,3.0,3.0,47.0,30.0,5.0,44.0,5.0,29.0,0.8,0.35
20191220,0,贵港,49.0,34.0,49.0,43.0,64.0,7.0,10.0,29.0,25.0,22.0,30.0,26.0,28.0,0.97,1.03
20191220,0,贵阳,55.0,39.0,25.0,45.0,39.0,7.0,10.0,16.0,18.0,41.0,45.0,39.0,40.0,0.64,0.73
20191220,0,贺州,29.0,20.0,26.0,24.0,32.0,7.0,7.0,21.0,21.0,22.0,28.0,20.0,24.0,1.15,1.2
20191220,0,资阳,34.0,24.0,31.0,34.0,44.0,5.0,6.0,18.0,24.0,24.0,58.0,36.0,51.0,0.65,0.65
20191220,0,赣州,19.0,10.0,12.0,19.0,19.0,4.0,4.0,15.0,26.0,39.0,39.0,27.0,27.0,0.95,1.32
20191220,0,赤峰,16.0,5.0,9.0,10.0,21.0,13.0,12.0,11.0,14.0,51.0,64.0,53.0,57.0,0.6,0.55
20191220,0,辽源,83.0,61.0,59.0,67.0,71.0,9.0,19.0,53.0,38.0,7.0,61.0,26.0,51.0,1.25,1.15
20191220,0,辽阳,79.0,58.0,52.0,80.0,72.0,12.0,20.0,39.0,37.0,12.0,43.0,22.0,31.0,1.02,1.32
20191220,0,达州,55.0,39.0,33.0,53.0,48.0,7.0,10.0,29.0,41.0,21.0,48.0,27.0,33.0,0.65,0.8
20191220,0,运城,184.0,139.0,118.0,176.0,159.0,44.0,42.0,69.0,58.0,8.0,65.0,28.0,46.0,2.24,2.58
20191220,0,连云港,111.0,84.0,63.0,109.0,86.0,30.0,25.0,55.0,48.0,14.0,52.0,14.0,39.0,1.73,1.28
20191220,0,迪庆州,34.0,24.0,24.0,21.0,21.0,13.0,10.0,12.0,11.0,66.0,87.0,76.0,85.0,0.9,0.7
20191220,0,通化,94.0,70.0,64.0,78.0,89.0,19.0,33.0,52.0,51.0,6.0,26.0,6.0,19.0,1.6,1.6
20191220,0,通辽,49.0,34.0,31.0,46.0,40.0,11.0,11.0,21.0,24.0,37.0,61.0,35.0,51.0,0.5,0.43
20191220,0,遂宁,31.0,22.0,22.0,22.0,32.0,7.0,8.0,18.0,25.0,15.0,24.0,14.0,19.0,0.7,0.7
20191220,0,遵义,29.0,20.0,15.0,24.0,20.0,8.0,10.0,28.0,19.0,29.0,55.0,36.0,47.0,0.64,0.6
20191220,0,邢台,55.0,34.0,53.0,60.0,90.0,8.0,17.0,43.0,52.0,15.0,37.0,13.0,23.0,0.65,1.45
20191220,0,那曲地区,52.0,26.0,18.0,53.0,33.0,6.0,4.0,16.0,13.0,30.0,58.0,39.0,53.0,1.45,1.1
20191220,0,邯郸,68.0,49.0,67.0,59.0,110.0,9.0,15.0,40.0,52.0,17.0,43.0,12.0,24.0,0.53,1.25
20191220,0,邵阳,90.0,67.0,31.0,49.0,30.0,13.0,8.0,17.0,18.0,40.0,59.0,40.0,49.0,0.93,1.0
20191220,0,郑州,173.0,131.0,82.0,118.0,90.0,9.0,13.0,70.0,59.0,5.0,61.0,14.0,43.0,1.26,1.12
20191220,0,郴州,26.0,18.0,15.0,21.0,21.0,8.0,5.0,24.0,24.0,11.0,22.0,12.0,17.0,0.8,0.9
20191220,0,鄂尔多斯,24.0,16.0,22.0,24.0,34.0,11.0,14.0,35.0,29.0,33.0,76.0,41.0,68.0,0.78,0.94
20191220,0,鄂州,81.0,58.0,35.0,111.0,60.0,11.0,10.0,44.0,34.0,3.0,37.0,11.0,26.0,1.27,1.0
20191220,0,酒泉,32.0,22.0,28.0,32.0,48.0,5.0,9.0,32.0,30.0,35.0,83.0,52.0,73.0,0.5,0.65
20191220,0,重庆,40.0,28.0,28.0,38.0,39.0,6.0,6.0,33.0,36.0,10.0,28.0,10.0,21.0,0.81,0.78
20191220,0,金华,29.0,20.0,12.0,25.0,17.0,4.0,4.0,50.0,39.0,3.0,56.0,8.0,30.0,0.6,0.5
20191220,0,金坛,86.0,64.0,39.0,99.0,53.0,8.0,7.0,53.0,36.0,6.0,38.0,13.0,31.0,1.25,0.9
20191220,0,金昌,51.0,35.0,29.0,52.0,46.0,18.0,26.0,35.0,24.0,45.0,83.0,57.0,70.0,1.17,0.8
20191220,0,钦州,49.0,34.0,52.0,47.0,74.0,16.0,15.0,29.0,26.0,20.0,37.0,26.0,32.0,1.03,1.13
20191220,0,铁岭,109.0,82.0,75.0,102.0,94.0,13.0,16.0,52.0,44.0,16.0,56.0,26.0,45.0,0.85,0.82
20191220,0,铜仁地区,46.0,32.0,29.0,39.0,33.0,2.0,2.0,15.0,11.0,48.0,72.0,58.0,67.0,0.7,0.75
20191220,0,铜川,116.0,88.0,62.0,123.0,89.0,19.0,21.0,62.0,53.0,8.0,63.0,17.0,47.0,0.97,0.87
20191220,0,铜陵,37.0,26.0,30.0,35.0,40.0,9.0,9.0,34.0,42.0,32.0,66.0,32.0,47.0,0.53,0.75
20191220,0,银川,81.0,60.0,42.0,82.0,63.0,11.0,14.0,67.0,43.0,9.0,64.0,26.0,56.0,1.26,0.9
20191220,0,锡林郭勒盟,19.0,2.0,6.0,14.0,12.0,58.0,25.0,6.0,6.0,60.0,61.0,57.0,57.0,0.35,0.4
20191220,0,锦州,136.0,104.0,57.0,145.0,80.0,31.0,40.0,47.0,37.0,11.0,69.0,22.0,59.0,1.86,1.1
20191220,0,镇江,75.0,55.0,35.0,77.0,50.0,7.0,7.0,58.0,41.0,4.0,50.0,14.0,40.0,0.85,0.65
20191220,0,长春,99.0,74.0,78.0,71.0,76.0,18.0,20.0,58.0,50.0,12.0,45.0,17.0,38.0,1.0,1.02
20191220,0,长沙,75.0,55.0,53.0,32.0,35.0,4.0,4.0,39.0,31.0,20.0,31.0,21.0,25.0,1.08,0.98
20191220,0,长治,89.0,66.0,53.0,111.0,85.0,23.0,22.0,66.0,48.0,7.0,74.0,30.0,60.0,2.05,1.52
20191220,0,阜新,44.0,31.0,38.0,42.0,52.0,18.0,25.0,31.0,28.0,25.0,70.0,32.0,60.0,0.82,0.88
20191220,0,阜阳,106.0,80.0,55.0,122.0,87.0,5.0,3.0,62.0,49.0,5.0,48.0,11.0,36.0,0.93,0.73
20191220,0,防城港,53.0,28.0,50.0,55.0,78.0,5.0,7.0,16.0,20.0,38.0,44.0,41.0,41.0,0.83,0.93
20191220,0,阳江,65.0,47.0,49.0,74.0,65.0,10.0,8.0,34.0,20.0,15.0,61.0,23.0,54.0,1.3,1.0
20191220,0,阳泉,108.0,81.0,48.0,122.0,77.0,14.0,18.0,63.0,50.0,4.0,67.0,16.0,52.0,1.17,1.08
20191220,0,阿克苏地区,120.0,91.0,103.0,155.0,173.0,17.0,12.0,82.0,64.0,12.0,84.0,39.0,51.0,1.9,2.1
20191220,0,阿勒泰地区,31.0,22.0,10.0,20.0,13.0,2.0,6.0,28.0,29.0,23.0,62.0,10.0,38.0,1.0,0.8
20191220,0,阿坝州,43.0,30.0,21.0,40.0,28.0,6.0,4.0,16.0,15.0,40.0,120.0,47.0,80.0,0.85,0.75
20191220,0,阿拉善盟,28.0,19.0,22.0,28.0,25.0,10.0,10.0,6.0,11.0,86.0,88.0,79.0,82.0,0.2,0.35
20191220,0,阿里地区,,,7.0,,19.0,,9.0,,24.0,,70.0,67.0,67.0,,0.6
20191220,0,陇南,54.0,38.0,26.0,55.0,48.0,29.0,29.0,39.0,33.0,,59.0,36.0,47.0,1.3,0.7
20191220,0,随州,115.0,87.0,67.0,125.0,96.0,5.0,5.0,43.0,34.0,3.0,48.0,12.0,31.0,1.2,1.23
20191220,0,雅安,96.0,72.0,56.0,91.0,72.0,6.0,7.0,31.0,27.0,19.0,43.0,22.0,32.0,0.67,0.63
20191220,0,青岛,119.0,90.0,58.0,135.0,90.0,14.0,14.0,76.0,59.0,5.0,45.0,12.0,31.0,1.44,1.11
20191220,0,鞍山,59.0,38.0,41.0,67.0,74.0,13.0,24.0,41.0,40.0,17.0,51.0,30.0,40.0,0.98,1.42
20191220,0,韶关,20.0,14.0,10.0,15.0,19.0,7.0,7.0,29.0,28.0,19.0,24.0,10.0,14.0,1.2,1.18
20191220,0,马鞍山,66.0,48.0,38.0,66.0,49.0,6.0,9.0,46.0,42.0,3.0,39.0,4.0,22.0,1.35,0.7
20191220,0,驻马店,98.0,73.0,74.0,91.0,100.0,6.0,8.0,40.0,43.0,17.0,48.0,14.0,32.0,0.67,0.9
20191220,0,鸡西,69.0,50.0,41.0,69.0,56.0,16.0,12.0,35.0,35.0,28.0,56.0,23.0,46.0,1.2,1.3
20191220,0,鹤壁,156.0,119.0,77.0,130.0,95.0,13.0,14.0,64.0,49.0,4.0,49.0,10.0,33.0,1.37,1.1
20191220,0,鹤岗,68.0,45.0,50.0,86.0,87.0,16.0,17.0,21.0,28.0,36.0,49.0,23.0,35.0,0.87,1.13
20191220,0,鹰潭,29.0,20.0,16.0,19.0,11.0,29.0,12.0,26.0,25.0,3.0,42.0,12.0,16.0,0.4,0.3
20191220,0,黄冈,66.0,40.0,30.0,82.0,53.0,8.0,6.0,58.0,34.0,3.0,42.0,11.0,33.0,1.0,0.85
20191220,0,黄南州,49.0,23.0,19.0,49.0,42.0,3.0,11.0,6.0,15.0,80.0,88.0,72.0,72.0,0.1,0.4
20191220,0,黄山,24.0,17.0,17.0,23.0,22.0,6.0,5.0,12.0,13.0,29.0,45.0,29.0,32.0,0.5,0.6
20191220,0,黄石,61.0,44.0,33.0,68.0,46.0,18.0,10.0,40.0,37.0,9.0,25.0,8.0,17.0,0.92,0.92
20191220,0,黑河,59.0,42.0,28.0,52.0,39.0,22.0,26.0,19.0,23.0,30.0,49.0,20.0,44.0,0.85,1.0
20191220,0,黔东南州,36.0,25.0,22.0,31.0,27.0,6.0,6.0,17.0,20.0,48.0,64.0,49.0,59.0,0.7,0.65
20191220,0,黔南州,36.0,25.0,19.0,27.0,27.0,8.0,15.0,10.0,11.0,44.0,64.0,45.0,57.0,0.6,0.6
20191220,0,黔西南州,46.0,32.0,29.0,42.0,41.0,4.0,5.0,12.0,17.0,27.0,38.0,31.0,32.0,0.7,0.7
20191220,0,齐齐哈尔,46.0,31.0,31.0,46.0,43.0,27.0,30.0,26.0,28.0,27.0,52.0,23.0,44.0,0.65,0.63
20191220,0,龙岩,21.0,14.0,41.0,21.0,54.0,7.0,13.0,35.0,32.0,4.0,44.0,7.0,33.0,1.03,0.87
20191220,1,七台河,146.0,112.0,73.0,128.0,94.0,13.0,21.0,51.0,71.0,27.0,41.0,27.0,27.0,1.0,1.2
20191220,1,三亚,26.0,10.0,8.0,26.0,25.0,4.0,4.0,5.0,7.0,51.0,51.0,51.0,51.0,0.35,0.35
20191220,1,三明,13.0,4.0,16.0,3.0,27.0,5.0,10.0,25.0,28.0,3.0,44.0,3.0,3.0,0.9,1.3
20191220,1,三门峡,123.0,93.0,79.0,119.0,107.0,11.0,11.0,55.0,50.0,7.0,39.0,7.0,7.0,1.17,1.0
20191220,1,上海,43.0,30.0,29.0,37.0,36.0,6.0,6.0,66.0,47.0,14.0,48.0,14.0,14.0,0.55,0.59
20191220,1,上饶,31.0,16.0,13.0,31.0,21.0,20.0,10.0,33.0,31.0,5.0,7.0,5.0,5.0,0.65,0.8
20191220,1,东莞,42.0,24.0,56.0,42.0,65.0,15.0,9.0,38.0,39.0,13.0,46.0,13.0,13.0,1.22,1.1
20191220,1,东营,39.0,22.0,41.0,39.0,71.0,30.0,22.0,48.0,49.0,21.0,58.0,21.0,21.0,0.65,0.88
20191220,1,中卫,80.0,58.0,40.0,109.0,59.0,15.0,17.0,63.0,36.0,7.0,78.0,7.0,7.0,1.05,0.6
20191220,1,中山,54.0,29.0,45.0,57.0,66.0,8.0,6.0,52.0,51.0,2.0,60.0,2.0,2.0,1.27,1.07
20191220,1,临夏州,125.0,95.0,64.0,146.0,100.0,11.0,13.0,34.0,31.0,20.0,89.0,20.0,20.0,1.4,0.95
20191220,1,临安,50.0,35.0,24.0,50.0,33.0,3.0,3.0,35.0,29.0,15.0,46.0,15.0,15.0,0.9,0.75
20191220,1,临汾,86.0,64.0,62.0,62.0,84.0,31.0,28.0,47.0,47.0,8.0,62.0,8.0,8.0,0.9,1.22
20191220,1,临沂,173.0,131.0,91.0,164.0,132.0,14.0,25.0,63.0,53.0,7.0,60.0,7.0,7.0,1.27,1.13
20191220,1,临沧,55.0,39.0,28.0,43.0,41.0,10.0,12.0,29.0,21.0,26.0,85.0,26.0,26.0,0.85,0.75
20191220,1,丹东,81.0,60.0,29.0,67.0,38.0,31.0,25.0,44.0,29.0,22.0,55.0,22.0,22.0,1.25,0.8
20191220,1,丽水,23.0,16.0,6.0,16.0,11.0,4.0,4.0,27.0,28.0,17.0,31.0,17.0,17.0,0.67,0.67
20191220,1,丽江,26.0,18.0,16.0,20.0,30.0,8.0,8.0,8.0,15.0,75.0,97.0,75.0,75.0,0.4,0.5
20191220,1,义乌,39.0,22.0,13.0,39.0,24.0,7.0,8.0,46.0,35.0,7.0,82.0,7.0,7.0,0.65,0.55
20191220,1,乌兰察布,15.0,9.0,9.0,15.0,12.0,21.0,23.0,30.0,23.0,43.0,69.0,43.0,43.0,0.4,0.35
20191220,1,乌海,114.0,86.0,25.0,112.0,39.0,14.0,11.0,45.0,28.0,17.0,80.0,17.0,17.0,1.27,0.87
20191220,1,乌鲁木齐,83.0,61.0,54.0,63.0,61.0,6.0,6.0,48.0,42.0,19.0,31.0,19.0,19.0,1.3,1.23
20191220,1,乐山,60.0,43.0,31.0,56.0,43.0,6.0,6.0,25.0,22.0,37.0,69.0,37.0,37.0,0.57,0.53
20191220,1,九江,54.0,38.0,22.0,15.0,16.0,7.0,7.0,21.0,18.0,28.0,51.0,28.0,28.0,0.53,0.39
20191220,1,乳山,33.0,18.0,29.0,33.0,64.0,6.0,10.0,18.0,34.0,51.0,71.0,51.0,51.0,0.5,0.95
20191220,1,云浮,42.0,16.0,52.0,42.0,76.0,11.0,20.0,30.0,38.0,12.0,31.0,12.0,12.0,1.1,1.1
20191220,1,五家渠,64.0,46.0,35.0,68.0,49.0,6.0,8.0,30.0,25.0,15.0,41.0,15.0,15.0,0.8,0.8
20191220,1,亳州,103.0,77.0,64.0,102.0,93.0,6.0,7.0,52.0,39.0,2.0,61.0,2.0,2.0,0.75,0.7
20191220,1,伊春,109.0,82.0,54.0,88.0,60.0,9.0,10.0,41.0,31.0,12.0,36.0,12.0,12.0,1.4,1.25
20191220,1,伊犁哈萨克州,95.0,71.0,118.0,84.0,146.0,49.0,39.0,65.0,62.0,14.0,60.0,14.0,14.0,2.57,3.53
20191220,1,佛山,36.0,16.0,43.0,36.0,79.0,10.0,11.0,40.0,42.0,4.0,26.0,4.0,4.0,1.29,1.21
