date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200111,0,沈阳,157.0,120.0,111.0,148.0,145.0,24.0,38.0,88.0,72.0,15.0,51.0,18.0,34.0,1.84,1.98
20200111,0,沧州,177.0,134.0,111.0,179.0,146.0,28.0,24.0,89.0,73.0,6.0,65.0,16.0,45.0,2.23,1.83
20200111,0,河池,14.0,7.0,46.0,14.0,69.0,7.0,8.0,12.0,22.0,25.0,47.0,23.0,35.0,1.0,1.15
20200111,0,河源,63.0,39.0,49.0,76.0,81.0,8.0,10.0,57.0,40.0,10.0,139.0,41.0,108.0,1.2,1.1
20200111,0,泉州,76.0,56.0,44.0,75.0,67.0,6.0,5.0,53.0,35.0,14.0,89.0,43.0,71.0,0.6,0.57
20200111,0,泰安,186.0,140.0,102.0,200.0,134.0,22.0,23.0,66.0,51.0,4.0,55.0,20.0,43.0,1.7,1.3
20200111,0,泰州,30.0,21.0,25.0,26.0,34.0,4.0,4.0,21.0,21.0,47.0,62.0,55.0,56.0,0.6,0.63
20200111,0,泸州,64.0,46.0,48.0,54.0,60.0,8.0,7.0,33.0,39.0,11.0,20.0,13.0,15.0,1.03,1.03
20200111,0,洛阳,133.0,101.0,73.0,126.0,91.0,15.0,9.0,32.0,32.0,39.0,56.0,41.0,43.0,1.03,0.96
20200111,0,济南,262.0,212.0,107.0,261.0,139.0,32.0,28.0,88.0,70.0,6.0,61.0,12.0,37.0,2.49,1.79
20200111,0,济宁,244.0,194.0,109.0,166.0,113.0,18.0,20.0,87.0,67.0,6.0,58.0,19.0,45.0,1.65,1.35
20200111,0,海东地区,89.0,66.0,48.0,90.0,61.0,10.0,13.0,65.0,29.0,11.0,100.0,47.0,95.0,0.8,0.7
20200111,0,海北州,24.0,12.0,36.0,24.0,49.0,8.0,14.0,8.0,15.0,78.0,105.0,94.0,100.0,0.5,0.8
20200111,0,海南州,30.0,20.0,23.0,30.0,34.0,12.0,12.0,19.0,13.0,61.0,109.0,86.0,103.0,0.6,0.7
20200111,0,海口,29.0,15.0,15.0,29.0,37.0,4.0,4.0,11.0,12.0,76.0,100.0,76.0,88.0,0.68,0.7
20200111,0,海西州,29.0,13.0,14.0,27.0,47.0,7.0,9.0,14.0,22.0,92.0,92.0,85.0,86.0,0.4,0.5
20200111,0,海门,11.0,8.0,14.0,7.0,21.0,16.0,16.0,6.0,8.0,5.0,12.0,7.0,10.0,0.75,0.75
20200111,0,淄博,217.0,167.0,104.0,199.0,130.0,43.0,38.0,75.0,66.0,6.0,48.0,11.0,36.0,2.63,2.17
20200111,0,淮北,104.0,78.0,51.0,107.0,69.0,11.0,9.0,48.0,37.0,25.0,52.0,32.0,41.0,0.93,0.67
20200111,0,淮南,61.0,44.0,39.0,51.0,52.0,7.0,10.0,24.0,31.0,38.0,49.0,39.0,39.0,0.66,0.54
20200111,0,淮安,34.0,24.0,31.0,25.0,38.0,5.0,5.0,29.0,25.0,38.0,56.0,45.0,48.0,0.52,0.52
20200111,0,深圳,59.0,40.0,36.0,68.0,64.0,5.0,6.0,27.0,31.0,67.0,110.0,75.0,97.0,0.69,0.78
20200111,0,清远,106.0,80.0,65.0,136.0,106.0,9.0,11.0,101.0,73.0,9.0,141.0,47.0,102.0,1.35,1.1
20200111,0,温州,99.0,72.0,53.0,148.0,107.0,10.0,9.0,65.0,55.0,4.0,49.0,7.0,34.0,0.92,0.75
20200111,0,渭南,135.0,103.0,142.0,119.0,156.0,10.0,12.0,55.0,48.0,5.0,22.0,10.0,12.0,1.6,2.3
20200111,0,湖州,14.0,6.0,14.0,9.0,21.0,3.0,4.0,22.0,35.0,44.0,44.0,33.0,33.0,0.5,0.47
20200111,0,湘潭,37.0,26.0,16.0,20.0,15.0,5.0,5.0,26.0,25.0,18.0,28.0,17.0,24.0,0.75,0.65
20200111,0,湘西州,20.0,14.0,11.0,20.0,17.0,4.0,4.0,15.0,14.0,28.0,56.0,32.0,47.0,0.8,0.8
20200111,0,湛江,35.0,23.0,26.0,35.0,46.0,4.0,4.0,8.0,8.0,109.0,119.0,115.0,115.0,0.67,0.73
20200111,0,溧阳,27.0,19.0,33.0,26.0,45.0,4.0,4.0,19.0,36.0,42.0,42.0,28.0,28.0,0.5,0.8
20200111,0,滁州,31.0,22.0,30.0,25.0,40.0,5.0,5.0,23.0,34.0,44.0,45.0,40.0,40.0,0.5,0.65
20200111,0,滨州,253.0,203.0,136.0,225.0,167.0,18.0,33.0,74.0,82.0,13.0,64.0,33.0,46.0,2.45,2.13
20200111,0,漯河,156.0,119.0,138.0,123.0,143.0,8.0,9.0,40.0,39.0,25.0,60.0,35.0,44.0,0.93,1.0
20200111,0,漳州,55.0,25.0,45.0,60.0,88.0,6.0,8.0,26.0,36.0,50.0,126.0,73.0,106.0,0.55,0.8
20200111,0,潍坊,244.0,194.0,120.0,243.0,157.0,32.0,27.0,91.0,79.0,3.0,46.0,7.0,33.0,1.96,1.88
20200111,0,潮州,89.0,66.0,52.0,66.0,68.0,11.0,12.0,31.0,25.0,59.0,138.0,96.0,113.0,0.95,0.95
20200111,0,濮阳,334.0,284.0,286.0,284.0,269.0,15.0,16.0,74.0,72.0,21.0,86.0,51.0,65.0,2.8,2.38
20200111,0,烟台,160.0,122.0,102.0,152.0,121.0,18.0,18.0,58.0,60.0,42.0,96.0,44.0,72.0,1.57,1.45
20200111,0,焦作,204.0,154.0,99.0,207.0,143.0,10.0,11.0,72.0,58.0,4.0,35.0,9.0,25.0,1.67,1.27
20200111,0,牡丹江,144.0,110.0,79.0,130.0,101.0,17.0,20.0,60.0,50.0,21.0,73.0,25.0,55.0,1.38,1.04
20200111,0,玉林,51.0,33.0,31.0,51.0,57.0,23.0,29.0,14.0,14.0,73.0,96.0,81.0,91.0,0.75,0.75
20200111,0,玉树州,47.0,19.0,8.0,47.0,26.0,24.0,10.0,38.0,13.0,36.0,84.0,59.0,73.0,1.2,0.8
20200111,0,玉溪,52.0,27.0,21.0,54.0,46.0,10.0,9.0,37.0,23.0,17.0,81.0,49.0,76.0,1.5,1.4
20200111,0,珠海,54.0,32.0,27.0,58.0,49.0,3.0,5.0,20.0,30.0,74.0,109.0,91.0,98.0,0.55,0.58
20200111,0,甘南州,79.0,58.0,42.0,88.0,53.0,16.0,9.0,55.0,26.0,25.0,88.0,56.0,81.0,1.1,0.6
20200111,0,甘孜州,16.0,7.0,14.0,16.0,22.0,12.0,8.0,27.0,24.0,38.0,58.0,45.0,49.0,0.9,0.65
20200111,0,白城,43.0,24.0,37.0,43.0,66.0,15.0,14.0,11.0,27.0,69.0,93.0,59.0,76.0,0.45,0.9
20200111,0,白山,95.0,71.0,54.0,99.0,84.0,23.0,31.0,58.0,41.0,9.0,65.0,15.0,47.0,2.65,2.0
20200111,0,白银,54.0,38.0,43.0,38.0,47.0,6.0,23.0,24.0,21.0,53.0,83.0,73.0,79.0,0.85,0.9
20200111,0,百色,56.0,31.0,42.0,61.0,74.0,26.0,14.0,28.0,25.0,44.0,101.0,65.0,81.0,0.95,0.8
20200111,0,益阳,71.0,52.0,36.0,60.0,43.0,2.0,2.0,20.0,22.0,35.0,35.0,27.0,28.0,1.13,1.2
20200111,0,盐城,41.0,29.0,22.0,24.0,33.0,3.0,3.0,23.0,27.0,49.0,60.0,44.0,53.0,0.43,0.38
20200111,0,盘锦,54.0,28.0,83.0,58.0,95.0,24.0,31.0,40.0,65.0,34.0,71.0,25.0,49.0,0.67,1.6
20200111,0,眉山,64.0,44.0,39.0,78.0,66.0,20.0,11.0,59.0,52.0,5.0,35.0,9.0,25.0,1.5,1.23
20200111,0,石嘴山,154.0,104.0,179.0,257.0,233.0,68.0,53.0,58.0,50.0,14.0,64.0,22.0,47.0,3.13,2.27
20200111,0,石家庄,267.0,217.0,197.0,306.0,270.0,14.0,11.0,100.0,84.0,7.0,35.0,7.0,20.0,3.81,3.37
20200111,0,石河子,311.0,261.0,235.0,306.0,278.0,10.0,10.0,78.0,59.0,18.0,76.0,38.0,57.0,2.15,1.75
20200111,0,福州,64.0,42.0,37.0,78.0,64.0,6.0,5.0,48.0,32.0,18.0,65.0,27.0,58.0,0.84,0.84
20200111,0,秦皇岛,66.0,48.0,50.0,73.0,77.0,16.0,23.0,62.0,57.0,17.0,65.0,19.0,49.0,1.34,1.72
20200111,0,章丘,193.0,145.0,83.0,201.0,119.0,28.0,25.0,69.0,57.0,5.0,49.0,10.0,35.0,2.15,1.95
20200111,0,红河州,49.0,34.0,26.0,45.0,37.0,7.0,9.0,5.0,9.0,75.0,84.0,76.0,80.0,0.43,0.43
20200111,0,绍兴,17.0,6.0,19.0,10.0,28.0,3.0,4.0,33.0,49.0,25.0,41.0,15.0,15.0,0.53,0.9
20200111,0,绥化,193.0,145.0,143.0,176.0,148.0,28.0,32.0,59.0,52.0,43.0,72.0,52.0,64.0,1.35,1.1
20200111,0,绵阳,43.0,30.0,30.0,38.0,42.0,5.0,6.0,37.0,27.0,31.0,73.0,54.0,63.0,0.95,1.08
20200111,0,聊城,288.0,238.0,217.0,335.0,265.0,20.0,22.0,97.0,95.0,5.0,67.0,30.0,38.0,3.35,2.9
20200111,0,肇庆,52.0,33.0,38.0,54.0,60.0,8.0,7.0,31.0,29.0,61.0,102.0,61.0,86.0,0.7,0.73
20200111,0,胶南,180.0,136.0,82.0,178.0,114.0,28.0,16.0,99.0,60.0,5.0,74.0,24.0,60.0,2.0,1.1
20200111,0,胶州,231.0,181.0,134.0,252.0,197.0,62.0,38.0,110.0,78.0,6.0,88.0,20.0,70.0,3.3,2.3
20200111,0,自贡,91.0,68.0,42.0,82.0,53.0,5.0,5.0,35.0,29.0,10.0,34.0,12.0,25.0,1.1,1.03
20200111,0,舟山,23.0,6.0,7.0,10.0,12.0,5.0,5.0,8.0,20.0,74.0,74.0,67.0,67.0,0.5,0.6
20200111,0,芜湖,29.0,20.0,34.0,14.0,28.0,5.0,5.0,36.0,45.0,28.0,42.0,21.0,21.0,0.57,0.83
20200111,0,苏州,17.0,10.0,20.0,8.0,20.0,2.0,2.0,18.0,37.0,55.0,55.0,43.0,43.0,0.33,0.44
20200111,0,茂名,47.0,23.0,26.0,47.0,52.0,4.0,6.0,9.0,12.0,96.0,106.0,99.0,100.0,0.73,0.87
20200111,0,荆州,52.0,36.0,43.0,54.0,60.0,4.0,3.0,31.0,25.0,31.0,56.0,40.0,46.0,0.57,0.63
20200111,0,荆门,104.0,78.0,54.0,56.0,39.0,8.0,7.0,24.0,20.0,41.0,70.0,50.0,63.0,0.72,0.63
20200111,0,荣成,69.0,50.0,44.0,79.0,65.0,10.0,12.0,27.0,32.0,90.0,98.0,79.0,87.0,1.2,1.15
20200111,0,莆田,70.0,51.0,37.0,79.0,65.0,10.0,9.0,36.0,29.0,23.0,70.0,40.0,61.0,0.88,0.65
20200111,0,莱州,218.0,168.0,125.0,209.0,162.0,35.0,35.0,80.0,69.0,31.0,96.0,39.0,76.0,3.1,2.2
20200111,0,莱西,173.0,131.0,126.0,166.0,167.0,29.0,26.0,53.0,50.0,35.0,104.0,38.0,73.0,1.65,1.85
20200111,0,菏泽,383.0,333.0,165.0,403.0,211.0,29.0,18.0,101.0,62.0,10.0,75.0,32.0,57.0,2.97,1.8
20200111,0,萍乡,14.0,9.0,28.0,10.0,44.0,7.0,9.0,28.0,29.0,5.0,6.0,5.0,5.0,0.88,1.3
20200111,0,营口,186.0,140.0,106.0,170.0,130.0,23.0,28.0,82.0,67.0,6.0,68.0,15.0,45.0,2.13,2.13
20200111,0,葫芦岛,166.0,126.0,123.0,171.0,160.0,62.0,67.0,66.0,66.0,12.0,63.0,14.0,47.0,1.7,1.9
20200111,0,蚌埠,56.0,40.0,33.0,44.0,44.0,9.0,9.0,28.0,29.0,45.0,51.0,45.0,45.0,0.63,0.52
20200111,0,衡水,257.0,207.0,153.0,305.0,203.0,12.0,11.0,75.0,55.0,13.0,59.0,25.0,47.0,3.17,2.37
20200111,0,衡阳,19.0,13.0,13.0,18.0,19.0,7.0,7.0,20.0,20.0,18.0,26.0,16.0,22.0,0.9,0.86
20200111,0,衢州,20.0,3.0,17.0,9.0,22.0,3.0,3.0,39.0,47.0,8.0,15.0,9.0,12.0,0.93,1.0
20200111,0,襄阳,63.0,45.0,50.0,46.0,48.0,9.0,11.0,47.0,36.0,16.0,59.0,21.0,49.0,0.7,0.67
20200111,0,西双版纳州,74.0,54.0,41.0,97.0,65.0,6.0,6.0,45.0,34.0,12.0,122.0,37.0,84.0,1.05,1.0
20200111,0,西宁,99.0,74.0,47.0,71.0,42.0,10.0,12.0,65.0,44.0,29.0,96.0,50.0,88.0,2.2,1.3
20200111,0,西安,167.0,127.0,143.0,115.0,141.0,11.0,10.0,48.0,47.0,15.0,39.0,16.0,23.0,1.81,2.12
20200111,0,许昌,149.0,114.0,107.0,94.0,96.0,11.0,10.0,62.0,58.0,6.0,61.0,20.0,41.0,1.23,1.2
20200111,0,诸暨,23.0,10.0,18.0,12.0,25.0,4.0,4.0,46.0,50.0,4.0,6.0,4.0,5.0,0.95,0.95
20200111,0,贵港,63.0,35.0,34.0,76.0,64.0,8.0,9.0,28.0,25.0,61.0,96.0,63.0,85.0,0.7,0.7
20200111,0,贵阳,23.0,11.0,12.0,23.0,21.0,14.0,10.0,15.0,18.0,26.0,40.0,30.0,33.0,1.04,1.12
20200111,0,贺州,47.0,33.0,56.0,43.0,80.0,8.0,11.0,22.0,23.0,9.0,36.0,15.0,27.0,1.15,1.35
20200111,0,资阳,46.0,32.0,28.0,43.0,41.0,4.0,5.0,20.0,24.0,34.0,46.0,34.0,39.0,1.1,1.0
20200111,0,赣州,64.0,46.0,56.0,66.0,81.0,8.0,13.0,30.0,29.0,23.0,92.0,40.0,68.0,1.4,1.32
20200111,0,赤峰,22.0,8.0,34.0,22.0,62.0,12.0,22.0,11.0,30.0,59.0,68.0,55.0,60.0,0.67,1.15
20200111,0,辽源,159.0,121.0,89.0,139.0,105.0,18.0,26.0,64.0,45.0,12.0,79.0,28.0,57.0,2.5,1.75
20200111,0,辽阳,258.0,208.0,106.0,205.0,125.0,20.0,20.0,69.0,53.0,7.0,64.0,13.0,41.0,3.13,2.23
20200111,0,达州,46.0,30.0,24.0,46.0,41.0,11.0,12.0,40.0,34.0,22.0,51.0,33.0,42.0,0.8,1.03
20200111,0,运城,135.0,103.0,123.0,129.0,142.0,22.0,23.0,31.0,29.0,49.0,71.0,55.0,62.0,1.36,1.74
20200111,0,连云港,101.0,76.0,66.0,85.0,73.0,18.0,17.0,72.0,58.0,24.0,62.0,28.0,52.0,1.15,1.2
20200111,0,迪庆州,33.0,23.0,14.0,8.0,12.0,4.0,4.0,5.0,5.0,83.0,92.0,85.0,90.0,0.45,0.45
20200111,0,通化,90.0,67.0,67.0,76.0,91.0,11.0,22.0,53.0,49.0,9.0,66.0,12.0,37.0,1.6,1.5
20200111,0,通辽,35.0,24.0,55.0,35.0,72.0,11.0,16.0,15.0,32.0,68.0,79.0,60.0,68.0,0.33,0.57
20200111,0,遂宁,40.0,28.0,21.0,37.0,31.0,9.0,8.0,19.0,18.0,40.0,45.0,32.0,36.0,0.93,1.2
20200111,0,遵义,21.0,15.0,12.0,19.0,16.0,9.0,11.0,18.0,20.0,28.0,44.0,26.0,39.0,0.74,0.96
20200111,0,邢台,239.0,189.0,174.0,272.0,232.0,13.0,15.0,94.0,72.0,7.0,75.0,21.0,48.0,3.5,2.98
20200111,0,那曲地区,40.0,22.0,20.0,40.0,43.0,4.0,4.0,26.0,13.0,38.0,79.0,47.0,72.0,1.3,0.95
20200111,0,邯郸,248.0,198.0,194.0,326.0,279.0,8.0,9.0,77.0,75.0,8.0,46.0,14.0,27.0,3.93,2.95
20200111,0,邵阳,11.0,8.0,12.0,11.0,20.0,3.0,6.0,17.0,21.0,26.0,31.0,24.0,25.0,0.68,0.77
20200111,0,郑州,183.0,138.0,101.0,138.0,106.0,6.0,8.0,69.0,65.0,6.0,24.0,12.0,17.0,1.11,1.03
20200111,0,郴州,16.0,8.0,28.0,16.0,39.0,5.0,7.0,28.0,28.0,7.0,13.0,8.0,11.0,0.63,0.7
20200111,0,鄂尔多斯,37.0,24.0,45.0,37.0,63.0,14.0,25.0,34.0,36.0,57.0,87.0,57.0,76.0,0.8,1.0
20200111,0,鄂州,48.0,33.0,24.0,48.0,39.0,7.0,7.0,25.0,25.0,10.0,23.0,10.0,18.0,0.77,0.83
20200111,0,酒泉,42.0,28.0,31.0,42.0,59.0,11.0,8.0,20.0,22.0,51.0,82.0,56.0,72.0,0.5,0.65
20200111,0,重庆,63.0,45.0,32.0,67.0,47.0,10.0,7.0,42.0,38.0,6.0,20.0,9.0,14.0,1.33,1.24
20200111,0,金华,22.0,13.0,23.0,14.0,32.0,5.0,6.0,44.0,50.0,1.0,7.0,1.0,4.0,1.07,0.97
20200111,0,金坛,26.0,18.0,29.0,21.0,34.0,5.0,6.0,18.0,30.0,40.0,44.0,39.0,39.0,0.75,0.8
20200111,0,金昌,48.0,32.0,35.0,48.0,54.0,5.0,8.0,23.0,14.0,31.0,70.0,49.0,65.0,0.83,0.73
20200111,0,钦州,51.0,33.0,28.0,52.0,54.0,13.0,6.0,35.0,20.0,47.0,92.0,70.0,84.0,1.5,0.87
20200111,0,铁岭,225.0,175.0,128.0,210.0,150.0,17.0,22.0,79.0,64.0,13.0,56.0,18.0,35.0,2.05,1.6
20200111,0,铜仁地区,26.0,18.0,11.0,18.0,13.0,2.0,2.0,33.0,13.0,9.0,58.0,34.0,55.0,0.85,0.85
20200111,0,铜川,133.0,101.0,87.0,134.0,100.0,11.0,13.0,61.0,39.0,16.0,85.0,28.0,67.0,1.6,1.63
20200111,0,铜陵,24.0,17.0,31.0,23.0,44.0,11.0,11.0,32.0,48.0,28.0,44.0,30.0,33.0,0.67,0.85
20200111,0,银川,323.0,273.0,233.0,351.0,312.0,13.0,16.0,78.0,72.0,19.0,42.0,23.0,33.0,2.94,3.08
20200111,0,锡林郭勒盟,17.0,5.0,10.0,17.0,18.0,25.0,29.0,7.0,8.0,55.0,79.0,51.0,70.0,0.25,0.35
20200111,0,锦州,78.0,57.0,123.0,97.0,153.0,33.0,67.0,30.0,64.0,45.0,56.0,23.0,35.0,0.76,1.56
20200111,0,镇江,26.0,18.0,26.0,24.0,33.0,5.0,5.0,21.0,28.0,50.0,57.0,49.0,49.0,0.23,0.3
20200111,0,长春,156.0,119.0,101.0,121.0,104.0,24.0,27.0,72.0,53.0,23.0,63.0,35.0,52.0,1.13,1.14
20200111,0,长沙,31.0,22.0,16.0,14.0,13.0,4.0,3.0,25.0,24.0,21.0,28.0,20.0,25.0,0.92,0.91
20200111,0,长治,209.0,159.0,134.0,188.0,157.0,32.0,30.0,87.0,59.0,13.0,66.0,20.0,54.0,2.48,1.96
20200111,0,阜新,25.0,9.0,60.0,25.0,79.0,10.0,32.0,9.0,32.0,61.0,81.0,47.0,67.0,0.4,1.08
20200111,0,阜阳,65.0,47.0,50.0,52.0,60.0,5.0,5.0,25.0,28.0,44.0,50.0,41.0,41.0,0.53,0.5
20200111,0,防城港,56.0,23.0,23.0,62.0,58.0,6.0,7.0,27.0,25.0,41.0,90.0,56.0,78.0,0.87,0.77
20200111,0,阳江,43.0,26.0,30.0,43.0,48.0,7.0,8.0,2.0,9.0,113.0,132.0,122.0,123.0,0.55,0.75
20200111,0,阳泉,176.0,133.0,140.0,167.0,170.0,37.0,59.0,85.0,69.0,6.0,60.0,17.0,41.0,1.95,2.0
20200111,0,阿克苏地区,173.0,131.0,72.0,191.0,115.0,16.0,12.0,87.0,46.0,6.0,64.0,29.0,49.0,3.0,1.0
20200111,0,阿勒泰地区,35.0,20.0,27.0,28.0,31.0,5.0,8.0,70.0,48.0,6.0,52.0,17.0,42.0,1.3,1.0
20200111,0,阿坝州,30.0,18.0,19.0,30.0,27.0,4.0,6.0,5.0,14.0,96.0,104.0,82.0,83.0,0.3,0.45
20200111,0,阿拉善盟,94.0,70.0,61.0,87.0,74.0,13.0,14.0,14.0,19.0,80.0,87.0,76.0,80.0,0.7,0.65
20200111,0,阿里地区,22.0,1.0,4.0,5.0,11.0,11.0,21.0,18.0,13.0,70.0,102.0,88.0,93.0,0.6,0.6
20200111,0,陇南,66.0,48.0,41.0,55.0,46.0,16.0,22.0,17.0,20.0,46.0,68.0,53.0,60.0,1.1,1.1
20200111,0,随州,50.0,35.0,58.0,43.0,74.0,3.0,4.0,25.0,22.0,31.0,53.0,42.0,45.0,0.53,0.77
20200111,0,雅安,37.0,26.0,35.0,34.0,46.0,6.0,7.0,19.0,24.0,22.0,49.0,22.0,40.0,1.0,1.03
20200111,0,青岛,144.0,110.0,81.0,154.0,111.0,24.0,16.0,100.0,78.0,4.0,75.0,24.0,57.0,2.06,1.26
20200111,0,鞍山,183.0,138.0,96.0,189.0,133.0,18.0,22.0,64.0,58.0,16.0,52.0,20.0,43.0,2.62,2.35
20200111,0,韶关,58.0,41.0,48.0,60.0,72.0,13.0,15.0,45.0,51.0,12.0,73.0,39.0,62.0,0.98,1.12
20200111,0,马鞍山,33.0,23.0,30.0,16.0,28.0,5.0,5.0,33.0,37.0,31.0,34.0,16.0,25.0,0.45,0.63
20200111,0,驻马店,91.0,68.0,89.0,88.0,113.0,6.0,5.0,26.0,32.0,43.0,56.0,48.0,49.0,0.73,0.83
20200111,0,鸡西,60.0,43.0,37.0,59.0,58.0,32.0,26.0,47.0,39.0,26.0,40.0,24.0,35.0,1.1,1.0
20200111,0,鹤壁,250.0,200.0,172.0,262.0,198.0,13.0,15.0,79.0,71.0,5.0,34.0,10.0,26.0,3.37,2.63
20200111,0,鹤岗,83.0,61.0,63.0,83.0,104.0,18.0,21.0,23.0,34.0,42.0,63.0,26.0,40.0,1.2,1.2
20200111,0,鹰潭,18.0,4.0,30.0,5.0,21.0,9.0,10.0,36.0,29.0,3.0,31.0,6.0,11.0,0.63,0.63
20200111,0,黄冈,37.0,17.0,23.0,37.0,41.0,6.0,6.0,24.0,25.0,13.0,24.0,12.0,20.0,0.85,0.85
20200111,0,黄南州,47.0,33.0,51.0,37.0,65.0,11.0,27.0,14.0,17.0,69.0,104.0,80.0,93.0,0.8,0.8
20200111,0,黄山,21.0,7.0,32.0,10.0,35.0,5.0,5.0,41.0,39.0,20.0,29.0,22.0,25.0,0.93,0.93
20200111,0,黄石,34.0,24.0,20.0,34.0,26.0,8.0,7.0,33.0,31.0,5.0,20.0,8.0,15.0,0.92,0.88
20200111,0,黑河,19.0,13.0,49.0,19.0,52.0,8.0,17.0,9.0,31.0,56.0,56.0,46.0,46.0,0.25,0.8
20200111,0,黔东南州,15.0,10.0,7.0,11.0,11.0,15.0,13.0,12.0,16.0,48.0,48.0,42.0,42.0,0.45,0.7
20200111,0,黔南州,12.0,1.0,3.0,5.0,7.0,6.0,6.0,6.0,10.0,37.0,43.0,34.0,40.0,0.7,0.9
20200111,0,黔西南州,53.0,36.0,20.0,55.0,33.0,5.0,6.0,28.0,19.0,41.0,95.0,62.0,87.0,0.5,0.55
20200111,0,齐齐哈尔,283.0,233.0,156.0,264.0,199.0,16.0,44.0,53.0,60.0,33.0,56.0,20.0,36.0,1.62,1.72
20200111,0,龙岩,53.0,31.0,34.0,55.0,55.0,14.0,14.0,43.0,36.0,31.0,106.0,54.0,91.0,0.7,0.7
20200111,1,七台河,114.0,86.0,74.0,95.0,90.0,10.0,13.0,69.0,68.0,27.0,46.0,27.0,27.0,1.2,1.2
20200111,1,三亚,36.0,8.0,9.0,36.0,29.0,4.0,4.0,7.0,7.0,67.0,77.0,67.0,67.0,0.55,0.5
20200111,1,三明,63.0,45.0,44.0,71.0,74.0,6.0,11.0,48.0,43.0,9.0,120.0,9.0,9.0,1.07,1.13
20200111,1,三门峡,120.0,91.0,113.0,101.0,110.0,12.0,10.0,23.0,32.0,55.0,57.0,55.0,55.0,1.07,1.6
20200111,1,上海,18.0,9.0,16.0,10.0,19.0,5.0,5.0,25.0,36.0,59.0,62.0,59.0,59.0,0.49,0.54
20200111,1,上饶,14.0,8.0,30.0,14.0,45.0,19.0,8.0,26.0,33.0,3.0,15.0,3.0,3.0,1.1,1.0
20200111,1,东莞,103.0,77.0,43.0,99.0,66.0,7.0,7.0,78.0,54.0,14.0,141.0,14.0,14.0,0.82,0.82
20200111,1,东营,228.0,178.0,135.0,212.0,180.0,15.0,34.0,59.0,83.0,28.0,63.0,28.0,28.0,1.75,1.7
20200111,1,中卫,86.0,64.0,82.0,57.0,86.0,10.0,11.0,21.0,26.0,79.0,99.0,79.0,79.0,0.7,0.8
20200111,1,中山,51.0,36.0,29.0,23.0,45.0,3.0,4.0,30.0,32.0,45.0,88.0,45.0,45.0,0.93,0.83
20200111,1,临夏州,83.0,54.0,31.0,116.0,65.0,9.0,16.0,27.0,24.0,46.0,95.0,46.0,46.0,1.35,0.75
20200111,1,临安,24.0,6.0,10.0,6.0,15.0,2.0,2.0,48.0,52.0,12.0,12.0,12.0,12.0,0.8,1.1
20200111,1,临汾,125.0,95.0,160.0,118.0,185.0,21.0,33.0,44.0,52.0,22.0,43.0,22.0,22.0,1.72,2.5
20200111,1,临沂,164.0,125.0,88.0,183.0,139.0,30.0,23.0,81.0,68.0,5.0,51.0,5.0,5.0,1.88,1.55
20200111,1,临沧,39.0,27.0,22.0,18.0,29.0,7.0,7.0,14.0,18.0,29.0,71.0,29.0,29.0,0.8,0.9
20200111,1,丹东,76.0,56.0,59.0,72.0,69.0,28.0,36.0,33.0,39.0,32.0,67.0,32.0,32.0,1.4,1.45
20200111,1,丽水,23.0,14.0,46.0,23.0,62.0,4.0,5.0,44.0,39.0,3.0,70.0,3.0,3.0,0.8,0.83
20200111,1,丽江,23.0,16.0,11.0,20.0,16.0,8.0,8.0,9.0,10.0,67.0,88.0,67.0,67.0,0.55,0.55
20200111,1,义乌,24.0,17.0,21.0,18.0,28.0,8.0,9.0,46.0,49.0,4.0,52.0,4.0,4.0,1.0,0.85
20200111,1,乌兰察布,26.0,18.0,38.0,26.0,47.0,18.0,26.0,41.0,55.0,34.0,75.0,34.0,34.0,0.7,1.25
20200111,1,乌海,190.0,143.0,130.0,197.0,176.0,18.0,21.0,59.0,57.0,20.0,69.0,20.0,20.0,1.83,2.0
20200111,1,乌鲁木齐,111.0,84.0,193.0,53.0,196.0,6.0,11.0,73.0,68.0,22.0,52.0,22.0,22.0,1.35,2.22
20200111,1,乐山,54.0,37.0,39.0,57.0,50.0,8.0,7.0,42.0,37.0,8.0,35.0,8.0,8.0,1.17,1.1
20200111,1,九江,69.0,50.0,35.0,48.0,36.0,9.0,7.0,37.0,33.0,2.0,17.0,2.0,2.0,0.96,0.87
20200111,1,乳山,88.0,65.0,66.0,102.0,113.0,12.0,11.0,36.0,46.0,50.0,102.0,50.0,50.0,1.7,1.95
20200111,1,云浮,58.0,34.0,28.0,66.0,48.0,15.0,7.0,54.0,24.0,5.0,79.0,5.0,5.0,1.3,0.95
20200111,1,五家渠,343.0,293.0,306.0,415.0,394.0,7.0,11.0,82.0,67.0,11.0,59.0,11.0,11.0,2.7,2.4
20200111,1,亳州,90.0,67.0,61.0,102.0,89.0,7.0,9.0,55.0,37.0,4.0,52.0,4.0,4.0,0.75,0.65
20200111,1,伊春,88.0,65.0,51.0,84.0,56.0,15.0,10.0,24.0,26.0,59.0,65.0,59.0,59.0,0.9,0.9
20200111,1,伊犁哈萨克州,223.0,173.0,164.0,254.0,208.0,63.0,40.0,77.0,64.0,13.0,40.0,13.0,13.0,2.57,2.3
20200111,1,佛山,59.0,35.0,32.0,67.0,67.0,10.0,9.0,50.0,52.0,38.0,144.0,38.0,38.0,0.81,0.86
