date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200526,0,池州,33.0,21.0,32.0,33.0,54.0,4.0,11.0,10.0,24.0,88.0,117.0,92.0,100.0,0.45,0.6
20200526,0,沈阳,72.0,31.0,16.0,93.0,50.0,10.0,6.0,75.0,32.0,12.0,108.0,53.0,101.0,0.61,0.46
20200526,0,沧州,37.0,26.0,26.0,19.0,66.0,7.0,11.0,16.0,26.0,90.0,172.0,109.0,149.0,0.5,0.67
20200526,0,河池,16.0,7.0,18.0,16.0,29.0,9.0,8.0,19.0,19.0,48.0,80.0,51.0,74.0,0.65,0.75
20200526,0,河源,18.0,10.0,12.0,18.0,28.0,6.0,7.0,24.0,20.0,27.0,82.0,35.0,72.0,0.7,0.65
20200526,0,泉州,22.0,13.0,13.0,22.0,29.0,3.0,4.0,13.0,16.0,63.0,110.0,69.0,100.0,0.3,0.33
20200526,0,泰安,56.0,21.0,25.0,61.0,81.0,10.0,16.0,27.0,31.0,104.0,225.0,155.0,194.0,0.47,0.53
20200526,0,泰州,47.0,33.0,61.0,37.0,78.0,7.0,7.0,28.0,22.0,67.0,117.0,81.0,101.0,0.6,0.6
20200526,0,泸州,29.0,20.0,15.0,28.0,19.0,13.0,10.0,27.0,18.0,23.0,61.0,39.0,53.0,0.53,0.57
20200526,0,洛阳,57.0,16.0,11.0,63.0,44.0,12.0,7.0,34.0,19.0,68.0,157.0,116.0,148.0,0.41,0.3
20200526,0,济南,75.0,45.0,27.0,100.0,79.0,9.0,12.0,15.0,29.0,126.0,221.0,174.0,205.0,0.62,0.53
20200526,0,济宁,60.0,24.0,27.0,69.0,71.0,8.0,11.0,20.0,27.0,117.0,191.0,138.0,172.0,0.7,0.7
20200526,0,海东地区,34.0,24.0,25.0,25.0,30.0,6.0,8.0,10.0,15.0,90.0,125.0,107.0,119.0,0.6,0.7
20200526,0,海北州,33.0,13.0,11.0,28.0,17.0,9.0,9.0,6.0,8.0,106.0,112.0,104.0,109.0,0.6,0.5
20200526,0,海南州,32.0,16.0,11.0,31.0,19.0,7.0,7.0,10.0,12.0,103.0,122.0,108.0,117.0,0.6,0.6
20200526,0,海口,24.0,9.0,11.0,24.0,24.0,3.0,4.0,29.0,11.0,40.0,117.0,64.0,100.0,0.6,0.57
20200526,0,海西州,52.0,19.0,11.0,54.0,34.0,7.0,9.0,2.0,4.0,118.0,124.0,120.0,122.0,0.4,0.5
20200526,0,海门,34.0,24.0,53.0,26.0,59.0,8.0,8.0,9.0,16.0,97.0,141.0,102.0,130.0,0.6,0.85
20200526,0,淄博,64.0,45.0,35.0,77.0,85.0,8.0,17.0,14.0,40.0,132.0,210.0,170.0,193.0,0.4,0.88
20200526,0,淮北,54.0,27.0,25.0,57.0,60.0,10.0,9.0,23.0,22.0,104.0,165.0,136.0,157.0,0.67,0.63
20200526,0,淮南,41.0,21.0,23.0,41.0,51.0,10.0,9.0,17.0,22.0,104.0,146.0,118.0,137.0,0.48,0.5
20200526,0,淮安,100.0,75.0,37.0,82.0,52.0,8.0,8.0,45.0,27.0,71.0,136.0,105.0,121.0,1.1,0.72
20200526,0,深圳,21.0,10.0,11.0,21.0,22.0,5.0,5.0,18.0,22.0,46.0,72.0,47.0,55.0,0.57,0.56
20200526,0,清远,34.0,24.0,22.0,34.0,50.0,6.0,9.0,29.0,34.0,37.0,91.0,66.0,79.0,1.0,0.7
20200526,0,温州,28.0,10.0,17.0,28.0,38.0,5.0,6.0,18.0,21.0,48.0,152.0,65.0,117.0,0.35,0.35
20200526,0,渭南,59.0,24.0,11.0,68.0,42.0,13.0,12.0,73.0,26.0,22.0,152.0,98.0,136.0,0.4,0.3
20200526,0,湖州,29.0,17.0,38.0,23.0,63.0,2.0,3.0,14.0,23.0,94.0,172.0,123.0,159.0,0.5,0.57
20200526,0,湘潭,24.0,9.0,24.0,10.0,44.0,6.0,7.0,13.0,18.0,77.0,116.0,65.0,99.0,0.52,0.62
20200526,0,湘西州,34.0,18.0,17.0,34.0,24.0,6.0,6.0,12.0,13.0,17.0,99.0,34.0,87.0,0.85,0.9
20200526,0,湛江,35.0,24.0,14.0,35.0,27.0,9.0,6.0,21.0,12.0,47.0,105.0,64.0,94.0,0.63,0.57
20200526,0,溧阳,49.0,34.0,49.0,48.0,65.0,12.0,16.0,18.0,26.0,91.0,172.0,112.0,155.0,1.15,1.4
20200526,0,滁州,66.0,48.0,35.0,66.0,74.0,8.0,12.0,39.0,59.0,91.0,171.0,97.0,125.0,1.07,1.0
20200526,0,滨州,34.0,10.0,52.0,9.0,74.0,8.0,23.0,9.0,41.0,110.0,216.0,154.0,181.0,0.7,1.3
20200526,0,漯河,76.0,25.0,16.0,102.0,59.0,7.0,8.0,31.0,16.0,68.0,138.0,105.0,129.0,0.43,0.43
20200526,0,漳州,21.0,7.0,9.0,18.0,35.0,7.0,7.0,11.0,19.0,67.0,135.0,72.0,118.0,0.3,0.4
20200526,0,潍坊,88.0,61.0,49.0,125.0,99.0,8.0,9.0,30.0,33.0,89.0,190.0,133.0,172.0,0.74,0.5
20200526,0,潮州,36.0,22.0,17.0,36.0,37.0,12.0,7.0,17.0,14.0,50.0,136.0,64.0,110.0,0.8,0.7
20200526,0,濮阳,55.0,13.0,21.0,59.0,79.0,8.0,11.0,17.0,24.0,99.0,159.0,123.0,146.0,0.5,0.52
20200526,0,烟台,67.0,46.0,27.0,83.0,56.0,10.0,9.0,22.0,32.0,127.0,151.0,131.0,142.0,0.65,0.53
20200526,0,焦作,58.0,20.0,19.0,65.0,57.0,9.0,11.0,36.0,29.0,76.0,193.0,135.0,181.0,0.3,0.33
20200526,0,牡丹江,20.0,14.0,14.0,20.0,29.0,4.0,5.0,8.0,9.0,56.0,85.0,65.0,81.0,0.18,0.24
20200526,0,玉林,22.0,12.0,18.0,16.0,33.0,3.0,15.0,8.0,9.0,70.0,106.0,85.0,99.0,0.65,0.65
20200526,0,玉树州,29.0,4.0,4.0,12.0,11.0,5.0,5.0,2.0,4.0,94.0,103.0,97.0,100.0,0.3,0.4
20200526,0,玉溪,54.0,26.0,21.0,58.0,47.0,7.0,9.0,22.0,15.0,66.0,118.0,92.0,112.0,0.67,0.77
20200526,0,珠海,20.0,12.0,11.0,20.0,17.0,3.0,3.0,16.0,21.0,40.0,78.0,43.0,62.0,0.47,0.57
20200526,0,甘南州,29.0,14.0,11.0,16.0,19.0,6.0,7.0,11.0,17.0,94.0,117.0,105.0,112.0,0.2,0.2
20200526,0,甘孜州,31.0,8.0,5.0,13.0,6.0,8.0,10.0,62.0,25.0,12.0,84.0,46.0,70.0,0.35,0.4
20200526,0,白城,17.0,8.0,11.0,10.0,14.0,5.0,6.0,8.0,7.0,55.0,73.0,67.0,71.0,0.45,0.45
20200526,0,白山,79.0,16.0,14.0,108.0,41.0,6.0,8.0,28.0,15.0,25.0,109.0,60.0,99.0,0.95,1.0
20200526,0,白银,14.0,7.0,12.0,13.0,32.0,4.0,7.0,18.0,12.0,45.0,95.0,71.0,89.0,0.5,0.5
20200526,0,百色,45.0,16.0,20.0,45.0,38.0,17.0,9.0,23.0,12.0,34.0,88.0,68.0,77.0,0.95,0.95
20200526,0,益阳,41.0,29.0,21.0,38.0,35.0,5.0,4.0,10.0,13.0,85.0,105.0,84.0,84.0,1.02,1.0
20200526,0,盐城,110.0,83.0,26.0,92.0,44.0,10.0,8.0,26.0,18.0,62.0,109.0,86.0,100.0,0.55,0.4
20200526,0,盘锦,26.0,18.0,16.0,24.0,23.0,10.0,9.0,38.0,24.0,56.0,119.0,83.0,111.0,0.57,0.63
20200526,0,眉山,39.0,19.0,13.0,39.0,27.0,8.0,16.0,25.0,33.0,47.0,69.0,47.0,55.0,0.5,0.53
20200526,0,石嘴山,71.0,24.0,14.0,92.0,47.0,45.0,22.0,40.0,11.0,47.0,103.0,85.0,100.0,0.7,0.33
20200526,0,石家庄,28.0,16.0,24.0,28.0,70.0,5.0,13.0,20.0,37.0,65.0,221.0,101.0,172.0,0.31,0.63
20200526,0,石河子,62.0,26.0,11.0,74.0,27.0,8.0,10.0,97.0,31.0,10.0,126.0,88.0,121.0,1.05,0.55
20200526,0,福州,32.0,15.0,17.0,32.0,37.0,4.0,4.0,13.0,21.0,64.0,132.0,70.0,102.0,0.6,0.62
20200526,0,秦皇岛,46.0,25.0,26.0,46.0,51.0,14.0,13.0,60.0,48.0,25.0,106.0,30.0,91.0,0.64,0.76
20200526,0,章丘,58.0,31.0,22.0,65.0,75.0,8.0,12.0,14.0,30.0,127.0,191.0,160.0,176.0,0.6,0.35
20200526,0,红河州,52.0,35.0,25.0,54.0,38.0,10.0,10.0,10.0,7.0,78.0,114.0,90.0,107.0,0.53,0.53
20200526,0,绍兴,43.0,25.0,32.0,43.0,52.0,3.0,4.0,19.0,17.0,83.0,188.0,109.0,158.0,0.35,0.4
20200526,0,绥化,15.0,4.0,4.0,7.0,7.0,5.0,4.0,5.0,7.0,49.0,66.0,51.0,61.0,0.25,0.25
20200526,0,绵阳,52.0,29.0,22.0,53.0,41.0,6.0,7.0,43.0,33.0,42.0,116.0,72.0,90.0,0.68,0.55
20200526,0,聊城,57.0,29.0,27.0,64.0,85.0,5.0,13.0,15.0,37.0,122.0,197.0,141.0,180.0,0.77,0.6
20200526,0,肇庆,15.0,9.0,17.0,15.0,27.0,6.0,8.0,30.0,38.0,33.0,113.0,63.0,88.0,0.47,0.53
20200526,0,胶南,48.0,31.0,27.0,48.0,56.0,5.0,10.0,19.0,34.0,87.0,128.0,109.0,113.0,0.6,1.0
20200526,0,胶州,44.0,14.0,26.0,44.0,54.0,6.0,11.0,49.0,44.0,46.0,179.0,80.0,140.0,0.4,0.7
20200526,0,自贡,27.0,17.0,12.0,27.0,22.0,5.0,5.0,31.0,19.0,35.0,82.0,56.0,73.0,0.43,0.4
20200526,0,舟山,27.0,14.0,14.0,27.0,30.0,3.0,4.0,5.0,12.0,78.0,109.0,85.0,101.0,0.43,0.47
20200526,0,芜湖,30.0,17.0,40.0,23.0,57.0,5.0,10.0,17.0,31.0,96.0,110.0,100.0,103.0,0.63,0.93
20200526,0,苏州,26.0,18.0,41.0,23.0,54.0,4.0,5.0,19.0,21.0,73.0,170.0,98.0,145.0,0.49,0.6
20200526,0,茂名,29.0,18.0,16.0,29.0,24.0,8.0,6.0,13.0,7.0,44.0,111.0,73.0,100.0,0.6,0.63
20200526,0,荆州,44.0,20.0,15.0,44.0,32.0,4.0,4.0,32.0,19.0,50.0,101.0,70.0,91.0,0.6,0.53
20200526,0,荆门,63.0,45.0,20.0,41.0,30.0,5.0,3.0,18.0,13.0,55.0,97.0,74.0,81.0,0.55,0.43
20200526,0,荣成,25.0,9.0,19.0,22.0,40.0,5.0,5.0,10.0,13.0,81.0,127.0,99.0,116.0,0.7,0.8
20200526,0,莆田,23.0,11.0,14.0,22.0,33.0,6.0,6.0,9.0,14.0,73.0,112.0,78.0,99.0,0.38,0.53
20200526,0,莱州,53.0,37.0,32.0,54.0,55.0,10.0,10.0,21.0,28.0,134.0,167.0,150.0,156.0,0.8,0.7
20200526,0,莱西,50.0,20.0,38.0,50.0,80.0,12.0,10.0,9.0,18.0,85.0,180.0,127.0,161.0,0.55,0.75
20200526,0,菏泽,77.0,25.0,27.0,104.0,95.0,19.0,18.0,22.0,25.0,106.0,166.0,126.0,152.0,0.5,0.5
20200526,0,萍乡,15.0,3.0,31.0,6.0,53.0,4.0,15.0,12.0,29.0,47.0,90.0,45.0,70.0,0.68,1.2
20200526,0,营口,29.0,15.0,19.0,29.0,28.0,5.0,5.0,38.0,23.0,57.0,123.0,88.0,111.0,0.55,0.73
20200526,0,葫芦岛,52.0,29.0,16.0,53.0,40.0,11.0,18.0,57.0,32.0,24.0,118.0,70.0,108.0,0.63,0.45
20200526,0,蚌埠,46.0,20.0,18.0,46.0,52.0,20.0,13.0,24.0,25.0,86.0,137.0,102.0,124.0,0.83,0.48
20200526,0,衡水,49.0,34.0,27.0,46.0,54.0,5.0,14.0,10.0,25.0,100.0,212.0,115.0,189.0,0.73,0.67
20200526,0,衡阳,24.0,2.0,39.0,5.0,51.0,4.0,8.0,9.0,15.0,76.0,147.0,67.0,127.0,0.52,0.68
20200526,0,衢州,44.0,31.0,45.0,31.0,58.0,3.0,5.0,13.0,19.0,138.0,183.0,127.0,156.0,0.6,0.67
20200526,0,襄阳,84.0,62.0,21.0,60.0,35.0,11.0,10.0,30.0,16.0,46.0,113.0,79.0,103.0,0.7,0.5
20200526,0,西双版纳州,70.0,35.0,24.0,89.0,53.0,5.0,5.0,20.0,11.0,58.0,109.0,86.0,104.0,0.75,0.65
20200526,0,西宁,30.0,9.0,14.0,14.0,22.0,6.0,11.0,13.0,17.0,96.0,117.0,102.0,113.0,0.33,0.63
20200526,0,西安,72.0,23.0,14.0,93.0,48.0,7.0,6.0,71.0,30.0,23.0,146.0,88.0,132.0,0.49,0.35
20200526,0,许昌,65.0,20.0,15.0,80.0,59.0,9.0,10.0,27.0,24.0,75.0,132.0,103.0,122.0,0.63,0.63
20200526,0,诸暨,33.0,23.0,35.0,27.0,47.0,3.0,12.0,13.0,11.0,83.0,176.0,115.0,154.0,0.4,0.55
20200526,0,贵港,25.0,7.0,17.0,16.0,31.0,8.0,7.0,9.0,13.0,79.0,98.0,67.0,85.0,0.67,0.53
20200526,0,贵阳,23.0,6.0,8.0,21.0,19.0,8.0,6.0,13.0,12.0,72.0,84.0,71.0,72.0,0.53,0.51
20200526,0,贺州,21.0,12.0,30.0,17.0,43.0,6.0,7.0,13.0,15.0,67.0,111.0,68.0,98.0,0.4,0.45
20200526,0,资阳,29.0,16.0,8.0,29.0,19.0,12.0,8.0,20.0,17.0,59.0,106.0,79.0,95.0,0.38,0.38
20200526,0,赣州,42.0,29.0,28.0,42.0,49.0,17.0,18.0,15.0,17.0,51.0,125.0,76.0,113.0,0.95,0.95
20200526,0,赤峰,29.0,9.0,9.0,29.0,20.0,8.0,9.0,18.0,18.0,57.0,92.0,62.0,88.0,0.17,0.25
20200526,0,辽源,19.0,11.0,8.0,19.0,21.0,9.0,10.0,16.0,10.0,55.0,105.0,81.0,101.0,0.4,0.4
20200526,0,辽阳,66.0,30.0,26.0,81.0,59.0,25.0,20.0,52.0,34.0,36.0,117.0,63.0,105.0,1.13,1.23
20200526,0,达州,47.0,23.0,15.0,47.0,27.0,6.0,10.0,44.0,25.0,41.0,95.0,70.0,83.0,0.73,0.63
20200526,0,运城,62.0,29.0,15.0,73.0,45.0,15.0,6.0,53.0,19.0,40.0,139.0,95.0,131.0,0.92,0.56
20200526,0,连云港,75.0,55.0,27.0,76.0,52.0,9.0,7.0,17.0,20.0,98.0,165.0,114.0,144.0,0.7,0.53
20200526,0,迪庆州,23.0,16.0,14.0,10.0,12.0,6.0,6.0,5.0,12.0,68.0,90.0,70.0,82.0,0.65,0.65
20200526,0,通化,39.0,17.0,14.0,39.0,27.0,7.0,7.0,22.0,17.0,37.0,119.0,55.0,107.0,0.65,0.75
20200526,0,通辽,36.0,19.0,12.0,36.0,27.0,4.0,5.0,16.0,12.0,48.0,87.0,67.0,83.0,0.2,0.17
20200526,0,遂宁,33.0,18.0,10.0,33.0,20.0,7.0,7.0,17.0,11.0,43.0,94.0,64.0,84.0,0.57,0.5
20200526,0,遵义,21.0,9.0,9.0,14.0,14.0,5.0,5.0,15.0,13.0,67.0,76.0,68.0,69.0,0.32,0.38
20200526,0,邢台,38.0,22.0,36.0,38.0,85.0,6.0,32.0,13.0,41.0,95.0,231.0,130.0,194.0,0.58,1.3
20200526,0,那曲地区,20.0,9.0,9.0,13.0,17.0,6.0,5.0,10.0,7.0,65.0,78.0,70.0,72.0,0.65,0.65
20200526,0,邯郸,60.0,34.0,34.0,69.0,91.0,7.0,32.0,13.0,31.0,80.0,208.0,139.0,190.0,0.7,0.63
20200526,0,邵阳,16.0,9.0,24.0,13.0,37.0,11.0,10.0,17.0,15.0,52.0,137.0,71.0,117.0,0.6,0.73
20200526,0,郑州,59.0,17.0,17.0,68.0,75.0,12.0,11.0,37.0,30.0,78.0,182.0,121.0,165.0,0.54,0.49
20200526,0,郴州,19.0,13.0,35.0,16.0,53.0,4.0,10.0,9.0,22.0,60.0,95.0,60.0,82.0,0.55,0.8
20200526,0,鄂尔多斯,31.0,8.0,11.0,31.0,34.0,6.0,9.0,17.0,16.0,73.0,116.0,88.0,109.0,0.54,0.56
20200526,0,鄂州,39.0,24.0,31.0,39.0,48.0,8.0,7.0,17.0,21.0,81.0,124.0,92.0,105.0,0.77,0.73
20200526,0,酒泉,29.0,20.0,14.0,10.0,15.0,5.0,6.0,26.0,17.0,75.0,103.0,89.0,92.0,0.25,0.35
20200526,0,重庆,37.0,23.0,17.0,37.0,27.0,7.0,5.0,39.0,29.0,24.0,80.0,31.0,69.0,0.54,0.55
20200526,0,金华,34.0,17.0,38.0,20.0,61.0,3.0,4.0,10.0,17.0,108.0,212.0,134.0,184.0,0.43,0.53
20200526,0,金坛,43.0,30.0,59.0,43.0,82.0,8.0,16.0,19.0,45.0,113.0,132.0,104.0,111.0,0.85,1.25
20200526,0,金昌,27.0,5.0,6.0,8.0,11.0,5.0,6.0,7.0,6.0,86.0,100.0,87.0,93.0,0.55,0.55
20200526,0,钦州,24.0,17.0,12.0,16.0,26.0,10.0,6.0,15.0,12.0,48.0,84.0,60.0,78.0,1.0,0.83
20200526,0,铁岭,41.0,14.0,10.0,41.0,40.0,6.0,5.0,47.0,24.0,19.0,95.0,56.0,90.0,0.5,0.33
20200526,0,铜仁地区,29.0,17.0,17.0,29.0,28.0,5.0,5.0,21.0,12.0,38.0,119.0,58.0,103.0,0.45,0.45
20200526,0,铜川,40.0,16.0,13.0,40.0,39.0,32.0,12.0,28.0,28.0,54.0,142.0,78.0,123.0,0.4,0.43
20200526,0,铜陵,38.0,21.0,33.0,38.0,62.0,8.0,8.0,21.0,28.0,90.0,97.0,84.0,85.0,0.52,0.68
20200526,0,银川,34.0,16.0,15.0,34.0,40.0,7.0,8.0,49.0,27.0,51.0,111.0,84.0,106.0,0.42,0.4
20200526,0,锡林郭勒盟,40.0,7.0,6.0,40.0,19.0,12.0,11.0,51.0,16.0,5.0,87.0,60.0,84.0,0.15,0.1
20200526,0,锦州,86.0,64.0,16.0,87.0,42.0,22.0,18.0,71.0,29.0,12.0,104.0,52.0,97.0,0.84,0.52
20200526,0,镇江,121.0,92.0,68.0,96.0,94.0,7.0,11.0,35.0,41.0,63.0,135.0,57.0,93.0,0.72,0.73
20200526,0,长春,28.0,11.0,10.0,28.0,30.0,4.0,4.0,27.0,24.0,33.0,80.0,46.0,76.0,0.37,0.39
20200526,0,长沙,29.0,20.0,32.0,18.0,40.0,4.0,5.0,11.0,17.0,93.0,135.0,85.0,105.0,0.58,0.71
20200526,0,长治,57.0,19.0,19.0,63.0,59.0,11.0,16.0,53.0,29.0,57.0,149.0,104.0,139.0,1.14,0.88
20200526,0,阜新,58.0,39.0,11.0,65.0,31.0,31.0,9.0,35.0,17.0,50.0,108.0,72.0,101.0,0.72,0.32
20200526,0,阜阳,33.0,22.0,25.0,33.0,53.0,6.0,8.0,15.0,25.0,106.0,154.0,120.0,142.0,0.4,0.5
20200526,0,防城港,20.0,14.0,14.0,17.0,30.0,4.0,5.0,13.0,13.0,51.0,83.0,66.0,73.0,0.6,0.6
20200526,0,阳江,21.0,13.0,13.0,21.0,18.0,6.0,6.0,3.0,8.0,42.0,84.0,52.0,72.0,0.7,0.85
20200526,0,阳泉,41.0,25.0,23.0,41.0,57.0,22.0,18.0,32.0,39.0,65.0,181.0,104.0,139.0,0.58,0.68
20200526,0,阿克苏地区,127.0,46.0,386.0,204.0,951.0,6.0,5.0,76.0,22.0,27.0,121.0,97.0,118.0,0.95,0.5
20200526,0,阿勒泰地区,36.0,4.0,4.0,36.0,12.0,3.0,3.0,6.0,7.0,69.0,107.0,84.0,97.0,0.2,0.4
20200526,0,阿坝州,27.0,17.0,13.0,27.0,18.0,7.0,9.0,7.0,8.0,29.0,84.0,50.0,72.0,0.4,0.3
20200526,0,阿拉善盟,25.0,15.0,14.0,19.0,32.0,6.0,7.0,8.0,6.0,81.0,98.0,87.0,96.0,0.4,0.35
20200526,0,阿里地区,43.0,4.0,10.0,11.0,28.0,9.0,10.0,5.0,11.0,136.0,152.0,133.0,138.0,0.6,0.6
20200526,0,陇南,24.0,10.0,9.0,24.0,14.0,6.0,7.0,21.0,17.0,59.0,106.0,84.0,97.0,0.4,0.4
20200526,0,随州,35.0,17.0,19.0,35.0,41.0,4.0,5.0,26.0,13.0,27.0,110.0,72.0,95.0,0.67,0.57
20200526,0,雅安,44.0,31.0,8.0,35.0,12.0,10.0,9.0,17.0,12.0,36.0,72.0,50.0,67.0,0.27,0.27
20200526,0,青岛,26.0,13.0,21.0,25.0,46.0,5.0,8.0,14.0,28.0,83.0,130.0,102.0,115.0,0.43,0.63
20200526,0,鞍山,49.0,22.0,29.0,49.0,53.0,10.0,17.0,39.0,31.0,42.0,123.0,75.0,110.0,0.72,1.13
20200526,0,韶关,31.0,22.0,31.0,30.0,44.0,8.0,12.0,28.0,26.0,26.0,99.0,44.0,83.0,0.9,0.9
20200526,0,马鞍山,32.0,21.0,30.0,22.0,59.0,5.0,10.0,13.0,31.0,101.0,123.0,99.0,99.0,0.55,0.75
20200526,0,驻马店,34.0,24.0,16.0,34.0,53.0,6.0,7.0,17.0,11.0,82.0,143.0,110.0,131.0,0.4,0.4
20200526,0,鸡西,19.0,6.0,8.0,11.0,19.0,7.0,7.0,11.0,14.0,61.0,95.0,66.0,86.0,0.37,0.37
20200526,0,鹤壁,88.0,31.0,27.0,125.0,85.0,12.0,11.0,21.0,31.0,73.0,187.0,133.0,170.0,0.73,0.57
20200526,0,鹤岗,37.0,16.0,16.0,37.0,24.0,5.0,6.0,9.0,8.0,29.0,73.0,46.0,68.0,0.57,0.37
20200526,0,鹰潭,58.0,41.0,40.0,16.0,51.0,13.0,17.0,11.0,15.0,69.0,188.0,90.0,158.0,0.6,0.63
20200526,0,黄冈,39.0,27.0,34.0,37.0,48.0,8.0,7.0,13.0,13.0,90.0,129.0,94.0,108.0,0.9,0.65
20200526,0,黄南州,43.0,18.0,9.0,43.0,26.0,10.0,9.0,9.0,9.0,105.0,118.0,107.0,111.0,0.8,0.7
20200526,0,黄山,37.0,15.0,23.0,19.0,34.0,6.0,7.0,10.0,11.0,117.0,132.0,110.0,121.0,0.5,0.53
20200526,0,黄石,39.0,27.0,33.0,38.0,53.0,12.0,12.0,13.0,20.0,94.0,123.0,87.0,102.0,0.7,0.74
20200526,0,黑河,15.0,10.0,10.0,14.0,16.0,5.0,5.0,6.0,10.0,49.0,64.0,44.0,60.0,0.2,0.35
20200526,0,黔东南州,63.0,45.0,19.0,48.0,25.0,80.0,20.0,18.0,18.0,61.0,109.0,68.0,99.0,0.8,0.6
20200526,0,黔南州,18.0,7.0,6.0,18.0,12.0,5.0,6.0,3.0,4.0,47.0,55.0,47.0,53.0,0.5,0.5
20200526,0,黔西南州,21.0,11.0,11.0,14.0,20.0,5.0,8.0,10.0,12.0,68.0,105.0,81.0,90.0,0.45,0.5
20200526,0,齐齐哈尔,13.0,7.0,6.0,10.0,11.0,4.0,4.0,8.0,7.0,41.0,66.0,51.0,62.0,0.42,0.42
20200526,0,龙岩,38.0,23.0,15.0,38.0,28.0,7.0,6.0,14.0,15.0,72.0,106.0,72.0,95.0,0.53,0.57
20200526,1,七台河,19.0,8.0,10.0,13.0,24.0,9.0,11.0,7.0,16.0,60.0,95.0,60.0,60.0,0.45,0.65
20200526,1,三亚,25.0,13.0,10.0,17.0,22.0,4.0,5.0,5.0,10.0,80.0,84.0,80.0,80.0,0.45,0.45
20200526,1,三明,55.0,39.0,24.0,53.0,43.0,9.0,8.0,18.0,17.0,26.0,122.0,26.0,26.0,0.6,0.9
20200526,1,三门峡,68.0,18.0,14.0,85.0,59.0,4.0,6.0,65.0,26.0,23.0,151.0,23.0,23.0,0.53,0.47
20200526,1,上海,27.0,17.0,50.0,13.0,49.0,6.0,7.0,24.0,29.0,85.0,143.0,85.0,85.0,0.57,0.77
20200526,1,上饶,32.0,21.0,30.0,32.0,53.0,7.0,12.0,14.0,17.0,74.0,182.0,74.0,74.0,0.73,0.7
20200526,1,东莞,30.0,20.0,19.0,30.0,34.0,5.0,6.0,32.0,36.0,23.0,93.0,23.0,23.0,0.72,0.76
20200526,1,东营,46.0,14.0,42.0,24.0,92.0,4.0,19.0,6.0,31.0,148.0,211.0,148.0,148.0,0.3,0.67
20200526,1,中卫,26.0,9.0,17.0,19.0,59.0,6.0,11.0,8.0,12.0,84.0,102.0,84.0,84.0,0.2,0.25
20200526,1,中山,12.0,8.0,8.0,12.0,21.0,2.0,3.0,14.0,17.0,29.0,81.0,29.0,29.0,0.53,0.53
20200526,1,临夏州,30.0,14.0,13.0,14.0,20.0,5.0,8.0,10.0,17.0,96.0,121.0,96.0,96.0,0.2,0.4
20200526,1,临安,30.0,18.0,44.0,30.0,66.0,7.0,8.0,8.0,10.0,93.0,132.0,93.0,93.0,0.7,0.8
20200526,1,临汾,47.0,20.0,19.0,47.0,52.0,14.0,21.0,59.0,35.0,29.0,172.0,29.0,29.0,1.93,1.5
20200526,1,临沂,68.0,29.0,27.0,85.0,76.0,9.0,13.0,25.0,28.0,108.0,203.0,108.0,108.0,0.68,0.7
20200526,1,临沧,64.0,39.0,32.0,78.0,57.0,9.0,11.0,16.0,14.0,64.0,111.0,64.0,64.0,0.65,0.6
20200526,1,丹东,54.0,38.0,28.0,49.0,41.0,17.0,15.0,12.0,15.0,87.0,132.0,87.0,87.0,0.7,0.75
20200526,1,丽水,31.0,18.0,27.0,31.0,49.0,4.0,5.0,15.0,18.0,57.0,161.0,57.0,57.0,0.37,0.43
20200526,1,丽江,33.0,18.0,20.0,33.0,34.0,9.0,9.0,11.0,11.0,69.0,101.0,69.0,69.0,0.55,0.5
20200526,1,义乌,27.0,5.0,22.0,27.0,56.0,3.0,4.0,14.0,18.0,73.0,131.0,73.0,73.0,0.3,0.5
20200526,1,乌兰察布,20.0,11.0,11.0,8.0,14.0,18.0,16.0,12.0,18.0,64.0,104.0,64.0,64.0,0.2,0.25
20200526,1,乌海,55.0,26.0,13.0,59.0,35.0,13.0,8.0,21.0,10.0,49.0,105.0,49.0,49.0,0.63,0.63
20200526,1,乌鲁木齐,70.0,27.0,14.0,90.0,34.0,8.0,8.0,73.0,28.0,28.0,123.0,28.0,28.0,0.68,0.52
20200526,1,乐山,23.0,15.0,12.0,23.0,18.0,2.0,5.0,16.0,21.0,35.0,71.0,35.0,35.0,0.47,0.57
20200526,1,九江,34.0,24.0,33.0,23.0,53.0,6.0,9.0,14.0,21.0,99.0,117.0,99.0,99.0,0.3,0.54
20200526,1,乳山,26.0,8.0,19.0,13.0,36.0,5.0,7.0,10.0,16.0,83.0,161.0,83.0,83.0,0.7,0.9
20200526,1,云浮,20.0,6.0,15.0,20.0,26.0,14.0,11.0,23.0,16.0,30.0,82.0,30.0,30.0,0.55,0.6
20200526,1,五家渠,61.0,21.0,11.0,72.0,44.0,9.0,11.0,59.0,21.0,7.0,129.0,7.0,7.0,0.7,0.4
20200526,1,亳州,47.0,27.0,27.0,47.0,66.0,6.0,8.0,15.0,18.0,99.0,158.0,99.0,99.0,0.5,0.4
20200526,1,伊春,16.0,11.0,11.0,10.0,12.0,5.0,7.0,9.0,11.0,12.0,54.0,12.0,12.0,0.4,0.5
20200526,1,伊犁哈萨克州,48.0,9.0,10.0,48.0,30.0,7.0,8.0,31.0,15.0,62.0,131.0,62.0,62.0,0.6,0.45
