date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200616,0,池州,9.0,5.0,11.0,8.0,18.0,10.0,8.0,18.0,17.0,26.0,77.0,39.0,62.0,0.5,0.55
20200616,0,沈阳,30.0,9.0,8.0,30.0,28.0,7.0,8.0,46.0,25.0,40.0,100.0,73.0,91.0,0.44,0.46
20200616,0,沧州,75.0,32.0,21.0,100.0,71.0,10.0,18.0,30.0,28.0,149.0,246.0,188.0,227.0,0.47,0.53
20200616,0,河池,30.0,8.0,7.0,30.0,17.0,7.0,6.0,23.0,14.0,27.0,69.0,48.0,59.0,0.75,0.7
20200616,0,河源,17.0,9.0,7.0,17.0,18.0,4.0,4.0,26.0,15.0,21.0,119.0,57.0,87.0,0.7,0.6
20200616,0,泉州,25.0,8.0,8.0,25.0,27.0,5.0,6.0,26.0,17.0,18.0,68.0,40.0,60.0,0.4,0.37
20200616,0,泰安,81.0,32.0,26.0,111.0,85.0,13.0,21.0,73.0,27.0,41.0,243.0,142.0,224.0,0.87,0.9
20200616,0,泰州,41.0,29.0,30.0,25.0,29.0,3.0,3.0,25.0,19.0,24.0,73.0,41.0,62.0,0.93,0.85
20200616,0,泸州,43.0,30.0,26.0,42.0,40.0,11.0,13.0,12.0,24.0,82.0,175.0,104.0,142.0,0.63,0.87
20200616,0,洛阳,46.0,32.0,31.0,43.0,79.0,4.0,8.0,15.0,51.0,86.0,110.0,82.0,94.0,0.79,0.86
20200616,0,济南,87.0,38.0,25.0,123.0,91.0,9.0,11.0,86.0,53.0,49.0,217.0,91.0,187.0,0.81,0.74
20200616,0,济宁,67.0,23.0,31.0,84.0,88.0,16.0,16.0,47.0,50.0,92.0,245.0,125.0,218.0,0.77,1.0
20200616,0,海东地区,54.0,38.0,33.0,54.0,52.0,7.0,9.0,20.0,33.0,67.0,115.0,44.0,83.0,0.7,0.9
20200616,0,海北州,43.0,30.0,22.0,36.0,33.0,12.0,8.0,13.0,16.0,91.0,108.0,85.0,102.0,0.8,0.7
20200616,0,海南州,24.0,4.0,11.0,10.0,17.0,8.0,8.0,7.0,11.0,76.0,92.0,83.0,87.0,0.7,0.7
20200616,0,海口,11.0,2.0,6.0,6.0,17.0,3.0,3.0,12.0,11.0,35.0,63.0,37.0,53.0,0.47,0.47
20200616,0,海西州,29.0,16.0,13.0,29.0,32.0,17.0,16.0,5.0,7.0,84.0,102.0,90.0,98.0,0.3,0.3
20200616,0,海门,23.0,16.0,19.0,23.0,25.0,9.0,8.0,18.0,37.0,60.0,82.0,70.0,76.0,0.5,0.65
20200616,0,淄博,98.0,61.0,34.0,146.0,95.0,24.0,19.0,108.0,56.0,18.0,234.0,90.0,208.0,1.83,1.02
20200616,0,淮北,45.0,28.0,31.0,45.0,54.0,4.0,5.0,19.0,16.0,85.0,193.0,118.0,167.0,0.63,0.8
20200616,0,淮南,31.0,21.0,12.0,31.0,21.0,7.0,7.0,31.0,24.0,34.0,84.0,53.0,67.0,0.54,0.54
20200616,0,淮安,41.0,22.0,23.0,41.0,38.0,5.0,5.0,26.0,18.0,68.0,160.0,88.0,127.0,0.68,0.64
20200616,0,深圳,14.0,6.0,5.0,14.0,14.0,5.0,5.0,20.0,16.0,18.0,58.0,31.0,48.0,0.47,0.48
20200616,0,清远,10.0,7.0,11.0,7.0,25.0,5.0,5.0,15.0,25.0,33.0,151.0,33.0,74.0,0.4,0.55
20200616,0,温州,46.0,14.0,17.0,46.0,50.0,5.0,5.0,19.0,26.0,37.0,144.0,60.0,113.0,0.4,0.47
20200616,0,渭南,36.0,25.0,37.0,27.0,74.0,5.0,9.0,8.0,37.0,108.0,120.0,108.0,108.0,0.9,0.83
20200616,0,湖州,38.0,13.0,11.0,38.0,28.0,3.0,3.0,44.0,36.0,17.0,56.0,23.0,42.0,0.77,0.67
20200616,0,湘潭,21.0,6.0,12.0,21.0,25.0,18.0,11.0,16.0,18.0,49.0,91.0,68.0,86.0,0.62,0.6
20200616,0,湘西州,33.0,15.0,14.0,33.0,24.0,5.0,5.0,14.0,12.0,1.0,72.0,20.0,61.0,0.75,0.9
20200616,0,湛江,16.0,6.0,8.0,16.0,18.0,5.0,5.0,19.0,12.0,30.0,69.0,43.0,60.0,0.62,0.62
20200616,0,溧阳,23.0,12.0,13.0,23.0,16.0,6.0,8.0,32.0,27.0,15.0,53.0,33.0,45.0,0.95,1.0
20200616,0,滁州,31.0,22.0,13.0,23.0,14.0,7.0,6.0,40.0,34.0,22.0,83.0,49.0,74.0,1.08,0.77
20200616,0,滨州,63.0,34.0,26.0,75.0,75.0,7.0,19.0,82.0,50.0,48.0,219.0,114.0,200.0,1.0,1.07
20200616,0,漯河,43.0,24.0,30.0,43.0,53.0,10.0,9.0,14.0,17.0,77.0,123.0,101.0,110.0,0.67,0.8
20200616,0,漳州,21.0,6.0,6.0,21.0,17.0,6.0,7.0,27.0,14.0,10.0,82.0,29.0,70.0,0.4,0.3
20200616,0,潍坊,73.0,25.0,20.0,96.0,74.0,7.0,8.0,56.0,40.0,65.0,196.0,106.0,179.0,0.74,0.4
20200616,0,潮州,21.0,15.0,13.0,13.0,24.0,10.0,8.0,17.0,13.0,32.0,93.0,53.0,78.0,0.75,0.7
20200616,0,濮阳,77.0,55.0,43.0,104.0,112.0,6.0,11.0,46.0,46.0,45.0,230.0,109.0,211.0,0.77,0.63
20200616,0,烟台,77.0,41.0,16.0,103.0,68.0,25.0,14.0,52.0,33.0,133.0,221.0,178.0,191.0,0.82,0.68
20200616,0,焦作,66.0,48.0,34.0,58.0,79.0,3.0,11.0,15.0,40.0,98.0,149.0,86.0,123.0,0.73,0.87
20200616,0,牡丹江,25.0,14.0,11.0,25.0,22.0,7.0,7.0,12.0,11.0,19.0,69.0,22.0,58.0,0.24,0.26
20200616,0,玉林,27.0,10.0,14.0,27.0,25.0,44.0,21.0,15.0,10.0,42.0,80.0,57.0,74.0,0.7,0.7
20200616,0,玉树州,16.0,7.0,5.0,11.0,18.0,6.0,6.0,13.0,11.0,52.0,85.0,59.0,78.0,0.7,0.6
20200616,0,玉溪,16.0,11.0,7.0,15.0,15.0,9.0,9.0,16.0,11.0,45.0,97.0,67.0,90.0,0.8,0.67
20200616,0,珠海,14.0,5.0,6.0,14.0,15.0,2.0,3.0,7.0,9.0,33.0,58.0,36.0,50.0,0.47,0.5
20200616,0,甘南州,31.0,8.0,8.0,10.0,14.0,5.0,4.0,10.0,13.0,100.0,100.0,77.0,82.0,0.4,0.4
20200616,0,甘孜州,16.0,11.0,7.0,16.0,13.0,7.0,6.0,23.0,23.0,50.0,75.0,63.0,69.0,0.45,0.5
20200616,0,白城,19.0,8.0,7.0,13.0,9.0,7.0,7.0,7.0,7.0,60.0,75.0,57.0,68.0,0.6,0.6
20200616,0,白山,39.0,9.0,11.0,39.0,29.0,7.0,9.0,22.0,16.0,25.0,94.0,62.0,91.0,0.55,0.75
20200616,0,白银,39.0,17.0,20.0,39.0,50.0,6.0,46.0,4.0,10.0,98.0,108.0,99.0,101.0,0.5,0.65
20200616,0,百色,17.0,6.0,14.0,16.0,28.0,17.0,16.0,11.0,12.0,55.0,79.0,60.0,69.0,0.6,0.6
20200616,0,益阳,25.0,6.0,28.0,25.0,48.0,3.0,3.0,14.0,9.0,48.0,92.0,66.0,85.0,0.75,0.9
20200616,0,盐城,36.0,25.0,26.0,31.0,43.0,3.0,5.0,13.0,18.0,59.0,125.0,92.0,117.0,0.5,0.6
20200616,0,盘锦,20.0,14.0,8.0,17.0,23.0,13.0,10.0,27.0,19.0,55.0,115.0,83.0,100.0,0.5,0.53
20200616,0,眉山,42.0,22.0,20.0,42.0,44.0,11.0,22.0,17.0,26.0,127.0,182.0,139.0,164.0,0.67,0.7
20200616,0,石嘴山,39.0,19.0,13.0,39.0,40.0,8.0,12.0,20.0,16.0,100.0,186.0,140.0,170.0,0.33,0.33
20200616,0,石家庄,69.0,31.0,26.0,88.0,98.0,18.0,17.0,54.0,51.0,64.0,194.0,135.0,171.0,0.97,0.79
20200616,0,石河子,52.0,22.0,13.0,53.0,31.0,7.0,7.0,60.0,28.0,59.0,131.0,101.0,127.0,0.6,0.45
20200616,0,福州,45.0,17.0,11.0,45.0,36.0,5.0,4.0,25.0,13.0,28.0,89.0,61.0,77.0,0.53,0.54
20200616,0,秦皇岛,53.0,18.0,14.0,56.0,43.0,13.0,23.0,77.0,38.0,50.0,225.0,119.0,173.0,0.25,0.76
20200616,0,章丘,98.0,38.0,29.0,145.0,105.0,18.0,20.0,109.0,68.0,38.0,262.0,78.0,204.0,0.8,1.0
20200616,0,红河州,20.0,14.0,13.0,14.0,14.0,7.0,9.0,7.0,7.0,43.0,70.0,51.0,65.0,0.47,0.47
20200616,0,绍兴,41.0,25.0,27.0,41.0,43.0,3.0,4.0,30.0,21.0,45.0,150.0,76.0,128.0,0.57,0.6
20200616,0,绥化,31.0,11.0,6.0,31.0,16.0,5.0,4.0,19.0,8.0,33.0,63.0,48.0,58.0,0.25,0.25
20200616,0,绵阳,56.0,36.0,31.0,61.0,47.0,5.0,5.0,19.0,20.0,74.0,116.0,99.0,106.0,0.55,0.6
20200616,0,聊城,93.0,42.0,35.0,135.0,117.0,9.0,15.0,77.0,63.0,21.0,197.0,82.0,173.0,0.73,0.73
20200616,0,肇庆,9.0,2.0,10.0,6.0,19.0,5.0,7.0,14.0,21.0,28.0,86.0,35.0,56.0,0.4,0.5
20200616,0,胶南,41.0,29.0,22.0,34.0,57.0,4.0,6.0,17.0,44.0,80.0,192.0,88.0,144.0,0.7,0.8
20200616,0,胶州,41.0,16.0,19.0,41.0,57.0,7.0,9.0,46.0,53.0,55.0,257.0,82.0,204.0,0.4,0.5
20200616,0,自贡,33.0,23.0,26.0,27.0,44.0,4.0,6.0,12.0,21.0,98.0,168.0,123.0,154.0,0.37,0.43
20200616,0,舟山,31.0,16.0,16.0,31.0,34.0,3.0,3.0,20.0,25.0,38.0,131.0,59.0,96.0,0.4,0.37
20200616,0,芜湖,22.0,10.0,7.0,12.0,19.0,5.0,6.0,43.0,35.0,8.0,58.0,25.0,46.0,0.73,0.7
20200616,0,苏州,26.0,17.0,23.0,26.0,28.0,4.0,4.0,28.0,37.0,36.0,68.0,38.0,48.0,0.61,0.79
20200616,0,茂名,16.0,5.0,6.0,16.0,18.0,5.0,5.0,10.0,5.0,34.0,77.0,52.0,64.0,0.63,0.6
20200616,0,荆州,45.0,17.0,28.0,45.0,47.0,1.0,2.0,22.0,21.0,41.0,104.0,68.0,94.0,0.67,0.9
20200616,0,荆门,39.0,21.0,26.0,39.0,39.0,2.0,2.0,33.0,19.0,35.0,129.0,69.0,110.0,0.67,0.83
20200616,0,荣成,89.0,45.0,25.0,127.0,54.0,4.0,6.0,10.0,15.0,98.0,140.0,108.0,133.0,1.3,0.9
20200616,0,莆田,32.0,9.0,11.0,32.0,32.0,5.0,5.0,16.0,11.0,32.0,103.0,52.0,84.0,0.47,0.43
20200616,0,莱州,58.0,25.0,17.0,65.0,47.0,8.0,7.0,72.0,34.0,67.0,191.0,117.0,184.0,0.8,0.6
20200616,0,莱西,85.0,51.0,37.0,119.0,77.0,13.0,12.0,30.0,26.0,116.0,193.0,124.0,174.0,0.6,0.6
20200616,0,菏泽,59.0,35.0,40.0,67.0,125.0,7.0,11.0,22.0,42.0,92.0,227.0,144.0,211.0,0.75,1.0
20200616,0,萍乡,15.0,6.0,11.0,15.0,28.0,12.0,15.0,10.0,13.0,49.0,75.0,60.0,69.0,0.53,1.05
20200616,0,营口,37.0,19.0,10.0,37.0,28.0,7.0,7.0,30.0,19.0,59.0,118.0,87.0,110.0,1.13,0.57
20200616,0,葫芦岛,54.0,27.0,12.0,58.0,38.0,8.0,14.0,56.0,28.0,35.0,103.0,77.0,99.0,0.45,0.35
20200616,0,蚌埠,19.0,12.0,13.0,19.0,21.0,8.0,8.0,16.0,24.0,61.0,93.0,52.0,78.0,0.45,0.53
20200616,0,衡水,81.0,39.0,24.0,111.0,77.0,40.0,18.0,30.0,26.0,98.0,222.0,155.0,195.0,1.53,0.63
20200616,0,衡阳,24.0,14.0,9.0,24.0,18.0,16.0,9.0,10.0,8.0,49.0,74.0,63.0,72.0,0.57,0.5
20200616,0,衢州,19.0,11.0,13.0,19.0,25.0,7.0,7.0,11.0,17.0,37.0,81.0,50.0,72.0,0.4,0.4
20200616,0,襄阳,31.0,20.0,30.0,31.0,42.0,5.0,6.0,7.0,10.0,90.0,121.0,90.0,111.0,0.72,0.77
20200616,0,西双版纳州,26.0,14.0,8.0,26.0,18.0,4.0,5.0,17.0,12.0,14.0,46.0,30.0,42.0,0.5,0.45
20200616,0,西宁,26.0,18.0,28.0,24.0,40.0,8.0,13.0,31.0,38.0,79.0,106.0,58.0,80.0,0.37,0.97
20200616,0,西安,34.0,24.0,34.0,27.0,68.0,4.0,6.0,13.0,40.0,81.0,105.0,81.0,87.0,0.83,0.83
20200616,0,许昌,32.0,17.0,37.0,32.0,57.0,5.0,5.0,22.0,23.0,76.0,127.0,102.0,108.0,0.93,1.03
20200616,0,诸暨,34.0,22.0,22.0,34.0,31.0,4.0,4.0,19.0,10.0,17.0,121.0,53.0,84.0,0.6,0.6
20200616,0,贵港,30.0,12.0,13.0,30.0,26.0,9.0,11.0,20.0,14.0,40.0,95.0,65.0,85.0,0.47,0.47
20200616,0,贵阳,29.0,12.0,11.0,29.0,25.0,7.0,6.0,16.0,18.0,37.0,56.0,42.0,49.0,0.51,0.62
20200616,0,贺州,17.0,10.0,9.0,17.0,18.0,9.0,6.0,13.0,11.0,42.0,90.0,65.0,83.0,0.4,0.35
20200616,0,资阳,47.0,26.0,16.0,47.0,35.0,8.0,9.0,14.0,19.0,105.0,143.0,121.0,136.0,0.53,0.47
20200616,0,赣州,21.0,10.0,7.0,21.0,18.0,13.0,8.0,9.0,7.0,65.0,83.0,69.0,74.0,0.82,0.82
20200616,0,赤峰,59.0,18.0,9.0,67.0,31.0,13.0,9.0,57.0,23.0,9.0,87.0,50.0,84.0,0.57,0.22
20200616,0,辽源,26.0,10.0,9.0,14.0,15.0,9.0,8.0,52.0,23.0,5.0,88.0,41.0,82.0,0.55,0.5
20200616,0,辽阳,53.0,19.0,11.0,56.0,54.0,71.0,22.0,39.0,24.0,49.0,100.0,76.0,93.0,0.55,0.75
20200616,0,达州,30.0,12.0,16.0,30.0,27.0,6.0,10.0,35.0,21.0,23.0,110.0,54.0,89.0,0.53,0.57
20200616,0,运城,50.0,35.0,35.0,48.0,67.0,10.0,13.0,16.0,23.0,91.0,183.0,97.0,159.0,0.92,1.1
20200616,0,连云港,54.0,32.0,56.0,58.0,88.0,3.0,4.0,20.0,26.0,99.0,199.0,121.0,176.0,0.72,1.0
20200616,0,迪庆州,14.0,9.0,9.0,10.0,11.0,5.0,6.0,6.0,6.0,44.0,71.0,53.0,59.0,0.5,0.5
20200616,0,通化,36.0,16.0,9.0,36.0,20.0,10.0,7.0,28.0,17.0,32.0,100.0,70.0,97.0,0.7,0.6
20200616,0,通辽,51.0,28.0,15.0,51.0,30.0,6.0,5.0,51.0,18.0,19.0,104.0,57.0,93.0,0.63,0.13
20200616,0,遂宁,47.0,22.0,24.0,47.0,44.0,10.0,10.0,16.0,12.0,62.0,134.0,100.0,124.0,0.6,0.63
20200616,0,遵义,21.0,11.0,9.0,21.0,19.0,5.0,5.0,15.0,16.0,30.0,70.0,42.0,58.0,0.42,0.52
20200616,0,邢台,51.0,22.0,25.0,51.0,80.0,22.0,29.0,38.0,66.0,83.0,125.0,92.0,115.0,1.3,1.35
20200616,0,那曲地区,14.0,2.0,7.0,7.0,7.0,,7.0,,6.0,46.0,78.0,47.0,69.0,1.4,0.95
20200616,0,邯郸,60.0,27.0,47.0,70.0,129.0,28.0,54.0,34.0,73.0,107.0,161.0,124.0,124.0,1.42,1.9
20200616,0,邵阳,20.0,6.0,17.0,12.0,25.0,6.0,8.0,9.0,10.0,64.0,76.0,59.0,70.0,0.35,0.45
20200616,0,郑州,33.0,23.0,39.0,32.0,87.0,3.0,5.0,21.0,60.0,95.0,156.0,107.0,132.0,0.57,0.8
20200616,0,郴州,19.0,9.0,7.0,19.0,15.0,5.0,8.0,8.0,7.0,58.0,82.0,66.0,76.0,0.35,0.35
20200616,0,鄂尔多斯,50.0,12.0,14.0,50.0,49.0,9.0,12.0,16.0,23.0,131.0,178.0,154.0,167.0,0.5,0.56
20200616,0,鄂州,33.0,18.0,19.0,33.0,38.0,13.0,8.0,32.0,22.0,18.0,116.0,41.0,97.0,1.13,0.87
20200616,0,酒泉,63.0,26.0,23.0,76.0,57.0,6.0,6.0,55.0,28.0,52.0,127.0,100.0,121.0,0.55,0.4
20200616,0,重庆,32.0,16.0,18.0,32.0,33.0,8.0,7.0,44.0,29.0,22.0,157.0,76.0,131.0,0.57,0.66
20200616,0,金华,25.0,13.0,17.0,25.0,41.0,3.0,6.0,19.0,20.0,34.0,121.0,52.0,101.0,0.4,0.47
20200616,0,金坛,33.0,23.0,23.0,27.0,27.0,6.0,7.0,24.0,28.0,28.0,60.0,50.0,40.0,1.1,1.1
20200616,0,金昌,28.0,10.0,11.0,26.0,49.0,8.0,7.0,10.0,8.0,91.0,122.0,108.0,119.0,0.6,0.55
20200616,0,钦州,23.0,10.0,10.0,23.0,19.0,7.0,9.0,13.0,15.0,54.0,95.0,66.0,79.0,0.73,0.93
20200616,0,铁岭,37.0,8.0,7.0,37.0,27.0,12.0,7.0,53.0,26.0,5.0,104.0,62.0,92.0,0.4,0.28
20200616,0,铜仁地区,34.0,10.0,8.0,34.0,22.0,7.0,6.0,17.0,11.0,6.0,55.0,23.0,52.0,0.4,0.3
20200616,0,铜川,36.0,21.0,21.0,24.0,39.0,3.0,7.0,16.0,28.0,115.0,137.0,113.0,115.0,0.8,0.73
20200616,0,铜陵,28.0,9.0,17.0,18.0,34.0,9.0,13.0,55.0,42.0,28.0,76.0,33.0,52.0,0.62,0.82
20200616,0,银川,36.0,17.0,19.0,36.0,44.0,9.0,15.0,30.0,21.0,85.0,189.0,129.0,168.0,0.46,0.6
20200616,0,锡林郭勒盟,17.0,8.0,7.0,12.0,16.0,11.0,12.0,17.0,12.0,55.0,93.0,77.0,90.0,0.1,0.1
20200616,0,锦州,51.0,13.0,14.0,52.0,44.0,10.0,10.0,50.0,33.0,33.0,94.0,62.0,91.0,0.5,0.54
20200616,0,镇江,40.0,26.0,19.0,40.0,26.0,8.0,5.0,55.0,35.0,8.0,68.0,25.0,55.0,0.9,0.83
20200616,0,长春,36.0,13.0,7.0,36.0,22.0,4.0,3.0,44.0,24.0,22.0,68.0,42.0,63.0,0.39,0.32
20200616,0,长沙,31.0,10.0,13.0,31.0,26.0,8.0,6.0,22.0,17.0,44.0,107.0,68.0,99.0,0.54,0.59
20200616,0,长治,37.0,17.0,29.0,37.0,78.0,9.0,17.0,17.0,38.0,103.0,159.0,137.0,149.0,2.02,1.46
20200616,0,阜新,36.0,12.0,13.0,36.0,36.0,30.0,19.0,54.0,27.0,19.0,90.0,58.0,86.0,0.52,0.44
20200616,0,阜阳,21.0,7.0,6.0,12.0,10.0,4.0,5.0,15.0,17.0,66.0,90.0,73.0,83.0,0.33,0.4
20200616,0,防城港,21.0,7.0,7.0,21.0,21.0,6.0,7.0,19.0,14.0,45.0,81.0,60.0,72.0,0.63,0.63
20200616,0,阳江,15.0,4.0,8.0,15.0,18.0,5.0,4.0,9.0,5.0,38.0,62.0,39.0,54.0,0.5,0.5
20200616,0,阳泉,53.0,25.0,23.0,56.0,67.0,14.0,19.0,55.0,64.0,83.0,185.0,142.0,168.0,0.75,0.75
20200616,0,阿克苏地区,57.0,15.0,23.0,64.0,90.0,4.0,7.0,26.0,29.0,89.0,138.0,118.0,131.0,0.55,0.55
20200616,0,阿勒泰地区,26.0,3.0,6.0,1.0,12.0,1.0,2.0,14.0,7.0,83.0,116.0,105.0,111.0,0.7,0.5
20200616,0,阿坝州,31.0,22.0,13.0,31.0,17.0,10.0,8.0,22.0,9.0,16.0,63.0,37.0,49.0,0.2,0.2
20200616,0,阿拉善盟,51.0,26.0,19.0,52.0,41.0,7.0,9.0,9.0,9.0,120.0,173.0,153.0,160.0,0.6,0.55
20200616,0,阿里地区,58.0,7.0,5.0,13.0,12.0,6.0,6.0,10.0,8.0,166.0,215.0,180.0,200.0,0.5,0.5
20200616,0,陇南,17.0,4.0,11.0,8.0,21.0,9.0,8.0,21.0,18.0,55.0,124.0,85.0,109.0,0.6,0.5
20200616,0,随州,20.0,6.0,18.0,12.0,32.0,3.0,3.0,5.0,11.0,63.0,95.0,74.0,89.0,0.63,0.83
20200616,0,雅安,45.0,29.0,23.0,45.0,38.0,5.0,6.0,28.0,18.0,43.0,154.0,99.0,124.0,0.5,0.43
20200616,0,青岛,27.0,14.0,33.0,27.0,64.0,5.0,6.0,26.0,37.0,80.0,203.0,114.0,168.0,0.63,0.72
20200616,0,鞍山,42.0,15.0,14.0,42.0,43.0,22.0,17.0,41.0,23.0,48.0,102.0,80.0,96.0,0.53,0.9
20200616,0,韶关,23.0,9.0,7.0,23.0,22.0,13.0,11.0,25.0,14.0,32.0,117.0,64.0,92.0,0.66,0.62
20200616,0,马鞍山,23.0,16.0,12.0,17.0,21.0,4.0,3.0,18.0,20.0,25.0,73.0,44.0,62.0,0.8,0.72
20200616,0,驻马店,30.0,20.0,25.0,30.0,40.0,6.0,6.0,7.0,14.0,94.0,127.0,104.0,116.0,0.23,0.43
20200616,0,鸡西,18.0,5.0,5.0,18.0,11.0,3.0,3.0,8.0,11.0,35.0,61.0,35.0,50.0,0.3,0.33
20200616,0,鹤壁,70.0,40.0,34.0,90.0,91.0,14.0,15.0,43.0,55.0,94.0,166.0,107.0,130.0,1.7,1.1
20200616,0,鹤岗,27.0,18.0,12.0,27.0,18.0,6.0,6.0,13.0,5.0,8.0,51.0,22.0,45.0,0.53,0.43
20200616,0,鹰潭,18.0,11.0,7.0,18.0,13.0,7.0,7.0,13.0,7.0,40.0,66.0,50.0,62.0,0.25,0.23
20200616,0,黄冈,35.0,14.0,17.0,35.0,36.0,9.0,9.0,15.0,14.0,40.0,129.0,52.0,105.0,0.7,0.85
20200616,0,黄南州,25.0,11.0,18.0,20.0,32.0,8.0,10.0,5.0,14.0,79.0,95.0,74.0,86.0,1.0,1.1
20200616,0,黄山,22.0,2.0,7.0,22.0,18.0,7.0,5.0,15.0,13.0,26.0,74.0,45.0,69.0,0.4,0.3
20200616,0,黄石,35.0,11.0,19.0,35.0,42.0,10.0,10.0,23.0,23.0,27.0,114.0,30.0,79.0,1.0,1.06
20200616,0,黑河,30.0,7.0,7.0,30.0,44.0,5.0,6.0,10.0,11.0,43.0,55.0,39.0,49.0,0.35,0.25
20200616,0,黔东南州,20.0,5.0,12.0,10.0,21.0,3.0,10.0,7.0,19.0,64.0,73.0,54.0,55.0,0.2,0.3
20200616,0,黔南州,16.0,5.0,5.0,8.0,11.0,5.0,5.0,3.0,4.0,51.0,57.0,48.0,49.0,0.5,0.5
20200616,0,黔西南州,16.0,7.0,7.0,16.0,16.0,4.0,5.0,6.0,12.0,42.0,63.0,49.0,57.0,0.25,0.4
20200616,0,齐齐哈尔,36.0,13.0,7.0,36.0,22.0,8.0,5.0,16.0,10.0,50.0,67.0,47.0,64.0,0.7,0.42
20200616,0,龙岩,25.0,6.0,6.0,25.0,19.0,9.0,6.0,21.0,13.0,8.0,64.0,27.0,57.0,0.33,0.3
20200616,1,七台河,13.0,9.0,7.0,7.0,10.0,5.0,16.0,18.0,13.0,38.0,82.0,38.0,38.0,0.65,0.6
20200616,1,三亚,14.0,4.0,7.0,8.0,16.0,2.0,3.0,3.0,9.0,46.0,70.0,46.0,46.0,0.35,0.45
20200616,1,三明,34.0,24.0,18.0,34.0,37.0,6.0,10.0,17.0,18.0,20.0,82.0,20.0,20.0,0.4,0.73
20200616,1,三门峡,44.0,27.0,32.0,29.0,70.0,3.0,6.0,5.0,28.0,140.0,151.0,140.0,140.0,0.5,0.57
20200616,1,上海,31.0,22.0,39.0,17.0,25.0,5.0,5.0,45.0,42.0,25.0,92.0,25.0,25.0,0.77,0.82
20200616,1,上饶,39.0,12.0,15.0,39.0,52.0,16.0,10.0,24.0,15.0,14.0,65.0,14.0,14.0,0.73,0.63
20200616,1,东莞,17.0,2.0,8.0,17.0,17.0,5.0,6.0,14.0,14.0,25.0,79.0,25.0,25.0,0.5,0.5
20200616,1,东营,88.0,37.0,28.0,126.0,93.0,18.0,22.0,68.0,57.0,65.0,248.0,65.0,65.0,0.55,0.57
20200616,1,中卫,42.0,19.0,13.0,42.0,33.0,7.0,7.0,10.0,19.0,90.0,125.0,90.0,90.0,0.4,0.45
20200616,1,中山,12.0,3.0,5.0,12.0,16.0,3.0,3.0,4.0,6.0,31.0,63.0,31.0,31.0,0.5,0.5
20200616,1,临夏州,29.0,12.0,13.0,21.0,30.0,8.0,6.0,9.0,19.0,94.0,116.0,94.0,94.0,0.35,0.5
20200616,1,临安,35.0,14.0,16.0,35.0,32.0,6.0,7.0,27.0,20.0,12.0,55.0,12.0,12.0,0.9,0.8
20200616,1,临汾,46.0,24.0,29.0,32.0,69.0,4.0,11.0,12.0,47.0,147.0,147.0,147.0,147.0,0.8,1.05
20200616,1,临沂,78.0,46.0,50.0,89.0,133.0,4.0,10.0,12.0,31.0,182.0,294.0,182.0,182.0,0.73,1.02
20200616,1,临沧,13.0,9.0,12.0,11.0,14.0,11.0,9.0,8.0,9.0,32.0,63.0,32.0,32.0,0.5,0.55
20200616,1,丹东,28.0,5.0,12.0,22.0,32.0,9.0,17.0,9.0,18.0,90.0,150.0,90.0,90.0,0.28,0.47
20200616,1,丽水,19.0,9.0,9.0,19.0,26.0,4.0,4.0,12.0,12.0,17.0,82.0,17.0,17.0,0.23,0.27
20200616,1,丽江,21.0,11.0,8.0,21.0,16.0,14.0,12.0,10.0,8.0,51.0,89.0,51.0,51.0,0.55,0.6
20200616,1,义乌,47.0,30.0,25.0,47.0,38.0,5.0,7.0,35.0,26.0,19.0,148.0,19.0,19.0,0.55,0.55
20200616,1,乌兰察布,29.0,13.0,10.0,29.0,21.0,29.0,22.0,52.0,21.0,53.0,151.0,53.0,53.0,0.2,0.2
20200616,1,乌海,53.0,20.0,14.0,55.0,57.0,13.0,16.0,13.0,16.0,133.0,188.0,133.0,133.0,0.73,0.63
20200616,1,乌鲁木齐,74.0,34.0,16.0,97.0,39.0,7.0,7.0,76.0,24.0,30.0,133.0,30.0,30.0,0.77,0.58
20200616,1,乐山,57.0,40.0,25.0,64.0,42.0,9.0,7.0,33.0,21.0,69.0,152.0,69.0,69.0,0.87,0.83
20200616,1,九江,12.0,7.0,13.0,12.0,29.0,8.0,7.0,18.0,20.0,30.0,84.0,30.0,30.0,0.51,0.44
20200616,1,乳山,45.0,28.0,23.0,45.0,46.0,5.0,6.0,19.0,18.0,74.0,181.0,74.0,74.0,1.0,1.05
20200616,1,云浮,19.0,7.0,10.0,19.0,24.0,18.0,13.0,20.0,14.0,19.0,65.0,19.0,19.0,0.4,0.5
20200616,1,五家渠,48.0,23.0,12.0,48.0,45.0,9.0,9.0,46.0,19.0,22.0,126.0,22.0,22.0,0.5,0.4
20200616,1,亳州,28.0,18.0,20.0,28.0,37.0,2.0,3.0,15.0,17.0,81.0,160.0,81.0,81.0,0.4,0.5
20200616,1,伊春,14.0,5.0,8.0,14.0,12.0,4.0,5.0,9.0,8.0,5.0,36.0,5.0,5.0,0.35,0.4
20200616,1,伊犁哈萨克州,62.0,21.0,13.0,73.0,33.0,10.0,9.0,55.0,20.0,42.0,138.0,42.0,42.0,0.9,0.6
