date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200310,22,合肥,75.0,55.0,63.0,63.0,46.0,5.0,4.0,56.0,30.0,43.0,94.0,68.0,78.0,0.84,1.0
20200310,22,吉安,48.0,31.0,21.0,48.0,36.0,10.0,8.0,52.0,15.0,49.0,134.0,108.0,124.0,0.73,0.6
20200310,22,吉林,43.0,30.0,44.0,38.0,53.0,17.0,17.0,17.0,24.0,76.0,90.0,80.0,83.0,0.72,0.82
20200310,22,吐鲁番地区,500.0,167.0,133.0,709.0,735.0,12.0,9.0,34.0,30.0,46.0,73.0,65.0,67.0,1.65,1.55
20200310,22,吕梁,80.0,30.0,25.0,110.0,125.0,15.0,14.0,63.0,25.0,7.0,85.0,59.0,82.0,0.57,0.4
20200310,22,吴忠,61.0,38.0,28.0,71.0,103.0,11.0,22.0,48.0,13.0,39.0,100.0,83.0,97.0,0.47,0.4
20200310,22,吴江,61.0,43.0,21.0,71.0,34.0,7.0,6.0,69.0,26.0,28.0,111.0,84.0,98.0,1.25,1.1
20200310,22,周口,93.0,32.0,57.0,136.0,92.0,9.0,8.0,29.0,22.0,66.0,97.0,83.0,90.0,0.57,0.95
20200310,22,呼伦贝尔,29.0,20.0,18.0,27.0,22.0,4.0,4.0,8.0,14.0,82.0,93.0,85.0,88.0,0.4,0.4
20200310,22,呼和浩特,67.0,40.0,28.0,83.0,89.0,29.0,17.0,37.0,16.0,45.0,91.0,75.0,81.0,1.2,0.62
20200310,22,和田地区,500.0,589.0,515.0,2237.0,2169.0,6.0,8.0,21.0,11.0,56.0,77.0,70.0,72.0,1.1,0.9
20200310,22,咸宁,66.0,44.0,34.0,81.0,44.0,8.0,9.0,20.0,11.0,57.0,114.0,92.0,104.0,0.8,0.9
20200310,22,咸阳,82.0,49.0,46.0,114.0,156.0,7.0,6.0,84.0,31.0,10.0,98.0,66.0,87.0,0.7,0.5
20200310,22,哈密地区,348.0,79.0,37.0,458.0,199.0,2.0,5.0,11.0,16.0,68.0,87.0,76.0,79.0,0.5,0.6
20200310,22,哈尔滨,49.0,34.0,34.0,35.0,41.0,12.0,16.0,23.0,27.0,75.0,110.0,87.0,94.0,0.56,0.56
20200310,22,唐山,52.0,33.0,30.0,53.0,45.0,12.0,9.0,55.0,37.0,19.0,73.0,53.0,67.0,0.82,0.85
20200310,22,商丘,82.0,59.0,61.0,113.0,72.0,5.0,5.0,34.0,25.0,55.0,105.0,72.0,82.0,0.92,0.97
20200310,22,商洛,45.0,23.0,42.0,45.0,154.0,5.0,4.0,26.0,15.0,52.0,106.0,84.0,99.0,0.35,0.35
20200310,22,喀什地区,148.0,77.0,106.0,246.0,330.0,7.0,7.0,21.0,19.0,82.0,101.0,95.0,96.0,0.63,0.8
20200310,22,嘉兴,51.0,30.0,18.0,52.0,24.0,7.0,6.0,50.0,21.0,49.0,112.0,87.0,97.0,0.7,0.63
20200310,22,嘉峪关,29.0,13.0,20.0,29.0,65.0,3.0,16.0,15.0,16.0,77.0,96.0,88.0,88.0,0.25,0.55
20200310,22,四平,55.0,9.0,34.0,60.0,53.0,8.0,9.0,7.0,15.0,62.0,92.0,75.0,84.0,0.67,0.57
20200310,22,固原,63.0,45.0,22.0,67.0,60.0,12.0,8.0,66.0,22.0,32.0,99.0,78.0,96.0,0.85,0.6
20200310,22,塔城地区,93.0,11.0,10.0,136.0,46.0,4.0,5.0,17.0,8.0,81.0,95.0,86.0,86.0,0.7,0.7
20200310,22,大兴安岭地区,53.0,37.0,20.0,32.0,29.0,18.0,23.0,13.0,12.0,90.0,98.0,83.0,89.0,0.65,0.5
20200310,22,大同,59.0,20.0,20.0,67.0,78.0,42.0,20.0,30.0,17.0,45.0,83.0,69.0,78.0,0.53,0.47
20200310,22,大庆,37.0,26.0,34.0,34.0,43.0,7.0,11.0,13.0,18.0,87.0,106.0,92.0,100.0,0.5,0.56
20200310,22,大理州,32.0,15.0,18.0,29.0,27.0,6.0,7.0,8.0,12.0,101.0,106.0,100.0,100.0,0.45,0.65
20200310,22,大连,39.0,15.0,23.0,39.0,36.0,15.0,11.0,27.0,20.0,59.0,90.0,74.0,83.0,0.46,0.52
20200310,22,天水,58.0,30.0,28.0,66.0,83.0,16.0,13.0,43.0,31.0,39.0,105.0,82.0,90.0,0.7,0.6
20200310,22,天津,37.0,15.0,32.0,37.0,31.0,4.0,5.0,65.0,32.0,16.0,81.0,57.0,76.0,0.49,0.65
20200310,22,太仓,58.0,41.0,26.0,59.0,36.0,10.0,9.0,32.0,19.0,78.0,125.0,84.0,119.0,1.0,0.8
20200310,22,太原,62.0,23.0,21.0,73.0,79.0,6.0,6.0,46.0,19.0,39.0,91.0,76.0,86.0,0.38,0.35
20200310,22,威海,51.0,33.0,44.0,51.0,58.0,4.0,5.0,12.0,21.0,80.0,87.0,66.0,73.0,0.4,0.77
20200310,22,娄底,75.0,35.0,25.0,99.0,50.0,3.0,4.0,24.0,17.0,74.0,105.0,92.0,98.0,0.85,0.9
20200310,22,孝感,60.0,36.0,30.0,69.0,46.0,5.0,5.0,10.0,7.0,89.0,108.0,99.0,100.0,1.4,1.45
20200310,22,宁德,28.0,17.0,17.0,28.0,25.0,5.0,4.0,21.0,22.0,53.0,71.0,55.0,62.0,0.95,1.05
20200310,22,宁波,44.0,26.0,12.0,44.0,20.0,7.0,7.0,46.0,26.0,66.0,95.0,84.0,89.0,0.66,0.59
20200310,22,安庆,94.0,70.0,57.0,58.0,48.0,4.0,6.0,38.0,15.0,59.0,113.0,94.0,108.0,0.9,0.9
20200310,22,安康,100.0,57.0,31.0,149.0,71.0,6.0,6.0,41.0,22.0,21.0,77.0,53.0,65.0,0.4,0.35
20200310,22,安阳,87.0,54.0,52.0,124.0,96.0,15.0,14.0,43.0,27.0,55.0,104.0,87.0,98.0,0.77,1.13
20200310,22,安顺,55.0,39.0,17.0,49.0,23.0,20.0,11.0,16.0,11.0,68.0,78.0,73.0,74.0,0.47,0.4
20200310,22,定西,64.0,37.0,33.0,77.0,92.0,20.0,10.0,46.0,27.0,36.0,102.0,79.0,92.0,0.75,0.6
20200310,22,宜兴,83.0,61.0,25.0,82.0,31.0,6.0,6.0,29.0,25.0,75.0,115.0,91.0,98.0,1.3,0.9
20200310,22,宜宾,59.0,27.0,17.0,68.0,40.0,7.0,6.0,41.0,15.0,52.0,94.0,80.0,84.0,0.53,0.45
20200310,22,宜昌,105.0,46.0,22.0,160.0,71.0,9.0,9.0,16.0,12.0,67.0,102.0,90.0,93.0,0.58,0.62
20200310,22,宜春,59.0,34.0,28.0,67.0,42.0,10.0,12.0,20.0,15.0,57.0,115.0,89.0,105.0,0.7,0.9
20200310,22,宝鸡,89.0,66.0,38.0,111.0,97.0,7.0,11.0,46.0,29.0,30.0,87.0,67.0,80.0,0.56,0.44
20200310,22,宣城,84.0,62.0,38.0,50.0,30.0,5.0,6.0,43.0,20.0,56.0,111.0,87.0,99.0,1.07,0.77
20200310,22,宿州,71.0,52.0,59.0,80.0,67.0,5.0,5.0,77.0,23.0,16.0,93.0,69.0,83.0,0.75,0.75
20200310,22,宿迁,66.0,48.0,45.0,76.0,48.0,3.0,3.0,37.0,17.0,47.0,106.0,82.0,96.0,0.65,0.57
20200310,22,寿光,52.0,21.0,50.0,54.0,82.0,27.0,17.0,30.0,21.0,45.0,88.0,69.0,80.0,1.4,0.9
20200310,22,山南,60.0,16.0,9.0,70.0,25.0,4.0,5.0,5.0,8.0,77.0,87.0,84.0,84.0,0.45,0.45
20200310,22,岳阳,69.0,45.0,34.0,88.0,48.0,5.0,6.0,60.0,24.0,19.0,105.0,74.0,92.0,0.94,0.76
20200310,22,崇左,39.0,21.0,24.0,39.0,43.0,5.0,5.0,14.0,11.0,91.0,99.0,92.0,92.0,0.65,0.55
20200310,22,巴中,89.0,56.0,37.0,128.0,102.0,4.0,4.0,50.0,29.0,19.0,102.0,68.0,89.0,0.6,0.37
20200310,22,巴彦淖尔,56.0,27.0,28.0,62.0,97.0,9.0,7.0,12.0,9.0,71.0,88.0,79.0,84.0,0.6,0.55
20200310,22,常州,80.0,59.0,31.0,79.0,40.0,7.0,6.0,68.0,26.0,29.0,104.0,73.0,99.0,0.73,0.5
20200310,22,常德,74.0,34.0,22.0,97.0,49.0,9.0,8.0,37.0,17.0,61.0,107.0,85.0,94.0,0.47,0.55
20200310,22,常熟,64.0,46.0,30.0,55.0,39.0,9.0,9.0,26.0,17.0,54.0,109.0,79.0,100.0,0.63,0.57
20200310,22,平凉,67.0,28.0,17.0,83.0,72.0,16.0,9.0,72.0,40.0,14.0,96.0,70.0,90.0,1.05,0.5
20200310,22,平度,23.0,9.0,38.0,23.0,64.0,9.0,10.0,15.0,15.0,72.0,104.0,83.0,90.0,0.35,0.55
20200310,22,平顶山,90.0,39.0,57.0,130.0,121.0,9.0,14.0,40.0,33.0,49.0,103.0,84.0,96.0,0.65,0.85
20200310,22,广元,87.0,42.0,32.0,124.0,100.0,11.0,17.0,53.0,41.0,29.0,93.0,71.0,79.0,0.53,0.5
20200310,22,广安,75.0,44.0,26.0,99.0,61.0,4.0,5.0,50.0,24.0,26.0,93.0,73.0,83.0,0.8,0.53
20200310,22,广州,26.0,16.0,12.0,26.0,21.0,6.0,6.0,22.0,19.0,64.0,106.0,87.0,95.0,0.72,0.76
20200310,22,庆阳,56.0,28.0,24.0,61.0,80.0,9.0,10.0,12.0,9.0,90.0,103.0,95.0,98.0,0.65,0.65
20200310,22,库尔勒,500.0,297.0,288.0,1248.0,1581.0,3.0,3.0,16.0,8.0,58.0,82.0,74.0,76.0,0.63,0.4
20200310,22,廊坊,33.0,16.0,26.0,33.0,39.0,4.0,3.0,44.0,28.0,34.0,81.0,63.0,78.0,0.42,0.55
20200310,22,延安,72.0,47.0,31.0,94.0,96.0,10.0,6.0,75.0,40.0,7.0,102.0,62.0,90.0,1.3,0.8
20200310,22,延边州,44.0,31.0,15.0,34.0,19.0,10.0,10.0,9.0,13.0,85.0,89.0,81.0,85.0,0.63,0.67
20200310,22,开封,100.0,42.0,46.0,149.0,94.0,10.0,7.0,59.0,29.0,28.0,94.0,71.0,87.0,0.58,1.05
20200310,22,张家口,36.0,15.0,15.0,36.0,41.0,23.0,11.0,18.0,8.0,51.0,87.0,71.0,84.0,0.65,0.42
20200310,22,张家港,70.0,51.0,32.0,58.0,33.0,6.0,5.0,64.0,19.0,17.0,113.0,64.0,105.0,0.9,0.6
20200310,22,张家界,62.0,33.0,19.0,74.0,41.0,3.0,3.0,32.0,17.0,18.0,74.0,51.0,66.0,0.63,0.43
20200310,22,张掖,72.0,36.0,37.0,94.0,78.0,19.0,10.0,71.0,35.0,27.0,105.0,81.0,97.0,1.1,0.6
20200310,22,徐州,79.0,58.0,59.0,105.0,77.0,7.0,8.0,55.0,25.0,15.0,91.0,68.0,82.0,0.93,0.8
20200310,22,德宏州,77.0,43.0,24.0,104.0,60.0,3.0,2.0,47.0,28.0,24.0,93.0,74.0,82.0,0.8,0.6
20200310,22,德州,73.0,31.0,29.0,96.0,65.0,8.0,7.0,36.0,16.0,48.0,93.0,73.0,84.0,0.57,0.77
20200310,22,德阳,82.0,45.0,30.0,113.0,68.0,6.0,6.0,47.0,31.0,28.0,74.0,57.0,62.0,0.53,0.43
20200310,22,忻州,56.0,20.0,19.0,61.0,69.0,32.0,17.0,49.0,24.0,28.0,91.0,64.0,82.0,0.57,0.53
20200310,22,怀化,58.0,27.0,22.0,65.0,42.0,7.0,9.0,35.0,12.0,28.0,102.0,80.0,93.0,0.73,0.65
20200310,22,怒江州,54.0,34.0,19.0,57.0,34.0,8.0,9.0,15.0,9.0,57.0,98.0,81.0,87.0,0.95,0.85
20200310,22,恩施州,58.0,25.0,17.0,65.0,32.0,5.0,5.0,14.0,8.0,34.0,86.0,71.0,77.0,0.55,0.45
20200310,22,惠州,25.0,12.0,7.0,22.0,17.0,7.0,6.0,12.0,13.0,81.0,95.0,88.0,89.0,0.64,0.66
20200310,22,成都,73.0,32.0,20.0,96.0,57.0,8.0,6.0,63.0,25.0,18.0,91.0,62.0,75.0,0.54,0.39
20200310,22,扬州,62.0,44.0,31.0,73.0,41.0,7.0,6.0,71.0,19.0,21.0,103.0,72.0,102.0,0.7,0.6
20200310,22,承德,27.0,14.0,11.0,27.0,23.0,8.0,6.0,30.0,13.0,29.0,84.0,68.0,83.0,0.63,0.45
20200310,22,抚州,56.0,40.0,34.0,53.0,46.0,5.0,5.0,27.0,12.0,71.0,126.0,108.0,117.0,0.93,0.8
20200310,22,抚顺,60.0,9.0,25.0,69.0,50.0,9.0,12.0,9.0,16.0,70.0,91.0,74.0,83.0,0.32,0.46
20200310,22,拉萨,20.0,11.0,7.0,20.0,15.0,8.0,6.0,26.0,9.0,65.0,92.0,83.0,86.0,0.8,0.47
20200310,22,招远,37.0,17.0,39.0,37.0,60.0,9.0,11.0,16.0,17.0,69.0,104.0,77.0,88.0,,
20200310,22,揭阳,28.0,17.0,26.0,28.0,48.0,7.0,7.0,16.0,20.0,70.0,91.0,82.0,86.0,0.8,1.27
20200310,22,攀枝花,55.0,32.0,26.0,59.0,46.0,15.0,19.0,36.0,26.0,66.0,114.0,96.0,105.0,0.72,0.66
20200310,22,文山州,101.0,76.0,55.0,98.0,75.0,4.0,7.0,15.0,19.0,54.0,84.0,59.0,75.0,0.8,0.65
20200310,22,文登,61.0,38.0,27.0,71.0,55.0,6.0,5.0,33.0,19.0,51.0,95.0,72.0,83.0,1.2,0.8
20200310,22,新乡,86.0,36.0,47.0,122.0,91.0,11.0,11.0,59.0,32.0,19.0,94.0,73.0,88.0,0.75,1.05
20200310,22,新余,47.0,30.0,20.0,47.0,32.0,8.0,6.0,24.0,12.0,82.0,124.0,108.0,115.0,0.68,0.68
20200310,22,无锡,74.0,54.0,24.0,76.0,32.0,5.0,4.0,60.0,25.0,20.0,105.0,65.0,96.0,0.84,0.63
20200310,22,日喀则,65.0,16.0,7.0,80.0,17.0,2.0,4.0,5.0,5.0,92.0,94.0,91.0,91.0,0.5,0.5
20200310,22,日照,79.0,40.0,36.0,108.0,63.0,5.0,4.0,24.0,19.0,69.0,97.0,71.0,90.0,0.57,0.5
20200310,22,昆山,74.0,54.0,21.0,72.0,33.0,7.0,9.0,65.0,21.0,20.0,149.0,71.0,109.0,1.25,0.85
20200310,22,昆明,85.0,63.0,48.0,70.0,64.0,8.0,8.0,29.0,31.0,54.0,109.0,81.0,87.0,0.78,0.7
20200310,22,昌吉州,53.0,24.0,25.0,55.0,51.0,5.0,8.0,32.0,33.0,89.0,97.0,95.0,95.0,0.65,0.9
20200310,22,昌都,40.0,26.0,15.0,40.0,27.0,11.0,8.0,29.0,13.0,45.0,77.0,66.0,71.0,1.15,0.7
20200310,22,昭通,53.0,37.0,17.0,54.0,23.0,8.0,6.0,24.0,13.0,43.0,81.0,66.0,74.0,0.5,0.4
20200310,22,晋中,46.0,20.0,19.0,46.0,75.0,7.0,13.0,28.0,21.0,61.0,91.0,79.0,86.0,0.32,0.32
20200310,22,晋城,77.0,24.0,19.0,103.0,104.0,11.0,8.0,27.0,17.0,74.0,98.0,90.0,94.0,0.52,0.44
20200310,22,普洱,71.0,34.0,29.0,91.0,51.0,4.0,4.0,37.0,23.0,153.0,199.0,147.0,161.0,0.65,0.65
20200310,22,景德镇,59.0,42.0,39.0,66.0,52.0,17.0,12.0,32.0,17.0,33.0,103.0,76.0,95.0,0.9,0.77
20200310,22,曲靖,62.0,37.0,28.0,73.0,51.0,9.0,8.0,19.0,15.0,57.0,102.0,62.0,97.0,1.25,0.85
20200310,22,朔州,76.0,51.0,25.0,101.0,104.0,22.0,18.0,25.0,18.0,47.0,87.0,68.0,82.0,0.72,0.54
20200310,22,朝阳,49.0,19.0,19.0,49.0,45.0,16.0,11.0,23.0,19.0,46.0,82.0,65.0,77.0,0.78,0.75
20200310,22,本溪,56.0,8.0,30.0,61.0,51.0,9.0,15.0,13.0,20.0,65.0,86.0,70.0,78.0,0.47,0.7
20200310,22,来宾,40.0,14.0,14.0,40.0,35.0,6.0,9.0,23.0,15.0,75.0,122.0,104.0,109.0,0.65,0.9
20200310,22,杭州,57.0,40.0,16.0,64.0,26.0,5.0,4.0,57.0,22.0,25.0,88.0,68.0,83.0,0.98,0.68
20200310,22,松原,46.0,32.0,28.0,35.0,39.0,6.0,7.0,15.0,24.0,84.0,92.0,88.0,89.0,0.4,0.5
20200310,22,林芝,26.0,5.0,6.0,16.0,19.0,8.0,9.0,5.0,5.0,83.0,86.0,84.0,84.0,0.3,0.35
20200310,22,果洛州,32.0,20.0,16.0,32.0,40.0,20.0,23.0,14.0,14.0,97.0,143.0,126.0,135.0,0.3,0.3
20200310,22,枣庄,96.0,72.0,60.0,129.0,82.0,22.0,17.0,54.0,25.0,38.0,97.0,75.0,85.0,0.96,0.78
20200310,22,柳州,43.0,30.0,20.0,42.0,29.0,10.0,7.0,19.0,13.0,85.0,108.0,97.0,99.0,0.67,0.78
20200310,22,株洲,66.0,40.0,35.0,82.0,51.0,7.0,6.0,63.0,22.0,30.0,119.0,92.0,108.0,0.7,0.58
20200310,22,桂林,42.0,21.0,18.0,42.0,33.0,10.0,7.0,21.0,14.0,88.0,108.0,100.0,104.0,0.67,0.73
20200310,22,梅州,34.0,24.0,12.0,21.0,15.0,5.0,5.0,13.0,12.0,87.0,99.0,93.0,93.0,0.7,0.7
20200310,22,梧州,40.0,28.0,17.0,39.0,27.0,14.0,9.0,14.0,9.0,91.0,111.0,101.0,104.0,0.95,0.95
20200310,22,楚雄州,41.0,26.0,22.0,41.0,34.0,12.0,16.0,14.0,29.0,96.0,114.0,106.0,107.0,0.55,0.6
20200310,22,榆林,66.0,30.0,36.0,81.0,142.0,15.0,10.0,62.0,30.0,33.0,104.0,77.0,96.0,0.75,0.6
20200310,22,武威,110.0,83.0,36.0,105.0,77.0,18.0,10.0,84.0,27.0,20.0,110.0,90.0,104.0,1.3,0.7
20200310,22,武汉,64.0,30.0,32.0,78.0,49.0,7.0,6.0,32.0,18.0,66.0,106.0,90.0,97.0,0.86,0.9
20200310,22,毕节,43.0,30.0,13.0,43.0,21.0,9.0,6.0,15.0,14.0,65.0,80.0,70.0,76.0,0.4,0.3
20200310,22,永州,51.0,36.0,30.0,52.0,42.0,6.0,4.0,25.0,19.0,76.0,114.0,100.0,105.0,0.42,0.4
20200310,22,汉中,99.0,74.0,38.0,115.0,110.0,12.0,23.0,48.0,28.0,23.0,86.0,62.0,78.0,0.93,0.6
20200310,22,汕头,25.0,10.0,9.0,25.0,24.0,7.0,8.0,16.0,17.0,78.0,108.0,96.0,100.0,0.62,0.73
20200310,22,汕尾,24.0,4.0,6.0,18.0,14.0,10.0,9.0,8.0,9.0,76.0,78.0,76.0,76.0,0.67,0.67
20200310,22,江门,25.0,12.0,13.0,25.0,27.0,5.0,5.0,23.0,21.0,69.0,144.0,111.0,123.0,0.73,0.73
20200310,22,江阴,75.0,55.0,34.0,66.0,38.0,12.0,10.0,82.0,31.0,26.0,103.0,68.0,99.0,0.9,0.67
20200310,22,池州,93.0,69.0,59.0,74.0,62.0,3.0,5.0,45.0,17.0,38.0,86.0,71.0,79.0,1.05,1.05
20200310,22,沈阳,42.0,7.0,25.0,42.0,45.0,9.0,12.0,13.0,24.0,67.0,82.0,68.0,76.0,0.29,0.52
20200310,22,沧州,65.0,38.0,34.0,79.0,54.0,13.0,8.0,83.0,31.0,6.0,95.0,65.0,86.0,0.77,0.77
20200310,22,河池,57.0,23.0,19.0,63.0,35.0,8.0,8.0,37.0,21.0,43.0,93.0,73.0,91.0,0.95,0.75
20200310,22,河源,27.0,15.0,7.0,24.0,15.0,7.0,7.0,18.0,14.0,87.0,105.0,98.0,99.0,0.7,0.7
20200310,22,泉州,26.0,9.0,9.0,18.0,12.0,5.0,4.0,15.0,13.0,83.0,105.0,77.0,82.0,0.43,0.47
20200310,22,泰安,73.0,27.0,39.0,95.0,74.0,11.0,9.0,30.0,24.0,59.0,102.0,82.0,92.0,0.57,0.63
20200310,22,泰州,63.0,45.0,30.0,65.0,38.0,6.0,5.0,34.0,17.0,39.0,79.0,59.0,76.0,0.7,0.6
20200310,22,泸州,65.0,38.0,27.0,79.0,46.0,5.0,8.0,28.0,18.0,58.0,97.0,83.0,86.0,0.87,0.67
20200310,22,洛阳,78.0,25.0,43.0,105.0,131.0,8.0,7.0,48.0,30.0,51.0,95.0,83.0,90.0,0.37,0.49
20200310,22,济南,75.0,36.0,43.0,99.0,74.0,13.0,7.0,68.0,27.0,15.0,96.0,67.0,87.0,0.82,0.81
20200310,22,济宁,77.0,45.0,57.0,103.0,76.0,13.0,6.0,45.0,24.0,52.0,108.0,87.0,99.0,0.75,0.75
20200310,22,海东地区,65.0,25.0,32.0,80.0,65.0,9.0,12.0,52.0,36.0,29.0,107.0,78.0,96.0,0.2,0.3
20200310,22,海北州,28.0,10.0,9.0,18.0,22.0,8.0,9.0,7.0,8.0,90.0,112.0,104.0,108.0,0.3,0.3
20200310,22,海南州,27.0,7.0,14.0,27.0,36.0,12.0,11.0,14.0,15.0,82.0,121.0,104.0,113.0,0.7,0.7
20200310,22,海口,28.0,10.0,18.0,26.0,30.0,4.0,4.0,9.0,15.0,88.0,97.0,90.0,90.0,0.7,0.63
20200310,22,海西州,33.0,17.0,10.0,33.0,29.0,8.0,9.0,11.0,10.0,85.0,115.0,105.0,111.0,0.5,0.6
20200310,22,海门,39.0,13.0,20.0,39.0,30.0,15.0,16.0,19.0,23.0,91.0,109.0,90.0,101.0,1.5,1.75
20200310,22,淄博,74.0,44.0,52.0,97.0,81.0,17.0,11.0,56.0,29.0,24.0,95.0,66.0,85.0,0.7,0.83
20200310,22,淮北,86.0,64.0,64.0,104.0,74.0,6.0,5.0,63.0,25.0,22.0,90.0,64.0,79.0,0.93,0.8
20200310,22,淮南,98.0,73.0,69.0,93.0,81.0,7.0,7.0,37.0,25.0,63.0,100.0,81.0,85.0,0.8,0.94
20200310,22,淮安,86.0,60.0,42.0,122.0,48.0,5.0,4.0,25.0,14.0,61.0,97.0,82.0,89.0,0.66,0.6
20200310,22,深圳,28.0,14.0,9.0,28.0,18.0,5.0,5.0,21.0,21.0,72.0,109.0,90.0,98.0,0.65,0.77
20200310,22,清远,27.0,12.0,9.0,27.0,21.0,9.0,7.0,21.0,13.0,68.0,98.0,86.0,90.0,0.7,0.65
20200310,22,温州,29.0,15.0,8.0,29.0,17.0,6.0,6.0,57.0,26.0,20.0,84.0,55.0,78.0,0.73,0.63
20200310,22,渭南,72.0,28.0,38.0,93.0,143.0,16.0,9.0,62.0,39.0,25.0,99.0,69.0,81.0,0.43,0.33
20200310,22,湖州,68.0,49.0,19.0,58.0,28.0,6.0,4.0,27.0,22.0,66.0,104.0,82.0,86.0,0.83,0.6
20200310,22,湘潭,55.0,35.0,36.0,60.0,42.0,7.0,5.0,52.0,19.0,52.0,120.0,99.0,108.0,0.6,0.58
20200310,22,湘西州,54.0,28.0,22.0,58.0,39.0,5.0,6.0,13.0,10.0,28.0,89.0,62.0,74.0,0.4,0.5
20200310,22,湛江,37.0,19.0,22.0,37.0,36.0,6.0,9.0,14.0,11.0,93.0,101.0,95.0,95.0,0.68,0.67
20200310,22,溧阳,98.0,73.0,31.0,101.0,42.0,8.0,7.0,37.0,17.0,50.0,115.0,82.0,102.0,0.95,0.55
20200310,22,滁州,84.0,62.0,46.0,71.0,50.0,5.0,5.0,18.0,13.0,81.0,101.0,89.0,91.0,0.97,0.9
20200310,22,滨州,55.0,23.0,40.0,59.0,55.0,27.0,11.0,51.0,26.0,32.0,91.0,66.0,83.0,0.8,0.93
20200310,22,漯河,96.0,42.0,69.0,142.0,124.0,10.0,10.0,24.0,23.0,64.0,99.0,85.0,91.0,0.5,0.73
20200310,22,漳州,21.0,6.0,14.0,21.0,24.0,4.0,5.0,20.0,19.0,58.0,107.0,77.0,89.0,0.65,0.7
20200310,22,潍坊,49.0,19.0,52.0,49.0,81.0,6.0,7.0,29.0,22.0,48.0,92.0,72.0,84.0,0.3,0.56
20200310,22,潮州,24.0,12.0,20.0,21.0,37.0,7.0,8.0,11.0,15.0,78.0,90.0,86.0,86.0,0.7,0.95
20200310,22,濮阳,100.0,54.0,50.0,150.0,77.0,13.0,8.0,38.0,24.0,58.0,90.0,83.0,78.0,0.9,0.88
20200310,22,烟台,64.0,39.0,42.0,78.0,71.0,13.0,11.0,44.0,31.0,45.0,86.0,61.0,73.0,0.88,0.83
20200310,22,焦作,78.0,32.0,44.0,106.0,117.0,28.0,12.0,54.0,28.0,41.0,95.0,79.0,89.0,0.8,0.7
20200310,22,牡丹江,26.0,16.0,18.0,26.0,32.0,8.0,11.0,7.0,12.0,78.0,81.0,75.0,76.0,0.28,0.36
20200310,22,玉林,31.0,19.0,17.0,25.0,27.0,5.0,5.0,14.0,9.0,99.0,112.0,108.0,109.0,0.75,0.75
20200310,22,玉树州,36.0,5.0,8.0,36.0,33.0,8.0,7.0,5.0,7.0,59.0,74.0,63.0,67.0,0.6,0.6
20200310,22,玉溪,88.0,65.0,39.0,71.0,56.0,7.0,9.0,15.0,22.0,89.0,121.0,108.0,115.0,1.0,1.27
20200310,22,珠海,28.0,11.0,9.0,28.0,27.0,4.0,4.0,25.0,22.0,69.0,135.0,105.0,115.0,0.67,0.67
20200310,22,甘南州,59.0,35.0,23.0,68.0,48.0,5.0,11.0,8.0,14.0,80.0,104.0,92.0,97.0,0.5,0.5
20200310,22,甘孜州,21.0,15.0,8.0,20.0,14.0,13.0,13.0,19.0,14.0,42.0,63.0,49.0,61.0,0.15,0.15
20200310,22,白城,61.0,44.0,25.0,58.0,34.0,9.0,11.0,13.0,13.0,59.0,78.0,65.0,73.0,0.65,0.6
20200310,22,白山,39.0,21.0,27.0,39.0,42.0,11.0,14.0,8.0,14.0,78.0,95.0,88.0,89.0,0.6,0.9
20200310,22,白银,72.0,37.0,33.0,94.0,89.0,74.0,34.0,24.0,20.0,72.0,94.0,86.0,87.0,1.1,0.75
20200310,22,百色,44.0,23.0,27.0,44.0,42.0,6.0,6.0,19.0,11.0,63.0,96.0,80.0,91.0,0.65,0.7
20200310,22,益阳,63.0,45.0,30.0,73.0,39.0,4.0,4.0,32.0,14.0,52.0,104.0,83.0,96.0,1.27,1.2
20200310,22,盐城,60.0,41.0,33.0,70.0,47.0,3.0,3.0,30.0,16.0,62.0,100.0,75.0,93.0,0.5,0.53
20200310,22,盘锦,63.0,11.0,14.0,76.0,46.0,11.0,12.0,28.0,27.0,51.0,80.0,62.0,76.0,0.5,0.6
20200310,22,眉山,65.0,30.0,21.0,80.0,51.0,9.0,10.0,66.0,24.0,20.0,96.0,70.0,79.0,0.8,0.57
20200310,22,石嘴山,66.0,36.0,35.0,82.0,87.0,34.0,24.0,44.0,20.0,50.0,108.0,88.0,102.0,0.63,0.67
20200310,22,石家庄,75.0,35.0,35.0,100.0,85.0,12.0,10.0,35.0,32.0,54.0,84.0,71.0,79.0,0.37,0.73
20200310,22,石河子,78.0,57.0,51.0,101.0,87.0,24.0,15.0,52.0,30.0,45.0,121.0,93.0,99.0,1.3,1.05
20200310,22,福州,21.0,8.0,8.0,19.0,14.0,4.0,4.0,18.0,17.0,67.0,75.0,59.0,66.0,0.58,0.64
20200310,22,秦皇岛,41.0,24.0,21.0,41.0,37.0,12.0,10.0,40.0,33.0,40.0,83.0,67.0,80.0,0.96,1.02
20200310,22,章丘,84.0,48.0,52.0,117.0,95.0,12.0,11.0,45.0,25.0,32.0,92.0,65.0,83.0,0.65,0.8
