date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200311,0,沈阳,31.0,6.0,24.0,31.0,45.0,10.0,11.0,15.0,23.0,61.0,82.0,65.0,76.0,0.29,0.49
20200311,0,沧州,47.0,28.0,33.0,47.0,55.0,11.0,8.0,61.0,33.0,15.0,95.0,46.0,86.0,0.73,0.77
20200311,0,河池,44.0,30.0,21.0,44.0,37.0,8.0,8.0,31.0,23.0,49.0,93.0,62.0,91.0,0.9,0.8
20200311,0,河源,30.0,16.0,7.0,30.0,15.0,7.0,7.0,18.0,14.0,79.0,105.0,92.0,99.0,0.7,0.7
20200311,0,泉州,27.0,8.0,8.0,15.0,13.0,5.0,4.0,15.0,13.0,87.0,105.0,77.0,82.0,0.43,0.5
20200311,0,泰安,77.0,45.0,39.0,104.0,78.0,14.0,9.0,53.0,25.0,21.0,102.0,65.0,92.0,0.8,0.63
20200311,0,泰州,59.0,41.0,32.0,67.0,42.0,5.0,5.0,44.0,19.0,26.0,79.0,45.0,70.0,0.63,0.65
20200311,0,泸州,68.0,46.0,28.0,85.0,46.0,9.0,7.0,23.0,16.0,55.0,97.0,73.0,86.0,0.87,0.67
20200311,0,洛阳,84.0,32.0,36.0,117.0,129.0,8.0,7.0,74.0,31.0,17.0,95.0,65.0,90.0,0.43,0.41
20200311,0,济南,83.0,40.0,41.0,115.0,78.0,12.0,8.0,60.0,30.0,16.0,96.0,47.0,87.0,0.82,0.81
20200311,0,济宁,74.0,51.0,54.0,98.0,80.0,8.0,6.0,39.0,24.0,58.0,108.0,74.0,99.0,0.75,0.7
20200311,0,海东地区,62.0,34.0,31.0,73.0,64.0,15.0,12.0,74.0,40.0,4.0,107.0,53.0,96.0,0.3,0.3
20200311,0,海北州,28.0,13.0,9.0,28.0,23.0,8.0,9.0,8.0,8.0,68.0,112.0,95.0,108.0,0.3,0.3
20200311,0,海南州,27.0,15.0,14.0,27.0,36.0,12.0,11.0,40.0,14.0,40.0,121.0,90.0,113.0,0.7,0.7
20200311,0,海口,29.0,11.0,16.0,26.0,26.0,4.0,4.0,5.0,12.0,94.0,100.0,94.0,94.0,0.77,0.65
20200311,0,海西州,27.0,10.0,10.0,27.0,28.0,9.0,9.0,9.0,10.0,87.0,115.0,99.0,111.0,0.5,0.6
20200311,0,海门,52.0,17.0,20.0,53.0,35.0,16.0,16.0,21.0,23.0,79.0,109.0,89.0,97.0,1.5,1.7
20200311,0,淄博,84.0,49.0,50.0,117.0,84.0,20.0,13.0,57.0,32.0,17.0,95.0,47.0,85.0,0.97,0.83
20200311,0,淮北,90.0,67.0,65.0,103.0,77.0,6.0,5.0,65.0,27.0,17.0,90.0,48.0,79.0,0.83,0.77
20200311,0,淮南,93.0,69.0,70.0,86.0,82.0,9.0,7.0,43.0,26.0,57.0,100.0,73.0,85.0,0.76,0.92
20200311,0,淮安,83.0,61.0,44.0,66.0,52.0,4.0,4.0,22.0,14.0,51.0,97.0,70.0,89.0,0.64,0.62
20200311,0,深圳,29.0,15.0,9.0,29.0,18.0,5.0,5.0,17.0,20.0,74.0,109.0,82.0,98.0,0.65,0.75
20200311,0,清远,26.0,13.0,9.0,26.0,21.0,8.0,7.0,18.0,14.0,71.0,98.0,79.0,90.0,0.6,0.65
20200311,0,温州,37.0,20.0,7.0,37.0,16.0,6.0,6.0,55.0,27.0,12.0,84.0,38.0,78.0,0.68,0.57
20200311,0,渭南,74.0,32.0,36.0,97.0,134.0,13.0,9.0,72.0,43.0,4.0,99.0,46.0,81.0,0.4,0.37
20200311,0,湖州,68.0,49.0,23.0,65.0,32.0,10.0,5.0,40.0,24.0,47.0,104.0,70.0,86.0,0.9,0.63
20200311,0,湘潭,57.0,39.0,36.0,64.0,45.0,7.0,5.0,54.0,22.0,29.0,120.0,77.0,108.0,0.67,0.6
20200311,0,湘西州,51.0,27.0,21.0,52.0,39.0,6.0,6.0,18.0,11.0,14.0,89.0,44.0,74.0,0.35,0.45
20200311,0,湛江,31.0,19.0,22.0,29.0,35.0,6.0,9.0,11.0,11.0,100.0,105.0,96.0,96.0,0.73,0.68
20200311,0,溧阳,94.0,70.0,36.0,95.0,49.0,8.0,7.0,28.0,18.0,52.0,115.0,67.0,98.0,1.05,0.65
20200311,0,滁州,83.0,61.0,50.0,78.0,55.0,4.0,5.0,34.0,15.0,49.0,101.0,80.0,91.0,1.08,0.92
20200311,0,滨州,51.0,31.0,38.0,52.0,55.0,11.0,12.0,44.0,28.0,30.0,91.0,51.0,83.0,0.87,0.93
20200311,0,漯河,96.0,43.0,63.0,141.0,127.0,9.0,10.0,45.0,24.0,38.0,99.0,71.0,91.0,0.5,0.7
20200311,0,漳州,29.0,6.0,10.0,29.0,18.0,5.0,5.0,23.0,16.0,50.0,107.0,66.0,89.0,0.65,0.65
20200311,0,潍坊,57.0,24.0,48.0,63.0,78.0,8.0,7.0,58.0,24.0,13.0,92.0,55.0,84.0,0.58,0.56
20200311,0,潮州,24.0,9.0,12.0,20.0,28.0,6.0,7.0,9.0,11.0,78.0,90.0,83.0,86.0,0.7,0.8
20200311,0,濮阳,97.0,69.0,50.0,144.0,82.0,10.0,9.0,39.0,24.0,43.0,90.0,66.0,85.0,0.88,0.8
20200311,0,烟台,63.0,40.0,39.0,76.0,70.0,10.0,11.0,42.0,32.0,38.0,86.0,51.0,73.0,0.87,0.83
20200311,0,焦作,84.0,34.0,37.0,117.0,114.0,25.0,12.0,68.0,29.0,25.0,95.0,63.0,89.0,1.07,0.67
20200311,0,牡丹江,24.0,16.0,17.0,18.0,31.0,6.0,10.0,8.0,11.0,76.0,81.0,76.0,77.0,0.32,0.34
20200311,0,玉林,35.0,22.0,17.0,35.0,27.0,5.0,5.0,21.0,10.0,81.0,112.0,102.0,109.0,0.8,0.75
20200311,0,玉树州,16.0,,7.0,16.0,32.0,9.0,7.0,8.0,7.0,52.0,74.0,59.0,67.0,0.6,0.6
20200311,0,玉溪,93.0,69.0,42.0,71.0,58.0,7.0,9.0,14.0,20.0,77.0,121.0,99.0,115.0,1.0,1.23
20200311,0,珠海,34.0,13.0,9.0,34.0,27.0,4.0,4.0,19.0,22.0,74.0,135.0,91.0,115.0,0.63,0.7
20200311,0,甘南州,40.0,28.0,23.0,40.0,47.0,10.0,11.0,33.0,15.0,37.0,104.0,80.0,97.0,0.9,0.5
20200311,0,甘孜州,16.0,10.0,8.0,5.0,13.0,11.0,13.0,15.0,14.0,50.0,63.0,44.0,61.0,0.2,0.15
20200311,0,白城,60.0,43.0,27.0,56.0,37.0,10.0,11.0,16.0,13.0,57.0,78.0,62.0,73.0,0.7,0.6
20200311,0,白山,44.0,18.0,27.0,44.0,44.0,7.0,14.0,5.0,13.0,74.0,95.0,83.0,89.0,0.6,0.9
20200311,0,白银,76.0,41.0,34.0,102.0,90.0,109.0,45.0,36.0,22.0,36.0,94.0,73.0,87.0,1.2,0.8
20200311,0,百色,41.0,24.0,25.0,41.0,40.0,6.0,6.0,16.0,12.0,62.0,92.0,73.0,86.0,0.6,0.7
20200311,0,益阳,63.0,45.0,31.0,70.0,42.0,6.0,4.0,33.0,16.0,41.0,104.0,67.0,96.0,1.28,1.23
20200311,0,盐城,74.0,54.0,36.0,85.0,52.0,3.0,3.0,23.0,17.0,63.0,100.0,66.0,93.0,0.53,0.53
20200311,0,盘锦,53.0,15.0,14.0,56.0,48.0,9.0,12.0,31.0,27.0,44.0,80.0,54.0,76.0,0.67,0.6
20200311,0,眉山,55.0,30.0,21.0,59.0,49.0,8.0,10.0,29.0,24.0,47.0,96.0,58.0,79.0,0.6,0.6
20200311,0,石嘴山,66.0,41.0,36.0,82.0,85.0,19.0,24.0,35.0,22.0,52.0,108.0,73.0,102.0,0.6,0.67
20200311,0,石家庄,77.0,31.0,33.0,104.0,88.0,18.0,11.0,46.0,32.0,38.0,84.0,61.0,79.0,0.49,0.69
20200311,0,石河子,81.0,60.0,53.0,93.0,89.0,16.0,16.0,52.0,32.0,35.0,121.0,77.0,99.0,1.2,1.1
20200311,0,福州,20.0,7.0,8.0,19.0,15.0,4.0,4.0,19.0,17.0,65.0,75.0,63.0,66.0,0.58,0.64
20200311,0,秦皇岛,48.0,27.0,20.0,48.0,38.0,13.0,10.0,54.0,33.0,19.0,83.0,52.0,80.0,1.24,1.04
20200311,0,章丘,87.0,39.0,50.0,124.0,97.0,10.0,11.0,36.0,26.0,45.0,92.0,53.0,83.0,0.55,0.75
20200311,0,红河州,96.0,72.0,62.0,79.0,80.0,7.0,38.0,8.0,18.0,70.0,121.0,83.0,110.0,0.67,0.73
20200311,0,绍兴,56.0,40.0,20.0,59.0,27.0,4.0,4.0,43.0,24.0,29.0,93.0,62.0,86.0,0.73,0.53
20200311,0,绥化,36.0,25.0,34.0,35.0,49.0,7.0,12.0,14.0,20.0,53.0,98.0,67.0,87.0,0.45,0.45
20200311,0,绵阳,75.0,38.0,25.0,100.0,68.0,7.0,6.0,62.0,35.0,16.0,97.0,56.0,76.0,0.5,0.38
20200311,0,聊城,89.0,52.0,44.0,127.0,83.0,36.0,6.0,87.0,32.0,7.0,103.0,44.0,88.0,0.67,0.63
20200311,0,肇庆,23.0,14.0,10.0,23.0,18.0,8.0,8.0,14.0,12.0,63.0,96.0,76.0,87.0,0.63,0.63
20200311,0,胶南,36.0,19.0,37.0,36.0,66.0,6.0,6.0,30.0,24.0,58.0,97.0,72.0,86.0,0.6,0.7
20200311,0,胶州,48.0,24.0,34.0,48.0,57.0,12.0,8.0,51.0,20.0,31.0,109.0,69.0,100.0,0.8,0.7
20200311,0,自贡,66.0,44.0,24.0,81.0,50.0,5.0,5.0,54.0,18.0,26.0,102.0,70.0,94.0,0.6,0.43
20200311,0,舟山,51.0,29.0,13.0,51.0,24.0,6.0,6.0,16.0,13.0,60.0,103.0,80.0,99.0,0.7,0.63
20200311,0,芜湖,96.0,72.0,44.0,60.0,38.0,10.0,5.0,65.0,32.0,20.0,82.0,55.0,74.0,1.3,0.97
20200311,0,苏州,91.0,68.0,35.0,69.0,35.0,4.0,4.0,75.0,31.0,7.0,104.0,38.0,90.0,0.87,0.56
20200311,0,茂名,30.0,19.0,18.0,30.0,35.0,10.0,14.0,11.0,9.0,82.0,97.0,85.0,89.0,0.77,0.8
20200311,0,荆州,80.0,26.0,23.0,110.0,69.0,11.0,10.0,15.0,11.0,86.0,103.0,91.0,96.0,0.93,0.9
20200311,0,荆门,98.0,34.0,29.0,146.0,94.0,12.0,10.0,11.0,10.0,80.0,109.0,91.0,100.0,0.5,0.42
20200311,0,荣成,47.0,29.0,33.0,47.0,51.0,8.0,7.0,24.0,19.0,58.0,100.0,68.0,87.0,1.45,1.1
20200311,0,莆田,24.0,9.0,11.0,20.0,20.0,6.0,6.0,14.0,12.0,78.0,82.0,69.0,70.0,0.55,0.55
20200311,0,莱州,34.0,18.0,31.0,33.0,48.0,26.0,13.0,67.0,18.0,8.0,108.0,70.0,92.0,1.5,0.8
20200311,0,莱西,52.0,18.0,35.0,53.0,64.0,16.0,10.0,29.0,14.0,40.0,95.0,62.0,86.0,1.05,0.7
20200311,0,菏泽,81.0,54.0,50.0,112.0,91.0,8.0,7.0,31.0,22.0,69.0,115.0,81.0,99.0,0.55,0.65
20200311,0,萍乡,57.0,37.0,37.0,64.0,53.0,12.0,10.0,31.0,18.0,35.0,113.0,68.0,98.0,0.9,0.95
20200311,0,营口,62.0,27.0,19.0,73.0,37.0,9.0,9.0,30.0,22.0,39.0,85.0,56.0,80.0,0.8,0.67
20200311,0,葫芦岛,79.0,39.0,22.0,107.0,52.0,18.0,28.0,50.0,29.0,14.0,82.0,39.0,78.0,0.98,0.6
20200311,0,蚌埠,98.0,73.0,65.0,99.0,78.0,26.0,12.0,31.0,28.0,53.0,86.0,59.0,77.0,1.25,0.95
20200311,0,衡水,57.0,27.0,30.0,64.0,62.0,7.0,6.0,35.0,20.0,64.0,100.0,70.0,93.0,0.37,0.53
20200311,0,衡阳,61.0,38.0,26.0,72.0,41.0,33.0,17.0,42.0,19.0,53.0,120.0,93.0,109.0,0.92,0.78
20200311,0,衢州,26.0,17.0,12.0,22.0,16.0,5.0,4.0,51.0,25.0,15.0,99.0,54.0,81.0,0.83,0.7
20200311,0,襄阳,96.0,35.0,29.0,142.0,85.0,14.0,12.0,16.0,19.0,91.0,98.0,84.0,91.0,0.83,0.93
20200311,0,西双版纳州,125.0,95.0,51.0,122.0,77.0,7.0,8.0,33.0,27.0,67.0,174.0,110.0,145.0,1.1,0.8
20200311,0,西宁,62.0,30.0,26.0,73.0,55.0,12.0,17.0,50.0,30.0,34.0,112.0,65.0,99.0,1.1,1.07
20200311,0,西安,71.0,34.0,43.0,92.0,143.0,9.0,8.0,68.0,39.0,16.0,101.0,54.0,89.0,0.5,0.4
20200311,0,许昌,91.0,34.0,44.0,131.0,117.0,11.0,11.0,68.0,37.0,14.0,101.0,50.0,91.0,0.77,0.93
20200311,0,诸暨,43.0,30.0,14.0,37.0,18.0,3.0,3.0,43.0,21.0,8.0,93.0,50.0,90.0,0.9,0.7
20200311,0,贵港,59.0,39.0,22.0,68.0,32.0,9.0,7.0,27.0,13.0,70.0,112.0,88.0,107.0,0.87,0.83
20200311,0,贵阳,44.0,25.0,26.0,44.0,46.0,12.0,9.0,25.0,13.0,40.0,79.0,56.0,73.0,0.58,0.48
20200311,0,贺州,40.0,26.0,20.0,40.0,30.0,9.0,7.0,18.0,13.0,72.0,109.0,82.0,100.0,0.6,0.8
20200311,0,资阳,66.0,39.0,24.0,82.0,55.0,7.0,7.0,42.0,20.0,43.0,107.0,79.0,97.0,0.53,0.4
20200311,0,赣州,51.0,36.0,19.0,50.0,31.0,9.0,6.0,22.0,11.0,58.0,122.0,92.0,108.0,1.1,1.03
20200311,0,赤峰,20.0,5.0,9.0,20.0,24.0,10.0,8.0,9.0,10.0,60.0,78.0,64.0,75.0,0.7,0.65
20200311,0,辽源,36.0,15.0,30.0,36.0,40.0,10.0,15.0,9.0,13.0,64.0,97.0,75.0,93.0,0.5,0.6
20200311,0,辽阳,40.0,8.0,22.0,40.0,48.0,8.0,14.0,8.0,18.0,65.0,85.0,62.0,78.0,0.42,0.67
20200311,0,达州,93.0,62.0,37.0,136.0,94.0,10.0,9.0,71.0,44.0,21.0,105.0,50.0,81.0,0.5,0.48
20200311,0,运城,77.0,39.0,32.0,104.0,110.0,11.0,11.0,39.0,18.0,46.0,110.0,79.0,103.0,0.6,0.52
20200311,0,连云港,70.0,51.0,38.0,80.0,52.0,15.0,9.0,61.0,28.0,30.0,103.0,59.0,89.0,0.6,0.57
20200311,0,迪庆州,27.0,17.0,14.0,9.0,16.0,4.0,5.0,4.0,6.0,85.0,105.0,86.0,94.0,0.55,0.6
20200311,0,通化,48.0,12.0,25.0,48.0,33.0,5.0,7.0,5.0,10.0,71.0,86.0,78.0,82.0,,0.55
20200311,0,通辽,34.0,21.0,24.0,34.0,47.0,8.0,9.0,11.0,14.0,72.0,83.0,78.0,82.0,0.2,0.3
20200311,0,遂宁,72.0,37.0,25.0,94.0,70.0,14.0,9.0,32.0,16.0,33.0,104.0,73.0,93.0,0.6,0.47
20200311,0,遵义,23.0,13.0,16.0,23.0,30.0,16.0,10.0,25.0,16.0,33.0,79.0,48.0,72.0,0.6,0.44
20200311,0,邢台,86.0,38.0,32.0,121.0,83.0,15.0,10.0,53.0,27.0,26.0,96.0,53.0,92.0,1.0,0.83
20200311,0,那曲地区,49.0,33.0,16.0,49.0,33.0,4.0,3.0,20.0,9.0,24.0,66.0,51.0,63.0,1.85,1.0
20200311,0,邯郸,94.0,48.0,38.0,137.0,97.0,17.0,9.0,37.0,28.0,56.0,95.0,68.0,91.0,0.9,1.03
20200311,0,邵阳,68.0,48.0,24.0,85.0,44.0,15.0,10.0,34.0,21.0,45.0,121.0,83.0,110.0,0.85,0.75
20200311,0,郑州,77.0,22.0,33.0,104.0,106.0,8.0,8.0,43.0,29.0,56.0,111.0,83.0,104.0,0.46,0.59
20200311,0,郴州,51.0,36.0,31.0,46.0,37.0,6.0,7.0,30.0,17.0,19.0,99.0,52.0,80.0,0.88,0.7
20200311,0,鄂尔多斯,52.0,14.0,22.0,53.0,91.0,12.0,9.0,29.0,14.0,48.0,96.0,71.0,89.0,0.62,0.52
20200311,0,鄂州,68.0,42.0,41.0,85.0,65.0,12.0,12.0,21.0,20.0,81.0,106.0,96.0,102.0,1.27,1.27
20200311,0,酒泉,35.0,20.0,24.0,35.0,75.0,12.0,11.0,23.0,20.0,60.0,101.0,81.0,94.0,0.45,0.6
20200311,0,重庆,72.0,40.0,32.0,93.0,66.0,6.0,7.0,61.0,36.0,24.0,96.0,54.0,78.0,0.6,0.59
20200311,0,金华,35.0,14.0,6.0,35.0,18.0,4.0,5.0,48.0,24.0,15.0,98.0,55.0,82.0,0.77,0.6
20200311,0,金坛,104.0,78.0,37.0,102.0,45.0,9.0,9.0,28.0,16.0,41.0,94.0,60.0,86.0,1.25,0.9
20200311,0,金昌,30.0,8.0,21.0,30.0,61.0,5.0,32.0,9.0,14.0,73.0,106.0,86.0,99.0,0.6,0.65
20200311,0,钦州,52.0,32.0,21.0,54.0,40.0,18.0,12.0,21.0,15.0,81.0,106.0,95.0,99.0,0.9,0.83
20200311,0,铁岭,36.0,6.0,31.0,36.0,50.0,6.0,7.0,9.0,19.0,69.0,97.0,70.0,86.0,0.3,0.5
20200311,0,铜仁地区,53.0,32.0,26.0,55.0,39.0,2.0,2.0,21.0,12.0,31.0,97.0,57.0,84.0,0.45,0.4
20200311,0,铜川,78.0,38.0,33.0,105.0,107.0,22.0,9.0,50.0,30.0,24.0,101.0,51.0,89.0,0.57,0.53
20200311,0,铜陵,74.0,54.0,56.0,92.0,76.0,10.0,10.0,45.0,26.0,28.0,84.0,52.0,72.0,0.95,0.98
20200311,0,银川,59.0,22.0,17.0,67.0,63.0,8.0,8.0,22.0,17.0,73.0,102.0,83.0,97.0,0.52,0.48
20200311,0,锡林郭勒盟,21.0,4.0,4.0,8.0,11.0,13.0,22.0,7.0,6.0,68.0,85.0,73.0,81.0,0.1,0.15
20200311,0,锦州,58.0,14.0,18.0,66.0,62.0,14.0,19.0,23.0,19.0,49.0,81.0,57.0,75.0,0.52,0.6
20200311,0,镇江,73.0,53.0,34.0,74.0,43.0,6.0,6.0,52.0,25.0,16.0,99.0,46.0,85.0,0.7,0.6
20200311,0,长春,39.0,27.0,33.0,31.0,41.0,6.0,10.0,19.0,27.0,63.0,91.0,66.0,83.0,0.51,0.57
20200311,0,长沙,67.0,40.0,39.0,84.0,45.0,6.0,6.0,63.0,22.0,24.0,116.0,72.0,107.0,0.92,0.77
20200311,0,长治,62.0,26.0,25.0,74.0,84.0,9.0,12.0,48.0,25.0,35.0,94.0,68.0,91.0,0.56,0.56
20200311,0,阜新,30.0,13.0,13.0,30.0,45.0,7.0,8.0,19.0,14.0,49.0,83.0,67.0,79.0,0.38,0.38
20200311,0,阜阳,126.0,96.0,70.0,144.0,92.0,4.0,7.0,38.0,23.0,50.0,107.0,66.0,97.0,0.9,0.9
20200311,0,防城港,46.0,27.0,19.0,46.0,36.0,8.0,6.0,12.0,9.0,98.0,107.0,101.0,101.0,0.73,0.77
20200311,0,阳江,35.0,11.0,13.0,35.0,30.0,10.0,8.0,20.0,13.0,76.0,114.0,96.0,105.0,0.65,0.7
20200311,0,阳泉,68.0,32.0,23.0,86.0,72.0,21.0,11.0,61.0,29.0,12.0,88.0,49.0,82.0,0.52,0.37
20200311,0,阿克苏地区,495.0,144.0,191.0,595.0,858.0,10.0,8.0,65.0,28.0,32.0,104.0,78.0,95.0,1.15,0.7
20200311,0,阿勒泰地区,15.0,6.0,6.0,7.0,8.0,7.0,7.0,29.0,16.0,47.0,76.0,67.0,73.0,0.5,0.5
20200311,0,阿坝州,35.0,16.0,15.0,35.0,26.0,5.0,5.0,5.0,8.0,89.0,100.0,81.0,94.0,0.4,0.5
20200311,0,阿拉善盟,64.0,30.0,22.0,78.0,71.0,7.0,8.0,5.0,7.0,88.0,100.0,86.0,96.0,0.45,0.45
20200311,0,阿里地区,23.0,3.0,2.0,4.0,6.0,8.0,8.0,5.0,8.0,72.0,82.0,78.0,79.0,0.5,0.5
20200311,0,陇南,54.0,18.0,22.0,58.0,80.0,21.0,24.0,46.0,19.0,26.0,99.0,70.0,87.0,0.5,0.3
20200311,0,随州,69.0,33.0,29.0,88.0,68.0,5.0,4.0,10.0,9.0,85.0,105.0,92.0,97.0,1.0,1.07
20200311,0,雅安,33.0,16.0,13.0,33.0,26.0,7.0,7.0,16.0,14.0,30.0,79.0,46.0,65.0,0.3,0.3
20200311,0,青岛,54.0,20.0,37.0,58.0,72.0,7.0,6.0,41.0,26.0,33.0,85.0,54.0,77.0,0.5,0.57
20200311,0,鞍山,46.0,14.0,29.0,46.0,50.0,20.0,19.0,22.0,29.0,57.0,87.0,58.0,76.0,0.98,1.28
20200311,0,韶关,30.0,21.0,14.0,30.0,23.0,7.0,7.0,21.0,13.0,70.0,92.0,79.0,84.0,0.8,0.78
20200311,0,马鞍山,96.0,72.0,54.0,63.0,50.0,6.0,12.0,42.0,32.0,40.0,80.0,50.0,66.0,0.8,0.9
20200311,0,驻马店,85.0,34.0,45.0,119.0,102.0,5.0,6.0,26.0,19.0,59.0,103.0,77.0,92.0,0.43,0.57
20200311,0,鸡西,22.0,11.0,13.0,9.0,21.0,1.0,5.0,6.0,11.0,69.0,71.0,69.0,69.0,0.4,0.5
20200311,0,鹤壁,94.0,58.0,57.0,138.0,95.0,10.0,9.0,78.0,37.0,8.0,105.0,61.0,96.0,0.73,1.0
20200311,0,鹤岗,24.0,13.0,18.0,24.0,30.0,21.0,10.0,4.0,8.0,73.0,77.0,71.0,74.0,0.47,0.6
20200311,0,鹰潭,56.0,40.0,57.0,41.0,46.0,15.0,6.0,23.0,18.0,44.0,122.0,82.0,111.0,0.78,0.68
20200311,0,黄冈,65.0,46.0,48.0,80.0,69.0,13.0,7.0,21.0,16.0,92.0,108.0,94.0,100.0,1.25,1.3
20200311,0,黄南州,60.0,24.0,18.0,70.0,75.0,10.0,10.0,6.0,10.0,72.0,107.0,79.0,99.0,0.7,0.8
20200311,0,黄山,39.0,27.0,27.0,37.0,36.0,5.0,4.0,19.0,13.0,42.0,113.0,75.0,104.0,0.73,0.77
20200311,0,黄石,65.0,39.0,42.0,80.0,67.0,27.0,16.0,18.0,17.0,73.0,114.0,94.0,106.0,1.42,1.5
20200311,0,黑河,39.0,25.0,15.0,39.0,24.0,10.0,15.0,8.0,10.0,67.0,84.0,68.0,78.0,0.35,0.4
20200311,0,黔东南州,30.0,21.0,26.0,28.0,31.0,12.0,14.0,17.0,17.0,54.0,88.0,64.0,83.0,0.35,0.35
20200311,0,黔南州,55.0,35.0,22.0,59.0,30.0,9.0,7.0,26.0,12.0,38.0,89.0,60.0,82.0,0.6,0.6
20200311,0,黔西南州,45.0,26.0,22.0,45.0,34.0,5.0,6.0,5.0,9.0,87.0,98.0,82.0,84.0,0.7,0.75
20200311,0,齐齐哈尔,95.0,71.0,44.0,81.0,64.0,12.0,55.0,15.0,24.0,94.0,106.0,95.0,97.0,0.88,0.76
20200311,0,龙岩,24.0,15.0,8.0,20.0,15.0,5.0,4.0,10.0,9.0,77.0,98.0,85.0,91.0,0.6,0.53
20200311,1,七台河,24.0,17.0,18.0,13.0,29.0,6.0,18.0,14.0,18.0,71.0,82.0,71.0,71.0,0.6,0.7
20200311,1,三亚,27.0,19.0,18.0,22.0,38.0,4.0,4.0,6.0,9.0,82.0,91.0,82.0,82.0,0.7,0.6
20200311,1,三明,34.0,24.0,18.0,31.0,25.0,5.0,8.0,18.0,13.0,28.0,90.0,28.0,28.0,0.7,0.77
20200311,1,三门峡,79.0,42.0,29.0,108.0,124.0,9.0,7.0,58.0,29.0,20.0,112.0,20.0,20.0,0.7,0.4
20200311,1,上海,47.0,22.0,31.0,47.0,31.0,5.0,5.0,56.0,31.0,36.0,103.0,36.0,36.0,0.53,0.66
20200311,1,上饶,53.0,37.0,35.0,56.0,43.0,15.0,10.0,16.0,14.0,49.0,113.0,49.0,49.0,1.05,0.9
20200311,1,东莞,31.0,15.0,7.0,31.0,18.0,12.0,8.0,15.0,13.0,82.0,100.0,82.0,82.0,0.6,0.7
20200311,1,东营,32.0,19.0,30.0,32.0,55.0,7.0,7.0,44.0,19.0,27.0,92.0,27.0,27.0,0.38,0.45
20200311,1,中卫,51.0,27.0,29.0,51.0,87.0,9.0,10.0,35.0,19.0,42.0,108.0,42.0,42.0,0.65,0.5
20200311,1,中山,25.0,10.0,7.0,25.0,24.0,4.0,4.0,17.0,19.0,78.0,136.0,78.0,78.0,0.67,0.77
20200311,1,临夏州,84.0,50.0,41.0,118.0,87.0,9.0,25.0,43.0,35.0,20.0,106.0,20.0,20.0,1.45,0.95
20200311,1,临安,67.0,38.0,20.0,83.0,51.0,1.0,1.0,28.0,19.0,21.0,60.0,21.0,21.0,1.2,1.0
20200311,1,临汾,64.0,26.0,21.0,78.0,92.0,12.0,7.0,33.0,21.0,34.0,97.0,34.0,34.0,0.78,0.48
20200311,1,临沂,101.0,76.0,47.0,149.0,83.0,15.0,9.0,74.0,31.0,9.0,101.0,9.0,9.0,1.23,0.82
20200311,1,临沧,58.0,35.0,31.0,66.0,44.0,9.0,10.0,14.0,13.0,72.0,112.0,72.0,72.0,0.6,0.7
20200311,1,丹东,34.0,9.0,21.0,34.0,34.0,16.0,14.0,6.0,10.0,68.0,92.0,68.0,68.0,0.63,0.8
20200311,1,丽水,24.0,17.0,12.0,22.0,13.0,4.0,4.0,20.0,11.0,23.0,91.0,23.0,23.0,0.6,0.53
20200311,1,丽江,26.0,16.0,13.0,15.0,21.0,9.0,9.0,4.0,5.0,82.0,109.0,82.0,82.0,0.55,0.55
20200311,1,义乌,40.0,28.0,21.0,38.0,14.0,6.0,6.0,52.0,30.0,17.0,123.0,17.0,17.0,0.7,0.5
20200311,1,乌兰察布,44.0,14.0,12.0,44.0,35.0,25.0,22.0,35.0,10.0,48.0,81.0,48.0,48.0,0.4,0.2
20200311,1,乌海,54.0,24.0,20.0,58.0,82.0,17.0,12.0,25.0,16.0,55.0,101.0,55.0,55.0,0.73,0.73
20200311,1,乌鲁木齐,54.0,22.0,33.0,57.0,59.0,8.0,12.0,60.0,43.0,21.0,85.0,21.0,21.0,1.07,1.05
20200311,1,乐山,54.0,26.0,21.0,57.0,43.0,8.0,8.0,21.0,18.0,50.0,91.0,50.0,50.0,0.47,0.47
20200311,1,九江,69.0,50.0,60.0,87.0,71.0,9.0,12.0,54.0,25.0,31.0,120.0,31.0,31.0,0.73,0.73
20200311,1,乳山,56.0,27.0,21.0,62.0,58.0,9.0,9.0,27.0,19.0,46.0,106.0,46.0,46.0,1.3,0.95
20200311,1,云浮,26.0,15.0,7.0,26.0,17.0,8.0,7.0,19.0,15.0,67.0,101.0,67.0,67.0,0.75,0.7
20200311,1,五家渠,51.0,23.0,28.0,52.0,51.0,6.0,7.0,26.0,21.0,32.0,100.0,32.0,32.0,1.0,1.1
20200311,1,亳州,105.0,79.0,65.0,125.0,93.0,7.0,5.0,33.0,23.0,63.0,115.0,63.0,63.0,0.7,0.75
20200311,1,伊春,26.0,16.0,15.0,26.0,20.0,5.0,8.0,6.0,12.0,64.0,77.0,64.0,64.0,0.65,0.7
20200311,1,伊犁哈萨克州,85.0,63.0,40.0,105.0,60.0,24.0,18.0,55.0,25.0,31.0,103.0,31.0,31.0,2.9,1.27
20200311,1,佛山,28.0,15.0,13.0,28.0,22.0,5.0,5.0,22.0,17.0,62.0,113.0,62.0,62.0,0.65,0.69
