date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200305,0,沧州,52.0,31.0,18.0,53.0,27.0,16.0,9.0,55.0,22.0,30.0,83.0,54.0,81.0,0.63,0.37
20200305,0,河池,23.0,16.0,6.0,17.0,11.0,6.0,7.0,14.0,11.0,35.0,76.0,52.0,65.0,0.6,0.65
20200305,0,河源,9.0,3.0,3.0,5.0,6.0,7.0,6.0,18.0,17.0,30.0,51.0,29.0,34.0,0.85,0.8
20200305,0,泉州,27.0,19.0,20.0,12.0,19.0,4.0,4.0,12.0,17.0,84.0,90.0,75.0,75.0,0.33,0.43
20200305,0,泰安,40.0,28.0,18.0,38.0,34.0,13.0,12.0,28.0,20.0,51.0,91.0,69.0,82.0,0.67,0.6
20200305,0,泰州,44.0,31.0,38.0,39.0,56.0,6.0,6.0,17.0,18.0,75.0,109.0,85.0,99.0,0.68,0.68
20200305,0,泸州,45.0,30.0,25.0,45.0,33.0,8.0,7.0,20.0,22.0,41.0,93.0,63.0,74.0,0.7,0.7
20200305,0,洛阳,56.0,31.0,45.0,61.0,93.0,6.0,9.0,30.0,42.0,41.0,53.0,46.0,49.0,0.4,0.51
20200305,0,济南,51.0,27.0,20.0,51.0,40.0,11.0,10.0,53.0,31.0,24.0,97.0,56.0,84.0,0.66,0.57
20200305,0,济宁,58.0,41.0,22.0,61.0,43.0,14.0,10.0,61.0,35.0,24.0,101.0,64.0,91.0,0.65,0.55
20200305,0,海东地区,55.0,33.0,30.0,59.0,57.0,12.0,11.0,60.0,42.0,3.0,106.0,48.0,99.0,0.3,0.4
20200305,0,海北州,36.0,10.0,13.0,36.0,36.0,12.0,12.0,14.0,12.0,47.0,104.0,75.0,98.0,0.2,0.2
20200305,0,海南州,45.0,22.0,16.0,45.0,37.0,12.0,11.0,21.0,13.0,45.0,111.0,74.0,108.0,0.5,0.6
20200305,0,海口,26.0,4.0,10.0,11.0,21.0,3.0,3.0,3.0,7.0,84.0,88.0,67.0,77.0,0.45,0.55
20200305,0,海西州,49.0,19.0,13.0,49.0,46.0,7.0,10.0,6.0,10.0,90.0,109.0,91.0,106.0,0.5,0.6
20200305,0,海门,32.0,21.0,24.0,32.0,37.0,13.0,13.0,15.0,14.0,92.0,104.0,96.0,99.0,1.45,1.55
20200305,0,淄博,53.0,35.0,26.0,56.0,44.0,23.0,16.0,34.0,35.0,36.0,83.0,50.0,78.0,0.75,0.6
20200305,0,淮北,79.0,58.0,41.0,88.0,70.0,8.0,10.0,43.0,26.0,37.0,105.0,71.0,97.0,0.73,0.67
20200305,0,淮南,56.0,37.0,75.0,62.0,111.0,11.0,11.0,24.0,25.0,72.0,123.0,92.0,110.0,0.52,0.66
20200305,0,淮安,47.0,33.0,35.0,40.0,53.0,6.0,5.0,16.0,17.0,74.0,91.0,74.0,84.0,0.44,0.48
20200305,0,深圳,9.0,5.0,14.0,9.0,23.0,5.0,5.0,17.0,23.0,29.0,83.0,27.0,64.0,0.74,0.69
20200305,0,清远,10.0,5.0,5.0,8.0,6.0,6.0,6.0,19.0,20.0,22.0,40.0,25.0,26.0,0.7,0.7
20200305,0,温州,39.0,27.0,16.0,32.0,22.0,5.0,5.0,21.0,16.0,48.0,77.0,62.0,72.0,0.65,0.65
20200305,0,渭南,86.0,64.0,52.0,98.0,94.0,7.0,9.0,35.0,32.0,38.0,99.0,64.0,84.0,0.93,0.9
20200305,0,湖州,24.0,10.0,29.0,24.0,54.0,4.0,5.0,20.0,34.0,71.0,92.0,77.0,84.0,0.47,0.63
20200305,0,湘潭,69.0,50.0,43.0,52.0,45.0,6.0,5.0,43.0,23.0,4.0,63.0,23.0,44.0,0.85,0.7
20200305,0,湘西州,41.0,26.0,25.0,41.0,37.0,5.0,6.0,21.0,19.0,7.0,69.0,36.0,53.0,0.6,0.6
20200305,0,湛江,21.0,15.0,14.0,14.0,22.0,7.0,5.0,14.0,9.0,24.0,93.0,47.0,88.0,0.72,0.57
20200305,0,溧阳,26.0,14.0,58.0,26.0,82.0,14.0,11.0,25.0,34.0,58.0,109.0,81.0,100.0,0.8,0.75
20200305,0,滁州,43.0,30.0,57.0,43.0,74.0,8.0,7.0,31.0,24.0,57.0,113.0,83.0,103.0,0.65,0.82
20200305,0,滨州,36.0,25.0,13.0,34.0,25.0,13.0,10.0,36.0,28.0,43.0,78.0,60.0,75.0,0.6,0.53
20200305,0,漯河,95.0,71.0,58.0,105.0,92.0,10.0,10.0,30.0,32.0,59.0,117.0,83.0,101.0,0.6,0.6
20200305,0,漳州,36.0,19.0,15.0,36.0,33.0,3.0,4.0,18.0,24.0,56.0,78.0,49.0,62.0,0.55,0.6
20200305,0,潍坊,38.0,23.0,28.0,38.0,48.0,8.0,11.0,33.0,26.0,40.0,83.0,60.0,78.0,0.6,0.58
20200305,0,潮州,39.0,27.0,41.0,28.0,37.0,7.0,8.0,13.0,15.0,47.0,83.0,47.0,73.0,0.95,1.0
20200305,0,濮阳,49.0,33.0,25.0,49.0,42.0,17.0,13.0,24.0,28.0,56.0,83.0,67.0,76.0,0.63,0.53
20200305,0,烟台,36.0,23.0,25.0,36.0,37.0,11.0,7.0,24.0,16.0,64.0,95.0,79.0,91.0,0.62,0.5
20200305,0,焦作,53.0,30.0,31.0,55.0,65.0,13.0,11.0,24.0,24.0,52.0,66.0,56.0,60.0,0.5,0.5
20200305,0,牡丹江,43.0,30.0,31.0,38.0,43.0,6.0,11.0,12.0,13.0,80.0,97.0,88.0,93.0,0.4,0.44
20200305,0,玉林,10.0,6.0,5.0,9.0,8.0,4.0,4.0,9.0,12.0,32.0,37.0,30.0,31.0,0.7,0.75
20200305,0,玉树州,23.0,12.0,8.0,23.0,24.0,16.0,12.0,12.0,8.0,51.0,78.0,64.0,74.0,0.9,0.8
20200305,0,玉溪,50.0,35.0,20.0,37.0,33.0,7.0,8.0,11.0,17.0,65.0,111.0,82.0,97.0,0.8,1.13
20200305,0,珠海,24.0,13.0,14.0,24.0,24.0,3.0,4.0,34.0,34.0,23.0,78.0,22.0,63.0,0.7,0.63
20200305,0,甘南州,42.0,21.0,16.0,42.0,33.0,13.0,10.0,21.0,13.0,40.0,97.0,72.0,93.0,0.8,0.4
20200305,0,甘孜州,15.0,4.0,6.0,8.0,10.0,13.0,14.0,13.0,13.0,48.0,67.0,55.0,60.0,0.2,0.3
20200305,0,白城,26.0,18.0,25.0,21.0,27.0,3.0,4.0,14.0,14.0,72.0,97.0,78.0,87.0,0.45,0.55
20200305,0,白山,38.0,24.0,35.0,38.0,53.0,9.0,12.0,6.0,12.0,82.0,101.0,89.0,97.0,0.9,1.2
20200305,0,白银,80.0,46.0,26.0,110.0,56.0,28.0,22.0,49.0,31.0,30.0,99.0,59.0,90.0,0.7,0.7
20200305,0,百色,22.0,11.0,9.0,22.0,18.0,35.0,13.0,14.0,12.0,44.0,62.0,53.0,56.0,1.0,0.85
20200305,0,益阳,79.0,58.0,46.0,72.0,58.0,3.0,4.0,26.0,17.0,24.0,61.0,39.0,50.0,1.55,1.37
20200305,0,盐城,59.0,42.0,25.0,53.0,43.0,3.0,3.0,24.0,18.0,71.0,97.0,74.0,89.0,0.47,0.38
20200305,0,盘锦,51.0,36.0,21.0,37.0,25.0,46.0,11.0,46.0,19.0,25.0,88.0,63.0,85.0,0.8,0.53
20200305,0,眉山,52.0,33.0,20.0,53.0,34.0,24.0,8.0,23.0,21.0,64.0,109.0,81.0,99.0,0.67,0.53
20200305,0,石嘴山,76.0,56.0,29.0,61.0,55.0,29.0,32.0,42.0,30.0,43.0,101.0,70.0,92.0,0.97,0.77
20200305,0,石家庄,46.0,27.0,20.0,46.0,35.0,13.0,7.0,35.0,20.0,44.0,80.0,62.0,74.0,0.44,0.34
20200305,0,石河子,66.0,48.0,41.0,57.0,48.0,13.0,9.0,15.0,12.0,59.0,84.0,74.0,79.0,0.75,0.65
20200305,0,福州,27.0,19.0,19.0,14.0,17.0,3.0,3.0,10.0,16.0,87.0,91.0,81.0,81.0,0.68,0.86
20200305,0,秦皇岛,52.0,35.0,20.0,53.0,31.0,15.0,8.0,48.0,15.0,25.0,84.0,54.0,81.0,1.44,0.78
20200305,0,章丘,62.0,36.0,28.0,74.0,61.0,21.0,16.0,55.0,38.0,17.0,80.0,40.0,73.0,0.85,0.75
20200305,0,红河州,20.0,14.0,32.0,11.0,32.0,6.0,11.0,5.0,9.0,65.0,108.0,73.0,89.0,0.5,0.53
20200305,0,绍兴,25.0,12.0,27.0,23.0,34.0,5.0,5.0,14.0,26.0,79.0,85.0,68.0,70.0,0.5,0.7
20200305,0,绥化,58.0,41.0,27.0,45.0,34.0,9.0,11.0,13.0,11.0,80.0,97.0,78.0,87.0,0.45,0.4
20200305,0,绵阳,34.0,21.0,18.0,34.0,36.0,7.0,6.0,19.0,23.0,61.0,110.0,81.0,100.0,0.5,0.4
20200305,0,聊城,37.0,23.0,17.0,37.0,33.0,8.0,8.0,45.0,27.0,46.0,89.0,60.0,82.0,0.4,0.43
20200305,0,肇庆,9.0,6.0,6.0,6.0,7.0,5.0,5.0,17.0,17.0,23.0,68.0,26.0,48.0,0.77,0.63
20200305,0,胶南,29.0,17.0,32.0,29.0,48.0,6.0,7.0,25.0,28.0,57.0,86.0,62.0,81.0,0.5,0.7
20200305,0,胶州,34.0,18.0,33.0,34.0,44.0,5.0,11.0,16.0,23.0,69.0,93.0,68.0,86.0,0.5,0.7
20200305,0,自贡,71.0,52.0,38.0,67.0,54.0,5.0,6.0,20.0,26.0,52.0,103.0,70.0,84.0,0.67,0.57
20200305,0,舟山,29.0,8.0,17.0,23.0,30.0,6.0,6.0,6.0,11.0,92.0,96.0,92.0,92.0,0.57,0.6
20200305,0,芜湖,64.0,46.0,63.0,48.0,58.0,6.0,6.0,29.0,33.0,63.0,111.0,86.0,104.0,0.7,0.87
20200305,0,苏州,34.0,21.0,33.0,34.0,47.0,4.0,4.0,10.0,24.0,92.0,100.0,88.0,91.0,0.41,0.5
20200305,0,茂名,20.0,14.0,15.0,20.0,26.0,12.0,8.0,12.0,11.0,21.0,61.0,28.0,55.0,0.93,0.8
20200305,0,荆州,51.0,33.0,33.0,51.0,52.0,11.0,10.0,26.0,14.0,34.0,109.0,79.0,103.0,1.1,1.07
20200305,0,荆门,63.0,45.0,46.0,50.0,56.0,10.0,11.0,14.0,13.0,76.0,121.0,90.0,110.0,0.75,0.8
20200305,0,荣成,26.0,18.0,26.0,21.0,35.0,7.0,6.0,10.0,10.0,73.0,86.0,76.0,83.0,0.55,0.9
20200305,0,莆田,26.0,18.0,16.0,14.0,19.0,5.0,5.0,10.0,14.0,81.0,89.0,79.0,79.0,0.5,0.53
20200305,0,莱州,44.0,22.0,31.0,44.0,43.0,13.0,11.0,37.0,16.0,39.0,96.0,69.0,88.0,0.9,0.8
20200305,0,莱西,48.0,30.0,30.0,48.0,47.0,11.0,10.0,19.0,12.0,53.0,87.0,65.0,82.0,0.5,0.4
20200305,0,菏泽,62.0,26.0,27.0,74.0,66.0,8.0,10.0,42.0,34.0,36.0,78.0,56.0,70.0,0.37,0.43
20200305,0,萍乡,69.0,50.0,32.0,61.0,43.0,12.0,11.0,19.0,19.0,32.0,54.0,32.0,44.0,0.88,1.02
20200305,0,营口,55.0,39.0,28.0,51.0,38.0,10.0,7.0,57.0,23.0,29.0,93.0,60.0,89.0,0.95,0.55
20200305,0,葫芦岛,51.0,36.0,18.0,48.0,29.0,14.0,16.0,37.0,13.0,31.0,77.0,61.0,74.0,0.9,0.47
20200305,0,蚌埠,55.0,39.0,57.0,60.0,91.0,24.0,17.0,48.0,28.0,47.0,113.0,75.0,102.0,0.45,0.62
20200305,0,衡水,37.0,23.0,19.0,37.0,24.0,5.0,5.0,25.0,16.0,58.0,85.0,70.0,82.0,0.43,0.37
20200305,0,衡阳,50.0,35.0,27.0,46.0,33.0,13.0,7.0,23.0,17.0,22.0,52.0,28.0,46.0,0.9,0.78
20200305,0,衢州,51.0,36.0,30.0,39.0,29.0,4.0,3.0,30.0,29.0,63.0,72.0,48.0,64.0,0.83,0.8
20200305,0,襄阳,45.0,30.0,47.0,45.0,60.0,11.0,10.0,17.0,22.0,90.0,115.0,95.0,108.0,0.97,1.18
20200305,0,西双版纳州,79.0,58.0,39.0,87.0,63.0,7.0,7.0,31.0,24.0,41.0,140.0,66.0,117.0,0.85,0.95
20200305,0,西宁,70.0,47.0,36.0,89.0,67.0,19.0,17.0,46.0,33.0,37.0,111.0,62.0,99.0,1.13,1.27
20200305,0,西安,103.0,77.0,55.0,107.0,89.0,8.0,9.0,44.0,46.0,28.0,87.0,60.0,75.0,0.72,0.68
20200305,0,许昌,61.0,44.0,44.0,68.0,66.0,16.0,11.0,25.0,26.0,54.0,109.0,76.0,100.0,0.73,0.77
20200305,0,诸暨,54.0,38.0,39.0,49.0,48.0,4.0,4.0,28.0,27.0,31.0,66.0,46.0,57.0,0.75,0.7
20200305,0,贵港,24.0,17.0,4.0,18.0,8.0,5.0,5.0,10.0,11.0,39.0,41.0,38.0,38.0,0.73,0.8
20200305,0,贵阳,37.0,26.0,18.0,37.0,29.0,14.0,12.0,13.0,12.0,46.0,55.0,47.0,50.0,0.58,0.66
20200305,0,贺州,15.0,9.0,7.0,15.0,7.0,7.0,7.0,9.0,9.0,40.0,50.0,44.0,47.0,0.7,0.7
20200305,0,资阳,40.0,28.0,24.0,35.0,39.0,6.0,6.0,13.0,18.0,57.0,108.0,82.0,96.0,0.6,0.55
20200305,0,赣州,30.0,21.0,11.0,28.0,18.0,5.0,5.0,12.0,11.0,46.0,60.0,53.0,56.0,1.1,1.1
20200305,0,赤峰,25.0,17.0,8.0,25.0,15.0,17.0,9.0,19.0,8.0,46.0,80.0,63.0,77.0,0.88,0.6
20200305,0,辽源,30.0,21.0,39.0,28.0,50.0,11.0,20.0,15.0,13.0,75.0,106.0,88.0,99.0,0.55,0.7
20200305,0,辽阳,68.0,49.0,31.0,57.0,39.0,15.0,10.0,29.0,13.0,43.0,90.0,64.0,85.0,0.93,0.63
20200305,0,达州,46.0,25.0,24.0,46.0,38.0,7.0,8.0,29.0,18.0,23.0,80.0,45.0,65.0,0.63,0.45
20200305,0,运城,73.0,53.0,56.0,84.0,88.0,11.0,14.0,22.0,28.0,69.0,101.0,81.0,93.0,0.56,0.9
20200305,0,连云港,60.0,43.0,29.0,47.0,41.0,7.0,9.0,17.0,22.0,72.0,87.0,73.0,80.0,0.6,0.65
20200305,0,迪庆州,34.0,19.0,17.0,12.0,15.0,4.0,5.0,4.0,5.0,110.0,112.0,107.0,107.0,0.5,0.65
20200305,0,通化,29.0,17.0,27.0,29.0,34.0,6.0,7.0,5.0,11.0,86.0,95.0,85.0,90.0,0.35,0.4
20200305,0,通辽,50.0,35.0,32.0,44.0,42.0,7.0,6.0,16.0,10.0,59.0,94.0,72.0,87.0,0.2,0.2
20200305,0,遂宁,34.0,22.0,19.0,34.0,30.0,7.0,8.0,23.0,16.0,17.0,78.0,47.0,72.0,0.77,0.6
20200305,0,遵义,34.0,20.0,14.0,34.0,21.0,14.0,12.0,12.0,14.0,66.0,79.0,67.0,71.0,0.48,0.46
20200305,0,邢台,54.0,26.0,18.0,58.0,34.0,12.0,6.0,66.0,24.0,14.0,85.0,53.0,79.0,0.6,0.47
20200305,0,那曲地区,42.0,29.0,13.0,42.0,24.0,4.0,3.0,17.0,8.0,32.0,68.0,52.0,66.0,1.45,0.85
20200305,0,邯郸,54.0,28.0,22.0,57.0,40.0,12.0,6.0,29.0,30.0,54.0,88.0,66.0,81.0,0.5,0.55
20200305,0,邵阳,59.0,42.0,29.0,45.0,34.0,16.0,8.0,25.0,15.0,31.0,70.0,48.0,64.0,0.88,0.85
20200305,0,郑州,47.0,25.0,35.0,47.0,71.0,7.0,9.0,35.0,41.0,52.0,69.0,62.0,66.0,0.41,0.58
20200305,0,郴州,20.0,14.0,10.0,20.0,15.0,6.0,6.0,13.0,13.0,28.0,46.0,30.0,43.0,0.7,0.6
20200305,0,鄂尔多斯,54.0,22.0,15.0,58.0,42.0,18.0,14.0,41.0,30.0,35.0,98.0,59.0,88.0,0.82,0.68
20200305,0,鄂州,63.0,45.0,31.0,62.0,48.0,11.0,11.0,18.0,18.0,79.0,92.0,79.0,84.0,1.13,1.07
20200305,0,酒泉,67.0,33.0,23.0,83.0,59.0,8.0,9.0,19.0,19.0,70.0,107.0,82.0,97.0,0.4,0.45
20200305,0,重庆,39.0,27.0,21.0,35.0,28.0,6.0,5.0,34.0,27.0,15.0,50.0,28.0,36.0,0.71,0.64
20200305,0,金华,57.0,37.0,28.0,64.0,45.0,5.0,4.0,35.0,27.0,42.0,70.0,54.0,64.0,0.63,0.63
20200305,0,金坛,28.0,14.0,39.0,28.0,66.0,9.0,10.0,18.0,23.0,62.0,90.0,70.0,84.0,0.6,0.75
20200305,0,金昌,70.0,40.0,25.0,90.0,61.0,10.0,28.0,20.0,17.0,66.0,108.0,86.0,99.0,1.0,0.8
20200305,0,钦州,11.0,5.0,5.0,10.0,8.0,15.0,7.0,10.0,11.0,36.0,38.0,35.0,35.0,0.73,0.8
20200305,0,铁岭,69.0,50.0,40.0,57.0,49.0,15.0,9.0,39.0,20.0,40.0,106.0,61.0,98.0,0.73,0.53
20200305,0,铜仁地区,51.0,36.0,32.0,52.0,43.0,2.0,2.0,12.0,9.0,35.0,98.0,68.0,81.0,0.5,0.5
20200305,0,铜川,103.0,77.0,44.0,116.0,75.0,13.0,12.0,57.0,32.0,29.0,103.0,69.0,92.0,0.93,0.7
20200305,0,铜陵,89.0,66.0,55.0,97.0,80.0,7.0,8.0,21.0,26.0,75.0,110.0,91.0,103.0,0.77,0.83
20200305,0,银川,60.0,32.0,25.0,69.0,53.0,25.0,20.0,40.0,24.0,64.0,112.0,91.0,104.0,0.94,0.84
20200305,0,锡林郭勒盟,22.0,5.0,7.0,9.0,10.0,13.0,23.0,5.0,8.0,70.0,77.0,71.0,75.0,0.25,0.25
20200305,0,锦州,57.0,39.0,22.0,64.0,36.0,33.0,20.0,58.0,20.0,20.0,83.0,39.0,78.0,0.8,0.6
20200305,0,镇江,38.0,25.0,46.0,38.0,60.0,6.0,7.0,19.0,25.0,71.0,105.0,83.0,96.0,0.43,0.53
20200305,0,长春,43.0,30.0,44.0,30.0,48.0,7.0,11.0,29.0,26.0,48.0,93.0,53.0,77.0,0.57,0.64
20200305,0,长沙,73.0,53.0,43.0,49.0,37.0,6.0,5.0,45.0,22.0,10.0,64.0,21.0,49.0,1.09,0.84
20200305,0,长治,55.0,34.0,31.0,59.0,60.0,26.0,13.0,26.0,25.0,60.0,101.0,70.0,90.0,1.2,0.86
20200305,0,阜新,66.0,48.0,25.0,60.0,30.0,16.0,9.0,50.0,13.0,17.0,90.0,48.0,85.0,0.96,0.46
20200305,0,阜阳,78.0,57.0,74.0,82.0,105.0,4.0,6.0,20.0,20.0,69.0,125.0,96.0,115.0,0.43,0.63
20200305,0,防城港,11.0,6.0,5.0,8.0,9.0,5.0,5.0,7.0,8.0,34.0,43.0,37.0,38.0,0.6,0.63
20200305,0,阳江,11.0,6.0,13.0,10.0,21.0,6.0,7.0,21.0,15.0,17.0,81.0,28.0,71.0,0.7,0.55
20200305,0,阳泉,38.0,25.0,23.0,38.0,41.0,9.0,10.0,23.0,23.0,46.0,75.0,59.0,69.0,0.55,0.57
20200305,0,阿克苏地区,185.0,106.0,77.0,320.0,286.0,9.0,8.0,43.0,22.0,46.0,109.0,83.0,99.0,1.05,0.75
20200305,0,阿勒泰地区,23.0,16.0,6.0,9.0,6.0,4.0,6.0,10.0,8.0,70.0,78.0,75.0,76.0,0.4,0.4
20200305,0,阿坝州,24.0,17.0,13.0,19.0,18.0,4.0,5.0,7.0,8.0,54.0,96.0,74.0,91.0,0.5,0.45
20200305,0,阿拉善盟,46.0,25.0,19.0,46.0,36.0,10.0,10.0,11.0,9.0,94.0,112.0,99.0,102.0,0.45,0.5
20200305,0,阿里地区,22.0,5.0,5.0,8.0,12.0,10.0,11.0,7.0,8.0,71.0,82.0,77.0,78.0,0.7,0.6
20200305,0,陇南,,,9.0,,25.0,,28.0,,17.0,,104.0,100.0,100.0,,0.2
20200305,0,随州,50.0,35.0,34.0,50.0,48.0,5.0,5.0,10.0,11.0,96.0,119.0,107.0,112.0,0.93,0.93
20200305,0,雅安,40.0,25.0,17.0,40.0,27.0,6.0,6.0,36.0,20.0,22.0,100.0,51.0,81.0,0.53,0.4
20200305,0,青岛,31.0,20.0,29.0,31.0,48.0,7.0,8.0,21.0,28.0,63.0,85.0,63.0,78.0,0.4,0.53
20200305,0,鞍山,47.0,33.0,33.0,42.0,43.0,9.0,11.0,28.0,20.0,45.0,89.0,64.0,85.0,0.9,0.95
20200305,0,韶关,11.0,3.0,3.0,5.0,6.0,6.0,6.0,11.0,13.0,34.0,44.0,31.0,32.0,0.74,0.8
20200305,0,马鞍山,36.0,16.0,57.0,36.0,64.0,7.0,8.0,16.0,32.0,69.0,111.0,83.0,101.0,0.25,0.53
20200305,0,驻马店,93.0,69.0,60.0,108.0,94.0,8.0,7.0,16.0,19.0,94.0,119.0,103.0,109.0,0.67,0.67
20200305,0,鸡西,,,29.0,,41.0,,5.0,,16.0,,104.0,75.0,97.0,,0.6
20200305,0,鹤壁,72.0,37.0,29.0,94.0,55.0,6.0,6.0,55.0,35.0,17.0,91.0,43.0,80.0,0.4,0.5
20200305,0,鹤岗,44.0,31.0,27.0,44.0,40.0,7.0,11.0,8.0,9.0,59.0,81.0,58.0,78.0,0.9,0.7
20200305,0,鹰潭,78.0,57.0,30.0,28.0,21.0,11.0,12.0,15.0,15.0,65.0,76.0,69.0,71.0,0.53,0.58
20200305,0,黄冈,61.0,44.0,35.0,72.0,54.0,9.0,7.0,21.0,15.0,69.0,103.0,84.0,94.0,1.3,1.1
20200305,0,黄南州,30.0,21.0,14.0,27.0,49.0,12.0,12.0,5.0,7.0,81.0,106.0,88.0,101.0,0.7,0.7
20200305,0,黄山,71.0,52.0,41.0,58.0,53.0,7.0,5.0,13.0,10.0,57.0,105.0,74.0,95.0,0.63,0.63
20200305,0,黄石,63.0,45.0,34.0,68.0,52.0,11.0,28.0,18.0,18.0,91.0,96.0,83.0,87.0,1.22,1.3
20200305,0,黑河,46.0,30.0,23.0,46.0,31.0,18.0,13.0,19.0,13.0,53.0,91.0,71.0,86.0,0.6,0.5
20200305,0,黔东南州,30.0,21.0,21.0,30.0,26.0,7.0,16.0,11.0,13.0,81.0,86.0,73.0,77.0,0.4,0.45
20200305,0,黔南州,39.0,27.0,14.0,34.0,22.0,5.0,7.0,21.0,9.0,36.0,96.0,59.0,85.0,0.6,0.5
20200305,0,黔西南州,40.0,28.0,20.0,29.0,36.0,4.0,5.0,4.0,10.0,52.0,57.0,48.0,50.0,0.75,0.75
20200305,0,齐齐哈尔,58.0,41.0,27.0,61.0,39.0,19.0,18.0,13.0,12.0,75.0,96.0,79.0,91.0,1.24,0.82
20200305,0,龙岩,7.0,5.0,8.0,5.0,12.0,3.0,5.0,13.0,16.0,19.0,52.0,21.0,31.0,0.73,0.77
20200305,1,七台河,125.0,95.0,34.0,109.0,40.0,10.0,7.0,14.0,17.0,39.0,90.0,39.0,39.0,1.1,0.7
20200305,1,三亚,30.0,11.0,10.0,30.0,25.0,4.0,4.0,5.0,5.0,56.0,63.0,56.0,56.0,0.35,0.3
20200305,1,三明,8.0,3.0,6.0,3.0,8.0,7.0,6.0,9.0,12.0,24.0,26.0,24.0,24.0,0.63,0.7
20200305,1,三门峡,53.0,29.0,56.0,56.0,82.0,9.0,9.0,29.0,29.0,50.0,87.0,50.0,50.0,0.6,0.73
20200305,1,上海,27.0,17.0,28.0,23.0,35.0,5.0,5.0,15.0,21.0,86.0,101.0,86.0,86.0,0.52,0.59
20200305,1,上饶,55.0,39.0,24.0,58.0,32.0,3.0,3.0,9.0,13.0,83.0,86.0,83.0,83.0,0.65,0.8
20200305,1,东莞,9.0,4.0,10.0,6.0,14.0,8.0,8.0,17.0,20.0,23.0,71.0,23.0,23.0,0.68,0.66
20200305,1,东营,32.0,17.0,15.0,32.0,26.0,8.0,8.0,35.0,15.0,34.0,82.0,34.0,34.0,0.53,0.5
20200305,1,中卫,68.0,39.0,34.0,85.0,80.0,24.0,21.0,44.0,34.0,50.0,106.0,50.0,50.0,0.85,0.75
20200305,1,中山,20.0,9.0,11.0,12.0,14.0,3.0,3.0,39.0,33.0,2.0,75.0,2.0,2.0,0.8,0.67
20200305,1,临夏州,77.0,29.0,20.0,103.0,56.0,12.0,11.0,32.0,26.0,36.0,120.0,36.0,36.0,1.35,0.85
20200305,1,临安,56.0,33.0,37.0,62.0,71.0,3.0,3.0,24.0,30.0,35.0,50.0,35.0,35.0,0.8,1.0
20200305,1,临汾,55.0,33.0,38.0,60.0,67.0,7.0,24.0,25.0,36.0,46.0,104.0,46.0,46.0,0.58,0.94
20200305,1,临沂,51.0,32.0,30.0,52.0,61.0,13.0,11.0,39.0,31.0,38.0,99.0,38.0,38.0,0.7,0.67
20200305,1,临沧,55.0,39.0,28.0,47.0,35.0,8.0,9.0,18.0,14.0,50.0,109.0,50.0,50.0,0.75,0.7
20200305,1,丹东,37.0,19.0,36.0,37.0,52.0,16.0,15.0,7.0,11.0,73.0,90.0,73.0,73.0,0.5,0.63
20200305,1,丽水,63.0,45.0,29.0,50.0,33.0,4.0,4.0,15.0,19.0,43.0,79.0,43.0,43.0,0.7,0.77
20200305,1,丽江,27.0,19.0,17.0,21.0,24.0,9.0,9.0,7.0,7.0,73.0,99.0,73.0,73.0,0.65,0.6
20200305,1,义乌,47.0,32.0,30.0,47.0,45.0,6.0,6.0,29.0,26.0,36.0,90.0,36.0,36.0,0.55,0.6
20200305,1,乌兰察布,38.0,23.0,14.0,38.0,20.0,33.0,34.0,29.0,20.0,46.0,79.0,46.0,46.0,0.75,0.5
20200305,1,乌海,68.0,27.0,23.0,85.0,64.0,61.0,31.0,27.0,28.0,76.0,102.0,76.0,76.0,0.8,0.73
20200305,1,乌鲁木齐,64.0,46.0,55.0,46.0,57.0,6.0,8.0,31.0,20.0,45.0,87.0,45.0,45.0,0.92,1.03
20200305,1,乐山,56.0,34.0,27.0,62.0,47.0,9.0,9.0,19.0,24.0,66.0,99.0,66.0,66.0,0.5,0.5
20200305,1,九江,110.0,83.0,61.0,87.0,67.0,10.0,10.0,23.0,21.0,71.0,110.0,71.0,71.0,0.64,0.54
20200305,1,乳山,31.0,16.0,18.0,31.0,33.0,9.0,9.0,13.0,13.0,72.0,97.0,72.0,72.0,1.0,1.0
20200305,1,云浮,9.0,4.0,6.0,7.0,9.0,6.0,7.0,11.0,19.0,29.0,65.0,29.0,29.0,0.75,0.7
20200305,1,五家渠,79.0,17.0,58.0,107.0,63.0,7.0,9.0,13.0,18.0,58.0,81.0,58.0,58.0,0.7,1.1
20200305,1,亳州,83.0,61.0,47.0,85.0,77.0,11.0,10.0,34.0,27.0,47.0,110.0,47.0,47.0,0.6,0.5
20200305,1,伊春,24.0,17.0,10.0,23.0,17.0,4.0,5.0,18.0,8.0,40.0,75.0,40.0,40.0,0.6,0.55
20200305,1,伊犁哈萨克州,66.0,48.0,22.0,72.0,33.0,19.0,16.0,32.0,12.0,32.0,81.0,32.0,32.0,1.97,1.0
20200305,1,佛山,12.0,6.0,7.0,12.0,11.0,5.0,5.0,24.0,27.0,13.0,63.0,13.0,13.0,0.81,0.74
20200305,1,佳木斯,90.0,67.0,42.0,76.0,50.0,7.0,9.0,30.0,17.0,37.0,87.0,37.0,37.0,0.88,0.55
