date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191218,0,池州,39.0,27.0,42.0,27.0,46.0,12.0,10.0,52.0,46.0,,14.0,6.0,8.0,1.2,1.0
20191218,0,沈阳,34.0,22.0,21.0,34.0,30.0,25.0,16.0,45.0,24.0,15.0,62.0,31.0,56.0,0.6,0.56
20191218,0,沧州,36.0,20.0,49.0,36.0,66.0,7.0,6.0,54.0,37.0,9.0,60.0,20.0,52.0,0.43,0.63
20191218,0,河池,70.0,39.0,36.0,90.0,72.0,7.0,7.0,53.0,33.0,6.0,82.0,42.0,70.0,0.85,0.7
20191218,0,河源,61.0,30.0,36.0,72.0,75.0,7.0,10.0,41.0,43.0,,58.0,8.0,37.0,1.5,1.25
20191218,0,泉州,125.0,95.0,72.0,150.0,107.0,9.0,10.0,80.0,63.0,3.0,139.0,23.0,86.0,0.87,0.73
20191218,0,泰安,55.0,28.0,55.0,60.0,75.0,8.0,9.0,26.0,37.0,33.0,55.0,28.0,44.0,0.63,1.07
20191218,0,泰州,113.0,85.0,60.0,108.0,71.0,10.0,6.0,36.0,35.0,18.0,25.0,17.0,17.0,1.13,1.15
20191218,0,泸州,75.0,55.0,61.0,62.0,76.0,9.0,6.0,28.0,35.0,13.0,41.0,12.0,29.0,0.73,0.83
20191218,0,洛阳,68.0,49.0,63.0,67.0,95.0,7.0,11.0,44.0,43.0,23.0,58.0,24.0,41.0,0.83,0.96
20191218,0,济南,43.0,26.0,69.0,43.0,86.0,21.0,10.0,40.0,43.0,25.0,45.0,30.0,37.0,0.87,1.07
20191218,0,济宁,74.0,54.0,95.0,74.0,103.0,8.0,7.0,49.0,46.0,4.0,27.0,10.0,20.0,1.1,1.25
20191218,0,海东地区,55.0,33.0,36.0,60.0,67.0,12.0,19.0,24.0,29.0,65.0,79.0,68.0,75.0,0.4,0.5
20191218,0,海北州,31.0,22.0,41.0,30.0,58.0,11.0,21.0,10.0,20.0,78.0,90.0,75.0,79.0,0.3,0.7
20191218,0,海南州,29.0,12.0,29.0,19.0,46.0,8.0,8.0,9.0,17.0,94.0,94.0,83.0,83.0,0.3,0.6
20191218,0,海口,24.0,15.0,14.0,24.0,33.0,4.0,4.0,10.0,12.0,56.0,75.0,58.0,63.0,0.6,0.63
20191218,0,海西州,25.0,8.0,15.0,21.0,36.0,8.0,10.0,21.0,21.0,79.0,89.0,73.0,82.0,0.4,0.4
20191218,0,海门,98.0,73.0,61.0,92.0,89.0,,,,,,,,,,
20191218,0,淄博,48.0,23.0,53.0,48.0,71.0,24.0,15.0,58.0,43.0,10.0,47.0,27.0,36.0,0.7,1.0
20191218,0,淮北,121.0,92.0,101.0,112.0,114.0,11.0,7.0,54.0,46.0,8.0,33.0,16.0,27.0,0.93,1.27
20191218,0,淮南,143.0,109.0,89.0,125.0,101.0,12.0,11.0,45.0,47.0,13.0,15.0,7.0,8.0,1.14,1.24
20191218,0,淮安,51.0,16.0,75.0,52.0,84.0,4.0,5.0,18.0,38.0,41.0,42.0,22.0,24.0,0.38,1.28
20191218,0,深圳,35.0,18.0,26.0,35.0,52.0,4.0,5.0,47.0,48.0,16.0,83.0,30.0,61.0,0.53,0.6
20191218,0,清远,123.0,93.0,88.0,164.0,147.0,11.0,15.0,85.0,80.0,6.0,97.0,29.0,65.0,1.4,1.35
20191218,0,温州,163.0,124.0,68.0,189.0,131.0,10.0,12.0,42.0,56.0,32.0,119.0,46.0,83.0,1.13,1.08
20191218,0,渭南,72.0,52.0,52.0,93.0,101.0,12.0,14.0,62.0,56.0,10.0,66.0,13.0,48.0,0.93,1.0
20191218,0,湖州,58.0,41.0,53.0,55.0,91.0,3.0,5.0,38.0,47.0,14.0,14.0,5.0,5.0,1.37,1.5
20191218,0,湘潭,100.0,75.0,70.0,78.0,77.0,7.0,7.0,32.0,38.0,27.0,38.0,31.0,31.0,0.87,0.92
20191218,0,湘西州,57.0,40.0,51.0,64.0,75.0,6.0,7.0,16.0,18.0,45.0,65.0,50.0,52.0,0.7,0.85
20191218,0,湛江,34.0,24.0,18.0,29.0,30.0,6.0,5.0,25.0,10.0,52.0,77.0,57.0,68.0,0.5,0.43
20191218,0,溧阳,81.0,53.0,42.0,112.0,80.0,5.0,6.0,38.0,37.0,8.0,14.0,6.0,6.0,1.45,1.25
20191218,0,滁州,140.0,107.0,62.0,106.0,71.0,8.0,6.0,45.0,46.0,13.0,34.0,17.0,17.0,1.28,1.28
20191218,0,滨州,39.0,23.0,54.0,39.0,54.0,20.0,12.0,57.0,39.0,7.0,59.0,26.0,44.0,1.03,1.07
20191218,0,漯河,120.0,91.0,81.0,104.0,84.0,6.0,8.0,32.0,37.0,21.0,39.0,22.0,27.0,1.1,1.23
20191218,0,漳州,95.0,71.0,53.0,108.0,102.0,17.0,15.0,94.0,58.0,6.0,97.0,48.0,74.0,1.0,0.8
20191218,0,潍坊,38.0,21.0,50.0,38.0,64.0,7.0,8.0,33.0,31.0,27.0,59.0,48.0,57.0,0.46,0.74
20191218,0,潮州,140.0,107.0,60.0,135.0,94.0,27.0,19.0,57.0,42.0,20.0,148.0,51.0,93.0,1.2,1.05
20191218,0,濮阳,43.0,26.0,77.0,43.0,85.0,10.0,6.0,38.0,38.0,19.0,47.0,27.0,38.0,0.78,1.6
20191218,0,烟台,25.0,5.0,24.0,25.0,40.0,7.0,9.0,9.0,22.0,69.0,69.0,65.0,65.0,0.23,0.55
20191218,0,焦作,114.0,86.0,70.0,116.0,101.0,7.0,6.0,59.0,41.0,3.0,25.0,8.0,16.0,1.83,2.03
20191218,0,牡丹江,39.0,27.0,52.0,34.0,64.0,8.0,17.0,16.0,35.0,45.0,51.0,48.0,49.0,0.26,0.76
20191218,0,玉林,82.0,60.0,37.0,113.0,65.0,23.0,26.0,40.0,18.0,4.0,58.0,21.0,52.0,1.25,0.75
20191218,0,玉树州,26.0,11.0,16.0,26.0,32.0,15.0,18.0,21.0,20.0,44.0,77.0,60.0,68.0,0.6,0.5
20191218,0,玉溪,62.0,29.0,24.0,73.0,52.0,11.0,9.0,44.0,30.0,11.0,84.0,44.0,71.0,1.97,1.43
20191218,0,珠海,28.0,12.0,20.0,27.0,39.0,4.0,5.0,55.0,52.0,26.0,73.0,31.0,57.0,0.38,0.4
20191218,0,甘南州,49.0,34.0,32.0,40.0,43.0,5.0,6.0,19.0,23.0,63.0,64.0,60.0,60.0,0.4,0.7
20191218,0,甘孜州,16.0,10.0,13.0,16.0,21.0,11.0,11.0,28.0,25.0,38.0,55.0,48.0,51.0,0.45,0.45
20191218,0,白城,28.0,15.0,21.0,28.0,32.0,7.0,9.0,10.0,10.0,52.0,62.0,52.0,58.0,0.45,0.4
20191218,0,白山,31.0,20.0,45.0,31.0,59.0,9.0,23.0,7.0,29.0,63.0,68.0,65.0,65.0,0.7,1.5
20191218,0,白银,29.0,14.0,16.0,29.0,30.0,3.0,9.0,14.0,17.0,69.0,77.0,68.0,74.0,0.45,0.45
20191218,0,百色,73.0,41.0,42.0,96.0,79.0,21.0,18.0,50.0,27.0,9.0,109.0,52.0,89.0,1.1,0.95
20191218,0,益阳,99.0,74.0,61.0,94.0,77.0,8.0,6.0,30.0,28.0,17.0,39.0,26.0,32.0,1.2,1.2
20191218,0,盐城,54.0,23.0,72.0,58.0,82.0,4.0,4.0,13.0,34.0,47.0,47.0,29.0,29.0,0.33,0.97
20191218,0,盘锦,14.0,9.0,11.0,12.0,19.0,12.0,15.0,22.0,20.0,45.0,67.0,48.0,62.0,0.6,0.63
20191218,0,眉山,60.0,38.0,31.0,70.0,54.0,11.0,10.0,63.0,47.0,5.0,48.0,22.0,34.0,0.77,0.97
20191218,0,石嘴山,74.0,54.0,53.0,94.0,84.0,46.0,30.0,57.0,34.0,15.0,67.0,21.0,49.0,1.43,1.07
20191218,0,石家庄,49.0,29.0,51.0,49.0,75.0,9.0,11.0,55.0,50.0,12.0,42.0,15.0,34.0,0.63,1.04
20191218,0,石河子,76.0,56.0,44.0,71.0,55.0,6.0,5.0,42.0,27.0,11.0,52.0,14.0,45.0,0.95,0.85
20191218,0,福州,71.0,52.0,45.0,89.0,82.0,6.0,6.0,61.0,52.0,14.0,107.0,24.0,79.0,1.02,0.88
20191218,0,秦皇岛,31.0,16.0,24.0,31.0,36.0,11.0,13.0,34.0,25.0,29.0,64.0,32.0,59.0,0.56,0.88
20191218,0,章丘,55.0,26.0,55.0,59.0,85.0,20.0,16.0,46.0,39.0,14.0,46.0,26.0,35.0,0.95,1.0
20191218,0,红河州,44.0,31.0,30.0,44.0,52.0,8.0,35.0,8.0,15.0,74.0,106.0,73.0,86.0,0.5,0.67
20191218,0,绍兴,23.0,13.0,76.0,23.0,120.0,4.0,5.0,37.0,55.0,2.0,16.0,2.0,11.0,1.47,1.27
20191218,0,绥化,43.0,30.0,30.0,30.0,32.0,16.0,13.0,22.0,19.0,32.0,50.0,34.0,45.0,0.5,0.5
20191218,0,绵阳,52.0,32.0,38.0,53.0,63.0,4.0,5.0,41.0,37.0,32.0,53.0,39.0,43.0,0.5,0.65
20191218,0,聊城,50.0,32.0,71.0,50.0,94.0,9.0,7.0,39.0,34.0,19.0,52.0,29.0,45.0,0.7,1.07
20191218,0,肇庆,56.0,39.0,42.0,61.0,68.0,9.0,13.0,52.0,50.0,7.0,64.0,21.0,51.0,1.17,1.07
20191218,0,胶南,27.0,2.0,60.0,27.0,80.0,6.0,11.0,14.0,33.0,47.0,52.0,48.0,50.0,0.4,1.0
20191218,0,胶州,24.0,9.0,49.0,24.0,68.0,14.0,11.0,16.0,32.0,55.0,64.0,57.0,59.0,0.4,0.8
20191218,0,自贡,66.0,48.0,43.0,71.0,60.0,5.0,9.0,11.0,17.0,51.0,52.0,40.0,43.0,0.7,0.87
20191218,0,舟山,20.0,12.0,43.0,20.0,65.0,6.0,7.0,20.0,48.0,41.0,50.0,26.0,38.0,1.15,0.67
20191218,0,芜湖,118.0,89.0,53.0,72.0,50.0,6.0,6.0,56.0,44.0,3.0,6.0,3.0,4.0,1.57,1.27
20191218,0,苏州,116.0,88.0,91.0,68.0,86.0,5.0,5.0,46.0,56.0,10.0,12.0,7.0,7.0,1.54,1.27
20191218,0,茂名,36.0,17.0,20.0,36.0,41.0,5.0,8.0,12.0,14.0,57.0,75.0,47.0,61.0,0.57,0.6
20191218,0,荆州,64.0,46.0,42.0,73.0,67.0,11.0,10.0,39.0,39.0,20.0,37.0,19.0,27.0,0.9,0.93
20191218,0,荆门,86.0,64.0,64.0,64.0,59.0,11.0,10.0,38.0,34.0,21.0,36.0,28.0,30.0,0.8,1.1
20191218,0,荣成,22.0,6.0,18.0,22.0,31.0,5.0,6.0,11.0,18.0,66.0,72.0,67.0,69.0,0.5,0.8
20191218,0,莆田,114.0,86.0,61.0,91.0,84.0,11.0,11.0,53.0,45.0,13.0,137.0,36.0,89.0,0.88,0.73
20191218,0,莱州,20.0,7.0,31.0,20.0,46.0,11.0,11.0,14.0,27.0,58.0,69.0,62.0,65.0,0.4,0.9
20191218,0,莱西,22.0,7.0,35.0,22.0,49.0,5.0,8.0,9.0,19.0,55.0,66.0,61.0,62.0,0.25,0.7
20191218,0,菏泽,50.0,33.0,76.0,50.0,97.0,12.0,8.0,34.0,36.0,17.0,43.0,28.0,37.0,0.67,1.03
20191218,0,萍乡,111.0,84.0,104.0,119.0,138.0,15.0,14.0,37.0,47.0,14.0,18.0,8.0,12.0,1.35,1.4
20191218,0,营口,25.0,16.0,20.0,25.0,28.0,6.0,8.0,17.0,19.0,45.0,66.0,50.0,63.0,0.75,0.6
20191218,0,葫芦岛,31.0,11.0,11.0,31.0,34.0,11.0,15.0,10.0,14.0,55.0,68.0,49.0,64.0,0.5,0.55
20191218,0,蚌埠,106.0,80.0,84.0,92.0,96.0,11.0,10.0,35.0,45.0,23.0,27.0,16.0,17.0,1.08,1.3
20191218,0,衡水,38.0,22.0,46.0,38.0,71.0,8.0,7.0,57.0,40.0,7.0,59.0,31.0,49.0,0.45,1.0
20191218,0,衡阳,86.0,64.0,69.0,70.0,86.0,9.0,14.0,26.0,35.0,36.0,38.0,31.0,31.0,1.08,1.14
20191218,0,衢州,80.0,59.0,64.0,85.0,100.0,4.0,11.0,51.0,49.0,12.0,67.0,24.0,54.0,1.07,1.0
20191218,0,襄阳,91.0,68.0,65.0,66.0,68.0,10.0,11.0,40.0,44.0,26.0,26.0,14.0,14.0,0.98,1.13
20191218,0,西双版纳州,86.0,64.0,41.0,119.0,70.0,4.0,5.0,52.0,36.0,5.0,109.0,35.0,73.0,1.2,1.05
20191218,0,西宁,39.0,27.0,30.0,27.0,40.0,9.0,16.0,25.0,31.0,68.0,79.0,66.0,73.0,0.6,0.73
20191218,0,西安,74.0,54.0,60.0,86.0,102.0,12.0,13.0,64.0,55.0,15.0,57.0,25.0,44.0,0.62,0.79
20191218,0,许昌,99.0,74.0,82.0,67.0,71.0,7.0,10.0,30.0,42.0,20.0,39.0,16.0,26.0,1.17,1.57
20191218,0,诸暨,18.0,11.0,104.0,11.0,131.0,3.0,6.0,35.0,63.0,4.0,24.0,6.0,16.0,1.5,1.05
20191218,0,贵港,148.0,113.0,63.0,179.0,94.0,22.0,15.0,55.0,40.0,3.0,61.0,19.0,47.0,1.33,0.97
20191218,0,贵阳,164.0,125.0,81.0,171.0,119.0,9.0,15.0,19.0,24.0,45.0,106.0,60.0,84.0,0.96,0.84
20191218,0,贺州,74.0,52.0,40.0,98.0,66.0,12.0,9.0,32.0,31.0,43.0,72.0,33.0,60.0,1.15,1.05
20191218,0,资阳,57.0,40.0,35.0,64.0,55.0,6.0,5.0,41.0,32.0,22.0,49.0,35.0,41.0,0.57,0.77
20191218,0,赣州,80.0,46.0,29.0,110.0,63.0,21.0,15.0,29.0,39.0,67.0,165.0,48.0,102.0,1.73,1.05
20191218,0,赤峰,20.0,7.0,8.0,12.0,18.0,10.0,9.0,7.0,9.0,63.0,73.0,63.0,67.0,0.45,0.65
20191218,0,辽源,54.0,38.0,27.0,45.0,33.0,13.0,16.0,38.0,21.0,14.0,72.0,34.0,64.0,1.1,1.05
20191218,0,辽阳,38.0,23.0,19.0,38.0,29.0,16.0,11.0,25.0,14.0,23.0,59.0,39.0,55.0,0.63,0.63
20191218,0,达州,55.0,39.0,45.0,55.0,67.0,7.0,8.0,45.0,46.0,32.0,53.0,37.0,39.0,0.65,0.9
20191218,0,运城,65.0,47.0,61.0,74.0,89.0,15.0,16.0,27.0,32.0,40.0,71.0,40.0,61.0,0.76,0.96
20191218,0,连云港,25.0,11.0,63.0,25.0,66.0,9.0,12.0,17.0,37.0,48.0,53.0,41.0,41.0,0.65,1.55
20191218,0,迪庆州,27.0,12.0,15.0,13.0,13.0,6.0,9.0,5.0,7.0,86.0,94.0,85.0,92.0,0.5,0.75
20191218,0,通化,23.0,16.0,25.0,19.0,31.0,8.0,14.0,7.0,30.0,56.0,60.0,53.0,54.0,0.7,1.0
20191218,0,通辽,35.0,19.0,20.0,35.0,34.0,13.0,9.0,23.0,14.0,48.0,63.0,49.0,60.0,0.3,0.23
20191218,0,遂宁,53.0,35.0,33.0,55.0,55.0,7.0,7.0,33.0,28.0,27.0,35.0,27.0,30.0,0.63,0.73
20191218,0,遵义,95.0,71.0,56.0,80.0,78.0,8.0,19.0,19.0,29.0,29.0,86.0,48.0,75.0,0.88,0.78
20191218,0,邢台,56.0,35.0,69.0,62.0,101.0,22.0,14.0,49.0,43.0,11.0,52.0,19.0,37.0,0.77,2.42
20191218,0,那曲地区,37.0,26.0,22.0,31.0,33.0,5.0,4.0,17.0,13.0,41.0,66.0,51.0,61.0,1.4,1.1
20191218,0,邯郸,57.0,28.0,90.0,64.0,155.0,6.0,8.0,53.0,39.0,8.0,37.0,18.0,29.0,0.45,3.22
20191218,0,邵阳,71.0,52.0,89.0,55.0,96.0,9.0,18.0,19.0,30.0,48.0,49.0,41.0,41.0,0.95,1.1
20191218,0,郑州,86.0,64.0,68.0,65.0,74.0,8.0,11.0,41.0,41.0,21.0,53.0,21.0,37.0,1.1,1.26
20191218,0,郴州,96.0,72.0,82.0,89.0,99.0,9.0,16.0,35.0,39.0,22.0,93.0,41.0,71.0,0.8,0.9
20191218,0,鄂尔多斯,25.0,14.0,15.0,25.0,29.0,9.0,13.0,25.0,24.0,51.0,79.0,54.0,71.0,0.7,0.78
20191218,0,鄂州,73.0,53.0,44.0,77.0,64.0,5.0,7.0,34.0,35.0,16.0,20.0,16.0,18.0,1.3,1.07
20191218,0,酒泉,51.0,36.0,34.0,48.0,60.0,8.0,11.0,28.0,29.0,37.0,74.0,49.0,63.0,0.5,0.75
20191218,0,重庆,88.0,65.0,68.0,91.0,100.0,8.0,8.0,39.0,45.0,6.0,10.0,5.0,7.0,1.24,1.32
20191218,0,金华,35.0,11.0,73.0,35.0,124.0,4.0,10.0,48.0,63.0,2.0,94.0,12.0,57.0,1.17,1.17
20191218,0,金坛,118.0,89.0,56.0,104.0,71.0,10.0,7.0,45.0,36.0,10.0,17.0,10.0,10.0,1.55,1.4
20191218,0,金昌,37.0,21.0,22.0,37.0,42.0,16.0,21.0,19.0,20.0,46.0,84.0,69.0,80.0,0.7,0.67
20191218,0,钦州,49.0,25.0,26.0,49.0,50.0,11.0,6.0,37.0,23.0,24.0,60.0,33.0,50.0,1.43,0.93
20191218,0,铁岭,53.0,37.0,27.0,50.0,34.0,12.0,9.0,41.0,17.0,17.0,69.0,42.0,64.0,0.7,0.63
20191218,0,铜仁地区,75.0,55.0,84.0,81.0,117.0,3.0,3.0,10.0,13.0,51.0,79.0,52.0,59.0,0.85,1.0
20191218,0,铜川,103.0,77.0,48.0,143.0,78.0,30.0,20.0,70.0,46.0,5.0,71.0,16.0,61.0,1.1,0.87
20191218,0,铜陵,56.0,40.0,38.0,58.0,52.0,12.0,15.0,54.0,44.0,18.0,28.0,18.0,21.0,1.3,1.17
20191218,0,银川,73.0,53.0,38.0,81.0,63.0,12.0,16.0,44.0,38.0,23.0,69.0,30.0,53.0,1.04,0.9
20191218,0,锡林郭勒盟,13.0,4.0,6.0,12.0,12.0,12.0,21.0,15.0,10.0,43.0,63.0,52.0,60.0,0.4,0.4
20191218,0,锦州,29.0,14.0,13.0,29.0,34.0,30.0,24.0,21.0,13.0,45.0,72.0,48.0,68.0,0.54,0.58
20191218,0,镇江,129.0,98.0,62.0,98.0,70.0,7.0,7.0,44.0,38.0,11.0,19.0,12.0,12.0,1.1,1.05
20191218,0,长春,70.0,51.0,43.0,53.0,42.0,13.0,14.0,51.0,33.0,13.0,56.0,19.0,46.0,0.78,0.73
20191218,0,长沙,100.0,75.0,67.0,51.0,52.0,7.0,7.0,29.0,34.0,25.0,37.0,31.0,32.0,1.12,1.08
20191218,0,长治,59.0,42.0,50.0,64.0,67.0,12.0,20.0,42.0,43.0,23.0,69.0,32.0,52.0,1.44,1.24
20191218,0,阜新,25.0,17.0,13.0,25.0,21.0,14.0,12.0,20.0,10.0,40.0,68.0,45.0,65.0,0.5,0.36
20191218,0,阜阳,143.0,109.0,88.0,135.0,100.0,7.0,8.0,32.0,34.0,21.0,22.0,17.0,17.0,0.93,1.17
20191218,0,防城港,41.0,29.0,26.0,40.0,53.0,9.0,9.0,28.0,25.0,18.0,55.0,31.0,44.0,0.57,0.57
20191218,0,阳江,33.0,23.0,26.0,19.0,43.0,7.0,7.0,10.0,17.0,71.0,133.0,79.0,100.0,0.6,0.85
20191218,0,阳泉,79.0,58.0,41.0,98.0,54.0,16.0,14.0,60.0,40.0,5.0,61.0,16.0,48.0,1.1,0.92
20191218,0,阿克苏地区,140.0,107.0,75.0,207.0,143.0,13.0,12.0,93.0,54.0,8.0,76.0,39.0,60.0,2.55,1.3
20191218,0,阿勒泰地区,13.0,6.0,10.0,13.0,11.0,3.0,4.0,14.0,19.0,32.0,45.0,22.0,40.0,0.5,0.5
20191218,0,阿坝州,29.0,20.0,26.0,25.0,30.0,5.0,7.0,7.0,17.0,75.0,83.0,63.0,67.0,0.35,0.85
20191218,0,阿拉善盟,41.0,29.0,23.0,35.0,28.0,12.0,10.0,12.0,14.0,69.0,86.0,63.0,80.0,0.4,0.3
20191218,0,阿里地区,18.0,7.0,5.0,18.0,15.0,14.0,13.0,15.0,9.0,49.0,82.0,69.0,77.0,0.7,0.5
20191218,0,陇南,20.0,4.0,21.0,5.0,36.0,24.0,21.0,13.0,22.0,65.0,81.0,59.0,63.0,0.2,0.5
20191218,0,随州,68.0,49.0,47.0,65.0,64.0,5.0,6.0,21.0,26.0,37.0,37.0,26.0,26.0,0.83,0.93
20191218,0,雅安,68.0,49.0,49.0,62.0,60.0,7.0,8.0,36.0,42.0,6.0,28.0,8.0,18.0,0.93,0.97
20191218,0,青岛,23.0,10.0,50.0,23.0,68.0,5.0,5.0,22.0,38.0,44.0,52.0,43.0,45.0,0.37,0.85
20191218,0,鞍山,40.0,21.0,21.0,40.0,33.0,23.0,15.0,29.0,22.0,29.0,63.0,38.0,58.0,1.23,1.02
20191218,0,韶关,70.0,45.0,44.0,89.0,73.0,8.0,14.0,57.0,52.0,6.0,64.0,18.0,46.0,1.08,1.02
20191218,0,马鞍山,149.0,114.0,68.0,88.0,65.0,7.0,15.0,51.0,42.0,8.0,8.0,2.0,2.0,1.3,1.55
20191218,0,驻马店,101.0,76.0,63.0,96.0,83.0,5.0,8.0,31.0,33.0,23.0,36.0,24.0,28.0,0.93,0.9
20191218,0,鸡西,20.0,14.0,52.0,18.0,59.0,3.0,11.0,15.0,34.0,39.0,52.0,42.0,43.0,0.75,1.35
20191218,0,鹤壁,64.0,46.0,72.0,63.0,81.0,11.0,9.0,48.0,42.0,13.0,28.0,11.0,20.0,1.17,2.0
20191218,0,鹤岗,36.0,25.0,30.0,29.0,41.0,10.0,12.0,4.0,9.0,49.0,55.0,47.0,53.0,0.35,0.47
20191218,0,鹰潭,79.0,58.0,109.0,47.0,111.0,19.0,38.0,28.0,50.0,30.0,88.0,28.0,63.0,0.65,0.92
20191218,0,黄冈,68.0,49.0,40.0,74.0,62.0,6.0,6.0,34.0,34.0,14.0,21.0,16.0,18.0,1.2,1.1
20191218,0,黄南州,58.0,41.0,44.0,53.0,69.0,6.0,13.0,12.0,22.0,59.0,78.0,62.0,68.0,0.2,0.7
20191218,0,黄山,23.0,11.0,60.0,23.0,75.0,4.0,5.0,29.0,31.0,14.0,48.0,18.0,36.0,1.23,1.07
20191218,0,黄石,79.0,58.0,43.0,75.0,65.0,9.0,14.0,43.0,44.0,6.0,14.0,6.0,11.0,1.3,1.24
20191218,0,黑河,27.0,16.0,15.0,27.0,23.0,8.0,9.0,9.0,12.0,47.0,53.0,40.0,46.0,0.65,0.7
20191218,0,黔东南州,60.0,43.0,99.0,57.0,123.0,7.0,10.0,23.0,25.0,35.0,74.0,45.0,67.0,0.85,1.0
20191218,0,黔南州,94.0,70.0,72.0,86.0,101.0,7.0,20.0,12.0,15.0,40.0,75.0,51.0,61.0,0.9,0.6
20191218,0,黔西南州,76.0,56.0,35.0,80.0,54.0,5.0,7.0,49.0,31.0,6.0,82.0,53.0,78.0,0.7,0.55
20191218,0,齐齐哈尔,19.0,13.0,19.0,18.0,29.0,7.0,38.0,6.0,15.0,55.0,56.0,43.0,51.0,0.33,0.43
20191218,0,龙岩,53.0,21.0,26.0,55.0,60.0,13.0,12.0,38.0,39.0,6.0,57.0,18.0,42.0,0.5,0.67
20191218,1,七台河,24.0,17.0,54.0,20.0,67.0,11.0,15.0,36.0,34.0,32.0,42.0,32.0,32.0,0.5,0.9
20191218,1,三亚,32.0,10.0,8.0,32.0,24.0,4.0,4.0,6.0,7.0,35.0,54.0,35.0,35.0,0.4,0.35
20191218,1,三明,55.0,33.0,37.0,59.0,69.0,6.0,12.0,42.0,40.0,3.0,75.0,3.0,3.0,0.9,0.93
20191218,1,三门峡,68.0,44.0,55.0,86.0,87.0,17.0,13.0,55.0,49.0,7.0,61.0,7.0,7.0,0.93,0.97
20191218,1,上海,94.0,70.0,78.0,50.0,62.0,6.0,8.0,42.0,58.0,27.0,29.0,27.0,27.0,1.34,1.23
20191218,1,上饶,80.0,59.0,60.0,102.0,111.0,66.0,84.0,35.0,50.0,10.0,78.0,10.0,10.0,1.25,1.1
20191218,1,东莞,81.0,60.0,56.0,97.0,87.0,10.0,11.0,107.0,75.0,3.0,151.0,3.0,3.0,0.88,0.7
20191218,1,东营,47.0,32.0,40.0,47.0,56.0,15.0,9.0,62.0,40.0,13.0,69.0,13.0,13.0,0.68,0.75
20191218,1,中卫,34.0,19.0,20.0,34.0,34.0,11.0,15.0,39.0,23.0,43.0,83.0,43.0,43.0,0.6,0.5
20191218,1,中山,41.0,28.0,31.0,41.0,58.0,4.0,6.0,61.0,65.0,2.0,78.0,2.0,2.0,0.8,0.9
20191218,1,临夏州,65.0,47.0,38.0,66.0,60.0,10.0,16.0,25.0,24.0,40.0,72.0,40.0,40.0,0.9,0.5
20191218,1,临安,21.0,6.0,64.0,9.0,91.0,3.0,2.0,41.0,43.0,12.0,31.0,12.0,12.0,1.45,1.1
20191218,1,临汾,51.0,36.0,47.0,47.0,62.0,26.0,20.0,44.0,42.0,13.0,55.0,13.0,13.0,0.94,1.2
20191218,1,临沂,30.0,7.0,61.0,30.0,79.0,5.0,7.0,15.0,33.0,54.0,56.0,54.0,54.0,0.35,1.07
20191218,1,临沧,56.0,40.0,29.0,44.0,40.0,10.0,11.0,25.0,20.0,31.0,94.0,31.0,31.0,0.8,0.7
20191218,1,丹东,24.0,11.0,21.0,24.0,31.0,9.0,12.0,6.0,13.0,55.0,62.0,55.0,55.0,0.45,0.7
20191218,1,丽水,166.0,126.0,54.0,163.0,87.0,5.0,6.0,59.0,39.0,8.0,100.0,8.0,8.0,1.37,1.07
20191218,1,丽江,26.0,18.0,13.0,26.0,23.0,8.0,9.0,9.0,12.0,76.0,99.0,76.0,76.0,0.65,0.7
20191218,1,义乌,21.0,13.0,92.0,20.0,166.0,6.0,13.0,41.0,67.0,4.0,74.0,4.0,4.0,1.3,1.3
20191218,1,乌兰察布,39.0,27.0,13.0,37.0,19.0,29.0,22.0,57.0,19.0,6.0,73.0,6.0,6.0,1.15,0.45
20191218,1,乌海,36.0,25.0,22.0,33.0,34.0,7.0,7.0,25.0,25.0,45.0,79.0,45.0,45.0,0.7,0.77
20191218,1,乌鲁木齐,44.0,31.0,30.0,22.0,25.0,5.0,6.0,44.0,38.0,20.0,40.0,20.0,20.0,1.12,1.22
20191218,1,乐山,44.0,29.0,37.0,44.0,59.0,6.0,8.0,19.0,34.0,46.0,55.0,46.0,46.0,0.57,0.8
20191218,1,九江,66.0,48.0,66.0,17.0,64.0,8.0,15.0,20.0,40.0,32.0,32.0,32.0,32.0,0.43,0.7
20191218,1,乳山,23.0,2.0,16.0,23.0,18.0,5.0,6.0,11.0,16.0,67.0,69.0,67.0,67.0,0.35,0.75
20191218,1,云浮,73.0,40.0,32.0,96.0,68.0,29.0,15.0,31.0,29.0,2.0,54.0,2.0,2.0,1.55,1.15
20191218,1,五家渠,58.0,41.0,42.0,50.0,51.0,9.0,10.0,38.0,22.0,11.0,27.0,11.0,11.0,1.0,1.2
20191218,1,亳州,81.0,60.0,81.0,85.0,110.0,8.0,5.0,31.0,30.0,13.0,42.0,13.0,13.0,0.8,1.2
20191218,1,伊春,31.0,22.0,23.0,25.0,29.0,6.0,7.0,18.0,17.0,25.0,56.0,25.0,25.0,0.7,0.65
20191218,1,伊犁哈萨克州,180.0,136.0,99.0,171.0,120.0,26.0,23.0,70.0,56.0,6.0,57.0,6.0,6.0,3.0,2.63
