date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200521,18,莱州,67.0,20.0,27.0,83.0,68.0,9.0,9.0,13.0,16.0,170.0,205.0,189.0,190.0,0.5,0.6
20200521,18,莱西,52.0,16.0,20.0,53.0,57.0,6.0,6.0,9.0,9.0,102.0,142.0,123.0,128.0,0.45,0.5
20200521,18,菏泽,102.0,33.0,34.0,121.0,101.0,10.0,15.0,23.0,24.0,203.0,214.0,202.0,202.0,0.43,0.53
20200521,18,萍乡,39.0,20.0,29.0,39.0,58.0,9.0,22.0,20.0,16.0,78.0,124.0,97.0,104.0,1.38,1.02
20200521,18,营口,35.0,22.0,26.0,35.0,40.0,4.0,5.0,23.0,19.0,91.0,129.0,91.0,93.0,0.57,0.55
20200521,18,葫芦岛,30.0,19.0,31.0,25.0,34.0,8.0,9.0,14.0,16.0,96.0,148.0,86.0,94.0,0.5,0.5
20200521,18,蚌埠,105.0,36.0,43.0,87.0,106.0,11.0,17.0,17.0,32.0,210.0,220.0,205.0,205.0,0.57,0.63
20200521,18,衡水,79.0,32.0,39.0,108.0,93.0,11.0,17.0,19.0,24.0,175.0,265.0,215.0,215.0,0.65,0.65
20200521,18,衡阳,52.0,34.0,46.0,54.0,60.0,5.0,11.0,17.0,14.0,66.0,92.0,73.0,83.0,0.66,0.78
20200521,18,衢州,26.0,16.0,37.0,25.0,56.0,5.0,7.0,21.0,26.0,84.0,141.0,85.0,125.0,0.5,0.6
20200521,18,襄阳,55.0,19.0,28.0,46.0,40.0,9.0,8.0,12.0,12.0,164.0,175.0,161.0,161.0,0.47,0.53
20200521,18,西双版纳州,29.0,7.0,13.0,29.0,33.0,5.0,5.0,6.0,11.0,59.0,84.0,73.0,73.0,0.6,0.55
20200521,18,西宁,45.0,27.0,27.0,45.0,40.0,6.0,9.0,27.0,33.0,137.0,163.0,132.0,132.0,0.33,0.77
20200521,18,西安,63.0,19.0,36.0,60.0,89.0,6.0,8.0,15.0,38.0,170.0,185.0,152.0,152.0,0.44,0.64
20200521,18,许昌,56.0,21.0,26.0,62.0,67.0,6.0,9.0,17.0,25.0,154.0,174.0,160.0,160.0,0.6,0.73
20200521,18,诸暨,29.0,19.0,29.0,29.0,48.0,3.0,4.0,12.0,18.0,60.0,197.0,63.0,96.0,0.6,0.55
20200521,18,贵港,42.0,21.0,30.0,42.0,61.0,7.0,10.0,13.0,30.0,87.0,103.0,78.0,78.0,0.5,0.8
20200521,18,贵阳,35.0,21.0,17.0,35.0,30.0,6.0,5.0,23.0,14.0,49.0,98.0,42.0,64.0,0.81,0.7
20200521,18,贺州,23.0,16.0,35.0,21.0,55.0,6.0,7.0,12.0,21.0,52.0,68.0,52.0,52.0,0.8,0.85
20200521,18,资阳,41.0,27.0,32.0,41.0,54.0,7.0,7.0,24.0,25.0,73.0,94.0,77.0,77.0,0.5,0.53
20200521,18,赣州,30.0,15.0,14.0,27.0,26.0,9.0,6.0,10.0,12.0,95.0,104.0,91.0,91.0,0.95,0.9
20200521,18,赤峰,33.0,16.0,19.0,26.0,42.0,9.0,15.0,23.0,29.0,105.0,121.0,106.0,106.0,0.38,0.45
20200521,18,辽源,33.0,23.0,24.0,32.0,33.0,7.0,8.0,14.0,17.0,84.0,131.0,112.0,112.0,0.6,0.75
20200521,18,辽阳,29.0,12.0,13.0,28.0,29.0,7.0,8.0,12.0,10.0,93.0,101.0,93.0,93.0,0.5,0.53
20200521,18,达州,41.0,22.0,27.0,41.0,59.0,9.0,8.0,22.0,38.0,94.0,101.0,68.0,68.0,0.65,0.68
20200521,18,运城,89.0,42.0,43.0,80.0,81.0,5.0,10.0,16.0,25.0,191.0,200.0,172.0,172.0,0.64,0.78
20200521,18,连云港,54.0,17.0,28.0,58.0,57.0,6.0,7.0,11.0,15.0,153.0,190.0,157.0,173.0,0.4,0.5
20200521,18,迪庆州,23.0,8.0,9.0,13.0,12.0,6.0,7.0,7.0,8.0,72.0,85.0,68.0,74.0,0.5,0.5
20200521,18,通化,22.0,13.0,10.0,22.0,18.0,9.0,7.0,24.0,12.0,46.0,83.0,67.0,74.0,0.6,0.55
20200521,18,通辽,73.0,53.0,44.0,62.0,78.0,5.0,8.0,32.0,17.0,103.0,144.0,131.0,134.0,0.5,0.33
20200521,18,遂宁,52.0,28.0,37.0,54.0,47.0,6.0,8.0,8.0,13.0,94.0,98.0,74.0,74.0,0.63,0.7
20200521,18,遵义,14.0,8.0,12.0,14.0,20.0,5.0,5.0,24.0,16.0,43.0,66.0,51.0,56.0,0.7,0.52
20200521,18,邢台,70.0,31.0,34.0,80.0,101.0,12.0,29.0,17.0,38.0,176.0,259.0,222.0,222.0,0.65,1.05
20200521,18,那曲地区,26.0,10.0,8.0,17.0,9.0,6.0,6.0,6.0,7.0,83.0,90.0,82.0,82.0,0.65,0.55
20200521,18,邯郸,115.0,38.0,33.0,180.0,96.0,8.0,16.0,10.0,27.0,205.0,237.0,213.0,213.0,0.53,0.73
20200521,18,邵阳,25.0,15.0,38.0,25.0,47.0,8.0,10.0,18.0,15.0,57.0,82.0,67.0,77.0,0.77,0.9
20200521,18,郑州,85.0,26.0,37.0,81.0,97.0,8.0,13.0,19.0,39.0,188.0,237.0,205.0,206.0,0.49,0.7
20200521,18,郴州,43.0,30.0,23.0,42.0,36.0,37.0,8.0,16.0,14.0,57.0,60.0,53.0,53.0,0.95,1.0
20200521,18,鄂尔多斯,80.0,24.0,20.0,110.0,83.0,7.0,11.0,10.0,25.0,108.0,135.0,110.0,113.0,0.38,0.58
20200521,18,鄂州,39.0,20.0,44.0,39.0,74.0,6.0,12.0,36.0,35.0,84.0,115.0,94.0,104.0,0.6,0.73
20200521,18,酒泉,122.0,46.0,56.0,194.0,303.0,6.0,9.0,10.0,19.0,124.0,156.0,103.0,104.0,0.4,0.45
20200521,18,重庆,41.0,24.0,25.0,41.0,41.0,5.0,6.0,42.0,33.0,37.0,76.0,40.0,49.0,0.79,0.72
20200521,18,金华,32.0,21.0,27.0,32.0,51.0,4.0,5.0,32.0,26.0,72.0,174.0,75.0,129.0,0.53,0.5
20200521,18,金坛,60.0,33.0,32.0,69.0,70.0,9.0,11.0,34.0,31.0,125.0,212.0,162.0,162.0,0.85,0.8
20200521,18,金昌,57.0,15.0,20.0,63.0,76.0,4.0,5.0,4.0,12.0,100.0,160.0,105.0,117.0,0.5,0.65
20200521,18,钦州,53.0,16.0,13.0,55.0,36.0,6.0,6.0,12.0,10.0,108.0,114.0,99.0,99.0,0.73,0.67
20200521,18,铁岭,49.0,14.0,22.0,49.0,47.0,10.0,6.0,17.0,20.0,94.0,129.0,114.0,115.0,0.45,0.45
20200521,18,铜仁地区,35.0,20.0,28.0,35.0,41.0,4.0,5.0,24.0,8.0,54.0,93.0,84.0,88.0,0.6,0.5
20200521,18,铜川,90.0,19.0,31.0,130.0,59.0,4.0,13.0,16.0,29.0,153.0,203.0,178.0,178.0,0.45,0.47
20200521,18,铜陵,28.0,7.0,41.0,22.0,80.0,7.0,16.0,21.0,50.0,91.0,144.0,105.0,108.0,0.47,0.8
20200521,18,银川,67.0,16.0,20.0,83.0,68.0,6.0,14.0,8.0,35.0,105.0,198.0,122.0,122.0,0.3,0.54
20200521,18,锡林郭勒盟,31.0,7.0,3.0,31.0,14.0,11.0,12.0,11.0,8.0,90.0,99.0,86.0,86.0,0.15,
20200521,18,锦州,37.0,24.0,38.0,37.0,46.0,8.0,15.0,18.0,19.0,75.0,140.0,80.0,91.0,0.58,0.58
20200521,18,镇江,56.0,30.0,42.0,62.0,75.0,7.0,12.0,15.0,28.0,163.0,221.0,173.0,173.0,0.42,0.65
20200521,18,长春,48.0,28.0,25.0,48.0,30.0,4.0,4.0,19.0,26.0,82.0,100.0,76.0,76.0,0.62,0.59
20200521,18,长沙,47.0,32.0,44.0,47.0,46.0,5.0,5.0,23.0,19.0,96.0,99.0,84.0,84.0,0.71,0.73
20200521,18,长治,51.0,19.0,26.0,51.0,68.0,9.0,11.0,11.0,22.0,154.0,187.0,169.0,171.0,0.55,0.86
20200521,18,阜新,40.0,20.0,34.0,40.0,59.0,9.0,15.0,12.0,12.0,109.0,163.0,119.0,144.0,0.42,0.5
20200521,18,阜阳,63.0,23.0,33.0,44.0,79.0,7.0,6.0,14.0,21.0,170.0,202.0,182.0,182.0,0.3,0.47
20200521,18,防城港,41.0,23.0,17.0,41.0,38.0,6.0,6.0,12.0,10.0,91.0,97.0,81.0,84.0,0.57,0.53
20200521,18,阳江,48.0,18.0,19.0,48.0,36.0,6.0,6.0,5.0,6.0,78.0,125.0,80.0,80.0,0.65,0.6
20200521,18,阳泉,118.0,57.0,44.0,123.0,97.0,13.0,15.0,29.0,42.0,236.0,248.0,196.0,200.0,1.13,0.98
20200521,18,阿克苏地区,35.0,10.0,42.0,35.0,130.0,5.0,5.0,4.0,18.0,112.0,112.0,99.0,99.0,0.4,0.55
20200521,18,阿勒泰地区,23.0,6.0,15.0,12.0,42.0,3.0,3.0,5.0,8.0,74.0,83.0,70.0,70.0,0.6,0.7
20200521,18,阿坝州,57.0,18.0,13.0,63.0,16.0,9.0,8.0,10.0,10.0,87.0,97.0,93.0,93.0,0.35,0.4
20200521,18,阿拉善盟,40.0,18.0,17.0,40.0,50.0,7.0,8.0,5.0,6.0,106.0,145.0,104.0,125.0,0.25,0.3
20200521,18,阿里地区,42.0,8.0,6.0,9.0,18.0,6.0,10.0,4.0,12.0,135.0,138.0,121.0,121.0,0.5,0.5
20200521,18,陇南,41.0,20.0,8.0,31.0,31.0,6.0,8.0,19.0,29.0,131.0,142.0,98.0,98.0,0.4,0.5
20200521,18,随州,43.0,12.0,37.0,31.0,58.0,3.0,5.0,7.0,15.0,139.0,172.0,154.0,154.0,0.57,0.73
20200521,18,雅安,27.0,19.0,28.0,22.0,35.0,8.0,8.0,14.0,18.0,54.0,83.0,52.0,56.0,0.4,0.47
20200521,18,青岛,36.0,11.0,16.0,33.0,40.0,5.0,5.0,15.0,14.0,116.0,138.0,114.0,123.0,0.4,0.39
20200521,18,鞍山,31.0,16.0,20.0,31.0,36.0,6.0,6.0,16.0,13.0,88.0,121.0,90.0,92.0,0.48,0.55
20200521,18,韶关,27.0,14.0,19.0,27.0,20.0,8.0,11.0,29.0,21.0,52.0,95.0,41.0,59.0,1.52,0.92
20200521,18,马鞍山,59.0,32.0,34.0,67.0,72.0,6.0,11.0,13.0,23.0,160.0,204.0,184.0,184.0,0.55,0.55
20200521,18,驻马店,75.0,15.0,20.0,43.0,59.0,7.0,6.0,8.0,10.0,180.0,189.0,169.0,169.0,0.43,0.4
20200521,18,鸡西,26.0,15.0,17.0,26.0,36.0,6.0,7.0,12.0,17.0,69.0,77.0,71.0,71.0,0.3,0.4
20200521,18,鹤壁,107.0,29.0,35.0,87.0,91.0,9.0,12.0,15.0,30.0,213.0,247.0,210.0,210.0,0.33,0.53
20200521,18,鹤岗,42.0,18.0,18.0,42.0,42.0,7.0,8.0,11.0,13.0,83.0,97.0,89.0,89.0,0.33,0.53
20200521,18,鹰潭,28.0,16.0,33.0,18.0,40.0,13.0,13.0,15.0,16.0,90.0,146.0,96.0,97.0,0.4,0.43
20200521,18,黄冈,41.0,24.0,46.0,41.0,72.0,6.0,9.0,21.0,17.0,95.0,114.0,101.0,106.0,0.65,0.7
20200521,18,黄南州,47.0,8.0,18.0,33.0,38.0,8.0,9.0,8.0,12.0,151.0,154.0,116.0,116.0,0.6,0.7
20200521,18,黄山,28.0,10.0,26.0,20.0,46.0,6.0,7.0,11.0,18.0,91.0,120.0,95.0,96.0,0.4,0.53
20200521,18,黄石,48.0,25.0,34.0,48.0,67.0,12.0,16.0,22.0,29.0,86.0,129.0,92.0,100.0,0.8,0.88
20200521,18,黑河,37.0,11.0,12.0,37.0,26.0,4.0,6.0,29.0,13.0,52.0,97.0,80.0,86.0,0.45,0.35
20200521,18,黔东南州,19.0,10.0,12.0,13.0,17.0,5.0,17.0,17.0,13.0,62.0,68.0,58.0,63.0,0.7,0.65
20200521,18,黔南州,13.0,6.0,7.0,11.0,14.0,6.0,6.0,6.0,4.0,41.0,48.0,45.0,45.0,0.7,0.7
20200521,18,黔西南州,35.0,15.0,18.0,35.0,34.0,5.0,6.0,11.0,15.0,92.0,109.0,100.0,100.0,0.6,0.65
20200521,18,齐齐哈尔,35.0,13.0,13.0,34.0,30.0,4.0,5.0,8.0,11.0,113.0,113.0,102.0,102.0,0.44,0.44
20200521,18,龙岩,21.0,12.0,12.0,21.0,19.0,5.0,6.0,39.0,24.0,29.0,81.0,43.0,53.0,0.8,0.67
20200521,19,七台河,48.0,17.0,17.0,48.0,37.0,6.0,8.0,28.0,24.0,76.0,80.0,76.0,76.0,0.6,0.7
20200521,19,三亚,27.0,12.0,12.0,23.0,27.0,5.0,4.0,6.0,6.0,86.0,99.0,89.0,95.0,0.5,0.5
20200521,19,三明,24.0,5.0,10.0,7.0,19.0,2.0,3.0,11.0,11.0,76.0,81.0,59.0,60.0,0.5,0.53
20200521,19,三门峡,68.0,32.0,27.0,86.0,82.0,5.0,5.0,27.0,37.0,167.0,194.0,174.0,174.0,0.7,0.77
20200521,19,上海,45.0,21.0,22.0,45.0,55.0,8.0,7.0,22.0,25.0,139.0,156.0,145.0,145.0,0.64,0.58
20200521,19,上饶,30.0,17.0,34.0,30.0,56.0,5.0,10.0,15.0,15.0,74.0,98.0,81.0,89.0,0.6,0.67
20200521,19,东莞,24.0,16.0,14.0,24.0,22.0,6.0,6.0,26.0,24.0,38.0,110.0,65.0,69.0,0.66,0.66
20200521,19,东营,86.0,35.0,42.0,120.0,110.0,8.0,16.0,28.0,27.0,189.0,258.0,222.0,222.0,0.53,0.72
20200521,19,中卫,64.0,18.0,33.0,78.0,93.0,7.0,12.0,7.0,34.0,104.0,164.0,125.0,129.0,0.3,0.45
20200521,19,中山,34.0,15.0,9.0,34.0,22.0,3.0,2.0,11.0,10.0,48.0,88.0,60.0,64.0,0.5,0.47
20200521,19,临夏州,45.0,16.0,20.0,18.0,34.0,9.0,12.0,22.0,31.0,144.0,161.0,140.0,140.0,0.4,0.55
20200521,19,临安,59.0,42.0,40.0,64.0,61.0,8.0,11.0,18.0,19.0,77.0,129.0,80.0,89.0,0.8,0.8
20200521,19,临汾,52.0,14.0,32.0,53.0,78.0,5.0,22.0,18.0,44.0,127.0,212.0,185.0,188.0,0.42,1.38
20200521,19,临沂,61.0,19.0,39.0,71.0,100.0,6.0,12.0,24.0,29.0,167.0,249.0,215.0,218.0,0.45,0.65
20200521,19,临沧,24.0,17.0,18.0,18.0,22.0,8.0,9.0,14.0,14.0,52.0,69.0,60.0,60.0,0.65,0.6
20200521,19,丹东,29.0,16.0,12.0,29.0,21.0,11.0,12.0,36.0,15.0,38.0,92.0,69.0,78.0,0.55,0.53
20200521,19,丽水,33.0,15.0,19.0,27.0,40.0,4.0,4.0,11.0,15.0,104.0,145.0,85.0,112.0,0.43,0.43
20200521,19,丽江,23.0,9.0,6.0,19.0,15.0,8.0,9.0,6.0,6.0,74.0,87.0,78.0,79.0,0.45,0.5
20200521,19,义乌,33.0,17.0,20.0,33.0,45.0,3.0,5.0,30.0,26.0,65.0,147.0,60.0,90.0,0.5,0.5
20200521,19,乌兰察布,50.0,9.0,13.0,50.0,30.0,17.0,17.0,5.0,17.0,84.0,103.0,90.0,92.0,0.2,0.2
20200521,19,乌海,40.0,8.0,20.0,40.0,94.0,8.0,21.0,7.0,32.0,121.0,133.0,118.0,118.0,0.43,0.73
20200521,19,乌鲁木齐,37.0,26.0,12.0,17.0,58.0,6.0,8.0,26.0,18.0,60.0,91.0,75.0,76.0,0.5,0.48
20200521,19,乐山,43.0,30.0,29.0,41.0,42.0,5.0,4.0,41.0,22.0,33.0,115.0,54.0,98.0,1.1,0.6
20200521,19,九江,58.0,41.0,37.0,56.0,65.0,12.0,14.0,25.0,23.0,98.0,153.0,113.0,133.0,0.6,0.69
20200521,19,乳山,33.0,6.0,13.0,21.0,24.0,4.0,4.0,9.0,12.0,106.0,128.0,108.0,112.0,0.7,0.75
20200521,19,云浮,49.0,19.0,21.0,49.0,40.0,13.0,20.0,10.0,19.0,66.0,103.0,78.0,78.0,0.65,0.6
20200521,19,五家渠,20.0,14.0,20.0,20.0,79.0,9.0,10.0,18.0,8.0,55.0,87.0,75.0,77.0,0.4,0.4
20200521,19,亳州,106.0,27.0,42.0,65.0,83.0,5.0,9.0,19.0,20.0,212.0,237.0,230.0,230.0,0.45,0.55
20200521,19,伊春,29.0,16.0,13.0,29.0,21.0,6.0,8.0,19.0,14.0,72.0,103.0,89.0,92.0,0.3,0.45
20200521,19,伊犁哈萨克州,35.0,10.0,10.0,19.0,17.0,8.0,6.0,8.0,13.0,111.0,111.0,97.0,97.0,0.5,0.67
20200521,19,佛山,42.0,22.0,17.0,42.0,30.0,5.0,6.0,38.0,29.0,76.0,129.0,97.0,98.0,0.69,0.65
20200521,19,佳木斯,22.0,14.0,16.0,22.0,33.0,6.0,7.0,16.0,11.0,66.0,95.0,85.0,88.0,0.43,0.35
20200521,19,保定,90.0,67.0,57.0,112.0,107.0,12.0,15.0,28.0,28.0,126.0,199.0,114.0,121.0,1.33,1.05
20200521,19,保山,26.0,15.0,15.0,24.0,19.0,7.0,6.0,7.0,11.0,83.0,83.0,75.0,75.0,0.55,0.55
20200521,19,信阳,40.0,11.0,17.0,23.0,31.0,5.0,6.0,8.0,8.0,127.0,145.0,136.0,137.0,0.47,0.53
20200521,19,克州,32.0,20.0,15.0,32.0,21.0,3.0,5.0,3.0,12.0,87.0,92.0,89.0,89.0,0.3,0.3
20200521,19,克拉玛依,29.0,8.0,9.0,16.0,21.0,6.0,6.0,8.0,8.0,92.0,95.0,82.0,90.0,0.44,0.48
20200521,19,六安,85.0,24.0,32.0,55.0,70.0,5.0,6.0,21.0,27.0,188.0,201.0,189.0,189.0,0.72,0.77
20200521,19,六盘水,25.0,5.0,30.0,14.0,47.0,8.0,8.0,14.0,13.0,80.0,106.0,85.0,92.0,0.42,0.42
20200521,19,兰州,65.0,20.0,29.0,80.0,77.0,7.0,14.0,39.0,51.0,134.0,171.0,155.0,155.0,0.45,0.8
20200521,19,兴安盟,31.0,16.0,18.0,30.0,33.0,15.0,8.0,14.0,16.0,99.0,140.0,114.0,115.0,0.55,0.55
20200521,19,内江,55.0,39.0,35.0,47.0,40.0,8.0,5.0,28.0,12.0,58.0,83.0,60.0,71.0,0.7,0.58
20200521,19,凉山州,27.0,11.0,28.0,27.0,48.0,6.0,10.0,10.0,23.0,86.0,152.0,124.0,126.0,0.58,0.7
20200521,19,包头,67.0,11.0,21.0,84.0,69.0,6.0,9.0,8.0,24.0,86.0,120.0,90.0,90.0,0.43,0.52
20200521,19,北京,101.0,76.0,65.0,54.0,76.0,2.0,6.0,27.0,26.0,88.0,203.0,122.0,131.0,1.3,1.19
20200521,19,北海,57.0,17.0,13.0,64.0,39.0,5.0,5.0,5.0,5.0,103.0,105.0,97.0,97.0,0.43,0.43
20200521,19,十堰,46.0,18.0,23.0,38.0,40.0,5.0,6.0,13.0,13.0,148.0,168.0,158.0,158.0,0.57,0.7
20200521,19,南京,59.0,31.0,31.0,67.0,75.0,11.0,12.0,24.0,31.0,160.0,221.0,196.0,196.0,0.69,0.76
20200521,19,南充,61.0,44.0,44.0,72.0,63.0,4.0,5.0,19.0,22.0,87.0,100.0,82.0,82.0,0.68,0.68
20200521,19,南宁,54.0,30.0,23.0,57.0,46.0,6.0,6.0,23.0,19.0,115.0,145.0,127.0,127.0,0.74,0.73
20200521,19,南平,28.0,4.0,12.0,7.0,22.0,5.0,5.0,8.0,8.0,91.0,109.0,69.0,104.0,0.43,0.4
20200521,19,南昌,26.0,12.0,29.0,22.0,50.0,4.0,6.0,13.0,19.0,84.0,136.0,91.0,128.0,0.33,0.47
20200521,19,南通,53.0,22.0,28.0,55.0,59.0,12.0,11.0,35.0,20.0,116.0,156.0,128.0,128.0,0.53,0.53
20200521,19,南阳,58.0,23.0,24.0,65.0,58.0,8.0,9.0,17.0,17.0,154.0,164.0,155.0,155.0,0.66,0.6
20200521,19,博州,36.0,9.0,8.0,21.0,21.0,7.0,8.0,9.0,17.0,114.0,114.0,90.0,90.0,0.2,0.3
20200521,19,即墨,54.0,17.0,16.0,57.0,51.0,6.0,6.0,13.0,14.0,134.0,185.0,147.0,153.0,0.9,0.9
20200521,19,厦门,19.0,7.0,18.0,16.0,25.0,3.0,4.0,22.0,18.0,61.0,79.0,65.0,69.0,0.6,0.6
20200521,19,双鸭山,28.0,10.0,13.0,28.0,29.0,5.0,5.0,9.0,7.0,67.0,88.0,81.0,85.0,0.4,0.3
20200521,19,句容,53.0,27.0,44.0,56.0,82.0,5.0,8.0,17.0,44.0,157.0,231.0,193.0,194.0,0.6,0.9
20200521,19,台州,39.0,18.0,20.0,39.0,47.0,4.0,4.0,19.0,19.0,116.0,135.0,126.0,126.0,0.5,0.5
20200521,19,合肥,108.0,37.0,40.0,80.0,95.0,9.0,11.0,35.0,50.0,216.0,255.0,228.0,228.0,0.66,0.66
20200521,19,吉安,41.0,27.0,22.0,41.0,40.0,5.0,5.0,14.0,14.0,92.0,108.0,100.0,101.0,0.65,0.63
20200521,19,吉林,26.0,18.0,17.0,24.0,24.0,8.0,8.0,12.0,13.0,77.0,93.0,78.0,78.0,0.62,0.58
20200521,19,吐鲁番地区,92.0,28.0,31.0,133.0,122.0,5.0,6.0,14.0,18.0,88.0,109.0,85.0,89.0,0.45,0.55
20200521,19,吕梁,103.0,19.0,20.0,156.0,87.0,11.0,16.0,3.0,47.0,109.0,164.0,142.0,143.0,0.13,0.6
20200521,19,吴忠,66.0,18.0,24.0,81.0,74.0,7.0,11.0,9.0,31.0,107.0,153.0,132.0,133.0,0.37,0.47
20200521,19,吴江,51.0,18.0,19.0,52.0,67.0,7.0,7.0,30.0,26.0,120.0,172.0,128.0,128.0,0.55,0.5
20200521,19,周口,49.0,16.0,32.0,47.0,77.0,6.0,11.0,24.0,22.0,157.0,189.0,176.0,176.0,0.55,0.7
20200521,19,呼伦贝尔,31.0,20.0,13.0,31.0,22.0,3.0,2.0,9.0,10.0,87.0,94.0,91.0,91.0,0.45,0.45
20200521,19,呼和浩特,74.0,15.0,16.0,98.0,61.0,6.0,7.0,5.0,17.0,88.0,126.0,91.0,93.0,0.42,0.5
20200521,19,和田地区,57.0,31.0,23.0,63.0,117.0,5.0,6.0,11.0,12.0,88.0,102.0,89.0,93.0,0.3,0.45
20200521,19,咸宁,51.0,19.0,36.0,51.0,72.0,9.0,12.0,13.0,16.0,85.0,152.0,90.0,96.0,0.97,0.9
20200521,19,咸阳,47.0,17.0,39.0,47.0,93.0,7.0,10.0,14.0,41.0,134.0,151.0,140.0,140.0,0.4,0.73
20200521,19,哈密地区,61.0,26.0,18.0,72.0,77.0,6.0,7.0,10.0,14.0,97.0,98.0,91.0,91.0,0.45,0.45
20200521,19,哈尔滨,33.0,16.0,15.0,33.0,34.0,10.0,11.0,18.0,23.0,87.0,105.0,92.0,93.0,0.49,0.44
20200521,19,唐山,61.0,44.0,52.0,64.0,97.0,10.0,35.0,40.0,50.0,80.0,153.0,80.0,80.0,1.68,1.92
20200521,19,商丘,112.0,26.0,43.0,70.0,83.0,6.0,10.0,18.0,23.0,224.0,237.0,228.0,228.0,0.55,0.6
20200521,19,商洛,56.0,31.0,32.0,62.0,66.0,6.0,9.0,15.0,20.0,146.0,176.0,162.0,162.0,0.55,0.55
20200521,19,喀什地区,54.0,21.0,12.0,57.0,46.0,5.0,5.0,4.0,13.0,112.0,113.0,103.0,103.0,0.4,0.33
20200521,19,嘉兴,46.0,26.0,22.0,46.0,49.0,5.0,6.0,23.0,20.0,116.0,164.0,113.0,113.0,0.6,0.57
20200521,19,嘉峪关,139.0,71.0,80.0,228.0,239.0,7.0,17.0,10.0,22.0,115.0,141.0,98.0,106.0,0.35,0.65
20200521,19,四平,47.0,22.0,17.0,47.0,33.0,6.0,7.0,15.0,20.0,110.0,148.0,136.0,137.0,0.53,0.53
20200521,19,固原,55.0,12.0,21.0,59.0,58.0,8.0,8.0,10.0,35.0,129.0,152.0,143.0,143.0,0.45,0.6
20200521,19,塔城地区,43.0,5.0,9.0,43.0,22.0,2.0,7.0,8.0,8.0,85.0,87.0,76.0,76.0,0.5,0.6
20200521,19,大兴安岭地区,30.0,21.0,17.0,22.0,16.0,5.0,5.0,5.0,8.0,68.0,95.0,83.0,85.0,0.45,0.5
20200521,19,大同,75.0,22.0,16.0,99.0,65.0,7.0,13.0,6.0,13.0,92.0,137.0,112.0,116.0,0.32,0.48
20200521,19,大庆,36.0,13.0,19.0,30.0,32.0,6.0,6.0,13.0,21.0,114.0,140.0,127.0,129.0,0.38,0.4
20200521,19,大理州,21.0,11.0,12.0,21.0,16.0,6.0,6.0,12.0,10.0,56.0,70.0,62.0,62.0,0.45,0.4
20200521,19,大连,30.0,12.0,18.0,30.0,36.0,6.0,6.0,24.0,22.0,78.0,110.0,79.0,88.0,0.4,0.4
20200521,19,天水,45.0,27.0,20.0,45.0,49.0,6.0,6.0,23.0,33.0,128.0,165.0,132.0,132.0,0.3,0.45
20200521,19,天津,89.0,66.0,61.0,37.0,69.0,4.0,8.0,29.0,35.0,95.0,191.0,101.0,115.0,1.36,0.98
20200521,19,太仓,43.0,16.0,17.0,43.0,51.0,8.0,8.0,19.0,24.0,132.0,156.0,141.0,142.0,0.8,0.7
20200521,19,太原,69.0,29.0,44.0,87.0,108.0,4.0,22.0,13.0,42.0,109.0,208.0,163.0,170.0,0.24,0.84
20200521,19,威海,37.0,14.0,18.0,30.0,34.0,3.0,3.0,7.0,9.0,119.0,145.0,128.0,130.0,0.23,0.3
20200521,19,娄底,53.0,35.0,33.0,55.0,46.0,5.0,5.0,24.0,20.0,71.0,102.0,82.0,85.0,0.75,0.9
20200521,19,孝感,36.0,15.0,32.0,33.0,59.0,7.0,8.0,16.0,14.0,115.0,152.0,136.0,137.0,0.9,0.9
20200521,19,宁德,32.0,12.0,17.0,20.0,28.0,7.0,6.0,13.0,13.0,101.0,105.0,83.0,83.0,0.7,0.65
20200521,19,宁波,38.0,15.0,13.0,33.0,36.0,6.0,6.0,24.0,17.0,123.0,134.0,122.0,125.0,0.51,0.51
20200521,19,安庆,29.0,18.0,52.0,29.0,75.0,10.0,12.0,24.0,30.0,92.0,165.0,116.0,126.0,0.53,0.85
20200521,19,安康,42.0,13.0,36.0,42.0,65.0,5.0,8.0,10.0,16.0,108.0,146.0,129.0,130.0,0.4,0.5
20200521,19,安阳,111.0,32.0,34.0,117.0,117.0,8.0,20.0,18.0,30.0,221.0,261.0,241.0,241.0,0.63,0.9
20200521,19,安顺,28.0,15.0,35.0,18.0,41.0,3.0,6.0,12.0,8.0,89.0,116.0,87.0,88.0,0.57,0.47
20200521,19,定西,48.0,11.0,16.0,48.0,46.0,2.0,4.0,9.0,28.0,152.0,156.0,148.0,148.0,0.35,0.45
20200521,19,宜兴,40.0,18.0,25.0,30.0,50.0,6.0,8.0,16.0,14.0,129.0,200.0,162.0,163.0,0.5,0.55
20200521,19,宜宾,44.0,25.0,40.0,44.0,51.0,6.0,5.0,36.0,19.0,48.0,107.0,70.0,88.0,0.63,0.55
20200521,19,宜昌,46.0,18.0,17.0,46.0,33.0,6.0,5.0,29.0,18.0,84.0,107.0,81.0,95.0,0.76,0.74
20200521,19,宜春,38.0,24.0,37.0,38.0,62.0,8.0,20.0,14.0,18.0,88.0,111.0,92.0,103.0,0.7,0.8
20200521,19,宝鸡,65.0,19.0,27.0,80.0,57.0,7.0,8.0,29.0,26.0,109.0,147.0,122.0,122.0,0.43,0.51
