date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200229,0,沈阳,115.0,87.0,42.0,109.0,63.0,13.0,17.0,44.0,35.0,27.0,74.0,41.0,62.0,0.99,0.83
20200229,0,沧州,73.0,53.0,53.0,66.0,70.0,6.0,7.0,17.0,18.0,59.0,61.0,54.0,54.0,0.73,0.8
20200229,0,河池,36.0,25.0,25.0,32.0,43.0,7.0,7.0,20.0,19.0,42.0,79.0,51.0,64.0,0.55,0.55
20200229,0,河源,46.0,32.0,25.0,42.0,34.0,7.0,7.0,33.0,19.0,38.0,97.0,65.0,86.0,0.7,0.6
20200229,0,泉州,50.0,35.0,25.0,48.0,37.0,4.0,4.0,23.0,18.0,77.0,140.0,101.0,122.0,0.43,0.4
20200229,0,泰安,80.0,59.0,35.0,54.0,37.0,8.0,8.0,15.0,13.0,72.0,87.0,74.0,80.0,0.43,0.4
20200229,0,泰州,34.0,22.0,19.0,34.0,27.0,4.0,4.0,12.0,16.0,63.0,82.0,58.0,65.0,0.6,0.68
20200229,0,泸州,65.0,47.0,45.0,62.0,55.0,6.0,5.0,35.0,20.0,10.0,90.0,51.0,71.0,1.1,0.97
20200229,0,洛阳,85.0,63.0,36.0,84.0,44.0,5.0,4.0,47.0,31.0,11.0,83.0,48.0,71.0,1.11,0.84
20200229,0,济南,73.0,53.0,46.0,60.0,53.0,6.0,8.0,21.0,32.0,66.0,80.0,69.0,74.0,0.83,0.88
20200229,0,济宁,76.0,56.0,43.0,35.0,35.0,6.0,5.0,25.0,26.0,52.0,74.0,63.0,68.0,0.75,0.7
20200229,0,海东地区,54.0,31.0,33.0,58.0,51.0,10.0,12.0,58.0,36.0,4.0,103.0,53.0,94.0,0.4,0.6
20200229,0,海北州,22.0,9.0,6.0,22.0,19.0,10.0,10.0,11.0,7.0,56.0,104.0,77.0,99.0,0.4,0.4
20200229,0,海南州,23.0,12.0,11.0,23.0,24.0,11.0,10.0,14.0,13.0,62.0,104.0,76.0,100.0,0.6,0.6
20200229,0,海口,43.0,13.0,12.0,43.0,34.0,3.0,3.0,4.0,5.0,69.0,97.0,79.0,87.0,0.53,0.47
20200229,0,海西州,24.0,12.0,8.0,20.0,33.0,8.0,13.0,7.0,10.0,77.0,101.0,80.0,93.0,0.5,0.6
20200229,0,海门,36.0,25.0,22.0,27.0,29.0,17.0,18.0,22.0,28.0,50.0,86.0,49.0,68.0,1.65,1.6
20200229,0,淄博,93.0,69.0,65.0,69.0,59.0,10.0,10.0,26.0,39.0,59.0,75.0,48.0,57.0,0.85,0.95
20200229,0,淮北,81.0,60.0,48.0,50.0,47.0,5.0,5.0,24.0,16.0,30.0,63.0,48.0,59.0,0.87,0.8
20200229,0,淮南,66.0,48.0,34.0,59.0,41.0,6.0,6.0,16.0,18.0,38.0,53.0,46.0,51.0,0.56,0.5
20200229,0,淮安,40.0,28.0,20.0,22.0,22.0,3.0,3.0,5.0,8.0,65.0,73.0,62.0,70.0,0.42,0.36
20200229,0,深圳,29.0,18.0,19.0,29.0,34.0,5.0,5.0,30.0,20.0,41.0,105.0,64.0,89.0,0.64,0.61
20200229,0,清远,70.0,51.0,34.0,57.0,47.0,7.0,8.0,31.0,26.0,40.0,107.0,69.0,90.0,0.65,0.65
20200229,0,温州,57.0,35.0,32.0,64.0,59.0,5.0,6.0,24.0,19.0,55.0,107.0,75.0,92.0,0.5,0.53
20200229,0,渭南,61.0,44.0,35.0,45.0,35.0,6.0,6.0,25.0,22.0,42.0,46.0,41.0,43.0,1.17,1.17
20200229,0,湖州,19.0,13.0,27.0,15.0,47.0,3.0,5.0,25.0,25.0,26.0,77.0,33.0,56.0,0.97,0.8
20200229,0,湘潭,13.0,9.0,14.0,9.0,18.0,4.0,4.0,14.0,15.0,30.0,31.0,25.0,27.0,0.55,0.6
20200229,0,湘西州,13.0,9.0,8.0,13.0,16.0,4.0,5.0,23.0,15.0,13.0,32.0,18.0,29.0,0.8,0.8
20200229,0,湛江,32.0,19.0,15.0,32.0,28.0,5.0,5.0,6.0,5.0,94.0,98.0,94.0,94.0,0.52,0.48
20200229,0,溧阳,26.0,17.0,31.0,26.0,51.0,6.0,6.0,24.0,20.0,23.0,80.0,30.0,61.0,0.7,0.65
20200229,0,滁州,39.0,27.0,28.0,31.0,34.0,5.0,6.0,17.0,20.0,53.0,63.0,57.0,60.0,0.73,0.82
20200229,0,滨州,81.0,60.0,56.0,55.0,53.0,7.0,7.0,39.0,39.0,28.0,66.0,51.0,59.0,1.13,1.17
20200229,0,漯河,68.0,49.0,37.0,47.0,34.0,5.0,5.0,21.0,16.0,47.0,85.0,62.0,75.0,0.67,0.65
20200229,0,漳州,57.0,23.0,21.0,63.0,48.0,6.0,6.0,30.0,30.0,61.0,151.0,89.0,126.0,0.6,0.55
20200229,0,潍坊,65.0,47.0,30.0,58.0,36.0,4.0,3.0,24.0,18.0,47.0,77.0,59.0,70.0,0.54,0.36
20200229,0,潮州,59.0,42.0,34.0,58.0,51.0,10.0,10.0,17.0,15.0,86.0,136.0,106.0,127.0,0.75,0.75
20200229,0,濮阳,65.0,47.0,52.0,37.0,41.0,5.0,4.0,15.0,15.0,60.0,76.0,67.0,70.0,0.7,0.72
20200229,0,烟台,30.0,21.0,19.0,28.0,26.0,9.0,10.0,19.0,21.0,66.0,82.0,61.0,77.0,0.53,0.63
20200229,0,焦作,110.0,83.0,67.0,114.0,85.0,7.0,7.0,37.0,26.0,14.0,45.0,24.0,37.0,1.17,1.3
20200229,0,牡丹江,69.0,50.0,37.0,59.0,56.0,17.0,15.0,34.0,32.0,36.0,66.0,35.0,50.0,0.7,0.66
20200229,0,玉林,64.0,44.0,25.0,78.0,42.0,21.0,13.0,18.0,12.0,46.0,81.0,61.0,77.0,0.75,0.55
20200229,0,玉树州,20.0,9.0,4.0,20.0,12.0,12.0,9.0,11.0,5.0,49.0,69.0,60.0,67.0,0.7,0.6
20200229,0,玉溪,64.0,40.0,51.0,78.0,69.0,10.0,6.0,40.0,21.0,21.0,108.0,66.0,101.0,2.1,1.17
20200229,0,珠海,28.0,18.0,17.0,28.0,31.0,6.0,4.0,42.0,20.0,44.0,109.0,74.0,96.0,0.47,0.47
20200229,0,甘南州,37.0,26.0,21.0,37.0,31.0,17.0,27.0,26.0,19.0,35.0,98.0,69.0,91.0,0.4,0.5
20200229,0,甘孜州,18.0,5.0,6.0,9.0,11.0,11.0,10.0,10.0,13.0,57.0,82.0,66.0,73.0,0.25,0.3
20200229,0,白城,96.0,72.0,50.0,79.0,69.0,7.0,8.0,20.0,20.0,71.0,108.0,73.0,85.0,0.85,0.8
20200229,0,白山,40.0,20.0,19.0,40.0,44.0,15.0,27.0,14.0,20.0,62.0,88.0,70.0,80.0,2.3,1.95
20200229,0,白银,53.0,34.0,38.0,56.0,58.0,12.0,26.0,16.0,18.0,72.0,95.0,71.0,84.0,0.7,0.8
20200229,0,百色,46.0,26.0,34.0,46.0,60.0,21.0,16.0,16.0,21.0,50.0,83.0,60.0,71.0,0.75,0.75
20200229,0,益阳,15.0,8.0,13.0,15.0,20.0,1.0,2.0,8.0,10.0,36.0,36.0,27.0,32.0,1.2,1.23
20200229,0,盐城,22.0,13.0,17.0,22.0,25.0,3.0,3.0,10.0,10.0,70.0,87.0,75.0,83.0,0.28,0.32
20200229,0,盘锦,110.0,83.0,49.0,75.0,44.0,7.0,9.0,25.0,22.0,45.0,78.0,50.0,70.0,0.97,0.73
20200229,0,眉山,37.0,19.0,30.0,37.0,42.0,8.0,6.0,50.0,25.0,25.0,98.0,69.0,88.0,0.83,0.73
20200229,0,石嘴山,72.0,18.0,56.0,94.0,117.0,28.0,34.0,19.0,33.0,83.0,110.0,71.0,95.0,0.5,1.07
20200229,0,石家庄,141.0,108.0,98.0,144.0,128.0,6.0,8.0,38.0,35.0,24.0,42.0,25.0,32.0,1.73,1.49
20200229,0,石河子,26.0,16.0,14.0,26.0,33.0,7.0,7.0,24.0,11.0,46.0,70.0,61.0,65.0,0.65,0.55
20200229,0,福州,55.0,39.0,25.0,47.0,40.0,5.0,4.0,30.0,17.0,44.0,108.0,65.0,93.0,0.82,0.74
20200229,0,秦皇岛,116.0,88.0,66.0,114.0,92.0,8.0,24.0,52.0,45.0,6.0,63.0,21.0,47.0,1.58,1.7
20200229,0,章丘,134.0,102.0,55.0,124.0,67.0,10.0,8.0,27.0,35.0,50.0,70.0,56.0,57.0,1.75,1.0
20200229,0,红河州,71.0,52.0,53.0,54.0,58.0,6.0,6.0,7.0,8.0,71.0,96.0,80.0,89.0,0.57,0.6
20200229,0,绍兴,60.0,43.0,41.0,67.0,69.0,4.0,5.0,23.0,31.0,31.0,49.0,35.0,38.0,0.9,0.77
20200229,0,绥化,30.0,21.0,41.0,25.0,50.0,9.0,15.0,11.0,15.0,72.0,97.0,69.0,89.0,0.45,0.55
20200229,0,绵阳,63.0,45.0,22.0,76.0,35.0,6.0,5.0,67.0,33.0,16.0,122.0,68.0,100.0,0.95,0.73
20200229,0,聊城,53.0,37.0,46.0,38.0,46.0,3.0,3.0,16.0,24.0,71.0,79.0,70.0,71.0,0.53,0.7
20200229,0,肇庆,56.0,40.0,26.0,54.0,36.0,9.0,8.0,38.0,18.0,46.0,110.0,86.0,96.0,0.5,0.4
20200229,0,胶南,20.0,14.0,5.0,17.0,7.0,4.0,3.0,20.0,17.0,55.0,81.0,60.0,72.0,0.5,0.4
20200229,0,胶州,58.0,41.0,22.0,49.0,30.0,16.0,6.0,38.0,28.0,33.0,82.0,49.0,58.0,0.9,0.6
20200229,0,自贡,56.0,40.0,36.0,49.0,45.0,7.0,7.0,39.0,18.0,39.0,116.0,74.0,96.0,0.73,0.7
20200229,0,舟山,61.0,44.0,27.0,71.0,48.0,6.0,6.0,30.0,20.0,25.0,89.0,47.0,83.0,0.9,0.67
20200229,0,芜湖,31.0,22.0,26.0,15.0,25.0,4.0,4.0,29.0,28.0,14.0,78.0,12.0,59.0,0.73,0.73
20200229,0,苏州,46.0,32.0,33.0,21.0,36.0,3.0,4.0,36.0,25.0,24.0,87.0,29.0,76.0,0.77,0.59
20200229,0,茂名,29.0,15.0,16.0,29.0,29.0,5.0,6.0,11.0,8.0,71.0,85.0,71.0,77.0,0.67,0.6
20200229,0,荆州,29.0,20.0,14.0,23.0,19.0,5.0,5.0,9.0,9.0,38.0,53.0,42.0,48.0,1.1,1.03
20200229,0,荆门,60.0,43.0,25.0,21.0,13.0,9.0,9.0,11.0,10.0,32.0,65.0,46.0,62.0,0.75,0.7
20200229,0,荣成,26.0,18.0,14.0,21.0,18.0,5.0,6.0,10.0,12.0,70.0,81.0,67.0,78.0,0.8,0.75
20200229,0,莆田,64.0,46.0,29.0,52.0,39.0,6.0,6.0,24.0,15.0,51.0,118.0,82.0,106.0,0.53,0.45
20200229,0,莱州,53.0,37.0,24.0,42.0,30.0,10.0,12.0,14.0,18.0,72.0,84.0,75.0,78.0,0.8,0.8
20200229,0,莱西,83.0,61.0,26.0,73.0,33.0,11.0,8.0,83.0,39.0,19.0,83.0,45.0,78.0,1.4,0.7
20200229,0,菏泽,39.0,27.0,34.0,37.0,41.0,5.0,5.0,17.0,20.0,62.0,85.0,72.0,76.0,0.53,0.57
20200229,0,萍乡,53.0,32.0,44.0,55.0,65.0,7.0,10.0,21.0,21.0,9.0,36.0,14.0,29.0,1.6,1.5
20200229,0,营口,80.0,59.0,36.0,76.0,50.0,4.0,6.0,20.0,22.0,50.0,83.0,57.0,75.0,0.88,0.68
20200229,0,葫芦岛,129.0,98.0,70.0,111.0,79.0,32.0,24.0,33.0,30.0,28.0,63.0,33.0,49.0,1.32,1.15
20200229,0,蚌埠,53.0,37.0,24.0,46.0,29.0,8.0,9.0,17.0,16.0,43.0,63.0,50.0,59.0,0.55,0.5
20200229,0,衡水,89.0,66.0,55.0,71.0,60.0,6.0,5.0,23.0,24.0,52.0,70.0,58.0,64.0,0.7,0.87
20200229,0,衡阳,24.0,16.0,20.0,24.0,36.0,7.0,7.0,15.0,16.0,24.0,39.0,29.0,33.0,0.8,0.9
20200229,0,衢州,69.0,50.0,36.0,63.0,54.0,6.0,5.0,58.0,37.0,18.0,70.0,36.0,61.0,1.0,0.87
20200229,0,襄阳,54.0,38.0,29.0,27.0,22.0,9.0,9.0,17.0,16.0,38.0,69.0,50.0,64.0,1.18,1.15
20200229,0,西双版纳州,131.0,100.0,83.0,133.0,103.0,6.0,7.0,30.0,26.0,38.0,116.0,65.0,92.0,1.45,1.4
20200229,0,西宁,52.0,32.0,36.0,54.0,55.0,11.0,14.0,44.0,33.0,38.0,113.0,68.0,99.0,1.07,1.43
20200229,0,西安,61.0,44.0,33.0,48.0,34.0,5.0,5.0,24.0,26.0,31.0,41.0,33.0,35.0,0.89,0.92
20200229,0,许昌,71.0,52.0,44.0,38.0,31.0,7.0,6.0,33.0,23.0,41.0,89.0,51.0,74.0,1.07,1.07
20200229,0,诸暨,56.0,40.0,42.0,42.0,56.0,3.0,3.0,18.0,24.0,27.0,56.0,29.0,45.0,0.75,0.65
20200229,0,贵港,76.0,56.0,28.0,81.0,47.0,7.0,7.0,44.0,17.0,10.0,81.0,45.0,73.0,0.97,0.57
20200229,0,贵阳,75.0,55.0,39.0,65.0,52.0,10.0,10.0,16.0,20.0,31.0,83.0,26.0,66.0,0.73,0.63
20200229,0,贺州,54.0,38.0,29.0,50.0,38.0,6.0,7.0,15.0,14.0,44.0,77.0,53.0,73.0,0.6,0.55
20200229,0,资阳,59.0,34.0,18.0,67.0,30.0,7.0,7.0,54.0,24.0,10.0,96.0,54.0,82.0,0.95,0.73
20200229,0,赣州,38.0,17.0,27.0,38.0,43.0,10.0,5.0,25.0,13.0,51.0,96.0,65.0,89.0,0.95,1.02
20200229,0,赤峰,38.0,22.0,41.0,38.0,60.0,30.0,18.0,32.0,24.0,46.0,77.0,51.0,69.0,0.75,0.88
20200229,0,辽源,56.0,40.0,25.0,47.0,38.0,16.0,21.0,16.0,16.0,57.0,85.0,66.0,77.0,1.1,0.8
20200229,0,辽阳,115.0,87.0,41.0,81.0,49.0,12.0,14.0,46.0,23.0,15.0,72.0,39.0,68.0,1.55,0.9
20200229,0,达州,39.0,27.0,12.0,38.0,20.0,6.0,8.0,21.0,18.0,28.0,71.0,43.0,61.0,0.63,0.55
20200229,0,运城,98.0,73.0,42.0,93.0,51.0,9.0,7.0,35.0,17.0,30.0,68.0,50.0,60.0,1.46,1.04
20200229,0,连云港,43.0,30.0,11.0,30.0,19.0,6.0,5.0,15.0,13.0,65.0,89.0,70.0,84.0,0.75,0.4
20200229,0,迪庆州,34.0,24.0,18.0,12.0,17.0,5.0,5.0,8.0,5.0,74.0,115.0,91.0,104.0,0.85,0.6
20200229,0,通化,20.0,10.0,21.0,11.0,35.0,7.0,24.0,7.0,27.0,64.0,84.0,70.0,76.0,0.45,0.9
20200229,0,通辽,39.0,27.0,47.0,37.0,64.0,8.0,19.0,8.0,10.0,54.0,70.0,60.0,67.0,0.2,0.3
20200229,0,遂宁,53.0,37.0,15.0,55.0,26.0,8.0,8.0,30.0,13.0,33.0,103.0,68.0,92.0,0.8,0.67
20200229,0,遵义,54.0,24.0,24.0,58.0,37.0,17.0,14.0,24.0,20.0,21.0,61.0,41.0,53.0,0.76,0.68
20200229,0,邢台,106.0,80.0,77.0,105.0,95.0,5.0,6.0,30.0,38.0,27.0,47.0,37.0,39.0,1.57,1.6
20200229,0,那曲地区,52.0,35.0,16.0,53.0,26.0,4.0,3.0,16.0,8.0,32.0,67.0,50.0,61.0,1.5,0.85
20200229,0,邯郸,81.0,60.0,57.0,76.0,72.0,2.0,4.0,18.0,27.0,41.0,52.0,45.0,45.0,1.1,1.15
20200229,0,邵阳,34.0,18.0,21.0,34.0,34.0,6.0,8.0,16.0,17.0,24.0,29.0,21.0,25.0,0.75,0.82
20200229,0,郑州,83.0,61.0,55.0,43.0,43.0,6.0,5.0,32.0,29.0,47.0,82.0,55.0,69.0,1.06,1.11
20200229,0,郴州,61.0,44.0,49.0,56.0,61.0,16.0,19.0,21.0,17.0,33.0,94.0,55.0,80.0,0.95,0.85
20200229,0,鄂尔多斯,72.0,49.0,48.0,94.0,82.0,13.0,10.0,39.0,20.0,36.0,105.0,72.0,94.0,1.12,0.84
20200229,0,鄂州,27.0,12.0,13.0,27.0,29.0,7.0,8.0,16.0,18.0,34.0,38.0,32.0,33.0,0.93,1.1
20200229,0,酒泉,135.0,28.0,26.0,220.0,115.0,5.0,10.0,14.0,17.0,82.0,105.0,90.0,98.0,0.45,0.5
20200229,0,重庆,40.0,28.0,22.0,40.0,30.0,5.0,5.0,33.0,25.0,16.0,66.0,35.0,46.0,1.15,0.89
20200229,0,金华,73.0,53.0,39.0,65.0,67.0,4.0,7.0,33.0,38.0,27.0,74.0,30.0,60.0,0.67,0.7
20200229,0,金坛,31.0,22.0,30.0,23.0,40.0,7.0,7.0,14.0,19.0,42.0,70.0,42.0,60.0,0.8,0.8
20200229,0,金昌,60.0,19.0,19.0,70.0,63.0,4.0,9.0,3.0,12.0,96.0,102.0,95.0,96.0,0.45,0.6
20200229,0,钦州,50.0,34.0,22.0,50.0,38.0,15.0,10.0,27.0,15.0,46.0,71.0,57.0,63.0,1.53,0.77
20200229,0,铁岭,106.0,80.0,37.0,78.0,58.0,11.0,18.0,58.0,37.0,13.0,68.0,31.0,60.0,0.9,0.93
20200229,0,铜仁地区,11.0,8.0,12.0,7.0,14.0,3.0,3.0,4.0,5.0,34.0,35.0,25.0,29.0,0.55,0.55
20200229,0,铜川,83.0,61.0,36.0,68.0,45.0,3.0,4.0,38.0,28.0,21.0,43.0,25.0,35.0,1.0,0.97
20200229,0,铜陵,29.0,20.0,30.0,25.0,48.0,13.0,12.0,28.0,22.0,30.0,61.0,34.0,46.0,0.77,0.7
20200229,0,银川,63.0,42.0,36.0,75.0,76.0,14.0,18.0,56.0,27.0,38.0,106.0,75.0,97.0,0.94,0.86
20200229,0,锡林郭勒盟,21.0,7.0,10.0,9.0,16.0,16.0,21.0,12.0,10.0,67.0,82.0,69.0,78.0,0.2,0.2
20200229,0,锦州,123.0,93.0,71.0,94.0,86.0,17.0,35.0,42.0,39.0,21.0,62.0,29.0,51.0,1.2,1.18
20200229,0,镇江,41.0,29.0,29.0,31.0,35.0,6.0,6.0,24.0,26.0,41.0,56.0,45.0,48.0,0.4,0.45
20200229,0,长春,60.0,30.0,42.0,69.0,48.0,7.0,10.0,19.0,23.0,49.0,72.0,47.0,64.0,0.54,0.69
20200229,0,长沙,14.0,10.0,15.0,6.0,11.0,4.0,4.0,14.0,15.0,33.0,35.0,28.0,30.0,0.71,0.74
20200229,0,长治,57.0,38.0,34.0,63.0,50.0,11.0,10.0,54.0,36.0,21.0,132.0,73.0,112.0,1.18,1.02
20200229,0,阜新,184.0,139.0,93.0,140.0,95.0,18.0,28.0,47.0,33.0,14.0,70.0,32.0,56.0,1.52,1.08
20200229,0,阜阳,66.0,48.0,39.0,52.0,43.0,4.0,6.0,16.0,13.0,30.0,59.0,43.0,48.0,0.57,0.6
20200229,0,防城港,47.0,28.0,24.0,47.0,44.0,6.0,9.0,29.0,17.0,37.0,90.0,60.0,79.0,0.53,0.5
20200229,0,阳江,27.0,19.0,14.0,23.0,28.0,7.0,7.0,16.0,7.0,58.0,99.0,87.0,95.0,0.5,0.45
20200229,0,阳泉,154.0,118.0,80.0,142.0,94.0,11.0,29.0,55.0,46.0,12.0,80.0,43.0,70.0,1.85,1.55
20200229,0,阿克苏地区,145.0,81.0,69.0,240.0,238.0,13.0,11.0,57.0,24.0,19.0,102.0,64.0,84.0,1.5,1.55
20200229,0,阿勒泰地区,16.0,7.0,5.0,9.0,4.0,2.0,3.0,6.0,4.0,50.0,74.0,53.0,62.0,0.2,0.3
20200229,0,阿坝州,24.0,17.0,14.0,22.0,19.0,4.0,5.0,7.0,8.0,63.0,100.0,81.0,95.0,0.3,0.45
20200229,0,阿拉善盟,51.0,26.0,19.0,52.0,43.0,7.0,9.0,4.0,8.0,95.0,99.0,86.0,96.0,0.25,0.35
20200229,0,阿里地区,18.0,12.0,5.0,15.0,11.0,14.0,10.0,12.0,9.0,56.0,80.0,69.0,75.0,0.8,0.6
20200229,0,陇南,53.0,37.0,14.0,33.0,25.0,32.0,24.0,49.0,25.0,16.0,95.0,46.0,81.0,1.3,0.6
20200229,0,随州,20.0,14.0,13.0,18.0,17.0,3.0,3.0,9.0,11.0,45.0,68.0,54.0,63.0,0.93,0.9
20200229,0,雅安,16.0,11.0,15.0,13.0,17.0,7.0,7.0,18.0,15.0,42.0,97.0,62.0,85.0,0.57,0.63
20200229,0,青岛,31.0,22.0,10.0,29.0,16.0,5.0,5.0,26.0,21.0,51.0,81.0,55.0,72.0,0.45,0.35
20200229,0,鞍山,99.0,74.0,44.0,97.0,70.0,9.0,16.0,35.0,28.0,29.0,74.0,38.0,69.0,1.02,0.97
20200229,0,韶关,29.0,18.0,23.0,29.0,34.0,13.0,11.0,27.0,21.0,44.0,92.0,63.0,79.0,0.64,0.7
20200229,0,马鞍山,51.0,36.0,31.0,32.0,35.0,9.0,10.0,31.0,30.0,16.0,70.0,14.0,51.0,0.72,0.68
20200229,0,驻马店,56.0,40.0,31.0,44.0,34.0,2.0,2.0,15.0,13.0,47.0,90.0,62.0,74.0,0.57,0.57
20200229,0,鸡西,31.0,22.0,28.0,31.0,39.0,3.0,8.0,11.0,9.0,89.0,89.0,85.0,85.0,0.8,0.97
20200229,0,鹤壁,89.0,66.0,65.0,70.0,69.0,4.0,4.0,26.0,30.0,45.0,46.0,37.0,38.0,0.77,1.0
20200229,0,鹤岗,23.0,16.0,20.0,21.0,30.0,8.0,12.0,3.0,7.0,66.0,78.0,64.0,72.0,0.47,0.6
20200229,0,鹰潭,86.0,64.0,58.0,63.0,60.0,5.0,18.0,21.0,20.0,29.0,67.0,40.0,52.0,0.78,0.75
20200229,0,黄冈,30.0,13.0,16.0,30.0,32.0,5.0,5.0,11.0,14.0,41.0,41.0,36.0,36.0,0.9,0.9
20200229,0,黄南州,26.0,16.0,14.0,20.0,46.0,10.0,11.0,5.0,9.0,82.0,93.0,79.0,87.0,0.6,0.9
20200229,0,黄山,24.0,17.0,31.0,21.0,45.0,6.0,8.0,13.0,19.0,30.0,55.0,34.0,42.0,0.73,0.67
20200229,0,黄石,18.0,12.0,21.0,18.0,31.0,6.0,14.0,17.0,19.0,25.0,48.0,22.0,30.0,1.32,1.54
20200229,0,黑河,29.0,20.0,26.0,28.0,42.0,7.0,12.0,10.0,19.0,75.0,89.0,72.0,77.0,0.45,0.65
20200229,0,黔东南州,29.0,20.0,34.0,26.0,43.0,7.0,9.0,13.0,16.0,20.0,81.0,19.0,78.0,0.7,0.6
20200229,0,黔南州,88.0,65.0,39.0,72.0,51.0,5.0,9.0,22.0,13.0,18.0,74.0,28.0,71.0,0.7,0.6
20200229,0,黔西南州,66.0,48.0,41.0,59.0,50.0,5.0,5.0,16.0,19.0,38.0,82.0,51.0,62.0,0.8,0.7
20200229,0,齐齐哈尔,56.0,40.0,50.0,46.0,66.0,22.0,31.0,12.0,17.0,84.0,105.0,92.0,96.0,0.66,0.86
20200229,0,龙岩,32.0,15.0,22.0,32.0,31.0,8.0,5.0,31.0,16.0,26.0,93.0,49.0,85.0,0.47,0.5
20200229,1,七台河,43.0,30.0,41.0,36.0,56.0,10.0,9.0,11.0,24.0,91.0,96.0,91.0,91.0,0.6,0.9
20200229,1,三亚,18.0,9.0,11.0,18.0,21.0,5.0,5.0,5.0,4.0,49.0,61.0,49.0,49.0,0.35,0.3
20200229,1,三明,44.0,31.0,25.0,37.0,35.0,5.0,8.0,20.0,17.0,21.0,89.0,21.0,21.0,0.6,0.6
20200229,1,三门峡,64.0,46.0,38.0,39.0,31.0,5.0,5.0,29.0,27.0,14.0,61.0,14.0,14.0,1.17,1.0
20200229,1,上海,69.0,50.0,37.0,27.0,42.0,6.0,5.0,42.0,38.0,28.0,81.0,28.0,28.0,1.2,0.83
20200229,1,上饶,57.0,40.0,34.0,64.0,60.0,7.0,8.0,32.0,20.0,12.0,84.0,12.0,12.0,0.9,0.8
20200229,1,东莞,80.0,59.0,37.0,66.0,46.0,8.0,7.0,57.0,29.0,24.0,155.0,24.0,24.0,0.7,0.58
20200229,1,东营,96.0,72.0,59.0,80.0,65.0,5.0,6.0,21.0,21.0,43.0,60.0,43.0,43.0,0.75,0.75
20200229,1,中卫,54.0,13.0,44.0,57.0,91.0,8.0,10.0,9.0,34.0,83.0,114.0,83.0,83.0,0.45,0.85
20200229,1,中山,24.0,15.0,13.0,24.0,29.0,3.0,3.0,23.0,16.0,34.0,102.0,34.0,34.0,0.57,0.53
20200229,1,临夏州,63.0,33.0,18.0,75.0,43.0,11.0,10.0,30.0,27.0,25.0,111.0,25.0,25.0,1.55,1.05
20200229,1,临安,25.0,14.0,37.0,25.0,70.0,2.0,3.0,16.0,21.0,31.0,31.0,31.0,31.0,1.0,0.9
20200229,1,临汾,116.0,88.0,79.0,112.0,99.0,7.0,5.0,37.0,39.0,28.0,34.0,28.0,28.0,2.04,1.92
20200229,1,临沂,63.0,45.0,34.0,42.0,41.0,8.0,5.0,25.0,21.0,51.0,73.0,51.0,51.0,0.7,0.7
20200229,1,临沧,59.0,42.0,52.0,45.0,53.0,8.0,8.0,17.0,16.0,43.0,106.0,43.0,43.0,0.75,0.85
20200229,1,丹东,49.0,34.0,32.0,40.0,41.0,10.0,17.0,9.0,12.0,51.0,75.0,51.0,51.0,0.97,0.95
20200229,1,丽水,37.0,20.0,21.0,37.0,36.0,4.0,4.0,16.0,12.0,26.0,87.0,26.0,26.0,0.63,0.63
20200229,1,丽江,26.0,12.0,8.0,15.0,13.0,9.0,9.0,4.0,4.0,83.0,104.0,83.0,83.0,0.6,0.65
20200229,1,义乌,63.0,45.0,35.0,69.0,51.0,4.0,5.0,24.0,31.0,25.0,76.0,25.0,25.0,0.6,0.6
20200229,1,乌兰察布,71.0,45.0,50.0,91.0,74.0,27.0,25.0,27.0,20.0,62.0,92.0,62.0,62.0,0.7,0.7
20200229,1,乌海,65.0,28.0,62.0,80.0,149.0,11.0,92.0,15.0,45.0,72.0,113.0,72.0,72.0,0.53,1.57
20200229,1,乌鲁木齐,33.0,23.0,22.0,21.0,21.0,7.0,7.0,38.0,18.0,29.0,79.0,29.0,29.0,1.1,0.8
20200229,1,乐山,33.0,23.0,15.0,33.0,24.0,6.0,7.0,33.0,20.0,37.0,109.0,37.0,37.0,0.8,0.8
20200229,1,九江,15.0,9.0,40.0,15.0,54.0,8.0,9.0,22.0,21.0,16.0,50.0,16.0,16.0,0.61,0.64
20200229,1,乳山,37.0,23.0,13.0,37.0,32.0,11.0,8.0,10.0,15.0,62.0,83.0,62.0,62.0,1.85,1.85
20200229,1,云浮,51.0,36.0,18.0,51.0,29.0,8.0,7.0,24.0,14.0,55.0,88.0,55.0,55.0,0.75,0.5
20200229,1,五家渠,21.0,15.0,21.0,13.0,30.0,6.0,9.0,14.0,9.0,30.0,80.0,30.0,30.0,0.9,0.9
20200229,1,亳州,61.0,44.0,39.0,48.0,42.0,4.0,3.0,19.0,15.0,36.0,67.0,36.0,36.0,0.7,0.65
20200229,1,伊春,23.0,13.0,30.0,23.0,32.0,7.0,8.0,8.0,14.0,65.0,89.0,65.0,65.0,0.45,0.65
20200229,1,伊犁哈萨克州,100.0,75.0,19.0,79.0,24.0,15.0,16.0,40.0,15.0,21.0,84.0,21.0,21.0,2.57,1.17
20200229,1,佛山,51.0,32.0,23.0,51.0,42.0,6.0,6.0,52.0,28.0,21.0,121.0,21.0,21.0,0.69,0.6
