date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200620,0,沈阳,64.0,30.0,14.0,77.0,44.0,12.0,10.0,57.0,43.0,64.0,130.0,93.0,120.0,0.5,0.46
20200620,0,沧州,46.0,23.0,20.0,46.0,42.0,12.0,8.0,20.0,15.0,126.0,208.0,161.0,198.0,0.33,0.33
20200620,0,河池,20.0,10.0,12.0,12.0,29.0,6.0,8.0,8.0,12.0,64.0,65.0,47.0,56.0,0.5,0.6
20200620,0,河源,46.0,20.0,14.0,46.0,29.0,5.0,5.0,29.0,19.0,46.0,140.0,90.0,120.0,0.7,0.6
20200620,0,泉州,35.0,11.0,15.0,35.0,37.0,9.0,9.0,39.0,22.0,16.0,133.0,58.0,107.0,0.43,0.4
20200620,0,泰安,65.0,27.0,26.0,79.0,66.0,19.0,11.0,31.0,28.0,83.0,193.0,119.0,174.0,0.5,0.5
20200620,0,泰州,70.0,51.0,21.0,60.0,27.0,4.0,4.0,13.0,14.0,117.0,147.0,122.0,141.0,0.73,0.45
20200620,0,泸州,38.0,26.0,20.0,33.0,36.0,5.0,13.0,15.0,30.0,123.0,162.0,123.0,140.0,0.6,0.8
20200620,0,洛阳,64.0,33.0,38.0,77.0,75.0,4.0,5.0,59.0,27.0,58.0,180.0,123.0,165.0,0.91,0.81
20200620,0,济南,58.0,36.0,34.0,65.0,64.0,10.0,9.0,38.0,28.0,94.0,209.0,143.0,183.0,0.92,0.76
20200620,0,济宁,61.0,44.0,28.0,65.0,46.0,12.0,10.0,26.0,22.0,107.0,193.0,147.0,175.0,1.0,0.9
20200620,0,海东地区,64.0,28.0,32.0,77.0,46.0,7.0,10.0,68.0,39.0,7.0,162.0,76.0,148.0,0.7,0.7
20200620,0,海北州,32.0,18.0,13.0,29.0,21.0,8.0,8.0,11.0,11.0,103.0,148.0,123.0,143.0,0.8,0.8
20200620,0,海南州,30.0,21.0,10.0,28.0,16.0,7.0,8.0,37.0,20.0,45.0,122.0,81.0,118.0,0.6,0.6
20200620,0,海口,17.0,5.0,7.0,17.0,19.0,4.0,3.0,10.0,9.0,28.0,48.0,33.0,44.0,0.38,0.38
20200620,0,海西州,34.0,11.0,9.0,18.0,22.0,16.0,16.0,6.0,6.0,109.0,139.0,122.0,132.0,0.5,0.5
20200620,0,海门,55.0,39.0,19.0,53.0,28.0,10.0,9.0,10.0,12.0,135.0,142.0,137.0,138.0,0.75,0.5
20200620,0,淄博,65.0,40.0,51.0,79.0,86.0,17.0,15.0,46.0,36.0,89.0,259.0,158.0,218.0,1.03,1.05
20200620,0,淮北,34.0,17.0,17.0,30.0,27.0,7.0,5.0,12.0,12.0,109.0,160.0,118.0,146.0,0.47,0.5
20200620,0,淮南,46.0,23.0,20.0,46.0,33.0,8.0,7.0,24.0,17.0,90.0,143.0,112.0,132.0,0.6,0.46
20200620,0,淮安,68.0,49.0,28.0,71.0,39.0,5.0,5.0,48.0,23.0,60.0,162.0,111.0,153.0,0.78,0.6
20200620,0,深圳,16.0,8.0,8.0,16.0,15.0,5.0,5.0,27.0,20.0,18.0,57.0,28.0,49.0,0.43,0.43
20200620,0,清远,61.0,18.0,15.0,72.0,38.0,11.0,8.0,58.0,31.0,9.0,115.0,43.0,81.0,0.65,0.65
20200620,0,温州,33.0,14.0,18.0,33.0,54.0,4.0,5.0,19.0,23.0,64.0,97.0,72.0,86.0,0.45,0.58
20200620,0,渭南,38.0,19.0,35.0,38.0,61.0,16.0,10.0,25.0,26.0,84.0,154.0,104.0,134.0,0.47,0.57
20200620,0,湖州,58.0,33.0,14.0,65.0,32.0,3.0,3.0,45.0,23.0,40.0,144.0,89.0,130.0,0.67,0.6
20200620,0,湘潭,29.0,15.0,13.0,29.0,24.0,6.0,6.0,20.0,17.0,62.0,101.0,76.0,92.0,0.63,0.67
20200620,0,湘西州,15.0,8.0,6.0,15.0,15.0,5.0,5.0,11.0,12.0,27.0,57.0,40.0,49.0,0.75,0.8
20200620,0,湛江,22.0,7.0,8.0,22.0,20.0,7.0,6.0,12.0,9.0,21.0,60.0,30.0,52.0,0.67,0.57
20200620,0,溧阳,42.0,21.0,19.0,30.0,24.0,10.0,9.0,21.0,15.0,133.0,214.0,180.0,192.0,0.95,0.95
20200620,0,滁州,30.0,20.0,10.0,27.0,14.0,6.0,5.0,35.0,16.0,95.0,146.0,119.0,134.0,0.67,0.53
20200620,0,滨州,55.0,28.0,39.0,59.0,58.0,16.0,10.0,40.0,26.0,105.0,233.0,179.0,214.0,0.9,0.9
20200620,0,漯河,41.0,21.0,26.0,41.0,46.0,9.0,7.0,20.0,17.0,77.0,140.0,110.0,136.0,0.7,0.75
20200620,0,漳州,26.0,6.0,7.0,26.0,21.0,3.0,6.0,18.0,13.0,41.0,102.0,68.0,86.0,0.4,0.35
20200620,0,潍坊,78.0,57.0,77.0,101.0,125.0,8.0,13.0,26.0,32.0,117.0,240.0,178.0,222.0,0.6,0.86
20200620,0,潮州,52.0,28.0,14.0,54.0,30.0,8.0,8.0,24.0,12.0,37.0,82.0,50.0,74.0,0.75,0.7
20200620,0,濮阳,54.0,16.0,22.0,58.0,48.0,4.0,4.0,22.0,20.0,78.0,140.0,107.0,122.0,0.53,0.55
20200620,0,烟台,108.0,81.0,57.0,145.0,109.0,15.0,19.0,34.0,29.0,156.0,296.0,224.0,256.0,1.4,1.23
20200620,0,焦作,76.0,44.0,42.0,101.0,64.0,13.0,5.0,29.0,16.0,81.0,185.0,135.0,172.0,0.8,0.77
20200620,0,牡丹江,31.0,15.0,12.0,31.0,27.0,4.0,5.0,10.0,11.0,41.0,81.0,59.0,75.0,0.24,0.2
20200620,0,玉林,28.0,12.0,15.0,28.0,28.0,43.0,17.0,16.0,12.0,28.0,74.0,40.0,56.0,0.75,0.75
20200620,0,玉树州,21.0,15.0,7.0,21.0,11.0,6.0,6.0,23.0,11.0,34.0,77.0,54.0,66.0,0.3,0.3
20200620,0,玉溪,14.0,8.0,7.0,14.0,15.0,9.0,8.0,15.0,10.0,23.0,60.0,40.0,53.0,0.73,0.63
20200620,0,珠海,11.0,3.0,5.0,11.0,13.0,3.0,3.0,15.0,10.0,30.0,51.0,34.0,45.0,0.47,0.45
20200620,0,甘南州,50.0,24.0,13.0,50.0,23.0,5.0,6.0,16.0,10.0,37.0,116.0,93.0,110.0,0.4,0.3
20200620,0,甘孜州,23.0,13.0,9.0,20.0,16.0,8.0,9.0,15.0,27.0,72.0,93.0,64.0,77.0,0.35,0.3
20200620,0,白城,20.0,10.0,10.0,15.0,11.0,8.0,8.0,10.0,7.0,65.0,92.0,77.0,86.0,0.7,0.7
20200620,0,白山,56.0,17.0,15.0,62.0,42.0,8.0,9.0,32.0,21.0,52.0,151.0,100.0,142.0,0.35,0.4
20200620,0,白银,42.0,23.0,16.0,42.0,37.0,8.0,43.0,19.0,13.0,75.0,119.0,94.0,111.0,0.55,0.55
20200620,0,百色,30.0,16.0,12.0,30.0,30.0,22.0,11.0,12.0,10.0,50.0,96.0,66.0,78.0,0.7,0.65
20200620,0,益阳,32.0,16.0,12.0,32.0,25.0,2.0,2.0,10.0,12.0,92.0,100.0,89.0,90.0,1.03,1.1
20200620,0,盐城,90.0,67.0,34.0,75.0,47.0,3.0,3.0,23.0,14.0,106.0,186.0,140.0,168.0,0.8,0.6
20200620,0,盘锦,75.0,55.0,16.0,29.0,27.0,6.0,19.0,14.0,28.0,168.0,231.0,146.0,178.0,1.0,0.53
20200620,0,眉山,55.0,30.0,16.0,60.0,36.0,21.0,9.0,37.0,35.0,85.0,175.0,125.0,154.0,0.63,0.63
20200620,0,石嘴山,52.0,18.0,16.0,53.0,48.0,15.0,17.0,26.0,24.0,79.0,179.0,131.0,165.0,0.47,0.53
20200620,0,石家庄,50.0,22.0,27.0,50.0,66.0,9.0,13.0,19.0,26.0,105.0,164.0,127.0,154.0,0.44,0.63
20200620,0,石河子,,,13.0,,31.0,,8.0,,21.0,,120.0,106.0,113.0,,0.45
20200620,0,福州,42.0,21.0,19.0,42.0,46.0,4.0,5.0,28.0,25.0,52.0,129.0,68.0,101.0,0.66,0.6
20200620,0,秦皇岛,68.0,43.0,40.0,85.0,86.0,13.0,17.0,27.0,34.0,170.0,296.0,229.0,265.0,0.62,1.04
20200620,0,章丘,60.0,30.0,37.0,70.0,77.0,10.0,12.0,53.0,36.0,91.0,216.0,135.0,190.0,0.5,1.15
20200620,0,红河州,23.0,16.0,10.0,19.0,13.0,9.0,8.0,5.0,5.0,49.0,52.0,50.0,50.0,0.4,0.4
20200620,0,绍兴,36.0,9.0,15.0,15.0,16.0,3.0,3.0,8.0,15.0,114.0,114.0,97.0,97.0,0.47,0.57
20200620,0,绥化,16.0,5.0,6.0,12.0,18.0,4.0,5.0,8.0,10.0,51.0,74.0,55.0,72.0,0.45,0.45
20200620,0,绵阳,46.0,32.0,27.0,35.0,40.0,4.0,6.0,11.0,17.0,112.0,154.0,119.0,134.0,0.65,0.65
20200620,0,聊城,55.0,28.0,35.0,59.0,55.0,11.0,7.0,22.0,22.0,123.0,170.0,140.0,156.0,0.57,0.57
20200620,0,肇庆,23.0,7.0,10.0,23.0,21.0,8.0,8.0,25.0,18.0,13.0,61.0,26.0,49.0,0.47,0.43
20200620,0,胶南,146.0,112.0,86.0,192.0,133.0,8.0,9.0,51.0,31.0,114.0,221.0,176.0,208.0,1.5,1.15
20200620,0,胶州,167.0,127.0,81.0,174.0,104.0,10.0,16.0,49.0,23.0,98.0,244.0,173.0,225.0,1.4,1.0
20200620,0,自贡,54.0,31.0,23.0,57.0,38.0,5.0,7.0,67.0,33.0,41.0,169.0,99.0,150.0,0.7,0.53
20200620,0,舟山,24.0,17.0,7.0,20.0,13.0,3.0,3.0,12.0,14.0,61.0,114.0,72.0,103.0,0.5,0.47
20200620,0,芜湖,34.0,13.0,13.0,34.0,25.0,5.0,6.0,46.0,28.0,49.0,127.0,74.0,111.0,0.77,0.77
20200620,0,苏州,43.0,30.0,19.0,34.0,27.0,3.0,4.0,16.0,18.0,98.0,174.0,115.0,155.0,0.54,0.67
20200620,0,茂名,20.0,6.0,4.0,20.0,16.0,5.0,5.0,6.0,4.0,32.0,58.0,39.0,51.0,0.4,0.4
20200620,0,荆州,44.0,31.0,25.0,42.0,40.0,2.0,6.0,14.0,25.0,75.0,114.0,75.0,99.0,0.8,1.0
20200620,0,荆门,37.0,26.0,15.0,30.0,28.0,2.0,3.0,17.0,23.0,52.0,110.0,67.0,91.0,0.7,0.7
20200620,0,荣成,99.0,49.0,36.0,148.0,91.0,5.0,5.0,12.0,14.0,120.0,142.0,113.0,131.0,1.2,1.0
20200620,0,莆田,44.0,16.0,17.0,44.0,46.0,6.0,6.0,20.0,17.0,30.0,115.0,57.0,95.0,0.53,0.45
20200620,0,莱州,71.0,48.0,35.0,92.0,61.0,7.0,11.0,37.0,26.0,89.0,206.0,146.0,200.0,1.1,1.0
20200620,0,莱西,98.0,73.0,61.0,136.0,95.0,7.0,8.0,30.0,21.0,113.0,209.0,166.0,202.0,1.2,0.9
20200620,0,菏泽,53.0,24.0,27.0,56.0,54.0,6.0,5.0,24.0,21.0,92.0,141.0,108.0,127.0,0.6,0.6
20200620,0,萍乡,53.0,29.0,22.0,56.0,51.0,18.0,23.0,15.0,21.0,41.0,117.0,67.0,100.0,1.65,1.55
20200620,0,营口,49.0,24.0,22.0,41.0,39.0,5.0,8.0,12.0,25.0,158.0,209.0,156.0,165.0,0.63,0.57
20200620,0,葫芦岛,130.0,99.0,27.0,88.0,47.0,10.0,19.0,21.0,28.0,205.0,249.0,188.0,188.0,1.1,0.67
20200620,0,蚌埠,34.0,15.0,12.0,30.0,21.0,8.0,8.0,13.0,19.0,108.0,144.0,119.0,133.0,0.5,0.47
20200620,0,衡水,51.0,29.0,22.0,52.0,41.0,12.0,9.0,21.0,15.0,118.0,167.0,135.0,157.0,0.57,0.47
20200620,0,衡阳,36.0,25.0,25.0,31.0,38.0,13.0,13.0,13.0,12.0,67.0,163.0,104.0,142.0,0.96,0.86
20200620,0,衢州,16.0,5.0,6.0,5.0,11.0,2.0,3.0,12.0,14.0,51.0,67.0,58.0,61.0,0.85,0.7
20200620,0,襄阳,47.0,33.0,29.0,42.0,39.0,7.0,16.0,14.0,12.0,74.0,106.0,89.0,98.0,0.8,0.85
20200620,0,西双版纳州,21.0,15.0,8.0,18.0,16.0,3.0,3.0,12.0,10.0,23.0,41.0,30.0,35.0,0.5,0.5
20200620,0,西宁,57.0,29.0,17.0,64.0,36.0,9.0,13.0,63.0,36.0,36.0,172.0,102.0,153.0,0.5,0.6
20200620,0,西安,38.0,18.0,35.0,38.0,62.0,5.0,5.0,19.0,31.0,86.0,117.0,92.0,100.0,0.55,0.66
20200620,0,许昌,50.0,29.0,31.0,50.0,51.0,7.0,6.0,30.0,23.0,62.0,143.0,101.0,135.0,0.77,0.87
20200620,0,诸暨,28.0,13.0,12.0,17.0,14.0,4.0,4.0,11.0,14.0,90.0,97.0,90.0,90.0,0.55,0.6
20200620,0,贵港,42.0,19.0,15.0,42.0,32.0,11.0,9.0,21.0,18.0,23.0,73.0,37.0,58.0,0.55,0.5
20200620,0,贵阳,33.0,13.0,18.0,33.0,37.0,7.0,7.0,21.0,24.0,32.0,66.0,47.0,60.0,0.56,0.67
20200620,0,贺州,23.0,12.0,11.0,23.0,22.0,7.0,6.0,14.0,14.0,31.0,56.0,39.0,46.0,0.45,0.4
20200620,0,资阳,41.0,19.0,15.0,41.0,31.0,10.0,9.0,17.0,20.0,108.0,151.0,124.0,142.0,0.53,0.5
20200620,0,赣州,35.0,19.0,15.0,35.0,30.0,19.0,14.0,11.0,12.0,78.0,107.0,86.0,103.0,0.9,0.82
20200620,0,赤峰,52.0,27.0,15.0,53.0,38.0,14.0,11.0,19.0,23.0,128.0,150.0,129.0,138.0,0.38,0.3
20200620,0,辽源,55.0,22.0,12.0,60.0,25.0,10.0,10.0,71.0,39.0,5.0,134.0,60.0,98.0,0.75,0.65
20200620,0,辽阳,66.0,28.0,20.0,82.0,65.0,33.0,27.0,49.0,42.0,74.0,168.0,114.0,146.0,1.2,0.65
20200620,0,达州,28.0,12.0,17.0,28.0,33.0,6.0,6.0,30.0,21.0,62.0,88.0,73.0,79.0,0.45,0.7
20200620,0,运城,74.0,54.0,40.0,73.0,58.0,9.0,8.0,12.0,10.0,142.0,163.0,145.0,146.0,0.8,0.72
20200620,0,连云港,115.0,87.0,49.0,130.0,68.0,7.0,8.0,73.0,31.0,76.0,227.0,149.0,205.0,1.23,0.97
20200620,0,迪庆州,13.0,9.0,8.0,5.0,11.0,6.0,6.0,3.0,4.0,37.0,48.0,39.0,44.0,0.55,0.6
20200620,0,通化,42.0,25.0,16.0,42.0,33.0,12.0,13.0,39.0,29.0,53.0,156.0,98.0,143.0,0.6,0.85
20200620,0,通辽,34.0,22.0,19.0,34.0,30.0,6.0,8.0,16.0,14.0,110.0,136.0,119.0,130.0,0.15,0.23
20200620,0,遂宁,46.0,19.0,21.0,46.0,44.0,12.0,12.0,15.0,19.0,79.0,137.0,110.0,130.0,0.63,0.63
20200620,0,遵义,22.0,13.0,13.0,22.0,24.0,6.0,11.0,12.0,16.0,35.0,106.0,62.0,93.0,0.48,0.52
20200620,0,邢台,53.0,27.0,23.0,56.0,52.0,9.0,20.0,31.0,28.0,88.0,161.0,132.0,155.0,0.73,0.98
20200620,0,那曲地区,22.0,9.0,7.0,22.0,16.0,7.0,7.0,7.0,7.0,51.0,71.0,58.0,64.0,0.65,0.6
20200620,0,邯郸,56.0,33.0,26.0,61.0,50.0,17.0,11.0,18.0,19.0,91.0,154.0,128.0,141.0,0.53,0.45
20200620,0,邵阳,31.0,22.0,31.0,26.0,46.0,9.0,12.0,10.0,14.0,73.0,133.0,80.0,108.0,0.7,0.77
20200620,0,郑州,53.0,23.0,29.0,56.0,57.0,6.0,4.0,29.0,25.0,95.0,178.0,122.0,158.0,0.7,0.68
20200620,0,郴州,18.0,8.0,9.0,18.0,19.0,16.0,11.0,14.0,9.0,44.0,72.0,53.0,67.0,0.53,0.5
20200620,0,鄂尔多斯,39.0,12.0,14.0,36.0,48.0,10.0,11.0,24.0,26.0,125.0,171.0,149.0,162.0,0.54,0.62
20200620,0,鄂州,56.0,36.0,23.0,61.0,44.0,9.0,5.0,24.0,18.0,61.0,126.0,92.0,114.0,0.8,0.8
20200620,0,酒泉,50.0,15.0,12.0,50.0,39.0,5.0,6.0,43.0,18.0,74.0,155.0,116.0,146.0,0.45,0.35
20200620,0,重庆,27.0,15.0,17.0,27.0,36.0,7.0,9.0,20.0,35.0,58.0,174.0,99.0,149.0,0.66,0.73
20200620,0,金华,21.0,11.0,7.0,16.0,12.0,3.0,3.0,18.0,25.0,66.0,69.0,54.0,65.0,0.63,0.63
20200620,0,金坛,69.0,50.0,24.0,71.0,31.0,9.0,7.0,36.0,20.0,72.0,179.0,118.0,161.0,1.05,0.8
20200620,0,金昌,49.0,13.0,10.0,49.0,44.0,69.0,19.0,22.0,10.0,104.0,171.0,141.0,162.0,0.6,0.6
20200620,0,钦州,36.0,11.0,8.0,36.0,27.0,9.0,8.0,20.0,16.0,25.0,63.0,39.0,52.0,0.75,0.7
20200620,0,铁岭,41.0,9.0,8.0,41.0,35.0,6.0,7.0,52.0,42.0,21.0,91.0,51.0,85.0,0.3,0.25
20200620,0,铜仁地区,18.0,5.0,6.0,13.0,13.0,3.0,3.0,8.0,10.0,59.0,63.0,45.0,52.0,0.4,0.45
20200620,0,铜川,62.0,30.0,27.0,73.0,51.0,5.0,9.0,24.0,22.0,71.0,159.0,113.0,149.0,0.7,0.7
20200620,0,铜陵,36.0,16.0,19.0,36.0,39.0,7.0,10.0,17.0,22.0,68.0,117.0,87.0,101.0,0.72,0.78
20200620,0,银川,44.0,17.0,17.0,44.0,49.0,8.0,12.0,21.0,35.0,104.0,168.0,132.0,157.0,0.38,0.56
20200620,0,锡林郭勒盟,37.0,8.0,7.0,37.0,17.0,11.0,12.0,21.0,13.0,99.0,138.0,111.0,135.0,0.15,0.15
20200620,0,锦州,138.0,105.0,24.0,89.0,47.0,19.0,17.0,23.0,28.0,217.0,225.0,157.0,157.0,1.42,0.74
20200620,0,镇江,58.0,39.0,18.0,65.0,26.0,7.0,6.0,27.0,17.0,79.0,159.0,109.0,147.0,0.73,0.45
20200620,0,长春,55.0,19.0,12.0,60.0,36.0,5.0,5.0,70.0,38.0,19.0,113.0,59.0,94.0,0.6,0.43
20200620,0,长沙,25.0,17.0,12.0,25.0,18.0,5.0,5.0,21.0,17.0,55.0,91.0,72.0,83.0,0.8,0.81
20200620,0,长治,50.0,25.0,37.0,50.0,67.0,9.0,12.0,15.0,25.0,126.0,177.0,143.0,154.0,0.8,1.92
20200620,0,阜新,39.0,22.0,16.0,38.0,44.0,17.0,19.0,18.0,25.0,124.0,183.0,147.0,162.0,0.42,0.44
20200620,0,阜阳,58.0,41.0,21.0,66.0,26.0,4.0,5.0,32.0,22.0,69.0,134.0,116.0,127.0,0.55,0.53
20200620,0,防城港,27.0,9.0,8.0,27.0,25.0,7.0,7.0,16.0,15.0,26.0,46.0,33.0,38.0,0.63,0.67
20200620,0,阳江,11.0,6.0,6.0,11.0,13.0,5.0,5.0,5.0,4.0,34.0,45.0,38.0,43.0,0.4,0.5
20200620,0,阳泉,65.0,32.0,38.0,80.0,69.0,24.0,27.0,79.0,42.0,66.0,236.0,171.0,217.0,1.22,1.05
20200620,0,阿克苏地区,43.0,12.0,25.0,43.0,144.0,7.0,6.0,20.0,20.0,111.0,133.0,124.0,126.0,0.4,0.6
20200620,0,阿勒泰地区,33.0,11.0,8.0,33.0,10.0,1.0,2.0,30.0,10.0,42.0,108.0,81.0,100.0,0.3,0.4
20200620,0,阿坝州,27.0,16.0,11.0,27.0,14.0,9.0,9.0,4.0,6.0,10.0,74.0,44.0,68.0,0.3,0.3
20200620,0,阿拉善盟,40.0,15.0,14.0,35.0,32.0,9.0,9.0,8.0,7.0,128.0,179.0,159.0,165.0,0.6,0.55
20200620,0,阿里地区,48.0,7.0,6.0,18.0,14.0,6.0,6.0,4.0,9.0,155.0,187.0,171.0,181.0,0.4,0.5
20200620,0,陇南,33.0,11.0,10.0,17.0,25.0,9.0,12.0,14.0,17.0,104.0,142.0,116.0,138.0,0.4,0.4
20200620,0,随州,36.0,23.0,20.0,36.0,38.0,3.0,3.0,16.0,11.0,54.0,121.0,88.0,110.0,0.83,0.9
20200620,0,雅安,48.0,23.0,18.0,48.0,35.0,6.0,8.0,28.0,20.0,64.0,184.0,116.0,156.0,0.4,0.3
20200620,0,青岛,116.0,88.0,72.0,142.0,122.0,6.0,9.0,28.0,37.0,155.0,217.0,167.0,196.0,1.13,0.94
20200620,0,鞍山,86.0,64.0,27.0,96.0,59.0,19.0,21.0,36.0,39.0,84.0,156.0,126.0,141.0,2.07,1.1
20200620,0,韶关,28.0,17.0,18.0,28.0,29.0,9.0,12.0,25.0,21.0,54.0,119.0,91.0,106.0,0.64,0.62
20200620,0,马鞍山,49.0,29.0,13.0,49.0,30.0,10.0,8.0,25.0,19.0,98.0,141.0,117.0,130.0,0.6,0.6
20200620,0,驻马店,53.0,23.0,29.0,55.0,47.0,3.0,4.0,19.0,16.0,72.0,145.0,102.0,136.0,0.4,0.47
20200620,0,鸡西,50.0,17.0,11.0,50.0,33.0,2.0,3.0,29.0,17.0,9.0,52.0,28.0,48.0,0.4,0.3
20200620,0,鹤壁,57.0,29.0,23.0,63.0,52.0,6.0,6.0,25.0,23.0,82.0,152.0,120.0,141.0,0.5,0.57
20200620,0,鹤岗,59.0,18.0,12.0,67.0,26.0,6.0,6.0,23.0,9.0,7.0,56.0,34.0,53.0,0.67,0.4
20200620,0,鹰潭,30.0,21.0,13.0,20.0,16.0,6.0,7.0,17.0,12.0,41.0,89.0,66.0,80.0,0.47,0.53
20200620,0,黄冈,56.0,40.0,23.0,54.0,40.0,5.0,6.0,18.0,19.0,62.0,134.0,96.0,118.0,1.0,0.7
20200620,0,黄南州,22.0,15.0,12.0,21.0,24.0,7.0,6.0,7.0,9.0,70.0,124.0,86.0,114.0,0.7,0.7
20200620,0,黄山,17.0,3.0,6.0,6.0,8.0,5.0,5.0,15.0,14.0,54.0,104.0,71.0,89.0,0.3,0.4
20200620,0,黄石,42.0,29.0,23.0,42.0,43.0,7.0,14.0,14.0,18.0,70.0,124.0,95.0,109.0,0.8,1.12
20200620,0,黑河,21.0,6.0,8.0,21.0,22.0,5.0,5.0,17.0,15.0,24.0,63.0,27.0,54.0,0.35,0.4
20200620,0,黔东南州,24.0,15.0,11.0,24.0,19.0,4.0,5.0,40.0,16.0,9.0,57.0,45.0,49.0,0.7,0.5
20200620,0,黔南州,11.0,4.0,7.0,10.0,15.0,5.0,5.0,5.0,4.0,34.0,60.0,46.0,49.0,0.5,0.6
20200620,0,黔西南州,16.0,4.0,8.0,16.0,19.0,2.0,4.0,7.0,11.0,31.0,57.0,47.0,55.0,0.3,0.4
20200620,0,齐齐哈尔,21.0,15.0,11.0,19.0,26.0,5.0,5.0,7.0,9.0,49.0,70.0,56.0,61.0,0.42,0.44
20200620,0,龙岩,28.0,14.0,12.0,28.0,25.0,6.0,5.0,23.0,15.0,31.0,75.0,49.0,71.0,0.5,0.37
20200620,1,七台河,24.0,16.0,11.0,24.0,29.0,12.0,15.0,23.0,21.0,20.0,72.0,20.0,20.0,0.55,0.5
20200620,1,三亚,18.0,4.0,8.0,18.0,16.0,2.0,3.0,5.0,5.0,29.0,43.0,29.0,29.0,0.35,0.35
20200620,1,三明,39.0,19.0,21.0,39.0,45.0,4.0,11.0,28.0,23.0,9.0,105.0,9.0,9.0,0.57,0.63
20200620,1,三门峡,71.0,51.0,46.0,91.0,77.0,5.0,5.0,20.0,15.0,125.0,157.0,125.0,125.0,0.83,0.87
20200620,1,上海,86.0,64.0,27.0,59.0,31.0,6.0,5.0,21.0,23.0,119.0,158.0,119.0,119.0,0.82,0.7
20200620,1,上饶,23.0,11.0,17.0,23.0,30.0,11.0,12.0,15.0,14.0,40.0,87.0,40.0,40.0,0.67,0.73
20200620,1,东莞,20.0,5.0,7.0,20.0,18.0,6.0,6.0,29.0,16.0,15.0,101.0,15.0,15.0,0.58,0.52
20200620,1,东营,75.0,55.0,45.0,95.0,89.0,22.0,13.0,41.0,30.0,84.0,219.0,84.0,84.0,0.75,0.72
20200620,1,中卫,36.0,20.0,18.0,36.0,49.0,7.0,8.0,16.0,25.0,101.0,147.0,101.0,101.0,0.45,0.4
20200620,1,中山,10.0,7.0,7.0,10.0,16.0,4.0,4.0,10.0,7.0,26.0,70.0,26.0,26.0,0.53,0.47
20200620,1,临夏州,20.0,12.0,11.0,19.0,20.0,6.0,8.0,26.0,22.0,65.0,176.0,65.0,65.0,0.45,0.45
20200620,1,临安,39.0,20.0,10.0,39.0,32.0,7.0,7.0,14.0,20.0,34.0,64.0,34.0,34.0,0.6,0.7
20200620,1,临汾,62.0,38.0,44.0,73.0,70.0,10.0,6.0,47.0,31.0,65.0,224.0,65.0,65.0,1.73,1.33
20200620,1,临沂,93.0,44.0,36.0,135.0,88.0,7.0,9.0,61.0,38.0,63.0,195.0,63.0,63.0,0.97,0.83
20200620,1,临沧,26.0,18.0,12.0,13.0,20.0,7.0,7.0,10.0,10.0,23.0,61.0,23.0,23.0,0.6,0.6
20200620,1,丹东,58.0,36.0,23.0,66.0,48.0,12.0,12.0,7.0,11.0,103.0,131.0,103.0,103.0,0.77,0.63
20200620,1,丽水,19.0,8.0,13.0,19.0,33.0,5.0,4.0,25.0,19.0,13.0,83.0,13.0,13.0,0.57,0.47
20200620,1,丽江,17.0,11.0,8.0,17.0,20.0,15.0,13.0,7.0,9.0,49.0,70.0,49.0,49.0,0.4,0.45
20200620,1,义乌,21.0,9.0,6.0,21.0,14.0,5.0,5.0,14.0,19.0,56.0,60.0,56.0,56.0,0.65,0.75
20200620,1,乌兰察布,58.0,33.0,20.0,66.0,35.0,29.0,27.0,18.0,25.0,135.0,191.0,135.0,135.0,0.7,0.5
20200620,1,乌海,69.0,20.0,20.0,87.0,79.0,24.0,29.0,19.0,31.0,104.0,179.0,104.0,104.0,0.6,0.73
20200620,1,乌鲁木齐,24.0,11.0,12.0,24.0,34.0,7.0,9.0,34.0,26.0,59.0,108.0,59.0,59.0,0.57,0.57
20200620,1,乐山,52.0,31.0,27.0,53.0,41.0,9.0,9.0,36.0,23.0,66.0,157.0,66.0,66.0,0.9,0.7
20200620,1,九江,31.0,22.0,20.0,30.0,27.0,9.0,8.0,18.0,16.0,64.0,127.0,64.0,64.0,0.74,0.74
20200620,1,乳山,95.0,51.0,33.0,77.0,61.0,6.0,9.0,13.0,13.0,196.0,269.0,196.0,196.0,1.05,1.2
20200620,1,云浮,25.0,7.0,9.0,25.0,24.0,6.0,11.0,18.0,12.0,9.0,53.0,9.0,9.0,0.5,0.45
20200620,1,五家渠,23.0,16.0,15.0,21.0,33.0,9.0,9.0,26.0,15.0,49.0,103.0,49.0,49.0,0.4,0.4
20200620,1,亳州,43.0,16.0,18.0,43.0,27.0,4.0,4.0,36.0,15.0,57.0,152.0,57.0,57.0,0.35,0.4
20200620,1,伊春,13.0,4.0,8.0,13.0,14.0,6.0,6.0,12.0,11.0,26.0,50.0,26.0,26.0,0.45,0.55
20200620,1,伊犁哈萨克州,38.0,7.0,18.0,38.0,43.0,6.0,8.0,12.0,18.0,101.0,115.0,101.0,101.0,0.43,0.57
20200620,1,佛山,18.0,9.0,7.0,18.0,19.0,7.0,6.0,20.0,17.0,19.0,88.0,19.0,19.0,0.46,0.46
