date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200615,19,通化,30.0,6.0,9.0,17.0,22.0,6.0,7.0,17.0,17.0,96.0,100.0,96.0,97.0,0.65,0.55
20200615,19,通辽,26.0,13.0,14.0,24.0,28.0,5.0,5.0,14.0,14.0,82.0,104.0,93.0,93.0,0.2,0.13
20200615,19,遂宁,35.0,19.0,25.0,32.0,44.0,7.0,10.0,9.0,11.0,113.0,134.0,123.0,124.0,0.57,0.63
20200615,19,遵义,17.0,7.0,9.0,17.0,21.0,5.0,5.0,13.0,18.0,50.0,70.0,57.0,57.0,0.4,0.58
20200615,19,邢台,58.0,31.0,23.0,66.0,81.0,17.0,20.0,50.0,68.0,110.0,138.0,114.0,115.0,1.2,1.0
20200615,19,那曲地区,16.0,11.0,7.0,,5.0,,,,,48.0,74.0,57.0,69.0,1.3,1.3
20200615,19,邯郸,103.0,58.0,44.0,156.0,128.0,75.0,48.0,73.0,75.0,121.0,151.0,103.0,103.0,3.38,1.63
20200615,19,邵阳,24.0,11.0,22.0,24.0,29.0,7.0,8.0,10.0,10.0,65.0,81.0,69.0,75.0,0.38,0.48
20200615,19,郑州,39.0,23.0,36.0,25.0,91.0,3.0,6.0,22.0,66.0,124.0,161.0,132.0,132.0,0.69,0.74
20200615,19,郴州,22.0,7.0,7.0,18.0,14.0,11.0,7.0,10.0,7.0,70.0,82.0,76.0,76.0,0.4,0.35
20200615,19,鄂尔多斯,71.0,12.0,14.0,46.0,48.0,10.0,13.0,16.0,25.0,177.0,178.0,163.0,163.0,0.52,0.56
20200615,19,鄂州,27.0,10.0,18.0,27.0,37.0,11.0,7.0,15.0,22.0,61.0,116.0,91.0,97.0,0.77,0.77
20200615,19,酒泉,38.0,18.0,24.0,37.0,59.0,5.0,6.0,17.0,25.0,123.0,127.0,113.0,113.0,0.35,0.4
20200615,19,重庆,33.0,11.0,23.0,26.0,38.0,5.0,6.0,21.0,29.0,107.0,157.0,131.0,131.0,0.62,0.69
20200615,19,金华,27.0,10.0,17.0,27.0,40.0,5.0,5.0,23.0,20.0,62.0,121.0,89.0,101.0,0.4,0.47
20200615,19,金坛,19.0,7.0,16.0,8.0,23.0,5.0,6.0,18.0,24.0,61.0,92.0,48.0,49.0,0.9,1.1
20200615,19,金昌,39.0,8.0,15.0,39.0,60.0,6.0,7.0,6.0,9.0,120.0,127.0,119.0,119.0,0.55,0.55
20200615,19,钦州,25.0,10.0,10.0,25.0,20.0,9.0,10.0,17.0,17.0,68.0,95.0,79.0,79.0,1.47,0.9
20200615,19,铁岭,28.0,4.0,7.0,15.0,30.0,4.0,7.0,14.0,29.0,90.0,104.0,92.0,92.0,0.3,0.28
20200615,19,铜仁地区,13.0,8.0,10.0,13.0,23.0,7.0,6.0,11.0,8.0,42.0,60.0,44.0,52.0,0.25,0.3
20200615,19,铜川,39.0,22.0,20.0,27.0,48.0,2.0,10.0,19.0,34.0,125.0,146.0,91.0,103.0,0.73,0.67
20200615,19,铜陵,23.0,11.0,19.0,23.0,37.0,9.0,13.0,30.0,37.0,41.0,77.0,51.0,66.0,0.77,0.82
20200615,19,银川,47.0,17.0,18.0,44.0,43.0,19.0,15.0,14.0,24.0,150.0,189.0,168.0,168.0,0.46,0.62
20200615,19,锡林郭勒盟,28.0,9.0,6.0,10.0,17.0,12.0,12.0,7.0,15.0,90.0,93.0,90.0,90.0,0.1,0.1
20200615,19,锦州,35.0,8.0,15.0,35.0,48.0,9.0,13.0,18.0,36.0,80.0,96.0,90.0,91.0,0.38,0.6
20200615,19,镇江,23.0,15.0,19.0,17.0,26.0,6.0,6.0,45.0,30.0,31.0,74.0,50.0,55.0,1.13,0.75
20200615,19,长春,19.0,7.0,5.0,19.0,21.0,3.0,3.0,18.0,22.0,62.0,68.0,63.0,63.0,0.34,0.31
20200615,19,长沙,28.0,13.0,16.0,24.0,26.0,5.0,5.0,10.0,16.0,90.0,107.0,99.0,99.0,0.54,0.59
20200615,19,长治,51.0,27.0,29.0,52.0,85.0,9.0,17.0,16.0,38.0,155.0,194.0,145.0,156.0,0.82,1.16
20200615,19,阜新,26.0,4.0,13.0,15.0,39.0,6.0,18.0,10.0,26.0,82.0,90.0,86.0,86.0,0.3,0.46
20200615,19,阜阳,22.0,4.0,6.0,17.0,12.0,4.0,5.0,19.0,17.0,71.0,90.0,83.0,83.0,0.4,0.43
20200615,19,防城港,27.0,11.0,7.0,27.0,21.0,6.0,6.0,19.0,13.0,65.0,81.0,70.0,72.0,0.63,0.63
20200615,19,阳江,17.0,12.0,8.0,17.0,17.0,4.0,4.0,4.0,5.0,40.0,66.0,44.0,58.0,0.55,0.5
20200615,19,阳泉,79.0,21.0,22.0,44.0,67.0,14.0,18.0,22.0,63.0,183.0,185.0,153.0,153.0,0.65,0.67
20200615,19,阿克苏地区,154.0,25.0,23.0,258.0,83.0,5.0,7.0,10.0,29.0,125.0,145.0,127.0,127.0,0.35,0.55
20200615,19,阿勒泰地区,34.0,2.0,7.0,13.0,12.0,3.0,2.0,5.0,6.0,110.0,126.0,110.0,110.0,0.6,0.5
20200615,19,阿坝州,20.0,10.0,10.0,20.0,14.0,10.0,9.0,10.0,10.0,52.0,73.0,67.0,69.0,0.2,0.1
20200615,19,阿拉善盟,51.0,26.0,17.0,43.0,40.0,8.0,10.0,13.0,8.0,161.0,163.0,151.0,151.0,0.6,0.55
20200615,19,阿里地区,81.0,6.0,5.0,15.0,13.0,6.0,6.0,7.0,8.0,185.0,215.0,200.0,200.0,0.5,0.5
20200615,19,陇南,33.0,4.0,14.0,15.0,28.0,7.0,7.0,20.0,17.0,105.0,125.0,108.0,121.0,0.4,0.4
20200615,19,随州,23.0,15.0,19.0,22.0,34.0,3.0,3.0,10.0,12.0,75.0,96.0,87.0,89.0,0.83,0.83
20200615,19,雅安,52.0,33.0,22.0,53.0,37.0,6.0,6.0,24.0,17.0,143.0,154.0,116.0,116.0,0.5,0.37
20200615,19,青岛,40.0,22.0,41.0,38.0,79.0,5.0,7.0,29.0,41.0,128.0,210.0,167.0,168.0,0.72,0.79
20200615,19,鞍山,30.0,5.0,15.0,27.0,43.0,11.0,18.0,15.0,24.0,95.0,102.0,95.0,95.0,0.63,1.0
20200615,19,韶关,24.0,6.0,7.0,8.0,20.0,10.0,11.0,11.0,13.0,77.0,117.0,92.0,92.0,0.6,0.62
20200615,19,马鞍山,19.0,7.0,13.0,18.0,23.0,4.0,3.0,20.0,18.0,62.0,77.0,60.0,61.0,0.82,0.72
20200615,19,驻马店,43.0,27.0,27.0,43.0,45.0,6.0,5.0,10.0,15.0,87.0,129.0,114.0,123.0,0.43,0.53
20200615,19,鸡西,17.0,5.0,5.0,17.0,10.0,3.0,3.0,10.0,12.0,34.0,69.0,33.0,60.0,0.33,0.33
20200615,19,鹤壁,65.0,33.0,29.0,79.0,85.0,10.0,13.0,54.0,60.0,108.0,164.0,128.0,128.0,1.3,0.93
20200615,19,鹤岗,15.0,9.0,12.0,15.0,17.0,5.0,6.0,4.0,4.0,35.0,51.0,37.0,51.0,0.43,0.4
20200615,19,鹰潭,18.0,12.0,6.0,16.0,15.0,6.0,7.0,8.0,6.0,56.0,66.0,62.0,62.0,0.23,0.27
20200615,19,黄冈,31.0,11.0,16.0,31.0,33.0,10.0,8.0,17.0,12.0,58.0,129.0,100.0,105.0,0.9,0.85
20200615,19,黄南州,45.0,24.0,18.0,45.0,30.0,10.0,12.0,26.0,12.0,73.0,95.0,86.0,86.0,1.2,1.1
20200615,19,黄山,24.0,8.0,7.0,24.0,18.0,5.0,5.0,14.0,13.0,55.0,74.0,66.0,69.0,0.3,0.3
20200615,19,黄石,17.0,8.0,19.0,17.0,42.0,8.0,10.0,19.0,23.0,38.0,114.0,69.0,79.0,1.1,1.02
20200615,19,黑河,21.0,6.0,7.0,21.0,41.0,4.0,6.0,12.0,8.0,46.0,55.0,49.0,49.0,0.35,0.3
20200615,19,黔东南州,16.0,7.0,14.0,14.0,25.0,4.0,11.0,32.0,23.0,46.0,53.0,43.0,43.0,0.3,0.3
20200615,19,黔南州,14.0,8.0,6.0,9.0,13.0,5.0,5.0,2.0,4.0,45.0,57.0,48.0,48.0,0.5,0.5
20200615,19,黔西南州,16.0,8.0,7.0,11.0,16.0,4.0,5.0,10.0,17.0,50.0,65.0,57.0,57.0,0.3,0.45
20200615,19,齐齐哈尔,20.0,8.0,7.0,19.0,16.0,4.0,4.0,8.0,6.0,64.0,67.0,64.0,64.0,0.36,0.36
20200615,19,龙岩,14.0,4.0,6.0,9.0,18.0,5.0,6.0,13.0,12.0,44.0,64.0,56.0,57.0,0.4,0.3
20200615,20,七台河,15.0,6.0,6.0,10.0,10.0,14.0,17.0,14.0,11.0,49.0,92.0,47.0,90.0,0.6,0.6
20200615,20,三亚,14.0,10.0,8.0,13.0,16.0,3.0,3.0,16.0,8.0,38.0,70.0,51.0,62.0,0.55,0.45
20200615,20,三明,33.0,14.0,18.0,33.0,37.0,11.0,9.0,22.0,18.0,37.0,82.0,66.0,73.0,0.43,0.8
20200615,20,三门峡,47.0,22.0,32.0,33.0,86.0,2.0,8.0,10.0,35.0,149.0,168.0,133.0,134.0,0.5,0.6
20200615,20,上海,22.0,14.0,48.0,19.0,34.0,4.0,5.0,43.0,39.0,38.0,97.0,61.0,92.0,0.68,0.87
20200615,20,上饶,57.0,18.0,21.0,63.0,63.0,6.0,9.0,15.0,14.0,34.0,65.0,47.0,57.0,0.5,0.57
20200615,20,东莞,16.0,5.0,9.0,16.0,18.0,5.0,6.0,13.0,17.0,40.0,79.0,63.0,69.0,0.5,0.5
20200615,20,东营,83.0,28.0,22.0,116.0,73.0,14.0,21.0,89.0,47.0,110.0,248.0,195.0,213.0,0.63,0.55
20200615,20,中卫,34.0,5.0,14.0,20.0,42.0,6.0,9.0,21.0,21.0,110.0,125.0,118.0,120.0,0.5,0.45
20200615,20,中山,16.0,5.0,4.0,16.0,16.0,3.0,3.0,8.0,7.0,35.0,63.0,47.0,54.0,0.5,0.5
20200615,20,临夏州,40.0,17.0,12.0,40.0,29.0,5.0,7.0,23.0,23.0,79.0,116.0,100.0,101.0,0.55,0.5
20200615,20,临安,32.0,15.0,15.0,32.0,30.0,8.0,7.0,32.0,17.0,27.0,55.0,42.0,52.0,0.9,0.7
20200615,20,临汾,47.0,26.0,30.0,47.0,82.0,11.0,14.0,45.0,51.0,96.0,157.0,85.0,109.0,1.53,1.07
20200615,20,临沂,89.0,61.0,51.0,128.0,136.0,5.0,11.0,26.0,33.0,170.0,294.0,248.0,258.0,0.92,1.05
20200615,20,临沧,24.0,17.0,14.0,10.0,15.0,11.0,9.0,10.0,9.0,41.0,63.0,53.0,57.0,0.7,0.55
20200615,20,丹东,33.0,8.0,13.0,32.0,33.0,12.0,17.0,16.0,21.0,106.0,150.0,118.0,127.0,0.35,0.5
20200615,20,丽水,20.0,9.0,9.0,20.0,27.0,4.0,4.0,12.0,12.0,31.0,82.0,53.0,71.0,0.23,0.3
20200615,20,丽江,23.0,16.0,6.0,21.0,13.0,13.0,12.0,13.0,8.0,71.0,89.0,83.0,83.0,0.6,0.55
20200615,20,义乌,35.0,22.0,26.0,35.0,41.0,5.0,7.0,29.0,22.0,47.0,148.0,71.0,98.0,0.45,0.55
20200615,20,乌兰察布,39.0,11.0,9.0,24.0,19.0,22.0,22.0,12.0,21.0,125.0,151.0,141.0,141.0,0.15,0.2
20200615,20,乌海,65.0,20.0,13.0,56.0,56.0,15.0,15.0,17.0,15.0,172.0,188.0,170.0,170.0,0.67,0.57
20200615,20,乌鲁木齐,39.0,9.0,9.0,33.0,34.0,7.0,7.0,13.0,17.0,124.0,133.0,125.0,125.0,0.53,0.55
20200615,20,乐山,37.0,17.0,22.0,31.0,40.0,1.0,7.0,13.0,22.0,118.0,152.0,133.0,133.0,0.73,0.87
20200615,20,九江,51.0,14.0,15.0,52.0,34.0,7.0,8.0,30.0,23.0,33.0,84.0,57.0,69.0,0.53,0.44
20200615,20,乳山,44.0,28.0,18.0,44.0,43.0,6.0,6.0,16.0,19.0,138.0,181.0,160.0,167.0,1.15,0.95
20200615,20,云浮,30.0,7.0,12.0,30.0,25.0,8.0,15.0,10.0,14.0,34.0,65.0,47.0,59.0,0.55,0.5
20200615,20,五家渠,35.0,7.0,11.0,20.0,45.0,8.0,9.0,5.0,17.0,113.0,126.0,119.0,119.0,0.3,0.4
20200615,20,亳州,30.0,16.0,23.0,26.0,43.0,3.0,4.0,13.0,19.0,95.0,160.0,127.0,134.0,0.35,0.55
20200615,20,伊春,20.0,14.0,8.0,15.0,11.0,5.0,5.0,16.0,8.0,12.0,38.0,29.0,33.0,0.55,0.35
20200615,20,伊犁哈萨克州,41.0,3.0,14.0,13.0,37.0,8.0,9.0,10.0,22.0,130.0,138.0,129.0,129.0,0.5,0.63
20200615,20,佛山,25.0,8.0,7.0,25.0,18.0,6.0,5.0,20.0,25.0,30.0,112.0,55.0,71.0,0.47,0.5
20200615,20,佳木斯,11.0,8.0,4.0,6.0,5.0,5.0,5.0,11.0,6.0,33.0,79.0,40.0,53.0,0.45,0.35
20200615,20,保定,90.0,24.0,23.0,105.0,85.0,14.0,13.0,22.0,35.0,192.0,228.0,204.0,205.0,0.42,0.37
20200615,20,保山,20.0,14.0,16.0,18.0,19.0,4.0,4.0,7.0,13.0,30.0,75.0,51.0,51.0,0.55,0.6
20200615,20,信阳,40.0,28.0,20.0,38.0,34.0,3.0,4.0,5.0,11.0,84.0,124.0,104.0,109.0,0.33,0.5
20200615,20,克州,182.0,22.0,11.0,314.0,56.0,4.0,6.0,13.0,14.0,130.0,149.0,132.0,132.0,0.2,0.3
20200615,20,克拉玛依,28.0,11.0,11.0,22.0,25.0,6.0,6.0,24.0,14.0,90.0,121.0,112.0,113.0,0.46,0.42
20200615,20,六安,23.0,5.0,8.0,11.0,13.0,6.0,6.0,19.0,23.0,74.0,103.0,90.0,92.0,0.65,0.6
20200615,20,六盘水,19.0,7.0,10.0,13.0,16.0,7.0,7.0,9.0,10.0,60.0,70.0,65.0,66.0,0.2,0.25
20200615,20,兰州,44.0,27.0,27.0,44.0,61.0,10.0,13.0,20.0,26.0,108.0,126.0,111.0,112.0,0.5,0.7
20200615,20,兴安盟,32.0,15.0,12.0,32.0,20.0,3.0,2.0,17.0,11.0,63.0,85.0,80.0,82.0,0.27,0.23
20200615,20,内江,40.0,25.0,26.0,40.0,34.0,15.0,13.0,21.0,17.0,123.0,152.0,137.0,140.0,0.65,0.7
20200615,20,凉山州,26.0,9.0,12.0,18.0,25.0,12.0,11.0,10.0,14.0,83.0,114.0,99.0,100.0,0.57,0.63
20200615,20,包头,28.0,5.0,19.0,12.0,52.0,6.0,13.0,37.0,34.0,89.0,143.0,127.0,129.0,0.53,0.77
20200615,20,北京,62.0,18.0,13.0,73.0,47.0,3.0,2.0,26.0,26.0,162.0,182.0,154.0,155.0,0.35,0.32
20200615,20,北海,31.0,8.0,5.0,28.0,19.0,6.0,6.0,6.0,6.0,98.0,101.0,95.0,95.0,0.67,0.5
20200615,20,十堰,54.0,38.0,36.0,44.0,56.0,6.0,6.0,17.0,15.0,129.0,139.0,134.0,134.0,0.8,0.83
20200615,20,南京,20.0,10.0,16.0,13.0,19.0,5.0,5.0,39.0,35.0,30.0,57.0,46.0,48.0,1.04,0.99
20200615,20,南充,41.0,22.0,25.0,41.0,41.0,8.0,5.0,22.0,19.0,87.0,121.0,104.0,107.0,0.58,0.64
20200615,20,南宁,21.0,9.0,13.0,17.0,20.0,5.0,5.0,16.0,18.0,66.0,100.0,85.0,85.0,0.63,0.64
20200615,20,南平,18.0,11.0,10.0,18.0,19.0,7.0,6.0,14.0,11.0,57.0,102.0,87.0,90.0,0.63,0.43
20200615,20,南昌,29.0,8.0,8.0,29.0,23.0,7.0,10.0,18.0,14.0,60.0,97.0,84.0,87.0,0.31,0.3
20200615,20,南通,16.0,11.0,21.0,16.0,39.0,12.0,12.0,31.0,32.0,33.0,58.0,49.0,53.0,0.72,0.8
20200615,20,南阳,56.0,40.0,35.0,56.0,45.0,6.0,6.0,15.0,11.0,127.0,137.0,126.0,128.0,1.12,0.92
20200615,20,博州,39.0,12.0,12.0,18.0,40.0,6.0,9.0,8.0,20.0,126.0,133.0,128.0,128.0,0.1,0.3
20200615,20,即墨,75.0,25.0,23.0,99.0,58.0,7.0,7.0,52.0,33.0,127.0,226.0,174.0,179.0,1.0,0.7
20200615,20,厦门,15.0,5.0,5.0,15.0,15.0,5.0,5.0,21.0,12.0,36.0,64.0,53.0,58.0,0.3,0.27
20200615,20,双鸭山,19.0,13.0,8.0,10.0,11.0,3.0,3.0,2.0,3.0,33.0,74.0,36.0,49.0,0.23,0.23
20200615,20,句容,13.0,6.0,13.0,9.0,21.0,5.0,5.0,26.0,26.0,39.0,77.0,59.0,64.0,0.6,0.75
20200615,20,台州,35.0,15.0,18.0,35.0,38.0,3.0,3.0,15.0,10.0,57.0,158.0,111.0,130.0,0.33,0.3
20200615,20,合肥,35.0,12.0,12.0,35.0,24.0,3.0,4.0,32.0,28.0,64.0,85.0,66.0,66.0,0.66,0.52
20200615,20,吉安,33.0,9.0,9.0,33.0,25.0,3.0,6.0,12.0,7.0,68.0,86.0,78.0,79.0,0.5,0.38
20200615,20,吉林,25.0,15.0,9.0,25.0,18.0,8.0,8.0,26.0,20.0,49.0,70.0,61.0,62.0,0.58,0.5
20200615,20,吐鲁番地区,42.0,11.0,27.0,41.0,56.0,5.0,5.0,11.0,14.0,135.0,143.0,139.0,139.0,0.35,0.4
20200615,20,吕梁,98.0,40.0,19.0,98.0,105.0,43.0,21.0,38.0,58.0,198.0,226.0,151.0,151.0,1.27,0.8
20200615,20,吴忠,39.0,10.0,16.0,39.0,49.0,6.0,7.0,14.0,17.0,117.0,136.0,127.0,127.0,0.2,0.23
20200615,20,吴江,29.0,11.0,19.0,29.0,42.0,7.0,8.0,45.0,41.0,51.0,79.0,51.0,57.0,0.8,0.85
20200615,20,周口,38.0,20.0,22.0,38.0,45.0,5.0,5.0,15.0,18.0,108.0,114.0,104.0,106.0,0.7,0.78
20200615,20,呼伦贝尔,26.0,12.0,13.0,22.0,21.0,4.0,3.0,18.0,14.0,82.0,89.0,83.0,86.0,0.3,0.4
20200615,20,呼和浩特,39.0,8.0,12.0,20.0,37.0,6.0,7.0,22.0,28.0,124.0,144.0,136.0,136.0,0.44,0.5
20200615,20,和田地区,158.0,43.0,26.0,265.0,101.0,5.0,6.0,9.0,14.0,132.0,138.0,130.0,130.0,0.35,0.4
20200615,20,咸宁,42.0,6.0,15.0,42.0,34.0,4.0,4.0,15.0,10.0,51.0,87.0,75.0,80.0,0.77,0.9
20200615,20,咸阳,33.0,21.0,30.0,23.0,67.0,5.0,9.0,14.0,31.0,104.0,128.0,95.0,95.0,0.97,0.77
20200615,20,哈密地区,140.0,24.0,22.0,230.0,82.0,2.0,7.0,12.0,29.0,110.0,122.0,117.0,117.0,0.4,0.6
20200615,20,哈尔滨,24.0,16.0,4.0,24.0,13.0,9.0,9.0,35.0,13.0,31.0,74.0,52.0,65.0,0.61,0.46
20200615,20,唐山,78.0,18.0,18.0,68.0,55.0,10.0,13.0,50.0,39.0,182.0,205.0,180.0,180.0,0.55,0.47
20200615,20,商丘,54.0,28.0,39.0,58.0,83.0,3.0,3.0,22.0,28.0,114.0,195.0,133.0,151.0,0.8,0.92
20200615,20,商洛,54.0,38.0,40.0,56.0,72.0,4.0,15.0,14.0,23.0,64.0,98.0,82.0,87.0,0.85,0.8
20200615,20,喀什地区,198.0,40.0,20.0,345.0,117.0,5.0,5.0,8.0,13.0,107.0,139.0,126.0,128.0,0.3,0.37
20200615,20,嘉兴,21.0,6.0,27.0,12.0,35.0,2.0,2.0,16.0,26.0,67.0,123.0,60.0,85.0,0.57,0.77
20200615,20,嘉峪关,36.0,23.0,26.0,32.0,49.0,7.0,7.0,13.0,13.0,114.0,120.0,115.0,119.0,0.4,0.4
20200615,20,四平,16.0,6.0,6.0,16.0,22.0,5.0,6.0,24.0,22.0,49.0,80.0,72.0,74.0,0.33,0.33
20200615,20,固原,26.0,5.0,11.0,9.0,25.0,6.0,8.0,14.0,12.0,83.0,133.0,96.0,129.0,0.65,0.6
20200615,20,塔城地区,38.0,3.0,9.0,38.0,28.0,3.0,3.0,5.0,9.0,100.0,113.0,102.0,102.0,0.6,0.7
20200615,20,大兴安岭地区,29.0,20.0,14.0,12.0,13.0,6.0,5.0,13.0,6.0,50.0,71.0,61.0,63.0,0.4,0.35
20200615,20,大同,48.0,13.0,20.0,38.0,60.0,12.0,37.0,27.0,35.0,155.0,180.0,165.0,165.0,0.48,0.92
20200615,20,大庆,19.0,10.0,9.0,18.0,13.0,5.0,4.0,17.0,8.0,60.0,79.0,73.0,75.0,0.36,0.45
20200615,20,大理州,20.0,14.0,10.0,18.0,14.0,4.0,5.0,11.0,15.0,54.0,76.0,67.0,67.0,0.4,0.5
20200615,20,大连,53.0,23.0,14.0,56.0,39.0,11.0,13.0,36.0,23.0,140.0,226.0,179.0,194.0,0.62,0.55
20200615,20,天水,33.0,9.0,15.0,18.0,37.0,5.0,6.0,20.0,25.0,106.0,129.0,114.0,120.0,0.35,0.25
20200615,20,天津,77.0,21.0,19.0,104.0,69.0,7.0,9.0,44.0,32.0,179.0,256.0,219.0,226.0,0.58,0.55
20200615,20,太仓,25.0,6.0,17.0,9.0,23.0,10.0,9.0,49.0,36.0,31.0,76.0,43.0,76.0,0.8,0.9
20200615,20,太原,88.0,55.0,35.0,125.0,102.0,25.0,20.0,37.0,65.0,172.0,183.0,130.0,130.0,0.8,0.72
20200615,20,威海,118.0,21.0,12.0,65.0,34.0,14.0,6.0,17.0,13.0,236.0,236.0,203.0,203.0,0.5,0.27
20200615,20,娄底,21.0,12.0,18.0,21.0,28.0,6.0,7.0,13.0,12.0,54.0,86.0,68.0,72.0,0.45,0.63
20200615,20,孝感,26.0,16.0,17.0,24.0,26.0,6.0,6.0,7.0,11.0,83.0,125.0,100.0,105.0,1.05,1.1
20200615,20,宁德,22.0,7.0,10.0,22.0,28.0,5.0,6.0,7.0,13.0,39.0,61.0,54.0,58.0,0.55,0.7
20200615,20,宁波,22.0,11.0,19.0,20.0,34.0,6.0,6.0,44.0,31.0,38.0,212.0,89.0,132.0,0.61,0.63
20200615,20,安庆,17.0,4.0,14.0,6.0,27.0,5.0,8.0,23.0,19.0,53.0,95.0,70.0,79.0,0.38,0.4
20200615,20,安康,46.0,28.0,31.0,46.0,59.0,11.0,7.0,10.0,13.0,81.0,111.0,96.0,100.0,0.55,0.6
20200615,20,安阳,68.0,39.0,33.0,86.0,121.0,12.0,16.0,35.0,62.0,156.0,180.0,161.0,162.0,1.43,1.32
20200615,20,安顺,20.0,14.0,14.0,14.0,18.0,3.0,5.0,6.0,11.0,53.0,72.0,62.0,65.0,0.3,0.4
20200615,20,定西,40.0,19.0,15.0,40.0,42.0,2.0,2.0,13.0,10.0,85.0,126.0,108.0,118.0,0.55,0.4
20200615,20,宜兴,14.0,9.0,19.0,13.0,25.0,9.0,12.0,24.0,35.0,45.0,60.0,43.0,43.0,0.85,0.9
20200615,20,宜宾,40.0,22.0,21.0,40.0,43.0,5.0,6.0,28.0,31.0,97.0,176.0,147.0,148.0,0.57,0.63
20200615,20,宜昌,50.0,33.0,24.0,50.0,41.0,4.0,5.0,21.0,16.0,75.0,155.0,113.0,119.0,0.74,0.72
20200615,20,宜春,22.0,9.0,11.0,22.0,23.0,9.0,9.0,15.0,10.0,45.0,72.0,59.0,65.0,0.7,0.6
20200615,20,宝鸡,30.0,14.0,21.0,22.0,49.0,4.0,5.0,24.0,31.0,96.0,103.0,91.0,92.0,0.5,0.49
20200615,20,宣城,15.0,6.0,8.0,11.0,19.0,7.0,8.0,19.0,23.0,48.0,71.0,60.0,60.0,0.37,0.37
20200615,20,宿州,49.0,15.0,22.0,49.0,49.0,7.0,7.0,17.0,15.0,107.0,169.0,137.0,152.0,0.37,0.53
20200615,20,宿迁,41.0,25.0,32.0,41.0,61.0,3.0,4.0,20.0,16.0,82.0,213.0,157.0,177.0,0.58,0.68
20200615,20,富阳,42.0,20.0,19.0,42.0,38.0,4.0,4.0,20.0,18.0,89.0,109.0,92.0,98.0,0.6,0.5
20200615,20,寿光,98.0,37.0,24.0,145.0,80.0,22.0,14.0,52.0,35.0,119.0,188.0,164.0,174.0,1.05,0.6
20200615,20,山南,21.0,6.0,8.0,13.0,18.0,13.0,9.0,18.0,14.0,68.0,80.0,71.0,71.0,0.55,0.45
20200615,20,岳阳,30.0,17.0,25.0,24.0,37.0,11.0,8.0,13.0,17.0,95.0,126.0,106.0,107.0,0.5,0.62
20200615,20,崇左,25.0,12.0,7.0,25.0,23.0,4.0,5.0,9.0,13.0,62.0,80.0,64.0,64.0,0.55,0.55
20200615,20,巴中,39.0,20.0,19.0,39.0,32.0,5.0,6.0,34.0,19.0,34.0,93.0,79.0,82.0,0.85,0.65
20200615,20,巴彦淖尔,44.0,9.0,13.0,36.0,37.0,23.0,20.0,18.0,24.0,141.0,154.0,144.0,144.0,0.75,0.55
20200615,20,常州,33.0,20.0,21.0,29.0,29.0,7.0,8.0,66.0,42.0,20.0,69.0,38.0,48.0,0.85,0.9
20200615,20,常德,26.0,15.0,28.0,26.0,40.0,4.0,5.0,23.0,13.0,45.0,117.0,85.0,94.0,0.45,0.57
20200615,20,常熟,24.0,11.0,16.0,13.0,24.0,4.0,4.0,47.0,30.0,22.0,63.0,43.0,51.0,0.93,0.87
20200615,20,平凉,26.0,5.0,10.0,12.0,29.0,3.0,6.0,24.0,28.0,83.0,125.0,96.0,111.0,0.5,0.4
20200615,20,平度,95.0,28.0,12.0,140.0,57.0,11.0,10.0,77.0,29.0,67.0,121.0,94.0,121.0,0.5,0.5
20200615,20,平顶山,65.0,47.0,41.0,61.0,79.0,6.0,9.0,13.0,22.0,134.0,169.0,137.0,137.0,0.77,0.9
20200615,20,广元,52.0,32.0,21.0,54.0,39.0,15.0,13.0,24.0,25.0,73.0,102.0,55.0,88.0,0.77,0.7
20200615,20,广安,35.0,21.0,17.0,35.0,28.0,6.0,5.0,18.0,13.0,110.0,133.0,124.0,124.0,0.63,0.6
20200615,20,广州,29.0,12.0,10.0,29.0,22.0,5.0,6.0,29.0,29.0,28.0,125.0,58.0,74.0,0.59,0.61
20200615,20,庆阳,35.0,5.0,11.0,26.0,31.0,9.0,10.0,11.0,13.0,113.0,142.0,107.0,128.0,0.8,0.65
20200615,20,库尔勒,45.0,10.0,19.0,16.0,55.0,3.0,3.0,6.0,17.0,143.0,147.0,133.0,133.0,0.33,0.43
20200615,20,廊坊,71.0,20.0,14.0,89.0,62.0,8.0,7.0,29.0,32.0,177.0,207.0,193.0,194.0,0.5,0.35
20200615,20,延安,43.0,22.0,16.0,36.0,40.0,2.0,2.0,13.0,35.0,137.0,137.0,111.0,111.0,0.43,0.37
20200615,20,延边州,16.0,7.0,5.0,13.0,15.0,8.0,8.0,12.0,11.0,50.0,95.0,64.0,74.0,0.3,0.33
20200615,20,开封,41.0,25.0,33.0,41.0,82.0,4.0,8.0,27.0,38.0,112.0,157.0,132.0,141.0,0.65,0.63
20200615,20,张家口,37.0,9.0,9.0,22.0,34.0,4.0,6.0,22.0,11.0,119.0,143.0,134.0,134.0,0.4,0.28
20200615,20,张家港,25.0,12.0,17.0,25.0,33.0,6.0,7.0,43.0,33.0,28.0,66.0,51.0,58.0,0.75,0.9
20200615,20,张家界,16.0,7.0,16.0,16.0,28.0,4.0,4.0,14.0,14.0,22.0,61.0,37.0,48.0,0.57,0.6
