date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191216,19,黄山,88.0,65.0,52.0,116.0,74.0,7.0,5.0,45.0,28.0,64.0,106.0,86.0,87.0,1.33,0.93
20191216,19,黄石,119.0,90.0,90.0,152.0,160.0,17.0,28.0,80.0,69.0,2.0,87.0,18.0,27.0,1.44,1.4
20191216,19,黑河,141.0,108.0,50.0,150.0,65.0,22.0,24.0,54.0,30.0,10.0,40.0,18.0,34.0,1.35,1.0
20191216,19,黔东南州,41.0,29.0,25.0,38.0,33.0,7.0,7.0,22.0,12.0,78.0,92.0,86.0,87.0,0.55,0.5
20191216,19,黔南州,37.0,18.0,19.0,37.0,31.0,,8.0,13.0,22.0,68.0,68.0,57.0,57.0,0.3,0.3
20191216,19,黔西南州,32.0,17.0,34.0,32.0,52.0,5.0,7.0,16.0,34.0,53.0,90.0,80.0,83.0,0.8,0.6
20191216,19,齐齐哈尔,105.0,79.0,66.0,133.0,98.0,105.0,64.0,50.0,41.0,6.0,21.0,12.0,14.0,1.72,1.18
20191216,19,龙岩,46.0,23.0,36.0,46.0,79.0,6.0,15.0,40.0,41.0,35.0,81.0,68.0,70.0,0.67,0.97
20191216,20,七台河,115.0,87.0,76.0,106.0,102.0,16.0,19.0,49.0,60.0,31.0,37.0,22.0,23.0,1.3,1.6
20191216,20,三亚,31.0,9.0,11.0,31.0,29.0,4.0,5.0,9.0,13.0,40.0,52.0,44.0,44.0,0.4,0.4
20191216,20,三明,69.0,42.0,32.0,88.0,69.0,9.0,14.0,66.0,49.0,5.0,79.0,46.0,54.0,1.47,0.97
20191216,20,三门峡,101.0,76.0,48.0,93.0,50.0,8.0,8.0,53.0,35.0,20.0,58.0,35.0,35.0,0.8,0.83
20191216,20,上海,70.0,51.0,29.0,86.0,41.0,8.0,7.0,107.0,51.0,7.0,80.0,47.0,63.0,1.06,0.62
20191216,20,上饶,95.0,71.0,64.0,134.0,117.0,131.0,89.0,72.0,59.0,26.0,92.0,69.0,77.0,1.05,1.0
20191216,20,东莞,98.0,70.0,47.0,145.0,82.0,13.0,11.0,127.0,63.0,32.0,141.0,95.0,98.0,0.88,0.63
20191216,20,东营,99.0,74.0,42.0,81.0,53.0,9.0,9.0,41.0,38.0,3.0,38.0,4.0,27.0,1.13,0.75
20191216,20,中卫,40.0,20.0,22.0,40.0,52.0,10.0,10.0,18.0,18.0,73.0,85.0,79.0,80.0,0.5,0.45
20191216,20,中山,56.0,25.0,24.0,62.0,46.0,5.0,5.0,72.0,50.0,8.0,53.0,31.0,42.0,0.77,0.63
20191216,20,临夏州,53.0,27.0,45.0,55.0,97.0,26.0,21.0,38.0,36.0,33.0,48.0,40.0,41.0,0.95,1.5
20191216,20,临安,93.0,69.0,70.0,100.0,104.0,3.0,2.0,69.0,43.0,27.0,67.0,49.0,52.0,1.1,1.0
20191216,20,临汾,60.0,43.0,94.0,53.0,111.0,6.0,39.0,24.0,36.0,49.0,62.0,47.0,47.0,0.86,1.72
20191216,20,临沂,89.0,66.0,35.0,91.0,52.0,10.0,8.0,52.0,33.0,3.0,55.0,5.0,47.0,1.25,0.75
20191216,20,临沧,41.0,29.0,28.0,35.0,37.0,14.0,10.0,35.0,20.0,49.0,101.0,86.0,87.0,0.95,0.7
20191216,20,丹东,63.0,45.0,58.0,67.0,81.0,27.0,31.0,36.0,41.0,16.0,23.0,12.0,16.0,0.98,1.45
20191216,20,丽水,75.0,44.0,33.0,100.0,64.0,5.0,6.0,49.0,43.0,23.0,91.0,54.0,61.0,1.3,0.87
20191216,20,丽江,25.0,11.0,13.0,25.0,20.0,8.0,9.0,17.0,12.0,78.0,90.0,86.0,87.0,0.7,0.65
20191216,20,义乌,136.0,104.0,49.0,196.0,87.0,23.0,14.0,111.0,74.0,8.0,78.0,36.0,60.0,1.55,0.95
20191216,20,乌兰察布,31.0,22.0,38.0,31.0,47.0,25.0,30.0,29.0,38.0,51.0,64.0,51.0,51.0,0.4,0.95
20191216,20,乌海,46.0,24.0,28.0,46.0,48.0,7.0,7.0,16.0,12.0,68.0,82.0,77.0,79.0,0.57,0.63
20191216,20,乌鲁木齐,73.0,53.0,70.0,65.0,58.0,7.0,8.0,37.0,45.0,19.0,33.0,26.0,27.0,1.23,1.38
20191216,20,乐山,184.0,139.0,139.0,225.0,195.0,11.0,18.0,96.0,49.0,8.0,108.0,67.0,69.0,1.37,1.1
20191216,20,九江,193.0,145.0,138.0,171.0,146.0,24.0,21.0,86.0,78.0,4.0,78.0,37.0,42.0,0.93,1.07
20191216,20,乳山,21.0,7.0,26.0,9.0,42.0,5.0,6.0,11.0,32.0,67.0,67.0,53.0,53.0,0.55,0.95
20191216,20,云浮,63.0,31.0,49.0,76.0,73.0,13.0,13.0,50.0,43.0,11.0,63.0,45.0,46.0,1.2,0.95
20191216,20,五家渠,73.0,53.0,99.0,89.0,132.0,10.0,11.0,26.0,31.0,20.0,28.0,24.0,24.0,1.3,1.6
20191216,20,亳州,68.0,49.0,46.0,63.0,57.0,3.0,3.0,40.0,34.0,,16.0,3.0,14.0,1.4,0.85
20191216,20,伊春,99.0,74.0,63.0,81.0,76.0,37.0,24.0,37.0,33.0,22.0,42.0,24.0,24.0,2.1,1.65
20191216,20,伊犁哈萨克州,91.0,68.0,51.0,75.0,57.0,16.0,19.0,66.0,39.0,13.0,54.0,37.0,38.0,2.43,1.57
20191216,20,佛山,71.0,40.0,35.0,92.0,77.0,9.0,10.0,96.0,67.0,16.0,81.0,53.0,58.0,0.91,0.81
20191216,20,佳木斯,106.0,80.0,68.0,89.0,82.0,21.0,15.0,57.0,39.0,9.0,46.0,28.0,34.0,1.52,1.18
20191216,20,保定,124.0,94.0,69.0,106.0,83.0,10.0,11.0,63.0,61.0,5.0,17.0,10.0,11.0,1.27,1.18
20191216,20,保山,39.0,27.0,29.0,29.0,34.0,5.0,5.0,11.0,16.0,74.0,103.0,92.0,92.0,0.6,0.8
20191216,20,信阳,41.0,29.0,40.0,41.0,62.0,5.0,5.0,42.0,44.0,4.0,5.0,4.0,4.0,1.23,1.13
20191216,20,克州,59.0,31.0,50.0,68.0,93.0,5.0,7.0,50.0,32.0,52.0,81.0,68.0,72.0,1.2,1.1
20191216,20,克拉玛依,57.0,36.0,51.0,63.0,72.0,5.0,5.0,31.0,38.0,40.0,52.0,35.0,39.0,0.94,1.14
20191216,20,六安,68.0,49.0,81.0,60.0,121.0,5.0,5.0,46.0,47.0,15.0,42.0,19.0,30.0,1.38,1.08
20191216,20,六盘水,40.0,13.0,26.0,40.0,52.0,13.0,20.0,14.0,19.0,83.0,99.0,90.0,90.0,0.45,0.9
20191216,20,兰州,66.0,40.0,38.0,81.0,77.0,16.0,21.0,34.0,35.0,65.0,76.0,64.0,64.0,0.6,0.8
20191216,20,兴安盟,47.0,33.0,34.0,45.0,57.0,5.0,12.0,10.0,30.0,50.0,50.0,24.0,33.0,0.27,0.9
20191216,20,内江,113.0,85.0,90.0,104.0,112.0,5.0,8.0,30.0,35.0,49.0,98.0,72.0,80.0,0.95,0.95
20191216,20,凉山州,32.0,15.0,14.0,32.0,31.0,16.0,16.0,16.0,15.0,82.0,90.0,86.0,86.0,0.6,0.6
20191216,20,包头,32.0,16.0,48.0,32.0,56.0,9.0,14.0,32.0,30.0,43.0,66.0,57.0,58.0,0.76,1.38
20191216,20,北京,101.0,76.0,68.0,56.0,55.0,2.0,3.0,70.0,68.0,2.0,24.0,3.0,4.0,1.52,1.26
20191216,20,北海,55.0,23.0,37.0,60.0,60.0,6.0,6.0,15.0,14.0,74.0,89.0,82.0,82.0,0.73,0.7
20191216,20,十堰,101.0,76.0,64.0,128.0,89.0,6.0,6.0,33.0,29.0,6.0,10.0,7.0,7.0,1.4,1.37
20191216,20,南京,99.0,74.0,44.0,128.0,75.0,11.0,8.0,66.0,56.0,22.0,78.0,43.0,53.0,1.01,0.89
20191216,20,南充,50.0,35.0,54.0,47.0,67.0,4.0,5.0,24.0,22.0,20.0,39.0,24.0,36.0,1.12,1.02
20191216,20,南宁,59.0,34.0,30.0,67.0,57.0,8.0,8.0,40.0,31.0,43.0,70.0,54.0,61.0,0.74,0.7
20191216,20,南平,71.0,52.0,26.0,75.0,45.0,7.0,11.0,61.0,34.0,10.0,101.0,62.0,80.0,1.3,0.63
20191216,20,南昌,107.0,75.0,87.0,163.0,158.0,27.0,21.0,108.0,96.0,6.0,79.0,41.0,43.0,1.84,1.27
20191216,20,南通,72.0,43.0,30.0,94.0,49.0,10.0,8.0,92.0,45.0,6.0,69.0,37.0,69.0,0.8,0.47
20191216,20,南阳,84.0,62.0,39.0,78.0,48.0,7.0,7.0,29.0,31.0,3.0,7.0,4.0,6.0,1.2,1.08
20191216,20,博州,37.0,22.0,50.0,37.0,96.0,5.0,7.0,25.0,33.0,39.0,45.0,37.0,37.0,0.7,1.1
20191216,20,即墨,50.0,35.0,20.0,39.0,35.0,6.0,7.0,45.0,27.0,4.0,59.0,35.0,45.0,0.9,0.55
20191216,20,厦门,43.0,24.0,36.0,43.0,55.0,5.0,8.0,47.0,47.0,63.0,108.0,83.0,89.0,0.67,0.63
20191216,20,双鸭山,95.0,71.0,52.0,109.0,78.0,18.0,18.0,56.0,30.0,13.0,54.0,37.0,41.0,1.27,1.03
20191216,20,句容,108.0,61.0,44.0,165.0,106.0,7.0,7.0,85.0,44.0,8.0,83.0,44.0,62.0,0.7,0.55
20191216,20,台州,37.0,15.0,30.0,37.0,60.0,7.0,6.0,20.0,41.0,59.0,85.0,71.0,72.0,0.4,0.57
20191216,20,合肥,118.0,89.0,83.0,56.0,96.0,5.0,8.0,43.0,64.0,3.0,30.0,12.0,20.0,1.23,1.02
20191216,20,吉安,60.0,31.0,42.0,69.0,90.0,12.0,17.0,18.0,43.0,57.0,106.0,78.0,79.0,0.53,0.75
20191216,20,吉林,21.0,10.0,32.0,21.0,46.0,10.0,16.0,18.0,32.0,67.0,68.0,60.0,60.0,0.58,0.8
20191216,20,吐鲁番地区,205.0,155.0,120.0,344.0,230.0,17.0,18.0,82.0,73.0,22.0,50.0,36.0,37.0,3.5,3.15
20191216,20,吕梁,56.0,30.0,55.0,62.0,82.0,18.0,24.0,20.0,38.0,56.0,64.0,54.0,54.0,0.7,1.3
20191216,20,吴忠,41.0,19.0,24.0,41.0,70.0,8.0,13.0,18.0,16.0,60.0,66.0,62.0,63.0,0.53,0.17
20191216,20,吴江,92.0,59.0,27.0,134.0,56.0,13.0,8.0,114.0,44.0,3.0,82.0,51.0,64.0,1.8,1.23
20191216,20,周口,55.0,39.0,49.0,40.0,43.0,6.0,5.0,35.0,39.0,3.0,9.0,6.0,6.0,1.25,1.2
20191216,20,呼伦贝尔,24.0,16.0,14.0,24.0,22.0,4.0,5.0,8.0,10.0,56.0,67.0,54.0,65.0,0.3,0.3
20191216,20,呼和浩特,34.0,7.0,59.0,34.0,61.0,9.0,15.0,20.0,34.0,51.0,58.0,48.0,48.0,0.53,1.23
20191216,20,和田地区,75.0,50.0,84.0,100.0,169.0,13.0,32.0,32.0,43.0,54.0,82.0,72.0,72.0,1.35,1.9
20191216,20,咸宁,103.0,77.0,91.0,80.0,110.0,11.0,12.0,49.0,48.0,5.0,35.0,23.0,25.0,0.9,0.93
20191216,20,咸阳,126.0,96.0,88.0,151.0,118.0,12.0,9.0,79.0,47.0,7.0,52.0,25.0,26.0,1.37,1.07
20191216,20,哈密地区,89.0,54.0,50.0,128.0,94.0,14.0,15.0,46.0,39.0,43.0,75.0,59.0,60.0,1.15,1.35
20191216,20,哈尔滨,63.0,45.0,69.0,43.0,79.0,21.0,23.0,40.0,45.0,34.0,37.0,32.0,32.0,0.77,1.11
20191216,20,唐山,161.0,123.0,81.0,133.0,104.0,17.0,24.0,63.0,64.0,7.0,11.0,6.0,10.0,2.55,2.52
20191216,20,商丘,93.0,69.0,60.0,54.0,52.0,5.0,4.0,42.0,42.0,4.0,11.0,4.0,5.0,1.25,1.15
20191216,20,商洛,64.0,46.0,58.0,77.0,67.0,7.0,6.0,36.0,29.0,42.0,78.0,62.0,62.0,0.85,1.05
20191216,20,喀什地区,69.0,44.0,77.0,88.0,125.0,11.0,11.0,37.0,40.0,72.0,93.0,80.0,80.0,0.83,1.43
20191216,20,嘉兴,94.0,70.0,30.0,111.0,51.0,10.0,8.0,106.0,43.0,4.0,86.0,49.0,65.0,1.33,0.5
20191216,20,嘉峪关,34.0,14.0,21.0,34.0,45.0,5.0,12.0,15.0,19.0,81.0,89.0,80.0,80.0,0.5,0.55
20191216,20,四平,20.0,14.0,26.0,18.0,45.0,5.0,12.0,18.0,28.0,46.0,49.0,45.0,45.0,0.63,0.73
20191216,20,固原,55.0,27.0,24.0,60.0,48.0,11.0,8.0,30.0,21.0,52.0,79.0,68.0,71.0,0.85,0.9
20191216,20,塔城地区,45.0,24.0,24.0,45.0,55.0,4.0,4.0,38.0,24.0,39.0,67.0,52.0,55.0,1.2,1.0
20191216,20,大兴安岭地区,54.0,38.0,27.0,43.0,31.0,29.0,25.0,11.0,14.0,60.0,61.0,54.0,54.0,0.4,0.6
20191216,20,大同,50.0,35.0,51.0,49.0,84.0,29.0,31.0,44.0,44.0,33.0,43.0,32.0,32.0,0.92,1.23
20191216,20,大庆,128.0,97.0,67.0,113.0,89.0,12.0,12.0,49.0,42.0,6.0,25.0,12.0,21.0,1.6,1.26
20191216,20,大理州,29.0,14.0,14.0,29.0,25.0,7.0,6.0,10.0,12.0,89.0,96.0,89.0,89.0,0.8,0.85
20191216,20,大连,46.0,28.0,24.0,46.0,39.0,7.0,8.0,35.0,34.0,23.0,55.0,35.0,47.0,0.73,0.54
20191216,20,天水,83.0,61.0,57.0,88.0,75.0,16.0,15.0,61.0,53.0,16.0,37.0,25.0,26.0,1.1,1.0
20191216,20,天津,120.0,91.0,67.0,72.0,54.0,9.0,11.0,66.0,57.0,4.0,13.0,5.0,9.0,1.88,1.51
20191216,20,太仓,65.0,36.0,18.0,80.0,38.0,16.0,10.0,106.0,44.0,8.0,81.0,52.0,65.0,1.0,0.45
20191216,20,太原,68.0,49.0,110.0,56.0,128.0,10.0,22.0,33.0,47.0,38.0,51.0,34.0,34.0,0.82,1.5
20191216,20,威海,33.0,23.0,21.0,26.0,32.0,3.0,5.0,19.0,35.0,69.0,69.0,32.0,47.0,0.5,0.57
20191216,20,娄底,150.0,115.0,125.0,173.0,178.0,5.0,7.0,41.0,40.0,45.0,113.0,76.0,76.0,1.07,1.27
20191216,20,孝感,52.0,23.0,55.0,54.0,85.0,8.0,5.0,35.0,30.0,3.0,10.0,5.0,8.0,1.3,1.05
20191216,20,宁德,61.0,40.0,30.0,72.0,63.0,7.0,7.0,42.0,38.0,24.0,81.0,56.0,63.0,1.45,0.95
20191216,20,宁波,54.0,34.0,22.0,58.0,40.0,7.0,9.0,70.0,46.0,32.0,78.0,56.0,63.0,0.71,0.64
20191216,20,安庆,139.0,106.0,108.0,138.0,124.0,5.0,10.0,49.0,59.0,28.0,110.0,70.0,77.0,0.68,0.82
20191216,20,安康,136.0,104.0,101.0,108.0,120.0,8.0,11.0,38.0,42.0,5.0,15.0,9.0,10.0,1.2,1.15
20191216,20,安阳,222.0,172.0,128.0,211.0,113.0,10.0,14.0,54.0,55.0,4.0,18.0,9.0,11.0,3.07,2.47
20191216,20,安顺,40.0,28.0,27.0,37.0,35.0,26.0,15.0,19.0,11.0,77.0,102.0,89.0,89.0,0.4,0.4
20191216,20,定西,59.0,39.0,34.0,67.0,62.0,11.0,11.0,13.0,13.0,65.0,71.0,65.0,65.0,0.35,0.45
20191216,20,宜兴,109.0,82.0,45.0,117.0,55.0,28.0,11.0,125.0,53.0,18.0,76.0,48.0,55.0,1.35,0.9
20191216,20,宜宾,169.0,128.0,130.0,146.0,145.0,7.0,6.0,63.0,44.0,28.0,96.0,73.0,76.0,1.18,1.08
20191216,20,宜昌,154.0,118.0,127.0,149.0,141.0,11.0,24.0,52.0,47.0,5.0,13.0,7.0,8.0,1.14,1.16
20191216,20,宜春,107.0,73.0,84.0,163.0,140.0,23.0,38.0,98.0,62.0,18.0,83.0,52.0,65.0,1.67,1.37
20191216,20,宝鸡,84.0,62.0,85.0,89.0,113.0,9.0,10.0,51.0,40.0,18.0,39.0,26.0,27.0,0.86,0.83
20191216,20,宣城,143.0,109.0,75.0,101.0,76.0,16.0,6.0,58.0,39.0,39.0,74.0,59.0,59.0,1.0,0.8
20191216,20,宿州,39.0,27.0,27.0,37.0,47.0,3.0,4.0,49.0,29.0,2.0,30.0,4.0,29.0,1.5,0.6
20191216,20,宿迁,66.0,48.0,31.0,56.0,51.0,4.0,5.0,35.0,27.0,4.0,50.0,11.0,43.0,0.88,0.7
20191216,20,富阳,121.0,74.0,55.0,192.0,133.0,6.0,6.0,121.0,89.0,9.0,45.0,22.0,29.0,2.4,1.2
20191216,20,寿光,146.0,112.0,51.0,135.0,67.0,22.0,18.0,35.0,34.0,2.0,14.0,2.0,10.0,1.65,1.05
20191216,20,山南,47.0,26.0,8.0,47.0,20.0,4.0,4.0,30.0,14.0,59.0,82.0,72.0,80.0,0.7,0.55
20191216,20,岳阳,94.0,70.0,90.0,85.0,124.0,7.0,9.0,46.0,44.0,9.0,31.0,23.0,24.0,1.18,1.26
20191216,20,崇左,79.0,58.0,44.0,73.0,69.0,5.0,6.0,25.0,23.0,42.0,68.0,58.0,60.0,0.75,0.65
20191216,20,巴中,94.0,70.0,61.0,93.0,71.0,6.0,4.0,33.0,24.0,3.0,5.0,3.0,3.0,1.33,1.4
20191216,20,巴彦淖尔,53.0,30.0,44.0,56.0,69.0,8.0,11.0,18.0,18.0,69.0,86.0,79.0,80.0,0.75,0.9
20191216,20,常州,119.0,90.0,47.0,145.0,82.0,12.0,10.0,107.0,53.0,18.0,96.0,65.0,76.0,0.96,0.68
20191216,20,常德,84.0,62.0,98.0,62.0,100.0,5.0,6.0,34.0,32.0,20.0,59.0,44.0,45.0,1.13,1.18
20191216,20,常熟,60.0,34.0,24.0,69.0,61.0,10.0,9.0,83.0,44.0,15.0,93.0,60.0,66.0,0.9,0.7
20191216,20,平凉,53.0,23.0,33.0,56.0,67.0,9.0,9.0,29.0,34.0,69.0,90.0,83.0,83.0,0.5,0.7
20191216,20,平度,71.0,52.0,29.0,46.0,38.0,13.0,10.0,43.0,34.0,9.0,33.0,16.0,32.0,1.0,0.65
20191216,20,平顶山,81.0,60.0,40.0,76.0,47.0,10.0,9.0,43.0,36.0,19.0,35.0,23.0,24.0,1.3,1.25
20191216,20,广元,48.0,31.0,27.0,48.0,39.0,6.0,6.0,32.0,28.0,28.0,38.0,29.0,33.0,0.7,0.87
20191216,20,广安,70.0,51.0,51.0,76.0,69.0,5.0,5.0,35.0,33.0,7.0,14.0,9.0,10.0,0.95,0.88
20191216,20,广州,67.0,34.0,33.0,84.0,78.0,8.0,9.0,100.0,78.0,11.0,104.0,66.0,72.0,0.93,0.85
20191216,20,庆阳,64.0,44.0,43.0,78.0,64.0,30.0,12.0,46.0,18.0,45.0,83.0,71.0,73.0,1.25,1.1
20191216,20,库尔勒,59.0,29.0,51.0,67.0,96.0,4.0,4.0,36.0,31.0,52.0,80.0,66.0,66.0,0.73,0.97
20191216,20,廊坊,99.0,74.0,84.0,92.0,106.0,6.0,9.0,73.0,70.0,4.0,7.0,5.0,6.0,1.3,1.5
20191216,20,延安,79.0,58.0,65.0,92.0,79.0,14.0,10.0,82.0,42.0,15.0,81.0,60.0,69.0,1.93,1.27
20191216,20,延边州,116.0,88.0,55.0,120.0,77.0,28.0,23.0,54.0,40.0,14.0,31.0,21.0,23.0,1.47,1.07
20191216,20,开封,85.0,63.0,58.0,63.0,47.0,4.0,5.0,42.0,46.0,4.0,17.0,10.0,13.0,1.6,1.48
20191216,20,张家口,39.0,27.0,51.0,34.0,63.0,15.0,16.0,22.0,53.0,59.0,60.0,39.0,39.0,0.57,1.23
20191216,20,张家港,68.0,49.0,28.0,71.0,48.0,8.0,8.0,89.0,41.0,22.0,87.0,63.0,69.0,0.8,0.6
20191216,20,张家界,146.0,112.0,117.0,162.0,163.0,5.0,6.0,41.0,42.0,43.0,56.0,50.0,51.0,1.37,1.33
20191216,20,张掖,58.0,40.0,37.0,65.0,71.0,18.0,17.0,67.0,35.0,26.0,80.0,62.0,69.0,0.85,0.7
20191216,20,徐州,56.0,40.0,30.0,36.0,43.0,7.0,7.0,38.0,34.0,3.0,35.0,3.0,33.0,1.53,0.77
20191216,20,德宏州,71.0,24.0,23.0,92.0,52.0,6.0,9.0,49.0,28.0,15.0,67.0,49.0,50.0,1.5,1.0
20191216,20,德州,110.0,83.0,71.0,100.0,91.0,11.0,14.0,46.0,50.0,13.0,15.0,11.0,11.0,1.23,1.37
20191216,20,德阳,58.0,41.0,67.0,53.0,84.0,5.0,5.0,30.0,34.0,28.0,48.0,35.0,35.0,0.95,0.93
20191216,20,忻州,133.0,101.0,92.0,125.0,115.0,28.0,41.0,63.0,57.0,9.0,32.0,20.0,22.0,1.47,1.53
20191216,20,怀化,161.0,123.0,140.0,170.0,185.0,15.0,15.0,29.0,32.0,94.0,122.0,108.0,108.0,1.3,1.32
20191216,20,怒江州,93.0,57.0,33.0,135.0,78.0,8.0,8.0,44.0,29.0,28.0,87.0,59.0,61.0,1.45,1.1
20191216,20,恩施州,254.0,204.0,184.0,256.0,240.0,7.0,7.0,77.0,57.0,5.0,6.0,5.0,5.0,2.05,1.85
20191216,20,惠州,62.0,33.0,38.0,73.0,76.0,7.0,8.0,44.0,39.0,55.0,105.0,74.0,80.0,0.64,0.62
20191216,20,成都,50.0,35.0,107.0,41.0,134.0,6.0,8.0,37.0,53.0,29.0,45.0,31.0,33.0,0.91,1.1
20191216,20,扬州,98.0,73.0,43.0,121.0,73.0,8.0,10.0,33.0,50.0,48.0,89.0,54.0,58.0,0.77,0.75
20191216,20,承德,120.0,91.0,78.0,114.0,104.0,17.0,25.0,60.0,61.0,7.0,20.0,12.0,13.0,2.27,2.25
20191216,20,抚州,80.0,59.0,28.0,108.0,60.0,12.0,8.0,62.0,31.0,15.0,95.0,57.0,77.0,1.35,0.7
20191216,20,抚顺,40.0,28.0,43.0,32.0,68.0,15.0,22.0,26.0,35.0,41.0,45.0,33.0,34.0,0.8,1.08
20191216,20,拉萨,52.0,20.0,10.0,53.0,39.0,7.0,5.0,46.0,14.0,45.0,80.0,71.0,77.0,1.0,0.73
20191216,20,揭阳,89.0,66.0,49.0,124.0,79.0,17.0,16.0,47.0,30.0,62.0,136.0,103.0,105.0,1.15,0.85
20191216,20,攀枝花,63.0,31.0,41.0,76.0,82.0,15.0,53.0,66.0,58.0,25.0,85.0,60.0,61.0,1.0,2.56
20191216,20,文山州,60.0,43.0,55.0,70.0,80.0,12.0,10.0,24.0,18.0,63.0,94.0,80.0,83.0,0.75,0.8
20191216,20,文登,23.0,8.0,17.0,16.0,39.0,3.0,4.0,12.0,25.0,72.0,72.0,51.0,51.0,0.45,0.65
20191216,20,新乡,103.0,77.0,49.0,115.0,68.0,9.0,8.0,34.0,33.0,3.0,30.0,5.0,30.0,1.75,1.55
20191216,20,新余,72.0,49.0,84.0,94.0,157.0,21.0,54.0,86.0,72.0,12.0,81.0,52.0,59.0,2.13,1.75
20191216,20,无锡,75.0,55.0,29.0,99.0,59.0,6.0,7.0,104.0,53.0,14.0,90.0,58.0,68.0,1.06,0.64
20191216,20,日喀则,31.0,13.0,9.0,31.0,27.0,11.0,5.0,39.0,10.0,55.0,103.0,92.0,96.0,1.2,0.65
20191216,20,日照,54.0,38.0,13.0,54.0,32.0,10.0,5.0,70.0,27.0,2.0,74.0,25.0,66.0,1.3,0.33
20191216,20,昆山,77.0,52.0,25.0,103.0,45.0,9.0,7.0,106.0,41.0,5.0,102.0,57.0,74.0,1.2,0.75
20191216,20,昆明,43.0,20.0,33.0,43.0,68.0,8.0,13.0,52.0,45.0,38.0,82.0,68.0,71.0,0.58,0.92
20191216,20,昌吉州,88.0,65.0,94.0,91.0,150.0,5.0,16.0,27.0,34.0,7.0,24.0,15.0,17.0,1.0,1.75
20191216,20,昌都,47.0,33.0,17.0,34.0,44.0,12.0,11.0,29.0,31.0,63.0,80.0,67.0,67.0,1.2,1.0
20191216,20,昭通,78.0,13.0,15.0,105.0,48.0,8.0,13.0,8.0,9.0,88.0,89.0,85.0,85.0,0.6,0.65
20191216,20,晋中,59.0,42.0,86.0,51.0,118.0,14.0,32.0,43.0,53.0,29.0,39.0,27.0,27.0,0.9,1.65
20191216,20,晋城,105.0,79.0,67.0,109.0,91.0,11.0,9.0,36.0,36.0,35.0,48.0,35.0,35.0,1.22,1.8
20191216,20,普洱,57.0,24.0,24.0,63.0,47.0,4.0,5.0,31.0,26.0,41.0,96.0,80.0,85.0,0.7,0.65
20191216,20,景德镇,101.0,68.0,48.0,152.0,95.0,32.0,19.0,80.0,53.0,11.0,85.0,55.0,69.0,1.38,0.78
20191216,20,曲靖,49.0,20.0,19.0,49.0,45.0,8.0,7.0,20.0,18.0,70.0,100.0,86.0,87.0,0.45,0.55
20191216,20,朔州,59.0,42.0,65.0,51.0,85.0,31.0,32.0,36.0,36.0,49.0,60.0,47.0,47.0,1.04,1.2
20191216,20,朝阳,47.0,33.0,87.0,33.0,105.0,12.0,23.0,26.0,39.0,21.0,23.0,18.0,18.0,1.32,2.03
20191216,20,本溪,36.0,25.0,39.0,25.0,58.0,14.0,18.0,34.0,38.0,35.0,45.0,35.0,36.0,1.28,1.38
20191216,20,来宾,77.0,49.0,38.0,104.0,66.0,13.0,14.0,54.0,20.0,22.0,80.0,57.0,66.0,1.3,0.8
20191216,20,杭州,91.0,61.0,45.0,132.0,90.0,7.0,6.0,98.0,66.0,5.0,73.0,38.0,45.0,1.39,0.86
20191216,20,松原,47.0,33.0,41.0,42.0,65.0,14.0,15.0,24.0,27.0,27.0,29.0,27.0,27.0,0.85,0.95
20191216,20,林芝,25.0,4.0,4.0,16.0,19.0,9.0,8.0,6.0,8.0,79.0,84.0,82.0,82.0,0.55,0.55
20191216,20,果洛州,42.0,16.0,27.0,21.0,38.0,10.0,19.0,18.0,26.0,134.0,164.0,154.0,154.0,0.8,1.2
20191216,20,枣庄,94.0,70.0,34.0,85.0,56.0,13.0,12.0,42.0,26.0,4.0,52.0,6.0,49.0,1.44,0.64
20191216,20,柳州,55.0,39.0,39.0,59.0,65.0,8.0,10.0,31.0,30.0,45.0,76.0,67.0,68.0,0.67,0.63
20191216,20,株洲,190.0,143.0,174.0,179.0,200.0,10.0,16.0,64.0,61.0,14.0,43.0,29.0,33.0,0.93,1.17
20191216,20,桂林,30.0,21.0,34.0,29.0,57.0,5.0,8.0,19.0,23.0,65.0,106.0,74.0,104.0,0.57,0.73
20191216,20,梅州,57.0,38.0,42.0,63.0,81.0,7.0,9.0,65.0,47.0,18.0,120.0,74.0,89.0,1.0,0.8
20191216,20,梧州,95.0,48.0,51.0,140.0,106.0,15.0,20.0,71.0,60.0,12.0,65.0,41.0,46.0,3.28,1.45
20191216,20,楚雄州,34.0,13.0,24.0,34.0,38.0,13.0,11.0,22.0,28.0,69.0,83.0,77.0,77.0,0.75,0.8
20191216,20,榆林,47.0,29.0,46.0,47.0,51.0,15.0,11.0,47.0,24.0,45.0,78.0,65.0,72.0,0.83,0.77
20191216,20,武威,40.0,24.0,61.0,40.0,74.0,14.0,15.0,23.0,36.0,77.0,96.0,84.0,84.0,0.6,0.95
20191216,20,武汉,59.0,35.0,61.0,67.0,95.0,8.0,8.0,48.0,45.0,5.0,19.0,9.0,11.0,1.09,0.89
