date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200530,21,淮安,24.0,15.0,19.0,14.0,24.0,5.0,5.0,14.0,15.0,78.0,137.0,81.0,133.0,0.46,0.46
20200530,21,深圳,21.0,13.0,8.0,21.0,17.0,5.0,5.0,33.0,25.0,17.0,46.0,28.0,39.0,0.59,0.52
20200530,21,清远,40.0,23.0,20.0,40.0,37.0,7.0,6.0,37.0,29.0,45.0,105.0,75.0,83.0,0.85,0.75
20200530,21,温州,35.0,19.0,13.0,35.0,30.0,5.0,5.0,59.0,31.0,17.0,78.0,44.0,69.0,0.82,0.53
20200530,21,渭南,114.0,44.0,27.0,178.0,99.0,10.0,13.0,30.0,30.0,101.0,189.0,159.0,167.0,0.37,0.37
20200530,21,湖州,36.0,25.0,14.0,36.0,26.0,3.0,3.0,38.0,19.0,52.0,130.0,77.0,128.0,0.57,0.53
20200530,21,湘潭,32.0,22.0,19.0,32.0,24.0,6.0,8.0,30.0,24.0,75.0,148.0,125.0,131.0,0.78,0.77
20200530,21,湘西州,27.0,14.0,14.0,27.0,30.0,5.0,5.0,18.0,14.0,41.0,89.0,75.0,79.0,0.95,0.8
20200530,21,湛江,43.0,11.0,16.0,43.0,30.0,6.0,8.0,18.0,15.0,56.0,98.0,75.0,86.0,0.62,0.65
20200530,21,溧阳,41.0,22.0,16.0,41.0,23.0,10.0,10.0,23.0,13.0,63.0,133.0,92.0,117.0,0.95,0.95
20200530,21,滁州,54.0,38.0,22.0,47.0,31.0,7.0,5.0,57.0,28.0,49.0,135.0,71.0,134.0,0.85,0.7
20200530,21,滨州,52.0,11.0,29.0,54.0,71.0,7.0,17.0,15.0,35.0,110.0,165.0,126.0,151.0,0.6,0.93
20200530,21,漯河,96.0,46.0,32.0,141.0,82.0,6.0,6.0,35.0,16.0,122.0,174.0,159.0,163.0,0.6,0.5
20200530,21,漳州,12.0,7.0,33.0,12.0,63.0,8.0,6.0,18.0,24.0,24.0,93.0,39.0,60.0,0.45,0.6
20200530,21,潍坊,35.0,10.0,52.0,35.0,101.0,4.0,6.0,11.0,20.0,109.0,127.0,113.0,115.0,0.27,0.44
20200530,21,潮州,32.0,14.0,27.0,32.0,43.0,13.0,12.0,34.0,21.0,17.0,72.0,35.0,55.0,1.25,0.9
20200530,21,濮阳,31.0,16.0,33.0,31.0,80.0,4.0,8.0,17.0,19.0,79.0,151.0,118.0,137.0,0.63,0.57
20200530,21,烟台,33.0,10.0,20.0,21.0,45.0,6.0,6.0,19.0,17.0,104.0,149.0,127.0,133.0,0.3,0.38
20200530,21,焦作,48.0,29.0,25.0,48.0,73.0,5.0,10.0,16.0,16.0,125.0,191.0,171.0,176.0,0.43,0.37
20200530,21,牡丹江,45.0,25.0,18.0,45.0,46.0,6.0,6.0,10.0,17.0,93.0,151.0,135.0,146.0,0.3,0.32
20200530,21,玉林,18.0,11.0,21.0,17.0,37.0,4.0,15.0,16.0,10.0,57.0,90.0,73.0,80.0,0.5,0.55
20200530,21,玉树州,27.0,,5.0,,15.0,6.0,6.0,10.0,6.0,87.0,98.0,94.0,94.0,0.4,0.4
20200530,21,玉溪,43.0,13.0,15.0,43.0,38.0,6.0,11.0,12.0,21.0,86.0,111.0,102.0,104.0,0.47,1.13
20200530,21,珠海,16.0,10.0,7.0,16.0,11.0,3.0,3.0,14.0,13.0,34.0,58.0,39.0,52.0,0.53,0.47
20200530,21,甘南州,58.0,22.0,14.0,66.0,37.0,7.0,7.0,15.0,15.0,94.0,111.0,104.0,107.0,0.3,0.2
20200530,21,甘孜州,30.0,16.0,10.0,30.0,25.0,8.0,7.0,21.0,28.0,96.0,112.0,105.0,105.0,0.4,0.35
20200530,21,白城,49.0,34.0,38.0,40.0,84.0,8.0,9.0,8.0,8.0,133.0,192.0,148.0,159.0,0.7,0.7
20200530,21,白山,54.0,25.0,18.0,57.0,49.0,11.0,9.0,24.0,18.0,68.0,139.0,120.0,133.0,0.95,0.6
20200530,21,白银,66.0,17.0,26.0,81.0,62.0,3.0,9.0,10.0,10.0,92.0,108.0,104.0,105.0,0.35,0.5
20200530,21,百色,27.0,19.0,26.0,23.0,55.0,12.0,11.0,21.0,17.0,50.0,143.0,86.0,102.0,0.8,0.8
20200530,21,益阳,49.0,25.0,13.0,49.0,27.0,2.0,3.0,18.0,11.0,90.0,121.0,107.0,108.0,1.05,1.0
20200530,21,盐城,34.0,4.0,10.0,9.0,24.0,5.0,6.0,7.0,7.0,110.0,159.0,109.0,155.0,0.3,0.28
20200530,21,盘锦,69.0,36.0,26.0,29.0,33.0,7.0,11.0,16.0,23.0,175.0,193.0,174.0,174.0,0.7,0.63
20200530,21,眉山,58.0,37.0,23.0,65.0,49.0,8.0,9.0,39.0,42.0,128.0,173.0,154.0,162.0,0.57,0.6
20200530,21,石嘴山,106.0,71.0,42.0,161.0,112.0,24.0,26.0,13.0,14.0,95.0,136.0,113.0,120.0,0.43,0.47
20200530,21,石家庄,47.0,32.0,30.0,47.0,77.0,6.0,14.0,16.0,24.0,102.0,163.0,141.0,153.0,0.47,0.5
20200530,21,石河子,38.0,12.0,22.0,27.0,51.0,5.0,14.0,20.0,33.0,121.0,163.0,144.0,146.0,0.55,0.75
20200530,21,福州,27.0,10.0,22.0,27.0,36.0,4.0,4.0,18.0,23.0,38.0,95.0,72.0,81.0,0.4,0.54
20200530,21,秦皇岛,46.0,26.0,34.0,46.0,64.0,7.0,8.0,23.0,27.0,123.0,207.0,164.0,164.0,0.56,0.6
20200530,21,章丘,37.0,9.0,23.0,18.0,62.0,6.0,16.0,15.0,25.0,118.0,142.0,129.0,134.0,0.2,0.3
20200530,21,红河州,43.0,19.0,19.0,43.0,36.0,12.0,10.0,11.0,8.0,68.0,83.0,77.0,81.0,0.6,0.53
20200530,21,绍兴,54.0,38.0,21.0,39.0,28.0,3.0,3.0,47.0,26.0,32.0,116.0,64.0,104.0,0.63,0.53
20200530,21,绥化,73.0,26.0,19.0,96.0,61.0,6.0,12.0,15.0,15.0,127.0,192.0,156.0,162.0,0.4,0.4
20200530,21,绵阳,54.0,30.0,41.0,58.0,70.0,5.0,6.0,73.0,45.0,93.0,170.0,135.0,148.0,0.73,0.65
20200530,21,聊城,32.0,20.0,27.0,32.0,64.0,4.0,9.0,14.0,17.0,89.0,133.0,109.0,122.0,0.47,0.53
20200530,21,肇庆,16.0,10.0,12.0,16.0,15.0,5.0,6.0,30.0,19.0,25.0,86.0,50.0,64.0,0.5,0.4
20200530,21,胶南,33.0,7.0,23.0,12.0,38.0,3.0,4.0,12.0,12.0,104.0,142.0,109.0,142.0,0.5,0.6
20200530,21,胶州,30.0,10.0,22.0,19.0,39.0,6.0,6.0,20.0,32.0,96.0,123.0,102.0,113.0,0.2,0.3
20200530,21,自贡,45.0,25.0,36.0,45.0,56.0,4.0,8.0,80.0,42.0,121.0,208.0,179.0,190.0,0.53,0.57
20200530,21,舟山,26.0,7.0,14.0,15.0,23.0,3.0,3.0,14.0,7.0,83.0,146.0,102.0,133.0,0.47,0.47
20200530,21,芜湖,30.0,17.0,18.0,30.0,23.0,5.0,5.0,32.0,16.0,76.0,105.0,89.0,97.0,0.63,0.6
20200530,21,苏州,36.0,25.0,15.0,17.0,20.0,3.0,3.0,28.0,20.0,58.0,146.0,65.0,144.0,0.61,0.51
20200530,21,茂名,20.0,14.0,12.0,19.0,23.0,8.0,6.0,19.0,10.0,51.0,133.0,87.0,107.0,0.77,0.63
20200530,21,荆州,50.0,31.0,25.0,50.0,44.0,4.0,4.0,23.0,13.0,85.0,131.0,117.0,120.0,0.57,0.57
20200530,21,荆门,56.0,40.0,30.0,41.0,38.0,2.0,4.0,15.0,13.0,103.0,133.0,118.0,119.0,0.73,0.63
20200530,21,荣成,33.0,15.0,13.0,33.0,29.0,5.0,5.0,16.0,16.0,64.0,110.0,77.0,100.0,0.7,0.7
20200530,21,莆田,43.0,18.0,21.0,43.0,40.0,5.0,5.0,25.0,16.0,30.0,127.0,73.0,95.0,0.55,0.53
20200530,21,莱州,35.0,7.0,24.0,13.0,45.0,8.0,9.0,13.0,15.0,111.0,147.0,120.0,137.0,0.5,0.6
20200530,21,莱西,32.0,7.0,19.0,25.0,54.0,5.0,6.0,2.0,8.0,103.0,138.0,103.0,120.0,0.2,0.3
20200530,21,菏泽,38.0,17.0,25.0,38.0,68.0,6.0,8.0,15.0,18.0,70.0,115.0,94.0,108.0,0.6,0.57
20200530,21,萍乡,36.0,10.0,9.0,36.0,17.0,8.0,10.0,22.0,12.0,45.0,116.0,95.0,100.0,0.93,1.02
20200530,21,营口,58.0,35.0,25.0,65.0,49.0,5.0,6.0,25.0,22.0,134.0,165.0,154.0,157.0,0.63,0.47
20200530,21,葫芦岛,73.0,53.0,32.0,57.0,40.0,8.0,9.0,18.0,16.0,145.0,160.0,143.0,143.0,0.67,0.53
20200530,21,蚌埠,57.0,40.0,27.0,64.0,48.0,11.0,11.0,32.0,18.0,65.0,120.0,81.0,111.0,0.6,0.5
20200530,21,衡水,35.0,20.0,25.0,34.0,63.0,8.0,11.0,12.0,14.0,113.0,170.0,139.0,153.0,0.57,0.5
20200530,21,衡阳,43.0,30.0,20.0,36.0,28.0,5.0,9.0,21.0,14.0,86.0,154.0,127.0,129.0,0.8,0.8
20200530,21,衢州,21.0,15.0,8.0,17.0,12.0,5.0,4.0,38.0,22.0,36.0,85.0,56.0,79.0,0.93,0.7
20200530,21,襄阳,57.0,39.0,49.0,63.0,54.0,9.0,8.0,11.0,10.0,122.0,154.0,141.0,143.0,0.65,0.63
20200530,21,西双版纳州,39.0,21.0,16.0,39.0,34.0,3.0,4.0,15.0,11.0,39.0,85.0,67.0,72.0,0.7,0.6
20200530,21,西宁,51.0,36.0,23.0,51.0,44.0,6.0,7.0,27.0,19.0,96.0,122.0,108.0,118.0,0.37,0.43
20200530,21,西安,122.0,53.0,36.0,193.0,121.0,6.0,8.0,36.0,26.0,95.0,166.0,145.0,155.0,0.45,0.42
20200530,21,许昌,71.0,36.0,30.0,92.0,72.0,6.0,7.0,24.0,17.0,131.0,174.0,157.0,158.0,0.83,0.77
20200530,21,诸暨,34.0,24.0,14.0,22.0,20.0,3.0,3.0,27.0,21.0,20.0,86.0,34.0,75.0,0.7,0.6
20200530,21,贵港,52.0,22.0,17.0,54.0,35.0,9.0,8.0,24.0,17.0,45.0,102.0,65.0,84.0,0.53,0.43
20200530,21,贵阳,42.0,20.0,23.0,42.0,44.0,7.0,6.0,24.0,25.0,58.0,112.0,87.0,88.0,0.61,0.7
20200530,21,贺州,36.0,17.0,11.0,36.0,19.0,5.0,6.0,15.0,11.0,58.0,110.0,93.0,99.0,0.55,0.45
20200530,21,资阳,58.0,34.0,21.0,66.0,41.0,7.0,8.0,43.0,24.0,134.0,194.0,175.0,185.0,0.55,0.45
20200530,21,赣州,23.0,11.0,17.0,23.0,28.0,5.0,12.0,18.0,10.0,55.0,92.0,74.0,75.0,0.78,0.7
20200530,21,赤峰,37.0,24.0,32.0,36.0,78.0,7.0,13.0,18.0,37.0,117.0,172.0,139.0,162.0,0.42,0.63
20200530,21,辽源,42.0,26.0,20.0,42.0,34.0,9.0,10.0,20.0,18.0,117.0,182.0,155.0,170.0,0.75,0.65
20200530,21,辽阳,43.0,20.0,14.0,30.0,32.0,8.0,9.0,8.0,8.0,137.0,146.0,141.0,141.0,0.55,0.47
20200530,21,达州,73.0,41.0,32.0,95.0,63.0,10.0,7.0,66.0,32.0,44.0,126.0,100.0,113.0,0.8,0.57
20200530,21,运城,53.0,33.0,25.0,55.0,50.0,11.0,6.0,16.0,10.0,125.0,173.0,150.0,154.0,0.9,0.52
20200530,21,连云港,34.0,7.0,16.0,10.0,29.0,4.0,5.0,5.0,10.0,110.0,140.0,109.0,129.0,0.4,0.43
20200530,21,迪庆州,24.0,11.0,14.0,12.0,18.0,5.0,8.0,12.0,10.0,78.0,110.0,95.0,100.0,0.7,0.7
20200530,21,通化,39.0,23.0,19.0,39.0,48.0,8.0,11.0,34.0,25.0,73.0,135.0,121.0,131.0,0.7,0.8
20200530,21,通辽,91.0,68.0,39.0,90.0,84.0,7.0,10.0,16.0,15.0,143.0,186.0,171.0,176.0,0.3,0.3
20200530,21,遂宁,39.0,20.0,27.0,39.0,58.0,7.0,8.0,49.0,27.0,77.0,154.0,135.0,147.0,0.73,0.63
20200530,21,遵义,30.0,18.0,19.0,30.0,31.0,5.0,5.0,22.0,20.0,60.0,104.0,87.0,88.0,0.52,0.52
20200530,21,邢台,53.0,25.0,28.0,56.0,70.0,10.0,18.0,16.0,24.0,115.0,175.0,158.0,168.0,0.82,0.72
20200530,21,那曲地区,22.0,10.0,8.0,18.0,14.0,6.0,5.0,7.0,7.0,71.0,80.0,74.0,75.0,0.55,0.5
20200530,21,邯郸,50.0,33.0,30.0,50.0,74.0,6.0,16.0,13.0,14.0,103.0,176.0,151.0,163.0,0.53,0.45
20200530,21,邵阳,40.0,28.0,24.0,39.0,30.0,11.0,12.0,19.0,13.0,63.0,129.0,107.0,112.0,0.6,0.57
20200530,21,郑州,73.0,32.0,29.0,96.0,83.0,5.0,8.0,22.0,17.0,144.0,193.0,175.0,180.0,0.56,0.57
20200530,21,郴州,31.0,22.0,17.0,30.0,24.0,5.0,6.0,14.0,11.0,51.0,88.0,73.0,73.0,0.77,0.9
20200530,21,鄂尔多斯,54.0,23.0,23.0,58.0,72.0,8.0,7.0,18.0,16.0,95.0,120.0,111.0,113.0,0.48,0.46
20200530,21,鄂州,56.0,27.0,25.0,62.0,37.0,5.0,11.0,33.0,20.0,79.0,135.0,119.0,125.0,0.77,0.97
20200530,21,酒泉,48.0,14.0,16.0,48.0,59.0,4.0,5.0,14.0,14.0,97.0,112.0,108.0,108.0,0.25,0.25
20200530,21,重庆,50.0,22.0,25.0,50.0,51.0,8.0,9.0,49.0,52.0,81.0,178.0,146.0,155.0,0.64,0.73
20200530,21,金华,44.0,31.0,15.0,29.0,20.0,5.0,4.0,27.0,25.0,36.0,74.0,37.0,71.0,0.73,0.63
20200530,21,金坛,40.0,27.0,17.0,40.0,26.0,8.0,8.0,45.0,24.0,50.0,153.0,84.0,136.0,0.85,0.8
20200530,21,金昌,51.0,6.0,9.0,52.0,60.0,4.0,5.0,6.0,6.0,102.0,119.0,106.0,108.0,0.4,0.45
20200530,21,钦州,27.0,11.0,9.0,27.0,25.0,7.0,6.0,17.0,10.0,54.0,80.0,68.0,72.0,0.8,0.73
20200530,21,铁岭,55.0,28.0,20.0,60.0,55.0,10.0,12.0,24.0,19.0,119.0,182.0,152.0,160.0,0.65,0.6
20200530,21,铜仁地区,38.0,20.0,11.0,38.0,24.0,6.0,6.0,22.0,10.0,31.0,99.0,71.0,76.0,0.5,0.45
20200530,21,铜川,69.0,34.0,26.0,88.0,85.0,7.0,12.0,35.0,27.0,70.0,145.0,119.0,133.0,0.3,0.37
20200530,21,铜陵,56.0,31.0,29.0,62.0,51.0,8.0,9.0,48.0,33.0,53.0,108.0,85.0,85.0,0.78,0.73
20200530,21,银川,69.0,30.0,28.0,88.0,96.0,6.0,7.0,8.0,12.0,101.0,127.0,113.0,117.0,0.3,0.36
20200530,21,锡林郭勒盟,26.0,4.0,13.0,15.0,50.0,10.0,11.0,6.0,7.0,84.0,127.0,90.0,116.0,0.1,0.1
20200530,21,锦州,90.0,67.0,45.0,66.0,62.0,19.0,15.0,27.0,23.0,123.0,158.0,141.0,141.0,0.84,0.72
20200530,21,镇江,32.0,21.0,25.0,32.0,35.0,5.0,7.0,25.0,21.0,68.0,130.0,86.0,129.0,0.47,0.53
20200530,21,长春,64.0,41.0,24.0,78.0,59.0,6.0,5.0,25.0,22.0,147.0,186.0,168.0,169.0,0.68,0.5
20200530,21,长沙,41.0,22.0,16.0,41.0,18.0,6.0,5.0,34.0,20.0,101.0,158.0,139.0,142.0,0.89,0.7
20200530,21,长治,49.0,34.0,29.0,48.0,75.0,17.0,14.0,25.0,21.0,100.0,176.0,137.0,160.0,1.34,0.74
20200530,21,阜新,75.0,42.0,28.0,68.0,52.0,15.0,13.0,15.0,13.0,180.0,203.0,188.0,188.0,0.78,0.52
20200530,21,阜阳,82.0,32.0,23.0,113.0,50.0,4.0,5.0,20.0,15.0,109.0,158.0,146.0,151.0,0.67,0.43
20200530,21,防城港,17.0,8.0,11.0,15.0,25.0,5.0,5.0,16.0,10.0,53.0,69.0,63.0,64.0,0.33,0.43
20200530,21,阳江,33.0,21.0,12.0,33.0,20.0,8.0,7.0,19.0,10.0,21.0,67.0,46.0,58.0,0.75,0.55
20200530,21,阳泉,26.0,18.0,24.0,24.0,50.0,5.0,17.0,30.0,43.0,60.0,174.0,117.0,143.0,0.82,0.77
20200530,21,阿克苏地区,141.0,59.0,133.0,232.0,481.0,6.0,7.0,15.0,37.0,92.0,96.0,82.0,82.0,0.3,1.6
20200530,21,阿勒泰地区,33.0,3.0,5.0,10.0,22.0,3.0,3.0,3.0,7.0,105.0,107.0,103.0,103.0,0.1,0.2
20200530,21,阿坝州,30.0,21.0,14.0,27.0,17.0,7.0,7.0,7.0,7.0,86.0,109.0,99.0,104.0,0.3,0.25
20200530,21,阿拉善盟,89.0,31.0,26.0,128.0,76.0,6.0,7.0,5.0,5.0,102.0,148.0,117.0,120.0,0.35,0.45
20200530,21,阿里地区,48.0,7.0,7.0,6.0,13.0,9.0,12.0,5.0,13.0,155.0,158.0,151.0,151.0,0.6,0.6
20200530,21,陇南,61.0,17.0,8.0,72.0,35.0,5.0,9.0,30.0,22.0,70.0,117.0,104.0,110.0,0.6,0.4
20200530,21,随州,40.0,28.0,29.0,39.0,46.0,4.0,6.0,6.0,8.0,120.0,151.0,133.0,135.0,0.83,0.9
20200530,21,雅安,53.0,37.0,27.0,48.0,38.0,8.0,9.0,36.0,25.0,78.0,160.0,131.0,148.0,0.53,0.4
20200530,21,青岛,28.0,7.0,20.0,15.0,41.0,5.0,5.0,18.0,16.0,91.0,136.0,98.0,129.0,0.31,0.43
20200530,21,鞍山,50.0,29.0,21.0,50.0,37.0,7.0,7.0,14.0,13.0,141.0,151.0,143.0,144.0,0.65,0.55
20200530,21,韶关,20.0,13.0,15.0,13.0,22.0,9.0,10.0,15.0,22.0,63.0,89.0,76.0,76.0,0.76,0.82
20200530,21,马鞍山,40.0,26.0,20.0,40.0,32.0,9.0,6.0,29.0,14.0,67.0,117.0,95.0,110.0,0.55,0.47
20200530,21,驻马店,80.0,38.0,31.0,109.0,68.0,10.0,8.0,27.0,13.0,136.0,186.0,171.0,174.0,2.13,0.6
20200530,21,鸡西,59.0,32.0,25.0,67.0,66.0,7.0,6.0,22.0,25.0,105.0,166.0,148.0,152.0,0.6,0.53
20200530,21,鹤壁,57.0,37.0,30.0,64.0,70.0,5.0,10.0,20.0,17.0,100.0,164.0,146.0,155.0,0.5,0.43
20200530,21,鹤岗,56.0,33.0,25.0,62.0,85.0,12.0,9.0,16.0,17.0,129.0,148.0,139.0,141.0,0.7,0.6
20200530,21,鹰潭,24.0,16.0,14.0,24.0,12.0,8.0,18.0,22.0,16.0,47.0,85.0,66.0,78.0,0.5,0.53
20200530,21,黄冈,48.0,22.0,25.0,48.0,39.0,9.0,15.0,23.0,15.0,95.0,139.0,125.0,129.0,1.0,0.85
20200530,21,黄南州,68.0,21.0,14.0,85.0,44.0,8.0,8.0,10.0,6.0,90.0,112.0,105.0,107.0,0.7,0.7
20200530,21,黄山,19.0,7.0,6.0,19.0,10.0,6.0,7.0,18.0,13.0,41.0,99.0,81.0,87.0,0.53,0.43
20200530,21,黄石,43.0,21.0,20.0,43.0,35.0,9.0,12.0,21.0,19.0,83.0,131.0,115.0,119.0,0.72,0.82
20200530,21,黑河,40.0,16.0,14.0,35.0,48.0,4.0,5.0,11.0,11.0,129.0,161.0,147.0,147.0,0.35,0.3
20200530,21,黔东南州,37.0,26.0,22.0,37.0,28.0,15.0,6.0,47.0,23.0,14.0,101.0,68.0,75.0,0.75,0.35
20200530,21,黔南州,24.0,11.0,9.0,24.0,17.0,5.0,6.0,10.0,6.0,32.0,78.0,61.0,63.0,0.7,0.6
20200530,21,黔西南州,34.0,24.0,14.0,33.0,27.0,5.0,4.0,9.0,18.0,66.0,92.0,83.0,84.0,0.4,0.55
20200530,21,齐齐哈尔,96.0,30.0,25.0,141.0,157.0,7.0,7.0,12.0,12.0,93.0,167.0,132.0,144.0,0.66,0.6
20200530,21,龙岩,13.0,7.0,11.0,13.0,21.0,5.0,6.0,21.0,14.0,31.0,61.0,46.0,54.0,0.43,0.4
20200530,22,七台河,53.0,37.0,24.0,55.0,73.0,7.0,8.0,16.0,23.0,128.0,185.0,151.0,164.0,0.7,0.65
20200530,22,三亚,18.0,8.0,6.0,18.0,19.0,5.0,4.0,9.0,6.0,59.0,72.0,63.0,67.0,0.4,0.4
20200530,22,三明,33.0,14.0,18.0,33.0,44.0,7.0,8.0,24.0,19.0,18.0,82.0,38.0,62.0,0.53,0.83
20200530,22,三门峡,53.0,26.0,29.0,56.0,69.0,7.0,8.0,16.0,17.0,142.0,191.0,167.0,173.0,0.9,0.63
20200530,22,上海,26.0,14.0,11.0,14.0,15.0,6.0,6.0,27.0,22.0,82.0,126.0,98.0,115.0,0.62,0.53
20200530,22,上饶,25.0,12.0,11.0,25.0,20.0,12.0,7.0,21.0,17.0,34.0,82.0,48.0,79.0,0.87,0.8
20200530,22,东莞,33.0,19.0,13.0,33.0,20.0,6.0,6.0,50.0,32.0,6.0,84.0,39.0,57.0,0.76,0.6
20200530,22,东营,34.0,10.0,46.0,22.0,92.0,6.0,10.0,13.0,24.0,110.0,149.0,118.0,138.0,0.25,0.65
20200530,22,中卫,125.0,56.0,35.0,200.0,102.0,6.0,9.0,6.0,13.0,98.0,118.0,112.0,116.0,0.3,0.35
20200530,22,中山,23.0,9.0,8.0,23.0,16.0,3.0,3.0,16.0,13.0,20.0,54.0,32.0,44.0,0.63,0.53
20200530,22,临夏州,24.0,14.0,12.0,24.0,20.0,9.0,6.0,40.0,12.0,61.0,128.0,113.0,120.0,0.4,0.3
20200530,22,临安,25.0,10.0,11.0,25.0,21.0,7.0,7.0,34.0,19.0,27.0,93.0,51.0,90.0,0.8,0.7
20200530,22,临汾,26.0,13.0,18.0,26.0,37.0,4.0,5.0,26.0,19.0,83.0,168.0,108.0,135.0,0.5,0.42
20200530,22,临沂,28.0,9.0,18.0,12.0,45.0,5.0,7.0,13.0,22.0,89.0,125.0,101.0,116.0,0.42,0.53
20200530,22,临沧,41.0,29.0,24.0,34.0,31.0,10.0,10.0,20.0,15.0,64.0,96.0,88.0,93.0,0.7,0.65
20200530,22,丹东,55.0,38.0,20.0,60.0,38.0,15.0,13.0,35.0,16.0,65.0,140.0,113.0,134.0,0.83,0.55
20200530,22,丽水,19.0,7.0,9.0,19.0,16.0,3.0,4.0,37.0,21.0,15.0,69.0,40.0,57.0,0.6,0.5
20200530,22,丽江,25.0,10.0,11.0,11.0,17.0,9.0,10.0,13.0,11.0,80.0,116.0,95.0,104.0,0.4,0.4
20200530,22,义乌,41.0,20.0,9.0,41.0,16.0,4.0,4.0,40.0,28.0,13.0,49.0,26.0,46.0,0.7,0.55
20200530,22,乌兰察布,34.0,21.0,24.0,28.0,39.0,14.0,19.0,11.0,12.0,108.0,161.0,102.0,161.0,0.25,0.35
20200530,22,乌海,178.0,66.0,26.0,306.0,98.0,18.0,9.0,24.0,11.0,62.0,154.0,95.0,121.0,1.23,0.67
20200530,22,乌鲁木齐,41.0,11.0,16.0,41.0,62.0,7.0,8.0,29.0,32.0,87.0,129.0,112.0,116.0,0.5,0.5
20200530,22,乐山,50.0,32.0,28.0,50.0,40.0,4.0,5.0,30.0,29.0,144.0,192.0,172.0,176.0,0.57,0.6
20200530,22,九江,31.0,14.0,19.0,31.0,31.0,10.0,8.0,22.0,18.0,58.0,135.0,101.0,113.0,0.51,0.47
20200530,22,乳山,30.0,13.0,12.0,16.0,28.0,5.0,5.0,12.0,14.0,96.0,133.0,107.0,122.0,0.55,0.6
20200530,22,云浮,40.0,13.0,14.0,40.0,31.0,9.0,15.0,40.0,22.0,3.0,79.0,35.0,67.0,0.65,0.5
20200530,22,五家渠,60.0,10.0,14.0,69.0,54.0,9.0,10.0,30.0,26.0,47.0,116.0,99.0,109.0,0.5,0.6
20200530,22,亳州,54.0,29.0,31.0,57.0,53.0,2.0,4.0,12.0,10.0,73.0,150.0,120.0,137.0,0.45,0.4
20200530,22,伊春,53.0,27.0,21.0,56.0,40.0,7.0,11.0,11.0,14.0,145.0,181.0,163.0,163.0,0.4,0.8
20200530,22,伊犁哈萨克州,39.0,15.0,21.0,39.0,63.0,9.0,11.0,24.0,29.0,70.0,111.0,94.0,103.0,0.5,0.63
20200530,22,佛山,36.0,22.0,13.0,36.0,26.0,5.0,6.0,52.0,29.0,8.0,154.0,46.0,86.0,0.75,0.6
20200530,22,佳木斯,56.0,26.0,21.0,61.0,52.0,7.0,6.0,9.0,13.0,155.0,185.0,168.0,169.0,0.43,0.43
20200530,22,保定,44.0,19.0,27.0,44.0,68.0,7.0,10.0,18.0,18.0,112.0,181.0,153.0,167.0,0.52,0.55
20200530,22,保山,27.0,17.0,17.0,24.0,25.0,4.0,4.0,8.0,10.0,86.0,116.0,100.0,108.0,0.5,0.5
20200530,22,信阳,47.0,33.0,34.0,45.0,43.0,6.0,6.0,12.0,9.0,110.0,153.0,132.0,145.0,0.35,0.47
20200530,22,克州,25.0,4.0,138.0,23.0,144.0,,3.0,24.0,13.0,79.0,97.0,88.0,97.0,0.2,0.2
20200530,22,克拉玛依,33.0,4.0,8.0,32.0,25.0,6.0,6.0,8.0,12.0,106.0,119.0,111.0,113.0,0.42,0.46
20200530,22,六安,53.0,31.0,24.0,55.0,39.0,6.0,6.0,37.0,21.0,106.0,143.0,130.0,134.0,0.77,0.73
20200530,22,六盘水,36.0,22.0,21.0,36.0,33.0,6.0,8.0,10.0,15.0,84.0,102.0,94.0,97.0,0.3,0.42
20200530,22,兰州,60.0,29.0,31.0,69.0,61.0,6.0,6.0,85.0,29.0,26.0,157.0,99.0,126.0,0.77,0.53
20200530,22,兴安盟,37.0,20.0,23.0,37.0,57.0,5.0,5.0,13.0,11.0,62.0,160.0,92.0,137.0,0.67,0.4
20200530,22,内江,65.0,47.0,34.0,54.0,45.0,9.0,10.0,20.0,28.0,120.0,185.0,145.0,163.0,0.57,0.67
20200530,22,凉山州,30.0,16.0,16.0,30.0,31.0,7.0,10.0,13.0,15.0,91.0,150.0,115.0,122.0,0.43,0.6
20200530,22,包头,72.0,28.0,24.0,93.0,60.0,5.0,12.0,9.0,17.0,76.0,111.0,96.0,105.0,0.38,0.63
20200530,22,北京,49.0,23.0,58.0,49.0,80.0,2.0,6.0,12.0,23.0,117.0,190.0,156.0,173.0,0.41,1.01
20200530,22,北海,39.0,9.0,8.0,39.0,29.0,5.0,5.0,6.0,4.0,74.0,80.0,74.0,76.0,0.37,0.4
20200530,22,十堰,53.0,34.0,33.0,55.0,50.0,7.0,7.0,14.0,15.0,120.0,165.0,141.0,147.0,0.67,0.73
20200530,22,南京,36.0,25.0,19.0,32.0,28.0,4.0,4.0,25.0,18.0,69.0,146.0,86.0,140.0,0.88,0.79
20200530,22,南充,52.0,28.0,34.0,54.0,58.0,4.0,3.0,96.0,41.0,26.0,129.0,97.0,120.0,0.92,0.52
20200530,22,南宁,42.0,17.0,18.0,42.0,37.0,6.0,6.0,21.0,20.0,52.0,120.0,73.0,99.0,0.73,0.61
20200530,22,南平,16.0,7.0,16.0,16.0,26.0,6.0,6.0,4.0,8.0,50.0,81.0,59.0,75.0,0.37,0.47
