date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200315,17,山南,87.0,27.0,22.0,123.0,34.0,5.0,5.0,6.0,7.0,103.0,105.0,100.0,100.0,0.45,0.45
20200315,17,岳阳,64.0,33.0,39.0,78.0,101.0,6.0,6.0,24.0,34.0,104.0,116.0,100.0,100.0,0.58,0.64
20200315,17,崇左,83.0,61.0,47.0,116.0,80.0,6.0,7.0,21.0,21.0,75.0,78.0,66.0,68.0,0.75,0.7
20200315,17,巴中,83.0,51.0,44.0,115.0,101.0,6.0,5.0,62.0,50.0,9.0,98.0,13.0,15.0,0.8,0.7
20200315,17,巴彦淖尔,31.0,8.0,20.0,23.0,38.0,6.0,12.0,6.0,18.0,99.0,99.0,85.0,85.0,0.5,0.7
20200315,17,常州,60.0,20.0,40.0,70.0,79.0,9.0,10.0,17.0,43.0,132.0,132.0,106.0,106.0,0.43,0.65
20200315,17,常德,70.0,36.0,43.0,90.0,101.0,7.0,10.0,20.0,35.0,109.0,116.0,86.0,86.0,0.45,0.53
20200315,17,常熟,56.0,27.0,43.0,62.0,72.0,12.0,12.0,18.0,34.0,137.0,137.0,118.0,118.0,0.5,0.73
20200315,17,平凉,70.0,22.0,26.0,89.0,99.0,7.0,9.0,22.0,49.0,93.0,106.0,82.0,82.0,0.35,0.55
20200315,17,平顶山,35.0,10.0,24.0,32.0,65.0,11.0,14.0,17.0,45.0,113.0,114.0,94.0,94.0,0.53,0.63
20200315,17,广元,95.0,59.0,44.0,140.0,123.0,106.0,35.0,75.0,55.0,11.0,97.0,12.0,30.0,1.37,0.73
20200315,17,广安,69.0,50.0,55.0,85.0,86.0,4.0,4.0,24.0,26.0,41.0,82.0,32.0,32.0,0.9,0.9
20200315,17,广州,59.0,33.0,37.0,67.0,58.0,9.0,6.0,29.0,23.0,126.0,127.0,106.0,106.0,0.68,0.75
20200315,17,庆阳,46.0,14.0,23.0,46.0,61.0,9.0,12.0,11.0,14.0,74.0,104.0,93.0,94.0,0.6,0.7
20200315,17,库尔勒,269.0,124.0,164.0,398.0,609.0,5.0,5.0,8.0,18.0,108.0,108.0,87.0,87.0,0.5,0.57
20200315,17,廊坊,32.0,9.0,10.0,21.0,32.0,3.0,3.0,10.0,20.0,102.0,102.0,94.0,94.0,0.2,0.23
20200315,17,延安,31.0,5.0,22.0,21.0,46.0,4.0,7.0,14.0,44.0,98.0,104.0,78.0,78.0,0.3,0.7
20200315,17,延边州,29.0,16.0,22.0,21.0,32.0,14.0,12.0,11.0,15.0,94.0,94.0,89.0,89.0,0.43,0.57
20200315,17,开封,45.0,15.0,17.0,45.0,64.0,8.0,9.0,15.0,33.0,107.0,107.0,88.0,88.0,0.3,0.38
20200315,17,张家口,32.0,7.0,10.0,16.0,28.0,5.0,5.0,4.0,4.0,101.0,102.0,95.0,95.0,0.53,0.47
20200315,17,张家港,70.0,16.0,31.0,89.0,90.0,11.0,13.0,18.0,41.0,135.0,135.0,105.0,105.0,0.6,0.85
20200315,17,张家界,71.0,36.0,31.0,92.0,74.0,4.0,4.0,33.0,25.0,66.0,91.0,58.0,58.0,0.57,0.47
20200315,17,张掖,62.0,27.0,34.0,73.0,81.0,8.0,10.0,12.0,30.0,102.0,103.0,87.0,87.0,0.3,0.5
20200315,17,徐州,58.0,23.0,33.0,66.0,81.0,11.0,14.0,18.0,40.0,115.0,115.0,89.0,89.0,0.49,0.66
20200315,17,德宏州,64.0,20.0,28.0,77.0,81.0,4.0,3.0,20.0,38.0,111.0,111.0,70.0,70.0,0.9,1.0
20200315,17,德州,62.0,13.0,20.0,74.0,75.0,10.0,13.0,18.0,32.0,95.0,99.0,82.0,82.0,0.6,0.67
20200315,17,德阳,73.0,49.0,44.0,95.0,90.0,5.0,6.0,22.0,37.0,65.0,88.0,38.0,44.0,0.63,0.65
20200315,17,忻州,29.0,4.0,13.0,21.0,35.0,9.0,34.0,8.0,29.0,92.0,92.0,84.0,84.0,0.43,0.57
20200315,17,怀化,76.0,40.0,40.0,101.0,101.0,22.0,23.0,24.0,32.0,98.0,115.0,72.0,72.0,0.65,0.7
20200315,17,怒江州,65.0,35.0,32.0,79.0,64.0,12.0,18.0,15.0,20.0,120.0,122.0,81.0,81.0,0.9,0.95
20200315,17,恩施州,60.0,39.0,41.0,69.0,64.0,5.0,5.0,11.0,14.0,49.0,92.0,39.0,39.0,0.6,0.65
20200315,17,惠州,54.0,27.0,28.0,57.0,53.0,8.0,8.0,14.0,14.0,120.0,123.0,106.0,106.0,0.62,0.72
20200315,17,成都,78.0,44.0,54.0,106.0,124.0,10.0,10.0,47.0,64.0,47.0,65.0,31.0,31.0,0.61,0.84
20200315,17,扬州,61.0,19.0,34.0,71.0,84.0,13.0,11.0,17.0,44.0,111.0,119.0,99.0,99.0,0.33,0.53
20200315,17,承德,30.0,8.0,11.0,24.0,37.0,5.0,7.0,6.0,18.0,95.0,95.0,92.0,92.0,0.38,0.53
20200315,17,抚州,61.0,23.0,27.0,72.0,85.0,6.0,11.0,10.0,21.0,147.0,147.0,119.0,119.0,0.4,0.43
20200315,17,抚顺,95.0,11.0,11.0,140.0,69.0,7.0,9.0,3.0,8.0,77.0,80.0,76.0,76.0,0.32,0.34
20200315,17,拉萨,66.0,13.0,6.0,82.0,20.0,5.0,6.0,4.0,8.0,103.0,104.0,92.0,94.0,0.4,0.48
20200315,17,招远,38.0,11.0,33.0,38.0,62.0,16.0,26.0,10.0,27.0,98.0,176.0,99.0,99.0,,
20200315,17,揭阳,57.0,39.0,50.0,64.0,55.0,8.0,9.0,17.0,20.0,142.0,146.0,117.0,117.0,0.75,0.78
20200315,17,攀枝花,43.0,28.0,38.0,43.0,61.0,13.0,41.0,20.0,43.0,108.0,116.0,91.0,93.0,0.92,1.56
20200315,17,文山州,58.0,41.0,29.0,64.0,43.0,4.0,4.0,11.0,11.0,83.0,93.0,68.0,68.0,0.8,0.65
20200315,17,文登,79.0,11.0,13.0,108.0,54.0,4.0,6.0,18.0,16.0,92.0,96.0,90.0,90.0,0.5,0.7
20200315,17,新乡,37.0,16.0,21.0,37.0,49.0,13.0,27.0,10.0,30.0,111.0,111.0,86.0,86.0,0.53,0.68
20200315,17,新余,55.0,18.0,30.0,59.0,78.0,6.0,18.0,6.0,26.0,130.0,133.0,108.0,108.0,0.33,0.75
20200315,17,无锡,66.0,29.0,37.0,81.0,83.0,8.0,9.0,20.0,37.0,137.0,137.0,113.0,113.0,0.61,0.74
20200315,17,日喀则,57.0,8.0,7.0,63.0,18.0,4.0,4.0,3.0,5.0,107.0,115.0,102.0,102.0,0.45,0.55
20200315,17,日照,78.0,26.0,27.0,106.0,87.0,9.0,12.0,17.0,46.0,103.0,107.0,94.0,94.0,0.47,0.6
20200315,17,昆山,67.0,28.0,38.0,83.0,80.0,12.0,11.0,24.0,48.0,143.0,148.0,122.0,122.0,0.9,1.05
20200315,17,昆明,39.0,14.0,46.0,39.0,68.0,6.0,8.0,12.0,31.0,123.0,124.0,106.0,106.0,0.55,0.75
20200315,17,昌吉州,62.0,28.0,33.0,74.0,81.0,16.0,13.0,23.0,49.0,110.0,110.0,71.0,71.0,0.75,1.05
20200315,17,昌都,38.0,10.0,19.0,38.0,40.0,5.0,8.0,2.0,13.0,88.0,91.0,82.0,82.0,0.5,0.6
20200315,17,昭通,59.0,19.0,20.0,67.0,39.0,7.0,9.0,20.0,17.0,74.0,83.0,68.0,68.0,0.6,0.65
20200315,17,晋中,28.0,8.0,14.0,19.0,47.0,11.0,23.0,15.0,32.0,91.0,92.0,77.0,77.0,0.58,0.48
20200315,17,晋城,39.0,5.0,11.0,39.0,56.0,10.0,13.0,9.0,20.0,96.0,99.0,91.0,91.0,0.56,0.7
20200315,17,普洱,56.0,40.0,45.0,50.0,64.0,5.0,5.0,12.0,26.0,157.0,172.0,133.0,133.0,0.7,0.75
20200315,17,景德镇,64.0,29.0,38.0,78.0,93.0,22.0,17.0,11.0,30.0,126.0,129.0,106.0,106.0,0.55,0.53
20200315,17,曲靖,54.0,15.0,39.0,57.0,63.0,8.0,8.0,4.0,9.0,128.0,138.0,120.0,120.0,0.5,0.85
20200315,17,朔州,28.0,3.0,13.0,22.0,45.0,10.0,21.0,6.0,18.0,90.0,98.0,82.0,82.0,0.38,0.5
20200315,17,朝阳,51.0,5.0,7.0,52.0,50.0,6.0,8.0,4.0,7.0,80.0,82.0,79.0,79.0,0.5,0.55
20200315,17,本溪,90.0,10.0,11.0,130.0,58.0,8.0,9.0,6.0,10.0,77.0,88.0,76.0,77.0,0.55,0.53
20200315,17,来宾,81.0,60.0,45.0,91.0,85.0,30.0,10.0,26.0,21.0,71.0,111.0,76.0,76.0,0.8,0.8
20200315,17,杭州,43.0,15.0,22.0,43.0,59.0,6.0,5.0,19.0,42.0,120.0,123.0,100.0,100.0,0.4,0.56
20200315,17,松原,22.0,5.0,7.0,14.0,27.0,1.0,2.0,11.0,8.0,69.0,77.0,68.0,68.0,0.2,0.3
20200315,17,林芝,44.0,7.0,6.0,44.0,22.0,9.0,9.0,5.0,5.0,93.0,96.0,88.0,88.0,0.5,0.4
20200315,17,果洛州,45.0,8.0,13.0,12.0,25.0,19.0,26.0,10.0,18.0,144.0,144.0,99.0,99.0,0.4,0.5
20200315,17,枣庄,57.0,21.0,38.0,64.0,96.0,18.0,31.0,22.0,40.0,98.0,106.0,89.0,89.0,0.5,0.68
20200315,17,柳州,81.0,60.0,45.0,97.0,76.0,15.0,12.0,37.0,20.0,65.0,98.0,78.0,85.0,0.82,0.7
20200315,17,株洲,62.0,29.0,35.0,73.0,99.0,8.0,8.0,19.0,39.0,135.0,138.0,111.0,111.0,0.38,0.57
20200315,17,桂林,75.0,50.0,46.0,99.0,86.0,19.0,20.0,26.0,23.0,92.0,114.0,79.0,82.0,0.9,0.83
20200315,17,梅州,43.0,15.0,28.0,43.0,44.0,5.0,6.0,13.0,22.0,129.0,129.0,108.0,108.0,0.5,0.75
20200315,17,梧州,53.0,32.0,37.0,56.0,59.0,8.0,10.0,16.0,11.0,75.0,89.0,75.0,79.0,1.05,1.0
20200315,17,楚雄州,40.0,22.0,26.0,27.0,42.0,7.0,14.0,6.0,34.0,128.0,128.0,110.0,110.0,0.55,0.65
20200315,17,榆林,32.0,10.0,14.0,30.0,37.0,28.0,12.0,16.0,39.0,102.0,102.0,84.0,84.0,0.4,0.6
20200315,17,武威,54.0,25.0,30.0,58.0,71.0,5.0,6.0,10.0,21.0,101.0,102.0,77.0,77.0,0.3,0.4
20200315,17,武汉,64.0,25.0,29.0,78.0,82.0,8.0,8.0,14.0,22.0,124.0,124.0,112.0,112.0,0.66,0.71
20200315,17,毕节,60.0,43.0,50.0,55.0,62.0,12.0,16.0,34.0,28.0,23.0,64.0,39.0,55.0,0.65,0.55
20200315,17,永州,68.0,35.0,44.0,86.0,79.0,6.0,7.0,28.0,27.0,99.0,113.0,79.0,79.0,0.38,0.53
20200315,17,汉中,92.0,45.0,59.0,133.0,133.0,18.0,18.0,55.0,50.0,32.0,105.0,23.0,23.0,0.87,0.9
20200315,17,汕头,51.0,19.0,28.0,52.0,44.0,7.0,8.0,15.0,17.0,127.0,132.0,113.0,113.0,0.62,0.7
20200315,17,汕尾,51.0,36.0,28.0,42.0,45.0,10.0,10.0,13.0,14.0,129.0,129.0,110.0,110.0,0.67,0.73
20200315,17,江门,64.0,35.0,33.0,77.0,57.0,9.0,7.0,29.0,28.0,157.0,157.0,111.0,111.0,0.8,0.8
20200315,17,江阴,49.0,22.0,37.0,49.0,73.0,15.0,21.0,26.0,57.0,142.0,142.0,107.0,107.0,0.43,0.8
20200315,17,池州,57.0,21.0,30.0,63.0,72.0,7.0,6.0,9.0,27.0,108.0,108.0,93.0,93.0,0.5,0.7
20200315,17,沈阳,70.0,9.0,10.0,90.0,53.0,5.0,7.0,6.0,12.0,74.0,77.0,74.0,74.0,0.31,0.33
20200315,17,沧州,33.0,14.0,23.0,33.0,51.0,11.0,13.0,15.0,45.0,91.0,96.0,79.0,79.0,0.47,0.77
20200315,17,河池,65.0,42.0,49.0,80.0,85.0,11.0,9.0,17.0,29.0,77.0,91.0,56.0,62.0,0.85,0.9
20200315,17,河源,57.0,24.0,30.0,63.0,54.0,8.0,9.0,17.0,18.0,123.0,132.0,109.0,109.0,0.5,0.75
20200315,17,泉州,56.0,17.0,29.0,62.0,44.0,5.0,6.0,15.0,18.0,131.0,133.0,117.0,117.0,0.33,0.43
20200315,17,泰安,43.0,11.0,19.0,43.0,71.0,8.0,12.0,9.0,32.0,102.0,103.0,92.0,92.0,0.3,0.5
20200315,17,泰州,62.0,29.0,46.0,73.0,90.0,11.0,10.0,18.0,45.0,120.0,129.0,104.0,104.0,0.65,0.75
20200315,17,泸州,70.0,51.0,59.0,81.0,85.0,14.0,15.0,25.0,28.0,54.0,85.0,43.0,43.0,0.83,0.87
20200315,17,洛阳,45.0,12.0,22.0,45.0,71.0,8.0,8.0,21.0,30.0,89.0,97.0,76.0,76.0,0.29,0.36
20200315,17,济南,75.0,22.0,26.0,99.0,85.0,14.0,17.0,30.0,36.0,91.0,98.0,84.0,84.0,0.72,0.78
20200315,17,济宁,53.0,15.0,33.0,56.0,74.0,9.0,16.0,12.0,46.0,103.0,110.0,82.0,82.0,0.4,0.65
20200315,17,海东地区,59.0,33.0,41.0,68.0,93.0,8.0,15.0,35.0,41.0,68.0,106.0,57.0,94.0,0.3,0.5
20200315,17,海北州,54.0,20.0,24.0,58.0,77.0,12.0,19.0,13.0,15.0,102.0,124.0,101.0,108.0,0.5,0.5
20200315,17,海南州,51.0,27.0,25.0,51.0,70.0,12.0,15.0,8.0,12.0,115.0,124.0,107.0,116.0,0.8,0.7
20200315,17,海口,44.0,19.0,12.0,44.0,31.0,3.0,4.0,11.0,8.0,86.0,105.0,79.0,93.0,0.82,0.82
20200315,17,海门,77.0,33.0,53.0,104.0,100.0,17.0,27.0,23.0,53.0,132.0,132.0,102.0,102.0,1.45,2.1
20200315,17,淄博,43.0,12.0,28.0,43.0,86.0,10.0,22.0,16.0,42.0,92.0,96.0,86.0,86.0,0.37,0.65
20200315,17,淮北,56.0,27.0,42.0,61.0,91.0,9.0,17.0,16.0,40.0,103.0,105.0,83.0,83.0,0.33,0.6
20200315,17,淮南,62.0,28.0,39.0,73.0,95.0,9.0,10.0,18.0,25.0,120.0,122.0,109.0,109.0,0.38,0.46
20200315,17,淮安,57.0,18.0,44.0,64.0,95.0,8.0,10.0,14.0,28.0,102.0,103.0,82.0,82.0,0.44,0.66
20200315,17,深圳,52.0,31.0,31.0,53.0,50.0,6.0,6.0,20.0,19.0,107.0,120.0,97.0,97.0,0.68,0.74
20200315,17,清远,62.0,29.0,38.0,74.0,64.0,9.0,10.0,24.0,25.0,108.0,113.0,94.0,94.0,0.7,0.75
20200315,17,温州,57.0,26.0,19.0,64.0,50.0,8.0,7.0,24.0,28.0,127.0,133.0,110.0,110.0,0.47,0.45
20200315,17,渭南,51.0,16.0,34.0,51.0,107.0,7.0,12.0,15.0,50.0,105.0,110.0,84.0,84.0,0.23,0.47
20200315,17,湖州,55.0,14.0,21.0,60.0,71.0,7.0,10.0,22.0,42.0,120.0,121.0,104.0,104.0,0.33,0.5
20200315,17,湘潭,57.0,27.0,38.0,64.0,91.0,8.0,10.0,17.0,39.0,132.0,134.0,99.0,99.0,0.44,0.63
20200315,17,湘西州,66.0,32.0,34.0,82.0,72.0,7.0,7.0,18.0,21.0,91.0,110.0,67.0,67.0,0.35,0.65
20200315,17,湛江,76.0,56.0,32.0,70.0,46.0,7.0,7.0,14.0,11.0,145.0,145.0,118.0,118.0,0.82,0.82
20200315,17,溧阳,58.0,29.0,34.0,66.0,73.0,11.0,11.0,15.0,28.0,149.0,150.0,128.0,128.0,0.45,0.6
20200315,17,滁州,60.0,25.0,38.0,70.0,84.0,9.0,7.0,10.0,27.0,107.0,107.0,99.0,99.0,0.7,0.8
20200315,17,滨州,31.0,6.0,30.0,31.0,80.0,7.0,22.0,14.0,41.0,85.0,89.0,76.0,76.0,0.57,0.87
20200315,17,漯河,56.0,20.0,31.0,61.0,90.0,10.0,9.0,14.0,28.0,105.0,106.0,91.0,91.0,0.4,0.47
20200315,17,漳州,64.0,31.0,34.0,78.0,71.0,6.0,6.0,16.0,23.0,146.0,151.0,117.0,117.0,0.6,0.7
20200315,17,潍坊,27.0,6.0,30.0,27.0,94.0,5.0,16.0,6.0,45.0,87.0,87.0,77.0,77.0,0.24,0.68
20200315,17,潮州,56.0,35.0,37.0,62.0,44.0,9.0,9.0,13.0,13.0,139.0,139.0,106.0,106.0,0.75,0.8
20200315,17,濮阳,36.0,13.0,26.0,36.0,72.0,10.0,18.0,15.0,43.0,97.0,102.0,89.0,89.0,0.53,0.72
20200315,17,烟台,64.0,8.0,16.0,78.0,52.0,7.0,12.0,13.0,25.0,90.0,98.0,88.0,88.0,0.32,0.52
20200315,17,焦作,34.0,15.0,17.0,34.0,48.0,14.0,13.0,16.0,30.0,102.0,102.0,88.0,88.0,0.43,0.53
20200315,17,牡丹江,33.0,21.0,22.0,33.0,34.0,8.0,8.0,11.0,11.0,90.0,102.0,96.0,96.0,0.32,0.36
20200315,17,玉林,76.0,56.0,41.0,76.0,58.0,16.0,7.0,33.0,15.0,61.0,95.0,64.0,83.0,0.85,0.75
20200315,17,玉树州,25.0,2.0,9.0,12.0,24.0,6.0,12.0,3.0,12.0,79.0,84.0,72.0,72.0,0.5,0.6
20200315,17,玉溪,45.0,19.0,46.0,45.0,70.0,5.0,10.0,8.0,26.0,123.0,126.0,104.0,104.0,0.57,1.37
20200315,17,珠海,44.0,28.0,31.0,44.0,50.0,5.0,6.0,14.0,23.0,122.0,148.0,103.0,103.0,0.65,0.7
20200315,17,甘南州,62.0,25.0,24.0,73.0,71.0,7.0,13.0,14.0,15.0,104.0,107.0,88.0,88.0,0.6,0.8
20200315,17,甘孜州,20.0,5.0,9.0,13.0,21.0,14.0,12.0,11.0,17.0,64.0,66.0,59.0,59.0,0.25,0.25
20200315,17,白城,22.0,9.0,15.0,13.0,27.0,9.0,10.0,4.0,5.0,71.0,74.0,72.0,72.0,0.5,0.45
20200315,17,白山,41.0,22.0,17.0,41.0,49.0,7.0,10.0,5.0,12.0,76.0,80.0,69.0,70.0,0.55,0.65
20200315,17,白银,75.0,28.0,40.0,99.0,112.0,15.0,97.0,11.0,24.0,88.0,92.0,68.0,68.0,1.6,1.1
20200315,17,百色,71.0,52.0,44.0,90.0,70.0,10.0,17.0,15.0,19.0,94.0,99.0,86.0,86.0,0.9,0.8
20200315,17,益阳,57.0,25.0,37.0,63.0,76.0,4.0,5.0,16.0,32.0,110.0,121.0,102.0,102.0,0.93,1.1
20200315,17,盐城,61.0,22.0,48.0,72.0,84.0,6.0,7.0,15.0,25.0,112.0,113.0,95.0,95.0,0.38,0.53
20200315,17,盘锦,53.0,8.0,12.0,55.0,49.0,6.0,13.0,10.0,22.0,73.0,78.0,75.0,76.0,0.47,0.53
20200315,17,眉山,62.0,26.0,37.0,73.0,90.0,9.0,10.0,25.0,55.0,78.0,90.0,47.0,47.0,0.7,0.83
20200315,17,石嘴山,49.0,29.0,30.0,49.0,60.0,29.0,34.0,28.0,35.0,104.0,107.0,84.0,84.0,0.83,0.93
20200315,17,石家庄,30.0,6.0,15.0,15.0,44.0,5.0,9.0,10.0,36.0,96.0,96.0,84.0,84.0,0.31,0.5
20200315,17,石河子,72.0,36.0,33.0,93.0,76.0,20.0,13.0,16.0,35.0,101.0,99.0,67.0,67.0,0.6,0.75
20200315,17,福州,57.0,17.0,22.0,64.0,39.0,5.0,4.0,14.0,16.0,123.0,128.0,112.0,112.0,0.46,0.5
20200315,17,秦皇岛,53.0,16.0,12.0,56.0,34.0,7.0,9.0,4.0,16.0,82.0,86.0,83.0,83.0,0.64,0.7
20200315,17,章丘,66.0,19.0,21.0,82.0,84.0,18.0,15.0,25.0,35.0,88.0,100.0,87.0,87.0,0.5,0.55
20200315,17,红河州,65.0,47.0,38.0,65.0,41.0,8.0,7.0,12.0,9.0,103.0,115.0,93.0,93.0,1.0,0.8
20200315,17,绍兴,49.0,20.0,26.0,49.0,54.0,6.0,5.0,17.0,32.0,126.0,126.0,110.0,110.0,0.47,0.57
20200315,17,绥化,23.0,9.0,12.0,18.0,23.0,7.0,12.0,5.0,8.0,72.0,78.0,70.0,70.0,0.3,0.3
20200315,17,绵阳,71.0,44.0,47.0,92.0,101.0,6.0,8.0,20.0,45.0,70.0,74.0,36.0,36.0,0.55,0.73
20200315,17,聊城,33.0,5.0,30.0,28.0,71.0,6.0,28.0,17.0,49.0,104.0,105.0,88.0,88.0,0.27,0.53
20200315,17,肇庆,59.0,40.0,36.0,68.0,56.0,12.0,9.0,33.0,19.0,100.0,104.0,80.0,80.0,0.63,0.7
20200315,17,胶南,46.0,17.0,23.0,46.0,76.0,5.0,9.0,23.0,43.0,82.0,95.0,86.0,86.0,0.6,0.7
20200315,17,胶州,33.0,10.0,29.0,33.0,64.0,6.0,13.0,11.0,37.0,102.0,108.0,100.0,100.0,0.2,0.4
20200315,17,自贡,98.0,73.0,62.0,90.0,92.0,5.0,7.0,19.0,32.0,63.0,94.0,26.0,39.0,0.7,0.77
20200315,17,舟山,42.0,19.0,26.0,42.0,54.0,7.0,7.0,19.0,29.0,122.0,125.0,104.0,104.0,0.4,0.6
20200315,17,芜湖,56.0,20.0,37.0,62.0,84.0,7.0,11.0,26.0,54.0,119.0,126.0,103.0,103.0,0.43,0.73
20200315,17,苏州,59.0,27.0,36.0,67.0,68.0,6.0,6.0,13.0,32.0,135.0,137.0,115.0,115.0,0.41,0.5
20200315,17,茂名,68.0,42.0,34.0,85.0,57.0,8.0,9.0,16.0,12.0,131.0,136.0,109.0,109.0,0.93,0.97
20200315,17,荆州,71.0,34.0,36.0,91.0,104.0,11.0,10.0,10.0,16.0,120.0,131.0,110.0,110.0,1.0,0.97
20200315,17,荆门,79.0,37.0,40.0,107.0,112.0,10.0,12.0,8.0,14.0,148.0,150.0,128.0,128.0,0.6,0.63
20200315,17,荣成,61.0,12.0,16.0,72.0,37.0,6.0,8.0,13.0,17.0,86.0,86.0,80.0,80.0,0.7,0.9
20200315,17,莆田,55.0,19.0,30.0,60.0,48.0,5.0,5.0,20.0,15.0,121.0,126.0,108.0,108.0,0.45,0.53
20200315,17,莱州,43.0,6.0,40.0,43.0,82.0,10.0,23.0,7.0,40.0,101.0,101.0,88.0,88.0,0.6,1.1
20200315,17,莱西,43.0,10.0,44.0,43.0,91.0,9.0,20.0,3.0,34.0,100.0,101.0,88.0,88.0,0.3,1.0
20200315,17,菏泽,52.0,9.0,22.0,54.0,80.0,13.0,25.0,17.0,34.0,96.0,99.0,84.0,84.0,0.6,0.53
20200315,17,萍乡,52.0,23.0,46.0,53.0,93.0,13.0,15.0,13.0,26.0,112.0,116.0,89.0,89.0,0.75,1.15
20200315,17,营口,60.0,8.0,10.0,69.0,39.0,4.0,7.0,10.0,16.0,79.0,88.0,79.0,79.0,0.45,0.42
20200315,17,葫芦岛,74.0,8.0,16.0,98.0,74.0,18.0,26.0,7.0,21.0,83.0,84.0,82.0,82.0,0.35,0.45
20200315,17,蚌埠,61.0,21.0,42.0,72.0,105.0,17.0,19.0,16.0,38.0,101.0,103.0,90.0,90.0,0.45,0.6
20200315,17,衡水,36.0,11.0,20.0,24.0,57.0,6.0,12.0,11.0,28.0,114.0,114.0,98.0,98.0,0.3,0.57
20200315,17,衡阳,70.0,34.0,46.0,89.0,99.0,11.0,12.0,18.0,39.0,134.0,139.0,96.0,96.0,0.74,0.94
20200315,17,衢州,41.0,16.0,21.0,41.0,55.0,8.0,12.0,14.0,40.0,123.0,127.0,113.0,113.0,0.43,0.63
20200315,17,襄阳,55.0,17.0,36.0,60.0,100.0,12.0,14.0,14.0,21.0,127.0,127.0,97.0,100.0,0.65,0.78
20200315,17,西双版纳州,98.0,73.0,69.0,100.0,105.0,10.0,8.0,17.0,37.0,168.0,174.0,117.0,117.0,1.2,1.05
20200315,17,西宁,57.0,39.0,38.0,64.0,98.0,10.0,17.0,34.0,32.0,69.0,106.0,61.0,101.0,0.7,0.87
20200315,17,西安,51.0,16.0,39.0,52.0,121.0,8.0,9.0,23.0,58.0,97.0,103.0,68.0,68.0,0.37,0.53
20200315,17,许昌,49.0,17.0,24.0,49.0,66.0,11.0,14.0,25.0,32.0,100.0,108.0,90.0,90.0,0.63,0.67
20200315,17,诸暨,56.0,33.0,24.0,62.0,47.0,7.0,4.0,18.0,30.0,133.0,133.0,105.0,105.0,0.65,0.7
20200315,17,贵港,64.0,43.0,48.0,78.0,76.0,9.0,10.0,22.0,19.0,79.0,110.0,78.0,79.0,0.83,0.8
20200315,17,贵阳,67.0,42.0,42.0,84.0,78.0,11.0,13.0,20.0,19.0,83.0,95.0,84.0,85.0,0.64,0.6
20200315,17,贺州,67.0,46.0,48.0,84.0,77.0,12.0,10.0,30.0,21.0,72.0,85.0,63.0,67.0,0.75,0.7
20200315,17,资阳,62.0,44.0,38.0,74.0,64.0,11.0,11.0,27.0,27.0,64.0,96.0,46.0,53.0,0.65,0.65
20200315,17,赣州,58.0,27.0,33.0,66.0,65.0,16.0,9.0,10.0,22.0,145.0,146.0,114.0,114.0,0.93,0.98
20200315,17,赤峰,36.0,9.0,6.0,36.0,25.0,10.0,6.0,11.0,6.0,78.0,82.0,77.0,80.0,0.65,0.55
20200315,17,辽源,43.0,14.0,17.0,43.0,47.0,8.0,11.0,6.0,7.0,77.0,89.0,75.0,75.0,0.45,0.55
20200315,17,辽阳,77.0,9.0,14.0,103.0,55.0,7.0,12.0,3.0,8.0,75.0,81.0,77.0,77.0,0.47,0.57
20200315,17,达州,88.0,65.0,54.0,121.0,97.0,16.0,11.0,66.0,52.0,23.0,83.0,26.0,28.0,0.57,0.85
20200315,17,运城,49.0,25.0,40.0,49.0,94.0,14.0,18.0,13.0,38.0,109.0,115.0,88.0,88.0,0.7,0.8
20200315,17,连云港,46.0,14.0,39.0,46.0,76.0,9.0,24.0,16.0,40.0,105.0,115.0,92.0,92.0,0.4,0.7
20200315,17,迪庆州,32.0,14.0,17.0,30.0,20.0,4.0,5.0,5.0,6.0,103.0,110.0,100.0,100.0,0.7,0.85
20200315,17,通化,40.0,14.0,14.0,40.0,30.0,6.0,8.0,8.0,9.0,74.0,77.0,70.0,70.0,0.5,0.45
20200315,17,通辽,27.0,9.0,18.0,25.0,41.0,5.0,5.0,7.0,7.0,86.0,87.0,82.0,82.0,0.2,0.2
20200315,17,遂宁,56.0,39.0,36.0,62.0,61.0,7.0,11.0,15.0,26.0,52.0,61.0,30.0,30.0,0.73,0.83
20200315,17,遵义,55.0,32.0,32.0,59.0,54.0,14.0,18.0,18.0,30.0,87.0,87.0,66.0,66.0,0.54,0.72
20200315,17,邢台,31.0,6.0,13.0,25.0,45.0,8.0,9.0,9.0,31.0,99.0,99.0,93.0,93.0,0.45,0.65
20200315,17,那曲地区,33.0,7.0,8.0,33.0,26.0,3.0,3.0,5.0,6.0,79.0,87.0,77.0,77.0,0.65,0.7
20200315,17,邯郸,32.0,9.0,24.0,29.0,71.0,4.0,19.0,7.0,38.0,103.0,104.0,92.0,92.0,0.15,1.15
20200315,17,邵阳,67.0,34.0,46.0,84.0,100.0,13.0,13.0,19.0,34.0,119.0,126.0,87.0,87.0,0.68,0.85
20200315,17,郑州,41.0,15.0,20.0,41.0,59.0,10.0,11.0,18.0,27.0,119.0,120.0,102.0,102.0,0.42,0.51
20200315,17,郴州,56.0,40.0,46.0,59.0,65.0,8.0,9.0,15.0,23.0,122.0,128.0,91.0,91.0,0.63,0.8
