date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200106,0,沧州,86.0,64.0,95.0,88.0,133.0,10.0,16.0,48.0,71.0,9.0,16.0,7.0,10.0,1.3,1.77
20200106,0,河池,79.0,45.0,40.0,108.0,76.0,7.0,8.0,53.0,33.0,7.0,73.0,23.0,52.0,0.95,1.05
20200106,0,河源,69.0,38.0,53.0,88.0,67.0,8.0,9.0,62.0,33.0,4.0,100.0,43.0,88.0,1.2,1.0
20200106,0,泉州,76.0,54.0,38.0,101.0,51.0,6.0,5.0,52.0,38.0,6.0,76.0,22.0,56.0,0.87,0.53
20200106,0,泰安,33.0,23.0,165.0,31.0,206.0,7.0,28.0,30.0,49.0,34.0,66.0,37.0,51.0,1.1,2.1
20200106,0,泰州,50.0,29.0,72.0,50.0,93.0,6.0,5.0,34.0,23.0,38.0,96.0,52.0,78.0,0.95,0.97
20200106,0,泸州,99.0,74.0,55.0,108.0,75.0,7.0,7.0,44.0,39.0,14.0,44.0,14.0,31.0,0.83,0.8
20200106,0,洛阳,110.0,83.0,143.0,91.0,160.0,4.0,5.0,60.0,63.0,7.0,25.0,8.0,21.0,1.84,1.94
20200106,0,济南,221.0,171.0,191.0,182.0,231.0,10.0,19.0,79.0,73.0,9.0,67.0,17.0,43.0,2.74,2.32
20200106,0,济宁,129.0,98.0,145.0,86.0,143.0,6.0,11.0,48.0,61.0,16.0,64.0,29.0,49.0,1.7,1.5
20200106,0,海东地区,61.0,44.0,47.0,62.0,77.0,18.0,17.0,54.0,35.0,28.0,79.0,61.0,75.0,0.8,0.8
20200106,0,海北州,47.0,33.0,29.0,47.0,58.0,16.0,18.0,23.0,19.0,62.0,93.0,79.0,87.0,0.9,0.8
20200106,0,海南州,44.0,27.0,26.0,44.0,41.0,15.0,18.0,13.0,16.0,75.0,90.0,82.0,87.0,0.9,0.8
20200106,0,海口,36.0,16.0,15.0,36.0,32.0,4.0,4.0,6.0,7.0,82.0,101.0,88.0,94.0,0.5,0.5
20200106,0,海西州,36.0,19.0,15.0,36.0,37.0,9.0,8.0,20.0,20.0,69.0,95.0,74.0,89.0,0.6,0.6
20200106,0,海门,13.0,9.0,35.0,2.0,53.0,16.0,16.0,18.0,13.0,15.0,18.0,11.0,13.0,0.85,1.0
20200106,0,淄博,144.0,110.0,223.0,114.0,265.0,12.0,30.0,57.0,76.0,6.0,70.0,9.0,32.0,1.88,2.37
20200106,0,淮北,24.0,17.0,96.0,17.0,108.0,6.0,7.0,21.0,26.0,40.0,80.0,48.0,70.0,0.63,0.9
20200106,0,淮南,86.0,64.0,91.0,74.0,106.0,7.0,11.0,23.0,29.0,3.0,62.0,13.0,57.0,1.0,1.08
20200106,0,淮安,75.0,55.0,93.0,49.0,104.0,5.0,5.0,18.0,25.0,55.0,66.0,58.0,62.0,0.8,0.88
20200106,0,深圳,34.0,16.0,24.0,34.0,43.0,5.0,5.0,22.0,21.0,68.0,90.0,72.0,81.0,0.49,0.51
20200106,0,清远,161.0,123.0,131.0,159.0,158.0,7.0,9.0,92.0,75.0,17.0,157.0,73.0,114.0,1.35,1.15
20200106,0,温州,39.0,26.0,19.0,39.0,33.0,8.0,7.0,53.0,48.0,3.0,30.0,5.0,19.0,0.88,0.73
20200106,0,渭南,90.0,67.0,97.0,86.0,105.0,7.0,11.0,55.0,54.0,5.0,22.0,12.0,20.0,2.27,2.13
20200106,0,湖州,33.0,14.0,27.0,33.0,49.0,5.0,6.0,40.0,45.0,22.0,62.0,35.0,50.0,0.7,0.8
20200106,0,湘潭,131.0,100.0,124.0,125.0,148.0,6.0,11.0,44.0,56.0,3.0,45.0,11.0,28.0,1.22,1.42
20200106,0,湘西州,45.0,28.0,31.0,45.0,45.0,5.0,6.0,20.0,20.0,5.0,25.0,7.0,20.0,1.1,1.15
20200106,0,湛江,30.0,17.0,26.0,27.0,36.0,5.0,5.0,7.0,8.0,95.0,146.0,95.0,123.0,0.52,0.52
20200106,0,溧阳,52.0,30.0,68.0,53.0,92.0,6.0,6.0,37.0,39.0,22.0,57.0,31.0,49.0,0.6,0.8
20200106,0,滁州,70.0,51.0,91.0,74.0,116.0,7.0,7.0,76.0,62.0,9.0,63.0,10.0,54.0,1.32,1.18
20200106,0,滨州,149.0,114.0,158.0,95.0,178.0,12.0,25.0,57.0,81.0,7.0,10.0,4.0,7.0,1.67,2.33
20200106,0,漯河,169.0,128.0,112.0,111.0,104.0,5.0,6.0,73.0,31.0,3.0,64.0,26.0,59.0,2.07,1.15
20200106,0,漳州,63.0,29.0,42.0,75.0,95.0,7.0,9.0,59.0,55.0,10.0,78.0,33.0,54.0,0.75,0.8
20200106,0,潍坊,88.0,65.0,201.0,75.0,250.0,7.0,17.0,37.0,72.0,20.0,17.0,6.0,8.0,0.86,2.18
20200106,0,潮州,69.0,50.0,34.0,52.0,48.0,14.0,10.0,21.0,22.0,61.0,107.0,77.0,94.0,0.75,0.65
20200106,0,濮阳,225.0,175.0,278.0,144.0,251.0,6.0,13.0,84.0,71.0,4.0,25.0,5.0,11.0,3.15,2.65
20200106,0,烟台,74.0,54.0,101.0,75.0,135.0,12.0,17.0,44.0,61.0,37.0,46.0,27.0,31.0,0.87,1.83
20200106,0,焦作,181.0,137.0,168.0,154.0,204.0,13.0,17.0,57.0,62.0,12.0,49.0,25.0,38.0,2.2,2.4
20200106,0,牡丹江,138.0,105.0,77.0,148.0,101.0,19.0,21.0,61.0,52.0,18.0,73.0,20.0,55.0,1.58,1.08
20200106,0,玉林,57.0,38.0,44.0,64.0,76.0,45.0,51.0,21.0,27.0,57.0,121.0,78.0,111.0,0.7,0.8
20200106,0,玉树州,22.0,4.0,20.0,13.0,36.0,5.0,20.0,5.0,26.0,69.0,71.0,54.0,56.0,0.6,1.0
20200106,0,玉溪,19.0,13.0,13.0,18.0,21.0,5.0,6.0,29.0,29.0,20.0,53.0,24.0,37.0,1.17,1.17
20200106,0,珠海,26.0,16.0,18.0,26.0,33.0,4.0,4.0,30.0,27.0,58.0,95.0,66.0,80.0,0.4,0.43
20200106,0,甘南州,56.0,40.0,38.0,57.0,59.0,5.0,15.0,29.0,35.0,58.0,76.0,64.0,71.0,0.2,0.6
20200106,0,甘孜州,33.0,20.0,12.0,33.0,27.0,7.0,10.0,52.0,36.0,18.0,65.0,40.0,59.0,0.45,0.45
20200106,0,白城,77.0,40.0,25.0,103.0,54.0,13.0,12.0,37.0,29.0,38.0,75.0,38.0,62.0,0.9,0.75
20200106,0,白山,90.0,67.0,63.0,99.0,102.0,27.0,37.0,54.0,50.0,10.0,60.0,12.0,42.0,1.85,1.8
20200106,0,白银,54.0,21.0,32.0,58.0,75.0,6.0,9.0,17.0,21.0,76.0,76.0,75.0,75.0,0.6,0.75
20200106,0,百色,57.0,32.0,35.0,63.0,66.0,31.0,19.0,15.0,25.0,73.0,85.0,53.0,72.0,0.9,0.85
20200106,0,益阳,88.0,44.0,112.0,126.0,173.0,2.0,2.0,26.0,32.0,2.0,7.0,3.0,5.0,1.48,1.57
20200106,0,盐城,36.0,25.0,67.0,34.0,79.0,3.0,3.0,14.0,30.0,76.0,76.0,69.0,70.0,0.53,0.8
20200106,0,盘锦,149.0,114.0,89.0,114.0,101.0,32.0,34.0,88.0,76.0,9.0,65.0,13.0,42.0,2.73,2.17
20200106,0,眉山,83.0,61.0,70.0,84.0,97.0,8.0,11.0,52.0,52.0,8.0,28.0,13.0,20.0,1.1,1.1
20200106,0,石嘴山,171.0,130.0,140.0,155.0,163.0,32.0,39.0,48.0,59.0,19.0,36.0,20.0,25.0,1.97,2.2
20200106,0,石家庄,114.0,86.0,149.0,112.0,202.0,11.0,23.0,68.0,91.0,9.0,13.0,8.0,11.0,1.7,2.66
20200106,0,石河子,212.0,162.0,176.0,193.0,211.0,13.0,18.0,59.0,59.0,16.0,40.0,19.0,31.0,1.6,1.8
20200106,0,福州,48.0,27.0,32.0,48.0,41.0,5.0,4.0,39.0,29.0,25.0,62.0,36.0,49.0,0.86,0.74
20200106,0,秦皇岛,118.0,89.0,67.0,112.0,104.0,24.0,30.0,70.0,62.0,7.0,41.0,12.0,27.0,1.86,1.84
20200106,0,章丘,254.0,204.0,114.0,243.0,148.0,20.0,16.0,85.0,53.0,3.0,67.0,28.0,56.0,3.7,1.55
20200106,0,红河州,30.0,21.0,17.0,25.0,25.0,7.0,11.0,5.0,10.0,63.0,65.0,59.0,61.0,0.37,0.47
20200106,0,绍兴,21.0,10.0,25.0,21.0,35.0,2.0,3.0,27.0,28.0,36.0,72.0,48.0,60.0,0.57,0.73
20200106,0,绥化,197.0,148.0,177.0,171.0,198.0,34.0,43.0,52.0,68.0,56.0,71.0,47.0,61.0,1.1,1.3
20200106,0,绵阳,85.0,63.0,64.0,100.0,94.0,7.0,7.0,46.0,40.0,12.0,52.0,23.0,36.0,1.05,0.92
20200106,0,聊城,156.0,119.0,229.0,130.0,270.0,4.0,14.0,67.0,81.0,5.0,18.0,7.0,11.0,1.77,2.2
20200106,0,肇庆,70.0,51.0,69.0,77.0,101.0,7.0,10.0,78.0,62.0,23.0,124.0,69.0,105.0,0.77,0.7
20200106,0,胶南,23.0,5.0,79.0,14.0,116.0,7.0,12.0,4.0,45.0,72.0,72.0,57.0,57.0,0.3,1.2
20200106,0,胶州,50.0,35.0,185.0,45.0,247.0,14.0,30.0,32.0,75.0,31.0,31.0,16.0,16.0,0.8,2.5
20200106,0,自贡,203.0,153.0,125.0,180.0,159.0,5.0,8.0,33.0,42.0,22.0,41.0,20.0,30.0,1.0,1.0
20200106,0,舟山,28.0,11.0,15.0,28.0,26.0,6.0,6.0,49.0,29.0,34.0,89.0,44.0,81.0,0.6,0.67
20200106,0,芜湖,68.0,49.0,83.0,55.0,65.0,7.0,7.0,57.0,51.0,3.0,54.0,16.0,46.0,0.83,1.0
20200106,0,苏州,31.0,22.0,48.0,30.0,55.0,3.0,3.0,22.0,42.0,52.0,62.0,56.0,56.0,0.5,0.7
20200106,0,茂名,51.0,25.0,29.0,51.0,53.0,10.0,7.0,19.0,16.0,53.0,112.0,64.0,92.0,0.7,0.6
20200106,0,荆州,33.0,23.0,69.0,26.0,96.0,3.0,6.0,31.0,42.0,8.0,9.0,2.0,4.0,1.3,1.07
20200106,0,荆门,61.0,44.0,69.0,15.0,38.0,6.0,7.0,26.0,40.0,32.0,32.0,21.0,21.0,1.47,1.17
20200106,0,荣成,23.0,16.0,37.0,20.0,50.0,7.0,9.0,21.0,37.0,73.0,76.0,56.0,68.0,0.8,1.15
20200106,0,莆田,33.0,22.0,31.0,33.0,47.0,6.0,8.0,22.0,29.0,44.0,61.0,38.0,48.0,0.53,0.55
20200106,0,莱州,44.0,22.0,73.0,44.0,99.0,12.0,22.0,13.0,39.0,61.0,61.0,43.0,43.0,0.7,1.4
20200106,0,莱西,91.0,68.0,134.0,88.0,176.0,12.0,23.0,36.0,51.0,14.0,37.0,23.0,28.0,1.0,1.9
20200106,0,菏泽,118.0,89.0,138.0,95.0,176.0,6.0,11.0,69.0,48.0,5.0,72.0,36.0,45.0,2.05,1.37
20200106,0,萍乡,100.0,75.0,80.0,111.0,118.0,32.0,32.0,59.0,55.0,6.0,24.0,9.0,17.0,1.63,1.82
20200106,0,营口,176.0,133.0,126.0,172.0,150.0,34.0,38.0,82.0,75.0,9.0,48.0,10.0,31.0,3.0,2.93
20200106,0,葫芦岛,167.0,127.0,119.0,153.0,167.0,45.0,55.0,76.0,69.0,7.0,45.0,8.0,26.0,2.88,2.2
20200106,0,蚌埠,80.0,59.0,98.0,66.0,117.0,10.0,13.0,56.0,42.0,6.0,79.0,16.0,67.0,0.82,0.98
20200106,0,衡水,111.0,84.0,181.0,111.0,236.0,9.0,22.0,65.0,84.0,4.0,8.0,4.0,7.0,2.07,2.27
20200106,0,衡阳,128.0,97.0,101.0,131.0,132.0,14.0,16.0,74.0,57.0,7.0,66.0,22.0,45.0,2.22,1.62
20200106,0,衢州,59.0,42.0,26.0,64.0,38.0,6.0,5.0,41.0,42.0,12.0,34.0,16.0,27.0,1.1,0.97
20200106,0,襄阳,51.0,36.0,54.0,23.0,47.0,5.0,6.0,30.0,35.0,32.0,35.0,32.0,32.0,1.43,1.27
20200106,0,西双版纳州,46.0,32.0,31.0,41.0,43.0,6.0,6.0,20.0,22.0,57.0,105.0,84.0,94.0,0.7,0.75
20200106,0,西宁,38.0,26.0,41.0,38.0,58.0,11.0,16.0,32.0,45.0,70.0,90.0,75.0,79.0,1.03,1.47
20200106,0,西安,95.0,71.0,116.0,73.0,127.0,6.0,12.0,53.0,59.0,9.0,20.0,11.0,14.0,1.71,1.74
20200106,0,许昌,143.0,109.0,109.0,82.0,98.0,9.0,7.0,77.0,47.0,5.0,59.0,10.0,55.0,2.57,1.93
20200106,0,诸暨,55.0,28.0,49.0,59.0,73.0,4.0,4.0,27.0,34.0,5.0,38.0,7.0,30.0,1.35,0.95
20200106,0,贵港,54.0,30.0,54.0,58.0,104.0,8.0,12.0,26.0,39.0,58.0,123.0,71.0,107.0,0.5,1.0
20200106,0,贵阳,23.0,13.0,13.0,23.0,24.0,13.0,12.0,15.0,15.0,49.0,64.0,49.0,57.0,0.43,0.48
20200106,0,贺州,64.0,46.0,62.0,75.0,89.0,9.0,11.0,21.0,33.0,94.0,175.0,99.0,130.0,0.55,0.95
20200106,0,资阳,119.0,90.0,85.0,130.0,114.0,6.0,5.0,60.0,36.0,6.0,73.0,30.0,52.0,0.9,0.8
20200106,0,赣州,36.0,24.0,55.0,36.0,91.0,6.0,11.0,19.0,40.0,81.0,139.0,73.0,93.0,0.85,1.2
20200106,0,赤峰,59.0,34.0,50.0,67.0,101.0,44.0,45.0,45.0,52.0,30.0,42.0,26.0,30.0,1.18,1.82
20200106,0,辽源,183.0,138.0,96.0,165.0,116.0,44.0,26.0,65.0,54.0,18.0,79.0,23.0,56.0,2.35,1.9
20200106,0,辽阳,124.0,94.0,103.0,118.0,135.0,20.0,24.0,49.0,59.0,19.0,55.0,10.0,36.0,2.6,2.4
20200106,0,达州,34.0,24.0,54.0,29.0,66.0,13.0,11.0,32.0,30.0,29.0,38.0,29.0,32.0,0.8,0.92
20200106,0,运城,49.0,34.0,48.0,42.0,56.0,7.0,8.0,22.0,30.0,58.0,72.0,58.0,61.0,1.34,1.56
20200106,0,连云港,43.0,30.0,90.0,32.0,90.0,7.0,14.0,18.0,39.0,57.0,70.0,62.0,62.0,0.93,1.2
20200106,0,迪庆州,28.0,15.0,13.0,10.0,11.0,5.0,5.0,3.0,5.0,89.0,89.0,86.0,86.0,0.4,0.5
20200106,0,通化,128.0,97.0,85.0,118.0,122.0,19.0,30.0,53.0,57.0,10.0,37.0,11.0,25.0,2.45,2.0
20200106,0,通辽,187.0,141.0,75.0,174.0,95.0,33.0,22.0,77.0,50.0,27.0,65.0,41.0,53.0,1.67,0.9
20200106,0,遂宁,99.0,74.0,82.0,111.0,117.0,7.0,9.0,45.0,38.0,27.0,67.0,27.0,48.0,1.03,1.1
20200106,0,遵义,76.0,40.0,33.0,102.0,56.0,64.0,39.0,27.0,31.0,11.0,27.0,10.0,17.0,2.94,1.46
20200106,0,邢台,138.0,105.0,180.0,113.0,237.0,12.0,28.0,71.0,95.0,7.0,12.0,7.0,9.0,1.88,2.9
20200106,0,那曲地区,27.0,19.0,10.0,23.0,14.0,4.0,3.0,20.0,9.0,52.0,79.0,67.0,73.0,1.2,0.8
20200106,0,邯郸,94.0,70.0,236.0,99.0,280.0,5.0,12.0,68.0,93.0,6.0,12.0,6.0,10.0,1.43,2.3
20200106,0,邵阳,121.0,92.0,80.0,122.0,109.0,17.0,15.0,61.0,43.0,14.0,78.0,29.0,56.0,1.42,1.13
20200106,0,郑州,202.0,152.0,226.0,112.0,176.0,12.0,8.0,64.0,71.0,21.0,26.0,18.0,18.0,2.3,2.25
20200106,0,郴州,53.0,37.0,55.0,51.0,74.0,22.0,21.0,40.0,36.0,67.0,141.0,103.0,118.0,0.57,1.0
20200106,0,鄂尔多斯,119.0,90.0,93.0,99.0,119.0,19.0,24.0,47.0,60.0,35.0,65.0,41.0,51.0,1.9,1.76
20200106,0,鄂州,57.0,36.0,48.0,63.0,70.0,10.0,14.0,31.0,42.0,2.0,4.0,2.0,2.0,1.13,1.6
20200106,0,酒泉,81.0,43.0,32.0,111.0,58.0,11.0,12.0,48.0,30.0,24.0,86.0,62.0,78.0,0.9,0.6
20200106,0,重庆,47.0,33.0,43.0,46.0,54.0,7.0,7.0,38.0,39.0,10.0,24.0,7.0,16.0,1.01,0.98
20200106,0,金华,34.0,15.0,19.0,34.0,36.0,6.0,8.0,60.0,48.0,3.0,35.0,12.0,26.0,0.73,0.7
20200106,0,金坛,33.0,23.0,61.0,30.0,81.0,7.0,8.0,22.0,38.0,41.0,49.0,39.0,41.0,0.65,1.0
20200106,0,金昌,30.0,12.0,25.0,30.0,55.0,19.0,23.0,17.0,16.0,63.0,82.0,74.0,79.0,0.7,0.7
20200106,0,钦州,61.0,42.0,36.0,72.0,63.0,25.0,12.0,35.0,30.0,39.0,101.0,56.0,91.0,0.73,0.77
20200106,0,铁岭,130.0,99.0,101.0,116.0,126.0,24.0,22.0,55.0,59.0,30.0,71.0,30.0,53.0,1.4,1.3
20200106,0,铜仁地区,66.0,48.0,28.0,53.0,34.0,1.0,1.0,27.0,19.0,4.0,28.0,8.0,25.0,1.1,1.0
20200106,0,铜川,74.0,54.0,47.0,49.0,51.0,7.0,10.0,27.0,31.0,42.0,65.0,43.0,54.0,1.7,1.37
20200106,0,铜陵,85.0,63.0,61.0,106.0,96.0,10.0,11.0,60.0,52.0,19.0,48.0,18.0,36.0,1.17,1.05
20200106,0,银川,166.0,126.0,104.0,165.0,143.0,13.0,27.0,58.0,58.0,13.0,29.0,14.0,21.0,2.0,2.18
20200106,0,锡林郭勒盟,36.0,23.0,21.0,36.0,30.0,49.0,24.0,14.0,32.0,66.0,79.0,51.0,63.0,0.5,0.6
20200106,0,锦州,113.0,85.0,109.0,121.0,156.0,108.0,56.0,87.0,69.0,9.0,47.0,16.0,32.0,2.44,2.08
20200106,0,镇江,52.0,31.0,69.0,54.0,78.0,8.0,9.0,47.0,45.0,24.0,72.0,20.0,66.0,0.57,0.72
20200106,0,长春,129.0,98.0,90.0,93.0,95.0,20.0,25.0,58.0,57.0,31.0,71.0,32.0,53.0,1.36,1.22
20200106,0,长沙,113.0,85.0,122.0,66.0,103.0,5.0,7.0,35.0,48.0,3.0,18.0,4.0,11.0,1.31,1.51
20200106,0,长治,90.0,67.0,123.0,70.0,139.0,11.0,14.0,31.0,43.0,50.0,66.0,56.0,58.0,1.94,2.3
20200106,0,阜新,100.0,75.0,88.0,87.0,112.0,60.0,53.0,41.0,49.0,33.0,71.0,27.0,50.0,0.98,1.46
20200106,0,阜阳,33.0,23.0,98.0,17.0,107.0,8.0,7.0,18.0,27.0,38.0,60.0,28.0,51.0,0.47,1.0
20200106,0,防城港,58.0,28.0,33.0,66.0,65.0,5.0,7.0,23.0,24.0,55.0,103.0,58.0,89.0,0.5,0.53
20200106,0,阳江,45.0,25.0,41.0,45.0,49.0,8.0,8.0,14.0,17.0,70.0,103.0,77.0,91.0,0.9,0.9
20200106,0,阳泉,135.0,103.0,128.0,118.0,173.0,15.0,26.0,78.0,83.0,10.0,25.0,7.0,18.0,2.15,2.47
20200106,0,阿克苏地区,85.0,63.0,72.0,116.0,125.0,21.0,14.0,92.0,60.0,6.0,70.0,35.0,51.0,1.85,1.25
20200106,0,阿勒泰地区,30.0,21.0,18.0,20.0,18.0,2.0,8.0,26.0,36.0,42.0,66.0,28.0,52.0,1.1,0.8
20200106,0,阿坝州,47.0,33.0,24.0,34.0,27.0,3.0,4.0,14.0,15.0,40.0,86.0,45.0,67.0,0.55,0.6
20200106,0,阿拉善盟,78.0,57.0,104.0,77.0,159.0,12.0,14.0,14.0,27.0,83.0,83.0,66.0,66.0,0.5,1.25
20200106,0,阿里地区,18.0,6.0,4.0,10.0,5.0,14.0,15.0,23.0,6.0,58.0,102.0,87.0,98.0,0.7,0.5
20200106,0,陇南,,,17.0,,29.0,,23.0,,17.0,,55.0,33.0,44.0,,0.6
20200106,0,随州,31.0,18.0,42.0,31.0,53.0,3.0,3.0,22.0,30.0,40.0,33.0,21.0,21.0,1.05,1.03
20200106,0,雅安,85.0,63.0,64.0,74.0,78.0,7.0,7.0,33.0,35.0,7.0,33.0,14.0,25.0,1.03,0.93
20200106,0,青岛,23.0,10.0,115.0,18.0,160.0,6.0,13.0,11.0,55.0,72.0,72.0,58.0,58.0,0.41,1.53
20200106,0,鞍山,73.0,53.0,74.0,82.0,100.0,16.0,23.0,62.0,59.0,15.0,68.0,24.0,48.0,1.92,1.93
20200106,0,韶关,76.0,56.0,65.0,81.0,90.0,14.0,15.0,54.0,50.0,58.0,186.0,106.0,155.0,0.84,1.04
20200106,0,马鞍山,73.0,53.0,82.0,55.0,77.0,9.0,9.0,47.0,47.0,14.0,48.0,22.0,44.0,0.8,0.85
20200106,0,驻马店,64.0,46.0,69.0,49.0,84.0,4.0,5.0,49.0,29.0,12.0,60.0,36.0,56.0,1.6,1.1
20200106,0,鸡西,56.0,40.0,51.0,37.0,43.0,11.0,8.0,36.0,25.0,28.0,46.0,36.0,42.0,1.1,1.0
20200106,0,鹤壁,171.0,130.0,241.0,125.0,243.0,17.0,18.0,78.0,89.0,8.0,11.0,7.0,8.0,2.27,3.1
20200106,0,鹤岗,60.0,43.0,75.0,64.0,116.0,14.0,23.0,15.0,33.0,52.0,72.0,34.0,54.0,1.3,1.27
20200106,0,鹰潭,80.0,59.0,56.0,55.0,67.0,32.0,32.0,56.0,47.0,3.0,25.0,4.0,16.0,0.68,0.63
20200106,0,黄冈,54.0,34.0,45.0,58.0,68.0,7.0,12.0,39.0,51.0,2.0,7.0,3.0,5.0,0.95,1.15
20200106,0,黄南州,54.0,38.0,40.0,52.0,77.0,13.0,14.0,19.0,18.0,72.0,88.0,75.0,80.0,1.1,0.9
20200106,0,黄山,40.0,28.0,21.0,40.0,30.0,5.0,5.0,21.0,26.0,22.0,38.0,20.0,31.0,1.0,0.97
20200106,0,黄石,64.0,46.0,35.0,73.0,55.0,12.0,10.0,58.0,52.0,2.0,6.0,2.0,5.0,1.68,1.28
20200106,0,黑河,100.0,75.0,61.0,113.0,78.0,17.0,26.0,41.0,37.0,11.0,45.0,10.0,33.0,0.9,0.8
20200106,0,黔东南州,26.0,18.0,19.0,22.0,24.0,3.0,4.0,5.0,11.0,67.0,67.0,60.0,60.0,0.35,0.5
20200106,0,黔南州,24.0,14.0,15.0,24.0,22.0,8.0,7.0,6.0,7.0,62.0,62.0,58.0,58.0,0.4,0.5
20200106,0,黔西南州,16.0,5.0,7.0,12.0,13.0,5.0,5.0,6.0,12.0,50.0,54.0,48.0,50.0,0.3,0.3
20200106,0,齐齐哈尔,88.0,65.0,68.0,85.0,95.0,111.0,62.0,42.0,43.0,33.0,43.0,31.0,33.0,0.8,1.18
20200106,0,龙岩,45.0,16.0,34.0,45.0,48.0,14.0,11.0,39.0,26.0,15.0,80.0,40.0,72.0,0.5,0.53
20200106,1,七台河,81.0,60.0,65.0,69.0,81.0,16.0,18.0,92.0,72.0,20.0,60.0,20.0,20.0,1.2,1.2
20200106,1,三亚,25.0,2.0,8.0,25.0,24.0,3.0,3.0,8.0,5.0,65.0,79.0,65.0,69.0,0.3,0.35
20200106,1,三明,39.0,16.0,21.0,39.0,36.0,7.0,9.0,27.0,20.0,21.0,83.0,21.0,21.0,0.5,0.5
20200106,1,三门峡,90.0,67.0,61.0,39.0,38.0,7.0,5.0,30.0,43.0,38.0,50.0,38.0,38.0,1.7,1.83
20200106,1,上海,30.0,21.0,38.0,24.0,37.0,7.0,7.0,33.0,49.0,54.0,73.0,54.0,55.0,0.51,0.62
20200106,1,上饶,59.0,35.0,27.0,67.0,51.0,12.0,8.0,49.0,46.0,4.0,24.0,4.0,4.0,0.75,0.75
20200106,1,东莞,26.0,17.0,46.0,26.0,50.0,7.0,7.0,31.0,39.0,60.0,131.0,60.0,60.0,0.5,0.58
20200106,1,东营,118.0,89.0,116.0,106.0,143.0,7.0,12.0,39.0,61.0,25.0,40.0,25.0,25.0,1.1,1.43
20200106,1,中卫,55.0,32.0,53.0,60.0,93.0,11.0,13.0,25.0,26.0,71.0,92.0,71.0,71.0,0.6,0.85
20200106,1,中山,21.0,15.0,22.0,21.0,35.0,6.0,5.0,28.0,31.0,59.0,95.0,59.0,59.0,0.5,0.5
20200106,1,临夏州,76.0,56.0,78.0,91.0,124.0,17.0,21.0,43.0,43.0,70.0,85.0,70.0,70.0,0.75,1.35
20200106,1,临安,43.0,30.0,60.0,32.0,68.0,2.0,2.0,38.0,54.0,8.0,20.0,8.0,8.0,1.0,1.1
20200106,1,临汾,213.0,163.0,150.0,171.0,161.0,69.0,57.0,76.0,64.0,4.0,67.0,4.0,4.0,2.62,2.44
20200106,1,临沂,34.0,23.0,169.0,34.0,199.0,4.0,14.0,16.0,58.0,61.0,66.0,61.0,61.0,0.73,1.68
20200106,1,临沧,40.0,28.0,27.0,19.0,19.0,12.0,12.0,22.0,22.0,23.0,47.0,23.0,23.0,1.1,1.0
20200106,1,丹东,105.0,79.0,63.0,94.0,79.0,27.0,30.0,35.0,39.0,25.0,71.0,25.0,25.0,2.13,1.55
20200106,1,丽水,50.0,13.0,14.0,50.0,34.0,7.0,5.0,26.0,30.0,42.0,70.0,42.0,42.0,0.77,0.97
20200106,1,丽江,17.0,10.0,11.0,16.0,21.0,7.0,7.0,8.0,10.0,53.0,77.0,53.0,53.0,0.6,0.6
20200106,1,义乌,24.0,13.0,21.0,24.0,42.0,7.0,8.0,33.0,38.0,32.0,52.0,32.0,32.0,0.5,0.7
20200106,1,乌兰察布,84.0,62.0,53.0,59.0,75.0,33.0,41.0,54.0,71.0,18.0,51.0,18.0,18.0,1.45,2.15
20200106,1,乌海,91.0,68.0,105.0,117.0,157.0,15.0,22.0,24.0,48.0,54.0,56.0,54.0,54.0,1.2,1.8
20200106,1,乌鲁木齐,200.0,150.0,108.0,169.0,134.0,9.0,9.0,77.0,75.0,15.0,33.0,15.0,15.0,2.03,1.82
20200106,1,乐山,116.0,88.0,90.0,124.0,132.0,16.0,9.0,45.0,52.0,10.0,23.0,10.0,10.0,1.0,1.0
20200106,1,九江,101.0,76.0,53.0,80.0,57.0,11.0,10.0,37.0,39.0,2.0,11.0,2.0,2.0,0.94,0.74
20200106,1,乳山,42.0,25.0,54.0,42.0,99.0,7.0,12.0,20.0,47.0,51.0,52.0,51.0,51.0,1.1,1.95
20200106,1,云浮,64.0,38.0,54.0,77.0,73.0,13.0,12.0,46.0,42.0,26.0,99.0,26.0,26.0,1.05,0.9
20200106,1,五家渠,236.0,186.0,199.0,292.0,276.0,5.0,5.0,53.0,54.0,20.0,32.0,20.0,20.0,2.2,2.3
20200106,1,亳州,36.0,25.0,95.0,31.0,113.0,5.0,6.0,27.0,22.0,28.0,84.0,28.0,28.0,0.8,0.8
20200106,1,伊春,109.0,82.0,74.0,75.0,81.0,7.0,11.0,33.0,38.0,22.0,56.0,22.0,22.0,1.1,1.05
20200106,1,伊犁哈萨克州,126.0,96.0,108.0,154.0,149.0,30.0,29.0,90.0,75.0,8.0,70.0,8.0,8.0,5.37,4.43
20200106,1,佛山,58.0,29.0,36.0,65.0,75.0,9.0,8.0,72.0,53.0,17.0,119.0,17.0,17.0,0.64,0.63
20200106,1,佳木斯,129.0,98.0,84.0,102.0,86.0,11.0,15.0,59.0,37.0,15.0,80.0,15.0,15.0,1.52,0.95
