date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200307,0,沈阳,53.0,37.0,46.0,55.0,64.0,15.0,16.0,24.0,27.0,86.0,88.0,75.0,78.0,0.72,0.76
20200307,0,沧州,153.0,117.0,72.0,156.0,105.0,9.0,15.0,33.0,24.0,51.0,138.0,93.0,123.0,0.97,0.8
20200307,0,河池,53.0,37.0,21.0,42.0,24.0,7.0,7.0,18.0,17.0,11.0,39.0,14.0,31.0,1.05,0.85
20200307,0,河源,39.0,27.0,21.0,28.0,27.0,7.0,7.0,22.0,22.0,71.0,93.0,76.0,78.0,0.6,0.8
20200307,0,泉州,44.0,31.0,21.0,42.0,33.0,4.0,4.0,21.0,16.0,85.0,118.0,95.0,109.0,0.33,0.3
20200307,0,泰安,110.0,83.0,71.0,112.0,99.0,15.0,16.0,30.0,27.0,63.0,108.0,81.0,100.0,0.63,0.67
20200307,0,泰州,59.0,40.0,41.0,68.0,67.0,8.0,8.0,33.0,31.0,57.0,107.0,64.0,93.0,0.93,0.9
20200307,0,泸州,104.0,78.0,45.0,94.0,62.0,10.0,9.0,33.0,27.0,37.0,101.0,64.0,85.0,0.93,0.83
20200307,0,洛阳,105.0,79.0,87.0,113.0,122.0,7.0,7.0,56.0,48.0,39.0,120.0,70.0,103.0,0.73,0.67
20200307,0,济南,88.0,65.0,58.0,105.0,92.0,12.0,12.0,36.0,29.0,72.0,127.0,92.0,121.0,0.79,0.72
20200307,0,济宁,110.0,83.0,83.0,74.0,74.0,18.0,19.0,30.0,28.0,60.0,109.0,73.0,99.0,0.95,0.85
20200307,0,海东地区,55.0,39.0,32.0,59.0,60.0,16.0,12.0,24.0,30.0,104.0,105.0,99.0,100.0,0.4,0.3
20200307,0,海北州,26.0,7.0,9.0,26.0,22.0,12.0,12.0,14.0,10.0,59.0,106.0,78.0,96.0,0.2,0.2
20200307,0,海南州,35.0,20.0,14.0,35.0,29.0,13.0,12.0,19.0,18.0,51.0,101.0,74.0,96.0,0.5,0.6
20200307,0,海口,21.0,7.0,8.0,21.0,18.0,3.0,3.0,6.0,9.0,64.0,80.0,58.0,69.0,0.47,0.5
20200307,0,海西州,29.0,8.0,10.0,29.0,41.0,8.0,8.0,6.0,10.0,90.0,100.0,88.0,96.0,0.4,0.5
20200307,0,海门,23.0,12.0,19.0,17.0,32.0,15.0,15.0,26.0,21.0,72.0,124.0,105.0,118.0,1.75,1.7
20200307,0,淄博,93.0,69.0,61.0,99.0,86.0,15.0,14.0,31.0,25.0,74.0,132.0,95.0,122.0,0.87,0.7
20200307,0,淮北,120.0,91.0,71.0,105.0,93.0,7.0,9.0,40.0,28.0,42.0,96.0,55.0,77.0,0.7,0.73
20200307,0,淮南,81.0,60.0,65.0,77.0,91.0,11.0,10.0,36.0,31.0,39.0,84.0,51.0,71.0,0.56,0.62
20200307,0,淮安,65.0,47.0,50.0,71.0,61.0,4.0,6.0,23.0,24.0,62.0,99.0,70.0,93.0,0.48,0.54
20200307,0,深圳,35.0,21.0,21.0,35.0,34.0,5.0,5.0,15.0,16.0,79.0,93.0,81.0,86.0,0.5,0.53
20200307,0,清远,88.0,65.0,51.0,79.0,57.0,7.0,8.0,68.0,53.0,5.0,42.0,12.0,30.0,1.15,0.95
20200307,0,温州,55.0,39.0,28.0,47.0,42.0,6.0,6.0,36.0,28.0,41.0,105.0,57.0,90.0,0.47,0.38
20200307,0,渭南,81.0,60.0,85.0,96.0,122.0,10.0,10.0,79.0,59.0,12.0,108.0,44.0,79.0,0.77,0.93
20200307,0,湖州,49.0,34.0,30.0,47.0,51.0,7.0,7.0,48.0,35.0,21.0,106.0,50.0,91.0,0.73,0.6
20200307,0,湘潭,41.0,29.0,35.0,27.0,33.0,8.0,6.0,36.0,32.0,3.0,45.0,7.0,34.0,0.88,0.77
20200307,0,湘西州,53.0,35.0,30.0,55.0,39.0,5.0,5.0,19.0,16.0,,35.0,9.0,27.0,1.0,0.85
20200307,0,湛江,30.0,12.0,14.0,30.0,32.0,4.0,4.0,6.0,6.0,74.0,99.0,81.0,95.0,0.5,0.5
20200307,0,溧阳,89.0,66.0,48.0,96.0,72.0,9.0,12.0,50.0,32.0,24.0,116.0,66.0,109.0,0.55,0.45
20200307,0,滁州,61.0,44.0,52.0,68.0,79.0,6.0,7.0,21.0,46.0,70.0,90.0,66.0,82.0,1.0,0.97
20200307,0,滨州,79.0,58.0,70.0,79.0,86.0,14.0,19.0,63.0,49.0,39.0,124.0,74.0,111.0,1.07,1.0
20200307,0,漯河,105.0,79.0,60.0,98.0,74.0,8.0,8.0,40.0,26.0,42.0,103.0,66.0,93.0,0.8,0.65
20200307,0,漳州,40.0,19.0,19.0,40.0,37.0,5.0,5.0,20.0,20.0,63.0,114.0,77.0,101.0,0.45,0.45
20200307,0,潍坊,58.0,41.0,49.0,66.0,82.0,6.0,8.0,23.0,27.0,72.0,102.0,86.0,97.0,0.72,0.68
20200307,0,潮州,54.0,38.0,28.0,50.0,36.0,16.0,10.0,24.0,14.0,58.0,118.0,88.0,107.0,0.8,0.75
20200307,0,濮阳,123.0,93.0,76.0,111.0,87.0,8.0,8.0,26.0,21.0,48.0,115.0,81.0,107.0,0.82,0.65
20200307,0,烟台,29.0,12.0,24.0,26.0,42.0,7.0,8.0,12.0,17.0,94.0,124.0,97.0,114.0,0.43,0.5
20200307,0,焦作,141.0,108.0,93.0,165.0,137.0,9.0,12.0,85.0,47.0,13.0,141.0,62.0,114.0,1.1,0.8
20200307,0,牡丹江,73.0,53.0,40.0,81.0,59.0,29.0,20.0,38.0,29.0,53.0,106.0,67.0,91.0,0.78,0.62
20200307,0,玉林,44.0,29.0,29.0,44.0,45.0,21.0,8.0,17.0,29.0,38.0,47.0,24.0,24.0,0.85,1.0
20200307,0,玉树州,19.0,5.0,7.0,15.0,16.0,10.0,12.0,6.0,10.0,60.0,73.0,63.0,68.0,0.6,0.6
20200307,0,玉溪,42.0,28.0,31.0,42.0,53.0,5.0,9.0,21.0,20.0,64.0,98.0,88.0,96.0,0.6,1.27
20200307,0,珠海,35.0,22.0,18.0,35.0,30.0,4.0,4.0,19.0,19.0,84.0,96.0,85.0,89.0,0.5,0.53
20200307,0,甘南州,45.0,19.0,18.0,45.0,38.0,9.0,10.0,20.0,15.0,51.0,103.0,82.0,96.0,0.9,0.8
20200307,0,甘孜州,23.0,16.0,9.0,17.0,14.0,8.0,12.0,35.0,18.0,37.0,70.0,51.0,61.0,0.25,0.3
20200307,0,白城,120.0,91.0,68.0,106.0,81.0,13.0,12.0,20.0,17.0,93.0,103.0,92.0,92.0,0.85,0.8
20200307,0,白山,69.0,50.0,32.0,70.0,61.0,47.0,24.0,27.0,23.0,61.0,93.0,71.0,82.0,0.95,0.8
20200307,0,白银,67.0,32.0,27.0,84.0,67.0,30.0,63.0,28.0,18.0,49.0,90.0,73.0,87.0,0.75,0.8
20200307,0,百色,53.0,34.0,27.0,55.0,41.0,20.0,21.0,31.0,16.0,17.0,84.0,52.0,70.0,1.0,0.9
20200307,0,益阳,53.0,37.0,45.0,55.0,53.0,3.0,2.0,31.0,18.0,2.0,50.0,12.0,41.0,1.85,1.63
20200307,0,盐城,46.0,31.0,28.0,46.0,45.0,4.0,4.0,18.0,14.0,83.0,117.0,96.0,111.0,0.32,0.32
20200307,0,盘锦,66.0,48.0,46.0,48.0,47.0,10.0,10.0,26.0,21.0,80.0,114.0,100.0,108.0,0.6,0.73
20200307,0,眉山,66.0,48.0,43.0,62.0,64.0,7.0,8.0,41.0,39.0,31.0,84.0,44.0,64.0,0.8,0.8
20200307,0,石嘴山,57.0,26.0,24.0,64.0,77.0,22.0,18.0,36.0,18.0,38.0,121.0,70.0,100.0,0.57,0.6
20200307,0,石家庄,191.0,144.0,106.0,193.0,168.0,13.0,19.0,64.0,55.0,35.0,112.0,73.0,94.0,1.14,1.46
20200307,0,石河子,34.0,24.0,29.0,30.0,51.0,6.0,7.0,20.0,17.0,53.0,99.0,69.0,81.0,0.65,0.65
20200307,0,福州,40.0,28.0,23.0,38.0,38.0,6.0,6.0,29.0,18.0,54.0,108.0,74.0,101.0,0.52,0.58
20200307,0,秦皇岛,93.0,69.0,68.0,98.0,99.0,10.0,23.0,51.0,42.0,56.0,94.0,79.0,86.0,1.28,1.58
20200307,0,章丘,98.0,73.0,64.0,131.0,106.0,20.0,21.0,31.0,26.0,69.0,125.0,91.0,114.0,0.7,0.8
20200307,0,红河州,56.0,40.0,22.0,43.0,28.0,7.0,8.0,14.0,7.0,73.0,105.0,87.0,101.0,0.43,0.43
20200307,0,绍兴,54.0,38.0,32.0,51.0,49.0,4.0,4.0,24.0,29.0,35.0,100.0,32.0,85.0,0.6,0.63
20200307,0,绥化,47.0,33.0,30.0,39.0,40.0,8.0,12.0,8.0,11.0,92.0,102.0,93.0,99.0,0.4,0.45
20200307,0,绵阳,59.0,40.0,32.0,67.0,48.0,5.0,6.0,53.0,31.0,3.0,97.0,46.0,80.0,0.8,0.63
20200307,0,聊城,106.0,80.0,64.0,120.0,100.0,17.0,15.0,37.0,30.0,46.0,123.0,77.0,107.0,0.73,0.67
20200307,0,肇庆,45.0,31.0,28.0,45.0,40.0,6.0,7.0,28.0,32.0,37.0,64.0,42.0,58.0,0.57,0.67
20200307,0,胶南,31.0,14.0,18.0,31.0,31.0,3.0,4.0,12.0,13.0,91.0,94.0,85.0,90.0,0.5,0.5
20200307,0,胶州,38.0,14.0,24.0,38.0,39.0,5.0,6.0,17.0,22.0,99.0,129.0,96.0,116.0,0.6,0.6
20200307,0,自贡,89.0,66.0,40.0,85.0,56.0,6.0,6.0,44.0,26.0,50.0,120.0,74.0,108.0,0.73,0.6
20200307,0,舟山,28.0,12.0,15.0,18.0,24.0,5.0,6.0,8.0,13.0,91.0,106.0,89.0,101.0,0.5,0.53
20200307,0,芜湖,66.0,48.0,46.0,40.0,43.0,6.0,7.0,55.0,35.0,28.0,90.0,51.0,84.0,0.63,0.63
20200307,0,苏州,54.0,38.0,28.0,35.0,35.0,3.0,4.0,27.0,22.0,57.0,124.0,90.0,114.0,0.39,0.37
20200307,0,茂名,33.0,18.0,20.0,33.0,36.0,5.0,7.0,12.0,12.0,55.0,84.0,57.0,70.0,0.67,0.77
20200307,0,荆州,41.0,29.0,30.0,39.0,41.0,8.0,8.0,18.0,10.0,21.0,71.0,41.0,66.0,1.33,1.17
20200307,0,荆门,74.0,54.0,58.0,32.0,42.0,11.0,10.0,15.0,14.0,34.0,81.0,54.0,69.0,1.13,1.02
20200307,0,荣成,28.0,18.0,19.0,21.0,28.0,6.0,6.0,14.0,12.0,88.0,110.0,92.0,104.0,0.65,0.65
20200307,0,莆田,43.0,30.0,23.0,38.0,37.0,7.0,7.0,18.0,15.0,60.0,112.0,77.0,101.0,0.45,0.43
20200307,0,莱州,44.0,29.0,37.0,44.0,61.0,13.0,14.0,14.0,19.0,109.0,129.0,122.0,125.0,0.6,0.8
20200307,0,莱西,39.0,20.0,33.0,39.0,57.0,8.0,10.0,9.0,12.0,79.0,121.0,89.0,109.0,0.4,0.45
20200307,0,菏泽,111.0,84.0,57.0,133.0,106.0,7.0,9.0,33.0,24.0,37.0,111.0,69.0,90.0,0.7,0.57
20200307,0,萍乡,15.0,6.0,21.0,11.0,26.0,6.0,9.0,29.0,27.0,6.0,42.0,7.0,34.0,0.93,1.0
20200307,0,营口,41.0,27.0,44.0,41.0,64.0,8.0,10.0,20.0,29.0,103.0,116.0,109.0,110.0,0.6,0.77
20200307,0,葫芦岛,74.0,54.0,58.0,64.0,69.0,12.0,15.0,18.0,21.0,81.0,93.0,88.0,89.0,0.5,0.65
20200307,0,蚌埠,81.0,60.0,60.0,86.0,89.0,23.0,16.0,32.0,31.0,48.0,87.0,58.0,76.0,0.83,0.73
20200307,0,衡水,150.0,115.0,72.0,129.0,107.0,7.0,10.0,23.0,22.0,79.0,132.0,96.0,121.0,0.97,0.77
20200307,0,衡阳,39.0,27.0,30.0,33.0,43.0,26.0,14.0,26.0,25.0,9.0,29.0,18.0,23.0,1.18,0.96
20200307,0,衢州,44.0,31.0,29.0,35.0,40.0,3.0,5.0,58.0,36.0,21.0,71.0,39.0,62.0,0.63,0.63
20200307,0,襄阳,78.0,57.0,62.0,44.0,55.0,13.0,11.0,15.0,16.0,55.0,111.0,75.0,99.0,1.28,1.25
20200307,0,西双版纳州,80.0,59.0,52.0,88.0,72.0,6.0,6.0,27.0,20.0,57.0,148.0,95.0,129.0,0.85,0.8
20200307,0,西宁,60.0,33.0,28.0,70.0,58.0,15.0,13.0,26.0,33.0,96.0,106.0,83.0,98.0,0.67,0.93
20200307,0,西安,79.0,58.0,83.0,96.0,111.0,9.0,9.0,81.0,55.0,16.0,123.0,59.0,103.0,0.89,0.83
20200307,0,许昌,95.0,71.0,60.0,74.0,63.0,8.0,9.0,46.0,29.0,22.0,111.0,62.0,98.0,1.0,0.87
20200307,0,诸暨,59.0,42.0,34.0,51.0,45.0,3.0,4.0,32.0,32.0,17.0,61.0,28.0,51.0,0.75,0.65
20200307,0,贵港,44.0,31.0,26.0,38.0,36.0,8.0,7.0,26.0,25.0,17.0,26.0,13.0,22.0,1.0,1.0
20200307,0,贵阳,58.0,41.0,31.0,56.0,48.0,8.0,11.0,15.0,14.0,26.0,94.0,55.0,74.0,0.63,0.61
20200307,0,贺州,26.0,18.0,22.0,20.0,30.0,7.0,8.0,11.0,20.0,43.0,44.0,40.0,40.0,0.65,0.8
20200307,0,资阳,56.0,39.0,29.0,61.0,45.0,8.0,7.0,25.0,21.0,63.0,107.0,78.0,98.0,0.65,0.6
20200307,0,赣州,31.0,17.0,20.0,31.0,34.0,11.0,7.0,15.0,17.0,53.0,67.0,47.0,55.0,1.1,1.15
20200307,0,赤峰,68.0,49.0,47.0,64.0,70.0,25.0,16.0,36.0,26.0,39.0,95.0,66.0,85.0,1.3,0.95
20200307,0,辽源,66.0,36.0,36.0,82.0,51.0,20.0,20.0,14.0,16.0,97.0,108.0,88.0,95.0,0.75,0.85
20200307,0,辽阳,36.0,25.0,38.0,33.0,47.0,7.0,8.0,6.0,10.0,116.0,117.0,109.0,109.0,0.57,0.65
20200307,0,达州,88.0,65.0,41.0,102.0,76.0,7.0,13.0,55.0,39.0,26.0,97.0,51.0,76.0,0.85,0.7
20200307,0,运城,150.0,115.0,86.0,168.0,112.0,17.0,15.0,68.0,35.0,32.0,132.0,79.0,113.0,1.24,0.94
20200307,0,连云港,43.0,30.0,33.0,42.0,41.0,6.0,7.0,21.0,24.0,78.0,105.0,75.0,96.0,0.45,0.48
20200307,0,迪庆州,31.0,19.0,12.0,12.0,11.0,5.0,5.0,3.0,4.0,98.0,110.0,99.0,108.0,0.5,0.55
20200307,0,通化,33.0,19.0,31.0,33.0,52.0,11.0,21.0,7.0,28.0,102.0,98.0,86.0,87.0,0.5,0.65
20200307,0,通辽,96.0,72.0,66.0,89.0,84.0,6.0,13.0,15.0,18.0,76.0,115.0,81.0,99.0,0.5,0.5
20200307,0,遂宁,60.0,31.0,28.0,70.0,46.0,7.0,8.0,39.0,22.0,28.0,105.0,61.0,90.0,0.73,0.63
20200307,0,遵义,34.0,24.0,18.0,30.0,26.0,20.0,13.0,27.0,18.0,18.0,53.0,36.0,45.0,0.66,0.66
20200307,0,邢台,194.0,146.0,87.0,200.0,131.0,13.0,14.0,37.0,37.0,59.0,113.0,74.0,95.0,1.32,1.22
20200307,0,那曲地区,37.0,22.0,13.0,37.0,24.0,4.0,3.0,12.0,8.0,42.0,74.0,61.0,68.0,1.2,0.9
20200307,0,邯郸,186.0,140.0,73.0,215.0,115.0,7.0,7.0,39.0,27.0,62.0,120.0,74.0,106.0,1.3,0.75
20200307,0,邵阳,69.0,50.0,46.0,62.0,57.0,12.0,12.0,27.0,24.0,8.0,37.0,22.0,34.0,1.1,1.05
20200307,0,郑州,95.0,71.0,70.0,81.0,86.0,9.0,9.0,56.0,38.0,43.0,137.0,87.0,113.0,0.81,0.72
20200307,0,郴州,16.0,11.0,21.0,13.0,31.0,9.0,11.0,24.0,14.0,23.0,73.0,55.0,67.0,0.82,0.75
20200307,0,鄂尔多斯,41.0,13.0,27.0,41.0,78.0,9.0,9.0,27.0,20.0,49.0,101.0,79.0,96.0,0.58,0.62
20200307,0,鄂州,51.0,36.0,36.0,37.0,54.0,10.0,14.0,26.0,25.0,16.0,70.0,29.0,52.0,1.2,1.4
20200307,0,酒泉,99.0,49.0,29.0,147.0,90.0,9.0,7.0,51.0,23.0,19.0,100.0,69.0,95.0,0.95,0.55
20200307,0,重庆,74.0,54.0,38.0,76.0,58.0,6.0,8.0,45.0,35.0,16.0,85.0,45.0,62.0,0.88,0.73
20200307,0,金华,59.0,42.0,36.0,41.0,49.0,8.0,7.0,39.0,40.0,22.0,89.0,29.0,68.0,0.6,0.5
20200307,0,金坛,84.0,62.0,35.0,89.0,59.0,14.0,10.0,31.0,21.0,47.0,111.0,82.0,104.0,0.9,0.7
20200307,0,金昌,63.0,24.0,22.0,75.0,75.0,7.0,37.0,16.0,13.0,75.0,107.0,87.0,97.0,0.65,0.6
20200307,0,钦州,44.0,31.0,24.0,42.0,30.0,5.0,7.0,45.0,26.0,8.0,23.0,7.0,17.0,1.33,1.13
20200307,0,铁岭,61.0,44.0,49.0,55.0,62.0,8.0,13.0,24.0,23.0,91.0,96.0,87.0,88.0,0.52,0.68
20200307,0,铜仁地区,64.0,46.0,43.0,59.0,50.0,2.0,2.0,20.0,17.0,4.0,42.0,15.0,32.0,0.85,0.7
20200307,0,铜川,116.0,88.0,73.0,118.0,98.0,15.0,12.0,37.0,38.0,50.0,119.0,67.0,105.0,0.9,0.93
20200307,0,铜陵,81.0,60.0,54.0,96.0,86.0,11.0,10.0,54.0,51.0,12.0,68.0,15.0,38.0,1.02,0.87
20200307,0,银川,52.0,23.0,32.0,53.0,70.0,11.0,16.0,31.0,30.0,53.0,114.0,80.0,104.0,0.58,0.7
20200307,0,锡林郭勒盟,27.0,15.0,10.0,27.0,29.0,30.0,33.0,23.0,14.0,40.0,77.0,49.0,72.0,0.1,0.15
20200307,0,锦州,81.0,60.0,67.0,71.0,80.0,16.0,36.0,38.0,34.0,67.0,87.0,78.0,81.0,0.68,0.88
20200307,0,镇江,76.0,56.0,45.0,66.0,61.0,8.0,9.0,26.0,32.0,69.0,108.0,84.0,96.0,0.55,0.55
20200307,0,长春,64.0,46.0,42.0,47.0,44.0,10.0,11.0,19.0,20.0,71.0,111.0,74.0,98.0,0.62,0.62
20200307,0,长沙,36.0,25.0,32.0,20.0,22.0,4.0,4.0,41.0,28.0,5.0,66.0,10.0,55.0,1.16,0.96
20200307,0,长治,69.0,50.0,56.0,87.0,84.0,11.0,9.0,40.0,30.0,67.0,120.0,94.0,113.0,0.86,0.88
20200307,0,阜新,86.0,64.0,81.0,64.0,83.0,15.0,23.0,21.0,24.0,91.0,114.0,98.0,102.0,0.58,0.78
20200307,0,阜阳,146.0,112.0,78.0,143.0,107.0,4.0,5.0,41.0,28.0,26.0,83.0,45.0,72.0,0.73,0.6
20200307,0,防城港,33.0,23.0,18.0,28.0,24.0,5.0,6.0,36.0,19.0,20.0,38.0,20.0,29.0,0.83,0.83
20200307,0,阳江,46.0,32.0,27.0,27.0,30.0,6.0,7.0,13.0,17.0,59.0,83.0,58.0,76.0,0.55,0.65
20200307,0,阳泉,134.0,102.0,75.0,155.0,124.0,16.0,24.0,72.0,56.0,19.0,122.0,43.0,90.0,1.63,1.4
20200307,0,阿克苏地区,206.0,131.0,80.0,354.0,294.0,11.0,9.0,70.0,32.0,15.0,101.0,65.0,94.0,1.15,0.85
20200307,0,阿勒泰地区,20.0,13.0,7.0,11.0,7.0,14.0,7.0,21.0,11.0,65.0,84.0,74.0,78.0,0.2,0.4
20200307,0,阿坝州,20.0,14.0,12.0,16.0,18.0,5.0,5.0,9.0,7.0,61.0,98.0,76.0,90.0,0.45,0.35
20200307,0,阿拉善盟,38.0,18.0,23.0,38.0,47.0,10.0,9.0,5.0,5.0,82.0,125.0,82.0,104.0,0.45,0.35
20200307,0,阿里地区,28.0,3.0,4.0,3.0,11.0,6.0,10.0,2.0,7.0,88.0,97.0,89.0,89.0,0.6,0.6
20200307,0,陇南,41.0,28.0,13.0,41.0,19.0,21.0,19.0,46.0,23.0,10.0,67.0,33.0,56.0,0.8,0.5
20200307,0,随州,63.0,45.0,48.0,59.0,63.0,4.0,6.0,16.0,13.0,37.0,94.0,60.0,79.0,1.17,1.2
20200307,0,雅安,43.0,30.0,42.0,39.0,53.0,6.0,7.0,28.0,25.0,16.0,48.0,30.0,42.0,0.6,0.57
20200307,0,青岛,32.0,13.0,17.0,30.0,34.0,4.0,5.0,10.0,13.0,101.0,105.0,93.0,100.0,0.36,0.34
20200307,0,鞍山,50.0,31.0,49.0,50.0,71.0,9.0,14.0,11.0,19.0,112.0,114.0,102.0,102.0,0.62,0.82
20200307,0,韶关,74.0,54.0,33.0,52.0,36.0,9.0,12.0,34.0,26.0,24.0,50.0,29.0,40.0,1.02,1.0
20200307,0,马鞍山,84.0,62.0,45.0,55.0,53.0,7.0,9.0,41.0,31.0,45.0,92.0,65.0,82.0,0.6,0.47
20200307,0,驻马店,76.0,56.0,51.0,72.0,76.0,3.0,5.0,18.0,22.0,54.0,102.0,69.0,90.0,0.63,0.6
20200307,0,鸡西,35.0,16.0,23.0,35.0,37.0,7.0,8.0,12.0,15.0,77.0,102.0,76.0,91.0,0.5,0.6
20200307,0,鹤壁,120.0,91.0,76.0,127.0,99.0,9.0,10.0,70.0,36.0,19.0,115.0,74.0,97.0,0.83,0.6
20200307,0,鹤岗,61.0,31.0,29.0,71.0,46.0,11.0,9.0,15.0,11.0,62.0,88.0,73.0,83.0,1.0,0.7
20200307,0,鹰潭,40.0,28.0,37.0,19.0,27.0,65.0,28.0,33.0,24.0,15.0,48.0,24.0,44.0,0.82,0.63
20200307,0,黄冈,46.0,32.0,40.0,42.0,59.0,6.0,8.0,24.0,22.0,20.0,77.0,34.0,70.0,1.25,1.2
20200307,0,黄南州,55.0,21.0,16.0,59.0,51.0,16.0,17.0,7.0,9.0,67.0,97.0,75.0,92.0,0.6,0.8
20200307,0,黄山,58.0,41.0,28.0,42.0,39.0,5.0,5.0,16.0,17.0,38.0,80.0,53.0,65.0,0.6,0.47
20200307,0,黄石,47.0,33.0,31.0,45.0,47.0,12.0,14.0,26.0,23.0,15.0,85.0,26.0,66.0,1.48,1.34
20200307,0,黑河,66.0,43.0,31.0,81.0,47.0,14.0,12.0,21.0,19.0,60.0,96.0,65.0,89.0,0.6,0.55
20200307,0,黔东南州,44.0,31.0,27.0,35.0,34.0,8.0,20.0,11.0,18.0,28.0,38.0,21.0,30.0,0.6,0.65
20200307,0,黔南州,27.0,19.0,13.0,27.0,15.0,5.0,7.0,23.0,10.0,8.0,43.0,18.0,42.0,0.7,0.6
20200307,0,黔西南州,32.0,15.0,15.0,32.0,25.0,5.0,5.0,12.0,7.0,76.0,121.0,97.0,109.0,0.6,0.65
20200307,0,齐齐哈尔,89.0,66.0,62.0,85.0,81.0,40.0,28.0,19.0,19.0,103.0,130.0,109.0,122.0,0.94,0.96
20200307,0,龙岩,21.0,12.0,15.0,21.0,22.0,6.0,6.0,12.0,15.0,60.0,83.0,61.0,74.0,0.43,0.53
20200307,1,七台河,31.0,22.0,40.0,25.0,53.0,6.0,9.0,4.0,27.0,82.0,95.0,82.0,82.0,0.7,0.9
20200307,1,三亚,27.0,6.0,7.0,27.0,15.0,4.0,4.0,7.0,8.0,56.0,74.0,56.0,56.0,0.45,0.45
20200307,1,三明,50.0,35.0,22.0,37.0,32.0,11.0,10.0,21.0,19.0,29.0,76.0,29.0,29.0,0.57,0.67
20200307,1,三门峡,115.0,87.0,102.0,90.0,101.0,7.0,11.0,59.0,43.0,24.0,118.0,24.0,24.0,0.77,0.97
20200307,1,上海,33.0,23.0,22.0,22.0,32.0,5.0,5.0,19.0,22.0,81.0,127.0,81.0,81.0,0.47,0.5
20200307,1,上饶,43.0,30.0,29.0,35.0,44.0,12.0,10.0,36.0,26.0,12.0,70.0,12.0,12.0,0.95,0.7
20200307,1,东莞,41.0,29.0,26.0,32.0,32.0,9.0,8.0,34.0,27.0,46.0,108.0,46.0,46.0,0.5,0.6
20200307,1,东营,85.0,63.0,61.0,94.0,101.0,11.0,16.0,28.0,28.0,49.0,122.0,49.0,49.0,0.8,0.82
20200307,1,中卫,91.0,68.0,33.0,130.0,79.0,13.0,9.0,67.0,21.0,16.0,111.0,16.0,16.0,0.8,0.45
20200307,1,中山,40.0,28.0,19.0,21.0,27.0,3.0,3.0,24.0,23.0,47.0,75.0,47.0,47.0,0.53,0.57
20200307,1,临夏州,86.0,32.0,21.0,121.0,61.0,12.0,11.0,45.0,28.0,24.0,122.0,24.0,24.0,1.6,1.0
20200307,1,临安,63.0,45.0,46.0,52.0,61.0,1.0,2.0,20.0,26.0,32.0,53.0,32.0,32.0,0.9,0.8
20200307,1,临汾,116.0,88.0,71.0,139.0,110.0,12.0,12.0,60.0,46.0,16.0,128.0,16.0,16.0,1.62,1.14
20200307,1,临沂,101.0,76.0,58.0,114.0,88.0,9.0,10.0,55.0,30.0,24.0,122.0,24.0,24.0,0.73,0.65
20200307,1,临沧,70.0,51.0,40.0,62.0,51.0,8.0,9.0,18.0,14.0,46.0,99.0,46.0,46.0,0.8,0.75
20200307,1,丹东,33.0,20.0,24.0,33.0,37.0,13.0,15.0,5.0,8.0,79.0,98.0,79.0,79.0,0.75,0.7
20200307,1,丽水,25.0,17.0,21.0,25.0,33.0,4.0,4.0,25.0,14.0,38.0,82.0,38.0,38.0,0.5,0.47
20200307,1,丽江,29.0,12.0,15.0,11.0,19.0,9.0,9.0,4.0,5.0,92.0,105.0,92.0,92.0,0.55,0.55
20200307,1,义乌,59.0,40.0,33.0,68.0,52.0,4.0,5.0,74.0,55.0,,78.0,,,0.85,0.65
20200307,1,乌兰察布,18.0,11.0,40.0,18.0,62.0,20.0,31.0,30.0,42.0,46.0,94.0,46.0,46.0,0.35,0.7
20200307,1,乌海,60.0,22.0,23.0,70.0,85.0,54.0,15.0,52.0,18.0,25.0,99.0,25.0,25.0,1.07,0.5
20200307,1,乌鲁木齐,33.0,23.0,24.0,31.0,30.0,7.0,10.0,15.0,24.0,67.0,86.0,67.0,67.0,0.67,0.82
20200307,1,乐山,71.0,52.0,49.0,76.0,74.0,7.0,9.0,23.0,25.0,35.0,96.0,35.0,35.0,0.7,0.67
20200307,1,九江,49.0,34.0,33.0,31.0,36.0,8.0,9.0,34.0,32.0,5.0,50.0,5.0,5.0,0.66,0.47
20200307,1,乳山,31.0,15.0,15.0,22.0,62.0,8.0,9.0,11.0,14.0,100.0,121.0,100.0,100.0,0.65,0.9
20200307,1,云浮,47.0,33.0,32.0,31.0,38.0,8.0,8.0,19.0,28.0,42.0,67.0,42.0,42.0,0.6,0.75
20200307,1,五家渠,21.0,15.0,19.0,4.0,22.0,7.0,9.0,9.0,15.0,67.0,87.0,67.0,67.0,0.7,0.9
20200307,1,亳州,134.0,102.0,77.0,130.0,108.0,7.0,8.0,39.0,29.0,27.0,88.0,27.0,27.0,0.8,0.75
20200307,1,伊春,33.0,21.0,19.0,33.0,24.0,11.0,7.0,10.0,11.0,81.0,88.0,81.0,81.0,0.75,0.65
20200307,1,伊犁哈萨克州,23.0,9.0,19.0,20.0,24.0,7.0,11.0,6.0,9.0,74.0,81.0,74.0,74.0,0.8,0.9
20200307,1,佛山,46.0,30.0,24.0,46.0,44.0,7.0,7.0,41.0,38.0,29.0,73.0,29.0,29.0,0.61,0.66
