date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200221,0,沈阳,83.0,61.0,91.0,81.0,114.0,25.0,37.0,36.0,55.0,55.0,95.0,41.0,75.0,1.29,1.61
20200221,0,沧州,128.0,97.0,88.0,140.0,120.0,8.0,7.0,28.0,22.0,30.0,59.0,34.0,52.0,0.9,0.87
20200221,0,河池,205.0,155.0,156.0,150.0,140.0,7.0,7.0,25.0,29.0,7.0,73.0,15.0,32.0,1.3,1.1
20200221,0,河源,55.0,39.0,29.0,39.0,33.0,7.0,7.0,21.0,20.0,53.0,97.0,57.0,85.0,0.55,0.5
20200221,0,泉州,26.0,10.0,21.0,19.0,28.0,4.0,4.0,10.0,14.0,83.0,118.0,93.0,105.0,0.13,0.23
20200221,0,泰安,111.0,84.0,72.0,103.0,84.0,15.0,14.0,22.0,23.0,83.0,112.0,92.0,104.0,0.73,0.8
20200221,0,泰州,35.0,22.0,41.0,35.0,55.0,4.0,8.0,12.0,23.0,56.0,119.0,78.0,109.0,0.63,0.7
20200221,0,泸州,151.0,116.0,85.0,122.0,94.0,4.0,5.0,20.0,16.0,22.0,76.0,31.0,56.0,1.0,0.93
20200221,0,洛阳,88.0,56.0,82.0,125.0,112.0,4.0,10.0,14.0,29.0,51.0,83.0,59.0,72.0,0.49,0.94
20200221,0,济南,79.0,58.0,63.0,77.0,90.0,13.0,15.0,28.0,39.0,83.0,110.0,73.0,83.0,0.85,0.97
20200221,0,济宁,114.0,86.0,72.0,76.0,65.0,19.0,17.0,21.0,21.0,96.0,125.0,108.0,118.0,0.8,0.85
20200221,0,海东地区,134.0,69.0,59.0,217.0,222.0,16.0,13.0,14.0,18.0,73.0,83.0,70.0,75.0,0.3,0.3
20200221,0,海北州,117.0,42.0,43.0,184.0,203.0,8.0,11.0,5.0,7.0,86.0,113.0,103.0,107.0,0.5,0.5
20200221,0,海南州,91.0,38.0,55.0,132.0,265.0,9.0,9.0,2.0,12.0,109.0,122.0,111.0,111.0,0.6,0.5
20200221,0,海口,29.0,15.0,17.0,29.0,33.0,3.0,3.0,4.0,4.0,75.0,95.0,81.0,90.0,0.47,0.5
20200221,0,海西州,67.0,16.0,45.0,84.0,322.0,10.0,9.0,13.0,11.0,88.0,121.0,97.0,109.0,0.6,0.5
20200221,0,海门,24.0,13.0,15.0,20.0,23.0,17.0,17.0,13.0,16.0,77.0,102.0,86.0,99.0,1.1,1.15
20200221,0,淄博,90.0,67.0,66.0,85.0,84.0,21.0,23.0,25.0,34.0,79.0,119.0,73.0,99.0,1.03,1.17
20200221,0,淮北,94.0,70.0,69.0,82.0,78.0,8.0,8.0,16.0,19.0,116.0,117.0,107.0,109.0,0.77,0.8
20200221,0,淮南,88.0,65.0,58.0,86.0,74.0,18.0,10.0,26.0,25.0,77.0,120.0,91.0,110.0,0.6,0.56
20200221,0,淮安,30.0,19.0,48.0,30.0,54.0,3.0,5.0,7.0,17.0,69.0,110.0,95.0,116.0,0.4,0.54
20200221,0,深圳,32.0,18.0,19.0,32.0,32.0,5.0,5.0,14.0,18.0,77.0,110.0,87.0,95.0,0.48,0.5
20200221,0,清远,95.0,71.0,56.0,72.0,67.0,7.0,9.0,41.0,37.0,42.0,129.0,71.0,109.0,1.0,0.9
20200221,0,温州,20.0,11.0,15.0,20.0,25.0,6.0,6.0,13.0,10.0,63.0,113.0,94.0,108.0,0.4,0.43
20200221,0,渭南,94.0,48.0,77.0,137.0,132.0,5.0,13.0,21.0,39.0,44.0,81.0,53.0,63.0,0.7,1.13
20200221,0,湖州,22.0,8.0,22.0,14.0,35.0,5.0,6.0,16.0,23.0,69.0,145.0,92.0,122.0,0.4,0.5
20200221,0,湘潭,99.0,74.0,54.0,88.0,65.0,9.0,10.0,59.0,36.0,23.0,108.0,56.0,89.0,0.93,0.77
20200221,0,湘西州,86.0,64.0,50.0,79.0,63.0,3.0,4.0,16.0,21.0,17.0,45.0,16.0,32.0,0.8,0.8
20200221,0,湛江,36.0,20.0,21.0,30.0,30.0,5.0,5.0,5.0,6.0,114.0,114.0,111.0,111.0,0.45,0.45
20200221,0,溧阳,31.0,18.0,38.0,31.0,50.0,10.0,7.0,11.0,18.0,82.0,127.0,104.0,119.0,0.35,0.45
20200221,0,滁州,98.0,73.0,52.0,80.0,59.0,16.0,12.0,57.0,34.0,50.0,118.0,78.0,107.0,1.3,1.02
20200221,0,滨州,138.0,105.0,83.0,116.0,100.0,20.0,17.0,55.0,51.0,17.0,63.0,30.0,52.0,1.37,1.33
20200221,0,漯河,186.0,140.0,95.0,145.0,97.0,7.0,7.0,17.0,20.0,51.0,84.0,61.0,75.0,0.82,0.8
20200221,0,漳州,40.0,12.0,20.0,40.0,46.0,4.0,4.0,20.0,19.0,61.0,130.0,88.0,118.0,0.45,0.45
20200221,0,潍坊,73.0,53.0,67.0,73.0,91.0,6.0,8.0,24.0,31.0,71.0,115.0,73.0,96.0,0.56,0.98
20200221,0,潮州,22.0,13.0,30.0,20.0,42.0,6.0,7.0,7.0,12.0,71.0,113.0,90.0,104.0,0.55,0.6
20200221,0,濮阳,257.0,207.0,147.0,211.0,139.0,8.0,9.0,48.0,36.0,31.0,105.0,55.0,88.0,1.6,1.3
20200221,0,烟台,26.0,13.0,26.0,26.0,42.0,6.0,8.0,12.0,20.0,83.0,97.0,85.0,91.0,0.42,0.67
20200221,0,焦作,93.0,69.0,96.0,120.0,133.0,11.0,21.0,20.0,30.0,57.0,88.0,63.0,76.0,0.85,1.37
20200221,0,牡丹江,54.0,38.0,34.0,50.0,44.0,7.0,7.0,21.0,15.0,43.0,97.0,54.0,82.0,0.62,0.46
20200221,0,玉林,166.0,126.0,73.0,155.0,87.0,8.0,10.0,60.0,28.0,10.0,111.0,56.0,94.0,1.45,0.8
20200221,0,玉树州,29.0,8.0,4.0,29.0,28.0,5.0,8.0,4.0,5.0,59.0,63.0,61.0,61.0,0.4,0.4
20200221,0,玉溪,65.0,47.0,39.0,61.0,60.0,7.0,7.0,20.0,17.0,56.0,114.0,82.0,105.0,1.0,1.17
20200221,0,珠海,41.0,20.0,20.0,41.0,36.0,4.0,4.0,24.0,25.0,58.0,107.0,78.0,88.0,0.53,0.47
20200221,0,甘南州,139.0,64.0,45.0,227.0,160.0,6.0,8.0,11.0,12.0,58.0,101.0,73.0,89.0,0.7,0.4
20200221,0,甘孜州,14.0,9.0,11.0,9.0,12.0,12.0,14.0,10.0,12.0,46.0,51.0,41.0,45.0,0.4,0.3
20200221,0,白城,71.0,52.0,37.0,59.0,48.0,8.0,9.0,12.0,12.0,76.0,93.0,77.0,87.0,1.0,1.0
20200221,0,白山,78.0,57.0,43.0,85.0,67.0,29.0,26.0,51.0,34.0,27.0,95.0,43.0,81.0,2.8,1.95
20200221,0,白银,85.0,28.0,42.0,120.0,316.0,51.0,15.0,23.0,5.0,49.0,78.0,69.0,76.0,0.75,0.6
20200221,0,百色,80.0,59.0,91.0,82.0,104.0,33.0,22.0,15.0,19.0,69.0,81.0,74.0,76.0,0.9,0.95
20200221,0,益阳,81.0,60.0,50.0,73.0,62.0,4.0,3.0,18.0,21.0,57.0,107.0,66.0,94.0,1.2,1.3
20200221,0,盐城,25.0,14.0,27.0,25.0,37.0,3.0,4.0,14.0,18.0,70.0,123.0,79.0,111.0,0.23,0.35
20200221,0,盘锦,135.0,103.0,146.0,67.0,128.0,14.0,21.0,57.0,53.0,29.0,80.0,45.0,65.0,1.1,1.47
20200221,0,眉山,40.0,28.0,43.0,40.0,57.0,4.0,5.0,17.0,16.0,53.0,75.0,63.0,66.0,0.53,0.53
20200221,0,石嘴山,74.0,27.0,32.0,98.0,192.0,20.0,16.0,17.0,7.0,69.0,96.0,81.0,94.0,0.53,0.37
20200221,0,石家庄,232.0,182.0,146.0,212.0,182.0,6.0,6.0,57.0,41.0,6.0,46.0,21.0,40.0,1.44,1.51
20200221,0,石河子,66.0,48.0,31.0,59.0,46.0,11.0,12.0,19.0,16.0,81.0,126.0,104.0,105.0,1.0,0.65
20200221,0,福州,27.0,10.0,16.0,19.0,25.0,4.0,4.0,8.0,11.0,85.0,106.0,94.0,102.0,0.42,0.54
20200221,0,秦皇岛,103.0,77.0,55.0,102.0,75.0,8.0,11.0,34.0,31.0,47.0,81.0,56.0,72.0,1.26,1.04
20200221,0,章丘,94.0,70.0,70.0,101.0,95.0,13.0,17.0,21.0,28.0,81.0,104.0,69.0,86.0,0.6,0.9
20200221,0,红河州,84.0,62.0,56.0,58.0,63.0,8.0,12.0,7.0,8.0,77.0,99.0,87.0,96.0,0.7,0.67
20200221,0,绍兴,27.0,12.0,28.0,27.0,42.0,4.0,5.0,23.0,19.0,44.0,135.0,80.0,114.0,0.53,0.6
20200221,0,绥化,78.0,57.0,68.0,66.0,76.0,15.0,16.0,30.0,21.0,79.0,107.0,86.0,97.0,0.5,0.6
20200221,0,绵阳,78.0,57.0,50.0,93.0,70.0,5.0,5.0,39.0,24.0,22.0,75.0,33.0,61.0,0.55,0.57
20200221,0,聊城,225.0,175.0,88.0,212.0,111.0,11.0,13.0,42.0,29.0,15.0,105.0,49.0,90.0,1.4,0.87
20200221,0,肇庆,50.0,35.0,46.0,42.0,53.0,6.0,7.0,38.0,32.0,57.0,166.0,104.0,136.0,0.5,0.5
20200221,0,胶南,23.0,9.0,12.0,12.0,18.0,3.0,3.0,11.0,13.0,73.0,86.0,74.0,82.0,0.4,0.4
20200221,0,胶州,24.0,12.0,20.0,12.0,30.0,7.0,9.0,10.0,29.0,78.0,88.0,66.0,74.0,0.4,0.4
20200221,0,自贡,131.0,100.0,74.0,116.0,89.0,5.0,5.0,16.0,15.0,44.0,71.0,49.0,64.0,0.53,0.5
20200221,0,舟山,17.0,8.0,12.0,12.0,18.0,5.0,5.0,7.0,11.0,54.0,97.0,77.0,92.0,0.47,0.47
20200221,0,芜湖,34.0,24.0,46.0,30.0,43.0,7.0,8.0,18.0,25.0,93.0,122.0,105.0,111.0,0.37,0.67
20200221,0,苏州,21.0,15.0,19.0,18.0,25.0,4.0,4.0,15.0,25.0,68.0,100.0,79.0,93.0,0.26,0.34
20200221,0,茂名,40.0,25.0,25.0,40.0,42.0,5.0,6.0,15.0,10.0,67.0,97.0,79.0,89.0,0.5,0.47
20200221,0,荆州,70.0,51.0,39.0,66.0,52.0,8.0,9.0,20.0,14.0,63.0,116.0,83.0,106.0,0.93,0.83
20200221,0,荆门,49.0,34.0,46.0,39.0,52.0,9.0,13.0,11.0,17.0,77.0,116.0,84.0,108.0,0.65,0.6
20200221,0,荣成,23.0,11.0,17.0,18.0,23.0,5.0,5.0,12.0,13.0,73.0,87.0,72.0,81.0,0.5,0.55
20200221,0,莆田,26.0,12.0,19.0,19.0,29.0,6.0,6.0,8.0,11.0,83.0,99.0,89.0,95.0,0.28,0.38
20200221,0,莱州,39.0,27.0,37.0,37.0,49.0,31.0,21.0,13.0,18.0,94.0,108.0,89.0,98.0,0.8,1.0
20200221,0,莱西,34.0,18.0,35.0,34.0,48.0,7.0,7.0,8.0,11.0,59.0,96.0,69.0,84.0,0.7,0.85
20200221,0,菏泽,95.0,71.0,65.0,106.0,94.0,11.0,9.0,20.0,20.0,65.0,108.0,82.0,97.0,0.7,0.73
20200221,0,萍乡,44.0,29.0,41.0,44.0,56.0,13.0,20.0,16.0,23.0,68.0,99.0,77.0,88.0,0.65,1.25
20200221,0,营口,64.0,46.0,77.0,59.0,96.0,8.0,15.0,25.0,48.0,77.0,92.0,59.0,70.0,0.47,1.55
20200221,0,葫芦岛,149.0,114.0,118.0,118.0,140.0,29.0,61.0,32.0,49.0,41.0,58.0,43.0,50.0,1.08,1.4
20200221,0,蚌埠,95.0,71.0,54.0,88.0,69.0,17.0,14.0,29.0,31.0,90.0,123.0,100.0,113.0,0.78,0.67
20200221,0,衡水,169.0,128.0,107.0,152.0,127.0,4.0,4.0,44.0,28.0,12.0,47.0,24.0,43.0,1.07,0.9
20200221,0,衡阳,105.0,79.0,61.0,98.0,77.0,13.0,13.0,53.0,31.0,12.0,95.0,39.0,75.0,1.4,1.06
20200221,0,衢州,44.0,31.0,32.0,38.0,41.0,4.0,4.0,12.0,22.0,90.0,101.0,80.0,93.0,0.57,0.63
20200221,0,襄阳,108.0,81.0,50.0,75.0,52.0,11.0,13.0,21.0,17.0,62.0,103.0,78.0,97.0,1.05,0.95
20200221,0,西双版纳州,73.0,53.0,40.0,69.0,49.0,5.0,5.0,14.0,12.0,61.0,128.0,103.0,117.0,0.9,0.75
20200221,0,西宁,123.0,65.0,64.0,195.0,190.0,11.0,10.0,19.0,22.0,85.0,94.0,84.0,87.0,0.47,0.53
20200221,0,西安,91.0,38.0,70.0,132.0,142.0,7.0,12.0,22.0,27.0,46.0,74.0,59.0,67.0,0.56,0.8
20200221,0,许昌,140.0,107.0,83.0,123.0,86.0,9.0,8.0,25.0,19.0,45.0,78.0,60.0,69.0,1.3,1.0
20200221,0,诸暨,26.0,15.0,24.0,26.0,38.0,3.0,4.0,17.0,17.0,47.0,112.0,85.0,104.0,0.4,0.4
20200221,0,贵港,111.0,84.0,65.0,102.0,80.0,8.0,8.0,30.0,20.0,49.0,107.0,79.0,94.0,1.03,0.77
20200221,0,贵阳,50.0,35.0,67.0,41.0,83.0,9.0,15.0,11.0,17.0,38.0,78.0,43.0,72.0,0.73,0.79
20200221,0,贺州,148.0,113.0,86.0,149.0,103.0,7.0,7.0,22.0,23.0,40.0,109.0,56.0,89.0,1.15,0.85
20200221,0,资阳,58.0,41.0,52.0,53.0,69.0,5.0,5.0,9.0,14.0,62.0,80.0,69.0,73.0,0.55,0.57
20200221,0,赣州,60.0,43.0,31.0,64.0,47.0,4.0,6.0,34.0,15.0,22.0,115.0,64.0,104.0,0.97,0.82
20200221,0,赤峰,126.0,96.0,63.0,117.0,81.0,33.0,36.0,50.0,39.0,27.0,55.0,30.0,48.0,2.0,1.6
20200221,0,辽源,74.0,54.0,48.0,64.0,60.0,22.0,20.0,22.0,20.0,88.0,112.0,101.0,105.0,1.05,0.95
20200221,0,辽阳,49.0,34.0,78.0,33.0,100.0,9.0,29.0,7.0,45.0,92.0,94.0,68.0,68.0,0.57,2.45
20200221,0,达州,242.0,192.0,96.0,212.0,119.0,9.0,12.0,34.0,30.0,30.0,40.0,27.0,29.0,1.18,0.75
20200221,0,运城,84.0,48.0,58.0,118.0,97.0,7.0,14.0,11.0,17.0,56.0,93.0,61.0,85.0,0.52,0.78
20200221,0,连云港,33.0,23.0,33.0,19.0,34.0,5.0,9.0,12.0,25.0,70.0,104.0,75.0,86.0,0.33,0.4
20200221,0,迪庆州,31.0,22.0,18.0,17.0,18.0,5.0,4.0,5.0,4.0,86.0,99.0,93.0,97.0,0.6,0.5
20200221,0,通化,69.0,50.0,54.0,61.0,76.0,16.0,23.0,67.0,46.0,10.0,93.0,37.0,69.0,1.4,1.2
20200221,0,通辽,194.0,146.0,72.0,172.0,87.0,93.0,23.0,42.0,28.0,50.0,103.0,72.0,91.0,1.2,0.55
20200221,0,遂宁,70.0,51.0,51.0,59.0,66.0,6.0,7.0,6.0,9.0,41.0,68.0,54.0,64.0,0.6,0.57
20200221,0,遵义,44.0,31.0,39.0,39.0,51.0,12.0,14.0,16.0,19.0,33.0,63.0,36.0,58.0,0.56,0.64
20200221,0,邢台,206.0,156.0,142.0,196.0,175.0,7.0,9.0,46.0,38.0,5.0,55.0,15.0,38.0,2.05,1.7
20200221,0,那曲地区,21.0,9.0,12.0,21.0,34.0,2.0,2.0,6.0,6.0,55.0,61.0,57.0,60.0,0.7,0.6
20200221,0,邯郸,189.0,142.0,136.0,192.0,172.0,4.0,6.0,42.0,40.0,4.0,62.0,34.0,52.0,1.4,1.52
20200221,0,邵阳,104.0,78.0,62.0,86.0,71.0,8.0,7.0,38.0,22.0,23.0,96.0,52.0,82.0,1.15,0.9
20200221,0,郑州,91.0,68.0,105.0,114.0,103.0,10.0,9.0,19.0,31.0,76.0,104.0,81.0,94.0,0.8,0.95
20200221,0,郴州,59.0,42.0,32.0,51.0,43.0,7.0,10.0,21.0,17.0,23.0,104.0,54.0,81.0,0.73,0.65
20200221,0,鄂尔多斯,119.0,30.0,41.0,187.0,245.0,9.0,11.0,10.0,15.0,85.0,94.0,84.0,88.0,0.6,0.6
20200221,0,鄂州,48.0,27.0,36.0,48.0,55.0,12.0,13.0,28.0,20.0,51.0,101.0,72.0,92.0,0.93,1.03
20200221,0,酒泉,126.0,44.0,28.0,201.0,105.0,8.0,10.0,18.0,11.0,63.0,87.0,73.0,83.0,0.5,0.45
20200221,0,重庆,104.0,78.0,69.0,99.0,85.0,5.0,6.0,21.0,26.0,27.0,57.0,32.0,46.0,0.67,0.68
20200221,0,金华,41.0,29.0,40.0,39.0,50.0,4.0,4.0,27.0,22.0,70.0,99.0,84.0,89.0,0.33,0.43
20200221,0,金坛,26.0,18.0,41.0,25.0,51.0,6.0,8.0,11.0,19.0,68.0,109.0,84.0,102.0,0.6,0.75
20200221,0,金昌,37.0,13.0,26.0,37.0,121.0,6.0,5.0,5.0,3.0,84.0,93.0,88.0,90.0,0.5,0.45
20200221,0,钦州,94.0,70.0,83.0,91.0,93.0,5.0,5.0,33.0,19.0,40.0,86.0,58.0,71.0,0.97,0.93
20200221,0,铁岭,93.0,69.0,65.0,100.0,79.0,43.0,17.0,52.0,37.0,51.0,102.0,60.0,90.0,1.52,0.9
20200221,0,铜仁地区,129.0,98.0,64.0,108.0,72.0,2.0,3.0,26.0,20.0,3.0,31.0,4.0,21.0,0.7,0.6
20200221,0,铜川,84.0,54.0,52.0,117.0,101.0,11.0,13.0,38.0,27.0,14.0,77.0,47.0,71.0,0.7,0.8
20200221,0,铜陵,47.0,32.0,35.0,47.0,55.0,12.0,10.0,36.0,28.0,63.0,101.0,86.0,94.0,0.6,0.7
20200221,0,银川,85.0,25.0,39.0,119.0,195.0,9.0,13.0,8.0,14.0,82.0,95.0,88.0,91.0,0.44,0.58
20200221,0,锡林郭勒盟,106.0,29.0,17.0,162.0,57.0,46.0,25.0,9.0,8.0,70.0,81.0,75.0,78.0,0.1,0.1
20200221,0,锦州,118.0,89.0,117.0,91.0,139.0,129.0,52.0,42.0,50.0,41.0,73.0,43.0,59.0,1.18,1.5
20200221,0,镇江,50.0,35.0,46.0,50.0,57.0,12.0,12.0,36.0,36.0,36.0,111.0,60.0,96.0,0.65,0.72
20200221,0,长春,64.0,46.0,44.0,50.0,51.0,15.0,11.0,18.0,27.0,82.0,95.0,78.0,84.0,0.64,0.76
20200221,0,长沙,83.0,61.0,51.0,77.0,58.0,7.0,7.0,53.0,27.0,40.0,123.0,71.0,107.0,0.89,0.85
20200221,0,长治,74.0,52.0,55.0,97.0,83.0,13.0,20.0,24.0,32.0,58.0,97.0,73.0,85.0,0.7,1.22
20200221,0,阜新,105.0,79.0,96.0,73.0,105.0,17.0,37.0,16.0,24.0,73.0,108.0,79.0,92.0,0.66,0.84
20200221,0,阜阳,120.0,91.0,69.0,107.0,84.0,6.0,6.0,14.0,22.0,67.0,108.0,80.0,99.0,0.7,0.6
20200221,0,防城港,53.0,37.0,66.0,56.0,82.0,5.0,6.0,16.0,15.0,55.0,105.0,74.0,86.0,0.73,0.83
20200221,0,阳江,30.0,21.0,24.0,25.0,33.0,9.0,9.0,8.0,14.0,89.0,109.0,96.0,101.0,0.4,0.4
20200221,0,阳泉,81.0,54.0,99.0,111.0,144.0,18.0,25.0,25.0,53.0,52.0,79.0,54.0,69.0,0.63,1.45
20200221,0,阿克苏地区,329.0,94.0,80.0,443.0,423.0,9.0,8.0,32.0,17.0,57.0,97.0,83.0,89.0,1.15,1.0
20200221,0,阿勒泰地区,18.0,12.0,12.0,18.0,12.0,2.0,8.0,18.0,13.0,43.0,72.0,57.0,62.0,1.0,0.7
20200221,0,阿坝州,26.0,18.0,16.0,22.0,19.0,5.0,5.0,6.0,7.0,75.0,95.0,81.0,89.0,0.45,0.4
20200221,0,阿拉善盟,79.0,33.0,36.0,107.0,137.0,7.0,7.0,5.0,5.0,83.0,89.0,83.0,88.0,0.3,0.3
20200221,0,阿里地区,20.0,1.0,5.0,3.0,12.0,11.0,11.0,6.0,8.0,63.0,77.0,70.0,74.0,0.7,0.6
20200221,0,陇南,99.0,42.0,35.0,148.0,90.0,21.0,18.0,23.0,12.0,43.0,92.0,60.0,86.0,0.4,0.3
20200221,0,随州,54.0,38.0,40.0,53.0,52.0,5.0,6.0,16.0,15.0,56.0,112.0,74.0,102.0,1.17,1.17
20200221,0,雅安,34.0,24.0,43.0,28.0,52.0,7.0,7.0,12.0,12.0,32.0,73.0,40.0,66.0,0.53,0.53
20200221,0,青岛,23.0,8.0,10.0,17.0,20.0,3.0,4.0,14.0,16.0,74.0,84.0,72.0,80.0,0.35,0.38
20200221,0,鞍山,56.0,40.0,62.0,57.0,83.0,12.0,20.0,15.0,37.0,84.0,90.0,53.0,63.0,0.78,1.55
20200221,0,韶关,65.0,47.0,34.0,56.0,45.0,7.0,9.0,33.0,25.0,28.0,116.0,57.0,94.0,1.24,0.94
20200221,0,马鞍山,33.0,23.0,40.0,32.0,45.0,8.0,8.0,16.0,25.0,76.0,101.0,86.0,94.0,0.25,0.53
20200221,0,驻马店,136.0,104.0,43.0,131.0,61.0,4.0,5.0,18.0,16.0,56.0,113.0,79.0,106.0,0.93,0.8
20200221,0,鸡西,73.0,53.0,25.0,57.0,27.0,9.0,3.0,20.0,10.0,38.0,84.0,62.0,80.0,1.57,0.87
20200221,0,鹤壁,180.0,136.0,128.0,145.0,137.0,9.0,16.0,25.0,35.0,67.0,101.0,79.0,90.0,1.4,1.87
20200221,0,鹤岗,40.0,24.0,20.0,40.0,40.0,16.0,9.0,10.0,6.0,55.0,83.0,66.0,78.0,0.7,0.47
20200221,0,鹰潭,58.0,41.0,44.0,45.0,49.0,8.0,40.0,21.0,18.0,41.0,113.0,78.0,100.0,0.53,0.65
20200221,0,黄冈,54.0,38.0,46.0,56.0,64.0,8.0,7.0,17.0,11.0,68.0,106.0,81.0,97.0,0.75,0.75
20200221,0,黄南州,456.0,82.0,52.0,556.0,331.0,12.0,16.0,8.0,14.0,68.0,92.0,58.0,85.0,0.8,0.9
20200221,0,黄山,35.0,21.0,27.0,35.0,39.0,5.0,5.0,14.0,14.0,46.0,107.0,74.0,94.0,0.5,0.5
20200221,0,黄石,39.0,27.0,36.0,36.0,51.0,13.0,13.0,13.0,23.0,94.0,94.0,89.0,94.0,0.98,1.18
20200221,0,黑河,54.0,38.0,18.0,47.0,22.0,15.0,11.0,21.0,9.0,42.0,74.0,56.0,72.0,1.0,0.7
20200221,0,黔东南州,61.0,44.0,68.0,51.0,77.0,4.0,7.0,10.0,18.0,45.0,55.0,44.0,48.0,0.45,0.4
20200221,0,黔南州,55.0,39.0,90.0,36.0,98.0,5.0,9.0,9.0,19.0,32.0,53.0,25.0,31.0,0.8,0.9
20200221,0,黔西南州,116.0,88.0,67.0,96.0,81.0,5.0,8.0,7.0,10.0,94.0,104.0,96.0,98.0,0.95,0.85
20200221,0,齐齐哈尔,45.0,28.0,23.0,45.0,34.0,68.0,35.0,20.0,14.0,66.0,83.0,65.0,77.0,0.62,0.54
20200221,0,龙岩,41.0,27.0,21.0,41.0,31.0,4.0,6.0,18.0,16.0,79.0,118.0,99.0,108.0,0.37,0.4
20200221,1,三亚,31.0,19.0,19.0,31.0,34.0,5.0,5.0,3.0,4.0,97.0,105.0,97.0,97.0,0.4,0.4
20200221,1,三明,44.0,31.0,28.0,32.0,35.0,4.0,9.0,20.0,17.0,25.0,101.0,25.0,25.0,0.53,0.53
20200221,1,三门峡,89.0,45.0,62.0,127.0,85.0,4.0,9.0,19.0,20.0,51.0,95.0,51.0,51.0,0.57,0.8
20200221,1,上海,31.0,22.0,17.0,21.0,22.0,5.0,5.0,46.0,39.0,45.0,99.0,45.0,45.0,0.36,0.34
20200221,1,上饶,46.0,29.0,34.0,46.0,51.0,8.0,12.0,22.0,17.0,47.0,114.0,47.0,47.0,0.55,0.6
20200221,1,东莞,27.0,19.0,28.0,26.0,36.0,8.0,9.0,25.0,29.0,65.0,134.0,65.0,65.0,0.54,0.64
20200221,1,东营,103.0,77.0,78.0,104.0,107.0,12.0,18.0,40.0,37.0,22.0,114.0,22.0,22.0,1.1,1.1
20200221,1,中卫,70.0,26.0,50.0,90.0,204.0,6.0,7.0,8.0,8.0,80.0,94.0,80.0,80.0,0.55,0.55
20200221,1,中山,30.0,21.0,23.0,24.0,29.0,3.0,4.0,27.0,28.0,50.0,109.0,50.0,50.0,0.47,0.47
20200221,1,临夏州,148.0,91.0,71.0,245.0,255.0,12.0,8.0,15.0,9.0,41.0,83.0,41.0,41.0,1.1,0.7
20200221,1,临安,34.0,24.0,26.0,24.0,40.0,2.0,4.0,16.0,19.0,31.0,64.0,31.0,31.0,0.7,0.9
20200221,1,临汾,96.0,54.0,70.0,141.0,140.0,23.0,58.0,34.0,47.0,35.0,75.0,35.0,35.0,1.38,1.26
20200221,1,临沂,66.0,48.0,68.0,81.0,90.0,5.0,10.0,26.0,34.0,58.0,108.0,58.0,58.0,0.5,0.88
20200221,1,临沧,59.0,42.0,33.0,42.0,40.0,10.0,10.0,11.0,12.0,64.0,108.0,64.0,64.0,0.7,0.7
20200221,1,丹东,70.0,51.0,60.0,70.0,75.0,19.0,33.0,14.0,29.0,68.0,95.0,68.0,68.0,1.38,1.27
20200221,1,丽水,27.0,11.0,21.0,16.0,31.0,5.0,5.0,5.0,8.0,87.0,95.0,87.0,87.0,0.37,0.53
20200221,1,丽江,24.0,12.0,15.0,14.0,20.0,6.0,5.0,4.0,4.0,76.0,97.0,76.0,76.0,0.45,0.55
20200221,1,义乌,24.0,10.0,34.0,16.0,42.0,3.0,4.0,11.0,20.0,77.0,108.0,77.0,77.0,0.15,0.3
20200221,1,乌兰察布,105.0,32.0,42.0,160.0,148.0,20.0,25.0,34.0,33.0,38.0,74.0,38.0,38.0,0.5,0.55
20200221,1,乌海,65.0,19.0,32.0,80.0,171.0,6.0,8.0,5.0,6.0,87.0,97.0,87.0,87.0,0.4,0.37
20200221,1,乌鲁木齐,56.0,40.0,32.0,27.0,25.0,6.0,8.0,41.0,34.0,50.0,100.0,50.0,50.0,1.05,0.97
20200221,1,乐山,49.0,34.0,57.0,46.0,74.0,6.0,7.0,13.0,19.0,55.0,69.0,55.0,55.0,0.53,0.57
20200221,1,九江,78.0,57.0,39.0,59.0,51.0,9.0,11.0,39.0,20.0,36.0,113.0,36.0,36.0,0.63,0.66
20200221,1,乳山,23.0,8.0,17.0,11.0,25.0,8.0,8.0,10.0,15.0,75.0,97.0,75.0,75.0,1.55,1.75
20200221,1,云浮,58.0,41.0,42.0,54.0,51.0,13.0,10.0,27.0,27.0,51.0,154.0,51.0,51.0,0.75,0.75
20200221,1,五家渠,49.0,34.0,42.0,44.0,47.0,9.0,10.0,34.0,24.0,55.0,95.0,55.0,55.0,1.1,1.3
20200221,1,亳州,98.0,73.0,74.0,92.0,92.0,7.0,6.0,17.0,17.0,86.0,120.0,86.0,86.0,0.75,0.65
20200221,1,伊春,29.0,20.0,18.0,19.0,22.0,5.0,7.0,10.0,9.0,52.0,73.0,52.0,52.0,0.75,0.7
20200221,1,伊犁哈萨克州,109.0,82.0,39.0,106.0,47.0,22.0,18.0,49.0,27.0,35.0,116.0,35.0,35.0,3.7,2.23
20200221,1,佛山,39.0,25.0,34.0,39.0,51.0,5.0,6.0,43.0,42.0,33.0,131.0,33.0,33.0,0.55,0.59
20200221,1,佳木斯,26.0,18.0,19.0,20.0,23.0,9.0,9.0,7.0,8.0,63.0,91.0,63.0,63.0,0.4,0.45
