date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200523,20,江门,60.0,30.0,26.0,70.0,48.0,5.0,8.0,26.0,35.0,116.0,222.0,160.0,160.0,0.83,0.9
20200523,20,江阴,39.0,18.0,26.0,35.0,47.0,8.0,10.0,22.0,25.0,124.0,180.0,161.0,162.0,0.57,0.6
20200523,20,池州,47.0,26.0,24.0,47.0,36.0,6.0,10.0,23.0,19.0,131.0,182.0,165.0,166.0,0.7,0.7
20200523,20,沈阳,26.0,18.0,18.0,26.0,25.0,8.0,11.0,28.0,20.0,70.0,127.0,105.0,106.0,1.02,0.75
20200523,20,沧州,44.0,25.0,24.0,44.0,48.0,7.0,14.0,22.0,22.0,119.0,154.0,140.0,140.0,0.57,0.67
20200523,20,河池,39.0,16.0,18.0,39.0,44.0,10.0,9.0,21.0,20.0,86.0,125.0,112.0,113.0,0.5,0.55
20200523,20,河源,51.0,24.0,21.0,51.0,32.0,6.0,8.0,26.0,16.0,70.0,111.0,93.0,95.0,0.8,0.65
20200523,20,泉州,31.0,11.0,9.0,31.0,17.0,5.0,4.0,21.0,15.0,87.0,121.0,106.0,107.0,0.35,0.33
20200523,20,泰安,54.0,15.0,36.0,57.0,97.0,8.0,18.0,16.0,21.0,119.0,204.0,162.0,178.0,0.43,0.7
20200523,20,泰州,62.0,41.0,32.0,73.0,51.0,10.0,9.0,28.0,27.0,165.0,227.0,194.0,194.0,0.57,0.57
20200523,20,泸州,51.0,27.0,26.0,52.0,43.0,6.0,11.0,37.0,38.0,113.0,178.0,146.0,146.0,0.5,0.63
20200523,20,洛阳,51.0,13.0,25.0,52.0,95.0,6.0,14.0,24.0,51.0,110.0,150.0,128.0,131.0,0.4,0.69
20200523,20,济南,62.0,36.0,37.0,74.0,95.0,10.0,15.0,22.0,25.0,123.0,181.0,149.0,164.0,0.57,0.72
20200523,20,济宁,61.0,32.0,46.0,72.0,106.0,10.0,12.0,21.0,35.0,133.0,221.0,185.0,192.0,0.87,0.97
20200523,20,海东地区,37.0,26.0,24.0,,30.0,5.0,6.0,14.0,18.0,89.0,111.0,100.0,100.0,0.7,0.6
20200523,20,海南州,31.0,11.0,14.0,11.0,21.0,7.0,7.0,10.0,14.0,100.0,113.0,109.0,110.0,0.7,0.6
20200523,20,海口,48.0,26.0,17.0,48.0,33.0,5.0,6.0,7.0,13.0,98.0,109.0,103.0,103.0,0.8,0.7
20200523,20,海西州,35.0,15.0,16.0,31.0,50.0,7.0,8.0,2.0,4.0,113.0,120.0,114.0,115.0,0.4,0.5
20200523,20,海门,38.0,20.0,19.0,38.0,32.0,11.0,12.0,16.0,22.0,91.0,166.0,128.0,130.0,0.6,0.65
20200523,20,淄博,98.0,73.0,60.0,102.0,107.0,16.0,19.0,36.0,34.0,113.0,180.0,124.0,152.0,0.58,0.63
20200523,20,淮北,119.0,53.0,36.0,188.0,88.0,14.0,7.0,21.0,18.0,195.0,252.0,208.0,208.0,0.93,0.73
20200523,20,淮南,66.0,21.0,30.0,82.0,70.0,8.0,10.0,26.0,20.0,158.0,206.0,189.0,195.0,0.5,0.58
20200523,20,淮安,69.0,22.0,34.0,58.0,52.0,9.0,7.0,24.0,21.0,175.0,210.0,187.0,187.0,0.6,0.64
20200523,20,深圳,25.0,11.0,8.0,18.0,16.0,5.0,5.0,18.0,21.0,79.0,85.0,74.0,76.0,0.63,0.64
20200523,20,清远,29.0,19.0,17.0,29.0,32.0,6.0,6.0,24.0,16.0,83.0,117.0,105.0,105.0,0.75,0.75
20200523,20,温州,41.0,17.0,18.0,41.0,42.0,7.0,7.0,32.0,30.0,70.0,145.0,118.0,119.0,0.45,0.47
20200523,20,渭南,74.0,25.0,30.0,97.0,101.0,8.0,16.0,24.0,47.0,126.0,175.0,161.0,162.0,0.37,0.5
20200523,20,湖州,49.0,23.0,22.0,49.0,45.0,4.0,6.0,23.0,23.0,143.0,188.0,170.0,171.0,0.5,0.5
20200523,20,湘潭,48.0,32.0,36.0,48.0,63.0,9.0,11.0,26.0,33.0,123.0,176.0,158.0,160.0,0.62,0.9
20200523,20,湘西州,37.0,16.0,19.0,37.0,43.0,8.0,8.0,34.0,17.0,49.0,129.0,110.0,115.0,0.85,0.8
20200523,20,湛江,44.0,24.0,24.0,44.0,41.0,7.0,14.0,23.0,14.0,108.0,138.0,118.0,118.0,0.78,0.85
20200523,20,溧阳,52.0,36.0,30.0,54.0,49.0,13.0,14.0,19.0,20.0,146.0,203.0,183.0,184.0,0.95,0.95
20200523,20,滁州,53.0,18.0,29.0,55.0,62.0,12.0,10.0,40.0,30.0,139.0,220.0,198.0,201.0,0.95,0.88
20200523,20,滨州,34.0,11.0,45.0,24.0,66.0,12.0,22.0,15.0,31.0,108.0,141.0,116.0,116.0,0.75,1.05
20200523,20,漯河,112.0,49.0,42.0,173.0,120.0,11.0,9.0,16.0,33.0,189.0,280.0,220.0,220.0,0.63,0.63
20200523,20,漳州,49.0,9.0,9.0,49.0,30.0,6.0,7.0,28.0,24.0,95.0,114.0,104.0,104.0,0.5,0.5
20200523,20,潍坊,61.0,40.0,46.0,71.0,97.0,5.0,6.0,16.0,21.0,103.0,191.0,111.0,133.0,0.3,0.4
20200523,20,潮州,44.0,15.0,15.0,44.0,29.0,11.0,9.0,26.0,13.0,69.0,100.0,85.0,87.0,0.75,0.75
20200523,20,濮阳,60.0,29.0,35.0,69.0,105.0,9.0,12.0,20.0,29.0,140.0,180.0,151.0,152.0,1.0,0.68
20200523,20,烟台,46.0,32.0,26.0,45.0,49.0,8.0,6.0,44.0,25.0,54.0,118.0,65.0,108.0,0.52,0.4
20200523,20,焦作,71.0,39.0,36.0,91.0,116.0,12.0,18.0,24.0,41.0,151.0,237.0,204.0,205.0,0.7,1.0
20200523,20,牡丹江,34.0,17.0,13.0,34.0,24.0,5.0,5.0,10.0,9.0,60.0,83.0,70.0,70.0,0.26,0.26
20200523,20,玉林,41.0,29.0,26.0,40.0,43.0,6.0,5.0,13.0,15.0,97.0,122.0,106.0,109.0,0.7,0.8
20200523,20,玉树州,27.0,4.0,8.0,10.0,23.0,6.0,4.0,9.0,11.0,85.0,101.0,95.0,95.0,0.3,0.3
20200523,20,玉溪,45.0,17.0,22.0,45.0,37.0,9.0,8.0,12.0,14.0,116.0,128.0,123.0,123.0,0.57,0.83
20200523,20,珠海,22.0,6.0,11.0,11.0,21.0,4.0,4.0,28.0,31.0,70.0,81.0,67.0,67.0,0.63,0.68
20200523,20,甘南州,31.0,14.0,17.0,,33.0,8.0,7.0,16.0,21.0,100.0,123.0,94.0,102.0,0.3,0.4
20200523,20,甘孜州,32.0,12.0,8.0,32.0,18.0,9.0,11.0,30.0,27.0,48.0,98.0,79.0,79.0,0.4,0.35
20200523,20,白城,27.0,15.0,16.0,15.0,17.0,6.0,6.0,15.0,8.0,87.0,119.0,110.0,112.0,0.65,0.65
20200523,20,白山,26.0,11.0,14.0,26.0,32.0,7.0,7.0,26.0,17.0,33.0,70.0,53.0,56.0,1.15,1.0
20200523,20,白银,29.0,11.0,21.0,29.0,85.0,10.0,6.0,21.0,10.0,58.0,95.0,67.0,87.0,0.65,0.6
20200523,20,百色,47.0,24.0,15.0,47.0,36.0,16.0,6.0,18.0,16.0,102.0,130.0,99.0,99.0,1.0,0.9
20200523,20,益阳,53.0,27.0,28.0,55.0,49.0,4.0,5.0,30.0,30.0,101.0,159.0,145.0,152.0,1.1,1.18
20200523,20,盐城,56.0,30.0,34.0,61.0,54.0,7.0,7.0,22.0,17.0,114.0,193.0,170.0,174.0,0.38,0.43
20200523,20,盘锦,32.0,9.0,29.0,,21.0,4.0,7.0,12.0,16.0,103.0,117.0,107.0,109.0,0.6,0.7
20200523,20,眉山,47.0,27.0,20.0,47.0,46.0,10.0,11.0,35.0,44.0,151.0,203.0,181.0,181.0,0.63,0.6
20200523,20,石嘴山,31.0,8.0,14.0,27.0,51.0,24.0,16.0,9.0,8.0,98.0,105.0,102.0,103.0,0.33,0.4
20200523,20,石家庄,49.0,24.0,21.0,49.0,56.0,7.0,10.0,23.0,26.0,116.0,140.0,133.0,133.0,0.31,0.44
20200523,20,石河子,31.0,11.0,10.0,23.0,27.0,6.0,7.0,15.0,26.0,99.0,115.0,111.0,112.0,0.45,0.55
20200523,20,福州,31.0,11.0,15.0,31.0,24.0,4.0,4.0,24.0,25.0,69.0,134.0,107.0,110.0,0.64,0.74
20200523,20,秦皇岛,29.0,20.0,27.0,27.0,41.0,7.0,6.0,48.0,28.0,43.0,138.0,89.0,96.0,0.63,0.6
20200523,20,章丘,60.0,27.0,36.0,69.0,101.0,11.0,15.0,20.0,32.0,126.0,168.0,135.0,149.0,0.55,0.55
20200523,20,红河州,51.0,36.0,28.0,47.0,33.0,13.0,17.0,10.0,9.0,89.0,108.0,101.0,102.0,0.55,0.67
20200523,20,绍兴,59.0,42.0,21.0,64.0,36.0,4.0,4.0,40.0,24.0,103.0,170.0,149.0,153.0,0.5,0.4
20200523,20,绥化,27.0,15.0,22.0,27.0,35.0,6.0,7.0,26.0,15.0,67.0,123.0,96.0,111.0,0.5,0.4
20200523,20,绵阳,51.0,34.0,35.0,52.0,43.0,5.0,6.0,34.0,27.0,148.0,165.0,157.0,157.0,0.73,0.73
20200523,20,聊城,49.0,24.0,36.0,49.0,93.0,7.0,16.0,19.0,33.0,117.0,165.0,142.0,142.0,0.7,0.7
20200523,20,肇庆,62.0,40.0,17.0,74.0,34.0,11.0,7.0,28.0,17.0,128.0,137.0,119.0,119.0,0.7,0.7
20200523,20,胶南,43.0,27.0,18.0,29.0,42.0,3.0,4.0,22.0,16.0,138.0,147.0,137.0,147.0,0.7,0.5
20200523,20,胶州,32.0,11.0,22.0,30.0,54.0,10.0,7.0,16.0,33.0,101.0,212.0,147.0,176.0,0.3,0.6
20200523,20,自贡,49.0,23.0,34.0,49.0,56.0,4.0,7.0,44.0,34.0,126.0,198.0,163.0,163.0,0.47,0.6
20200523,20,舟山,39.0,26.0,17.0,39.0,27.0,6.0,5.0,12.0,10.0,85.0,106.0,100.0,101.0,0.47,0.4
20200523,20,芜湖,38.0,16.0,20.0,38.0,38.0,6.0,7.0,43.0,21.0,79.0,159.0,135.0,142.0,0.6,0.63
20200523,20,苏州,40.0,18.0,21.0,40.0,35.0,5.0,6.0,15.0,17.0,109.0,151.0,135.0,135.0,0.46,0.41
20200523,20,茂名,51.0,36.0,37.0,46.0,50.0,8.0,17.0,12.0,13.0,150.0,157.0,137.0,137.0,0.93,1.0
20200523,20,荆州,47.0,19.0,27.0,47.0,54.0,5.0,6.0,46.0,24.0,98.0,168.0,150.0,158.0,0.67,0.57
20200523,20,荆门,47.0,20.0,29.0,47.0,51.0,2.0,5.0,19.0,14.0,142.0,167.0,156.0,156.0,0.53,0.55
20200523,20,荣成,25.0,15.0,15.0,25.0,32.0,5.0,4.0,9.0,11.0,81.0,99.0,90.0,91.0,0.6,0.6
20200523,20,莆田,36.0,12.0,9.0,36.0,22.0,6.0,5.0,24.0,15.0,75.0,137.0,109.0,112.0,0.6,0.53
20200523,20,莱州,42.0,22.0,28.0,42.0,52.0,7.0,7.0,17.0,20.0,92.0,150.0,104.0,130.0,0.6,0.7
20200523,20,莱西,52.0,35.0,26.0,54.0,56.0,6.0,6.0,16.0,10.0,128.0,158.0,135.0,135.0,0.75,0.5
20200523,20,菏泽,74.0,29.0,41.0,97.0,132.0,14.0,15.0,19.0,27.0,136.0,189.0,166.0,175.0,0.83,0.7
20200523,20,萍乡,70.0,33.0,30.0,89.0,57.0,21.0,19.0,33.0,24.0,92.0,143.0,129.0,133.0,1.02,1.1
20200523,20,营口,29.0,10.0,18.0,14.0,24.0,4.0,4.0,17.0,21.0,93.0,99.0,83.0,83.0,0.47,0.6
20200523,20,葫芦岛,28.0,11.0,23.0,18.0,28.0,7.0,8.0,16.0,21.0,89.0,112.0,98.0,101.0,0.57,0.7
20200523,20,蚌埠,64.0,24.0,28.0,78.0,65.0,15.0,15.0,22.0,17.0,158.0,177.0,169.0,170.0,0.53,0.6
20200523,20,衡水,34.0,13.0,18.0,28.0,48.0,6.0,9.0,14.0,20.0,109.0,136.0,125.0,125.0,0.4,0.5
20200523,20,衡阳,57.0,31.0,44.0,63.0,70.0,10.0,10.0,27.0,31.0,135.0,173.0,159.0,160.0,0.78,0.88
20200523,20,衢州,50.0,26.0,16.0,50.0,23.0,4.0,6.0,30.0,18.0,103.0,135.0,126.0,128.0,0.57,0.53
20200523,20,襄阳,68.0,29.0,35.0,86.0,68.0,14.0,12.0,14.0,14.0,154.0,187.0,172.0,174.0,0.65,0.6
20200523,20,西双版纳州,56.0,23.0,21.0,61.0,49.0,5.0,5.0,9.0,15.0,105.0,138.0,122.0,126.0,0.6,0.65
20200523,20,西宁,29.0,20.0,17.0,18.0,23.0,6.0,7.0,30.0,23.0,83.0,113.0,89.0,96.0,0.47,0.47
20200523,20,西安,63.0,23.0,32.0,75.0,111.0,6.0,8.0,24.0,40.0,97.0,143.0,125.0,127.0,0.35,0.5
20200523,20,许昌,85.0,39.0,36.0,119.0,110.0,13.0,13.0,22.0,30.0,182.0,252.0,209.0,209.0,0.8,0.8
20200523,20,诸暨,24.0,16.0,16.0,24.0,26.0,3.0,3.0,12.0,12.0,73.0,138.0,118.0,123.0,0.55,0.55
20200523,20,贵港,42.0,24.0,23.0,42.0,45.0,7.0,9.0,14.0,23.0,122.0,136.0,126.0,126.0,0.5,0.7
20200523,20,贵阳,67.0,37.0,30.0,83.0,63.0,18.0,10.0,37.0,33.0,84.0,139.0,115.0,116.0,0.73,0.73
20200523,20,贺州,32.0,18.0,22.0,29.0,38.0,6.0,7.0,12.0,18.0,101.0,133.0,122.0,122.0,0.25,0.45
20200523,20,资阳,48.0,23.0,26.0,44.0,46.0,9.0,13.0,21.0,24.0,152.0,189.0,177.0,177.0,0.4,0.53
20200523,20,赣州,36.0,20.0,26.0,36.0,43.0,7.0,14.0,17.0,10.0,74.0,119.0,106.0,110.0,0.95,0.88
20200523,20,赤峰,27.0,7.0,10.0,23.0,22.0,11.0,12.0,29.0,22.0,85.0,127.0,107.0,113.0,0.52,0.42
20200523,20,辽源,34.0,24.0,13.0,31.0,17.0,9.0,8.0,18.0,13.0,78.0,109.0,95.0,95.0,0.9,0.65
20200523,20,辽阳,22.0,9.0,12.0,20.0,20.0,9.0,9.0,18.0,14.0,69.0,98.0,81.0,91.0,0.83,0.78
20200523,20,达州,62.0,40.0,54.0,73.0,76.0,7.0,9.0,64.0,35.0,97.0,166.0,146.0,149.0,1.1,0.97
20200523,20,运城,39.0,11.0,29.0,39.0,85.0,4.0,11.0,13.0,37.0,99.0,133.0,122.0,123.0,0.44,0.68
20200523,20,连云港,44.0,31.0,34.0,43.0,55.0,4.0,6.0,20.0,14.0,135.0,205.0,174.0,181.0,0.65,0.6
20200523,20,迪庆州,23.0,13.0,11.0,16.0,12.0,5.0,7.0,7.0,11.0,74.0,81.0,76.0,76.0,0.65,0.8
20200523,20,通化,18.0,6.0,8.0,8.0,14.0,6.0,6.0,17.0,23.0,59.0,69.0,59.0,60.0,0.65,0.65
20200523,20,通辽,32.0,22.0,21.0,32.0,23.0,6.0,5.0,12.0,14.0,88.0,95.0,90.0,90.0,0.3,0.33
20200523,20,遂宁,51.0,20.0,26.0,51.0,53.0,6.0,10.0,34.0,21.0,102.0,193.0,167.0,173.0,0.7,0.67
20200523,20,遵义,36.0,21.0,21.0,36.0,38.0,10.0,7.0,32.0,24.0,99.0,159.0,140.0,144.0,0.54,0.48
20200523,20,邢台,41.0,19.0,21.0,31.0,67.0,8.0,20.0,11.0,32.0,132.0,144.0,138.0,138.0,0.45,0.68
20200523,20,那曲地区,22.0,8.0,12.0,22.0,25.0,5.0,5.0,8.0,7.0,70.0,89.0,79.0,80.0,0.65,0.7
20200523,20,邯郸,42.0,17.0,28.0,38.0,87.0,8.0,19.0,12.0,31.0,133.0,155.0,144.0,144.0,0.43,0.63
20200523,20,邵阳,54.0,35.0,38.0,57.0,58.0,11.0,22.0,25.0,21.0,113.0,155.0,140.0,142.0,0.57,0.7
20200523,20,郑州,86.0,27.0,37.0,122.0,132.0,10.0,16.0,21.0,41.0,162.0,228.0,198.0,200.0,0.64,0.76
20200523,20,郴州,27.0,18.0,36.0,27.0,49.0,5.0,5.0,16.0,19.0,76.0,116.0,104.0,107.0,0.8,0.7
20200523,20,鄂尔多斯,46.0,10.0,10.0,46.0,41.0,9.0,8.0,15.0,11.0,87.0,97.0,93.0,94.0,0.62,0.5
20200523,20,鄂州,46.0,27.0,48.0,46.0,83.0,8.0,17.0,30.0,42.0,121.0,196.0,165.0,176.0,0.7,1.0
20200523,20,酒泉,45.0,18.0,17.0,45.0,34.0,6.0,5.0,22.0,12.0,97.0,112.0,105.0,106.0,0.4,0.35
20200523,20,重庆,64.0,37.0,33.0,77.0,68.0,7.0,7.0,72.0,55.0,171.0,275.0,226.0,227.0,0.85,0.82
20200523,20,金华,36.0,19.0,14.0,36.0,25.0,4.0,4.0,26.0,17.0,88.0,133.0,120.0,125.0,0.53,0.43
20200523,20,金坛,49.0,30.0,25.0,49.0,41.0,9.0,11.0,22.0,23.0,151.0,248.0,159.0,159.0,0.75,0.85
20200523,20,金昌,25.0,8.0,7.0,25.0,26.0,6.0,6.0,14.0,12.0,67.0,96.0,79.0,84.0,0.8,0.6
20200523,20,钦州,51.0,29.0,28.0,52.0,54.0,20.0,20.0,22.0,24.0,83.0,115.0,103.0,104.0,0.87,1.17
20200523,20,铁岭,44.0,19.0,15.0,44.0,24.0,5.0,5.0,38.0,20.0,70.0,112.0,95.0,99.0,0.57,0.47
20200523,20,铜仁地区,33.0,15.0,18.0,33.0,38.0,4.0,5.0,36.0,27.0,65.0,155.0,127.0,129.0,0.65,0.5
20200523,20,铜川,49.0,14.0,19.0,49.0,54.0,6.0,11.0,17.0,23.0,83.0,115.0,101.0,106.0,0.33,0.4
20200523,20,铜陵,52.0,21.0,28.0,53.0,57.0,7.0,12.0,69.0,40.0,84.0,155.0,132.0,137.0,0.72,0.77
20200523,20,银川,33.0,12.0,21.0,31.0,67.0,9.0,9.0,19.0,10.0,104.0,115.0,108.0,108.0,0.4,0.38
20200523,20,锡林郭勒盟,30.0,10.0,5.0,18.0,9.0,11.0,11.0,12.0,10.0,95.0,107.0,101.0,101.0,0.15,0.15
20200523,20,锦州,36.0,20.0,40.0,36.0,39.0,18.0,15.0,37.0,26.0,56.0,108.0,88.0,94.0,0.7,0.9
20200523,20,镇江,64.0,46.0,33.0,73.0,48.0,10.0,10.0,20.0,18.0,159.0,173.0,160.0,161.0,0.5,0.45
20200523,20,长春,39.0,27.0,11.0,23.0,13.0,4.0,4.0,45.0,19.0,37.0,80.0,59.0,69.0,0.78,0.54
20200523,20,长沙,53.0,32.0,43.0,56.0,67.0,5.0,7.0,37.0,41.0,142.0,230.0,199.0,202.0,0.73,0.8
20200523,20,长治,54.0,15.0,25.0,58.0,74.0,9.0,13.0,14.0,21.0,120.0,157.0,137.0,150.0,0.63,0.95
20200523,20,阜新,23.0,5.0,11.0,12.0,19.0,6.0,10.0,12.0,12.0,73.0,122.0,99.0,112.0,0.5,0.56
20200523,20,阜阳,61.0,24.0,25.0,72.0,66.0,6.0,6.0,21.0,15.0,150.0,188.0,177.0,180.0,0.47,0.47
20200523,20,防城港,63.0,45.0,24.0,72.0,49.0,8.0,6.0,23.0,17.0,115.0,116.0,105.0,105.0,1.03,0.87
20200523,20,阳江,37.0,26.0,25.0,29.0,42.0,5.0,9.0,4.0,19.0,115.0,179.0,150.0,152.0,0.85,1.05
20200523,20,阳泉,34.0,15.0,22.0,34.0,60.0,21.0,18.0,23.0,45.0,99.0,123.0,116.0,117.0,0.4,0.67
20200523,20,阿克苏地区,41.0,6.0,21.0,34.0,68.0,4.0,5.0,8.0,26.0,131.0,131.0,119.0,119.0,0.45,0.6
20200523,20,阿勒泰地区,28.0,7.0,5.0,19.0,10.0,3.0,3.0,7.0,9.0,88.0,97.0,91.0,91.0,0.6,0.7
20200523,20,阿坝州,20.0,10.0,12.0,20.0,17.0,7.0,5.0,9.0,8.0,52.0,84.0,69.0,71.0,0.35,0.1
20200523,20,阿拉善盟,31.0,6.0,22.0,17.0,47.0,7.0,7.0,6.0,4.0,100.0,106.0,101.0,101.0,0.25,0.35
20200523,20,阿里地区,41.0,5.0,6.0,9.0,15.0,8.0,7.0,3.0,7.0,130.0,131.0,126.0,126.0,0.5,0.5
20200523,20,陇南,53.0,22.0,12.0,56.0,38.0,4.0,6.0,16.0,15.0,78.0,117.0,102.0,103.0,0.5,0.4
20200523,20,随州,54.0,26.0,29.0,51.0,58.0,7.0,6.0,11.0,14.0,163.0,169.0,166.0,166.0,0.67,0.63
20200523,20,雅安,48.0,28.0,19.0,48.0,35.0,13.0,10.0,50.0,21.0,108.0,193.0,161.0,163.0,0.4,0.33
20200523,20,青岛,54.0,34.0,22.0,57.0,52.0,5.0,6.0,40.0,16.0,94.0,165.0,131.0,139.0,0.63,0.47
20200523,20,鞍山,24.0,16.0,17.0,24.0,21.0,7.0,6.0,22.0,15.0,68.0,97.0,83.0,91.0,0.93,0.77
20200523,20,韶关,33.0,21.0,17.0,33.0,32.0,7.0,8.0,21.0,11.0,68.0,114.0,94.0,95.0,0.92,0.8
20200523,20,马鞍山,39.0,10.0,29.0,39.0,50.0,6.0,8.0,39.0,20.0,90.0,143.0,128.0,135.0,0.55,0.67
20200523,20,驻马店,127.0,31.0,28.0,135.0,84.0,16.0,8.0,17.0,22.0,253.0,253.0,186.0,186.0,0.73,0.53
20200523,20,鸡西,18.0,11.0,14.0,18.0,30.0,7.0,7.0,12.0,16.0,42.0,65.0,57.0,60.0,0.4,0.43
20200523,20,鹤壁,57.0,29.0,33.0,64.0,93.0,9.0,14.0,24.0,34.0,129.0,159.0,146.0,146.0,0.4,0.63
20200523,20,鹤岗,36.0,25.0,24.0,36.0,72.0,6.0,8.0,7.0,15.0,87.0,111.0,93.0,96.0,0.37,0.47
20200523,20,鹰潭,35.0,24.0,25.0,35.0,32.0,9.0,18.0,18.0,15.0,106.0,140.0,129.0,133.0,0.38,0.47
20200523,20,黄冈,55.0,28.0,49.0,59.0,86.0,7.0,16.0,19.0,31.0,139.0,202.0,173.0,181.0,0.75,0.9
20200523,20,黄南州,33.0,11.0,17.0,24.0,40.0,6.0,8.0,6.0,9.0,104.0,120.0,97.0,106.0,0.8,0.7
20200523,20,黄山,27.0,8.0,6.0,27.0,14.0,5.0,7.0,16.0,12.0,82.0,120.0,108.0,112.0,0.4,0.37
20200523,20,黄石,57.0,31.0,45.0,64.0,88.0,8.0,21.0,23.0,33.0,136.0,242.0,202.0,211.0,0.82,1.08
20200523,20,黑河,39.0,15.0,10.0,39.0,23.0,5.0,6.0,14.0,11.0,67.0,96.0,81.0,83.0,0.3,0.3
20200523,20,黔东南州,51.0,32.0,21.0,51.0,35.0,5.0,6.0,19.0,26.0,94.0,159.0,131.0,131.0,0.6,0.6
20200523,20,黔南州,39.0,20.0,19.0,39.0,40.0,8.0,7.0,15.0,13.0,78.0,109.0,97.0,97.0,0.7,0.6
20200523,20,黔西南州,33.0,16.0,15.0,33.0,29.0,7.0,9.0,18.0,19.0,94.0,124.0,102.0,102.0,0.6,0.6
20200523,20,齐齐哈尔,26.0,8.0,19.0,26.0,42.0,4.0,5.0,8.0,13.0,65.0,96.0,87.0,89.0,0.46,0.54
20200523,20,龙岩,32.0,19.0,10.0,32.0,19.0,6.0,6.0,25.0,17.0,64.0,113.0,86.0,88.0,0.8,0.6
20200523,21,七台河,29.0,13.0,15.0,29.0,38.0,12.0,11.0,24.0,22.0,35.0,89.0,64.0,74.0,0.6,0.7
20200523,21,三亚,25.0,9.0,14.0,17.0,27.0,4.0,4.0,4.0,11.0,79.0,97.0,81.0,89.0,0.4,0.5
20200523,21,三明,36.0,15.0,23.0,36.0,37.0,4.0,5.0,26.0,17.0,23.0,106.0,74.0,89.0,0.7,0.6
20200523,21,三门峡,44.0,10.0,18.0,44.0,82.0,5.0,8.0,22.0,35.0,87.0,164.0,132.0,138.0,0.43,0.5
20200523,21,上海,42.0,22.0,22.0,42.0,35.0,8.0,8.0,25.0,22.0,75.0,119.0,97.0,108.0,0.58,0.56
20200523,21,上饶,36.0,24.0,20.0,36.0,37.0,10.0,10.0,39.0,15.0,69.0,131.0,113.0,123.0,0.73,0.57
20200523,21,东莞,44.0,26.0,16.0,44.0,31.0,5.0,7.0,34.0,23.0,75.0,140.0,105.0,105.0,0.92,0.88
20200523,21,东营,39.0,26.0,40.0,39.0,76.0,4.0,11.0,20.0,23.0,104.0,141.0,124.0,128.0,0.42,0.68
20200523,21,中卫,29.0,7.0,30.0,29.0,104.0,8.0,7.0,8.0,7.0,83.0,98.0,89.0,91.0,0.3,0.25
20200523,21,中山,21.0,13.0,17.0,17.0,36.0,3.0,4.0,28.0,30.0,66.0,128.0,101.0,101.0,0.57,0.7
20200523,21,临夏州,26.0,10.0,15.0,14.0,25.0,8.0,7.0,12.0,19.0,84.0,99.0,90.0,95.0,0.3,0.4
20200523,21,临安,58.0,37.0,49.0,66.0,50.0,7.0,7.0,48.0,19.0,53.0,130.0,109.0,115.0,0.8,0.8
20200523,21,临汾,40.0,9.0,17.0,40.0,61.0,3.0,14.0,24.0,38.0,88.0,126.0,111.0,115.0,0.48,0.98
20200523,21,临沂,74.0,54.0,32.0,60.0,82.0,3.0,10.0,18.0,25.0,138.0,213.0,166.0,189.0,0.73,0.78
20200523,21,临沧,37.0,26.0,27.0,31.0,34.0,11.0,10.0,12.0,15.0,97.0,105.0,115.0,85.0,0.6,0.6
20200523,21,丹东,20.0,14.0,8.0,15.0,13.0,9.0,9.0,20.0,8.0,46.0,102.0,68.0,98.0,0.63,0.45
20200523,21,丽水,23.0,9.0,8.0,23.0,23.0,4.0,4.0,16.0,14.0,59.0,120.0,87.0,101.0,0.43,0.43
20200523,21,丽江,24.0,15.0,9.0,24.0,17.0,8.0,8.0,19.0,8.0,57.0,93.0,82.0,84.0,0.75,0.55
20200523,21,义乌,46.0,16.0,14.0,46.0,28.0,5.0,5.0,55.0,20.0,21.0,115.0,82.0,101.0,0.6,0.4
20200523,21,乌兰察布,20.0,13.0,9.0,11.0,13.0,17.0,17.0,16.0,10.0,65.0,83.0,74.0,76.0,0.4,0.2
20200523,21,乌海,31.0,8.0,12.0,25.0,27.0,8.0,8.0,13.0,9.0,100.0,106.0,103.0,103.0,0.53,0.57
20200523,21,乌鲁木齐,31.0,7.0,12.0,31.0,33.0,6.0,7.0,15.0,32.0,91.0,95.0,99.0,99.0,0.38,0.52
20200523,21,乐山,51.0,33.0,32.0,52.0,45.0,6.0,7.0,67.0,29.0,101.0,209.0,179.0,184.0,0.8,0.63
20200523,21,九江,51.0,23.0,26.0,52.0,46.0,12.0,13.0,38.0,28.0,78.0,189.0,148.0,165.0,0.6,0.7
20200523,21,乳山,27.0,16.0,17.0,25.0,32.0,5.0,5.0,11.0,10.0,85.0,144.0,104.0,117.0,0.65,0.65
20200523,21,云浮,41.0,29.0,14.0,41.0,29.0,11.0,17.0,16.0,19.0,107.0,127.0,117.0,117.0,0.7,0.6
20200523,21,五家渠,29.0,6.0,8.0,29.0,41.0,7.0,10.0,8.0,16.0,90.0,102.0,97.0,98.0,0.3,0.4
20200523,21,亳州,106.0,34.0,34.0,162.0,94.0,10.0,6.0,15.0,13.0,173.0,261.0,206.0,209.0,0.7,0.55
20200523,21,伊春,24.0,17.0,14.0,23.0,23.0,7.0,6.0,14.0,14.0,59.0,84.0,74.0,75.0,0.5,0.45
