date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200531,21,海门,86.0,64.0,24.0,111.0,36.0,11.0,9.0,63.0,21.0,85.0,183.0,153.0,159.0,1.3,0.9
20200531,21,淄博,64.0,30.0,31.0,78.0,52.0,13.0,8.0,35.0,17.0,103.0,185.0,153.0,167.0,0.48,0.45
20200531,21,淮北,97.0,45.0,40.0,143.0,74.0,6.0,5.0,28.0,17.0,138.0,182.0,164.0,169.0,0.87,0.73
20200531,21,淮南,72.0,33.0,42.0,93.0,80.0,8.0,10.0,24.0,25.0,124.0,187.0,153.0,168.0,0.5,0.62
20200531,21,淮安,79.0,58.0,34.0,98.0,53.0,6.0,6.0,33.0,19.0,122.0,152.0,137.0,142.0,1.12,0.76
20200531,21,深圳,20.0,10.0,11.0,20.0,22.0,5.0,5.0,21.0,22.0,18.0,51.0,31.0,39.0,0.55,0.55
20200531,21,清远,14.0,6.0,24.0,12.0,46.0,7.0,7.0,27.0,30.0,35.0,135.0,57.0,84.0,0.4,0.9
20200531,21,温州,33.0,17.0,16.0,33.0,30.0,6.0,6.0,29.0,31.0,103.0,153.0,128.0,131.0,0.57,0.6
20200531,21,渭南,75.0,29.0,35.0,99.0,100.0,14.0,18.0,20.0,26.0,100.0,196.0,151.0,168.0,0.4,0.7
20200531,21,湖州,58.0,36.0,22.0,65.0,42.0,3.0,4.0,36.0,34.0,103.0,174.0,151.0,153.0,0.87,0.67
20200531,21,湘潭,30.0,18.0,18.0,30.0,31.0,8.0,10.0,21.0,30.0,48.0,72.0,54.0,55.0,0.82,0.9
20200531,21,湘西州,27.0,14.0,15.0,27.0,27.0,5.0,6.0,25.0,17.0,22.0,80.0,56.0,58.0,0.8,0.8
20200531,21,湛江,38.0,12.0,13.0,38.0,30.0,7.0,8.0,20.0,15.0,49.0,90.0,68.0,80.0,0.6,0.58
20200531,21,溧阳,76.0,56.0,22.0,95.0,37.0,14.0,11.0,49.0,21.0,88.0,170.0,135.0,141.0,1.65,1.15
20200531,21,滁州,58.0,34.0,43.0,66.0,60.0,5.0,6.0,36.0,35.0,98.0,154.0,134.0,137.0,0.88,0.95
20200531,21,滨州,58.0,29.0,24.0,65.0,45.0,10.0,9.0,25.0,16.0,116.0,150.0,142.0,145.0,0.83,0.87
20200531,21,漯河,71.0,31.0,43.0,92.0,129.0,8.0,9.0,21.0,20.0,94.0,198.0,158.0,171.0,0.6,0.6
20200531,21,漳州,17.0,5.0,7.0,11.0,27.0,5.0,9.0,34.0,20.0,39.0,126.0,68.0,85.0,0.55,0.45
20200531,21,潍坊,60.0,27.0,25.0,69.0,51.0,8.0,5.0,17.0,10.0,107.0,194.0,153.0,161.0,0.18,0.2
20200531,21,潮州,27.0,19.0,19.0,23.0,40.0,6.0,11.0,23.0,24.0,20.0,139.0,55.0,80.0,1.25,1.05
20200531,21,濮阳,74.0,30.0,25.0,98.0,68.0,7.0,6.0,26.0,16.0,145.0,178.0,168.0,170.0,0.63,0.57
20200531,21,烟台,42.0,20.0,10.0,42.0,24.0,6.0,6.0,26.0,15.0,84.0,122.0,106.0,115.0,0.48,0.35
20200531,21,焦作,84.0,34.0,36.0,117.0,73.0,14.0,10.0,28.0,22.0,182.0,187.0,163.0,164.0,0.8,0.57
20200531,21,牡丹江,33.0,15.0,18.0,33.0,42.0,4.0,6.0,6.0,12.0,96.0,170.0,122.0,150.0,0.18,0.32
20200531,21,玉林,35.0,21.0,17.0,35.0,30.0,20.0,14.0,13.0,13.0,67.0,98.0,83.0,90.0,0.55,0.55
20200531,21,玉树州,29.0,4.0,9.0,11.0,31.0,5.0,5.0,2.0,10.0,93.0,103.0,99.0,99.0,0.5,0.5
20200531,21,玉溪,40.0,13.0,16.0,40.0,36.0,7.0,7.0,14.0,13.0,86.0,111.0,104.0,107.0,0.53,0.67
20200531,21,珠海,17.0,8.0,11.0,17.0,18.0,3.0,3.0,12.0,10.0,33.0,57.0,41.0,49.0,0.48,0.48
20200531,21,甘南州,37.0,14.0,15.0,37.0,38.0,7.0,6.0,14.0,14.0,96.0,119.0,113.0,115.0,0.3,0.2
20200531,21,甘孜州,28.0,10.0,14.0,24.0,22.0,6.0,7.0,15.0,26.0,89.0,109.0,99.0,103.0,0.4,0.4
20200531,21,白城,32.0,10.0,8.0,12.0,15.0,6.0,7.0,9.0,8.0,101.0,120.0,107.0,110.0,0.65,0.6
20200531,21,白山,41.0,18.0,22.0,41.0,55.0,8.0,9.0,8.0,18.0,122.0,153.0,138.0,147.0,0.6,0.65
20200531,21,白银,61.0,26.0,38.0,71.0,120.0,7.0,10.0,18.0,18.0,97.0,121.0,109.0,110.0,0.6,0.6
20200531,21,百色,37.0,20.0,24.0,37.0,55.0,12.0,13.0,10.0,18.0,90.0,119.0,107.0,109.0,0.75,0.85
20200531,21,益阳,43.0,23.0,20.0,43.0,38.0,10.0,4.0,20.0,14.0,50.0,90.0,69.0,85.0,1.07,1.2
20200531,21,盐城,76.0,50.0,27.0,101.0,41.0,5.0,5.0,51.0,12.0,87.0,157.0,141.0,150.0,0.68,0.4
20200531,21,盘锦,18.0,5.0,25.0,4.0,22.0,5.0,6.0,13.0,17.0,59.0,163.0,93.0,119.0,0.43,0.57
20200531,21,眉山,46.0,24.0,34.0,46.0,54.0,5.0,9.0,20.0,27.0,142.0,194.0,169.0,172.0,0.6,0.63
20200531,21,石嘴山,96.0,54.0,70.0,142.0,213.0,30.0,43.0,36.0,18.0,116.0,139.0,128.0,128.0,0.67,0.57
20200531,21,石家庄,53.0,21.0,25.0,55.0,54.0,8.0,8.0,43.0,22.0,67.0,122.0,108.0,114.0,0.26,0.4
20200531,21,石河子,31.0,9.0,14.0,22.0,35.0,4.0,5.0,19.0,20.0,99.0,115.0,110.0,111.0,0.5,0.55
20200531,21,福州,33.0,23.0,21.0,29.0,42.0,3.0,5.0,21.0,21.0,64.0,152.0,111.0,128.0,0.5,0.42
20200531,21,秦皇岛,23.0,13.0,13.0,23.0,24.0,6.0,6.0,23.0,15.0,47.0,114.0,79.0,100.0,0.42,0.48
20200531,21,章丘,69.0,18.0,29.0,87.0,64.0,8.0,8.0,48.0,17.0,76.0,177.0,146.0,162.0,0.25,0.3
20200531,21,红河州,39.0,26.0,16.0,39.0,29.0,9.0,9.0,9.0,6.0,69.0,88.0,83.0,85.0,0.47,0.47
20200531,21,绍兴,55.0,37.0,21.0,59.0,30.0,4.0,4.0,46.0,23.0,71.0,170.0,137.0,145.0,0.67,0.6
20200531,21,绥化,33.0,6.0,30.0,11.0,61.0,6.0,8.0,9.0,12.0,105.0,171.0,139.0,148.0,0.3,0.45
20200531,21,绵阳,36.0,17.0,38.0,26.0,58.0,4.0,6.0,17.0,44.0,115.0,142.0,132.0,135.0,0.53,0.7
20200531,21,聊城,63.0,21.0,35.0,76.0,61.0,6.0,5.0,32.0,11.0,104.0,165.0,147.0,155.0,0.43,0.53
20200531,21,肇庆,24.0,13.0,15.0,24.0,28.0,10.0,8.0,43.0,26.0,25.0,89.0,41.0,64.0,0.43,0.43
20200531,21,胶南,31.0,14.0,11.0,19.0,19.0,4.0,4.0,18.0,15.0,100.0,116.0,111.0,113.0,0.7,0.6
20200531,21,胶州,30.0,20.0,13.0,30.0,20.0,6.0,6.0,36.0,22.0,77.0,130.0,110.0,121.0,0.3,0.3
20200531,21,自贡,58.0,41.0,40.0,56.0,55.0,4.0,5.0,26.0,31.0,138.0,187.0,169.0,169.0,0.47,0.53
20200531,21,舟山,64.0,46.0,21.0,56.0,31.0,4.0,4.0,28.0,13.0,126.0,180.0,160.0,164.0,0.73,0.6
20200531,21,芜湖,61.0,24.0,24.0,71.0,45.0,5.0,8.0,63.0,29.0,58.0,160.0,121.0,135.0,0.87,0.83
20200531,21,苏州,70.0,43.0,31.0,90.0,40.0,4.0,4.0,81.0,27.0,50.0,178.0,140.0,156.0,1.13,0.7
20200531,21,茂名,33.0,16.0,11.0,33.0,25.0,7.0,7.0,11.0,10.0,35.0,126.0,80.0,102.0,0.77,0.67
20200531,21,荆州,51.0,32.0,30.0,51.0,54.0,3.0,5.0,17.0,18.0,84.0,132.0,113.0,121.0,0.67,0.67
20200531,21,荆门,55.0,23.0,31.0,60.0,49.0,2.0,5.0,15.0,18.0,87.0,111.0,97.0,98.0,0.7,0.73
20200531,21,荣成,28.0,9.0,15.0,22.0,30.0,5.0,5.0,7.0,13.0,90.0,109.0,93.0,101.0,0.75,0.7
20200531,21,莆田,22.0,14.0,19.0,22.0,44.0,4.0,6.0,14.0,18.0,70.0,186.0,100.0,130.0,0.53,0.5
20200531,21,莱州,43.0,10.0,15.0,43.0,25.0,9.0,8.0,29.0,12.0,84.0,159.0,129.0,137.0,0.6,0.5
20200531,21,莱西,35.0,23.0,11.0,35.0,21.0,7.0,7.0,59.0,39.0,75.0,107.0,92.0,96.0,0.6,0.55
20200531,21,菏泽,94.0,38.0,35.0,137.0,86.0,11.0,7.0,29.0,17.0,126.0,162.0,152.0,155.0,0.7,0.57
20200531,21,萍乡,28.0,14.0,16.0,28.0,36.0,21.0,17.0,41.0,23.0,36.0,92.0,63.0,68.0,2.28,1.43
20200531,21,营口,28.0,10.0,26.0,21.0,45.0,3.0,5.0,14.0,21.0,91.0,119.0,100.0,110.0,0.42,0.53
20200531,21,葫芦岛,19.0,5.0,20.0,5.0,24.0,8.0,8.0,18.0,15.0,61.0,142.0,84.0,109.0,0.35,0.47
20200531,21,蚌埠,73.0,30.0,45.0,95.0,81.0,15.0,12.0,28.0,25.0,110.0,173.0,146.0,155.0,0.7,0.67
20200531,21,衡水,54.0,37.0,33.0,58.0,53.0,9.0,9.0,44.0,13.0,62.0,140.0,115.0,128.0,0.43,0.57
20200531,21,衡阳,25.0,6.0,22.0,17.0,35.0,7.0,7.0,13.0,19.0,79.0,99.0,85.0,85.0,0.54,0.72
20200531,21,衢州,38.0,23.0,15.0,38.0,22.0,5.0,6.0,39.0,20.0,56.0,127.0,105.0,114.0,0.67,0.63
20200531,21,襄阳,29.0,11.0,57.0,25.0,69.0,6.0,11.0,9.0,13.0,94.0,125.0,112.0,112.0,0.55,0.65
20200531,21,西双版纳州,21.0,15.0,12.0,20.0,30.0,4.0,4.0,8.0,9.0,58.0,84.0,73.0,75.0,0.55,0.6
20200531,21,西宁,44.0,25.0,24.0,44.0,54.0,7.0,10.0,27.0,25.0,98.0,139.0,125.0,128.0,0.5,0.67
20200531,21,西安,65.0,32.0,46.0,80.0,148.0,6.0,10.0,23.0,39.0,104.0,198.0,164.0,176.0,0.43,0.6
20200531,21,许昌,91.0,38.0,43.0,132.0,110.0,7.0,9.0,34.0,23.0,106.0,212.0,174.0,184.0,0.93,0.9
20200531,21,诸暨,45.0,29.0,16.0,45.0,26.0,3.0,3.0,30.0,15.0,36.0,127.0,97.0,111.0,0.75,0.7
20200531,21,贵港,24.0,11.0,15.0,24.0,36.0,6.0,10.0,11.0,18.0,57.0,94.0,69.0,80.0,0.37,0.53
20200531,21,贵阳,48.0,27.0,23.0,48.0,45.0,7.0,7.0,24.0,22.0,62.0,107.0,71.0,80.0,0.74,0.66
20200531,21,贺州,40.0,19.0,9.0,40.0,21.0,6.0,6.0,10.0,9.0,75.0,89.0,76.0,81.0,0.45,0.4
20200531,21,资阳,40.0,27.0,22.0,40.0,40.0,7.0,7.0,28.0,21.0,111.0,154.0,141.0,143.0,0.45,0.47
20200531,21,赣州,31.0,13.0,20.0,31.0,35.0,4.0,9.0,19.0,16.0,42.0,149.0,77.0,102.0,0.72,0.72
20200531,21,赤峰,27.0,12.0,9.0,27.0,14.0,9.0,8.0,42.0,15.0,22.0,139.0,52.0,135.0,0.7,0.32
20200531,21,辽源,29.0,16.0,23.0,19.0,32.0,8.0,9.0,18.0,13.0,94.0,157.0,120.0,144.0,0.75,0.7
20200531,21,辽阳,30.0,14.0,14.0,30.0,26.0,9.0,8.0,17.0,12.0,95.0,134.0,91.0,124.0,0.9,0.55
20200531,21,达州,37.0,25.0,27.0,37.0,47.0,8.0,6.0,40.0,29.0,35.0,82.0,63.0,70.0,0.75,0.65
20200531,21,运城,76.0,35.0,37.0,101.0,71.0,7.0,22.0,32.0,25.0,101.0,204.0,155.0,171.0,0.48,1.06
20200531,21,连云港,42.0,21.0,17.0,42.0,29.0,5.0,5.0,20.0,13.0,94.0,155.0,119.0,126.0,0.57,0.5
20200531,21,迪庆州,22.0,9.0,12.0,15.0,13.0,6.0,12.0,11.0,9.0,71.0,84.0,80.0,83.0,0.6,0.6
20200531,21,通化,36.0,12.0,18.0,32.0,39.0,8.0,8.0,12.0,19.0,114.0,151.0,134.0,140.0,0.7,0.7
20200531,21,通辽,36.0,25.0,51.0,31.0,63.0,4.0,7.0,9.0,17.0,107.0,133.0,102.0,126.0,0.2,0.3
20200531,21,遂宁,29.0,10.0,21.0,17.0,43.0,6.0,9.0,8.0,21.0,92.0,119.0,107.0,109.0,0.53,0.6
20200531,21,遵义,28.0,12.0,12.0,19.0,24.0,6.0,5.0,24.0,19.0,88.0,116.0,102.0,102.0,0.54,0.5
20200531,21,邢台,60.0,31.0,29.0,70.0,60.0,9.0,15.0,41.0,23.0,95.0,178.0,155.0,162.0,0.45,0.9
20200531,21,那曲地区,22.0,10.0,9.0,9.0,15.0,3.0,2.0,14.0,10.0,70.0,84.0,78.0,78.0,0.7,0.8
20200531,21,邯郸,69.0,39.0,39.0,88.0,69.0,10.0,12.0,28.0,17.0,127.0,198.0,173.0,181.0,0.47,0.75
20200531,21,邵阳,24.0,14.0,30.0,20.0,43.0,8.0,17.0,15.0,16.0,77.0,104.0,87.0,87.0,0.4,0.6
20200531,21,郑州,81.0,28.0,38.0,111.0,98.0,8.0,6.0,41.0,31.0,136.0,192.0,176.0,184.0,0.69,0.69
20200531,21,郴州,38.0,24.0,19.0,38.0,33.0,4.0,11.0,7.0,17.0,62.0,99.0,79.0,81.0,0.67,0.85
20200531,21,鄂尔多斯,27.0,10.0,15.0,27.0,83.0,7.0,8.0,27.0,13.0,82.0,109.0,101.0,103.0,0.4,0.38
20200531,21,鄂州,59.0,34.0,31.0,68.0,58.0,9.0,15.0,43.0,41.0,50.0,128.0,92.0,110.0,0.9,0.93
20200531,21,酒泉,59.0,15.0,15.0,67.0,59.0,15.0,6.0,17.0,19.0,101.0,115.0,112.0,112.0,0.65,0.3
20200531,21,重庆,44.0,24.0,21.0,44.0,40.0,5.0,7.0,58.0,40.0,45.0,106.0,80.0,87.0,0.81,0.69
20200531,21,金华,55.0,32.0,21.0,59.0,33.0,5.0,7.0,46.0,23.0,56.0,169.0,133.0,143.0,0.73,0.63
20200531,21,金坛,74.0,54.0,33.0,84.0,47.0,12.0,8.0,37.0,33.0,132.0,177.0,158.0,158.0,1.35,1.2
20200531,21,金昌,53.0,7.0,18.0,56.0,70.0,4.0,27.0,11.0,8.0,90.0,122.0,113.0,115.0,0.65,0.5
20200531,21,钦州,23.0,9.0,8.0,23.0,23.0,5.0,6.0,10.0,10.0,57.0,75.0,67.0,70.0,0.7,0.7
20200531,21,铁岭,28.0,15.0,25.0,19.0,47.0,5.0,13.0,15.0,22.0,89.0,145.0,103.0,133.0,0.5,0.7
20200531,21,铜仁地区,14.0,9.0,13.0,14.0,26.0,5.0,5.0,26.0,17.0,33.0,75.0,53.0,53.0,0.4,0.45
20200531,21,铜川,67.0,32.0,28.0,84.0,85.0,9.0,15.0,40.0,29.0,98.0,160.0,136.0,146.0,0.37,0.37
20200531,21,铜陵,54.0,28.0,26.0,57.0,52.0,21.0,12.0,46.0,41.0,78.0,140.0,116.0,126.0,1.1,0.88
20200531,21,银川,68.0,25.0,52.0,85.0,188.0,13.0,13.0,44.0,18.0,104.0,164.0,136.0,138.0,0.58,0.46
20200531,21,锡林郭勒盟,31.0,4.0,6.0,31.0,20.0,12.0,11.0,21.0,7.0,49.0,89.0,68.0,81.0,0.15,0.1
20200531,21,锦州,17.0,7.0,30.0,3.0,33.0,8.0,16.0,11.0,19.0,55.0,111.0,78.0,92.0,0.48,0.64
20200531,21,镇江,61.0,44.0,37.0,55.0,43.0,8.0,7.0,29.0,24.0,102.0,162.0,138.0,143.0,0.67,0.57
20200531,21,长春,40.0,28.0,31.0,28.0,50.0,4.0,6.0,22.0,18.0,77.0,158.0,113.0,146.0,0.5,0.54
20200531,21,长沙,40.0,28.0,25.0,33.0,38.0,6.0,7.0,32.0,31.0,34.0,90.0,44.0,59.0,0.86,0.89
20200531,21,长治,52.0,25.0,32.0,53.0,55.0,13.0,11.0,37.0,28.0,127.0,169.0,153.0,154.0,0.9,0.74
20200531,21,阜新,19.0,2.0,26.0,4.0,37.0,5.0,16.0,5.0,15.0,62.0,161.0,91.0,129.0,0.28,0.54
20200531,21,阜阳,73.0,18.0,33.0,95.0,71.0,4.0,5.0,20.0,21.0,98.0,166.0,132.0,150.0,0.43,0.63
20200531,21,防城港,27.0,9.0,6.0,27.0,25.0,4.0,5.0,8.0,10.0,61.0,67.0,61.0,67.0,0.45,0.43
20200531,21,阳江,22.0,15.0,19.0,22.0,32.0,7.0,9.0,6.0,14.0,28.0,63.0,48.0,57.0,0.55,0.65
20200531,21,阳泉,44.0,15.0,26.0,44.0,46.0,21.0,6.0,54.0,24.0,53.0,123.0,107.0,115.0,0.72,0.67
20200531,21,阿克苏地区,80.0,37.0,51.0,109.0,131.0,6.0,6.0,10.0,13.0,116.0,129.0,116.0,116.0,0.25,0.3
20200531,21,阿勒泰地区,45.0,8.0,8.0,45.0,24.0,3.0,3.0,3.0,7.0,92.0,100.0,95.0,95.0,0.2,0.2
20200531,21,阿坝州,35.0,18.0,12.0,35.0,15.0,7.0,7.0,14.0,7.0,61.0,122.0,102.0,111.0,0.5,0.25
20200531,21,阿拉善盟,70.0,33.0,38.0,89.0,112.0,8.0,6.0,10.0,5.0,119.0,129.0,121.0,121.0,0.5,0.35
20200531,21,阿里地区,42.0,7.0,4.0,14.0,10.0,10.0,9.0,5.0,7.0,134.0,151.0,135.0,138.0,0.6,0.6
20200531,21,陇南,93.0,17.0,16.0,136.0,51.0,4.0,9.0,10.0,24.0,123.0,127.0,125.0,125.0,0.2,0.4
20200531,21,随州,42.0,23.0,25.0,42.0,41.0,4.0,5.0,17.0,11.0,50.0,124.0,93.0,116.0,0.93,0.87
20200531,21,雅安,47.0,29.0,28.0,42.0,38.0,8.0,7.0,26.0,13.0,149.0,170.0,155.0,156.0,0.47,0.4
20200531,21,青岛,28.0,14.0,9.0,24.0,19.0,5.0,5.0,18.0,12.0,89.0,113.0,100.0,107.0,0.46,0.33
20200531,21,鞍山,32.0,19.0,23.0,32.0,38.0,8.0,7.0,16.0,15.0,101.0,140.0,93.0,132.0,0.78,0.68
20200531,21,韶关,15.0,6.0,17.0,9.0,31.0,9.0,11.0,17.0,19.0,47.0,127.0,72.0,88.0,0.74,0.84
20200531,21,马鞍山,59.0,24.0,27.0,68.0,50.0,6.0,7.0,46.0,24.0,85.0,159.0,133.0,141.0,0.7,0.7
20200531,21,驻马店,49.0,22.0,25.0,49.0,61.0,6.0,7.0,11.0,16.0,92.0,172.0,130.0,144.0,0.43,0.4
20200531,21,鸡西,30.0,14.0,20.0,30.0,48.0,6.0,7.0,12.0,19.0,74.0,151.0,91.0,125.0,0.43,0.5
20200531,21,鹤壁,74.0,37.0,41.0,97.0,75.0,16.0,8.0,33.0,20.0,121.0,198.0,174.0,179.0,0.67,0.57
20200531,21,鹤岗,55.0,25.0,31.0,60.0,60.0,7.0,10.0,25.0,14.0,76.0,141.0,122.0,136.0,0.65,0.75
20200531,21,鹰潭,44.0,25.0,19.0,44.0,30.0,9.0,20.0,27.0,18.0,49.0,138.0,103.0,117.0,0.53,0.53
20200531,21,黄冈,55.0,32.0,30.0,59.0,57.0,21.0,15.0,22.0,30.0,72.0,118.0,88.0,101.0,0.85,0.95
20200531,21,黄南州,61.0,19.0,16.0,71.0,51.0,7.0,8.0,8.0,9.0,102.0,117.0,110.0,110.0,0.7,0.8
20200531,21,黄山,44.0,25.0,8.0,44.0,19.0,8.0,7.0,21.0,12.0,58.0,134.0,105.0,115.0,0.6,0.43
20200531,21,黄石,55.0,28.0,26.0,59.0,52.0,15.0,14.0,34.0,30.0,60.0,130.0,91.0,107.0,1.06,1.06
20200531,21,黑河,28.0,8.0,10.0,28.0,30.0,5.0,5.0,17.0,11.0,33.0,123.0,58.0,105.0,0.35,0.35
20200531,21,黔东南州,19.0,13.0,22.0,19.0,34.0,4.0,15.0,22.0,27.0,45.0,83.0,71.0,75.0,0.4,0.6
20200531,21,黔南州,18.0,10.0,12.0,18.0,23.0,6.0,6.0,10.0,5.0,35.0,82.0,67.0,73.0,0.6,0.6
20200531,21,黔西南州,31.0,10.0,14.0,31.0,27.0,5.0,4.0,15.0,8.0,71.0,101.0,89.0,90.0,0.5,0.4
20200531,21,齐齐哈尔,21.0,7.0,13.0,15.0,33.0,5.0,7.0,7.0,14.0,68.0,87.0,63.0,65.0,0.42,0.64
20200531,21,龙岩,30.0,17.0,10.0,30.0,29.0,5.0,6.0,27.0,19.0,24.0,90.0,55.0,74.0,0.77,0.43
20200531,22,七台河,53.0,15.0,24.0,56.0,71.0,3.0,7.0,9.0,21.0,88.0,170.0,98.0,147.0,0.6,0.7
20200531,22,三亚,17.0,8.0,7.0,17.0,20.0,4.0,4.0,7.0,8.0,29.0,61.0,31.0,56.0,0.3,0.35
20200531,22,三明,28.0,16.0,17.0,28.0,34.0,4.0,6.0,18.0,16.0,54.0,116.0,75.0,96.0,0.67,0.53
20200531,22,三门峡,85.0,23.0,31.0,120.0,87.0,4.0,8.0,19.0,19.0,120.0,182.0,152.0,165.0,0.53,0.77
20200531,22,上海,121.0,92.0,49.0,117.0,47.0,8.0,7.0,111.0,41.0,43.0,196.0,141.0,172.0,1.52,0.94
20200531,22,上饶,53.0,29.0,20.0,55.0,35.0,14.0,10.0,29.0,16.0,53.0,141.0,104.0,127.0,0.63,0.7
20200531,22,东莞,16.0,8.0,16.0,12.0,29.0,5.0,6.0,31.0,30.0,22.0,60.0,36.0,48.0,0.64,0.68
20200531,22,东营,62.0,17.0,25.0,74.0,49.0,12.0,9.0,40.0,16.0,66.0,157.0,124.0,144.0,0.33,0.4
20200531,22,中卫,73.0,40.0,62.0,96.0,174.0,8.0,10.0,34.0,19.0,69.0,110.0,97.0,101.0,0.4,0.4
20200531,22,中山,16.0,6.0,8.0,16.0,21.0,4.0,4.0,9.0,9.0,33.0,69.0,44.0,56.0,0.5,0.53
20200531,22,临夏州,36.0,20.0,13.0,36.0,34.0,9.0,10.0,27.0,27.0,90.0,150.0,130.0,139.0,0.35,0.45
20200531,22,临安,49.0,29.0,16.0,49.0,30.0,7.0,7.0,29.0,11.0,32.0,106.0,70.0,86.0,0.9,0.8
20200531,22,临汾,74.0,24.0,22.0,97.0,55.0,4.0,6.0,81.0,33.0,37.0,160.0,128.0,146.0,0.52,0.45
20200531,22,临沂,91.0,60.0,34.0,131.0,65.0,5.0,5.0,52.0,19.0,79.0,183.0,149.0,169.0,1.3,0.7
20200531,22,临沧,39.0,27.0,25.0,14.0,34.0,7.0,10.0,14.0,15.0,47.0,97.0,75.0,87.0,0.7,0.7
20200531,22,丹东,35.0,14.0,21.0,25.0,38.0,9.0,11.0,6.0,15.0,113.0,128.0,107.0,111.0,0.4,0.55
20200531,22,丽水,32.0,12.0,8.0,32.0,19.0,4.0,4.0,19.0,13.0,72.0,114.0,94.0,105.0,0.53,0.5
20200531,22,丽江,23.0,16.0,9.0,20.0,19.0,9.0,9.0,11.0,7.0,73.0,96.0,87.0,92.0,0.55,0.55
20200531,22,义乌,51.0,24.0,19.0,52.0,38.0,6.0,5.0,70.0,31.0,24.0,135.0,88.0,111.0,0.8,0.65
20200531,22,乌兰察布,29.0,10.0,12.0,17.0,17.0,17.0,16.0,14.0,8.0,93.0,102.0,96.0,96.0,0.25,0.15
20200531,22,乌海,75.0,29.0,31.0,100.0,126.0,14.0,14.0,56.0,18.0,52.0,141.0,116.0,133.0,0.83,0.73
20200531,22,乌鲁木齐,56.0,11.0,13.0,62.0,52.0,6.0,8.0,21.0,22.0,85.0,109.0,103.0,105.0,0.48,0.53
20200531,22,乐山,46.0,32.0,32.0,39.0,41.0,3.0,4.0,23.0,17.0,118.0,175.0,156.0,167.0,0.6,0.6
20200531,22,九江,40.0,23.0,20.0,40.0,33.0,16.0,12.0,37.0,23.0,27.0,101.0,58.0,85.0,0.61,0.54
20200531,22,乳山,29.0,14.0,10.0,17.0,20.0,5.0,5.0,13.0,9.0,92.0,121.0,111.0,120.0,0.7,0.6
20200531,22,云浮,39.0,27.0,21.0,28.0,37.0,7.0,18.0,31.0,27.0,33.0,70.0,49.0,57.0,0.6,0.6
20200531,22,五家渠,56.0,11.0,10.0,61.0,46.0,8.0,10.0,25.0,13.0,53.0,104.0,94.0,101.0,0.5,0.4
20200531,22,亳州,76.0,40.0,37.0,102.0,69.0,5.0,4.0,20.0,15.0,94.0,196.0,160.0,176.0,0.6,0.5
20200531,22,伊春,39.0,27.0,31.0,39.0,49.0,5.0,7.0,14.0,14.0,99.0,151.0,128.0,134.0,0.5,0.55
20200531,22,伊犁哈萨克州,26.0,13.0,18.0,24.0,58.0,7.0,9.0,22.0,23.0,83.0,126.0,110.0,113.0,0.57,0.63
20200531,22,佛山,24.0,14.0,17.0,22.0,34.0,4.0,6.0,48.0,35.0,10.0,105.0,24.0,61.0,0.8,0.66
20200531,22,佳木斯,65.0,36.0,33.0,79.0,60.0,8.0,7.0,29.0,15.0,69.0,182.0,116.0,168.0,0.53,0.5
20200531,22,保定,44.0,15.0,20.0,44.0,38.0,8.0,6.0,49.0,15.0,43.0,112.0,92.0,105.0,0.47,0.4
20200531,22,保山,29.0,20.0,17.0,25.0,26.0,5.0,4.0,6.0,8.0,89.0,97.0,93.0,95.0,0.45,0.45
20200531,22,信阳,41.0,29.0,24.0,38.0,35.0,7.0,6.0,11.0,9.0,128.0,142.0,131.0,132.0,0.4,0.35
20200531,22,克州,41.0,29.0,22.0,41.0,32.0,1.0,2.0,6.0,13.0,95.0,104.0,98.0,99.0,0.1,0.2
20200531,22,克拉玛依,32.0,10.0,10.0,31.0,29.0,6.0,6.0,9.0,6.0,101.0,111.0,107.0,107.0,0.5,0.46
20200531,22,六安,59.0,36.0,26.0,67.0,50.0,6.0,6.0,53.0,30.0,78.0,168.0,131.0,155.0,1.0,0.77
20200531,22,六盘水,41.0,29.0,23.0,32.0,37.0,6.0,7.0,30.0,13.0,62.0,92.0,77.0,85.0,0.55,0.42
20200531,22,兰州,71.0,39.0,30.0,92.0,81.0,7.0,14.0,32.0,50.0,92.0,191.0,157.0,174.0,0.5,0.88
20200531,22,兴安盟,17.0,12.0,15.0,15.0,19.0,3.0,4.0,4.0,10.0,54.0,88.0,72.0,76.0,0.2,0.3
20200531,22,内江,54.0,38.0,23.0,35.0,27.0,7.0,7.0,17.0,11.0,92.0,139.0,123.0,129.0,0.5,0.5
20200531,22,凉山州,48.0,26.0,19.0,48.0,36.0,13.0,8.0,35.0,17.0,45.0,140.0,83.0,113.0,0.83,0.53
20200531,22,包头,39.0,16.0,11.0,39.0,31.0,14.0,14.0,69.0,22.0,26.0,99.0,75.0,91.0,0.83,0.72
20200531,22,北京,29.0,12.0,12.0,29.0,13.0,3.0,3.0,38.0,13.0,38.0,105.0,80.0,94.0,0.32,0.3
20200531,22,北海,36.0,8.0,5.0,36.0,29.0,5.0,5.0,4.0,4.0,67.0,90.0,77.0,80.0,0.33,0.37
20200531,22,十堰,57.0,33.0,39.0,64.0,61.0,6.0,8.0,22.0,19.0,82.0,177.0,130.0,149.0,0.73,0.73
