date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200228,0,沈阳,96.0,72.0,44.0,100.0,65.0,35.0,22.0,70.0,43.0,12.0,106.0,49.0,87.0,1.88,0.88
20200228,0,沧州,54.0,38.0,22.0,58.0,35.0,13.0,12.0,46.0,26.0,23.0,75.0,48.0,69.0,0.67,0.47
20200228,0,河池,63.0,40.0,45.0,76.0,65.0,7.0,7.0,40.0,26.0,7.0,69.0,36.0,63.0,0.7,0.7
20200228,0,河源,33.0,23.0,22.0,26.0,31.0,6.0,7.0,15.0,25.0,83.0,83.0,72.0,72.0,0.6,0.6
20200228,0,泉州,30.0,21.0,20.0,23.0,27.0,4.0,5.0,17.0,14.0,66.0,114.0,79.0,101.0,0.3,0.37
20200228,0,泰安,53.0,37.0,23.0,35.0,40.0,6.0,16.0,14.0,15.0,60.0,80.0,67.0,73.0,0.4,0.7
20200228,0,泰州,43.0,28.0,27.0,43.0,46.0,4.0,4.0,10.0,14.0,85.0,98.0,86.0,90.0,0.63,0.6
20200228,0,泸州,118.0,89.0,73.0,106.0,89.0,6.0,7.0,26.0,27.0,7.0,26.0,15.0,21.0,1.17,1.13
20200228,0,洛阳,50.0,35.0,53.0,36.0,63.0,3.0,3.0,36.0,28.0,18.0,47.0,21.0,39.0,0.8,0.76
20200228,0,济南,61.0,44.0,28.0,54.0,47.0,5.0,11.0,42.0,33.0,26.0,69.0,37.0,58.0,0.96,0.8
20200228,0,济宁,40.0,28.0,25.0,25.0,39.0,5.0,8.0,18.0,24.0,60.0,75.0,63.0,68.0,0.5,0.5
20200228,0,海东地区,56.0,40.0,36.0,45.0,71.0,6.0,9.0,60.0,22.0,11.0,102.0,71.0,94.0,0.4,0.2
20200228,0,海北州,20.0,14.0,20.0,20.0,51.0,11.0,15.0,12.0,10.0,49.0,118.0,80.0,110.0,0.4,0.5
20200228,0,海南州,35.0,17.0,20.0,35.0,40.0,12.0,12.0,23.0,10.0,40.0,102.0,71.0,97.0,0.6,0.7
20200228,0,海口,27.0,10.0,9.0,27.0,22.0,3.0,3.0,5.0,6.0,67.0,78.0,70.0,71.0,0.45,0.55
20200228,0,海西州,56.0,17.0,10.0,62.0,35.0,19.0,9.0,18.0,11.0,70.0,99.0,87.0,97.0,0.8,0.6
20200228,0,海门,28.0,12.0,22.0,28.0,41.0,17.0,18.0,14.0,15.0,90.0,105.0,96.0,99.0,1.4,1.4
20200228,0,淄博,55.0,39.0,36.0,38.0,53.0,7.0,19.0,34.0,40.0,39.0,74.0,40.0,65.0,0.64,0.58
20200228,0,淮北,79.0,58.0,33.0,71.0,52.0,4.0,7.0,22.0,21.0,43.0,69.0,37.0,60.0,0.67,0.6
20200228,0,淮南,61.0,44.0,36.0,48.0,57.0,7.0,8.0,29.0,21.0,40.0,78.0,50.0,66.0,0.43,0.36
20200228,0,淮安,39.0,25.0,27.0,39.0,40.0,3.0,4.0,10.0,13.0,72.0,82.0,75.0,79.0,0.4,0.4
20200228,0,深圳,47.0,25.0,16.0,47.0,27.0,5.0,5.0,11.0,18.0,94.0,98.0,90.0,90.0,0.59,0.58
20200228,0,清远,48.0,26.0,44.0,48.0,60.0,7.0,9.0,36.0,39.0,49.0,87.0,67.0,74.0,0.6,0.7
20200228,0,温州,54.0,28.0,19.0,57.0,38.0,6.0,6.0,11.0,11.0,95.0,113.0,106.0,109.0,0.45,0.4
20200228,0,渭南,40.0,28.0,27.0,33.0,30.0,5.0,5.0,27.0,20.0,16.0,44.0,19.0,42.0,1.13,1.13
20200228,0,湖州,35.0,15.0,25.0,35.0,60.0,4.0,4.0,14.0,15.0,81.0,106.0,88.0,96.0,0.5,0.67
20200228,0,湘潭,40.0,28.0,33.0,28.0,32.0,4.0,5.0,18.0,17.0,23.0,33.0,24.0,31.0,0.62,0.72
20200228,0,湘西州,20.0,7.0,15.0,20.0,23.0,5.0,5.0,10.0,10.0,29.0,59.0,35.0,48.0,0.65,0.85
20200228,0,湛江,29.0,15.0,12.0,29.0,21.0,5.0,5.0,4.0,6.0,85.0,88.0,83.0,83.0,0.47,0.45
20200228,0,溧阳,52.0,27.0,47.0,53.0,76.0,7.0,7.0,13.0,15.0,84.0,98.0,83.0,92.0,0.45,0.7
20200228,0,滁州,56.0,40.0,33.0,57.0,51.0,7.0,7.0,30.0,22.0,50.0,88.0,62.0,81.0,0.82,0.7
20200228,0,滨州,51.0,36.0,18.0,47.0,30.0,11.0,11.0,46.0,26.0,22.0,73.0,52.0,69.0,1.0,0.6
20200228,0,漯河,36.0,25.0,53.0,26.0,64.0,5.0,6.0,12.0,15.0,50.0,61.0,46.0,52.0,0.5,0.65
20200228,0,漳州,44.0,14.0,23.0,44.0,49.0,5.0,5.0,27.0,24.0,56.0,110.0,85.0,92.0,0.5,0.55
20200228,0,潍坊,45.0,28.0,30.0,45.0,46.0,3.0,8.0,17.0,30.0,59.0,74.0,49.0,68.0,0.32,0.56
20200228,0,潮州,32.0,20.0,32.0,32.0,41.0,8.0,8.0,8.0,10.0,93.0,119.0,104.0,110.0,0.7,0.7
20200228,0,濮阳,91.0,68.0,53.0,46.0,60.0,4.0,9.0,19.0,23.0,35.0,45.0,36.0,40.0,0.8,0.85
20200228,0,烟台,31.0,19.0,13.0,31.0,25.0,9.0,8.0,19.0,17.0,71.0,90.0,80.0,86.0,0.65,0.52
20200228,0,焦作,74.0,54.0,59.0,69.0,77.0,5.0,5.0,30.0,24.0,25.0,46.0,35.0,42.0,1.27,0.93
20200228,0,牡丹江,41.0,29.0,26.0,37.0,36.0,7.0,8.0,14.0,14.0,55.0,88.0,64.0,82.0,0.45,0.4
20200228,0,玉林,38.0,23.0,43.0,38.0,64.0,9.0,16.0,11.0,18.0,51.0,118.0,73.0,95.0,0.55,0.75
20200228,0,玉树州,18.0,3.0,8.0,13.0,16.0,6.0,8.0,2.0,9.0,59.0,65.0,62.0,64.0,0.6,0.7
20200228,0,玉溪,74.0,54.0,57.0,82.0,83.0,6.0,8.0,22.0,20.0,73.0,141.0,108.0,132.0,1.33,1.43
20200228,0,珠海,31.0,12.0,14.0,31.0,25.0,4.0,4.0,13.0,22.0,89.0,97.0,88.0,89.0,0.4,0.43
20200228,0,甘南州,43.0,28.0,25.0,43.0,45.0,8.0,6.0,28.0,14.0,48.0,109.0,74.0,100.0,0.1,0.5
20200228,0,甘孜州,11.0,5.0,10.0,6.0,15.0,9.0,10.0,12.0,15.0,36.0,71.0,52.0,63.0,0.35,0.35
20200228,0,白城,45.0,26.0,25.0,45.0,48.0,7.0,9.0,18.0,23.0,52.0,65.0,49.0,56.0,0.65,0.75
20200228,0,白山,54.0,25.0,23.0,57.0,46.0,17.0,21.0,26.0,21.0,43.0,80.0,48.0,74.0,1.95,1.65
20200228,0,白银,57.0,36.0,36.0,64.0,96.0,10.0,18.0,19.0,18.0,49.0,88.0,62.0,74.0,0.7,0.75
20200228,0,百色,67.0,40.0,47.0,83.0,74.0,9.0,20.0,40.0,23.0,8.0,100.0,47.0,87.0,0.85,0.8
20200228,0,益阳,27.0,19.0,24.0,24.0,37.0,1.0,1.0,11.0,10.0,32.0,45.0,31.0,36.0,1.23,1.25
20200228,0,盐城,29.0,16.0,24.0,27.0,43.0,3.0,3.0,9.0,18.0,92.0,97.0,91.0,94.0,0.32,0.32
20200228,0,盘锦,39.0,27.0,71.0,34.0,71.0,14.0,16.0,29.0,41.0,55.0,99.0,60.0,87.0,0.73,1.03
20200228,0,眉山,109.0,82.0,81.0,108.0,107.0,6.0,7.0,51.0,35.0,13.0,75.0,37.0,59.0,1.07,1.0
20200228,0,石嘴山,106.0,80.0,63.0,157.0,110.0,24.0,30.0,34.0,29.0,41.0,100.0,64.0,81.0,1.07,1.03
20200228,0,石家庄,59.0,39.0,36.0,68.0,57.0,8.0,10.0,41.0,28.0,23.0,72.0,42.0,63.0,0.65,0.61
20200228,0,石河子,58.0,41.0,44.0,49.0,57.0,9.0,6.0,17.0,13.0,69.0,86.0,74.0,80.0,0.75,0.75
20200228,0,福州,30.0,17.0,15.0,30.0,26.0,3.0,4.0,8.0,10.0,91.0,91.0,82.0,83.0,0.53,0.6
20200228,0,秦皇岛,58.0,41.0,30.0,60.0,51.0,23.0,17.0,40.0,35.0,32.0,83.0,57.0,76.0,1.38,1.08
20200228,0,章丘,75.0,55.0,33.0,64.0,64.0,7.0,15.0,35.0,38.0,27.0,57.0,34.0,48.0,1.25,0.8
20200228,0,红河州,68.0,49.0,58.0,57.0,66.0,7.0,8.0,6.0,7.0,86.0,99.0,88.0,93.0,0.6,0.7
20200228,0,绍兴,52.0,28.0,25.0,54.0,47.0,4.0,4.0,21.0,15.0,57.0,95.0,76.0,91.0,0.57,0.6
20200228,0,绥化,119.0,90.0,67.0,97.0,74.0,16.0,13.0,31.0,16.0,76.0,123.0,90.0,107.0,0.85,0.7
20200228,0,绵阳,15.0,5.0,79.0,9.0,100.0,3.0,4.0,16.0,32.0,47.0,51.0,45.0,45.0,0.63,0.88
20200228,0,聊城,68.0,49.0,33.0,53.0,52.0,2.0,8.0,39.0,40.0,21.0,66.0,40.0,45.0,1.07,0.87
20200228,0,肇庆,23.0,16.0,24.0,23.0,36.0,8.0,7.0,13.0,23.0,57.0,104.0,78.0,84.0,0.33,0.43
20200228,0,胶南,27.0,12.0,19.0,27.0,29.0,4.0,6.0,13.0,21.0,82.0,83.0,80.0,80.0,0.5,0.5
20200228,0,胶州,34.0,23.0,21.0,34.0,24.0,8.0,11.0,34.0,36.0,54.0,69.0,40.0,64.0,0.6,0.6
20200228,0,自贡,125.0,95.0,91.0,109.0,106.0,6.0,8.0,15.0,19.0,35.0,110.0,65.0,92.0,0.8,0.83
20200228,0,舟山,32.0,15.0,21.0,32.0,46.0,6.0,6.0,11.0,9.0,53.0,103.0,79.0,98.0,0.63,0.67
20200228,0,芜湖,43.0,28.0,51.0,43.0,68.0,5.0,4.0,16.0,19.0,81.0,102.0,86.0,93.0,0.5,0.8
20200228,0,苏州,33.0,21.0,30.0,33.0,52.0,3.0,3.0,10.0,17.0,88.0,101.0,77.0,90.0,0.36,0.43
20200228,0,茂名,31.0,16.0,17.0,31.0,31.0,6.0,6.0,5.0,7.0,75.0,76.0,71.0,71.0,0.57,0.6
20200228,0,荆州,34.0,24.0,31.0,31.0,47.0,7.0,5.0,8.0,7.0,41.0,57.0,36.0,52.0,0.9,1.03
20200228,0,荆门,24.0,17.0,45.0,6.0,28.0,8.0,8.0,7.0,10.0,60.0,61.0,43.0,53.0,0.48,0.68
20200228,0,荣成,27.0,19.0,18.0,24.0,26.0,6.0,7.0,12.0,12.0,73.0,87.0,80.0,85.0,0.75,0.75
20200228,0,莆田,27.0,18.0,17.0,22.0,31.0,5.0,5.0,8.0,9.0,87.0,94.0,84.0,88.0,0.35,0.35
20200228,0,莱州,53.0,37.0,23.0,50.0,37.0,19.0,16.0,40.0,21.0,25.0,71.0,46.0,66.0,1.0,0.8
20200228,0,莱西,41.0,29.0,21.0,40.0,33.0,12.0,9.0,23.0,12.0,61.0,101.0,77.0,87.0,0.7,0.45
20200228,0,菏泽,51.0,36.0,44.0,43.0,73.0,5.0,9.0,19.0,24.0,42.0,56.0,45.0,46.0,0.47,0.53
20200228,0,萍乡,71.0,52.0,40.0,64.0,54.0,9.0,7.0,27.0,17.0,29.0,59.0,40.0,50.0,1.45,1.18
20200228,0,营口,49.0,34.0,50.0,49.0,68.0,14.0,18.0,47.0,41.0,41.0,108.0,67.0,84.0,1.07,1.23
20200228,0,葫芦岛,34.0,24.0,45.0,32.0,63.0,12.0,33.0,14.0,33.0,67.0,92.0,69.0,84.0,0.57,0.8
20200228,0,蚌埠,51.0,36.0,31.0,44.0,51.0,9.0,11.0,23.0,23.0,59.0,76.0,57.0,68.0,0.45,0.42
20200228,0,衡水,47.0,33.0,23.0,35.0,31.0,4.0,8.0,17.0,17.0,48.0,82.0,70.0,75.0,0.67,0.43
20200228,0,衡阳,46.0,32.0,38.0,45.0,54.0,6.0,7.0,20.0,17.0,19.0,40.0,25.0,31.0,0.94,1.18
20200228,0,衢州,39.0,27.0,22.0,38.0,31.0,3.0,3.0,19.0,18.0,59.0,78.0,61.0,69.0,0.7,0.63
20200228,0,襄阳,44.0,31.0,52.0,26.0,51.0,8.0,8.0,18.0,17.0,32.0,61.0,52.0,57.0,1.2,1.18
20200228,0,西双版纳州,99.0,74.0,64.0,99.0,79.0,6.0,7.0,25.0,18.0,56.0,148.0,113.0,132.0,1.3,1.05
20200228,0,西宁,51.0,33.0,32.0,52.0,66.0,9.0,9.0,36.0,26.0,48.0,109.0,80.0,98.0,0.83,0.67
20200228,0,西安,20.0,14.0,23.0,15.0,28.0,5.0,6.0,26.0,21.0,16.0,38.0,22.0,35.0,0.87,0.9
20200228,0,许昌,40.0,28.0,51.0,26.0,52.0,6.0,7.0,12.0,19.0,52.0,53.0,41.0,41.0,0.8,0.9
20200228,0,诸暨,56.0,31.0,31.0,61.0,51.0,3.0,2.0,18.0,12.0,39.0,82.0,59.0,77.0,0.5,0.55
20200228,0,贵港,63.0,45.0,52.0,71.0,78.0,7.0,11.0,25.0,26.0,54.0,125.0,70.0,103.0,0.6,0.87
20200228,0,贵阳,54.0,38.0,46.0,55.0,67.0,10.0,9.0,9.0,11.0,86.0,94.0,89.0,89.0,0.48,0.61
20200228,0,贺州,94.0,70.0,45.0,103.0,58.0,7.0,7.0,13.0,20.0,76.0,123.0,88.0,110.0,0.55,0.65
20200228,0,资阳,70.0,51.0,67.0,72.0,90.0,6.0,7.0,13.0,20.0,58.0,104.0,70.0,88.0,0.78,0.9
20200228,0,赣州,55.0,39.0,32.0,59.0,49.0,6.0,9.0,7.0,11.0,71.0,135.0,95.0,116.0,1.2,1.15
20200228,0,赤峰,63.0,45.0,40.0,55.0,61.0,10.0,23.0,14.0,21.0,69.0,82.0,75.0,78.0,0.8,1.07
20200228,0,辽源,36.0,25.0,32.0,36.0,41.0,31.0,19.0,23.0,19.0,55.0,94.0,71.0,87.0,0.7,0.8
20200228,0,辽阳,62.0,43.0,50.0,73.0,76.0,29.0,24.0,42.0,40.0,32.0,75.0,27.0,62.0,1.5,1.3
20200228,0,达州,13.0,7.0,45.0,8.0,51.0,7.0,8.0,9.0,22.0,42.0,48.0,30.0,32.0,0.38,0.95
20200228,0,运城,39.0,27.0,25.0,30.0,30.0,7.0,7.0,16.0,14.0,55.0,72.0,56.0,65.0,1.0,0.86
20200228,0,连云港,28.0,16.0,19.0,25.0,31.0,5.0,7.0,11.0,16.0,89.0,94.0,90.0,90.0,0.4,0.45
20200228,0,迪庆州,39.0,27.0,17.0,15.0,13.0,5.0,5.0,8.0,8.0,73.0,98.0,82.0,95.0,0.85,0.6
20200228,0,通化,34.0,21.0,28.0,34.0,43.0,8.0,16.0,19.0,28.0,44.0,75.0,42.0,63.0,0.8,0.85
20200228,0,通辽,108.0,81.0,38.0,90.0,52.0,16.0,16.0,18.0,13.0,44.0,87.0,49.0,80.0,0.4,0.3
20200228,0,遂宁,31.0,22.0,63.0,23.0,79.0,7.0,7.0,7.0,15.0,37.0,70.0,42.0,57.0,0.73,0.87
20200228,0,遵义,54.0,38.0,37.0,43.0,49.0,15.0,13.0,16.0,16.0,45.0,91.0,65.0,72.0,0.62,0.62
20200228,0,邢台,60.0,43.0,31.0,44.0,49.0,5.0,8.0,23.0,24.0,35.0,62.0,40.0,56.0,0.7,0.7
20200228,0,那曲地区,28.0,14.0,10.0,28.0,19.0,3.0,3.0,8.0,7.0,47.0,66.0,57.0,63.0,0.8,0.7
20200228,0,邯郸,58.0,41.0,35.0,46.0,53.0,2.0,6.0,40.0,30.0,12.0,56.0,21.0,50.0,0.92,0.77
20200228,0,邵阳,54.0,38.0,45.0,52.0,63.0,7.0,8.0,21.0,19.0,19.0,48.0,25.0,39.0,0.82,1.15
20200228,0,郑州,73.0,53.0,51.0,39.0,51.0,4.0,6.0,27.0,22.0,44.0,65.0,51.0,51.0,1.07,0.89
20200228,0,郴州,84.0,62.0,68.0,77.0,82.0,22.0,10.0,20.0,15.0,32.0,64.0,48.0,55.0,1.0,1.0
20200228,0,鄂尔多斯,75.0,55.0,50.0,77.0,74.0,8.0,9.0,19.0,21.0,51.0,78.0,54.0,67.0,0.98,0.98
20200228,0,鄂州,60.0,39.0,33.0,70.0,56.0,9.0,9.0,19.0,21.0,29.0,57.0,37.0,53.0,1.07,1.0
20200228,0,酒泉,62.0,33.0,34.0,73.0,105.0,8.0,10.0,23.0,23.0,52.0,117.0,81.0,108.0,0.55,0.6
20200228,0,重庆,49.0,34.0,47.0,42.0,61.0,6.0,6.0,34.0,32.0,7.0,20.0,7.0,13.0,1.09,1.04
20200228,0,金华,57.0,33.0,22.0,63.0,47.0,4.0,3.0,29.0,20.0,51.0,74.0,60.0,69.0,0.57,0.5
20200228,0,金坛,52.0,30.0,40.0,54.0,68.0,8.0,10.0,13.0,20.0,69.0,88.0,67.0,78.0,0.55,0.8
20200228,0,金昌,54.0,23.0,27.0,58.0,79.0,20.0,23.0,20.0,17.0,76.0,104.0,84.0,95.0,0.85,0.7
20200228,0,钦州,55.0,35.0,26.0,59.0,43.0,6.0,7.0,27.0,22.0,37.0,85.0,58.0,72.0,0.7,0.8
20200228,0,铁岭,47.0,33.0,32.0,42.0,48.0,16.0,11.0,32.0,26.0,47.0,94.0,52.0,84.0,0.83,0.6
20200228,0,铜仁地区,29.0,20.0,26.0,27.0,31.0,3.0,3.0,3.0,5.0,29.0,55.0,31.0,50.0,0.5,0.65
20200228,0,铜川,34.0,24.0,22.0,19.0,25.0,3.0,5.0,27.0,20.0,18.0,57.0,24.0,49.0,0.87,0.97
20200228,0,铜陵,88.0,65.0,53.0,103.0,87.0,10.0,11.0,20.0,15.0,58.0,82.0,71.0,77.0,0.75,0.75
20200228,0,银川,109.0,65.0,44.0,168.0,107.0,20.0,21.0,33.0,29.0,45.0,84.0,48.0,69.0,1.26,0.98
20200228,0,锡林郭勒盟,27.0,17.0,21.0,27.0,31.0,16.0,16.0,10.0,10.0,72.0,108.0,88.0,100.0,0.1,0.2
20200228,0,锦州,49.0,34.0,51.0,49.0,77.0,64.0,35.0,31.0,34.0,52.0,88.0,60.0,78.0,0.74,0.9
20200228,0,镇江,58.0,41.0,32.0,55.0,52.0,7.0,7.0,23.0,21.0,53.0,89.0,67.0,81.0,0.5,0.45
20200228,0,长春,39.0,27.0,36.0,31.0,46.0,12.0,11.0,18.0,30.0,69.0,85.0,69.0,77.0,0.49,0.69
20200228,0,长沙,50.0,35.0,41.0,23.0,25.0,4.0,4.0,20.0,16.0,21.0,42.0,28.0,38.0,0.79,0.92
20200228,0,长治,54.0,38.0,49.0,45.0,64.0,11.0,10.0,55.0,31.0,13.0,65.0,29.0,55.0,1.3,1.46
20200228,0,阜新,64.0,46.0,50.0,56.0,77.0,34.0,26.0,18.0,24.0,66.0,98.0,77.0,89.0,0.6,0.7
20200228,0,阜阳,65.0,47.0,43.0,54.0,61.0,7.0,6.0,17.0,13.0,30.0,66.0,35.0,60.0,0.67,0.47
20200228,0,防城港,39.0,23.0,20.0,39.0,35.0,9.0,11.0,20.0,14.0,40.0,65.0,40.0,55.0,0.47,0.5
20200228,0,阳江,23.0,12.0,17.0,14.0,25.0,6.0,6.0,4.0,8.0,75.0,86.0,78.0,81.0,0.35,0.45
20200228,0,阳泉,88.0,65.0,57.0,73.0,69.0,6.0,4.0,39.0,25.0,15.0,53.0,29.0,47.0,1.02,1.0
20200228,0,阿克苏地区,144.0,66.0,56.0,238.0,227.0,16.0,8.0,58.0,19.0,26.0,103.0,80.0,97.0,2.8,1.45
20200228,0,阿勒泰地区,22.0,4.0,4.0,5.0,6.0,3.0,3.0,4.0,4.0,70.0,88.0,78.0,81.0,0.5,0.4
20200228,0,阿坝州,23.0,15.0,12.0,20.0,17.0,5.0,5.0,8.0,9.0,74.0,129.0,98.0,110.0,0.45,0.6
20200228,0,阿拉善盟,61.0,34.0,38.0,71.0,95.0,10.0,11.0,6.0,10.0,87.0,106.0,96.0,101.0,0.4,0.55
20200228,0,阿里地区,23.0,2.0,4.0,6.0,10.0,21.0,10.0,12.0,11.0,72.0,90.0,82.0,85.0,0.8,0.6
20200228,0,陇南,24.0,16.0,26.0,24.0,39.0,17.0,20.0,22.0,22.0,42.0,96.0,59.0,68.0,0.5,0.5
20200228,0,随州,30.0,21.0,29.0,25.0,45.0,3.0,3.0,12.0,10.0,40.0,81.0,49.0,75.0,0.93,0.83
20200228,0,雅安,78.0,57.0,70.0,68.0,80.0,7.0,7.0,14.0,22.0,65.0,75.0,54.0,54.0,0.8,0.87
20200228,0,青岛,24.0,13.0,21.0,22.0,37.0,5.0,8.0,12.0,27.0,78.0,81.0,70.0,72.0,0.36,0.49
20200228,0,鞍山,73.0,53.0,44.0,87.0,70.0,29.0,25.0,46.0,43.0,39.0,94.0,31.0,69.0,1.63,1.38
20200228,0,韶关,68.0,49.0,37.0,49.0,50.0,13.0,11.0,27.0,25.0,74.0,127.0,97.0,115.0,0.68,0.88
20200228,0,马鞍山,56.0,40.0,43.0,59.0,68.0,7.0,7.0,19.0,18.0,71.0,94.0,78.0,86.0,0.35,0.47
20200228,0,驻马店,41.0,29.0,56.0,34.0,74.0,1.0,2.0,13.0,17.0,40.0,67.0,40.0,60.0,0.47,0.67
20200228,0,鸡西,47.0,33.0,19.0,34.0,21.0,6.0,4.0,11.0,8.0,63.0,73.0,62.0,70.0,1.17,0.87
20200228,0,鹤壁,73.0,53.0,55.0,45.0,69.0,4.0,9.0,29.0,31.0,28.0,76.0,31.0,62.0,0.6,1.07
20200228,0,鹤岗,24.0,14.0,19.0,24.0,31.0,11.0,8.0,3.0,7.0,72.0,75.0,64.0,70.0,0.6,0.5
20200228,0,鹰潭,53.0,37.0,32.0,42.0,36.0,18.0,20.0,16.0,15.0,49.0,81.0,66.0,73.0,0.63,0.58
20200228,0,黄冈,62.0,44.0,35.0,73.0,57.0,5.0,6.0,13.0,15.0,27.0,63.0,40.0,61.0,0.95,0.9
20200228,0,黄南州,56.0,30.0,31.0,61.0,85.0,12.0,15.0,7.0,12.0,71.0,106.0,77.0,100.0,1.0,1.1
20200228,0,黄山,44.0,27.0,25.0,44.0,40.0,5.0,6.0,16.0,11.0,41.0,85.0,63.0,76.0,0.57,0.53
20200228,0,黄石,68.0,49.0,39.0,73.0,61.0,7.0,7.0,15.0,14.0,51.0,65.0,56.0,61.0,1.48,1.32
20200228,0,黑河,53.0,37.0,15.0,46.0,20.0,13.0,15.0,23.0,13.0,32.0,77.0,49.0,70.0,0.85,0.55
20200228,0,黔东南州,29.0,20.0,52.0,27.0,61.0,5.0,11.0,6.0,12.0,79.0,85.0,80.0,80.0,0.35,0.6
20200228,0,黔南州,32.0,21.0,35.0,32.0,46.0,6.0,7.0,6.0,6.0,77.0,101.0,88.0,94.0,0.5,0.5
20200228,0,黔西南州,79.0,58.0,58.0,69.0,71.0,6.0,6.0,4.0,6.0,85.0,106.0,93.0,100.0,0.6,0.75
20200228,0,齐齐哈尔,50.0,35.0,22.0,50.0,32.0,89.0,34.0,20.0,13.0,68.0,87.0,70.0,81.0,0.8,0.7
20200228,0,龙岩,44.0,31.0,25.0,30.0,35.0,5.0,5.0,16.0,20.0,57.0,105.0,66.0,85.0,0.7,0.6
20200228,1,七台河,27.0,19.0,34.0,22.0,47.0,6.0,16.0,22.0,33.0,70.0,81.0,70.0,70.0,0.6,0.6
20200228,1,三亚,19.0,12.0,9.0,19.0,18.0,4.0,5.0,4.0,4.0,61.0,63.0,61.0,61.0,0.3,0.3
20200228,1,三明,33.0,23.0,30.0,18.0,36.0,8.0,8.0,10.0,12.0,58.0,90.0,58.0,58.0,0.43,0.57
20200228,1,三门峡,40.0,28.0,32.0,19.0,24.0,5.0,3.0,19.0,20.0,44.0,70.0,44.0,44.0,0.9,0.93
20200228,1,上海,30.0,18.0,27.0,30.0,42.0,5.0,5.0,19.0,21.0,79.0,99.0,79.0,79.0,0.53,0.58
20200228,1,上饶,48.0,27.0,22.0,48.0,38.0,5.0,7.0,13.0,11.0,50.0,82.0,50.0,50.0,0.7,0.6
20200228,1,东莞,38.0,23.0,18.0,38.0,26.0,6.0,7.0,21.0,28.0,67.0,106.0,67.0,67.0,0.48,0.42
20200228,1,东营,50.0,35.0,18.0,41.0,29.0,4.0,5.0,20.0,14.0,38.0,79.0,38.0,38.0,0.5,0.38
20200228,1,中卫,86.0,52.0,70.0,121.0,270.0,12.0,13.0,43.0,36.0,41.0,80.0,41.0,41.0,0.85,0.8
20200228,1,中山,27.0,9.0,12.0,17.0,21.0,3.0,3.0,8.0,16.0,85.0,90.0,85.0,85.0,0.47,0.47
20200228,1,临夏州,64.0,23.0,15.0,78.0,40.0,8.0,9.0,34.0,19.0,19.0,81.0,19.0,19.0,1.55,0.75
20200228,1,临安,56.0,33.0,37.0,62.0,70.0,2.0,3.0,20.0,21.0,30.0,50.0,30.0,30.0,0.8,0.9
20200228,1,临汾,37.0,26.0,18.0,28.0,19.0,2.0,3.0,33.0,21.0,17.0,62.0,17.0,17.0,1.12,0.86
20200228,1,临沂,70.0,51.0,24.0,63.0,38.0,11.0,7.0,33.0,21.0,48.0,80.0,48.0,48.0,1.1,0.57
20200228,1,临沧,106.0,80.0,62.0,91.0,77.0,9.0,10.0,20.0,21.0,60.0,127.0,60.0,60.0,1.05,1.0
20200228,1,丹东,66.0,48.0,28.0,58.0,31.0,19.0,17.0,19.0,15.0,42.0,84.0,42.0,42.0,1.35,0.67
20200228,1,丽水,40.0,18.0,11.0,40.0,23.0,4.0,4.0,7.0,8.0,77.0,79.0,77.0,77.0,0.57,0.57
20200228,1,丽江,26.0,9.0,19.0,8.0,23.0,9.0,9.0,3.0,6.0,84.0,109.0,84.0,84.0,0.65,0.75
20200228,1,义乌,52.0,33.0,24.0,54.0,38.0,4.0,4.0,18.0,17.0,57.0,72.0,57.0,57.0,0.5,0.5
20200228,1,乌兰察布,85.0,63.0,48.0,73.0,71.0,24.0,30.0,19.0,24.0,62.0,93.0,62.0,62.0,0.8,0.85
20200228,1,乌海,111.0,74.0,51.0,172.0,118.0,117.0,47.0,59.0,44.0,30.0,101.0,30.0,30.0,1.93,1.2
20200228,1,乌鲁木齐,65.0,47.0,59.0,48.0,60.0,6.0,6.0,15.0,20.0,71.0,77.0,71.0,71.0,0.92,1.18
20200228,1,乐山,108.0,81.0,96.0,101.0,119.0,6.0,8.0,22.0,33.0,42.0,87.0,42.0,42.0,1.03,1.13
20200228,1,九江,101.0,76.0,72.0,93.0,94.0,9.0,7.0,14.0,14.0,49.0,71.0,49.0,49.0,0.56,0.56
20200228,1,乳山,25.0,14.0,17.0,22.0,36.0,9.0,13.0,11.0,14.0,81.0,92.0,81.0,81.0,1.7,1.8
20200228,1,云浮,23.0,16.0,21.0,14.0,36.0,8.0,10.0,15.0,22.0,46.0,95.0,46.0,46.0,0.5,0.6
20200228,1,五家渠,61.0,44.0,59.0,45.0,70.0,8.0,7.0,14.0,12.0,60.0,75.0,60.0,60.0,1.0,1.2
20200228,1,亳州,56.0,40.0,42.0,46.0,61.0,4.0,6.0,16.0,16.0,43.0,74.0,43.0,43.0,0.55,0.55
20200228,1,伊春,86.0,64.0,24.0,67.0,32.0,7.0,7.0,16.0,13.0,96.0,100.0,96.0,96.0,0.8,0.65
20200228,1,伊犁哈萨克州,24.0,17.0,15.0,14.0,29.0,17.0,16.0,12.0,12.0,45.0,91.0,45.0,45.0,0.93,0.97
20200228,1,佛山,27.0,16.0,18.0,27.0,31.0,7.0,6.0,19.0,28.0,64.0,100.0,64.0,64.0,0.5,0.56
