date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200422,0,沈阳,123.0,16.0,18.0,196.0,257.0,5.0,6.0,10.0,10.0,51.0,70.0,56.0,67.0,0.33,0.34
20200422,0,沧州,45.0,19.0,16.0,45.0,41.0,6.0,7.0,18.0,19.0,60.0,97.0,70.0,91.0,0.33,0.43
20200422,0,河池,18.0,5.0,18.0,18.0,36.0,6.0,7.0,9.0,15.0,59.0,59.0,52.0,52.0,0.55,0.75
20200422,0,河源,33.0,16.0,18.0,33.0,37.0,6.0,7.0,25.0,27.0,34.0,83.0,53.0,69.0,0.6,0.6
20200422,0,泉州,43.0,10.0,22.0,13.0,34.0,3.0,4.0,13.0,20.0,136.0,150.0,132.0,134.0,0.57,0.63
20200422,0,泰安,64.0,22.0,19.0,77.0,67.0,17.0,20.0,24.0,23.0,83.0,118.0,99.0,112.0,0.5,0.53
20200422,0,泰州,50.0,22.0,18.0,50.0,38.0,5.0,5.0,24.0,17.0,50.0,92.0,66.0,86.0,0.65,0.63
20200422,0,泸州,19.0,12.0,24.0,19.0,28.0,4.0,11.0,13.0,20.0,58.0,58.0,48.0,48.0,0.47,0.67
20200422,0,洛阳,62.0,22.0,22.0,73.0,72.0,13.0,11.0,57.0,33.0,28.0,109.0,73.0,102.0,0.69,0.57
20200422,0,济南,60.0,23.0,17.0,70.0,58.0,5.0,10.0,54.0,28.0,49.0,116.0,84.0,107.0,0.48,0.55
20200422,0,济宁,61.0,25.0,34.0,72.0,79.0,12.0,15.0,47.0,39.0,55.0,134.0,94.0,119.0,0.63,0.73
20200422,0,海东地区,68.0,49.0,34.0,80.0,81.0,6.0,10.0,16.0,18.0,95.0,112.0,102.0,106.0,0.6,0.7
20200422,0,海北州,45.0,24.0,25.0,45.0,40.0,7.0,8.0,14.0,10.0,92.0,115.0,103.0,110.0,0.6,0.6
20200422,0,海南州,34.0,20.0,19.0,34.0,32.0,6.0,6.0,10.0,12.0,78.0,103.0,90.0,99.0,0.6,0.6
20200422,0,海口,17.0,11.0,12.0,17.0,28.0,3.0,3.0,7.0,11.0,36.0,101.0,43.0,70.0,0.33,0.47
20200422,0,海西州,38.0,18.0,12.0,38.0,38.0,7.0,7.0,6.0,7.0,111.0,112.0,107.0,107.0,0.4,0.5
20200422,0,海门,44.0,18.0,13.0,44.0,32.0,6.0,5.0,24.0,15.0,58.0,100.0,74.0,82.0,1.0,1.0
20200422,0,淄博,71.0,30.0,20.0,91.0,58.0,29.0,21.0,61.0,31.0,27.0,118.0,68.0,105.0,0.67,0.47
20200422,0,淮北,65.0,42.0,32.0,80.0,67.0,15.0,7.0,38.0,25.0,76.0,135.0,106.0,125.0,0.57,0.5
20200422,0,淮南,60.0,30.0,37.0,69.0,70.0,14.0,12.0,36.0,28.0,56.0,121.0,78.0,112.0,0.64,0.56
20200422,0,淮安,47.0,28.0,16.0,47.0,45.0,6.0,6.0,25.0,21.0,56.0,102.0,80.0,96.0,0.42,0.38
20200422,0,深圳,21.0,14.0,15.0,21.0,25.0,5.0,6.0,24.0,23.0,21.0,58.0,27.0,45.0,0.52,0.5
20200422,0,清远,29.0,20.0,29.0,22.0,51.0,6.0,9.0,13.0,36.0,34.0,102.0,46.0,71.0,0.75,0.6
20200422,0,温州,26.0,12.0,14.0,21.0,24.0,6.0,6.0,20.0,18.0,82.0,142.0,103.0,137.0,0.33,0.55
20200422,0,渭南,63.0,30.0,25.0,75.0,86.0,22.0,15.0,64.0,58.0,20.0,76.0,35.0,62.0,0.53,0.47
20200422,0,湖州,21.0,8.0,15.0,16.0,29.0,4.0,4.0,32.0,34.0,66.0,129.0,54.0,108.0,0.47,0.63
20200422,0,湘潭,51.0,36.0,23.0,40.0,24.0,7.0,6.0,25.0,21.0,41.0,89.0,48.0,81.0,0.52,0.6
20200422,0,湘西州,43.0,26.0,16.0,43.0,26.0,6.0,6.0,18.0,16.0,14.0,97.0,41.0,74.0,0.45,0.5
20200422,0,湛江,20.0,12.0,13.0,20.0,24.0,4.0,5.0,5.0,12.0,35.0,50.0,42.0,46.0,0.48,0.52
20200422,0,溧阳,50.0,27.0,24.0,50.0,36.0,9.0,9.0,49.0,33.0,30.0,97.0,53.0,87.0,0.9,0.9
20200422,0,滁州,63.0,43.0,34.0,76.0,58.0,12.0,12.0,58.0,47.0,40.0,91.0,57.0,82.0,0.85,0.78
20200422,0,滨州,51.0,18.0,14.0,52.0,47.0,18.0,12.0,35.0,25.0,58.0,114.0,74.0,97.0,0.43,0.43
20200422,0,漯河,61.0,42.0,29.0,72.0,66.0,11.0,12.0,23.0,31.0,73.0,125.0,92.0,117.0,0.55,0.47
20200422,0,漳州,54.0,13.0,17.0,57.0,61.0,3.0,5.0,18.0,22.0,94.0,106.0,95.0,96.0,0.6,0.65
20200422,0,潍坊,54.0,18.0,13.0,58.0,53.0,4.0,6.0,37.0,17.0,44.0,98.0,72.0,93.0,0.26,0.22
20200422,0,潮州,34.0,18.0,36.0,22.0,53.0,8.0,12.0,6.0,11.0,109.0,140.0,105.0,120.0,0.7,0.85
20200422,0,濮阳,58.0,32.0,30.0,65.0,76.0,16.0,16.0,25.0,31.0,66.0,112.0,86.0,100.0,0.53,0.53
20200422,0,烟台,62.0,11.0,9.0,74.0,61.0,9.0,8.0,18.0,14.0,75.0,106.0,86.0,93.0,0.33,0.32
20200422,0,焦作,93.0,45.0,33.0,135.0,94.0,17.0,20.0,33.0,37.0,60.0,114.0,69.0,101.0,0.73,0.73
20200422,0,牡丹江,24.0,17.0,14.0,23.0,25.0,4.0,4.0,4.0,6.0,53.0,67.0,56.0,64.0,0.22,0.24
20200422,0,玉林,43.0,23.0,31.0,43.0,48.0,42.0,27.0,13.0,12.0,31.0,61.0,44.0,52.0,0.6,0.6
20200422,0,玉树州,24.0,7.0,9.0,12.0,13.0,12.0,14.0,6.0,12.0,78.0,83.0,74.0,79.0,0.3,0.3
20200422,0,玉溪,65.0,47.0,30.0,61.0,66.0,8.0,11.0,30.0,26.0,66.0,114.0,101.0,110.0,0.67,1.23
20200422,0,珠海,16.0,9.0,10.0,16.0,19.0,3.0,3.0,19.0,14.0,29.0,52.0,38.0,45.0,0.4,0.4
20200422,0,甘南州,23.0,14.0,14.0,23.0,17.0,3.0,4.0,14.0,13.0,74.0,87.0,78.0,81.0,0.3,0.3
20200422,0,甘孜州,28.0,7.0,5.0,5.0,11.0,6.0,6.0,15.0,21.0,89.0,93.0,83.0,86.0,0.5,0.5
20200422,0,白城,16.0,11.0,10.0,11.0,20.0,7.0,7.0,6.0,9.0,50.0,62.0,53.0,58.0,0.6,0.6
20200422,0,白山,135.0,21.0,16.0,219.0,151.0,6.0,6.0,11.0,6.0,47.0,70.0,56.0,67.0,0.8,0.7
20200422,0,白银,62.0,24.0,18.0,73.0,71.0,78.0,37.0,25.0,18.0,65.0,100.0,82.0,95.0,0.7,0.55
20200422,0,百色,21.0,14.0,46.0,21.0,78.0,5.0,13.0,8.0,15.0,45.0,141.0,93.0,129.0,0.65,0.85
20200422,0,益阳,66.0,48.0,39.0,62.0,50.0,6.0,5.0,18.0,14.0,32.0,90.0,41.0,81.0,1.1,1.1
20200422,0,盐城,36.0,12.0,10.0,36.0,42.0,4.0,4.0,17.0,22.0,77.0,101.0,80.0,96.0,0.35,0.35
20200422,0,盘锦,114.0,25.0,17.0,178.0,225.0,6.0,6.0,20.0,14.0,52.0,75.0,64.0,73.0,0.5,0.47
20200422,0,眉山,36.0,18.0,21.0,36.0,35.0,8.0,9.0,56.0,33.0,20.0,75.0,48.0,61.0,0.57,0.57
20200422,0,石嘴山,26.0,10.0,15.0,26.0,71.0,8.0,18.0,16.0,20.0,80.0,108.0,91.0,103.0,0.3,0.47
20200422,0,石家庄,60.0,28.0,22.0,70.0,56.0,6.0,9.0,28.0,25.0,64.0,100.0,76.0,92.0,0.26,0.26
20200422,0,石河子,62.0,26.0,14.0,74.0,33.0,6.0,7.0,55.0,23.0,47.0,118.0,94.0,116.0,0.55,0.35
20200422,0,福州,36.0,13.0,20.0,11.0,21.0,3.0,4.0,18.0,23.0,114.0,145.0,125.0,128.0,0.72,0.84
20200422,0,秦皇岛,72.0,15.0,10.0,94.0,41.0,5.0,6.0,8.0,9.0,74.0,84.0,75.0,82.0,0.16,0.24
20200422,0,章丘,79.0,29.0,17.0,108.0,65.0,23.0,15.0,56.0,30.0,33.0,111.0,67.0,105.0,1.0,0.55
20200422,0,红河州,76.0,56.0,45.0,84.0,65.0,9.0,9.0,11.0,10.0,118.0,128.0,119.0,123.0,0.8,0.67
20200422,0,绍兴,24.0,13.0,18.0,24.0,26.0,4.0,4.0,27.0,24.0,51.0,158.0,63.0,136.0,0.5,0.57
20200422,0,绥化,17.0,2.0,5.0,5.0,7.0,6.0,6.0,4.0,6.0,54.0,57.0,51.0,53.0,0.3,0.25
20200422,0,绵阳,25.0,13.0,16.0,21.0,29.0,4.0,4.0,12.0,11.0,81.0,94.0,89.0,92.0,0.32,0.43
20200422,0,聊城,57.0,23.0,17.0,63.0,55.0,8.0,9.0,39.0,24.0,58.0,111.0,83.0,102.0,0.37,0.43
20200422,0,肇庆,26.0,11.0,16.0,26.0,28.0,15.0,13.0,23.0,17.0,17.0,66.0,36.0,52.0,0.4,0.4
20200422,0,胶南,48.0,14.0,9.0,48.0,45.0,6.0,5.0,43.0,24.0,52.0,92.0,70.0,87.0,0.4,0.4
20200422,0,胶州,47.0,17.0,10.0,47.0,34.0,5.0,4.0,51.0,7.0,33.0,101.0,82.0,95.0,0.4,0.3
20200422,0,自贡,23.0,6.0,16.0,10.0,25.0,5.0,6.0,6.0,12.0,74.0,83.0,69.0,74.0,0.3,0.33
20200422,0,舟山,25.0,4.0,11.0,15.0,19.0,5.0,5.0,8.0,11.0,80.0,146.0,89.0,128.0,0.4,0.53
20200422,0,芜湖,33.0,23.0,23.0,30.0,40.0,8.0,7.0,30.0,34.0,61.0,100.0,54.0,89.0,0.33,0.53
20200422,0,苏州,41.0,13.0,22.0,41.0,41.0,4.0,4.0,33.0,32.0,50.0,117.0,50.0,89.0,0.37,0.47
20200422,0,茂名,21.0,9.0,13.0,21.0,27.0,5.0,5.0,6.0,7.0,35.0,49.0,37.0,44.0,0.5,0.53
20200422,0,荆州,57.0,30.0,29.0,63.0,55.0,10.0,8.0,27.0,26.0,46.0,62.0,41.0,53.0,0.6,0.67
20200422,0,荆门,50.0,17.0,30.0,50.0,55.0,9.0,10.0,15.0,14.0,64.0,82.0,71.0,72.0,0.47,0.57
20200422,0,荣成,48.0,16.0,6.0,48.0,34.0,5.0,5.0,12.0,11.0,63.0,92.0,77.0,86.0,0.7,0.6
20200422,0,莆田,36.0,5.0,22.0,8.0,33.0,4.0,5.0,8.0,19.0,116.0,128.0,118.0,119.0,0.47,0.6
20200422,0,莱州,41.0,7.0,8.0,41.0,32.0,9.0,9.0,8.0,10.0,82.0,97.0,85.0,92.0,0.5,0.5
20200422,0,莱西,44.0,15.0,12.0,44.0,48.0,7.0,8.0,7.0,6.0,81.0,99.0,85.0,95.0,0.5,0.5
20200422,0,菏泽,83.0,35.0,39.0,116.0,108.0,26.0,20.0,41.0,42.0,57.0,144.0,97.0,124.0,0.53,0.47
20200422,0,萍乡,18.0,7.0,10.0,7.0,17.0,3.0,8.0,17.0,15.0,57.0,93.0,72.0,84.0,0.83,0.85
20200422,0,营口,143.0,26.0,13.0,235.0,106.0,35.0,7.0,15.0,12.0,64.0,100.0,71.0,84.0,0.38,0.3
20200422,0,葫芦岛,62.0,9.0,7.0,73.0,67.0,6.0,6.0,8.0,8.0,71.0,85.0,77.0,83.0,0.3,0.3
20200422,0,蚌埠,60.0,28.0,34.0,70.0,63.0,26.0,15.0,38.0,28.0,52.0,116.0,75.0,106.0,0.7,0.48
20200422,0,衡水,56.0,27.0,19.0,62.0,45.0,5.0,8.0,41.0,25.0,49.0,124.0,78.0,110.0,0.3,0.33
20200422,0,衡阳,36.0,25.0,11.0,22.0,18.0,5.0,5.0,13.0,15.0,67.0,93.0,71.0,89.0,0.56,0.68
20200422,0,衢州,28.0,12.0,14.0,13.0,16.0,4.0,4.0,15.0,14.0,91.0,152.0,100.0,140.0,0.47,0.63
20200422,0,襄阳,50.0,18.0,32.0,50.0,55.0,15.0,14.0,31.0,26.0,57.0,90.0,71.0,75.0,0.55,0.7
20200422,0,西双版纳州,95.0,71.0,64.0,97.0,84.0,6.0,7.0,25.0,30.0,71.0,164.0,84.0,136.0,1.0,1.0
20200422,0,西宁,51.0,26.0,30.0,51.0,79.0,7.0,7.0,28.0,21.0,73.0,106.0,91.0,98.0,0.77,0.67
20200422,0,西安,69.0,36.0,28.0,87.0,81.0,9.0,9.0,77.0,52.0,8.0,93.0,49.0,72.0,0.59,0.46
20200422,0,许昌,61.0,44.0,33.0,69.0,67.0,12.0,12.0,42.0,41.0,56.0,120.0,85.0,111.0,0.67,0.63
20200422,0,诸暨,33.0,23.0,22.0,29.0,30.0,6.0,6.0,33.0,19.0,31.0,124.0,54.0,113.0,0.75,0.85
20200422,0,贵港,48.0,26.0,35.0,48.0,63.0,7.0,10.0,14.0,21.0,52.0,101.0,59.0,86.0,0.7,0.77
20200422,0,贵阳,22.0,13.0,10.0,22.0,23.0,4.0,5.0,8.0,11.0,70.0,86.0,68.0,78.0,0.48,0.54
20200422,0,贺州,19.0,8.0,26.0,13.0,44.0,6.0,7.0,10.0,16.0,61.0,61.0,57.0,58.0,0.45,0.55
20200422,0,资阳,26.0,10.0,11.0,18.0,26.0,7.0,8.0,10.0,17.0,84.0,86.0,77.0,77.0,0.35,0.4
20200422,0,赣州,27.0,19.0,23.0,23.0,34.0,7.0,6.0,9.0,10.0,79.0,104.0,94.0,98.0,1.23,1.2
20200422,0,赤峰,54.0,9.0,10.0,58.0,94.0,7.0,6.0,6.0,5.0,71.0,82.0,75.0,80.0,0.28,0.3
20200422,0,辽源,30.0,10.0,17.0,30.0,82.0,6.0,8.0,7.0,7.0,56.0,68.0,54.0,64.0,0.55,0.6
20200422,0,辽阳,116.0,21.0,17.0,181.0,257.0,7.0,8.0,7.0,5.0,52.0,73.0,63.0,71.0,0.4,0.4
20200422,0,达州,20.0,12.0,11.0,18.0,15.0,11.0,14.0,39.0,33.0,49.0,84.0,65.0,76.0,0.28,0.33
20200422,0,运城,69.0,34.0,29.0,87.0,78.0,7.0,12.0,46.0,31.0,42.0,117.0,79.0,101.0,0.7,0.56
20200422,0,连云港,48.0,10.0,8.0,48.0,45.0,8.0,6.0,31.0,21.0,57.0,98.0,71.0,91.0,0.5,0.38
20200422,0,迪庆州,29.0,20.0,15.0,14.0,18.0,5.0,6.0,6.0,6.0,83.0,100.0,82.0,98.0,0.35,0.35
20200422,0,通化,151.0,28.0,15.0,251.0,139.0,5.0,5.0,6.0,6.0,52.0,68.0,54.0,65.0,0.45,0.5
20200422,0,通辽,49.0,14.0,23.0,49.0,145.0,4.0,4.0,8.0,8.0,53.0,64.0,54.0,60.0,0.2,0.15
20200422,0,遂宁,20.0,4.0,8.0,11.0,14.0,5.0,6.0,7.0,7.0,63.0,83.0,75.0,78.0,0.43,0.43
20200422,0,遵义,21.0,12.0,9.0,20.0,15.0,5.0,6.0,17.0,14.0,66.0,89.0,68.0,76.0,0.44,0.42
20200422,0,邢台,59.0,27.0,20.0,67.0,51.0,6.0,8.0,64.0,30.0,24.0,105.0,67.0,97.0,0.6,0.45
20200422,0,那曲地区,22.0,8.0,13.0,22.0,32.0,5.0,5.0,8.0,7.0,67.0,74.0,67.0,69.0,0.5,0.55
20200422,0,邯郸,67.0,32.0,23.0,83.0,61.0,29.0,12.0,51.0,28.0,45.0,114.0,82.0,104.0,0.5,0.43
20200422,0,邵阳,41.0,29.0,13.0,39.0,19.0,12.0,7.0,16.0,14.0,67.0,102.0,78.0,95.0,0.53,0.53
20200422,0,郑州,71.0,43.0,34.0,92.0,90.0,14.0,16.0,77.0,49.0,29.0,115.0,85.0,107.0,0.53,0.56
20200422,0,郴州,20.0,9.0,12.0,17.0,18.0,5.0,6.0,10.0,12.0,64.0,66.0,59.0,59.0,0.58,0.63
20200422,0,鄂尔多斯,36.0,9.0,11.0,36.0,49.0,16.0,13.0,24.0,17.0,67.0,105.0,86.0,101.0,0.62,0.6
20200422,0,鄂州,64.0,46.0,39.0,72.0,62.0,14.0,10.0,51.0,32.0,6.0,58.0,22.0,47.0,1.37,1.0
20200422,0,酒泉,50.0,25.0,18.0,50.0,61.0,6.0,5.0,14.0,13.0,86.0,115.0,101.0,111.0,0.4,0.4
20200422,0,重庆,17.0,12.0,14.0,15.0,21.0,5.0,5.0,22.0,32.0,47.0,53.0,37.0,39.0,0.52,0.58
20200422,0,金华,23.0,13.0,15.0,23.0,23.0,4.0,4.0,25.0,23.0,73.0,164.0,87.0,149.0,0.5,0.6
20200422,0,金坛,58.0,29.0,27.0,65.0,43.0,9.0,11.0,73.0,48.0,10.0,54.0,23.0,49.0,0.75,0.95
20200422,0,金昌,63.0,20.0,14.0,71.0,54.0,239.0,29.0,10.0,11.0,90.0,126.0,105.0,121.0,0.55,0.6
20200422,0,钦州,44.0,19.0,15.0,44.0,38.0,9.0,7.0,29.0,19.0,19.0,69.0,34.0,58.0,0.77,0.67
20200422,0,铁岭,48.0,10.0,15.0,48.0,266.0,4.0,4.0,7.0,6.0,49.0,69.0,54.0,66.0,0.17,0.15
20200422,0,铜仁地区,43.0,26.0,14.0,43.0,23.0,7.0,7.0,34.0,12.0,31.0,97.0,72.0,88.0,0.6,0.55
20200422,0,铜川,60.0,21.0,24.0,70.0,62.0,18.0,18.0,51.0,38.0,32.0,102.0,62.0,91.0,0.5,0.5
20200422,0,铜陵,39.0,14.0,27.0,39.0,52.0,6.0,7.0,35.0,27.0,60.0,99.0,76.0,91.0,0.4,0.6
20200422,0,银川,52.0,20.0,18.0,53.0,62.0,6.0,9.0,18.0,20.0,64.0,108.0,87.0,102.0,0.4,0.46
20200422,0,锡林郭勒盟,47.0,5.0,9.0,47.0,54.0,14.0,13.0,21.0,8.0,55.0,76.0,69.0,75.0,0.25,0.25
20200422,0,锦州,118.0,22.0,12.0,185.0,108.0,7.0,7.0,4.0,7.0,69.0,79.0,72.0,77.0,0.42,0.42
20200422,0,镇江,54.0,24.0,23.0,58.0,48.0,12.0,11.0,45.0,30.0,24.0,84.0,51.0,75.0,0.65,0.63
20200422,0,长春,20.0,14.0,8.0,16.0,27.0,3.0,3.0,9.0,11.0,43.0,59.0,44.0,53.0,0.43,0.47
20200422,0,长沙,66.0,48.0,29.0,43.0,23.0,7.0,5.0,26.0,18.0,42.0,100.0,48.0,92.0,0.63,0.74
20200422,0,长治,51.0,21.0,25.0,52.0,66.0,31.0,19.0,33.0,32.0,62.0,123.0,85.0,112.0,0.88,0.74
20200422,0,阜新,57.0,15.0,26.0,64.0,319.0,4.0,4.0,5.0,4.0,57.0,77.0,67.0,76.0,0.36,0.28
20200422,0,阜阳,58.0,27.0,36.0,66.0,65.0,5.0,10.0,22.0,27.0,79.0,125.0,94.0,115.0,0.47,0.53
20200422,0,防城港,37.0,19.0,16.0,37.0,35.0,11.0,6.0,12.0,12.0,35.0,51.0,43.0,47.0,0.57,0.47
20200422,0,阳江,18.0,10.0,12.0,18.0,22.0,5.0,5.0,3.0,4.0,38.0,47.0,42.0,44.0,0.5,0.5
20200422,0,阳泉,62.0,23.0,21.0,74.0,55.0,19.0,16.0,82.0,44.0,12.0,105.0,68.0,100.0,0.45,0.5
20200422,0,阿克苏地区,73.0,25.0,32.0,96.0,111.0,4.0,5.0,57.0,35.0,37.0,118.0,91.0,108.0,0.7,0.6
20200422,0,阿勒泰地区,30.0,6.0,6.0,20.0,13.0,1.0,1.0,10.0,8.0,97.0,119.0,105.0,114.0,0.2,0.2
20200422,0,阿坝州,24.0,11.0,11.0,24.0,15.0,7.0,6.0,17.0,8.0,43.0,89.0,68.0,84.0,0.25,0.3
20200422,0,阿拉善盟,43.0,17.0,16.0,43.0,38.0,9.0,8.0,8.0,7.0,78.0,112.0,99.0,107.0,0.5,0.55
20200422,0,阿里地区,30.0,4.0,6.0,8.0,18.0,8.0,9.0,4.0,8.0,97.0,104.0,97.0,97.0,0.5,0.5
20200422,0,陇南,24.0,8.0,13.0,24.0,35.0,7.0,8.0,8.0,13.0,72.0,101.0,85.0,97.0,0.3,0.4
20200422,0,随州,53.0,27.0,24.0,55.0,53.0,10.0,7.0,33.0,25.0,41.0,119.0,67.0,99.0,0.87,0.93
20200422,0,雅安,21.0,12.0,15.0,19.0,23.0,8.0,8.0,12.0,17.0,68.0,73.0,56.0,66.0,0.3,0.37
20200422,0,青岛,50.0,13.0,11.0,50.0,51.0,6.0,6.0,37.0,22.0,52.0,95.0,69.0,88.0,0.39,0.32
20200422,0,鞍山,158.0,34.0,29.0,265.0,256.0,11.0,14.0,13.0,14.0,50.0,71.0,59.0,69.0,1.08,0.85
20200422,0,韶关,16.0,10.0,27.0,16.0,38.0,6.0,10.0,12.0,22.0,41.0,65.0,52.0,58.0,0.84,0.96
20200422,0,马鞍山,40.0,28.0,23.0,38.0,45.0,9.0,11.0,39.0,30.0,38.0,81.0,45.0,70.0,0.57,0.73
20200422,0,驻马店,54.0,29.0,26.0,58.0,61.0,7.0,6.0,23.0,28.0,72.0,117.0,82.0,107.0,0.33,0.33
20200422,0,鸡西,20.0,14.0,11.0,13.0,11.0,4.0,4.0,11.0,12.0,58.0,70.0,58.0,66.0,0.6,0.6
20200422,0,鹤壁,64.0,35.0,32.0,77.0,81.0,19.0,20.0,45.0,45.0,48.0,100.0,62.0,81.0,0.77,0.8
20200422,0,鹤岗,19.0,13.0,14.0,17.0,16.0,6.0,6.0,4.0,7.0,61.0,65.0,62.0,62.0,0.47,0.47
20200422,0,鹰潭,31.0,10.0,14.0,9.0,15.0,13.0,12.0,11.0,14.0,100.0,137.0,118.0,131.0,0.57,0.53
20200422,0,黄冈,68.0,49.0,41.0,76.0,65.0,13.0,11.0,52.0,29.0,9.0,61.0,24.0,51.0,1.05,0.8
20200422,0,黄南州,48.0,17.0,25.0,48.0,60.0,2.0,5.0,12.0,15.0,84.0,102.0,85.0,91.0,0.8,0.8
20200422,0,黄山,26.0,10.0,12.0,19.0,20.0,8.0,7.0,14.0,13.0,83.0,136.0,98.0,125.0,0.3,0.5
20200422,0,黄石,64.0,46.0,42.0,73.0,68.0,9.0,13.0,40.0,36.0,9.0,59.0,14.0,48.0,1.38,1.3
20200422,0,黑河,22.0,11.0,11.0,18.0,17.0,6.0,5.0,8.0,8.0,70.0,72.0,65.0,65.0,0.35,0.4
20200422,0,黔东南州,34.0,24.0,8.0,28.0,13.0,21.0,27.0,9.0,14.0,94.0,94.0,83.0,85.0,0.55,0.55
20200422,0,黔南州,21.0,2.0,2.0,4.0,6.0,5.0,5.0,6.0,6.0,68.0,76.0,72.0,72.0,0.5,0.5
20200422,0,黔西南州,60.0,41.0,36.0,70.0,56.0,7.0,8.0,15.0,17.0,56.0,121.0,82.0,108.0,0.45,0.45
20200422,0,齐齐哈尔,16.0,6.0,8.0,8.0,11.0,3.0,3.0,4.0,6.0,52.0,62.0,53.0,58.0,0.4,0.48
20200422,0,龙岩,19.0,12.0,26.0,19.0,45.0,11.0,10.0,27.0,26.0,38.0,91.0,35.0,69.0,0.8,0.73
20200422,1,七台河,29.0,20.0,16.0,19.0,15.0,7.0,9.0,6.0,11.0,57.0,67.0,57.0,57.0,0.55,0.5
20200422,1,三亚,21.0,9.0,11.0,21.0,21.0,3.0,3.0,12.0,8.0,23.0,45.0,23.0,23.0,0.35,0.4
20200422,1,三明,18.0,2.0,17.0,11.0,24.0,3.0,5.0,6.0,18.0,57.0,65.0,57.0,57.0,0.7,0.97
20200422,1,三门峡,69.0,25.0,25.0,88.0,82.0,5.0,8.0,64.0,40.0,13.0,110.0,13.0,13.0,0.5,0.53
20200422,1,上海,30.0,11.0,19.0,30.0,29.0,5.0,6.0,37.0,33.0,60.0,107.0,60.0,60.0,0.46,0.5
20200422,1,上饶,28.0,13.0,16.0,20.0,25.0,5.0,4.0,11.0,11.0,91.0,150.0,91.0,91.0,0.43,0.6
20200422,1,东莞,22.0,11.0,15.0,22.0,24.0,7.0,9.0,22.0,19.0,17.0,64.0,17.0,17.0,0.5,0.48
20200422,1,东营,61.0,28.0,12.0,71.0,52.0,11.0,9.0,13.0,17.0,66.0,103.0,66.0,66.0,0.17,0.22
20200422,1,中卫,77.0,39.0,29.0,104.0,76.0,19.0,16.0,44.0,30.0,48.0,119.0,48.0,48.0,0.65,0.5
20200422,1,中山,16.0,8.0,12.0,16.0,22.0,3.0,3.0,9.0,10.0,25.0,65.0,25.0,25.0,0.47,0.53
20200422,1,临夏州,59.0,30.0,24.0,68.0,55.0,8.0,9.0,35.0,13.0,39.0,105.0,39.0,39.0,0.9,0.4
20200422,1,临汾,45.0,11.0,14.0,45.0,50.0,5.0,7.0,30.0,29.0,53.0,102.0,53.0,53.0,0.47,0.62
20200422,1,临沂,60.0,22.0,19.0,69.0,69.0,14.0,9.0,44.0,25.0,53.0,121.0,53.0,53.0,1.27,0.63
20200422,1,临沧,61.0,44.0,44.0,34.0,61.0,7.0,9.0,12.0,16.0,65.0,120.0,65.0,65.0,0.8,0.85
20200422,1,丹东,147.0,25.0,15.0,244.0,142.0,8.0,8.0,4.0,6.0,61.0,77.0,61.0,61.0,0.5,0.43
20200422,1,丽水,26.0,8.0,6.0,14.0,14.0,5.0,5.0,11.0,13.0,82.0,117.0,82.0,82.0,0.33,0.6
20200422,1,丽江,34.0,14.0,11.0,34.0,31.0,8.0,8.0,6.0,6.0,87.0,105.0,87.0,87.0,0.65,0.65
20200422,1,义乌,26.0,11.0,15.0,11.0,23.0,3.0,5.0,20.0,27.0,84.0,168.0,84.0,84.0,0.35,0.6
20200422,1,乌兰察布,18.0,9.0,8.0,16.0,26.0,19.0,20.0,12.0,5.0,58.0,91.0,58.0,58.0,0.25,0.2
20200422,1,乌海,43.0,18.0,13.0,43.0,60.0,22.0,9.0,30.0,18.0,62.0,101.0,62.0,62.0,0.4,0.37
20200422,1,乌鲁木齐,60.0,18.0,12.0,70.0,40.0,6.0,6.0,45.0,23.0,50.0,123.0,50.0,50.0,0.57,0.5
20200422,1,乐山,34.0,20.0,19.0,34.0,32.0,5.0,5.0,27.0,25.0,40.0,69.0,40.0,40.0,0.47,0.5
20200422,1,九江,32.0,19.0,43.0,32.0,45.0,8.0,8.0,19.0,23.0,75.0,102.0,75.0,75.0,0.23,0.4
20200422,1,乳山,35.0,7.0,6.0,35.0,45.0,7.0,6.0,12.0,12.0,84.0,113.0,84.0,84.0,0.7,0.7
20200422,1,云浮,23.0,16.0,18.0,16.0,31.0,11.0,13.0,23.0,18.0,14.0,72.0,14.0,14.0,0.5,0.5
20200422,1,五家渠,59.0,24.0,11.0,67.0,47.0,8.0,8.0,52.0,25.0,26.0,139.0,26.0,26.0,0.5,0.3
20200422,1,亳州,65.0,43.0,46.0,80.0,79.0,14.0,11.0,21.0,25.0,81.0,151.0,81.0,81.0,0.45,0.4
20200422,1,伊春,20.0,14.0,9.0,10.0,14.0,6.0,5.0,7.0,10.0,47.0,48.0,47.0,47.0,0.25,0.35
20200422,1,伊犁哈萨克州,57.0,16.0,15.0,64.0,44.0,5.0,8.0,13.0,18.0,92.0,135.0,92.0,92.0,0.47,0.5
20200422,1,佛山,25.0,13.0,16.0,25.0,32.0,6.0,6.0,20.0,21.0,17.0,84.0,17.0,17.0,0.64,0.62
20200422,1,佳木斯,19.0,4.0,9.0,5.0,9.0,5.0,6.0,6.0,7.0,60.0,64.0,60.0,60.0,0.33,0.43
