date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200214,0,沈阳,60.0,43.0,69.0,58.0,85.0,6.0,16.0,13.0,25.0,54.0,89.0,44.0,80.0,0.54,1.09
20200214,0,沧州,126.0,96.0,73.0,117.0,93.0,10.0,13.0,36.0,16.0,28.0,111.0,54.0,93.0,1.17,1.0
20200214,0,河池,50.0,35.0,25.0,41.0,32.0,6.0,6.0,20.0,12.0,15.0,75.0,46.0,61.0,0.7,0.95
20200214,0,河源,20.0,14.0,18.0,17.0,21.0,6.0,6.0,23.0,17.0,3.0,50.0,21.0,40.0,0.75,0.7
20200214,0,泉州,63.0,45.0,53.0,40.0,50.0,4.0,4.0,25.0,19.0,28.0,87.0,55.0,80.0,0.57,0.47
20200214,0,泰安,86.0,64.0,54.0,86.0,72.0,12.0,11.0,18.0,22.0,57.0,110.0,75.0,105.0,0.87,0.83
20200214,0,泰州,64.0,46.0,63.0,63.0,85.0,6.0,5.0,36.0,30.0,15.0,57.0,29.0,43.0,1.45,1.52
20200214,0,泸州,199.0,149.0,102.0,164.0,113.0,7.0,9.0,26.0,19.0,35.0,109.0,78.0,98.0,1.37,1.03
20200214,0,洛阳,89.0,66.0,77.0,76.0,91.0,5.0,8.0,16.0,19.0,38.0,111.0,59.0,85.0,0.8,0.81
20200214,0,济南,64.0,46.0,47.0,65.0,64.0,13.0,11.0,26.0,20.0,67.0,115.0,83.0,106.0,0.95,0.85
20200214,0,济宁,70.0,51.0,58.0,37.0,56.0,10.0,12.0,11.0,13.0,69.0,110.0,90.0,102.0,0.85,0.95
20200214,0,海东地区,107.0,37.0,34.0,164.0,149.0,7.0,19.0,18.0,34.0,81.0,186.0,110.0,112.0,0.2,0.8
20200214,0,海北州,66.0,16.0,16.0,82.0,157.0,8.0,7.0,4.0,4.0,84.0,100.0,94.0,98.0,0.4,0.4
20200214,0,海南州,54.0,17.0,31.0,58.0,180.0,8.0,10.0,2.0,15.0,100.0,104.0,99.0,101.0,0.5,0.6
20200214,0,海口,18.0,8.0,10.0,15.0,18.0,3.0,3.0,3.0,4.0,59.0,69.0,59.0,60.0,0.47,0.55
20200214,0,海西州,53.0,16.0,9.0,55.0,41.0,10.0,11.0,14.0,12.0,75.0,103.0,89.0,94.0,0.6,0.7
20200214,0,海门,19.0,8.0,27.0,12.0,34.0,18.0,17.0,20.0,24.0,60.0,75.0,63.0,68.0,1.1,1.45
20200214,0,淄博,86.0,64.0,49.0,73.0,61.0,18.0,13.0,25.0,17.0,61.0,117.0,86.0,107.0,0.87,0.8
20200214,0,淮北,50.0,35.0,42.0,44.0,45.0,7.0,6.0,17.0,13.0,39.0,83.0,61.0,74.0,1.1,0.9
20200214,0,淮南,58.0,41.0,39.0,44.0,45.0,7.0,8.0,17.0,16.0,24.0,97.0,45.0,78.0,0.76,0.76
20200214,0,淮安,113.0,85.0,61.0,71.0,56.0,4.0,5.0,11.0,13.0,35.0,70.0,42.0,58.0,0.84,0.98
20200214,0,深圳,12.0,7.0,15.0,12.0,24.0,4.0,5.0,17.0,21.0,36.0,67.0,42.0,52.0,0.49,0.52
20200214,0,清远,39.0,26.0,35.0,39.0,41.0,6.0,6.0,25.0,27.0,36.0,84.0,52.0,68.0,1.15,0.75
20200214,0,温州,23.0,16.0,16.0,22.0,23.0,5.0,5.0,11.0,7.0,33.0,76.0,43.0,61.0,0.65,0.63
20200214,0,渭南,173.0,131.0,125.0,157.0,149.0,13.0,14.0,76.0,37.0,33.0,139.0,74.0,119.0,1.47,1.53
20200214,0,湖州,27.0,19.0,22.0,27.0,31.0,3.0,4.0,14.0,16.0,33.0,65.0,46.0,56.0,0.7,0.8
20200214,0,湘潭,31.0,22.0,32.0,22.0,35.0,5.0,7.0,15.0,22.0,32.0,71.0,46.0,57.0,0.53,1.1
20200214,0,湘西州,81.0,60.0,42.0,73.0,51.0,5.0,5.0,17.0,16.0,,35.0,14.0,23.0,1.15,1.05
20200214,0,湛江,19.0,8.0,10.0,15.0,17.0,4.0,4.0,6.0,7.0,61.0,73.0,63.0,67.0,0.47,0.47
20200214,0,溧阳,44.0,20.0,27.0,44.0,39.0,5.0,5.0,10.0,12.0,40.0,63.0,49.0,53.0,0.6,0.7
20200214,0,滁州,63.0,45.0,37.0,61.0,46.0,10.0,7.0,32.0,28.0,43.0,54.0,41.0,46.0,1.1,1.2
20200214,0,滨州,91.0,68.0,65.0,87.0,81.0,14.0,17.0,28.0,30.0,51.0,123.0,71.0,109.0,1.27,1.13
20200214,0,漯河,69.0,50.0,51.0,52.0,51.0,6.0,7.0,8.0,14.0,36.0,75.0,41.0,53.0,0.75,0.82
20200214,0,漳州,53.0,34.0,31.0,55.0,74.0,5.0,5.0,30.0,34.0,52.0,67.0,41.0,58.0,0.55,0.65
20200214,0,潍坊,76.0,56.0,64.0,66.0,82.0,3.0,6.0,8.0,16.0,71.0,103.0,82.0,95.0,0.52,0.72
20200214,0,潮州,63.0,45.0,38.0,33.0,39.0,5.0,6.0,15.0,13.0,24.0,50.0,35.0,42.0,0.85,0.75
20200214,0,濮阳,83.0,61.0,57.0,73.0,67.0,8.0,10.0,16.0,9.0,30.0,70.0,50.0,64.0,0.95,0.85
20200214,0,烟台,34.0,22.0,32.0,34.0,42.0,6.0,7.0,13.0,18.0,89.0,101.0,85.0,91.0,0.52,0.68
20200214,0,焦作,46.0,32.0,70.0,44.0,88.0,5.0,9.0,7.0,15.0,55.0,99.0,57.0,76.0,0.6,0.93
20200214,0,牡丹江,129.0,98.0,88.0,134.0,119.0,18.0,21.0,19.0,36.0,60.0,96.0,58.0,73.0,1.0,1.22
20200214,0,玉林,24.0,17.0,26.0,23.0,37.0,5.0,5.0,6.0,10.0,50.0,79.0,60.0,72.0,0.5,0.65
20200214,0,玉树州,63.0,16.0,10.0,76.0,44.0,18.0,26.0,15.0,16.0,47.0,68.0,58.0,64.0,0.9,0.7
20200214,0,玉溪,59.0,42.0,21.0,50.0,34.0,7.0,6.0,21.0,14.0,46.0,113.0,83.0,104.0,1.33,0.97
20200214,0,珠海,16.0,6.0,10.0,14.0,18.0,4.0,3.0,31.0,27.0,42.0,80.0,44.0,54.0,0.5,0.55
20200214,0,甘南州,130.0,38.0,16.0,210.0,43.0,10.0,12.0,12.0,14.0,84.0,100.0,93.0,97.0,0.1,0.6
20200214,0,甘孜州,17.0,5.0,6.0,16.0,17.0,13.0,11.0,8.0,11.0,55.0,73.0,58.0,63.0,0.2,0.2
20200214,0,白城,24.0,16.0,57.0,24.0,82.0,7.0,9.0,10.0,19.0,74.0,86.0,78.0,83.0,0.7,1.1
20200214,0,白山,73.0,53.0,54.0,76.0,77.0,18.0,19.0,17.0,18.0,78.0,110.0,90.0,102.0,2.1,1.95
20200214,0,白银,293.0,51.0,34.0,415.0,193.0,9.0,33.0,3.0,12.0,79.0,87.0,78.0,82.0,0.55,0.7
20200214,0,百色,54.0,36.0,44.0,58.0,66.0,17.0,16.0,17.0,15.0,34.0,108.0,70.0,89.0,1.0,1.0
20200214,0,益阳,57.0,23.0,24.0,63.0,40.0,2.0,2.0,17.0,12.0,34.0,72.0,49.0,61.0,1.55,1.65
20200214,0,盐城,69.0,50.0,50.0,54.0,54.0,3.0,3.0,9.0,16.0,59.0,74.0,58.0,63.0,0.47,0.73
20200214,0,盘锦,51.0,36.0,45.0,48.0,44.0,10.0,10.0,14.0,19.0,58.0,74.0,51.0,70.0,0.57,0.83
20200214,0,眉山,79.0,58.0,62.0,79.0,79.0,7.0,7.0,25.0,20.0,50.0,106.0,73.0,92.0,0.93,0.9
20200214,0,石嘴山,66.0,13.0,51.0,82.0,200.0,25.0,38.0,6.0,27.0,81.0,99.0,87.0,92.0,0.23,1.0
20200214,0,石家庄,193.0,145.0,208.0,181.0,255.0,8.0,13.0,24.0,40.0,26.0,129.0,47.0,104.0,1.56,2.39
20200214,0,石河子,75.0,55.0,48.0,63.0,62.0,12.0,12.0,21.0,23.0,72.0,90.0,71.0,76.0,0.8,0.85
20200214,0,福州,43.0,30.0,28.0,23.0,24.0,4.0,4.0,28.0,23.0,20.0,78.0,29.0,52.0,0.82,0.86
20200214,0,秦皇岛,121.0,92.0,111.0,118.0,140.0,10.0,22.0,17.0,42.0,60.0,63.0,35.0,39.0,1.44,2.16
20200214,0,章丘,64.0,46.0,50.0,65.0,71.0,10.0,13.0,33.0,20.0,54.0,106.0,82.0,98.0,0.65,0.65
20200214,0,红河州,68.0,49.0,31.0,59.0,39.0,8.0,14.0,13.0,8.0,57.0,115.0,85.0,109.0,0.67,0.67
20200214,0,绍兴,21.0,14.0,18.0,21.0,24.0,3.0,3.0,20.0,14.0,18.0,58.0,28.0,47.0,0.7,0.67
20200214,0,绥化,21.0,4.0,40.0,8.0,55.0,3.0,4.0,5.0,13.0,66.0,79.0,65.0,71.0,0.45,0.85
20200214,0,绵阳,89.0,66.0,76.0,80.0,88.0,6.0,7.0,17.0,19.0,47.0,105.0,62.0,84.0,1.25,0.98
20200214,0,聊城,61.0,44.0,54.0,52.0,63.0,7.0,7.0,18.0,13.0,72.0,107.0,86.0,95.0,0.77,0.73
20200214,0,肇庆,31.0,22.0,25.0,19.0,24.0,9.0,7.0,18.0,18.0,38.0,82.0,59.0,71.0,0.47,0.57
20200214,0,胶南,24.0,9.0,33.0,17.0,43.0,4.0,4.0,10.0,18.0,77.0,82.0,78.0,79.0,0.7,0.9
20200214,0,胶州,40.0,28.0,39.0,25.0,65.0,6.0,7.0,12.0,23.0,74.0,100.0,74.0,80.0,0.1,0.4
20200214,0,自贡,125.0,95.0,73.0,108.0,85.0,6.0,7.0,37.0,22.0,35.0,111.0,68.0,97.0,1.13,0.93
20200214,0,舟山,20.0,13.0,20.0,20.0,26.0,6.0,7.0,25.0,19.0,39.0,66.0,54.0,59.0,0.7,0.9
20200214,0,芜湖,21.0,15.0,15.0,20.0,18.0,5.0,5.0,13.0,15.0,25.0,33.0,25.0,30.0,0.83,0.77
20200214,0,苏州,53.0,37.0,42.0,26.0,38.0,3.0,4.0,9.0,18.0,58.0,77.0,61.0,69.0,0.61,0.7
20200214,0,茂名,16.0,9.0,12.0,16.0,21.0,5.0,5.0,6.0,7.0,50.0,67.0,58.0,63.0,0.53,0.57
20200214,0,荆州,60.0,43.0,27.0,65.0,38.0,9.0,7.0,13.0,9.0,19.0,62.0,34.0,46.0,1.3,1.07
20200214,0,荆门,86.0,64.0,45.0,57.0,39.0,12.0,9.0,26.0,10.0,17.0,61.0,40.0,51.0,1.1,0.87
20200214,0,荣成,46.0,32.0,23.0,37.0,25.0,5.0,5.0,11.0,13.0,94.0,94.0,87.0,87.0,0.45,0.6
20200214,0,莆田,64.0,46.0,61.0,45.0,50.0,6.0,6.0,14.0,17.0,40.0,74.0,47.0,67.0,0.75,0.67
20200214,0,莱州,56.0,40.0,52.0,51.0,66.0,11.0,14.0,9.0,13.0,81.0,106.0,92.0,102.0,1.0,1.0
20200214,0,莱西,44.0,31.0,37.0,41.0,50.0,5.0,6.0,2.0,8.0,85.0,87.0,78.0,78.0,0.7,0.75
20200214,0,菏泽,64.0,46.0,48.0,64.0,66.0,7.0,6.0,12.0,9.0,52.0,86.0,72.0,81.0,0.8,0.77
20200214,0,萍乡,29.0,20.0,24.0,25.0,30.0,8.0,10.0,10.0,12.0,30.0,35.0,30.0,31.0,1.05,1.45
20200214,0,营口,78.0,57.0,60.0,63.0,72.0,4.0,10.0,19.0,26.0,45.0,87.0,43.0,79.0,0.88,0.88
20200214,0,葫芦岛,76.0,56.0,68.0,64.0,82.0,7.0,22.0,8.0,22.0,58.0,59.0,50.0,50.0,0.7,0.97
20200214,0,蚌埠,49.0,34.0,26.0,42.0,31.0,10.0,9.0,14.0,12.0,36.0,80.0,48.0,69.0,0.92,0.78
20200214,0,衡水,163.0,124.0,85.0,145.0,101.0,8.0,11.0,25.0,15.0,22.0,106.0,45.0,82.0,1.27,0.93
20200214,0,衡阳,26.0,18.0,24.0,26.0,39.0,6.0,7.0,17.0,20.0,35.0,69.0,42.0,55.0,0.78,1.08
20200214,0,衢州,31.0,22.0,25.0,26.0,25.0,3.0,3.0,25.0,17.0,14.0,42.0,19.0,34.0,0.97,0.83
20200214,0,襄阳,75.0,55.0,51.0,49.0,48.0,10.0,9.0,18.0,15.0,39.0,53.0,47.0,50.0,1.2,1.1
20200214,0,西双版纳州,61.0,44.0,28.0,57.0,37.0,8.0,6.0,14.0,12.0,54.0,126.0,94.0,114.0,0.7,0.55
20200214,0,西宁,103.0,40.0,38.0,156.0,128.0,6.0,23.0,16.0,31.0,96.0,121.0,105.0,107.0,0.43,1.37
20200214,0,西安,91.0,68.0,130.0,127.0,133.0,11.0,13.0,19.0,39.0,75.0,151.0,98.0,128.0,0.8,1.32
20200214,0,许昌,61.0,44.0,37.0,51.0,42.0,8.0,7.0,25.0,10.0,10.0,55.0,34.0,49.0,1.33,1.03
20200214,0,诸暨,31.0,22.0,28.0,29.0,35.0,3.0,3.0,11.0,8.0,7.0,44.0,15.0,37.0,1.25,1.2
20200214,0,贵港,44.0,31.0,36.0,36.0,45.0,7.0,6.0,24.0,15.0,22.0,77.0,37.0,63.0,0.93,0.9
20200214,0,贵阳,60.0,43.0,33.0,58.0,46.0,41.0,25.0,26.0,17.0,27.0,93.0,51.0,83.0,0.9,0.84
20200214,0,贺州,27.0,19.0,18.0,18.0,19.0,7.0,6.0,7.0,8.0,65.0,81.0,64.0,73.0,0.55,0.55
20200214,0,资阳,81.0,60.0,56.0,79.0,74.0,6.0,7.0,16.0,17.0,67.0,113.0,85.0,104.0,0.88,0.85
20200214,0,赣州,22.0,14.0,10.0,22.0,17.0,3.0,3.0,11.0,7.0,34.0,78.0,51.0,72.0,1.02,0.98
20200214,0,赤峰,66.0,48.0,84.0,62.0,113.0,7.0,17.0,7.0,23.0,63.0,123.0,61.0,94.0,0.75,1.48
20200214,0,辽源,70.0,51.0,55.0,56.0,65.0,8.0,12.0,9.0,18.0,61.0,95.0,53.0,84.0,0.65,1.1
20200214,0,辽阳,70.0,51.0,50.0,62.0,57.0,5.0,7.0,14.0,14.0,44.0,92.0,47.0,87.0,0.88,0.77
20200214,0,达州,199.0,149.0,98.0,171.0,109.0,8.0,8.0,25.0,24.0,22.0,66.0,34.0,45.0,0.9,0.85
20200214,0,运城,201.0,151.0,161.0,170.0,181.0,23.0,25.0,21.0,26.0,104.0,155.0,128.0,139.0,1.64,1.88
20200214,0,连云港,73.0,53.0,54.0,53.0,52.0,5.0,7.0,15.0,16.0,36.0,91.0,47.0,76.0,0.82,0.88
20200214,0,迪庆州,34.0,24.0,13.0,20.0,12.0,4.0,4.0,6.0,5.0,61.0,94.0,78.0,89.0,0.6,0.45
20200214,0,通化,31.0,22.0,52.0,27.0,75.0,12.0,22.0,9.0,25.0,85.0,94.0,91.0,93.0,0.7,1.7
20200214,0,通辽,44.0,27.0,80.0,44.0,95.0,2.0,10.0,12.0,20.0,70.0,75.0,69.0,69.0,0.3,0.6
20200214,0,遂宁,78.0,57.0,55.0,69.0,68.0,7.0,8.0,8.0,10.0,57.0,97.0,74.0,87.0,0.8,0.8
20200214,0,遵义,105.0,79.0,42.0,98.0,54.0,30.0,29.0,23.0,18.0,19.0,94.0,42.0,67.0,1.08,0.96
20200214,0,邢台,216.0,166.0,144.0,196.0,179.0,16.0,19.0,28.0,26.0,17.0,96.0,43.0,75.0,2.23,2.08
20200214,0,那曲地区,69.0,50.0,17.0,61.0,43.0,6.0,4.0,28.0,10.0,20.0,68.0,50.0,63.0,2.45,0.85
20200214,0,邯郸,81.0,60.0,53.0,77.0,68.0,6.0,6.0,24.0,12.0,23.0,55.0,35.0,45.0,0.97,0.78
20200214,0,邵阳,51.0,36.0,34.0,40.0,39.0,7.0,6.0,20.0,15.0,15.0,70.0,36.0,56.0,1.0,0.95
20200214,0,郑州,55.0,39.0,50.0,41.0,54.0,6.0,7.0,28.0,18.0,25.0,68.0,46.0,61.0,0.93,0.77
20200214,0,郴州,24.0,12.0,13.0,24.0,19.0,5.0,5.0,5.0,9.0,68.0,87.0,70.0,80.0,0.5,0.57
20200214,0,鄂尔多斯,59.0,10.0,33.0,68.0,97.0,6.0,19.0,7.0,22.0,69.0,101.0,73.0,86.0,0.5,0.76
20200214,0,鄂州,29.0,15.0,23.0,29.0,28.0,14.0,15.0,20.0,20.0,35.0,61.0,42.0,53.0,1.3,1.5
20200214,0,酒泉,58.0,26.0,23.0,65.0,66.0,4.0,8.0,2.0,7.0,74.0,95.0,84.0,91.0,0.35,0.45
20200214,0,重庆,108.0,81.0,62.0,92.0,71.0,6.0,6.0,27.0,24.0,46.0,92.0,65.0,81.0,0.94,0.85
20200214,0,金华,30.0,21.0,23.0,28.0,30.0,4.0,4.0,16.0,18.0,7.0,27.0,8.0,20.0,0.8,0.73
20200214,0,金坛,39.0,27.0,33.0,30.0,43.0,7.0,7.0,10.0,11.0,46.0,74.0,58.0,66.0,0.9,0.95
20200214,0,金昌,45.0,10.0,23.0,45.0,166.0,3.0,16.0,2.0,4.0,77.0,92.0,85.0,88.0,0.4,0.55
20200214,0,钦州,55.0,39.0,23.0,50.0,33.0,4.0,5.0,23.0,16.0,24.0,69.0,45.0,59.0,0.8,0.8
20200214,0,铁岭,52.0,36.0,68.0,54.0,79.0,4.0,12.0,10.0,22.0,59.0,87.0,51.0,79.0,0.28,0.85
20200214,0,铜仁地区,66.0,48.0,45.0,53.0,52.0,3.0,2.0,2.0,7.0,20.0,54.0,29.0,38.0,0.65,0.8
20200214,0,铜川,104.0,22.0,67.0,157.0,83.0,9.0,14.0,7.0,20.0,90.0,130.0,100.0,121.0,0.5,0.97
20200214,0,铜陵,40.0,20.0,31.0,40.0,55.0,11.0,13.0,13.0,31.0,12.0,38.0,17.0,22.0,1.25,1.38
20200214,0,银川,92.0,27.0,53.0,134.0,128.0,9.0,23.0,10.0,33.0,78.0,96.0,88.0,92.0,0.42,1.12
20200214,0,锡林郭勒盟,24.0,3.0,9.0,24.0,24.0,15.0,14.0,4.0,5.0,69.0,80.0,70.0,73.0,0.25,0.3
20200214,0,锦州,58.0,41.0,81.0,52.0,97.0,9.0,19.0,12.0,28.0,61.0,61.0,54.0,54.0,0.8,1.14
20200214,0,镇江,52.0,29.0,58.0,54.0,67.0,6.0,8.0,12.0,25.0,44.0,53.0,37.0,44.0,0.85,1.0
20200214,0,长春,23.0,16.0,58.0,21.0,62.0,6.0,11.0,7.0,21.0,61.0,83.0,53.0,63.0,0.32,0.89
20200214,0,长沙,36.0,25.0,33.0,18.0,29.0,5.0,5.0,10.0,19.0,41.0,77.0,49.0,64.0,0.73,1.23
20200214,0,长治,89.0,66.0,41.0,97.0,62.0,22.0,17.0,40.0,33.0,48.0,102.0,70.0,89.0,2.22,1.3
20200214,0,阜新,36.0,24.0,58.0,36.0,70.0,20.0,14.0,8.0,17.0,60.0,67.0,59.0,60.0,0.38,0.98
20200214,0,阜阳,139.0,106.0,50.0,108.0,57.0,3.0,4.0,18.0,15.0,37.0,85.0,59.0,78.0,0.83,0.7
20200214,0,防城港,39.0,27.0,23.0,39.0,35.0,6.0,9.0,10.0,12.0,36.0,73.0,54.0,63.0,0.73,0.7
20200214,0,阳江,17.0,12.0,12.0,16.0,16.0,7.0,7.0,14.0,7.0,42.0,82.0,61.0,73.0,0.55,0.55
20200214,0,阳泉,313.0,263.0,110.0,299.0,138.0,11.0,23.0,55.0,46.0,72.0,149.0,119.0,130.0,2.7,1.67
20200214,0,阿克苏地区,230.0,53.0,46.0,371.0,149.0,11.0,11.0,16.0,20.0,78.0,107.0,91.0,94.0,0.65,1.0
20200214,0,阿勒泰地区,14.0,,17.0,13.0,14.0,8.0,21.0,18.0,24.0,45.0,81.0,58.0,64.0,0.8,0.8
20200214,0,阿坝州,37.0,26.0,15.0,37.0,24.0,3.0,4.0,4.0,5.0,61.0,100.0,77.0,92.0,0.5,0.5
20200214,0,阿拉善盟,148.0,46.0,27.0,245.0,137.0,6.0,6.0,4.0,5.0,82.0,95.0,87.0,91.0,0.2,0.35
20200214,0,阿里地区,22.0,3.0,5.0,7.0,13.0,10.0,10.0,6.0,13.0,69.0,80.0,75.0,77.0,0.7,0.6
20200214,0,陇南,55.0,39.0,31.0,49.0,42.0,25.0,25.0,12.0,14.0,66.0,94.0,68.0,78.0,0.6,0.6
20200214,0,随州,59.0,42.0,30.0,57.0,42.0,7.0,5.0,22.0,12.0,19.0,61.0,40.0,50.0,1.63,1.4
20200214,0,雅安,100.0,75.0,64.0,81.0,71.0,8.0,8.0,16.0,13.0,40.0,87.0,65.0,81.0,0.87,0.8
20200214,0,青岛,52.0,35.0,34.0,53.0,45.0,4.0,4.0,8.0,15.0,84.0,91.0,82.0,83.0,0.7,0.71
20200214,0,鞍山,90.0,67.0,62.0,87.0,88.0,9.0,11.0,20.0,18.0,40.0,110.0,44.0,100.0,1.32,1.07
20200214,0,韶关,24.0,17.0,20.0,23.0,25.0,6.0,7.0,23.0,16.0,25.0,87.0,56.0,75.0,0.74,0.8
20200214,0,马鞍山,41.0,29.0,22.0,30.0,25.0,6.0,5.0,10.0,12.0,32.0,43.0,30.0,31.0,0.75,0.73
20200214,0,驻马店,54.0,38.0,37.0,32.0,42.0,4.0,4.0,11.0,10.0,40.0,69.0,53.0,57.0,1.0,0.9
20200214,0,鸡西,66.0,48.0,86.0,55.0,110.0,3.0,8.0,13.0,21.0,56.0,68.0,63.0,65.0,0.87,1.67
20200214,0,鹤壁,50.0,35.0,54.0,37.0,59.0,6.0,6.0,21.0,13.0,31.0,62.0,51.0,58.0,0.7,0.73
20200214,0,鹤岗,45.0,20.0,33.0,45.0,51.0,9.0,11.0,2.0,5.0,65.0,78.0,66.0,76.0,0.37,0.63
20200214,0,鹰潭,43.0,30.0,22.0,28.0,21.0,123.0,35.0,15.0,8.0,17.0,52.0,30.0,43.0,0.67,0.6
20200214,0,黄冈,25.0,17.0,18.0,25.0,30.0,6.0,6.0,11.0,11.0,47.0,66.0,53.0,60.0,0.8,0.85
20200214,0,黄南州,353.0,53.0,27.0,462.0,170.0,10.0,17.0,5.0,14.0,81.0,103.0,78.0,91.0,0.7,0.8
20200214,0,黄山,14.0,10.0,6.0,14.0,11.0,7.0,7.0,4.0,7.0,5.0,93.0,25.0,60.0,0.6,0.57
20200214,0,黄石,25.0,16.0,14.0,25.0,21.0,12.0,10.0,30.0,24.0,35.0,61.0,40.0,50.0,2.0,1.97
20200214,0,黑河,23.0,16.0,23.0,22.0,33.0,6.0,11.0,6.0,9.0,69.0,80.0,66.0,74.0,0.6,0.6
20200214,0,黔东南州,39.0,27.0,29.0,31.0,33.0,5.0,7.0,6.0,8.0,70.0,83.0,72.0,77.0,0.55,0.7
20200214,0,黔南州,40.0,28.0,22.0,28.0,29.0,6.0,8.0,4.0,6.0,71.0,95.0,74.0,87.0,0.6,0.7
20200214,0,黔西南州,63.0,45.0,31.0,58.0,41.0,5.0,4.0,9.0,6.0,47.0,115.0,86.0,102.0,0.8,0.7
20200214,0,齐齐哈尔,23.0,12.0,36.0,23.0,53.0,27.0,22.0,12.0,12.0,53.0,69.0,56.0,64.0,0.4,0.56
20200214,0,龙岩,21.0,15.0,14.0,20.0,21.0,3.0,4.0,14.0,13.0,10.0,61.0,29.0,49.0,0.43,0.5
20200214,1,七台河,33.0,23.0,53.0,31.0,71.0,7.0,6.0,19.0,21.0,58.0,86.0,58.0,58.0,1.0,1.2
20200214,1,三亚,23.0,10.0,12.0,23.0,22.0,4.0,4.0,3.0,4.0,57.0,68.0,57.0,57.0,0.4,0.45
20200214,1,三明,26.0,18.0,16.0,19.0,18.0,5.0,5.0,9.0,17.0,31.0,58.0,31.0,31.0,0.7,0.9
20200214,1,三门峡,138.0,105.0,80.0,101.0,77.0,10.0,10.0,17.0,14.0,54.0,114.0,54.0,54.0,1.13,1.0
20200214,1,上海,41.0,29.0,52.0,14.0,31.0,4.0,5.0,37.0,29.0,46.0,73.0,46.0,46.0,0.56,0.77
20200214,1,上饶,35.0,16.0,19.0,35.0,30.0,3.0,5.0,8.0,8.0,29.0,40.0,29.0,29.0,0.85,0.9
20200214,1,东莞,24.0,17.0,26.0,16.0,28.0,8.0,8.0,20.0,23.0,26.0,74.0,26.0,26.0,0.58,0.58
20200214,1,东营,94.0,70.0,73.0,85.0,100.0,10.0,19.0,9.0,23.0,65.0,115.0,65.0,65.0,0.95,1.02
20200214,1,中卫,105.0,51.0,36.0,160.0,216.0,5.0,6.0,6.0,11.0,89.0,96.0,89.0,89.0,0.25,0.35
20200214,1,中山,19.0,7.0,11.0,9.0,14.0,3.0,3.0,38.0,16.0,13.0,72.0,13.0,13.0,0.6,0.57
20200214,1,临夏州,109.0,33.0,32.0,167.0,147.0,9.0,11.0,8.0,15.0,71.0,114.0,71.0,71.0,0.4,1.1
20200214,1,临安,23.0,7.0,22.0,23.0,29.0,2.0,2.0,11.0,12.0,14.0,32.0,14.0,14.0,1.4,1.4
20200214,1,临汾,110.0,28.0,60.0,170.0,92.0,6.0,26.0,12.0,36.0,81.0,145.0,81.0,81.0,0.38,1.2
20200214,1,临沂,88.0,65.0,61.0,80.0,77.0,5.0,8.0,17.0,20.0,34.0,103.0,34.0,34.0,0.9,1.02
20200214,1,临沧,47.0,33.0,25.0,33.0,29.0,7.0,7.0,9.0,10.0,62.0,109.0,62.0,62.0,0.65,0.65
20200214,1,丹东,55.0,39.0,54.0,47.0,71.0,11.0,13.0,21.0,21.0,40.0,79.0,40.0,40.0,1.25,1.27
20200214,1,丽水,14.0,7.0,12.0,14.0,18.0,3.0,4.0,7.0,8.0,31.0,47.0,31.0,31.0,0.73,0.73
20200214,1,丽江,27.0,13.0,16.0,14.0,16.0,7.0,6.0,3.0,4.0,87.0,100.0,87.0,87.0,0.6,0.6
20200214,1,义乌,30.0,21.0,18.0,26.0,25.0,2.0,2.0,16.0,13.0,12.0,44.0,12.0,12.0,0.55,0.5
20200214,1,乌兰察布,23.0,14.0,24.0,23.0,41.0,17.0,25.0,8.0,22.0,51.0,88.0,51.0,51.0,0.3,0.55
20200214,1,乌海,51.0,18.0,40.0,51.0,226.0,6.0,11.0,4.0,16.0,70.0,92.0,70.0,70.0,0.4,0.63
20200214,1,乌鲁木齐,34.0,24.0,27.0,21.0,26.0,8.0,8.0,26.0,31.0,63.0,84.0,63.0,63.0,0.9,1.0
20200214,1,乐山,116.0,88.0,70.0,102.0,87.0,7.0,7.0,31.0,21.0,28.0,98.0,28.0,28.0,0.9,0.83
20200214,1,九江,31.0,22.0,19.0,20.0,18.0,7.0,7.0,17.0,13.0,23.0,56.0,23.0,23.0,0.46,0.47
20200214,1,乳山,30.0,19.0,15.0,29.0,18.0,7.0,7.0,6.0,8.0,97.0,97.0,97.0,97.0,1.55,1.6
20200214,1,云浮,27.0,19.0,23.0,17.0,26.0,7.0,8.0,8.0,9.0,40.0,69.0,40.0,40.0,0.55,0.6
20200214,1,五家渠,44.0,29.0,39.0,44.0,47.0,7.0,8.0,8.0,10.0,60.0,85.0,60.0,60.0,1.1,1.4
20200214,1,亳州,114.0,86.0,62.0,84.0,67.0,7.0,6.0,18.0,14.0,35.0,102.0,35.0,35.0,1.05,0.85
20200214,1,伊春,22.0,11.0,27.0,22.0,37.0,6.0,7.0,21.0,11.0,43.0,72.0,43.0,43.0,0.55,0.65
20200214,1,伊犁哈萨克州,21.0,15.0,68.0,18.0,73.0,13.0,19.0,12.0,25.0,67.0,69.0,67.0,67.0,0.6,1.8
20200214,1,佛山,17.0,12.0,22.0,17.0,33.0,5.0,5.0,34.0,29.0,20.0,79.0,20.0,20.0,0.51,0.64
