date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200508,20,聊城,28.0,4.0,22.0,9.0,25.0,2.0,3.0,8.0,12.0,91.0,91.0,80.0,80.0,0.3,0.53
20200508,20,肇庆,15.0,5.0,7.0,15.0,19.0,11.0,12.0,8.0,10.0,32.0,50.0,43.0,44.0,0.4,0.37
20200508,20,胶南,24.0,17.0,10.0,17.0,24.0,4.0,4.0,29.0,17.0,57.0,112.0,72.0,106.0,0.5,0.4
20200508,20,胶州,26.0,5.0,7.0,20.0,22.0,3.0,3.0,10.0,12.0,82.0,116.0,77.0,113.0,0.4,0.3
20200508,20,自贡,42.0,15.0,16.0,42.0,30.0,6.0,5.0,27.0,15.0,128.0,141.0,132.0,132.0,0.53,0.53
20200508,20,舟山,21.0,11.0,13.0,21.0,25.0,3.0,3.0,12.0,9.0,51.0,78.0,59.0,68.0,0.33,0.4
20200508,20,芜湖,30.0,21.0,26.0,29.0,44.0,5.0,6.0,29.0,26.0,39.0,115.0,39.0,70.0,0.93,0.67
20200508,20,苏州,38.0,19.0,16.0,38.0,33.0,4.0,4.0,39.0,15.0,32.0,121.0,84.0,93.0,0.61,0.51
20200508,20,茂名,28.0,8.0,7.0,28.0,23.0,4.0,5.0,6.0,5.0,34.0,60.0,49.0,53.0,0.43,0.4
20200508,20,荆州,29.0,14.0,11.0,29.0,19.0,7.0,4.0,29.0,14.0,75.0,106.0,93.0,93.0,0.93,0.77
20200508,20,荆门,28.0,15.0,7.0,28.0,14.0,3.0,3.0,36.0,11.0,51.0,115.0,94.0,98.0,0.9,0.65
20200508,20,莆田,46.0,11.0,21.0,46.0,43.0,5.0,5.0,20.0,18.0,29.0,103.0,69.0,79.0,0.47,0.6
20200508,20,莱州,28.0,10.0,12.0,26.0,22.0,6.0,9.0,12.0,13.0,90.0,117.0,74.0,109.0,0.5,0.7
20200508,20,莱西,26.0,10.0,10.0,16.0,30.0,7.0,7.0,7.0,5.0,82.0,106.0,83.0,99.0,0.45,0.4
20200508,20,菏泽,28.0,9.0,20.0,17.0,28.0,5.0,5.0,14.0,16.0,88.0,89.0,81.0,81.0,0.35,0.55
20200508,20,萍乡,24.0,15.0,33.0,24.0,60.0,13.0,25.0,21.0,21.0,36.0,135.0,93.0,98.0,0.95,1.48
20200508,20,营口,58.0,41.0,19.0,53.0,39.0,5.0,5.0,37.0,23.0,61.0,109.0,86.0,97.0,0.8,0.47
20200508,20,葫芦岛,30.0,15.0,20.0,19.0,29.0,7.0,8.0,19.0,20.0,96.0,116.0,108.0,109.0,0.5,0.5
20200508,20,蚌埠,20.0,14.0,30.0,17.0,49.0,11.0,12.0,20.0,23.0,42.0,90.0,39.0,76.0,0.7,0.65
20200508,20,衡水,32.0,13.0,25.0,19.0,25.0,5.0,6.0,11.0,12.0,102.0,106.0,101.0,101.0,0.37,0.57
20200508,20,衡阳,47.0,33.0,30.0,38.0,44.0,9.0,9.0,10.0,9.0,70.0,125.0,94.0,103.0,0.88,0.66
20200508,20,衢州,51.0,32.0,22.0,52.0,32.0,5.0,9.0,46.0,20.0,37.0,157.0,103.0,118.0,0.7,0.63
20200508,20,襄阳,33.0,13.0,15.0,33.0,28.0,8.0,7.0,22.0,16.0,91.0,121.0,106.0,106.0,0.9,0.82
20200508,20,西双版纳州,31.0,18.0,19.0,,117.0,11.0,10.0,14.0,14.0,100.0,153.0,138.0,144.0,0.9,0.7
20200508,20,西宁,41.0,29.0,28.0,31.0,65.0,5.0,5.0,39.0,21.0,62.0,91.0,77.0,89.0,0.57,0.53
20200508,20,西安,91.0,43.0,30.0,132.0,113.0,5.0,5.0,17.0,15.0,68.0,97.0,85.0,85.0,0.41,0.57
20200508,20,许昌,31.0,16.0,12.0,31.0,22.0,13.0,7.0,13.0,16.0,97.0,129.0,110.0,110.0,0.93,1.17
20200508,20,贵港,48.0,21.0,20.0,48.0,47.0,6.0,8.0,16.0,16.0,70.0,99.0,88.0,91.0,0.53,0.53
20200508,20,贵阳,50.0,19.0,32.0,50.0,62.0,12.0,11.0,26.0,15.0,129.0,191.0,167.0,171.0,0.51,0.58
20200508,20,贺州,40.0,25.0,17.0,40.0,31.0,5.0,7.0,12.0,11.0,61.0,76.0,67.0,67.0,0.55,0.45
20200508,20,资阳,50.0,16.0,9.0,50.0,22.0,8.0,8.0,25.0,12.0,102.0,123.0,116.0,117.0,0.47,0.43
20200508,20,赣州,40.0,22.0,17.0,40.0,34.0,10.0,11.0,10.0,9.0,86.0,124.0,96.0,101.0,0.9,0.77
20200508,20,赤峰,35.0,8.0,23.0,35.0,48.0,14.0,14.0,22.0,19.0,72.0,115.0,84.0,103.0,0.33,0.5
20200508,20,辽源,31.0,14.0,19.0,18.0,33.0,6.0,9.0,10.0,12.0,98.0,127.0,107.0,121.0,0.8,0.75
20200508,20,辽阳,23.0,10.0,17.0,13.0,25.0,8.0,10.0,11.0,14.0,74.0,132.0,85.0,117.0,0.58,0.67
20200508,20,达州,65.0,28.0,14.0,80.0,42.0,8.0,10.0,66.0,35.0,43.0,61.0,47.0,49.0,1.3,0.88
20200508,20,运城,82.0,50.0,20.0,114.0,31.0,4.0,4.0,26.0,11.0,67.0,116.0,98.0,99.0,0.66,0.84
20200508,20,连云港,53.0,37.0,16.0,30.0,26.0,6.0,5.0,26.0,11.0,37.0,102.0,49.0,97.0,0.78,0.55
20200508,20,迪庆州,34.0,9.0,11.0,2.0,9.0,6.0,10.0,6.0,8.0,108.0,108.0,101.0,101.0,0.8,0.6
20200508,20,通化,19.0,6.0,13.0,9.0,28.0,9.0,8.0,21.0,20.0,62.0,111.0,87.0,102.0,0.4,0.4
20200508,20,通辽,49.0,21.0,19.0,49.0,41.0,8.0,7.0,27.0,11.0,71.0,107.0,84.0,97.0,0.3,0.27
20200508,20,遂宁,54.0,20.0,15.0,57.0,37.0,7.0,7.0,13.0,7.0,113.0,117.0,114.0,114.0,0.6,0.57
20200508,20,遵义,51.0,28.0,20.0,52.0,38.0,6.0,8.0,32.0,21.0,120.0,164.0,132.0,132.0,0.7,0.64
20200508,20,邢台,29.0,13.0,20.0,23.0,25.0,10.0,10.0,15.0,15.0,92.0,93.0,83.0,83.0,0.65,0.88
20200508,20,那曲地区,23.0,15.0,12.0,17.0,20.0,4.0,5.0,6.0,8.0,75.0,90.0,78.0,82.0,0.55,0.55
20200508,20,邯郸,30.0,16.0,15.0,30.0,25.0,3.0,3.0,13.0,13.0,96.0,98.0,86.0,86.0,0.5,0.72
20200508,20,邵阳,37.0,18.0,43.0,37.0,65.0,7.0,11.0,10.0,18.0,64.0,124.0,70.0,84.0,0.63,0.8
20200508,20,郑州,43.0,21.0,12.0,43.0,23.0,4.0,4.0,17.0,16.0,88.0,130.0,112.0,112.0,0.84,0.94
20200508,20,郴州,34.0,18.0,18.0,34.0,37.0,16.0,10.0,10.0,7.0,72.0,95.0,87.0,91.0,0.63,0.53
20200508,20,鄂尔多斯,30.0,13.0,15.0,30.0,46.0,6.0,10.0,15.0,19.0,87.0,130.0,80.0,101.0,0.48,0.68
20200508,20,鄂州,27.0,19.0,26.0,24.0,43.0,6.0,13.0,13.0,22.0,80.0,94.0,84.0,84.0,0.87,1.17
20200508,20,酒泉,37.0,9.0,14.0,18.0,43.0,5.0,5.0,6.0,16.0,117.0,120.0,115.0,115.0,0.3,0.3
20200508,20,重庆,41.0,21.0,21.0,41.0,36.0,7.0,7.0,36.0,24.0,92.0,129.0,103.0,103.0,0.72,0.67
20200508,20,金华,80.0,53.0,18.0,110.0,35.0,12.0,5.0,67.0,21.0,63.0,135.0,108.0,113.0,1.03,0.57
20200508,20,金坛,29.0,17.0,23.0,29.0,42.0,7.0,9.0,18.0,23.0,72.0,116.0,96.0,98.0,1.0,0.85
20200508,20,金昌,61.0,11.0,7.0,72.0,25.0,5.0,7.0,7.0,7.0,99.0,101.0,99.0,99.0,0.5,0.5
20200508,20,钦州,43.0,12.0,10.0,43.0,36.0,7.0,7.0,18.0,14.0,41.0,58.0,52.0,53.0,0.7,0.73
20200508,20,铁岭,41.0,29.0,27.0,38.0,48.0,6.0,10.0,29.0,26.0,65.0,113.0,71.0,111.0,0.68,0.6
20200508,20,铜仁地区,28.0,15.0,22.0,28.0,40.0,4.0,5.0,3.0,8.0,58.0,62.0,52.0,52.0,0.55,0.65
20200508,20,铜川,56.0,22.0,18.0,62.0,47.0,3.0,5.0,10.0,16.0,81.0,99.0,89.0,92.0,0.27,0.63
20200508,20,铜陵,26.0,16.0,33.0,26.0,63.0,18.0,14.0,25.0,37.0,46.0,97.0,41.0,59.0,0.68,0.78
20200508,20,银川,44.0,23.0,39.0,44.0,134.0,6.0,7.0,41.0,17.0,42.0,86.0,59.0,80.0,0.48,0.4
20200508,20,锡林郭勒盟,42.0,5.0,7.0,42.0,29.0,16.0,15.0,12.0,10.0,73.0,93.0,82.0,84.0,0.1,0.1
20200508,20,锦州,31.0,22.0,28.0,24.0,33.0,9.0,15.0,33.0,26.0,79.0,102.0,92.0,95.0,0.62,0.7
20200508,20,镇江,44.0,31.0,28.0,42.0,37.0,5.0,6.0,39.0,27.0,30.0,103.0,68.0,82.0,0.88,0.6
20200508,20,长春,49.0,34.0,34.0,40.0,65.0,4.0,7.0,28.0,24.0,69.0,105.0,94.0,99.0,0.79,0.63
20200508,20,长沙,21.0,12.0,40.0,17.0,55.0,5.0,4.0,17.0,18.0,68.0,68.0,47.0,47.0,0.8,0.86
20200508,20,长治,35.0,22.0,12.0,30.0,18.0,9.0,9.0,17.0,16.0,113.0,135.0,117.0,118.0,0.94,1.24
20200508,20,阜新,33.0,12.0,33.0,20.0,47.0,7.0,13.0,11.0,18.0,107.0,113.0,97.0,98.0,0.46,0.56
20200508,20,阜阳,24.0,15.0,30.0,24.0,39.0,8.0,7.0,13.0,19.0,75.0,76.0,59.0,59.0,0.4,0.6
20200508,20,防城港,26.0,15.0,11.0,26.0,29.0,6.0,6.0,11.0,11.0,46.0,51.0,47.0,47.0,0.43,0.43
20200508,20,阳江,19.0,7.0,7.0,19.0,15.0,5.0,6.0,3.0,2.0,34.0,38.0,33.0,35.0,0.45,0.4
20200508,20,阳泉,30.0,21.0,18.0,29.0,18.0,3.0,5.0,28.0,27.0,63.0,89.0,70.0,72.0,1.15,1.48
20200508,20,阿克苏地区,475.0,155.0,186.0,575.0,708.0,5.0,6.0,11.0,23.0,95.0,98.0,92.0,92.0,0.2,0.35
20200508,20,阿勒泰地区,29.0,8.0,6.0,7.0,14.0,3.0,3.0,4.0,11.0,94.0,94.0,92.0,92.0,0.3,0.4
20200508,20,阿坝州,36.0,12.0,12.0,14.0,16.0,12.0,8.0,5.0,10.0,115.0,129.0,123.0,124.0,0.4,0.3
20200508,20,阿拉善盟,31.0,11.0,45.0,22.0,143.0,8.0,8.0,7.0,6.0,98.0,99.0,95.0,95.0,0.6,0.55
20200508,20,阿里地区,40.0,5.0,5.0,11.0,20.0,8.0,10.0,5.0,8.0,129.0,160.0,136.0,156.0,0.5,0.5
20200508,20,陇南,80.0,40.0,18.0,110.0,61.0,9.0,8.0,11.0,11.0,66.0,89.0,80.0,82.0,0.4,0.3
20200508,20,随州,31.0,12.0,11.0,27.0,20.0,3.0,3.0,15.0,11.0,100.0,115.0,106.0,106.0,0.97,0.9
20200508,20,雅安,18.0,11.0,8.0,18.0,12.0,14.0,7.0,32.0,16.0,50.0,100.0,81.0,84.0,0.5,0.47
20200508,20,青岛,21.0,9.0,8.0,16.0,29.0,5.0,5.0,42.0,15.0,44.0,118.0,72.0,112.0,0.5,0.34
20200508,20,鞍山,26.0,18.0,20.0,26.0,42.0,6.0,8.0,18.0,16.0,57.0,129.0,86.0,122.0,0.62,0.67
20200508,20,韶关,41.0,25.0,15.0,41.0,31.0,10.0,9.0,20.0,17.0,82.0,95.0,72.0,72.0,0.74,0.62
20200508,20,马鞍山,30.0,21.0,28.0,30.0,47.0,12.0,9.0,29.0,24.0,32.0,117.0,39.0,72.0,1.1,0.88
20200508,20,驻马店,35.0,22.0,19.0,24.0,22.0,4.0,4.0,16.0,11.0,112.0,128.0,111.0,111.0,0.9,0.7
20200508,20,鸡西,54.0,29.0,32.0,57.0,73.0,7.0,7.0,18.0,26.0,94.0,102.0,96.0,96.0,0.63,0.57
20200508,20,鹤壁,34.0,24.0,21.0,34.0,30.0,6.0,6.0,15.0,16.0,86.0,103.0,91.0,91.0,0.53,0.77
20200508,20,鹤岗,38.0,24.0,24.0,38.0,52.0,6.0,8.0,10.0,13.0,67.0,105.0,89.0,101.0,0.43,0.53
20200508,20,鹰潭,54.0,37.0,30.0,58.0,45.0,20.0,31.0,20.0,19.0,58.0,82.0,74.0,76.0,0.6,0.65
20200508,20,黄冈,27.0,19.0,25.0,25.0,39.0,9.0,12.0,10.0,10.0,75.0,88.0,81.0,81.0,1.05,1.1
20200508,20,黄南州,32.0,21.0,19.0,32.0,51.0,6.0,7.0,13.0,14.0,68.0,93.0,71.0,89.0,0.7,0.7
20200508,20,黄山,24.0,10.0,16.0,24.0,30.0,14.0,15.0,25.0,19.0,66.0,90.0,75.0,79.0,0.57,0.57
20200508,20,黄石,27.0,14.0,27.0,24.0,48.0,6.0,10.0,13.0,19.0,86.0,96.0,83.0,84.0,0.98,1.2
20200508,20,黑河,31.0,15.0,14.0,31.0,25.0,5.0,7.0,21.0,11.0,69.0,139.0,86.0,108.0,0.45,0.3
20200508,20,黔东南州,51.0,34.0,30.0,51.0,50.0,4.0,5.0,11.0,9.0,110.0,134.0,124.0,125.0,0.55,0.55
20200508,20,黔南州,53.0,35.0,27.0,55.0,41.0,7.0,7.0,6.0,7.0,110.0,127.0,119.0,119.0,0.8,0.7
20200508,20,黔西南州,34.0,12.0,12.0,23.0,23.0,8.0,7.0,12.0,8.0,108.0,137.0,129.0,133.0,0.4,0.45
20200508,20,齐齐哈尔,52.0,15.0,15.0,54.0,47.0,5.0,5.0,14.0,9.0,70.0,110.0,83.0,83.0,0.42,0.42
20200508,20,龙岩,45.0,18.0,16.0,45.0,30.0,10.0,8.0,34.0,16.0,24.0,60.0,49.0,53.0,0.57,0.43
20200508,20,宜兴,47.0,33.0,23.0,47.0,35.0,6.0,7.0,23.0,17.0,54.0,137.0,96.0,106.0,1.15,0.8
20200508,20,张家港,43.0,14.0,13.0,43.0,36.0,8.0,7.0,42.0,18.0,50.0,129.0,101.0,108.0,0.65,0.55
20200508,20,诸暨,56.0,40.0,16.0,54.0,28.0,6.0,6.0,28.0,10.0,41.0,134.0,103.0,115.0,0.9,0.7
20200508,20,临安,36.0,15.0,22.0,36.0,38.0,9.0,9.0,10.0,16.0,63.0,86.0,74.0,76.0,0.8,0.8
20200508,20,荣成,27.0,3.0,13.0,9.0,29.0,4.0,5.0,7.0,12.0,86.0,86.0,82.0,86.0,0.9,0.7
20200508,20,义乌,30.0,21.0,15.0,30.0,19.0,5.0,4.0,32.0,19.0,42.0,91.0,74.0,85.0,0.6,0.5
20200508,20,吴江,49.0,15.0,12.0,49.0,43.0,8.0,6.0,47.0,23.0,36.0,139.0,90.0,101.0,0.7,0.6
20200508,21,七台河,67.0,39.0,27.0,84.0,79.0,11.0,10.0,31.0,28.0,84.0,129.0,106.0,122.0,0.7,0.65
20200508,21,三亚,23.0,9.0,7.0,23.0,17.0,3.0,4.0,7.0,8.0,37.0,44.0,41.0,42.0,0.35,0.35
20200508,21,三明,58.0,22.0,25.0,65.0,49.0,11.0,11.0,40.0,22.0,10.0,78.0,49.0,63.0,0.9,1.33
20200508,21,三门峡,94.0,35.0,13.0,138.0,31.0,3.0,3.0,62.0,18.0,36.0,124.0,100.0,108.0,0.87,0.77
20200508,21,上海,22.0,15.0,17.0,22.0,29.0,6.0,6.0,24.0,18.0,50.0,89.0,67.0,80.0,0.59,0.59
20200508,21,上饶,64.0,46.0,26.0,62.0,49.0,8.0,7.0,35.0,19.0,22.0,105.0,58.0,74.0,1.07,0.73
20200508,21,东莞,23.0,6.0,6.0,23.0,15.0,6.0,6.0,17.0,9.0,25.0,59.0,45.0,52.0,0.46,0.44
20200508,21,东营,38.0,9.0,11.0,18.0,29.0,3.0,4.0,5.0,10.0,123.0,125.0,120.0,120.0,0.2,0.2
20200508,21,中卫,105.0,39.0,28.0,159.0,142.0,11.0,6.0,10.0,7.0,103.0,103.0,97.0,97.0,0.15,0.25
20200508,21,中山,12.0,5.0,4.0,12.0,15.0,3.0,3.0,8.0,5.0,28.0,52.0,41.0,46.0,0.47,0.47
20200508,21,临夏州,33.0,23.0,15.0,33.0,48.0,5.0,7.0,9.0,10.0,100.0,100.0,93.0,93.0,0.3,0.25
20200508,21,临汾,59.0,42.0,29.0,59.0,38.0,13.0,5.0,28.0,15.0,95.0,171.0,144.0,149.0,1.12,0.92
20200508,21,临沂,43.0,30.0,12.0,37.0,33.0,3.0,4.0,33.0,20.0,35.0,96.0,49.0,96.0,0.8,0.53
20200508,21,临沧,43.0,22.0,24.0,43.0,40.0,8.0,10.0,12.0,13.0,99.0,120.0,113.0,114.0,0.65,0.65
20200508,21,丹东,23.0,11.0,18.0,19.0,37.0,9.0,10.0,13.0,16.0,72.0,121.0,82.0,100.0,0.5,0.55
20200508,21,丽水,58.0,41.0,24.0,42.0,40.0,4.0,4.0,15.0,10.0,67.0,97.0,83.0,87.0,0.73,0.57
20200508,21,丽江,35.0,10.0,9.0,24.0,23.0,8.0,9.0,6.0,6.0,113.0,119.0,116.0,116.0,0.35,0.3
20200508,21,乌兰察布,32.0,16.0,19.0,32.0,35.0,8.0,12.0,7.0,18.0,72.0,123.0,97.0,116.0,0.2,0.3
20200508,21,乌海,35.0,12.0,18.0,35.0,56.0,5.0,6.0,25.0,7.0,70.0,105.0,96.0,101.0,0.57,0.53
20200508,21,乌鲁木齐,36.0,10.0,16.0,36.0,55.0,8.0,8.0,22.0,36.0,105.0,119.0,114.0,114.0,0.47,0.53
20200508,21,乐山,32.0,14.0,10.0,32.0,19.0,6.0,5.0,30.0,19.0,90.0,139.0,119.0,123.0,0.5,0.63
20200508,21,九江,42.0,17.0,28.0,42.0,47.0,10.0,10.0,22.0,29.0,70.0,78.0,58.0,59.0,0.84,0.79
20200508,21,乳山,33.0,2.0,7.0,12.0,21.0,4.0,5.0,8.0,13.0,106.0,119.0,102.0,107.0,0.85,0.8
20200508,21,云浮,22.0,11.0,10.0,22.0,19.0,32.0,20.0,18.0,10.0,31.0,60.0,51.0,52.0,0.4,0.45
20200508,21,五家渠,33.0,6.0,14.0,26.0,52.0,8.0,10.0,9.0,22.0,106.0,121.0,113.0,113.0,0.3,0.5
20200508,21,亳州,31.0,22.0,21.0,26.0,20.0,3.0,3.0,11.0,11.0,79.0,81.0,73.0,73.0,0.4,0.6
20200508,21,伊春,25.0,16.0,16.0,25.0,33.0,4.0,5.0,17.0,13.0,61.0,106.0,79.0,99.0,0.3,0.3
20200508,21,伊犁哈萨克州,114.0,83.0,45.0,178.0,132.0,5.0,6.0,16.0,13.0,104.0,118.0,110.0,110.0,0.53,0.4
20200508,21,佛山,25.0,8.0,7.0,25.0,20.0,6.0,6.0,17.0,14.0,20.0,62.0,44.0,52.0,0.49,0.49
20200508,21,佳木斯,57.0,31.0,25.0,63.0,58.0,7.0,6.0,27.0,13.0,86.0,121.0,109.0,116.0,0.6,0.45
20200508,21,保定,27.0,19.0,43.0,23.0,49.0,5.0,6.0,16.0,20.0,75.0,98.0,88.0,90.0,0.48,0.8
20200508,21,保山,35.0,15.0,11.0,18.0,24.0,6.0,6.0,7.0,11.0,111.0,116.0,113.0,113.0,0.5,0.45
20200508,21,信阳,52.0,23.0,20.0,54.0,27.0,6.0,6.0,19.0,15.0,99.0,112.0,104.0,104.0,0.97,0.92
20200508,21,克州,500.0,272.0,81.0,766.0,205.0,2.0,2.0,16.0,20.0,84.0,121.0,93.0,120.0,0.5,0.7
20200508,21,克拉玛依,32.0,8.0,10.0,30.0,29.0,6.0,7.0,21.0,19.0,101.0,126.0,116.0,117.0,0.38,0.38
20200508,21,六安,27.0,16.0,27.0,27.0,41.0,6.0,5.0,18.0,21.0,66.0,119.0,61.0,107.0,0.75,0.85
20200508,21,六盘水,41.0,9.0,11.0,41.0,34.0,8.0,8.0,17.0,11.0,88.0,115.0,104.0,108.0,0.28,0.3
20200508,21,兰州,52.0,28.0,29.0,54.0,78.0,5.0,7.0,15.0,18.0,96.0,97.0,90.0,90.0,0.3,0.3
20200508,21,兴安盟,34.0,19.0,14.0,34.0,28.0,2.0,3.0,10.0,9.0,59.0,94.0,75.0,82.0,0.27,0.3
20200508,21,内江,46.0,27.0,19.0,46.0,25.0,7.0,7.0,20.0,8.0,99.0,130.0,118.0,121.0,0.7,0.63
20200508,21,凉山州,36.0,13.0,12.0,29.0,30.0,7.0,8.0,11.0,9.0,116.0,137.0,130.0,133.0,0.42,0.5
20200508,21,包头,25.0,9.0,10.0,25.0,27.0,6.0,10.0,22.0,16.0,67.0,88.0,68.0,79.0,0.53,0.62
20200508,21,北京,31.0,22.0,48.0,20.0,26.0,2.0,3.0,15.0,21.0,85.0,96.0,88.0,89.0,0.59,1.06
20200508,21,北海,49.0,11.0,9.0,49.0,38.0,5.0,6.0,7.0,8.0,45.0,51.0,48.0,49.0,0.4,0.37
20200508,21,十堰,54.0,27.0,12.0,57.0,22.0,5.0,5.0,29.0,13.0,36.0,95.0,78.0,88.0,1.23,0.97
20200508,21,南京,37.0,26.0,26.0,27.0,41.0,5.0,5.0,18.0,24.0,40.0,104.0,52.0,74.0,0.98,0.79
20200508,21,南充,28.0,16.0,17.0,27.0,33.0,2.0,3.0,27.0,17.0,90.0,114.0,105.0,107.0,0.7,0.5
20200508,21,南宁,50.0,25.0,23.0,50.0,47.0,7.0,7.0,19.0,20.0,57.0,126.0,92.0,109.0,0.64,0.64
20200508,21,南平,48.0,25.0,15.0,48.0,27.0,7.0,5.0,28.0,10.0,19.0,87.0,54.0,75.0,0.9,0.5
20200508,21,南昌,20.0,9.0,26.0,20.0,44.0,5.0,12.0,14.0,25.0,61.0,102.0,62.0,72.0,0.67,0.65
20200508,21,南通,33.0,23.0,19.0,29.0,37.0,11.0,9.0,57.0,21.0,15.0,103.0,64.0,82.0,0.65,0.52
20200508,21,南阳,44.0,22.0,8.0,44.0,18.0,8.0,8.0,21.0,13.0,96.0,115.0,102.0,103.0,1.16,0.92
20200508,21,博州,38.0,10.0,13.0,36.0,43.0,8.0,13.0,11.0,21.0,120.0,122.0,115.0,115.0,0.1,0.2
20200508,21,即墨,25.0,10.0,7.0,15.0,22.0,4.0,4.0,11.0,11.0,80.0,103.0,85.0,103.0,0.2,0.2
20200508,21,厦门,12.0,5.0,16.0,12.0,20.0,4.0,3.0,12.0,15.0,36.0,71.0,47.0,60.0,0.37,0.47
20200508,21,双鸭山,50.0,29.0,33.0,50.0,77.0,6.0,12.0,17.0,16.0,78.0,130.0,107.0,119.0,0.4,0.6
20200508,21,句容,40.0,25.0,23.0,40.0,36.0,5.0,6.0,21.0,22.0,51.0,103.0,57.0,77.0,1.1,0.9
20200508,21,台州,18.0,12.0,14.0,16.0,21.0,3.0,3.0,13.0,23.0,57.0,78.0,44.0,66.0,0.5,0.57
20200508,21,合肥,23.0,16.0,31.0,17.0,44.0,4.0,6.0,18.0,27.0,51.0,102.0,48.0,83.0,0.5,0.63
20200508,21,吉安,53.0,28.0,19.0,56.0,43.0,6.0,6.0,13.0,8.0,79.0,113.0,98.0,103.0,0.57,0.45
20200508,21,吉林,34.0,20.0,31.0,34.0,58.0,8.0,11.0,14.0,21.0,89.0,117.0,98.0,111.0,0.68,0.72
20200508,21,吐鲁番地区,120.0,37.0,21.0,190.0,76.0,6.0,6.0,26.0,18.0,84.0,119.0,107.0,108.0,0.7,0.55
20200508,21,吕梁,44.0,27.0,22.0,44.0,46.0,11.0,13.0,25.0,32.0,56.0,128.0,98.0,104.0,0.6,0.8
20200508,21,吴忠,52.0,32.0,55.0,54.0,174.0,11.0,6.0,22.0,9.0,60.0,89.0,76.0,82.0,0.7,0.47
20200508,21,周口,26.0,14.0,8.0,24.0,18.0,5.0,5.0,10.0,10.0,84.0,100.0,91.0,91.0,0.73,0.82
20200508,21,呼伦贝尔,65.0,16.0,16.0,79.0,28.0,3.0,2.0,26.0,7.0,63.0,98.0,91.0,95.0,0.5,0.3
20200508,21,呼和浩特,22.0,9.0,14.0,19.0,40.0,6.0,6.0,11.0,15.0,71.0,117.0,80.0,99.0,0.53,0.55
20200508,21,和田地区,140.0,70.0,47.0,229.0,153.0,5.0,5.0,22.0,29.0,99.0,114.0,108.0,108.0,0.45,0.55
20200508,21,咸宁,29.0,13.0,27.0,29.0,39.0,10.0,9.0,18.0,14.0,59.0,76.0,66.0,66.0,1.0,1.13
20200508,21,咸阳,71.0,35.0,36.0,92.0,134.0,6.0,5.0,24.0,17.0,49.0,87.0,74.0,79.0,0.43,0.6
20200508,21,哈密地区,43.0,6.0,14.0,43.0,39.0,2.0,6.0,33.0,20.0,72.0,108.0,100.0,102.0,0.4,0.35
20200508,21,哈尔滨,96.0,72.0,26.0,106.0,60.0,13.0,12.0,38.0,20.0,71.0,124.0,101.0,112.0,0.63,0.48
20200508,21,唐山,41.0,28.0,38.0,41.0,51.0,16.0,16.0,34.0,43.0,72.0,95.0,80.0,84.0,1.17,1.82
20200508,21,商丘,25.0,9.0,15.0,18.0,21.0,4.0,3.0,10.0,15.0,80.0,80.0,72.0,72.0,0.47,0.7
20200508,21,商洛,103.0,48.0,27.0,156.0,93.0,3.0,4.0,12.0,12.0,91.0,100.0,95.0,95.0,0.5,0.6
20200508,21,喀什地区,500.0,221.0,68.0,866.0,246.0,6.0,6.0,13.0,17.0,98.0,103.0,100.0,100.0,0.4,0.45
20200508,21,嘉兴,35.0,20.0,15.0,35.0,28.0,6.0,6.0,25.0,19.0,39.0,119.0,79.0,99.0,0.63,0.67
20200508,21,嘉峪关,35.0,8.0,11.0,13.0,29.0,3.0,4.0,12.0,13.0,111.0,120.0,116.0,116.0,0.35,0.35
20200508,21,四平,33.0,20.0,23.0,33.0,54.0,7.0,11.0,19.0,20.0,74.0,104.0,79.0,92.0,0.67,0.63
20200508,21,固原,41.0,18.0,27.0,41.0,100.0,6.0,6.0,18.0,11.0,78.0,92.0,79.0,85.0,0.55,0.55
20200508,21,塔城地区,35.0,6.0,7.0,35.0,40.0,1.0,1.0,5.0,5.0,100.0,105.0,102.0,102.0,0.4,0.4
20200508,21,大兴安岭地区,21.0,12.0,14.0,21.0,19.0,6.0,6.0,17.0,7.0,45.0,90.0,79.0,84.0,0.6,0.45
20200508,21,大同,48.0,17.0,32.0,48.0,60.0,18.0,25.0,17.0,19.0,70.0,141.0,123.0,135.0,0.56,0.68
20200508,21,大庆,45.0,23.0,18.0,45.0,46.0,6.0,6.0,29.0,12.0,68.0,116.0,97.0,108.0,0.57,0.4
20200508,21,大理州,35.0,14.0,14.0,30.0,21.0,6.0,7.0,6.0,8.0,111.0,119.0,112.0,114.0,0.5,0.45
20200508,21,大连,37.0,11.0,18.0,19.0,31.0,5.0,6.0,13.0,19.0,118.0,124.0,118.0,118.0,0.45,0.48
20200508,21,天水,78.0,35.0,34.0,106.0,109.0,8.0,6.0,31.0,12.0,32.0,91.0,62.0,84.0,0.35,0.2
20200508,21,天津,30.0,21.0,30.0,14.0,13.0,3.0,3.0,21.0,25.0,90.0,100.0,92.0,96.0,0.55,0.69
20200508,21,太仓,29.0,11.0,11.0,29.0,30.0,9.0,8.0,30.0,14.0,37.0,102.0,71.0,87.0,0.7,0.6
20200508,21,太原,33.0,22.0,29.0,32.0,35.0,4.0,5.0,19.0,21.0,105.0,148.0,129.0,131.0,0.76,0.79
