date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200122,23,Chengdu,148.0,113.0,106.0,132.0,123.0,6.0,8.0,64.0,41.0,20.0,82.0,47.0,63.0,1.23,1.0
20200122,23,Lhasa,38.0,18.0,15.0,38.0,43.0,7.0,6.0,19.0,19.0,72.0,91.0,79.0,86.0,0.82,0.72
20200122,23,Kunming,33.0,22.0,17.0,33.0,26.0,11.0,9.0,34.0,21.0,50.0,87.0,74.0,84.0,0.53,0.43
20200122,23,Hangzhou,46.0,32.0,63.0,42.0,88.0,5.0,5.0,26.0,33.0,30.0,36.0,27.0,31.0,1.41,1.26
20200122,23,Wuhan,99.0,74.0,81.0,79.0,90.0,5.0,5.0,29.0,31.0,35.0,51.0,40.0,46.0,1.24,0.99
20200122,23,Shenyang,167.0,127.0,94.0,161.0,125.0,21.0,24.0,66.0,47.0,11.0,61.0,18.0,59.0,1.47,1.26
20200122,23,Jinan,203.0,153.0,110.0,213.0,159.0,36.0,23.0,75.0,54.0,12.0,92.0,43.0,78.0,2.11,1.54
20200122,23,Haikou,27.0,15.0,17.0,27.0,33.0,3.0,3.0,7.0,8.0,67.0,99.0,83.0,92.0,0.7,0.7
20200122,23,Shijiazhuang,190.0,143.0,100.0,211.0,153.0,14.0,19.0,82.0,57.0,9.0,59.0,32.0,47.0,2.06,1.97
20200122,23,Fuzhou,79.0,58.0,51.0,70.0,60.0,4.0,5.0,46.0,34.0,19.0,97.0,45.0,78.0,1.24,1.0
20200122,23,Xining,88.0,65.0,52.0,92.0,72.0,24.0,22.0,33.0,48.0,107.0,108.0,80.0,84.0,1.1,2.3
20200122,23,Xi'an,225.0,175.0,158.0,183.0,173.0,18.0,16.0,66.0,57.0,24.0,82.0,53.0,63.0,1.85,1.63
20200122,23,Guiyang,27.0,18.0,31.0,27.0,45.0,11.0,14.0,9.0,14.0,35.0,70.0,42.0,60.0,0.73,0.81
20200122,23,Zhengzhou,244.0,194.0,162.0,199.0,182.0,8.0,12.0,75.0,65.0,21.0,65.0,31.0,46.0,1.51,1.51
20200122,23,Changchun,206.0,156.0,81.0,146.0,87.0,30.0,28.0,82.0,43.0,22.0,82.0,46.0,65.0,1.54,1.01
