date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191203,18,Jinan,69.0,50.0,44.0,88.0,84.0,33.0,23.0,78.0,46.0,15.0,74.0,46.0,62.0,1.04,0.95
20191203,18,Haikou,47.0,31.0,32.0,47.0,51.0,5.0,8.0,13.0,12.0,123.0,126.0,112.0,112.0,0.73,0.8
20191203,18,Shijiazhuang,64.0,33.0,27.0,77.0,64.0,14.0,19.0,60.0,52.0,27.0,62.0,50.0,51.0,0.7,0.73
20191203,18,Fuzhou,65.0,47.0,29.0,56.0,45.0,6.0,7.0,22.0,19.0,118.0,128.0,117.0,117.0,0.55,0.64
20191203,18,Xining,50.0,35.0,70.0,41.0,78.0,18.0,27.0,76.0,63.0,32.0,59.0,46.0,47.0,1.37,2.13
20191203,18,Xi'an,89.0,66.0,61.0,109.0,115.0,12.0,15.0,90.0,67.0,9.0,41.0,27.0,27.0,1.08,0.92
20191203,18,Guiyang,49.0,22.0,28.0,49.0,48.0,23.0,17.0,33.0,25.0,51.0,67.0,59.0,60.0,0.54,0.57
20191203,18,Zhengzhou,56.0,28.0,18.0,62.0,50.0,10.0,12.0,56.0,33.0,43.0,76.0,62.0,65.0,0.64,0.66
20191203,18,Chongqing,79.0,58.0,54.0,91.0,86.0,10.0,11.0,66.0,57.0,8.0,20.0,12.0,12.0,0.97,0.99
20191203,18,Yinchuan,36.0,25.0,39.0,36.0,70.0,9.0,14.0,43.0,63.0,54.0,71.0,48.0,48.0,0.46,1.08
20191203,18,Changchun,31.0,22.0,15.0,28.0,23.0,14.0,14.0,34.0,24.0,37.0,60.0,52.0,53.0,0.64,0.52
20191203,18,Changsha,61.0,44.0,51.0,52.0,59.0,8.0,8.0,50.0,59.0,70.0,93.0,68.0,68.0,0.77,0.98
20191203,19,Shanghai,139.0,106.0,70.0,114.0,77.0,13.0,15.0,122.0,86.0,27.0,73.0,56.0,61.0,1.26,1.08
20191203,19,Urumqi,224.0,174.0,125.0,202.0,149.0,8.0,9.0,86.0,70.0,16.0,30.0,22.0,22.0,2.23,2.23
20191203,19,Lanzhou,118.0,89.0,77.0,136.0,129.0,17.0,21.0,118.0,72.0,14.0,95.0,56.0,56.0,1.95,1.77
20191203,19,Beijing,50.0,17.0,14.0,50.0,41.0,4.0,3.0,54.0,36.0,22.0,68.0,56.0,62.0,0.58,0.43
20191203,19,Nanjing,67.0,40.0,106.0,84.0,154.0,7.0,10.0,90.0,72.0,24.0,96.0,75.0,79.0,0.99,1.31
20191203,19,Nanning,54.0,29.0,30.0,58.0,51.0,10.0,13.0,42.0,33.0,71.0,104.0,92.0,92.0,0.7,0.76
20191203,19,Nanchang,60.0,42.0,61.0,70.0,99.0,6.0,11.0,74.0,55.0,42.0,103.0,85.0,87.0,0.79,0.77
20191203,19,Hefei,82.0,30.0,71.0,114.0,91.0,8.0,8.0,100.0,72.0,11.0,82.0,57.0,61.0,1.1,0.9
20191203,19,Hohhot,118.0,89.0,69.0,106.0,88.0,42.0,23.0,78.0,57.0,13.0,54.0,40.0,43.0,2.28,1.78
20191203,19,Harbin,38.0,21.0,17.0,38.0,25.0,17.0,13.0,34.0,18.0,30.0,54.0,41.0,46.0,0.67,0.56
20191203,19,Tianjin,68.0,43.0,48.0,85.0,82.0,10.0,13.0,89.0,59.0,7.0,57.0,38.0,40.0,1.01,1.03
20191203,19,Taiyuan,30.0,12.0,49.0,30.0,95.0,10.0,42.0,38.0,54.0,51.0,68.0,49.0,49.0,0.36,0.96
20191203,19,Guangzhou,56.0,29.0,30.0,61.0,52.0,11.0,9.0,59.0,26.0,61.0,113.0,99.0,104.0,0.68,0.57
20191203,19,Chengdu,63.0,44.0,50.0,76.0,84.0,6.0,8.0,65.0,55.0,11.0,43.0,24.0,24.0,0.88,0.95
20191203,19,Lhasa,24.0,8.0,18.0,24.0,39.0,5.0,7.0,19.0,35.0,74.0,82.0,72.0,72.0,0.56,0.87
20191203,19,Kunming,55.0,39.0,38.0,56.0,47.0,7.0,6.0,41.0,33.0,5.0,19.0,10.0,14.0,1.22,1.05
20191203,19,Hangzhou,118.0,89.0,75.0,137.0,110.0,7.0,8.0,98.0,60.0,12.0,90.0,63.0,70.0,1.05,0.9
20191203,19,Wuhan,81.0,60.0,58.0,93.0,98.0,10.0,10.0,118.0,87.0,10.0,54.0,37.0,38.0,1.24,1.24
20191203,19,Shenyang,44.0,27.0,29.0,44.0,49.0,28.0,26.0,58.0,45.0,16.0,57.0,39.0,47.0,0.75,0.64
20191203,19,Jinan,84.0,62.0,45.0,113.0,86.0,40.0,23.0,83.0,47.0,11.0,74.0,43.0,63.0,1.39,0.96
20191203,19,Haikou,50.0,31.0,32.0,50.0,51.0,5.0,8.0,13.0,11.0,122.0,125.0,115.0,115.0,0.7,0.8
20191203,19,Shijiazhuang,69.0,39.0,28.0,87.0,64.0,17.0,19.0,73.0,52.0,14.0,62.0,47.0,52.0,1.09,0.74
20191203,19,Fuzhou,68.0,49.0,31.0,61.0,46.0,6.0,7.0,20.0,19.0,123.0,128.0,119.0,119.0,0.54,0.64
20191203,19,Xining,74.0,54.0,69.0,62.0,77.0,18.0,27.0,94.0,63.0,15.0,59.0,40.0,47.0,1.67,2.07
20191203,19,Xi'an,106.0,80.0,63.0,126.0,116.0,15.0,15.0,94.0,67.0,5.0,41.0,26.0,27.0,1.07,0.92
20191203,19,Guiyang,53.0,28.0,28.0,55.0,48.0,28.0,17.0,37.0,26.0,42.0,67.0,58.0,60.0,0.57,0.56
20191203,19,Zhengzhou,58.0,32.0,19.0,65.0,51.0,11.0,12.0,72.0,34.0,26.0,76.0,59.0,65.0,0.74,0.66
20191203,19,Chongqing,84.0,62.0,54.0,105.0,87.0,9.0,11.0,69.0,57.0,5.0,20.0,11.0,12.0,1.3,0.99
20191203,19,Yinchuan,43.0,23.0,39.0,43.0,69.0,7.0,14.0,27.0,62.0,68.0,72.0,54.0,54.0,0.38,1.04
20191203,19,Changchun,39.0,22.0,15.0,39.0,23.0,15.0,14.0,31.0,24.0,39.0,60.0,50.0,54.0,0.62,0.52
20191203,19,Changsha,74.0,54.0,51.0,62.0,59.0,8.0,8.0,67.0,59.0,50.0,93.0,72.0,72.0,0.84,0.98
20191203,20,Shanghai,153.0,117.0,72.0,116.0,79.0,13.0,15.0,124.0,88.0,29.0,73.0,51.0,61.0,1.24,1.1
20191203,20,Urumqi,225.0,175.0,125.0,198.0,150.0,10.0,9.0,88.0,71.0,15.0,30.0,21.0,22.0,2.43,2.25
20191203,20,Lanzhou,136.0,104.0,78.0,163.0,130.0,19.0,21.0,116.0,73.0,11.0,95.0,53.0,56.0,2.25,1.77
20191203,20,Beijing,54.0,20.0,14.0,58.0,42.0,4.0,3.0,63.0,37.0,13.0,68.0,50.0,62.0,0.66,0.45
20191203,20,Nanjing,73.0,49.0,103.0,95.0,151.0,8.0,10.0,100.0,74.0,14.0,96.0,69.0,79.0,1.16,1.31
20191203,20,Nanning,60.0,36.0,30.0,70.0,52.0,17.0,14.0,59.0,34.0,51.0,104.0,88.0,92.0,0.79,0.76
20191203,20,Nanchang,67.0,48.0,60.0,83.0,98.0,7.0,11.0,94.0,55.0,20.0,103.0,78.0,87.0,0.92,0.77
20191203,20,Hefei,84.0,48.0,70.0,118.0,91.0,10.0,8.0,106.0,73.0,8.0,82.0,51.0,61.0,1.28,0.91
20191203,20,Hohhot,177.0,134.0,71.0,139.0,91.0,31.0,23.0,85.0,57.0,11.0,54.0,35.0,43.0,3.25,1.87
20191203,20,Harbin,41.0,27.0,17.0,41.0,25.0,18.0,13.0,32.0,18.0,29.0,54.0,39.0,46.0,0.67,0.55
20191203,20,Tianjin,70.0,44.0,48.0,90.0,83.0,12.0,14.0,90.0,60.0,5.0,57.0,34.0,40.0,1.04,1.04
20191203,20,Taiyuan,36.0,15.0,49.0,36.0,95.0,13.0,41.0,49.0,55.0,40.0,68.0,51.0,52.0,0.45,0.96
20191203,20,Guangzhou,60.0,33.0,30.0,69.0,53.0,13.0,9.0,65.0,27.0,52.0,113.0,93.0,104.0,0.74,0.57
20191203,20,Chengdu,70.0,51.0,51.0,88.0,88.0,6.0,8.0,68.0,56.0,9.0,39.0,22.0,23.0,1.03,0.97
20191203,20,Lhasa,26.0,9.0,17.0,26.0,38.0,5.0,7.0,9.0,33.0,79.0,82.0,76.0,76.0,0.48,0.85
20191203,20,Kunming,53.0,37.0,37.0,53.0,46.0,7.0,6.0,39.0,33.0,4.0,19.0,9.0,14.0,1.17,1.07
20191203,20,Hangzhou,121.0,92.0,76.0,146.0,113.0,8.0,8.0,96.0,61.0,10.0,90.0,54.0,70.0,1.12,0.91
20191203,20,Wuhan,94.0,70.0,58.0,119.0,99.0,10.0,10.0,121.0,87.0,12.0,54.0,34.0,38.0,1.46,1.24
20191203,20,Shenyang,58.0,32.0,29.0,65.0,49.0,30.0,26.0,61.0,45.0,13.0,57.0,34.0,47.0,0.81,0.65
20191203,20,Jinan,98.0,73.0,47.0,136.0,89.0,42.0,24.0,79.0,48.0,10.0,74.0,38.0,63.0,1.31,0.97
20191203,20,Haikou,48.0,30.0,32.0,48.0,51.0,6.0,8.0,12.0,11.0,126.0,127.0,119.0,119.0,0.7,0.8
20191203,20,Shijiazhuang,67.0,43.0,28.0,84.0,63.0,20.0,19.0,80.0,52.0,7.0,62.0,41.0,52.0,1.47,0.71
20191203,20,Fuzhou,74.0,54.0,32.0,65.0,47.0,7.0,7.0,22.0,19.0,115.0,128.0,121.0,121.0,0.56,0.64
20191203,20,Xining,86.0,64.0,68.0,66.0,76.0,25.0,27.0,86.0,62.0,17.0,59.0,37.0,47.0,1.77,2.07
20191203,20,Xi'an,109.0,82.0,65.0,141.0,118.0,16.0,15.0,92.0,68.0,5.0,41.0,23.0,27.0,1.41,0.93
20191203,20,Guiyang,55.0,28.0,27.0,60.0,48.0,22.0,17.0,29.0,26.0,45.0,67.0,56.0,60.0,0.52,0.56
20191203,20,Zhengzhou,57.0,28.0,19.0,64.0,51.0,9.0,12.0,68.0,36.0,31.0,76.0,55.0,65.0,0.68,0.66
20191203,20,Chongqing,85.0,63.0,55.0,105.0,87.0,9.0,11.0,67.0,57.0,5.0,20.0,11.0,12.0,1.06,0.99
20191203,20,Yinchuan,35.0,21.0,38.0,35.0,68.0,7.0,14.0,18.0,59.0,74.0,76.0,60.0,60.0,0.35,1.04
20191203,20,Changchun,43.0,14.0,14.0,43.0,24.0,15.0,14.0,27.0,23.0,43.0,60.0,48.0,54.0,0.54,0.52
20191203,20,Changsha,78.0,57.0,52.0,70.0,59.0,9.0,8.0,81.0,60.0,32.0,93.0,71.0,73.0,0.89,0.98
20191203,21,Shanghai,161.0,123.0,75.0,116.0,81.0,13.0,15.0,133.0,89.0,23.0,73.0,45.0,61.0,1.31,1.11
20191203,21,Urumqi,233.0,183.0,127.0,229.0,154.0,9.0,9.0,90.0,71.0,17.0,29.0,21.0,23.0,2.67,2.3
20191203,21,Lanzhou,131.0,100.0,79.0,176.0,132.0,22.0,22.0,109.0,74.0,13.0,95.0,48.0,56.0,2.23,1.8
20191203,21,Beijing,58.0,25.0,15.0,65.0,43.0,4.0,3.0,66.0,37.0,11.0,69.0,43.0,62.0,0.71,0.45
20191203,21,Nanjing,83.0,61.0,100.0,107.0,148.0,10.0,10.0,98.0,75.0,13.0,96.0,60.0,79.0,1.28,1.32
20191203,21,Nanning,67.0,40.0,31.0,84.0,54.0,18.0,14.0,74.0,35.0,29.0,104.0,80.0,92.0,0.86,0.76
20191203,21,Nanchang,74.0,54.0,59.0,96.0,97.0,7.0,11.0,107.0,55.0,9.0,103.0,67.0,87.0,1.2,0.8
20191203,21,Hefei,93.0,54.0,69.0,136.0,92.0,12.0,8.0,113.0,73.0,6.0,82.0,43.0,61.0,1.74,0.94
20191203,21,Hohhot,204.0,154.0,74.0,180.0,94.0,30.0,23.0,85.0,58.0,9.0,54.0,30.0,43.0,2.97,1.93
20191203,21,Harbin,43.0,27.0,17.0,43.0,26.0,19.0,13.0,31.0,18.0,27.0,54.0,37.0,46.0,0.68,0.55
20191203,21,Tianjin,71.0,46.0,49.0,92.0,84.0,11.0,14.0,89.0,61.0,4.0,57.0,28.0,40.0,1.04,1.04
20191203,21,Taiyuan,46.0,21.0,49.0,46.0,96.0,15.0,42.0,59.0,56.0,27.0,68.0,49.0,53.0,0.5,0.96
20191203,21,Guangzhou,64.0,37.0,30.0,78.0,54.0,12.0,10.0,73.0,29.0,41.0,113.0,85.0,104.0,0.76,0.59
20191203,21,Chengdu,74.0,54.0,51.0,90.0,89.0,7.0,8.0,67.0,56.0,8.0,39.0,20.0,23.0,1.17,0.99
20191203,21,Lhasa,34.0,8.0,16.0,34.0,38.0,5.0,7.0,7.0,31.0,81.0,82.0,78.0,78.0,0.43,0.83
20191203,21,Kunming,54.0,38.0,35.0,58.0,45.0,7.0,6.0,37.0,33.0,5.0,19.0,8.0,14.0,1.17,1.07
20191203,21,Hangzhou,129.0,98.0,77.0,155.0,115.0,8.0,8.0,100.0,62.0,8.0,90.0,44.0,70.0,1.16,0.93
20191203,21,Wuhan,106.0,80.0,59.0,137.0,100.0,10.0,10.0,121.0,88.0,9.0,54.0,30.0,38.0,1.6,1.24
20191203,21,Shenyang,59.0,42.0,28.0,62.0,48.0,30.0,26.0,61.0,44.0,11.0,57.0,28.0,47.0,0.87,0.65
20191203,21,Jinan,101.0,76.0,48.0,144.0,92.0,42.0,25.0,75.0,49.0,10.0,74.0,32.0,63.0,1.3,0.96
20191203,21,Haikou,43.0,28.0,32.0,43.0,51.0,5.0,8.0,13.0,11.0,126.0,127.0,121.0,121.0,0.68,0.8
20191203,21,Shijiazhuang,74.0,46.0,27.0,97.0,63.0,25.0,19.0,84.0,53.0,4.0,62.0,34.0,52.0,1.55,0.73
20191203,21,Fuzhou,79.0,58.0,34.0,66.0,48.0,7.0,7.0,24.0,20.0,116.0,128.0,120.0,121.0,0.56,0.62
20191203,21,Xining,86.0,64.0,68.0,69.0,75.0,26.0,27.0,63.0,61.0,32.0,59.0,36.0,47.0,1.27,1.97
20191203,21,Xi'an,110.0,83.0,66.0,153.0,119.0,17.0,15.0,94.0,68.0,5.0,41.0,20.0,27.0,1.32,0.97
20191203,21,Guiyang,54.0,33.0,27.0,57.0,48.0,20.0,17.0,27.0,26.0,46.0,67.0,54.0,60.0,0.51,0.56
20191203,21,Zhengzhou,53.0,26.0,20.0,56.0,52.0,10.0,12.0,60.0,37.0,33.0,76.0,50.0,65.0,0.66,0.66
20191203,21,Chongqing,89.0,66.0,55.0,103.0,88.0,9.0,11.0,65.0,56.0,4.0,20.0,10.0,12.0,1.11,1.02
20191203,21,Yinchuan,29.0,20.0,38.0,29.0,67.0,12.0,14.0,38.0,57.0,50.0,76.0,62.0,62.0,0.48,1.04
20191203,21,Changchun,40.0,11.0,14.0,40.0,24.0,17.0,14.0,26.0,23.0,43.0,60.0,46.0,54.0,0.53,0.51
20191203,21,Changsha,73.0,53.0,52.0,69.0,60.0,9.0,8.0,82.0,61.0,28.0,93.0,66.0,73.0,0.91,0.98
20191203,23,Shanghai,176.0,133.0,80.0,126.0,85.0,12.0,15.0,148.0,93.0,11.0,73.0,30.0,61.0,1.53,1.11
20191203,23,Urumqi,253.0,203.0,133.0,229.0,162.0,9.0,9.0,89.0,72.0,15.0,29.0,19.0,23.0,2.75,2.33
20191203,23,Lanzhou,111.0,84.0,80.0,150.0,134.0,25.0,23.0,89.0,75.0,7.0,95.0,32.0,56.0,1.88,1.82
20191203,23,Beijing,57.0,27.0,16.0,63.0,44.0,4.0,3.0,68.0,40.0,11.0,70.0,29.0,62.0,0.77,0.48
20191203,23,Nanjing,85.0,63.0,94.0,113.0,142.0,11.0,11.0,94.0,75.0,12.0,96.0,39.0,79.0,1.37,1.31
20191203,23,Nanning,76.0,44.0,32.0,101.0,58.0,28.0,15.0,64.0,38.0,30.0,104.0,61.0,92.0,0.89,0.77
20191203,23,Nanchang,83.0,58.0,57.0,115.0,96.0,7.0,10.0,90.0,57.0,17.0,103.0,46.0,87.0,1.01,0.8
20191203,23,Hefei,95.0,59.0,68.0,140.0,96.0,13.0,8.0,105.0,75.0,4.0,82.0,24.0,61.0,1.59,0.97
20191203,23,Hohhot,184.0,139.0,79.0,162.0,101.0,28.0,24.0,79.0,59.0,9.0,54.0,20.0,43.0,3.3,2.0
20191203,23,Harbin,47.0,33.0,17.0,44.0,26.0,18.0,13.0,30.0,19.0,24.0,54.0,30.0,46.0,0.74,0.56
20191203,23,Tianjin,71.0,47.0,50.0,91.0,85.0,12.0,13.0,86.0,63.0,5.0,57.0,17.0,40.0,1.05,1.04
20191203,23,Taiyuan,59.0,32.0,48.0,68.0,95.0,18.0,41.0,75.0,58.0,7.0,68.0,38.0,53.0,0.65,1.0
20191203,23,Guangzhou,61.0,35.0,32.0,72.0,56.0,11.0,10.0,65.0,33.0,44.0,113.0,68.0,104.0,0.68,0.6
20191203,23,Chengdu,80.0,59.0,53.0,98.0,90.0,8.0,8.0,67.0,57.0,6.0,39.0,16.0,23.0,1.39,1.01
20191203,23,Lhasa,23.0,7.0,14.0,16.0,33.0,5.0,6.0,11.0,25.0,73.0,83.0,78.0,78.0,0.48,0.72
20191203,23,Kunming,58.0,41.0,33.0,56.0,44.0,8.0,7.0,37.0,33.0,4.0,18.0,5.0,14.0,1.15,1.07
20191203,23,Hangzhou,129.0,98.0,80.0,160.0,121.0,8.0,8.0,95.0,64.0,7.0,90.0,25.0,70.0,1.36,0.96
20191203,23,Wuhan,100.0,75.0,61.0,137.0,101.0,9.0,10.0,120.0,90.0,8.0,54.0,19.0,38.0,1.66,1.23
20191203,23,Shenyang,85.0,63.0,29.0,84.0,48.0,33.0,26.0,62.0,45.0,10.0,57.0,18.0,47.0,0.97,0.65
20191203,23,Jinan,100.0,75.0,51.0,126.0,97.0,31.0,25.0,62.0,51.0,16.0,74.0,20.0,63.0,1.08,1.0
20191203,23,Haikou,39.0,22.0,31.0,37.0,48.0,7.0,8.0,10.0,11.0,124.0,127.0,123.0,123.0,0.68,0.8
20191203,23,Shijiazhuang,80.0,50.0,27.0,110.0,63.0,23.0,19.0,81.0,54.0,4.0,62.0,19.0,52.0,1.43,0.74
20191203,23,Fuzhou,65.0,47.0,36.0,54.0,50.0,6.0,7.0,22.0,20.0,111.0,128.0,117.0,121.0,0.58,0.64
20191203,23,Xining,74.0,54.0,65.0,57.0,71.0,19.0,26.0,44.0,58.0,42.0,59.0,34.0,47.0,0.93,1.9
20191203,23,Xi'an,114.0,86.0,69.0,155.0,122.0,15.0,15.0,85.0,69.0,5.0,41.0,12.0,27.0,1.32,1.0
20191203,23,Guiyang,55.0,36.0,27.0,59.0,49.0,21.0,17.0,30.0,25.0,42.0,67.0,49.0,60.0,0.52,0.52
20191203,23,Zhengzhou,53.0,30.0,21.0,55.0,52.0,11.0,12.0,65.0,39.0,23.0,76.0,39.0,65.0,0.71,0.67
20191203,23,Chongqing,90.0,67.0,56.0,109.0,90.0,10.0,11.0,65.0,57.0,4.0,20.0,7.0,12.0,1.17,1.04
20191203,23,Yinchuan,44.0,30.0,36.0,44.0,64.0,15.0,14.0,60.0,56.0,27.0,76.0,54.0,62.0,0.64,0.96
20191203,23,Changchun,25.0,8.0,13.0,25.0,24.0,13.0,14.0,17.0,23.0,48.0,60.0,44.0,54.0,0.48,0.51
20191203,23,Changsha,68.0,49.0,52.0,76.0,60.0,9.0,8.0,91.0,62.0,14.0,93.0,49.0,73.0,1.07,0.98
