date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200328,18,Jinan,42.0,14.0,16.0,42.0,50.0,7.0,9.0,19.0,33.0,95.0,103.0,94.0,94.0,0.45,0.54
20200328,18,Haikou,32.0,14.0,11.0,32.0,24.0,3.0,3.0,7.0,9.0,57.0,67.0,59.0,59.0,0.47,0.47
20200328,18,Shijiazhuang,57.0,25.0,23.0,63.0,56.0,14.0,10.0,24.0,36.0,72.0,81.0,73.0,73.0,0.73,0.49
20200328,18,Fuzhou,19.0,5.0,7.0,9.0,7.0,4.0,4.0,24.0,18.0,62.0,91.0,66.0,73.0,0.56,0.58
20200328,18,Xining,75.0,35.0,31.0,99.0,80.0,8.0,10.0,28.0,30.0,91.0,105.0,88.0,88.0,0.53,0.7
20200328,18,Xi'an,56.0,40.0,31.0,60.0,48.0,6.0,6.0,40.0,34.0,38.0,72.0,52.0,52.0,0.53,0.54
20200328,18,Guiyang,36.0,23.0,14.0,36.0,29.0,6.0,6.0,27.0,13.0,43.0,84.0,53.0,54.0,0.53,0.56
20200328,18,Zhengzhou,56.0,29.0,20.0,61.0,56.0,10.0,9.0,21.0,39.0,115.0,117.0,104.0,104.0,0.41,0.36
20200328,18,Chongqing,24.0,15.0,15.0,24.0,21.0,6.0,5.0,29.0,25.0,25.0,42.0,26.0,37.0,0.56,0.61
20200328,18,Yinchuan,50.0,17.0,19.0,50.0,50.0,8.0,14.0,21.0,25.0,102.0,103.0,83.0,83.0,0.5,0.62
20200328,18,Changchun,32.0,13.0,13.0,32.0,55.0,6.0,6.0,16.0,14.0,73.0,84.0,78.0,78.0,0.39,0.37
20200328,18,Changsha,31.0,22.0,11.0,19.0,9.0,4.0,4.0,22.0,12.0,42.0,64.0,48.0,63.0,0.62,0.53
20200328,19,Shanghai,47.0,14.0,8.0,47.0,24.0,6.0,5.0,22.0,16.0,71.0,87.0,74.0,81.0,0.47,0.39
20200328,19,Urumqi,61.0,28.0,25.0,72.0,79.0,16.0,11.0,18.0,39.0,100.0,101.0,84.0,84.0,0.88,0.93
20200328,19,Lanzhou,56.0,30.0,30.0,62.0,68.0,6.0,9.0,23.0,42.0,85.0,98.0,82.0,82.0,0.63,0.8
20200328,19,Beijing,36.0,12.0,6.0,36.0,20.0,2.0,2.0,14.0,13.0,74.0,81.0,77.0,77.0,0.22,0.23
20200328,19,Nanjing,38.0,14.0,10.0,38.0,30.0,4.0,4.0,24.0,19.0,70.0,85.0,69.0,78.0,0.59,0.61
20200328,19,Nanning,30.0,16.0,18.0,30.0,30.0,10.0,7.0,23.0,19.0,32.0,50.0,40.0,42.0,0.68,0.72
20200328,19,Nanchang,26.0,18.0,11.0,22.0,14.0,3.0,4.0,19.0,13.0,69.0,80.0,72.0,73.0,0.4,0.3
20200328,19,Hefei,47.0,9.0,11.0,47.0,23.0,6.0,5.0,22.0,17.0,71.0,85.0,79.0,79.0,0.41,0.39
20200328,19,Hohhot,56.0,36.0,14.0,61.0,31.0,15.0,13.0,19.0,23.0,81.0,96.0,88.0,88.0,0.7,0.65
20200328,19,Harbin,42.0,22.0,20.0,42.0,38.0,16.0,10.0,28.0,14.0,59.0,92.0,82.0,87.0,0.53,0.42
20200328,19,Tianjin,51.0,12.0,13.0,51.0,39.0,8.0,6.0,31.0,27.0,67.0,102.0,86.0,87.0,0.39,0.42
20200328,19,Taiyuan,95.0,71.0,32.0,113.0,62.0,12.0,13.0,23.0,36.0,94.0,101.0,90.0,90.0,0.66,0.57
20200328,19,Guangzhou,22.0,10.0,10.0,22.0,18.0,7.0,6.0,28.0,34.0,52.0,72.0,55.0,55.0,0.73,0.69
20200328,19,Chengdu,22.0,14.0,9.0,22.0,18.0,4.0,5.0,25.0,19.0,38.0,74.0,43.0,60.0,0.6,0.56
20200328,19,Lhasa,38.0,8.0,12.0,38.0,34.0,6.0,7.0,8.0,20.0,99.0,100.0,92.0,92.0,0.37,0.57
20200328,19,Kunming,58.0,32.0,54.0,65.0,89.0,6.0,9.0,13.0,41.0,119.0,128.0,123.0,123.0,0.62,0.85
20200328,19,Hangzhou,26.0,13.0,7.0,26.0,18.0,4.0,4.0,37.0,24.0,42.0,78.0,51.0,72.0,0.74,0.52
20200328,19,Wuhan,23.0,15.0,9.0,17.0,14.0,7.0,6.0,20.0,17.0,73.0,90.0,77.0,77.0,0.67,0.66
20200328,19,Shenyang,48.0,23.0,15.0,48.0,55.0,9.0,11.0,30.0,30.0,66.0,89.0,82.0,84.0,0.42,0.44
20200328,19,Jinan,45.0,18.0,16.0,45.0,50.0,7.0,9.0,24.0,34.0,87.0,103.0,95.0,95.0,0.47,0.54
20200328,19,Haikou,31.0,15.0,11.0,31.0,24.0,3.0,3.0,7.0,9.0,47.0,67.0,59.0,59.0,0.47,0.47
20200328,19,Shijiazhuang,58.0,29.0,23.0,66.0,57.0,14.0,10.0,27.0,36.0,68.0,81.0,74.0,74.0,0.76,0.51
20200328,19,Fuzhou,19.0,5.0,5.0,9.0,7.0,4.0,4.0,21.0,17.0,61.0,89.0,66.0,73.0,0.52,0.58
20200328,19,Xining,77.0,35.0,32.0,103.0,80.0,7.0,10.0,33.0,30.0,84.0,105.0,90.0,90.0,0.7,0.73
20200328,19,Xi'an,50.0,18.0,31.0,50.0,49.0,6.0,6.0,21.0,34.0,64.0,74.0,57.0,57.0,0.44,0.54
20200328,19,Guiyang,34.0,23.0,14.0,34.0,28.0,6.0,6.0,25.0,14.0,41.0,73.0,53.0,54.0,0.56,0.54
20200328,19,Zhengzhou,56.0,31.0,21.0,62.0,57.0,10.0,9.0,22.0,38.0,108.0,117.0,107.0,107.0,0.41,0.36
20200328,19,Chongqing,25.0,17.0,15.0,25.0,21.0,6.0,5.0,28.0,24.0,27.0,42.0,26.0,37.0,0.55,0.61
20200328,19,Yinchuan,54.0,19.0,19.0,58.0,50.0,9.0,14.0,24.0,25.0,97.0,103.0,89.0,89.0,0.52,0.62
20200328,19,Changchun,36.0,18.0,13.0,36.0,52.0,9.0,6.0,28.0,15.0,57.0,84.0,76.0,78.0,0.46,0.38
20200328,19,Changsha,31.0,22.0,11.0,19.0,10.0,4.0,4.0,21.0,13.0,40.0,64.0,46.0,63.0,0.63,0.53
20200328,20,Shanghai,48.0,14.0,8.0,48.0,24.0,7.0,5.0,22.0,17.0,73.0,87.0,74.0,81.0,0.47,0.39
20200328,20,Urumqi,61.0,27.0,26.0,71.0,80.0,19.0,11.0,21.0,39.0,97.0,101.0,88.0,88.0,0.93,0.93
20200328,20,Lanzhou,56.0,30.0,30.0,62.0,68.0,6.0,9.0,29.0,42.0,73.0,98.0,85.0,85.0,0.68,0.8
20200328,20,Beijing,46.0,15.0,7.0,46.0,21.0,2.0,2.0,19.0,14.0,67.0,81.0,76.0,77.0,0.26,0.23
20200328,20,Nanjing,43.0,16.0,10.0,43.0,30.0,4.0,4.0,28.0,19.0,56.0,84.0,68.0,78.0,0.6,0.62
20200328,20,Nanning,34.0,17.0,18.0,34.0,29.0,10.0,7.0,23.0,20.0,30.0,49.0,37.0,41.0,0.69,0.71
20200328,20,Nanchang,29.0,20.0,11.0,26.0,14.0,3.0,4.0,19.0,14.0,62.0,80.0,72.0,73.0,0.39,0.3
20200328,20,Hefei,42.0,14.0,11.0,42.0,22.0,6.0,5.0,29.0,17.0,60.0,85.0,77.0,79.0,0.44,0.39
20200328,20,Hohhot,56.0,36.0,15.0,62.0,33.0,16.0,13.0,19.0,23.0,83.0,96.0,88.0,88.0,0.67,0.67
20200328,20,Harbin,52.0,32.0,20.0,54.0,39.0,21.0,11.0,33.0,14.0,52.0,92.0,78.0,87.0,0.63,0.43
20200328,20,Tianjin,55.0,13.0,13.0,59.0,40.0,8.0,6.0,42.0,28.0,50.0,102.0,84.0,87.0,0.47,0.44
20200328,20,Taiyuan,96.0,72.0,34.0,113.0,65.0,12.0,13.0,30.0,35.0,82.0,101.0,92.0,92.0,0.69,0.59
20200328,20,Guangzhou,23.0,11.0,10.0,23.0,18.0,6.0,6.0,25.0,33.0,43.0,72.0,57.0,57.0,0.72,0.69
20200328,20,Chengdu,18.0,12.0,9.0,18.0,18.0,4.0,5.0,23.0,19.0,38.0,68.0,42.0,60.0,0.6,0.56
20200328,20,Lhasa,79.0,13.0,12.0,107.0,38.0,6.0,7.0,10.0,19.0,105.0,107.0,95.0,95.0,0.37,0.57
20200328,20,Kunming,56.0,33.0,54.0,61.0,89.0,6.0,9.0,13.0,41.0,114.0,128.0,122.0,123.0,0.62,0.85
20200328,20,Hangzhou,30.0,14.0,7.0,30.0,18.0,4.0,4.0,39.0,24.0,36.0,78.0,49.0,72.0,0.69,0.52
20200328,20,Wuhan,27.0,19.0,9.0,19.0,14.0,8.0,6.0,21.0,17.0,60.0,90.0,76.0,77.0,0.66,0.67
20200328,20,Shenyang,56.0,34.0,16.0,61.0,56.0,20.0,11.0,42.0,31.0,52.0,89.0,79.0,84.0,0.54,0.44
20200328,20,Jinan,51.0,21.0,16.0,52.0,51.0,8.0,9.0,32.0,34.0,71.0,103.0,93.0,95.0,0.52,0.54
20200328,20,Haikou,21.0,15.0,11.0,21.0,23.0,3.0,3.0,7.0,9.0,47.0,67.0,57.0,59.0,0.47,0.47
20200328,20,Shijiazhuang,61.0,31.0,24.0,71.0,58.0,12.0,10.0,27.0,36.0,64.0,81.0,74.0,74.0,0.64,0.51
20200328,20,Fuzhou,19.0,5.0,5.0,9.0,7.0,4.0,4.0,22.0,18.0,60.0,86.0,65.0,73.0,0.56,0.58
20200328,20,Xining,74.0,36.0,32.0,98.0,81.0,7.0,10.0,32.0,30.0,82.0,105.0,90.0,90.0,0.77,0.73
20200328,20,Xi'an,23.0,10.0,30.0,23.0,48.0,5.0,6.0,14.0,33.0,69.0,76.0,60.0,60.0,0.4,0.53
20200328,20,Guiyang,31.0,22.0,14.0,31.0,28.0,6.0,6.0,22.0,14.0,40.0,71.0,51.0,54.0,0.53,0.54
20200328,20,Zhengzhou,55.0,31.0,22.0,60.0,57.0,9.0,10.0,25.0,38.0,98.0,117.0,108.0,108.0,0.42,0.36
20200328,20,Chongqing,27.0,19.0,15.0,27.0,21.0,7.0,6.0,26.0,24.0,32.0,43.0,27.0,37.0,0.54,0.61
20200328,20,Yinchuan,61.0,24.0,19.0,72.0,51.0,10.0,14.0,26.0,25.0,91.0,103.0,93.0,93.0,0.56,0.62
20200328,20,Changchun,44.0,24.0,13.0,44.0,48.0,12.0,7.0,35.0,16.0,49.0,84.0,73.0,78.0,0.49,0.38
20200328,20,Changsha,33.0,23.0,12.0,20.0,10.0,4.0,4.0,22.0,13.0,38.0,64.0,45.0,63.0,0.64,0.53
20200328,21,Shanghai,52.0,12.0,8.0,53.0,24.0,7.0,5.0,22.0,17.0,73.0,86.0,74.0,81.0,0.46,0.39
20200328,21,Urumqi,62.0,26.0,25.0,73.0,81.0,15.0,11.0,35.0,39.0,80.0,101.0,90.0,90.0,0.98,0.95
20200328,21,Lanzhou,60.0,34.0,30.0,69.0,67.0,7.0,9.0,42.0,42.0,52.0,98.0,82.0,85.0,0.72,0.8
20200328,21,Beijing,50.0,18.0,7.0,50.0,23.0,2.0,2.0,22.0,15.0,62.0,81.0,74.0,77.0,0.29,0.23
20200328,21,Nanjing,43.0,18.0,10.0,43.0,29.0,4.0,4.0,37.0,20.0,42.0,83.0,67.0,78.0,0.57,0.62
20200328,21,Nanning,32.0,18.0,17.0,32.0,29.0,9.0,7.0,22.0,19.0,33.0,49.0,36.0,41.0,0.69,0.71
20200328,21,Nanchang,29.0,20.0,11.0,23.0,15.0,4.0,4.0,19.0,14.0,58.0,80.0,71.0,73.0,0.37,0.3
20200328,21,Hefei,53.0,16.0,11.0,55.0,23.0,7.0,5.0,31.0,18.0,54.0,85.0,74.0,79.0,0.46,0.38
20200328,21,Hohhot,54.0,37.0,16.0,58.0,34.0,15.0,13.0,16.0,22.0,88.0,96.0,88.0,89.0,0.67,0.68
20200328,21,Harbin,49.0,29.0,21.0,49.0,39.0,15.0,11.0,35.0,15.0,46.0,92.0,72.0,87.0,0.55,0.43
20200328,21,Tianjin,52.0,12.0,13.0,53.0,40.0,8.0,6.0,46.0,29.0,44.0,102.0,79.0,87.0,0.44,0.44
20200328,21,Taiyuan,100.0,75.0,37.0,118.0,69.0,13.0,14.0,38.0,36.0,66.0,101.0,90.0,92.0,0.78,0.61
20200328,21,Guangzhou,21.0,10.0,10.0,21.0,18.0,6.0,6.0,25.0,33.0,39.0,72.0,57.0,57.0,0.71,0.69
20200328,21,Chengdu,18.0,12.0,9.0,18.0,18.0,4.0,5.0,24.0,20.0,34.0,64.0,41.0,60.0,0.6,0.56
20200328,21,Lhasa,95.0,22.0,12.0,140.0,43.0,6.0,7.0,13.0,19.0,103.0,107.0,97.0,97.0,0.38,0.55
20200328,21,Kunming,54.0,36.0,53.0,58.0,88.0,8.0,9.0,18.0,40.0,107.0,128.0,119.0,123.0,0.65,0.85
20200328,21,Hangzhou,32.0,14.0,7.0,32.0,18.0,4.0,4.0,43.0,24.0,31.0,78.0,47.0,72.0,0.63,0.53
20200328,21,Wuhan,31.0,22.0,9.0,27.0,13.0,8.0,6.0,21.0,17.0,56.0,90.0,74.0,77.0,0.7,0.68
20200328,21,Shenyang,62.0,42.0,17.0,73.0,56.0,26.0,12.0,48.0,33.0,48.0,89.0,75.0,84.0,0.55,0.44
20200328,21,Jinan,55.0,24.0,17.0,59.0,52.0,9.0,9.0,43.0,34.0,54.0,103.0,88.0,95.0,0.52,0.54
20200328,21,Haikou,21.0,13.0,11.0,21.0,23.0,4.0,3.0,7.0,9.0,47.0,67.0,56.0,59.0,0.5,0.5
20200328,21,Shijiazhuang,59.0,31.0,24.0,67.0,58.0,10.0,10.0,31.0,35.0,57.0,81.0,72.0,74.0,0.56,0.53
20200328,21,Fuzhou,17.0,5.0,4.0,8.0,7.0,4.0,4.0,22.0,18.0,55.0,82.0,63.0,73.0,0.56,0.56
20200328,21,Xining,75.0,41.0,32.0,100.0,81.0,9.0,10.0,31.0,30.0,84.0,105.0,90.0,90.0,0.7,0.73
20200328,21,Xi'an,19.0,9.0,30.0,15.0,47.0,5.0,6.0,18.0,32.0,61.0,76.0,61.0,62.0,0.42,0.52
20200328,21,Guiyang,31.0,22.0,13.0,30.0,27.0,6.0,6.0,24.0,14.0,37.0,65.0,48.0,54.0,0.52,0.53
20200328,21,Zhengzhou,57.0,33.0,23.0,63.0,58.0,10.0,10.0,33.0,39.0,81.0,117.0,107.0,108.0,0.45,0.37
20200328,21,Chongqing,27.0,19.0,15.0,26.0,21.0,6.0,6.0,23.0,24.0,39.0,43.0,28.0,38.0,0.53,0.61
20200328,21,Yinchuan,62.0,29.0,19.0,73.0,51.0,13.0,14.0,32.0,25.0,82.0,103.0,94.0,94.0,0.62,0.62
20200328,21,Changchun,51.0,27.0,14.0,51.0,44.0,9.0,7.0,32.0,16.0,51.0,84.0,69.0,78.0,0.52,0.38
20200328,21,Changsha,34.0,24.0,13.0,22.0,11.0,4.0,4.0,24.0,13.0,34.0,64.0,43.0,63.0,0.67,0.53
20200328,22,Shanghai,52.0,11.0,8.0,53.0,24.0,7.0,5.0,24.0,17.0,72.0,84.0,74.0,81.0,0.46,0.4
20200328,22,Urumqi,64.0,30.0,26.0,78.0,82.0,11.0,11.0,44.0,39.0,66.0,101.0,88.0,90.0,0.93,0.93
20200328,22,Lanzhou,60.0,37.0,30.0,69.0,68.0,8.0,9.0,45.0,43.0,36.0,98.0,75.0,85.0,0.67,0.8
20200328,22,Beijing,48.0,21.0,8.0,48.0,24.0,3.0,2.0,24.0,16.0,57.0,81.0,72.0,77.0,0.29,0.24
20200328,22,Nanjing,41.0,15.0,10.0,41.0,28.0,4.0,4.0,40.0,21.0,35.0,83.0,63.0,78.0,0.6,0.62
20200328,22,Nanning,29.0,17.0,17.0,29.0,28.0,9.0,7.0,21.0,19.0,34.0,49.0,35.0,41.0,0.69,0.71
20200328,22,Nanchang,27.0,19.0,12.0,27.0,15.0,5.0,4.0,20.0,14.0,54.0,80.0,68.0,73.0,0.37,0.3
20200328,22,Hefei,44.0,21.0,11.0,44.0,23.0,7.0,5.0,30.0,17.0,52.0,85.0,71.0,79.0,0.53,0.38
20200328,22,Hohhot,52.0,35.0,17.0,54.0,35.0,18.0,13.0,19.0,23.0,82.0,96.0,87.0,89.0,0.67,0.67
20200328,22,Harbin,51.0,25.0,21.0,51.0,40.0,13.0,11.0,30.0,15.0,50.0,92.0,68.0,87.0,0.55,0.45
20200328,22,Tianjin,50.0,13.0,13.0,50.0,41.0,9.0,6.0,51.0,30.0,38.0,102.0,72.0,87.0,0.43,0.44
20200328,22,Taiyuan,81.0,60.0,38.0,99.0,71.0,16.0,14.0,54.0,36.0,38.0,101.0,84.0,92.0,0.8,0.62
20200328,22,Guangzhou,21.0,10.0,10.0,21.0,19.0,7.0,6.0,24.0,32.0,41.0,72.0,55.0,57.0,0.69,0.69
20200328,22,Chengdu,20.0,13.0,10.0,20.0,19.0,4.0,5.0,24.0,20.0,31.0,62.0,38.0,60.0,0.6,0.56
20200328,22,Lhasa,91.0,24.0,13.0,132.0,47.0,7.0,7.0,15.0,18.0,101.0,108.0,98.0,98.0,0.42,0.55
20200328,22,Kunming,56.0,40.0,53.0,61.0,87.0,7.0,9.0,20.0,39.0,106.0,128.0,117.0,123.0,0.67,0.85
20200328,22,Hangzhou,34.0,16.0,8.0,34.0,18.0,5.0,4.0,44.0,25.0,26.0,78.0,43.0,72.0,0.63,0.55
20200328,22,Wuhan,34.0,24.0,10.0,30.0,14.0,9.0,7.0,19.0,17.0,57.0,90.0,72.0,77.0,0.71,0.68
20200328,22,Shenyang,73.0,53.0,19.0,89.0,57.0,36.0,13.0,48.0,33.0,43.0,89.0,70.0,84.0,0.61,0.44
20200328,22,Jinan,59.0,27.0,17.0,67.0,54.0,9.0,9.0,59.0,35.0,34.0,103.0,80.0,95.0,0.56,0.54
20200328,22,Haikou,18.0,11.0,11.0,18.0,23.0,3.0,3.0,6.0,9.0,40.0,67.0,53.0,59.0,0.5,0.5
20200328,22,Shijiazhuang,57.0,28.0,24.0,63.0,58.0,10.0,10.0,39.0,35.0,46.0,81.0,68.0,74.0,0.56,0.51
20200328,22,Fuzhou,18.0,5.0,4.0,5.0,7.0,4.0,4.0,18.0,18.0,57.0,78.0,61.0,73.0,0.54,0.56
20200328,22,Xining,77.0,47.0,33.0,103.0,82.0,11.0,11.0,26.0,29.0,91.0,105.0,90.0,90.0,0.63,0.73
20200328,22,Xi'an,19.0,7.0,29.0,10.0,46.0,5.0,6.0,17.0,31.0,62.0,76.0,61.0,62.0,0.39,0.52
20200328,22,Guiyang,31.0,20.0,13.0,31.0,26.0,6.0,6.0,23.0,15.0,37.0,63.0,45.0,54.0,0.49,0.52
20200328,22,Zhengzhou,58.0,33.0,23.0,66.0,59.0,11.0,10.0,34.0,39.0,75.0,117.0,103.0,108.0,0.47,0.39
20200328,22,Chongqing,27.0,19.0,15.0,23.0,21.0,5.0,6.0,21.0,23.0,44.0,46.0,30.0,38.0,0.47,0.61
20200328,22,Yinchuan,63.0,33.0,19.0,76.0,52.0,11.0,14.0,28.0,25.0,57.0,103.0,90.0,94.0,0.62,0.62
20200328,22,Changchun,52.0,35.0,15.0,53.0,42.0,9.0,7.0,30.0,17.0,53.0,84.0,65.0,78.0,0.54,0.39
20200328,22,Changsha,36.0,25.0,14.0,19.0,11.0,4.0,4.0,26.0,14.0,29.0,64.0,40.0,63.0,0.69,0.54
20200328,23,Shanghai,44.0,10.0,8.0,44.0,25.0,7.0,5.0,22.0,18.0,75.0,83.0,74.0,81.0,0.42,0.4
20200328,23,Urumqi,66.0,31.0,26.0,82.0,82.0,10.0,11.0,53.0,39.0,53.0,101.0,84.0,90.0,0.98,0.95
20200328,23,Lanzhou,62.0,35.0,31.0,73.0,68.0,8.0,9.0,39.0,43.0,44.0,98.0,70.0,85.0,0.63,0.8
20200328,23,Beijing,50.0,23.0,9.0,50.0,26.0,3.0,2.0,25.0,16.0,52.0,81.0,69.0,77.0,0.3,0.25
20200328,23,Nanjing,43.0,16.0,10.0,43.0,27.0,4.0,4.0,49.0,22.0,30.0,83.0,58.0,78.0,0.6,0.61
20200328,23,Nanning,29.0,18.0,17.0,29.0,28.0,9.0,8.0,21.0,19.0,34.0,49.0,34.0,41.0,0.69,0.71
20200328,23,Nanchang,29.0,20.0,12.0,24.0,15.0,7.0,4.0,20.0,14.0,52.0,80.0,65.0,73.0,0.36,0.29
20200328,23,Hefei,47.0,18.0,11.0,47.0,24.0,8.0,5.0,30.0,18.0,47.0,85.0,66.0,79.0,0.56,0.38
20200328,23,Hohhot,52.0,35.0,18.0,54.0,36.0,20.0,13.0,19.0,22.0,77.0,96.0,85.0,89.0,0.67,0.67
20200328,23,Harbin,58.0,39.0,22.0,66.0,41.0,13.0,11.0,27.0,16.0,52.0,92.0,64.0,87.0,0.57,0.45
20200328,23,Tianjin,53.0,16.0,14.0,55.0,42.0,9.0,7.0,55.0,32.0,32.0,102.0,63.0,87.0,0.47,0.44
20200328,23,Taiyuan,57.0,36.0,38.0,63.0,72.0,19.0,14.0,49.0,36.0,33.0,101.0,76.0,92.0,0.64,0.61
20200328,23,Guangzhou,24.0,12.0,10.0,24.0,19.0,6.0,6.0,20.0,31.0,47.0,72.0,52.0,57.0,0.66,0.69
20200328,23,Chengdu,23.0,16.0,10.0,23.0,19.0,4.0,5.0,23.0,20.0,28.0,62.0,36.0,60.0,0.61,0.56
20200328,23,Lhasa,93.0,24.0,13.0,136.0,51.0,6.0,7.0,10.0,17.0,104.0,109.0,99.0,100.0,0.37,0.52
20200328,23,Kunming,63.0,45.0,52.0,64.0,86.0,9.0,9.0,27.0,39.0,98.0,128.0,113.0,123.0,0.72,0.83
20200328,23,Hangzhou,33.0,16.0,8.0,33.0,18.0,4.0,4.0,43.0,26.0,24.0,78.0,39.0,72.0,0.63,0.57
20200328,23,Wuhan,30.0,21.0,10.0,27.0,14.0,9.0,7.0,17.0,17.0,62.0,90.0,70.0,77.0,0.72,0.68
20200328,23,Shenyang,90.0,67.0,21.0,108.0,59.0,26.0,14.0,44.0,33.0,38.0,89.0,64.0,84.0,0.72,0.44
20200328,23,Jinan,63.0,27.0,18.0,76.0,55.0,9.0,10.0,64.0,35.0,26.0,103.0,71.0,95.0,0.57,0.54
20200328,23,Haikou,14.0,10.0,10.0,13.0,23.0,3.0,3.0,7.0,9.0,40.0,67.0,50.0,59.0,0.5,0.5
20200328,23,Shijiazhuang,57.0,28.0,24.0,64.0,58.0,12.0,10.0,49.0,35.0,36.0,81.0,63.0,74.0,0.53,0.51
20200328,23,Fuzhou,21.0,5.0,4.0,7.0,7.0,3.0,4.0,15.0,18.0,68.0,77.0,61.0,73.0,0.5,0.56
20200328,23,Xining,78.0,44.0,34.0,105.0,83.0,13.0,11.0,20.0,29.0,94.0,100.0,89.0,90.0,0.6,0.73
20200328,23,Xi'an,19.0,6.0,28.0,9.0,44.0,5.0,6.0,17.0,30.0,62.0,76.0,60.0,63.0,0.39,0.52
20200328,23,Guiyang,26.0,17.0,12.0,26.0,25.0,6.0,6.0,21.0,15.0,36.0,62.0,41.0,54.0,0.48,0.52
20200328,23,Zhengzhou,56.0,32.0,24.0,62.0,60.0,12.0,10.0,36.0,39.0,73.0,117.0,98.0,108.0,0.45,0.39
20200328,23,Chongqing,26.0,18.0,15.0,22.0,21.0,6.0,6.0,20.0,23.0,45.0,47.0,33.0,39.0,0.46,0.61
20200328,23,Yinchuan,68.0,33.0,19.0,85.0,52.0,10.0,14.0,24.0,25.0,42.0,103.0,84.0,94.0,0.6,0.62
20200328,23,Changchun,56.0,39.0,16.0,62.0,41.0,9.0,7.0,30.0,18.0,52.0,84.0,62.0,78.0,0.54,0.4
20200328,23,Changsha,36.0,25.0,14.0,21.0,12.0,4.0,4.0,27.0,15.0,27.0,64.0,37.0,63.0,0.69,0.54
